Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-07-01,146.16,154.95,143.82,154.28,119.0314,18566694.0,-0.36576655162403426,-0.2400987957141529,-0.12566775590988136,50.76886937369167,77842916.26678821,153.01918250631417,153.32691599654308,130.88764831377034,153.2769133904208,175.66617846707123
2016-07-08,154.29,161.11,152.95,161.1,124.2932,12361598.0,0.302237301035575,0.3423240455563651,-0.040086744520790085,56.3344495698619,82151704.32892935,154.36598542192849,154.0028363446698,131.43358656960177,154.02196925799979,176.6103519463978
2016-07-15,161.36,164.57,160.0,163.28,125.9751,13188144.0,0.99606097703915,0.828918177247952,0.16714279979119792,57.97008296949003,46550670.72297651,155.85165451827376,154.80954622774198,133.16086403916353,154.90368647152363,176.64650890388373
2016-07-22,163.82,166.33,161.82,165.67,127.8191,10698683.0,1.7189591735998704,1.241453099046938,0.4775060745529325,59.750154049356034,32563458.487658743,157.48804543189482,155.75393351228615,134.9684007973384,155.92904966471184,176.88969853208528
2016-07-29,165.7,172.26,164.0701,172.03,132.726,18102765.0,2.7730935535423384,1.8364699831915248,0.9366235703508137,64.10664453382931,87610209.76255307,159.911704526579,157.1692436416526,136.1581054833062,157.46247350616787,178.76684152902953
2016-08-05,172.91,176.5,172.04,173.66,133.9836,18423713.0,3.6974085970466604,2.2086280213566774,1.488780575689983,65.14780543174015,49223838.047517635,162.2030871054825,158.60322245542193,138.4525716277532,159.005095077009,179.5576185262648
2016-08-12,173.31,174.16,170.68,173.02,133.4898,11283749.0,4.328397208372849,2.2716933061462923,2.0567039022265563,64.35842519152799,11593546.442505984,164.00590592123544,159.85685528538522,140.75042194891955,160.33984792681767,179.92927390471579
2016-08-19,171.48,176.64,171.48,173.62,134.72,14107036.0,4.82129828894611,2.211675509375643,2.609622779570467,64.78916865831289,9507329.880835274,165.60825493436286,161.05365047796045,142.40657223949864,161.6046243147398,180.80267638998095
2016-08-26,173.74,175.99,168.76,171.97,133.4397,13584393.0,5.020906847356002,1.9290272542284281,3.091879593127574,62.550399679969054,-11773722.339721626,166.66854577863572,162.00289826248562,143.15642250240353,162.59180295143122,182.0271834004589
2016-09-02,172.37,172.5,168.62,169.77,131.7326,11212331.0,4.94457843189528,1.4821590710141646,3.462419360881116,59.59354802919553,-20369326.24657379,167.1854548155298,162.67829841357383,144.58247750217458,163.2754407655806,181.96840402898664
2016-09-09,169.85,171.77,166.53,166.55,129.2341,9675960.0,4.571562397766257,0.887314429508113,3.6842479682581444,55.461114171853374,-27560836.215524588,167.07954567960817,163.01496811674133,145.17747964482461,163.58730354981103,181.99712745479744
2016-09-16,166.08,173.39,165.93,172.96,134.2079,17382464.0,4.738554822334521,0.8434454832611009,3.89510933907342,61.225346016920874,65094117.42149176,168.05962139967346,163.87975349789426,145.69200539293658,164.47994130697188,183.26787722100718
2016-09-23,173.25,176.85,171.18,174.8,135.6356,11927937.0,4.9621693450323505,0.8536480047671438,4.108521340265207,62.71696475365029,36329641.86049728,169.18301783306123,164.82934015025128,146.84419535551405,165.46280403964124,184.08141272376844
2016-09-30,174.22,174.45,165.265,166.81,129.4358,17701603.0,4.443438052615704,0.2679333698803976,4.175504682735307,53.15461703020016,-82180658.026501,168.7875148608844,165.0015714415338,146.02141484546507,165.59110841681826,185.16080198817144
2016-10-07,166.05,168.69,164.44,167.5,129.9712,10849546.0,4.041429911233848,-0.10725981720116717,4.1486897284350155,53.80958246780288,-22402761.51550035,168.57292905073697,165.21882609879174,146.85270866970652,165.77290761521652,184.69310656072653
2016-10-14,168.2,168.59,161.84,161.9,125.6259,11889560.0,3.233686439652814,-0.732002631025761,3.9656890706785752,47.95003427172326,-51855277.83850007,167.4607742089475,164.93023252498378,146.35721260592496,165.4040592709102,184.45090593589546
2016-10-21,162.2,163.86,158.35,158.51,122.9954,13316561.0,2.2935605124636425,-1.337702846571946,3.6312633590355885,44.77166667169584,-47380520.47283349,165.96897850745626,164.37195143585478,145.9403352148845,164.7474821974902,183.5546291800959
2016-10-28,159.36,161.6,142.64,145.18,112.6521,29730111.0,0.46749534999392495,-2.531014407233331,2.998509757227256,34.958959558349164,-279995093.2442775,162.50414875621354,162.70308609360654,140.45077948013358,162.88391246439588,185.31704544865818
2016-11-04,146.55,146.68,133.64,135.4,105.0633,29748211.0,-1.7486810063569465,-3.797752610867362,2.0490716045104156,29.79865205037934,-287290033.46809256,157.98679063017795,160.32890469416253,136.24403857726367,160.26639699159625,184.28875540592884
2016-11-11,137.85,152.85,137.16,149.04,115.6472,34701086.0,-2.3769823567018307,-3.540843168969797,1.1638608122679663,42.53825981149602,219785197.53730214,156.49565885848165,159.34726080771364,132.47698728419095,159.19721632572995,185.91744536726895
2016-11-18,148.47,149.15,144.9,145.23,113.4605,21405205.0,-3.1460847553287294,-3.4479564540773566,0.3018716987486272,40.336335748241176,18892511.812434025,154.6180490487347,158.11967291139072,132.4772742095061,157.867005247089,183.2567362846719
2016-11-25,145.99,146.95,142.82,145.43,113.6167,11667848.0,-3.696850625987082,-3.1989778597885676,-0.4978727661985147,40.51041749769354,7853217.004144808,153.08670754061225,157.01622309300893,132.5308671419341,156.68252855689005,180.834189971846
2016-12-02,145.25,146.79,141.5,144.01,112.5074,17058976.0,-4.199509349426137,-2.9613092665820977,-1.2382000828440392,39.626379868935835,-13531424.945285242,151.57392295051022,155.88524717187772,132.11268931889276,155.47562107528148,178.8385528316702
2016-12-09,145.45,146.37,138.83,143.45,112.0699,22311455.0,-4.590144994862129,-2.681555929614472,-1.9085890652476571,39.26249309476523,-12840084.848428449,150.21993579209186,154.8039213308449,131.03814747899824,154.3303238300166,177.62250018103495
2016-12-16,142.92,151.21,142.79,149.37,116.6949,20122802.0,-4.3716385063021335,-1.970439552843581,-2.4011989534585525,45.01125166354972,75137963.61052406,150.07827982674323,154.33140643251056,130.37832390956981,153.85791203668168,177.33750016379355
2016-12-23,149.75,150.35,145.12,147.55,115.273,12111923.0,-4.295809906931169,-1.5156887627780926,-2.780121144153076,43.64361055944704,10350187.963508077,149.65689985561937,153.7417189166401,130.51943591818224,153.25715850937868,175.99488110057513
2016-12-30,147.77,150.11,145.62,146.21,114.2261,8593539.0,-4.29433952386924,-1.2113747037729317,-3.0829648200963087,42.61689313082509,-4226832.185497327,149.0824165463495,153.0867868369323,130.7309182116887,152.58600055610452,174.44108290052034
2017-01-06,147.86,161.0,147.12,156.78,122.4839,20927761.0,-3.401058289004567,-0.25447477512660654,-3.1465835138779603,52.17441729879868,146062011.78483415,150.3653471219579,153.40793580763386,128.98606885819453,152.98542907457076,176.984789290947
2017-01-13,157.01,159.16,154.5,156.12,121.9683,18265694.0,-2.7150851472842703,0.34519869327495245,-3.0602838405592228,51.596540100791515,40650431.90161143,151.32445593496493,153.6437674765353,130.23882420503313,153.28395963889733,176.32909507276153
2017-01-20,155.14,156.12,153.254,154.67,120.8355,11477159.0,-2.262370177021552,0.6383309308301373,-2.900701107851689,50.27897194443029,2455556.933870349,151.8820466124708,153.73300508727135,131.7467457093157,153.4159634828119,175.0851812563081
2017-01-27,154.21,157.5,150.375,157.16,122.7808,17220568.0,-1.6832644860519679,0.973949297439777,-2.657213783491745,52.521143253487395,29404661.857956886,152.76170551039232,154.03100464489995,132.13134135604753,153.77253838921075,175.41373542237397
2017-02-03,157.105,167.85,153.15,167.53,130.8823,22846542.0,-0.383130232602241,1.8192668407116028,-2.202397073313844,60.50839798997897,167747314.31265238,155.22308792532692,155.20483032795215,131.3026421792811,155.08277282833353,178.86290347738597
2017-02-10,166.18,168.35,165.13,167.89,131.1636,18679490.0,0.6685775754578174,2.296779719017329,-1.6282021435595118,60.75522210351237,60398849.03755061,157.33423993777242,156.30788856030415,133.867152447921,156.30250874944463,178.73786505096825
2017-02-17,167.72,173.36,165.57,173.29,136.3109,17593874.0,1.9157152874654457,2.835133944819966,-0.9194186573545202,64.35410940156025,83470896.07918361,159.99353328147703,157.7845939028864,135.3959950719285,157.92036505902132,180.44473504611415
2017-02-24,172.85,174.72,171.86,174.56,137.3099,11389749.0,2.972296511545892,3.1133721351203296,-0.14107562357443781,65.1632402679321,37466952.84639461,162.4212777345642,159.24332486785283,138.30875744603054,159.50509219625738,180.70142694648422
2017-03-03,174.21,180.53,173.71,180.2,141.7463,16147357.0,4.216144518884761,3.4857761139673586,0.730368404917402,68.57476057322717,73203046.6021314,165.38439811213684,161.0656444445613,140.34982816545622,161.47603579661381,182.6022434277714
2017-03-10,179.55,181.93,176.28,181.44,142.7217,16024523.0,5.241539458892305,3.6089368431799222,1.6326026157123825,69.28689374187155,37647954.54737723,168.06033176011405,162.83732753633856,142.6488921496985,163.37736572074584,184.1058392917932
2017-03-17,181.93,184.21,165.95,168.61,132.6296,39426036.0,4.961703136004871,2.6632804162339907,2.2984227197708806,55.31859756938605,-324674709.73754054,168.15194313342838,163.33929905491783,139.9042357544891,163.87571184257956,187.84718793067003
2017-03-24,169.63,170.21,165.08,165.74,130.372,23432318.0,4.4569686592581945,1.7268367515898513,2.7301319076683432,52.75642923120125,-153058738.35251358,167.7499526111903,163.54805565883805,140.89907044453773,164.0532630956672,187.20745574679668
2017-03-31,164.77,166.61,162.94,164.07,129.0584,20405369.0,3.8775103807899143,0.9179027784972567,2.9596076022926576,51.26841978513942,-73737556.93750474,167.13662717599192,163.59344212328693,142.0572542117246,164.05485708655604,186.05245996138748
2017-04-07,164.63,165.02,161.61,163.38,128.5156,14056057.0,3.324287964545107,0.2917442898019593,3.0325436747431476,50.63297034158371,-31044971.86583489,166.51052264665992,163.5748819386533,143.11370619156037,163.9905849830745,184.86746377458866
2017-04-13,163.85,164.24,161.33,161.61,127.1233,8579795.0,2.7117713938172017,-0.2566178247407569,2.9683892185579586,48.95667012208539,-20472482.055278193,165.69376887221662,163.40402263963998,144.04382941141176,163.76386260373408,183.4838957960564
2017-04-21,161.34,162.77,160.25,160.41,126.1794,12218133.0,2.1052496202404143,-0.6905116786540355,2.79576129889445,47.80122302000096,-16598667.085092869,164.81314072684717,163.14367284488867,144.88251232461062,163.44444711766417,182.00638191071772
2017-04-28,162.5,165.61,160.0,163.32,128.4684,19065679.0,1.8381998019652883,-0.766049197543329,2.6042489995086173,50.83175801595695,31454528.231635664,164.5642839390393,163.15900564098533,145.03560638893345,163.43259501121997,181.8295836335065
2017-05-05,163.68,164.82,162.41,163.81,128.8539,14043873.0,1.6471129095620825,-0.7657088719572283,2.4128217815193107,51.34400931684422,15072507.923878642,164.43856994919943,163.21561384611707,146.13507244713026,163.46853834348474,180.80200423983922
2017-05-12,163.73,164.08,158.29,160.22,126.03,14588764.0,1.1922486729548893,-0.9764584868515374,2.1687071598064267,47.444024111434395,-29891605.865373813,163.7354749576662,162.95512568558516,145.8222084045464,163.1591537393433,180.49609907414023
2017-05-19,158.88,160.49,156.29,156.51,123.9967,13201530.0,0.5263322633856546,-1.3138999171366177,1.8402321805222723,43.745953398005796,-42615652.82179134,162.53122913138853,162.39467997379515,145.64009331839912,162.525901002263,179.41170868612687
2017-05-26,153.59,156.13,152.16,155.01,122.8083,18763664.0,-0.12105332546073555,-1.5690284047864063,1.4479750793256707,42.31000509779125,-32968881.60726378,161.2776909428238,161.7525338891173,145.28960824045635,161.81010090680937,178.3305935731624
2017-06-02,155.01,159.62,153.56,159.15,126.0882,12745367.0,-0.29662832156020613,-1.3956827207087015,1.0990543991484953,47.43820419705455,24187585.717578858,160.9230757856865,161.52622659441147,144.8782169794605,161.5567579633037,178.23529894714693
2017-06-09,160.29,166.1369,158.27,164.06,129.9782,18435997.0,-0.0391257877741964,-0.9105441495381534,0.871418361763957,52.79736130423503,68409692.08585958,161.4458964880721,161.74655471663658,144.45736774332138,161.7951619667986,179.1329561902758
2017-06-16,165.0,167.23,161.13,162.42,128.6789,18546463.0,0.0322408787279187,-0.6713419864288307,0.7035828651567494,50.92950779605029,2525764.4819530174,161.60824707339341,161.8051151760595,144.4252374820527,161.854670350913,179.28410321977333
2017-06-23,163.1,175.45,162.69,172.5,136.6649,23811734.0,0.8918900803608949,0.15064577216331643,0.7412443081975785,60.24009895716721,160856773.97398454,163.42353922782786,162.73510516074998,143.3761672456667,162.86851126987366,182.36085529408064
2017-06-30,173.39,174.72,170.77,172.23,136.451,13579792.0,1.5337019610663845,0.6339661222950448,0.8997358387713397,59.9121849892183,51174562.09799476,164.89128268985655,163.56074819024997,144.99557988893653,163.76008162512377,182.52458336131102
2017-07-07,172.63,174.38,170.59,171.43,135.8172,9046969.0,1.9552502783021168,0.8444115516246216,1.1108387266774953,58.8893121942288,12233137.232665027,165.98106890821379,164.2450309563152,146.43028656618065,164.49055004177865,182.55081351737664
2017-07-14,171.59,177.68,171.0,177.13,140.3331,11602584.0,2.7179419766685555,1.285682599992848,1.4322593766757075,63.651073394930236,48167531.61088826,167.83922409017816,165.3654630470704,147.44549736940155,165.69430718065686,183.94311699191218
2017-07-21,176.84,180.73,176.14,180.21,142.7732,12207846.0,3.530216760554879,1.6783659071033372,1.8518508534515417,65.94636015702294,41122620.990296185,169.90102007514847,166.65629234732518,149.25449761993474,167.07675411583241,184.8990106117301
2017-07-28,180.19,182.6,170.53,174.54,138.2811,18791084.0,3.674076300516475,1.4577803576519468,2.2162959428645284,58.609197274407954,-57322757.189901456,170.67418339595707,167.34183214320996,148.21406927517907,167.7875394381341,187.36100960108914
2017-08-04,174.51,176.79,172.9,173.85,137.7345,10132194.0,3.6898742158651032,1.1788626184004598,2.5110115974646434,57.76689672669234,-23768394.969967138,171.20348616329755,167.90775978293084,149.5441579156382,168.36491663450226,187.18567535336632
2017-08-11,173.87,174.9,168.59,169.43,134.2327,9795944.0,3.307609058763717,0.6372779690392587,2.670331089724458,52.55633828603024,-36788179.97665563,170.90790513608133,168.0401284974586,149.6351904951012,168.46635314550204,187.29751579590288
2017-08-18,170.28,172.635,166.52,167.29,133.4336,9539672.0,2.7997077640687564,0.10350133947543849,2.696206424593318,50.19560401092013,-25872658.71221864,170.30492094673443,167.97489993246222,149.56945806699633,168.35431951259707,187.1391809581978
2017-08-25,167.46,171.57,167.01,169.74,135.3878,7799980.0,2.5653154931360405,-0.10471274516582207,2.6700282383018625,52.80907390017242,4115747.7625938747,170.21076745561203,168.12838689485682,150.1876049177586,168.48628908282592,186.78497324789325
2017-09-01,170.86,179.73,170.26,178.71,142.5424,12462387.0,3.0679960159877737,0.3183742221487291,2.7496217938390446,60.89906444601019,75896990.18086462,171.62730621301003,169.04852716486926,150.04973778273398,169.45997583684252,188.87021389095105
2017-09-08,178.0,182.77,175.361,180.64,144.0818,9040087.0,3.580831228866032,0.6649675480215893,2.9158636808444425,62.392920235008845,36930575.33362141,173.12942184417503,170.05648132444585,150.84623894628314,170.52474004285753,190.20324113943192
2017-09-15,182.54,191.0999,182.54,187.47,149.5296,18108238.0,4.486661310421766,1.2566381036618588,3.2300232067599075,67.17267004013429,94763035.47120728,175.5195182034792,171.57070033971144,151.3456733323514,172.13857432449015,192.9314753166289
2017-09-22,187.79,188.96,184.0,185.76,148.1656,11214288.0,5.008816943430702,1.4230349893366352,3.5857819540940667,64.9470299359801,18803390.17040237,177.22626516956603,172.80455248408435,153.20608539593698,173.435852960253,193.665620524569
2017-09-29,185.51,188.03,183.17,186.45,148.716,12410938.0,5.415875437173526,1.4640747864635664,3.9518006507099592,65.44455671268759,11976828.203467436,178.7635543079717,173.99111313764223,154.98360107251443,174.675295535467,194.36698999841957
2017-10-06,187.03,190.0,184.31,185.82,148.2135,11892011.0,5.622820121021334,1.3368155762490996,4.286004544772235,64.54376971978941,-1002368.5521774846,179.93962858997642,175.01971199523857,156.29468668465591,175.73669596066063,195.17870523666534
2017-10-13,185.95,186.84,182.01,183.01,145.9722,11191973.0,5.496719002998731,0.9685715665811969,4.528147436417534,60.54110361588376,-21300418.93739251,180.4513571583137,175.71451964782653,157.4590022384982,176.42939158345484,195.3997809284115
2017-10-20,182.96,188.84,181.125,182.96,145.9323,13957123.0,5.331292554371345,0.6425160943630486,4.688776460008296,60.46924514829751,-7565377.079130678,180.86946429859475,176.34456141758076,157.68338297768884,177.05135428979247,196.4193256018961
2017-10-27,183.25,183.62,169.6842,175.28,139.8066,19068776.0,4.528279894570716,-0.12839725235006494,4.656677146920781,50.54530113935182,-100153925.47971031,179.93788691549562,176.25199085953028,155.37759412267084,176.8826538812408,198.38771363981076
2017-11-03,175.5,177.31,171.26,173.44,138.339,14144225.0,3.70075396572895,-0.7647385449534649,4.465492510682415,48.49196147780352,-50734891.159903474,178.85490576291303,176.0074699152233,155.3692518252736,176.5547820830274,197.74031234078117
2017-11-10,172.86,174.75,170.61,172.35,137.4696,11336950.0,2.923282038964288,-1.2337683773745018,4.15705041633879,47.26697532906893,-25149814.053301185,177.77075480242752,175.68942905302998,155.80360879429517,176.15432664654858,196.505044498802
2017-11-17,171.58,172.94,168.31,170.0,136.5083,12878910.0,2.0933734691177506,-1.6509415577768314,3.744315026894582,44.648238798276566,-28560230.351100344,176.47562900202294,175.19469609189696,155.83278890912422,175.56820029925825,195.30361168939228
2017-11-24,169.9,170.76,168.15,170.12,136.6046,7101066.0,1.428876743806427,-1.8523506264705243,3.281227370276951,44.81636768794566,-8951991.503700094,175.41635750168578,174.75341817086246,156.44776139396953,175.04932408028128,193.65088676659303
2017-12-01,170.56,177.86,169.43,177.2,142.2898,14920598.0,1.4567624804564616,-1.4595719118563917,2.9163343923128533,53.74364461481091,67441225.39209981,175.71363125140482,174.96616441687445,156.01559364216288,175.2541503583497,194.49270707453653
2017-12-08,178.46,180.74,173.43,175.41,140.8525,16410790.0,1.3192169752055634,-1.277693933685832,2.5969109088913953,51.47628514979367,2896865.730700027,175.66302604283737,175.00475881540711,155.7741085333855,175.26899318136404,194.7638778293426
2017-12-15,176.09,178.22,174.13,177.04,142.1613,14788872.0,1.3264480810607608,-1.0163702622645077,2.3428183433252685,53.404078275769805,17036196.150233295,175.8925217023645,175.18173630971955,156.63086010163448,175.4376604974246,194.2444608932147
2017-12-22,177.86,179.17,175.41,176.42,141.6635,12147662.0,1.2675385704794166,-0.8602238182766815,2.127762388756098,52.548895885669424,657698.423411062,175.98043475197042,175.2894114132222,157.44125437766928,175.531216640527,193.6211789033847
2017-12-29,176.18,177.28,173.76,173.9,139.6399,5945970.0,1.005913870502809,-0.8974788146026313,1.9033926851054404,49.10682569607879,-9769996.79219624,175.633695626642,175.16859302946375,158.0030396750341,175.37586267476252,192.74868567449093
2018-01-05,175.35,181.44,174.42,180.65,145.0601,9294739.0,1.3279353862419043,-0.46036583909082895,1.7883012253327333,57.194812684949625,38569659.90260125,176.469746355535,175.6452371138582,158.00560732503087,175.8781614676423,193.7507156102537
2018-01-12,180.48,185.61,178.43,185.04,148.5852,13038060.0,1.9152977089862873,0.10159718692284292,1.8137005220634443,61.48215638634267,51014608.900866956,177.89812196294585,176.46217301700096,158.52888281788506,176.75071751834304,194.972552218801
2018-01-19,185.62,189.72,184.17,189.28,151.9899,13691318.0,2.6918887286978475,0.7025505653075224,1.989338163390325,65.11628769141377,55705661.84695573,179.79510163578823,177.57676666769652,159.8718463590389,177.9439825165961,196.0161186741533
2018-01-26,189.73,196.8,188.9,196.01,157.394,15808899.0,3.8065182885436855,1.4537441001226883,2.352774188420997,69.96090411748119,89497814.12898514,182.49758469649018,179.17965652267944,161.0564324200828,179.66455561025361,198.27267880042442
2018-02-02,196.21,201.23,182.33,187.01,150.1671,23680909.0,3.918475712485076,1.252561219251263,2.6659144932338132,58.30033203500315,-112252849.29033828,183.2496539137418,179.86055595548993,158.1282007610273,180.3641217426104,202.6000427241935
2018-02-09,186.82,188.6,168.25,173.46,139.2866,28747875.0,2.88062496813734,0.17176837992282135,2.708856588214519,45.897183391045935,-297106753.9301124,181.61804492811817,179.30398587240384,153.77408640283423,179.70658633855228,205.63908627427034
2018-02-16,174.3,186.12,172.46,183.55,148.4725,22505121.0,2.8395666930143477,0.10456808383986305,2.7349986091744847,53.78226407363436,52348862.61662923,181.94003744009848,179.67320449219483,152.70703055494525,180.07262573488063,207.43822091481601
2018-02-23,182.89,186.79,182.01,186.67,150.9963,15529720.0,3.023927683239748,0.23114325925221024,2.7927844239875377,55.92151174879785,49751438.4722095,182.7283645334154,180.28162149287354,154.57588478780758,180.7009470934634,206.82600939911924
2018-03-02,187.46,190.37,180.38,185.08,149.7101,44887070.0,3.007071733322448,0.1714298474679281,2.83564188585452,54.536147203707834,-30996481.375929415,183.12030377784617,180.69887179784106,154.6267529032545,181.1179997512288,207.60924659920312
2018-03-09,185.05,191.64,185.0,191.1,154.5797,52506349.0,3.439824801241116,0.4833463323092766,2.9564784689318393,58.70718134434969,200393320.19468957,184.45025314820515,181.6033177284636,156.20325262675408,182.06866644158796,207.93408025642185
2018-03-16,189.5,192.62,187.23,188.24,152.2662,33610698.0,3.511527919396883,0.4440395603720346,3.0674883590248485,56.07508562764473,2713375.878230199,185.0818776235043,182.18042053468417,157.71437142420604,182.65641249477005,207.59845356533407
2018-03-23,187.29,187.93,169.35,169.43,137.0509,16798114.0,2.027175343371937,-0.8322504125223293,2.859425755894266,42.55998317300073,-209743890.93392327,182.47323135292027,181.07168831427686,153.4330027171388,181.3967541619348,209.3605056067308
2018-03-29,172.78,176.36,168.02,170.48,137.9003,16163718.0,0.9248800163624082,-1.5476365916254866,2.472516607987895,43.380338220438176,-58600027.71130796,180.4743594607669,180.15067193912236,152.67366912503033,180.3570632893696,208.04045745370885
2018-04-06,169.92,174.43,163.31,168.14,136.0075,18444784.0,-0.13594828846117935,-2.0867719171592594,1.95082362869808,41.94268299946651,-48307205.61043603,178.41863288397244,179.10626568354652,150.96951016074172,179.19353345228677,207.41755674383182
2018-04-13,169.2,174.11,167.99,171.48,138.7092,15468432.0,-0.6990935610328108,-2.1199337517847128,1.420840190751902,44.75688497960957,18340640.04985469,177.26219406997706,178.4431121458468,151.1743187168616,178.45891121873566,205.74350372060974
2018-04-20,172.75,176.16,170.57,171.56,138.7739,13373831.0,-1.1259556001014062,-2.0374366326826463,0.9114810325812404,44.825871142689365,6826817.6699516745,176.31182839164757,177.8445806549036,151.5186693152557,177.80187205504654,204.0850747948374
2018-04-27,171.62,177.92,170.34,177.46,143.5464,18759057.0,-0.9769049970912818,-1.5107088237380177,0.533803826646736,49.80434952762017,76061230.08998396,176.503190326373,177.81113885882505,151.82355795189807,177.7693128117088,203.71506767151953
2018-05-04,177.91,178.74,165.22,167.98,135.8781,20076706.0,-1.6052339548800205,-1.711230225221405,0.10599627034138465,43.07829135192502,-101531038.55667225,175.08265860531083,176.95625721892722,149.4994095755268,176.83699730583177,204.17458503613673
2018-05-11,168.58,174.35,167.09,173.89,140.6586,16662594.0,-1.607768221468035,-1.3710115934475358,-0.23675662802049935,47.81026448218428,31806940.84110921,174.88388217109235,176.6896261564118,149.74803723500045,176.55633089575255,203.36462455650465
2018-05-18,174.1,177.8,170.62,176.3,143.6912,16002006.0,-1.399180900743886,-0.9299394181787093,-0.4692414825651767,49.648458538428905,36312203.25370334,175.11990180924363,176.65574562107167,150.22536702214327,176.53191842949042,202.83846983683756
2018-05-25,177.12,180.26,175.9,178.24,145.2723,11739932.0,-1.065054869968634,-0.4766507099227657,-0.5884041600458683,51.14031251767991,27287713.137901098,175.6399181743697,176.79350687141329,151.6477130200344,176.69459286477704,201.74147270951968
2018-06-01,176.99,184.77,175.77,183.57,149.6165,13941164.0,-0.36595265360659823,0.1779612051514161,-0.5439138587580143,55.07834635898837,58633507.12596689,176.96159847864143,177.3827671434643,152.1165022562216,177.34939354432208,202.58228483242257
2018-06-08,183.18,185.97,179.79,184.3,150.2115,14087374.0,0.24418102193178015,0.6304759045518356,-0.38629488262005546,55.60610138680631,26400357.72198914,178.18466539886788,177.98426565272828,153.4158829937243,178.01135606391045,202.6068291340966
2018-06-15,184.14,186.74,182.7,185.01,150.7901,15462789.0,0.7760614683287486,0.9298850807590432,-0.15382361243029463,56.145746856602855,16119172.700662836,179.32222116572325,178.59519907423018,155.2705608038458,178.67789358163327,202.08522635942074
2018-06-22,184.13,188.09,182.38,185.15,150.9042,20683905.0,1.1951010036160596,1.0791396928370833,0.11596131077897624,56.25865668214531,7303555.366887816,180.29351763810274,179.16518176342757,156.4847931082414,179.29428466909675,202.1037762299521
2018-06-29,185.01,187.36,181.7,184.59,150.4478,11996045.0,1.4651165825036685,1.079324217379754,0.3857923651239147,55.64154485300659,-2044005.011037412,181.00959803175232,179.63690508834694,157.54433662174222,179.79863851013516,202.0529403985281
2018-07-06,184.09,191.49,182.7,191.01,155.6804,7970577.0,2.172107516589392,1.429052121172382,0.7430553954170103,60.93236843954178,33432734.55632079,182.67633169312694,180.6258698632733,158.22011408633819,180.8663872234556,203.51266036057302
2018-07-13,191.5,196.75,191.17,195.91,159.674,12737855.0,3.0921476214532504,1.879273780828992,1.2128738406242583,64.42049698272807,52754571.18544031,184.8819430776058,181.95492465777127,160.16962703049643,182.29911224979315,204.42859746908988
2018-07-20,195.71,196.57,189.49,190.49,155.2565,11467996.0,3.3453739415436985,1.706000080735552,1.6393738608081465,58.22762163004464,-23852835.151519794,185.81661923133817,182.6971051223129,161.03442445616344,183.0791967974319,205.12396913870037
2018-07-27,190.11,196.22,189.16,192.44,156.8459,13232015.0,3.6612022670670683,1.6174627250071376,2.0437395420599307,59.72763593370577,9250674.4494933,186.92051602611514,183.54431337254658,162.00828879367168,183.97070186434314,205.9331149350146
2018-08-03,191.5,198.41,189.94,197.99,161.3693,14723875.0,4.309658051826773,1.8127348078134737,2.496923244013299,63.72071551342439,57561895.649831206,188.76543002176263,184.8004600358034,163.0151184323696,185.30587311535808,207.59662779834656
2018-08-10,197.44,200.9,192.26,194.42,158.4596,11945147.0,4.483808218782912,1.5895079798156897,2.894300238967222,59.62535855809985,-9242151.310056433,189.70785835146887,185.63694177182052,163.53748810547725,186.17388519960969,208.81028229374212
2018-08-17,194.69,198.51,192.73,197.42,161.986,9488892.0,4.808469367038754,1.5313353024572254,3.2771340645815283,61.84460143178845,15897066.896647856,190.99321529289074,186.66155553079267,165.11296542876514,187.2449437520278,209.37692207529048
2018-08-24,197.89,198.75,195.6,196.64,161.346,7833964.0,4.94581392060627,1.334943884819793,3.6108700357864767,60.90720593276505,1225361.0188826136,191.93434607740897,187.529246354202,167.2155401498351,188.13971101373943,209.06388187764375
2018-08-31,197.52,200.69,196.79,199.81,163.947,10428351.0,5.249934993394447,1.3112519660863762,3.938683027308071,63.3392516669577,22447035.45296098,193.24695506450746,188.59713797557575,169.16263156413652,189.251167107669,209.3397026512015
2018-09-07,199.25,199.75,194.75,196.3,161.067,8504183.0,5.148378170155638,0.9677561142780533,4.180622055877585,58.96501781278293,-12417443.069012953,193.75579588708956,189.26695206465612,170.30142855802828,189.92248452598625,209.54354049394422
2018-09-14,197.36,204.42,196.39,200.58,164.5788,15114988.0,5.351564383627704,0.9367538622000948,4.414810521427609,62.37697891456465,38988951.403662354,194.89316323924132,190.25069536338168,170.8651020286923,190.93748599970186,211.00986997071143
2018-09-21,200.29,206.62,199.2,205.1,168.2875,15676377.0,5.810339173286707,1.1164229214872776,4.693916251799429,65.62741318870741,60234466.49455392,196.59430269936777,191.54193924482678,172.00556850215017,192.28629685687312,212.56702521159607
2018-09-28,204.53,210.19,204.11,207.29,170.0844,13170234.0,6.278264274321117,1.2674784180173502,5.010785856303767,67.11007130110713,39306697.13818462,198.3769189161398,192.91133583223316,173.62884769242157,193.71522096574233,213.8015942390631
