Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-23,49.66,51.24,46.33,47.6,38.7466,41594200.0,0.683034528798558,-0.544680045235957,1.227714574034515,51.83556864672979,-25573445.257069528,47.5850542875386,47.28459954593373,36.60981618240082,47.4261860593645,58.24255593632817
2011-09-30,48.13,50.39,45.61,46.12,37.5419,42156800.0,0.5134246315139919,-0.5714319540164186,1.0848565855304104,48.42480653352531,-50119191.08568996,47.34087857294883,47.183330020200366,36.14983368883884,47.30178738704407,58.453741085249305
2011-10-07,45.77,46.22,41.32,44.89,36.5406,46740600.0,0.276568733282339,-0.6466302817984572,0.9231990150807962,45.73160949185905,-55033689.02856322,46.932398810790694,46.983910018443815,35.582230480378,47.07209335018273,58.561956219987465
2011-10-14,45.52,47.655,45.51,47.22,38.4373,27767800.0,0.2737150382771105,-0.5195871814429485,0.793302219720059,51.2614011293655,24788086.323812224,46.980332342325575,47.004439582057394,35.90058948224676,47.086179697784374,58.27176991332199
2011-10-21,46.87,48.5,42.86,47.92,39.0071,59326200.0,0.3242004334920807,-0.3752814289823826,0.6994818624744633,52.81691872194391,35948255.44127086,47.13694361860465,47.08405353144371,35.433866674413736,47.165591155138245,58.89731563586275
2011-10-28,48.21,50.0,47.67,48.85,39.7641,41414000.0,0.43424796041557556,-0.2121871216471103,0.6464350820626859,54.8773860364904,37659431.81375694,47.422453015503876,47.237614093926865,36.04587937208862,47.32601104512508,58.606142718161536
2011-11-04,48.38,48.95,45.08,45.58,37.1023,39880600.0,0.25466413723124504,-0.3134167558651527,0.5680808930963978,47.09052459869888,-74386564.0620811,47.1153775129199,47.09347373793322,35.848176574746844,47.15972427892269,58.47127198309853
2011-11-11,45.45,47.51,44.8,47.13,38.364,32012800.0,0.23470912889900575,-0.2666974113579136,0.5014065402569193,50.66408284583079,8284371.979306385,47.11781459409991,47.096649934634684,36.14835023429475,47.15689339521576,58.16543655613677
2011-11-18,46.93,47.31,44.05,44.55,36.2639,31819800.0,0.010588149391992374,-0.3926547126919416,0.40324286208393395,45.192573178971145,-51968598.67356466,46.68984549508326,46.87520211423167,36.017078783409545,46.90861783376664,57.80015688412374
2011-11-25,43.74,44.99,43.42,43.67,35.5475,19916000.0,-0.2353253034911944,-0.5108545324601027,0.2755292289689083,43.468218970255435,-29006919.557854827,46.18653791256939,46.59648888690718,36.29735699451339,46.60017804007458,56.90299908563577
2011-12-02,44.46,49.06,44.39,48.23,39.2594,41646800.0,-0.061550085055039006,-0.26966345121915786,0.20811336616411885,53.39218009770085,116937298.81404825,46.52711492714116,46.73853333152395,35.89379918551212,46.755399179115095,57.61699917271807
2011-12-09,48.84,49.7,47.82,48.91,39.947,40997300.0,0.12954503007362206,-0.06285466887239743,0.1923996989460195,54.67010648744787,57564542.27134941,46.9242624392843,46.927356520087095,36.59629450117763,46.96059925729461,57.32490401341159
2011-12-16,48.71,49.5,47.63,49.0,40.0205,37297300.0,0.2849666156579218,0.07405353336952183,0.21091308228839997,54.846570467950805,21426018.757116556,47.27021869940358,47.10758638790561,37.243314072494044,47.154827899457025,57.066341726420006
2011-12-23,48.92,51.5,48.84,51.35,41.9398,27150800.0,0.5909525688574959,0.30403158925527674,0.2869209796022192,59.30167542341906,49678259.58570555,47.95018224950299,47.47649191939209,37.826807970351766,47.55436809950874,57.28192822866572
2011-12-30,51.35,51.71,50.66,50.68,41.3926,11938300.0,0.7705033576166187,0.38686590241151964,0.38363745520509906,57.558004402296355,11226979.19523517,48.405151874585826,47.75505783944496,38.75092149698493,47.85204732812696,56.953173159268985
2012-01-06,51.24,53.42,51.11,52.78,43.1078,23079200.0,1.0699177549906764,0.5490242398284618,0.5208935151622146,61.39001253759767,36053206.39841174,49.13429322882153,48.19200933166714,39.30416706870064,48.321376154019624,57.338585239338606
2012-01-13,52.63,53.24,51.93,52.7,43.0424,25970100.0,1.2859271232468075,0.6120268864676743,0.6739002367791331,61.16345526188735,10632663.466137279,49.7285776906846,48.58400852021783,40.20567496691963,48.7383879488749,57.27110093083017
2012-01-20,53.05,54.1834,51.42,52.27,42.6912,42415900.0,1.4062087978264373,0.5858468488378432,0.820361948988594,59.88420437273692,-8615003.511287566,50.1521480755705,48.90452951845976,40.56511544626062,49.07473195374396,57.58434846122729
2012-01-27,52.2,53.05,49.82,51.02,41.6703,51658700.0,1.3847063058551896,0.4514754854932763,0.9332308203619133,56.204117350376315,-45920584.50376252,50.29679006297542,49.08848347337631,40.637961594235804,49.25999557719692,57.88202956015803
2012-02-03,50.82,53.61,50.07,51.31,41.9071,36172100.0,1.3752133984035808,0.353586062433334,1.0216273359702468,56.866386185425775,-8313588.834587529,50.465658385812844,49.2816588235175,40.642917632880014,49.455234093654354,58.267550554428695
2012-02-10,50.98,53.53,50.68,53.32,43.5488,36030600.0,1.5124458680821888,0.39265482568955345,1.1197910423926354,61.24115044878872,45509807.721804105,50.94138198817737,49.63281892582033,41.03597309641525,49.823307037115846,58.610640977816445
2012-02-17,53.5,54.89,53.38,54.68,44.6596,31990100.0,1.711218362923475,0.47314185642467166,1.2380765064988033,63.908450493904844,44174293.24060136,51.564484990147804,50.071704236618565,41.88683280151856,50.285849224057195,58.68486564659583
2012-02-24,54.99,55.745,54.6601,55.65,45.4518,26462600.0,1.9248296524666628,0.5494025167742875,1.3754271356923753,65.72043232998361,31837245.7468671,52.2454041584565,50.556773433434344,42.887639201373936,50.79672072652794,58.70580225168194
2012-03-02,55.34,56.16,55.25,55.84,45.7394,24143800.0,2.0854102394025915,0.5679864829681729,1.5174237564344186,66.07966431945633,13670629.915622447,52.84450346538042,51.01618443922266,43.861197372671654,51.27703303828718,58.692868703902704
2012-03-09,55.64,56.11,54.12,55.78,45.6902,23287300.0,2.182669556923308,0.5321966403911116,1.6504729165321965,65.8450012158371,3625384.638540781,53.33375288781702,51.43042927059461,44.42775000384578,51.70588703464078,58.98402406543578
2012-03-16,55.8,56.25,54.695,55.59,45.5346,30857200.0,2.218839454617047,0.45469323046788035,1.7641462241491668,65.05712339965523,-2700117.120486359,53.70979407318085,51.7921310731516,45.04653571776523,52.075802555151185,59.10506939253714
2012-03-23,56.31,56.34,53.4,53.66,43.9537,31000400.0,2.0679316598800312,0.24302834858469158,1.8249033112953397,57.52709065615672,-40787220.373495586,53.701495060984044,51.95455445809494,45.026865649406645,52.22667850227965,59.42649135515265
2012-03-30,53.89,59.43,53.86,58.94,48.2786,46050700.0,2.347329465600268,0.4179409234439424,1.9293885421563255,68.32760077611248,148502723.8755015,54.5745792174867,52.56198450521712,44.70335463517743,52.86604245444349,61.02873027370954
2012-04-05,58.94,59.605,58.114,59.01,48.336,26672100.0,2.545064732582219,0.4925409523407147,2.052523780241504,68.44217531486034,50745605.95850052,55.313816014572254,53.12268150476346,45.63989228897005,53.45118126830601,61.262470247641964
2012-04-13,58.52,58.87,57.22,58.05,47.5496,27051900.0,2.5944007425244067,0.4335015698263218,2.160899172698085,64.97093904633374,-398014.0138331726,55.76984667881021,53.55114398261012,46.310378737639574,53.889164004657815,61.467949271676055
2012-04-20,58.35,59.71,56.99,59.51,48.7455,38208900.0,2.7199557276070365,0.44724524392716125,2.2727104836798753,67.6575203613182,37057324.66205563,56.393205565675174,54.06930537542664,46.79034266738819,54.424481718499926,62.058620769611665
2012-04-27,59.04,59.5,56.47,57.91,47.4349,32487600.0,2.659693043810151,0.3095860481042205,2.3501069957059304,62.041773666764314,-22300998.445981488,56.64600463806264,54.40327882104172,46.980786222875025,54.75643584054755,62.53208545822008
2012-05-04,56.95,57.48,54.66,54.72,44.822,33021100.0,2.3276958636979472,-0.017928905606386714,2.345624769304334,52.65738282453126,-77658538.81532711,56.3250038650522,54.43081979312505,46.7892827730774,54.75296576049541,62.71664874791341
2012-05-11,54.35,55.975,54.26,55.2,45.2151,23383900.0,2.0793482625992397,-0.21302120536407543,2.292369467963315,53.790025315916914,-18403331.605108976,56.13750322087684,54.497705028505486,47.10030346135575,54.79554044997204,62.490777438588324
2012-05-18,54.82,55.7,53.78,53.99,44.224,26070700.0,1.7645534382330226,-0.422252823784234,2.1868062620172566,50.50950652797642,-27164808.53503634,55.77958601739737,54.45355676515719,47.2078936078933,54.718822311879464,62.22975101586563
2012-05-25,54.09,56.744,54.08,56.12,45.9687,26828800.0,1.6677249754021304,-0.41526502929210096,2.0829900046942313,55.638434085839,29041959.82165447,55.83632168116448,54.59846487253483,47.26980850237965,54.85226780598618,62.434727109592714
2012-06-01,56.08,56.47,54.94,55.04,45.0841,21451200.0,1.4867029606440028,-0.47702963524018305,1.9637325958841858,52.65852959810249,-5764210.72611515,55.7036014009704,54.636859231444845,47.5726838831054,54.87014706255893,62.16761024201246
2012-06-08,54.77,58.39,54.69,58.0,47.5086,32052800.0,1.5640594680483844,-0.3197385022686412,1.8837979703170256,59.1207659057083,61329455.09129497,56.08633450080867,54.92930625479747,47.50861875138108,55.16822829469618,62.82783783801128
2012-06-15,58.22,59.85,57.0,58.9,48.4226,34304600.0,1.6786372505669362,-0.16412857580007167,1.842765826367008,60.86976286254436,41025911.69709829,56.55527875067389,55.274583971771605,47.77922648934478,55.52363512377273,63.268043758200676
2012-06-22,58.79,60.75,58.18,59.07,48.5623,35479700.0,1.7628376528186038,-0.06394253883872336,1.8267801916573272,61.207381562739826,17696336.565699473,56.97439895889491,55.6046201481393,48.120252537978615,55.8613841596039,63.60251578122919
2012-06-29,58.59,60.6,55.34,58.5,48.0937,57872900.0,1.7632472254907796,-0.050826372933238106,1.8140735984240177,59.358093464231104,-16092923.144766849,57.228665799079096,55.856392309170666,47.60594277245684,56.11268090630829,64.61941904015974
2012-07-06,58.89,59.31,54.745,55.82,45.8905,32854100.0,1.5296849564961477,-0.22751091354229613,1.7571958700384438,51.48215816049374,-64063633.04825561,56.99388816589925,55.85322776054713,47.08394822269905,56.08480653427893,65.08566484585882
2012-07-13,56.29,56.66,54.44,55.2,45.3808,26352800.0,1.2798035781499664,-0.3819138335107819,1.6617174116607483,49.834768922981546,-32247035.016085163,56.694906804916045,55.79642534658651,47.22261982053724,56.00053924529999,64.77845867006275
2012-07-20,55.18,57.5999,53.63,55.41,45.5534,39504200.0,1.086195050065072,-0.4604178892765409,1.546612939341613,50.413550608900756,-5218423.672028554,56.48075567076337,55.76282314253551,46.86811317096226,55.94429741241427,65.02048165386628
2012-07-27,54.37,55.1,50.89,53.34,43.8516,52282500.0,0.7570009605391235,-0.6316895830419917,1.3886905435811152,44.91284656682371,-73889324.55734262,55.957296392302815,55.552142869271556,46.19305477372776,55.696269087422436,65.1994834011171
2012-08-03,53.32,53.71,50.32,51.61,42.4294,35631000.0,0.35245287375339274,-0.8289901358621781,1.1814430096155708,40.896614561686526,-65724194.85244763,55.23274699358568,55.20934783716099,45.74038289051559,55.30710060290601,64.87381831529643
2012-08-10,51.86,52.905,50.97,51.9,42.6678,27563800.0,0.0546165906733691,-0.9014611351537615,0.9560777258271306,41.83556422164919,-16579063.617482562,54.6772891613214,54.92157846001656,45.77415594856173,54.98261483120068,64.19107371383963
2012-08-17,51.64,53.64,51.41,53.13,43.679,22619900.0,-0.08123367773033152,-0.8298491228459698,0.7486154451156383,45.77066641604623,13021963.460839204,54.419407634434506,54.76578902871078,45.83756966774632,54.80617532346728,63.774780979188236
2012-08-24,52.97,54.35,52.75,54.16,44.5258,24214400.0,-0.10457809112092065,-0.6825548289892472,0.5779767378683266,48.88904803896957,20967875.820279635,54.37617302869542,54.71311172186636,46.173039223199055,54.744634816470395,63.316230409741735
2012-08-31,54.12,55.03,53.88,54.3,44.6409,24256300.0,-0.11050800940562056,-0.5507877978191578,0.4402797884135372,49.31567096585313,9253213.273426555,54.36347752391285,54.67718896344321,46.61846405908486,54.70228864347322,62.78611322786158
2012-09-07,54.4,55.2572,54.0,54.88,45.1177,15874300.0,-0.06762679997733301,-0.4063252707126962,0.3386984707353632,51.13541004202896,9222467.091142243,54.44956460326071,54.6948247057525,47.04607700583868,54.719213534571004,62.392350063303326
2012-09-14,55.01,55.27,52.58,54.25,44.7792,38909400.0,-0.08351614529730966,-0.3377716928261383,0.2542555475288286,49.07436561740701,-13267792.302952653,54.416303836050595,54.65614429655664,46.96359348147308,54.674526531278524,62.385459581083964
2012-09-21,54.59,56.22,54.01,56.18,46.3722,50682000.0,0.05894680233288341,-0.1562469961567562,0.2151937984896396,55.05136924692153,60788242.56568243,54.710253196708834,54.78865348816042,47.209917911808986,54.81790495687105,62.42589200193311
2012-09-28,56.08,56.75,55.18,55.41,45.7367,28432600.0,0.10846681198806607,-0.08538158920125882,0.1938484011893249,52.40855084285655,5667346.188560754,54.82687766392403,54.84268361962473,47.542306682112894,54.87429496097857,62.20628323984424
2012-10-05,55.72,58.15,55.52,57.13,47.1564,25891600.0,0.28323642853286657,0.07151042187483334,0.21172600665803323,57.335603554336004,31578150.062853687,55.21073138660336,55.0415806961791,47.67256318857833,55.089124012313945,62.50568483604956
2012-10-12,57.59,58.29,56.92,57.07,47.1069,24605300.0,0.4121501004294217,0.16033927501711076,0.2518108254123109,57.113475019812775,9541838.020951193,55.52060948883614,55.21796498346788,48.17612859918992,55.277778868284045,62.37942913737817
2012-10-19,57.14,57.85,55.3726,55.66,45.943,29069400.0,0.3959753407993105,0.11533161230959965,0.28064372848971086,52.0137081315519,-24144623.32634967,55.543841240696786,55.25640281099241,48.18104968498136,55.314180880828424,62.44731207667549
2012-10-26,55.52,56.72,55.3401,55.78,46.0421,23874600.0,0.3883629184019455,0.08617535192978765,0.30218756647215783,52.403233730524335,-6138239.775449818,55.58320103391399,55.3019330013409,48.510502095935514,55.35854460646381,62.206587116992104
2012-11-02,56.14,57.24,55.51,56.05,46.2649,13939600.0,0.39951144309458186,0.07785910129793921,0.32165234179664265,53.32136372140502,463048.07485002326,55.661000861594985,55.36698230557213,48.73426380108451,55.424397501086304,62.1145312010881
2012-11-09,56.26,56.49,52.64,52.9,43.6649,42274900.0,0.15241115397234495,-0.13539295025943815,0.2878041042317831,42.91946735084573,-88622940.64171661,55.20083405132915,55.1524621050876,48.031000581933604,55.18397869145904,62.336956800984474
2012-11-16,53.04,53.51,51.09,51.9,42.8394,30463000.0,-0.12269489766441666,-0.3283992015169598,0.20570430385254315,40.235977478585305,-49849646.88057221,54.650695042774295,54.869639313340855,47.708048145558976,54.871218816081985,62.034389486604994
2012-11-23,52.23,53.93,51.85,53.92,44.5068,17413000.0,-0.1756959934178326,-0.3051202378163006,0.129424244398468,47.391445699305514,6832957.706475964,54.52891253564525,54.787061981746,47.70537689360098,54.7806265478837,61.85587620216642
2012-11-30,52.99,54.88,52.24,54.39,44.8947,38026700.0,-0.17772595740221675,-0.2457201614405478,0.06799420403833106,48.9237616188961,14192685.235491958,54.50576044637104,54.75253485289853,47.58772195135327,54.743424019513824,61.89912608767438
2012-12-07,54.56,54.95,53.28,53.87,44.6409,22283400.0,-0.21877249947088018,-0.229413362807369,0.01064086333648881,47.28284791458446,-2994016.921502726,54.39980037197587,54.67579269177692,47.708891289319624,54.66024077956013,61.61159026980063
2012-12-14,53.87,55.82,53.74,54.05,44.7901,24518400.0,-0.23407936292100828,-0.19577618100599767,-0.038303181915010615,47.93383938649755,1944202.3594990866,54.34150030997989,54.621375935970235,47.718520690336796,54.602122610078204,61.48572452981961
2012-12-21,54.08,55.52,53.98,55.03,45.6022,30978300.0,-0.1652277104911093,-0.10153962286087895,-0.06368808763023034,51.44911033654804,20887223.453166444,54.45625025831658,54.656908463277176,47.974852053161854,54.6428728376898,61.31089362221775
2012-12-28,54.8,55.05,53.8,53.86,44.6326,11329400.0,-0.20273450462163112,-0.11123713359312062,-0.0914973710285105,47.339754734886974,-1874524.182277863,54.35687521526382,54.58761207516612,48.17819947667025,54.56831351981458,60.95842756295891
2013-01-04,53.63,55.0,51.85,52.09,43.1659,35178000.0,-0.3710063860102508,-0.22360721198539224,-0.14739917402485858,41.88887455839593,-42134881.39409252,53.979062679386516,54.37042841645602,47.65075190746356,54.33228366078462,61.01381541410568
2013-01-11,51.884,53.4,51.36,52.82,43.7708,37844000.0,-0.44038171888156086,-0.2343860358853618,-0.20599568299619905,44.716181387933574,4372452.868635744,53.785885566155436,54.2356085541555,47.56020410675275,54.1882566454718,60.81630918419086
2013-01-18,52.87,54.63,52.6,54.56,45.2127,40860100.0,-0.3509135982664162,-0.11593433221617372,-0.2349792660502425,50.85398559916778,48855200.28954529,53.914904638462865,54.263816505968066,47.64685133468106,54.22366077447449,60.80047021426792
2013-01-25,54.65,56.44,54.56,56.04,46.4392,25822100.0,-0.1587557989438153,0.06097877368514176,-0.21973457262895707,55.39066317572173,41762872.096515045,54.26908719871905,54.41826724457954,47.90905596947334,54.39664546261978,60.88423495576622
2013-02-01,56.42,56.69,55.21,55.77,46.2154,32650700.0,-0.02793409521307666,0.15344038193270432,-0.18137447714578098,54.40400389237613,8043831.365505103,54.519239332265876,54.53580922331175,48.23486016285684,54.52744113284647,60.8200221028361
2013-02-08,55.32,58.255,55.32,57.74,47.8479,29312600.0,0.23203087603138783,0.330724282541735,-0.09869340651034722,60.002265398283136,41178491.78850168,55.05603277688823,54.81443450824116,48.30154014734666,54.83339912019442,61.365258093042186
2013-02-15,57.56,57.71,56.75,57.32,47.4999,23800800.0,0.39955863554165205,0.3986016336415994,0.0009570019000526286,58.3571797394268,7061939.929500534,55.433360647406865,55.032309768394114,48.87758394283745,55.07021825160447,61.2628525603715
2013-02-22,54.2,56.88,54.04,54.47,45.1381,36867100.0,0.2989087760634632,0.23836141933072846,0.06054735673273475,48.61658320169258,-67693510.02349985,55.272800539505724,54.98341326679463,48.473052138757694,55.01305460859452,61.55305707843135
2013-03-01,54.69,54.75,52.51,53.52,44.3509,31118600.0,0.14086220495018864,0.06425187857396311,0.07661032637622553,45.86826507723046,-42272950.0078332,54.98066711625477,54.85615993924727,48.31371383982838,54.870858931585516,61.42800402334265
2013-03-08,53.31,54.25,53.13,53.81,44.5912,24297400.0,0.038565179662576554,-0.030436117370919183,0.06900129703349574,46.85590058768133,-9393486.002611082,54.78555593021231,54.76518950974751,48.51716966460663,54.76982474762499,61.02247983064335
2013-03-15,53.83,55.0,53.75,54.73,45.5305,26773100.0,0.03136876179151926,-0.030106028193581186,0.06147478998510045,49.974169535272004,13289672.66579621,54.776296608510265,54.762129552378155,48.751724934644095,54.766031914517846,60.7803388943916
2013-03-22,54.3,55.53,54.23,54.46,45.3059,26359200.0,0.003834602356448613,-0.04611215010292147,0.04994675245937008,49.064288437151525,-314765.1114011919,54.72358050709189,54.73585741738876,48.923941607535134,54.7368860178971,60.549830428259064
2013-03-28,54.65,57.31,54.44,57.21,47.5936,25413400.0,0.20159177542178242,0.12131601836992986,0.08027575705185255,57.543197116565786,46486311.62953293,55.137983755909914,54.951000250659305,48.89309002586512,54.97242068285928,61.05175133985344
2013-04-05,57.16,63.95,57.0101,62.1,51.6617,56300800.0,0.7443178594425248,0.5312336819125378,0.213084177529987,67.805773885766,199036045.20984435,56.2983197965916,55.57265240277589,48.168062404354146,55.6512377606822,63.134413117010254
2013-04-12,62.07,63.28,61.295,63.03,52.4353,22253000.0,1.2352363827129906,0.8177217641464029,0.4175146185665878,69.32443367363963,80142208.40328145,57.42026649715967,56.22111741123016,49.016342175368045,56.35397702156961,63.69161186777118
2013-04-19,62.72,63.15,58.03,60.04,49.9479,38570600.0,1.3672638709424163,0.7597994019006628,0.6074644690417536,59.59157743828746,-50169993.19890623,57.856888747633064,56.55319415807971,48.60335720628537,56.70502682903917,64.80669645179297
2013-04-26,59.99,60.1499,58.12,59.48,49.4821,29648800.0,1.4104504913963112,0.6423888178836461,0.7680616735126651,57.9505602166539,-27792216.399635457,58.127407289694226,56.807699013898876,49.05925651997248,56.969309988178296,64.87936345638411
2013-05-03,59.95,60.49,58.87,58.92,49.0162,26683200.0,1.3835402881462784,0.49238289170689065,0.8911573964393877,56.281475371003204,-19225800.133211732,58.25950607474519,56.991377360516374,49.53551780378462,57.15508998930417,64.77466217482373
2013-05-10,59.38,62.99,59.32,62.91,52.3355,31905500.0,1.6649805529715138,0.6190585252257008,1.045922027745813,64.19446347917419,78460029.95559597,59.03458839562099,57.50604019873235,49.64642087009085,57.70317665698949,65.75993244388813
2013-05-17,62.67,63.31,61.165,62.84,52.2773,28434500.0,1.8609240020172493,0.652001579417149,1.2089224226001003,63.97568741529073,24826399.98519879,59.66882366301749,57.969862790146934,50.29009507293934,58.192397927752396,66.09470078256545
2013-05-24,62.73,63.27,61.49,62.06,51.6284,21431100.0,1.931011615918976,0.5776713546551004,1.3533402612638756,61.46211735624543,-2868705.338267084,60.06735305251458,58.32552689535155,50.90246697075463,58.56074098225216,66.2190149937497
2013-05-31,62.49,64.9,62.4,62.63,52.1026,21909700.0,2.0093878192218213,0.5248380463663564,1.4845497728554649,62.61797356476908,7369450.887244308,60.494460877095484,58.69982890445142,51.20794630687324,58.94828946013291,66.68863261339258
2013-06-07,62.89,63.11,60.95,62.57,52.0527,24213500.0,2.0431083452371936,0.44684685790538303,1.5962614873318106,62.405794780394665,1487943.6290813999,60.84038406424624,59.03636552145565,51.67290380145674,59.293214273453586,66.91352474545043
2013-06-14,62.58,64.56,62.57,63.8,53.3076,22713200.0,2.144363932910352,0.43848195646283283,1.705881976447519,65.02236241975257,19120805.209693752,61.333653386871866,59.45059460654647,52.25929391560372,59.7224319616961,67.18557000778848
2013-06-21,64.29,66.16,63.43,63.9,53.3911,30083300.0,2.2072352459544504,0.4010826156055449,1.8061526303489055,65.23421932118127,8379155.069897947,61.76137782239322,59.83749942336851,52.58793259030813,60.12029558439171,67.6526585784753
2013-06-28,63.49,66.19,63.46,65.48,54.7113,26879300.0,2.3573796052231373,0.44098157989938525,1.916398025323752,68.48244660664416,31105914.356632743,62.38114818532769,60.328151647423425,53.03574853408831,60.63074362397346,68.2257387138586
2013-07-05,65.89,66.36,64.65,66.17,55.2878,12848900.0,2.5031920849325218,0.4694352476870156,2.033756837245506,69.80906985712218,16279132.118877562,63.01262348777307,60.83613846069096,53.798058197508475,61.158291850261705,68.51852550301493
2013-07-12,66.95,68.75,66.36,68.0,56.8169,26086600.0,2.7348891321699895,0.5609058359395869,2.1739832962304027,73.04914003672769,37252029.37295916,63.843852906477565,61.45908294237001,54.413481226317195,61.80988310261773,69.20628497891828
2013-07-19,68.13,72.09,65.92,71.45,59.6995,39765300.0,3.160465005280031,0.7891853672397025,2.3712796380403285,77.87079769306601,103877533.12431979,65.1115440887313,62.327858338685665,54.27314968095365,62.727989473796995,71.18282926664034
2013-07-26,71.56,73.15,71.4,72.21,60.3345,22662200.0,3.5185034813032203,0.9177790746103134,2.600724406692907,78.77178048168565,46108025.708106466,66.29462007394275,63.18717500488692,55.481421139910445,63.63103809534014,71.78065505076984
2013-08-02,72.11,73.66,71.93,72.26,60.3763,22051900.0,3.76290965503874,0.9297481986766667,2.8331614563620735,78.83284014716007,16104405.236035656,67.28885006161896,63.9761163088098,56.58509531706183,64.45284399102202,72.32059266498221
2013-08-09,72.36,73.67,72.27,72.93,60.9361,13496300.0,3.9649611056288023,0.9054397194133825,3.05952138621542,79.67642810305169,11396482.4120119,68.2290417180158,64.75471489065244,57.738895763055936,65.26019218235325,72.78148860165057
2013-08-16,72.41,73.39,71.0,71.43,59.6828,15475300.0,3.9584206625796554,0.719119421091388,3.2393012414882674,72.69163776451323,-11676472.529329367,68.76253476501316,65.33517446537832,58.35995330943157,65.84779292689105,73.33563254435052
2013-08-23,71.53,72.84,71.46,72.54,60.6102,15394000.0,3.9967331854034995,0.6059455551321853,3.3907876302713142,74.47486991375304,7499402.490223538,69.39211230417763,65.9616810336063,59.307576803771425,66.48514598147285,73.66271515917428
2013-08-30,72.64,72.92,71.15,71.74,59.9418,19151300.0,3.917385638494494,0.4212784065785433,3.4961072319159507,70.88232759925063,-7714225.836592298,69.78342692014803,66.46414355242314,59.98590282245986,66.98560826895164,73.98531371544341
2013-09-06,71.81,74.79,71.79,74.06,61.8802,13580800.0,3.995647410705459,0.39963214303160655,3.5960152676738524,74.6946312908901,18433562.0544693,70.49618910012336,67.12465280873417,60.45486445841607,67.65935986238482,74.86385526635357
2013-09-13,74.11,75.5,73.78,74.48,62.4629,16619000.0,4.044933444082076,0.3591345411265787,3.6857989029554976,75.3244897479538,10797840.684823118,71.16015758343613,67.76424821667034,61.29916308142407,68.3089446373958,75.31872619336752
2013-09-20,75.09,75.88,70.4,70.57,59.1838,34500100.0,3.7255429181625317,0.031795212165627085,3.6937477059969046,60.281712427121185,-86330980.43839255,71.06179798619678,68.00822663261205,60.61638564509797,68.5242832433581,76.43218084161823
2013-09-27,70.8,72.94,70.62,71.99,60.3747,20111800.0,3.546128199357625,-0.11809560531142393,3.664223804669049,63.15922270368484,-9737822.812797502,71.21649832183066,68.35446779499361,61.022444155088635,68.85435150589542,76.68625885670221
2013-10-04,71.29,73.135,71.01,72.99,61.2133,20547500.0,3.4449214743753487,-0.17544186423496022,3.620363338610309,65.07798845488503,10452392.395734165,71.51208193485888,68.75755755195068,61.55506852127067,69.24822279104824,76.9413770608258
2013-10-11,72.59,74.27,71.175,74.27,62.2868,23130300.0,3.428478353954759,-0.1535079877244403,3.5819863416791993,67.41723382234655,23221986.79857807,71.97173494571574,69.2369003735202,61.881728662102034,69.72648728713888,77.57124591217573
2013-10-18,73.86,75.49,67.54,68.76,57.6658,52744500.0,2.9369804293636435,-0.5160047298524448,3.4529851592160883,51.44274489021678,-186007467.73380697,71.43644578809645,69.1954307758228,60.265373551425654,69.63444087883994,79.00350820625422
2013-10-25,68.65,69.634,67.09,67.62,56.7098,40616900.0,2.4274936744348423,-0.820393187824997,3.2478868622598394,48.86301497403626,-92871333.24460235,70.80037149008038,69.05843679531647,60.238957022718445,69.44258936656946,78.64622171042049
2013-11-01,67.55,68.71,66.72,68.63,57.5568,25885500.0,2.0812291949386434,-0.9333261338569567,3.0145553287956,51.198024798009136,-13527541.081534278,70.43864290840031,69.0211814218107,60.46953254436431,69.36519990308666,78.26086726180901
2013-11-08,68.78,71.021,68.27,70.5,59.1251,20746000.0,1.9353954381260792,-0.8633279125356172,2.7987233506616964,55.27044932827147,21354166.306155305,70.4488690903336,69.14977434165326,60.63881515918676,69.4732761027927,78.30773704639863
2013-11-15,70.73,71.96,69.81,71.87,60.2741,18020700.0,1.9083701820692198,-0.7122825348739816,2.6206527169432015,58.03345934987912,23576961.435385156,70.68572424194467,69.38631570324863,61.094166096407065,69.70153552157434,78.30890494674162
2013-11-22,71.97,73.75,71.26,73.74,61.8423,20102300.0,2.0146225292375703,-0.484824150164505,2.4994466794020753,61.52688126374437,32919854.478461586,71.19477020162056,69.76489694644441,61.58710265865402,70.08615118618631,78.58519971371861
2013-11-29,74.0,74.99,73.79,74.48,62.4629,14075500.0,2.1339413479109055,-0.29240426519293594,2.4263456131038414,62.84495720023713,17917198.15948728,71.74230850135046,70.17490590762316,62.457854786401256,70.5046129779781,78.55137116955494
2013-12-06,73.64,74.45,72.54,73.5,61.8754,22977800.0,2.1249296947585634,-0.24113273467622243,2.366062429434786,59.917337990398224,-9039763.280170966,72.03525708445872,70.46404452435159,62.95520194960113,70.78988793245637,78.6245739153116
2013-12-13,73.5,74.41,70.46,70.48,59.333,25586300.0,1.852741878815749,-0.41065644049522954,2.2633983193109786,51.89445178370516,-54527005.093390256,71.77604757038227,70.46543195701668,62.54327795440103,70.76037479603195,78.97747163766289
