Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-20,7.3,7.98,7.14,7.76,7.5853,162196100.0,-0.09386811281065821,0.3400857064500546,-0.4339538192607128,58.829681172719305,70554697.49502648,6.596206851752175,6.566498405441342,4.060097117923786,6.532473001567429,9.004848885211072
2012-01-27,7.79,8.06,7.34,7.43,7.2628,164742000.0,-0.017646446836819152,0.333045897939115,-0.35069234477593414,55.81687057130828,-12725007.501657844,6.735172376460146,6.641585500620357,4.175325963835807,6.617951763322912,9.060577562810018
2012-02-03,7.34,7.97,7.29,7.95,7.7711,106297400.0,0.08375396322059636,0.3475570463972244,-0.26380308317662804,59.34962896708183,32608096.166114084,6.937643647050122,6.755360674479457,4.340533014899062,6.744813500149301,9.14909398539954
2012-02-10,7.7,8.23,7.68,7.905,7.7271,148623200.0,0.1586545242260291,0.33796608592212574,-0.1793115616960966,58.91064857533889,6410669.388704704,7.098869705875102,6.855329311481244,4.522863203956295,6.855307452516034,9.187751701075774
2012-02-17,8.02,8.58,7.7,8.43,8.2403,137063900.0,0.2574096130567698,0.3493769398022931,-0.09196732674552333,62.404426530923516,50109254.796234846,7.3207247548959185,6.992257197439397,4.6435428988176,7.005278171324031,9.367013443830462
2012-02-24,8.43,8.46,7.74,7.95,7.7711,87061200.0,0.2935577924762187,0.3084200953773936,-0.01486230290117492,57.58349819011699,-11156499.06792169,7.425603962413266,7.075539180270754,4.7527292894064,7.095251678816981,9.437774068227561
2012-03-02,8.35,9.16,8.31,8.645,8.4504,238412500.0,0.373975223161243,0.3110700208499343,0.06290520231130867,62.143677809699,106745625.31069265,7.628836635344388,7.212014034160254,4.777707452320076,7.242846757024887,9.707986061729699
2012-03-09,8.56,8.59,7.78,8.33,8.1425,144058600.0,0.407590301639126,0.2757480794622539,0.13184222217687214,59.04524242612376,5329569.103564277,7.745697196120323,7.309230205102841,4.8688781711467355,7.346385161117755,9.823892151088774
2012-03-16,8.26,8.89,8.01,8.82,8.6215,152825400.0,0.46837031695211984,0.26922247582019815,0.1991478411319217,62.202290423778955,51699487.03452144,7.924747663433603,7.440601491615638,4.993746916751807,7.486729431487492,9.979711946223178
2012-03-23,8.76,8.98,8.25,8.4,8.2109,156416900.0,0.47714816009532424,0.22240025517072204,0.2547479049246022,58.07021577588076,-26563569.65515951,8.00395638619467,7.524027448866453,5.109580543727825,7.573707580869636,10.037834618011447
2012-03-30,8.42,8.76,8.08,8.095,7.9128,206995900.0,0.4542573174286586,0.15960753000324512,0.2946497874254135,55.202376619970195,-50943689.5517198,8.019130321828891,7.5736772359215445,5.1996204919442235,7.623354477929671,10.047088463915118
2012-04-05,8.17,8.25,7.45,7.59,7.4192,125680900.0,0.3908612746849318,0.07696918980761464,0.3138920848773172,50.7346911248353,-59293799.51724,7.947608601524076,7.575096606710976,5.198704254616201,7.620177860983987,10.041651467351773
2012-04-13,7.44,7.55,6.93,6.96,6.8033,218069800.0,0.28648134063004793,-0.021928595397815387,0.3084099360278633,45.75918822687234,-111353915.83907998,7.78300716793673,7.521609945257848,5.177875277986088,7.557303778985513,9.936732279984938
2012-04-20,7.05,7.325,6.64,6.64,6.4906,206646600.0,0.17591037986761648,-0.10599964492819747,0.28191002479581395,43.429433307052804,-81202579.94636004,7.592505973280608,7.444948210887601,5.121410965796937,7.469941514320226,9.818472062843515
2012-04-27,6.55,6.75,6.4,6.57,6.4221,142918300.0,0.08169198747690665,-0.16017442985512584,0.24186641733203249,42.91471349073218,-33737047.31545329,7.422088311067173,7.36886575776694,5.159371826197228,7.384232798670681,9.609093771144133
2012-05-04,6.57,6.97,6.42,6.55,6.4026,145926800.0,0.0053477542650757215,-0.1892149304535654,0.19456268471864113,42.75878383879108,-13191373.105151143,7.2767402592226444,7.29766003970025,5.1346697475117775,7.304782055940139,9.4748943643685
2012-05-11,6.6,6.75,6.04,6.36,6.2169,152998800.0,-0.06968374188966475,-0.21139714128664472,0.14171339939697997,41.22626857441394,-23776972.36838366,7.123950216018871,7.216124384074142,5.048510723939228,7.214802812517269,9.38109490109531
2012-05-18,6.21,6.53,5.59,5.625,5.4984,194964200.0,-0.1863074640406479,-0.2624166907501023,0.0761092267094544,35.870354994867974,-103458115.45612791,6.874125180015726,7.0777657419807385,4.834843035945015,7.063393020848958,9.2919430057529
2012-05-25,5.65,6.01,5.59,5.96,5.8259,121601100.0,-0.2488325174177346,-0.2599533953017512,0.011120877884016604,39.7146230664448,-7328459.4853759855,6.721770983346438,6.980568720938935,4.82200084204549,6.958307971244295,9.0946151004431
2012-06-01,6.04,6.15,5.4,5.45,5.3273,107250700.0,-0.33566744507878354,-0.2774306583702401,-0.058236786708543424,36.160747029988066,-38908057.828458644,6.509809152788699,6.847475788683376,4.667524571374491,6.8146595930305525,8.961794614686614
2012-06-08,5.47,5.9,5.3,5.88,5.7477,137254200.0,-0.36557324372970434,-0.24586916561692873,-0.11970407811277561,40.95803302754151,26376851.390513755,6.40484096065725,6.763347459232648,4.611569850291206,6.725644393694309,8.839718937097413
2012-06-15,5.97,6.04,5.65,5.89,5.7574,134098400.0,-0.38403991510886293,-0.21146866959686983,-0.1725712455119931,41.06894240738543,9686273.130171234,6.319034133881042,6.68740420190807,4.621896531215853,6.64605921334247,8.670221895469087
2012-06-22,5.81,6.2,5.53,5.74,5.6108,157067500.0,-0.40609739365254605,-0.18682091851244234,-0.2192764751401037,39.859418761086445,-12477992.289942866,6.222528444900869,6.605021227829108,4.536954004433391,6.5597678596908064,8.582581714948223
2012-06-29,5.66,6.32,5.52,6.31,6.168,118250400.0,-0.3732809179400176,-0.12320355423993112,-0.2500773637000865,46.32810456055331,40775821.236685656,6.237107037417391,6.5793672080178816,4.477244099249258,6.535980444482158,8.594716789715058
2012-07-06,6.73,6.93,6.45,6.715,6.5639,142155300.0,-0.3110083980177807,-0.048744827454155315,-0.26226357056362537,50.40952690852747,51973871.41222858,6.316755864514493,6.591161363842414,4.51322085170171,6.553029925960048,8.592839000218387
2012-07-13,6.71,6.82,5.94,6.13,5.992,153800000.0,-0.30534179810129647,-0.03446258203013686,-0.2708792160711596,45.07730653728524,-42657376.195923805,6.285629887095411,6.551060375682204,4.415771246777738,6.512741361582901,8.609711476388064
2012-07-20,6.09,6.13,5.68,5.825,5.6939,156124800.0,-0.32175296001172704,-0.0406989951524539,-0.28105396485927314,42.550188029852016,-45964501.39864124,6.208858239246176,6.4879246908402735,4.421412080417953,6.447242184289291,8.473072288160628
2012-07-27,5.71,6.3,5.56,6.275,6.1338,148703000.0,-0.29504657165082104,-0.011194085433238299,-0.28385248621758274,47.24907588520884,29289399.533786267,6.21988186603848,6.469409500332424,4.38651569180672,6.43083816673793,8.47516064166914
2012-08-03,6.2,6.5,6.01,6.33,6.1875,142608200.0,-0.26637294462560046,0.013983633273585816,-0.2803565778991863,47.810926569436376,14992100.511262063,6.2382348883654,6.457286935086127,4.431609435444176,6.421234531810509,8.410859628176842
2012-08-10,6.39,6.98,6.32,6.76,6.6078,144335200.0,-0.20657026881238671,0.059029047269439694,-0.2655993160818264,52.105925651798586,46373457.50375399,6.325195740304499,6.483609810296029,4.464789489211397,6.453497909733318,8.442206330255239
2012-08-17,6.76,6.78,6.42,6.57,6.4221,108872400.0,-0.1725189385449113,0.07446430202953211,-0.2469832405744434,50.14230490895994,1667315.1679180358,6.36599645025375,6.49112200070507,4.562428585476978,6.464593346901573,8.366758108326168
2012-08-24,6.54,6.63,6.07,6.3,6.1582,103802400.0,-0.16541297963398538,0.06525620875236643,-0.2306691883863518,47.408178370023805,-18128660.277360685,6.354997041878125,6.474502696295933,4.567911577336313,6.4489177900538035,8.329924002771294
2012-08-31,6.3,6.31,6.12,6.21,6.0702,82735800.0,-0.1651400718874303,0.052423293199137216,-0.2175633650865675,46.4980297876273,-11007034.75912022,6.3308308682317715,6.4515024618354175,4.670015236637617,6.426163714810585,8.182312192983552
2012-09-07,6.21,6.7,6.02,6.42,6.2755,157568600.0,-0.14629218038357727,0.05701694776239222,-0.2033091281459695,48.96026159532554,18390592.413626585,6.345692390193143,6.4487631173279905,4.642394737910225,6.425576694352434,8.208758650794643
2012-09-14,6.42,6.8,6.29,6.7,6.5492,118010500.0,-0.10752198412974945,0.07662971521297607,-0.18415169934272552,52.123999138596815,28158824.13787555,6.4047436584942865,6.47060980277773,4.6926428581092505,6.451712247271249,8.210781636433248
2012-09-21,6.69,6.74,6.3,6.36,6.2169,127904700.0,-0.10304365961031436,0.06488643178592896,-0.16793009139624332,48.21571451112055,-19605457.287374802,6.397286382078573,6.460991559057928,4.725724490670274,6.44297774753113,8.160231004391987
2012-09-28,6.25,6.36,5.87,5.98,5.8454,187693900.0,-0.12867410439297622,0.0314047896026137,-0.16007889399558992,44.2245364146108,-54084273.76245826,6.327738651732145,6.419166206096369,4.70517930108263,6.398884628718642,8.092589956354654
2012-10-05,6.07,6.1,5.72,5.89,5.7574,107715300.0,-0.15446805281935738,0.004488672940986038,-0.15895672576034342,43.31011696814471,-24491009.25415281,6.254782209776788,6.373151753392337,4.70944793907476,6.350419425983533,7.991390912892307
2012-10-12,5.83,5.9,5.625,5.67,5.5424,88004100.0,-0.19046652463125913,-0.025207839096732576,-0.16525868553452655,41.07439304654702,-21070937.751384255,6.157318508147323,6.312008122662569,4.722357659162879,6.285617575889864,7.848877492616849
2012-10-19,5.76,5.85,5.44,5.45,5.3273,88231000.0,-0.234049754402621,-0.05503285509447556,-0.17901689930814543,38.91123375405798,-19964192.583794735,6.039432090122769,6.237050894604954,4.674514072575938,6.206034949614639,7.73755582665334
2012-10-26,5.45,5.71,5.16,5.47,5.3469,172406400.0,-0.2639334842302956,-0.06793326793772012,-0.1960002162925755,39.22458920093844,-4355978.861264962,5.944526741768975,6.170350816813219,4.593131779949658,6.135936382984673,7.6787409860196885
2012-11-02,5.54,5.87,5.375,5.71,5.5815,63749100.0,-0.2651935747308354,-0.055354686750607895,-0.20983888798022748,43.002874734040944,8747863.04624502,5.905438951474146,6.1303203110033735,4.558071610430642,6.095371013176608,7.632670415922575
2012-11-09,5.7,6.09,5.59,5.62,5.4935,158994000.0,-0.2703381633027018,-0.048399420257979414,-0.22193874304472236,41.94967338374719,-6623685.651251645,5.857865792895121,6.085944631785689,4.5163505046753425,6.050097583350265,7.583844662025188
2012-11-16,5.63,5.82,5.33,5.47,5.3469,115172200.0,-0.28325385904074274,-0.04905209279681627,-0.23420176624392647,40.183259329999224,-13725115.217083909,5.793221494079267,6.032384229021717,4.467174266134834,5.994850194459763,7.522526122784693
2012-11-23,5.56,5.71,5.45,5.68,5.5522,76555400.0,-0.2733928929205103,-0.03135290134126703,-0.24203999157924325,43.75407714987122,6142717.594305362,5.774351245066056,6.001742122150263,4.508395764598183,5.964864461654072,7.4213331587099605
2012-11-30,5.68,5.98,5.58,5.965,5.8307,133121200.0,-0.23981643350527992,0.0017788464591706743,-0.2415952799644506,48.26762082179955,27340600.531435136,5.806126037555047,5.998547155006762,4.53283426320788,5.96487737006797,7.396920476928059
2012-12-07,6.02,6.51,5.9,6.435,6.2902,106795100.0,-0.1732842623565345,0.0546488140863329,-0.2279330764428674,54.72066090322443,42575998.17714503,5.910938364629206,6.036499576310522,4.5397071905214155,6.00965095387102,7.479594717220625
2012-12-14,6.45,6.8855,6.43,6.85,6.6958,132670800.0,-0.08607775490544878,0.11348425722993491,-0.1995620121353837,59.521935753887966,50897587.392381676,6.067448637191005,6.107238743587868,4.6295922199955655,6.089684196359494,7.549776172723423
2012-12-21,6.85,6.9,6.18,6.32,6.1778,167300500.0,-0.05905182735937853,0.11240814782080413,-0.17145997518018266,51.94623180899891,-42146980.86920603,6.109540530992504,6.125739722406315,4.584869151424559,6.111619034801447,7.638368918178335
2012-12-28,6.38,6.38,6.07,6.13,5.992,50765100.0,-0.05236140746021434,0.09527885417597468,-0.147640261636189,49.513298407774194,-20479239.62306869,6.112950442493753,6.126110181327505,4.643453041765078,6.113369602915595,7.583286164066113
2013-01-04,6.14,6.97,6.11,6.96,6.8033,106238300.0,0.01968791191901964,0.13386253884416693,-0.1141746269251473,58.62884976150155,51958779.45897711,6.254125368744795,6.198622339472939,4.618362275882689,6.194001069304586,7.769639862726483
2013-01-11,7.06,7.56,7.03,7.54,7.3703,127095400.0,0.12218025146777478,0.18908390271433767,-0.06690365124656288,63.57773595685927,66463147.81965904,6.468437807287329,6.315263875170945,4.725184916274815,6.32219144365653,7.919197971038246
2013-01-18,7.5,7.99,7.4322,7.885,7.7075,133059700.0,0.22860951747927594,0.23641053498067105,-0.007801017501395113,66.1700466703343,52758113.60655299,6.704531506072774,6.451762668634341,4.866748257581975,6.47103035378448,8.075312449986985
2013-01-25,7.84,8.08,7.68,7.87,7.6929,96031800.0,0.30819245218937663,0.2527947757526174,0.05539767643675924,65.95026397162177,16625719.86885102,6.898776255060645,6.575087653970487,5.0384865187646435,6.604265558185958,8.170044597607273
2013-02-01,7.89,7.99,7.54,7.83,7.6538,121344900.0,0.36384070642447686,0.24675442399017408,0.11708628243430277,65.3271333728689,2306042.622950338,7.053980212550537,6.684210466668706,5.175773516977534,6.7210021716920565,8.266230826406579
2013-02-08,7.8,8.06,7.63,7.75,7.5756,178436900.0,0.39691166679186907,0.223860307486053,0.17305135930581605,64.0242024373049,-8747953.792349895,7.169983510458781,6.776887817393166,5.298080801074912,6.819001964864242,8.339923128653572
2013-02-15,7.76,8.2199,7.72,7.91,7.732,120142600.0,0.4310622862615716,0.20640874156460443,0.2246535446969672,65.50599069725,9899226.069216713,7.293319592048984,6.875419311532891,5.404006439067777,6.922906539639076,8.441806640210375
2013-02-22,7.9,8.25,7.64,8.02,7.8395,123739400.0,0.46168100765508147,0.18962197036649142,0.27205903728859004,66.52676742394337,12373964.689738858,7.414432993374154,6.97494806705177,5.478862968680369,7.027391631102021,8.575920293523673
2013-03-01,8.11,8.495,7.85,8.25,8.0643,147116200.0,0.4987562907109071,0.18135780273785362,0.3173984879730535,68.6179331895539,26682472.229912993,7.5536941611451285,7.085822148177703,5.558495066901287,7.143830523378019,8.72916597985475
2013-03-08,8.23,9.24,8.2,9.2,8.9929,158581000.0,0.597903520561359,0.2244040260706444,0.37349949449071457,75.44225801424004,109328790.74330425,7.828078467620941,7.269663700510077,5.608162203386877,7.339656187818207,9.071150172249537
2013-03-15,9.15,9.75,9.0,9.37,9.1591,188877200.0,0.682330512375116,0.24706481430752114,0.43526569806759485,76.43000920073155,57849012.914434746,8.085065389684118,7.452301639596158,5.7521467554452705,7.533022265168854,9.313897774892437
2013-03-22,9.0499,10.27,8.98,10.04,9.814,226355200.0,0.7941484630853228,0.2871062120141823,0.5070422510711405,79.86699875987895,120388326.97147822,8.410887824736765,7.677318888326926,5.791942302545721,7.771782049438486,9.751621796331252
2013-03-28,10.01,10.13,9.68,9.975,9.7505,118654900.0,0.8675198095040288,0.2883820467463106,0.5791377627577182,78.66848554551004,34987729.99049279,8.671573187280638,7.877117245863715,6.06175732135089,7.981612330444345,9.901467339537799
2013-04-05,9.97,9.98,9.04,9.31,9.1005,184117300.0,0.8620697839402895,0.22634561694605704,0.6357241669942325,67.50710494882449,-69962759.66983563,8.777977656067199,8.001715746223393,6.10254233836509,8.108125441830598,10.113708545296106
2013-04-12,9.29,10.22,9.06,10.01,9.7847,146400900.0,0.9038161196502914,0.21447356212484714,0.6893425575254443,72.00901119669292,44999500.11005472,8.983314713389333,8.176349159595272,6.14325259185413,8.289256352132446,10.435260112410763
2013-04-19,9.93,9.96,9.1,9.35,9.1396,161459600.0,0.873573891278923,0.14738506700278298,0.7261888242761401,63.12803172342816,-56042390.62998177,9.044428927824445,8.278405754413075,6.18865710691564,8.39027955669126,10.59190200646688
2013-04-26,9.36,9.73,9.14,9.43,9.2178,119381500.0,0.8463063460731046,0.09609401743757162,0.750212328635533,63.71223630489477,-12313783.543327253,9.108690773187037,8.378544384464112,6.328785001495103,8.489300551292091,10.64981610108908
2013-05-03,9.48,9.7,9.07,9.63,9.4133,124133300.0,0.8312527839195649,0.06483236422722549,0.7664204196923394,65.19684481952096,12446512.152224338,9.195575644322531,8.487366611902015,6.463186429924139,8.597938594026177,10.732690758128214
2013-05-10,9.73,10.9,9.66,10.82,10.5765,167020300.0,0.9049144912474798,0.11079525724411221,0.7941192340033676,72.42554653833723,136651608.71740806,9.466313036935443,8.69020429782358,6.515263912788507,8.809563489833208,11.103863066877908
2013-05-17,10.75,11.42,10.52,11.31,11.0554,134665200.0,0.9914025583420312,0.15782665947093089,0.8335758988711003,74.75105892690236,89541168.23913604,9.773594197446203,8.918012619751966,6.714762587761031,9.047700300325284,11.380638012889536
2013-05-24,11.31,11.68,10.57,11.59,11.3291,181228500.0,1.070202011953521,0.18930089046593646,0.8809011214875845,75.99679928801739,63676376.07971194,10.076328497871836,9.150359348469188,6.861928055593314,9.289824081246685,11.717720106900057
2013-05-31,11.74,11.99,11.6,11.68,11.4171,100476900.0,1.1269229284644773,0.19681744558151426,0.930105482882963,76.39985784632398,27254072.693237305,10.343607081559865,9.370328100776215,7.206506336012999,9.517459883032716,11.828413430052432
2013-06-07,11.74,12.72,11.405,12.65,12.3653,173923300.0,1.235898883811073,0.24463472074248793,0.991264163068585,80.24928214730078,121555091.56441252,10.728005901299888,9.655516961578282,7.349220018297474,9.815797037029599,12.282374055761725
2013-06-14,12.64,13.195,12.46,12.76,12.4728,184347400.0,1.3159695168169687,0.2597642829987068,1.056205233818262,80.63503009605617,54037173.18813744,11.066671584416573,9.925472008397563,7.654532397507239,10.096197319217257,12.537862240927275
2013-06-21,13.16,14.1099,13.08,13.9,13.5871,340778400.0,1.454646286074384,0.3187528418048977,1.1358934442694864,84.1007550294863,277003975.0627126,11.538892987013812,10.271083138102124,7.863653121554169,10.458464241196566,13.053275360838963
2013-06-28,13.81,14.53,13.16,14.33,14.0075,221311100.0,1.5810210051669547,0.35610204871797446,1.2249189564489802,85.17827262969936,155777173.68757084,12.004077489178178,10.62403243044107,8.088067109977581,10.827181932511179,13.566296755044776
2013-07-05,14.47,14.6,13.85,14.31,13.9879,149344600.0,1.6604197622318804,0.34840064462632014,1.3120191176055602,84.89010105093912,49934463.22919033,12.388397907648482,10.944551349533151,8.46634643283686,11.158878891319638,13.851411349802417
2013-07-12,14.36,14.36,12.465,12.69,12.4044,320129400.0,1.5744738338670015,0.2099637730091528,1.3645100608578487,65.54635557558142,-329094930.9236034,12.438664923040402,11.096329493052009,8.327170582090492,11.304699949289196,14.2822293164879
2013-07-19,12.76,13.86,12.65,13.73,13.421,172812800.0,1.5721575215142671,0.16611796852513483,1.4060395529891323,70.23542079963433,10118564.35879895,12.653887435867002,11.32534431974314,8.496011479034255,11.53568090649975,14.575350333965243
2013-07-26,13.62,14.0599,12.51,12.59,12.3066,221215600.0,1.4614862509072584,0.04435735833450094,1.4171288925727574,60.51335543121576,-164751001.21373373,12.643239529889168,11.435314378895912,8.443086576269087,11.636092248737867,14.829097921206648
2013-08-02,12.67,13.63,12.31,13.5,13.1961,193967900.0,1.4307154690823118,0.010869261207643532,1.4198462078746683,64.71235861263442,62756858.928755425,12.786032941574307,11.61485225899192,8.547554521386315,11.813607272667593,15.07966002394887
2013-08-09,13.51,14.52,13.5,13.99,13.6751,211704200.0,1.42939117598206,0.007635974485913133,1.4217552014961468,66.76196597439885,90075658.30958517,12.98669411797859,11.821386845166536,8.774454090778095,12.020882770508774,15.267311450239452
2013-08-16,13.95,15.07,13.77,14.005,13.6898,251838000.0,1.4132608474735182,-0.006795483218102971,1.4200563306916212,66.82548918366365,32543599.43652849,13.15641176498216,12.011266249934666,8.90117274879923,12.209846316174605,15.518519883549981
2013-08-23,14.0,14.03,13.56,13.86,13.548,85492724.0,1.3729506374172704,-0.037684554619480615,1.410635192036751,65.52188745137855,2583569.8255094197,13.273676470818465,12.172025706462087,9.239156296532636,12.367003809872262,15.494851323211888
2013-08-30,13.9,13.92,13.05,13.57,13.2646,138435100.0,1.3025884997673067,-0.0864373538155554,1.3890258535828621,62.87990844675597,-25902929.39149678,13.323063725682054,12.293588688508862,9.403046173053337,12.481574875598714,15.56010357814409
2013-09-06,13.78,15.3625,13.7,15.26,14.9165,231426000.0,1.3674319702721238,-0.017275106648590777,1.3847070769207146,70.37634671208004,252105650.2028343,13.645886438068379,12.551537498203745,9.448708442286353,12.74618679220836,16.043665142130365
2013-09-13,15.4,16.85,15.3,16.205,15.8403,273737000.0,1.4780366041972979,0.07466362182126662,1.4033729823760313,73.5883188087849,256489526.7342778,14.072405365056984,12.86922988966429,9.637879066830509,13.075597573902801,16.513316080975095
2013-09-20,16.54,17.5901,16.23,17.23,16.8422,185404000.0,1.6296153161991036,0.18099386705845788,1.4486214491406457,76.55736111259039,212189242.24475953,14.598671137547486,13.248427290563047,9.965195346179984,13.47125494781682,16.97731454945366
2013-09-27,17.23,17.95,16.74,17.62,17.2234,203817900.0,1.7609135627395602,0.24983369087913165,1.5110798718604286,77.5896344381638,123722401.41491993,15.102225947956239,13.628564047905392,10.348510075115225,13.86637352421522,17.384236973315215
2013-10-04,17.32,18.545,17.14,18.47,18.0543,219312300.0,1.911521436094736,0.32035325138744564,1.5911681847072903,79.68887052768858,165517770.47163966,15.663521623296866,14.049558478522316,10.72055673462806,14.304814140956628,17.889071547285194
2013-10-11,18.77,18.85,16.56,16.84,16.461,419290400.0,1.8777068475713605,0.22923093029125607,1.6484759172801045,66.77193063203255,-400456311.17611986,15.859601352747388,14.292205567346464,10.64907514085396,14.546260413246474,18.443445685638988
2013-10-18,16.57,17.43,16.17,17.029,16.6457,250735200.0,1.8448924907787276,0.1571332587988985,1.6877592319798291,67.43114005560678,-101892801.85870664,16.05450112728949,14.530187691925033,10.896687032201202,14.782711802461096,18.668736572720988
2013-10-25,17.03,17.14,16.35,16.58,16.2068,191463200.0,1.7623411572143723,0.05966554018763448,1.7026756170267379,64.17392722912612,-91275585.15290242,16.142084272741243,14.708432240453291,11.21224064818204,14.95388210698861,18.69552356579518
2013-11-01,16.52,17.91,16.3,17.575,17.1794,187593400.0,1.7569537459350109,0.04342250312661822,1.7135312428083926,67.87700694301041,94011760.28236598,16.380903560617703,14.957699002153007,11.358217729307562,15.203512382513505,19.04880703571945
2013-11-08,17.62,18.155,17.39,18.105,17.6975,170788100.0,1.774989777030271,0.04916682737750255,1.7258229496527684,69.67505521978688,91682382.09412211,16.66825296718142,15.231377349791876,11.782196993183032,15.479844536559838,19.177492079936645
2013-11-15,18.04,19.83,17.9,19.461,19.023,191047200.0,1.8770637070675225,0.12099260593180317,1.7560711011357193,73.72699996176019,203267462.83137378,17.133710805984517,15.599170623723017,11.962082993832265,15.859002199744616,19.755921405656967
2013-11-22,19.58,20.32,18.51,20.19,19.7356,277704700.0,1.9937989661329745,0.190182291997804,1.8036166741351705,75.61353496973364,202720305.14379176,17.643092338320432,15.998373178181886,12.228551280133953,16.271478180721317,20.31440508130868
2013-11-29,20.44,21.31,19.7104,21.1,20.6251,128105500.0,2.135129451541715,0.2652102219252357,1.8699192296164795,77.76029171428759,145290771.71459728,18.21924361526703,16.441992901818246,12.616422586787865,16.731337401605003,20.846252216422144
2013-12-06,21.1,22.31,20.96,22.31,21.8079,174805500.0,2.3180507212888273,0.3585051933378782,1.959545527950949,80.24990470600264,189440027.23819876,18.901036346055857,16.95225438861666,13.153906149950926,17.262638601452146,21.371371052953364
2013-12-13,22.66,23.67,22.29,23.08,22.5605,243742600.0,2.4963730754064954,0.42946203796443694,2.0669110374420585,81.65711931343475,188267877.07939953,19.597530288379883,17.485101833084777,13.704962707098455,17.816673020361463,21.928383333624474
2013-12-20,23.17,23.42,20.81,22.17,21.671,255339300.0,2.5350430329014593,0.3745055963675208,2.1605374365339385,74.8678669866768,-92149882.97353289,20.02627524031657,17.892484282381755,13.765442449279554,18.23127558985085,22.697108730422144
2013-12-27,21.44,22.25,21.22,21.52,21.0356,90170300.0,2.484598777002624,0.2592490723749483,2.225349704627676,70.36741493161087,-69790424.32451108,20.275229366930475,18.207920431739865,14.209686025538641,18.54448743843648,22.87928885133432
2014-01-03,21.45,21.93,20.9,20.97,20.498,105393200.0,2.3728877642385484,0.11803044768869775,2.2548573165498507,66.71310123808853,-61907648.108170405,20.391024472442066,18.448101263762485,14.559239737392105,18.775488634775865,22.991737532159625
2014-01-10,20.97,24.5,20.635,23.71,23.1763,276297600.0,2.476898933563124,0.17763329361061864,2.2992656399525053,73.96647114480822,484067733.2972769,20.94418706036839,18.905657675609227,14.326455000497617,19.245442098130543,24.164429195763468
2014-01-17,23.7,23.8,22.33,22.38,21.8763,163492800.0,2.424065531369404,0.09983991313351881,2.3242256182358854,66.40270608144728,16392295.099092156,21.18348921697366,19.207774399469294,14.673459286164512,19.543971422118112,24.414483558071712
2014-01-24,22.4,23.79,22.32,22.92,22.4041,120200700.0,2.3981240848487495,0.05911877329029114,2.3390053115584584,67.84063493787507,48736350.36636427,21.47290768081138,19.5305766256024,15.038844116053605,19.865497953344956,24.69215179063631
2014-01-31,23.1,23.76,22.55,23.04,22.5214,141449700.0,2.360043189884145,0.01683030266054919,2.3432128872235958,68.16668711766167,27561426.122121185,21.734089734009487,19.835743875550016,15.45514467642945,20.167831481597815,24.880518286766183
2014-02-07,23.0,24.77,22.65,24.51,23.9583,195337000.0,2.4205776090442583,0.06189177745652996,2.3586858315877284,71.92215602569442,200617402.04070735,22.19674144500791,20.242200929850018,15.71179756438855,20.581371340493263,25.450945116597975
2014-02-14,24.64,25.3,24.57,25.08,24.5155,129233900.0,2.485890015975464,0.10176334751018823,2.3841266684652758,73.24042418364665,115981349.34690218,22.67728453750659,20.662879109863063,16.378293034446784,21.00981216520819,25.641331295969593
2014-02-21,25.19,25.68,24.54,25.08,24.5155,129453300.0,2.508731474215292,0.09968384460001278,2.409047629615279,73.24042418364665,38660449.78230073,23.077737114588825,21.046976578570625,16.88131274545185,21.397449101855027,25.913585458258204
2014-02-28,25.15,25.22,23.9,24.19,23.6455,164242500.0,2.427040520138629,0.014394312418679611,2.4126462077199493,67.5014091477152,-84563733.40589942,23.263114262157355,21.320282963042747,17.2002353411231,21.663406330249785,26.12657731937647
2014-03-07,23.86,25.15,23.71,24.42,23.8704,150819600.0,2.3537266328120268,-0.04713565992633839,2.400862292738365,68.19500166875362,-5062239.135299765,23.455928551797797,21.589823574952074,17.47640340387328,21.925939060702184,26.375474717531088
2014-03-14,24.32,25.07,23.6,23.96,23.4207,124186300.0,2.232768725273388,-0.13447485397198156,2.3672435792453697,65.19798786606634,-39771211.71176665,23.5399404598315,21.79592587278233,17.673888793980588,22.11965915015912,26.56542950633765
2014-03-21,24.11,24.62,23.6567,23.66,23.1275,116977800.0,2.088624852127463,-0.2228949816943251,2.311519833821788,63.24582447765473,-36652630.57058894,23.55995038319292,21.958019275149084,17.968766051696722,22.266358278715394,26.563950505734066
2014-03-28,23.81,24.1,21.7,21.91,21.4169,139135200.0,1.812288485963247,-0.3993850782868327,2.2116735642500798,53.23284889038444,-174541943.52352965,23.28495865266077,21.953843686005687,17.658407380106556,22.232419395028213,26.80643140994987
2014-04-04,22.3,24.85,22.21,22.58,22.0718,218963400.0,1.6285800681882847,-0.46647479684943605,2.0950548650377208,56.09855439158772,39623004.15882316,23.167465543883974,22.008292061135627,17.287130486763076,22.265522309787432,27.24391413281179
2014-04-11,22.52,22.98,21.02,21.13,20.6544,211838000.0,1.350420138955041,-0.595707780866144,1.946127919821185,49.08812006163215,-191569065.28039214,22.827887953236647,21.93191883842818,17.09311805945231,22.157377327902914,27.22163659635352
