Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-02-02,339.85,359.66,338.28,343.75,22.9167,23333591.0,3.2041267298250204,1.5251223504629896,1.6790043793620308,54.63300770909484,9816321.714603785,333.27828494822444,331.0355487463733,262.1237515323104,331.50334265489585,400.8829337774813
2018-02-09,337.97,348.62,294.76,310.42,20.6947,37630091.0,1.1702012745790284,-0.4070424838264022,1.5772437584054306,44.99161569386666,-832868514.7817984,329.4685707901871,329.2428923336452,251.33482281494753,329.4954052591915,407.65598770343547
2018-02-16,316.13,343.12,306.25,335.49,22.366,26081845.0,1.5632203478241422,-0.011218728465030914,1.5744390762891731,51.87163203484135,158291731.17273372,330.4721423251559,329.7861190872413,248.81531588019058,330.06631904403037,411.3173222078701
2018-02-23,334.47,354.99,331.5,352.05,23.47,19909850.0,3.1743524382831083,1.2799306895951479,1.8944217486879604,55.80383435484202,272568654.3909113,334.06845193762996,331.722108731829,251.93576198683908,332.1600029445989,412.38424390235866
2018-03-02,353.5,359.99,322.97,335.12,22.3413,27095733.0,3.0499191480354284,0.9243979194779741,2.1255212285574543,51.19838227444916,-214964288.32969633,334.243709948025,332.0175775377569,249.28092751190204,332.44190742606565,415.60288734022924
2018-03-09,332.39,337.75,321.74,327.17,21.8113,22073470.0,2.2834837309122236,0.12637000188381542,2.157113729028408,49.14721085216274,-188644153.77656528,333.0647582900209,331.59604905621285,252.1246487012447,331.9398210045356,411.75499330782645
2018-03-16,328.61,347.21,319.07,321.35,21.4233,34502311.0,1.1927040311044834,-0.7715277583391398,1.9642317894436232,47.64240680394254,-196750351.27218828,331.11229857501746,330.70508826871605,250.67753930112616,330.93126662315126,411.18499394517636
2018-03-23,316.5,322.44,300.45,301.54,20.1027,29609674.0,-1.2557724178173544,-2.5760033658087824,1.3202309479914278,42.834849254347155,-456628545.05072945,326.1835821458479,328.16899363665385,249.23872603435228,328.1320983733274,407.0254707123025
2018-03-29,307.34,307.59,248.21,266.13,17.742,58192993.0,-5.984512969903392,-5.843795134315856,-0.14071783558753603,35.86762816592339,-1525952103.1035774,316.1746517882066,322.7742985378144,233.88170450727114,322.2271366234867,410.5725687397022
2018-04-06,256.26,309.28,244.59,299.3,19.9533,87496485.0,-6.975127214758288,-5.467527503336601,-1.5075997114216866,44.90744250400398,1426188237.2654748,313.3622098235055,320.7330551867001,221.62916122086435,320.0435998022022,418.45803838354004
2018-04-13,300.37,309.5,289.21,300.34,20.0227,43693001.0,-7.588797894177276,-4.8649585462044715,-2.7238393479728042,45.16840951040862,505689893.1151573,311.19184151958797,318.9597460400305,223.32828872363913,318.16706648770673,413.0058442517743
2018-04-20,299.0,301.01,282.51,290.24,19.3493,31614738.0,-8.788809988945104,-4.851976512777839,-3.9368334761672648,43.036343001442766,-44309271.49494681,307.69986793299,316.4623768191583,224.41511836900685,315.5073458698299,406.599573370653
2018-04-27,291.29,294.47,276.5,294.08,19.6053,23312899.0,-9.322508239957585,-4.308539811032256,-5.013968428925329,44.11639556920936,44911264.275017336,305.42988994415833,314.51608318270974,225.91558328624427,313.4666462631794,401.0177092401146
2018-05-04,293.61,306.85,275.23,294.09,19.606,43745629.0,-9.633610764369564,-3.695713868355387,-5.937896896014177,44.11936697391845,15262058.951672181,303.5399082867986,312.73990203638715,223.3740991637448,311.62125138097184,399.8684035981989
2018-05-11,297.5,312.99,295.17,301.06,20.0707,30666799.0,-9.21155592435764,-2.6189272226747695,-6.59262870168287,46.26403421263301,147585745.67055795,303.12659023899886,311.72425838104914,225.37275638624521,310.61541791611734,395.85807944598946
2018-05-18,303.32,304.94,274.0,276.82,18.4547,34152495.0,-10.70958639529573,-3.2935661548902875,-7.416020240405443,40.44971832565641,-502709070.6431475,298.74215853249905,308.68910547834923,221.4324938732695,307.3968066860109,393.3611194987523
2018-05-25,281.33,291.49,273.42,278.85,18.59,32165170.0,-11.599273101639938,-3.3466022889875955,-8.252670812652342,41.11712756710779,-124039493.48104857,295.4267987770826,306.094400654145,221.73797064724383,304.6780631921051,387.6181557369664
2018-06-01,278.51,295.01,276.15,291.82,19.4547,24500433.0,-11.129491767845309,-2.3014567641543735,-8.828035003690935,45.332772872933376,170500579.5129833,294.8256656475688,304.8531484233498,223.02387820464918,303.45348574523797,383.88309328582676
2018-06-08,294.34,330.0,286.74,317.66,21.1773,52110709.0,-8.57328711295952,0.2037983125851337,-8.777085425544653,52.6119331876922,954527340.2109954,298.6313880396407,305.9667876908846,219.67684218515876,304.80648710283435,389.93613202050994
2018-06-15,322.51,364.67,322.5,358.17,23.878,66829957.0,-3.241294439040928,4.428632789202981,-7.669927228243909,61.30974893803835,2123030152.116998,308.5544900330339,310.50619745689465,219.43523816752457,309.8887264263739,400.34221468522327
2018-06-22,355.4,373.73,332.0,333.63,22.242,51451989.0,-0.984476310597131,5.348360734117422,-6.332837044714553,54.75357198516862,-134077822.66766798,312.733741694195,312.51696289542554,218.38807262776038,312.14980010005263,405.9115275723449
2018-06-29,330.12,357.02,325.8,342.95,22.8633,37607919.0,1.5383809274782152,6.296974377754216,-4.758593450276001,56.649581284243126,188977929.16411048,317.7697847451625,315.1633139479972,221.33111332987843,315.0831524714762,408.8351916130739
2018-07-06,360.07,364.78,296.22,308.9,20.5933,57384228.0,0.781207755856542,4.431840964906034,-3.6506332090494924,48.631670196172024,-1239629332.545297,316.29148728763545,314.6186779525192,210.08243586989005,314.4942808075261,418.9061257451621
2018-07-13,311.99,327.68,308.0,318.87,21.258,33549263.0,0.9744058948326142,3.700031283105685,-2.725625388273071,50.826294542364515,-190219009.44176507,316.7212394063629,314.988358130561,214.82029912037672,314.9110159687141,415.00173281705145
2018-07-20,311.71,325.5,306.25,313.58,20.9053,31520990.0,0.6926733154567728,2.734638962983875,-2.0419656475271024,49.6150730194586,-174570361.21392214,316.1976995053024,314.8658922061644,218.72598491843604,314.78425254312225,410.84252016780846
2018-07-27,301.84,310.7,292.55,297.18,19.812,38011759.0,-0.8442131591590396,0.9582019906944503,-1.80241514985349,45.958503235138885,-473785352.1379735,313.02808292108534,313.3279885360632,220.1892244500136,313.1076570628249,406.0260896756362
2018-08-03,295.9,355.0,286.13,348.17,23.2113,58891866.0,2.0288725163887875,3.0650301329938223,-1.0361576166050346,56.654674482374816,1844002380.8473425,318.8850691009045,316.357728663362,212.70072688334565,316.44692781874636,420.1931287541471
2018-08-10,345.46,387.46,339.15,355.49,23.6993,92747117.0,4.84067613664547,4.7014670026004035,0.1392091340450664,57.94163181724644,1067273391.2424471,324.9858909174204,319.76053486654797,212.4968481325508,320.1653156455324,427.83378315851405
2018-08-17,361.13,363.19,303.53,305.5,20.3667,51574211.0,3.0006855127822405,2.289181102989739,0.7115044097925013,47.55696139852002,-1363038741.5125177,321.7382424311837,318.5204883564134,204.30857688183167,318.76861891738645,433.22866095294125
2018-08-24,291.7,327.32,288.2,322.82,21.5213,45270370.0,2.9065539925157964,1.7560396661786362,1.1505143263371602,50.844164316319876,68375625.09582716,321.9185353593198,318.8943589341166,204.41823622641914,319.15446473477823,433.8906932431373
2018-08-31,318.0,322.44,297.72,301.66,20.1107,40767581.0,1.1117038955262046,-0.031048344648764603,1.1427522401749692,46.970546753704255,-552302800.94139,318.5421127994332,317.39571902680217,206.50792801437925,317.4883252362279,428.4687224580766
2018-09-07,296.94,298.19,252.25,263.24,17.5493,46043981.0,-3.3720299855399958,-3.611825780571972,0.23979579503197623,40.88052953213446,-1363440766.993797,309.32509399952767,312.6865260679498,197.79383963205743,312.3218180708729,426.84979650968836
2018-09-14,273.26,297.33,271.0,295.2,19.68,46574892.0,-4.296983539246696,-3.6294234674229378,-0.6675600718237583,47.032782159827185,537875443.2154002,306.9709116662731,311.16595858378025,197.33061680995672,310.69116873078974,424.05172065162276
2018-09-21,290.04,305.98,275.5,299.1,19.94,44129916.0,-4.661582664922889,-3.1952180744793046,-1.4663645904435847,47.74736785321989,294029596.0051344,305.6590930552276,310.1167447938863,198.31436758996082,309.58724789928596,420.86012820861106
2018-09-28,298.48,314.96,260.56,264.77,17.6513,59326690.0,-7.632689299969229,-4.933059767620515,-2.699629532348714,42.3333059140688,-1259780313.1316233,298.84424421268966,306.173549594418,189.10061829567886,305.31893857554445,421.5372588554101
2018-10-05,305.77,316.84,260.0,261.95,17.4633,69274845.0,-10.098454449364851,-5.91905993361291,-4.179394515751941,41.91288785953685,-550163479.6438742,292.69520351057474,302.32802354272945,179.79865464847143,301.1885634731117,422.57847229775194
2018-10-12,264.52,267.76,247.77,258.78,17.252,53717647.0,-12.168117122545311,-6.390978085434696,-5.777139037110615,41.414977185104,-296911120.54129195,287.0426695921456,298.54123888683995,181.60925896766463,297.14965266614865,412.6900463646327
2018-10-19,259.06,282.7,253.5,260.0,17.3333,39178641.0,-13.553657768227481,-6.221214984893492,-7.332442783333989,41.70201732316716,-67105078.83376329,282.5355579934547,295.18982680972346,180.7321866850299,293.61159050746784,406.4909943299058
2018-10-26,260.68,339.9,252.59,330.9,22.06,92952515.0,-8.828897216916062,-1.1971635468656574,-7.631733670050404,55.38324560488152,4371187182.722077,290.5962983278789,298.2950592610519,170.08816890550327,297.1628676019947,424.2375662984862
2018-11-02,337.47,349.2,322.26,346.41,23.094,47045182.0,-3.7892825716787684,3.073960878697309,-6.8632434503760775,57.720732899630256,1943509576.1206942,299.8985819398991,302.47896715139524,179.18358139069343,301.85307068751905,424.52255998434464
2018-11-09,340.5,357.58,330.14,350.51,23.3673,34157979.0,0.5293816953497412,5.914100116580655,-5.384718421230914,58.34203958886382,741201667.973564,308.33381828324923,306.6555787034479,187.66038316300833,306.48706395537437,425.31374474774043
2018-11-16,348.37,355.7,330.34,354.31,23.6207,29262317.0,4.2100516288296035,7.675816040048414,-3.4657644112188106,58.94423460292558,321198425.7245216,315.99651523604103,310.7994414248872,196.28606095700758,311.0416292929578,425.797197628908
2018-11-23,356.34,366.75,325.55,325.83,21.722,26603030.0,4.7738807604297335,6.591716137318835,-1.8178353768891018,52.78545714788555,-398036721.0251598,317.63542936336756,312.1064465183753,196.8521503896735,312.45004555077134,428.04794071186916
2018-11-30,325.0,351.6,325.0,350.48,23.3653,27187638.0,7.127605797889316,7.156352939822734,-0.028747141933418208,56.975606979121714,314104610.79161394,323.109524469473,315.4432772559079,203.88337416208554,316.0719459745074,428.26051778692926
2018-12-07,360.0,379.49,350.76,357.97,23.8647,36122141.0,9.487958966293434,7.613364886581481,1.8745940797119522,58.18979416934046,285071427.65720487,328.9196037245609,319.14125314669855,210.26971947998217,320.06223683407813,429.85475418817407
2018-12-14,360.0,377.87,353.12,365.71,24.3807,31652681.0,11.84654952311945,7.977564354725998,3.8689851683934515,59.46290821420628,258351643.17906725,335.05133643713407,323.19070939481173,218.00212714855533,324.40964284988024,430.8171585512051
2018-12-21,362.0,365.7,311.87,319.77,21.318,40136847.0,9.894715349429077,4.8205841448285005,5.074131204600577,49.77498187991765,-1143140619.7269773,332.5044470309451,322.8932564039585,212.3114483725025,323.96777210227265,435.6240958320428
2018-12-28,313.5,336.24,294.09,333.87,22.258,32237176.0,9.377526576886169,3.442716297828473,5.934810279057696,52.341463671620026,-78017418.84232539,332.73203919245424,323.84775584709257,211.84559614654984,324.9108414258657,437.9760867051816
2019-01-04,337.79,339.21,297.38,317.69,21.1793,32320286.0,7.574743047664413,1.3119462148853733,6.262796832779039,49.23251066859662,-374633957.93410856,330.22503266037853,323.3122988169106,209.97458698973557,324.2231422424499,438.4716974951642
2019-01-11,321.72,348.41,317.75,347.26,23.1507,31088092.0,8.434844350437459,1.737638014126735,6.697206336310724,54.54619804786467,487971934.315297,333.0641938836488,325.39470761544015,214.27224537166552,326.41712869554993,438.56201201943435
2019-01-18,342.38,352.0,299.73,302.26,20.1507,43823109.0,5.422845720411374,-1.0194884927194803,6.442334213130854,46.55954350189109,-1152035958.5615675,327.9301615697073,323.38299390974976,207.7177458124593,324.11644977216423,440.5151537318692
2019-01-25,304.82,308.0,279.28,297.04,19.8027,39866967.0,2.58480866588485,-3.0860204377968037,5.670829103681654,45.7232094216218,-522749031.3471884,322.7818013080894,321.0922987871628,208.01891287793936,321.53774027005335,435.05656766216737
2019-02-01,292.91,316.1,287.75,312.21,20.814,42147975.0,1.5419613021858822,-3.303094241196617,4.845055543382499,48.612103903743815,252006843.3842694,321.0198344234078,320.31992497958345,209.8418735562308,320.6493840538578,431.45689455148477
2019-02-08,312.98,324.24,298.5,305.8,20.3867,31498216.0,0.19600440695523957,-3.7192409091418077,3.9152453160970473,47.46255935811623,-50600095.24524285,318.48319535283986,319.0573228074458,211.62645702706598,319.2351570011094,426.8438569751529
2019-02-15,311.6,318.6,301.0,307.88,20.5253,26894679.0,-0.6948279685896637,-3.6880586277493688,2.993230659159705,47.89315158236607,20427256.46491876,316.71599612736657,318.0853816937549,215.7648896911549,318.15371347719423,420.54253726323356
2019-02-22,306.56,311.54,290.5,294.71,19.6473,25960300.0,-2.435453585115283,-4.342947395419991,1.9074938103047074,45.358252311439124,-221122348.511694,313.04833010613885,316.0527398073415,217.27204305390202,315.92097886031854,414.56991466673503
2019-03-01,297.91,320.0,288.77,294.79,19.6527,59824993.0,-3.7650553805684694,-4.538039352698542,0.7729839721300722,45.37716487598654,-70516783.21056305,310.005275088449,314.20380591105095,215.73184847733992,313.90850468314534,412.0851608889508
2019-03-08,298.12,299.0,270.1,284.14,18.9427,64459151.0,-5.613432224521091,-5.109132957320931,-0.5042992672001604,43.23193037125417,-481165566.50352246,305.69439590704087,311.58956191878565,213.9897676699742,311.07340899903625,408.1570503280983
2019-03-15,283.52,295.39,274.4,275.43,18.362,43630112.0,-7.692434797708813,-5.750508424406922,-1.941926373301891,41.50379234061593,-413734039.18117356,300.65032992253407,308.4452521867173,213.84407551092906,307.6787986181757,401.51352172542227
2019-03-22,276.0,278.05,263.46,264.53,17.6353,43682541.0,-10.10313556248309,-6.528967351344958,-3.5741682111381308,39.38217746856133,-455337810.99372554,294.6302749354451,304.62653460526366,214.50273498607865,303.56938922596845,392.6360434658583
2019-03-29,259.71,280.33,254.46,279.86,18.6573,39110574.0,-10.653819801978841,-5.663721272672568,-4.990098529306273,43.738224343560624,247930795.94875917,292.16856244620425,302.4729229004581,213.33580784454733,301.31135215682855,389.28689646910976
2019-04-05,282.62,296.17,260.59,274.96,18.3307,58278229.0,-11.354739706974328,-5.0917129421344445,-6.263026764839884,42.68242851259655,-107731949.41708158,289.3004687051702,300.0804948221574,209.03906424030473,298.80169957046394,388.5643349006232
2019-04-12,277.69,281.16,265.6,267.7,17.8467,39957682.0,-12.353640034740295,-4.872490615920328,-7.4811494188199665,41.09943241848447,-229305830.68569362,285.70039058764183,297.2647996202307,210.18010574122812,295.8396329447055,381.4991601481829
2019-04-18,268.63,275.0,258.63,273.26,18.2173,28314302.0,-12.551939265500039,-4.056631877344056,-8.495307388155982,42.84761947481585,28516402.518102154,283.6269921563682,295.17742574021065,211.5105718611112,293.68919171187645,375.8678115626417
2019-04-26,269.0,269.68,231.13,235.14,15.676,78028556.0,-15.605171548682165,-5.687891328420946,-9.917280220261219,35.145635583367614,-1973460235.6406326,275.54582679697353,289.9567800236706,201.7238507314816,288.1130782155073,374.502305699533
2019-05-03,235.86,256.61,231.5,255.03,17.002,78749568.0,-16.232801724409683,-5.05241720331877,-11.180384521090913,41.09529950193664,386399193.13312316,272.12652233081127,286.91966871726447,199.62634113800712,284.96230886164943,370.2982765852918
2019-05-10,250.02,258.35,236.02,239.52,15.968,40861509.0,-17.77681053189525,-5.27714080864347,-12.499669723251781,38.155786818574285,-293708272.01562536,266.69210194234273,282.7979583940241,197.04573722010167,280.63446992244474,364.2232026247878
2019-05-17,232.01,234.5,208.92,211.03,14.0687,50653123.0,-21.05662585933385,-6.8455649088656525,-14.211060950468196,33.426082378605976,-1059974406.8518753,257.4150849519523,276.5572663597612,189.63471462771105,274.0054727869738,358.3762309462366
2019-05-24,202.8,207.4,186.22,190.63,12.7087,97898995.0,-25.013670621750606,-8.642087737025925,-16.37158288472468,30.509764589279452,-1684751134.2839587,246.28423745996025,269.08533015456453,182.64093228221475,266.0649515691668,349.48897085611884
2019-05-31,191.2,195.0,184.1,185.16,12.344,40614746.0,-28.26521656812554,-9.514906946720686,-18.750309621404853,29.76000132732572,-709692151.8413196,236.09686454996688,261.78747535851545,179.7665577791467,258.359718086389,336.95287839363135
2019-06-07,185.51,211.0,176.99,204.5,13.6333,76628366.0,-28.947821323056047,-8.158009361320957,-20.78981196173509,35.77003381807205,751431015.0128936,230.83072045830573,256.80595576212284,172.4049808477994,253.23022112578056,334.0554614037617
2019-06-14,210.25,223.38,207.51,214.92,14.328,53037782.0,-28.32151084531722,-6.025359106865704,-22.296151738451517,38.80799980396455,618912797.2976308,228.17893371525477,253.16369873932956,171.05974457658044,249.581628637611,328.10351269864157
2019-06-21,215.48,234.74,214.27,221.86,14.7907,51673266.0,-26.954441259107938,-3.7266316165251325,-23.227809642582805,40.81583102232821,445379243.12587786,227.12577809604565,250.44163797938788,170.04929271214422,246.9414735292671,323.83365434639
2019-06-28,223.24,227.23,217.35,223.46,14.8973,33631144.0,-25.448566896589483,-1.7766058032053422,-23.67196109338414,41.29408611352538,184332967.9752925,226.51481508003806,248.0954085898759,172.31316959670193,244.70514271695598,317.09711583721
2019-07-05,230.21,241.57,222.22,233.1,15.54,38763877.0,-23.20973579323072,0.36978024012273636,-23.579516033353457,44.21880158909021,310566838.8450972,227.61234590003173,246.7914600168432,172.57382011130176,243.59989102962683,314.6259619479519
2019-07-12,231.24,245.38,227.28,245.08,16.3387,37932064.0,-20.235497911189185,2.6752144977314174,-22.910712408920602,47.70555922406868,406473030.76169956,230.52362158335978,246.64263740668292,174.30774200546352,243.74085378871,313.1739655719565
2019-07-19,248.0,259.96,244.86,258.18,17.212,40726701.0,-16.629636346499183,5.024860849937134,-21.654497196436317,51.29099801116236,491170865.6538997,235.13301798613315,247.64588632784097,177.98129038589553,245.11601057073761,312.2507307555797
2019-07-26,258.75,266.07,222.25,228.04,15.2027,55388178.0,-16.01935009101271,4.508117684338888,-20.5274677753516,43.842939362384186,-949209501.3953671,233.95084832177764,245.94102664715913,170.22878653961976,243.48972384971498,316.7506611598102
2019-08-02,227.09,246.68,226.03,234.34,15.6227,40956550.0,-14.856084790092979,4.537106388206901,-19.39319117829988,45.62047902755163,-144385657.1317888,234.01570693481472,244.9322417213192,170.43461639298928,242.61832157831353,314.80202676363774
2019-08-09,229.6,239.8,225.75,235.01,15.6673,26541572.0,-13.721947192049356,4.536995189000418,-18.258942381049774,45.81690444398924,-36273316.88392983,234.18142244567892,244.0694380933784,172.57036721270458,241.89371952323606,311.21707183376753
2019-08-16,232.99,236.0,211.55,219.94,14.6627,32534854.0,-13.879167624442005,3.5038198052862164,-17.38298742972822,42.13066335908132,-338957938.8146431,231.80785203806576,241.97122608525856,170.09604652578037,239.80288909245166,309.50973165912296
2019-08-23,224.21,229.09,211.0,211.4,14.0933,32406687.0,-14.52543243472752,2.2860439960005614,-16.81147643072808,40.15883806945016,-297488050.92488086,228.4065433650548,239.31285859958393,168.8611849518965,237.0978520360277,305.3345191201589
2019-08-30,213.6,232.44,211.54,225.61,15.0407,28209102.0,-13.732672016179407,2.4630435316389416,-16.19571554781835,44.789201248868935,168071542.63837314,227.94045280421233,238.12130567788103,168.25440543266825,236.00377088973934,303.75313634681044
2019-09-06,224.08,229.8,219.21,227.45,15.1633,22721936.0,-12.808285112574112,2.709944348195391,-15.518229460769502,45.37856923102341,83896089.03945734,227.85871067017695,237.19336605371745,170.8663668200332,235.1891260430975,299.5118852661618
2019-09-13,230.0,253.5,228.94,245.2,16.3467,33623515.0,-10.522132579976528,3.99687750463438,-14.519010084610908,50.8313270958663,425843623.84648573,230.74892555848078,237.88959509252464,170.50290331336336,236.14254261042154,301.78218190747975
2019-09-20,246.0,248.17,238.16,240.62,16.0413,24292507.0,-8.97643321591886,4.434061494953639,-13.410494710872499,49.45933005641816,67774753.2421622,232.39410463206733,238.12702160621816,174.32072204542402,236.56896712371474,298.81721220200546
2019-09-27,240.0,248.71,218.36,242.13,16.142,49978992.0,-7.542663819965753,4.694264712725397,-12.23692853269115,49.93908193982988,72903769.69405375,234.0167538600561,238.47510668393835,172.10731994585984,237.09858930240858,302.0898586589573
2019-10-04,243.0,245.95,224.28,231.43,15.4287,41557942.0,-7.186945189860467,4.039986674264547,-11.226931864125014,46.565933007488205,-272145396.3686484,233.58562821671342,237.862488711422,171.5656704272065,236.55872365456014,301.5517768819138
2019-10-11,229.8,251.08,228.55,247.89,16.526,38525904.0,-5.513297315107195,4.570907639214255,-10.08420495432145,51.943410991561905,332042454.4371166,235.9696901805945,238.73444621477663,172.3975113389011,237.6378928303163,302.8782743217315
2019-10-18,247.9,264.78,247.13,256.95,17.13,33910553.0,-3.4164700934046834,5.334187888733412,-8.750657982138096,54.648814828468474,315500558.2657056,239.46640848382876,240.3184074134917,175.40727216376766,239.47714113219092,303.5470101006142
2019-10-25,258.33,330.0,250.18,328.13,21.8753,80686938.0,3.9434540272272613,10.155289607492286,-6.211835580265024,69.28080634833152,3934031017.315235,254.24367373652396,247.9541980731881,167.14657957674217,247.92027054817274,328.6939615196033
2019-11-01,327.54,340.84,309.8,313.31,20.8873,52514801.0,8.482614474705514,11.75556004397643,-3.272945569270917,64.60701440989753,792497438.5584122,264.0880614471033,253.63731128421526,172.19833390276676,254.14786382929915,336.09739375583155
2019-11-08,314.8,341.5,309.26,337.14,22.476,44212958.0,13.843237452362814,13.692946417306985,0.15029103505582908,68.30913878480813,966562338.9461368,276.2633845392528,260.89841465080525,178.69563543583658,262.0518767979373,345.40811816003804
2019-11-15,343.95,356.33,342.0,352.17,23.478,37105201.0,19.08437240691069,15.147265097483887,3.937107309426801,70.41136007530723,693981560.3353796,288.91448711604403,268.8350742463874,189.7341463467093,270.6345551981338,351.5349640495583
2019-11-22,352.92,361.2,330.0,333.04,22.2027,41859203.0,21.44714911025261,14.008033440660647,7.439115669591963,64.54278378875003,-302517182.14820665,296.26873926337004,274.4181112684407,194.46803717083225,276.57793089354965,358.68782461626705
2019-11-29,344.32,344.57,327.1,329.94,21.996,28331092.0,22.806622036115925,12.29400509321917,10.512616942896756,63.617451544326705,-159389984.18273598,301.88061605280836,279.24610159292416,202.37870029741967,281.6600327132116,360.94136512900354
2019-12-06,329.4,338.86,327.25,335.89,22.3927,29587630.0,24.08647550183656,10.859086847151843,13.227388654684717,64.66458059557432,64234270.939087786,307.5488467106737,284.1716579761482,211.77691931671302,286.82479150242955,361.8726636881461
2019-12-13,336.59,365.21,335.08,358.39,23.8927,39149822.0,26.6095917441894,10.705762471603748,15.903829272585654,68.37167404455677,608658753.6463625,316.02237225889473,290.6254268477875,217.13149842940706,293.64052564505533,370.1495528607036
2019-12-20,362.55,413.0,362.5,405.59,27.0393,73766620.0,32.048391173449374,12.915649520690977,19.132741652758398,74.43164152923056,2524075893.88212,330.9503102157456,300.6223462523277,219.47707000755872,304.3023803455262,389.1276906834937
2019-12-27,411.78,435.31,410.0,430.38,28.692,41992657.0,37.921884843969906,15.031314552969206,22.8905702910007,76.93158950199604,1535357275.9807072,347.521925179788,311.9056204912557,231.07163476874362,316.30977269357135,401.5479106183991
2020-01-03,428.79,454.0,402.08,443.01,29.534,50246804.0,43.09898803490228,16.16673419512126,26.932253839781016,78.10611503678273,934863848.3402356,363.43660431649,323.3060013181031,236.42195526695846,328.3764610084693,420.3309667499801
2020-01-10,440.47,498.8,440.0,478.15,31.8767,101006048.0,49.467157337941615,18.02792279852848,31.439234539413135,81.00405153514271,2677856300.593411,382.555503597075,336.77069685565937,242.64367381296248,342.6406075790913,442.63754134522014
2020-01-17,493.5,547.41,492.0,510.5,34.0333,108103392.0,56.47336226382208,20.027302179527155,36.44606008429493,83.20766013914012,3224048587.664472,403.87958633089585,351.8775927812542,248.3652286879184,358.6272163810826,468.8892040742468
2020-01-24,530.25,594.5,528.41,564.82,37.6547,82820940.0,65.65220245060789,23.364913893050364,42.287288557557524,86.11939614136068,4073905169.7548265,430.70298860907985,370.3943238437538,254.5037783366881,378.264624344789,502.0254703528899
2020-01-31,541.99,653.0,539.28,650.57,43.3713,88338175.0,78.9358840505044,29.318876394357495,49.6170076561469,89.27957596256145,6407967394.084942,467.3474905075666,394.75742611821,259.73294230462255,404.1984696452853,548.663996985948
2020-02-07,673.69,968.99,673.52,748.07,49.8713,213540363.0,96.22155044301013,37.28363422949058,58.93791621351955,91.61666571012704,16016112726.361649,514.1345754229721,425.48025862967,215.26409065656327,436.94813920287714,658.632187749191
2020-02-14,800.0,819.99,735.0,800.03,53.3353,90392165.0,112.81286684234652,43.09996050306158,69.71290633928494,92.54891517740278,8469888837.720545,561.7838128524768,458.0498013575248,246.6732248797477,471.5273640406984,696.3815032016491
2020-02-21,841.6,944.78,832.36,901.0,60.0667,74095666.0,132.58073163564598,50.29426023708882,82.28647139855715,93.95554653624656,7810922543.253516,618.3198440437307,496.56720993513136,267.6329177483431,512.4295198463461,757.2261219443492
2020-02-28,839.0,863.5,611.52,667.99,44.5327,95477818.0,127.96979115591597,36.546655805887056,91.42313535002891,63.95156678430393,-12227883400.368826,626.5982033697757,511.47353950598955,223.05359224850088,527.2448036705036,831.4360150925064
2020-03-06,711.26,806.98,684.27,703.48,46.8987,84543546.0,125.72999686375238,27.445489210978764,98.28450765277361,65.74582944416512,-2075660835.0962753,639.4118361414797,528.1697534619905,229.09705965340555,544.0291080828366,858.9611565122677
2020-03-13,605.39,668.0,502.0,546.62,36.4413,87631076.0,110.02930336574667,9.395836570378435,100.63346679536824,53.15311766947096,-9855760665.938757,623.9465301178998,529.7741227261653,201.77162540070026,544.275859693995,886.7800939872898
2020-03-20,469.5,494.87,350.51,427.53,28.502,126590011.0,86.97423805117535,-10.927382995354321,97.90162104652967,45.956251598295474,-13335656495.306255,591.2104417649165,520.8833294456292,167.24099441015744,533.1572063898051,899.0734183694527
2020-03-27,433.6,560.0,410.5,514.36,34.2907,92371954.0,74.84660296937528,-18.444014461723512,93.2906174310988,51.14975708415158,901885678.7779169,578.4020348040971,520.3160834068789,157.58566160919003,531.3669962574427,905.1483309056953
2020-04-03,510.26,542.96,446.4,480.01,32.0007,85543235.0,61.751770891390834,-25.231077231766378,86.98284812315721,49.13800582229414,-1658311521.9073622,562.0033623367476,516.8112065888894,160.70417002736235,526.4758537567338,892.2475374861053
2020-04-09,511.2,575.18,497.96,573.0,38.2,59127644.0,58.206568882811666,-23.021023392276447,81.22759227508811,54.37008768817091,3112749236.404213,563.836135280623,521.6971886246381,172.77901097713737,530.9067248275211,889.0344386779047
2020-04-17,590.16,774.95,580.53,753.89,50.2593,110415032.0,69.19563774922051,-9.625563620694095,78.8212013699146,62.45991717384262,14352899837.78807,595.5117794005192,541.8878678746696,170.42291469360043,552.1432272249,933.8635397561995
2020-04-24,732.7,765.57,673.79,725.15,48.3433,75654810.0,74.72410324000555,-3.2776785039272482,78.0017817439328,60.62096897437504,3334753786.329357,617.1181495004327,557.8237054507853,197.03120853230513,568.6200627272905,940.2089169222759
2020-05-01,737.61,869.82,683.04,701.32,46.7547,113123049.0,76.30299667876864,-1.359028052131336,77.66202473089997,59.068071283380256,-685563576.3368752,631.1517912503606,570.3016441072388,191.69299819589514,581.2581519913581,970.823305786821
2020-05-08,701.0,824.0,698.0,819.42,54.628,75009750.0,86.09155425410995,6.74362361856798,79.34793063554197,63.991179725176,5677246457.887703,662.5298260419672,591.9641098370441,215.4765221772384,603.9402327540859,992.4039433309333
