Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-05-13,25.7,26.31,25.48,25.76,19.955,58968800.0,0.7102418510736364,-0.1669828193516969,0.8772246704253333,52.81665734900418,-6928209.9555689115,26.138751254405445,25.60126854701023,22.480846754282553,25.708809626471126,28.9367724986597
2011-05-20,24.82,25.58,24.43,24.46,18.948,68872911.0,0.5263986619003305,-0.2806608068200023,0.8070594687203327,44.88327432770763,-61999259.51852299,25.8589593786712,25.50202780379195,22.289337539588978,25.58987537633102,28.89041321307306
2011-05-27,24.25,24.57,24.05,24.25,18.7853,70115200.0,0.3596109933240861,-0.35795878031699735,0.7175697736410834,43.740316882362926,-30482547.839507706,25.590799482226004,25.393155820853522,22.32749586915193,25.462268197632827,28.597040526113723
2011-06-03,24.28,24.34,23.18,23.4,18.1269,65114400.0,0.1570324952278952,-0.44842982273055054,0.6054623179584457,39.3701600430144,-47059009.27983596,25.225666235188335,25.219837923388,22.09821054828032,25.265861702620178,28.433512856960036
2011-06-10,23.07,23.49,22.2,22.26,17.2438,93363100.0,-0.09441256732869263,-0.5598999082297107,0.46548734090101807,34.40525957772925,-86642292.4266118,24.731388529323613,24.96246071265861,21.74504763892029,24.979589159513495,28.2141306801067
2011-06-17,22.3,23.08,22.03,22.83,17.6853,103866500.0,-0.24486767255304542,-0.5682840107632507,0.3234163382102054,38.57620672742849,10588505.857795835,24.414490441103013,24.77702934634047,21.548376435213594,24.77486638241697,28.001356329620346
2011-06-24,22.6,23.77,22.57,23.25,18.0107,94875800.0,-0.32645081570542445,-0.5198937231325038,0.19344290742707942,41.52662085833487,30094725.95259872,24.22040870091918,24.644244185789123,21.36757867947897,24.629641012662976,27.89170334584698
2011-07-01,23.19,23.91,22.97,23.82,18.4522,59499900.0,-0.34117891001904965,-0.4276974539569033,0.08651854393785362,45.362355567891086,32641537.317532916,24.15367391743265,24.5725707783292,21.332571186195263,24.552532344790315,27.772493503385366
2011-07-08,23.81,24.21,23.2,23.61,18.2895,50460900.0,-0.36558207325600733,-0.36168049375508876,-0.0039015795009185728,44.21167065499858,3815986.439177612,24.06306159786054,24.488868971517967,21.26089773989095,24.46276735957219,27.66463697925343
2011-07-15,23.35,23.55,22.64,22.86,17.7085,61057700.0,-0.44036424304842114,-0.3491701308380021,-0.09119411221041909,40.28165089666961,-29256854.52027413,23.86255133155045,24.34722819138597,21.136050336091813,24.310122849136743,27.484195362181673
2011-07-22,22.58,23.25,22.38,22.62,17.6317,55303900.0,-0.5130811653296767,-0.3375096424954061,-0.17557152283427063,39.08437125142956,-18600908.840091318,23.65545944295871,24.19703443561328,21.028807446940213,24.149158768266577,27.26951008959294
2011-07-29,22.38,22.92,21.305,21.58,16.821,77679500.0,-0.6471689971417192,-0.3772779794459588,-0.26989101769576035,34.3234976054587,-60058089.613363914,23.309549535798926,23.969466223820824,20.619873404374477,23.904476980812618,27.189080557250758
2011-08-05,21.61,21.68,19.86,20.15,15.7064,117314100.0,-0.8589224950327292,-0.47122518186957507,-0.38769731316315414,29.078524425550054,-131858805.20445462,22.782957946499106,23.637338726097276,20.05512355633881,23.546907744544747,27.038691932750684
2011-08-12,19.75,20.08,18.07,19.51,15.2075,121520200.0,-1.0660920732090737,-0.5427158080367356,-0.5233762651723382,27.08376985079476,-95801553.73481797,22.237464955415923,23.278439706436647,19.408921312877972,23.16244034030239,26.915959367726806
2011-08-19,19.23,20.22,19.1,19.31,15.0516,123345600.0,-1.2322096393220612,-0.5670666993197784,-0.6651429400022828,26.472618589223032,-48379931.24493956,21.74955412951327,22.93335799283346,19.079500235461023,22.79554126027359,26.51158228508616
2011-08-26,19.92,20.6,19.47,20.24,15.7765,75616800.0,-1.2741284203014978,-0.48718838423937205,-0.7869400360621257,33.93764402797461,30755772.251686797,21.497961774594394,22.699152949978377,18.821452593988543,22.552156378342772,26.282860162697002
2011-09-02,20.55,20.56,18.86,18.94,14.7632,88222300.0,-1.3961544917776791,-0.4873715645724427,-0.9087829272052365,29.4383826295212,-66207402.58277089,21.071634812161996,22.372270084762867,18.347028537418208,22.20814148516727,26.069254432916335
2011-09-09,18.35,19.81,18.28,18.96,14.7788,58807000.0,-1.474252929637622,-0.4523760019459082,-1.0218769276917137,29.59303141305047,-21285040.860923648,20.719695676801663,22.075550946957403,17.96826391480695,21.898794677056102,25.829325439305254
2011-09-16,18.78,20.45,18.695,20.38,15.8856,73724800.0,-1.405364207965068,-0.3067898242186833,-1.0985743837463846,39.69835396854183,62697797.04635868,20.663079730668052,21.9281117341785,17.69652449434915,21.754147564955524,25.8117706355619
2011-09-23,20.01,20.45,18.53,19.74,15.3868,81078700.0,-1.3864301473046332,-0.2302846108465988,-1.1561455364580344,37.11290596087274,-13694312.98454713,20.509233108890044,21.737841148597763,17.34256978060161,21.56232398734071,25.782078194079812
2011-09-30,19.84,20.67,19.3,19.34,15.075,73713400.0,-1.3877048274446935,-0.1852474327893272,-1.2024573946553663,35.55435566415636,-24221677.661515642,20.314360924075036,21.52933322263274,17.14137265863955,21.35067408378445,25.55997550892935
2011-10-07,19.39,20.65,18.55,20.34,15.8545,105611900.0,-1.2931171286661716,-0.07252778720864428,-1.2205893414575273,42.10063257086554,62334040.77949478,20.318634103395866,21.42591294240381,16.846003834007213,21.25441940913831,25.66283498426941
2011-10-14,20.56,21.0,20.24,20.93,16.3143,31364104.0,-1.1572080526583157,0.0507050310393693,-1.207913083697685,45.61096958612332,33114561.16649826,20.420528419496556,21.382790077846956,17.01781299267319,21.22352232255371,25.42923165243423
2011-10-21,20.57,22.2,20.57,22.13,17.3653,70196800.0,-0.9418125309694396,0.2128804421825965,-1.1546929731520361,51.986965983227456,67195627.05549939,20.705440349580464,21.447764853686355,17.038973660037648,21.309853529929544,25.58073339982144
2011-10-28,22.11,22.48,21.26,21.37,16.7689,78830100.0,-0.8229492301480228,0.26539499440321057,-1.0883442245512334,48.13801850101074,-17542041.648166765,20.816200291317056,21.441002692496237,17.102880930510253,21.31558176517435,25.528282599838448
2011-11-04,21.17,21.66,20.34,21.54,16.9023,64249200.0,-0.7068831200440862,0.3051688836057178,-1.012052003649804,49.04675788117788,1434228.783944331,20.93683357609755,21.449611154018303,17.14832084189023,21.33695493039584,25.525589018901453
2011-11-11,21.6,23.75,21.48,23.11,18.1343,92323100.0,-0.48265032016158216,0.4235213467905775,-0.9061716669521597,56.60862541596589,97109587.59464812,21.29902798008129,21.593992792799323,17.067528380757825,21.505816365596235,25.944104350434646
2011-11-18,23.2,24.05,22.8,23.31,18.2913,100939600.0,-0.28551464708940344,0.49652561589020494,-0.7820402629796084,57.474434946058054,45828475.86488266,21.63418998340108,21.743210810816773,17.30490663020946,21.677643378396592,26.050380126583725
2011-11-25,22.94,23.22,22.39,22.68,17.7969,42067700.0,-0.17806630326260375,0.4831791677736038,-0.6612454710362076,53.8307201149409,-2392275.378372414,21.808491652834235,21.824670740310967,17.553963141618084,21.773105913787393,25.992248685956703
2011-12-02,23.16,25.1,22.96,24.31,19.076,100885000.0,0.03817460774999759,0.5595360630289641,-0.5213614552789665,60.761929946572835,108830941.54054245,22.225409710695196,22.040786328110013,17.50596665194017,22.01471487437907,26.52346309681797
2011-12-09,24.51,25.25,24.18,24.97,19.5939,110933600.0,0.2598086593097264,0.6249360916709543,-0.3651274323612279,63.17275758089484,85087764.51351416,22.68284142557933,22.295500560448275,17.91111268508872,22.29617060062868,26.68122851616864
2011-12-16,24.72,25.02,24.04,25.02,19.6331,100074400.0,0.4344813930467204,0.6396870603263587,-0.2052056672796383,63.3564397240008,31698401.50450477,23.072367854649443,22.532413555191905,18.308149572223126,22.555582924378328,26.80301627653353
2011-12-23,25.06,26.04,24.64,25.27,19.8293,79473100.0,0.586324914999679,0.6332244658234538,-0.04689955082377485,64.31482526424548,23811650.50150159,23.438639878874536,22.77046455039261,18.571182946297114,22.814098836342296,27.05701472638748
2011-12-30,25.21,25.75,25.01,25.38,19.9156,40515000.0,0.7073838006893176,0.6034266812104739,0.10395711947884365,64.75166144427004,10908316.833833847,23.762199899062114,22.997380676445427,19.008213141887865,23.058470375738267,27.10872760958867
2012-01-06,25.66,26.51,25.435,26.34,20.6689,60002300.0,0.870750348728901,0.6134345834000459,0.25731576532885514,68.3886132976363,42037577.61127798,24.19183324921843,23.28804322631974,19.38362141408902,23.37099700662034,27.358372599151657
2012-01-13,26.38,26.68,25.96,26.32,20.6532,66402400.0,0.9872255604553111,0.5839278361011647,0.40329772435414635,68.23066245956632,13127160.537092682,24.546527707682024,23.551691641422373,19.838514612747215,23.651854434561262,27.46519425637531
2012-01-20,26.51,27.57,26.42,26.53,20.818,68623400.0,1.0839827712329217,0.5445480375030203,0.5394347337299015,69.03924373451015,13982996.179030932,24.877106423068355,23.810674976950864,20.118656078199862,23.92596353603162,27.73327099386338
2012-01-27,26.46,27.18,25.93,26.91,21.2284,75213900.0,1.1777500130531813,0.5106522234586238,0.6670977895945575,70.50227314265584,23715186.726343594,25.21592201922363,24.08018150069427,20.40830788027607,24.210157484980993,28.012007089685916
2012-02-03,26.68,27.41,26.38,27.2,21.4572,69978500.0,1.2609266268661656,0.4750630698172865,0.7858635570488791,71.60503544388956,21434238.90878116,25.546601682686358,24.35147006585129,20.76084998691644,24.49490439117328,28.228958795430117
2012-02-10,27.16,27.3,26.69,27.09,21.3704,66422700.0,1.302949026555929,0.41366837560563974,0.8892806509502892,70.52798948506569,2273748.3029270805,25.803834735571968,24.589603103603356,21.189340464352973,24.74205635391868,28.29477224348439
2012-02-17,27.28,27.835,27.045,27.68,21.8359,61302300.0,1.3680896641868756,0.38304721058926905,0.9850424535976066,72.88391556056993,24870154.100975685,26.116528946309973,24.858333268507412,21.581784229652687,25.021860510688327,28.461936791723968
2012-02-24,28.23,28.46,26.575,27.16,21.4257,72423600.0,1.3620535294055713,0.3016088606463718,1.0604446687591995,67.74396960737522,-16816796.63300808,26.290440788591646,25.058478201680682,21.57447144587624,25.225492843003725,28.876514240131208
2012-03-02,27.24,28.67,27.11,28.13,22.1909,87046800.0,1.4191813038144545,0.2869893080442041,1.1321919957702504,71.74664165112156,50684665.12233056,26.59703399049304,25.32556705370845,21.753093212935646,25.502112572241465,29.251131931547285
2012-03-09,27.97,29.94,27.78,29.77,23.4846,102346700.0,1.5785927361426175,0.3571205922978935,1.221472143844724,76.95374549753923,128793947.0407769,27.1258616587442,25.71203948382076,21.899465287894152,25.9085780415518,29.917690795209445
2012-03-16,29.96,30.8003,29.7,30.41,23.9895,95699200.0,1.736552203224317,0.4120640475036743,1.3244881557206427,78.61046262455481,83762974.34692568,27.6732180489535,26.12055778957548,22.395620974761375,26.33728489473734,30.278948814713306
2012-03-23,30.35,31.0,30.1,30.735,24.2459,64876600.0,1.8664457776817756,0.4335660975689062,1.4328796801128694,79.41954197065515,41977588.11564186,28.183515040794585,26.52181363396022,22.932704691450766,26.756114904762356,30.579525118073946
2012-03-30,30.97,31.57,30.85,31.38,24.7547,62295200.0,1.9983972017987952,0.45241401734874076,1.5459831844500544,80.9589103394151,40779465.3718806,28.71626253399549,26.944264622311508,23.498637577979267,27.19648491383261,30.894332249685952
2012-04-05,31.31,31.63,30.63,31.35,24.731,51141200.0,2.0766110275110066,0.42450227444876143,1.6521087530622451,80.65672434904627,12570331.123960283,29.155218778329576,27.327372046458336,23.960672094362195,27.592057779181886,31.223443464001576
2012-04-13,30.83,31.86,30.33,31.69,24.9992,55492300.0,2.141347090077428,0.3913906696121461,1.7499564204652818,81.49954362464688,16768365.04132009,29.577682315274647,27.706730998940223,24.259655704422936,27.98233799068837,31.705020276953807
2012-04-20,31.94,32.29,31.51,31.65,24.9677,50744900.0,2.1644725283835733,0.33161288633463326,1.83285964204894,81.05210395139059,4236257.68043994,29.923068596062205,28.049623955554118,24.740640875430273,28.331639134432333,31.922637393434393
2012-04-27,31.28,31.85,30.92,31.61,25.0483,48345100.0,2.1547335124880043,0.25749909635125134,1.897234416136753,80.57570793024661,122883.22681334103,30.204223830051838,28.359221872462456,25.12915126824644,28.64386397877211,32.15857668929778
2012-05-04,31.49,32.23,31.05,31.09,24.6362,46549000.0,2.081066380233775,0.14706557127761766,1.9340008089561573,74.44947496540365,-16096025.591062207,30.351853191709864,28.59668084007442,25.359708290318206,28.876829314127146,32.39395033793609
2012-05-11,31.34,31.37,29.57,29.62,23.4714,79856600.0,1.8823691526245234,-0.04130532506530726,1.9236744776898307,60.45595063886925,-83624809.86368734,30.229877659758223,28.685665114850558,25.251164643621234,28.947607474686468,32.6440503057517
2012-05-18,29.46,29.92,28.22,28.48,22.568,92494400.0,1.6143030152939168,-0.24749716991673099,1.8618001852106478,52.253346101412966,-98170680.62122914,29.938231383131853,28.667781191820076,25.072958487085877,28.903073429478233,32.73318837187059
2012-05-25,26.17,27.37,25.28,27.24,21.5854,147996500.0,1.2869656938492113,-0.4598675930891494,1.7468332869383607,45.087458496890385,-155067333.54040992,29.48852615260988,28.543626305574854,24.365057678791985,28.74468548381364,33.124313288835296
2012-06-01,27.43,27.69,26.13,26.36,20.8881,81807200.0,0.9456391235566421,-0.6409553307053748,1.586594454262017,40.81015737413739,-99682668.51346993,28.967105127174896,28.353745757263997,24.109337899859412,28.517572580593292,32.92580726132717
2012-06-08,26.05,28.13,26.03,27.92,22.1243,83052200.0,0.7918859516914516,-0.6357668020564522,1.4276527537479038,49.88622633355014,53146731.828843474,28.79258760597908,28.316028734893216,23.872258099872802,28.460660906251075,33.04906371262935
2012-06-15,28.05,28.08,26.61,28.05,22.2273,84596600.0,0.6727700939430363,-0.603906127843894,1.2766762217869303,50.566487237269754,25047282.609614436,28.668823004982567,28.29289580142424,23.8501382808373,28.421550343750972,32.992962406664645
2012-06-22,27.88,28.71,27.25,27.31,21.6409,66518800.0,0.512747469280395,-0.6111430020052282,1.1238904712856232,46.68194045911872,-24466847.130128607,28.44235250415214,28.207426601300398,23.7625060636147,28.31568840625088,32.86887074888706
2012-06-29,27.09,28.44,26.78,28.44,22.5363,59611800.0,0.47167279218823666,-0.5217741432779094,0.993446935466146,52.66216351384307,36751940.289957225,28.441960420126783,28.227650375100364,23.73369596231806,28.327527605655558,32.921359248993056
2012-07-06,28.46,28.63,27.06,27.85,22.0688,42238200.0,0.3870510617919507,-0.4851166989393564,0.8721677607313071,49.53795931809759,-4363045.236680917,28.343300350105654,28.19481121204816,23.67715348971634,28.282048786069314,32.88694408242229
2012-07-13,27.58,27.72,25.9,26.72,21.1734,67010600.0,0.22619869681717475,-0.516775251131306,0.7429739479484807,44.137180229103436,-51935667.07889376,28.072750291754712,28.066566758826582,23.409805538314785,28.133282235015095,32.856758931715405
2012-07-20,26.55,26.57,25.2,25.79,20.4364,93868800.0,0.023408967029904915,-0.5756519847348607,0.5990609517647656,40.24805124394546,-75510545.0262979,27.692291909795593,27.8686044319721,23.202205010856233,27.91011249834699,32.61801998583775
2012-07-27,25.18,27.25,25.11,27.07,21.5839,52811000.0,-0.03363038214279612,-0.5061530671260495,0.4725226849832533,47.15046006407492,19895204.991234068,27.588576591496327,27.799160568322353,22.959137866965165,27.830101784218705,32.701065701472245
2012-08-03,27.02,27.08,24.76,25.49,20.3241,83491200.0,-0.20397596474656154,-0.5411989197838518,0.33722295503729033,40.87383993886117,-81312329.00292207,27.23881382624694,27.59836399716389,22.53731521296848,27.607234947626445,32.67715468228441
2012-08-10,25.6,26.97,25.34,26.77,21.3447,59059100.0,-0.23300482901165864,-0.45618222723915924,0.22317739822750057,47.02616014296767,23292988.999026023,27.160678188539116,27.526332345236597,22.47471376411434,27.527498285947736,32.58028280778113
2012-08-17,26.74,27.87,26.335,27.87,22.2218,66751200.0,-0.16534362774914158,-0.31081682078131373,0.14547319303217215,51.67943453711524,56715209.666342065,27.278898490449265,27.556216489129067,22.549979119912972,27.560117496809855,32.57025587370674
2012-08-24,26.19,27.81,25.97,27.73,22.1102,111199500.0,-0.12161654838107694,-0.21367179313059928,0.09205524474952234,51.06462948526567,8526449.88878065,27.35408207537439,27.571328098770017,22.50045729896888,27.576296782827963,32.65213626668705
2012-08-31,27.84,28.71,27.55,28.48,22.7082,62307000.0,-0.02614243721372489,-0.09455814557059779,0.0684157083568729,54.20753691370711,33995649.96292689,27.54173506281199,27.65034304670306,22.738508984781365,27.662363755891967,32.586218527002565
2012-09-07,28.56,28.775,27.81,28.32,22.5806,57864600.0,0.03619360358364432,-0.025777683818582864,0.06197128740222718,53.4193115638755,5159659.320975625,27.671445885676658,27.708574086120187,22.994365271945043,27.72499577914035,32.45562628633566
2012-09-14,28.32,29.77,28.09,29.4,23.4417,59424100.0,0.1707737654210888,0.08704198241508929,0.08373178300599951,57.87225698810749,44505238.44032513,27.95953823806388,27.855654600370606,23.124425722235994,27.884519990650794,32.64461425906559
2012-09-21,29.49,30.21,28.85,30.19,24.0716,68139000.0,0.33728786640004316,0.2028448667152349,0.13444299968480825,60.82255317854017,50721619.4801085,28.331281865053235,28.05864115686012,23.40876612964209,28.10408951535072,32.79941290105935
2012-09-28,30.0,30.56,29.66,30.24,24.1115,60101400.0,0.46789249974366953,0.26675960004708904,0.2011328996965805,61.008673175320176,18910586.493369386,28.64940155421103,28.248324534524457,23.802216974438082,28.307509561507793,32.812802148577504
2012-10-05,30.31,32.0,30.04,31.77,25.3314,69527300.0,0.6869372409702272,0.3886434730189174,0.29829376795130985,66.28662317090283,77221374.83112317,29.169501295175856,28.554557183696243,24.00105345306303,28.63727055564991,33.27348765823679
2012-10-12,31.58,31.75,30.59,31.18,24.861,49070700.0,0.8036596195269823,0.4042926812605379,0.39936693826644437,62.758720444518474,6439316.277041066,29.504584412646548,28.782856559027007,24.34761979086655,28.87943526463563,33.41125073840472
2012-10-19,31.72,33.29,31.55,32.64,26.0251,58111300.0,1.0024174988004901,0.48244044842723655,0.5199770503732536,67.38464312020731,58708104.09234705,30.027153677205455,29.11826033650292,24.53451314411735,29.237584287051284,33.94065542998521
2012-10-26,32.45,32.73,31.1701,31.36,25.1268,45589700.0,1.0446076606381318,0.41970448821190254,0.6249031724262293,60.31145253588687,-19333842.63588435,30.249294731004547,29.313194220285276,24.73887379705856,29.439719116855926,34.14056443665329
2012-11-02,32.69,33.63,31.79,33.15,26.561,38193300.0,1.208550292725878,0.4669176962397189,0.7416325964861591,65.72906704548517,39132723.78803853,30.732745609170454,29.64682950547786,24.891362006862508,29.793079200964886,34.694796395067264
2012-11-09,33.02,33.415,31.32,31.47,25.2149,47521100.0,1.1892056279202592,0.35805842514728004,0.8311472027729792,57.7599430332966,-40179390.737320475,30.855621340975375,29.80536607021892,24.919327530018464,29.952785943730138,34.98624435744181
2012-11-16,31.77,32.875,31.23,31.98,25.6236,61845900.0,1.2011811113013735,0.29602712682271537,0.9051539844786581,59.370371883617416,7634475.754226571,31.043017784146144,29.99446467280858,25.12177252715956,30.145853949089172,35.16993537101878
2012-11-23,33.78,35.15,33.73,35.15,28.1635,57630900.0,1.4497524317703245,0.435678757833333,1.0140736739369915,67.63110649825066,124338127.25140877,31.72751482012179,30.442772092564358,25.17112752457294,30.622439287271156,36.073751049969374
2012-11-30,34.89,36.27,34.55,36.09,28.9166,80924000.0,1.7029664015762584,0.5511141821114136,1.1518522194648448,69.60460537662807,92158415.75046985,32.45459568343483,30.933835388863113,25.7195915698517,31.143159355150093,36.566727140448485
2012-12-07,35.93,36.47,34.8,35.11,28.1314,61626000.0,1.8037697522609442,0.5215340262368793,1.2822357260240649,65.14522494607641,-9542848.083176877,32.89716306952903,31.296980137657624,26.136773325103917,31.520953702278653,36.90513407945339
2012-12-14,35.16,35.25,34.201,34.46,27.6106,43052600.0,1.8103391039112111,0.42248270230971685,1.3878564016014943,62.29448179340187,-21837076.027725585,33.15763589127419,31.5720253430787,26.62974729414164,31.80086287349021,36.97197845283878
2012-12-21,34.47,36.14,34.47,35.04,28.0753,62705200.0,1.8411231930513239,0.3626134331598636,1.4785097598914603,63.81604788748859,16966985.3240914,33.47136324272849,31.87358835672403,26.950723742318623,32.109352123634,37.26798050494937
2012-12-28,34.97,35.54,34.54,34.98,28.0273,26408500.0,1.8394739957331652,0.2887713886733638,1.5507026070598013,63.5304363896114,4599321.774697094,33.722802702273746,32.14371110831325,27.429702433526373,32.38274715947838,37.33579188543038
2013-01-04,34.84,36.4,34.61,35.58,28.508,34368300.0,1.8650824708174163,0.25150389100609183,1.6135785798113245,65.207376832052,15280427.258232396,34.032335585228125,32.442518838025144,27.694492677952436,32.68724743000425,37.68000218205606
2013-01-11,34.99,35.88,34.43,35.83,28.7083,40744500.0,1.8838346097487602,0.21620482394994855,1.6676297857988116,65.91073756422044,11884225.752744133,34.33194632102344,32.73708241732731,28.055017184814105,32.98655719857527,37.918097212336434
2013-01-18,35.8,37.15,35.21,36.99,29.766,45672400.0,1.9695938683445604,0.24157126603659895,1.7280226023079615,69.03838123104647,39281397.91758149,34.77495526751953,33.10690133755972,28.35168221483181,33.367837465377626,38.38399271592344
2013-01-25,37.03,39.26,36.8,38.58,31.0454,50242200.0,2.141176263331637,0.33052292881894063,1.8106533345126965,72.73143600884245,66350531.30586038,35.40912938959961,33.58282296038062,28.62295057532402,33.86423389724642,39.105517219168824
2013-02-01,38.71,39.15,37.96,38.56,31.0293,43214900.0,2.2496106039815515,0.35116581557508386,1.8984447884064677,72.61410828274464,21540645.101953577,35.934274491333014,34.01562096382578,29.229336234816973,34.31144971655629,39.39356319829561
2013-02-08,38.29,39.2,37.92,39.03,31.4076,41431800.0,2.3464225733912443,0.35838222798782104,1.9880403454034232,73.68829559534831,20162179.033984493,36.45022874277751,34.45165392349311,29.797018498167738,34.76083545783664,39.724652417505546
2013-02-15,39.12,39.98,38.76,39.14,31.4961,36469800.0,2.4043074773630337,0.33301370556768806,2.0712937717953457,73.94587382533692,9395178.344661485,36.89852395231459,34.85933619101545,30.338254831675574,35.17789874756649,40.017542663457405
2013-02-22,39.26,39.72,37.23,37.67,30.3132,38814900.0,2.3049944251772487,0.18696052270552244,2.1180339024717263,64.81439755902306,-34906875.88511281,37.027103293595495,35.103741739622805,30.32508770484933,35.41524172398873,40.505395743128126
2013-03-01,38.07,38.515,35.86,38.38,30.8845,81750700.0,2.257555487707741,0.11161726818881146,2.1459382195189294,66.93803975464286,27059706.03829577,37.25258607799625,35.3886337622643,30.333650780577965,35.69759965503742,41.061548529496875
2013-03-08,38.12,39.39,37.91,39.31,31.6329,35849700.0,2.2688491351295497,0.09832873248849605,2.1705204026410536,69.5320345053861,31246716.01276525,37.59548839833021,35.729622130763055,30.765684039570537,36.0416377831291,41.31759152668766
2013-03-15,39.13,39.69,38.74,38.81,31.2305,36091000.0,2.211955563905846,0.03314812901183384,2.1788074348940123,66.51066712119048,-1614761.3290782478,37.79790699860851,35.997481075914095,31.260380797706677,36.30529132759299,41.350201857479306
2013-03-22,38.46,39.0,37.55,37.83,30.4419,40284900.0,2.063996719626232,-0.09184857221422416,2.155845291840456,60.92288085432463,-26857721.776359525,37.80325583217376,36.15683054757374,31.47177310268699,36.45050167734603,41.42923025200508
2013-03-28,38.11,38.76,37.88,37.92,30.5143,28832800.0,1.9317327052233892,-0.17929006929365343,2.1110227745170427,61.244897622933976,-7222605.9254531115,37.82271319347814,36.31014963039342,31.820175664335842,36.59045389855117,41.36073213276649
2013-04-05,37.8,38.75,37.33,38.39,30.8925,45251000.0,1.8435858824835734,-0.21394951362677572,2.057535396110349,62.96142317005965,11771111.358182259,37.91726099456511,36.49100618427225,32.04015893439909,36.76183924154629,41.483519548693494
2013-04-12,38.36,39.42,38.32,38.92,31.319,36738900.0,1.795794658029486,-0.20939259046469072,2.0051872484941766,64.85196019666279,16904781.78606078,38.084384162137596,36.7022230378138,32.38109617874203,36.96737836139902,41.553660544056015
2013-04-19,38.6,39.18,37.09,38.12,30.6753,46832300.0,1.6740688308015947,-0.2648947341540657,1.9389635649556605,59.88334092857229,-19342299.40464654,38.090320135114666,36.82550799104739,32.33051559029041,37.07715185078959,41.82378811128877
2013-04-26,38.03,38.34,37.39,37.7,30.4661,34602000.0,1.5261176119671873,-0.3302767623907785,1.8563943743579658,57.397081688970594,-16135993.134882055,38.025266779262225,36.901550774434575,32.57046648645322,37.13647072214296,41.7024749578327
2013-05-03,37.78,39.61,37.56,39.59,31.9934,36005500.0,1.5435789919463048,-0.2502523059293289,1.7938312978756337,64.53316648027072,39988265.62170599,38.28605564938519,37.13532896796201,32.65327920202911,37.370140177176964,42.08700115232482
2013-05-10,39.54,42.4,39.5,42.07,33.9976,48047200.0,1.737503674357903,-0.04506209881418455,1.7825657731720876,71.3213543107746,92767459.20723522,38.916713041154324,37.564430796834884,32.72153832564538,37.81774587458868,42.91395342353198
2013-05-17,41.88,43.55,41.88,42.67,34.4824,32265900.0,1.9175016030352765,0.10794866389055091,1.8095529391447256,72.68355132734224,43828846.402411774,39.542260867628606,38.008393336240545,33.191868008917254,38.27986531510405,43.36786262129084
2013-05-24,42.26,43.84,42.06,42.64,34.4582,53404600.0,2.0342805887165767,0.1797821196574807,1.854498469059096,72.49812868283665,13541523.467470553,40.05855072302384,38.411141741784846,33.58311867473466,38.69511623747509,43.80711380021552
2013-05-31,43.12,43.49,42.11,42.11,34.0299,28334700.0,2.06031220896584,0.16465099192539512,1.8956612170404448,69.14222652223116,-5497752.844176502,40.4004589358532,38.732781590325295,34.0009168961885,39.02034326247746,44.03976962876642
2013-06-07,42.12,42.46,39.56,41.6,33.6177,48260000.0,2.0165442509392975,0.09670642711908206,1.9198378238202154,65.97735291231018,-18240984.2813921,40.60038244654433,38.98210493029701,33.89606766798007,39.266024856527224,44.63598204507438
2013-06-14,41.58,41.84,40.515,41.16,33.2622,31557300.0,1.9241728393693407,0.003468012439300061,1.9207048269300406,63.28589780812563,-15337136.093797468,40.693652038786944,39.17148711027119,34.20929931864863,39.44640344161987,44.68350756459111
2013-06-21,41.39,41.78,39.2675,39.55,31.9611,38927807.0,1.7014411312803972,-0.17541095651971483,1.876852087800112,54.52157215742335,-46894891.54459914,40.50304336565579,39.20440127459543,34.000080335920195,39.45626978051322,44.91245922510624
2013-06-28,39.05,41.38,38.87,40.9,33.0521,47841400.0,1.6152388969511122,-0.20929055267919994,1.8245294496303122,59.576738877573625,27425629.485133663,40.56920280471316,39.351844642021916,33.940072684880164,39.59376789665481,45.24746310842946
2013-07-05,41.19,42.89,40.95,42.78,34.5713,26319000.0,1.6792657629671908,-0.11621094933049703,1.7954767122976878,65.35251692420776,42128356.495044604,40.93766900392764,39.64994510793306,34.21339909584396,39.897218573163876,45.58103805048379
2013-07-12,42.88,44.2,42.87,43.83,35.4199,28189500.0,1.794053013971606,-0.0011389586608654412,1.7951919726324714,68.09447713303994,33775435.49834815,41.4197241699397,40.01342814202584,34.72355156290644,40.27176918524351,45.81998680758058
2013-07-19,44.0,44.55,43.5,44.27,35.7754,27627300.0,1.8986407118927815,0.08275899140824783,1.8158817204845337,69.19465668964526,19362486.499449473,41.89477014161642,40.38356482532794,35.33273712834393,40.652553072363176,45.97236901638242
2013-07-26,44.15,45.3,43.61,43.97,35.6761,31254200.0,1.9350140853422033,0.09530589188613559,1.8397081934560677,67.48596223252245,203322.16648306884,42.24064178468035,40.69542875356029,35.67247644945403,40.96850039880478,46.264524348155526
2013-08-02,43.95,45.27,43.38,44.99,36.5037,32520100.0,2.0228278214026716,0.14649570235728304,1.8763321190453885,70.18204549282515,22181442.055494424,42.69886815390029,41.06886973151157,36.01985964474412,41.35150036082337,46.68314107690262
