Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-01-08,51.68,52.83,46.14,46.19,34.228,30899345.0,-4.1736590842811125,0.975751269462366,-5.1494103537434786,37.26018461859367,-116395068.38061525,51.54373968895769,54.400116769331504,40.11824860740775,53.713918413345155,67.30958821928256
2016-01-15,46.44,47.08,41.04,41.42,30.6933,39294863.0,-4.684569514638056,0.3718726712843381,-5.0564421859223945,33.2447784410455,-163756020.46687165,49.856449740798084,53.27141096330268,38.51651064479749,52.54306904064562,66.56962743649375
2016-01-22,42.4,43.98,38.95,42.83,31.7382,30479696.0,-4.918991424295065,0.10996060930186413,-5.028952033596929,35.45892365816021,-25934425.915623963,48.685374783998405,52.363462183885055,37.490176297673926,51.61801484629842,65.74585339492292
2016-01-29,42.17,43.23,39.5,41.79,30.9675,31109680.0,-5.129561394262289,-0.08048748853228815,-5.049073905730001,34.548693137495874,-30214186.771874636,47.536145653332,51.44403068963418,36.83396903122879,50.68201343236524,64.53005783350169
2016-02-05,41.65,42.195,32.04,32.3,23.9352,62327037.0,-5.993118363390316,-0.7552355661282517,-5.237882797262064,27.58913732059998,-404393783.01062495,44.996788044443335,49.779332368796425,33.50073388539748,48.93134548642569,64.3619570874539
2016-02-12,31.85,32.675,29.24,31.73,23.7499,62439825.0,-6.646866776657113,-1.127187183516039,-5.519679593141074,27.234275681545014,-158525061.17020822,42.785656703702784,48.209825206292386,32.3506639915501,47.293122106766106,62.23558022198211
2016-02-19,32.31,33.56,30.64,31.59,23.6451,28951815.0,-7.094483148570909,-1.2598428443438667,-5.834640304227042,27.141933616874184,-55543856.45673609,40.919713919752326,46.76462301444088,31.443934087592947,45.797586668026476,60.15123924846
2016-02-26,31.79,35.46,30.95,34.22,25.6137,35097952.0,-7.154530355642166,-1.0559120411320988,-6.098618314510067,31.8188587099359,43023790.35442127,39.80309493312694,45.673786230576454,30.419749888774568,44.69495936630967,58.97016884384477
2016-03-04,34.33,37.96,33.89,37.06,27.7394,38539916.0,-6.893490072229135,-0.6358974061752543,-6.25759266605388,36.55502841211886,87310171.07814051,39.34591244427246,44.92476134096112,29.889297518415088,43.96782037904208,58.04634323966907
2016-03-11,37.08,37.92,35.12,37.72,28.2334,32637740.0,-6.55776346759238,-0.2401366412307997,-6.317626826361581,37.63916791428144,43463995.959380105,39.07492703689372,44.29826035479059,29.835078707137455,43.372789866752356,56.91050102636726
2016-03-18,37.15,38.5927,35.92,38.23,28.6152,33977092.0,-6.179313695098138,0.11065050501075469,-6.2899642001088925,38.5135044498905,26040209.93312666,38.934105864078106,43.77058554133054,29.870966449314835,42.88300035563308,55.895034261951324
2016-03-24,38.06,38.88,36.19,36.87,27.5972,19163299.0,-5.920877962288152,0.29526899025659237,-6.216146952544745,37.022807081559286,-8694654.448957771,38.590088220065084,43.170534624693104,29.768969644618185,42.3103336550966,54.85169766557502
2016-04-01,37.02,37.34,35.64,36.39,27.2379,24231576.0,-5.689216029604665,0.42154473835206385,-6.110760767956729,36.486034744055054,-10652322.46965254,38.22340685005424,42.580922918198056,29.91382967846407,41.746492354611206,53.57915503075834
2016-04-08,36.05,39.34,35.06,38.7,28.967,28769511.0,-5.258606640412708,0.681723302035218,-5.940329942447926,40.924982819545534,40754272.783449195,38.30283904171187,42.24345136009388,29.52775066146749,41.456350225600616,53.38494978973374
2016-04-15,38.98,40.18,37.69,37.9,28.3682,28568186.0,-4.925125134459897,0.8121638463904235,-5.7372889808503205,39.885333774529244,-1651608.272183679,38.235699201426556,41.86575993747702,29.61367916989915,41.11765020411484,52.621621238330526
2016-04-22,37.43,41.92,37.11,41.46,31.0328,28219892.0,-4.323735064161141,1.130843133351343,-5.454578197512484,46.409576856879106,66424674.25593881,38.77308266785546,41.83047646465294,29.36761448705161,41.15025494658009,52.93289540610857
2016-04-29,41.3,43.26,38.08,39.08,29.2514,30353364.0,-3.9931447234523034,1.1691467792481447,-5.162291502700448,43.046051852385396,-26019112.794687115,38.82423555654622,41.591304598161386,28.812603583522886,40.95308780881056,53.09357203409823
2016-05-06,39.03,39.23,35.78,35.88,26.8562,28997339.0,-3.9438999297521917,0.9747132583586051,-4.918613188110797,38.95778689701562,-70534027.46489562,38.33352963045519,41.09466941571257,28.499974670806424,40.46993658892384,52.43989850704125
2016-05-13,35.69,36.66,34.005,35.49,26.5643,28558769.0,-3.8914842089928143,0.8217031832943862,-4.7131873922872005,38.478142778408255,-30936622.428298555,37.85960802537932,40.607306857824526,28.407119940253438,39.99565691378824,51.58419388732304
2016-05-20,35.46,37.5399,34.45,36.63,27.6638,27671638.0,-3.715130191771159,0.7984457604128332,-4.513575952183992,40.773579165509695,10718237.403900491,37.65467335448277,40.26145408757892,28.30742280308644,39.675118160094115,51.04281351710179
2016-05-27,36.41,37.09,34.06,35.11,26.5159,19574567.0,-3.655876985209794,0.6861591735793588,-4.342036158789153,38.700228440823196,-16262815.42536654,37.230561128735644,39.81350155822423,28.0895730123163,39.240345001989915,50.39111699166353
2016-06-03,35.16,37.49,34.39,35.46,26.7802,25639603.0,-3.539870889069583,0.6417322157756562,-4.181603104845239,39.46357169184169,561635.5582111767,36.935467607279705,39.43493620533517,27.905804154000464,38.880312144657545,49.854820135314625
2016-06-10,35.68,37.17,34.72,36.4,27.4901,28866183.0,-3.333656758030166,0.6783570774520591,-4.012013835482225,41.5681034760911,18276686.532737013,36.846223006066424,39.171028709219065,28.014775186952807,38.64409194040445,49.2734086938561
2016-06-17,36.06,36.22,32.02,33.5,25.3,38718776.0,-3.3654416210844076,0.5172577715182545,-3.882699392602662,37.263997418431806,-68764071.42242095,36.28851917172202,38.67789577798263,27.28574897867159,38.1541784222707,49.0226078658698
2016-06-24,34.0,36.63,33.61,35.33,26.682,33607279.0,-3.2060087745191055,0.5413524944668451,-3.7473612689859506,41.38824966793881,18079523.239192974,36.12876597643502,38.38677440598414,27.157582409274298,37.88520904872111,48.61283568816792
2016-07-01,34.83,39.44,32.84,39.27,29.6576,42534505.0,-2.73025929331245,0.8136815805388009,-3.543940873851251,49.1405385776013,117750474.21306445,36.652304980362516,38.463576631550744,26.425431703629126,38.01709390122386,49.60875609881859
2016-07-08,38.81,38.92,35.1565,36.4,27.4901,33572677.0,-2.555352898711085,0.7908703801121328,-3.346223278823218,44.52117414490876,-24985563.922311947,36.6102541503021,38.28413518532894,26.20010487471207,37.86308495825016,49.52606504178826
2016-07-15,36.42,37.83,36.085,36.55,27.6034,34540504.0,-2.3772313314455076,0.7751935579021687,-3.1524248893476763,44.81316673726718,-4874470.907437349,36.60021179191842,38.13334082138729,26.687237743787115,37.738029247940624,48.78882075209413
2016-07-22,36.58,38.205,35.97,37.82,28.5625,23426203.0,-2.1092759003235244,0.8345191912193215,-2.943795091542846,47.34025532797024,18209361.570854265,36.803509826598685,38.10609379344057,27.10892938723596,37.745835986231995,48.38274258522803
2016-07-29,37.43,39.61,36.58,39.39,29.7482,33339796.0,-1.7500598115490504,0.9549882239950369,-2.7050480355440873,50.36608278720951,40965440.33695143,37.23459152216557,38.217737811402266,27.412840874165866,37.90242303516228,48.39200519615869
2016-08-05,39.13,42.19,38.23,41.91,31.6514,38334892.0,-1.247653362377612,1.1659157385331804,-2.4135691009107925,54.85048043244035,78057765.33898371,38.01382626847131,38.53880408867164,27.662094124245307,38.28409703181349,48.90609993938167
2016-08-12,42.24,42.59,40.79,41.71,31.5003,24624305.0,-0.8557662200082135,1.2462423047220632,-2.1020085247302767,54.43016114210551,22736014.446327977,38.629855223726096,38.81456025487411,28.485704207650514,38.610373504974106,48.7350428022977
2016-08-19,41.72,42.5,40.91,42.01,32.0041,21057078.0,-0.5150481885791081,1.2695682689209349,-1.784616457500043,54.987358854722764,11790087.082109287,39.193212686438414,39.092424580537234,29.31944666406475,38.934147456881334,48.54884824969792
2016-08-26,41.72,42.37,40.52,41.85,31.8822,20743755.0,-0.25499789969785525,1.2236948462417503,-1.4786927459396055,54.60388234529325,1717361.82736981,39.63601057203201,39.33221374744704,29.984261267487156,39.211847699083116,48.439434130679075
2016-09-02,41.85,42.97,41.385,42.32,32.2402,15679136.0,-0.010855959409717286,1.1742694292239106,-1.185125388633628,55.58377854599683,5485249.889123257,40.083342143360014,39.59202124766904,30.70623638486934,39.50786220393235,48.30948802299535
2016-09-09,42.56,43.86,42.23,42.24,32.1793,17465850.0,0.174165286792217,1.087432540340676,-0.913267253548459,55.36471443295457,896904.6297077726,40.44278511946668,39.822280269610864,31.338975776786544,39.76806580355784,48.19715583032914
2016-09-16,41.73,44.14,41.25,43.62,33.2306,29517667.0,0.42722563311233586,1.0723943093286359,-0.6451686762163,58.40972461915175,27455221.849902503,40.972320932888906,40.152516767905574,31.682882845664015,40.13491667940947,48.58695051315493
2016-09-23,43.96,44.56,41.44,42.28,32.2098,30416139.0,0.5137290311339413,0.927118165880193,-0.4133891347462518,54.52035261774686,-18020010.223365754,41.19026744407409,40.337515309826834,31.800703527029338,40.339210328989516,48.87771713094969
2016-09-30,42.49,42.71,39.29,40.59,30.9223,38138268.0,0.4408330719641569,0.683377765368327,-0.24254469340417004,49.998485805436665,-48975785.354455195,41.090222870061744,40.35947050027667,31.660636524455114,40.36309505956194,49.06555359466877
2016-10-07,40.77,42.7,40.27,41.77,31.8212,23568807.0,0.4728281686606053,0.5722982896518203,-0.09947012099121497,52.93375952284348,2215533.0551815964,41.203519058384785,40.48212523938305,31.92914733164987,40.49708600627033,49.06502468089079
2016-10-14,42.48,42.95,40.445,41.65,31.7298,21646761.0,0.4829345473411806,0.4659237346659164,0.017010812675264136,52.59561766734659,-993229.8616062,41.27793254865399,40.58367956639322,32.13922853815941,40.60688733900649,49.074546139853574
2016-10-21,41.64,44.265,41.455,44.09,33.5887,22282096.0,0.6799929973348924,0.5303857477277025,0.1496072496071898,58.41287590619543,35914466.20613133,41.746610457211666,40.88857699540251,32.47454010595375,40.938612354339206,49.40268460272466
2016-10-28,44.14,44.89,41.5,42.82,32.6211,40228882.0,0.7253237715768535,0.46057321757573094,0.2647505540011225,54.65349469699457,-22088964.69128964,41.92550871434305,41.05652682188925,32.49125057205339,41.11779213011642,49.74433368817945
2016-11-04,43.21,44.91,40.0101,41.23,31.4098,37699594.0,0.6257359306373473,0.2887883013089798,0.3369476293283675,50.28969446296184,-47324557.87042996,41.80959059528588,41.071611446072794,31.92354099376259,41.128478593914856,50.33341619406713
2016-11-11,41.98,44.6,41.43,43.96,33.4896,32803124.0,0.7583581529139423,0.3371284188684598,0.4212297340454825,56.684668333444165,43926833.05652343,42.16799216273824,41.32277566815342,32.107013280070916,41.3981472992563,50.68928131844169
2016-11-18,43.61,44.34,42.57,43.31,33.2669,28330686.0,0.8017703424136826,0.3044324866945601,0.49733785571912253,54.874583329355886,2365647.085507838,42.358326802281866,41.49557778396617,32.66825011054035,41.58022850885094,50.492206907161524
2016-11-25,45.4,48.81,44.9,48.2,37.023,39700623.0,1.2167312277207358,0.5755146976012906,0.6412165301194452,64.14947874077176,130212580.00850263,43.33193900190155,42.07857102014303,32.57603581429841,42.21068293657942,51.84533005886043
2016-12-02,48.52,49.29,44.6,47.8,36.7157,37587455.0,1.4960683176026635,0.6838814299865745,0.8121868876160889,63.0086414018534,33380872.002834074,44.076615834917966,42.576086583608856,32.685937165317604,42.74299884738137,52.80006052944514
2016-12-09,48.27,50.71,47.15,49.44,37.9755,31345496.0,1.8286991621813513,0.8132098196522097,1.0154893425291416,65.70184907034805,45398032.960944705,44.970513195764966,43.17294861981678,33.26441934004925,43.38080848096409,53.49719762187893
2016-12-16,50.43,50.6469,48.31,50.11,38.4901,27918284.0,2.121914790701041,0.8851403585375195,1.2367744321635215,66.76639083940654,27602844.5069816,45.82709432980414,43.77617047896315,34.20107464099694,44.021683863729415,53.842293086461886
2016-12-23,49.69,51.0,48.1,50.78,39.0047,25155624.0,2.380908063293951,0.9153069049043436,1.4656011583896076,67.84130814989864,20437126.888993897,46.65257860817012,44.38519913296636,34.95144848471151,44.665333019564706,54.3792175544179
2016-12-30,50.81,51.15,50.0,50.35,38.6744,12902910.0,2.522388170729492,0.8454296098719079,1.6769585608575843,66.3578737466042,3113541.429664635,47.26881550680843,44.90387746923016,36.08940577188186,45.206729874844264,54.32405397780667
2017-01-06,53.7,54.59,50.03,50.37,38.6898,38592597.0,2.6060846860054383,0.7433009001182831,1.8627837858871552,66.39468057399034,1552415.1032214428,47.78567958900703,45.3791924719058,36.14660522217882,45.69846988676386,55.2503345513489
2017-01-13,50.05,50.22,47.85,48.38,37.1613,29554648.0,2.4832134693583185,0.4963437467769305,1.986869722581388,59.427742573919204,-38691694.64559274,47.8847329908392,45.64013225695747,36.591690439114174,45.953853707072064,55.31601697502995
2017-01-20,48.64,49.6,47.93,48.76,37.4531,18092364.0,2.388961507946945,0.3216734282924456,2.0672880796544995,60.28474339178302,-8313832.668530971,48.030610825699334,45.91142510417857,37.27343420681758,46.22110573496996,55.16877726312234
2017-01-27,48.56,50.48,48.12,49.08,37.6989,32466236.0,2.313419811593917,0.19690538555153392,2.116514426042383,61.031226299984446,4154852.7904896815,48.20550902141611,46.18695335598913,37.723583329977814,46.49338137925854,55.26317942853926
2017-02-03,49.12,49.97,46.88,48.16,36.9923,26371872.0,2.154480649931635,0.030372979111401577,2.1241076708202336,57.674843750453945,-14789797.229836803,48.197924184513425,46.35852262938138,37.83467063188469,46.652106962186295,55.4695432924879
2017-02-10,48.19,50.4692,47.39,50.14,38.5131,23457687.0,2.163351897632907,0.03139538145013887,2.1319565161827683,62.459800148828755,26034214.430054463,48.521603487094524,46.687346748565616,38.126835333609954,46.98428725150188,55.84173916939381
2017-02-17,50.13,51.155,49.41,50.02,38.6924,18320012.0,2.1360760729244177,0.003295645393319724,2.132780427531098,62.00230343590708,7212470.5166848535,48.771336239245436,46.977142683472955,38.760946254218524,47.273402751358844,55.785859248499165
2017-02-24,50.48,50.65,49.43,50.03,38.7001,12913984.0,2.0911610983189135,-0.03329546336974776,2.1244565616886613,62.027264477820424,2490250.065561601,48.981113532704526,47.242608537084,39.48561803953105,47.535935822658004,55.58625360578496
2017-03-03,50.02,51.5,49.485,51.27,39.6593,25691807.0,2.131057786610107,0.0052809799371567046,2.1257768066729503,65.0896898545617,22068643.808520567,49.36259461058711,47.59281649038105,40.03222584529,47.89156098240486,55.75089611951972
2017-03-10,51.04,51.45,48.92,49.87,38.5763,25745432.0,2.026349405224458,-0.079541921158794,2.105891326383252,59.27707643441939,-16672855.263826575,49.44716217548926,47.79083244773922,40.24629957431,48.07998374598535,55.9136679176607
2017-03-17,49.87,52.24,49.67,50.79,39.288,28479555.0,1.9946109365579332,-0.08902431186025517,2.0836352484181884,61.69770686586835,11909841.978724506,49.670968479574384,48.051629626196686,40.516175805328096,48.33808053208199,56.15998525883588
2017-03-24,50.66,50.81,48.81,48.87,37.8028,21125443.0,1.7938516128270905,-0.23182690847287857,2.025678521299969,54.42662508199164,-23070619.71375852,49.537473732978654,48.122792267396974,40.74034953815399,48.38873952902656,56.037129519899125
2017-03-31,48.38,50.84,48.18,50.54,39.0946,21873991.0,1.7493381641738424,-0.22107228570090154,1.970410449874744,58.95732774992081,16662836.742080513,49.70456144414888,48.33298424414507,40.91364958213933,48.59362147864308,56.27359337514683
2017-04-07,50.68,51.18,49.4,50.02,38.6924,17315719.0,1.6530459959791486,-0.2538915631164764,1.906937559095625,57.05527850720118,-448503.67263978254,49.75713453679074,48.47968126639332,41.27234962193558,48.72946705210565,56.18658448227571
2017-04-13,50.32,50.94,49.1,49.24,38.089,14671492.0,1.4965430608296941,-0.3283155986127446,1.8248586594424387,54.229145055861366,-7778677.064213272,49.67094544732562,48.54579593888086,41.50545918175125,48.7780892376194,56.050719293487546
2017-04-21,49.28,50.01,47.78,48.56,37.563,19884710.0,1.3026271650763732,-0.4177851954928524,1.7204123605692256,51.8193092715442,-11607294.221404422,49.485787872771354,48.547031074630354,41.540177354917795,48.757318834036596,55.9744603131554
2017-04-28,49.36,51.62,49.11,50.94,39.404,23913884.0,1.3257115525622112,-0.3157606464056115,1.6414721989678227,58.73164163900199,34074264.53953178,49.7281565606428,48.75511532901033,41.561112844925624,48.965193230795016,56.36927361666441
2017-05-05,51.15,51.69,49.37,50.66,39.1874,23975242.0,1.3063536048367297,-0.2680948753048744,1.574448480141604,57.683146810652936,6882709.673177244,49.883463800535665,48.92075747431378,41.76481638350414,49.12660339929073,56.48839041507732
2017-05-12,50.62,53.24,50.41,52.67,40.7423,23185448.0,1.4366417813499623,-0.11024535903331345,1.5468871403832758,62.8151082390825,33362736.877725825,50.34788650044639,49.24677856350389,41.994833870789456,49.46406974221542,56.93330561364139
2017-05-19,52.97,53.52,51.3,52.78,41.1047,22118515.0,1.5311223551839817,-0.012611828159435401,1.543734183343417,63.07899936899567,12742936.7259086,50.753238750372,49.554015210155725,42.38770683547617,49.77987262390919,57.17203841234221
2017-05-26,52.94,53.91,52.24,52.82,41.1359,15276310.0,1.5908877921743425,0.03772288706474036,1.5531649051096021,63.18132358660527,4655013.841969525,51.097698958643335,49.83801388753349,42.90411570828797,50.06940856448927,57.23470142069058
2017-06-02,52.42,53.57,51.63,52.7,41.0424,21633174.0,1.610010139763105,0.045476187722802264,1.5645339520403028,62.62062647854406,-178982.63934345427,51.36474913220278,50.08688224513928,43.28277135511769,50.31994108215696,57.35711080919623
2017-06-09,52.57,54.97,52.42,54.71,42.6078,24395898.0,1.7669862224635438,0.16196181633859275,1.605024406124951,67.77864493523907,32630842.440218814,51.92229094350232,50.488892484692386,43.642507416535054,50.738041931475344,57.833576446415634
2017-06-16,54.9,55.2,52.755,53.77,41.8757,25683370.0,1.7948508317306846,0.15186114048458688,1.6429896912460977,63.37430754672359,-5217964.386593686,52.2302424529186,50.77420618167566,43.90845909115076,51.02679984276341,58.14514059437606
2017-06-23,53.81,54.37,50.74,51.5,40.1079,25240893.0,1.6151453166923417,-0.022275499643004792,1.6374208163353465,54.212704720614056,-39937206.20219795,52.108535377432176,50.83731868761691,43.59432013008879,51.07186652440499,58.54941291872119
2017-06-30,51.64,53.02,51.08,52.33,40.7543,19234502.0,1.5221550092783431,-0.09221264564560272,1.6143676549239458,56.67872359267111,-2669310.960732674,52.14544614786015,50.96711706260675,43.87200392722319,51.19168876017594,58.511373593128695
2017-07-07,52.63,54.15,52.23,54.07,42.1094,12751456.0,1.5707562782926985,-0.034889101304998116,1.6056453795976966,61.37521295738826,13901918.639755791,52.466205123216795,51.23693297020616,44.29467021986859,51.46581364015918,58.636957060449774
2017-07-14,53.95,54.8,53.22,53.81,41.9069,14226096.0,1.5701930984231112,-0.028361824939668434,1.5985549233627796,60.32285671287931,2168116.2399186166,52.690170936014,51.46067792931867,44.74946353226206,51.689069483953546,58.62867543564503
2017-07-21,53.86,55.83,53.61,55.34,43.0984,15766503.0,1.6739092042412622,0.060283424702785915,1.6136257795384763,64.21164478416719,16804538.473306216,53.131809113345,51.798010283290964,45.123800338713295,52.036777152148446,58.9497539655836
2017-07-28,55.57,56.64,53.51,54.98,42.8181,18856694.0,1.707374424420827,0.07499891590588037,1.6323755085149467,62.65557400838208,1075906.264435324,53.4398409277875,52.074705041265666,45.16820030645488,52.31708409003907,59.465967873623256
2017-08-04,55.16,56.81,55.02,55.79,43.4489,14737659.0,1.7787517402376238,0.11710098537814151,1.6616507548594823,64.72680057124265,8316971.281478463,53.831534106489585,52.397774168112136,45.656943134411556,52.647837986225824,59.63873283804009
2017-08-11,55.59,55.7,51.69,52.16,40.6219,16736724.0,1.5248308139945195,-0.1094559526919705,1.63428676668649,51.059452326133446,-37730548.319507204,53.552945088741325,52.37709815349369,45.10485331208665,52.60137722563289,60.09790113917913
2017-08-18,52.08,52.69,49.43,50.11,39.3237,17326307.0,1.1449801644992732,-0.39144528174977355,1.5364254462490468,45.24863145408033,-36256135.67316903,52.97912090728444,52.17995918362468,44.6501053776022,52.36410320414404,60.07810103068587
2017-08-25,50.07,52.2,49.3,51.72,40.5872,18448621.0,0.9627612207124017,-0.458931380429316,1.4216926011417177,50.055938792916955,7716141.315610316,52.76926742273703,52.13996273287471,44.49485724640199,52.30276004184461,60.11066283728722
2017-09-01,52.33,54.32,51.12,54.28,42.5962,24277100.0,1.0132419773385024,-0.3267604990425723,1.3400024763810747,56.58362463625691,44004964.43853681,53.02105618561419,52.32605293001604,44.5124898896018,52.49106860928798,60.469647328974155
2017-09-08,53.58,53.705,50.52,53.42,41.9213,23106522.0,0.9726415219619327,-0.29388876353531357,1.2665302854972462,54.02889668763546,1420582.1995122805,53.08754682134516,52.42117876218856,44.28653847154449,52.57953826554627,60.87253805954805
2017-09-15,53.48,54.48,52.26,52.96,41.5603,26770217.0,0.8930526578126319,-0.2987821021476915,1.1918347599603234,52.659360415803505,-7736005.813495921,53.06628901778763,52.46803278286782,44.478296712349774,52.61577271644662,60.75324872054347
2017-09-22,53.06,55.015,52.93,54.73,42.9493,20355342.0,0.9617160530482209,-0.18409496552968196,1.145811018577903,57.159275933950255,21440634.955501307,53.3435741814897,52.664725584357576,44.85893512069742,52.81712769583266,60.7753202709679
2017-09-29,55.0,56.545,54.61,56.08,44.0087,19862607.0,1.1122447410185714,-0.026853022047465203,1.1390977630660366,60.26185604083598,25023224.618500456,53.799645151241414,52.961705968326484,45.37475082348814,53.127877439086696,60.88100405468525
2017-10-06,55.94,56.9,55.25,56.02,43.9616,15505322.0,1.2127188442315955,0.05889686493244706,1.1538219792991484,60.0536908684427,7720861.992833536,54.16970429270118,53.22764457977636,45.91715550696546,53.4033176829832,60.88947985900094
2017-10-13,56.13,57.02,55.8,56.37,44.2363,16933357.0,1.305537941116654,0.12137276945400455,1.1841651716626496,60.90212895158771,6524737.297611114,54.53642024391765,53.50089287718711,46.564093077730654,53.68585885603242,60.80762463433418
2017-10-20,56.42,57.74,55.68,57.49,45.1152,15844897.0,1.4527262598600288,0.21484887055790347,1.2378773893021253,63.56869809135508,14005768.859203752,55.02868353659804,53.847771757431715,47.016084213184875,54.04815801260076,61.08023181201664
2017-10-27,57.48,58.93,55.87,58.47,45.8842,19823286.0,1.6296660963699665,0.31343096565427286,1.3162351307156936,65.76866577847179,17619803.139734544,55.60223628049837,54.249704648089825,47.23264762145298,54.4692858209245,61.70592402039601
2017-11-03,58.5,62.78,58.25,62.2,48.8114,23472481.0,2.047272337551597,0.5848297654687227,1.4624425720828742,72.56047701633808,64241503.79991158,56.70186356708197,54.94103467869071,47.36382403845746,55.205544314169785,63.04726458988211
2017-11-10,62.34,63.41,60.9,61.72,48.4347,20322217.0,2.31283537736568,0.6803142442262444,1.6325211331394354,70.61870334379365,14910725.159970477,57.53821963923498,55.530509924021956,48.013936034794845,55.82596866520123,63.638001295607616
2017-11-17,61.79,63.08,60.1,62.27,49.1841,18861391.0,2.5384151336033085,0.7247152003710986,1.81369993323221,71.55792038229637,11886085.08665688,58.326849699362484,56.116552539324395,48.52022784100486,56.43968593518207,64.35914402935927
2017-11-24,62.11,62.53,61.26,62.03,48.9946,8276535.0,2.6670783029222207,0.6827026957520084,1.9843756071702123,70.4988849562419,2637782.7622189494,58.944041416135406,56.63076536199185,49.44401566567107,56.972096798498065,64.50017793132506
2017-12-01,61.95,63.06,60.95,62.84,49.6343,23463967.0,2.802104110190058,0.6541828024158765,2.1479213077741814,72.00478137799145,13549803.100739684,59.5933678467795,57.17069880877517,50.11696655465477,57.53094472245063,64.94492289024649
2017-12-08,62.92,65.41,62.613,64.75,51.143,17237015.0,3.028325422320812,0.7043232916373041,2.3240021306835077,75.21725198695681,26465066.80024652,60.45280653898292,57.82976847757733,50.711445930401936,58.21847379650295,65.72550166260396
2017-12-15,64.46,66.19,63.8,65.75,51.9328,22487770.0,3.250825590829848,0.7414587681170719,2.509366822712776,76.72326484860368,23813535.600082174,61.335672115819094,58.51848426213583,51.46083203226842,58.93576200635981,66.4106919804512
2017-12-22,65.87,66.85,64.68,66.36,52.4146,21991165.0,3.4367636078573938,0.7419174281156939,2.6948461797417,77.61680845050435,16880918.96669405,62.17306009651591,59.20035519586315,52.259800410147626,59.6428322914684,67.02586417278918
2017-12-29,66.55,67.07,65.96,65.98,52.1145,9893476.0,3.5129627538720527,0.654493259304282,2.8584694945677707,75.66810835515082,3120625.7355647143,62.807550080429934,59.78988952665766,53.2493432282288,60.24637207323332,67.24340091823782
2018-01-05,66.11,69.46,65.98,69.34,54.7684,14463704.0,3.800663363953369,0.7537550955084784,3.0469082684448905,80.36281815197562,33438905.538521565,63.89629173369161,60.620333915643954,53.78750101601654,61.112431875782526,68.43736273554852
2018-01-12,69.07,71.5,68.45,71.42,56.4113,13554723.0,4.1486833477611995,0.8814200634530471,3.2672632843081524,82.60086547186785,29942184.40617384,65.15024311140968,61.55943531428361,54.5953580621102,62.094105030469905,69.5928519988296
2018-01-19,71.6,72.52,70.61,71.89,56.7825,15101065.0,4.4115630120236204,0.9154397821723741,3.4961232298512464,83.07038787285025,14712395.168724604,66.27353592617473,62.457745286954605,55.69675253238542,63.02704740852039,70.35734228465536
2018-01-26,72.04,73.53,71.01,71.74,56.664,17006382.0,4.55528282861642,0.8473276790121385,3.7079551496042815,82.30700300995984,3203493.522908137,67.18461327181228,63.26489787069769,56.50468086263443,63.85685241723273,71.20902397183103
2018-02-02,71.51,71.75,66.81,67.41,53.244,26884101.0,4.270558664082387,0.450082811582484,3.8204758524999027,64.01830470566249,-76537607.04569726,67.22217772651024,63.625341534115286,56.131854113812096,64.19524742511533,72.25864073641856
2018-02-09,66.08,67.64,61.46,63.84,50.4242,24647808.0,3.7140305162100518,-0.08515626903188078,3.7991867852419325,53.46921838306844,-84174318.72189897,66.65848143875854,63.644007487670486,55.100248960115714,64.1614143370091,73.2225797139025
2018-02-16,64.48,68.82,64.02,67.93,53.6547,19043928.0,3.56194686170938,-0.18979193882604184,3.751738800535422,61.33088592944129,23868337.43936705,66.87040119896545,64.01670248874262,54.89927286867613,64.52032725729396,74.14138164591179
2018-02-23,67.45,67.89,65.76,66.81,53.1365,14746311.0,3.3128562849728524,-0.3511060124500558,3.6639622974229082,58.42006326601675,-3054466.400211027,66.86033433247121,64.25959792450413,55.41362783356411,64.73839132802786,74.06315482249161
2018-03-02,66.92,67.09,64.05,65.19,51.848,20239328.0,2.950715733000102,-0.5705972515382451,3.5213129845383473,54.3984120150293,-22876629.70673707,66.58194527705935,64.34050245280812,55.47613946846276,64.7814016777395,74.08666388701623
2018-03-09,64.88,70.68,64.6,70.22,55.8486,18435200.0,3.0346145514488043,-0.3893587464716344,3.4239732979204387,62.931161830621754,54193827.43108764,67.18828773088279,64.85176310908568,55.14317380479963,65.29936342271668,75.45555304063373
2018-03-16,70.24,70.48,67.45,69.68,55.4191,19812024.0,3.0226878188778556,-0.3210283832340668,3.3437162021119224,61.59859106126067,10932280.503695989,67.60357310906899,65.27160979525215,55.66191915672348,65.71656690626747,75.77121465581146
2018-03-23,69.4,74.48,68.72,71.28,56.6916,21183056.0,3.1065322555373456,-0.18974715725966185,3.2962794127970074,64.02904506450473,26239353.23456525,68.21631092422416,65.79407850870848,55.50364114179744,66.24641767709915,76.98919421240086
2018-03-29,72.1,74.92,71.59,73.11,58.1471,14300927.0,3.282803170235951,-0.010780994048845027,3.293584164284796,66.63044126602938,26193582.018188402,69.0319257701868,66.43024559490775,56.14043722353101,66.90009218404208,77.65974714455315
2018-04-06,72.95,73.95,70.31,72.45,57.6222,19333354.0,3.3308467282449925,0.02981005116815716,3.3010366770768353,64.81001054587583,224518.24606284685,69.601604808489,66.95370249969838,56.65372891652805,67.42865483318093,78.2035807498338
