Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-06-24,47.47,48.54,45.3,45.73,1.1227,50611512.0,4.513372612189755,0.8315731583479815,3.6817994538417738,73.59527992951548,-26743509.323664986,42.4972504089785,38.617059574995466,32.0337982208372,39.20411490154025,46.374431582243304
2016-07-01,45.35,47.36,44.57,46.66,1.1456,45015404.0,4.545507915144604,0.6909667690422641,3.85454114610234,74.90285317450538,18995047.37211166,43.19104200748208,39.3164456989089,32.629626961709846,39.91419919663166,47.19877143155347
2016-07-08,46.4,51.091,46.03,50.85,1.2484,38037920.0,4.853129501047761,0.798870683956336,4.054258817091425,79.76477754499489,112584272.32403734,44.467535006235074,40.31936346422117,32.91890058440415,40.95570403504769,48.99250748569123
2016-07-15,51.58,53.8,51.52,52.7,1.2938,48891252.0,5.186415592555377,0.9057254203711622,4.280690172184215,81.4715129387708,97827301.57467917,45.839612505195895,41.3959405542889,33.95995767160375,42.074208412662195,50.188459153720636
2016-07-22,53.35,54.67,52.77,54.67,1.3422,40229452.0,5.545583720174676,1.011914838392368,4.533668881782308,83.10561706523089,85443780.81822637,47.31134375432991,42.55020659304639,35.369485512403394,43.27380761145627,51.17812971050915
2016-07-29,55.0,57.25,54.76,57.1,1.4019,47630434.0,5.95763186893425,1.1391703897215528,4.818461479212697,84.8773286063853,105642563.3527421,48.942786461941594,43.81540601973801,36.70191546360307,44.59058783893662,52.47926021427017
2016-08-05,57.34,58.23,55.5,58.2,1.4289,38199937.0,6.300317662191063,1.185484946382692,5.114832715808371,85.61285199406848,63227474.917580746,50.48565538495133,45.06624027889123,37.96935208611706,45.88672233046647,53.804092574815876
2016-08-12,59.0,63.38,58.12,63.04,1.5477,78998813.0,6.883102056769012,1.4146154727685127,5.468486584000499,88.30755379044695,275978661.5858601,52.57804615412611,46.629175906813735,38.854175696963054,47.520367822802996,56.18655994864294
2016-08-19,63.11,63.4964,60.655,62.26,1.5286,51985339.0,7.199037385207362,1.3844406409654901,5.814596744241872,85.52736047962077,64960510.91528667,54.19170512843843,47.988378001873414,40.27147324963324,48.924142315869375,57.57681138210551
2016-08-26,62.45,63.32,60.76,62.03,1.5257,39725392.0,7.346177173753574,1.2252643436093615,6.120912830144213,84.6807575040565,15562276.865095643,55.498087607032026,49.209388610406165,41.61228532109674,50.17231923816753,58.73235315523832
2016-09-02,62.28,63.38,61.16,62.53,1.538,42509590.0,7.417626555962094,1.0373709806543054,6.380255575307789,85.02772545022202,19357288.95503188,56.670073005860026,50.367702644283895,42.97016290956372,51.34924121548491,59.7283195214061
2016-09-09,62.75,63.2285,59.0,59.52,1.464,42959205.0,7.1489600997897185,0.6149636195855432,6.533996480204175,74.141122233398,-79752375.04832263,57.14506083821669,51.16355458825921,43.33819501341479,52.12740871877206,60.91662242412933
2016-09-16,58.73,63.25,57.315,62.84,1.5456,70180981.0,7.121840111622873,0.47027490513495795,6.651565206487915,77.55472536404827,128749779.5972258,58.09421736518058,52.17889766754102,43.49979548832766,53.147655507460435,62.795515526593206
2016-09-23,63.5,65.44,62.74,64.95,1.5975,41733007.0,7.187750774892464,0.4289484547236384,6.758802320168826,79.41463161146713,101621023.04574192,59.23684780431715,53.28942830514615,44.77124353705837,54.271688316273725,63.77213309548908
2016-09-30,64.21,69.19,63.53,68.52,1.6853,42979945.0,7.442264818480979,0.5467699986497223,6.8954948198312565,82.11501352080887,136165943.44858044,60.78403983693096,54.6138258438291,45.41588700971948,55.62867038139051,65.84145375306156
2016-10-07,68.52,69.7,66.26,66.85,1.6442,36903326.0,7.4236389002841605,0.4225152643623229,7.001123635921838,77.02486526070709,4302944.869526781,61.795033197442464,55.67784098784396,46.47437396117476,56.6973684403057,66.92036291943664
2016-10-14,67.2,67.56,63.7,65.99,1.6231,45427130.0,7.255842082320456,0.2037747571188948,7.052067325201561,74.4649452145835,-24610572.91015772,62.49419433120205,56.57455046716188,47.23014786963431,57.5823809698004,67.93461406996649
2016-10-21,65.98,67.95,65.52,67.54,1.6612,31383622.0,7.165336403490535,0.09061526263117958,7.0747211408593556,76.01234046788821,24226218.429947667,63.33516194266838,57.52806781784346,48.47013378681199,58.53072563934322,68.59131749187443
2016-10-28,68.0,72.95,67.99,70.56,1.7355,43765255.0,7.253682821461503,0.14316934448171725,7.1105134769797855,78.71835203906096,96189452.87664911,64.53930161889032,58.66127931194403,49.028216283306094,59.676370816548626,70.32452534979116
2016-11-04,70.79,71.81,66.575,67.57,1.662,41497661.0,7.001718529883632,-0.08703595767692285,7.088754487560555,70.26672342768383,-50655519.967783876,65.04441801574194,59.435950676122815,49.29838616108646,60.428145024496374,71.55790388790629
2016-11-11,69.55,88.77,66.76,87.97,2.1637,110465557.0,8.35186937232396,1.0104919078107244,7.341377464513236,83.37878265120509,1485446401.8774056,68.86534834645161,61.917172356459965,46.69282557431633,63.051178831687196,79.40953208905806
2016-11-18,88.09,94.7923,83.62,93.36,2.2963,109298058.0,9.744473372841881,1.9224767266629152,7.821996646178966,85.23187389840643,887893155.705802,72.94779028870968,64.6513312819852,47.945232662476684,65.93773322866937,83.93023379486206
2016-11-25,94.09,95.2499,92.38,94.16,2.3194,35140035.0,10.788314417431792,2.3730542170022613,8.41526020042953,85.49044148366563,314705737.2352673,76.48315857392474,67.21730247485606,51.52666764700272,68.62556815927229,85.72446867154187
2016-12-02,93.87,94.74,84.77,88.45,2.1788,66940476.0,11.027696268122682,2.089948854154521,8.937747413968161,75.34987887585193,-149918166.22824392,78.47763214493729,69.06362399878162,52.194604061573884,70.51360928696064,88.8326145123474
2016-12-09,89.99,96.62,89.0,91.82,2.2618,58643494.0,11.358406307631228,1.9365271149304526,9.421879192700775,77.07800479593405,81779661.11058497,80.70136012078108,71.0424393032354,53.634165579519234,72.54278935486916,91.45141313021908
2016-12-16,89.85,100.7,87.54,100.41,2.4734,95229548.0,12.173311252458376,2.201145647806081,9.972165604652295,80.77729765443303,572607765.2501951,83.98613343398424,73.59614023338884,54.329006952898354,75.19680941631019,96.06461187972202
2016-12-23,99.7,109.835,99.0,109.78,2.7042,88378815.0,13.420506736269317,2.7586729052936168,10.6618338309757,83.8407943439433,742942252.7833986,88.28511119498687,76.7425628217898,56.514339624050905,78.49044661475685,100.46655360546279
2016-12-30,112.06,119.93,102.8,106.74,2.6293,171958399.0,14.00220682488164,2.672298395124752,11.329908429756888,79.41854162056309,-100854937.71220109,91.36092599582238,79.35103561989504,56.40345013604606,81.1808802704943,105.95831040494254
2017-01-06,104.4,106.37,99.38,103.1,2.5396,112709180.0,14.008015078639076,2.1424853191057505,11.865529759533326,74.36093007155347,-307125922.70406705,93.317438329852,81.41616295729548,58.74788345642263,83.26841548282817,107.78894750923372
2017-01-13,103.5,109.19,101.62,103.43,2.5478,85156739.0,13.87925499165543,1.6109801856976826,12.268274805957747,74.5193577913972,-83640824.98802164,95.00286527487667,83.33040965666109,60.84046598438238,85.18856638922549,109.5366667940686
2017-01-20,103.0,106.8,99.11,104.01,2.562,59298209.0,13.666474239840255,1.1185595471060061,12.547914692734249,74.81392750399095,-4951634.18267395,96.50405439573055,85.12863490390797,62.75470731920309,86.98108387596591,111.20746043272872
2017-01-27,103.8,111.89,103.7,111.77,2.7532,56303308.0,13.963053716454112,1.13211121897589,12.830942497478222,78.4101443497337,289625235.325775,99.04837866310879,87.44527534704642,65.08283043165994,89.34193303063583,113.60103562961172
2017-02-03,110.92,115.9,107.9106,114.38,2.8175,57618704.0,14.244498563186298,1.130844852566458,13.11365371061984,79.4718373904904,196798290.06859165,101.603648885924,89.78742531686848,67.49511324769233,91.72651083724193,115.95790842679153
2017-02-10,114.0,120.92,112.6,113.62,2.7988,104905778.0,14.242046536401702,0.9027142606254888,13.339332275776213,78.26492930282866,12447169.169531196,103.60637407160334,91.85982311540165,69.5108167479121,93.81160504321889,118.11239333852568
2017-02-17,113.39,113.98,104.79,107.23,2.6414,90382221.0,13.568079318420587,0.1829976341154982,13.385081684305089,68.80375519215022,-380879205.0701563,104.21031172633613,93.1963602358015,70.47740562906333,95.08954742005518,119.70168921104704
2017-02-24,108.23,111.8,95.7,101.46,2.5024,90212849.0,12.42513543745622,-0.7679569974790965,13.193092434935316,61.56637989653809,-473978494.1767193,103.75192643861344,93.91493760660138,68.82812890248587,95.69625718957374,122.56438547666161
2017-03-03,102.2,105.2,96.22,98.43,2.4277,86633828.0,11.146360198097199,-1.6373857894704944,12.783745987567693,58.109625476841266,-332993163.95223904,102.86493869884454,94.30755172776648,69.08164043558247,95.95661364770959,122.8315868598367
2017-03-10,96.96,101.3,95.17,99.12,2.4447,77586982.0,10.072489452752123,-2.169005227852457,12.24149468060458,58.67859775313781,-75307709.59741314,102.24078224903711,94.7260254905694,70.19100801314605,96.25788853840392,122.32476906366179
2017-03-17,99.54,106.12,99.51,106.07,2.6161,88849333.0,9.670767479017343,-2.05658176126979,11.727349240287133,63.9847924519019,386566006.36752826,102.87898520753092,95.71245805660685,71.60805486903692,97.19237534427022,122.77669581950352
2017-03-24,106.78,109.96,105.3,107.47,2.6506,81306449.0,9.35750077618789,-1.8958787712793939,11.253379547467285,64.96088101196342,204741354.52250972,103.6441543396091,96.73485300820626,73.69204964341435,98.171196740054,122.65034383669365
2017-03-31,105.58,110.0,103.575,108.93,2.6866,56385514.0,9.121892951735319,-1.7051892765855747,10.827082228320894,65.99589022105356,123129018.46750355,104.52512861634092,97.79530057271006,75.21233062975585,99.19584466957268,123.1793587093895
2017-04-07,108.95,109.65,98.41,100.33,2.4745,88095942.0,8.147306844808284,-2.1438203068100883,10.291127151618372,55.581141889356594,-464040394.644166,103.82594051361744,98.01570921856137,74.39306104596957,99.3038594629467,124.21465787992383
2017-04-13,100.36,100.63,95.49,95.49,2.3552,57386652.0,6.904798563371884,-2.709062870597192,9.613861433969076,50.72913978844042,-339847728.6680555,102.4366170946812,97.79608232999082,74.93372189873438,98.94063475218988,122.94754760564538
2017-04-21,96.01,101.79,95.8,101.68,2.5078,49853656.0,6.346425424772178,-2.6139488073575183,8.960374232129697,56.0173083489904,92446844.20398186,102.31051424556767,98.13381430129598,75.6809864798073,99.20152668055276,122.72206688129822
2017-04-28,102.96,105.98,102.11,104.3,2.5724,43465418.0,6.045632505074167,-2.331793381644424,8.37742588671859,58.068700965252965,106735211.50799367,102.64209520463973,98.67000436205285,77.17803538649233,99.68709556811916,122.196155749746
2017-05-05,104.74,106.85,102.56,103.86,2.5616,42355366.0,5.7059727246261644,-2.137162529673942,7.8431352543001065,57.582968532388854,23154163.142664626,102.84507933719978,99.12130833057,78.49346058777877,100.0845150378221,121.67556948786543
2017-05-12,104.34,130.43,102.31,127.89,3.1543,148225683.0,7.291755258752346,-0.4411039964382084,7.732859255190554,71.56982898285828,2382293496.040888,107.01923278099981,101.62293369312914,75.16360719846651,102.73265646279143,130.30170572711634
2017-05-19,129.56,138.22,127.05,136.0,3.3577,140158723.0,9.09803211302497,1.0921382862675326,8.005893826757438,74.61247920452877,1551889327.700296,111.84936065083318,104.61224380677008,77.76612079861255,105.90097489490653,134.0358289912005
2017-05-26,137.77,145.28,135.71,141.84,3.5019,92439688.0,10.875393954828027,2.2956001024564703,8.579793852371557,76.55803316564054,877194961.1800989,116.84780054236099,107.84943999748573,81.13410929398277,109.32373919062971,137.51336908727663
2017-06-02,143.7,147.0,142.05,143.64,3.5464,70826837.0,12.287567546499048,2.9662189553019918,9.321348591197056,77.13953669867162,377390524.79336554,121.31316711863415,110.96166260640001,85.61276555169869,112.59195450580782,139.57114345991695
2017-06-09,142.98,168.5,142.51,149.6,3.6935,9314907730.0,13.729383693289748,3.526428081674153,10.202955611615595,78.99730588749568,37137030222.131165,126.02763926552845,114.32151803193045,84.28107359439404,116.11653026715945,147.95198693992484
2017-06-16,145.88,154.77,142.11,151.62,3.7434,159150839.0,14.863691116635266,3.728588404015735,11.135102712619531,79.60233595207676,12593333203.897057,130.2930327212737,117.56486429002345,87.07716182349937,119.49781309885854,151.9184643742177
2017-06-23,153.41,161.74,153.22,153.83,3.7979,99537344.0,15.75930301678764,3.699360243334487,12.059942773453153,80.27193082283343,4344429421.45902,134.21586060106142,120.71835435176055,90.54314641173754,122.76754518468155,154.99194395762555
2017-06-30,155.16,156.6,143.5,144.56,3.5691,120256299.0,15.541912875690059,2.7855760817895234,12.756336793900536,69.9057926807216,704959212.6663393,135.93988383421785,122.79154092986835,91.9447515153816,124.84301707185475,157.7412826283279
2017-07-07,145.05,147.5,138.58,146.76,3.6234,72590297.0,15.369975723825135,2.09091114393968,13.279064579885455,70.86731940652584,341452173.15544593,137.74323652851487,124.8757547620537,94.6166799424881,126.93034877929715,159.2440176161062
2017-07-14,149.74,166.3,148.6842,164.95,4.0725,128221300.0,16.51116484160815,2.585680209378154,13.925484632229995,77.31972280512203,1668714355.7184815,142.27769710709572,128.36047173926644,95.73223423367969,130.5512679431736,165.3703016526675
2017-07-21,166.33,169.3,161.3,168.1,4.1503,92217943.0,17.468379508342906,2.834315900890328,14.634063607452578,78.21937359946534,749895798.8728275,146.5814142559131,131.81608289237371,100.3386881161864,134.12733766287135,167.9159872095563
2017-07-28,168.39,169.927,157.56,164.39,4.0587,75291789.0,17.72330975141611,2.471396915170825,15.251912836245285,74.47249556860132,63743574.830942154,149.5495118799276,134.64859742347164,102.90538448607343,137.00949598069315,171.11360747531285
2017-08-04,164.94,170.07,160.62,167.21,4.1283,61552325.0,17.94602364839463,2.1552886497194734,15.790734998675156,75.4357021879839,136966229.27698162,152.49292656660634,137.48002373447412,106.32963358263787,139.88573445872237,173.44183533480685
2017-08-11,168.39,174.56,152.91,155.96,3.8505,112774691.0,17.018565605874727,0.9822644857596572,16.03630112011507,64.91292499686878,-800154772.7410061,153.07077213883863,139.08697819234592,104.87062086048189,141.416616891225,177.96261292196812
2017-08-18,159.67,169.67,159.2,161.5,3.9873,93264035.0,16.539918243719512,0.40289369888355253,16.13702454483596,67.32976355343921,77736911.68633077,154.4756434490322,141.0359366104028,106.34675220710264,143.32932004444166,180.31188788178068
2017-08-25,162.49,167.28,157.37,163.81,4.0478,61055553.0,16.160694034125356,0.018935591431514354,16.141758442693842,68.30995351468486,119937855.51544367,156.03136954086017,143.01628994862867,108.9880139016643,145.27986099259007,181.57170808351583
2017-09-01,164.58,171.9,162.261,170.46,4.2122,53070587.0,16.209897926504567,0.05451158704858017,16.155386339455987,71.00675595557736,275258887.5384814,158.43614128405014,145.40269951831314,112.08848876817245,147.67796946948624,183.26745017080003
2017-09-08,168.38,168.5843,162.71,163.69,4.0449,48256287.0,15.523662823080798,-0.5053788131001511,16.02904163618095,64.94723068713164,-126043746.14717318,159.31178440337513,146.99289956019896,114.78863269501315,149.20292475810658,183.6172168212
2017-09-15,165.54,180.11,165.32,180.11,4.4506,84497361.0,16.118963949195177,0.07193785041138057,16.047026098783796,71.33633304222283,882949863.0309432,162.77815366947928,149.8726474245295,116.3182867240595,152.146455733525,187.97462474299047
2017-09-22,185.14,191.2,177.61,179.0,4.4232,118496869.0,16.31312905997771,0.2128823689551318,16.10024669102258,70.40213734109538,206628937.95031333,165.48179472456607,152.40546069196174,118.40511655986334,154.70393613985593,191.0027557198485
2017-09-29,177.75,179.73,170.16,178.77,4.4175,92511679.0,16.261000539252024,0.12860307858355213,16.13239746066847,70.1970044958547,54691188.536771744,167.6964956038051,154.69802932744335,121.41986736368588,156.9959422217744,192.57201707986295
2017-10-06,180.8,182.0,177.0,181.3,4.48,51516901.0,16.23667192000255,0.08341956746725998,16.15325235253529,71.19137726918223,105122235.86559062,169.96374633650424,157.01124416853526,125.6941657100015,159.3106143911292,192.9270630722569
2017-10-13,182.79,195.0,182.03,194.59,4.8084,79963232.0,17.092748677912482,0.751597060301755,16.341151617610727,75.76554165131792,743514980.8085297,174.0681219470869,160.27896206692353,128.34138802333467,162.67055587768832,196.99972373204196
2017-10-20,195.8,199.59,192.4501,196.9,4.8655,64991106.0,17.752948432082206,1.1294374515771821,16.623510980505024,76.46502079990515,347924630.17617667,177.87343495590574,163.4634001480606,132.8308082115885,165.9305029369561,199.03019766232367
2017-10-27,197.78,201.87,191.17,201.86,4.9881,63068301.0,18.463555664755546,1.4720357474004153,16.99151991735513,77.93750441540551,324520725.36539257,181.8711957965881,166.80223491779446,136.3478740961991,169.3523598001031,202.3568455040071
2017-11-03,201.86,209.97,201.22,208.69,5.1568,52346179.0,19.35473163719473,1.8905693758716815,17.46416226132305,79.81069407475522,346523176.83513033,186.34099649715677,170.44464927276886,140.73760037275156,173.09880172390282,205.4600030750541
2017-11-10,207.2,218.67,200.37,216.14,5.3409,84506454.0,20.426681682414056,2.370015536872806,18.05666614554125,81.64166197452018,535223113.81170946,191.30749708096397,174.41815803165852,142.69020986106096,177.1979634644835,211.70571706790605
2017-11-17,216.14,217.17,207.8,211.36,5.2228,62577386.0,20.652435345393144,2.076615359881515,18.57581998551163,76.82737845408515,-21005565.449429035,194.6495809008033,177.63049211586213,146.5530470171504,180.45149075358032,214.34993449001024
2017-11-24,211.99,217.0,210.5,216.96,5.3649,32971844.0,21.04067613154041,1.9718849168230221,19.068791214717386,78.43200651737665,116093029.11685687,198.36798408400276,181.05044932317847,151.40132825361226,183.92849163419172,216.45565501477117
2017-12-01,217.31,217.36,191.23,197.68,4.8882,98834833.0,19.567067902663865,0.3986213503571818,19.168446552306683,62.408820484291894,-1231659377.1210477,198.2533200700023,182.49649720811948,148.34310651517296,185.23815909760202,222.13321168003108
2017-12-08,200.05,200.3,180.58,191.49,4.7351,91640990.0,17.695755838414016,-1.1781525711141327,18.87390840952815,58.29137239519021,-788724944.4403491,197.12610005833525,183.27854092915257,146.81804875182317,185.833572516878,224.84909628193284
2017-12-15,192.06,194.78,184.6,191.56,4.7368,61109694.0,16.033551163136593,-2.272285797113245,18.305836960249838,58.32485747404817,-260056529.09345,196.1984167152794,183.99866780487844,148.1706155373638,186.3789465628896,224.58727758841542
2017-12-22,193.2,198.07,191.25,195.27,4.8286,47205430.0,14.84448993705729,-2.7690776185540393,17.61356755561133,60.15087430549126,30069253.835516885,196.04368059606617,184.9787836479325,150.7076997719006,187.22571355690013,223.74372734189967
2017-12-29,193.03,199.97,191.82,193.5,4.7848,29793211.0,13.602524703666859,-3.208834281555575,16.811358985222434,58.826577579394375,-25132904.368161235,195.61973383005514,185.7197589828949,152.45458550791005,187.82326464671917,223.19194378552828
2018-01-05,195.78,218.05,194.5,215.4,5.3264,59158713.0,14.221469039857652,-2.071911956291828,16.29338099614948,68.16550263359828,855339575.0106131,198.9164448583793,188.30064950612143,151.4351011738234,190.44962039465068,229.46413961547796
2018-01-12,220.4,226.27,216.0,222.98,5.5138,65773210.0,15.149001280008747,-0.9155037729125866,16.064505052921334,70.6471494826546,617487146.203537,202.92703738198276,191.31624520124132,155.14318677631638,193.54775178563634,231.9523167949563
2018-01-19,224.05,231.09,216.69,230.11,5.6901,54833898.0,16.271837066109924,0.165865610550874,16.10597145555905,72.79542021445909,466472843.89451325,207.4575311516523,194.68961518374206,158.16859755952436,197.02987066319477,235.89114376686518
2018-01-26,230.43,243.34,228.1,243.33,6.017,58174870.0,18.020704567287652,1.5317864893828812,16.48891807790477,76.26414760704121,668205468.8981711,213.43627595971026,198.91921386341667,161.9249216014744,201.43940679050954,240.95389197954466
2018-02-02,242.74,249.27,231.17,233.52,5.7744,67745017.0,18.402971645791155,1.531242854309106,16.87172879148205,69.21184690201504,-220317254.8806097,216.78356329975855,201.9279778752935,163.57207192514352,204.4947013818896,245.41733083863568
2018-02-09,227.0,238.89,204.0,232.08,5.7388,137139885.0,18.377876375150976,1.2049180669351394,17.172958308215836,68.2146832570127,-205093374.56020302,219.3329694164655,204.5498928426593,160.12806507512985,207.1218726788525,254.11568028257514
2018-02-16,235.36,250.0,225.03,243.84,6.0296,94411496.0,19.08690000783855,1.5311533596981697,17.55574664814038,71.78929918446802,671821670.4532651,223.41747451372123,207.96642389981935,160.96634459178415,210.61883718562845,260.27132977947275
2018-02-23,244.75,251.97,239.5,245.93,6.0851,61354774.0,19.5916119706811,1.6286922580325722,17.962919712648528,72.38371686261999,309428208.59108853,227.16956209476768,211.26760443026984,165.49526415447136,213.98180507271144,262.46834599095155
2018-03-02,247.8,248.91,221.85,236.54,5.8527,84258226.0,19.014715508854806,0.841436636965021,18.173278871889785,65.68700949218855,-424313758.5629713,228.73130174563977,213.465204045029,164.53000090166455,216.13020458959608,267.7304082775276
2018-03-09,234.51,245.85,229.52,245.33,6.0702,68713781.0,19.04723576800683,0.6991655168936326,18.348070251113196,68.61426549029675,261224837.13901046,231.49775145469982,216.2360558672004,167.5595246253156,218.91113748582504,270.2627503463345
2018-03-16,247.0,254.5,246.04,250.48,6.1976,62664961.0,19.266478298476272,0.7347264378904583,18.531751860585814,70.21739235495498,302224645.14633584,234.6614595455832,219.21379013961777,172.8367127562379,221.91769582050836,270.9986788847788
2018-03-23,248.18,252.0,232.52,232.97,5.7644,73928732.0,17.821879388747476,-0.5678979774706718,18.389777366218148,59.15410734585052,-762253183.1645542,234.3795496213193,220.40998230139016,172.99797820802476,222.97029621855518,272.9426142290856
2018-03-29,238.0,250.0,217.0,231.59,5.7302,96155995.0,16.37688731544145,-1.6103120406213591,17.98719935606281,58.373499774365094,-342547909.7881845,233.91462468443277,221.3821577534432,169.14959933107002,223.79122038821657,278.4328414453631
2018-04-06,228.74,234.65,213.07,214.25,5.3012,93572928.0,13.67489196096588,-3.449845916077546,17.124737877043426,49.52919303186974,-1195885684.2760615,230.63718723702732,220.76197012270902,167.27916129953954,222.88253273219595,278.4859041648524
2018-04-13,216.8,237.51,214.6,231.5,5.728,70536826.0,12.778173185112195,-3.477251753544987,16.255424938657182,56.577538644885145,412544937.5746461,230.78098936418945,221.6957118511691,166.74971736625008,223.70324390055825,280.6567704348664
2018-04-20,231.77,239.25,226.8,228.71,5.659,51189371.0,11.707431429840938,-3.638394807052997,15.345826236893934,55.23399074981887,42302749.131549016,230.43582447015788,222.30564995106747,169.0935538075596,224.1800778147908,279.266601822022
2018-04-27,229.43,231.5,210.3,226.33,5.6001,55181779.0,10.545255622379528,-3.8404564916115262,14.385712113991055,54.05475551412382,-73454172.96948348,229.75152039179824,222.65559343358336,168.48750106398245,224.38483230862022,280.282163553258
2018-05-04,226.99,239.19,222.2,239.06,5.9151,42342157.0,10.53004374334418,-3.084534696517501,13.614578439861681,59.086275179246655,334859048.08350515,231.30293365983187,224.08206356979352,170.35440572455553,225.78246732684684,281.21052892913815
2018-05-11,243.29,260.5,242.89,254.53,6.2979,99988167.0,11.63219918007323,-1.585903407830763,13.218102587903992,64.21496720251254,1142830978.3545015,235.17411138319324,226.72971021589845,172.2454147031693,228.52032758143287,284.7952404596964
2018-05-18,256.07,258.49,241.5,245.94,6.0853,76099940.0,11.677908434717693,-1.2321553225490405,12.910063757266734,59.73711860866048,-54855330.28183293,236.96842615266104,228.40017019712468,174.40966092191508,230.17934400224877,285.94902708258246
2018-05-25,249.88,250.03,240.25,249.28,6.1717,58283260.0,11.84707769764745,-0.8503888476954273,12.697466545342877,60.879409024964,111492282.17272247,239.02035512721756,230.21580757128777,178.7458836912565,231.9984540972727,285.25102450328893
2018-06-01,248.55,257.87,246.7,257.62,6.3782,41487904.0,12.509907431308676,-0.15004729122736116,12.659954722536037,63.65241917696223,267836840.29757422,242.12029593934798,232.5987808259584,183.06627572066063,234.43860132610388,285.8109269315471
2018-06-08,259.0,266.59,257.7,262.28,6.4935,53374957.0,13.25839332028761,0.4787508782012573,12.779642442086352,65.13933462737664,255097146.51252362,245.48024661612334,235.17975640630988,188.04758279488343,237.09016310457017,286.1327434142569
2018-06-15,261.77,269.2,259.66,265.26,6.5673,44625296.0,13.93144188492596,0.921439554271684,13.010002330654276,66.09453717286831,173687970.2241751,248.77687218010277,237.79542976228294,192.6754320525136,239.77300471365874,286.8705773748039
2018-06-22,263.48,265.8,250.33,250.95,6.213,52866352.0,13.158457804401309,0.11876437899762671,13.039693425403682,57.891368060590366,-446449008.005275,249.13906015008564,238.93930543512792,193.80539090465516,240.83748045521506,287.86957000577496
2018-06-29,246.65,246.8,235.01,236.9,5.8652,58222645.0,11.282091840407332,-1.4060812679970809,12.688173108404413,51.17553537754659,-694168444.1684244,247.09921679173806,238.7619745277255,193.3553536756404,240.46248231662315,287.5696109576059
2018-07-06,234.09,247.67,233.26,247.33,6.1234,29571943.0,10.515456491518535,-1.738173293508705,12.25362978502724,55.319331544619985,-25765904.39614135,247.13768065978172,239.50702022096678,194.3786533255794,241.1165316198019,287.85440991402436
2018-07-13,250.33,254.14,246.07,249.32,6.1727,40601823.0,9.953728437642496,-1.8399210779077961,11.793649515550293,56.08514986383748,45276450.3812857,247.50140054981813,240.36032281044794,197.30544824695278,241.8978143226779,286.490180398403
2018-07-20,248.2,254.3,245.18,250.89,6.2116,32376306.0,9.52543747306558,-1.8145696339877713,11.340007107053351,56.71548269369705,48979350.40709509,248.06616712484845,241.27594691388725,199.80302460438583,242.75421295861332,285.7054013128408
2018-07-27,249.82,256.6,243.28,252.02,6.2395,39923380.0,9.171472330185509,-1.7348278214942745,10.906300151679783,57.19174859094341,46402063.069032334,248.72513927070705,242.2102123996362,200.97035559444433,243.6366688673168,286.30298214018933
2018-08-03,252.59,253.06,241.21,252.1,6.2415,34796015.0,8.796012775733203,-1.688229900757264,10.484242676490467,57.22763057447054,17323141.82301041,249.28761605892254,243.07019393010262,202.4541312521163,244.44270040376284,286.43126955540936
2018-08-10,251.59,260.24,249.71,254.79,6.3081,29716017.0,8.616196739900374,-1.494436749272074,10.110633489172448,58.48763876215791,59065104.427670084,250.20468004910214,244.08930750139805,204.42992827572428,245.42815750816638,286.4263867406085
2018-08-17,255.14,263.64,243.73,244.82,6.0613,84425208.0,7.581797318778939,-2.0230689363148073,9.604866255093746,52.33413246887947,-541457847.6974432,249.30723337425178,244.15284597953737,202.58803034470293,245.37023774548388,288.1524451462648
2018-08-24,243.18,272.81,238.72,272.22,6.7396,88260663.0,8.870723158996867,-0.5873144768775038,9.458037635874371,63.652289372817336,1431742161.567521,253.1260278118765,246.59346806827327,199.47964650235028,247.9273579601997,296.3750694180492
2018-08-31,273.42,281.72,269.53,280.68,6.9528,51361753.0,10.454346274164777,0.797046910632325,9.657299363532452,66.31207680976111,766927674.109173,257.7183565098971,249.55751432320602,203.7301563592693,251.04665720208547,298.36315804490164
2018-09-07,280.15,285.22,267.19,271.86,6.7344,35077303.0,10.872349042183373,0.972039742920737,9.900309299262636,61.27759810801159,49388016.39639124,260.0752970915809,251.4968609037968,205.06728432505315,253.02888032569638,300.9904763263396
2018-09-14,272.77,279.1,261.92,276.43,6.8476,39370301.0,11.440501079324065,1.2321534240491427,10.208347655274922,62.851353293001125,136410855.84546357,262.8010809096508,253.66495995564057,206.95516200838142,255.25755838991577,303.5599547714501
2018-09-21,275.4,278.24,262.11,263.45,6.526,39890403.0,10.719816765638484,0.40917528829084837,10.310641477347636,55.90198553301975,-299714668.67817926,262.90923409137565,254.5158330029762,207.72705134091655,256.0377909242095,304.34853050750246
2018-09-28,262.2,281.92,258.68,281.02,6.9613,44166891.0,11.434610345906094,0.8991750948467665,10.535435251059328,62.02311728814101,417436627.02060664,265.9276950761464,256.82054317663045,208.06733216559115,258.41704893142764,308.76676569726413
2018-10-05,284.16,292.76,267.54,269.86,6.6848,53610690.0,10.97406844616242,0.3509065560824727,10.623161890079947,56.644761128485825,-259717991.2597966,266.583079230122,257.95440898735825,206.7466338641063,259.5068537951012,312.26707372609616
