Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-05-07,2.61,2.711,2.29,2.38,2.38,1172626.0,-0.30034549771762675,-0.026958430894994723,-0.27338706682263203,41.16781227371018,-192709.07836079865,2.7398374628841657,2.981605060709241,0.9537568827386229,2.9392455791992376,4.924734275659852
2021-05-14,2.45,2.49,2.05,2.31,2.31,1515769.0,-0.3143050600288926,-0.03273439456500843,-0.28157066546388415,40.457709201460816,-134972.24612026606,2.668197885736805,2.923204620647568,0.957208608192087,2.87931742879931,4.801426249406534
2021-05-21,2.4,2.4,2.1,2.3,2.3,930297.0,-0.32245793579949833,-0.03270981626849134,-0.289748119531007,40.350631120707554,-51192.7287067555,2.6068315714473376,2.8690129145043017,0.9993792169356976,2.824144340342233,4.648909463748769
2021-05-28,2.29,2.7,2.2501,2.35,2.35,1997178.0,-0.3211821782317448,-0.02514724696059023,-0.29603493127115454,41.18876667599638,49508.35709774852,2.564026309539448,2.8238813567213192,0.9994669105608696,2.778987736500116,4.558508562439362
2021-06-04,2.35,2.48,2.15,2.35,2.35,1738265.0,-0.3165224573084995,-0.01639002082987595,-0.30013243647862353,41.18876667599638,16502.78569924951,2.52835525794954,2.7826742822238133,1.033803395269358,2.738131761595343,4.442460127921327
2021-06-11,2.35,2.49,2.27,2.49,2.49,910295.0,-0.29809649410870875,0.001628753895931867,-0.2997252480046406,43.75513331702909,90461.79523308325,2.52196271495795,2.757224344639134,1.1096316433389428,2.7145001652529293,4.319368687166916
2021-06-18,2.47,2.84,2.3,2.42,2.42,3490979.0,-0.28584713269452866,0.011102492248089568,-0.29694962494261823,42.75062040444565,-132758.42158897288,2.5049689291316253,2.7279004885835576,1.0801429154019004,2.6864525304669358,4.292762145531971
2021-06-25,2.42,2.83,2.24,2.5,2.5,2377293.0,-0.26661077110000564,0.024271083074090094,-0.29088185417409573,44.32378035699018,82536.15280367581,2.504140774276354,2.708083054793683,1.0467959710779096,2.668695146612942,4.2905943221479745
2021-07-02,2.47,2.5,2.22,2.25,2.25,1683190.0,-0.2684442681857777,0.017950068790654417,-0.28639433697643213,40.571795867976654,-253019.615732108,2.4617839785636284,2.668249745681189,1.0813868309752517,2.6288194183640905,4.1762520057529295
2021-07-09,2.27,2.32,2.1,2.2,2.2,892774.0,-0.2708101788007182,0.012467326540571144,-0.28327750534128937,39.84532813889557,-114099.00524403591,2.4181533154696906,2.627532376491521,1.1250642756442755,2.587979473757987,4.050894671871698
2021-07-16,2.23,2.23,1.89,1.9,1.9,1555379.0,-0.29350928052124825,-0.008185420143967115,-0.28532386037728114,35.71334485040898,-349108.80174801225,2.3317944295580757,2.564268691579215,1.1017248208210109,2.522457619114369,3.9431904174077266
2021-07-23,1.85,2.25,1.73,2.07,2.07,4510306.0,-0.294387388359028,-0.007250822385397482,-0.2871365659736305,39.53952201114739,394798.4127506623,2.28816202463173,2.521288805354936,1.0453700759809146,2.479366417293953,3.9133627586069912
2021-07-30,2.02,2.34,1.9,2.13,2.13,4252536.0,-0.286934197766302,0.00016189456586279682,-0.2870960923321648,40.87700324268143,301700.9109168876,2.261801687193108,2.487263691845811,1.0229538782684466,2.4460934251707194,3.869232972072992
2021-08-06,2.16,2.19,1.94,1.96,1.96,1173546.0,-0.2913861516008751,-0.00343204741496822,-0.2879541041859069,38.29230423978865,-32434.90969437074,2.2115014059942566,2.441414675163567,1.0407677946238325,2.3997988132496983,3.7588298318755644
2021-08-13,1.99,2.01,1.712,1.72,1.72,1103773.0,-0.310698808860431,-0.018195763739619286,-0.2925030451208117,34.93395620707194,-187415.31656479024,2.129584504995214,2.3786829642797787,1.0203137189453724,2.3350560691306796,3.649798419315987
2021-08-20,1.74,1.87,1.51,1.53,1.53,2949811.0,-0.3374457761280554,-0.03595418480579493,-0.30149159132226044,32.503585542817966,-436114.49885493,2.0296537541626782,2.3048844456467545,0.9659981266648607,2.2583840625468055,3.55076999842875
2021-08-27,1.5,1.66,1.46,1.64,1.64,1095227.0,-0.34578091257843835,-0.035431457004942324,-0.310349455573496,35.309590356741964,-65054.852951643436,1.9647114618022319,2.2470684068948628,0.97304592412535,2.1994903423042524,3.425934760483155
2021-09-03,1.62,2.1,1.54,2.08,2.08,16561906.0,-0.3132710518192976,-0.0023372769966412132,-0.3109337748226564,45.134944375129685,4836474.142349454,1.9839262181685267,2.2325407193387883,0.9184701218276974,2.1881103097038475,3.4577504975799975
2021-09-10,2.01,2.05,1.83,1.9,1.9,1368841.0,-0.2985892970727422,0.009875582199931343,-0.3084648792726735,42.30422656391315,1447897.127449818,1.969938515140439,2.203624135048459,0.9405205864155359,2.1606712325891952,3.3808218787628546
2021-09-17,1.87,1.87,1.6,1.7,1.7,1641991.0,-0.2996381866921334,0.0070613540644320905,-0.30669954075656547,39.35109584668705,263700.24248327274,1.9249487626170323,2.159830732000767,0.9271376734235801,2.1167977818664148,3.3064578903092494
2021-09-24,1.57,1.64,1.5,1.51,1.51,854386.0,-0.31220198127493703,-0.004401952414697208,-0.3078000288602398,36.72805456716675,-20322.145838909055,1.8557906355141938,2.1033237118267873,0.925505514049906,2.0590075169267563,3.1925095198036066
2021-10-01,1.5,1.59,1.41,1.43,1.43,785520.0,-0.3248693191244276,-0.013655432211350238,-0.3112138869130774,35.65051031535447,-48668.448612969725,1.7848255295951614,2.0447738238418496,0.9221240365213432,1.999102039124208,3.0760800417270726
2021-10-08,1.41,1.45,1.36,1.4,1.4,415824.0,-0.33348481950081554,-0.017816746070190514,-0.31566807343062503,35.23306122494051,-24539.29620432325,1.7206879413293013,1.9887065348121236,0.9419217473288342,1.9420447020647595,2.942167656800685
2021-10-15,1.41,1.57,1.41,1.51,1.51,376198.0,-0.32765952982988544,-0.009593165119408331,-0.3180663647104771,38.09537335261289,19408.08793189227,1.6855732844410845,1.9470798796110693,0.9474530094879927,1.9008975875824015,2.85434216567681
2021-10-22,1.51,1.7,1.45,1.51,1.51,703560.0,-0.31936154470502687,-0.0010361439956397822,-0.3183254007093871,38.095373352612896,6469.362643964091,1.6563110703675705,1.9090729335579328,0.9296003419177075,1.863669245907887,2.7977381498980662
2021-10-29,1.51,1.69,1.48,1.56,1.56,515015.0,-0.3052322225165478,0.010474542554271493,-0.3157067650708193,39.50476430503502,19323.620881321374,1.6402592253063089,1.8787187654224604,0.9296384045922114,1.834748365345231,2.7398583260982505
2021-11-05,1.62,1.67,1.54,1.54,1.54,521708.0,-0.2922792524541602,0.01874201009332732,-0.3110212625474875,39.121088882972636,-514.8997062262133,1.623549354421924,1.849264959733551,0.950625223202477,1.8066770924552091,2.6627289617079413
2021-11-12,1.54,1.5501,1.31,1.39,1.39,632290.0,-0.2907659083602194,0.016204283349814497,-0.3069701917100339,36.27548965335651,-63400.63323540879,1.5846244620182701,1.8093288762784596,0.9238704400403361,1.7669935598404272,2.610116679640518
2021-11-19,1.4,1.47,1.35,1.39,1.39,688610.0,-0.28626666830530634,0.01656281872378207,-0.3028294870290884,36.275489653356516,-21133.544411802934,1.5521870516818919,1.7728654957325067,0.9339780171793517,1.731089411284196,2.52820080538904
2021-11-26,1.42,1.42,1.18,1.32,1.32,265086.0,-0.28506337004797744,0.014212893584888808,-0.29927626363286625,34.90150128395787,-19415.194803934282,1.51348920973491,1.733485887407941,0.9021705869717942,1.691938038780939,2.481705490590084
2021-12-03,1.34,1.36,1.055,1.06,1.06,528204.0,-0.3016127703301503,-0.0018692053578272527,-0.2997435649723231,30.309439986159184,-98027.09160131143,1.4379076747790918,1.6749218971985549,0.8300591024982897,1.6317534636589448,2.4334478248196
2021-12-10,1.07,1.3,1.03,1.19,1.19,408144.0,-0.3007712717440445,-0.0008221654173771187,-0.2999491063266674,34.920120164644615,2696.7827995628177,1.3965897289825764,1.6327547757030285,0.7871963308317858,1.5896817052152357,2.3921670795986856
2021-12-17,1.17,1.19,0.941,0.941,0.941,1387354.0,-0.3165476330028616,-0.013278821340955371,-0.3032688116619062,30.72687618227668,-229401.83640014572,1.3206581074854804,1.572602186511461,0.7307014421811395,1.527902495194737,2.3251035482083346
2021-12-23,0.96,0.998,0.85,0.9616,0.9616,590347.0,-0.32365734472412444,-0.01631082644977455,-0.3073465182743499,31.460156566697133,-68359.84666671522,1.2608150895712336,1.519471561597421,0.7104060667353165,1.4739689242238097,2.2375317817123026
2021-12-31,0.9279,0.9992,0.8842,0.96,0.96,904832.0,-0.32566686422398416,-0.014656276759707376,-0.3110105874642768,31.432326178541686,-23751.769688905108,1.2106792413093612,1.4708218605889498,0.7013197746652862,1.425019502869161,2.148719231073036
2022-01-07,0.9899,1.19,0.926,0.9948,0.9948,571501.0,-0.3207539024164785,-0.007794651961761323,-0.3129592504547172,32.82424806914313,5341.56663703165,1.174699367757801,1.4294286553203455,0.6538417008876398,1.3840462168816219,2.114250732875604
2022-01-14,0.96,1.04,0.78,0.83,0.83,791802.0,-0.3263958394343418,-0.010749271183699671,-0.31564656825064213,29.744824004926095,-85212.12418765614,1.1172494731315008,1.3773044244229242,0.5963329674697692,1.3312799105119435,2.066226853554118
2022-01-21,0.85,0.92,0.8,0.8027,0.8027,569727.0,-0.3292743275317065,-0.010902207424851484,-0.318372120106855,29.255194227676213,-38773.07279588538,1.0648245609429174,1.3273388222991918,0.5817012562821721,1.2809389666536632,1.9801766770251543
2022-01-28,0.79,0.92,0.66,0.8011,0.8011,887942.0,-0.3279047745876851,-0.007626123584664024,-0.32027865100302105,29.224830824725395,-13871.495731961757,1.0208704674524312,1.2815789247079579,0.5283106604457747,1.2352400174485525,1.9421693744513302
2022-02-04,0.8011,0.8729,0.76,0.7735,0.7735,294457.0,-0.32529666587555806,-0.004014411898029535,-0.3212822539775285,28.672016262827043,-10041.840710653933,0.9796420562103594,1.2373981486463965,0.5194048832604626,1.1912647776915475,1.8631246721226322
2022-02-11,0.8,0.8,0.7,0.7399,0.7399,509386.0,-0.32222653322787376,-0.0007554234002761784,-0.3214711098275976,27.97817249661647,-14757.52663688463,0.9396850468419662,1.1941374400684492,0.511832989616609,1.1482776560066381,1.7847223223966673
2022-02-18,0.7,0.7645,0.65,0.6681,0.6681,349174.0,-0.3218766967292279,-0.0003244695213042159,-0.3215522272079237,26.502274141567217,-21632.97101229487,0.8944208723683051,1.1483950539755408,0.49400127631978896,1.1025464506726725,1.7110916250255561
2022-02-25,0.6006,0.7,0.5301,0.67,0.67,363938.0,-0.3177829308487593,0.0030154370873315406,-0.32079836793609084,26.61259876512528,-6750.002204098288,0.8570173936402543,1.1067954840646241,0.46222020238457073,1.0613515506086084,1.660482898832646
2022-03-04,0.7,0.99,0.63,0.9167,0.9167,1096869.0,-0.29127433443701034,0.023619226799264426,-0.31489356123627477,39.343911476203594,178148.3874653005,0.866964494700212,1.0902654419720483,0.4026468497765163,1.0475752124554076,1.692503575134299
2022-03-11,0.93,1.05,0.7101,1.04,1.04,9402039.0,-0.2573502280239647,0.046034666569848115,-0.3033848945938128,44.52398085532904,832230.4016217673,0.8958037455835101,1.085894533974479,0.36623286408351474,1.0468537636501307,1.7274746632167468
2022-03-18,1.01,1.16,0.89,1.16,1.16,1355352.0,-0.21826609646931106,0.06809503849960141,-0.28636113496891247,49.08160718658286,385838.2938739223,0.939836454652925,1.0923384875419155,0.3646868770279419,1.0576295956834516,1.7505723143389613
2022-03-25,1.16,1.38,1.03,1.16,1.16,1037661.0,-0.18515726295533097,0.08096309761086523,-0.2661203605661962,49.08160718658286,128612.76462464078,0.9765303788774375,1.0982220973208794,0.3404309839776616,1.0673791579993133,1.794327332020965
2022-04-01,1.15,1.15,1.01,1.05,1.05,356424.0,-0.16588216817423163,0.08019055391357166,-0.2460727220878033,45.13914479844866,16733.16154154696,0.988775315731198,1.0940288714668898,0.36515184264645584,1.0657240000946169,1.766296157542778
2022-04-08,1.09,1.09,0.97,1.0345,1.0345,480741.0,-0.15012667034659843,0.0767568413929639,-0.22688351173956234,44.59556395870835,610.0635138489652,0.996396096442665,1.0888524478610733,0.3946135719182218,1.0627502857998914,1.730886999681561
2022-04-14,1.02,1.0398,0.92,0.9499,0.9499,591361.0,-0.14282049204464542,0.06725041575593355,-0.21007090780057897,41.64758750043297,-33149.40589538368,0.9886467470355542,1.0767696263079365,0.41326942221172447,1.0520026395332351,1.690735856854746
2022-04-22,0.9416,1.0,0.85,1.0,1.0,493281.0,-0.13147211312380325,0.06287903574142059,-0.19435114886522384,44.00811719638744,5425.783434872117,0.9905389558629618,1.0700940066289855,0.42629138200108396,1.0470500071967366,1.667808632392389
2022-04-29,0.99,1.05,0.85,1.02,1.02,430810.0,-0.11948723376275816,0.05989113208197255,-0.17937836584473071,44.96523354229367,7552.727811624045,0.9954491298858015,1.0657380060525519,0.42569220276288533,1.0444738160351426,1.6632554293073998
2022-05-06,1.02,1.04,0.86,0.8601,0.8601,339490.0,-0.12149124869341787,0.04630969372105029,-0.16780094241446816,39.19638857672011,-33672.05806279199,0.9728909415715012,1.0478564403088517,0.4156358024997533,1.0269144049841765,1.6381930074685997
2022-05-13,0.89,0.89,0.707,0.7825,0.7825,380768.0,-0.12786714359700113,0.031947039053973614,-0.15981418265097475,36.73335383691379,-30922.417220930663,0.9411591179762511,1.0247819672385168,0.3982895355950147,1.003636842604731,1.6089841496144475
2022-05-20,0.8313,0.9499,0.8,0.86,0.86,161885.0,-0.12522299124400216,0.027672953125578076,-0.15289594436958023,40.73852952377788,-1943.4140736435547,0.9276325983135426,1.010453100522124,0.3944333893478704,0.9899571433090424,1.5854808972702144
2022-05-27,0.89,0.91,0.66,0.6601,0.6601,553950.0,-0.1376707580187866,0.012180149080634917,-0.1498509070994215,34.646023954798444,-74470.8746912145,0.8830438319279522,0.9799876135202003,0.3483063998861684,0.9585421772796098,1.5687779546730511
2022-06-03,0.66,0.91,0.6022,0.78,0.78,761422.0,-0.13628971195323247,0.010848956116951247,-0.14713866807018372,40.403140644062674,36039.37363626184,0.8658698599399602,0.9625973862575742,0.3014772189446284,0.9415381603958374,1.5815991018470463
2022-06-10,0.8362,0.9436,0.6999,0.7611,0.7611,739568.0,-0.1351622290021206,0.009581151254450498,-0.1447433802565711,39.807850017267185,2694.5677454205997,0.8484082166166336,0.9450758744090896,0.2756222457118066,0.9243535736914719,1.573084901671137
2022-06-17,0.8266,0.91,0.7,0.8,0.8,426820.0,-0.12963542920849025,0.012086360838464705,-0.14172179004695495,41.71142435977759,11967.054581806879,0.8403401805138613,0.9324605809822123,0.2655629842154439,0.9125103761970459,1.559457768178648
2022-06-24,0.7887,0.87,0.7887,0.815,0.815,131114.0,-0.12263140738489398,0.015272306129648777,-0.13790371351454275,42.4669921011939,5300.158193935618,0.8361168170948845,0.9222466174185417,0.29466174762349684,0.9032236737020891,1.5117855997806813
2022-07-01,0.784,0.842,0.6686,0.71,0.71,331324.0,-0.12412248535917159,0.011024982524296956,-0.13514746788346854,38.686628513785045,-21425.960602021456,0.8150973475790704,0.9037903898169295,0.28467491451649707,0.8848214190637949,1.4849679236110926
2022-07-08,0.69,0.85,0.69,0.83,0.83,253958.0,-0.1143035580129883,0.0166751278963842,-0.1309786859093725,44.740907738420255,13174.653132659514,0.8175811229825587,0.8973738341806747,0.29089635122921154,0.8796003315339096,1.4683043118386077
2022-07-15,0.7917,0.88,0.6587,0.7399,0.7399,341415.0,-0.11249552595528933,0.014786527963266544,-0.12728205391855588,41.432799182676796,-16116.10995578015,0.8046342691521322,0.8836804572953987,0.27043003206452465,0.8662955380544897,1.4621610440444548
2022-07-22,0.7101,0.79,0.7101,0.76,0.76,207452.0,-0.10819355752312865,0.0152707971163418,-0.12346435463947045,42.45500527672087,-2592.1798519267168,0.7971952242934435,0.8729256349218858,0.29422717186790326,0.8561721534778717,1.41811713508784
2022-07-29,0.74,0.7898,0.7029,0.7312,0.7312,108546.0,-0.10588753031818088,0.014061459457031661,-0.11994898977521254,41.341602203876946,-2948.1431506422423,0.7861960202445363,0.8606016666678088,0.3110150602614362,0.8442700436228363,1.3775250269842365
2022-08-05,0.7246,0.78,0.7,0.7602,0.7602,125494.0,-0.10056072803147598,0.015510609394989258,-0.11607133742646523,42.96365649349773,1443.5029497859211,0.7818633502037802,0.8518710869575646,0.3309374354746327,0.8362633728016138,1.3415893101285947
2022-08-12,0.77,0.7777,0.67,0.6701,0.6701,183887.0,-0.10242878062130578,0.01091404544412758,-0.11334282606543336,39.32519678220497,-10564.311483404688,0.7632361251698169,0.836064905482994,0.33246720352466763,0.8204382896776506,1.3084093758306337
2022-08-19,0.7039,0.77,0.69,0.7599,0.7599,300441.0,-0.0955615422729239,0.014225027034007576,-0.10978656930693148,44.38084609965578,14464.9640388651,0.7626801043081808,0.8294418702236033,0.3446322317604136,0.8146727382797792,1.2847132447991447
2022-08-26,0.73,0.9099,0.69,0.75,0.75,351289.0,-0.08988195049259151,0.01592369505147198,-0.10580564554406349,43.94610321977635,2503.1472796216963,0.7605667535901507,0.8225338815085074,0.32041011444989786,0.8085134298721811,1.2966167452944644
2022-09-02,0.7699,0.77,0.73,0.733,0.733,138317.0,-0.08576395749668897,0.01603335043789962,-0.10179730793458859,43.16418938058493,-733.2102401261023,0.7559722946584589,0.8147483265947242,0.3482758178356217,0.801321674646259,1.2543675314568963
2022-09-09,0.7101,0.83,0.7101,0.7914,0.7914,230699.0,-0.07690155321218772,0.01991660377792069,-0.09681815699010841,46.674321986146914,8737.4776532913,0.7618769122153825,0.8127180373256178,0.3562209780417529,0.8003767532513771,1.2445325284610014
2022-09-16,0.785,0.83,0.55,0.55,0.55,331431.0,-0.08833868315211191,0.006783579070397214,-0.09512226222250912,36.60953151106361,-50425.80304890289,0.7265640935128187,0.7898729906016511,0.2946761229901575,0.7765313481798175,1.2583865733694775
2022-09-23,0.6205,0.8485,0.6152,0.78,0.78,745492.0,-0.07794511050501995,0.013741721373991336,-0.09168683187901129,48.09418699748614,97500.17231703235,0.735470077927349,0.7890144696797684,0.2556117303244283,0.7768616959722159,1.2981116616200035
2022-09-30,0.7784,0.8,0.7215,0.78,0.78,215213.0,-0.06891373466464856,0.018218477771490188,-0.08713221243613875,48.09418699748614,32500.057439010787,0.7428917316061242,0.7882306027510929,0.28312489886495895,0.7771605820701001,1.271196265275241
2022-10-07,0.741,0.79,0.71,0.78,0.78,104498.0,-0.06105252869666933,0.020863746991575546,-0.08191627568824487,48.09418699748614,10833.352479670264,0.7490764430051036,0.7875148981640414,0.3075891942111532,0.7774310028253286,1.247272811439504
2022-10-14,0.71,0.78,0.71,0.7359,0.7359,132542.0,-0.05771565759700836,0.01936049447298921,-0.07707615206999757,46.09429743464625,-285.6173067765808,0.7468803691709197,0.783026646149777,0.3283806995243767,0.7734756692229164,1.2185706389214561
2022-10-21,0.71,0.75,0.67,0.7235,0.7235,318345.0,-0.05543274539531373,0.01731472533974708,-0.07274747073506081,45.52111340512865,-2726.85776892552,0.7429836409757665,0.7778504160497964,0.34315396623634076,0.7687160816778768,1.1942781971194127
2022-10-28,0.725,0.74,0.6299,0.7016,0.7016,224857.0,-0.054759435318256,0.014390428333443853,-0.06914986365169985,44.46935775999387,-4191.864789641844,0.7360863674798055,0.7712199450889446,0.3458345408804987,0.7623240738990313,1.178813606917564
2022-11-04,0.699,0.71,0.6,0.6795,0.6795,307578.0,-0.055370836992147954,0.011023221327641525,-0.06639405831978948,43.3801129570446,-5928.93746321395,0.7266553062331712,0.763244297689906,0.3461836322252131,0.7544360668610284,1.1626885014968438
2022-11-11,0.67,0.7315,0.6151,0.6928,0.6928,314444.0,-0.05415788004728117,0.009788942618006655,-0.06394682266528783,44.2648974339129,811.7576455953456,0.7210127551943093,0.7571187065864359,0.3459375720132879,0.7485659652552161,1.1511943584971442
2022-11-18,0.6303,0.7063,0.6168,0.6499,0.6499,261436.0,-0.05601259605859876,0.006347381285351256,-0.06235997734395002,41.98580810830481,-7206.483718134874,0.709160629328591,0.7477953407963112,0.3493149461072604,0.7391692066594813,1.129023467211702
2022-11-25,0.6167,0.68,0.57,0.6301,0.6301,160429.0,-0.05840688813517414,0.0031624713670207055,-0.061569359502194845,40.93814270683061,-4519.824039378296,0.6959838577738259,0.7375609633357624,0.3446278083827593,0.7287816631681021,1.1129355179534448
2022-12-02,0.6665,0.6665,0.5601,0.635,0.635,254181.0,-0.059226269242061536,0.001874472208106652,-0.06110074145016819,41.32832195530583,-676.2834131260963,0.6858198814781883,0.72864261869787,0.34188230282249643,0.7198500761997114,1.0978178495769264
2022-12-09,0.6155,0.648,0.58,0.605,0.605,121438.0,-0.06158645365068216,-0.0003885697604111768,-0.06119788389027098,39.60328601316655,-2654.1878043753677,0.6723499012318236,0.7178910866371857,0.34751255969654427,0.7089119737045008,1.0703113877124573
2022-12-16,0.56,0.62,0.5429,0.6,0.6,282464.0,-0.06313262145059084,-0.0015477900482558787,-0.061584831402334964,39.308793994555074,-1826.2759347917902,0.660291584359853,0.7076396877991696,0.3495304111540163,0.6985394047802627,1.047548398406509
2022-12-23,0.57,0.63,0.56,0.6,0.6,282654.0,-0.0636245464054982,-0.0016317720025305765,-0.06199277440296762,39.30879399455507,-608.7586449305968,0.6502429869665441,0.698279714947068,0.35338465771077665,0.6891546995630948,1.024924741415413
2022-12-30,0.57,0.61,0.5287,0.5985,0.5985,321815.0,-0.06340454975871068,-0.0011294202845944512,-0.06227512947411623,39.20735603968203,-524.7345483101873,0.6416191558054535,0.689603217995149,0.3535004045954646,0.680520918652324,1.0075414327091834
2023-01-06,0.58,0.65,0.58,0.6299,0.6299,307394.0,-0.06000478543705412,0.0018162752296496942,-0.061821060666703814,42.54951816099793,6259.869550563267,0.6396659631712113,0.6844116338216578,0.35982417558637264,0.6756998787806741,0.9915755819749754
2023-01-13,0.66,0.67,0.5701,0.6699,0.6699,261966.0,-0.053466454011972364,0.00668368532378516,-0.060150139335757524,46.57860589973312,9072.383183521095,0.6447049693093427,0.6831497526197746,0.3608123493400514,0.6751475093729908,0.9894826694059302
2023-01-20,0.65,0.6699,0.5838,0.6289,0.6289,102457.0,-0.05100518062751247,0.007315966966596046,-0.058321147594108516,43.23184012271461,223.63639450702976,0.6420708077577857,0.6784323828267508,0.3617445065457608,0.6707429846708013,0.9797414627958418
2023-01-27,0.5958,0.69,0.5707,0.6473,0.6473,277998.0,-0.04702777064678165,0.0090347015578615,-0.05606247220464315,45.137023776846064,3484.6542648356713,0.6429423397981547,0.6757252191026855,0.3548545535414026,0.6685103194640584,0.9821660853867141
2023-02-03,0.611,0.6599,0.6,0.6,0.6,221197.0,-0.04714885660892387,0.007130892476575425,-0.0542797490854993,41.299873950653925,-5813.527311721443,0.635785283165129,0.6691404174415825,0.3610874532041261,0.661985527134148,0.9628836010641699
2023-02-10,0.61,0.63,0.55,0.56,0.56,196626.0,-0.04989729881164007,0.0035059602190873895,-0.05340325903072746,38.33215603178468,-7181.20243724047,0.6231544026376076,0.6596499463597058,0.3571743624227807,0.6522726197880387,0.9473708771532967
2023-02-17,0.55,0.58,0.55,0.58,0.58,144263.0,-0.04988656493842192,0.0028133552738444367,-0.052699920212266355,40.629363835653585,-470.2274790801662,0.6159620021980063,0.6527238640675574,0.36982442314442054,0.6453895131415588,0.920954603138697
2023-02-24,0.5601,0.58,0.53,0.56,0.56,194103.0,-0.05090508894158807,0.0014358650165426298,-0.0523409539581307,39.062309282096614,-2744.7824930267097,0.6066350018316721,0.6446609193660308,0.3736506685592376,0.6372571785566484,0.9008636885540593
2023-03-03,0.56,0.609,0.5005,0.5476,0.5476,188708.0,-0.052112136648437946,0.00018305384775420958,-0.052295190496192155,38.081610198220176,-2474.9136310089134,0.5967958348597266,0.6362208394211586,0.3592172715535959,0.6287183996464915,0.898219527739387
2023-03-10,0.5308,0.67,0.53,0.5798,0.5798,366829.0,-0.04989529782447777,0.0019199141373715117,-0.05181521196184928,42.14368130900384,7049.624656330363,0.5939631957164389,0.6313146794714927,0.3402251504532534,0.6240595044420637,0.907893858430874
2023-03-17,0.5943,0.6958,0.5228,0.6733,0.6733,361862.0,-0.04013116144873141,0.009347240410494298,-0.04947840185922571,51.99237276959261,24905.93955211013,0.6071859964303657,0.6349655769087542,0.3225179932672293,0.6287490754475815,0.9349801576279337
2023-03-24,0.697,0.94,0.6962,0.84,0.84,777977.0,-0.018725856180568434,0.024602036542925823,-0.04332789272349426,63.81809834343568,94761.15711737002,0.6459883303586381,0.6527946571775582,0.29560199390844555,0.6488682111192404,1.0021344283300353
2023-03-31,0.86,1.15,0.82,1.0916,1.0916,1180542.0,0.018328737476032808,0.04932530415962166,-0.03099656668358885,74.16288083408553,229603.2971724566,0.7202569419655317,0.6909516435099445,0.2771256135362126,0.6910331433935984,1.1049406732509843
2023-04-06,1.06,1.09,0.6801,1.01,1.01,969327.0,0.04064183806196231,0.05731072379644093,-0.016668885734478618,67.4293457688697,23803.043590818954,0.7685474516379431,0.7186949788569059,0.22935174558038285,0.7214109392608747,1.2134701329413666
2023-04-14,1.01,1.08,0.946,1.07,1.07,335963.0,0.06244678196191311,0.06329253415711339,-0.0008457521952002726,69.61396777304557,21372.86786360633,0.8187895430316193,0.7492432415650011,0.27112776981082254,0.7546098974265057,1.238092025042189
2023-04-21,1.1,1.3928,1.0,1.04,1.04,3318678.0,0.07642562083552806,0.06181709842458267,0.014608522410945395,67.18740043685257,-59249.27071213128,0.8556579525263495,0.7745264379506532,0.2321251250669346,0.78178990719541,1.3314546893238854
2023-04-28,1.05,1.1097,0.75,0.7851,0.7851,905133.0,0.0661728521942232,0.04125146382662224,0.02492138836760096,50.93987860439802,-173562.02470404375,0.8438982937719579,0.7754458781288573,0.18201797029865507,0.7821051541291805,1.3821923379597059
2023-05-05,0.76,0.8099,0.76,0.78,0.78,235518.0,0.05697911206563133,0.025646178958424297,0.031332933107207035,50.67582920805011,-58654.76943468126,0.8332485781432983,0.7758418887263481,0.2247114969368783,0.7819046632597347,1.3390978295825913
2023-05-12,0.79,0.82,0.7601,0.78,0.78,127518.0,0.04912670470487546,0.01423501727813474,0.03489168742674072,50.675829208050125,-19551.58981156042,0.8243738151194153,0.7762034636197092,0.26048183056193763,0.7817232667588077,1.3029647029556777
2023-05-19,0.79,0.86,0.76,0.8369,0.8369,270919.0,0.04695371654810243,0.00964962329708937,0.03730409325101306,53.77613804280107,3759.664129479849,0.8264615125995127,0.7814814233049518,0.28680737050841965,0.7869781937341593,1.2871490169598991
2023-05-26,0.825,0.8662,0.7097,0.7349,0.7349,314693.0,0.03657939572387159,-0.0005797580217131795,0.03715915374558477,47.95686734497579,-20145.902623506714,0.811201260499594,0.7774308647566952,0.2847685733171415,0.7820183657594775,1.2792681582018135
2023-06-02,0.71,1.05,0.7,1.03,1.03,949744.0,0.051575248118290506,0.011532875498164591,0.040042372620125916,61.079276523173135,180131.0020588311,0.8476677170829949,0.799393398256113,0.25574299490598507,0.8056356642585749,1.3555283336111648
2023-06-09,1.23,1.2699,0.7,0.7426,0.7426,3789278.0,0.03980988748009129,-0.0001859881120277046,0.03999587559211899,48.30481026424065,-665981.9974470562,0.8301564309024958,0.7944548418860162,0.1392817572958912,0.7996322676625202,1.4599827780291492
2023-06-16,0.77,0.798,0.65,0.65,0.65,879680.0,0.022751443817911277,-0.013795545419366173,0.03654698923727745,45.03650603573154,-276299.5778156855,0.8001303590854132,0.7818935512872323,0.14563587564866343,0.7853815755041849,1.4251272753597064
2023-06-23,0.6949,0.75,0.6949,0.72,0.72,239288.0,0.014711336175828205,-0.017468522449159397,0.0321798586249876,47.90591371954951,-80933.08593856184,0.7867752992378444,0.776511503349212,0.17176579225355282,0.7791547587895007,1.3865437253254487
