Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-12-23,103.7,105.16,103.145,104.71,99.693,11363247.0,2.406507484891307,-0.04319438219797256,2.4497018670892796,58.911005363805,7834359.222393453,103.2603186258997,101.29428193158776,91.01208644080133,101.63012036507288,112.24815428934444
2016-12-30,104.9,105.64,102.98,103.25,98.3029,11405333.0,2.2414240218440256,-0.1666222761962035,2.408046298040229,55.453645501109634,-8489737.712535467,103.25859885491641,101.46434437231926,91.41760201786786,101.78439461601832,112.15118721416877
2017-01-06,104.41,108.15,104.11,107.76,102.8078,14317273.0,2.446313912370016,0.030614091463829318,2.4156998209061866,62.73002893632271,40217354.91582155,104.00883237909702,102.01179268776977,91.57402087330901,102.35349989068324,113.13297890805747
2017-01-13,107.76,109.4,106.83,108.7,103.7046,16112577.0,2.653947713638317,0.19059831418570417,2.4633493994526128,64.04816565094724,23502999.891940497,104.79069364924752,102.59337593231153,92.47078079013673,102.95792847252294,113.44507615490915
2017-01-20,108.23,110.0,107.61,109.96,104.9067,11609774.0,2.8868921708868243,0.33883421714736883,2.5480579537394554,65.79448975809305,17586543.45731343,105.65224470770627,103.23395193819749,93.45356357202846,103.62479242752075,113.79602128301303
2017-01-27,109.66,111.07,108.92,109.84,104.7922,15582954.0,3.0269268063848074,0.38309508211628174,2.6438317242685256,65.4683299506375,4615544.832437911,106.35020392308857,103.80839090009337,94.3998908508829,104.21671695823305,114.0335430655832
2017-02-03,109.37,109.56,104.01,106.58,101.682,28164890.0,2.8420886797078992,0.15860556435149897,2.6834831153564003,57.17601415760339,-59673179.322520785,106.38850326924049,104.04940038704177,93.8941869603226,104.44179153363942,114.98939610695624
2017-02-10,106.58,107.64,105.69,107.27,102.3403,14401395.0,2.7199267436538292,0.02915490263794318,2.690771841015886,58.37768890620745,-13266418.074173622,106.53541939103374,104.32945252729901,94.6109310593395,104.71114472091186,114.81135838248422
2017-02-17,107.7,110.2,107.54,109.42,104.3915,12592151.0,2.764729480435932,0.05916611153603668,2.7055633688998952,61.959631462148174,13626610.408608839,107.01618282586145,104.77210882927302,95.18417572035479,105.15960712844407,115.13503853653334
2017-02-24,109.45,111.0,109.16,111.0,105.8989,12801046.0,2.89436433711208,0.15104077456974752,2.7433235625423324,64.38526638427763,18025971.9228696,107.68015235488454,105.31366458324929,96.16473041365434,105.7158350209732,115.26693962829206
2017-03-03,110.4,112.92,109.76,111.74,106.6049,14576984.0,3.0219772380736174,0.22292294042502814,2.7990542976485893,65.4950082363593,13199969.414289817,108.35679362907045,105.87247635861891,96.74523227902058,106.28956501897575,115.83389775893092
2017-03-10,111.14,111.79,110.61,111.21,106.0993,12936271.0,3.045241166313275,0.19694949493174851,2.8482916713815265,63.95786252019433,-170825.94857006986,108.83232802422538,106.3366088491738,97.78568634768529,106.75817787431139,115.73066940093749
2017-03-17,111.29,113.5,110.13,112.83,107.6448,16185587.0,3.1579950569134354,0.24776270842552695,2.9102323484879085,66.54263543917948,17423491.977143355,109.49860668685449,106.9012515579413,98.25562098123906,107.3364466481865,116.41727231513393
2017-03-24,112.82,112.99,110.43,111.98,106.8339,15074557.0,3.14254018422794,0.18584626859202524,2.9566939156359147,63.95114979315322,-2734418.307618824,109.91217223904542,107.34288185725075,98.83127612588297,107.77868982454969,116.72610352321641
2017-03-31,110.7,113.18,110.33,112.47,107.3014,12031956.0,3.1337075610785803,0.1416109163541326,2.9920966447244477,64.80214448728299,3018966.1907936838,110.33847686587117,107.78871821748982,99.31591649484649,108.22548126983067,117.13504604481484
2017-04-07,112.7,113.18,111.36,112.24,107.2921,12060234.0,3.072728069311097,0.06450513966931926,3.0082229296417777,64.03797539642045,-842913.816402137,110.65539738822598,108.17578619857767,100.0267815905754,108.60781638698965,117.18885118340391
2017-04-13,112.29,113.07,111.01,111.22,106.3171,9250092.0,2.908567748760376,-0.07972414470512135,2.9882918934654974,60.623692567805065,-6571033.8321340205,110.74949782352165,108.44050044217963,100.50423096290156,108.85659577870493,117.2089605945083
2017-04-21,111.77,115.61,111.53,114.27,109.2326,13641205.0,2.990110885095163,0.0014551933037325604,2.9886556917914304,66.39359317870166,25546772.222621966,111.33624818626805,108.94741344720748,100.56097087119666,109.37215808549495,118.18334529979323
2017-04-28,115.8,117.37,115.0,116.32,111.1923,14572172.0,3.1834553835330013,0.1558397533932565,3.0276156301397448,69.61624573322715,28430892.474207297,112.16687348855672,109.58850793005901,101.17611650251126,110.03385731544782,118.89159812838437
2017-05-05,116.54,119.71,116.22,117.5,112.3203,18834452.0,3.392788476228958,0.2921382768713703,3.1006501993575877,71.3210239065526,24293399.73140252,113.0557279071306,110.2764637622278,101.73362921655782,110.7449185235004,119.75620783044299
2017-05-12,117.71,117.71,115.78,117.13,111.9666,12108009.0,3.4886159593812778,0.3103726080189517,3.178243351362326,69.99486063849146,5111157.690467471,113.73477325594217,110.87242343507756,102.64852167212374,111.35302152126226,120.05752137040079
2017-05-19,117.36,118.565,115.55,117.58,112.3967,18814198.0,3.5598356004905725,0.3052737993025967,3.254561801187976,70.70823971888943,7347978.6301558595,114.37564437995181,111.45569096246213,103.20913865573098,111.94606709066585,120.68299552560072
2017-05-26,117.8,122.48,117.58,121.63,116.2682,14733834.0,3.898143460613369,0.5148653275403143,3.3832781330730546,76.19401558129161,42230678.01005192,115.58470364995983,112.34041348746544,103.56350640280422,112.86834641536434,122.17318642792446
2017-06-02,121.29,125.3,121.03,125.2,119.6808,15096820.0,4.403562513864969,0.8162275046335314,3.5873350092314378,79.78746298409479,50007324.27001738,117.1872530416332,113.45863840159888,104.4041248406324,114.04278961390108,123.68145438716975
2017-06-09,125.54,126.19,121.71,123.04,117.616,17364454.0,4.577055361696125,0.7917762819717495,3.7852790797243756,72.64270723005751,-8335705.669994166,118.16271086802766,114.29180027972072,104.8989700939055,114.89966679352955,124.90036349315359
2017-06-16,121.98,123.16,119.89,121.96,116.5836,20188234.0,4.574668785362164,0.6315117645102304,3.9431570208519333,69.30115765956505,-17314097.036664892,118.79559239002306,114.95860025539719,105.5895443706764,115.57207947986007,125.55461458904372
2017-06-23,122.63,125.0,122.2633,124.01,118.5433,12954587.0,4.684198746520877,0.5928333805351551,4.091365365985722,71.9396939927692,11933236.554445133,119.66466032501923,115.7456784940583,106.4753020496596,116.37569095796863,126.27607986627766
2017-06-30,124.17,124.87,121.2,121.45,116.0961,15143832.0,4.512415112140715,0.3368397969239947,4.1755753152167205,64.48591157046828,-21867727.761851642,119.96221693751602,116.2417064510967,106.85289233064441,116.85895848578114,126.86502464091788
2017-07-07,122.25,122.72,120.65,122.2,117.0237,10861800.0,4.386232320393972,0.1685256041418013,4.217706716252171,65.61011481064621,-1858342.5872838814,120.33518078126335,116.75981893361003,107.72309306105922,117.36762910618293,127.01216515130665
2017-07-14,122.16,127.53,121.82,127.01,121.63,15488620.0,4.621089308963988,0.32270607416945296,4.298383234794535,71.77991354636845,49047393.937572055,121.4476506510528,117.6511390263396,107.92851276952977,118.28595014368932,128.64338751784888
2017-07-21,127.26,130.2,126.54,129.27,123.7943,14866218.0,4.9327169859466125,0.5074670009216611,4.425249985024951,74.12851673328106,38747566.43252407,122.751375542544,118.66147476317965,108.91532107719361,119.33205013000463,129.74877918281564
2017-07-28,129.39,132.1989,126.55,127.91,122.4919,19097512.0,5.01216639684813,0.46953312945854275,4.542633267389587,70.33503359682956,-4399222.069158813,123.61114628545333,119.46569434899013,109.11036668888946,120.14899773667085,131.18762878445224
2017-08-04,128.0,130.61,127.4,129.82,124.321,15254390.0,5.16965905328837,0.5016206287190261,4.668038424569344,72.46611247108419,17957515.910280358,124.64595523787779,120.36606875342578,110.16556986137617,121.07004557127362,131.9745212811711
2017-08-11,129.99,130.495,127.59,128.55,123.1048,10414400.0,5.132826700889254,0.3718306210559277,4.760996079833326,68.92074959840323,-2831686.696573085,125.29662936489815,121.07771494878007,111.08646796981654,121.78242218353328,132.47837639725003
2017-08-18,129.23,132.63,129.0,131.14,125.5851,12308724.0,5.252085379768687,0.3928714399482889,4.859213939820398,71.93620465398735,20309167.87447543,126.27052447074846,121.9526962575818,111.83061387745306,122.67362007081583,133.5166262641786
2017-08-25,131.35,134.24,131.13,132.75,127.1269,10037589.0,5.4141018902324305,0.4439103603296255,4.970191529902805,73.64783293903277,17543401.484825235,127.35043705895706,122.8915922351834,112.93436493674324,123.6332753021667,134.33218566759015
2017-09-01,133.15,134.5,132.71,133.24,127.5961,14315213.0,5.518427054952085,0.438588420039423,5.079838634912662,74.16429480231122,10524103.408275165,128.3320308824642,123.79145377995006,114.3568063713391,124.5482014638651,134.7395965563911
2017-09-08,132.84,138.64,131.68,137.22,131.4075,17854310.0,5.854768115003637,0.6199435840727796,5.234824530930857,77.94520694051764,50881470.33609159,129.8133590687202,124.95915345125877,114.54568195502111,125.75503941968748,136.96439688435385
2017-09-15,139.36,143.52,139.18,141.58,135.5828,22971838.0,6.3993684541893145,0.9316351386067661,5.4677333155825485,81.19233391288846,83731965.8986974,131.77446589060017,126.40444445549716,115.32037891168576,127.26217852257439,139.203978133463
2017-09-22,141.66,143.59,140.51,141.89,135.8797,14254009.0,6.777851700512102,1.0480947079436422,5.7297569925684595,81.40199724311873,30856483.82623222,133.4603882421668,127.75101450284524,116.97081901533473,128.6553043775673,140.33978973979984
2017-09-29,142.07,142.1,137.75,141.2,135.2189,17572148.0,6.942100948195048,0.9698751645012704,5.972225783693777,79.28343079895689,2202306.5287441025,134.750323535139,128.92049150259783,118.03550291863618,129.85003729398946,141.66457166934273
2017-10-06,141.9,143.78,141.32,143.52,137.651,13104756.0,7.176745219762097,0.963615548854655,6.213129670907442,81.06760089923321,21002791.45624822,136.2119362792825,130.1900139806328,119.72545502162322,131.1519385040857,142.5784219865482
2017-10-13,143.48,148.45,142.9,147.34,141.3148,13945034.0,7.583526398684853,1.0963173822219288,6.487209016462924,83.57580350945337,42514283.73874935,138.06661356606875,131.6813171127517,120.76969740051625,132.69365864655373,144.61761989259122
2017-10-20,148.04,148.04,144.57,145.38,139.4349,14916814.0,7.659454371929911,0.9377962843735892,6.721658087556322,77.87504472153508,-5319875.713750295,139.2855113050573,132.8725069290342,122.12210717189565,133.90188163259623,145.6816560932968
2017-10-27,146.0,148.52,145.21,148.52,142.4465,13792005.0,7.8821392014304195,0.9283848910992774,6.953754310331142,80.20460780506902,27097971.895416703,140.82459275421442,134.23315850042252,123.6904779174294,135.29408338187278,146.89768884631616
2017-11-03,151.3,152.0,146.15,149.29,143.185,24761612.0,8.028206925951565,0.8595620924963381,7.168644833455227,80.74014644939714,21743618.125138603,142.23549396184535,135.54244906560317,124.4570990681504,136.6270278216944,148.79695657523843
2017-11-10,149.21,150.475,147.59,149.54,143.4248,14101179.0,8.071100933186614,0.7219648797851086,7.349136053401505,80.92062467914697,9598069.208379535,143.45291163487113,136.75962740772462,126.02166106165988,137.85683469581875,149.69200832997763
2017-11-17,148.76,150.54,148.1,149.02,142.9261,13615403.0,7.971247509417054,0.49768916481243863,7.473558344604616,79.25699198742421,-1520649.9705399894,144.38075969572594,137.82574676357467,127.51483619864467,138.91999329621697,150.32515039378927
2017-11-24,149.36,153.0,149.23,152.74,146.494,10032471.0,8.098926479290867,0.5002945077490004,7.598631971541867,82.09321354359246,24373644.75648666,145.77396641310497,139.12263834935078,128.78008989401184,140.23618441086296,151.69227892771409
2017-12-01,153.07,154.65,145.28,149.69,143.5687,24778262.0,7.8633595584878435,0.21178206955678114,7.651577488931062,73.24986340864517,-42257917.81450462,146.42663867758748,140.04153936245072,128.09436704696307,141.13654780030458,154.1787285536461
2017-12-08,149.92,150.59,140.61,149.89,143.7605,23338013.0,7.605142061465671,-0.03714834197231376,7.642290403437984,73.4518205192603,-10974237.538168387,147.00386556465622,140.89792724397674,127.3187130424904,141.97020991456128,156.62170678663216
2017-12-15,150.22,153.73,150.1,153.4,147.127,18000483.0,7.596166620078321,-0.03689902668773115,7.6330656467660525,76.76695454521216,38463051.04061077,148.06988797054686,141.98506400537008,128.70550227653894,143.05876135126974,157.41202042600054
2017-12-22,154.14,154.65,150.31,150.85,144.6812,12647078.0,7.299149774318096,-0.2671326979583659,7.566282472276462,69.93451696389431,-8679015.58646317,148.53323997545573,142.75592800490313,129.57450205972572,143.80078407972024,158.02706609971477
2017-12-29,150.58,152.9,149.89,151.36,145.1704,6586017.0,7.023946835055028,-0.4338685097771471,7.457815344832175,70.50002360369005,-653759.4154876387,149.0043666462131,143.50410817838983,130.78931138737087,144.52070940546116,158.25210742355145
2018-01-05,152.01,159.04,151.12,159.04,152.5363,12409166.0,7.340936591073387,-0.09350300300703118,7.434439594080418,77.39520654500454,63317010.11483727,150.67697220517758,144.85505529331246,131.21699601714508,145.90349898589344,160.5900019546418
2018-01-12,158.58,162.52,157.57,162.33,155.9362,13658489.0,7.768083133924534,0.2669148318752921,7.501168302049242,79.59544894637912,51063289.24494594,152.61914350431465,146.37461570258967,132.76585353932174,147.4679276539036,162.17000176848543
2018-01-19,163.64,166.95,161.31,166.83,160.2589,14734235.0,8.373191301298817,0.6976183993996594,7.675572901899158,82.15409319675155,61223801.41498198,154.98761958692887,148.1533447719297,134.39862939271967,149.311934544008,164.22523969529635
2018-01-26,166.58,170.36,165.95,170.34,163.6307,12277680.0,9.03185791332939,1.0850280091441853,7.946829904185204,83.85471543127301,49137705.004993916,157.54634965577407,150.082619139588,136.5616170696035,151.31460744457868,166.06759781955387
2018-02-02,170.12,177.11,166.3,170.55,163.8324,26177275.0,9.461732234284057,1.2119218640790823,8.249810370204974,83.95324200870881,20044053.50166478,159.71362471314507,151.86239138831948,136.71003449154603,153.14654959271405,169.58306469388208
2018-02-09,167.37,172.61,156.8,165.2,158.6931,31298514.0,9.263921719541628,0.8112890794693222,8.452632640072306,71.91302247373801,-104950015.43277888,160.62802059428756,153.0221834415091,134.90622168282735,154.2944972505508,173.68277281827423
2018-02-16,166.8,176.67,165.58,175.65,168.7315,20820679.0,9.83698844765459,1.1074846460658279,8.729503801588763,78.42248985472025,110067391.88907394,163.131683828573,154.9898196639866,135.50943866541522,156.32835465526023,177.14727064510524
2018-02-23,174.88,176.43,170.8,175.76,168.8372,17831074.0,10.182644847769808,1.1625128369448365,9.020132010824971,78.47903083731788,37996742.72302447,165.2364031904775,156.79592230190082,137.73425403061378,158.17898754523546,178.62372105985713
2018-03-02,176.5,179.17,169.27,175.02,168.1263,20825417.0,10.27838539090547,1.0066027040643988,9.271782686841071,77.01694778370825,2391708.5210084263,166.86700265873122,158.3806247104312,138.4567060276982,159.78289349330828,181.10908095891836
2018-03-09,174.13,183.33,172.91,183.24,176.0226,17270499.0,10.891989686628222,1.2961655998297203,9.595824086798501,81.20557915250538,95439570.69366945,169.5958355489427,160.5423095182198,139.74463878696503,162.01690363680274,184.28916848664045
2018-03-16,182.83,183.73,179.62,182.55,175.3598,16162612.0,11.193565819326949,1.2781933860227586,9.91537243330419,79.88939837340833,24378388.711223178,171.75486295745225,162.4560217340268,142.6470541405874,163.9724366237739,185.2978191069604
2018-03-23,181.79,183.5,171.66,171.83,165.062,18237101.0,10.44712471737489,0.42540182725656095,10.02172289011833,62.84657112096841,-122208352.24292557,171.7673857978769,163.27115027889403,142.04352517481718,164.7207759929383,187.3980268110594
2018-03-29,175.33,178.5,168.55,175.16,168.2608,18683998.0,10.008891663510752,-0.01026498128606157,10.019156644796814,65.3214159783894,742358.1456912756,172.33282149823074,164.30496329812064,142.3546180153108,165.71498780313465,189.0753575909585
2018-04-06,174.64,177.44,167.94,169.7,163.256,20902945.0,9.115929679275183,-0.7225815724173046,9.838511251692488,58.44687838049256,-75839267.08476968,171.89401791519228,164.774096924371,142.244654394805,166.09451277426467,189.94437115372435
2018-04-13,171.27,176.48,170.14,174.27,167.6525,16280777.0,8.676988755110301,-0.9292179972657486,9.60620675237605,62.04718989438464,24322344.898410343,172.2900149293269,165.59982762659965,143.35754445244262,166.8731306052871,190.38871675813155
2018-04-20,175.62,179.8,172.97,177.08,170.3558,19822679.0,8.458365652073866,-0.9182728802417479,9.376638532315614,64.10652370271066,45241933.62613681,173.08834577443912,166.5981034851562,144.61777831411473,167.84521340478355,191.07264849545237
2018-04-27,178.16,179.63,170.65,175.94,169.2591,21628686.0,8.099747942833659,-1.0215124715855648,9.121260414419224,62.6219805516845,-1357156.8179546073,173.56362147869928,167.41044231253392,145.03513276038953,168.61614546147084,192.19715816255214
2018-05-04,177.49,188.79,176.91,188.17,181.0247,28664588.0,8.70208736786958,-0.3353384372397148,9.037425805109295,70.51148593094209,233259555.2206816,175.9980178989161,169.2156212418788,145.47178678320955,170.47841732228312,195.4850478613567
2018-05-11,188.3,194.09,187.63,193.35,186.008,16530548.0,9.488056007224003,0.3605041616917646,9.127551845532238,73.10121396126333,134838677.5002273,178.8900149157634,171.3142628730198,148.18590232766581,172.6566632915895,197.12742425551318
2018-05-18,193.5,194.72,190.15,190.4,183.17,14320830.0,9.760389773017636,0.5062703419883174,9.254119431029318,69.36510726536204,16781926.83340922,180.80834576313617,172.9738921884094,150.9005782964595,174.34650488286667,197.79243146927382
2018-05-25,191.5,193.4,189.72,191.17,183.9108,13155186.0,9.923951671881383,0.5358657926816512,9.388085879199732,69.79898721484638,12346971.091136247,182.53528813594681,174.55616243289555,153.6843327444157,175.94874251306982,198.21315228172392
2018-06-01,190.25,195.37,186.6,195.37,187.9513,16145483.0,10.274047727436965,0.7087694785897867,9.565278248847179,72.11857805150635,49323009.430378936,184.6744067799557,176.3660613517742,155.1486820068523,177.79838608325363,200.44809015965495
2018-06-08,195.94,204.0,195.23,200.04,192.444,16186588.0,10.803791956405718,0.9908109660468316,9.812980990358886,74.46684087485947,66835247.11679284,187.23533898329643,178.42466471248946,156.91833133953304,179.91663502770567,202.9149387158783
2018-06-15,200.61,201.62,197.57,199.53,191.9533,14972829.0,11.055029834299688,0.9936390751526414,10.061390759147047,73.73645558075773,17187653.845597707,189.28444915274702,180.2599112592295,159.8194426405299,181.78457454887658,203.74970645722325
2018-06-22,197.64,203.68,197.27,201.48,193.8293,14450689.0,11.281440937102104,0.9760401423640452,10.305400794738059,74.75597795166486,24515113.64853246,191.31704096062253,182.1051363671226,161.95568619857468,183.66032935374548,205.36497250891628
2018-06-29,200.39,200.44,193.16,196.52,189.0576,17913511.0,10.934595608105667,0.503355850694085,10.431239757411582,67.57084928705054,-51062305.157155596,192.1842008005188,183.35860276998153,162.87038275109137,184.885059891484,206.8997370318766
2018-07-06,195.74,200.26,194.75,199.52,192.1842,9738100.0,10.777556155380779,0.2770531183753562,10.500503037005423,69.48147833476717,2455431.6142814644,193.40683400043233,184.76394165954835,164.78653677479696,186.27886371134267,207.77119064788837
2018-07-13,200.8,209.19,199.25,205.91,198.3393,14031903.0,11.041441984096252,0.43275115767266215,10.60869082642359,73.11490694711513,60594383.98476036,195.49069500036026,186.60272934132678,165.86305708195917,188.14849573883384,210.43393439570852
2018-07-20,205.62,208.71,201.63,206.71,199.1098,14536436.0,11.186179405635755,0.4619908633697314,10.724188542266024,73.53964639226372,27950893.8615869,197.3605791669669,188.3511876594723,167.73038497891542,189.9162580494211,212.10213111992675
2018-07-27,206.7,214.28,201.22,202.94,195.4785,23418439.0,10.871359101649517,0.11773644750679324,10.753622654142724,68.08113890567883,-49541378.73280452,198.29048263913907,189.61978003690948,167.35225307616156,191.1566144256667,214.96097577517185
2018-08-03,202.95,203.33,196.2,201.2,193.8024,21307831.0,10.362011466313845,-0.31328895026310377,10.675300416576949,65.65878391020289,-41230876.87093497,198.77540219928255,190.6267556858739,168.53870516414617,192.11312733750796,215.68754951086976
2018-08-10,201.0,204.66,200.51,202.65,195.1991,13193865.0,9.960533843571511,-0.5718132584043509,10.532347101975862,66.72140728935055,-989556.1236448418,199.42116849940214,191.67225519145006,170.6016856247037,193.11663901965008,215.63159241459647
2018-08-17,202.65,204.6,199.5,203.21,195.7385,12249186.0,9.57714785602613,-0.7641593967597871,10.341307252785917,67.14425090516964,4243177.3987850705,200.05264041616846,192.6755373487153,172.25009651758904,194.0779114939691,215.90572647034918
2018-08-24,203.47,209.5,202.25,209.4,201.7009,11324452.0,9.661422106740986,-0.5439081168359472,10.205330223576933,71.46086251478192,48146631.05292834,201.6105336801404,194.129838448827,173.71675399210437,195.537158018353,217.35756204460165
2018-08-31,210.18,215.86,210.18,215.56,207.6345,14065551.0,10.108743276312566,-0.07726955781149414,10.18601283412406,74.98325075873359,73811406.45764275,203.93544473345037,195.99333075762468,175.85611075476112,197.44409534993844,219.03207994511575
2018-09-07,215.68,217.35,209.7,211.09,203.3288,13977913.0,9.987428029950564,-0.1588678433387969,10.146295873289361,68.38721790659362,-17050378.5874524,205.12787061120866,197.30608460478777,177.02600496859338,198.74370531661097,220.46140566462856
2018-09-14,212.66,218.82,210.1,217.96,209.9462,14882286.0,10.326597816647563,0.14424155468656075,10.182356261961003,72.40497143175556,62477410.35084924,207.26655884267387,199.1020772478497,178.43305211444167,200.5738286197909,222.71460512514014
2018-09-21,219.97,223.37,216.11,221.9,213.7414,18521628.0,10.788949098912724,0.4852742695613763,10.303674829351348,74.41340399104368,69475946.33028306,209.70546570222825,201.0845053132541,180.4984757225901,202.6048925607632,224.71130939893632
2018-09-28,220.41,224.36,218.21,222.61,214.4252,13265361.0,11.084877321782471,0.6249619939448987,10.459915327837573,74.76976850454446,29437586.31676109,211.85622141852355,202.9562874599277,182.75195422520056,204.51014088830956,226.26832755141857
2018-10-05,224.84,225.35,211.85,213.26,205.6598,18612073.0,10.444537583896562,-0.012302195152809503,10.456839779049371,62.43696840229206,-106202726.26107992,212.09018451543628,203.85226246341225,181.8003395370862,205.34346080370864,228.8865820703311
2018-10-12,211.7,211.8,192.91,204.22,196.942,35070759.0,9.102681235593963,-1.0833268347643283,10.186008070358291,53.28558236499653,-246760682.9936931,210.7784870961969,203.88423964050685,178.12125958117323,205.23646453668877,232.3516694922043
2018-10-19,203.72,208.12,199.53,203.06,195.8233,24192282.0,7.855099410164939,-1.864726928154683,9.719826338319622,52.22774098470214,-100962259.07789767,209.4920725801641,203.8125666282889,178.04209200201387,205.02918219986128,232.0162723977087
2018-10-26,203.72,206.26,195.38,197.49,190.4518,25001982.0,6.343801975311237,-2.700819490406708,9.044621465717945,47.36531347064219,-126494779.5192991,207.49172715013674,203.262778225829,176.7857022875364,204.31116484749356,231.83662740745072
2018-11-02,200.35,202.34,183.75,197.72,190.6736,32247102.0,5.105790572217188,-3.151064714800606,8.256855287017794,47.58232707460648,-37220370.86643326,205.8631059584473,202.78079751053954,173.46801635539006,203.68343486201798,233.8988533686459
2018-11-09,198.2,208.86,194.29,205.62,198.2921,18101908.0,4.70785240087892,-2.8392023089110996,7.54705470979002,54.51869019603701,82929925.17785564,205.82258829870608,203.0276846835361,172.36725289297195,203.86786963706388,235.3684863811558
2018-11-16,204.62,205.25,194.33,199.04,191.9466,15942253.0,3.8175264558033177,-2.983622603189362,6.80114905899268,48.73412473429111,-42290041.43404825,204.69215691558838,202.6809294936634,171.68180023649842,203.40807252877207,235.13434482104572
2018-11-23,199.04,199.4,177.4,182.6,176.0925,18932217.0,1.7650200719884879,-4.028903189603354,5.793923261591842,37.91102895761836,-221593778.79801604,201.01013076299034,200.93476171160574,166.43591449968906,201.4263513355557,236.41678817142233
2018-11-30,185.58,202.47,183.68,201.07,193.9043,30489097.0,1.6102071493758672,-3.34697288977278,4.957180039148647,51.0609616036873,301557821.46066123,201.02010896915863,200.94652156277047,164.05725597590916,201.39241311312182,238.72757025033448
2018-12-07,206.01,209.91,194.22,196.5,189.4971,24753787.0,1.106006629957136,-3.0809387273532094,4.1869453573103455,48.33330587738747,25102736.093553886,200.26675747429886,200.55986751383392,162.66418397820354,200.92646900711023,239.18875403601692
2018-12-14,194.65,205.96,193.0,195.33,188.3688,21891416.0,0.6050403354842331,-2.86552401746089,3.470564352945123,47.631767223457324,-8707725.782148521,199.44396456191572,200.10509642567447,162.07235693266034,200.39347195881402,238.7145869849677
2018-12-21,193.5,194.35,175.0,175.19,168.9466,30843164.0,-1.40095935774076,-3.897218968548706,2.4962596108079462,37.53284774944211,-417023457.23404986,195.40163713492976,197.9385663017028,157.51308484383554,197.9931412960698,238.47319774830407
2018-12-28,173.15,190.1,171.89,186.16,179.5256,19138918.0,-2.0815464751364914,-3.66224486875555,1.5806983936190586,44.442451370182155,961467.8953166604,193.86136427910813,196.914343145033,155.03850533489884,196.8661754583489,238.69384558179894
2019-01-04,186.92,191.25,180.98,189.76,182.9973,17476732.0,-2.3038691856302194,-3.1076540633994227,0.8037848777692032,46.53257164974214,42264646.098438814,193.17780356592345,196.29222634981275,155.41102863633702,196.18939684326804,236.96776505019906
2019-01-11,190.63,197.24,188.5,195.9,189.2427,20954590.0,-1.9619981561237978,-2.212626427114401,0.250628270990603,49.98838022837905,99862337.0994798,193.63150297160288,196.2581197106986,156.7699782900192,196.16183523914725,235.5536921882753
2019-01-18,194.38,202.53,193.1,202.0,195.1354,18297319.0,-1.1851818434777783,-1.148648091574705,-0.036533751903073286,53.2231090791857,107696542.96649319,195.02625247633574,196.75741364889873,158.38331369096974,196.71785093065705,235.05238817034436
2019-01-25,199.79,203.89,196.6,202.94,196.0435,15023582.0,-0.4880729735302509,-0.3612313773017421,-0.12684159622850882,53.71986639007177,45313625.70883105,196.34521039694644,197.29502985334233,160.54395048230595,197.31043655630876,234.07692263031157
2019-02-01,200.74,214.64,197.66,213.77,206.5055,28804992.0,0.9275886536198357,0.8435441998786756,0.0840444537411601,59.10798023500295,223076584.14294392,199.24934199745536,198.7276359530517,160.76166948399114,198.87801402713652,236.9943585702819
2019-02-08,214.35,216.7,211.6,216.58,209.22,16178257.0,2.2503139893799187,1.7330156285110068,0.5172983608689118,60.39634826243582,104666129.49431467,202.13778499787946,200.28001543539503,164.6205581045634,200.5639174531235,236.50727680168362
2019-02-15,216.99,222.35,216.34,222.11,214.562,15016699.0,3.7021322554098504,2.5478671156327506,1.1542651397770995,62.87529867656299,90250273.4781049,205.46648749823288,202.178274962752,168.37860018984307,202.6159253147308,236.8532504396185
2019-02-22,221.43,223.63,218.62,223.32,215.7309,12764900.0,4.893931384004134,2.991732995381627,1.9021983886225065,63.41491073780858,40380443.8260348,208.44207291519407,204.0166858355562,172.17968588604847,204.58774195142308,236.9957980167977
2019-03-01,225.0,228.15,221.74,227.25,219.5274,14573495.0,6.085410115706139,3.3465693816669058,2.7388407340392336,65.1849293156249,51642704.84201167,211.5767274293284,206.03697402376872,175.59304913499625,206.74605224176375,237.89905534853125
2019-03-08,227.31,228.5,215.93,221.87,214.3302,15177832.0,6.520381656319358,3.0252327378241,3.4951489184952584,60.845089978504404,-37223589.1593294,213.29227285777367,207.4137588912671,176.4089492173776,208.18642821873866,239.9639072200997
2019-03-15,222.94,232.76,222.84,231.17,223.3142,14572718.0,7.5287453231095185,3.2268771236914073,4.301868199418111,65.16281397182293,77942988.54689002,216.27189404814473,209.47951898767866,178.51285881572258,210.375339816954,242.23782081818544
2019-03-22,232.29,237.08,227.84,230.76,222.9181,17844172.0,8.2002696167701,3.118721133881591,5.081548482888509,64.82343395111748,21103589.16896338,218.68657837345393,211.32999559744573,180.848777023749,212.31673602486316,243.78469502597733
2019-03-29,230.39,236.64,228.55,235.45,227.4487,15360016.0,9.007073326996789,3.1404198752866233,5.866653451710166,66.94426892861603,55060179.749654435,221.4804819778783,213.4273872846244,183.73746492624912,214.51990402249524,245.30234311874136
