Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-01-02,69.96,69.96,66.27,67.38,67.38,2661467.0,2.4370139877417003,0.32641189314874497,2.1106020945929553,57.61900633314522,-35025.74520415347,65.48385901760071,63.43377550645626,50.26104863164736,63.75753673305652,77.25402483446567
2015-01-09,66.57,69.28,65.1675,67.11,67.11,3956530.0,2.403498745020485,0.2343173203420239,2.1691814246784613,57.11837105521277,-723850.6484013739,65.75488251466726,63.75344720154702,50.69071066672858,64.0768189489559,77.46292723118323
2015-01-16,67.12,69.44,63.1,63.96,63.96,4051160.0,2.0985680136004987,-0.056490728862370165,2.155058742462869,51.49668683778817,-8748719.54946712,65.45573542888938,63.771408314455975,50.143023936563935,64.06569333476962,77.9883627329753
2015-01-23,63.84,69.5,62.55,68.74,68.74,3150112.0,2.2170574062076227,0.04959893099580315,2.1674584752118196,58.21703688436371,7122117.056844279,66.00311285740783,64.20345976537284,49.92845022831975,64.51086539812489,79.09328056793004
2015-01-30,68.7,74.35,66.41,72.9,72.9,10421336.0,2.6164772162991596,0.3592149928698718,2.257262223429288,63.01929787840349,31275877.52561483,67.15259404783986,64.95968065534042,49.847645444670256,65.30983059830348,80.77201575193669
2015-02-06,72.33,75.274,70.07,74.94,74.94,7632975.0,3.062330603507064,0.6440547040622207,2.4182758994448434,65.13547399834961,20806138.50853824,68.45049503986655,65.82753451139779,50.75053635470165,66.22698958894124,81.70344282318082
2015-02-13,74.27,77.64,72.46,77.55,77.55,6078116.0,3.5849527091143187,0.9333414477355801,2.6516112613787386,67.68345727447273,17511301.342846077,69.9670791998888,66.84687933649363,51.822866225682446,67.3053715328516,82.78787684002074
2015-02-20,77.12,79.3,75.46,79.06,79.06,3882723.0,4.074016151295339,1.1379239119332807,2.9360922393620585,69.09086764107626,9745708.267615374,71.48256599990734,67.90888982897245,53.31973610895078,68.42485995829429,83.5299838076378
2015-02-27,78.77,81.24,75.95,76.26,76.26,9205861.0,4.187396156977968,1.0010431340927273,3.186353022885241,63.56290197828025,-13935704.44412819,72.27880499992278,68.63507332210528,53.99309457476499,69.17106377179007,84.34903296881515
2015-03-06,75.97,76.94,73.37,74.06,74.06,5668559.0,4.05300845593753,0.6933243464418308,3.359684109495699,59.53250190936264,-12959121.348042741,72.57567083326899,69.10680607670483,54.88422842478737,69.6366767459053,84.38912506702323
2015-03-13,74.0,77.3,72.42,76.92,76.92,5203443.0,4.129678964171518,0.6159958837406547,3.513683080430863,62.83195665014763,5601524.203985749,73.29972569439082,69.7862142439479,55.58858762242668,70.33032657962862,85.07206553683056
2015-03-20,77.26,81.0,76.95,79.38,79.38,5915218.0,4.338925898381376,0.6601942543604102,3.678731644020966,65.44194667959692,11568132.254661892,74.31310474532569,70.6204564836046,56.68872213457652,71.1922002387116,85.69567834284669
2015-03-27,79.37,80.39,75.0,78.47,78.47,5059660.0,4.380826762524364,0.5616760948027189,3.8191506677216456,63.66106918290295,786517.0182206426,75.00592062110474,71.30302548503029,57.22312955033114,71.88532402550098,86.54751850067082
2015-04-02,78.96,80.04,75.126,76.12,76.12,4703501.0,4.176266735713028,0.2856928543931061,3.890573881319922,59.182087661111325,-7106645.893926435,75.19160051758729,71.7218928341581,57.61883149791865,72.28862649926279,86.95842150060693
2015-04-10,76.93,82.36,75.98,82.34,82.34,5341255.0,4.464588461308566,0.4592116639909145,4.005376797317651,66.00052376437073,19779522.102024518,76.38300043132274,72.64520650075305,58.15037135525972,73.24590016599966,88.34142897673959
2015-04-17,82.79,83.52,70.32,73.29,73.29,20730968.0,3.9176657282417153,-0.07016885526074867,3.987834583502464,52.30896258811792,-118483666.23265845,75.86750035943562,72.70127550068757,55.82081217856832,73.25010015019016,90.67938812181201
2015-04-24,73.6,78.2299,72.78,76.09,76.09,12843049.0,3.667881071528484,-0.2559628095791844,3.9238438811076684,55.392223657417354,-15520863.944219511,75.90458363286302,72.99594719627996,56.19409673299038,73.520566802553,90.84703687211564
2015-05-01,76.79,79.5,73.52,73.75,73.75,8472361.0,3.2437149607528255,-0.5441031362838746,3.7878180970367,52.34641257246572,-18390504.474739857,75.5454863607192,73.0615170052991,56.157516091753195,73.54241758326224,90.92731907477128
2015-05-08,73.73,76.26,71.42,73.91,73.91,6190683.0,2.887189204894355,-0.7205031137138764,3.6076923186082315,52.53858172889575,-5469828.638246634,75.27290530059933,73.13529813527309,56.46537170206243,73.57742543247537,90.6894791628883
2015-05-15,73.71,77.14,72.09,75.71,75.71,5635537.0,2.718547211502184,-0.7113160856848384,3.429863297187022,54.74938343046956,4939368.1872511115,75.34575441716612,73.359185253945,56.85533630186599,73.78052777223961,90.70571924261323
2015-05-22,75.32,79.0,75.32,78.76,78.76,6707266.0,2.7987445419042842,-0.5048950042261904,3.3036395461304746,58.294378935069,15284563.595750421,75.91479534763843,73.82882131881935,57.89006617787876,74.2547632225025,90.61946026712624
2015-05-29,78.34,79.13,75.66,76.61,76.61,6795504.0,2.6581727119697263,-0.5163734673285987,3.174546179298325,55.02209049280762,-4645367.868083217,76.0306627896987,74.07066294326985,58.68148844665221,74.47907148702608,90.27665452739994
2015-06-05,76.64,77.16,74.91,76.89,76.89,5486790.0,2.5400817031951277,-0.507571580882558,3.0476532840776858,55.37342652762151,-524255.1560277351,76.17388565808226,74.31582268733334,59.772775261256754,74.70868372635692,89.6445921914571
2015-06-12,76.78,78.68,73.66,77.94,77.94,5110116.0,2.502374141298276,-0.4362233142235281,2.938597455521804,56.73814940980835,3402329.4813240785,76.46823804840189,74.6309685406087,60.06870142685135,75.01642813337055,89.96415483988976
2015-06-19,77.07,81.32,76.46,80.38,80.38,6459083.0,2.638957970110738,-0.23971158832885298,2.878669558439591,59.813642696146346,11640884.840441348,77.12019837366825,75.13088431968622,60.614539386198835,75.52724450162097,90.43994961704311
2015-06-26,81.0,81.67,75.31,77.02,77.02,6454942.0,2.4478603092645272,-0.34464739934005095,2.792507708604578,54.10917961208555,-10578775.133186216,77.10349864472354,75.29515524840916,60.359821349418,75.66941169194278,90.97900203446757
2015-07-02,75.81,76.61,73.16,74.53,74.53,4297787.0,2.0716115970999596,-0.5767168892036953,2.648328486303655,50.28205753414952,-10660584.797728725,76.6745822039363,75.22862000941706,60.60650503042581,75.56089629271014,90.51528755499447
2015-07-10,73.4,77.585,72.08,76.74,76.74,4750724.0,1.9295180294827077,-0.575048365456758,2.5045663949394656,53.430396717543694,3445871.7607570714,76.68548516994692,75.36004435642427,60.570171218004305,75.6731918838806,90.7762125497569
2015-07-17,77.34,80.23,75.81,78.92,78.92,4384831.0,1.9701054847172514,-0.42756872817777136,2.397674212895023,56.36565125928783,7521244.973585711,77.0579043082891,75.6696057167352,61.054916816289605,75.9824117044634,90.9099065926372
2015-07-24,79.17,80.97,77.47,79.64,79.64,4008048.0,2.036889325887131,-0.2886279096063138,2.325517235493445,57.32241294114991,4430944.697861901,77.48825359024093,76.01485739354084,61.824924738547736,76.33075344689546,90.83658215524318
2015-07-31,78.85,81.21,74.95,80.5,80.5,11670065.0,2.1346044228049976,-0.15273025015075792,2.2873346729557555,58.493114142844796,8167818.832620629,77.99021132520079,76.40486979410251,61.814931906305105,76.72782454719113,91.64071718807716
2015-08-07,80.5,80.96,74.91,76.95,76.95,6927754.0,1.9036449754009794,-0.3069517580438208,2.2105967334448002,52.13549779204761,-13673078.189126443,77.81684277100067,76.4522724207023,61.52779553427604,76.7489841141253,91.97017269397458
2015-08-14,77.54,77.84,74.44,76.63,76.63,4401786.0,1.6754728160342864,-0.42809913392841104,2.1035719499626975,51.59115666670607,-5496740.409708837,77.61903564250055,76.46772699281514,61.99467215005928,76.73765229373242,91.48063243740557
2015-08-21,76.03,77.88,68.55,69.91,69.91,5890795.0,0.9415433713334949,-0.9296228629033623,1.8711662342368571,41.73620392433637,-28223008.403236274,76.33419636875047,75.89748986300513,60.082798611958395,76.08739969432933,92.09200077670027
2015-08-28,65.97,73.37,64.29,72.54,72.54,9331957.0,0.5655981554416059,-1.0444544630362012,1.610052618477807,46.07750974633765,6954361.805587968,75.70183030729206,75.60553422274383,58.67491302986713,75.74955210439322,92.8241911789193
2015-09-04,72.15,72.78,67.85,69.79,69.79,6973586.0,0.04523540047856045,-1.2518537743993974,1.2970891748779578,42.51068830020584,-10466787.06480401,74.71652525607672,75.09983559467915,58.32492131273692,75.18197571349862,92.03903011426031
2015-09-11,70.98,74.44,70.7,73.6,73.6,4314310.0,-0.059040095865469766,-1.084903416594742,1.0258633207292722,48.46303444868082,7469418.378398628,74.53043771339728,74.96941510818532,58.451119282952455,75.03131135983209,91.61150343671173
2015-09-18,73.57,75.54,72.35,74.36,74.36,4912000.0,-0.07943781982885412,-0.884240912446501,0.8048030926176469,49.5843800451338,4978552.792799559,74.50203142783107,74.91642249008224,59.05482220838556,74.96737694461,90.87993168083443
2015-09-25,74.78,75.619,70.97,72.86,72.86,6349829.0,-0.2141717879502636,-0.8151799044543284,0.6010081165040648,47.392616620122844,-4690311.402400147,74.22835952319257,74.73760314311858,59.04131533139646,74.76667437845666,90.49203342551685
2015-10-02,72.63,72.81,67.07,72.23,72.23,7231872.0,-0.3675482953052125,-0.7748451294474219,0.40729683414220935,46.463658439290604,-4600823.374133361,73.89529960266047,74.51955069589087,58.64309482364442,74.52508634241318,90.40707786118193
2015-10-09,72.62,76.91,71.77,74.42,74.42,7567045.0,-0.3088256353091765,-0.5728979755611088,0.2640723402519322,50.12355817918567,9514277.908622202,73.98274966888373,74.5108941136395,58.677085792821146,74.5150781193262,90.35307044583126
2015-10-16,74.34,76.49,73.43,76.46,76.46,4690253.0,-0.0965634300665954,-0.2885086162548221,0.1919451861882267,53.324516778455745,9550170.049540708,74.39562472406978,74.68038158201867,59.49641095540961,74.70030877462847,89.90420659384733
2015-10-23,76.34,78.96,72.29,78.89,78.89,11436806.0,0.2646854592837542,0.058192218476421975,0.20649324080733222,56.87490200816501,21711015.736513622,75.14468727005814,75.04643535749531,59.4377051501325,75.09932698656861,90.76094882300472
2015-10-30,78.87,82.91,77.75,81.65,81.65,6728526.0,0.7648697975578784,0.446701245400437,0.31816855215744144,60.545761896218046,19617493.08550456,76.2289060583818,75.62065836988702,60.078876088215125,75.72320060689542,91.36752512557571
2015-11-06,81.68,85.88,80.64,85.24,85.24,6453810.0,1.434417415321846,0.8929990905315237,0.5414183247903224,64.74895860074031,21985282.961834807,77.7307550486515,76.45712285946206,60.97803074648036,76.62956245385776,92.28109416123516
2015-11-13,85.0,85.53,82.32,82.88,82.88,5678704.0,1.7543830142500525,0.9703717515677841,0.7840112626822684,60.20804909944264,-1606066.6393883945,78.58896254054292,77.01563391516102,62.14678972300603,77.22484222015702,92.30289471730799
2015-11-20,82.57,87.21,82.04,86.19,86.19,6689099.0,2.2491209277778665,1.1720877320764784,1.0770331957013881,64.01940158204695,14225256.246870546,79.8558021171191,77.81340487906007,62.95947641605308,78.07866677061826,93.19785712518343
2015-11-27,86.07,87.74,85.15,87.29,87.29,2797870.0,2.698854382219551,1.2974569492145303,1.4013974330050207,65.21191634357476,6793523.415623532,81.09483509759924,78.63745662870703,64.53666913833375,78.95593660198794,93.37520406564214
2015-12-04,87.58,91.28,86.13,89.99,89.99,8588630.0,3.23583809288219,1.4675525279017354,1.7682855649804547,68.014177855456,17724041.805207778,82.57736258133271,79.62463431316729,65.48936731563528,80.00679978275099,94.5242322498667
2015-12-11,89.53,89.905,83.17,83.49,83.49,6806557.0,3.1011576600066917,1.0662976760209895,2.0348599839857022,56.26403142090981,-23587066.398264073,82.72946881777725,79.96075306854407,65.25514185700335,80.3385331367747,95.42192441654605
2015-12-18,83.47,88.22,82.123,85.73,85.73,9246909.0,3.138987432995904,0.8833019592081612,2.255685473787743,58.89922875612086,5946361.973912032,83.22955734814772,80.46242671475763,65.46312834681257,80.85200617136759,96.24088399592262
2015-12-24,86.93,87.63,86.07,86.96,86.96,3661324.0,3.2309738655886235,0.7802307134407043,2.4507431521479193,60.313268144873746,4984406.337970652,83.85129779012311,81.02743308738741,66.96759231378279,81.43371986933258,95.89984742488237
2015-12-31,86.64,88.56,85.99,86.56,86.56,2993868.0,3.2343139610320577,0.6268566471073105,2.607457313924747,59.59520535903721,863103.9793235676,84.30274815843593,81.50852586239719,68.09925018866062,81.92193702463425,95.74462386060787
2016-01-08,84.98,85.67,77.89,78.12,78.12,6793400.0,2.5267962128919237,-0.06452888082625918,2.591325093718183,46.90575462866074,-37936496.00689213,83.27229013202994,81.21387143958005,66.57646445640722,81.55984778419288,96.54323111197854
2016-01-15,78.72,81.79,73.91,76.34,76.34,7953652.0,1.801683490412998,-0.631713282644148,2.433396773057146,44.74199464976137,-22083832.375630718,82.11690844335828,80.79005653179048,65.25489641293987,81.06271942379355,96.87054243464723
2016-01-22,77.16,77.79,70.14,76.67,76.67,7297829.0,1.2393680127966036,-0.9552230082084341,2.1945910210050377,45.24627868403289,-5755755.078543582,81.20909036946524,80.43179074641739,64.15633484980273,80.64436519295607,97.13239553610941
2016-01-29,76.44,78.19,57.67,62.21,62.21,35661604.0,-0.36882067209141667,-2.0507293544771636,1.681908682385747,31.62649708497682,-345696447.5861812,78.04257530788772,78.84728720325067,58.10811248315486,78.8887113650555,99.66931024695614
2016-02-05,61.6,62.83,49.4601,52.31,52.31,22017449.0,-2.4143380671223014,-3.2769973996064388,0.8626593324841374,25.882165812038743,-260547312.59539372,73.7538127565731,76.53969701166366,53.73593986571154,76.3574055207645,98.97887117581746
2016-02-12,50.92,51.8,45.995,50.08,50.08,20271751.0,-4.167329324572464,-4.023990925645281,-0.1433383989271828,24.78992608524811,-116986440.68513131,69.80817729714425,74.23885379325813,51.58346940231044,73.85479547116788,96.12612154002531
2016-02-19,50.59,55.84,49.95,54.74,54.74,14176593.0,-5.1215266992177675,-3.9825506402324677,-1.1389760589852997,31.31307323890001,5046468.69162292,67.29681441428689,72.54330128949657,50.20123422113802,72.03433875962808,93.86744329811815
2016-02-26,55.1,56.35,50.0,55.51,55.51,13312982.0,-5.749327756854768,-3.6882813582955745,-2.061046398559194,32.35705558739777,8516153.657207604,65.33234534523908,71.0621446556273,48.892545247696305,70.46059221109208,92.02863917448785
2016-03-04,55.25,59.56,54.94,58.5,58.5,11897122.0,-5.937156759198814,-3.1008882885116957,-2.836268470687118,36.39950604048918,26553647.739069216,64.19362112103256,69.96978425079016,48.4875409383919,69.32148819098808,90.15543544358425
2016-03-11,57.99,63.675,56.58,63.35,63.35,11052322.0,-5.629761740987448,-2.234794616240263,-3.3949671247471844,42.41143315016094,44587057.04635641,64.05301760086047,69.39415083767797,47.875870372830775,68.7527750299416,89.62967968705243
2016-03-18,62.84,63.11,59.94,60.15,60.15,9715935.0,-5.58003901457127,-1.748057511859268,-3.8319815027120017,39.74213356212456,-5864975.651214544,63.40251466738373,68.59031163440163,48.07054938494212,67.9334631223281,87.79637685971409
2016-03-24,60.25,63.12,59.91,61.69,61.69,6088929.0,-5.354643271486573,-1.218129415019657,-4.136513856466916,41.64559228115469,4296308.556261814,63.11709555615311,67.99028453575802,48.450497062566676,67.33884758686828,86.22719811116988
2016-04-01,61.64,62.43,59.77,62.03,62.03,8761491.0,-5.089907082215241,-0.7627145805986597,-4.327192501616581,42.08059968456955,3418040.8120872914,62.93591296346092,67.47199892395298,48.98378305660793,66.83324305478558,84.68270305296323
2016-04-08,62.07,65.03,61.959,64.5,64.5,8257140.0,-4.6274510127609005,-0.2402068089154552,-4.387244203845445,45.272374947040404,14736104.137362422,63.196594136217435,67.21356423491359,49.58408943216909,66.61102943052029,83.63796942887149
2016-04-15,64.87,65.33,61.43,63.28,63.28,10217878.0,-4.3097153342680485,0.06202309566191744,-4.371738429929966,43.983111245494136,-3398506.060879185,63.21049511351453,66.87151517100807,49.77417615291489,66.2937885323755,82.81340091183611
2016-04-22,63.2,76.84,62.55,73.11,73.11,18801629.0,-3.2275040154002284,0.9153875316237903,-4.142891547024019,55.08256889840518,122080506.69304024,64.86041259459545,67.41399211265954,47.913778424065846,66.94295152929212,85.9721246345184
2016-04-29,73.35,74.57,70.17,71.48,71.48,8651484.0,-2.4728654719522183,1.3360208600574408,-3.808886332009659,53.2001578402069,31292222.951013446,65.96367716216287,67.76755801590654,48.90103762177386,67.37505138364524,85.84906514551662
2016-05-06,71.45,72.1,65.83,67.28,67.28,7579326.0,-2.188486379826827,1.2963199617462662,-3.484806341573093,48.59215431922424,-10791371.816328863,66.18306430180239,67.72516166669729,48.85998641970016,67.36599887091712,85.87201132213409
2016-05-13,66.85,70.12,66.8,67.44,67.44,7040037.0,-1.9279786993317032,1.2454621137931121,-3.1734408131248153,48.77418480808764,-2846186.658776304,66.39255358483533,67.70036500002797,49.68094009401442,67.37304659749644,85.06515310097846
2016-05-20,67.56,72.0,67.29,70.0,70.0,8934220.0,-1.4976894488089414,1.3406010914526991,-2.8382905402616405,51.719879564886,14299006.580407912,66.99379465402944,67.90033326089511,50.27037437077496,67.62323263583012,84.97609090088528
2016-05-27,69.57,71.81,68.91,70.73,70.73,6320957.0,-1.0852669368744898,1.4024188827097204,-2.48768581958421,52.55766441519268,7842534.600135988,67.61649554502455,68.14639123820858,51.39033871641544,67.91911524194154,84.44789176746764
2016-06-03,70.58,74.26,70.27,73.53,73.53,6472472.0,-0.5264143484714339,1.5690171768902212,-2.095431525361655,55.73077993479912,14696125.933378652,68.60207962085379,68.61453113053827,52.35887788628063,68.45348521889949,84.54809255151835
2016-06-10,73.69,77.76,73.46,74.03,74.03,7836097.0,-0.04268181512463798,1.6421997681896137,-1.6848815833142516,56.29295032836027,7510740.977792884,69.50673301737815,69.0854414670132,53.19422284949201,68.98458186471859,84.77494087994518
2016-06-17,73.32,75.09,71.62,72.07,72.07,6320396.0,0.1804440365302611,1.4922604958756103,-1.3118164593453492,53.42869696140989,-5755070.447402405,69.93394418114846,69.34496829596857,54.00048734001658,69.27843121093588,84.55637508185518
2016-06-24,73.17,75.19,70.21,70.33,70.33,6798081.0,0.2143979768692219,1.220971548971657,-1.0065735721024351,50.95023926985341,-9804130.77580078,69.99995348429039,69.43062322675392,54.13282187906262,69.37858061941817,84.62433935977373
2016-07-01,69.67,69.86,63.51,66.21,66.21,9307613.0,-0.09010418357027561,0.7331755108257276,-0.8232796943960032,45.56094051969648,-28832953.96526695,69.36829457024199,69.15056903312315,53.334457890580474,69.07681103661645,84.81916418265243
2016-07-08,65.91,69.63,64.31,69.12,69.12,6111314.0,-0.09551067185114448,0.582215218035887,-0.6777258898870315,49.61480676975407,2244964.5049110577,69.32691214186832,69.14791085632983,53.31784285338233,69.0809242712244,84.84400568906648
2016-07-15,69.41,72.76,68.115,71.02,71.02,6885707.0,0.052908867778967306,0.5845078061327991,-0.5315989383538318,52.12173829636524,9470217.034970313,69.60909345155693,69.31070121664898,53.67661972448877,69.26559815015541,84.85457657582205
2016-07-22,70.82,73.42,69.63,72.67,72.67,6617205.0,0.30021296443756285,0.6654495222331157,-0.36523655779555286,54.25056498036765,10435664.511656795,70.11924454296411,69.60281415433168,54.40265594120413,69.58982689775966,84.7769978543152
2016-07-29,72.84,78.77,72.48,74.92,74.92,11125394.0,0.6700356844471429,0.8282177937941566,-0.15818210934701374,57.054711564634076,20166645.837218933,70.91937045247009,70.06517814091154,54.559545851565645,70.09746243130637,85.63537901104709
2016-08-05,74.79,75.9915,71.69,75.83,75.83,8044806.0,1.024739688050687,0.9463374379181605,0.07840225013252641,58.171399612276524,11602730.91907296,71.73780871039175,70.56646699822359,55.35630338951177,70.64341839022957,85.93053339094736
2016-08-12,75.0,76.2932,74.27,75.77,75.77,4866490.0,1.286177415226689,0.9662201320753301,0.3199572831513589,58.06419356496828,3672917.373024313,72.40984059199313,71.01894812881284,56.722407828605895,71.13166425782676,85.54092068704762
2016-08-19,75.84,76.81,72.48,73.69,73.69,4703252.0,1.3104243249488832,0.7923736334380194,0.5180506915108638,54.326382657513726,-5297536.982325223,72.6232004933276,71.25121350891607,57.101226130643425,71.37531528089087,85.64940443113832
2016-08-26,73.63,74.91,71.245,73.5,73.5,5139214.0,1.2993308858429344,0.6250241554656565,0.674306730377278,53.98451885982537,-2416812.7674417337,72.76933374443968,71.44676016031468,57.615871261058345,71.57766620652032,85.5394611519823
2016-09-02,73.61,76.86,71.74,76.24,76.24,6255413.0,1.4944077539411893,0.656080818851129,0.8383269350900603,58.08120557593128,10620950.1575194,73.3477781203664,71.86356362463515,57.92674066476707,72.02169799637552,86.11665532798398
2016-09-09,76.73,78.39,73.35,73.58,73.58,5861452.0,1.4180217360245422,0.46375584074758547,0.9542658952769567,53.135488994896626,-6853991.4941601865,73.386481766972,72.01281896162341,57.977527268122586,72.17010771100642,86.36268815389026
2016-09-16,73.22,78.3499,71.34,77.29,77.29,9195040.0,1.6379697648816034,0.5469630956837173,1.0910066691978861,58.44976431779433,20457735.101946652,74.03706813914334,72.47170426930833,57.813981814015676,72.65771650043439,87.5014511868531
2016-09-23,77.88,78.2,74.78,77.45,77.45,5805215.0,1.8043909297709462,0.570707408458448,1.2336835213124981,58.667446535547505,7438467.967315538,74.60589011595279,72.90459955023805,58.70693592696656,73.11412445277396,87.52131297858138
2016-09-30,77.13,80.31,76.35,79.15,79.15,6905936.0,2.0498275583335896,0.6529152296168732,1.3969123287167164,61.005053095270846,10306216.789105192,75.363241763294,73.44767785021736,59.522465838684035,73.68896974298598,87.85547364728792
2016-10-07,79.07,80.02,77.47,78.52,78.52,6047137.0,2.1685049447193165,0.6172740928020799,1.5512308519172366,59.65848684155258,895608.0563683589,75.88936813607833,73.88874934150282,60.603183377856986,74.1490678627016,87.69495234754622
2016-10-14,79.04,80.8,73.02,75.62,75.62,9006606.0,2.0054344645973714,0.3633628901441077,1.6420715744532637,53.77439330266499,-17114235.581210498,75.84447344673195,74.03929287702431,59.8104992466325,74.2891566376824,88.76781402873229
2016-10-21,75.73,80.26,74.26,80.06,80.06,8532849.0,2.20900677259759,0.4535481585154608,1.755458614082129,60.24018033284563,19552487.84626315,76.54706120560996,74.56283262684828,60.02473741361989,74.83876076742693,89.65278412123398
2016-10-28,80.39,89.79,78.61,86.12,86.12,20747312.0,2.8267456831664504,0.8570296552674568,1.9697160278989936,67.02059078708047,90336636.4287544,78.14255100467497,75.56780370277453,59.315714802798944,75.91316450386246,92.51061420492599
2016-11-04,86.13,88.04,83.1,83.21,83.21,10260197.0,3.0463787819521286,0.8613302032425079,2.1850485787096208,61.58908347750602,10207429.962918065,78.98712583722914,76.23234251122892,60.179932440627624,76.60810121778033,93.03626999493304
2016-11-11,84.77,87.7,80.5,82.63,82.63,8356567.0,3.137471622516941,0.761938435045856,2.3755331874710848,60.53604116802572,171270.74763936503,79.59427153102429,76.78866055373076,60.260891255805944,77.18161538751554,94.10233951922513
2016-11-18,82.89,87.79,82.3,85.75,85.75,6244058.0,3.421974883671524,0.8371533569603513,2.5848215267111727,64.09265458704878,13044730.88921314,80.62022627585358,77.56790746210201,61.11985399334824,77.99765201727597,94.87545004120369
2016-11-25,85.8,88.39,85.42,87.74,87.74,4922180.0,3.764625873081286,0.9438434770960904,2.8207823959851956,66.1858857641984,10878335.76307103,81.806855229878,78.45243724800619,62.80653456541032,78.92549468229731,95.04445479918431
2016-12-02,87.7,88.4,72.8,76.56,76.56,11169950.0,3.0983310542646336,0.2220389266235503,2.8762921276410833,48.928670370823305,-79627248.74564292,80.93237935823167,78.28787748731,59.65924555918076,78.70020947445947,97.74117338973818
2016-12-09,77.33,81.59,77.26,79.4,79.4,7446530.0,2.767549289616099,-0.08699427041998753,2.8545435600360864,52.32899851438439,-12443652.781880956,80.6769827985264,78.38458379276132,60.10217455354449,78.76685619117761,97.43153782881073
2016-12-16,78.85,80.7,76.76,77.86,77.86,5643519.0,2.354001761306094,-0.4004334389839941,2.754435200290088,50.37057055965937,-9941897.100627009,80.20748566543867,78.33896781078207,60.66768173892121,78.68048893487499,96.69329613082877
2016-12-23,77.72,78.515,74.17,76.02,76.02,4873649.0,1.8563904298802356,-0.7184358163278821,2.5748262462081177,48.05638560499375,-9292308.473542348,79.50957138786556,78.13731843593145,60.888378716166805,78.42710903631546,95.9658393564641
2016-12-30,76.01,77.4,73.66,74.34,74.34,3338179.0,1.3113514616134836,-1.0107798276757074,2.322131289289191,45.97927576167054,-6836196.637847433,78.64797615655463,77.80711683280697,61.100914076531865,78.03786055666636,94.97480703680085
2017-01-06,75.31,82.39,74.63,82.1,82.1,6367760.0,1.4884137917564715,-0.6669739980261755,2.155387789782647,55.5386258001232,30663812.854050815,79.22331346379553,78.18041102125855,60.80082702162407,78.424730979841,96.04863493805793
2017-01-13,81.8,84.9,80.91,83.53,83.53,6836570.0,1.7242499331305368,-0.3449102853216881,2.069160218452225,57.04703814554709,16738801.018016972,79.94109455316296,78.6455926715839,61.825510162421786,78.91094707699901,95.99638399157624
2017-01-20,83.08,84.349,81.29,83.4,83.4,4899997.0,1.8790018965075888,-0.15212665755570898,2.0311285540632977,56.85818588235795,5154933.932672339,80.51757879430247,79.059019395794,63.00622348028638,79.33847592680863,95.67072837333087
2017-01-27,83.84,92.98,82.14,90.09,90.09,11511731.0,2.5125083989083237,0.3851038758760206,2.127404523032303,63.54622819727261,53060631.570890754,82.11298232858539,80.01823510050757,62.4884879107353,80.3624306004459,98.23637329015651
2017-02-03,89.6,91.17,88.01,89.47,89.47,10377199.0,2.930754138408517,0.642679692300971,2.288074446107546,62.57801137964818,13397634.936963558,83.33915194048782,80.84012770046344,64.15529858590338,81.2298181623082,98.30433773871303
2017-02-10,89.19,92.82,88.63,92.46,92.46,8441430.0,3.46355915780714,0.9403877693596749,2.523171388447465,65.32210985561727,21292462.112321157,84.85929328373986,81.850551378684,65.6538415777221,82.29935928970743,98.94487700169275
2017-02-17,92.18,94.72,91.23,92.74,92.74,6496385.0,3.8638644105233766,1.0725544176607293,2.7913099928626472,65.57667397300023,8310145.904107058,86.17274440311655,82.79745995445062,67.23633285603427,83.29370602402099,99.35107919200772
2017-02-24,93.02,93.67,90.66,91.82,91.82,3035652.0,4.060070925779414,1.0150087463334132,3.0450621794460004,63.91643150113208,908182.07470235,87.1139536692638,83.58202865406362,68.7176344887929,84.10573402173327,99.49383355467364
2017-03-03,90.61,90.61,86.01,86.47,86.47,13527590.0,3.7407447377232614,0.5565460466218086,3.184198691101453,55.169220202884354,-47945676.97509917,87.00662805771982,83.83315659718853,68.74833596605072,84.33090221013961,99.91346845422851
2017-03-10,85.93,88.59,85.56,88.03,88.03,5442087.0,3.5723752771354214,0.3105412688271745,3.261834008308247,57.01642533817815,-10322121.84503305,87.17719004809986,84.19809950178085,69.71897063595064,84.68319723774536,99.64742383954008
2017-03-17,88.09,89.47,86.68,88.71,88.71,5419957.0,3.45399606696391,0.15372964692453017,3.30026642003938,57.832049946820405,-983660.108344377,87.43265837341654,84.59043867553903,70.73049724205057,85.06670226272199,99.4029072833934
2017-03-24,88.85,89.0,83.46,84.81,84.81,6133507.0,3.0107759328755463,-0.231592389731067,3.2423683226066133,51.76516485133169,-16275004.902781425,86.99554864451379,84.6095309646226,70.48854512376005,85.04225442817705,99.59596373259404
2017-03-31,84.24,88.0,83.42,87.47,87.47,4968545.0,2.8414065864202627,-0.3207693889490808,3.1621759753693435,55.215982028822545,3385884.832406178,87.07462387042816,84.85826740248152,70.79725511197339,85.27346829216019,99.74968147234699
2017-04-07,87.6,88.36,85.1,86.02,86.02,5284157.0,2.560659587500382,-0.48121311029516933,3.0418726977955513,52.990469866534774,-3979390.155864617,86.89885322535679,84.9592876283527,71.31561176797592,85.3445665500497,99.37352133212349
