Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-07-02,69.27,70.02,66.66,68.21,44.9188,37623540.0,2.2203306821409683,0.5810715898783938,1.6392590922625745,59.019121966697085,-39630391.015769124,66.75066322652938,64.81648473281777,56.33353026429154,65.09649477743717,73.8594592905828
2015-07-10,67.53,69.5,67.32,69.23,45.5905,43286038.0,2.2721397494260316,0.5063045257307655,1.7658352236952661,60.80628139745428,16224375.501410585,67.16388602210782,65.20026866909448,56.93890833435902,65.49016194149078,74.04141554862255
2015-07-17,69.42,70.52,69.17,69.99,46.4289,41882538.0,2.3474643491573346,0.4653033003696547,1.8821610487876799,62.131413681188,26628611.087136608,67.63490501842318,65.61676704569497,57.79615515965816,65.91871794706309,74.04128073446802
2015-07-24,70.0,71.6,67.35,68.08,45.1618,39494042.0,2.2273629461074194,0.27616151785579146,1.951201428251628,56.92267550531341,-41412876.45095437,67.70908751535265,65.83096121563455,57.56128323969072,66.12455433305708,74.68782542642344
2015-07-31,68.46,71.51,68.46,70.01,46.4421,42734542.0,2.2618434656995703,0.2485136299583539,2.0133298357412164,60.52400610090249,41180818.55634873,68.09257292946054,66.1943558925359,57.76687531210112,66.49459677752783,75.22231824295454
2015-08-07,70.19,70.79,67.77,68.62,45.52,37717847.0,2.1521989330073836,0.11109527781293371,2.04110365519445,56.8384847207531,-21224932.03455043,68.18047744121712,66.40528146709799,57.93764909190101,66.69701613204899,75.45638317219696
2015-08-14,68.92,69.44,67.24,68.65,45.5399,37271345.0,2.04416177567866,0.0024464963873676027,2.0417152792912923,56.8994868294035,-6329550.444850115,68.25873120101427,66.60047438300252,58.32930155933901,66.88301459566337,75.43672763198774
2015-08-21,68.71,69.82,65.83,65.9,43.7157,56194399.0,1.7168487689318965,-0.2598932082875167,1.9767419772194132,49.93274483853434,-105132914.9816167,67.86560933417857,66.53956356708926,57.910320458449576,66.78939415798114,75.6684678575127
2015-08-28,61.17,65.12,53.87,63.98,42.442,74741643.0,1.287679333230784,-0.5512501151909035,1.8389294484216876,45.72341236076677,-130713608.03387268,67.21800777848215,66.31699282212497,55.0512423195496,66.52183280960197,77.99242329965435
2015-09-04,64.17,64.31,58.9638,59.77,39.6493,61387531.0,0.6009206091546417,-0.9904070714136368,1.5913276805682786,38.132578101830916,-215865539.68462396,65.97667314873513,65.74768909846193,53.973162098640124,65.87880111344941,77.7844401282587
2015-09-11,60.22,61.52,58.89,59.35,39.3707,36371753.0,0.02250940813596003,-1.2550546179458548,1.2775640260818149,37.46435571593698,-82139270.7348747,64.87222762394595,65.19136830729134,53.73381332734107,65.25701053121614,76.78020773509121
2015-09-18,59.43,61.83,57.54,61.22,40.6112,66853293.0,-0.2817444890511638,-1.247446812106383,0.9657023230552192,42.31155303423597,55964015.02837498,64.26352301995496,64.84603193274427,53.22106920092763,64.87253333776698,76.52399747460633
2015-09-25,61.24,61.74,55.08,55.74,36.9759,52354513.0,-0.9540602832684186,-1.5358100850589103,0.5817498017904916,33.99564017554556,-172613815.81720823,62.842935849962466,64.05420306902738,51.558110229410715,64.00276825797965,76.44742628654859
2015-10-02,55.39,55.85,51.88,55.82,37.029,55818983.0,-1.4635491786435466,-1.6362391843472306,0.17269000570368398,34.19895911654439,-54560926.17906948,61.67244654163539,63.33818541085109,50.82971877899065,63.223456995314926,75.6171952116392
2015-10-09,56.39,56.95,53.91,55.64,36.9096,43330211.0,-1.860401741360313,-1.6264733976511976,-0.23392834370911547,33.94558878300084,-23386600.713023156,60.66703878469616,62.66877798382056,50.419269371467735,62.501222995761125,74.58317662005452
2015-10-16,55.8,56.97,53.565,56.53,37.8555,39834814.0,-2.0791278034163554,-1.476159567765792,-0.6029682356505635,36.45252541353099,15839789.402325628,59.97753232058014,62.13497120261878,50.0283865741851,61.932535091402926,73.83668360862076
2015-10-23,56.29,56.7,45.45,50.34,33.7103,97428188.0,-2.7205897858999606,-1.6940972401995178,-1.0264925457004428,28.383909107863673,-396773726.0125579,58.37127693381679,61.109321532825845,46.84377832902461,60.82848413031693,74.81318993160926
2015-10-30,50.17,60.73,49.35,59.55,39.8778,70236929.0,-2.4574549882913885,-1.1447699540727565,-1.312685034218632,47.13394202752355,298996835.38914704,58.56773077818065,60.97372835605838,44.802466107212744,60.706723736953414,76.61098136669409
2015-11-06,61.6,64.3,61.44,64.13,42.9448,53594867.0,-1.8579339361673917,-0.43619912155900753,-1.4217348146083841,53.634844814611014,263308605.70304894,59.49477564848388,61.248186759879395,45.286040763668666,61.03275004771975,76.77945933177084
2015-11-13,63.62,64.13,58.89,59.86,40.0854,38930458.0,-1.7076774544614963,-0.22875411188248984,-1.4789233425790065,47.74055739123871,-23052501.87231691,59.55564637373657,61.12747486771597,45.17689402427166,60.92105956698454,76.66522510969742
2015-11-20,59.74,61.73,59.56,61.11,40.9225,33901474.0,-1.4707793282877972,0.006515211432967405,-1.4772945397207646,49.49050142594598,20567061.04256103,59.81470531144714,61.12595531400154,46.07433268862674,60.93905389393839,75.80377509925005
2015-11-27,61.31,61.65,59.61,60.0,40.1792,18903416.0,-1.3569613738407398,0.09626653270401997,-1.4532279065447598,47.95486053557617,-7132840.825812982,59.845587759539285,61.02804615626228,46.817729575424195,60.849620189753786,74.88151080408338
2015-12-04,59.96,60.21,55.53,57.18,38.2907,48061261.0,-1.4772810804837562,-0.019242539151197002,-1.4580385413325592,44.202333549509156,-92732784.28860433,59.40132313294941,60.69343344702208,46.46746961586,60.50013255263438,74.53279548940877
2015-12-11,57.9,57.99,53.85,54.04,36.188,37120001.0,-1.805197875369494,-0.2777274672295478,-1.5274704081399462,40.410489031438786,-108615463.52286813,58.50776927745784,60.11487401684625,46.00580584292095,59.884881833335875,73.7639578237508
2015-12-18,53.71,57.93,53.24,55.74,37.3264,44306790.0,-1.9059281519851652,-0.3027661950761751,-1.60316195690899,43.24895158650686,14009207.492377363,58.04647439788153,59.73445018929441,45.59287195311895,59.49013118254198,73.387390411965
2015-12-24,56.0,58.73,55.7,58.46,39.1479,21750148.0,-1.746147848456289,-0.11438871323783895,-1.63175913521845,47.55356346296601,44110004.20412577,58.115395331567946,59.62362843370359,45.95259843377429,59.392023450871314,72.83144846796833
2015-12-31,58.27,60.12,57.76,59.24,39.6702,21984254.0,-1.5388425069626592,0.07433330260463267,-1.613175809567292,48.753976393420075,26135146.814708605,58.30282944297329,59.59026943946849,46.5437795353196,59.37754502697881,72.21131051863802
2016-01-08,58.06,58.32,55.48,55.65,37.2662,43718459.0,-1.645268891752977,-0.025674465748547926,-1.619594426004429,43.78646272358296,-95921129.6017639,57.860691202477746,59.24763731429732,46.3367529129082,59.022540738695106,71.708328564482
2016-01-15,55.86,57.41,50.71,57.34,38.8255,71146835.0,-1.5750870691043275,0.03560588552008137,-1.6106929546244089,46.54751039635373,48185057.56607892,57.77390933539812,59.081755808706255,45.47039549263123,58.862298763581286,72.25420203453135
2016-01-22,57.53,59.43,53.7,58.83,39.8344,48117217.0,-1.3832912015692997,0.1819214024440874,-1.5652126040133871,48.92922482603964,63858121.408692814,57.949924446165106,59.05986399925354,45.105595921904445,58.859222690859255,72.61284945981407
2016-01-29,59.03,59.81,53.42,54.9,37.1734,54465904.0,-1.5307640551920585,0.027558839057063134,-1.5583228942491216,43.43223544028898,-121414628.01043572,57.44160370513759,58.69813669497062,44.21268202458022,58.48215386315837,72.75162570173653
2016-02-05,54.16,57.31,52.51,53.12,35.9681,59660400.0,-1.7708551621022934,-0.17002581428253727,-1.6008293478197562,41.175859936214614,-111268550.67014529,56.72133642094799,58.213081330190576,43.689569450810666,57.971472542857576,72.25337563490449
2016-02-12,52.58,54.69,51.6,52.58,35.6025,44854865.0,-1.9818569676632833,-0.30482209587482156,-1.6770348717884618,40.48864766536393,-53237268.290048406,56.031113684123326,57.72324817104357,43.653419979304886,57.45799896734733,71.26257795538977
2016-02-19,53.44,55.53,52.73,54.29,36.7603,33404512.0,-1.9881762515909642,-0.24891310384200183,-1.7392631477489624,43.693400648485024,20335387.58331721,55.740928070102775,57.4247048518224,43.82357045746633,57.15628477998092,70.48899910249551
2016-02-26,54.67,56.79,53.74,56.0,37.9182,37019081.0,-1.8340597218865398,-0.0758372593100618,-1.758222462576478,46.779825577662564,48980214.86777242,55.78410672508565,57.300817473403065,44.111801842469546,57.04616241998274,69.98052299749594
2016-03-04,55.87,56.696,54.24,56.15,38.0198,38271774.0,-1.6804463755724086,0.06222086960325557,-1.7426672451756642,47.0539889900707,20153915.68925744,55.845088937571376,57.20074638875932,44.55658261937721,56.96081361807963,69.36504461678204
2016-03-11,55.7,57.87,54.83,57.73,39.0896,33436909.0,-1.414903766630303,0.26221078283628896,-1.677114549466592,49.97714624140523,41938182.70975244,56.15924078130948,57.24676844191069,44.94262236991271,57.034069463976806,69.1255165580409
2016-03-18,57.67,57.73,54.41,56.57,38.3041,36013545.0,-1.2832689161300266,0.31507650666925247,-1.598345422799279,47.88679027984691,-13871080.563415768,56.22770065109123,57.18791901217933,45.101420239444835,56.98987237216949,68.87832450489415
2016-03-24,56.52,57.54,55.67,56.12,37.9994,24689192.0,-1.201409487206675,0.3175487484740833,-1.5189582356807583,47.0643952366628,-12030451.121138636,56.209750542576025,57.09505648938113,45.616523073783426,56.90702738434383,68.19753169490423
2016-04-01,56.35,57.57,55.2169,57.42,38.8797,21477365.0,-1.0198796270848831,0.3992628868767003,-1.4191425139615834,49.749261901111645,14603565.959620517,56.41145878548002,57.12331244682625,46.06834944770882,56.95588191916823,67.84341439062764
2016-04-08,57.64,59.9,57.49,58.47,39.5907,34786808.0,-0.7822721340882097,0.509496303898699,-1.2917684379869088,51.87250036517505,29218620.91987344,56.754548987900016,57.24041571231962,46.54088759554608,57.10008364115221,67.65927968675834
2016-04-15,58.59,60.05,58.25,59.51,40.6837,29005667.0,-0.504234672235107,0.6300270126014413,-1.1342616848365483,53.948049782539876,29850136.093291126,57.21379082325001,57.437770867770084,47.26175544358931,57.329599484852004,67.3974435261147
2016-04-22,59.5,61.99,59.3,61.42,41.9895,27486612.0,-0.1282881175384034,0.8047788538385159,-0.9330669713769193,57.56735027826093,44949664.644430436,57.914825686041674,57.78405166187704,47.841588258485565,57.71916143867562,67.59673461886567
2016-04-29,61.13,62.1,57.53,61.0,41.7024,44567724.0,0.1342146032927829,0.8538252597357618,-0.719610656442979,56.515521707551386,2504258.828143429,58.429021405034725,58.063699343452946,47.7890560433917,58.031622254039846,68.274188464688
2016-05-06,60.79,62.745,60.7,62.51,42.7347,47045801.0,0.45880545746772583,0.9427328911285638,-0.483927433660838,59.38848609601596,48194192.61604774,59.10918450419561,58.45033418315269,48.60676499164011,58.45813442032176,68.30950384900342
2016-05-13,62.36,63.87,61.8215,62.0,42.386,48324991.0,0.6672022183458992,0.9209037216053898,-0.2537015032594906,57.994806334319684,-365766.0679840185,59.59098708682967,58.759000775922026,49.29702546862677,58.79545495171969,68.29388443481261
2016-05-20,61.91,62.7899,58.5,59.69,40.8068,70034319.0,0.6385990854915278,0.7138404710008147,-0.07524138550928691,52.038069632161104,-107974773.28266145,59.60748923902472,58.83995723018968,49.06114685256708,58.88064971822258,68.70015258387808
2016-05-27,59.75,63.2,59.13,62.71,42.8714,33519542.0,0.8498234220245209,0.7400518460270462,0.10977157599747467,58.09758634614923,31494420.132446244,60.12457436585394,59.17648268843406,49.198180485655925,59.245349745058526,69.29251900446113
2016-06-03,62.71,65.37,62.63,65.0,44.437,34681576.0,1.188306039854929,0.8628275710859634,0.3254784687689656,62.01636783434335,63445346.0708154,60.937145304878285,59.682875498135445,49.92025853464107,59.79341167410057,69.66656481356006
2016-06-10,62.13,63.59,59.72,61.0,41.7024,63112424.0,1.1208687057920912,0.6363121896185004,0.48455651617359075,52.73848560960803,-147151348.64306152,60.94762108739857,59.79740806351497,49.46690057896097,59.90832484799575,70.34974911703053
2016-06-17,60.46,61.39,59.16,60.01,41.0256,50558167.0,0.9762853961326883,0.39338310396727794,0.5829022921654103,50.716170314536555,-82418839.76768725,60.791350906165476,59.815894318861496,49.83386242858373,59.918008195805676,70.00215396302762
2016-06-24,60.64,61.32,59.18,59.86,40.923,35365807.0,0.8399163028538723,0.20561120855076953,0.6343050943031028,50.40081545869189,-31009527.28922905,60.6361257551379,59.81972959548224,50.17730410205195,59.912483605728944,69.64766310940594
2016-07-01,59.38,63.22,58.329,62.71,42.8714,41606873.0,0.9508531522467791,0.2532384463549411,0.697614705891838,55.99907651933653,68716549.60359035,60.981771462614915,60.071057456744654,49.973465616142235,60.17891373851666,70.38436186089109
2016-07-08,62.5,64.48,61.77,64.16,43.8627,30499387.0,1.1426030695518037,0.35599069092797253,0.7866123786238312,58.56171981173122,52388257.3011967,61.51147621884576,60.42661767789729,50.55027841460488,60.55806481103889,70.56585120747289
2016-07-15,64.25,65.81,62.94,63.32,43.6694,50112459.0,1.2128048216334903,0.34095395440772736,0.871850867225763,56.508496954791305,-10600224.606267639,61.81289684903813,60.67821614068884,50.94644237511871,60.821106257606615,70.69577014009452
2016-07-22,63.23,64.09,63.09,63.81,44.0073,31165512.0,1.2930733758669177,0.3369780069129238,0.9560953689539939,57.44577074825105,6647325.717910828,62.14574737419844,60.95054517193329,51.885828815583594,61.105762804501225,70.32569679341886
2016-07-29,63.91,66.4,63.71,66.23,45.6763,35427718.0,1.534274398404584,0.46254322356047184,1.071731174844112,61.82181138018773,59372493.61263698,62.82645614516537,61.40962820046083,52.48336892838516,61.59378539454873,70.7042018607123
2016-08-05,66.23,67.08,66.051,66.54,45.8901,32664667.0,1.7304942947129618,0.5270104958950796,1.2034837988178821,62.35584328121983,26541529.050879046,63.44538012097115,61.855747487377286,53.52809569711038,62.064853452210755,70.60161120731114
2016-08-12,66.38,67.39,65.75,67.19,46.3384,24994684.0,1.9163589508552832,0.5703001216299208,1.3460588292253624,63.50844843487711,19678206.083626207,64.06948343414263,62.319595531953176,54.36065801167129,62.5529626472383,70.74526728280532
2016-08-19,67.47,68.1239,66.35,67.1,46.2763,35223630.0,2.0329610723245537,0.5495217944793529,1.4834392778452008,63.219812748352105,4445984.227875323,64.57456952845219,62.735282877000735,55.067100105797834,62.9860138236918,70.90492754158576
2016-08-26,67.31,67.79,64.21,64.61,44.5591,40084270.0,1.9025158846173014,0.3352612854176804,1.567254599199621,55.68001971979336,-65057893.457374744,64.5804746070435,62.89830175726155,54.95309057191233,63.140679173816395,71.32826777572046
2016-09-02,64.84,65.09,63.5,64.12,44.2211,26608425.0,1.7395458271872002,0.13783298239006325,1.601712844797137,54.30741105800274,-30378049.98579149,64.50372883920292,63.004536387064896,55.37184385077782,63.23394782392912,71.09605179708042
2016-09-09,64.7,65.14,63.06,63.36,43.697,29087993.0,1.5314120690617656,-0.05624062058829726,1.587652689650063,52.15965828753936,-24863933.11526393,64.31310736600244,63.03544626645056,55.538334912608505,63.24595279307873,70.95357067354895
2016-09-16,62.98,64.231,62.66,63.27,43.6349,39157524.0,1.3437128332761858,-0.19515188509910186,1.5388647183752877,51.89790711653026,-10637429.145087883,64.13925613833537,63.055842243280956,55.82582682569341,63.248243003261706,70.67065918083
2016-09-23,63.62,65.33,62.76,64.98,44.8142,30887030.0,1.3177523171105392,-0.1768899210117989,1.494642238122338,56.377164998280584,31665404.484970722,64.27938011527948,63.223160309082616,55.96336712800832,63.413172241046304,70.86297735408428
2016-09-30,64.52,64.94,62.45,63.07,43.497,29319170.0,1.1300310885806368,-0.2916889196333612,1.421720008213998,50.69834836819225,-26777941.638343163,64.07781676273291,63.2098420213363,55.9173321634361,63.38048917047047,70.84364617750484
2016-10-07,63.02,63.75,62.25,62.93,43.4004,21659586.0,0.95891011365174,-0.3702479156498064,1.3291580293015464,50.29841443049623,-10947541.906114398,63.88651396894409,63.18550793252445,56.156633862156475,63.33758543994947,70.51853701774247
2016-10-14,63.07,63.66,60.15,60.17,41.8834,24602374.0,0.5937422829963097,-0.5883325970441895,1.1820748800404992,43.08293120920585,-48917548.795371436,63.26709497412007,62.92328985143537,55.53600206576061,63.035910636144756,70.5358192065289
2016-10-21,60.1,62.16,59.86,60.98,42.4472,27115609.0,0.3654912215654633,-0.6532669267800288,1.0187581483454922,45.5515676019773,-1663420.7384572346,62.8859124784334,62.7543081252236,55.397335202354846,62.84010962317859,70.28288404400234
2016-10-28,61.13,61.72,55.0623,57.6,40.0944,46400764.0,-0.08713272937398386,-0.8847127021755808,0.797579972801597,38.12138285732229,-105110861.79281893,62.004927065361166,62.30610741868242,53.70491280213058,62.34105156382825,70.97719032552592
2016-11-04,57.06,57.3,55.68,56.04,39.0086,54792534.0,-0.5652041128237073,-1.0902272685002434,0.5250231556765361,35.262465869906315,-92021189.29093973,61.010772554467636,61.76122851271004,53.3787306304991,61.74095141489223,70.10317219928537
2016-11-11,56.81,65.05,56.635,63.1,43.9229,71960650.0,-0.37012950882763107,-0.7161221316033337,0.3459926227757027,52.59090222086974,308021062.90302014,61.35897712872303,61.877643424648305,51.73028009426108,61.87038461347392,72.01048913268676
2016-11-18,63.4,63.64,60.39,60.52,42.127,32399767.0,-0.4188872463369435,-0.611903895290117,0.19301664895317344,47.578836800262465,46946088.394340105,61.21914760726919,61.759587474678895,51.6388248471886,61.741776555047835,71.84472826290707
2016-11-25,60.7,60.8,58.6,60.51,42.1201,23367725.0,-0.45311182989738086,-0.5169027830804435,0.06379095318306258,47.5599171903928,15492911.298113292,61.100956339391,61.65092769427204,51.85512724269445,61.624464502186136,71.39380176167782
2016-12-02,59.13,62.1,58.75,59.43,41.3683,43445229.0,-0.5609161408931911,-0.4997656752610029,-0.061150465632188164,45.457530334767114,-26116261.113962185,60.82246361615917,61.45780354694404,51.61940083862831,61.41546788293031,71.21153492723231
2016-12-09,59.6,61.925,58.8,61.54,42.837,47228813.0,-0.4706669128597909,-0.32761315778208216,-0.14305375507770873,50.098693554554885,57729776.58201259,60.94205301346598,61.46495106460109,51.67136266352085,61.427328084555995,71.18329350559114
2016-12-16,61.53,62.49,61.36,62.22,43.3104,36672474.0,-0.3403500884705437,-0.15783706671426798,-0.18251302175627573,51.530139503054464,35868113.74067086,61.155044177888314,61.53060749376622,52.353137647947435,61.502820647931614,70.6525036479158
2016-12-23,62.37,63.33,61.35,62.34,43.3939,27638852.0,-0.22479872932260747,-0.03382856605306536,-0.1909701632695421,51.792942719377784,14167146.073557038,61.352536814906934,61.600989450830035,52.73855311004769,61.582552014795276,70.42655091954286
2016-12-30,62.52,63.06,62.25,62.62,43.5888,21575383.0,-0.10936904646513312,0.0652808934435272,-0.17464993990866032,52.44091122848297,8749786.851185594,61.56378067908911,61.68959906380134,53.44821471861457,61.68135658481477,69.91449845101496
2017-01-06,62.92,64.0,61.935,63.79,44.4032,28084681.0,0.07564701898120063,0.20023756711188878,-0.12459054813068814,55.15350227997251,24822646.797061894,61.93481723257426,61.8722426234708,53.843146650175086,61.88217976721336,69.92121288425163
2017-01-13,63.8,64.5,60.42,61.99,43.6019,44370999.0,0.07615080793224394,0.16059308485034568,-0.08444227691810173,50.391602047916344,-44970983.20097928,61.94401436047855,61.882482395342905,53.45332315968221,61.89244836081208,70.33157356194195
2017-01-20,61.75,62.14,61.08,61.15,43.0111,26079974.0,0.008669151891808724,0.07448914304792836,-0.06581999115611964,48.29599533135807,-29595113.17365982,61.81167863373213,61.81878827400874,53.883482858760104,61.821738993115694,69.75999512747129
2017-01-27,61.02,61.9,59.52,60.0,42.2022,41855163.0,-0.13603777693635521,-0.05617422862418846,-0.07986354831216676,45.505878695710116,-41953996.02455323,61.509732194776774,61.66063277192103,53.78600830078295,61.648240041390395,69.51047178199784
2017-02-03,59.91,61.315,59.27,60.67,42.6735,33666416.0,-0.19441456987082972,-0.09164081724693036,-0.10277375262389936,47.41203812927395,1053000.4718156252,61.36977682898065,61.57449079175399,53.85734084356554,61.55507432316274,69.25280780275995
2017-02-10,60.51,61.02,60.05,60.42,42.4977,24999967.0,-0.2578788427411922,-0.12408407209383426,-0.13379477064735795,46.75485534859256,-3815661.0093947914,61.21148069081721,61.47410028812321,54.205213144178344,61.446972006671054,68.68873086916376
2017-02-17,60.58,62.08,60.15,61.77,43.4472,42672327.0,-0.196970465728036,-0.05054055606454244,-0.14642990966349356,50.72666097965212,37133207.29686844,61.30456724234768,61.499830697851635,54.3742404637804,61.477736577464285,68.58123269114816
2017-02-24,61.84,62.2353,61.3,62.09,43.6723,29519253.0,-0.12147848412823237,0.019961140428208957,-0.14143962455644132,51.647383673259974,18675176.40562282,61.4354727019564,61.55114976760367,54.84184613389655,61.536047379610544,68.23024862532453
2017-03-03,62.02,63.599,61.68,63.34,44.5515,34023807.0,0.03876712520640524,0.14416539981027726,-0.10539827460387202,55.17124079127593,34578231.30187427,61.752893918297,61.70670196172509,55.10290840685879,61.70785239107621,68.31279637529363
2017-03-10,63.0,66.45,62.88,65.88,46.3381,43269664.0,0.36649497154886035,0.3775145969221859,-0.011019625373325542,61.33719210064717,84796041.47395785,62.44074493191416,62.069597443314215,55.109298082396045,62.10519978240228,69.10110148240852
2017-03-17,65.87,66.79,65.3,65.69,46.2044,32997472.0,0.6039285266997965,0.4919585216584976,0.11197000504129886,60.66501111727234,24085667.37131934,62.9822874432618,62.38441505693907,55.69126969359642,62.446609326935395,69.20194896027436
2017-03-24,65.78,66.115,65.04,65.62,46.1552,23257864.0,0.77748554538843,0.5324124322777049,0.2450731131107251,60.402380407512496,6943188.80377322,63.42190620271817,62.66577026937915,56.32972019896819,62.7488370100844,69.16795382120061
2017-03-31,65.37,66.275,65.15,65.16,45.8316,21487065.0,0.8679078757525787,0.4982678101134828,0.36964006563909585,58.60682065158792,-4274970.332075708,63.711588502265144,62.882659811172275,56.84927065620931,62.97847158055255,69.10767250489579
2017-04-07,65.24,65.93,64.65,65.54,46.0989,23801108.0,0.9591742841489648,0.47162737480789513,0.48754690934106965,59.67329160626354,4604623.915974917,64.01632375188763,63.11373287107034,57.31124487942748,63.22242666811898,69.13360845681048
2017-04-13,65.5,65.7757,63.32,64.13,45.557,22559366.0,0.9072699114207907,0.3357784016637768,0.5714915097570139,54.10318765965529,-19670929.401341856,64.03526979323969,63.20210392575988,57.259021557577235,63.30886222353622,69.35870288949519
2017-04-21,64.79,64.9701,63.1153,63.82,45.3367,22866088.0,0.8315354893526106,0.20803518367647733,0.6235003056761332,52.93331217610839,-11282634.653780546,63.99939149436641,63.25583401917207,57.353933790188925,63.35754201177086,69.3611502333528
2017-04-28,64.4,67.5,64.26,65.94,46.8428,33954644.0,0.9318400248906187,0.24667177537158835,0.6851682495190303,59.39896962385022,44228351.968739755,64.32282624530534,63.48923975663537,57.12022581017093,63.60349039160221,70.08675497303348
2017-05-05,66.0,67.4,65.94,66.99,47.5887,22468329.0,1.0835676236752008,0.3187194993249364,0.7648481243502644,62.17078622384969,30470614.289579876,64.76735520442111,63.793653690841,57.6430614472975,63.926015116211516,70.20896878512553
2017-05-12,66.94,66.95,64.655,66.06,46.928,27729130.0,1.115906139832063,0.28084641238543895,0.8350597274466242,58.369819074833686,-7035189.1701398995,64.98279600368426,63.99072728294178,57.77753178565012,64.12925177181042,70.4809717579707
2017-05-19,66.07,66.92,64.61,65.58,46.587,39178977.0,1.0902351067375093,0.20414030343270806,0.8860948033048013,56.451477060693435,-14882335.696713405,65.08233000307021,64.12892491051207,57.86062399654059,64.26741826973324,70.67421254292589
2017-05-26,65.55,66.57,64.8,66.06,46.928,21422318.0,1.0959887405610118,0.16791514980496836,0.9280735907560435,57.94011954350126,1894363.1944289198,65.24527500255851,64.29684448351102,58.13580266353672,64.43814033928246,70.74047801502819
2017-06-02,65.89,67.31,65.61,67.25,47.7734,21755826.0,1.1829354480801584,0.2038894858592919,0.9790459622208665,61.457707232929245,17891076.35814294,65.57939583546543,64.55364061537963,58.51810717177133,64.70593649744603,70.89376582312075
2017-06-09,67.25,69.83,66.88,69.67,49.4925,30921664.0,1.4306237750757163,0.3612622502838798,1.0693615247918364,67.42426918410278,55850643.37271435,66.2611631962212,64.99854143143358,58.73733506017406,65.17870445007023,71.6200738399664
2017-06-16,69.79,71.12,68.89,71.05,50.4728,31523907.0,1.7184636463676668,0.5192816972606642,1.1991819491070026,70.25232537770614,47618875.56423802,67.05930266351767,65.52475522000458,59.272826959205105,65.73787545482544,72.20292395044578
2017-06-23,71.11,73.67,70.94,72.64,51.6023,35605933.0,2.051233190583659,0.681640993181325,1.369592197402334,73.14513324692989,53615247.50141275,67.98941888626473,66.1434721573955,59.76589105832842,66.39522064960397,73.02455024087952
2017-06-30,72.79,73.54,71.91,72.51,51.51,21759836.0,2.2782038227690293,0.7268893002933563,1.551314522475673,72.52414965598385,15985896.713804318,68.74284907188728,66.69708327414372,60.513901433725714,66.97758058773692,73.44125974174814
2017-07-07,72.76,72.99,71.41,72.03,51.169,15771176.0,2.3917767816291473,0.6723698073227795,1.7194069743063678,70.15582628071172,281855.9179347316,69.29070755990607,67.16081516334862,61.159244154323254,67.45876338890483,73.7582826234864
2017-07-14,71.8,73.23,71.3,73.11,52.3986,20944780.0,2.539655575247423,0.6561988807528438,1.883456694494579,72.34415467330251,15174193.572644886,69.92725629992172,67.678135583927,61.74598280629247,67.99697639948532,74.24796999267818
2017-07-21,73.1,75.04,71.75,74.63,53.488,21995375.0,2.747826646313058,0.6914959614547831,2.056330684858275,75.11031215543075,27346711.190881573,70.71104691660145,68.28264553315074,62.03303206283605,68.62869293286768,75.22435380289932
2017-07-28,74.63,74.75,69.38,70.44,50.485,31542387.0,2.5453643612925276,0.39122694114740186,2.1541374201451258,57.91420381700017,-78992830.62303942,70.66587243050121,68.47024157374634,61.29940996161358,68.80119836783267,76.30298677405176
2017-08-04,70.52,71.37,69.83,70.99,50.8792,28398712.0,2.401607706518135,0.1979762290984075,2.2036314774197274,59.233573791010095,-15918082.474346532,70.71989369208434,68.68935100211623,61.782323298602755,69.00965566613432,76.23698803366588
2017-08-11,70.94,72.19,70.39,70.63,50.6212,21494517.0,2.2328911512787215,0.02340773908719518,2.2094834121915263,57.95292251882424,-10464711.571448836,70.70491141007028,68.85810308888873,62.110673460640584,69.16397417412152,76.21727488760246
2017-08-18,71.23,71.29,69.47,69.96,50.141,19933808.0,2.02181246952388,-0.1501367541341172,2.171949223657997,55.545943617380004,-12392004.763816303,70.5807595083919,68.95392021159405,62.338228369151,69.23978615753852,76.14134394592604
2017-08-25,69.92,72.78,69.91,72.48,51.9471,18344449.0,2.0344224770433215,-0.11002139729174054,2.144443874335062,61.947562868276286,26688006.065394692,70.8972995903266,69.26053584536848,62.484111381612806,69.54837795205866,76.61264452250451
2017-09-01,72.67,76.0,72.56,75.42,54.0542,20689588.0,2.25564772536147,0.08896308082112636,2.166684644540344,67.77755999588034,49447594.5017982,71.65108299193884,69.7961414240321,62.71038648812588,70.1075800518626,77.50477361559932
2017-09-08,75.39,86.09,74.73,85.34,61.164,44038278.0,3.194605994267576,0.8223370797817857,2.3722689144857902,79.3010359350946,307722343.3405994,73.93256915994903,71.14778130020322,61.61987348925674,71.55828671358996,81.49669993792318
2017-09-15,84.46,89.69,84.38,87.37,62.6189,62967087.0,4.0557886152707425,1.3468157606279618,2.7089728546427807,80.81319277053645,187789572.18686652,76.1721409666242,72.55840901322902,62.55512363313706,73.06416416943854,83.57320470574003
2017-09-22,87.47,87.81,85.075,87.48,62.6978,37530781.0,4.693059459472408,1.587269283863702,3.1057901756087065,80.89464158110798,65348781.33562217,78.0567841388535,73.85593866425259,64.14749281093353,74.4371009152063,84.72670901947907
