Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-01-07,34.1,36.33,34.0,35.37,22.0575,58121800.0,-0.4896766621805284,-0.8967859420710271,0.4071092798904988,40.8674665982728,18318881.641682923,38.22078750813924,38.80507404199711,31.41353035862926,38.772870925584314,46.13221149253937
2011-01-14,35.31,36.13,35.22,35.62,22.2134,28440700.0,-0.6713899528581777,-0.8627993861989411,0.19140943334076346,41.63379703038237,10846410.54722764,37.787322923449366,38.52811108182345,31.55414651495028,38.472597504100094,45.39104849324991
2011-01-21,35.61,35.79,34.65,35.11,21.8953,22277500.0,-0.8467905087696366,-0.83055995368832,-0.016230555081316544,40.48125078516506,-3958879.8175907563,37.341102436207805,38.230884031230104,31.56708494209787,38.15235012275723,44.73761530341658
2011-01-28,35.16,35.4,34.0,34.11,21.2717,25279200.0,-1.0543346422185564,-0.8304832697097919,-0.22385137250876452,38.24557880053268,-18172426.605863586,36.80258536350651,37.872546289384005,31.409267328564745,37.76736439678035,44.12546146499596
2011-02-04,34.01,35.29,33.6,35.24,21.9764,30517400.0,-1.1147827850378675,-0.7127451300232823,-0.40203765501458516,42.13456591423477,16932299.13137885,36.54215446958876,37.64362922074192,31.291241868701437,37.526663025658415,43.762084182615396
2011-02-11,35.36,35.45,33.33,33.6,20.9537,33809300.0,-1.2802645745967283,-0.7025815356657145,-0.5776830389310138,38.358970267962235,-31320734.95620706,36.051795391323964,37.29200928850349,30.905409309777493,37.152695118452854,43.39998092712822
2011-02-18,33.53,33.66,32.33,33.04,20.6044,44105100.0,-1.4399980043126774,-0.6898519723053309,-0.7501460320073465,37.135304517782686,-26906148.98540242,35.54982949276997,36.92226935037276,30.728703661227257,36.761009869076396,42.793316076925535
2011-02-25,33.28,33.74,32.0,32.37,20.1866,23615400.0,-1.6021823380865712,-0.6816290448633796,-0.9205532932231916,35.6692137473053,-19516928.328467503,35.01985791064165,36.526419841644696,30.387874741110373,36.34281845297388,42.29776216483739
2011-03-04,32.39,33.22,32.03,32.69,20.3862,29037800.0,-1.6854642823471764,-0.6119287912991878,-1.0735354910479886,36.949543865740935,-310912.1094891634,34.63154825886804,36.19281811628429,30.26712476576653,35.99493098126208,41.722737196757635
2011-03-11,32.59,32.77,30.75,31.52,19.6565,33891700.0,-1.824839432040278,-0.6010431527938316,-1.2237962792464465,34.26440435046875,-26539163.36982968,34.11295688239003,35.78648610617262,29.809303359503048,35.56874707828474,41.328190797066426
2011-03-18,31.06,31.66,30.72,31.53,19.6628,30926200.0,-1.9124428748820037,-0.5509172765084456,-1.3615255983735581,34.3083450330592,-8640213.123276528,33.68246406865836,35.416356879548914,29.704607801455136,35.184104499400476,40.66360119734581
2011-03-25,31.86,32.98,28.65,29.22,18.2222,80669600.0,-2.1435573343747123,-0.6256253888009231,-1.5179319455737892,29.416681874969697,-127111255.04109229,32.9387200572153,34.87754323784901,28.42131182036417,34.61609454707662,40.810877273789075
2011-04-01,29.25,29.8058,28.52,28.64,17.8605,52627100.0,-2.3464697190556194,-0.662830218785464,-1.6836395002701554,28.3246821796352,-62719563.68036404,32.222266714346084,34.33514817368823,28.074767837472344,34.046942685450276,40.01911753342821
2011-04-08,28.67,30.67,28.09,29.7,18.5215,51399000.0,-2.3941478584032794,-0.5684066865064992,-1.8257411718967802,33.20486634663135,15415438.773211937,31.801888928621736,33.93209181075882,27.49240899580831,33.63294814397882,39.77348729214933
2011-04-15,30.2,30.84,28.71,28.85,18.0803,54899600.0,-2.4720250575115195,-0.5170271084917912,-1.9549979490197282,31.360900581406245,-25971293.74226261,31.309907440518113,33.49017078373632,27.013131948588477,33.1774292731237,39.34172659765892
2011-04-21,28.5,30.55,28.37,30.12,18.8762,27031300.0,-2.403558190060579,-0.35884819283268055,-2.0447099972278986,36.991084720865324,14229402.752579119,31.111589533765095,33.19711245471577,26.68616700110386,32.88624553282621,39.086324064548556
2011-04-29,29.91,31.33,29.79,31.22,19.5655,27715900.0,-2.2347757931681294,-0.1520526367521846,-2.0827231564159447,41.46933276480653,25068127.584193,31.129657944804247,33.02518963256657,26.677960620046356,32.72755548208086,38.77715034411536
2011-05-06,31.4,32.05,30.74,31.0,19.4277,31317000.0,-2.0946211996692767,-0.009518434602665327,-2.0851027650666114,40.84408805681232,3762882.528064358,31.10804828733687,32.849086186256436,26.715297703851462,32.563026388549346,38.41075507324723
2011-05-13,30.91,32.32,30.18,32.31,20.2486,31542700.0,-1.8564417181568516,0.18292883752780797,-2.0393705556846595,46.0593097518988,28801585.509354834,31.308373572780724,32.802209126581964,26.636697922532278,32.538928637258934,38.44115935198559
2011-05-20,32.26,32.4,31.21,31.33,19.6345,23344900.0,-1.7268544694715366,0.25001286897049857,-1.9768673384420352,43.00486894759908,-5651472.830215117,31.31197797731727,32.6741909416618,26.7436790727673,32.42379257656761,38.10390608036791
2011-05-27,31.12,31.98,30.88,31.59,19.7974,23841000.0,-1.5849060043252514,0.31356906729342726,-1.8984750716186787,44.06468940214876,2248615.723261652,31.358314981097728,32.57991346847382,26.890947732503747,32.34438375975164,37.79781978699954
2011-06-03,31.795,32.16,30.02,30.63,19.1958,29763000.0,-1.5322124090758784,0.29301013003424026,-1.8252225391101187,41.03088229252937,-18298781.425579466,31.236929150914776,32.410355775563055,26.635619377027204,32.181109115965775,37.726598854904346
2011-06-10,30.67,30.87,28.31,28.43,17.8171,36658300.0,-1.6489657186773528,0.14100545634621287,-1.7899711750235656,35.071658604388546,-59865100.47519313,30.769107625762313,32.06423788203583,26.075084198262708,31.82386062873094,37.572637059199174
2011-06-17,28.5,31.32,28.5,31.01,19.4339,72182600.0,-1.5158355114571194,0.21930853085315727,-1.7351440423102766,45.13526859850562,104199038.50826903,30.809256354801928,31.97256502272837,25.71936189366626,31.746350092661327,37.773338291656394
2011-06-24,30.88,32.85,30.82,32.48,20.3552,47218900.0,-1.2769917820229537,0.36652180822985847,-1.6435135902528122,49.900011053882196,81007534.83608952,31.087713629001605,32.016689803360684,25.78323218950757,31.816221512407868,37.84921083530817
2011-07-01,32.28,32.45,31.23,32.0,20.1501,31315300.0,-1.1136014893662853,0.42392968070922166,-1.537531170075507,48.42127394692433,16981615.61202991,31.239761357501337,32.01523851611193,26.018162457173514,31.83372422551188,37.64928599385024
2011-07-08,32.0,32.65,31.76,31.82,20.0368,23295400.0,-0.987257510910311,0.44021892733215684,-1.4274764382424678,47.8486415786999,2865090.5373433083,31.336467797917784,31.998261253841328,26.316432699347466,31.83241715641551,37.34840161348355
2011-07-15,31.51,31.75,29.07,29.61,18.6452,36462300.0,-1.0533155618532355,0.2993287011113859,-1.3526442629646214,41.378434387013236,-52766091.82088558,31.048723164931488,31.790586362202955,25.8443914898858,31.62075837961403,37.39712526934226
2011-07-22,29.37,29.79,28.57,29.56,18.6137,27428300.0,-1.0970554529127519,0.20447104804149574,-1.3015265009542476,41.24255407298955,-18502973.94029521,30.800602637442907,31.59662233070705,25.849687538468107,31.424495676793647,36.99930381511919
2011-07-29,29.04,29.76,27.25,27.6,17.3795,31010000.0,-1.2751758182395783,0.02108054617173538,-1.2962563644113136,36.221248476688956,-46687391.31343168,30.267168864535755,31.24908995412383,25.29924110623305,31.060257993289493,36.82127488034594
2011-08-05,27.96,28.03,24.621,25.52,16.0697,52525300.0,-1.5661228187863578,-0.21589316350003518,-1.3502296552863227,31.79691339044461,-88397546.43781063,29.475974053779797,30.75090821898263,24.346265762782284,30.53261437488097,36.71896298697966
2011-08-12,24.62,25.46,23.52,23.68,14.9111,47373100.0,-1.9230058212798582,-0.45822093279482834,-1.4647848884850299,28.482532821819685,-87576851.47927022,28.50997837814983,30.136046634723275,23.711383309183972,29.879984434416116,36.04858555964826
2011-08-19,23.93,25.33,23.25,24.06,15.1504,35169000.0,-2.1503870247003505,-0.5484817089722565,-1.601905315728094,30.10294954572269,-20282803.826423436,27.76831531512486,29.607694753442992,23.150299184499787,29.325700202566964,35.50110122063414
2011-08-26,24.46,25.26,23.725,24.79,15.6101,24826600.0,-2.245795237924952,-0.5151119377574862,-1.7306833001674657,33.23264934465856,5321344.057858861,27.271929429270713,29.188764774882735,22.86788973835695,28.893728754703442,34.919567771049934
2011-09-02,25.06,25.92,23.9,24.1,15.1756,22843000.0,-2.3499948894493485,-0.4954492714255061,-1.8545456180238424,31.783999922971677,-8733998.647380345,26.743274524392262,28.746263490110323,22.408090715656286,28.437183159017398,34.46627560237851
2011-09-09,23.33,24.68,23.0,24.5,15.4275,25889600.0,-2.372943392615767,-0.4147182196735393,-1.9582251729422275,33.59125392944448,3992560.450873193,26.369395436993553,28.37702318662247,22.127320171308067,28.062213334349075,33.99710649739008
2011-09-16,24.8,26.1,22.74,25.43,16.0131,78124600.0,-2.2896928649812978,-0.2651741536312562,-2.0245187113500416,37.72241697498057,49768105.483624384,26.21282953082796,28.12076030082921,21.481861107373966,27.811526350125355,34.141191592876744
2011-09-23,25.04,25.58,23.32,24.18,15.2259,31106000.0,-2.2980898263505196,-0.21885689200038216,-2.0792329343501375,34.60629855354566,-9332298.172125202,25.8740246090233,27.778085492061454,21.093112430481206,27.465666697732463,33.83822096498372
2011-09-30,24.29,25.7,23.29,23.3,14.7726,36042600.0,-2.348679014587365,-0.21555686418978182,-2.133122150397583,32.56669627374205,-24255758.05737504,25.44502050751942,27.38868675362133,20.614720770435376,27.068936536043655,33.52315230165193
2011-10-07,23.19,25.465,21.79,24.77,15.7046,43041600.0,-2.2442838883958665,-0.08892939039862657,-2.15535449799724,39.03095966411892,34095515.314208284,25.332517089599516,27.160974862002085,19.96046164944153,26.849990199277592,33.73951874911366
2011-10-14,25.2,26.31,24.8,25.66,16.2688,22375100.0,-2.0659197993467338,0.07154775892040499,-2.1374675582671387,42.6175443618852,24641064.438069437,25.387097574666264,27.030455308784514,20.063274825685195,26.736657799346393,33.410040773007594
2011-10-21,25.43,26.385,24.53,26.08,16.5351,21456600.0,-1.8691283358541462,0.21467137793039415,-2.0837997137845403,44.28326198851581,14221536.14602312,25.502581312221885,26.947807021064122,20.10629627085803,26.6741189613134,33.24194165176877
2011-10-28,26.12,27.6,25.88,26.5,16.8014,29522700.0,-1.6601421084926677,0.33892608423349824,-1.999068192726166,45.972239629010176,13006868.048674408,25.668817760184908,26.908867280102026,20.223791864109643,26.657536203093073,33.091280542076504
2011-11-04,26.65,27.52,25.33,27.31,17.315,28524900.0,-1.412872077272219,0.46895689236315774,-1.8818289696353767,49.17230635005142,19739068.682891443,25.942348133487425,26.94374838618011,20.27295454371825,26.719675612322305,33.16639668092636
2011-11-11,27.19,28.36,25.875,28.09,17.8095,36353800.0,-1.1408186673157736,0.5928082418556826,-1.7336269091714562,52.11366469548813,25483665.56096384,26.30029011123952,27.043422439555755,20.307435063364128,26.850182696863037,33.39293033036195
2011-11-18,27.93,28.34,26.9,27.06,17.1565,28965300.0,-0.9968358684346228,0.5894328325894667,-1.5862687010240895,48.15106049032084,-11394950.813012075,26.42690842603293,27.044863966550906,20.539107914472304,26.870165297161794,33.201222679851284
2011-11-25,26.62,26.74,25.54,25.63,16.2498,16747200.0,-0.9867429534316159,0.47962059807397894,-1.4663635515055948,43.235703066071395,-19763980.93767069,26.294090355027443,26.92183231728561,20.589669065474943,26.752054316479718,32.91443956748449
2011-12-02,26.95,28.42,26.22,27.6,17.4988,36223200.0,-0.8104394678488447,0.5247392669254001,-1.3351787347742448,50.701823248165645,40985142.35410983,26.51174196252287,26.98080342013034,20.46017677352495,26.832811048243556,33.20544532296216
2011-12-09,27.96,28.525,27.18,28.11,17.8222,27106200.0,-0.622390418257222,0.5702306532136181,-1.19262107147084,52.445631643246855,22877822.118036576,26.778118302102392,27.07899442707553,20.80444565223686,26.95444809126798,33.104450530299104
2011-12-16,28.02,28.4601,23.01,23.19,14.7028,71723700.0,-0.8604444059759544,0.2657413323959086,-1.126185738371863,38.35170058669408,-227627795.29398772,26.180098585085325,26.74082099863418,19.47446987583335,26.595929225432936,33.71738857503252
2011-12-23,23.25,23.39,22.48,23.28,14.7599,34055500.0,-1.0299688190778014,0.07697353543524943,-1.1069423545130508,38.67634872573838,-73832601.76466258,25.69674882090444,26.43988004223121,19.576901316230174,26.28012644205837,32.983351567886565
2011-12-30,23.2,23.58,22.85,23.37,14.9195,18724200.0,-1.1438700678718092,-0.029542170687006708,-1.1143278971848025,39.022167433518405,-23487415.25488753,25.3089573507537,26.17293395160241,19.729577381351113,26.002971542814716,32.27636570427832
2012-01-06,23.7,24.6,22.85,24.22,15.4622,30604800.0,-1.1522671138742737,-0.030351373351577005,-1.1219157405226967,42.32991363787415,9513581.581704112,25.127464458961416,26.00311360798481,19.657236678365294,25.833164729213316,32.00909278006134
2012-01-13,24.28,25.03,23.96,24.29,15.5069,26812300.0,-1.1401307013249316,-0.01457196864178778,-1.1255587326831438,42.6060288088601,4422434.527234709,24.987887049134514,25.85414720729048,19.792737947092405,25.686196659764427,31.57965537243645
2012-01-20,24.49,25.44,24.32,25.0,15.9601,16955900.0,-1.0609909968908333,0.05165418863384841,-1.1126451855246817,45.45844052087808,9499937.509078246,24.98990587427876,25.779873537091312,19.96009623784551,25.620844596929718,31.281592956013927
2012-01-27,24.96,25.99,24.85,25.44,16.241,24837300.0,-0.9517961743639347,0.12867920892859752,-1.0804753832925322,47.2094212641424,10452253.836359436,25.06492156189897,25.750319316474677,20.156277548526887,25.60362130198403,31.050965055441175
2012-02-03,25.18,25.465,23.68,23.86,15.2324,32333600.0,-0.9814378812233286,0.07923000165536287,-1.0606678828786915,41.99570077105084,-30573974.05454689,24.864101301582476,25.58594372373775,19.99901302009576,25.437562130366505,30.87611124063725
2012-02-10,23.78,25.75,23.76,25.08,16.0112,28726900.0,-0.8961550261277189,0.13161028540077813,-1.027765311528497,46.874464807694956,13173220.64848435,24.900084417985397,25.541948617325772,19.91434511341997,25.403508594141123,30.892672074862276
2012-02-17,25.22,26.05,25.02,25.71,16.4134,16134300.0,-0.7688689712678745,0.20711707220849807,-0.9759860434763725,49.24837864966817,11167479.54949481,25.035070348321167,25.556561781036574,20.1720265311895,25.43269825184197,30.69336997249444
2012-02-24,25.93,26.29,24.92,24.99,15.9538,17911600.0,-0.7178172875883071,0.20653500471045239,-0.9243522922987595,46.68106449164054,-4875074.8168350905,25.02755862360097,25.50729553920731,20.23945257583812,25.390536513571305,30.541620451304492
2012-03-02,24.91,25.675,24.28,24.31,15.5196,20128400.0,-0.7238842899751035,0.16037440185892493,-0.8842586918340284,44.33060980193271,-10749899.605611693,24.907965519667474,25.403182883624066,20.228552330520202,25.28762827418356,30.34670421784692
2012-03-09,24.22,24.89,23.92,24.77,15.8133,18866700.0,-0.6836930891103421,0.16045248217894903,-0.8441455712892911,46.300381684666775,2202488.13146278,24.884971266389563,25.348123502439368,20.383928299042086,25.238330343308935,30.092732387575783
2012-03-16,24.72,25.65,23.39,25.52,16.2921,34864600.0,-0.5845838224600577,0.20764939906338675,-0.7922332215234444,49.44148277388442,18166462.710487593,24.990809388657972,25.363069284835948,20.22736369913332,25.265156024898562,30.302948350663804
2012-03-23,25.35,27.95,25.31,27.51,17.5625,45033900.0,-0.341525749472396,0.36056597764083886,-0.7020917271132349,56.68180026181713,65800461.570162594,25.410674490548313,25.54975891224152,20.166662394453958,25.47895068919394,30.791238983933923
2012-03-30,27.69,27.75,23.61,23.68,15.1174,71428700.0,-0.4527306695023192,0.19948884608873252,-0.6522195155910517,43.708290482304285,-160447793.47661254,25.122228742123593,25.387171180742257,19.31840883307739,25.30762205212785,31.29683527117831
2012-04-05,23.24,23.9804,22.43,22.65,14.4599,36658300.0,-0.6168629496453981,0.02828525275652294,-0.6451482024019211,40.991062033882876,-78654630.49220422,24.710190618436325,25.149156295460322,19.192731801355738,25.05451519002044,30.91629857868514
2012-04-13,22.31,23.74,21.21,22.04,14.0705,87951100.0,-0.7870878078811927,-0.11355168438341734,-0.6735361234977754,39.42776402596305,-61984990.8307347,24.265158848696938,24.878794878463776,18.741043058369478,24.767418505256586,30.793793952143695
2012-04-20,22.05,22.43,21.39,21.47,13.8066,33668300.0,-0.956955285896349,-0.22673532991885892,-0.7302199559774901,37.97053108650623,-33455617.61024491,23.79929904058078,24.582377932510404,18.70380086233429,24.453378647613103,30.202956432891916
2012-04-27,21.26,22.33,21.13,22.33,14.3597,29409700.0,-1.0105328793737876,-0.22425033871703792,-0.7862825406567496,41.48456194078713,5709688.796585016,23.554415867150652,24.38651898185733,18.706296018302453,24.25115210974519,29.796008201187924
2012-05-04,22.33,22.69,20.78,20.82,13.3886,27919000.0,-1.1614494226467222,-0.30013350559197804,-0.8613159170547442,37.470699475998885,-26201897.06780496,23.09867988929221,24.076386896478432,18.36188687370222,23.924375718340883,29.486864562979548
2012-05-11,20.66,20.95,19.23,19.28,12.3983,33566100.0,-1.389301991619572,-0.4223888596518621,-0.9669131319677098,33.87125316065885,-43195161.6892683,22.462233241076845,23.65930977504553,17.957897647635342,23.482054221356037,29.006210795076733
2012-05-18,19.14,19.7,17.84,18.02,11.588,38655400.0,-1.6524992807963734,-0.5484689190629308,-1.1040303617334426,31.228090798793787,-46868923.22975614,21.721861034230706,23.16893501199809,17.432383585955783,22.961858581226892,28.491333576498
2012-05-25,17.66,19.25,17.53,19.17,12.3276,54133300.0,-1.7481381907691222,-0.5152862632285435,-1.2328519275405787,36.127235516755086,25879222.256748024,21.296550861858922,22.821201532693912,17.106442292055235,22.60072919253862,28.095016093022004
2012-06-01,19.25,19.44,18.18,18.3,11.7681,25753200.0,-1.8725488673486907,-0.5117575518464896,-1.3607913155022011,34.14548677404784,-6310448.581084007,20.79712571821577,22.428053573329223,16.860114454716644,22.19113593610637,27.522157417496096
2012-06-08,18.32,20.34,17.92,19.98,12.9513,68804700.0,-1.8146649374056345,-0.3630988975227467,-1.4515660398828878,40.8885911742514,74957781.13963865,20.660938098513142,22.215179349561467,16.465817839981728,21.9805515612391,27.49528528249647
2012-06-15,20.13,20.44,19.29,20.03,12.9837,38883800.0,-1.744645733747621,-0.23446375509178674,-1.5101819786558344,41.081951824077656,26282053.713212904,20.555781748760953,22.025163753947428,16.47669233141204,21.794784745882996,27.112877160353953
2012-06-22,19.85,20.905,19.18,19.19,12.4392,35973900.0,-1.7369139276480645,-0.18138555919378385,-1.5555283684542807,38.78648422553879,-11384699.428929027,20.328151457300795,21.778627775343306,16.242245442706132,21.546710008179854,26.851174573653577
2012-06-29,19.0,21.59,18.39,20.96,13.5866,57098800.0,-1.5698657726965806,-0.011469923393839787,-1.5583958493027408,45.6746176830328,63581684.19035696,20.43345954775066,21.70744275140041,15.777269686257931,21.49083286454368,27.20439604282943
2012-07-06,21.88,23.57,21.5,21.59,13.995,56418475.0,-1.3708409701255135,0.15004390334178197,-1.5208848734672955,47.92092641744504,44889654.230118945,20.626216289792218,21.69723033823516,15.585148763757175,21.500277353634758,27.41540594351234
2012-07-13,21.51,21.71,18.38,19.0,12.3161,52831800.0,-1.4058974242920534,0.09198995934019383,-1.4978873836322473,40.50566712492116,-76259689.92329368,20.355180241493517,21.462688569692972,14.958944119589825,21.262155700907638,27.565367282225452
2012-07-20,19.13,19.18,18.12,18.23,11.817,31655700.0,-1.478766185541712,0.01529695847242829,-1.4940631440141403,38.59364640427861,-41669822.64109789,20.000983534577934,21.181585215806628,14.96761610820032,20.973378967487864,26.97914182677541
2012-07-27,18.0,18.83,16.97,17.76,11.5123,47533500.0,-1.5564979365431064,-0.04994783402317293,-1.5065501025199335,37.43216161034268,-28783770.880365927,19.627486278814946,20.884056066606053,14.702128859800288,20.66734287534616,26.632556890892033
2012-08-03,18.79,18.8,17.17,17.64,11.4345,38729400.0,-1.6092336624098067,-0.08214684791189852,-1.5270868144979082,37.12495418206234,-12692942.293455336,19.296238565679122,20.601964234727266,14.516211825533592,20.379024506265573,26.241837186997554
2012-08-10,21.6,21.6,18.46,19.21,12.4522,86748800.0,-1.506969816152548,0.016093598676288234,-1.5230634148288362,43.64192862660098,86566096.56884824,19.28186547139927,20.480923866490112,13.831810699292298,20.267688839002187,26.703566978712075
2012-08-17,19.1,20.55,18.97,20.27,13.1393,31691200.0,-1.325116719328168,0.1583573564005345,-1.4834740757287026,47.59158763989024,51250480.189616054,19.446554559499393,20.462582660708364,13.993543013645413,20.267908949573407,26.5422748855014
2012-08-24,19.0,19.2,16.25,17.31,11.2206,94975000.0,-1.4036635327070428,0.06384843441732801,-1.4675119671243708,39.307425197689305,-170333839.9367947,19.09046213291616,20.188445038038072,13.16082463139347,19.986203335328323,26.811582039263175
2012-08-31,18.5,18.65,17.45,17.74,11.4993,53304000.0,-1.4149048989416926,0.04208565454614255,-1.4569905534878351,40.91639115557792,-41497466.64559825,18.865385110763466,19.97553677386085,13.214079428403615,19.772279208154195,26.330478987904776
2012-09-07,17.72,18.63,17.51,18.23,11.9272,24042600.0,-1.3684996457187886,0.07079272621523724,-1.4392923719340258,42.777992529427834,-5978572.881866053,18.75948759230289,19.823750967438166,13.371786149508033,19.62539547404427,25.87900479858051
2012-09-14,18.2,18.79,18.1,18.58,12.1561,24622900.0,-1.2886265881143046,0.12053262705577694,-1.4091592151700816,44.13205597362437,3752485.7060446143,18.72957299358574,19.715598709400066,13.6706636590787,19.525834000325773,25.381004341572847
2012-09-21,18.5,18.52,17.46,17.81,11.6524,29864100.0,-1.2727872798701725,0.10909754823992723,-1.3818848281100997,41.78919104037298,-14079409.431318454,18.576310827988117,19.54989447380006,13.74488616773787,19.362421238389985,24.979956309042098
2012-09-28,17.75,18.11,16.78,17.2,11.2533,29657300.0,-1.2945338357487621,0.0698807938890702,-1.3644146296378323,39.978503878255786,-16753771.810439473,18.346925689990098,19.3455558239044,13.693944627953313,19.15647635854332,24.619008089133324
2012-10-05,17.2,18.53,16.845,18.03,11.7963,29519800.0,-1.2306083870980942,0.10704499403179057,-1.3376533811298847,43.561822140292264,10749698.729853544,18.294104741658415,19.23115966530402,13.62547371100538,19.04919289582491,24.472912080644438
2012-10-12,17.8,18.22,17.59,17.66,11.5542,16708000.0,-1.1960159884447457,0.11330991414811153,-1.3093259025928572,42.348095824166386,-538073.7567154956,18.18842061804868,19.094537085712368,13.829714309957248,18.91688881050825,24.004063311059255
2012-10-19,17.85,17.91,17.22,17.25,11.286,14098800.0,-1.1879904226799312,0.09706838393034078,-1.285058806610272,40.98536416617821,-4033029.918905166,18.032017181707236,18.93414255651999,13.958312947104176,18.75813749522175,23.557962043339323
2012-10-26,17.21,17.48,14.71,14.96,9.7877,41714500.0,-1.3508422965373548,-0.05262679194166631,-1.2982155045956885,34.33879128588391,-65028479.97296836,17.520014318089363,18.588564942909557,13.262283142618063,18.39641011472444,23.530537086830815
2012-11-02,14.94,15.33,14.62,14.69,9.6111,13968700.0,-1.4845770433312033,-0.14908923098841176,-1.3354878123427916,33.64597973922211,-24190525.99098947,17.04834526507447,18.24955929570003,13.195399033797296,18.043418675226874,22.891438316656455
2012-11-09,14.73,15.98,14.38,15.3,10.0102,27543300.0,-1.523775753288426,-0.1506303527565076,-1.3731454005319184,36.750796186086944,3137433.336336865,16.756954387562057,17.99307587868264,12.93869436391184,17.782140706157648,22.625587048403457
2012-11-16,15.58,16.25,13.52,13.75,8.9961,36794900.0,-1.6607687510806812,-0.23009868043901016,-1.430670070641671,32.57925628641606,-36975585.554554395,16.255795322968382,17.624112758797192,12.235961567348806,17.398127305571204,22.560293043793603
2012-11-23,14.27,14.3,11.41,11.7,7.6548,68971000.0,-1.9127060712759754,-0.3856288005074433,-1.527077270768532,28.045126933647484,-106585561.85151817,15.496496102473651,17.108972518901783,11.359203322839393,16.855448514564422,22.351693706289453
2012-11-30,11.75,13.495,11.7,13.11,8.5773,74740400.0,-1.9758170079386588,-0.35899178973610146,-1.6168252182025573,34.7695222083676,34727455.382827275,15.098746752061377,16.761235778127716,11.01308872066421,16.49873913222495,21.984389543785692
2012-12-07,13.11,13.1595,11.91,11.99,7.9558,36237000.0,-2.0920911946921734,-0.38021278119169266,-1.7118784135004808,32.19572225611508,-15481141.539057551,14.580622293384481,16.346345710464437,10.749127890124765,16.069335405346386,21.389542920568008
2012-12-14,11.75,14.48,11.6,12.05,7.9956,118309300.0,-2.154561384374361,-0.354146376699104,-1.800415007675257,32.484059206267,-428008.51301914547,14.158851911153734,15.972750431293615,10.050163329160501,15.686541557218158,21.322919785275815
2012-12-21,12.085,12.38,11.6,11.67,7.7435,36686900.0,-2.209265249403149,-0.32708019338231353,-1.8821850560208355,31.568443149051216,-9436684.1710064,13.744043259294779,15.59859821987678,9.98157634543093,15.30401378986405,20.626451234297168
2012-12-28,11.68,11.72,11.2,11.29,7.4913,17221100.0,-2.257260981270111,-0.3000607401994202,-1.9572002410706908,30.638419174934555,-7508240.057002142,13.335036049412315,15.223937505104887,9.957616693485127,14.921726762257949,19.885836831030772
2013-01-04,11.36,12.21,11.29,12.11,8.0354,26947300.0,-2.2037275976186432,-0.1972218852383616,-2.0065057123802816,35.08284245909689,12228443.980999291,13.130863374510263,14.953160330747941,9.899748436962733,14.653943261090525,19.40813808521832
2013-01-11,12.06,14.38,11.38,14.21,9.4289,75969800.0,-1.9691504155826625,0.02988423743809543,-1.999034653020758,44.83212798248499,110433867.9936665,13.310719478758553,14.8885376932916,9.453105728680569,14.611662950510475,19.77022017234038
2013-01-18,14.0,14.96,13.92,14.88,9.8734,52432000.0,-1.7094771200777483,0.23164602635440779,-1.941123146432156,47.53913233806462,60230915.99788883,13.572266232298796,14.887795285179287,9.672809944996704,14.637218859985667,19.60162777497463
2013-01-25,14.88,15.82,14.75,15.78,10.4706,42222400.0,-1.4147532888977974,0.42109588602748715,-1.8358491749252845,51.016158463307875,45410411.99929624,13.940221860248997,14.96537830385935,9.948732807377969,14.74605515903465,19.543377510691332
2013-02-01,16.18,16.41,15.62,16.11,10.6896,33619600.0,-1.1413969734274918,0.5555617611982344,-1.6969587346257262,52.265443365743714,22533115.999765415,14.301851550207498,15.064910625262884,10.30980587334197,14.875954667698016,19.442103462054064
2013-02-08,16.04,16.17,15.12,15.29,10.1455,24848700.0,-0.9796346524928943,0.5738592657062658,-1.55349391819916,48.9262960121263,-6072917.3334115315,14.466542958506249,15.084483614370459,10.48411007588083,14.915387556488682,19.346665037096535
2013-02-15,15.24,16.89,13.83,16.87,11.1939,58486800.0,-0.7156939776581748,0.6702399524327884,-1.3859339300909632,54.904637831620974,59581790.22219622,14.86711913208854,15.239745908773028,10.218004354368372,15.10154112253738,19.98507789070639
2013-02-22,17.53,17.76,16.89,17.02,11.2934,38132600.0,-0.48878098195965514,0.7177223585050465,-1.2065033404647016,55.43793290463867,23673856.74073204,15.225932610073784,15.394550612357984,10.611527749190433,15.284251491819536,19.956975234448638
2013-03-01,17.06,17.46,15.75,17.16,11.3863,69431700.0,-0.294261900065262,0.7297931523195518,-1.0240550523848138,55.961401511379904,14371577.58024404,15.548277175061486,15.548067950413811,10.746620344505628,15.462894206884341,20.179168069263056
2013-03-08,17.08,20.61,16.98,20.17,13.3835,86318600.0,0.10160646210345448,0.9005292115906146,-0.7989227494871601,65.37811174725317,178003183.19341478,16.31856431255124,15.949975085160439,10.606942216457472,15.911189996704879,21.215437776952285
2013-03-15,20.28,21.8,19.99,21.45,14.2329,68196100.0,0.5127100910150872,1.049306272401798,-0.5365961813867107,68.46607358715212,117528399.73113815,17.173803593792698,16.428238121233445,11.122471529175805,16.438695711304412,21.75491989343302
2013-03-22,21.22,23.46,21.22,22.78,15.2308,74266300.0,0.9350538448231731,1.177320020967907,-0.24226617614473395,71.32768277877263,105025585.91037947,18.108169661493918,16.98056524112619,11.592712335920965,17.042629453084942,22.49254657024892
