Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-06-10,80.93,81.87,79.72,79.78,46.5465,92340700.0,2.1167310038857465,-1.1313414347366022,3.2480724386223487,49.74156532965466,-106720443.23126805,82.21745206893591,80.85871978555669,71.43013497062327,81.22640159451794,91.0226682184126
2011-06-17,80.0,80.82,78.33,79.02,46.1031,100490200.0,1.7062074253683477,-1.233492010603201,2.9396994359715487,48.00586306680841,-86488515.74375637,81.68454339077994,80.69883110855176,71.44155068770677,81.01626810932575,90.59098553094474
2011-06-24,78.65,81.12,76.78,76.78,44.7962,118658900.0,1.1864387251012403,-1.4026085686962468,2.589047293797487,43.219013884689346,-206026795.91458505,80.86711949231662,80.358063186069,70.7099744317347,80.61281400367568,90.51565357561667
2011-07-01,76.88,82.09,76.72,82.01,47.8476,95920500.0,1.1828998434093307,-1.1249179603105253,2.307817803719856,54.60146208954377,265767211.3618052,81.05759957693053,80.50170986554127,70.25188162871234,80.74587933665896,91.23987704460558
2011-07-08,81.3,82.6,80.85,82.42,48.0868,70617900.0,1.199353427913863,-0.8867715006447945,2.0861249285586574,55.356994378566974,107891296.45393491,81.28466631410878,80.66851770332029,70.91075004502545,80.9053193998343,90.89988875464314
2011-07-15,81.3,83.46,81.12,83.0,48.4252,104490000.0,1.2448443738599906,-0.6730244437589334,1.917868817618924,56.460868978037674,76366565.48464486,81.5705552617573,80.87125529433592,71.39353575502304,81.10481279032626,90.81608982562949
2011-07-22,82.29,85.41,82.08,85.22,49.7204,81089100.0,1.443393184799433,-0.3795805062555928,1.8229736910550258,60.488077689023115,145467389.82821488,82.17879605146443,81.24940700787192,71.7589133021637,81.49673538172377,91.23455746128383
2011-07-29,84.2,85.13,79.76,79.79,46.5524,101220500.0,1.1493400516631027,-0.5389069115135385,1.6882469631766412,48.63777116057914,-317929080.0572612,81.78066337622036,81.12250205066567,70.96377870195765,81.33418915489294,91.70459960782823
2011-08-05,80.82,81.18,72.07,74.82,43.6527,169439700.0,0.5093914140017262,-0.9430844393399322,1.4524758533416584,40.765594613638655,-667386566.0190885,80.62055281351697,80.57445839408605,68.72818073034263,80.71379018776028,92.69939964517793
2011-08-12,72.74,73.44,67.03,72.0,42.2976,249826800.0,-0.22275514159053955,-1.3401847959457585,1.117429654355219,37.09671073177576,-692136572.6730283,79.18379401126414,79.82885331633945,66.8140682798338,79.88390540797359,92.95374253611337
2011-08-19,73.04,74.75,69.67,69.8,41.0052,138392000.0,-0.969334293218779,-1.6694111580591984,0.7000768648404194,34.488890419641784,-433687124.22434306,77.61982834272013,78.95677911491863,65.64701415794488,78.92353346435705,92.20005277076922
2011-08-26,72.15,73.92,69.58,72.64,42.6736,145914300.0,-1.3166617277626216,-1.6133908740824328,0.29672914631981123,40.321225889987744,131702033.25855258,76.78985695226677,78.40749397449093,65.07301280956916,78.32510170584685,91.57719060212453
2011-09-02,73.33,74.87,71.5,72.14,42.3799,115058400.0,-1.6136657094962743,-1.5283158846528684,-0.08534982484340589,39.65191475155262,5547877.752850868,76.01488079355565,77.86249449844826,64.78320206580067,77.7360444005281,90.68888673525554
2011-09-09,70.14,74.3393,69.91,71.01,41.716,98928600.0,-1.9181142341081596,-1.466211527411803,-0.4519027066963567,38.11216184871817,-72676919.41571608,75.18073399462972,77.26662541162668,64.11071615477204,77.09546874333495,90.08022133189786
2011-09-16,70.37,74.75,69.87,74.55,43.7957,131584900.0,-1.8523902663925895,-1.1203900477569864,-0.7320002186356033,45.28079196929454,286314724.19476056,75.07561166219143,77.03039711496349,63.71064794955564,76.85304314873162,89.99543834790758
2011-09-23,72.91,74.98,67.93,69.31,40.7173,133854900.0,-2.1977929667135214,-1.1726341984623345,-1.025158768251187,38.22300705237837,-372161542.60174596,74.11467638515953,76.35905823540145,62.229633859121776,76.13465808694765,90.03968231477353
2011-09-30,70.01,74.59,69.5,72.63,42.6677,141689700.0,-2.1785182394240508,-0.922687576938291,-1.2558306624857598,44.16154181733767,189552688.466084,73.86723032096627,76.03479230188827,61.71157349158636,75.80088112628596,89.89018876098557
2011-10-07,72.05,74.52,69.21,73.56,43.2141,144187700.0,-2.06440250448874,-0.646857473602384,-1.417545030886356,45.735164396014795,152580603.48869532,73.8160252674719,75.8195929712893,61.322852206673375,75.5874638761635,89.85207554565362
2011-10-14,74.73,78.23,74.65,78.11,45.887,97977800.0,-1.5885066722232892,-0.13676931306954643,-1.4517373591537428,52.750908699605496,348059527.82956487,74.53168772289325,76.01875879987284,61.58734247270448,75.82770541176697,90.06806835082946
2011-10-21,77.87,80.16,77.02,80.13,47.0737,113708500.0,-1.0364115709073616,0.332260630597105,-1.3686722015044666,55.50149536750376,269147289.2765213,75.46473976907771,76.3762580346665,62.45616699911358,76.23744775350345,90.01872850789331
2011-10-28,79.92,82.2,79.05,81.48,47.8668,127707900.0,-0.4843551630854108,0.7074536307352446,-1.1918087938206554,57.29094278071034,204652873.09217453,76.46728314089809,76.82006168382595,63.36796061824562,76.73673844364598,90.10551626904633
2011-11-04,80.59,80.64,75.45,78.52,46.1279,130886600.0,-0.28243797561140127,0.7274966545674033,-1.0099346301788046,52.32266357969805,-190065266.30260915,76.80940261741507,76.96788240697153,63.08815484507936,76.90657287758445,90.72499091008955
2011-11-11,78.82,79.95,77.03,79.72,47.1088,94955300.0,-0.02529558684274491,0.7877112346688478,-0.8130068215115928,54.061933380514674,12609151.232463792,77.29450218117923,77.20719698027835,63.83785438364323,77.1745183178145,90.51118225198577
2011-11-18,79.53,79.85,77.1,77.9,46.0333,102510500.0,0.03127233127335671,0.6754233222279596,-0.6441509909546029,51.02184667505864,-120176356.25584495,77.39541848431602,77.26744072112372,64.39139206139149,77.24361181135598,90.09583156132047
2011-11-25,76.53,77.33,73.9,73.9,43.6696,72715600.0,-0.2438527736929217,0.32023857380934506,-0.5640913475022667,45.028673376372694,-233967052.08528164,76.81284873693002,76.9746197888521,64.15411662697326,76.92517259122684,89.69622855548042
2011-12-02,75.8401,80.74,75.33,79.79,47.1502,110592400.0,0.013229867985259602,0.4618569723900211,-0.4486271044047615,53.660320463911624,356270473.3049062,77.30904061410835,77.2194354593867,63.68896266249962,77.19801329682429,90.70706393114895
2011-12-09,80.88,81.86,79.55,81.34,48.0661,98347000.0,0.33814384801250696,0.6294167619338148,-0.29127291392130783,55.63457520036893,220382057.7683019,77.98086717842364,77.57774541944003,64.71001383749966,77.59248822093626,90.47496260437286
2011-12-16,80.73,81.81,78.66,80.16,47.3688,115074400.0,0.4947215378000749,0.6287955613771061,-0.1340740235770313,53.75690459107908,-17064508.743899867,78.3440559820197,77.80228929601047,65.28144109107112,77.83701315227566,90.3925852134802
2011-12-23,80.24,85.23,79.38,85.22,50.3589,86457100.0,1.015405237345334,0.9195834087378922,0.09582182860744176,59.99239205808387,285960447.7520335,79.49004665168309,78.44730761809652,65.50892289192149,78.54015475682084,91.5713866217202
2011-12-30,84.97,85.63,84.01,84.76,50.0871,43549400.0,1.3750815804381062,1.0234078014645316,0.3516737789735747,59.21073551486725,81964999.91734469,80.36837220973591,78.99623739043595,66.87950166411945,79.13252097045695,91.38554027679446
2012-01-06,85.97,86.6735,84.92,85.12,50.2998,70432600.0,1.66992678849725,1.0546024076189402,0.6153243808783098,59.653784700989846,44225490.63911487,81.16031017477992,79.52873848691978,68.06997769610807,79.70275706850867,91.33553644090928
2012-01-13,85.0,86.21,83.82,84.88,50.158,72485200.0,1.8627550650279687,0.997944547319727,0.8648105177082417,59.19218674428435,3144198.213037852,81.78025847898327,79.99406557501372,68.98807505838349,80.19582782388879,91.4035805893941
2012-01-20,85.75,87.49,84.96,87.49,51.7003,67985900.0,2.200808500315219,1.0687983860855819,1.132010114229637,62.58303519265512,119343532.07101259,82.73188206581939,80.64588595979514,70.00444886234698,80.89051088828035,91.77657291421372
2012-01-27,87.5,87.94,85.77,85.83,50.7194,77549400.0,2.308163089211888,0.9409223799858006,1.3672407092260874,59.21300037075963,-46040158.64299562,83.24823505484949,81.09667848503035,70.89164420879013,81.36093842272984,91.83023263666956
2012-02-03,85.27,85.5,83.19,84.92,50.1817,101524800.0,2.2933763643963374,0.7409085241361999,1.5524678402601375,57.3885949823738,-76938431.54766497,83.52686254570791,81.4291412254625,71.47339237938154,81.69989666818414,91.92640095698674
2012-02-10,84.87,86.44,83.35,83.8,49.7926,77984200.0,2.1663112510577065,0.491074728638055,1.6752365224196515,55.13690808434555,-83874346.51588856,83.5723854547566,81.63530285803098,71.76449786705948,81.89990650930945,92.03531515155942
2012-02-17,84.34,86.12,83.85,85.62,50.874,69714000.0,2.1872566893131022,0.40961613351476034,1.777640555798342,58.01940621479458,56628204.49470416,83.9136545456305,81.98179826168047,72.42121235591095,82.25420112747045,92.08718989902995
2012-02-24,86.04,87.47,86.04,87.34,51.896,50636200.0,2.315948908011066,0.43064668177017906,1.885302226240887,60.59608871444214,76938910.83156802,84.48471212135875,82.4477288476213,73.3134778458242,82.73856292485422,92.16364800388425
2012-03-02,87.15,87.83,85.85,86.33,51.2959,69916200.0,2.309813764164602,0.33960923033897195,1.97020453382563,58.331983096806724,-21430604.389477562,84.7922601011323,82.78531764348033,73.98743233669808,83.08060455105858,92.17377676541909
2012-03-09,86.17,87.09,84.05,84.3,50.0897,80153200.0,2.1167470416163496,0.11723400623257563,1.999513035383774,53.96739845555802,-115617532.1298259,84.71021675094359,82.91702915274291,74.10101020939351,83.19673745095777,92.29246469252203
2012-03-16,84.5,86.93,84.13,86.44,51.3613,97569500.0,2.1120737172082755,0.09004854545960095,2.0220251717486746,57.57149431815801,100659975.95672473,84.99851395911966,83.22337444380875,74.47615209421316,83.5056195984856,92.53508710275803
2012-03-23,86.08,87.18,85.02,85.55,50.8324,65038700.0,2.0133459135585525,-0.006943406552097908,2.0202893201106504,55.621061466035,-5036303.347758438,85.09042829926639,83.42568970956452,74.91366141857381,83.70032249386792,92.48698356916202
2012-03-30,86.18,87.25,84.91,86.73,51.5336,72169300.0,2.0071820113992658,-0.010485846969107815,2.0176678583683736,57.668738215907474,55094414.88408084,85.36369024938867,83.71302103916761,75.37045556918582,83.98886320873764,92.60727084828946
2012-04-05,86.6,87.67,84.35,84.82,50.3987,60635700.0,1.8271142018853226,-0.15244292518644098,1.9795571270717636,53.37570584483068,-58844653.03864015,85.2730752078239,83.80928007924,75.32184075307289,84.06801909361977,92.81419743416664
2012-04-13,83.98,84.36,81.88,82.95,49.2876,75999600.0,1.5160398303073208,-0.3708138374115544,1.8868536677188752,49.491126671898996,-114361052.34621288,84.88589600651991,83.73456007234957,75.2083321099231,83.96154108470361,92.71475005948412
2012-04-20,83.24,86.05,83.13,85.3,50.6839,77922000.0,1.4425081735974032,-0.35547639529717756,1.7979845688945808,54.019905815269446,83957449.21792874,84.9549133387666,83.87068528344962,75.2837290518352,84.0890133623509,92.8942976728666
2012-04-27,84.53,87.18,84.39,86.08,51.1473,73941800.0,1.4306812838833878,-0.29384262800895455,1.7245239118923423,55.44779367352156,66435552.4059763,85.1424277823055,84.06279960662792,75.51480247546993,84.2786311373651,93.04245979926026
2012-05-04,85.96,87.52,84.4,84.57,50.2501,61715100.0,1.284655301527593,-0.3518948882917996,1.6365501898193926,52.07623406401873,-39981349.86467478,85.04702315192125,84.10690398866028,75.48577366828233,84.30638055285414,93.12698743742594
2012-05-11,84.29,84.79,82.54,83.1,49.7164,74340800.0,1.0383425768724521,-0.4785660903575524,1.5169086672300045,48.9553893993399,-86181100.6215582,84.72251929326771,84.01934712008114,75.56808093796973,84.19148716686803,92.81489339576633
2012-05-18,82.27,83.15,81.03,81.47,48.7412,82913200.0,0.7035010680757239,-0.6507260793234246,1.3542271473991485,45.68597175227426,-118826044.2071858,84.18043274438976,83.79766476181321,75.52445418197262,83.9322979128806,92.34014164378858
2012-05-25,81.42,82.96,79.96,82.08,49.1062,71972700.0,0.48180471710307415,-0.6979379442368594,1.1797426613399336,47.10952678088941,-10339783.402395297,83.8303606203248,83.64830260861207,75.29164902178475,83.75588858784435,92.22012815390396
2012-06-01,82.64,82.64,77.47,77.92,46.6174,97349700.0,-0.029231509067571437,-0.9671793363260041,0.9379478272584326,39.5051424674949,-273429762.46746486,82.84530051693733,83.15018933829798,74.06482530542429,83.20008967471632,92.33535404400835
2012-06-08,78.09,81.23,77.13,80.84,48.3643,95867100.0,-0.19634842120618146,-0.9074369987716913,0.7110885775655098,46.083955483273854,95478033.84417848,82.51108376411445,82.94930330888077,73.53865146681245,82.97531922950525,92.41198699219804
2012-06-15,81.62,83.45,80.17,83.22,49.7882,91577100.0,-0.1351853361728388,-0.6770191309906789,0.5418337948178401,50.78214524357024,177128343.28139254,82.62923647009538,82.9728421515868,73.52354180330651,82.99862216002856,92.4737025167506
2012-06-22,82.51,85.39,82.05,82.11,49.1241,176712400.0,-0.17427197512196813,-0.5728846159518466,0.39861264082987846,48.6527765448137,-71724394.90620242,82.54269705841283,82.89781239927491,73.38701401251541,82.91399147812108,92.44096894372674
2012-06-29,81.22,85.7,79.78,85.57,51.1942,110963300.0,0.07310199122984784,-0.2604085196800245,0.3335105109098723,54.98856265237255,232047213.69793203,83.04724754867736,83.13017653846839,72.85586982084727,83.16694467068098,93.47801952051468
2012-07-06,85.44,86.28,84.2,84.8,50.7335,48292000.0,0.20465593077921085,-0.10308366410452918,0.30773959488374003,53.40913973509704,52559177.89931082,83.33937295723115,83.27537857860158,73.39912031409992,83.32247374966374,93.24582718522757
2012-07-13,84.52,85.57,82.83,85.47,51.1343,84013700.0,0.35884028876483853,0.04088055510487876,0.3179597336599598,54.63026733878729,55045845.29977037,83.6944774643593,83.46621522394057,73.76587076037612,83.52700005921957,93.28812935806303
2012-07-20,84.83,86.38,84.1,85.95,51.4215,71272700.0,0.5138412497078519,0.15670521283831368,0.35713603686953826,55.529523090228444,41155879.09992364,84.07039788696609,83.68219650881531,74.2748354498641,83.75776195834152,93.24068846681894
2012-07-27,84.8,87.85,83.5,87.45,52.3189,87340700.0,0.7490831279428676,0.3135576728586634,0.43552545508420415,58.31038602030213,101059326.36664121,84.63366490580508,84.00983159500528,74.28675588321038,84.1094036765947,93.93205146997902
2012-08-03,87.28,87.89,85.5,87.55,52.3787,66220600.0,0.9328300909139529,0.3978437086637989,0.5349863822501539,58.49671640394976,38101148.78888016,85.11972075483757,84.31767232587438,74.86706484671414,84.43707951691901,94.00709418712388
2012-08-10,87.55,88.5,87.15,88.44,53.2531,58253400.0,1.1371579953395923,0.48173729047155067,0.6554207048680416,60.201605175536116,47264066.92962673,85.67310062903131,84.6761356018853,75.77401105178899,84.8183100391172,93.8626090264454
2012-08-17,88.1,88.91,87.77,88.4,53.2291,48391100.0,1.281094011680608,0.5005386454500531,0.7805553662305549,60.08214759663715,14464259.643209169,86.12758385752609,84.99994989737355,76.65077190399955,85.15942336872507,93.66807483345059
2012-08-24,88.07,88.41,86.93,88.05,53.0183,49169800.0,1.351344804977046,0.4566315509971929,0.8947132539798531,58.979343656858234,-6651533.45226389,86.44798654793841,85.26517164542804,77.31355553219007,85.43471638122745,93.55587723026483
2012-08-31,88.07,88.4,87.02,87.3,52.5667,49370800.0,1.33115559966825,0.3491538765507175,0.9820017231175325,56.5826419501089,-26902577.8174213,86.58998878994868,85.44211324147777,77.87035976721958,85.61236244015817,93.35436511309675
2012-09-07,87.33,90.0,86.52,89.92,54.1443,52053400.0,1.509170830840361,0.42173528617826284,1.0874355446620982,62.33995213970078,81952412.72752638,87.14499065829057,85.83149469874057,78.02365883700818,86.02261363633357,94.02156843565896
2012-09-14,89.82,92.4,89.4,92.3,55.5774,71342700.0,1.821300475424323,0.5870919446097798,1.2342085308145432,66.66434884315889,140514554.90917525,88.00415888190881,86.39397342058922,78.52616751919788,86.62045995668275,94.71475239416762
2012-09-21,91.92,92.5,90.09,91.92,55.3486,70983400.0,2.0147775419738707,0.624455208927462,1.3903223330464087,65.37360979316483,28855723.63639197,88.65679906825736,86.87449747097277,79.11319918403618,87.1251780560463,95.13715692805641
2012-09-28,91.31,92.57,90.93,91.45,55.0656,59816300.0,2.1059088329517266,0.5724691999242544,1.5334396330274722,63.7300407641341,-9123866.121202627,89.12233255688113,87.27236725610558,79.81956116650892,87.53706586023236,95.2545705539558
2012-10-05,91.79,93.0,91.17,92.55,55.7279,51576600.0,2.2410583192397695,0.5660949489698377,1.6749633702699318,65.89140903663366,34781551.292932265,89.69361046406762,87.73129184253119,80.50912676969855,88.01448815925785,95.51984954881715
2012-10-12,92.15,93.36,90.51,91.03,54.8127,57630500.0,2.2001519814969157,0.42015088898158703,1.7800010925153287,60.52422453877107,-46805056.23568909,89.91634205338968,88.01813603013719,80.69682898210822,88.30167976313805,95.9065305441679
2012-10-19,91.35,93.67,90.54,92.15,55.4871,58223100.0,2.232374628775318,0.36189882900799164,1.8704757997673265,62.92088342736544,27871562.588103816,90.28861837782475,88.3774285492557,80.89332146000267,88.668186452363,96.44305144472334
2012-10-26,91.67,92.26,89.68,90.62,54.5658,58833600.0,2.1101288438364634,0.19172243525530952,1.9184064085811539,57.76178020411445,-50719751.13729876,90.3438486481873,88.5724347623639,81.08252894000242,88.85407345689985,96.62561797379729
2012-11-02,91.04,91.94,90.06,90.27,54.3551,22747008.0,1.9623849514332363,0.0351828342816658,1.9272021171515705,56.618122225242686,-22214218.912433054,90.3315405401561,88.720049130854,81.42038332666885,88.98892360386178,96.5574638810547
2012-11-09,90.04,92.05,86.61,87.21,52.852,69822600.0,1.5801652642064141,-0.2776294823561254,1.8577947465625395,47.72180048833533,-149842843.6374778,89.81128378346341,88.58874051077974,80.41748967650992,88.81950230825589,97.22151494000187
2012-11-16,87.27,87.99,85.06,86.45,52.3914,66977500.0,1.2020710333112419,-0.5245789706010382,1.72665000391228,45.79707154678684,-83882881.2124922,89.25106981955284,88.40276307505977,80.1548716120804,88.59383542175533,97.03279923143026
2012-11-23,87.4,89.09,86.77,89.09,53.9913,49035400.0,1.1027428349368478,-0.49912573518034575,1.6018685701171935,52.903002668250124,58341343.59583595,89.22422484962736,88.46252280766328,80.25155050616799,88.64108919111197,97.03062787605596
2012-11-30,88.32,88.69,86.275,88.14,53.4156,71326300.0,0.9365712511969377,-0.5322378551362048,1.4688091063331425,50.34523565398272,-25726208.801388152,89.0435207080228,88.43447734612734,80.19854569605675,88.59336641100607,96.98818712595539
2012-12-07,88.55,88.64,87.1,88.6,53.6943,58315200.0,0.8324018194782354,-0.5091258294839258,1.3415276489621613,51.56632376810374,9307925.066203702,88.969600590019,88.44887062037714,80.5586842011942,88.59399818138644,96.62931216157868
2012-12-14,88.58,90.37,87.92,88.08,53.3792,64567400.0,0.69982005024589,-0.513366078973017,1.213186129218907,50.0674275891439,-19280723.644598596,88.82133382501584,88.4167949142574,80.57499999155664,88.54504597363534,96.51509195571404
2012-12-21,88.36,89.74,87.01,87.23,52.8641,95007600.0,0.520164019647936,-0.5544176876567768,1.0745817073047128,47.63024288929654,-60264547.881532505,88.55611152084654,88.3135953564959,80.42880951617029,88.41980349995578,96.41079748374126
2012-12-28,87.13,87.68,85.07,85.1,51.5732,44740200.0,0.20356554530883386,-0.6968129295967032,0.900378474905537,42.099815234193684,-83619266.62717779,87.9800929340388,88.034152282018,80.12797051463026,88.10363173805523,96.07929296148019
2013-01-04,85.04,89.09,84.7,88.96,53.9125,60650600.0,0.261118700224813,-0.5114078197445793,0.7725265199693923,52.79636563194735,128201121.7909407,88.14341077836566,88.11466077923383,79.71483046561784,88.18519062014519,96.65555077467255
2013-01-11,88.31,89.71,87.29,89.61,54.3064,61663600.0,0.35508634353250557,-0.33395214114950944,0.689038484682015,54.32653153694038,69454600.59698048,88.38784231530472,88.24469027669177,79.96579899270186,88.32088675155994,96.67597451041802
2013-01-18,89.46,90.94,89.0,90.8,55.0276,59043400.0,0.5195899234056611,-0.13555884902108317,0.6551487724267443,57.070251097818264,69992630.86566007,88.78986859608727,88.46689112219684,80.44334194577787,88.55699277522089,96.67064360466391
2013-01-25,90.27,91.8,90.21,91.73,55.5912,44994900.0,0.7167412760310157,0.0492740028834171,0.6674672731475986,59.136270507766305,51227714.95522022,89.2798904967394,88.75063972026669,81.06397604617997,88.85918393948556,96.65439183279115
2013-02-01,91.67,91.93,89.36,90.04,54.567,70654200.0,0.7282217799280204,0.04860360542433739,0.679618174503683,54.046137291527494,-62527827.01492647,89.4065754139495,88.8627580054609,81.18454975606758,88.9716426119155,96.75873546776342
2013-02-08,89.41,90.19,86.5875,88.61,54.0472,61671300.0,0.6148435789364584,-0.05181967645377972,0.6666632553902381,50.11534616025608,-79635915.00497577,89.27381284495792,88.8407790484643,80.86244977929924,88.93720045839973,97.01195113750022
2013-02-15,88.35,88.81,87.8,88.36,53.8948,56392900.0,0.4990647197101765,-0.1340788285440493,0.6331435482542258,49.43837810353213,-35944121.66832526,89.1215107041316,88.79897217468479,81.28793075269931,88.88222898617119,96.47652721964306
2013-02-22,88.54,89.82,88.36,89.2,54.4071,47295300.0,0.4696759870433027,-0.13077404896873845,0.6004500360120412,51.79460468753534,14503994.110558353,89.134592253443,88.83384415949482,81.62431830006128,88.91249289225011,96.20066748443895
2013-03-01,89.88,90.191,87.7,89.43,54.5474,67424900.0,0.45964577213857183,-0.11264341109877551,0.5722891832373473,52.44803274249167,15173149.370186295,89.18382687786918,88.88568379779962,81.65600227148401,88.9617792834644,96.26755629544478
2013-03-08,89.13,90.15,88.35,88.97,54.2668,62102600.0,0.40985405650508255,-0.12994810138581192,0.5398021578908945,50.960220573770634,-13987080.876604898,89.14818906489099,88.89301564146922,81.83828776943791,88.96256220884874,96.08683664825956
2013-03-15,89.01,89.91,88.542,89.37,54.5108,77480300.0,0.3980815834987368,-0.11337645951372621,0.511458043012463,52.229238937635415,15999053.041131992,89.18515755407581,88.93449254221103,82.16473655330097,89.001365808006,95.83799506271103
2013-03-22,88.74,89.39,87.9,89.29,54.462,59094700.0,0.37793982734278586,-0.10681457253574173,0.4847543998785276,51.93974870067769,2181300.3470440656,89.20263129506318,88.96540623419268,82.41761878631993,89.0288547786721,95.64009077102426
2013-03-28,89.5,90.98,88.66,90.11,54.9622,55066400.0,0.42326534799161664,-0.049191241509528805,0.47245658950114544,54.71067287329316,30830065.449014436,89.35385941255265,89.06493612687159,82.48736937809899,89.13182099022714,95.77627260235529
2013-04-05,90.13,90.985,88.4,89.01,54.2912,55956700.0,0.36620397131486015,-0.08500209454902824,0.4512060658638884,50.50409696465844,-30758224.850328304,89.29654951046055,89.06015907236102,82.37000086589907,89.12021899115788,95.8704371164167
2013-04-12,89.11,89.34,88.1501,88.99,54.279,63076000.0,0.3157290582910264,-0.10838160605828961,0.424110664349316,50.428177708787,-11093754.950109867,89.24545792538379,89.05405828346005,82.66050554533726,89.10781718247618,95.5551288196151
2013-04-19,88.29,88.67,85.02,87.45,53.3397,84669900.0,0.14973613146848663,-0.21949962630466352,0.36923575777315015,44.83889997258369,-90625682.31670284,88.94621493781983,88.91457495446352,81.98236216006705,88.94992983176417,95.91749750346128
2013-04-26,87.61,89.89,87.285,88.0,53.6752,66979000.0,0.061852942288766144,-0.24590625238750724,0.3077591946762734,47.094239988841174,-5649594.105567746,88.7885124481832,88.83504669755365,81.81118481148923,88.8594603239771,95.90773583646498
2013-05-03,88.26,90.19,87.48,90.02,54.9073,61648800.0,0.15343331609625466,-0.123460702864015,0.27689401896026966,54.458947944452056,81137185.96481058,88.993760373486,88.93808611515769,81.81869101991884,88.96998791216977,96.1212848044207
2013-05-10,90.25,91.85,89.79,90.14,55.361,60087900.0,0.23300844296996104,-0.03510846079224689,0.2681169037622079,54.860941993328446,31852760.654937044,89.18480031123835,89.04260036601354,82.022625208498,89.08141763482027,96.14021006114254
2013-05-17,89.8,91.88,89.43,91.76,56.3559,53290700.0,0.42192903020185213,0.12304970115171532,0.2988793290501368,59.99487972598258,68171542.88497917,89.6140002593653,89.2788959863602,82.24999423626011,89.33652071721835,96.42304719817659
2013-05-24,91.61,93.5,91.0,91.53,56.2147,72320100.0,0.5467878489139792,0.19832681589107393,0.3484610330229053,58.969411046348675,11634765.628326204,89.93333354947109,89.47464416145931,82.41951859471153,89.5454235060547,96.67132841739787
2013-05-31,92.94,93.18,90.46,90.47,55.5636,54413100.0,0.5538221046125074,0.16428885727168158,0.3895332473408258,54.357994520589756,-34573668.79055801,90.02277795789257,89.56119684307154,82.40908825235806,89.63347841023997,96.85786856812189
2013-06-07,90.53,91.51,89.0,91.45,56.1655,67444800.0,0.6311985487681824,0.19333224114188519,0.4378663076262972,57.65496424429866,32539379.73648084,90.26064829824381,89.72544059584794,82.55298460927635,89.8064804664076,97.05997632353886
2013-06-14,91.93,91.94,89.59,90.58,55.6312,57635900.0,0.6152262637190091,0.1418879648741695,0.47333829884483963,53.930510123970386,-22582362.08783989,90.31387358186984,89.79975010925247,82.64603369410716,89.8801489934164,97.11426429272564
2013-06-21,90.97,92.27,88.79,89.48,54.9556,83465600.0,0.5079519519144498,0.02769092245568805,0.4802610294587617,49.57031692549702,-68735560.6959463,90.17489465155822,89.77194575192617,82.302601913716,89.84203956547198,97.38147721722795
2013-06-28,88.95,90.75,88.02,90.35,55.4899,83221300.0,0.48751820959562053,0.005805744109487088,0.48171246548613345,52.81929570831542,25356500.434684027,90.20407887629852,89.82221133871519,82.2890207790764,89.89041674971274,97.49181272034909
2013-07-05,90.39,91.61,89.96,91.57,56.2392,40094800.0,0.563275041572652,0.06525006086921475,0.4980249807034372,57.002675817643315,41062604.144894645,90.43173239691545,89.97419296143562,82.70149499059292,90.05037705926391,97.3992591279349
2013-07-12,91.96,93.81,91.9003,93.4,57.3632,65011700.0,0.7621925020495439,0.21133401707688537,0.5508584849726585,62.38966443948784,93001808.71496542,90.92644366409621,90.27208922565862,83.08040022958407,90.36938876790545,97.65837730622682
2013-07-19,93.19,95.25,92.77,95.17,58.4502,54050100.0,1.050550142000958,0.39975332562263954,0.6507968163783184,66.73124653600418,94779720.90498833,91.63370305341351,90.69799451038396,83.52321925533798,90.82658983762875,98.12996041991951
2013-07-26,94.87,95.49,93.84,94.79,58.2168,44911400.0,1.2341858981794047,0.46671126544086905,0.7674746327385357,64.99653981931661,20215685.63499625,92.15975254451126,91.05382107469842,84.12481742149629,91.2040574721403,98.28329752278432
2013-08-02,94.51,94.6,91.25,91.95,56.4726,71242500.0,1.1374425630123284,0.2959743442190341,0.8414682187932943,53.75051839610875,-128147238.12166807,92.12479378709273,91.13174967689856,83.85864433373473,91.27509961765075,98.69155490156678
2013-08-09,91.42,91.97,90.4275,90.72,56.1041,53476200.0,0.9505645361661976,0.08727705389832274,0.8632874822678749,49.736705371608814,-86566230.04055616,91.89066148924395,91.09594535716826,84.07139249242665,91.2222329873983,98.37307348236995
2013-08-16,90.43,90.43,87.65,87.91,54.3663,53969600.0,0.5691579392221655,-0.23530363443656754,0.804461573658733,42.01722993091189,-129958460.68018547,91.2272179077033,90.81890663045799,83.55983130267174,90.9067822266937,98.25373315071565
2013-08-23,87.82,87.87,86.39,87.52,54.1251,60417600.0,0.2327378653860137,-0.45737896661817545,0.6901168320041892,41.06460617200465,-59028062.893395185,90.60934825641942,90.53204518433121,83.50270451194109,90.58423153843715,97.66575856493321
2013-08-30,87.5,88.99,86.58,87.16,53.9025,66241900.0,-0.062209347623934264,-0.6018609437024988,0.5396515960785645,40.15948911764421,-35574076.96446504,90.03445688034952,90.2388238639546,83.16244693937529,90.25811424906219,97.35378155874909
