Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-06,33.65,33.68,32.05,32.09,20.2929,8953100.0,0.9245087013476727,0.040294392491225905,0.8842143088564468,56.425794086154106,-5385822.03504813,32.057718085496695,31.289248940129614,27.050273153992432,31.414820287343886,35.77936742069534
2012-01-13,32.32,32.68,31.635,32.33,20.4447,10564600.0,0.8836699342240131,-0.0004354997059470289,0.8841054339299601,57.630633734377966,-104938.01168274623,32.10309840458058,31.37974903229226,27.254532853612197,31.5019802599778,35.7494276663434
2012-01-20,32.6,32.78,31.41,31.64,20.0083,5316400.0,0.7865607014721583,-0.0780357859662415,0.8645964874383998,53.08596706753131,-2480523.3372275736,32.02591533715048,31.40237955122337,27.280767819934844,31.51512499712277,35.74948217431069
2012-01-27,31.7,32.0,30.9,31.61,19.9894,8885800.0,0.699121152148372,-0.1323802682320223,0.8315014203803943,52.890675002988665,-1004557.1124091981,31.95659611429207,31.4204335032909,27.378789932322,31.524160711682505,35.66953149104301
2012-02-03,31.49,31.99,31.26,31.77,20.0906,8369400.0,0.6354107228816055,-0.1568725579990311,0.7922832808806366,53.86547238185824,557883.6291969346,31.92549676191006,31.450830589961257,27.588428986386575,31.547573977236553,35.50671896808653
2012-02-10,31.59,31.87,31.2,31.31,19.7997,5682600.0,0.5415588398619846,-0.20057955281492168,0.7421383926769063,50.622287059792804,-1556702.7902676915,31.822913968258387,31.438584451703758,27.751435749587852,31.524947884166405,35.29846001874496
2012-02-17,31.47,32.09,30.89,31.9,20.1728,6782300.0,0.5089220786373545,-0.18657305123164147,0.695495129868996,54.413485718270984,2148803.7365774354,31.835761640215324,31.478707542859954,27.803679963912817,31.560667133293414,35.317654302674015
2012-02-24,32.0,32.38,31.66,32.24,20.3878,5468300.0,0.504674791881456,-0.15265627039003193,0.657331062271488,56.486859439677225,1955749.2455258241,31.903134700179436,31.54490688695909,28.020472348302075,31.625365501551187,35.2302586548003
2012-03-02,32.0,32.28,31.72,31.97,20.217,10189300.0,0.47405740434470545,-0.14661892634142604,0.6206763306861315,54.371978743673324,-1182157.584824746,31.914278916816198,31.58187150548439,28.236617838939974,31.65818783473679,35.07975783053361
2012-03-09,31.86,32.35,31.65,31.92,20.1854,9487900.0,0.44067845508549297,-0.14399830048051088,0.5846767555660038,53.9690077367851,-710315.8616082307,31.915232430680167,31.611273983268358,28.38741613999331,31.68312232666662,34.978828513339934
2012-03-16,31.68,32.27,31.39,31.46,20.1417,7462100.0,0.37280972327173956,-0.1694936258354115,0.5423033491071511,50.27717481343199,-2525149.287202748,31.839360358900137,31.598119723853717,28.42861460285109,31.6618725812698,34.89513055968851
2012-03-23,31.5,31.89,31.16,31.77,20.3402,5193800.0,0.3401170163148528,-0.16174906623383856,0.5018660825486914,52.628967324285725,231668.90426574613,31.82780029908345,31.613065834822958,28.538270354960513,31.67217043067268,34.80607050638485
2012-03-30,31.94,32.58,31.6,32.58,20.8588,7942900.0,0.3752424793393381,-0.10129888256748265,0.4765413619068207,58.19311925866081,4366388.968088575,31.953166915902877,31.697147066577486,28.643196987821415,31.758630389656233,34.87406379149105
2012-04-05,32.55,32.7,31.8611,32.09,20.5451,4336500.0,0.3593978423432631,-0.0937148156508461,0.4531126579941092,54.05663938750973,38872.98936287337,31.975972429919064,31.731308191222922,28.73177822707652,31.790189400165165,34.84860057325381
2012-04-13,31.82,32.0,31.2,31.47,20.1481,6402900.0,0.2934295615931397,-0.12774647712077564,0.42117603871391535,49.28312927150411,-2633574.3368790615,31.89164369159922,31.708585739812236,28.73827553878352,31.759695171578006,34.78111480437249
2012-04-20,31.59,31.934,31.15,31.68,20.2826,10384400.0,0.255153221272181,-0.13281825395338753,0.3879714752255685,50.865780272224185,575957.8877069852,31.856369742999348,31.706100023306828,28.79443977318509,31.752105155237246,34.7097705372894
2012-04-27,31.49,32.91,31.37,32.76,20.974,7471600.0,0.3084107526871307,-0.0636485780307503,0.372059330717881,58.10631177977502,5571537.962568986,32.00697478583279,31.797743499541017,28.732112175738894,31.84809514045275,34.96407810516661
2012-05-04,32.76,33.105,31.69,32.37,20.7243,5565400.0,0.3155109752750569,-0.04523868435425926,0.36074965962931616,54.95686777366175,410175.32085632696,32.06747898819399,31.84750493436354,28.674291968525665,31.897800365171534,35.1213087618174
2012-05-11,32.12,33.03,31.79,32.5,20.8076,8106500.0,0.3278486314305482,-0.026320822559014356,0.35416945398956257,55.816541623927634,839288.4402854561,32.13956582349499,31.904243635723233,28.68435940009465,31.955152711345672,35.225946022596695
2012-05-18,32.33,32.76,31.83,31.93,20.4426,6711600.0,0.2883086340431973,-0.05268865595709221,0.3409972900002895,51.202198076204844,-2270645.1865715156,32.10463818624583,31.90648331957339,28.727753742942774,31.952757215027034,35.177760687111295
2012-05-25,31.85,32.43,31.77,32.06,20.5259,6778100.0,0.26441480550276,-0.06126598759802365,0.3256807931007836,52.173312673367164,-169446.39552382706,32.0971984885382,31.919832596132228,28.85653910075775,31.96297081359589,35.06940252643403
2012-06-01,32.19,32.58,31.96,32.04,20.5131,6028900.0,0.24108585373457458,-0.06767595149296723,0.3087618052275418,52.0018536389221,-136867.46517462158,32.08766540711517,31.93028193559899,28.98258299592368,31.97030692658676,34.95803085724984
2012-06-08,32.04,33.38,31.93,33.25,21.2877,12742600.0,0.31658498435797,0.006258543304342501,0.3103264410536275,60.46663590370063,10233408.178275133,32.28138783926264,32.045040028155604,28.974717948692852,32.09218245738802,35.209646966083184
2012-06-15,33.04,33.66,32.67,33.61,21.7782,9117100.0,0.4008468675032759,0.07241634115971873,0.3284305263435572,62.58102553443801,5599240.059425041,32.50282319938553,32.181123503968166,29.133316239293535,32.23673650906535,35.34015677883717
2012-06-22,33.45,34.0,32.93,33.02,21.3959,7367600.0,0.41523042988204395,0.06943992283078942,0.3457905070512545,57.18314260308305,-1031509.3135249678,32.58901933282128,32.254069286231804,29.197762311741773,32.31133303201151,35.42490375228125
2012-06-29,32.8,34.04,32.63,33.54,21.7328,7223500.0,0.46324911345648445,0.09396688512418394,0.3692822283323005,60.42323291784912,2160310.2288249913,32.7475161106844,32.36588934829861,29.208451615385414,32.4283489337247,35.648246252063984
2012-07-06,33.69,33.88,32.97,33.42,21.6551,5711700.0,0.4860187474426567,0.09338921528828498,0.39262953215437174,59.307867381691466,263167.40960834024,32.85959675890367,32.45755114409873,29.349551461539185,32.52279189241759,35.69603232329599
2012-07-13,33.28,33.7,32.95,33.67,21.8171,4877500.0,0.5182625490279236,0.10050641349884143,0.41775613552908214,60.92610901124231,900639.1365361133,32.99466396575306,32.562981479394494,29.546737036630688,32.63204980742543,35.717362578220175
2012-07-20,33.66,33.92,33.48,33.83,21.9207,5277900.0,0.550382193585861,0.10610084644542311,0.44428134714043793,61.96852425391921,863189.0455120257,33.13388663812756,32.67315700292541,29.828952556951574,32.746140301956345,35.66332804696111
2012-07-27,33.61,34.49,33.07,34.42,22.303,5526900.0,0.616340522586114,0.13764734035654086,0.4786931822295732,65.61171054196458,2461643.681837354,33.348238865106296,32.82505639397537,29.860480884860944,32.905555511293834,35.95063013772672
2012-08-03,34.38,35.3,33.48,34.34,22.2512,7360600.0,0.6546116860753557,0.140734803076626,0.5138768829987297,64.70658393345308,427982.5606124597,33.51353238758858,32.95679062058621,29.767101752969424,33.04216927212299,36.31723679127656
2012-08-10,34.47,34.84,34.045,34.7,22.4845,6182500.0,0.7058542023580969,0.1535818554874937,0.5522723468706032,66.91822178862942,1626460.853537484,33.71127698965715,33.108374044883064,30.009758728877102,33.200057912873184,36.390357096869266
2012-08-17,34.56,34.84,33.45,33.58,21.7588,9923400.0,0.6486128210712607,0.07707237936052591,0.5715404417107348,55.306498277238106,-6867318.382154202,33.68939749138096,33.14938499750193,29.952638849936427,33.23624287355193,36.51984689716743
2012-08-24,33.47,33.81,32.99,33.2,21.5125,6304900.0,0.5660605956064089,-0.004383876883460758,0.5704444724898696,52.00902514919803,-3886347.4607180483,33.60783124281747,33.15378630206698,30.027625626132956,33.23279117130889,36.43795671648482
2012-08-31,33.17,33.33,32.62,32.72,21.2015,9137300.0,0.45664149479370053,-0.09104238215693528,0.5476838769506358,48.10728556379441,-4219385.153572707,33.45985936901456,33.11606575406116,30.08118509031077,33.18395391689852,36.286722743486266
2012-09-07,32.71,33.26,32.55,33.12,21.4607,10325400.0,0.3976192192875203,-0.12005172613049242,0.5176709454180127,51.38063441035941,1346978.2821424205,33.403216140845466,33.11640786240367,30.167738891233554,33.17786306767009,36.18798724410662
2012-09-14,32.76,32.9,32.27,32.67,21.4292,6328900.0,0.31094798669107604,-0.1653783669815494,0.47632635367262544,47.732761737190984,-1449677.2392858416,33.281013450704556,33.077589787412045,30.163192330163692,33.12949515646341,36.09579798276313
2012-09-21,32.62,32.91,32.36,32.64,21.4096,7958000.0,0.2371064456347085,-0.19137592643033358,0.4284823720650421,47.490691094789966,-642385.74642862,33.174177875587134,33.039538501550126,30.24193591776715,33.082876570133564,35.92381722249998
2012-09-28,32.64,33.1,32.35,32.67,21.4292,8446400.0,0.17894448103915295,-0.19963031282071136,0.3785747938598643,47.775911839388996,-45200.582142866944,33.090148229655945,33.00740471880664,30.258894401789327,33.043554992025605,35.82821558226188
2012-10-05,32.78,33.21,32.475,32.88,21.567,8028100.0,0.14808887366611856,-0.18438873615499662,0.3324776098211152,49.83023879256795,1108867.1392857155,33.05512352471329,32.99632604760606,30.298523506380818,33.0279783261184,35.757433145855984
2012-10-12,32.86,32.96,32.55,32.6,21.3833,4749600.0,0.0998904476768061,-0.18606972971544727,0.2859601773922534,47.16612764196561,-516969.62023809826,32.97926960392774,32.961862913031624,30.4005688867255,32.9872184855357,35.5738680843459
2012-10-19,32.5,33.16,32.4,32.96,21.6195,6247600.0,0.08970774415040239,-0.1570019465934808,0.2467096907438832,50.807674310797104,1327100.7932539647,32.97605800327312,32.96170092059409,30.427181373704023,32.98462624881801,35.542071123932
2012-10-26,32.94,32.95,32.21,32.33,21.2062,7529600.0,0.030451121796090774,-0.17300685515823394,0.20345797695432472,44.966677500199786,-2720065.068915358,32.86838166939427,32.90677040575982,30.394116480970304,32.92228089178772,35.45044530260514
2012-11-02,32.38,33.0,32.36,32.68,21.4358,6176500.0,0.011598199760129546,-0.15348782175535616,0.1650860215154857,48.508336577509205,534494.9770282197,32.836984724495224,32.88705124004158,30.420391101830276,32.899206521141274,35.37802194045227
2012-11-09,32.54,32.55,30.3,30.36,19.914,8969300.0,-0.1883760063906692,-0.282769622324924,0.09439361593425474,33.23867655524532,-13694352.340990596,32.42415393707935,32.667307653951006,29.73463956832263,32.65737732865163,35.58011508898063
2012-11-16,30.2,30.2,28.9,29.36,19.2581,10269200.0,-0.4226762988861239,-0.4136559318563029,-0.00902036702982098,29.001043832456055,-11410917.446996866,31.913461614232794,32.379715684042225,29.281816752291903,32.343341392589565,35.40486603288723
2012-11-23,29.47,29.5225,28.43,28.55,18.7268,5900100.0,-0.6660434648140559,-0.5256184782273878,-0.14042498658666797,26.09858388472771,-6989693.148998951,31.352884678527328,32.04669692890812,28.899977061597433,31.982070783771512,35.06416450594559
2012-11-30,28.48,29.97,28.48,29.97,19.6582,11432200.0,-0.7358491536201122,-0.47633933362675535,-0.2595098199933568,37.84298247375342,8492584.95033367,31.122403898772774,31.866114587263937,28.576169722397676,31.79044499484089,35.0047202672841
2012-12-07,30.0,30.08,29.3,29.74,19.5074,9517300.0,-0.8005020533556859,-0.43279378668986324,-0.3677082666658227,36.822248657042046,1371542.3167778875,30.892003248977314,31.68123505793664,28.464153558359804,31.595164519141758,34.72617547992371
2012-12-14,29.6,30.05,29.35,29.42,19.5568,9904900.0,-0.8675605696344881,-0.39988184237493235,-0.4676787272595558,35.39191285909669,-1655864.5610740157,30.646669374147763,31.48460592246389,28.35518655280173,31.38800599350921,34.420825434216695
2012-12-21,29.53,31.38,29.5,31.05,20.6403,19470200.0,-0.7801840730479732,-0.2500042766307339,-0.5301797964172393,46.740614154899646,20605662.47964198,30.71389114512314,31.446814103119205,28.051835452534895,31.355814946508332,34.65979444048177
2012-12-28,30.93,31.1,30.3001,30.32,20.155,6816100.0,-0.7610693355736586,-0.18471163132513535,-0.5763577042485233,43.09007918147677,3551385.493213993,30.648242620935946,31.348830268065363,28.039308266579194,31.25716590398373,34.47502354138827
2013-01-04,30.31,31.49,30.18,31.19,20.7334,9402600.0,-0.6680185374319763,-0.0733286665467624,-0.5946898708852139,48.27501677223366,6637303.16440467,30.738535517446625,31.335018940407508,27.96508843166689,31.250769151223373,34.53644987077986
2013-01-11,31.02,31.65,30.64,31.46,20.9128,9646800.0,-0.5659642820510911,0.02298047106729828,-0.5889447531183893,49.80349148165056,3948858.3881348874,30.858779597872186,31.345886858632944,28.009365723889093,31.27069589872591,34.53202607356273
2013-01-18,31.48,31.72,31.29,31.7,21.0724,8746300.0,-0.460412209806222,0.10282603464973394,-0.5632382444559559,51.18434985363666,2715694.129378287,30.998982998226822,31.376679305708343,28.23799755970918,31.311582003609157,34.385166447509135
2013-01-25,31.76,32.21,31.67,32.17,21.3848,7967300.0,-0.33497497702399315,0.1826106139455702,-0.5175855909695634,53.861136862946424,3401652.043126108,31.19415249852235,31.44566371390762,28.458188268308305,31.393336098503525,34.328483928698745
2013-02-01,32.1,32.72,31.81,32.68,21.7238,8533500.0,-0.19219680345359436,0.2603110300127752,-0.4525078334663696,56.63960228714332,4035274.0143753584,31.441793748768625,31.552997304002613,28.600265576088468,31.515875517693665,34.43148545929886
2013-02-08,32.58,32.98,32.37,32.61,21.6773,8142500.0,-0.08372733067389859,0.2950244022339768,-0.3787517329078754,56.13988750935502,965108.0047917848,31.63649479064052,31.644910581915433,28.80785933074671,31.620077849341886,34.43229636793706
2013-02-15,32.65,33.39,32.65,33.13,22.023,8690500.0,0.04369151359137646,0.3379545971994015,-0.29426308360802506,59.031512163332536,3334409.334930613,31.885412325533764,31.77404879218366,28.996634632580353,31.76387995892837,34.53112528527639
2013-02-22,33.12,34.04,33.05,33.58,22.3221,7547600.0,0.17892061934233183,0.3785469623602855,-0.19962634301795368,61.40299320721569,3375749.7783101834,32.16784360461147,31.93108802764595,29.15028847709651,31.936843772363765,34.72339906763102
2013-03-01,33.69,33.97,33.11,33.89,22.5282,7938800.0,0.3075597122316296,0.4057488441996666,-0.09818913196803704,62.99225769098453,2765935.25943674,32.45486967050956,32.101428199154995,29.355975288801602,32.12285865118626,34.889742013570924
2013-03-08,33.73,34.43,33.73,33.89,22.5282,10787200.0,0.4048403723331404,0.40242360344094197,0.0024167688921984537,62.99225769098452,921978.4198122468,32.69405805875797,32.25695618183717,29.58778716605859,32.29115782726376,34.99452848846893
2013-03-15,33.5,34.69,33.45,34.39,23.13,12366900.0,0.5163298881125797,0.411130495376305,0.10519939273627471,65.63885494102932,4429626.139937416,32.97671504896498,32.442438252981766,29.690855055005393,32.491047558000545,35.2912400609957
2013-03-22,34.06,34.66,34.05,34.27,23.0493,8096800.0,0.5882224729755379,0.3864184641914105,0.20180400878412735,64.44761824705657,828798.0466458193,33.19226254080415,32.60135666576596,29.952678383100118,32.66047160009573,35.368264817091344
2013-03-28,34.4,35.12,34.14,35.02,23.5538,6519300.0,0.6976742420507804,0.39669618661332245,0.300978055437458,68.31768673660324,3535916.0155486064,33.49688545067013,32.81167347743849,30.15528044185249,32.885188590562805,35.61509673927312
2013-04-05,34.94,35.36,34.35,34.79,23.3991,8074800.0,0.7571287706191185,0.3649205721453284,0.3922081984737901,65.94688365072476,-59497.328150485875,33.71240454222511,32.98370187070471,30.308110875961773,33.066599200985394,35.825087526009014
2013-04-12,34.78,35.49,34.62,35.49,23.8699,5975800.0,0.8509221617126173,0.36697117059106166,0.4839509911215556,69.42456555318691,2768874.223949849,34.00867045185426,33.201640838469515,30.553052697298746,33.29739927708202,36.0417458568653
2013-04-19,35.28,35.85,34.26,35.82,24.0918,8627200.0,0.9410346799572338,0.3656669510685425,0.5753677288886913,70.93170400489461,2820942.07464994,34.31055870987855,33.42932424381999,30.60038101184172,33.53764696497897,36.47491291811622
2013-04-26,35.78,36.35,35.37,36.0,24.2129,6379400.0,1.0152705882120472,0.3519222874586847,0.6633483007533625,71.7496920352205,1705842.0248833122,34.59213225823213,33.652861266096515,30.834630439285363,33.77215677783811,36.70968311639086
2013-05-03,36.11,36.735,35.47,36.55,24.5828,7417500.0,1.10573723327537,0.3539111460176061,0.751826087257764,74.14391710528331,3288364.0082944236,34.918443548526774,33.90478637339247,31.017522778401037,34.03671327518686,37.05590377197269
2013-05-10,36.5,36.55,35.03,35.52,23.8901,8380600.0,1.0818494226181414,0.2640186682883019,0.8178307543298395,63.32090552909465,-4658557.3305684915,35.018702957105646,34.045239732227905,31.01204441855332,34.177978677550016,37.343912936546715
2013-05-17,35.51,36.55,35.3,36.28,24.4012,8028000.0,1.1114319137258022,0.23488092751677003,0.8765509862090322,67.13323642013674,2514667.5564771583,35.22891913092137,34.239566712034176,31.156611616786343,34.37817118445002,37.59973075211369
2013-05-24,36.28,36.48,34.45,34.53,23.2242,6358000.0,0.9823420487676984,0.08463285004693288,0.8977091987207655,53.37610209057788,-6579444.147840947,35.11243260910114,34.26482178055294,30.89788670090193,34.392631071645255,37.88737544238858
2013-05-31,34.67,34.93,33.41,34.04,22.8946,9045400.0,0.8309201654100065,-0.05343122664860722,0.8843513920586137,50.26982306167648,-5147978.715946995,34.93369384091762,34.24527206050486,30.762849872244605,34.359047160059994,37.95524444787539
2013-06-07,34.11,34.985,33.5265,34.91,23.4798,17224500.0,0.7722173204384859,-0.0897072572961023,0.8619245777345882,55.24948131483533,8274217.094684305,34.92974486743135,34.30307449002618,30.741102265364162,34.411518859101896,38.08193545283963
2013-06-14,34.54,34.62,33.13,34.1,23.2028,7981200.0,0.6528094809828602,-0.1672920774013824,0.8201015583842426,50.20858287541146,-1551775.6351052052,34.79145405619279,34.28541583871956,30.552425859139007,34.381850396330286,38.211274933521565
2013-06-21,34.28,34.63,32.34,33.17,22.57,8593700.0,0.4776288719394799,-0.2739781491558102,0.7516070210952901,45.1185826262866,-5845352.545035067,34.521211713494,34.188423157091776,30.147432920173383,34.266436072870256,38.385439225567126
2013-06-28,32.87,34.67,32.46,34.44,23.4341,8451400.0,0.43624658426229956,-0.25228834946639256,0.6885349337286921,52.239189138190866,5207067.818321621,34.50767642791167,34.21029940430119,29.924820261109254,34.28296597069214,38.641111680275024
2013-07-05,34.44,34.52,33.15,33.66,22.9034,4838400.0,0.3366308707344601,-0.2815232503953856,0.6181541211298457,48.110544485956915,-780278.72722613,34.36639702325972,34.16244728218805,29.889123093384562,34.22363587824527,38.558148663105975
2013-07-12,33.88,35.54,33.88,35.49,24.1486,7030000.0,0.40073102827550144,-0.17393847428347542,0.5746695025589769,56.747546094405415,8316507.090924648,34.55366418604977,34.27788664895431,29.88539708449079,34.34424198507905,38.80308688566731
2013-07-19,35.43,36.45,35.32,36.1,24.5636,6635900.0,0.49504618272189305,-0.06369865586966705,0.5587448385915601,59.18622213779484,5470768.363641547,34.81138682170815,34.43633128817567,30.154406885967855,34.51145703411914,38.86850718227042
2013-07-26,36.08,36.25,35.43,35.95,24.4616,6525500.0,0.5513324583397576,-0.005929904201442016,0.5572623625411997,58.315512080266494,1171039.454547189,35.001155684756796,34.56795465442127,30.47208242063758,34.64846112610779,38.824839831578
2013-08-02,35.87,36.695,35.6,36.67,24.9515,6376100.0,0.646584298686065,0.07145754891589229,0.5751267497701728,61.2614413774113,3450874.484849058,35.279296403964,34.750741206210726,30.749503142481625,34.84098863790705,38.93247413333248
2013-08-09,36.51,36.61,35.37,35.41,24.0941,7740000.0,0.6133305063797678,0.03056300528767597,0.5827675010920919,54.061065300831956,-5351308.50505034,35.301080336636666,34.80806805784458,30.821931414626235,34.89518019620162,38.96842897777701
2013-08-16,35.27,35.38,33.47,33.63,22.883,5493100.0,0.43829314196452174,-0.11557948730205614,0.5538726292665779,45.86054638570023,-8302248.16835009,35.02256694719722,34.70562735716244,30.53508080370945,34.77468684418242,39.01429288465539
2013-08-23,33.6,34.0199,33.24,33.86,23.0395,5557100.0,0.31450839044871515,-0.19149139105429025,0.5059997815030054,46.979704369642974,-1915327.389450042,34.828805789331014,34.632094543496144,30.62891120335617,34.68757381140314,38.74623641945011
2013-08-30,33.82,33.995,33.36,33.81,23.0054,6352746.0,0.2099532900822112,-0.23683719313663537,0.44679048321884657,46.7534390765063,-850200.663150002,34.65900482444251,34.560608061453,30.7504434697032,34.60399535317427,38.45754723664534
2013-09-06,34.05,34.27,32.75,33.15,22.5564,7082900.0,0.07299469817019144,-0.2990366280389241,0.37203132620911555,43.757591669456005,-3399876.221050018,34.40750402036876,34.437946490891875,30.544686948779084,34.46551960525291,38.386352261726735
2013-09-13,32.86,33.39,32.61,32.86,22.6294,6045400.0,-0.058274793477913533,-0.3442448957496233,0.28597010227170977,42.46985906368898,-2302069.4070166694,34.149586683640635,34.300733752553455,30.542335810800118,34.3126129761812,38.08289014156228
2013-09-20,33.36,35.43,33.16,34.6,23.8277,12741800.0,-0.021653742279390542,-0.24609907564088027,0.22444533336148972,51.66164820005856,14013131.53099446,34.22465556970053,34.32675690450533,30.194494305009634,34.33998316892585,38.48547203284206
2013-09-27,34.53,35.97,34.43,35.01,24.11,12275600.0,0.03999128350041303,-0.14756323988886136,0.1875545233892744,53.54510385850755,8026374.510331459,34.355546308083774,34.386169347591824,30.213113895008718,34.403794295694816,38.594474696380914
2013-10-04,34.87,35.13,34.31,34.54,23.7863,6547000.0,0.05034004975524198,-0.10977157890722594,0.16011162866246792,51.087688869229034,624064.8367771585,34.38628859006981,34.3995459260621,30.390912571674555,34.416766267533404,38.442619963392254
2013-10-11,34.42,35.655,34.182,35.54,24.475,6148600.0,0.13764646149614634,-0.017972133733057255,0.1556185952292036,55.74182483340913,4307088.27892572,34.57857382505818,34.49871584553497,30.46044470770555,34.5237409087207,38.587037109735846
2013-10-18,35.6,36.07,34.82,35.88,24.7091,8482800.0,0.23160280731598704,0.060787369669426744,0.1708154376465603,57.23188760976357,3358464.092975259,34.79547818754848,34.61882751114062,30.619449973638353,34.65290844122349,38.68636690880862
2013-10-25,35.87,36.53,35.5,36.48,25.1223,8325300.0,0.35043922860143795,0.1436990327639021,0.20674019583753583,59.80378278341859,4449608.030991722,35.07623182295707,34.7806685971284,30.883311880910895,34.82691716110697,38.770522441303044
2013-11-01,36.5,36.78,35.46,36.48,25.1223,6018600.0,0.4395510774307638,0.18624870527458237,0.25330237215618145,59.803782783418605,1483202.6769972409,35.31019318579756,34.92843654520419,31.039186939871765,34.98435362195393,38.92952030403609
2013-11-08,36.55,36.85,35.52,36.41,25.0741,5522300.0,0.49877487833771994,0.19637800494523078,0.30239687339248916,59.32110361126825,236693.55899907934,35.49349432149797,35.05726814996905,31.17069294559826,35.12012946748212,39.069565989365984
2013-11-15,36.4,36.96,35.2644,36.95,25.446,6686500.0,0.5825681710330599,0.22413703811245655,0.35843113292060336,61.877298574261005,2486037.852999721,35.736245267914974,35.221853528232614,31.236645998398426,35.294402851531444,39.35215970466446
2013-11-22,36.95,37.31,36.43,36.67,25.2532,8204500.0,0.6192430508253182,0.2086495343237718,0.41059351650154635,59.77967611085334,-702827.3823334323,35.89187105659581,35.3477793083863,31.502679712836674,35.42541210376655,39.34814449469642
2013-11-29,36.79,36.88,35.78,35.85,24.6885,3877500.0,0.5755069247272289,0.13193072658054594,0.4435761981466829,54.00568677086552,-2353975.7941111447,35.884892547163176,35.39145067287445,31.602424502090322,35.46584904626497,39.32927359043962
2013-12-06,35.93,36.64,35.5601,36.44,25.0948,8337700.0,0.5817477726591846,0.11053725961000138,0.47121051304918327,57.208302124180484,2494836.7352962643,35.97741045596931,35.48262887523319,31.754603120938864,35.55862532757307,39.36264753420728
2013-12-13,36.04,36.16,34.71,35.02,24.387,9839700.0,0.46673136835904927,-0.003583315752107241,0.4703146841111565,48.46202529922306,-8483303.754901208,35.8178420466411,35.442400277386824,31.571307585611354,35.507327677328014,39.44334776904468
2013-12-20,35.07,36.43,34.84,36.15,25.1739,10786500.0,0.461442375037187,-0.007097847259175671,0.46854022229636266,54.43232111364153,5298062.081699565,35.87320170553425,35.50393068804884,31.553087815553134,35.56853456520154,39.58398131484994
2013-12-27,36.28,36.44,35.67,36.0,25.0694,3512700.0,0.440074162320208,-0.02277284798092377,0.4628470103011318,53.54559449520984,1414750.6938998587,35.894334754611876,35.54706714995764,31.756603261690934,35.609626511372824,39.46264976105471
2014-01-03,35.92,36.33,35.215,35.4,24.6516,4524100.0,0.37045434708815606,-0.0739141305703806,0.44436847765853665,50.034465153921936,-1338056.4353667179,35.81194562884323,35.53427870213524,31.785021998672754,35.589662081718274,39.39430216476379
2014-01-10,35.7,36.66,35.42,36.52,25.4315,9442600.0,0.40103193518739033,-0.03466923397691707,0.4357011691643074,55.85373510146025,6604455.854877789,35.929954690702694,35.61999359760174,31.87597228451344,35.678265692983196,39.480559101452954
2014-01-17,36.44,36.57,35.89,36.15,25.1739,6018400.0,0.39090290096100944,-0.03583861456263837,0.4267415155236478,53.63151823489995,716946.6182925783,35.96662890891891,35.66608111085377,32.08873682884549,35.72319276984194,39.35764871083838
2014-01-24,36.32,36.84,35.91,35.91,25.0067,5804200.0,0.3593670148752679,-0.05389960051870396,0.41326661539397186,52.18126766425179,-689689.7939024816,35.95719075743243,35.6872914490404,32.186952368955446,35.740983934618896,39.29501550028235
2014-01-31,35.99,37.94,35.88,37.84,26.3507,8697200.0,0.484524175179871,0.05700604782871932,0.4275181273511517,61.25471908372375,10960500.735365879,36.27099229786036,35.874483496949935,32.13676642905492,35.94089022655995,39.74501402406498
2014-02-07,37.85,38.34,36.74,37.44,26.0722,11846900.0,0.545151304476299,0.09410654170011784,0.45104476277618116,58.765933599056915,494326.91178858234,36.465826914883635,36.01061536678038,32.184693435811596,36.083662585935194,39.98263173605879
2014-02-14,37.34,38.645,37.0,38.63,26.9009,5430700.0,0.6813674165521206,0.1842581230207515,0.4971092935313691,63.515248427150546,4473130.970596212,36.8265224290697,36.23838794358208,32.328532156210485,36.32617091108422,40.32380966595795
2014-02-21,38.74,41.24,38.16,40.88,28.4677,6946533.0,0.9598117503260326,0.37016196543573077,0.5896497848903018,70.44640036717004,11910843.156865405,37.50210202422475,36.6420063832706,32.26295766514282,36.75986891955239,41.25678017396196
2014-02-28,40.98,41.56,40.03,40.41,28.1404,9548400.0,1.1295352397463176,0.4319083638848127,0.697626875861505,67.55918965268438,978449.0522884312,37.98675168685396,36.96965800211664,32.60172360179588,37.10750045102359,41.6132773002513
2014-03-07,40.33,40.99,39.59,39.89,27.7783,10175900.0,1.2081558056482962,0.408423143829433,0.7997326618188632,64.41370118414468,-3201495.649237163,38.30395973904497,37.22360078454128,32.895845163529614,37.372500408068966,41.84915565260832
2014-03-14,39.46,41.26,39.3,41.14,28.9378,7961900.0,1.35570005750143,0.44477391654605336,0.9109261409553766,68.24154638109923,5567751.450254278,38.77663311587081,37.56415723805944,33.12100276700299,37.73130989301478,42.34161701902657
2014-03-21,41.2,41.35,39.43,40.48,28.4735,10975800.0,1.403198259864979,0.39381769512768194,1.009380564737297,64.30824855206056,-2973434.8499152674,39.06052759655901,37.817708782576005,33.2732882177646,37.993089903203845,42.71289158864309
2014-03-28,40.48,40.84,39.99,40.8,28.6986,7091100.0,1.4499481533422411,0.3524540708839552,1.097494082458286,65.35102005141303,521623.0500282452,39.35043966379918,38.07703845365635,33.747260768453685,38.260414674327286,42.77356858020089
