Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-11-14,75.36,75.4799,73.54,74.88,74.5318,112772187.0,3.3460870459554997,-0.6626400135570165,4.008727059512516,55.619914753532996,-149631945.10818034,75.56194111816899,73.10295653393958,61.156138263047524,73.6122391261803,86.06833998931307
2014-11-21,74.88,75.655,72.51,73.75,73.4071,117054241.0,2.9668340902243244,-0.8335143754305534,3.800348465654878,53.42887734360922,-138058176.58939308,75.2599509318075,73.15922118316223,61.45698223799538,73.62535920940122,85.79373618080706
2014-11-28,73.54,78.27,73.35,77.7,77.3387,103067656.0,2.950988223594777,-0.6794881936480808,3.630476417242858,59.44319719119513,225392101.93686914,75.66662577650625,73.55407151506117,61.598222024852966,74.0134202370773,86.42861844930164
2014-12-05,77.26,77.31,74.4,76.36,76.005,103950573.0,2.7980492885021846,-0.665941702992539,3.4639909914947236,56.764998284067985,-17731811.234377176,75.78218814708855,73.7980652963602,62.0612484986765,74.23690402402232,86.41255954936815
2014-12-12,76.18,78.88,74.78,77.83,77.4681,144887247.0,2.7636036921931293,-0.5603098394412758,3.323913531634405,58.94999649918928,136078898.31520748,76.1234901225738,74.14866831406802,62.39160578451684,74.57910364078211,86.76660149704738
2014-12-19,78.46,80.0,74.59,79.88,79.5086,167712102.0,2.868655106000091,-0.3642067405074516,3.2328618465075425,61.84586246336728,274566172.1717355,76.74957510214483,74.64704498240994,62.51145285265811,75.08395091308859,87.65644897351906
2014-12-26,80.08,82.17,80.0,80.775,80.3994,69594459.0,2.9896651298545294,-0.19455737332241085,3.1842225031769402,63.07073194931567,133046751.26057899,77.42047925178737,75.17991063611342,63.59655258097637,75.62595558803253,87.65535859508867
2015-01-02,80.49,80.96,77.7,78.45,78.0852,66723343.0,2.864933209742148,-0.25543143474783436,3.120364644489982,57.873056041945475,-59072264.56314046,77.59206604315615,75.46426623297312,64.07973804945483,75.8949121986961,87.71008634793738
2015-01-09,77.98,79.2455,75.365,77.74,77.3785,120861874.0,2.6779217827624535,-0.3539542893820231,3.0318760721444766,56.34596742498437,-76898708.54771413,77.61672170263013,75.66215612575807,64.2720010923639,76.07063484643933,87.86926860051477
2015-01-16,77.84,78.08,73.54,75.18,74.8304,126213822.0,2.296668707120105,-0.5881658920194974,2.8848345991396025,51.10931024612517,-241037825.72923702,77.21060141885845,75.62022950612693,64.01371527404352,75.98581248011178,87.95790968618003
2015-01-23,75.72,78.19,74.82,77.83,77.4681,84184312.0,2.183189303615464,-0.5613162364193109,2.744505540034775,55.6991158273019,68379675.95692052,77.31383451571537,75.81238346211589,64.36669477175366,76.1614493867678,87.95620400178194
2015-01-30,77.98,78.47,74.21,75.91,75.557,196620178.0,1.9162388957002605,-0.6626133154676115,2.578852211167872,51.897611133488695,-228880602.5210267,77.07986209642948,75.82087185671452,64.24891431730094,76.13750182612326,88.02608933494557
2015-02-06,76.11,76.35,73.75,74.47,74.1237,125463907.0,1.570380440545037,-0.8067774164982682,2.377157857043305,49.18619365100611,-196738884.8936754,76.6448850803579,75.70340473873935,64.47949390612942,75.97869212839723,87.47789035066504
2015-02-13,74.05,76.87,73.45,75.74,75.3878,88739929.0,1.3828231843345833,-0.7954677381669777,2.178290922501561,51.58847410709835,9553511.588774614,76.49407090029824,75.70658693537072,64.57478020078376,75.95595954474035,87.33713888869694
2015-02-20,75.3,80.34,75.08,79.895,79.5235,130463696.0,1.5515709387641863,-0.5013759869898999,2.052946925754086,58.500929474696,364568941.78292495,77.06089241691521,76.07079676707762,64.53099161023292,76.33110625476507,88.13122089929723
2015-02-27,79.96,81.37,78.1,78.97,78.6028,130481077.0,1.5923098239866533,-0.3685096814139466,1.9608195054006,56.56458094231894,41059649.77764191,77.37907701409601,76.32290139602739,64.97184955211549,76.58242946859697,88.19300938507845
2015-03-06,79.0,81.99,78.52,80.005,79.633,120738510.0,1.6886458756682146,-0.21773890378590832,1.9063847794541229,58.23053484095991,96996121.82588036,77.81673084508,76.64308388332935,65.41214959477117,76.90838856682583,88.4046275388805
2015-03-13,79.68,79.91,77.26,78.05,77.6871,96858473.0,1.5889245956390425,-0.2539681470520645,1.842892742691107,54.016154554077566,-93906835.86803976,77.85560903756667,76.76542441521376,65.83146868098343,77.01711346522337,88.20275824946332
2015-03-20,77.96,84.6,77.36,83.8,83.4104,164953667.0,1.9513774435291396,0.08678776067042593,1.8645896828587136,62.591618536706875,601020111.5439867,78.84634086463889,77.37712663997777,65.4741859494612,77.66310265901161,89.85201936856203
2015-03-27,83.92,86.0699,82.14,83.3,82.9127,148537384.0,2.1732265130324464,0.24690946413898596,1.9263170488934604,61.51729178192987,150827575.84799558,79.58861738719906,77.89215910606667,66.04905395427443,78.19995002482004,90.35084609536565
2015-04-02,83.81,84.34,80.87,81.555,81.1758,85984183.0,2.183071493264009,0.20540355549643885,1.9776679377675703,57.78927736180601,-49752407.60733425,79.9163478226659,78.21066700988698,66.53438214910543,78.5194785938848,90.50457503866417
2015-04-10,80.8,83.42,80.8,82.04,81.6585,83953727.0,2.204595947938131,0.1815424081364485,2.0230535398016825,58.54129342135535,10560902.527555216,80.27028985222158,78.54365248728811,67.26253623014301,78.85476634684815,90.44699646355329
2015-04-17,81.93,83.94,80.37,80.775,80.3994,106892880.0,2.0954245554698474,0.05789681253453205,2.0375277429353154,55.751363518868,-86626027.95748162,80.35440821018466,78.7376827057848,67.52943754155795,79.03764574238642,90.54585394321488
2015-04-24,81.54,85.59,81.24,81.53,81.1509,204905012.0,2.046239851336935,0.006969686721295609,2.0392701646156395,57.066492821388294,74260180.05417217,80.55034017515389,78.98049290528179,67.48711015664769,79.2750128145401,91.06291547243252
2015-05-01,81.87,82.93,78.11,78.99,78.6227,128786997.0,1.7817647714454807,-0.20600431453612722,1.987769085981608,51.51887676911274,-193325921.56860983,80.29028347929491,78.98131960917034,67.20548061791933,79.24786873696486,91.29025685601039
2015-05-08,79.33,79.69,77.05,78.51,78.145,105359358.0,1.515959341086699,-0.37744779591592725,1.8934071370026262,50.51939346137081,-98156968.41620257,79.99356956607909,78.94033529532945,67.52781579716512,79.17759552392059,90.82737525067606
2015-05-15,78.48,81.845,76.79,80.42,80.0461,138179553.0,1.4427960057219877,-0.3604889050245108,1.8032849107464985,54.31724722969764,143229641.34793216,80.06464130506592,79.06900179138776,67.31135714981606,79.29591975973767,91.28048236965928
2015-05-22,80.33,81.69,79.46,80.54,80.1655,95596648.0,1.3786048340747357,-0.33974406133741053,1.7183488954121462,54.55326163238377,55390945.62264435,80.1438677542216,79.19691467909318,67.93408504030977,79.41440359214361,90.89472214397746
2015-05-29,80.43,81.0745,78.88,79.19,78.8218,58598792.0,1.2049097014841692,-0.4107513551423816,1.6156610566265508,51.33976866541494,-34275264.25911887,79.98488979518467,79.1963134026503,68.37907694123265,79.39303182146327,90.40698670169388
2015-06-05,79.3,82.95,78.66,82.14,81.7581,105824275.0,1.2904202420302084,-0.26019265167707406,1.5506128937072825,57.26389727069647,196695986.0802939,80.34407482932056,79.45228615024593,68.46392675635335,79.65464783846677,90.8453689205802
2015-06-12,81.82,82.9,79.32,81.53,81.1509,85018910.0,1.294049067335152,-0.20525106109770475,1.4993001284328566,55.75240335067636,30990971.960098006,80.5417290244338,79.63295691978976,68.68545754146257,79.83325280623185,90.98104807100114
2015-06-19,80.55,83.19,80.07,82.51,82.1264,100984807.0,1.3603218043423198,-0.11118265927242943,1.4715044636147492,57.68482786653213,76307064.56003293,80.86977418702817,79.88313457893848,69.11065206132328,80.08818111040026,91.06571015947723
2015-06-26,83.41,89.4,83.31,88.01,87.6008,186937773.0,1.835489084854018,0.2911876969914149,1.544301387862603,66.52168349930467,710874189.1866777,82.05981182252349,80.58981852859601,68.94201853167344,80.8426400522669,92.74326157286036
2015-07-02,86.61,87.95,85.57,87.285,86.8792,101359881.0,2.1290191298719634,0.4677741936074882,1.6612449362644752,64.6063823388465,187967453.91222537,82.93067651876957,81.17200822176159,69.99182629056169,81.4561981425272,92.92056999449271
2015-07-10,86.49,88.22,85.231,87.95,87.5411,128648451.0,2.3877789186481806,0.5812271859069642,1.8065517327412164,65.58516847698094,119689964.58074233,83.76723043230798,81.76139881117363,70.84812854860343,82.07465546228651,93.3011823759696
2015-07-17,88.66,95.39,88.42,94.97,94.5284,163296841.0,3.1232997911235856,1.053398446705895,2.0699013444176906,73.8167972118692,804125870.7402471,85.63435869358999,82.90997282759332,71.01973535349833,83.30278351349732,95.5858316734963
2015-07-24,95.85,99.24,94.81,96.95,96.4992,185477154.0,3.8219181408849323,1.4016134371737934,2.420304703711139,75.59023701183155,512871800.19341624,87.52029891132499,84.1308447556287,72.2235700817366,84.60251841697377,96.98146675221093
2015-07-31,96.58,97.28,91.8,94.01,93.5729,271190062.0,4.0911841625967185,1.3367035671084633,2.754480595488255,68.20327701747148,-360575254.7888608,88.60191575943749,84.98990173340012,72.73275388347597,85.49846904392865,98.26418420438134
2015-08-07,93.53,98.74,92.8,94.3,93.8615,144578837.0,4.278658291714535,1.2193421569810239,3.0593161347335114,68.5299645963477,-92239843.10962105,89.5515964661979,85.79947549571315,73.08963446600208,86.33671008736403,99.58378570872597
2015-08-14,95.68,95.9,91.19,94.42,93.981,104616983.0,4.386352742827185,1.0616292864749388,3.3247234563522463,68.67339181142854,-22377255.72987337,90.36299705516493,86.54908632217288,73.77538356447806,87.10654722190078,100.4377108793235
2015-08-21,94.42,96.1,85.61,86.06,85.6599,171220554.0,3.7538472245498866,0.34329901455811207,3.4105482099917745,51.17488699422478,-961728306.2032909,89.64583087930411,86.50655707676654,71.94820417738492,87.00687605791023,102.06554793843554
2015-08-28,77.03,91.48,72.0,91.01,90.5868,256503519.0,3.610387377186754,0.15987133375598317,3.450516043430771,57.99912799180284,525885510.6322367,89.8731923994201,86.89816080922162,68.19789901763397,87.38812595715689,106.5783528966798
2015-09-04,90.59,91.05,86.5,88.26,87.8496,150515428.0,3.2374728258089647,-0.17043457409744533,3.40790739990641,53.52336875406451,-100649781.12258771,89.60432699951676,87.01658160841974,68.80857530166884,87.4711615802848,106.13374785890076
2015-09-11,89.69,92.08,88.83,92.05,91.622,107186113.0,3.2107452106177163,-0.15772975143095502,3.3684749620486714,58.29951442560896,237273651.80580354,90.01193916626397,87.45427016420933,69.93061574912895,87.90724142978148,105.88386711043401
2015-09-18,92.31,95.51,91.6,94.4,93.9611,145450202.0,3.3406794698198183,-0.02223639378308251,3.362915863602901,60.9772871663933,306963200.40193534,90.74328263855331,88.0582466716694,71.1438904396881,88.52559938884991,105.90730833801173
2015-09-25,94.62,96.49,91.92,92.77,92.3387,145447879.0,3.2743809040115366,-0.07082796767309141,3.345208871684628,58.18630041749179,-55732295.04602246,91.0810688654611,88.46796435239379,71.89780563590827,88.92982801848325,105.96185040105823
2015-10-02,92.08,92.29,85.72,92.07,91.6419,185521264.0,3.1292822452841307,-0.1727413011203982,3.302023546404529,56.98013120354734,-105154021.54867451,91.24589072121759,88.78118484349,71.80468128963129,89.22889201672294,106.65310274381459
2015-10-09,92.94,94.27,90.47,93.24,92.8065,121213503.0,3.073272957161123,-0.18300047139472486,3.256273428555848,58.52759061454039,59495191.823775284,91.57824226768133,89.16890790057782,72.76042592871403,89.61090230084456,106.46137867297509
2015-10-16,93.32,97.59,92.67,97.54,97.0865,110153632.0,3.3373879256441086,0.06489159767060837,3.2724963279735,63.69615662337953,335605475.6745926,92.57186855640111,89.8968289527015,73.71467107836031,90.36605446266888,107.01743784697746
2015-10-23,97.18,102.85,96.47,102.19,101.7149,145817167.0,3.8772228676106124,0.4837812317096897,3.3934416359009227,68.29739682384103,563901709.5915301,94.1748904636676,90.96580034811876,74.60375002327837,91.49214451384327,108.38053900440818
2015-10-30,102.2,105.12,101.55,101.97,101.4959,127641994.0,4.238435738181423,0.6759952818243997,3.562440456357023,67.8591837370042,169246410.74384347,95.47407538638967,91.92268727436931,76.1900595448709,92.49003551252487,108.79001148017883
2015-11-06,102.46,110.65,101.18,107.095,106.597,187032796.0,4.88196792181175,1.0556219723637814,3.8263459494479686,72.3154800614965,695444189.9146144,97.41089615532472,93.2420188157285,76.42767292154987,93.88098451133203,111.33429610111419
2015-11-13,107.0,109.87,103.83,103.95,103.4667,127675397.0,5.079641650618271,1.0026365609362413,4.07700508968203,66.24552892311557,-35878019.07179481,98.50074679610394,94.1731476143608,77.32313264330702,94.83993836739565,112.35674409148427
2015-11-20,103.32,107.88,100.47,107.32,106.821,147570086.0,5.445458484861348,1.094762716143454,4.350695768717894,69.22629341852276,319581453.5227341,99.97062233008663,95.31635216963377,78.0628342963254,96.02851566573892,113.99419703515244
2015-11-27,107.19,107.468,104.39,105.45,104.9597,64538364.0,5.520836819554788,0.936112840669515,4.584723978885273,65.75628889180719,26069324.05424513,100.88385194173887,96.19753893749171,79.79170722048488,96.9257998880495,114.05989255561411
2015-12-04,105.84,107.92,103.35,106.18,105.6863,112055316.0,5.575212018308292,0.7923904315384158,4.7828215867698765,66.46301146291162,63223361.80474867,101.76654328478239,97.06557902988374,80.9991636756768,97.80715227966382,114.61514088365085
2015-12-11,106.48,106.91,101.91,102.12,101.6452,103275988.0,5.230403846182881,0.3580658075304033,4.872338038652478,59.15128137226423,-258459220.25175056,101.82545273731866,97.50509389685037,81.58210046846949,98.21789968160061,114.85369889473174
2015-12-18,102.285,107.75,101.46,104.04,103.5563,126928259.0,5.053811644703629,0.145178884840921,4.908632759862708,61.31850281781676,76315098.10274993,102.19454394776555,98.07334660147208,81.92380518575811,98.77238542621008,115.62096566666204
2015-12-24,104.91,106.11,103.6,105.02,104.5317,56847715.0,4.936039274374252,0.02192521160923544,4.914114062765017,62.41461102918134,62578873.16758293,102.66545328980463,98.67740341873538,83.40629992997162,99.3673963379996,115.32849274602756
2015-12-31,105.02,107.74,104.53,104.66,104.1734,61755705.0,4.758798365718761,-0.12425255763700527,4.883050923355766,61.72269066242262,6038255.189194338,102.99787774150386,99.19762920841058,84.51331898426005,99.87145382961869,115.22958867497732
2016-01-08,101.95,103.77,97.0311,97.33,96.8775,166842028.0,3.98097374080956,-0.7216617460369648,4.702635486846525,49.65288023229567,-813288625.096935,102.05323145125321,99.03522666854879,83.55426955718765,99.62941060775023,115.70455165831281
2016-01-15,97.91,100.58,92.45,94.97,94.5284,186529732.0,3.137937653022476,-1.2517582670592393,4.389695920081715,46.50004221926895,-564569653.3789783,100.87269287604434,98.68172869737064,82.31862483745549,99.18565721653592,116.05268959561634
2016-01-22,96.53,98.07,89.37,97.94,97.4846,151064011.0,2.6786023973143784,-1.36887481821387,4.047477215528248,50.73927388995459,110916857.32034042,100.38391073003694,98.61723054977321,81.32066056722164,99.06702319591345,116.81338582460526
2016-01-29,98.72,112.84,94.23,112.21,111.6883,288273329.0,3.4265465428728135,-0.49674453812434827,3.9232910809971617,65.06336305446412,2779412555.660113,102.35492560836413,99.79921050196684,78.94535956081958,100.31873527249313,121.69211098416667
2016-02-05,112.27,117.59,103.18,104.07,103.5861,278615561.0,3.3241489755140634,-0.4793136843864789,3.8034626599005423,55.20259360982158,-585482925.8066287,102.64077134030344,100.17058350179582,77.2210396026463,100.67599857987474,124.13095755710319
2016-02-12,100.41,105.11,96.82,102.01,101.5357,258965528.0,3.0417104372641717,-0.6094017781090968,3.6511122153732685,53.01289996527832,-550806967.0555408,102.53564278358621,100.33053276250924,77.2133215452514,100.80304633417238,124.39277112309335
2016-02-19,103.8,106.0,100.24,104.57,104.0838,151758617.0,2.9899798396351827,-0.5289059005904688,3.5188857402256515,55.381523501885155,75399050.66148517,102.87470231965517,100.69918208750843,78.17300520760841,101.16180382615596,124.15060244470351
2016-02-26,105.49,109.45,102.74,107.92,107.4182,152033937.0,3.1826127920382845,-0.26901835854989375,3.4516311505881783,58.34100552842551,364675476.1871626,103.7155852663793,101.32707929729031,79.08890947355046,101.80544155699825,124.52197364044603
2016-03-04,107.6,110.55,106.75,108.39,107.886,131558421.0,3.3347598311912776,-0.09349705551752097,3.4282568867087986,58.75435445024176,162780130.64238745,104.49465438864942,101.94124631491724,80.79377523797422,102.43254236109365,124.07130948421309
2016-03-11,108.07,109.42,104.4,109.41,108.9013,122783863.0,3.497327912223497,0.0552568204117585,3.4420710918117385,59.68915072128508,137753070.38746217,105.31387865720785,102.59070315709835,82.08484426292907,103.09706213622759,124.10928000952612
2016-03-18,109.28,112.69,108.77,111.45,110.9318,120110727.0,3.7475755208701145,0.24440354324670066,3.503171977623414,61.565339747580076,209268278.84915456,106.33656554767322,103.36107679561154,83.76152576169773,103.89258002801544,124.02363429433316
2016-03-24,111.66,113.19,111.03,113.05,112.5244,73850143.0,4.028566376409557,0.42031551902891495,3.6082508573806424,63.019144537117135,148529578.81638455,107.45547128972768,104.20359185686272,85.9337614034408,104.76471526344254,123.59566912344428
2016-04-01,113.32,116.99,112.95,116.06,115.5204,130380305.0,4.442920278881644,0.6677355372008011,3.775184741680843,65.6513732598401,311139671.6387953,108.88955940810641,105.23458386930945,87.64864126977977,105.8404566669242,124.03227206406862
2016-04-08,114.07,114.89,109.9,110.63,110.1156,161477263.0,4.283762563965112,0.40686225782741525,3.876900306137697,57.67585797627202,-480834468.1804022,109.17963284008867,105.70375048936951,88.0773421012293,106.29660365102664,124.51586520082398
2016-04-15,110.7,112.65,106.52,109.64,109.1302,203633903.0,4.031274182603568,0.12349910117269625,3.9077750814308714,56.33219104602489,-294676532.04013336,109.25636070007388,106.0460330555113,88.37949999635032,106.61502235092887,124.85054470550742
2016-04-22,109.74,114.04,109.01,110.56,110.0459,131738986.0,3.8609055170627045,-0.03749565149453371,3.898401168557238,57.327108282152615,-17425599.26671098,109.47363391672823,106.43855192024945,89.05478571098362,106.99073450798326,124.9266833049829
2016-04-29,109.87,120.79,106.31,117.58,117.0333,220003210.0,4.243426870076988,0.27602056121579954,3.967406308861188,64.05655320110648,1023806489.7110957,110.82469493060687,107.40737349240167,87.63432992898518,107.99923598341343,128.36414203784167
2016-05-06,117.83,119.637,116.57,119.49,118.9344,124113388.0,4.647129618221214,0.5437786474880211,4.103350970733193,65.64404025659421,499306543.95703167,112.2689124421724,108.45803666697545,89.79191755479611,109.09359446118357,128.39527136757104
2016-05-13,119.54,121.08,114.8,119.81,119.2529,106556252.0,4.935989268553897,0.6661106382565629,4.269878630297334,65.9156508914169,189167515.07901108,113.525760368477,109.44516391332542,90.85649683529172,110.11420451249943,129.37191218970713
2016-05-20,119.38,119.61,115.88,117.35,116.8044,113707721.0,4.909813903218492,0.5119482183369257,4.397865684881566,61.8664467624006,-123424824.08033022,114.16313364039749,110.1325409643406,92.25683047002585,110.80332789226138,129.3498253144969
2016-05-27,117.42,119.85,115.94,119.38,118.8249,92635028.0,4.995291165098536,0.47794038417357587,4.51735078092496,63.84045817512839,84224463.19988997,115.03261136699791,110.93666783700665,93.72284661573767,111.62015380728411,129.51746099883056
2016-06-03,119.46,135.6,117.82,118.47,117.9192,65940515.0,4.93274154218291,0.33231260900635995,4.60042893317655,62.28395991580196,-11929091.366703186,115.60550947249826,111.59174019900608,90.99971836661979,112.27252011135229,133.5453218560848
2016-06-10,118.62,119.43,116.26,116.62,116.0778,76723361.0,4.679943500956313,0.0636116542238101,4.6163318467325025,59.12779735096801,-98601842.35556744,115.77459122708188,112.0289801817012,92.5340309031322,112.68656581503303,132.83910072693385
2016-06-17,115.0,115.48,112.56,113.02,112.4945,113036713.0,4.141370180896118,-0.3799693326691074,4.521339513565225,53.45157841766518,-304155391.9851898,115.3154926892349,112.11515581807501,93.32507557902437,112.71832145169655,132.11156732436874
2016-06-24,113.77,115.2142,111.0,112.08,111.5589,111618013.0,3.5972301702404366,-0.7392874746598315,4.336517644900268,52.04659941905871,-171332418.80839646,114.77624390769574,112.11209879041631,93.9072017143554,112.65752893248737,131.40785615061935
2016-07-01,111.57,115.18,108.23,114.19,113.6591,122364460.0,3.298234661376412,-0.8306263868190848,4.128861048195497,54.91152986676975,115015200.79720111,114.67853658974646,112.29278585211924,93.8531825034644,112.80347855796475,131.75377461246512
2016-07-08,113.94,117.5,112.97,117.24,116.6949,73317421.0,3.269697044330499,-0.6873312030919987,3.957028247422498,58.748080237471555,187417156.2990669,115.10544715812205,112.72297838671757,94.78621274122969,113.22600440958716,131.66579607794463
2016-07-15,117.71,118.72,116.58,116.86,116.3166,80362632.0,3.1797636173648414,-0.6218117040461255,3.801575321410967,58.0849369655721,42113851.993022546,115.39787263176837,113.08271939656822,96.27704962301733,113.57209922772171,130.8671488324261
2016-07-22,117.32,122.2,116.89,121.0,120.4374,98680184.0,3.4033227430485624,-0.31860206268992375,3.721924805738486,62.98690543112517,286395258.5043409,116.33156052647365,113.77117857947533,97.10590203987282,114.27951834889106,131.45313465790932
2016-07-29,121.39,128.33,117.78,123.94,123.3637,202768213.0,3.774221513962601,0.041837366579291935,3.7323841473833093,66.02557950094675,492890783.6481133,117.59963377206138,114.65542392039053,96.64724470274207,115.19956422042524,133.75188373810843
2016-08-05,123.85,125.835,122.07,125.15,124.5681,108750605.0,4.118324864234708,0.30875257348111873,3.8095722907535894,67.2184172234226,252022415.91603836,118.85802814338449,115.56799575340006,98.28607854057616,116.14722477086093,134.00837100114572
2016-08-12,125.25,126.09,124.18,124.88,124.2994,69413518.0,4.319450567562015,0.4079026214467403,3.9115479461152747,66.65603464529289,71513038.73201233,119.86169011948708,116.3777352531044,100.27311867956891,116.97891764982656,133.6847166200842
2016-08-19,124.91,124.92,122.78,123.56,122.9855,71400800.0,4.3225040323619055,0.32876486899730484,3.9937391633646007,63.843765261467674,-38995024.42266223,120.47807509957256,117.00228001370402,101.87948832913376,117.60568739746212,133.3318864657905
2016-08-26,123.33,125.19,123.09,124.96,124.379,68175168.0,4.387317954557133,0.31486303295402607,4.072454921603107,65.50602715804082,50631815.325778864,121.22506258297715,117.6942556646863,103.4776322977877,118.30609812151334,133.134563945239
2016-09-02,124.35,126.86,124.35,126.51,125.9218,73585720.0,4.511746891267862,0.35143357573180367,4.160313315536058,67.29857703770602,92915849.10859351,122.1058854858143,118.46084212862662,104.95404826942695,119.08742210994063,133.22079595045432
2016-09-09,126.67,131.98,126.47,127.1,126.509,97046477.0,4.604883558021058,0.35565619398799964,4.249227364033058,67.98067261508592,69143563.98953047,122.93823790484524,119.21207324787649,105.4889008151958,119.85052476613676,134.21214871707772
2016-09-16,125.96,129.18,125.75,129.07,128.4699,94220304.0,4.782527572622342,0.4266401668714268,4.355887405750916,70.21465677595702,146790520.58317676,123.96019825403769,120.06928426980028,106.75471978517714,120.72857002650468,134.70242026783222
2016-09-23,129.91,130.73,127.3,127.96,127.365,83975511.0,4.778658608875517,0.3382169624996809,4.440441646375836,67.36278903304003,-13211704.612274371,124.62683187836475,120.7554334637307,107.79427028182694,121.41727764302804,135.04028500422913
2016-09-30,127.37,129.47,126.8,128.27,127.6736,75684873.0,4.745899066237683,0.2443659358894772,4.501533130348206,67.75666990580055,11237638.88257604,125.23402656530396,121.40887403210195,108.98148263593866,122.06991786750156,135.15835309906447
2016-10-07,128.38,129.2765,127.5499,128.99,128.3902,64338393.0,4.723584335495929,0.17764096411817754,4.545943371377751,68.70145173649404,34628308.26752529,125.8600221377533,122.06810237713657,110.39374143251592,122.72897330869189,135.06420518486786
2016-10-14,129.68,130.7,126.75,127.88,127.2854,74234237.0,4.56372425488064,0.014224706802310472,4.549499548078329,65.5142987833801,-43390565.95749223,126.19668511479442,122.5734847791247,110.93052796275252,123.21954727929267,135.50856659583283
2016-10-21,128.2,132.13,127.32,132.07,131.4559,73864266.0,4.720714513602218,0.13697197241911052,4.583742541183107,70.98597828444348,191863994.37416914,127.17557092899534,123.39926871137473,111.56952529963321,124.06244753840764,136.55536977718205
2016-10-28,132.72,133.5,129.27,131.29,130.6795,85178685.0,4.72769304093562,0.11516039980200965,4.61253264113361,68.7976110146068,19661748.591389656,127.86130910749611,124.08541925821172,112.23909431871577,124.7507858680831,137.26247741745044
2016-11-04,132.01,132.12,119.25,120.75,120.1886,182248711.0,3.8384859835366,-0.6192373260776085,4.457723309614209,47.49183758785189,-1274047026.4295356,126.67609092291343,123.79538280097591,109.3725139074095,124.36975864255137,139.36700337769324
2016-11-11,122.83,124.61,115.27,119.02,118.4666,175072509.0,2.960064659551179,-1.1981269200504236,4.158191579601603,45.0270063154393,-626599302.523179,125.40007576909454,123.38013212263019,107.6227506781324,123.86025781945125,140.0977649607701
2016-11-18,119.1256,119.13,113.5535,117.02,116.4759,159933425.0,2.0785657343825505,-1.663700676175242,3.7422664105577925,42.29414822621673,-422111000.8410597,124.00339647424545,122.82707715544495,106.92444108973885,123.20880469378923,139.49316829783962
2016-11-25,118.39,122.98,117.8,120.38,119.8203,85835270.0,1.6322795025907908,-1.6879895263736016,3.3202690289643924,48.0037994786491,51567337.85298005,123.39949706187122,122.61428783758018,106.50306574785895,122.93939472295216,139.37572369804536
2016-12-02,120.12,122.1,114.0,115.4,114.8634,135528550.0,0.8667586144053416,-1.9628083316472407,2.8295669460525823,41.4565663686843,-432765673.382339,122.06624755155936,121.9869584603993,105.03610710520573,122.22135713029004,139.40660715537436
2016-12-09,115.95,119.94,115.07,119.68,119.1235,101153880.0,0.5985384471443069,-1.7848227991266206,2.3833612462709275,48.01847685295618,144370513.13922033,121.66853962629946,121.78635337688632,105.03933499994803,121.97932311788146,138.9193112358149
2016-12-16,119.22,122.5,117.61,119.87,119.3126,118950517.0,0.3967301856475558,-1.5893048484986974,1.9860350341462532,48.29553737932049,63190569.8664066,121.36878302191622,121.61971395280926,105.05463642852442,121.77843520189276,138.5022339752611
2016-12-23,119.85,120.36,116.3,117.27,116.7247,67518766.0,0.026689750735314988,-1.5674762267287505,1.5941659774640655,44.77832998963294,-95969004.44453152,120.68565251826352,121.2414779569128,105.05800438771256,121.34906042076011,137.64011645380765
2016-12-30,116.96,118.68,114.7739,115.05,114.5151,52757837.0,-0.4406261427228202,-1.6278336961495088,1.1872075534266886,41.96790150811496,-110071266.90817714,119.74637709855294,120.70308856935517,104.89359444602565,120.74914990449724,136.60470536296884
2017-01-06,116.03,123.88,115.51,123.41,122.8362,88332257.0,-0.13484086104219273,-1.0576387315751052,0.9227978705329124,53.74203931494003,455614690.0439409,120.35698091546078,120.93847217201994,104.13420449878511,121.00256419930703,137.87092389982894
2017-01-13,123.55,129.27,123.04,128.34,127.7433,102099712.0,0.4995475033633454,-0.3386002937356537,0.8381477970989991,59.02206713778221,487439283.4546474,121.68748409621732,121.58208328749647,104.65951835604366,121.70136760889683,138.74321686175
2017-01-20,128.04,128.48,126.78,127.04,126.4493,59733000.0,0.8871788714490094,0.0392248594800082,0.8479540119690012,57.168998818016796,110711161.15154928,122.5795700801811,122.05668474075766,106.30527851261094,122.2098087890019,138.11433906539287
2017-01-27,127.31,133.14,126.95,132.18,131.5654,90093256.0,1.5907968507588919,0.5942742710319124,0.9965225797269794,62.21965068883588,345623277.6105164,124.17964173348426,122.93697302417004,107.00096627331466,123.15935080909695,139.31773534487922
2017-02-03,131.58,135.49,129.5157,130.98,130.371,168057691.0,2.028209263599848,0.8253493470982949,1.2028599165015532,60.42809255676268,-19238393.596496433,125.31303477790355,123.63636667424223,107.57774091395136,123.9041745415639,140.23060816917646
2017-02-10,130.98,134.94,130.3,134.19,133.5661,85578047.0,2.603866176639343,1.1208050081102319,1.4830611685291113,63.45912605360514,176724222.71450162,126.79252898158629,124.5540739199603,108.78652749357505,124.88377696617687,140.98102643877868
