Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-11-04,46.63,47.56,44.85,45.95,36.3983,11151400.0,1.6960489737311732,0.007691645677500247,1.688357328053673,60.18668371724336,-4939336.575954636,44.363408713117884,43.197468514145285,35.017611322043656,43.46243918232166,51.90726704259966
2011-11-11,45.8,46.28,44.1501,46.24,36.628,18305600.0,1.7284955096849615,0.03211054530503055,1.696384964379931,60.8355267458756,1892637.1413484437,44.67617392759824,43.462036469437,35.477867386610924,43.72696878400531,51.97607018139969
2011-11-18,45.92,46.75,45.29,45.57,36.0973,10471600.0,1.6807713368888102,-0.012490901992896708,1.693262238881707,58.464874776344956,-4046435.6195505303,44.8251449396652,43.6453376460077,36.0218800164575,43.902495566480994,51.783111116504486
2011-11-25,44.97,45.365,43.36,43.7,34.616,7724400.0,1.4750527247335583,-0.17456761131851906,1.6496203360520774,52.33496663059202,-10978563.873183496,44.63762078305433,43.65009089418094,36.121700967271074,43.883210274435186,51.6447195815993
2011-12-02,44.7,47.0,44.7,46.8,37.0716,13062000.0,1.5443609035323291,-0.08420754601579872,1.6285684495481278,59.850267469003,23335278.70893878,44.99801731921194,43.92399603381739,36.19582468467382,44.16099977210802,52.12617485954222
2011-12-09,47.22,47.22,46.23,47.02,37.2459,12876400.0,1.5986124863116302,-0.023964770589198103,1.6225772569008283,60.32831685606936,9666964.902979646,45.335014432676616,44.19321377000718,36.943841381371556,44.43328550809773,51.92272963482391
2011-12-16,46.41,46.86,45.28,46.16,36.7394,10661600.0,1.5542954929186408,-0.05462541118575004,1.6089209041043908,57.44872486785346,-2890329.032340164,45.472512027230515,44.36423865957178,37.324427916479024,44.59773450732652,51.87104109817402
2011-12-23,46.19,47.18,45.95,47.12,37.5035,12884000.0,1.5784426292298974,-0.024382619899594893,1.6028252491294923,59.75785462811209,7282316.989219952,45.74709335602543,44.603870080478586,37.90591097205245,44.83795026853352,51.76998956501458
2011-12-30,47.13,47.44,46.25,46.29,36.8429,4277900.0,1.5131625493685874,-0.0717301598087241,1.5848927091773115,56.883668437079116,60334.32973998971,45.83757779668787,44.75049007348045,38.36439564138079,44.976240719149374,51.58808579691796
2012-01-06,46.89,47.41,46.03,46.55,37.0498,6281300.0,1.4655139107379966,-0.09550303875145194,1.5610169494894486,57.57208534233223,1108870.1099133214,45.95631483057323,44.906969197525626,38.74969129458262,45.12612255542086,51.502553816259095
2012-01-13,46.42,46.775,45.79,46.48,36.9941,9658800.0,1.4058972974435022,-0.1240957216367573,1.5299930190802595,57.3067927020609,-81120.6300288947,46.04359569214435,45.04375448469732,39.204482599860455,45.25506326442839,51.30564392899632
2012-01-20,46.66,48.05,46.66,47.59,37.8776,6504100.0,1.4317145115581553,-0.07862280601768346,1.5103373175758388,60.42126699863936,4785993.789990396,46.30132974345363,45.265167138201896,39.554531876064225,45.47743819162569,51.40034450718715
2012-01-27,47.57,47.99,44.18,45.8,36.4529,14783300.0,1.2928338159322195,-0.17400280131489554,1.466836617247115,53.62725552175477,-16046073.403336596,46.21777478621136,45.311674343575646,39.06076693548668,45.50815836385181,51.95554979221694
2012-02-03,45.92,47.26,45.64,47.13,37.5114,12052600.0,1.2753878713143791,-0.15315899674618882,1.428546868060568,57.45520483583338,5337947.532221177,46.3698123218428,45.46978961804733,39.36640817972604,45.6626194720564,51.95883076438676
2012-02-10,46.8,47.97,45.7,47.4,37.7263,12735700.0,1.268723523009072,-0.12785867604119683,1.396582199050269,58.20939155415755,4071741.844073692,46.54151026820234,45.637633999086695,39.48294073403785,45.828084284241505,52.173227834445164
2012-02-17,47.61,51.06,47.27,50.63,40.2971,13117600.0,1.5067075974364386,0.08810031870893575,1.4186072787275028,65.97905573078226,29603812.614691265,47.222925223501946,46.07175278177481,39.461708283177096,46.285409590504216,53.109110897831336
2012-02-24,50.53,50.68,49.27,49.43,39.342,10548800.0,1.5802654039258428,0.1293265001586721,1.4509389037671707,61.41098299982732,1428897.5382304043,47.59077101958496,46.36377427901179,40.008212256207855,46.584894391408575,53.161576526609295
2012-03-02,48.82,51.0,48.81,50.84,40.4643,11745300.0,1.7323660739226483,0.22514173612438193,1.5072243377982664,64.51940752905982,11516881.179410163,48.13230918298747,46.75301129822817,40.41409680323568,46.990142544607764,53.56618828597985
2012-03-09,50.64,52.78,50.11,50.74,40.3847,15543700.0,1.8238139940178968,0.2532717249757044,1.5705422690421924,64.1248877327565,2802713.72647004,48.56692431915623,47.09970596794746,40.63465901245134,47.347271826073694,54.05988463969605
2012-03-16,50.29,51.11,50.11,50.53,40.3928,15535900.0,1.8579248830495914,0.22990609120591898,1.6280187918436724,63.25021733258344,-1240788.0911766617,48.89410359929686,47.39799240551724,41.29135815412263,47.650388795019055,54.009419435915476
2012-03-23,50.27,50.75,49.97,50.67,40.5047,9763900.0,1.8746450965866757,0.1973010437944025,1.6773440527922732,63.60661405334896,497701.3029411164,49.190086332747384,47.682514805037485,41.961704996587144,47.937970814541046,53.91423663249495
2012-03-30,50.75,51.65,49.94,50.83,40.6326,10127000.0,1.8791450348668732,0.1614407856596798,1.7177042492071934,64.03587858875474,1246113.7676470156,49.46340527728949,47.95620916981684,42.31773309215027,48.21340216553714,54.10907123892401
2012-04-05,50.74,51.22,49.8,50.0,39.9691,6559800.0,1.7950450430936158,0.06187263510913765,1.7331724079844781,60.07715911337976,-3214384.744117654,49.552837731074575,48.1339301115719,42.643663273850244,48.38355434024788,54.12344540664552
2012-04-13,49.41,49.41,48.38,48.4,38.6901,8903100.0,1.5810630547459894,-0.12168748259079099,1.7027505373367804,53.24390141344199,-10568101.58137256,49.36069810922882,48.15706662360913,42.7290286763407,48.38512059355761,54.04121251077452
2012-04-20,48.48,49.73,47.96,49.01,39.1777,9368900.0,1.4440565048468912,-0.2069552259919114,1.6510117308388026,55.329972790969066,287318.8062091423,49.30224842435736,48.231234743295296,42.82150213573682,48.4446329179807,54.067763700224575
2012-04-27,48.64,51.85,48.34,50.75,40.5687,16603000.0,1.4590621252410756,-0.1535596844781817,1.6126218097192573,60.71427870276753,19355252.93540307,49.54354035363113,48.4502578090957,42.57374002757142,48.66419168769683,54.75464334782224
2012-05-04,50.61,52.06,50.27,50.61,40.4567,11620100.0,1.4430230856611317,-0.13567897924650052,1.5787020649076322,60.08671839658681,5367208.31180102,49.721283628025944,48.63806147786999,42.8276695487551,48.84950676505903,54.87134398136297
2012-05-11,50.3,51.05,49.45,49.83,39.8332,11964000.0,1.3517899568089007,-0.18152968647898526,1.533319643287886,56.57788623697973,-4432210.562733002,49.73940302335495,48.741708305881296,43.03741530601651,48.94288707314865,54.84835884028078
2012-05-18,49.52,49.58,46.87,46.97,37.547,11618100.0,1.0367578478015034,-0.39724943638910615,1.4340072841906095,45.97623274756677,-23629247.520910993,49.277835852795796,48.587646714065535,42.5662328959197,48.75499306618211,54.94375323644452
2012-05-25,47.0,48.32,46.95,48.02,38.3863,10839100.0,0.8618835988891362,-0.4576989482411786,1.3195825471303149,49.70255780429812,-289045.8403036343,49.06819654399649,48.53828613023375,42.694210715355915,48.68499372654571,54.67577673773551
2012-06-01,48.17,48.86,46.94,46.96,37.539,9216400.0,0.6304934198393966,-0.5512713018327347,1.1817647216721312,46.235413877575084,-6609271.280101225,48.71683045333042,48.401043858039515,42.55190493294106,48.520708609731834,54.489512286522604
2012-06-08,46.93,49.59,46.48,48.6,38.85,9606000.0,0.5728459186484116,-0.48713504241897576,1.0599809610673874,51.83374610864034,8299469.573299595,48.697358711108684,48.41834439212304,42.23934255837524,48.52826017070975,54.81717778304426
2012-06-15,48.88,49.0,46.75,48.7,39.1106,13282300.0,0.5291295468475141,-0.4246811313758987,0.9538106782234128,52.16085070330781,3651976.524433211,48.697798925923905,48.442836184112345,42.21178612424426,48.54461634492787,54.87744656561147
2012-06-22,48.38,49.49,47.31,47.88,38.4521,15156300.0,0.42343575644114395,-0.4242999374258152,0.8477356938669591,49.20968949034147,-7068118.491855598,48.56149910493659,48.393893907233014,42.12875887431624,48.481319550172834,54.83388022602943
2012-06-29,47.71,48.11,46.38,48.11,38.6368,8920900.0,0.3541493308356891,-0.39486909042501606,0.7490184212607052,50.063120339273375,-988168.1639518852,48.48624925411382,48.3692074805171,42.204115172000414,48.44595578348971,54.687796394979
2012-07-06,47.89,48.39,46.64,46.97,37.7213,6097700.0,0.2048890334999527,-0.43530351020860203,0.6401925437085547,45.942489637324805,-4963641.387983964,48.23354104509485,48.24753726481996,42.15800896514323,48.3053885660145,54.45276816688577
2012-07-13,46.95,47.175,44.49,45.95,36.9021,9976700.0,0.004244765974803499,-0.508758222187001,0.5130029881618045,42.56655315110381,-8438703.129327962,47.85295087091238,48.047751415705186,41.752008111320066,48.081065845441685,54.410123579563304
2012-07-20,45.75,47.79,44.78,46.5,37.3438,10438400.0,-0.1091288882511634,-0.4977055011303743,0.3885766128792109,44.91696933863567,1014512.2902239924,47.62745905909365,47.91316433607865,41.344197815003874,47.93048814587581,54.51677847674775
2012-07-27,45.71,48.51,44.98,47.76,38.3557,14803300.0,-0.09619794625439937,-0.3878196473068882,0.29162170105248886,49.96842559956879,12772942.763407977,47.64954921591138,47.89984569815877,40.94665516595588,47.914251179601926,54.88184719324797
2012-08-03,47.61,48.6,45.61,47.06,37.7935,11325700.0,-0.1408110492910737,-0.34594620027485,0.20513515098377635,47.36940978772446,-1027679.0788639747,47.55129101325949,47.826815637449315,40.674592769198185,47.832893924401745,54.991195079605305
2012-08-10,47.07,48.42,47.0,48.1,38.6288,7930400.0,-0.09119668786065205,-0.2370654710755427,0.14586878321489066,51.41288126637706,5155850.973712004,47.642742511049576,47.85057079941025,40.97606012451264,47.85833259826825,54.740605072023854
2012-08-17,48.01,48.28,47.04,47.85,38.428,11869700.0,-0.07122877861618093,-0.17367804946485726,0.10244927084867635,50.410283718180224,-259666.34209599858,47.67728542587465,47.85052116467892,41.27643535074954,47.857539017480796,54.438642684212056
2012-08-24,47.68,48.3,46.97,47.63,38.2513,9860100.0,-0.0723225388535198,-0.13981744776175692,0.06749490890823712,49.49556340666332,-1532703.4473653254,47.66940452156221,47.83134541122858,41.50153674591625,47.83586863486358,54.17020052381091
2012-08-31,47.67,48.19,46.99,47.66,38.2754,6301400.0,-0.06996212264227353,-0.10996562524040851,0.04000350259813499,49.62978618761005,-384873.14912180026,47.66783710130184,47.81644581025219,41.74519991297184,47.81911924106704,53.89303856916224
2012-09-07,47.58,49.4,47.11,49.3,39.5925,6040300.0,0.06351070627128053,0.01880576293851642,0.044704943332764105,56.44449131918733,6475770.283626069,47.93986425108487,47.94545052240417,41.81041896887928,47.96015550382256,54.10989203876584
2012-09-14,49.27,50.54,48.67,50.54,40.802,8674700.0,0.26627704566200805,0.17725768186339513,0.0890193637986129,60.76656466183909,9329675.427875368,48.373220209237395,48.17106352045598,42.10752192422411,48.20585497964898,54.30418803507386
2012-09-21,50.35,51.92,49.515,51.79,41.8111,8489000.0,0.5218201657469166,0.3462406415586429,0.17557952418827366,64.58201577594596,10184058.475958455,48.94268350769783,48.485753649111984,42.34251983620277,48.54720212444432,54.75188441268587
2012-09-28,51.34,51.4695,50.08,50.55,40.81,8687200.0,0.6171679644943779,0.3532707522448834,0.26389721224949453,58.50387766658435,-3786732.5080138585,49.21056958974819,48.6652533317979,42.63561318513584,48.737944779259145,54.84027637338245
2012-10-05,50.85,51.66,49.96,51.32,41.4317,9160900.0,0.7462619040886054,0.3858917534712887,0.3603701506173167,60.9609180111037,3440351.1639953996,49.56214132479016,48.8961008681633,42.976983357980046,48.98385480028208,54.99072624258412
2012-10-12,51.16,51.24,49.58,50.09,40.4387,4860900.0,0.7407798122711142,0.304327729323038,0.43645208294807625,55.32546403681599,-2839154.2786681894,49.65011777065847,48.99991818397519,43.15727065722004,49.089201962159976,55.02113326709991
2012-10-19,50.1,51.3,49.94,50.23,40.5517,5427600.0,0.7392108820748362,0.24220703930140797,0.49700384277342824,55.82601875438584,-439808.7595560869,49.74676480888206,49.10688182015126,43.44229249938955,49.197849394335215,54.95340628928088
2012-10-26,49.99,51.85,49.49,51.62,41.6739,11023900.0,0.8404407985070961,0.2747495645869342,0.5656912339201619,60.551960665216434,10068877.74681464,50.058970674068384,49.325413835790286,43.54683607087627,49.42853040439853,55.31022473792079
2012-11-02,51.5,53.93,50.42,52.9,42.7072,9000600.0,1.0122825757858465,0.35727307349254767,0.6550095022932988,64.33581172481159,11036804.582271554,50.53247556172366,49.63624741528679,43.43475644507853,49.75914655636058,56.083536667642626
2012-11-09,52.72,53.99,52.65,53.11,42.8768,11525300.0,1.1521325998556904,0.3976984780499133,0.7544341218057771,64.93015380560968,5292476.860757192,50.96206296810305,49.93831285743577,43.97335106935677,50.078275455754806,56.183199842152845
2012-11-16,53.11,53.75,52.19,52.89,42.6992,7593000.0,1.2310221332453821,0.3812704091516841,0.849751724093698,63.73189930917171,650518.9535857367,51.28338580675254,50.19498130461527,44.37684144370373,50.34605874568292,56.3152760476621
2012-11-23,53.32,54.79,53.04,54.76,44.2089,5189900.0,1.4279752191404995,0.46257879603744123,0.9653964231030583,68.97324290190925,6686914.98452857,51.86282150562712,50.59193945204003,44.82285654430338,50.766434103236925,56.71001166217047
2012-11-30,54.11,54.86,53.62,54.45,43.9586,9497300.0,1.5412806258202565,0.4607073621737585,1.080573263646498,67.23847863933119,266196.3281762211,52.29401792135593,50.9274229779496,45.3854416353221,51.11724990292864,56.84905817053518
2012-12-07,54.63,55.47,54.09,54.6,44.0797,9804900.0,1.6244540284802298,0.43510461186698546,1.1893494166132443,67.66230034296932,1069222.1093920644,52.678348267796615,51.246777501606154,45.86873290814857,51.448940388364015,57.02914786857946
2012-12-14,54.42,55.17,53.775,54.05,43.8438,6676900.0,1.627231434798098,0.3503056145478829,1.2769258202502152,64.37389724939078,-2091789.2968693308,52.90695688983051,51.490535979727355,46.24932977403918,51.69666035137696,57.14399092871474
2012-12-21,54.06,54.95,53.9,54.58,44.2737,7799500.0,1.6531427196933208,0.3009735195544845,1.3521692001388363,66.08444454676533,2058560.2343768952,53.185797408192094,51.75918502496845,46.7427269384164,51.9712641274363,57.199801316456195
2012-12-28,54.08,55.0,54.01,54.08,43.8681,4068000.0,1.6147183107685734,0.2100392885037896,1.4046790222647838,63.010753162127884,-669813.2552077015,53.33483117349341,51.960995022797285,47.15865770618627,52.17209611529951,57.18553452441275
2013-01-04,53.93,56.845,53.85,56.28,45.6527,6726600.0,1.7417109441093714,0.26962553747567,1.4720854066337015,69.69071608007036,9642408.914930778,53.82569264457784,52.336560672988824,47.171642686549475,52.563325056699554,57.95500742684963
2013-01-11,56.03,57.63,55.67,57.5,46.6423,6408600.0,1.9186799765660112,0.35727565594584765,1.5614043206201635,72.641348339416,8426464.304976922,54.43807720381487,52.785555397076756,47.59529576402096,53.03348457510912,58.47167338619728
2013-01-18,57.38,59.25,57.1,59.01,47.8672,8666900.0,2.155921469498523,0.47561371910268746,1.6803077503958355,75.78366293846294,11533500.768325629,55.2000643365124,53.326811449504866,48.0681247388761,53.60267652033682,59.13722830179754
2013-01-25,58.9,59.48,55.97,58.6,47.5346,13364300.0,2.284518975704927,0.48336898024727315,1.8011499954576538,73.32116474043761,191591.58944190713,55.766720280427,53.78534958433053,48.06830333517362,54.07861208982855,60.08892084448349
2013-02-01,58.71,59.24,58.3601,58.87,47.7536,6128700.0,2.380776064889943,0.4637008555458315,1.9170752093441117,73.9221133203848,1167029.863147286,56.2839335670225,54.22749309873657,48.84563635087137,54.53493474794012,60.224233145008874
2013-02-08,58.5,60.48,58.5,60.3,48.9136,8170000.0,2.543133886161506,0.5008469414539154,2.0422869447075906,76.891090481397,8177743.287715761,56.95327797251875,54.75553717710731,49.37081384126457,55.08398858146963,60.797163321674695
2013-02-15,60.36,61.83,60.2,61.43,49.8302,7128300.0,2.731498174779844,0.5513689840578024,2.1801291907220417,78.9322618345576,8095900.429238599,57.69939831043229,55.335925248663195,50.05359347542985,55.68837062132967,61.323147767229486
2013-02-22,61.35,62.05,60.52,61.9,50.2114,5624700.0,2.885441726548848,0.5642500286614447,2.321191697887403,79.73407030869456,4461039.476412863,58.3994985920269,55.906714357475096,50.7446798111032,56.27995437167922,61.81522893225524
2013-03-01,62.0,62.51,60.12,62.03,50.3169,9510900.0,2.983540614954208,0.5298791336534436,2.4536614813007644,79.9612417396069,2311291.158804304,59.004582160022416,56.43917397856423,51.13661506718861,56.82757776485263,62.51854046251665
2013-03-08,61.76,63.58,61.63,62.75,50.9009,8441600.0,3.08383415299312,0.504138137353884,2.579696015639236,81.21705400181098,4822398.386268095,59.628818466685345,56.987941458689086,51.685508870313505,57.391617977723804,63.0977270851341
2013-03-15,62.61,62.84,61.47,62.07,50.5597,8796800.0,3.0730232878897823,0.39466181780043685,2.6783614700893454,76.35044362652216,-2380416.537910633,60.03568205557112,57.42985959271613,52.28307945409317,57.837178170321536,63.3912768865499
2013-03-22,61.44,63.78,61.24,63.61,51.8142,5973300.0,3.152382031322894,0.3792164489868388,2.773165582336055,79.3659503927086,5339115.820696452,60.631401712975936,57.96726310639299,52.6361195060843,58.38697072552901,64.13782194497372
2013-03-28,63.71,64.1,62.87,64.03,52.1563,4355400.0,3.2121373769605412,0.3511774356995887,2.8609599412609525,80.11079881550121,2999217.273565489,61.19783476081328,58.49445761888056,53.36982241026675,58.92440208500244,64.47898175973813
2013-04-05,63.97,64.23,62.07,62.67,51.0485,5312700.0,3.113858660557433,0.20231897543718436,2.911539685120249,71.15392244861806,-3817108.9088115017,61.44319563401107,58.85754826071703,53.63841075214611,59.28112569595459,64.92384063976307
2013-04-12,62.59,64.72,62.34,63.87,52.0259,5449600.0,3.097100593169735,0.14844872643958862,2.9486518667301462,73.92423976964389,3087310.3637294834,61.84766302834255,59.29341362935033,53.93284782337029,59.71816134395892,65.50347486454754
2013-04-19,63.38,63.44,61.02,61.72,50.2746,7404900.0,2.877166488029289,-0.05718830296068589,2.9343547909899748,62.36732826563148,-9584586.545423498,61.82638585695213,59.50442113984161,53.86019564971598,59.908812644534265,65.95742963935254
2013-04-26,61.84,62.065,53.28,56.8,46.267,18725500.0,2.2795865881268895,-0.5238145622904682,2.8034011504173577,45.02175472453703,-64614502.181807846,60.98865488079345,59.26925408420321,51.630177016409704,59.612735249816716,67.59529348322373
2013-05-03,57.01,57.79,56.25,57.29,46.6661,10861300.0,1.8245073322133152,-0.7831150545632344,2.6076223867765496,46.61422999358536,-17990142.72726927,60.372212400661205,59.09714503340294,51.729207776751636,59.391522368881795,67.05383696101195
2013-05-10,57.03,57.6,56.09,56.48,46.0063,12193900.0,1.3825562646774543,-0.9800528976792764,2.3626091623567307,44.328432166891126,-12581420.24242311,59.72351033388434,58.86956720441138,51.75023560753719,59.11423452422638,66.47823344091557
2013-05-17,56.23,57.92,56.01,57.84,47.1141,12050800.0,1.1290327073239794,-0.9868611640262013,2.1158938713501807,48.86258969401525,6732251.919192348,59.40959194490362,58.78003962141909,51.784498883009846,58.99287885525244,66.20125882749504
2013-05-24,57.62,59.07,56.86,57.81,47.0897,15643900.0,0.9151435076045971,-0.9606002909964668,1.8757437986010639,48.76823419563054,1931205.9730641043,59.14299328741968,58.69568834999135,51.726927560818424,58.88022372618078,66.03351989154314
2013-05-31,58.06,59.04,57.95,57.96,47.2119,7879200.0,0.749103325401606,-0.9013123785595663,1.6504157039611722,49.295454724256096,1431655.3243546942,58.9458277395164,58.63171544999211,51.96912493597858,58.79258337130642,65.61604180663426
2013-06-07,58.12,58.58,56.15,56.94,46.381,10256400.0,0.5291105521610717,-0.8970441214400804,1.4261546736011521,45.840843470839175,-6497133.558548456,58.61152311626367,58.48460975868845,51.74825589445681,58.61614685975343,65.48403782505005
2013-06-14,57.0,57.5324,55.97,56.93,46.5872,8387000.0,0.3499240711075373,-0.8609844819948917,1.210908553102429,45.806950612260344,-2221624.519516141,58.331269263553054,58.3494263014112,51.79535533307997,58.455561444538816,65.11576755599766
2013-06-21,57.17,57.625,55.17,55.82,45.6789,11968700.0,0.1170010552267513,-0.8751259983005423,0.9921270535272936,42.08720415981081,-9597379.506505376,57.912724386294215,58.12947618824501,51.47722625373902,58.20455559267798,64.93188493161693
2013-06-28,55.33,58.33,54.64,57.73,47.2419,14117300.0,0.085542839875977,-0.7252673709210533,0.8108102107970303,49.662031123110545,14776902.164498176,57.88227032191185,58.09473912839762,51.018442801001974,58.159359821946744,65.30027684289152
2013-07-05,57.81,58.425,57.02,57.93,47.4055,5109800.0,0.07587565873362934,-0.5879476416507209,0.6638233003843502,50.393702905535775,5606940.721499402,57.890225268259876,58.08041398679783,51.27525777233512,58.137516029380386,64.99977428642565
2013-07-12,58.04,59.75,57.71,59.54,48.723,7625000.0,0.19587002497556227,-0.3743626203270304,0.5702326453025927,55.945021764796884,10053146.907166466,58.1651877235499,58.20733450968498,51.47951893687463,58.27108593134416,65.0626529258137
2013-07-19,59.49,60.075,59.0,59.85,48.9767,7167900.0,0.3123799127722293,-0.20628218602429071,0.51866209879652,56.94412931411438,4832414.9690555,58.445989769624916,58.350174987103685,51.969564752410385,58.42145869978758,64.87335264716477
2013-07-26,59.73,60.69,53.62,54.26,44.4023,20376300.0,-0.04582322257537186,-0.45158825709751355,0.4057650345221417,39.53342087258856,-74324873.01031488,57.74832480802077,57.994507596920755,50.16770144265701,58.02512929980781,65.8825571569586
2013-08-02,54.02,56.13,53.74,56.02,45.8425,10305600.0,-0.18554564231978077,-0.473048541473538,0.2875028991537572,45.21317057392471,-12683053.670104928,57.46027067335064,57.82281128414505,50.04220606716587,57.83416460458802,65.62612314201016
2013-08-09,55.8,57.54,55.64,57.36,46.9391,7781800.0,-0.18600570744921896,-0.37880688528238093,0.19280117783316197,49.130985663851995,2724056.776631671,57.443558894458874,57.782566824654175,50.19628167981674,57.789006070817734,65.38173046181872
2013-08-16,57.05,57.96,56.52,57.15,46.7672,10008900.0,-0.20099857092727547,-0.31503979900835,0.1140412280810745,48.54510069972742,-493227.07445611514,57.39463241204906,57.727561013814686,50.447111996024674,57.728148349787475,65.00918470355028
2013-08-23,56.97,57.52,55.785,56.74,46.4317,9226600.0,-0.24316108708897843,-0.2857618521360423,0.04260076504706392,47.35770154035706,-2686346.358152017,57.285527010040894,57.6416861430482,50.55072037735565,57.634038983141046,64.71735758892643
2013-08-30,56.59,57.06,55.7,56.01,45.8343,6812200.0,-0.3316569491861614,-0.29940617138658027,-0.03225077779958115,45.2361170272391,-4210719.452717357,57.07293917503408,57.49980039147879,50.68208034141702,57.47936860379428,64.27665686617154
2013-09-06,56.38,57.0,55.8,56.47,46.2108,7486800.0,-0.3605165910094641,-0.26261265056790634,-0.09790394044155774,46.851878666532166,892378.8490942183,56.9724493125284,57.41025253135021,50.89045364223445,57.38323826057578,63.87602287891711
2013-09-13,56.63,58.0,56.63,57.46,47.2755,8347400.0,-0.30004461134385707,-0.16171253672183944,-0.13833207462201763,50.25365886895445,5806743.616364751,57.05370776044033,57.41457839818933,51.07898186678355,57.39054890242571,63.70211593806786
2013-09-20,58.06,60.765,57.76,60.39,49.6862,17269200.0,-0.015514774154638644,0.0982538403739032,-0.11376861452854184,58.68252592368497,35668085.20545491,57.60975646703361,57.67331071139026,51.02145978423273,57.67621091171849,64.33096203920425
2013-09-27,60.16,60.39,59.528,59.75,49.1596,7816400.0,0.1565301384483675,0.2162390023815275,-0.05970886393315998,56.433262826276064,8554364.401818302,57.966463722528005,57.85389238866067,51.6064636143058,57.87371463441197,64.14096565451814
2013-10-04,59.29,61.24,59.15,61.14,50.3033,10547100.0,0.40042253278464557,0.36810511737424445,0.032317415410401125,60.017683102990574,12625100.800606105,58.495386435440004,58.139640876603224,51.91727660341954,58.18478943113464,64.45230225884974
2013-10-11,60.66,61.57,58.93,60.52,49.7932,6643100.0,0.537484408315521,0.4041335943240959,0.13335081399142512,57.73591494725308,1462552.2668687138,58.83282202953334,58.34662862646382,51.98229787928434,58.407190437693245,64.83208299610214
2013-10-18,60.26,61.13,59.95,60.81,50.0318,9649400.0,0.661877793323292,0.4228215834654935,0.23905620985779852,58.53009023831244,2353068.088956232,59.162351691277784,58.56083483285827,52.48588855744773,58.636029443627216,64.7861703298067
2013-10-25,60.88,63.06,60.21,62.99,51.8254,17286900.0,0.9256973651291176,0.5493129242170552,0.37638444091206236,64.00558314012551,25907984.02965207,59.800293076064825,58.945979630001034,52.67199440911937,59.0506933061389,65.42939220315844
2013-11-01,63.0,63.11,61.95,62.39,51.3317,5679600.0,1.0739811052604153,0.5580773314786824,0.5159037737817329,61.59503784480553,6364154.676550686,60.23191089672069,59.245459662174866,53.26609017967943,59.368722515078055,65.47135485047667
2013-11-08,62.4,63.42,62.4,63.12,51.9323,5851300.0,1.236152342055469,0.5761988546189889,0.6599534874364801,63.401056689064795,4969017.558850216,60.71325908060058,59.582376213290104,53.91027206732901,59.725987037451574,65.54170200757414
2013-11-15,63.0,65.79,62.94,65.57,53.9481,6024400.0,1.5445639681250398,0.7076883845508477,0.8368755835741921,68.7179510845399,11496192.519616721,61.522715900500486,60.10303915126488,54.20643663234529,60.282559700551424,66.35868276875756
2013-11-22,65.49,65.95,64.51,65.88,54.2031,5841300.0,1.7933244846396548,0.76515912085237,1.0281653637872847,69.32517912214185,5039266.173205582,62.248929917083736,60.60538357289402,54.906776000693355,60.81564925287986,66.72452250506636
2013-11-29,65.83,66.29,65.22,65.88,54.2031,4605100.0,1.9677855789500853,0.7516961721302404,1.216089406819845,69.32517912214185,1679755.3910685277,62.854108264236444,61.064045870903236,55.64613066729398,61.2979683716532,66.94980607601242
2013-12-06,65.75,66.33,64.63,66.18,54.45,5430300.0,2.1059783385499884,0.7119111453841147,1.3940671931658737,69.97922387928566,1645978.4636895503,63.408423553530376,61.508911447346435,56.1636420323136,61.76292376482908,67.36220549734456
2013-12-13,66.02,66.255,64.21,65.05,53.7771,6073400.0,2.1001068158598954,0.5648316981552173,1.5352751177046782,64.40851348356946,-4026635.1787701882,63.68201962794198,61.81683219105544,56.42567612447421,62.07597864436917,67.72628116426414
2013-12-20,65.05,66.35,64.84,65.61,54.24,8694100.0,2.116246143486052,0.4647768206250986,1.6514693228609532,65.85899445218817,1903585.6070766165,64.00334968995165,62.1466728700941,56.868945065000474,62.4125521068102,67.95615914861993
2013-12-27,66.0,67.61,65.66,67.33,55.662,3743900.0,2.2419821278827783,0.47241024401746,1.7695718838653183,69.9145267007766,4927533.869025536,64.55779140829304,62.59739696834679,57.29380743976233,62.88088047759018,68.46795351541803
2014-01-03,67.11,67.67,65.84,66.2,54.7278,3141900.0,2.2248011227476425,0.3641833911058592,1.8606177316417833,64.49418356703158,-724386.7103248115,64.83149284024421,62.9106667971862,57.619159112165924,63.19698709877207,68.77481508537822
2014-01-10,66.47,66.69,65.74,66.15,54.6864,6389800.0,2.1819977583512014,0.2571040213675342,1.9248937369836672,64.25679779717396,-454455.5701082584,65.05124403353685,63.19234794525697,58.16019157767393,63.47822642269853,68.79626126772314
2014-01-17,66.16,66.74,65.32,66.1,54.6451,6971600.0,2.1196076835864517,0.15577115728222757,1.9638365263042241,64.00309817948374,-383871.8567028057,65.22603669461404,63.44518725436506,58.51064952265735,63.72791914434629,68.94518876603522
2014-01-24,66.89,67.69,63.932,64.42,53.2563,7564225.0,1.9125544035447106,-0.04102569820761093,1.9535801017523216,56.00234444335632,-8599889.285567565,65.0916972455117,63.529953580072444,57.99973052049951,63.793831606789496,69.58793269307948
