Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-12-17,49.52,50.45,49.18,50.0,40.7834,5601700.0,0.8926736605503933,-0.19090074119423517,1.0835744017446285,54.72529450910178,3800100.770244924,49.70551174686389,49.00886113892842,42.632409100435446,49.13918703501715,55.64596496959886
2010-12-23,49.76,50.65,49.33,50.25,40.9873,3117100.0,0.8737465800585014,-0.1678622573489017,1.041608837407403,55.53871004149666,1786216.923414975,49.796259789053245,49.11678625728247,42.980751090870164,49.2449787459679,55.50920640106563
2010-12-31,50.24,50.88,50.04,50.61,41.281,2245200.0,0.8776783935755788,-0.13114435506545963,1.0088227486410384,56.7438888192412,1134253.641138324,49.93188315754438,49.24663093056226,43.46734622507301,49.374980770161436,55.28261531524986
2011-01-07,50.66,51.3,49.01,49.35,40.2532,7199100.0,0.7702440207633146,-0.19086298230217902,0.9611070030654936,51.48380372006966,-5669159.452953882,49.83490263128699,49.25561954529598,43.37331325125653,49.37260164919368,55.37189004713083
2011-01-14,48.48,54.69,48.36,53.6,43.7198,16057100.0,1.0163254207450123,0.04417473414361495,0.9721506866013974,63.70520682034781,43605396.84901537,50.46241885940583,49.6333917587485,42.538711989232105,49.775211015937145,57.011710042642186
2011-01-21,54.32,55.19,53.67,54.44,44.405,5683400.0,1.2645507293261744,0.23392003417982155,1.0306306951463529,65.55222245487279,17717836.28300511,51.125349049504855,50.051357692770374,43.2178822759719,50.21947663346694,57.22107099096198
2011-01-28,54.8,58.44,54.78,57.23,46.6807,10673700.0,1.667182515487184,0.5092414562726648,1.1579410592145192,70.85703023636411,25759027.427668363,52.142790874587384,50.67558745861643,43.409512535403145,50.8871455255177,58.36477851563226
2011-02-04,57.97,59.5,57.73,58.91,48.051,11052100.0,2.0976526326733023,0.7517692587670264,1.3458833739062759,73.5030555859707,20964694.47588945,53.270659062156156,51.391623331780224,44.2371780082219,51.65122690403983,59.06527579985776
2011-02-11,58.66,60.48,58.54,60.17,49.0788,4440600.0,2.51152349220461,0.9325120946386671,1.5790113975659428,75.31342413892108,10718335.491963167,54.420549218463464,52.15496043336455,45.200303912200766,52.46253862746461,59.724773342728454
2011-02-18,59.97,60.68,59.1,60.31,49.193,4804400.0,2.818328028963272,0.9914533051178633,1.8268747238454086,75.51361216635647,4021189.1639877246,55.40212434871955,52.86409430872416,46.187894015800694,53.20991590103941,60.231937786278124
2011-02-25,59.82,60.12,58.75,59.69,48.6872,4537400.0,2.9771255659797475,0.920200673707471,2.0569248922722765,72.70189699107542,-535062.278670772,56.116770290599625,53.45765132535685,47.02809458572444,53.827066767607086,60.62603894948973
2011-03-04,61.23,62.23,59.75,61.45,50.1228,7557500.0,3.2080110942293487,0.9208689615656578,2.287142132663691,75.49165034943407,8689112.573776435,57.00564190883302,54.15263816663017,47.67589510136973,54.55306040878737,61.430225716205
2011-03-11,61.74,61.95,58.32,59.07,48.1815,6790900.0,3.162488233521998,0.7002768806866455,2.4622113528353524,65.71192804022608,-7878523.808741199,57.34970159069418,54.58023484779277,47.72390509171548,54.98324513176,62.24258517180452
2011-03-18,58.57,58.91,54.19,57.58,46.9662,15203000.0,2.9719220237538835,0.4077685367348245,2.564153487019059,60.43355879265629,-17727821.26958042,57.388084658911815,54.84108399146296,47.26829508298067,55.23055511921143,63.19281515544219
2011-03-25,58.16,61.3,57.38,60.24,49.1359,8290200.0,3.0009436881947735,0.3494321609405713,2.6515115272542022,65.72646829039097,8792014.243473211,57.86340388242651,55.31055494872705,47.38369555126823,55.707645107857964,64.0315946644477
2011-04-01,60.46,62.21,60.02,61.98,50.5551,4516400.0,3.1282860898143383,0.38141965004810885,2.7468664397662295,68.67813543420257,8169695.4144910555,58.549503235355424,55.89050669231601,48.1481054987665,56.30501224044292,64.46191898211934
2011-04-08,62.31,63.93,61.99,63.63,51.901,5383500.0,3.3240297253873337,0.4617306284968832,2.8622990968904505,71.21015591740598,8645081.804830372,59.39625269612952,56.56350611037549,49.06542878459826,57.002630122305504,64.93983146001274
2011-04-15,63.83,64.24,62.8,64.05,52.2436,4468900.0,3.47301371650137,0.4885716956887358,2.9844420208126343,71.83430749206394,4132985.9349434413,60.1718772467746,57.2145055790385,50.08110223368414,57.673808205895455,65.26651417810677
2011-04-21,62.77,66.94,61.71,66.62,54.3398,5998800.0,3.7551748067872808,0.6165862287797172,3.1385885780075635,75.35514187222383,11655605.97831451,61.246564372312164,58.03237465912211,50.16194963999993,58.525826472000645,66.88970330400136
2011-04-29,66.75,68.39,63.2,64.53,52.6351,7792900.0,3.76672352644961,0.502507958753637,3.264215567695973,67.9195150525015,-6972905.340561847,61.79380364359348,58.59738555832889,50.047478245714224,59.097652522286296,68.14782679885838
2011-05-06,65.54,65.6,61.62,62.01,50.5796,7672400.0,3.531820403376507,0.21408386854442707,3.31773653483208,60.2055107542678,-15213933.780187298,61.82983636966124,58.89413464021334,50.04962317469382,59.37501894873522,68.70041472277661
2011-05-13,62.37,64.46,62.2,62.8,51.224,8895000.0,3.3705507724402963,0.04225139008657264,3.3282993823537237,61.67504003488006,-386611.26006243844,61.991530308051026,59.23377510628175,50.56394477710393,59.701207620284244,68.83847046346456
2011-05-20,62.57,63.35,61.51,61.72,50.3431,6697200.0,3.1196352408242873,-0.16693131322354926,3.2865665540478366,58.49484155677619,-4950854.420020806,61.946275256709185,59.44996857530073,51.100711941189275,59.89347356120956,68.68623518122985
2011-05-27,59.25,60.49,59.0,60.29,49.681,8115300.0,2.773423525275284,-0.4105144230180424,3.1839379482933263,54.48851176155167,-9386870.8066736,61.67022938059099,59.523014786144145,51.19873937536173,59.93123798395151,68.66373659254128
2011-06-03,62.21,62.26,60.49,61.32,50.5297,8387400.0,2.552734306252276,-0.5049629136328404,3.0576972198851164,56.78442410732613,2630391.0644421387,61.611857817159155,59.679274369957696,51.59981181580348,60.06350103309899,68.5271902503945
2011-06-10,61.51,62.3,59.62,59.68,49.652,6745400.0,2.219912447402322,-0.6702278179862358,2.890140265388558,52.26353021320723,-6498173.645185956,61.289881514299296,59.67933746822225,51.60363926191743,60.0269771251848,68.45031498845216
2011-06-17,60.21,62.29,58.7,60.24,50.1179,8192500.0,1.9785287979055965,-0.7292891739863694,2.707817971891966,53.62134975917796,892475.4516046932,61.11490126191608,59.728090731855104,51.4004355226872,60.04726501802434,68.69409451336148
2011-06-24,59.83,62.05,57.94,58.19,48.4124,12052300.0,1.6033304537368736,-0.8835900145240738,2.4869204682609474,48.214772688205485,-16173984.849465137,60.6274177182634,59.594343711693796,50.872774996716984,59.870382635355355,68.86799027399373
2011-07-01,58.11,60.91,57.98,60.79,50.5755,5684500.0,1.4985074723655174,-0.7907303967163442,2.2892378690818616,54.483224794942174,4461805.050178291,60.6545147652195,59.698313823720426,50.98012975893441,59.957965241511985,68.93580072408956
2011-07-08,61.02,62.99,60.0,61.62,51.2661,7479100.0,1.46551502288807,-0.6589782769550334,2.1244932998431034,56.3017040639944,5625703.683392756,60.81542897101626,59.86541696948387,51.13916501998828,60.11625426612989,69.0933435122715
2011-07-15,59.97,60.11,57.24,57.83,48.1129,9438900.0,1.1206290294468957,-0.8030914163169662,1.923720445763862,47.05675282021347,-21973719.438869074,60.31785747584688,59.68842418952875,50.524958827608444,59.89851576459371,69.27207270157898
2011-07-22,57.0,60.67,56.25,60.57,50.3925,10704700.0,1.056224002910973,-0.6939971542823113,1.7502211571932844,53.05799014771996,12229345.520376988,60.3598812298724,59.765082955656695,50.218772272598116,59.962466644156216,69.70616101571431
2011-07-29,60.08,64.83,59.92,62.41,51.9233,15682800.0,1.1405081102926715,-0.48777043752049054,1.628278547813162,56.61452090305572,23314016.50679229,60.701567691560335,59.99507574212133,49.97698443711258,60.195565058998476,70.41414568088437
2011-08-05,63.17,63.22,54.47,56.35,46.8816,11933600.0,0.7101266205171655,-0.7345215418367974,1.4446481623539629,44.623242252343346,-40440405.16440252,59.976306409633615,59.67811263411078,48.08393830024471,59.82932076766529,71.57470323508586
2011-08-12,53.18,54.26,49.78,52.86,43.978,12940800.0,0.08643597615724019,-1.086569748957378,1.1730057251146182,39.441998153549996,-43589063.05480085,58.790255341361345,59.085233274622894,46.66165846212617,59.165575932649546,71.66949340317292
2011-08-19,53.73,54.13,48.29,48.72,40.5336,9260500.0,-0.7334519757048952,-1.5251661606556106,0.7917141849507155,34.34723182473727,-40088667.684933625,57.111879451134456,58.18390864204699,45.18911956097129,58.17075917715911,71.15239879334693
2011-08-26,50.78,53.26,49.18,53.13,44.2026,10069300.0,-1.015661032284001,-1.4459001737877732,0.4302391415037723,42.820120987969105,16240852.771688813,56.44823287594538,57.74443832534725,44.64825103135499,57.690686874572535,70.73312271779008
2011-09-02,53.66,55.54,51.84,51.99,43.2542,8925100.0,-1.3161306802330515,-1.397095857389459,0.08096517715640755,41.33504775013128,-1369458.409437065,55.70519406328782,57.244052384012704,44.29032236170214,57.14776431508944,70.00520626847674
2011-09-09,49.92,52.91,49.11,49.23,40.9579,7550600.0,-1.7567136730109922,-1.4701430801339197,-0.2865705928770724,37.90727905462834,-14349590.136479046,54.62599505273985,56.54717826366378,43.67505356534955,56.39369152317616,69.11232948100277
2011-09-16,47.92,52.07,47.89,51.64,42.963,15122600.0,-1.889629537175928,-1.2824471554390844,-0.6071823817368436,42.39902844146396,19513780.621173684,54.12832921061654,56.12046711030172,43.23933417817341,55.940958997159385,68.64258381614536
2011-09-23,49.32,52.25,47.39,48.78,40.5835,12527100.0,-2.2003798063971587,-1.274557939728252,-0.9258218666689066,38.81094361516686,-17380410.459608763,53.236941008847126,55.48216562244939,42.37844520882356,55.258962902191826,68.13948059556009
2011-09-30,49.22,53.18,48.31,50.62,42.1144,11191800.0,-2.271988936910688,-1.076933656193425,-1.195055280717263,42.19994334381182,7935137.84679705,52.80078417403927,55.059368611801624,41.77192661750702,54.817156911506885,67.86238720550675
2011-10-07,49.73,53.55,47.86,52.51,43.6868,9624500.0,-2.1514321139579167,-0.7651014665925229,-1.3863306473653938,45.5367424209312,14771915.948932352,52.752320145032726,54.83768438468844,41.16888598726826,54.59742768183956,68.02596937641087
2011-10-14,53.72,57.99,53.67,57.65,47.9631,6190900.0,-1.6224325277247544,-0.1888815042874885,-1.433551023437266,53.41350612527719,26138122.649644118,53.56860012086061,55.082233568628574,41.17280160752842,54.888148854997695,68.60349610246698
2011-10-21,57.14,58.86,56.53,58.86,48.9698,5923700.0,-1.092960686342927,0.2724722696754711,-1.3654329560183982,55.06118566107381,13491158.88321471,54.45050010071718,55.410734997443484,42.191582406811435,55.266420392616965,68.3412583784225
2011-10-28,58.47,63.43,58.46,62.54,52.0315,7992000.0,-0.37211567458972183,0.7946538251429411,-1.166769499732663,59.72648378928995,24104092.961071566,55.79875008393098,56.03067108462232,42.70952693949606,55.95914225998678,69.2087575804775
2011-11-04,61.22,62.15,58.04,61.07,50.8085,12047300.0,0.07962461296152412,0.9971152901553497,-0.9174906771938256,57.17316958711906,-3771656.3463094663,56.677291736609156,56.46887359900299,43.17242913573453,56.44589061617852,69.7193520966225
2011-11-11,60.48,62.14,58.14,60.68,50.484,11269600.0,0.40153367457048716,1.0552194814114504,-0.6536858068409631,56.483264954044735,-4187314.7821031595,57.34440978050763,56.835058503437516,43.69695969423601,56.84913912892342,70.00131856361084
2011-11-18,60.02,60.7,58.38,58.56,48.7202,5378000.0,0.4800489373744341,0.9069877953723178,-0.4269388579978837,52.75652643238175,-8996678.260701044,57.547008150423025,56.98505341618208,44.44963019954687,57.01207825950215,69.57452631945742
2011-11-25,58.05,58.18,55.11,55.14,45.8749,6280600.0,0.26327258843308954,0.5521691571447787,-0.2888965687116891,47.331136120085574,-17318660.75356702,57.14584012535252,56.824613988687986,44.48204637101858,56.83378509193051,69.18552381284243
2011-12-02,56.95,60.58,56.61,59.54,49.5356,4734400.0,0.4414304621863536,0.5842616247184342,-0.14283116253208059,53.89969168510622,8114686.415477654,57.544866771127104,57.06073451141078,44.36185147854063,57.091519845079986,69.82118821161934
2011-12-09,59.09,59.4,57.56,58.78,48.9033,8342600.0,0.5153555147031668,0.5265493417881979,-0.01119382708503111,52.677644777684506,-1522021.8615074367,57.75072230927259,57.21023585824462,45.16929419487009,57.252327478881895,69.3353607628937
2011-12-16,57.79,58.01,54.45,54.61,45.4339,6106500.0,0.23475143317414648,0.19675620820734208,0.03799522496680441,46.45416352296029,-17483410.620502487,57.22726859106049,56.98412839231031,44.83126617631104,57.000677242797906,69.17008830928478
2011-12-23,55.06,55.93,51.4,53.25,44.3025,13157900.0,-0.09626032794601258,-0.10740444233025359,0.01114411438424101,44.603352506583654,-17757632.873500824,56.564390492550416,56.65942157558768,44.338764635709985,56.64346988634096,68.94817513697194
2011-12-30,53.59,53.62,51.96,52.95,44.0529,3477700.0,-0.37843466696669736,-0.3116630250807507,-0.06677164188594667,44.18515556764548,-6614750.957833602,55.961992077125345,56.33686317771049,44.684596575166175,56.29171084954658,67.89882512392698
2012-01-06,54.28,54.73,53.3,54.0,44.9264,8084500.0,-0.5114380987696165,-0.3557331655069359,-0.15570493326268064,46.09032154035704,3454233.014055451,55.634993397604454,56.13365768399653,45.063206425150355,56.07345267339929,67.08369892164822
2012-01-13,54.57,54.8,52.78,54.56,45.3923,16609100.0,-0.5651423476320687,-0.3275499314955104,-0.2375924161365583,47.126897900838664,7352141.671351842,55.45582783133705,55.99681788538814,45.39052009894556,55.929314323551736,66.46810854815791
2012-01-20,55.73,57.2,55.48,57.01,47.4307,8639700.0,-0.405336362009983,-0.13419515669873977,-0.27114120531124325,51.51896700325518,16562223.890450587,55.714856526114204,56.08492067796308,45.7428515180936,56.03223676892776,66.32162201976192
2012-01-27,57.53,60.58,57.34,60.35,50.2095,10589000.0,-0.009074277981170553,0.20965354186405818,-0.21872781984522874,56.78878824824994,29098914.63015022,56.4873804384285,56.455797140748906,46.114008516370404,56.443452314744164,66.77289611311792
2012-02-03,59.87,63.29,59.69,63.17,52.5556,6967500.0,0.5264481442975963,0.59614077131426,-0.06969262701666372,60.675436635528705,22798538.210050076,57.601150365357086,57.039640867640315,46.70981722909703,57.08407590381615,67.45833457853527
2012-02-10,62.92,64.26,62.61,62.9,52.331,6774800.0,0.9184791230710303,0.7905374000701552,0.1279417230008751,60.117889138626374,6380048.736683345,58.48429197113091,57.549237313932466,47.780310826325874,57.637973436786034,67.4956360472462
2012-02-17,63.26,64.98,63.08,64.44,53.6122,4930500.0,1.3380079056078031,0.9680529460855425,0.3699549595222607,62.24868889956128,7188662.912227778,59.47690997594242,58.14843406924269,48.7726621761996,58.28578549042546,67.79890880465132
2012-02-24,65.59,67.83,65.11,67.77,56.3827,6996100.0,1.9170916194972065,1.2377093279799567,0.6793822915172498,66.42582006484622,17927562.970742587,60.85909164661868,58.98509197626507,49.61336101656155,59.18904401514685,68.76472701373214
2012-03-02,66.11,68.5,66.04,67.66,56.2912,5737600.0,2.3401675592168587,1.328628214159687,1.0115393450571717,66.16537867109487,5555096.990247532,61.992576372182235,59.739431804415936,50.629231395936635,59.99580172799,69.36237206004336
2012-03-09,68.32,69.13,66.06,68.99,57.3977,7250200.0,2.7510656024819227,1.3916210059398006,1.359444596542122,67.80881790249254,8280209.663415835,63.15881364348519,60.54382903881455,51.5007331677522,60.85239203961,70.2040509114678
2012-03-16,68.64,72.1,68.54,72.0,59.9019,9992200.0,3.2817570540145837,1.5378499659779692,1.7439070880366145,71.21633440777069,22811084.55447198,64.63234470290433,61.54001781804807,52.43590143749009,61.914068988218574,71.39223653894706
2012-03-23,71.92,72.52,69.79,70.38,58.5541,7804900.0,3.5309112447707705,1.4296033253873244,2.101307919383446,67.09958814265548,-825597.1485093608,65.59028725242028,62.308711920826504,53.36486320534818,62.720348132197756,72.07583305904734
2012-03-30,70.76,71.26,68.98,69.82,58.0882,8562400.0,3.6412068501236803,1.2319191445921875,2.4092877055314927,65.68605702750493,-3471828.382836466,66.2952393770169,62.96186740597203,54.28059051912454,63.39650545294082,72.51242038675711
2012-04-05,70.19,71.28,66.03,67.37,56.0499,9623300.0,3.490683955740643,0.8651170001673201,2.6255669555733228,59.75511914238699,-16875332.79427875,66.47436614751409,63.345183283713595,54.02720094587458,63.7749335050417,73.52266606420882
2012-04-13,65.97,66.97,64.29,65.42,54.4275,18651300.0,3.1774174834378073,0.44148042229158735,2.73593706114622,55.462679103580335,-29871800.931426283,66.29863845626174,63.52560212860807,54.23222942721986,63.931606504561536,73.63098358190321
2012-04-20,63.87,65.65,63.38,65.22,54.2612,13626000.0,2.8798164868080818,0.11510354052948912,2.7647129462785927,55.02608506296298,-11774066.977142122,66.11886538021812,63.672941073946504,54.63011233891321,64.05431064698425,73.47850895505529
2012-04-27,64.12,67.25,63.5,66.69,55.4841,14200800.0,2.731099848573315,-0.026890478164222298,2.7579903267375374,57.663988662586426,9992095.00761928,66.2140544835151,63.935294024038114,54.707244497111944,64.30532868060479,73.90341286409763
2012-05-04,66.17,66.64,62.69,62.92,52.3476,8364800.0,2.282719578177719,-0.38021659884785475,2.662936177025574,49.62490396150521,-17692832.33079355,65.66504540292925,63.84700758716524,54.34655454500604,64.17339261578529,74.00023068656454
2012-05-11,62.63,63.26,61.16,62.85,52.2894,11722000.0,1.8998265506235725,-0.6104877011216012,2.5103142517451738,49.486950060232765,-6444637.443597852,65.1958711691077,63.76031127523783,54.55640649310071,64.04735522380574,73.53830395451077
2012-05-18,61.98,62.81,58.35,58.53,48.6953,9286600.0,1.233573306236437,-1.0213927564069896,2.2549660626434265,41.76964779338814,-28893620.481199283,64.08489264092309,63.305501599130196,53.64912968423398,63.52189282153853,73.39465595884307
2012-05-25,58.34,59.76,57.01,57.07,48.3034,10028900.0,0.5810549716740354,-1.3391288727755128,1.9201838444495483,39.52621119052151,-19392669.4937331,62.91574386743591,62.76328406877105,53.189212571449794,62.90742683853486,72.62564110561993
2012-06-01,58.73,58.98,54.97,55.24,46.7545,8805700.0,-0.08278195679137212,-1.6023726409927364,1.5195906842013642,36.85428822157701,-17207177.16457769,61.63645322286325,62.109085454095315,52.23881137416886,62.177195711055354,72.11558004794185
2012-06-08,55.2,58.14,54.83,57.31,48.5066,8904600.0,-0.4368105251697756,-1.565120967496912,1.1283104423271364,41.65848091809603,6552622.278474105,60.91537768571938,61.69177367547834,51.77606743377183,61.71365326238342,71.651239090995
2012-06-15,58.7,58.94,56.34,58.88,49.8354,5584500.0,-0.5839632721879724,-1.3698189716120872,0.7858556994241147,45.07186678059566,8029317.426158036,60.57614807143282,61.44727161674109,51.70977529722213,61.443781523108804,71.17778774899547
2012-06-22,58.58,60.68,57.24,57.66,48.8028,6228700.0,-0.7899209711658983,-1.2606213364720105,0.47070036530611215,42.96809505396271,-2389570.1912806793,60.09012339286068,61.11794365006796,51.293606221296216,61.08342137805082,70.87323653480543
2012-06-29,56.26,59.54,55.55,59.36,50.2417,7246400.0,-0.8066693567336074,-1.0218957776317756,0.21522642089816824,46.70131306267534,7416063.26957312,59.96843616071723,60.96507898484466,50.92183420022039,60.91928600871265,70.91673781720492
2012-07-06,60.03,60.73,55.4,55.76,47.1947,7733500.0,-1.0977779852355525,-1.0504035249069765,-0.047374460328575896,40.63525301240968,-16088378.9101423,59.26703013393103,60.512463420945124,49.85975475258035,60.4279254364543,70.99609612032826
2012-07-13,55.34,60.74,54.78,60.56,51.2573,22742000.0,-0.9304382726916671,-0.706451049890473,-0.22398722280119415,49.966902620344875,67411607.02995263,59.48252511160919,60.516597036515115,49.17596858566794,60.4405039663158,71.70503934696367
2012-07-20,59.95,63.22,59.62,61.53,52.0783,12800000.0,-0.7113494577619406,-0.38988978796859713,-0.32145966979334345,51.62188702864492,30747869.009984203,59.823770926341,60.60471903333989,49.323971577509084,60.54426549333334,71.7645594091576
2012-07-27,59.01,65.32,58.23,65.11,55.1084,9571600.0,-0.2460080847228383,0.06036126805640413,-0.30636935277924243,57.24319910316784,33093508.33666139,60.70480910528417,60.996482595658165,48.80168857012727,60.979097351111115,73.15650613209496
2012-08-03,63.76,65.16,61.89,64.85,54.8883,6955500.0,0.10063838229894628,0.325606188062551,-0.2249678057636047,56.727663488602744,9825549.445553774,61.395674254403474,61.33157106560093,49.395813468210385,61.34775474624339,73.2996960242764
2012-08-10,65.47,65.8,63.16,64.09,54.2451,8541500.0,0.3104538378596118,0.4283373148985732,-0.1178834770389614,55.16374733895502,-1052510.184815357,61.84472854533623,61.57143445120086,50.04097409028559,61.60892096088688,73.17686783148817
2012-08-17,64.2,64.78,63.61,64.08,54.2366,4583200.0,0.4705035100184318,0.4707095896459146,-0.0002060796274827581,55.14220594539813,-381391.394938468,62.217273787780194,61.78957058587905,51.04373846263934,61.84426182175479,72.64478518087024
2012-08-24,64.85,66.12,64.04,64.79,54.8375,4029700.0,0.6471748655842475,0.5179047561693843,0.1292701094148633,56.44274549667739,1780260.8683538653,62.64606148981683,62.050477491454785,51.758620513816545,62.124808314921005,72.49099611602546
2012-08-31,65.14,66.25,63.97,65.66,55.5739,5567900.0,0.8476190915621942,0.5746791857178647,0.2729399058443295,58.04778645502572,3822802.289451252,63.148384574847356,62.36434901393698,52.431132845834014,62.461493237309476,72.49185362878494
2012-09-07,66.52,68.85,65.59,68.78,58.2146,5539400.0,1.2438917006154426,0.7767614358168905,0.46713026479855213,63.2743384402717,12796219.429817101,64.08698714570613,62.92223170837725,53.05673924146887,63.06325578613714,73.06977233080542
2012-09-14,68.09,72.5,67.96,72.03,60.9654,5002500.0,1.7994455487270713,1.0658522271428152,0.733593321584256,67.7776414504201,15104156.476605702,65.41082262142177,63.7142115598227,53.56657359942421,63.91723142555265,74.26788925168108
2012-09-21,72.17,73.86,71.56,72.9,61.7018,4484300.0,2.283603742561226,1.240008336781576,1.0435954057796502,68.87779297411913,7635612.825535249,66.65901885118481,64.51297577201203,54.7507094470981,64.77273319454764,74.79475694199718
2012-09-28,72.26,73.6,70.55,71.33,60.3729,6290200.0,2.5116638232852893,1.1744547340045113,1.337209089280778,64.59192776567168,-4038538.391488281,67.43751570932068,65.10576048748925,55.45826092832685,65.39723479506691,75.33620866180696
2012-10-05,72.11,72.3,69.53,71.78,60.7538,7779200.0,2.69761786005445,1.0883270166189374,1.6092908434355127,65.25919033905477,987580.5361705872,68.16126309110057,65.68612914075106,56.22128369705763,66.00511719553673,75.78895069401582
2012-10-12,71.75,72.05,68.67,70.54,59.7043,7565800.0,2.7136488819100038,0.8834864307795929,1.8301624511304109,61.802998167272555,-5925201.154609778,68.5577192425838,66.10820486764229,56.61925667829023,66.4370107959618,76.25476491363337
2012-10-19,71.2,72.63,70.18,70.21,59.425,7765700.0,2.6689592394103983,0.6710374306239899,1.9979218087864083,60.87893809021171,-3683521.051536658,68.83309936881983,66.46488270523861,57.21361318511974,66.79634310110829,76.37907301709684
2012-10-26,70.51,72.47,68.25,71.59,60.593,10557600.0,2.7136159669174447,0.5725553265048289,2.141060640412616,63.34696789813994,8485151.649487847,69.29258280734986,66.91054507869612,57.377078596060706,67.25288185338368,77.12868511070667
2012-11-02,73.26,73.93,72.61,72.87,61.6764,2863600.0,2.8197872951133576,0.5429813237605932,2.2768059713527644,65.5197950094611,5271989.216495952,69.88881900612489,67.42875855011386,58.18402349167397,67.78784548639476,77.39166748111555
2012-11-09,72.7,73.91,70.49,70.93,60.0344,4257600.0,2.7160777967470437,0.35141746031542365,2.36466033643162,59.739460108287375,-3749166.2611680096,70.06234917177075,67.73321432836482,58.42078315913359,68.08709829721431,77.75341343529503
2012-11-16,70.94,72.14,70.53,71.22,60.2798,4649000.0,2.627005365870332,0.20987602355096957,2.4171293423193623,60.3032488349966,-350915.42038936133,70.25529097647562,68.03641308242007,59.179756191597065,68.38546988795581,77.59118358431455
2012-11-23,72.35,77.38,72.31,77.21,65.3497,4310000.0,3.0051166480510147,0.4703898445853216,2.534726803465693,69.73166647674348,17094294.859870195,71.41440914706303,68.83411629264441,59.136922268587824,69.22590132719812,79.31488038580841
2012-11-30,77.37,78.66,76.43,77.99,66.0099,4665100.0,3.329333559753252,0.6356854050300469,2.693648154723205,70.70731956646839,8123950.286623402,72.51034095588585,69.63028009328403,60.29531062396041,70.06057739127448,79.82584415858855
2012-12-07,79.5,80.41,78.56,78.92,66.797,6352000.0,3.6195965696652195,0.7407587319536115,2.878837837711608,71.87151601144639,6646223.428874496,73.57861746323822,70.43808182430281,61.37766199310703,70.90433192543881,80.43100185777058
2012-12-14,79.12,80.46,78.74,80.39,68.0412,4027500.0,3.923026602278142,0.835351011653227,3.087675590624915,73.6539049525195,6162357.809624829,74.71384788603186,71.30346601349389,62.69693227947779,71.80772888492083,80.91852549036388
2012-12-21,80.13,81.56,79.33,79.61,67.381,6658000.0,4.053827606720986,0.772921612876857,3.2809059938441294,71.08015432118867,-1408040.7301250612,75.52987323835988,72.02577331666834,63.67055777667039,72.55080232445219,81.43104687223399
2012-12-28,79.93,80.93,79.36,79.39,67.1948,2170600.0,4.092559703002749,0.6493229673268952,3.4432367356758538,70.3336257107284,-787701.5767083522,76.17322769863324,72.66614085434935,64.71907608365417,73.20215448402818,81.6852328844022
2013-01-04,79.62,82.4,79.4,80.42,68.0666,4184800.0,4.158431747633728,0.5721560095662985,3.586275738067429,71.82556952337002,2610995.474430552,76.88102308219437,73.34038947571028,65.3544021709252,73.88956834269216,82.42473451445912
2013-01-11,79.61,82.9,78.89,81.78,69.2177,9362700.0,4.271141392314604,0.5478925233977399,3.723248868916864,73.70589389076233,9359179.82481018,77.69751923516198,74.07426865173548,65.77303053559899,74.64103802434053,83.50904551308207
2013-01-18,81.92,82.0,77.0,77.38,65.4936,9864100.0,3.959775542508268,0.1892213388731232,3.770554203635145,59.80056235813393,-25814966.725063313,77.64459936263498,74.36172355158457,65.44988477030385,74.90189154583192,84.35389832135998
2013-01-25,77.06,81.24,76.74,80.99,68.549,5331100.0,3.9586795001527832,0.1505002372141102,3.808179262938673,65.54412794937745,4225191.758312225,78.20216613552915,74.93809541666418,65.64418145884635,75.48171139860983,85.31924133837332
2013-02-01,80.93,83.64,80.29,83.57,70.7327,5904200.0,4.1185195866246715,0.24827225894879845,3.870247327675873,68.95772558160823,11563621.252770735,79.09680511294096,75.68869581521513,66.3942594151467,76.25202459874224,86.10978978233777
2013-02-08,82.19,82.61,78.92,79.92,67.6434,5912400.0,3.9056476362921018,0.028320246892982848,3.877327389399119,59.914219579289814,-10532299.582409719,79.23400426078413,76.05663530954426,66.35385375656132,76.60135558933823,86.84885742211513
2013-02-15,79.21,81.04,78.57,80.04,67.745,5018500.0,3.703931462825949,-0.13871674125853595,3.842648204084485,60.099489713970456,-3109286.5274698916,79.36833688398679,76.40301484784476,66.95158197022215,76.92884553321078,86.9061090961994
2013-02-22,79.94,80.88,77.76,78.91,66.7886,3487100.0,3.4135392304769425,-0.3432871788860341,3.7568264093629766,57.40873013311147,-3663377.5091566527,79.29194740332233,76.62101355672783,67.19905035401051,77.11752691100023,87.03600346798994
2013-03-01,80.9,81.17,77.0,78.68,66.5939,6237100.0,3.128775638403198,-0.502440616767823,3.631216255171021,56.85080642538814,-2177481.169718842,79.18995616943528,76.80005585614282,67.10104555839047,77.26633387185736,87.43162218532424
2013-03-08,79.21,84.03,79.03,83.21,70.428,5545100.0,3.231382218534563,-0.31986722930916667,3.5512494478437295,64.22523980170648,16020374.943427004,79.8599634745294,77.35744230343475,67.10666026711519,77.83239731263285,88.55813435815051
2013-03-15,82.93,84.66,82.45,84.58,71.5876,3462600.0,3.3842348699932074,-0.13361166228041776,3.517846532273625,66.11155664080258,8502632.981142346,80.6466362287745,77.98549079878826,68.1393592892947,78.47502614000115,88.8106929907076
