Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-07-24,59.64,60.39,58.41,58.77,58.77,4442502.0,3.224466565746006,0.005125401405765118,3.219341164340241,70.3437841440245,1608102.8417515461,56.2220458338515,53.67995536116304,46.845836312517925,54.14292031356138,61.44000431460484
2015-07-31,58.2,63.22,57.27,62.42,62.42,5851730.0,3.498353827377848,0.2232101304300853,3.2751436969477625,76.05558157095332,14775243.94725051,57.25503819487625,54.43995924280104,46.62908999704003,54.93121361703173,63.23333723702343
2015-08-07,62.97,62.97,58.04,61.06,61.06,10881998.0,3.564580555694789,0.23154948699762112,3.333031068697168,70.5994001695795,-4941263.537583157,57.88919849573021,55.01561496081834,46.59489094970288,55.5149075582668,64.43492416683071
2015-08-14,61.93,62.19,58.14,59.4,59.4,14306769.0,3.443423940493595,0.08831429743714159,3.3551096430564535,64.51558243313107,-17479912.205861084,58.140998746441845,55.396865833790656,46.65728228782642,55.88491636224139,65.11255043665636
2015-08-21,59.23,60.38,55.66,56.1,56.1,7906362.0,3.0460115047605427,-0.247278510636729,3.2932900153972717,54.46710988898379,-23220633.80195368,57.80083228870154,55.458007935200165,46.20801730803342,55.9054005182184,65.60278372840338
2015-08-28,52.06,58.02,50.0,57.74,57.74,7207267.0,2.830762314317141,-0.3700221608641048,3.200784475181246,57.9706172279375,139733.9860154409,57.790693573917956,55.656442027791456,45.01487280250643,56.08012427838808,67.14537575426972
2015-09-04,57.61,58.49,55.59,57.19,57.19,5475035.0,2.5859857427239703,-0.491838985965821,3.0778247286897913,56.403198358707016,-1960934.8379948686,57.69057797826496,55.78979489494003,45.34583729750582,56.1858267280654,67.02581615862499
2015-09-11,57.99,61.12,57.13,60.93,60.93,4294654.0,2.6630868818720614,-0.3317902774541839,2.9948771593262453,63.60875665654776,10054359.027335048,58.23048164855414,56.23676925190177,45.69004326917193,56.637652753963934,67.58526223875593
2015-09-18,60.89,62.9349,60.78,61.36,61.36,5468820.0,2.727447183120603,-0.21394398096451406,2.941391164085117,64.3385395323904,4919181.409111681,58.752068040461786,56.68226757782335,46.566734386393655,57.08740011072928,67.6080658350649
2015-09-25,61.82,62.58,59.63,60.68,60.68,6697318.0,2.6925448871401656,-0.1990770215559614,2.891621908696127,62.21378606542911,-1396390.3569627716,59.073390033718155,57.02989648409959,47.06799777816569,57.429552481136014,67.79110718410634
2015-10-02,60.17,60.25,55.77,58.46,58.46,6944439.0,2.457421494139652,-0.3473603316451799,2.804781825784832,55.74167304043219,-10743233.17232092,58.9711583614318,57.15425331156919,46.7500932278642,57.52769034007544,68.30528745228668
2015-10-09,58.87,59.5,56.46,57.95,57.95,5202918.0,2.2045194455593133,-0.48020990418041487,2.684729349739728,54.34303531386564,-5350069.844106967,58.800965301193166,57.22344867578057,46.94817958711522,57.5679103076873,68.18764102825938
2015-10-16,58.07,60.7,56.68,60.0,60.0,5273051.0,2.1447868497136398,-0.43195400002087103,2.576740849734511,58.81624771663817,5423146.418631001,59.00080441766097,57.46488792136487,47.042638674056626,57.799537897431364,68.5564371208061
2015-10-23,59.96,63.86,59.52,62.24,62.24,5563004.0,2.2522352506925145,-0.2596044792335972,2.5118397299261117,63.0735007385006,10115134.779543674,59.54067034805082,57.8801150586375,47.25000641938457,58.22243905005695,69.19487168072934
2015-10-30,62.44,64.1,61.5,63.62,63.62,3991213.0,2.4208374423347365,-0.07280183007310015,2.4936392724078367,65.44350428672118,7043627.553181212,60.22055862337568,58.3792354883212,48.066196284205084,58.73649247386105,69.406788663517
2015-11-06,63.54,64.27,58.41,60.56,60.56,8547983.0,2.281242721344057,-0.1699172408510239,2.451159962195081,56.74637361043312,-15090009.468939565,60.2771321861464,58.568867184988925,47.581796638090324,58.91015985730286,70.23852307651539
2015-11-13,60.46,60.46,55.15,55.2,55.2,5979602.0,1.7182982223189498,-0.5862893919009049,2.3045876142198547,45.37204335029039,-26397114.30297985,59.43094348845534,58.27592221238119,46.761625529700765,58.55681129946449,70.35199706922822
2015-11-20,55.09,57.68,53.46,57.13,57.13,7980783.0,1.4116232077286952,-0.7143715251929277,2.125994732921623,49.311820165198974,1469569.3590067122,59.04745290704612,58.17627680260892,46.54337547925307,58.4209245090393,70.29847353882553
2015-11-27,56.83,58.99,56.75,57.82,57.82,4512870.0,1.2103066212807363,-0.7325504893127095,1.9428571105934458,50.68126658138975,2565776.6530022305,58.842877422538436,58.145296211077714,46.97733971932421,58.363693603416515,69.75004748750882
2015-12-04,57.81,58.83,56.92,58.27,58.27,6096385.0,1.0746847188354067,-0.6945379134064313,1.769222632241838,51.599672666611895,2684174.3843340883,58.74739785211536,58.15614001881009,47.50711688891239,58.35477040309114,69.20242391726988
2015-12-11,58.56,59.49,55.71,58.47,58.47,7823090.0,0.9721355392120117,-0.637669674423861,1.6098052136358727,52.02725482407216,1937803.461444674,58.7011648767628,58.183432191087476,47.47120099473025,58.36574465041579,69.26028830610133
2015-12-18,58.86,60.13,56.48,56.86,56.86,23075993.0,0.7522792242454059,-0.6860207915123735,1.4383000157577794,48.32612901289746,-24122297.99951843,58.394304063969,58.068351130992916,47.322515185708326,58.22234039799524,69.12216561028215
2015-12-24,57.25,59.29,57.25,58.61,58.61,5444464.0,0.7110552826135006,-0.5817957865154231,1.2928510691289237,52.29834825043783,-1688891.3331728121,58.430253386640835,58.11545103264571,47.70322802516467,58.25926036009093,68.81529269501718
2015-12-31,58.27,59.99,57.9,58.6,58.6,3981289.0,0.6698564077439073,-0.4983957291080132,1.1682521368519205,52.27362011186023,-589505.7043909322,58.45854448886736,58.15758572545913,48.14387297514898,58.29171175436798,68.43955053358698
2016-01-08,57.56,58.19,55.01,55.07,55.07,7613078.0,0.34834895412534905,-0.6559225461812572,1.0042715003066063,44.309159731173075,-18112612.128130313,57.893787074056135,57.889100010201815,47.7777898346586,57.98488206347579,68.19197429229297
2016-01-15,55.32,56.8,46.99,47.82,47.82,14307024.0,-0.4858617169903354,-1.1921065738375534,0.7062448568472179,33.14088930167275,-75188153.37604344,56.21482256171345,57.01352609627123,44.97895270754825,57.01679805743047,69.05464340731268
2016-01-22,48.33,49.77,43.14,47.98,47.98,10569447.0,-1.121145157699317,-1.461912011637228,0.34076685393791095,33.53902012929502,-23935310.112014506,54.842352134761214,56.228002087899824,43.37048102111508,56.15615062338947,68.94182022566386
2016-01-29,47.85,49.01,42.21,45.37,45.37,16322082.0,-1.8143028943493817,-1.7240557986298342,-0.09024709571954759,30.36278911400761,-36378859.38400483,53.263626778967684,55.283827993299845,41.61805425719936,55.12889818306667,68.63974210893397
2016-02-05,44.96,47.61,38.72,39.46,39.46,20423388.0,-2.80815237013676,-2.17432421953377,-0.63382815060299,24.666405422981423,-92594435.18133488,50.963022315806406,53.90784295040421,38.87252528032323,53.63662216563174,68.40071905094025
2016-02-12,38.51,40.38,37.01,39.33,39.33,12214555.0,-3.5651780007948304,-2.345079880153472,-1.2200981206413584,24.557266878893177,-31923406.49377832,49.02418526317201,52.64020443297776,37.95323715838768,52.27408672128586,66.59493628418404
2016-02-19,40.14,43.71,39.61,42.49,42.49,10469450.0,-3.8655806686802734,-2.116386038431132,-1.7491946302491415,32.38835654792188,11414505.835407251,47.93515438597667,51.757577960544914,37.133881238541235,51.342268938306255,65.55065663807127
2016-02-26,42.98,50.16,42.64,49.635,49.635,17847234.0,-3.486915172936044,-1.390176434149522,-2.096738738786522,46.02975781622699,88817159.89846903,48.2184619883139,51.573005963975795,36.133035406299214,51.1796718965628,66.22630838682639
2016-03-04,49.33,50.67,48.75,49.56,49.56,9185106.0,-3.1564859079177836,-0.8477977353050092,-2.3086881726127744,45.92501349235161,29146464.666156374,48.44205165692825,51.39796196710834,36.863222510461185,51.025417430223484,65.18761234998578
2016-03-11,49.13,49.77,46.445,48.87,48.87,8886405.0,-2.916673966289032,-0.48638863494100626,-2.430285331348026,44.91242993414481,5627741.922052097,48.513376380773536,51.17813918735979,37.056725128512504,50.82013957972601,64.58355403093952
2016-03-18,48.83,53.32,48.01,52.45,52.45,10641033.0,-2.409964622092275,0.016256567404600908,-2.426221189496876,50.9546685462954,27272512.734017406,49.16948031731128,51.288735779763286,37.00560844960655,50.97536438165687,64.94512031370718
2016-03-24,52.13,53.05,49.45,51.08,51.08,8848374.0,-2.0947938866436147,0.2651418422826093,-2.359935728926224,48.75098186512287,1009322.6580057777,49.487900264426074,51.270584842392566,37.317455263929745,50.98532967864193,64.65320409335412
2016-04-01,51.11,55.59,50.55,54.52,54.52,9706408.0,-1.5495769983388925,0.6482869844698653,-2.197863982808758,54.11686830366775,22596469.89933529,50.326583553688394,51.553142682184514,37.51579285784119,51.3219649473427,65.12813703684421
2016-04-08,54.58,55.13,53.17,53.64,53.64,6526668.0,-1.1749532026775,0.8183286241050063,-1.9932818267825063,52.5996512840673,3703178.073111754,50.878819628073664,51.7346085359076,38.49143163328489,51.54273019045292,64.59402874762095
2016-04-15,54.64,55.24,52.33,53.08,53.08,6026462.0,-0.9127271154478791,0.8644437690677018,-1.777170884515581,51.608082579182174,-1015486.4556294244,51.24568302339472,51.85159909800259,39.04939052535299,51.68913683898121,64.32888315260944
2016-04-22,53.06,53.17,48.41,48.66,48.66,9955161.0,-1.049470470291368,0.5821603313793704,-1.6316308016707384,44.4806941413166,-29673036.56520982,50.81473585282893,51.57406874165454,38.60468666579556,51.40064761622109,64.19660856664663
2016-04-29,48.73,50.2,47.78,48.89,48.89,9467777.0,-1.1262982215756807,0.40426606407604626,-1.530564285651727,44.90707605719582,-8439286.381736584,50.49394654402411,51.34067145977154,38.8928117452436,51.16153831943813,63.43026489363266
2016-05-06,48.83,50.31,47.93,48.89,48.89,7958538.0,-1.173655596837456,0.2855269510514169,-1.459182547888873,44.90707605719581,-2813095.4605788616,50.226622120020096,51.12756959370445,39.164924912363254,50.9452013366345,62.72547776090574
2016-05-13,48.88,49.68,44.09,46.38,46.38,14357122.0,-1.3976118811953953,0.049256533354782084,-1.4468684145501773,40.9287657955908,-24961949.30019293,49.58551843335009,50.71473745512146,38.254932063566756,50.51042025695502,62.76590845034329
2016-05-20,46.33,48.02,46.19,47.21,47.21,6513089.0,-1.4909381794109322,-0.03525581188860394,-1.4556823675223283,42.73535535346321,-4716740.520064319,49.18959869445841,50.40997767641525,38.58493853370326,50.196094518197405,61.80725050269155
2016-05-27,46.77,47.92,45.11,47.09,47.09,6830013.0,-1.5566389751135787,-0.08076528607300038,-1.4758736890405784,42.532822495344504,-2118647.8800214278,48.83966557871535,50.12128396542263,38.59208724477914,49.90027599265479,61.208464740530445
2016-06-03,47.04,47.12,44.84,45.73,45.73,4585002.0,-1.6988645104918518,-0.1783926571610186,-1.5204718533308332,40.20712341786288,-4863284.440007162,48.32138798226279,49.73943318582066,38.6204598881335,49.50310685049719,60.38575381286088
2016-06-10,45.5,46.3,43.89,44.53,44.53,6653066.0,-1.8866609896572584,-0.29295130906114,-1.5937096805961184,38.2212080020079,-6943547.613335701,47.689489985219,49.2864389957493,38.49470180354936,49.029477626640315,59.56425344973127
2016-06-17,44.35,44.869,41.96,43.38,43.38,6777265.0,-2.104032464904712,-0.4082582274468749,-1.6957742374578373,36.36737350818759,-7510419.037778561,46.97124165434917,48.77283560481458,38.12882544130657,48.49143213838886,58.85403883547115
2016-06-24,44.01,44.92,40.37,40.38,40.38,12251236.0,-2.4896764131481035,-0.6351217405522127,-1.8545546725958908,32.006152304223036,-27005945.012592852,45.87270137862431,48.04302381309158,37.04322301832499,47.71891479187563,58.39460656542628
2016-07-01,39.54,41.191,38.17,41.06,41.06,14602637.0,-2.709201712619162,-0.6837176320186171,-2.025484080600545,33.93993433519838,-2382119.5641976222,45.07058448218693,47.43580435108362,36.56263034991308,47.084732430744616,57.60683451157615
2016-07-08,40.75,42.27,39.8,42.06,42.06,7427561.0,-2.770548295251821,-0.5960513717210207,-2.1744969235308003,36.78714171789667,4157667.478600792,44.56882040182244,46.968343103163306,36.38047507849278,46.606186484959416,56.83189789142605
2016-07-15,42.37,44.7,40.82,41.19,41.19,13132418.0,-2.8564403665993296,-0.5455547544548232,-2.3108856121445065,35.35927589424473,-6230913.280466442,44.00568366818537,46.46587848549694,35.72995364244584,46.09035920067756,56.45076475890928
2016-07-22,41.37,41.71,39.32,41.11,41.11,8557921.0,-2.8975644639046436,-0.4693430814081099,-2.4282213824965337,35.22388668663089,-2533393.546822138,43.52306972348781,46.00014992154068,35.55948186697481,45.616039276803505,55.672596686632204
2016-07-29,41.23,43.21,41.21,42.6,42.6,7981252.0,-2.7779031217489347,-0.2797453914019208,-2.498157730347014,39.84388117114238,7083579.137725964,43.36922476957318,45.70448471097193,35.6300074034534,45.328797440917455,55.02758747838151
2016-08-05,42.5,43.14,39.29,43.1,43.1,12987144.0,-2.612608302433209,-0.09156045766895593,-2.521047844764253,41.35543208846596,6690241.045908655,43.324353974644325,45.47800777958307,35.24143526979117,45.11653101797293,54.991626766154695
2016-08-12,42.98,43.57,37.28,38.44,38.44,22825860.0,-2.8250683921153907,-0.24321643788091007,-2.5818519542344807,33.02624271089684,-68682258.05136383,42.51029497887027,44.866007103097594,33.748917625049145,44.480670921023126,55.21242421699711
2016-08-19,38.46,38.85,37.3,38.21,38.21,11018915.0,-2.977678794092995,-0.31666147188681126,-2.6610173222061837,32.67643335280998,-24583652.98378792,41.79357914905856,44.28722387674128,33.73092547028256,43.88346416663997,54.03600286299738
2016-08-26,38.19,38.23,35.68,35.8,35.8,11931031.0,-3.2555623991285145,-0.4756360615378643,-2.77992633759065,29.187856121263735,-27363740.80126267,40.794649290882134,43.549204409198566,33.199408758827076,43.11361043648378,53.02781211414049
2016-09-02,36.04,38.31,35.36,35.61,35.61,14897993.0,-3.451333743254594,-0.5371259245311548,-2.914207818723439,28.925664815681177,-11008326.047087535,39.930541075735114,42.858838808398694,32.586131734176874,42.39898087110437,52.21183000803187
2016-09-09,35.73,35.81,34.16,34.5,34.5,8808998.0,-3.6539314203533237,-0.5917788813039073,-3.0621525390494164,27.378354256654173,-10188100.535695843,39.02545089644593,42.131983259842286,32.29697633092193,41.64669697861824,50.996417626314546
2016-09-16,34.42,36.49,34.165,35.75,35.75,11586395.0,-3.671306450326931,-0.4873231290220117,-3.183983321304919,31.80254674671742,6259295.654768052,38.47954241370495,41.577028193769046,31.961550013691273,41.08510679017841,50.20866356666554
2016-09-23,35.97,37.5,35.19,37.42,37.42,8504689.0,-3.5098617421828635,-0.26070273670235533,-3.249159005480508,37.29842983554774,11554985.638256025,38.30295201142079,41.21554748126739,31.82140239333972,40.73604900063761,49.65069560793549
2016-09-30,37.34,38.025,36.031,37.7,37.7,12080579.0,-3.3210391162331447,-0.05750408860210898,-3.2635350276310358,38.197720461575976,6106703.292752018,38.20246000951733,40.90984770028762,31.811554546354987,40.44690147676736,49.08224840717973
2016-10-07,37.69,38.73,36.2,38.46,38.46,12128561.0,-3.0746277811872673,0.15112579715501484,-3.225753578342282,40.684460457265644,8180705.337583989,38.24538334126444,40.69681746548001,31.72188268479737,40.25767276469428,48.79346284459118
2016-10-14,38.54,38.66,37.1,37.33,37.33,8114552.0,-2.9366744243144325,0.23126332322228027,-3.1679377475367128,38.22189578967074,-3386060.7274720166,38.0928194510537,40.40405072935131,31.810274810054764,39.978846787104345,48.147418764153926
2016-10-21,37.44,38.8,37.2101,37.99,37.99,8836277.0,-2.7424753620999383,0.34036990834942005,-3.0828452704493583,40.4876679052306,2759274.9708426828,38.07568287587809,40.194133274625116,31.944562923382883,39.78943280738012,47.634302691377364
2016-10-28,38.36,39.19,35.57,38.24,38.24,11340511.0,-2.5391287992583855,0.4349731769527785,-2.974101976211164,41.364911074857865,2809843.490280894,38.10306906323174,40.024208642049025,31.509842644965467,39.641867778105826,47.773892911246186
2016-11-04,38.44,39.14,36.87,37.0,37.0,7261495.0,-2.4497931298040783,0.41944707712566887,-2.869240206929747,38.34568337024468,-5066221.369906377,37.91922421935978,39.76123397752303,31.384143345444947,39.39026132304813,47.39637930065131
2016-11-11,37.69,39.25,35.21,38.42,38.42,19276542.0,-2.2386065724845636,0.5045069075561468,-2.7431134800407104,43.43718761949149,16559719.303364562,38.002686849466485,39.64460493599928,30.899939217307335,39.29785548275783,47.69577174820833
2016-11-18,38.5,41.61,38.5,39.68,39.68,9633716.0,-1.9471230125050667,0.6367923740285151,-2.5839153865335818,47.574268443911286,13612227.874454841,38.28223904122207,39.647682767651524,30.824706910897113,39.33425019868566,47.843793486474205
2016-11-25,39.79,40.59,39.31,40.58,40.58,4410426.0,-1.6247683941450006,0.7673175939108647,-2.3920859880558654,50.366762532656935,7183664.891484943,38.665199201018396,39.728753831334004,31.388068157478344,39.452893036906076,47.51771791633381
2016-12-02,40.51,40.71,38.66,39.28,39.28,6919029.0,-1.4573991815364593,0.7477494452155247,-2.205148626751984,46.512814052441065,-3601936.836171672,38.76766600084866,39.68973175904409,31.55396642819469,39.43642703339121,47.31888763858773
2016-12-09,39.7,44.7,39.48,44.5,44.5,7436730.0,-0.8932506624666701,1.0495183714282512,-1.9427690338949213,59.81073544489534,24679174.78794277,39.72305500070722,40.10801595390983,31.238350577890436,39.918672077830145,48.59899357776985
2016-12-16,44.21,45.37,43.32,44.13,44.13,8609568.0,-0.4705901342784742,1.1777431196931578,-1.648333253971632,58.69678912992971,6102698.155980939,40.45754583392268,40.457753697048105,31.880412427615155,40.319750927560605,48.759089427506055
2016-12-23,43.97,45.4999,42.896,43.51,43.51,6448224.0,-0.1835416847375413,1.1718332553872728,-1.355374940124814,56.78817693611885,-631033.2013397063,40.966288194935565,40.72316641904392,32.24402076784229,40.623584172554835,49.003147577267384
2016-12-30,43.62,44.53,42.04,42.53,42.53,4196826.0,-0.03473117088366706,1.0565150153929177,-1.0912461862765848,53.80977311916764,-2952270.7204465596,41.22690682911297,40.88028238260532,32.51220926614302,40.80514758469247,49.09808590324192
2017-01-06,43.13,44.92,42.64,44.25,44.25,5339571.0,0.21946203707458523,1.0485665786809362,-0.8291045416063508,57.97571355004577,5138617.839851142,41.730755690927474,41.17330130585704,32.947236955081785,41.133228767102715,49.319220579123645
2017-01-13,44.14,45.83,43.9,44.95,44.95,4070861.0,0.47195572379886386,1.0408482123241718,-0.5688924885253079,59.57372880818167,3612607.7466170546,42.26729640910623,41.50170988795642,33.538928673645415,41.496730789283404,49.45453290492139
2017-01-20,45.08,46.41,44.2,45.63,45.63,3615704.0,0.7186450142660519,1.030030002233088,-0.311384987967036,61.12039973082545,2843321.728872351,42.82774700758853,41.86069163682978,34.05903070472681,41.89037547601832,49.72172024730983
2017-01-27,45.47,50.05,45.15,49.02,49.02,6900923.0,1.1741577630450024,1.1884342008096307,-0.014276437764628336,67.74559571457304,16543859.889624117,43.859789172990446,42.48324019014893,34.083884923324256,42.56938733544514,51.05488974756603
2017-02-03,48.8,48.88,46.83,47.74,47.74,5714352.0,1.4155519934211611,1.1438627449486316,0.27168924847252957,63.35566801183546,638372.9232080355,44.506490977492035,42.940349738831635,34.7587530258648,43.06182663683132,51.36490024779784
2017-02-10,47.76,48.91,47.28,47.8,47.8,6542325.0,1.5933332053293086,1.0573151654854231,0.5360180398438854,63.47514678246704,474483.9744026575,45.055409147910034,43.362928022411495,35.535062261496726,43.513081242847385,51.49110022419804
2017-02-17,48.02,48.14,47.01,47.69,47.69,6853401.0,1.705687907475813,0.9357358941055419,0.769952013370271,63.06914587535838,-344421.41519911157,45.49450762325836,43.73919515089745,36.369818236592266,43.91088302924287,51.45194782189347
2017-02-24,47.74,52.5,47.74,50.02,50.02,9158297.0,1.9601460028045423,0.9521551915474169,1.0079908112571254,67.77146192320527,14111080.868266996,46.2487563527153,44.28535209429767,36.29554983310729,44.4927036931245,52.68985755314171
2017-03-03,49.93,51.61,49.57,50.11,50.11,5188842.0,2.1443493993976546,0.9090868705124233,1.2352625288852312,67.94126288475505,5015024.142755654,46.892296960596084,44.79184321653266,37.02835461090659,45.0276842937793,53.027013976652015
2017-03-10,49.9,51.22,49.05,51.1,51.1,4717335.0,2.343205628644135,0.886354479807123,1.4568511488370122,69.82460766741292,4785115.81425189,47.59358080049674,45.34037858900808,37.74851131462977,45.60600007532413,53.46348883601849
2017-03-17,51.83,51.85,50.4,51.31,51.31,5379431.0,2.489053607356972,0.8257619668159677,1.6632916405410043,70.22419863712379,2348158.944750633,48.212984000413954,45.85947610300738,38.625795951331696,46.1492381633885,53.67268037544531
2017-03-24,51.36,51.72,49.55,50.48,50.48,5522278.0,2.508745857261829,0.6763633733766596,1.8323824838851692,66.47723753390449,-2272940.845083142,48.59082000034496,46.26126078970239,39.13476776549059,46.56169167163722,53.988615577783854
2017-03-31,50.15,52.1,49.92,50.73,50.73,5559075.0,2.515527581748401,0.5465160782905853,1.9690115034578157,67.04756786249976,168865.55163895257,48.94735000028747,46.64984680798914,39.61621845449149,46.958673417195584,54.30112837989968
2017-04-07,50.74,50.95,48.15,48.31,48.31,10632763.0,2.299125484616816,0.2640911849272003,2.035034299689616,56.94755769535291,-17097902.45612031,48.84112500023956,46.79420795512052,39.64419764930182,47.08737118698648,54.53054472467114
2017-04-13,48.49,48.94,46.96,48.03,48.03,6624654.0,2.08104263946111,0.0368066718171951,2.044235967643915,55.898341338350676,-6935902.898706775,48.70593750019964,46.90166813293613,39.87713120651118,47.17714535965444,54.4771595127977
2017-04-21,48.07,50.75,47.96,50.13,50.13,5177259.0,2.0539857933766044,0.0077998605861515635,2.046185932790453,61.611050609976616,4936194.967097746,48.943281250166365,47.1823926431156,40.05645204398631,47.45836961111593,54.86028717824554
2017-04-28,50.84,54.87,50.12,53.93,53.93,8350300.0,2.312514067317494,0.2130625076216326,2.0994515596958614,69.34835910866686,22799491.655699234,49.774401041805305,47.769141108931635,40.020599468368566,48.07471536243822,56.12883125650787
2017-05-05,54.0,56.29,53.72,55.49,55.49,6702554.0,2.6131557170738375,0.4109633259023808,2.2021923911714567,71.85615826262,14570486.711899756,50.72700086817109,48.44052014293759,40.75958999519061,48.780932946967916,56.80227589874522
2017-05-12,55.57,56.15,51.21,51.5,51.5,13579044.0,2.5006310185402114,0.2387509018950036,2.261880116645208,58.640975103383624,-31263428.136033427,50.85583405680924,48.70656186963867,40.37105761469627,49.03989171392335,57.70872581315044
2017-05-19,51.54,51.95,47.76,49.34,49.34,10736084.0,2.2116657303040057,-0.040171509072961964,2.2518372393769677,52.96236440346098,-25881103.67201112,50.60319504734103,48.761643446191826,40.02809974662995,49.06847345545446,58.10884716427897
2017-05-26,49.24,52.32,49.11,50.84,50.84,7485912.0,2.0797223764972514,-0.13769189030377316,2.2174142668010246,56.13882427629128,-1141122.55733704,50.64266253945087,48.942370103044716,40.14066167552234,49.237190269220704,58.33371886291907
2017-06-02,50.78,51.64,49.56,51.16,51.16,5800518.0,1.9781744796230356,-0.1913918297423911,2.1695663093654267,56.80891773628536,857069.6542209601,50.72888544954239,49.135207485388655,40.59583675404402,49.4203150054854,58.244793256926776
2017-06-09,51.17,52.31,49.66,51.13,51.13,9976390.0,1.873677700252955,-0.23671088728997747,2.1103885875429325,56.72142777500689,86162.0847403598,50.79573787461866,49.308667704050514,40.841947539373166,49.583142147820126,58.32433675626709
2017-06-16,50.98,53.01,49.52,52.9,52.9,8434849.0,1.9116511329373296,-0.15898996368448248,2.070641096621812,60.578935069171266,9981842.51491343,51.14644822884888,49.62095746891569,40.993190630861434,49.899033371837255,58.804876112813076
2017-06-23,53.2,56.26,52.95,54.81,54.81,9324694.0,2.0719818721295056,0.001072620406154634,2.070909251723351,64.27894502091682,15200724.53163783,51.7570401907074,50.072178558575196,41.34907723744605,50.36674447928132,59.38441172111659
2017-06-30,54.82,56.12,53.84,54.29,54.29,5625814.0,2.1325033131247437,0.04927524912111414,2.0832280640036296,62.55744048595699,3116625.9905459327,52.17920015892283,50.43894564043823,41.93011750054644,50.740387862206916,59.550658223867394
2017-07-07,54.63,55.75,53.925,54.68,54.68,3970911.0,2.1867294755782822,0.08280112925972194,2.1039283463185603,63.350227737630185,2071312.1901819792,52.59600013243569,50.80773297605229,42.62296345287535,51.11558901818721,59.60821458349907
2017-07-14,54.53,55.09,53.4,53.47,53.47,5194432.0,2.1077701501435513,0.0030734430599927975,2.1046967070835585,59.164618828596176,-3499737.749939343,52.74166677702975,51.039234456395576,43.173157409744356,51.33981863550271,59.50647986126106
2017-07-21,53.51,55.33,53.16,55.07,55.07,4001390.0,2.1495225857699793,0.03586070294913668,2.1136618828208427,62.67629536536151,3101570.0833535558,53.12972231419146,51.389735808013356,43.686190037387746,51.69507400355007,59.70395796971239
2017-07-28,55.3,56.36,54.29,55.21,55.21,4897991.0,2.168906715269088,0.04419586595859615,2.124710849310492,62.97631540630538,1491002.521117854,53.47643526182622,51.721932694273065,44.192267176684155,52.029828860354826,59.8673905440255
2017-08-04,55.45,57.48,54.98,56.9,56.9,7046169.0,2.294191640486119,0.1355846329405015,2.1586070075456174,66.47918115915938,8435684.580372607,54.047029384855186,52.172199416510196,44.68824173128566,52.49365468317817,60.299067635070685
2017-08-11,57.15,61.48,54.15,56.77,56.77,24781329.0,2.355834340978248,0.15778186674610417,2.198052474232144,65.96219338217841,664179.6801242782,54.50085782071265,52.572008162900616,43.7445996616394,52.90092566573263,62.05725166982586
2017-08-18,57.14,58.56,55.26,55.78,55.78,10369366.0,2.298308430070634,0.08020476467079174,2.218103665399842,62.00747822084234,-6622388.333291921,54.71404818392721,52.85096397482231,43.947971122435646,53.175123221377135,62.40227532031862
2017-08-25,55.81,58.0,55.59,57.72,57.72,7387081.0,2.3818045576493247,0.13096071379958607,2.2508438438497387,66.27454253305386,7346495.315569349,55.215040153272675,53.27435841179428,44.571021491727485,53.607968628865024,62.64491576600256
2017-09-01,57.98,60.0,56.47,58.54,58.54,6794266.0,2.4854917851522984,0.18771835304204743,2.297773432110251,67.91487402220315,6163030.5185231175,55.76920012772723,53.73224028902956,44.892828968705814,54.07768590230645,63.262542835907084
2017-09-08,58.51,58.54,55.01,55.12,55.12,7952610.0,2.2655830114278217,-0.025752336545943777,2.2913353479737655,55.738315755992716,-16077607.293825636,55.66100010643936,53.85291504650525,44.85827382882907,54.176953911610596,63.49563399439212
2017-09-15,56.19,58.58,55.28,56.74,56.74,10456038.0,2.1967019720547754,-0.07570670073519192,2.2724086727899673,59.44728458630123,5933318.608724819,55.8408334220328,54.10396591202654,45.00129536894059,54.421053539076254,63.84081170921192
2017-09-22,56.7,57.21,53.71,54.02,54.02,7788128.0,1.900721648078104,-0.2973496197694905,2.1980712678475944,51.625152138970364,-12144699.237091722,55.537361185027336,54.09666452837206,44.86021961951768,54.382857963926135,63.90549630833459
2017-09-29,53.74,55.68,51.99,54.05,54.05,10968972.0,1.6495607486880886,-0.4388084153276046,2.088369164015693,51.70063903403701,-3828853.639030618,55.28946765418945,54.09260674329623,44.68115108432552,54.35115720545698,64.02116332658844
2017-10-06,53.94,59.4,53.6,58.84,58.84,14685700.0,1.8160921152778116,-0.21782163899030538,2.033913754268117,61.91859182004361,45620050.786989845,55.881223045157874,54.50542354822699,44.372470028675465,54.7786660430325,65.18486205738954
2017-10-13,58.75,59.66,58.22,58.74,58.74,40863038.0,1.9178919937708656,-0.09281740839780106,2.0107094021686667,61.62548090035049,12482481.06232991,56.35768587096489,54.873647587511606,45.32937764499209,55.15593594369608,64.98249424240007
2017-10-20,58.83,59.15,53.45,53.73,53.73,20032981.0,1.5761352946555007,-0.34765928601053275,1.9237945806660335,49.08803702185328,-62749329.51922343,55.919738225804075,54.77419997120625,44.500865488326184,55.02013252048693,65.53939955264768
