Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2010-11-08,11.410178184509277,11.830393719749914,11.38746399354312,11.656249587431558,164329149,0.6818775947091051,0.3255159503310765,0.35636164437802864,73.79840620434099,4407469.582640834,10.229916144427074,9.585545612459955,7.422672009655558,9.123977494239806,10.825282978824056
2010-11-15,11.470749855041504,11.678964848687537,11.137606379899298,11.421535058870264,158180299,0.737443056876856,0.3048651299990618,0.43257792687779417,74.17475923085061,7856653.164691669,10.436721762862813,9.749476416162699,7.658901399563771,9.332949614524841,11.006997829485911
2010-11-22,11.792536735534668,11.917466084701749,11.2246784749928,11.383678685006226,105612963,0.7982429501031607,0.2925320185802932,0.5057109315228675,76.13584767830777,25275461.657170527,10.66269092497479,9.927133835238521,7.825851981106411,9.538514542579652,11.251177104052893
2010-11-29,11.20953369140625,11.978035733530767,10.899104430302792,11.667606472427309,203106182,0.7902740429841426,0.2276504891690201,0.5626235538151225,66.31100540330591,-70515861.03914347,10.7538313860467,10.03864686620963,7.923713100247169,9.71871509552002,11.51371709079287
2010-12-06,11.618391990661621,11.663820367965599,11.133818629597297,11.16031837338812,125546652,0.8076401020994819,0.19601323862748754,0.6116268634719944,69.30273766038972,10715240.062902797,10.897924820149187,10.176016007466327,8.117920900573212,9.900429916381835,11.682938932190458
2010-12-13,11.289033889770508,11.667606581392715,11.273891668360838,11.633535725401934,148597890,0.7857685323654913,0.1393133351147975,0.6464551972506938,64.34557070076441,-29056199.210250102,10.963109665086074,10.272800171144953,8.271810867560013,10.069084072113037,11.866357276666061
2010-12-20,10.721175193786621,11.31553309006048,10.671960403118483,11.300390869380115,108309960,0.7143787907875456,0.05433887482948152,0.6600399159580641,56.80159469353033,-50688568.16852799,10.922787253202833,10.311789303548576,8.355286301320549,10.199123764038086,12.042961226755624
2010-12-27,10.535675048828125,10.789318412196176,10.482674699787612,10.668174634700856,69132333,0.6355078558703866,-0.019625648070142,0.6551335039405286,54.55161842746687,-25445561.25138868,10.858268552473714,10.33125762922506,8.509743921998206,10.318942022323608,12.12814012264901
2011-01-03,10.486458778381348,11.103532529514,10.3047444244577,10.67953151253991,135672927,0.5625460493227799,-0.07406996369419905,0.6366160130169789,53.941117291343026,-12933397.395488149,10.796300256791653,10.344753381325608,8.58829767323887,10.400902891159058,12.213508109079246
2011-01-10,11.04675006866455,11.054321180750597,10.403176375498576,10.46374784564448,115011942,0.5436670610892964,-0.07435916154214595,0.6180262226314424,59.4981567418877,38648993.7889419,10.838041892103803,10.405796571528995,8.674612425279548,10.514474821090698,12.354337216901847
2011-01-17,11.364747047424316,11.72817747348473,10.929388504949243,11.065675343631359,185744513,0.54804747532493,-0.05598299784520988,0.6040304731701399,62.279778777907715,52260460.56644997,10.925826084657222,10.489183569432937,8.765090988269952,10.62596435546875,12.486837722667547
2011-01-24,11.474534034729004,11.811463882882576,11.338248044975586,11.353391123352404,147131899,0.5539918048349914,-0.0400309346681188,0.5940227395031102,63.21898212249811,28188932.140568368,11.017277409669186,10.574866218589117,8.878662818485829,10.743511152267455,12.608359486049082
2011-01-31,12.193822860717773,12.273322954827583,11.239820015762014,11.459391663407246,143714974,0.6097149117398697,0.012553737789407493,0.5971611739504622,68.71511357602394,78311360.66383381,11.213368318177285,10.715645057035088,8.921441627912829,10.894750881195069,12.86806013447731
2011-02-07,13.064538955688477,13.166753231245409,12.015893025645301,12.167321232544145,178509355,0.715883132284203,0.09497756666699253,0.6209055656172104,73.81581960212908,129724432.5555039,11.521896757762484,10.919896700396253,9.019491905766559,11.07968349456787,13.139875083369182
2011-02-14,13.072110176086426,13.382539418249427,12.738966745587904,13.056967097923092,114154682,0.7915091217192405,0.136482844881624,0.6550262768376165,73.85573552174898,43817671.023087844,11.780265660816475,11.107045698282356,9.168649631058095,11.270294713974,13.371939796889905
2011-02-21,12.731395721435547,13.068325589817334,12.303608235157014,12.920682067962503,96729810,0.8145607054159179,0.127627542862641,0.6869331625532769,68.77477645860735,-7365605.967392806,11.938787337586321,11.248293526382634,9.277489289443851,11.44103102684021,13.60457276423657
2011-02-28,12.118108749389648,12.867683052449006,12.038607794656794,12.757896795844688,117260828,0.7744151426741439,0.06998558409669353,0.7044295585774504,60.68230130588135,-50398227.4182742,11.968674239553543,11.32392963273107,9.37629647679231,11.5608491897583,13.745401902724291
2011-03-07,11.705462455749512,12.292250057843198,11.59946262941749,12.163535186465316,128313029,0.7012191696068832,-0.0025683111764537303,0.703787480783337,55.91493113902289,-52098006.367817655,11.92480560891954,11.357106399950066,9.514286173547804,11.614795684814453,13.715305196081102
2011-03-14,11.535106658935547,11.758464728617845,11.209534301038516,11.63732094715028,136069006,0.6222911593997189,-0.0651970571068945,0.6874882165066134,54.02781811507108,-32819431.41514866,11.859855783922209,11.372584683340108,9.57637203014579,11.62634220123291,13.67631237232003
2011-03-21,12.000752449035645,12.258181398022783,11.345821264490322,11.720608449350964,95039526,0.5905068707337175,-0.0775850766183167,0.6680919473520343,58.182272491138555,18563359.644956294,11.883338561441114,11.427207967313633,9.552332795135847,11.642053127288818,13.73177345944179
2011-03-28,11.872034072875977,12.06510594259456,11.466960844121656,12.046177311096288,151214818,0.548607094669455,-0.0955878821460634,0.6441949768155184,56.65804422371605,-6788297.3345077215,11.881454480013593,11.465888498232097,9.552143283714265,11.665145921707154,13.778148559700043
2011-04-04,11.788749694824219,12.43610878954999,11.686534559139744,11.872035339172479,100852171,0.5028839340375484,-0.1130488342223761,0.6159327682599245,55.64232820180274,-7862372.669438925,11.866003682482031,11.493963384892282,9.5368109114601,11.68104591369629,13.82528091593248
2011-04-11,11.966679573059082,12.012107954420797,11.429106676396234,11.826607157858867,96536880,0.47552391033570096,-0.11232708633937882,0.5878509966750798,57.39942700382246,8830405.979236096,11.882782997578207,11.535069140385048,9.561986003088979,11.68975305557251,13.81752010805604
2011-04-18,12.095394134521484,12.201393974084318,11.523749538499864,11.811464614197597,71404027,0.45893674669352436,-0.10313139998524434,0.5620681466787687,58.67471075025324,9070627.34104839,11.918218187068753,11.58379305291865,9.666472055391267,11.734046077728271,13.801620100065275
2011-04-25,13.019109725952148,13.117538446487968,12.208964057876177,12.280893893024025,160822412,0.514397771114286,-0.038136300451586225,0.5525340715658722,66.43928815991839,102059655.39094009,12.101700110215987,11.708603198399825,9.662686556116068,11.804081964492799,13.94547737286953
2011-05-02,12.386895179748535,13.015325700846489,12.182465746716439,12.761681472851812,102686681,0.5015549886001835,-0.04078326637255092,0.5423382549727345,58.35746679531846,-9260123.822733432,12.149232621804746,11.767585109821452,9.651140260684393,11.858975028991699,14.066809797299005
2011-05-09,12.7086820602417,13.015325782811427,12.254394809673492,12.333894906959117,112943636,0.5114468618424333,-0.024713114504240963,0.5361599763466742,60.96048509723085,21142478.92575247,12.242474194877571,11.849419627249299,9.732911861077756,11.958350372314452,14.183788883551149
2011-05-16,12.296037673950195,12.644323341880765,12.137036632162689,12.617823597159017,74830220,0.4804509498141911,-0.04456722122598655,0.5250181710401777,56.116293110056894,-13538020.496721322,12.251401441389675,11.888255979136334,9.781179734983294,12.046368503570557,14.31155727215782
2011-05-23,11.614608764648438,12.114323588659015,11.482108303485495,12.114323588659015,137957688,0.39633217754218997,-0.1029487947983902,0.49928097234058016,49.16790689934438,-67184911.40799524,12.145269328599468,11.864460569180865,9.835316044485387,12.10277600288391,14.370235961282434
2011-05-30,11.470749855041504,11.890965397926955,11.463178743854733,11.79632221899694,113749813,0.3144346261063955,-0.14787707698734776,0.46231170309374325,47.82167266487288,-33304253.18011348,12.03284941633981,11.830224854907877,9.890019756481205,12.123975992202759,14.357932227924312
2011-06-06,11.342034339904785,11.716820593371782,11.160318259092936,11.440462203782392,172742802,0.23641867290668905,-0.1807144241496434,0.41713309705633245,46.59244250855369,-25924536.8904313,11.917713570267304,11.787773505777174,9.925227116243724,12.122840356826782,14.32045359740984
2011-06-13,10.914247512817383,11.459392398243518,10.69846140670785,11.376106743419964,165855017,0.13847538806340332,-0.22292616719434333,0.36140155525774664,42.6670569316171,-55941906.61611521,11.750469227358984,11.711814723780671,9.854055517103841,12.094826030731202,14.335596544358562
2011-06-20,10.732532501220703,11.311749069276717,10.66060437522992,10.853675420823212,177323969,0.04566534473330641,-0.2525889684195522,0.2982543131528586,41.08368017107733,-40128920.26084125,11.580813106335938,11.626659747905892,9.838344735881803,12.021761512756347,14.205178289630892
2011-06-27,12.394464492797852,12.42475064804596,10.690888418836721,10.694674831606934,259641202,0.10500629193971633,-0.15459841697051385,0.2596047089102302,56.85396655440869,274294373.20328265,11.716421670746257,11.6934253778965,9.717390709195904,11.988257789611817,14.25912487002773
2011-07-04,12.651895523071289,12.720038092567354,12.246823087973336,12.398252163945509,91768010,0.1708376428276388,-0.07101365286607311,0.24185129569371192,58.69815684964032,107180746.64138964,11.872333979467097,11.7767706079117,9.721933626755273,11.96724705696106,14.212560487166847
2011-07-11,12.420965194702148,12.897966567938804,12.084035360541222,12.530750578282019,162142993,0.20204625174083546,-0.031844035162301165,0.23389028690313662,56.37048687752996,10764425.802966371,11.963772515339606,11.832787528502175,9.699597710448376,11.95172553062439,14.203853350800404
2011-07-18,12.682182312011719,13.246254961801217,12.246823696943624,12.420966971407049,208750133,0.24503275239278288,0.008913972391716984,0.2361187800010659,58.38094264201289,39940880.58782173,12.083507481451626,11.906647944459527,9.702247987519673,11.979929208755493,14.257610429991313
2011-07-25,12.398252487182617,13.05696829857985,12.3831094076268,12.47396616932363,125190252,0.2532695659953461,0.013720628795424156,0.23954893719992196,55.39305972323847,-10383204.017840143,12.135964982406792,11.949396165565885,9.739726769712227,12.014568710327149,14.28941065094207
2011-08-01,11.092175483703613,12.629180308549941,10.796889324207818,12.538322698774715,224276105,0.152648168215606,-0.06952061518745276,0.22216878340305876,44.189541609583394,-198742310.11950836,11.962000065956262,11.874855236708296,9.525076127436211,11.992422151565552,14.459768175694894
2011-08-08,11.557821273803711,11.614607177973145,10.198745129118107,10.728746901366163,246845490,0.10921969260452791,-0.09035927263882468,0.19957896524335259,48.21121132267055,10380938.775961041,11.894636933930837,11.847287066020941,9.427404281376226,11.970275592803954,14.513146904231682
2011-08-15,10.28203010559082,11.731962915762796,10.16845916250666,11.599463339194779,139389467,-0.027822650054801557,-0.18192129223852332,0.15409864218372177,39.75796455591288,-115094254.36834776,11.625869129207501,11.711177765113975,9.203100284794484,11.890775394439697,14.578450504084909
2011-08-22,11.152748107910156,11.23224906094263,10.266887820828517,10.516746488383651,130681664,-0.06541595366208419,-0.17561167667664476,0.11019572301456057,46.635187552949006,37493166.82244853,11.547015625657945,11.662618664487557,9.138932153993203,11.858975315093994,14.579018476194786
2011-08-29,11.133818626403809,11.959107390468183,11.039175458865188,11.254961537725656,129377952,-0.09563395981459699,-0.16466374626332606,0.06902978644872906,46.51087532200695,10865017.241007421,11.47814945911559,11.616636052480274,9.046749508623673,11.81733226776123,14.587915026898788
2011-09-05,10.774174690246582,11.603249017181392,10.706032123674602,10.793103323930852,136157631,-0.14690873492879852,-0.17275081710202206,0.025842082173223545,44.105349055681145,-29023838.486786336,11.360820330970755,11.543378542720824,8.947752667721577,11.751271295547486,14.554789923373395
2011-09-12,12.754108428955078,12.833609371510667,10.751459801737067,10.766602879262841,200169209,-0.027463673768831853,-0.042644604753644316,0.015180930984812466,57.22236296567276,254539900.7375328,11.593035013968143,11.648659402393367,8.775501814200656,11.738021230697631,14.700540647194607
2011-09-19,12.144611358642578,12.784398652907104,11.652465900423465,12.5686125173979,203504639,0.017810766531212607,0.0021038684371201127,0.015706898094092495,53.09190074622273,2156312.7355089933,11.684964404747214,11.691785659458516,8.71909430715817,11.725907039642333,14.732719772126497
2011-09-26,11.164105415344238,12.602681643394927,11.031604973286937,12.235465617858994,180118146,-0.025137775907436932,-0.03267573920122354,0.00753796329378661,47.19055278878988,-117019170.8540824,11.598154573180052,11.645900420839883,8.52034362036779,11.648678207397461,14.777012794427133
2011-10-03,11.762249946594238,11.932607660609337,10.37667404416858,11.046748233986056,184675788,-0.010785215200881382,-0.014658542795734393,0.0038733275948530117,50.78445176627367,34635484.81296211,11.625503802082417,11.65601777090548,8.346011005745728,11.621988821029664,14.8979666363136
2011-10-10,12.754108428955078,12.826037403838315,11.890963303813015,11.996963130855587,134081007,0.07970519095641215,0.060665490689247314,0.019039700267164842,56.117481959346456,100204751.01527613,11.813604573227861,11.751503915083706,8.365507275944154,11.678963804244995,14.992420332545837
2011-10-17,12.159754753112793,13.034256843810757,11.603252252915148,12.712469981443277,193619053,0.1022810827109577,0.06659310595503429,0.03568797675592342,52.449769948723386,-43317213.5706761,11.87129626987535,11.787003987955801,8.24947483032421,11.71341404914856,15.177353267972908
2011-10-24,12.587538719177246,12.606467353989958,11.607035264314964,12.106750880242943,139227422,0.15292836747295624,0.09379231257362625,0.059136054899329986,54.742494580873,25267101.321834154,11.990670011425667,11.856615703714187,8.24531058597841,11.775689268112183,15.306067950245955
2011-10-31,12.383110046386719,12.530752720669465,11.622178194281677,12.402038682353131,147132137,0.17455881477074087,0.0923382078971287,0.08222060687361217,53.41699165695532,-11629651.220551308,12.056076683919176,11.902397820468321,8.28808928265289,11.849132394790649,15.410175506928407
2011-11-07,12.023463249206543,12.489107074188269,11.53889079253079,12.337678020636055,117110901,0.1608266991774734,0.06288487384308897,0.09794182533438442,51.07397778110097,-31955590.713206865,12.05064111146707,11.912925249054254,8.307775081910583,11.913678932189942,15.519582782469302
2011-11-14,11.285247802734375,12.03103562696609,11.012675820735724,11.989393662232361,110771733,0.08934615477268792,-0.006876536449357207,0.09622269122204513,46.55961525485828,-65167466.459796146,11.923075560011622,11.858344601548177,8.35963961085424,11.858218097686768,15.356796584519296
2011-11-21,10.687104225158691,11.156534544384597,10.656818066052875,11.103534194858938,86842563,-0.015390467741630331,-0.08929052717094037,0.07390005942931004,43.22576252483234,-56352036.36570651,11.717080337536135,11.756497612296918,8.238117836145488,11.759978532791138,15.281839229436788
2011-11-28,11.205748558044434,11.466963036405115,10.78931858546833,11.09217674734186,125057672,-0.05590034808257016,-0.10384032600950416,0.047939977926933997,46.78394780105865,24456289.789220463,11.63185837428752,11.708606390188008,8.182467863735276,11.699217700958252,15.215967538181228
2011-12-05,11.978034019470215,12.027248805006435,11.508604639673461,11.637318648948696,136012933,-0.02539499988173155,-0.05866798224693244,0.03327298236520089,51.64379245187518,78179303.74425939,11.689554315151302,11.73203487969081,8.173950101792538,11.664010286331177,15.154070470869815
2011-12-12,11.50860595703125,12.004535992660953,11.008889508373885,11.834178287899828,140921985,-0.03865264943596003,-0.05754050544092874,0.018887856004968707,48.73067476020347,-18042055.000982113,11.659396255464626,11.712606277720413,8.081199636284868,11.619527959823609,15.15785628336235
2011-12-19,11.675179481506348,11.697893673252294,11.220891357491967,11.584321856703472,90760112,-0.03531129429170399,-0.043359320237338156,0.008048025945634169,49.81249991888587,4064802.8247356974,11.662026793138248,11.7093517737018,8.313643136462273,11.648678159713745,14.983713182965216
2011-12-26,11.482108116149902,11.75089458998839,11.323107050657056,11.663822516659986,39652352,-0.047692719898948965,-0.04459259667566651,-0.003100123223282459,48.53416797783756,-3748888.218577684,11.632040346973524,11.68959145565381,8.45806865500814,11.644892501831055,14.831716348653972
2012-01-02,11.595677375793457,11.925036125872781,11.186819391382617,11.671391912664243,152225806,-0.047790104207715345,-0.035751984787546306,-0.012038119420169038,49.35744971337033,10275818.651183028,11.625979851776846,11.681425013926823,8.647544071333167,11.710574865341187,14.773605659349206
2012-01-09,11.591890335083008,12.114320057853815,11.42531820374869,11.73953383462522,113204758,-0.047623885996811666,-0.0284686132613141,-0.019155272735497567,49.32911253216702,3139465.532285975,11.620298265661205,11.673639389679536,8.710955090593156,11.732531976699828,14.7541088628065
2012-01-16,12.087821006774902,12.095392974615498,11.315532613989886,11.792533990827442,199234729,-0.007389514602627045,0.009412606506296418,-0.016802121108923464,53.12449521327158,66917563.82897704,11.698218722513488,11.709655182470438,8.779665945258321,11.780232095718384,14.780798246178447
2012-01-23,12.057537078857422,12.28467984132347,11.90610799866736,12.015894253368964,97238988,0.02180154012706481,0.03088292898879062,-0.009081388861725808,52.86409950751523,20342668.94075185,11.758105115237477,11.739905782156264,8.921630822316464,11.844400215148926,14.767169607981389
2012-01-30,12.473963737487793,12.595107492497974,11.860676426501136,11.943962918911675,112824360,0.07764279463363977,0.06937934679629246,0.008263447837347308,56.05394673022982,38102937.14485735,11.877414885612529,11.803736908706833,9.109781363309615,11.830392980575562,14.551004597841509
2012-02-06,12.504251480102539,12.636752773862318,12.26196565492313,12.379322154516482,97004002,0.12292436330596601,0.09172873237489496,0.031195630931071052,56.28566220782501,14659667.21173666,11.981887651360864,11.864651219262981,9.241335214414281,11.84837498664856,14.455414758882839
2012-02-13,13.272754669189453,13.329541433154471,12.386895219567757,12.602682177613833,132882076,0.21830562605838466,0.14968799610185088,0.06861762995653378,61.790781922850485,72966755.189572,12.197032154332296,11.987094997517458,9.441032245584733,11.95380744934082,14.466582653096907
2012-02-20,13.764897346496582,13.825468800046787,13.022895110413947,13.272752892445382,107426325,0.32980596713326094,0.2089506697413817,0.12085529739187922,64.84409399793213,59568304.52903451,12.458343019693011,12.141686506124339,9.654168604601036,12.053939819335938,14.453711034070839
2012-02-27,13.723257064819336,13.931472064671837,13.492327872910383,13.689185347825106,126474243,0.4100835797831053,0.2313826259129808,0.17870095387012447,64.37535616880699,16345152.77405386,12.669162027214066,12.279214380793471,9.796322526216644,12.102397251129151,14.408471976041659
2012-03-05,13.723257064819336,13.787614943101572,13.18568413560052,13.469612823034828,112076396,0.46830582810098065,0.23168389938468492,0.23662192871629573,64.37535616880697,5448384.258017954,12.844844533481611,12.4047833098392,9.998858709311154,12.180572366714477,14.3622860241178
2012-03-12,14.268400192260742,14.347899425681243,13.530183466230117,13.764898184712255,149939381,0.5520719322131491,0.2523600027974827,0.2997119294156664,67.8986519038047,56308410.14265169,13.0821038099448,12.566836951788899,10.11015920249891,12.264615440368653,14.419071678238396
2012-03-19,14.041254997253418,14.381970391573802,13.980683543160252,14.105612864205307,101013026,0.5932893836142554,0.23486196335887122,0.3584274202553842,65.01342922359362,3473054.388183959,13.241962341162901,12.6950472166119,10.277677501514546,12.347522687911987,14.417367874309427
2012-03-26,13.96932601928711,14.453898480062666,13.882254827449241,14.196469601537217,113682808,0.6130832018985615,0.20372462531454177,0.4093585765840197,64.08476650573768,-4293707.331792073,13.36318962085027,12.805854069018443,10.431756534375182,12.444815826416015,14.457875118456847
2012-04-02,13.484755516052246,13.954185855607678,13.382541225826865,13.886042423578038,104115846,0.5829492791920483,0.13887256208642285,0.44407671710562546,58.06716621722261,-35065547.704559706,13.383450603383931,12.864888977456165,10.606468171956594,12.55479121208191,14.503114252207224
2012-04-09,13.674041748046875,13.901185375626108,13.367398022378724,13.450684533849218,105431199,0.5677965402598257,0.09897585852336022,0.4688206817364655,59.66063769518445,1615933.6940706875,13.431882460827756,12.935250087942313,10.770011405616122,12.704138088226319,14.638264770836516
2012-04-16,15.252690315246582,15.839478013702925,13.41282712261825,13.72704281395153,253893421,0.6753861998444162,0.16525241448636052,0.5101337853580556,69.9252618759317,267744301.42007822,13.735350436564229,13.136766629447033,10.725339681500492,12.906485176086425,15.08763067067236
2012-04-23,15.608550071716309,15.741050537552503,14.794618638722543,14.911976880432801,160291850,0.780371056731985,0.21618981709914353,0.5641812396328415,71.67495822085733,127275712.94341405,14.047550375756241,13.351704320079145,10.8881257363326,13.08801097869873,15.287896221064859
2012-04-30,14.930902481079102,15.884905297903275,14.88925879974664,15.657761688390949,141717233,0.7996736746217632,0.1883939479911373,0.6112797266306259,64.03504769788887,-21597656.68167644,14.194775726643385,13.489025899296534,11.059240560454558,13.259125804901123,15.459011049347687
2012-05-07,15.423043251037598,15.672900131896936,14.764325912835503,14.843826843258416,163960870,0.8449428107472325,0.18693046729328522,0.6580123434539473,66.80259521939342,46595333.64268444,14.399486980709087,13.657201321187063,11.181897963435956,13.446518993377685,15.711140023319414
2012-05-14,14.52204418182373,15.407903605667812,14.46904469055165,15.305689320707044,140588871,0.7989065351162559,0.11271535332984672,0.6861911817864091,58.002594637194804,-68915183.39432415,14.419913180894861,13.732405048198947,11.254963113546456,13.598515796661378,15.9420684797763
2012-05-21,15.27540111541748,15.39275932190366,14.533399758823263,14.578828133204487,140685098,0.813830729422925,0.10211163810921264,0.7117190913137124,62.455989094232315,47685668.22296941,14.562494503315296,13.866578619261428,11.419074539689193,13.782501983642579,16.145929427595966
2012-05-28,14.696188926696777,15.771334744076913,14.385758787716242,15.358691173655206,184415378,0.7700440890595708,0.04665999819668665,0.7233840908628841,57.415001051238505,-55315200.409100726,14.584776907212209,13.938718645994937,11.469803353931548,13.937716913223266,16.405630472514986
2012-06-04,15.540401458740234,15.794046495703274,14.684828336386557,14.749185340955982,137658312,0.7943074749315269,0.056738707254914145,0.7375687676766127,62.203427110372026,59036847.95053189,14.744047665800213,14.077995412320616,11.593028706726148,14.110345935821533,16.627663164916918
2012-06-11,15.396547317504883,15.748620296752978,14.991476558368706,15.616119842299044,150420758,0.7927897691209047,0.04417680115543354,0.7486129679654712,60.945847399753596,5253183.33947021,14.852797607750992,14.192652099727946,11.703193434299298,14.277296447753907,16.851399461208516
2012-06-18,16.20290184020996,16.634473910153986,15.366255723077787,15.404114698031096,217249797,0.8468906194381063,0.07862212117810807,0.7682684982599982,65.19368230935916,118537965.35829681,15.077814979827487,14.367456424987253,11.809572271273503,14.463743352890015,17.117914434506527
2012-06-25,15.903836250305176,16.24076530060685,15.21104779717835,15.990908323104856,136244831,0.8557690662818231,0.07000045441745995,0.7857686118643632,62.47935598330778,12348561.283103772,15.21548519157377,14.501054670667074,11.881311952110238,14.633722591400147,17.386133230690056
2012-07-02,15.298121452331543,16.009838615959698,15.12397728871967,15.979552450683055,76410496,0.8046536311639674,0.01510801543968332,0.7895456157242841,57.27784370677081,-26739125.004102126,15.229257901700066,14.57036482559442,11.991098024219344,14.73499093055725,17.478883836895157
2012-07-09,15.123970031738281,15.597185775751143,14.582610877460043,15.332186674741552,113953435,0.7415436626207246,-0.03840156248284765,0.7799452251035722,55.83848114925744,-22143143.392521985,15.211709923373103,14.618504408737364,12.027251477182691,14.802944564819336,17.57863765245598
2012-07-16,16.978979110717773,17.217480236059586,14.408471366441878,15.03690268519803,241223164,0.8316258227675952,0.04134447813121833,0.7902813446363769,65.72007686893281,290933058.3892653,15.506254787930548,14.82376307847479,11.834557877799174,14.965730667114258,18.09690345642934
2012-07-23,17.119047164916992,17.21747672534914,16.206688245196343,16.56633049289818,151929994,0.9038993164054787,0.09089437741528139,0.8130049389901973,66.33266636019295,111164711.88580777,15.77505351742829,15.023352999034984,11.943018731906296,15.13552017211914,18.328021612331984
2012-07-30,16.846481323242188,17.471126327191822,16.37705182471108,17.069840263128324,116209447,0.928479857482122,0.09237993479353968,0.8360999226885824,63.93820858240602,15938420.140523527,15.953624818397273,15.181885896792132,12.030469007000926,15.264424228668213,18.4983794503355
2012-08-06,16.653409957885742,17.410555403460528,16.554980363705745,16.880551875919988,98182735,0.921755444764651,0.06852441766085493,0.8532310271037961,62.22474846246614,-7324709.753745523,16.070255674978686,15.309844510800273,12.092933526331358,15.39503197669983,18.697130427068302
2012-08-13,17.743694305419922,17.811837724356813,16.679906206890408,16.683690903941564,143258069,0.9929569446352886,0.11178073402519395,0.8811762106100947,67.51842299148024,101686450.27453248,16.34916211338556,15.521483623375897,12.193634323559351,15.58375039100647,18.97386645845359
2012-08-20,17.83077049255371,18.201770396618056,17.221267709068183,17.8194129674901,133307856,1.0443720954205613,0.13055670784837325,0.913815387572188,67.90526002372233,41634109.968484305,16.59609684324692,15.722291177217446,12.35187738827098,15.801051139831543,19.250224891392108
2012-08-27,17.97083854675293,18.137409829661234,17.5960523023903,17.92541017101775,94826635,1.083926464656587,0.136088861667519,0.9478376029890679,68.55401472487597,22732824.823301125,16.82522046049792,15.917817035437924,12.56558170210275,16.015890979766844,19.46620025743094
2012-09-03,18.64090919494629,18.652266716198177,17.55062146751796,17.97083602873665,112647111,1.1560168459406182,0.1665433943612401,0.989473451579378,71.51990000493076,57898623.39768658,17.127835249572648,16.15460765800387,12.933743492448404,16.18530192375183,19.436860355055256
2012-09-10,18.91727066040039,19.174700416821963,18.05033994012141,18.55005551691744,128601476,1.221369861616008,0.18551712802930398,1.035852733586704,72.66501615366812,42993202.71050917,17.426074484710607,16.394839223429653,13.072490235202018,16.350737953186034,19.62898567117005
2012-09-17,18.727981567382812,19.110338874931628,18.667409263396028,19.102767765842703,112268613,1.243553637284883,0.16616072295854312,1.0773929143263399,70.57199690405689,163584.95076207258,17.64305899848931,16.5977211663821,13.34525172251036,16.54059190750122,19.735932092492078
2012-09-24,18.311553955078125,18.788554474193432,17.929194884709457,18.674984392569886,117453758,1.2135432401773905,0.10892026068084038,1.10462297949655,66.06373067210258,-32552797.01651437,17.754474824587447,16.746750104529582,13.497059452149006,16.68501744270325,19.87297543325749
2012-10-01,18.447837829589844,19.019483189906317,18.152552549273665,18.387267237879914,91067328,1.1870729163057625,0.06595994944736994,1.1211129668583926,66.81097273215488,-2576926.804658437,17.87003532542118,16.894670776273955,13.706409322515306,16.881307125091553,20.0562049276678
2012-10-08,18.11469841003418,18.493271107149088,17.459767300897774,18.296411932138877,130651012,1.1262309377374464,0.0040943767032430856,1.1221365610342033,63.15047558349244,-29875643.80291288,17.910812506190013,17.000760135731365,13.823955887320432,17.023271989822387,20.222588092324344
2012-10-15,18.91727066040039,19.28448580388334,17.50898068374324,18.08441079386103,231497481,1.1297510378884894,0.0060915814834288096,1.1236594564050606,67.73659423304242,113903754.91921514,18.078555531891745,17.16741322483302,13.976520599438699,17.234326076507568,20.492131553576435
2012-10-22,18.743122100830078,19.136838610079494,18.24719305461102,18.90212395559404,117428336,1.1057421026235765,-0.014333883025187344,1.1200759856487639,65.82230774309708,24334601.26164594,18.1893166267148,17.3044313879632,14.169592522120428,17.39446210861206,20.619331695103693
2012-10-29,18.432695388793945,18.773410753340386,18.213122921847578,18.731768793722917,75808418,1.049567249217997,-0.056406989144613506,1.1059742383626106,62.43514115105477,-7577104.875718544,18.229879753727992,17.402541301078916,14.3509283117186,17.546269512176515,20.74161071263443
2012-11-05,18.069271087646484,18.921059706035866,17.910269173036596,18.46298602944675,100835063,0.9646036192592078,-0.11309649528272225,1.07770011454193,58.63121638227382,-26956309.826529644,18.203111642714408,17.460517804258707,14.482860922201969,17.63958797454834,20.796315026894714
2012-11-12,17.891340255737305,18.250984333401988,17.28562563004546,18.076841914652505,98181072,0.8728501263556154,-0.16387999054905178,1.0367301169046672,56.80638841235445,-20631729.821306594,18.15114974488489,17.497980626126413,14.591889942484368,17.738963174819947,20.886036407155526
2012-11-19,18.553842544555664,18.606843753920586,17.9746276644054,18.069270842944743,63603382,0.8438656620621785,-0.154291563873991,0.9981572259361695,61.59884481515222,21214347.49395676,18.218265211496686,17.589794705989828,14.780229671454087,17.901749229431154,21.02326878740822
2012-11-26,19.99620819091797,20.06434991690352,18.690132136406138,18.705276076566125,159008810,0.9266008408918118,-0.057245108035486214,0.983845948927298,69.52633932385397,159970679.17328617,18.514589041400235,17.79904805250532,14.949451708304556,18.145361137390136,21.341270566475714
2012-12-03,19.58734703063965,20.121135261115484,19.462417687800816,20.09084909987604,90498513,0.948246591110582,-0.028479486253372932,0.9767260773639549,65.404558902115,28656008.372000292,18.693382039606803,17.954552311473524,15.402413798746107,18.27577953338623,21.149145268026356
