Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-07-01,30.98,33.2,30.86,33.05,27.1029,137202800.0,0.4758112352202417,-0.4963788462448744,0.9721900814651161,53.99114912842398,167272846.11828655,32.71971755599138,32.51206407226218,27.551492319921024,32.61151137270743,37.67153042549384
2011-07-08,33.01,34.13,32.79,33.94,27.8328,97565900.0,0.5357063324797195,-0.3491869991883173,0.8848933316680369,57.56034023790785,113646716.03942889,32.92309796332615,32.6362324138046,27.777064479928544,32.73803409911625,37.69900371830395
2011-07-15,33.61,33.66,31.84,32.09,26.3633,151132600.0,0.42894942768324285,-0.3647551231878352,0.793704550871078,49.04353714790812,-148514634.65352315,32.78424830277179,32.58873394303899,27.587820243744876,32.67631656586708,37.764812887989294
2011-07-22,31.83,32.75,31.2,32.55,26.7412,121057800.0,0.37711482218534087,-0.33327178294858983,0.7103866051339307,50.985533116298726,-12380486.217841558,32.74520691897649,32.58536577407908,27.61755164910251,32.664286416736886,37.71102118437126
2011-07-29,32.25,32.52,30.26,30.58,25.1228,164982600.0,0.1750550620694895,-0.42826523445155296,0.6033202965210425,43.36356530633406,-220803976.7392804,32.38433909914708,32.41098614155047,27.24540387299751,32.46578294847623,37.68616202395495
2011-08-05,30.97,31.21,27.5,28.35,23.2908,254938000.0,-0.16314053417022123,-0.613168664553011,0.4500281303827897,36.67915906656272,-452609152.2464262,31.711949249289233,32.05785691185043,26.290603504140602,32.07380362004992,37.85700373595924
2011-08-12,27.47,28.04,25.81,27.39,22.5021,347613500.0,-0.5028306390968282,-0.7622870155836944,0.25945637648686615,34.23274149384569,-373342357.4154756,30.991624374407692,31.651956310819962,25.6695936466034,31.62772708480707,37.58586052301074
2011-08-19,27.42,28.05,24.72,24.78,20.3579,235263300.0,-0.9714444747048887,-0.9847206809534039,0.013276206248515166,28.63985516716303,-533805594.4718251,29.956353645339743,31.054394892487792,24.633441870736405,30.975562600539728,37.31768333034305
2011-08-26,25.41,27.05,24.81,26.65,21.8941,178994600.0,-1.17834768522739,-0.9532991131807241,-0.22504857204666587,36.62851581654881,45211403.176057965,29.405294704449787,30.671404032271465,24.17692359733294,30.563604257631184,36.95028491792942
2011-09-02,27.05,28.67,26.78,26.97,22.157,154830900.0,-1.3014958110187784,-0.86115779117769,-0.44033801984108845,37.90947888948642,48101059.72535269,28.999412253708158,30.34954281207395,23.865788016634564,30.22135623309488,36.57692444955519
2011-09-09,26.0316,27.63,25.71,26.0,21.3601,146361800.0,-1.4605264416414485,-0.8161507374402881,-0.6443757042011604,35.56284332949381,-78613610.75821564,28.499510211423466,29.971321697980564,23.52047487219318,29.819322306133465,36.11816974007375
2011-09-16,26.0901,29.3,25.9,29.23,24.0137,201595500.0,-1.3108150959282483,-0.5331515133816703,-0.777663582546578,47.26822755089316,407897773.08059484,28.621258509519556,29.906858941634432,23.09281059865097,29.76319637221599,36.43358214578101
2011-09-23,28.74,30.96,27.81,28.9,23.7426,274109200.0,-1.2049066046039094,-0.34179441764586516,-0.8631121869580443,46.34199480660047,75661900.36019796,28.66771542459963,29.81930599018796,22.745876255922305,29.680987193909708,36.61609813189711
2011-09-30,29.06,30.62,28.65,28.74,23.6112,194180900.0,-1.120962269753175,-0.2062800662361044,-0.9146822035170705,45.872646414656494,4508004.120065972,28.679762853833026,29.725453295389006,22.753888041072564,29.591369365918307,36.42885069076405
2011-10-07,28.59,30.34,27.0,29.91,24.6217,211763000.0,-0.9490860841036977,-0.027523104469301618,-0.921562979634396,49.870821087152784,166677808.04002222,28.884802378194188,29.741500834920398,22.481136799065652,29.621715140592755,36.76229348211986
2011-10-14,30.43,31.86,30.22,31.85,26.2187,134188400.0,-0.6488516243030773,0.218169084265055,-0.8670207085681323,55.712369334020785,229109600.01334086,29.37900198182849,29.92484858840558,22.816266627726066,29.83393274625059,36.85159886477511
2011-10-21,31.59,32.25,30.77,32.12,26.4409,138355800.0,-0.3846924136410159,0.38586263594169323,-0.7705550495827092,56.472602471918094,101273910.67111325,29.835834984857076,30.115731319848575,23.27947932984739,30.051653437083864,36.82382754432034
2011-10-28,32.01,33.81,31.555,33.69,27.7333,154078900.0,-0.04810394473323498,0.5779608838795793,-0.6260648286128143,60.69740265387352,195027218.8903711,30.47819582071423,30.426537292035654,23.62667177462383,30.39816263355207,37.16965349248031
2011-11-04,33.25,33.37,31.62,32.55,26.7949,138115700.0,0.12521299181540968,0.6010222563425793,-0.4758092645271696,56.41554576810931,-39958859.03654301,30.82349651726186,30.61118622316299,23.88508398656442,30.60309952559473,37.32111506462504
2011-11-11,32.39,33.76,31.3,32.37,26.6467,138052900.0,0.2452167114268491,0.576820780763215,-0.3316040693363659,55.74684066544608,-29885967.678847644,31.081247097718215,30.764126551583598,23.990314083082097,30.771375761252376,37.552437439422654
2011-11-18,32.3,33.16,30.29,30.6,25.1897,130575500.0,0.19524564603493388,0.4214797722970398,-0.22623412626210593,49.52974716422583,-164041079.22628218,31.001039248098515,30.749854677532852,23.799807979931423,30.75505426018072,37.71030054043002
2011-11-25,30.19,30.35,28.61,28.74,23.6585,88838900.0,0.005493436442581157,0.18538205016374967,-0.17988861372116852,43.979165634075514,-164840595.74209425,30.62419937341543,30.575084705573474,23.70173102946176,30.563144330639698,37.424557631817635
2011-12-02,29.45,32.05,29.36,31.2,25.6836,117690700.0,0.053003888340967364,0.1863140016497087,-0.13331011330874135,51.690227902002036,138065882.7526353,30.72016614451286,30.629425165958388,23.47013759808445,30.623797251531155,37.77745690497786
2011-12-09,31.81,32.24,30.65,31.69,26.0869,119523400.0,0.1287114630380941,0.20961726107746836,-0.08090579803937425,53.075731954866754,85066271.58421192,30.881805120427384,30.721649064570705,23.798695922076405,30.72534037043295,37.651984818789494
2011-12-16,31.4,31.9,28.81,29.21,24.0454,163761500.0,-0.01127504069535945,0.05570460587521185,-0.0669796465705713,45.900577623341015,-242396922.8052627,30.603170933689487,30.59020131982543,23.431201072354845,30.581022239915526,37.73084340747621
2011-12-23,29.41,29.49,24.91,26.06,21.4524,331278400.0,-0.3721046371737593,-0.2440999924825504,-0.1280046446912089,38.73735046241694,-776483614.2684214,29.845975778074575,30.196270770275394,22.37299144641629,30.150448693256905,37.92790594009752
2011-12-30,26.06,26.2,25.33,25.65,21.1149,85143300.0,-0.6832719319967353,-0.4442138298444211,-0.2390581021523142,37.908109614599155,-282100373.42280716,29.146646481728812,29.80094287720797,22.436516070567123,29.721834531994343,37.00715299342156
2012-01-06,26.33,27.15,25.55,26.93,22.1686,189888700.0,-0.8171691352683368,-0.46248882649281803,-0.35468030877551876,42.076929629972106,68004899.52573107,28.77720540144068,29.551295670494234,22.407324063846445,29.455945528947264,36.50456699404808
2012-01-13,26.9,27.6,26.62,27.34,22.556,181551700.0,-0.8800553300222305,-0.42030001699736935,-0.4597553130248611,43.38805703210851,72292431.1752437,28.53767116786723,29.359009090451256,22.5971027244325,29.254426907142765,35.91175108985303
2012-01-20,27.68,28.95,27.48,28.71,23.6863,144480300.0,-0.8100082708690444,-0.28020236627534656,-0.5298059045936978,47.65203104628021,156056151.05841467,28.56639263988936,29.302573517368536,22.71928341734369,29.20257672551012,35.68587003367655
2012-01-27,28.73,28.91,27.96,28.42,23.447,149621700.0,-0.7690311359670439,-0.19138018509867682,-0.577650950868367,46.84765986067691,23091855.01947165,28.541993866574465,29.2258279941191,22.99078023473953,29.12804560879487,35.26531098285021
2012-02-03,28.19,29.25,28.02,29.11,24.0163,147891300.0,-0.6731199204630016,-0.07637517567570762,-0.596744744787294,49.05131603847314,75727283.00649032,28.63666155547872,29.215755994630484,23.22213449809767,29.126326979385837,35.030519460674
2012-02-10,29.03,29.07,28.28,28.495,23.5089,128744200.0,-0.6393647525272108,-0.034096006191933426,-0.6052687463352774,47.17401053450309,-27542694.33116975,28.613051296232268,29.153081560314792,23.487169307802652,29.06620060039671,34.645231892990765
2012-02-17,28.59,29.03,27.92,28.79,23.7523,155345300.0,-0.5820994243435855,0.01853545759335351,-0.600634881936939,48.19815471962482,21370344.22294322,28.642542746860222,29.1215092507222,23.675057945154784,29.03989578131131,34.40473361746783
2012-02-24,28.8,29.538,28.32,29.25,24.1318,96091300.0,-0.49390465811033835,0.0853841790612806,-0.5792888371716189,49.83145292845988,36591446.74098113,28.74378562238352,29.132682359355055,23.85800480752099,29.059905706900707,34.26180660628042
2012-03-02,29.0,30.25,28.76,29.96,24.7176,154556300.0,-0.3625394747867361,0.17339948990790632,-0.5359389646946424,52.32979813699327,85353797.58032712,28.946488018652932,29.204623023758963,24.013432921090423,29.145628972910163,34.27782502472991
2012-03-09,30.24,30.44,29.71,30.13,24.8578,147432900.0,-0.24192527731340618,0.23521094990498903,-0.4771362272183952,52.934166790076766,45160327.86010887,29.14374001554411,29.28509058691036,24.38739169051038,29.239378594537765,34.09136549856515
2012-03-16,29.72,30.23,29.2,29.74,24.5361,178437200.0,-0.17578110234355293,0.24108409989987384,-0.41686520224342677,51.32649670336597,-31340229.379963778,29.243116679620094,29.324647927179026,24.602878196176057,29.287056823629406,33.971235451082755
2012-03-23,29.59,31.15,28.52,28.55,23.5543,269783300.0,-0.21688431451995172,0.15998471017878008,-0.3768690246987318,46.66896268872434,-224474827.79332086,29.127597233016747,29.257287237859114,24.227365987016434,29.2168609356647,34.20635588431297
2012-03-30,28.78,29.5825,28.65,29.16,24.0576,157201100.0,-0.19795510110237302,0.14313113887708706,-0.3410862399794601,49.21306165955111,-10896495.264440358,29.132997694180624,29.24882747804528,24.402140654919634,29.21144560845854,34.020750561997446
2012-04-05,29.12,29.7,28.93,29.56,24.3876,132948200.0,-0.14895979029256168,0.1537011597495187,-0.3026609500420804,50.86818962985563,31820688.245186422,29.20416474515052,29.275885958215255,24.673365354451093,29.24464126479582,33.81591717514055
2012-04-13,29.1,29.25,28.04,28.5,23.5617,139193700.0,-0.19343400785989218,0.08738155374575057,-0.28081556160564275,46.53972461201065,-87756651.91827106,29.0868039542921,29.20841761402263,24.603521034979565,29.173723049100982,33.7439250632224
2012-04-20,28.58,29.53,28.31,28.88,23.8758,129803500.0,-0.19576071384158666,0.06804387821124491,-0.2638045920528316,48.24009493371266,3631336.0272428878,29.05233662857675,29.17985956062936,24.66223331736246,29.145749425377076,33.629265533391695
2012-04-27,28.6,29.44,28.255,29.24,24.1734,107831300.0,-0.16663479158973615,0.07773584037047637,-0.24437063196021253,49.86691798138217,27089957.342414256,29.08361385714729,29.185089164052897,24.759639668089847,29.15472567057926,33.549811673068675
2012-05-04,29.23,29.815,28.41,28.41,23.4873,114223000.0,-0.20812719106090682,0.028994752719444572,-0.2371219437803514,46.257098315227296,-54173407.55252845,28.971344880956078,29.11769010630917,24.705864461605096,29.083799416238378,33.46173437087166
2012-05-11,28.34,28.4487,26.74,27.0,22.3216,162094000.0,-0.3507422938823552,-0.09089628008160305,-0.2598460138007522,40.84750939314034,-170426162.5175095,28.64278740079673,28.933543140543158,24.43615356049985,28.88534232897758,33.33453109745531
2012-05-18,26.73,27.525,25.325,25.61,21.1724,176174000.0,-0.5693639010059144,-0.2476143097641298,-0.3217495912417846,36.3361709538759,-220063294.1725032,28.137322833997274,28.64453938919158,23.919377030928437,28.57340496431305,33.22743289769766
2012-05-25,25.54,26.85,25.53,26.14,21.6106,138890000.0,-0.6918809561482355,-0.2961050919251607,-0.3957758642230748,39.098123755840184,-24279964.72416763,27.80443569499773,28.426753355348836,23.75372207560192,28.34165211056895,32.92958214553598
2012-06-01,26.41,26.78,25.9,26.0,21.4949,108610200.0,-0.7911535098221556,-0.3163021164792646,-0.474851393342891,38.62148504029965,-18230273.574722584,27.50369641249811,28.21573132444894,23.71622473506841,28.1186376238481,32.521050512627795
2012-06-08,26.04,27.76,25.84,27.16,22.4539,140235500.0,-0.7673795446399296,-0.23402252103763088,-0.5333570236022988,44.64318522319662,102372028.80842583,27.446413677081757,28.123928600583813,23.495631903157125,28.027338802529233,32.55904570190134
2012-06-15,27.38,27.76,26.51,27.7,22.9003,140744600.0,-0.6969312295297563,-0.13085936474196602,-0.5660718647877903,47.238216937307385,84792065.60280854,27.4886780642348,28.087065244011306,23.5389050552374,27.99616367847883,32.45342230172026
2012-06-22,27.425,28.75,26.69,28.0,23.1483,203537300.0,-0.6098628204886793,-0.03503276456071125,-0.5748300559279681,48.677646180551214,68971481.86760294,27.573898386862332,28.079494353227716,23.37519981188146,27.996529042433227,32.617858272984996
2012-06-29,27.54,29.71,27.24,29.7,24.5537,127642300.0,-0.39908429123440214,0.14059661175485283,-0.539680902989255,56.00267705980305,167651767.2892009,27.928248655718612,28.220407887729653,23.27184744884513,28.1587643717253,33.04568129460547
2012-07-06,29.53,29.98,28.94,29.18,24.1238,83417148.0,-0.27087793023764206,0.21504237820129035,-0.4859203084389324,53.48791074915236,26965977.789733667,28.13687387976551,28.30385068010099,23.537385787050354,28.25602490775146,32.974664028452565
2012-07-13,29.23,29.655,28.61,29.58,24.5047,118133400.0,-0.13543559122037863,0.28038777377484303,-0.41582336499522166,55.1560564261824,40490899.26324444,28.377394899804592,28.414820186179167,23.81430142637889,28.382117773679894,32.9499341209809
2012-07-20,29.43,31.11,29.28,30.115,24.9479,116898400.0,0.014901689675998142,0.34458004373697587,-0.32967835406097773,57.35885824028328,55190729.087748155,28.666995749837163,28.56266190912011,23.89151081434281,28.54715417618657,33.20279753803033
2012-07-27,29.53,30.84,29.07,30.77,25.4906,120098500.0,0.1847682010372509,0.4115572440785829,-0.22678904304133202,59.95255187869604,70839921.3625828,29.017496458197638,28.75460435180532,24.040890736786352,28.75885377845452,33.476816820122686
2012-08-03,30.69,31.0,29.74,30.72,25.4491,99086300.0,0.31176027459905953,0.4308394541123133,-0.11907917951325372,59.65425776312285,20310430.454194225,29.301247048498034,28.925508321213556,24.316996380901937,28.945629609077898,33.57426283725386
2012-08-10,30.92,31.81,30.78,31.61,26.1864,91214500.0,0.4786998162831111,0.47822319663709184,0.0004766196460192357,63.167240056407564,60890746.818064764,29.6860392070817,29.158942380238464,24.700139582720798,29.199379170118096,33.69861875751539
2012-08-17,31.45,32.3,31.2,32.2,26.6752,85547200.0,0.6511031630010073,0.5205012346839905,0.13060192831701686,65.32284139412957,53945480.93935511,30.105032672568083,29.42338217326121,25.10012628912834,29.4851525824878,33.87017887584726
2012-08-24,32.1,32.27,31.25,31.95,26.4681,77963300.0,0.7588140111361028,0.5025696662552688,0.2562443448808341,63.62371423744368,4987943.6464515235,30.412527227140068,29.643088071238495,25.461066642544687,29.719899955584197,33.97873326862371
2012-08-31,32.07,32.07,31.13,31.65,26.2196,85772100.0,0.8106237752176035,0.4435035442694155,0.367120230948188,61.554587150464144,-15491772.117849529,30.61877268928339,29.817602152000365,25.78191743849281,29.90371900743332,34.02552057637383
2012-09-07,31.63,32.79,31.22,32.6,27.0066,81417700.0,0.9177610687262678,0.4405126702224639,0.47724839850380396,65.39274104216724,46400619.29405031,30.948977241069493,30.059549790956854,25.9826872062554,30.16050767339205,34.3383281405287
2012-09-14,32.59,33.0,32.09,32.95,27.2965,111361400.0,1.019161956019655,0.43353084601268077,0.5856311100069742,66.71131243841579,41451199.764683545,31.282481034224578,30.31089328739539,26.386240805659646,30.426173609259475,34.466106412859304
2012-09-21,32.81,33.29,32.19,32.47,26.8989,172127800.0,1.0487021160811985,0.3704568048593794,0.6782453112218191,63.157308242345316,-41263829.41177261,31.480400861853813,30.498641697187097,26.651360728930158,30.620823741710954,34.59028675449175
2012-09-28,32.25,32.44,30.57,31.46,26.0622,128918500.0,0.9793252942937336,0.2408639864575316,0.738461307836202,56.354169540243646,-100559733.13725737,31.47700071821151,30.58223807134474,26.56646923093681,30.700745290119436,34.83502134930206
2012-10-05,31.71,32.09,31.28,31.39,26.0042,126369500.0,0.9082257866905223,0.1358115830834562,0.7724142036070661,55.90470501178822,-39417154.37908582,31.462500598509592,30.652478239053895,26.79442454227616,30.766388595822345,34.73835264936853
2012-10-12,31.2,31.38,30.43,31.0,25.7315,107752600.0,0.8110597817399636,0.030916462506317854,0.7801433192336458,53.351603425351875,-41154727.45969531,31.385417165424663,30.682697522614426,26.920669823964143,30.78863730098212,34.6566047780001
2012-10-19,31.06,31.89,30.4,30.475,25.2957,128747500.0,0.6838093814882171,-0.07706715019634303,0.7608765316845602,50.03872606152516,-58779867.48656499,31.23368097118722,30.66463686847404,26.833463174062793,30.758767081840965,34.68407098961914
2012-10-26,30.59,31.22,30.31,30.99,25.7232,100877400.0,0.6174016960318554,-0.11477986852216393,0.7321815645540193,53.114331398108966,15041284.837811466,31.19306747598935,30.692929314693693,26.969323824152053,30.780789264522777,34.592254704893506
2012-11-02,31.24,31.81,30.86,31.21,25.9058,61981700.0,0.5758868234260781,-0.125035792902353,0.7009226163284311,54.40557730651394,14104410.945937255,31.195889563324457,30.7378919829812,27.10176917423281,30.82166647742537,34.541563780617935
2012-11-09,30.95,31.91,30.27,30.35,25.192,84345300.0,0.4681941246788064,-0.18618279331969978,0.6543769179985062,48.75318505789167,-43656501.684687555,31.05490796943705,30.70416224533066,26.942553062401114,30.776745860527715,34.61093865865432
2012-11-16,30.41,30.55,29.52,30.0,24.9014,106215200.0,0.3505637296525528,-0.24305055067676273,0.5936142803293155,46.62990315089647,-39335713.894895956,30.879089974530874,30.64293074573669,26.939452770743863,30.70277006428698,34.4660873578301
2012-11-23,30.25,31.06,29.7801,30.92,25.6651,65634700.0,0.32779844888095866,-0.21265266515868553,0.5404511140396442,52.487470420864,27144044.701701418,30.885908312109063,30.667023724368285,26.952866792577783,30.723458629592983,34.494050466608186
2012-11-30,30.72,32.24,30.58,32.175,26.7068,110760300.0,0.40634076794730234,-0.10728827687387354,0.5136290448211759,59.08449093768883,101717465.9005668,31.100756926757555,30.79815209616235,26.97592709804656,30.86170066486984,34.74747423169312
2012-12-07,32.37,32.5,31.31,31.92,26.4951,113879400.0,0.44290422854973954,-0.05657985301714907,0.4994840815668886,57.3422993073382,14546323.966855954,31.23729743896463,30.89570408780041,27.10679118394689,30.96249107773938,34.81819097153187
2012-12-14,31.92,32.5,31.39,31.96,26.6778,109173200.0,0.46969435604680854,-0.023831780416064097,0.49352613646287263,57.5537292340874,7760059.988951923,31.35774786580386,30.988251558426462,27.251858690237665,31.057491927478488,34.863125164719314
2012-12-21,32.0,34.35,31.8,33.76,28.1803,196504000.0,0.6289208735325857,0.10831578965577049,0.5206050838768153,65.77455307033328,238391486.66298363,31.758123221503215,31.22927316204155,27.143110243548364,31.314873648671014,35.486637053793665
2012-12-28,33.46,33.85,33.0,33.02,27.5626,58126300.0,0.6874724655965707,0.1334939053758043,0.5539785602207664,60.57999139529316,50788187.554328084,31.96843601791935,31.384988539255332,27.459956887019946,31.477266634511867,35.494576382003785
2013-01-04,32.91,34.75,32.69,34.61,28.8899,102585200.0,0.8523493828478834,0.2386966581016936,0.6136527247461898,66.67069359016854,125669707.85144243,32.40869668159946,31.665424318450523,27.552341945398997,31.775622193129784,35.99890244086057
2013-01-11,34.44,35.0,34.06,34.86,29.0985,83298700.0,0.9917560914311281,0.30248269334795064,0.6892733980831774,67.52043812571634,55773019.28381415,32.81724723466622,31.943213508150478,27.979737950599095,32.06937246045076,36.15900697030242
2013-01-18,34.83,35.13,34.41,35.11,29.3072,96377200.0,1.1096188278831747,0.3362763438399977,0.773342484043177,68.38838563866527,34653873.094604716,33.199372695555184,32.21858624657218,28.453096241018226,32.358956035645924,36.26481583027362
2013-01-25,34.95,35.4,34.53,35.38,29.5326,73268600.0,1.210854660398219,0.3500097410840337,0.8608449193141854,69.34128213156626,24739639.03153506,33.56281057962932,32.493491790348514,28.864229932349826,32.64667450844155,36.429119084533276
2013-02-01,35.41,36.31,35.07,36.205,30.2212,99457600.0,1.3421835358969147,0.3850708932661835,0.9571126426307313,72.10793452485774,62948226.34384474,34.003175483024435,32.81623163466604,29.209065176887936,32.985562650494735,36.76206012410154
2013-02-08,35.81,36.0,34.45,34.9,29.1319,101987000.0,1.3256784265480661,0.29485262713386784,1.0308257994141983,62.500156523386465,-67745947.88538505,34.152646235853695,32.99742888382551,29.24963039813671,33.16789001711429,37.08614963609187
2013-02-15,34.98,35.26,34.55,34.81,29.0568,74784700.0,1.2904601394337476,0.20770747201563933,1.0827526674181083,61.88772001985397,-27069064.628461502,34.26220519654475,33.15504376349286,29.576332264980834,33.324281444055785,37.072230623130736
2013-02-22,34.93,35.59,34.13,34.75,29.0067,67387500.0,1.243375041102773,0.1284978989477319,1.1148771421550412,61.45537223196639,-11718521.542820605,34.34350433045396,33.29373561014566,29.651919668315994,33.46006416366952,37.26820865902305
2013-03-01,35.07,35.43,34.0,34.63,28.9065,95696200.0,1.182742841087304,0.054292559145810104,1.1284502819414939,60.544374628226244,-11561869.847606706,34.39125360871164,33.40993251361125,29.717451128476373,33.571486624272424,37.42552212006847
2013-03-08,34.53,36.13,34.4001,35.71,29.8081,81584500.0,1.2079142759345913,0.06357119519447796,1.1443430807401134,65.5010497465328,54886883.38413101,34.611044673926365,33.60993838199288,29.793912925764342,33.77515456481791,37.75639620387148
2013-03-15,35.7,36.43,35.16,36.34,30.3339,130970300.0,1.2641264909752294,0.0958267281880929,1.1682997627871365,68.02453014234085,73303153.79471055,34.89920389493864,33.84733504442829,30.054492647120117,34.01942555864478,37.98435847016943
2013-03-22,36.0999,36.415,31.64,31.98,26.6945,279294700.0,0.9459551324916831,-0.17787570423636279,1.1238308367280458,44.024238091600616,-787382210.0684303,34.41266991244886,33.684958084043224,28.87358858548963,33.82519455305956,38.77680052062949
2013-03-28,32.05,32.39,31.16,32.33,26.9867,127819900.0,0.7138156905744708,-0.32801211692286003,1.0418278074973308,45.68103287142343,-232636093.35614365,34.065558260374054,33.56713564195251,28.851342053538243,33.6827950718158,38.51424809009335
2013-04-05,32.36,32.94,31.67,32.03,26.7363,109421500.0,0.4998737837666951,-0.43356321898450856,0.9334370027512037,44.46614532384074,-99429664.45204769,33.72629855031171,33.43347167308708,28.791214238915554,33.52538601735715,38.25955779579874
2013-04-12,32.07,33.95,31.9,33.46,27.9299,121651700.0,0.4406329874498667,-0.3942432122410696,0.8348761996909363,51.13697674790812,82831399.18265074,33.681915458593096,33.435778484122984,28.650146216161694,33.51915877760885,38.38817133905601
2013-04-19,33.39,33.5,31.67,32.37,27.0201,117489000.0,0.3022462326438031,-0.4261039736377066,0.7283502062815097,46.54720682627269,-57764873.60578335,33.46326288216092,33.34310209419925,28.481560862241533,33.40971508450325,38.337869306764965
2013-04-26,32.4881,33.0,32.16,32.359,27.0109,113608000.0,0.189501667110342,-0.43107883133693425,0.6205804984472763,46.50184642007569,-20088083.20192746,33.279219068467434,33.2575279990515,28.610840780123286,33.30964698121722,38.00845318231115
2013-05-03,32.39,33.95,32.14,33.38,27.8631,161090900.0,0.18045676058572013,-0.35209899028924485,0.532555750874965,51.25050724651422,102953178.19935758,33.29601589038953,33.26817773826441,28.54790356296869,33.31634726872034,38.084790974472
2013-05-10,33.4399,34.03,33.08,34.02,28.3974,93388400.0,0.2223679391138873,-0.2481502494088622,0.4705181885227495,54.00643810309297,74163443.3997859,33.41667990865795,33.333553587110984,28.797627033162147,33.3833618145565,37.96909659595086
2013-05-17,33.95,35.03,33.55,35.03,29.2404,106627400.0,0.33324002554918764,-0.10982253037884954,0.44306255592803717,58.038060529591135,96516930.46659516,33.68556659054829,33.48107066649264,28.968329220480033,33.54018449888445,38.11203977728887
2013-05-24,34.81,35.32,33.42,34.05,28.4224,114836700.0,0.3381313750292776,-0.08394494471900771,0.4220763197482853,53.16812164450945,-42854333.84446858,33.746305492123575,33.53054278244981,28.909440723291453,33.58873835613355,38.26803598897564
2013-05-31,34.67,34.79,33.75,33.78,28.197,79777500.0,0.31657181835379333,-0.08440360111559359,0.4009754194693869,51.87659185347283,-28644727.948155984,33.751921243436314,33.552234714410694,29.076160654406557,33.6069537507875,38.13774684716844
2013-06-07,33.85,34.75,33.13,33.815,28.2262,111820800.0,0.29886479453848835,-0.08168849994471888,0.38055329448320724,52.0392321665495,-6939090.649385584,33.76243436953026,33.57508386967933,29.064621544463073,33.62676767928392,38.18891381410477
2013-06-14,33.98,34.32,33.41,33.77,28.1887,79185900.0,0.27799615998759464,-0.0820457075964901,0.36004186758408474,51.7968479648779,-4688607.2164615765,33.76369530794189,33.59203309840287,29.25275282594278,33.640408852685454,38.02806487942813
2013-06-21,34.03,34.63,29.98,30.135,25.1545,231791800.0,-0.03149346719600743,-0.31322826782407376,0.28173480062806633,36.861312210613974,-563271664.4054873,33.15891275661824,33.29142152462871,28.008204937757753,33.306560390524936,38.60491584329212
2013-06-28,30.12,31.14,29.86,30.71,25.6344,278202500.0,-0.22774324955130254,-0.4075824401434951,0.17983919059219258,39.81752460547514,-81112929.80182926,32.7507606305152,33.06695008770448,27.899804467495112,33.05926892476066,38.2187333820262
2013-07-05,30.89,31.2,29.95,31.19,26.0351,107900900.0,-0.3406142385812103,-0.4163627433387223,0.075748504757512,42.24839721250729,7490644.732723605,32.49063385876267,32.90373703659974,27.85601356582891,32.88124331287869,37.906473059928466
2013-07-12,31.35,32.0,31.05,31.25,26.1854,277084900.0,-0.4203779566122705,-0.396901169095826,-0.023476787516444504,42.560714395565306,13580277.577574298,32.28386154896889,32.75993381602586,27.90782179765473,32.725886806890244,37.54395181612576
2013-07-19,31.48,32.46,31.32,31.86,26.6965,133559400.0,-0.42941929744443996,-0.3247540079423964,-0.1046652895020436,45.77157949906246,58840915.192524716,32.21321795747408,32.68167870158883,27.93850543597333,32.643421396710224,37.34833735744712
2013-07-26,31.79,32.6,31.7,32.54,27.2663,91893500.0,-0.37736428758423557,-0.21815919846575355,-0.15920508911848202,49.18190014105315,61272025.06417488,32.2676816312284,32.66935881449415,28.11960015635682,32.63357173988068,37.147543323404534
2013-08-02,32.39,32.83,31.95,32.57,27.2915,99795600.0,-0.32988683783525374,-0.13654539897341736,-0.19334143886183638,49.33328694313382,22419920.354725037,32.31806802602367,32.66071891758162,28.292019189084744,32.62751728846347,36.963015387842205
2013-08-09,32.59,33.215,32.55,32.92,27.5848,73039700.0,-0.26100978361214544,-0.05413467580024725,-0.2068751078118982,51.161242661261994,24515903.45157508,32.41839002168639,32.68326509866148,28.542779266314767,32.655372784800285,36.7679663032858
2013-08-16,32.81,33.65,32.3,32.41,27.1574,83248200.0,-0.2447555698064363,-0.030304369595630487,-0.21445120021080583,48.41995783593822,-20132420.18280859,32.41699168473866,32.65950291616918,28.525371717141937,32.632003948152644,36.73863617916335
2013-08-23,32.4,32.7,31.77,31.77,26.6211,76611200.0,-0.28028568070160986,-0.05266758439264321,-0.22761809630896665,45.1505394384278,-39398252.06093604,32.30915973728222,32.5821548365023,28.568669648842704,32.54990833404287,36.531147019243036
2013-08-30,31.76,32.6,31.56,31.86,26.6965,78925700.0,-0.2977490361812798,-0.0561047518978505,-0.2416442842834293,45.70573662836672,-8397208.686978688,32.23429978106852,32.519358763762966,28.584986825143396,32.484202778419736,36.383418731696075
2013-09-06,32.17,32.525,31.8201,32.2,26.9814,51751400.0,-0.28091549376584624,-0.03141696758593354,-0.2494985261799127,47.85318996802123,8931247.77100722,32.22858315089044,32.49158843647923,28.727873794177356,32.457135847141664,36.18639790010597
2013-09-13,32.31,33.225,32.25,32.46,27.1993,81900200.0,-0.24378476402423388,0.004571009724543051,-0.24835577374877693,49.49815309062495,17173117.257002298,32.26715262574203,32.488841615915824,28.790457242350946,32.457408623604366,36.124360004857785
