Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2019-04-18,28.38,28.59,25.71,26.66,25.7212,22751293.0,-2.33064549284936,0.48388921746283575,-2.814534710312196,38.04111964802188,-26573574.449766953,28.369888709804762,30.05212356252563,21.99945607410049,29.685291509252792,37.37112694440509
2019-04-26,26.52,28.92,26.52,26.91,25.9624,19828252.0,-2.2828198625133176,0.42537187823910294,-2.7081917407524205,38.884517528005155,-5553149.483255653,28.126573924837302,29.778895426653836,21.781412638471874,29.4209780321811,37.06054342589033
2019-05-03,26.82,27.1,25.719,26.68,25.7405,15544289.0,-2.2376821764949,0.3764076514060166,-2.6140898279009166,38.36707732102411,-4234507.474418555,27.885478270697753,29.509426259118722,21.853373339569792,29.15993250530671,36.46649167104363
2019-05-10,25.95,26.0,23.88,25.04,24.1582,17590696.0,-2.307643451819562,0.24515710086508413,-2.552800552684646,34.810038119184995,-20643996.78480619,27.41123189224813,29.120780497456227,21.3568615929441,28.767557980991786,36.17825436903947
2019-05-17,24.33,25.47,23.97,24.5,23.6372,16890301.0,-2.3792354088195715,0.1388521150920594,-2.518087523911631,33.70208521123654,-12961840.621602055,26.92602657687344,28.718973497677425,21.227636679330374,28.361123887563995,35.494611095797616
2019-05-24,24.33,24.88,22.97,23.01,22.1997,15378994.0,-2.5270725784484185,-0.007188043629429597,-2.519884534818989,30.790002420625743,-19597080.913867336,26.27335548072787,28.22254101961852,20.851671281298906,27.851493041129327,34.85131480095975
2019-05-31,23.04,23.12,21.02,21.19,20.4438,12024815.0,-2.7592860580328598,-0.1915212185710966,-2.567764839461763,27.647519529120462,-21122469.171289116,25.426129567273225,27.61101571356474,20.28389306403234,27.217065132450344,34.15023720086835
2019-06-07,21.05,22.23,20.82,21.44,20.685,20810590.0,-2.8898318205786957,-0.25765358489354595,-2.6321782356851497,28.723642740414377,-3572391.390429707,24.761774639394357,27.074405651515633,19.99114134364831,26.666868453169357,33.342595562690406
2019-06-14,21.59,22.5,21.08,21.73,20.9648,15778115.0,-2.936044804674971,-0.24309325519185698,-2.692951549483114,30.02381680119988,1859638.436523422,24.256478866161963,26.609674725296884,19.75103264425323,26.196690505248466,32.6423483662437
2019-06-21,21.53,23.25,21.2,22.6,21.8041,15955333.0,-2.869390649141561,-0.14115127972675756,-2.7282393694148035,33.91824336334932,9873972.61884115,23.98039905513497,26.261007357879762,19.436648582895778,25.854148552367658,32.27164852183954
2019-06-28,22.53,23.42,21.95,23.41,22.5856,12880759.0,-2.719853739260497,0.006708504123445813,-2.7265622433839427,37.41079741653074,10246934.066280372,23.88533254594581,26.01309367458587,19.39506300357237,25.621372499761215,31.847681995950058
2019-07-05,23.67,23.85,22.22,23.13,22.3155,12161964.0,-2.5940358897609705,0.10602108289837764,-2.700056972659348,36.68893511871652,1145411.4087601155,23.759443788288177,25.762389876795798,19.285057003232144,25.384098928355385,31.483140853478627
2019-07-12,22.94,23.11,21.16,22.6,21.8041,17137938.0,-2.5081781912669143,0.1535030251139471,-2.6616812163808614,35.30045329732912,-5673600.957079933,23.566203156906813,25.4873994527266,19.037908717210033,25.118946649464394,31.199984581718756
2019-07-19,22.78,24.63,22.52,23.11,22.2962,24851124.0,-2.3716437757371907,0.23202995251493697,-2.6036737282521276,37.742076875451495,6558181.840973322,23.490169297422344,25.280669065532983,18.82286979176146,24.927618397134452,31.032367002507446
2019-07-26,23.18,23.63,22.6,23.13,22.3155,16158760.0,-2.2360496464676096,0.29409926542761466,-2.5301489118952243,37.8411429592971,2401510.746991103,23.430141081185287,25.09365436418229,18.938786954450848,24.756416645026412,30.574046335601977
2019-08-02,23.06,23.57,20.31,20.71,19.9807,16323822.0,-2.297381315598649,0.18621407703726023,-2.4835953926359093,31.342358986264443,-25535262.577669613,22.976784234321073,24.712467028166436,18.176045339741243,24.371043631214373,30.566041922687504
2019-08-09,20.22,20.35,19.15,19.21,18.5335,16761441.0,-2.4389103291275376,0.03574805080669741,-2.474658379934235,28.118869300753556,-25273195.192556538,22.34898686193423,24.233991634412835,17.82880292643255,23.879515666336815,29.930228406241078
2019-08-16,19.03,19.52,16.681,17.52,16.903,21584645.0,-2.656815848796871,-0.14572597509010876,-2.511089873706762,24.99924927023322,-32743098.430852197,21.544155718278525,23.650166274898677,16.98825026677231,23.27384750763807,29.55944474850383
2019-08-23,17.84,19.01,17.31,17.48,16.8644,16078147.0,-2.8004533260443907,-0.23149076187010298,-2.5689625641742877,24.92875360999632,-11343116.730284058,20.866796431898774,23.113630077081403,16.54936928898447,22.722052506910632,28.894735724836796
2019-08-30,17.73,18.17,16.46,17.93,17.2986,13569291.0,-2.8451783771523402,-0.22097265038244185,-2.6242057267698984,27.40878228832026,289748.389905307,20.377330359915646,22.662879635596067,16.192286499557376,22.265666553871526,28.339046608185676
2019-09-06,17.63,19.765,17.09,19.11,18.437,13695583.0,-2.7536646322693663,-0.10356712439957416,-2.650097507869792,33.60299014922182,10870441.423301766,20.16610863326304,22.353933580326846,15.705878261504292,21.965126882074237,28.224375502644182
2019-09-13,19.27,23.325,19.27,22.89,22.0839,23071851.0,-2.349046574229778,0.24084074691201174,-2.5898873211417897,48.70329294737517,61764544.99443394,20.620090527719203,22.400548051602772,15.185794617551503,22.053210036162405,28.920625454773308
2019-09-20,22.56,22.87,21.3,21.7,20.9358,18772364.0,-2.1001971375978528,0.3917521468351497,-2.4919492844330025,45.21688934606611,5695439.558144636,20.800075439766005,22.33963082972427,15.35190941587993,22.019570985099318,28.687232554318705
2019-09-27,20.66,21.707,20.38,20.61,19.8842,15958678.0,-1.9682473267027802,0.4189615661841781,-2.3872088928869584,42.234586120887734,-9698159.493951786,20.768396199805004,22.189228148878684,15.473537090558033,21.885326129375574,28.297115168193116
2019-10-04,20.53,20.87,18.68,19.45,18.7651,15876138.0,-1.9349732888026239,0.3617884832674676,-2.2967617720700915,39.26641749282598,-15510266.551317263,20.548663499837506,21.951034396802278,15.226533558123933,21.65339030753028,28.080247056936628
2019-10-11,19.41,19.775,18.186,19.28,18.6011,18810713.0,-1.900414161800473,0.3170780882156947,-2.217492250016168,38.83566608877445,-7301969.657105732,20.337219583197925,21.71877053621078,15.158577981159748,21.42735313538454,27.69612828960933
2019-10-18,19.02,21.64,18.78,21.54,20.7815,36260823.0,-1.6713958809663048,0.4368770952398906,-2.1082729762061954,47.137884630085615,52198983.43429804,20.53768298599827,21.70322527219245,14.949189602001676,21.438081408205058,27.92697321440844
2019-10-25,21.57,21.66,19.92,21.02,20.2798,23860673.0,-1.5143998389342173,0.4750985098175826,-1.9894983487517999,45.60404872593179,9127961.171432689,20.618069154998558,21.643814378958325,15.030219163715802,21.398264131233148,27.766309098750494
2019-11-01,21.22,22.06,20.36,21.87,21.0998,19947642.0,-1.3063328562716556,0.5465323939841156,-1.8528652502557712,48.55108381145796,14346317.523810916,20.826724295832133,21.663482693831515,15.195912576695251,21.443191356829992,27.690470136964734
2019-11-08,22.28,23.465,21.89,22.53,21.7366,21053304.0,-1.0757808572480307,0.6216675144061925,-1.6974483716542232,50.78086575219167,14045559.601270307,21.11060357986011,21.73883202480269,15.438682807486177,21.5466969418938,27.65471107630142
2019-11-15,22.15,23.02,20.435,20.89,20.1544,17001797.0,-1.0137155490984888,0.5469862580445874,-1.5607018071430763,45.50351777636621,-13906778.186243234,21.073836316550093,21.665020544385065,15.21928444486845,21.484154375999154,27.749024307129858
2019-11-22,20.62,21.032,20.0,20.56,19.836,15410578.0,-0.9798613555443119,0.4646723612790118,-1.4445337168233237,44.501342874209286,-8025919.888747764,20.98819693045841,21.56893180139506,15.433066878690504,21.396139673523045,27.359212468355587
2019-11-29,20.75,20.9,20.14,20.35,19.6334,9063645.0,-0.9589230403033504,0.38848854121597887,-1.3474115815193293,43.83965118759586,-3944216.9295825716,20.88183077538201,21.462937731708532,15.684203366434264,21.296507323663707,26.90881128089315
2019-12-06,20.47,20.96,19.52,20.6,19.8746,19556373.0,-0.9116474595270638,0.3486112975938125,-1.2602587571208763,44.890201324284064,1944656.523472476,20.83485897948501,21.387899668081705,15.740945902964334,21.230173292838593,26.719400682712852
2019-12-13,20.67,21.59,20.12,20.69,19.9614,18903701.0,-0.8570395548216858,0.32257536183935254,-1.1796149166610383,45.2869949980285,1782440.9011574904,20.810715816237508,21.327212740422425,15.792284388396304,21.178728217330157,26.56517204626401
2019-12-20,20.99,21.665,20.5,21.23,20.4824,21752022.0,-0.7614118282881677,0.3345624706982966,-1.0959742989864643,47.71927436358914,8424874.887052484,20.88059651353126,21.31875945864656,15.977304922834751,21.183611244251093,26.389917565667435
2019-12-27,21.3,21.92,21.245,21.58,20.8201,10538578.0,-0.6498925345278508,0.3568654115668908,-1.0067579460947416,49.29272150364671,5267293.162350813,20.997163761276052,21.341476027459905,16.313752073040966,21.22136255432242,26.12897303560387
2020-01-03,21.7,21.86,21.15,21.5,20.7429,10661983.0,-0.5614954521284261,0.3562099951730524,-0.9177054473014785,48.930232815254676,1187125.2941169501,21.080969801063375,21.355260720724264,16.60482330417992,21.247899453910758,25.890975603641596
2020-01-10,21.34,21.545,19.34,19.45,18.7651,22513559.0,-0.6493724337000586,0.21466641088113603,-0.8640388445811946,40.675656442551976,-30372822.201961026,20.80914150088615,21.189585875443893,16.24579251330564,21.076670934490686,25.90754935567573
2020-01-17,19.39,20.54,17.51,17.69,17.067,47073243.0,-0.8512205254305414,0.010254655320522721,-0.8614751807510641,35.187249353370326,-65356879.18732028,20.289284584071794,20.885274060187903,15.517621797752724,20.754130845491574,25.990639893230423
2020-01-24,17.58,17.62,15.355,15.51,14.9638,34601279.0,-1.1735662323369809,-0.24967284126873335,-0.9238933910682475,29.820040615422123,-72072818.54244013,19.492737153393165,20.41785892451939,14.849753055109609,20.254689812587618,25.659626570065626
2020-01-31,15.01,15.325,13.62,13.95,13.4587,39733684.0,-1.537186757892318,-0.49063469345925625,-1.0465520644330617,26.68344937275928,-65347304.20748006,18.568947627827637,19.855436409343792,14.224062287956315,19.65424316376975,25.084424039583183
2020-02-07,14.01,16.1,13.91,15.55,15.0024,34190963.0,-1.676921508593594,-0.5042955553284258,-1.1726259532651682,34.314735159771544,14687925.797506671,18.065789689856366,19.481050634618246,13.724627784341425,19.263362862458344,24.802097940575262
2020-02-14,15.31,16.21,15.15,15.67,15.1182,19576404.0,-1.7577174356832757,-0.468073185934486,-1.2896442497487897,34.862348146682564,6462087.585835548,17.666491408213638,19.149654927260137,13.607044185832718,18.9211378279385,24.235231470044283
2020-02-21,15.54,16.8,15.46,16.1,15.533,25095923.0,-1.7666861257315034,-0.38163350078617087,-1.3850526249453325,36.89263645456391,9348193.788611874,17.4054095068447,18.884467542280994,13.461611406229606,18.652458034801505,23.843304663373402
2020-02-28,15.21,15.52,12.83,13.87,13.3816,30332275.0,-1.9314714398635147,-0.4371350519345456,-1.494336387928969,31.42261499567361,-41977917.57046274,16.81617458903725,18.448426886430475,12.566219843731549,18.196985841010886,23.827751838290222
2020-03-06,14.02,14.04,10.8,11.01,10.6223,47569206.0,-2.2667138205667925,-0.6179019461102586,-1.6488118744565339,26.08154259108555,-104691258.63015422,15.84847882419771,17.801607157175653,11.492294144328543,17.512510999009848,23.532727853691153
2020-03-13,9.62,10.11,7.16,8.0,7.7183,49709529.0,-2.74365057102586,-0.875870957255461,-1.867779613770399,21.868545286063732,-134647541.0700514,14.54039902016476,16.94929349133429,10.059694702011539,16.60655757053272,23.153420439053896
2020-03-20,6.94,7.67,5.2,5.48,5.287,40752960.0,-3.287077933111732,-1.1354386554730662,-2.1516392776386657,19.088519178943674,-113347486.49001712,13.030332516803968,15.951963622522616,8.823533301819966,15.546885420958175,22.27023754009638
2020-03-27,5.5,7.99,5.16,6.55,6.3193,56711702.0,-3.5900244084426944,-1.1507081046432228,-2.4393163037994716,23.533482793349204,2671851.9299942628,11.95027709733664,15.134401568390215,7.7984348921228275,14.69003919039073,21.58164348865863
2020-04-03,6.55,6.685,5.71,5.97,5.7598,50725028.0,-3.8327314827510808,-1.1147321431612873,-2.7179993395897935,22.802235312275407,-18723060.183335245,10.953564247780532,14.337497084182372,7.345726807158746,13.859559267496373,20.373391727833997
2020-04-09,6.37,8.02,6.25,7.41,7.1491,46713333.0,-3.8643369514228816,-0.9170700894664705,-2.947266861956411,28.723868237035408,38603779.61888827,10.362970206483777,13.735106033383905,6.766133777905532,13.245315527734814,19.724497277564097
2020-04-17,7.48,8.38,6.79,7.59,7.3227,46729968.0,-3.8307020684572226,-0.7067481652006489,-3.1239539032565737,29.452342232176754,18475522.699629415,9.900808505403148,13.200748987002697,6.390311513343098,12.706714048902926,19.023116584462755
2020-04-24,7.27,8.08,7.015,7.15,6.8982,53929835.0,-3.7957949428464417,-0.5374728316718942,-3.2583221111745475,28.68068521696552,-9660910.700123508,9.442340421169291,12.674596901176377,6.158377083500897,12.177503187102646,18.196629290704394
2020-05-01,7.21,8.895,6.99,7.69,7.4192,53906574.0,-3.682112209757122,-0.33903207886605946,-3.3430801308910625,31.06768883334935,16186063.073292164,9.150283684307743,12.241153692378433,5.759960218405573,11.750121931188108,17.740283643970642
2020-05-08,7.52,8.27,7.34,8.07,7.7858,43516226.0,-3.520769758365125,-0.14215170197924953,-3.3786180563858754,32.77284885923989,16419464.944430716,8.970236403589785,11.878444675649874,5.714249721414567,11.399634128217812,17.085018535021057
2020-05-15,7.78,7.96,6.38,6.66,6.4255,41275122.0,-3.4667177550424473,-0.07047975892525704,-3.3962379961171902,29.82476685378814,-33325459.698523093,8.585197002991489,11.424666877767278,5.3214640336607975,10.948240401720877,16.57501676978096
2020-05-22,7.07,8.44,7.01,8.21,7.9209,47567753.0,-3.2612158407008334,0.10801772433308576,-3.369233565033919,36.578714281282664,38044858.20049232,8.522664169159574,11.145130627526646,5.087991268550247,10.687455601556985,16.286919934563723
2020-05-29,8.7,10.67,8.615,9.21,8.8857,43475748.0,-2.9832731346987043,0.30876834426817235,-3.2920414789668766,40.55383772213593,41665451.40016411,8.637220140966313,10.976858399046069,4.777706385831176,10.546745544265844,16.315784702700512
2020-06-05,9.21,13.86,9.15,12.07,11.645,50422966.0,-2.5033661925637176,0.6309402291225275,-3.134306421686245,50.17288456855202,110028272.30672133,9.209350117471928,11.071914190433368,4.126496253847256,10.691817397192908,17.257138540538563
2020-06-12,12.7,13.04,10.27,11.53,11.124,49372853.0,-2.1419192584971185,0.7939097305513014,-2.93582898904842,48.57468638574685,18901863.688907087,9.596125097893273,11.111747739091337,4.0401632772903735,10.771644311745964,17.503125346201557
2020-06-19,10.9,12.14,10.68,11.48,11.0757,37779482.0,-1.8383136063538057,0.8780123061556915,-2.716325912509497,48.420886777665,5041305.1629690565,9.910104248244394,11.143769674822526,4.3315762985008135,10.839106758246349,17.346637217991884
2020-06-26,11.42,12.31,10.86,10.93,10.5451,55129062.0,-1.62337113124034,0.8743638250153261,-2.497734956255666,46.67037948572377,-18533554.345677007,10.080086873536997,11.125181007446654,4.545711889119785,10.847763257460983,17.14981462580218
2020-07-02,11.04,11.68,10.7,10.97,10.5837,28411313.0,-1.433278068046139,0.8515655105676219,-2.284843578613761,46.820954775055206,-5420216.4352256525,10.228405727947498,11.11168700679912,4.877548852060757,10.859404851988508,16.84126085191626
2020-07-10,11.35,12.12,10.431,11.41,11.0082,39909409.0,-1.2329113881299296,0.8415457523870651,-2.0744571405169947,48.54208897071147,9900021.161591433,10.425338106622917,11.137627267077457,5.01711562805497,10.911842485132459,16.806569342209947
2020-07-17,11.53,13.86,11.24,13.06,12.6001,57407387.0,-0.9302547427468024,0.9153619182161539,-1.8456166609629563,54.49039391752438,66448132.75386383,10.864448422185763,11.304790113418548,5.034533187287831,11.116428915119844,17.198324642951857
2020-07-24,12.9,13.385,12.3,12.75,12.301,25127191.0,-0.7072587414609135,0.9106863356016344,-1.6179450770625479,53.24506837645187,16956424.7779546,11.178707018488137,11.430460538338675,5.459339550403277,11.272007113679859,17.08467467695644
2020-07-31,12.81,13.36,12.47,13.0,12.5422,29970954.0,-0.5045438260208481,0.8907210008333599,-1.395264826854208,54.1550188279309,10647300.592651535,11.482255848740113,11.566942230657052,5.923211974174395,11.436577864757968,16.949943755341543
2020-08-07,13.08,15.5,12.92,14.67,14.1534,36802365.0,-0.20675243841372115,0.9508099107523895,-1.1575623491661107,59.785370665732536,44522399.89755051,12.013546540616762,11.8367733410347,6.019096548062546,11.744522830019113,17.46994911197568
2020-08-14,14.86,16.07,14.18,14.64,14.1245,26947238.0,0.026522893055267005,0.9472681937771023,-0.9207453007218352,59.64366164379596,14301855.205850182,12.451288783847302,12.080532180944726,6.300134972056592,12.020282560493484,17.74043014893038
2020-08-21,14.75,15.945,14.36,14.6,14.0859,21861793.0,0.2057953277611091,0.9012325027863555,-0.6954371750252464,59.44135288770671,4184303.9219500483,12.809407319872752,12.299616339123446,6.63774116519406,12.265969935684582,17.894198706175104
2020-08-28,14.85,15.44,14.672,15.12,14.5875,15084772.0,0.3853871745789501,0.8646594796833572,-0.4792723051044071,61.28006217193599,6624155.600650012,13.19450609989396,12.544867092243146,7.205575339937481,12.53778232276224,17.869989305586998
2020-09-04,15.23,15.23,13.9,14.4,13.8929,21707957.0,0.4642652634011455,0.7548300548044421,-0.2905647914032966,57.39986063806794,-8211767.493116645,13.395421749911634,12.706182997265483,7.510758640895816,12.715136387261074,17.919514133626333
2020-09-11,14.26,14.555,13.675,13.98,13.4877,16409503.0,0.4872692901034217,0.6222672652053747,-0.13499797510195294,55.203988638289594,-7331916.671038881,13.492851458259695,12.81694969315544,7.875448294143832,12.835599588474304,17.795750882804775
2020-09-18,14.19,14.39,13.21,13.32,12.8509,28837390.0,0.4470898889145687,0.4656702912132173,-0.018580402298648616,51.8473682501047,-15132423.82367963,13.464042881883078,12.860693198098446,8.056834170892039,12.88173296100056,17.706631751109082
2020-09-25,12.96,13.0899,11.3,11.55,11.1433,27514296.0,0.2693186784228505,0.2303192645771993,0.03899941384565121,44.10257646971402,-37511010.554559864,13.145035734902565,12.746719876524669,7.812373773664225,12.754901250429079,17.69742872719393
2020-10-02,11.83,12.33,10.98,11.82,11.4038,27527966.0,0.14850854281340986,0.08760730317420691,0.06090123963920295,45.44139425789994,-7548636.304853298,12.92419644575214,12.666135539435567,7.808338176172395,12.6658630361025,17.523387896032606
2020-10-09,11.95,12.97,11.66,12.52,12.0791,29660566.0,0.10800477795913643,0.037682830655946783,0.07032194730318965,48.86118330737144,11325385.365048887,12.856830371460116,12.65342810122378,7.882782159394073,12.651971318378454,17.421160477362836
2020-10-16,12.59,13.14,11.41,12.62,12.1756,37364682.0,0.08301744335297734,0.010156396839830148,0.07286104651314719,49.34961679583233,6266107.255016288,12.81735864288343,12.650521309813016,7.839660048975589,12.64892643091384,17.45819281285209
2020-10-23,12.67,14.14,12.61,13.47,12.9957,29211213.0,0.1303006718711952,0.04595170028643841,0.0843489715847568,53.42191865263734,18641723.11833879,12.926132202402858,12.721780326351015,7.938740044311247,12.72712391368395,17.515507783056655
2020-10-30,13.26,13.37,12.15,12.92,12.465,21425134.0,0.12198638456357536,0.030109930383054845,0.09187645418052051,50.587716953994935,-1641974.7605537465,12.92511016866905,12.739016819711797,8.036002897233987,12.74549306476167,17.45498323228935
2020-11-06,13.1,14.54,12.86,14.44,13.9315,25769105.0,0.23533574482611108,0.11476743251647245,0.12056831230963863,57.32587882988493,25565368.146482073,13.177591807224209,12.886928400606424,8.165907383211703,12.906874677641511,17.64784197207132
2020-11-13,15.5,16.6298,15.11,16.57,15.9865,29146553.0,0.4913748647488827,0.29664524195139524,0.19472962279748746,64.60903500942273,49909894.642160706,13.742993172686841,13.207195496205866,8.340640013382018,13.255743755961369,18.17084749854072
2020-11-20,17.21,19.23,16.76,18.82,18.1573,28037777.0,0.8658627807596133,0.5369065263697006,0.32895625438991266,70.3631071785737,58693297.0473869,14.589160977239034,13.695265453057532,8.578674297821825,13.785672922060286,18.992671546298745
2020-11-27,19.3,21.19,19.24,20.48,19.7588,23289331.0,1.2818192644630688,0.7622904080585249,0.5195288564045439,73.75360046653486,45337958.655795634,15.570967481032529,14.285242370182965,9.034991031362605,14.423227881864069,19.811464732365533
2020-12-04,20.32,24.17,19.65,23.73,22.8943,32213937.0,1.8523627287382762,1.066267097866986,0.7860956308712904,78.85413441911302,84909516.38526522,16.930806234193774,15.10652564234097,9.143087123613784,15.309587131210348,21.47608713880691
2020-12-11,23.51,24.098,22.0,22.84,22.0357,30484346.0,2.207263018654883,1.136933910226874,1.070329108428009,74.5798935230403,10215793.501755066,17.915671861828145,15.779001673441755,9.848126445174374,16.026769309190314,22.205412173206255
2020-12-18,23.25,23.375,21.3042,22.01,21.2349,28392255.0,2.3939539806276695,1.0588998977597281,1.3350540828679414,70.72947674763036,-12305116.599414945,18.598059884856788,16.320827614881605,10.414742974205387,16.59660080355314,22.778458632900893
2020-12-24,21.25,22.66,21.13,21.96,21.1867,12622730.0,2.5089516974937816,0.9391180917006721,1.5698336057931095,70.49336867182966,-4522463.199804988,19.158383237380658,16.811190430978858,11.077148405233444,17.10740072702427,23.137653048815096
2020-12-31,22.1,23.43,21.15,23.05,22.2383,14683304.0,2.657409148628272,0.87006043426813,1.7873487143601419,72.63775624177678,9162379.840065,19.80698603115055,17.35369561089374,11.565991414258832,17.67336256254577,23.780733710832706
2021-01-08,23.62,26.2,23.125,24.99,24.11,22768412.0,2.898195936284882,0.888677777539792,2.00951815874509,75.98323363408653,32501272.80002163,20.67082169262546,18.017722079511678,11.94446842242466,18.37018517563665,24.79590192884864
2021-01-15,23.86,25.45,22.96,23.28,22.4602,18177583.0,2.917408423066732,0.7263122114573135,2.1910962116094184,68.08162738793837,-9888687.019992756,21.10568474385455,18.475311463901967,12.312614286955645,18.837786587480778,25.362958888005913
2021-01-22,23.89,24.22,19.17,19.4,18.7168,45333270.0,2.5896984520489035,0.3188817923515881,2.2708166596973154,54.28690428741557,-120558287.40666431,20.821403953212126,18.5557191626931,11.544746259626537,18.89133072200642,26.237915184386303
2021-01-29,19.26,19.6598,17.3,18.0,17.3661,37872164.0,2.19175248100019,-0.06325134295770063,2.2550038239578907,50.32462909643593,-75533448.86888808,20.351169961010108,18.50739575724153,11.485303758709726,18.806442081815334,26.12758040492094
2021-02-05,18.49,20.98,17.78,20.95,20.2122,37553025.0,2.0903218486286903,-0.13174558026336047,2.2220674288920508,57.383092314959256,48676466.21037061,20.450974967508426,18.719796126177048,11.472417686451655,19.010590454975777,26.548763223499897
2021-02-12,21.33,22.345,20.96,21.66,20.8972,26199217.0,2.0436702494928554,-0.1427177435193565,2.186387993012212,58.896879578816,28626451.450123552,20.652479139590355,18.97546602824861,12.044092192503877,19.262915173549512,26.48173815459515
2021-02-19,22.09,23.34,21.07,23.13,22.3155,19309282.0,2.101095119121556,-0.06823429911252488,2.169329418234081,61.91335184390943,28465246.843374506,21.065399282991965,19.336729851879166,12.451321507503508,19.631208966544797,26.811096425586086
2021-02-26,23.46,27.8,22.95,24.55,23.6855,39141478.0,2.235418363199635,0.052871155972443074,2.182547207227192,64.61483036027442,46542348.12112488,21.646166069159975,19.790057690846197,12.2178623163127,20.099665255445295,27.98146819457789
2021-03-05,25.67,31.37,25.4,28.99,27.9691,49802693.0,2.669370553138876,0.3894586767293471,2.2799118764095287,71.43686532422184,162930087.32037488,22.87013839096665,20.590052674250877,11.866637333806729,20.946363802545743,30.026090271284758
2021-03-12,29.65,32.8717,28.2,31.51,30.4004,31460734.0,3.1799670489244463,0.720044138011934,2.4599229109125123,74.44793569070544,107164062.2267917,24.31011532580554,21.53961331127254,12.402662349634657,21.95242439277948,31.502186435924305
2021-03-19,31.45,33.4495,29.29,31.14,30.0434,30102417.0,3.5142524282558867,0.8434636138746994,2.6707888143811873,73.22733355865118,28296091.215597212,25.44842943817128,22.37442954507493,12.998742125859923,22.827431593467146,32.65612106107437
2021-03-26,31.23,32.8,27.11,32.78,31.6256,37161646.0,3.866934677837431,0.9569166907649951,2.910017987072436,75.17052591032761,50062096.69853242,26.670357865142734,23.279261758546674,13.256957161492313,23.77529525123218,34.29363334097205
2021-04-01,32.45,34.29,31.34,32.23,31.095,27281583.0,4.055310404115421,0.9162339336343877,3.139076470481033,73.2503656081185,6684118.466177398,27.596964887618945,24.057586823020877,14.221056479445426,24.580505227305306,34.93995397516518
2021-04-09,32.68,33.07,30.025,31.36,30.2557,24425009.0,4.0872821508675194,0.7585645443091891,3.3287176065583304,70.19584842834698,-11938465.731274158,28.224137406349122,24.692579273192976,14.98333681473634,25.226171396133374,35.46900597753041
2021-04-16,31.5,36.03,30.83,35.63,34.3753,39954538.0,4.406379306859989,0.8621293602413269,3.5442499466186623,75.57852181908963,109757762.92957537,29.45844783862427,25.643659336393586,15.463971403809069,26.217012215549243,36.97005302728942
2021-04-23,35.4,36.54,32.381,34.71,33.4877,38742278.0,4.532778738969643,0.7908230338807845,3.7419557050888588,72.53878369721595,12823990.46985842,30.33370653218689,26.432036785402843,16.10864079392249,27.025868195020742,37.943095596118994
2021-04-30,35.16,38.07,34.995,36.64,35.3497,28251237.0,4.734114148867867,0.7937267550232066,3.9403873938446607,74.82617830632738,40624588.4299528,31.384755443489077,27.319685760585205,17.104008337358444,27.94149979549496,38.778991253631474
2021-05-07,37.18,41.44,36.05,41.2,39.7491,31013728.0,5.201666231849465,1.0090230704038436,4.192643161445622,79.2284968753057,107823262.59665097,33.020629536240904,28.52666960749084,17.858864686181455,29.204214100685917,40.54956351519038
2021-05-14,42.75,44.42,38.19,39.7,38.302,40155779.0,5.3890455990646835,0.9571219500952495,4.431923648969434,74.60659587088917,-4214691.467783004,34.13385794686742,29.498263554665552,18.15897281130703,30.20381275776345,42.24865270421987
2021-05-21,39.55,41.69,35.28,36.14,34.8673,40222565.0,5.190450566551647,0.6068215340657703,4.583629032485876,64.92601547942856,-96866451.4225944,34.46821495572286,30.075805854259855,18.04002301975398,30.76916392369074,43.4983048276275
2021-05-28,36.11,39.7,34.94,39.67,38.273,28804400.0,5.257301175647687,0.5389377145294478,4.718363461118239,69.19439739118711,35497537.52580188,35.335179129769045,30.910083606063345,18.740020827396464,31.61686259762496,44.493704367853454
2021-06-04,40.2,41.155,38.2678,38.84,37.4722,21228286.0,5.183553918664266,0.372152366036822,4.811401552627444,67.12589362683401,86194.25526731834,35.91931594147421,31.59964155336219,19.82939027240632,32.3047804454702,44.78017061853408
2021-06-11,38.74,38.9199,36.7,37.38,36.0637,23374927.0,4.950235652723816,0.11106728007709687,4.839168372646719,63.528300316712546,-22722864.194910906,36.16276328456185,32.10228141828722,20.866619770272386,32.78813468875875,44.70964960724512
2021-06-18,37.3,37.785,31.9,32.08,30.9503,44507942.0,4.288231476813511,-0.4407495166665658,4.728980993480077,52.523475372532964,-164835683.1316371,35.48230273713487,32.10034390365355,20.25313217310359,32.72069328982935,45.1882544065551
2021-06-25,32.44,37.11,32.35,35.8,34.5393,61605217.0,4.017450638401574,-0.5692242840628028,4.586674922464376,58.02024522328669,97835710.44945423,35.53525228094573,32.42205312942281,20.29664339471277,33.01396059555989,45.731277796407
2021-07-02,36.17,38.5,35.67,37.92,36.5846,36757431.0,3.9286343047352297,-0.5264324941833181,4.455066798918548,60.80529904778549,84562405.96315151,35.932710234121444,32.90013546599474,21.1664868809306,33.4812024436018,45.795918006273006
2021-07-09,37.61,37.9479,34.08,37.44,36.1215,26435247.0,3.775987498532416,-0.5432634403089054,4.319250938841321,59.83734208167964,19728189.614383772,36.1839251951012,33.29490629503867,21.61123098750864,33.85823078230639,46.105230577104145
