Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-06-03,53.88,54.01,51.39,51.42,45.5398,10340700.0,1.9217257041388223,-0.37513463442304396,2.296860338561866,50.94526549280178,-17893915.642742578,53.26876403721423,51.85926319958196,44.536608096132014,52.15233738866863,59.76806668120524
2011-06-10,51.0701,51.98,50.2199,50.36,44.601,12485100.0,1.5549599804808736,-0.5935202864647944,2.148480266945668,47.97357430792779,-14787442.54758088,52.78397003101186,51.728892486574836,44.58833113459563,51.9816385897478,59.37494604489998
2011-06-17,50.35,50.94,48.71,49.16,43.5383,12913100.0,1.1541610804015008,-0.795455349235334,1.9496164296368348,44.78845303442244,-15259627.51586032,52.17997502584322,51.50551053122051,44.38658531225319,51.712911105009916,59.03923689776664
2011-06-24,49.18,50.87,49.12,50.5,44.725,13129900.0,0.9338866022150896,-0.8125838619373962,1.7464704641524857,48.87072353217106,6642834.828046588,51.899979188202686,51.41807483285351,44.4688152825148,51.59739576167564,58.72597624083649
2011-07-01,50.11,52.37,49.91,52.24,46.266,10024900.0,0.8894677192802618,-0.6856021958977792,1.575069915178041,53.66187051856872,13843162.27601554,51.95664932350223,51.48954658651843,44.50607096989434,51.658596165325584,58.81112136075683
2011-07-08,52.29,52.75,51.1375,51.69,45.7789,10942400.0,0.8006555720318289,-0.6195314745169698,1.4201870465487987,52.00305966290313,602174.0920051499,51.912207769585194,51.50697731812552,44.72954040133297,51.661587006723146,58.59363361211332
2011-07-15,51.15,51.57,48.591,49.35,43.7065,10917300.0,0.5352824586943754,-0.7079236702835385,1.243206128977914,45.551410501506304,-16830263.30266492,51.485173141321,51.31941407307113,44.284155601206024,51.441435863225706,58.59871612524539
2011-07-22,49.05,49.24,47.31,47.96,42.4755,15231400.0,0.21038577492635113,-0.8262562832412503,1.0366420581676015,42.20207053929498,-19724518.434221648,50.897644284434165,51.02729111019538,44.051378877281635,51.10987054291849,58.16836220855535
2011-07-29,48.24,49.15,46.36,46.7,41.3596,19240700.0,-0.14707328813893383,-0.9469722770452284,0.7998989889062945,39.3757180952801,-22737027.478073858,50.19803690369514,50.651004926700125,43.50648565087387,50.689882872164354,57.87328009345484
2011-08-05,46.98,47.13,42.61,43.6,38.6141,21714300.0,-0.6727512060602905,-1.1781201559732681,0.5053689499129776,33.44160866826819,-52455229.159357965,49.098364086412616,50.03787406350881,42.223963207933494,50.014655931958224,57.805348655982954
2011-08-12,42.57,43.2,39.89,42.39,37.5425,27759700.0,-1.1734646607729147,-1.3430668885487138,0.16960222777579917,31.449344080895298,-39877901.05311933,47.98030340534385,49.37284153624718,41.17977623574935,49.288498224152676,57.397220212556
2011-08-19,42.655,45.51,39.87,43.65,38.6584,23596600.0,-1.4518758898409558,-1.297182494093404,-0.15469339574755184,35.74228573663256,6528510.315626854,47.25858617111987,48.875203141790905,39.803607070439895,48.751498393281,57.6993897161221
2011-08-26,44.48,46.67,43.41,46.56,41.2356,25528700.0,-1.4213219993405204,-1.0133028828743749,-0.4080191164661456,44.40210533926299,51701848.10520901,47.1421551425999,48.673881129461265,39.515644492302755,48.54278426058757,57.56992402887238
2011-09-02,47.07,49.86,46.88,47.35,41.9352,18613500.0,-1.3181664213206261,-0.7281178438835844,-0.5900485774370418,46.50965471952212,27037059.368402995,47.17679595216658,48.55876103124724,39.31891644541678,48.42918575957923,57.53945507374167
2011-09-09,46.43,47.9875,45.84,46.24,40.9522,18551300.0,-1.3108716929993918,-0.57665849244988,-0.7342132005495118,43.986634570810295,-4715608.877198992,47.020663293472154,48.357129637225746,39.36449583156757,48.220691877714536,57.076887923861506
2011-09-16,45.27,49.56,45.2,49.31,43.6711,27440500.0,-1.0453174563602516,-0.24888340464859182,-0.7964340517116598,51.778144072603595,54589687.040933676,47.402219411226795,48.4399879296409,39.065972419037315,48.324435508408385,57.582898597779455
2011-09-23,48.96,49.9,45.8,47.27,41.8644,17780500.0,-0.988084735844005,-0.15332054730587608,-0.834764188538129,47.09064640227507,-5984917.653022096,47.380182842688995,48.33824984880256,38.675879807700426,48.224013079036155,57.772146350371884
2011-09-30,47.54,49.5,46.71,47.44,42.015,16451000.0,-0.9184228068259301,-0.06692689463024082,-0.8514959121956893,47.51704552046646,-130525.88434075797,47.3901523689075,48.26014116629799,38.71341506410991,48.149345166747,57.585275269384084
2011-10-07,47.26,49.307,44.82,48.53,43.1168,13062900.0,-0.7664264486855501,0.06805557080811142,-0.8344820194936615,50.28363951847262,9448865.371886443,47.58012697408958,48.283607151837295,38.36632791514707,48.185598008009194,58.00486810087132
2011-10-14,49.25,53.01,48.42,53.01,47.0971,10803900.0,-0.2812278609837051,0.4426033268079651,-0.7238311877916702,59.689201603030256,35417269.79062879,48.48510581174132,48.69459783428623,38.44953478037115,48.64506486438927,58.840594948407386
2011-10-21,52.72,53.5,51.4,53.5,47.5324,10711000.0,0.14120667765431705,0.6920302923567898,-0.5508236147024728,60.56789653243063,15304683.263542946,49.320921509784434,49.11245889217438,39.282912420335805,49.10743963920934,58.93196685808287
2011-10-28,53.46,55.43,51.77,54.61,48.5186,11297300.0,0.5591117244202266,0.8879482712981596,-0.32883654687793296,62.55892126746268,13461563.087847646,50.20243459148703,49.59050594502879,39.69692076125621,49.63149300690369,59.56606525255117
2011-11-04,53.93,54.62,51.75,53.72,47.7279,10603900.0,0.8091614137733458,0.9103983685210231,-0.10123695474767722,59.94535245002037,-1804459.6373841204,50.78869549290586,49.949592384591504,40.21245211732705,50.020874625293814,59.82929713326058
2011-11-11,53.39,54.12,52.05,54.02,47.9944,9115700.0,1.019779701286204,0.896813324827105,0.12296637645909904,60.543731839821184,1221653.4542053188,51.327246244088215,50.30354087288789,40.936028106153046,50.40174370859917,59.867459311045295
2011-11-18,53.81,54.9,51.29,52.04,46.2353,12180100.0,1.0152238900636732,0.7138060108836592,0.3014178791800139,54.7321441769586,-15670514.181931593,51.44603853674018,50.45453731872373,40.96212066747181,50.557768117304015,60.15341556713622
2011-11-25,51.39,51.49,48.91,49.27,43.7742,8106700.0,0.7791163583074052,0.38215878330191305,0.39695757500549217,47.81691716653149,-20193877.393977176,51.083365447283484,50.35153407361732,40.85906155628401,50.43512353470363,60.011185513123245
2011-12-02,50.64,53.67,50.36,52.72,46.8394,9818000.0,0.8604666811957173,0.3708072849521801,0.4896593962435372,55.37878943251246,15850107.53534091,51.35613787273624,50.55748763243321,40.73153188425696,50.652730817112804,60.57392974996865
2011-12-09,53.5,54.79,52.46,53.27,47.3281,10485400.0,0.9582714449264955,0.3748896389463666,0.5833818059801289,56.46195977079488,9128015.845113667,51.67511489394687,50.793358273091194,41.25995741908963,50.90199454881635,60.544031678543064
2011-12-16,52.63,54.32,51.05,51.78,46.0043,12524200.0,0.9051182376508677,0.2573891453365911,0.6477290923142767,52.72771626665289,-9398033.384962128,51.692595744955725,50.879153205865876,41.32758052203347,50.98561411559574,60.643647709158
2011-12-23,52.02,53.86,50.89,53.1,47.177,11522700.0,0.9584583944844951,0.24858344173617475,0.7098749527483204,55.53348654609707,7007298.205012625,51.92716312079644,51.07227031839928,41.600191900887424,51.186984199824714,60.773776498762004
2011-12-30,53.01,53.41,52.28,52.59,46.7239,4935600.0,0.9486427521805325,0.19101423954576968,0.7576285126347628,54.19508521860916,657662.0683375485,52.03763593399704,51.20424681245152,42.32398314842196,51.32060475222236,60.31722635602276
2012-01-06,53.23,53.88,51.88,53.12,47.3281,7816700.0,0.9724208928007272,0.17183390413277144,0.8005869886679557,55.39811130484752,2981121.356112485,52.21802994499753,51.37083404615139,42.78074665809606,51.49197572820118,60.20320479830631
2012-01-13,53.2,55.6,52.89,54.83,48.8516,9931100.0,1.1163790269869125,0.2526336306551653,0.8637453963317472,59.127983526919515,12315161.118704166,52.65335828749794,51.67163108561648,43.15400888113453,51.80988280170583,60.465756722277135
2012-01-20,55.5,57.45,55.03,57.09,50.8652,7305000.0,1.396729371127229,0.4263871798363854,0.9703421912908436,63.47532788475244,15111253.706234746,53.39279857291495,52.1427935999107,43.73267470197886,52.31275110630528,60.8928275106317
2012-01-27,56.91,58.06,56.57,57.35,51.0968,8087600.0,1.6212006735605016,0.5206867858157262,1.1005138877447753,63.95038756273978,6438935.235411571,54.052332144095786,52.595594156440214,44.60384853988563,52.792489096180965,60.9811296524763
2012-02-03,56.77,58.9,55.52,58.47,52.0947,10168600.0,1.8679380110958448,0.6139392986808554,1.2539987124149894,66.00177390563816,9738866.41180384,54.788610120079824,53.1064120558802,44.958720107515575,53.33320442035421,61.70768873319284
2012-02-10,57.88,58.45,56.33,56.68,50.4999,9790500.0,1.897171674280571,0.5145383694924652,1.3826333047881059,60.114110461453485,-8437041.196065381,55.10384176673319,53.41715883362975,45.463603906799804,53.651946856510946,61.84028980622209
2012-02-17,57.05,58.09,56.4,57.38,51.1236,9103200.0,1.9542958072682524,0.4573300019841171,1.4969658052841353,61.55828542156267,1435812.9346448896,55.483201472277656,53.761753717661946,46.11564162996172,54.00699953684324,61.898357443724755
2012-02-24,57.79,62.33,57.21,58.06,51.7294,17615200.0,2.0310250190703627,0.4272473710289819,1.6037776480413808,62.96126774110204,8464161.644881627,55.912667893564716,54.13551426395222,45.79034242710823,54.39299958095341,62.99565673479859
2012-03-02,57.71,58.35,57.18,57.27,51.0256,9701500.0,2.004974971119644,0.3209578584626105,1.6840171126570336,60.21188904694788,-2288069.451706118,56.138889911303934,54.408078240999856,46.54935743405031,54.66699962086261,62.784641807674916
2012-03-09,57.13,58.17,55.94,58.17,51.8274,9225700.0,2.0335115435671582,0.2795955447280998,1.7539159988390585,62.23513701840919,4772730.182764618,56.477408259419946,54.73520187221726,47.01894244033123,55.00061870458998,62.982294968848734
2012-03-16,58.3,60.56,58.16,60.14,53.5826,8386200.0,2.189846333449765,0.34874426768856504,1.8411020657611998,66.27740565289297,12604786.060921531,57.08784021618329,55.205184318111414,47.582852684109206,55.490083589867126,63.39731449562505
2012-03-23,59.82,60.76,56.97,57.71,51.4176,10434400.0,2.093529187819904,0.20194169764696324,1.8915874901729406,58.026720487445886,-12702132.646359485,57.19153351348607,55.42299437740608,47.46448576181309,55.70150420035597,63.93852263889885
2012-03-30,58.26,60.41,57.99,60.16,53.6005,11470700.0,2.189650749644713,0.23845060757741776,1.951200142067295,63.0245605457062,14501432.451213472,57.68627792790506,55.83490790980555,47.902153784497564,56.12612284794112,64.35009191138468
2012-04-05,60.07,60.92,58.885,59.77,53.3866,5776700.0,2.2088952695969724,0.20615610202374146,2.002739167573231,61.76381691380764,3331868.8170711827,58.033564939920886,56.177089830692026,48.45099628121208,56.47315876718482,64.49532125315756
2012-04-13,58.9,60.85,58.37,60.34,53.8958,10038600.0,2.244270374749348,0.19322496574089376,2.0510454090084544,62.930957723659866,4925290.939023729,58.41797078326741,56.5390820193275,48.87471092109665,56.84142936078627,64.8081478004759
2012-04-20,60.57,61.82,55.96,57.25,51.1358,21085900.0,1.9999144557120445,-0.040904762637127945,2.0408192183491725,53.412623705269986,-41795190.3536588,58.223308986056175,56.600900974168596,47.99807178575411,56.88034085023519,65.76260991471628
2012-04-27,56.71,58.22,56.075,57.98,51.7878,13987500.0,1.8439100809026243,-0.15752730995723851,2.001437390859863,55.13892019242878,-7124480.117886298,58.18275748838015,56.72082262858872,48.33587447282515,56.98507029306994,65.63426611331474
2012-05-04,57.92,59.0,56.695,56.9,50.8231,10147000.0,1.6145173646741284,-0.30953602094858756,1.924053385622716,52.065093580087265,-9680666.705962088,57.968964573650126,56.736403269581004,48.492934046841796,56.97696836039661,65.46100267395143
2012-05-11,56.42,56.93,55.12,55.83,49.8674,10181200.0,1.331038542960357,-0.47441187412988706,1.8054504170902441,49.142152949619515,-10489478.235320698,57.61247047804177,56.657585593965266,48.674559375714004,56.867733278454075,65.06090718119415
2012-05-18,55.28,56.9,53.38,54.51,48.6884,13910600.0,0.9884720753161176,-0.6535826734193013,1.642054748735419,45.73130929122148,-15737820.745106902,57.095392065034815,56.47083902057699,48.22460133993172,56.64318725193464,65.06177316393756
2012-05-25,54.55,56.755,53.49,56.45,50.4212,10884500.0,0.8635727394089088,-0.6227856074612081,1.486358346870117,51.10290339648934,8831346.418297734,56.987826720862344,56.469026931831166,48.075115498033455,56.6247884660361,65.17446143403875
2012-06-01,56.5,57.2,54.77,54.8,48.9474,8778700.0,0.6242519179498842,-0.6896851431361861,1.3139370610860703,46.85498158970748,-6712787.860567455,56.62318893405195,56.3238941551502,48.021294974411234,56.45099908831838,64.88070320222553
2012-06-08,55.28,58.2,54.3,57.0,50.9125,9792800.0,0.6051344433828376,-0.5670420941625862,1.1721765375454238,52.521908505877,12125177.379810866,56.68599077837663,56.38268596774584,47.76212402446731,56.50328488943092,65.24444575439453
2012-06-15,57.12,58.39,55.37,58.32,52.0915,10425200.0,0.6885593913045795,-0.3868937169926756,1.0754531082972552,55.582300421775884,13215901.79327029,56.95832564864719,56.55114805750708,47.904778879279945,56.67630537615179,65.44783187302363
2012-06-22,58.07,59.17,56.84,57.66,51.502,8226800.0,0.693424414419276,-0.30562295510238324,0.9990473695216593,53.717824012021325,785508.5977567434,57.07527137387266,56.64756996554994,48.168133271729474,56.76999057842305,65.37184788511662
2012-06-29,57.01,59.36,56.19,59.35,53.0115,6481000.0,0.8241485845015148,-0.13991902801611567,0.9640676125176305,57.636502526275265,7563762.865918935,57.45439281156055,56.88256388158908,48.32735867442191,57.015705761430375,65.70405284843885
2012-07-06,59.29,60.21,57.38,57.9,51.8503,6107400.0,0.8015062837454181,-0.13004906301776997,0.9315553467631881,53.454572980537655,-3382565.7113603656,57.52866067630046,56.97103658753785,48.430467372096004,57.099924260341766,65.76938114858753
2012-07-13,57.99,58.21,55.85,57.22,51.2414,6147100.0,0.7203876004322893,-0.16893419706471913,0.8893217974970085,51.5650166276816,-3914207.237120121,57.47721723025039,56.99268557992587,48.59328000332496,57.11136004507112,65.62944008681728
2012-07-20,57.2,60.0,56.58,58.69,52.5578,8897900.0,0.7658884884299013,-0.09874664725368576,0.8646351356835871,55.24784940618297,7415206.254293285,57.67934769187533,57.14027813819319,48.577729526817826,57.261706707445306,65.94568388807278
2012-07-27,57.54,59.08,56.31,58.88,52.7279,10483500.0,0.8079659535171402,-0.04533534573315756,0.8533012992502977,55.71653904210799,3799645.418097796,57.87945640989611,57.291558300089434,48.7674695718828,57.4158298781648,66.0641901844468
2012-08-03,58.88,59.16,57.09,59.07,52.8981,6763700.0,0.8468817343858674,-0.005135651891544302,0.8520173862774117,56.21042519643083,2123283.8060325887,58.07788034158009,57.44620540442949,49.15723437456063,57.57336988976815,65.98950540497567
2012-08-10,59.15,60.3,58.74,59.03,52.8623,8582100.0,0.8645293492045525,0.01000957034171257,0.8545197788628399,56.06865123375649,478905.26867753454,58.23656695131674,57.58392667360954,49.651783481745326,57.712096566933084,65.77240965212084
2012-08-17,58.7,60.41,57.85,59.76,53.516,10035300.0,0.9267372599689949,0.05777398488492391,0.868963275084071,58.14351649326259,5043481.089559156,58.49047245943062,57.77315044112176,49.88304219776958,57.907134989129936,65.93122778049029
2012-08-24,59.57,59.93,57.84,58.43,52.3249,14850100.0,0.8588176771209746,-0.008116478370477243,0.8669341554914518,53.212437295733515,-11485928.303480264,58.48039371619218,57.830267794067694,50.09989532179152,57.95693165683184,65.81396799187216
2012-08-31,58.3,59.35,57.95,58.54,52.4235,8729000.0,0.8045921614751421,-0.049873595213047794,0.8544657566881899,53.56321225352057,-3188516.101160092,58.49032809682682,57.89198363806181,50.50371481495423,58.0124619752288,65.52120913550337
2012-09-07,58.4,59.86,58.01,59.46,53.2473,6103900.0,0.8263289550691439,-0.0225094412952368,0.8488383963643807,56.50059982405952,2680886.6329466426,58.651940080689016,58.028332886926,50.82812292781573,58.15032273949272,65.47252255116972
2012-09-14,59.47,60.79,59.11,60.28,53.9816,9355600.0,0.8993554576847416,0.040413649056288525,0.858941808628453,58.99056664356161,6008023.544315549,58.923283400574185,58.224130027193304,51.24830169659518,58.353149145255315,65.45799659391545
2012-09-21,60.1,60.495,58.19,58.38,52.2802,13504800.0,0.794753937424197,-0.05135029696340487,0.8461042343876019,51.617744654963715,-15103405.485228136,58.83273616714516,58.23768393787215,51.26893963025278,58.35570636951672,65.44247310878065
2012-09-28,58.72,58.95,57.55,58.88,52.7279,12081900.0,0.7436301943434316,-0.08197923203533619,0.8256094263787678,53.27283497993503,-1007168.4950760463,58.840613472620966,58.293537508491966,51.59380252260966,58.40563909622941,65.21747566984916
2012-10-05,59.17,61.7,58.695,61.12,54.8861,10894500.0,0.8737910201993273,0.03854527505644767,0.8352457451428796,59.8923412686767,15933397.168307947,59.22051122718414,58.53931685557962,51.64248799664683,58.66414965849327,65.68581132033971
2012-10-12,60.75,60.95,59.3,59.8895,53.7811,8175100.0,0.8676515986311557,0.02592468279062088,0.8417269158405348,55.26113376454525,-1395174.6438973453,59.332009355986784,58.65672408552922,51.90791771125189,58.78084969101772,65.65378167078354
2012-10-19,59.91,61.225,59.63,59.82,53.7187,7346500.0,0.8474095834580169,0.004546134093985521,0.8428634493640313,55.002435959629416,-805446.0479657715,59.413341129988986,58.757878512874505,52.20573507208504,58.87981638711127,65.55389770213749
2012-10-26,59.84,60.08,58.86,59.39,53.3326,7742600.0,0.7875913711889453,-0.04421766254006887,0.8318090337290142,53.33870256210448,-2488027.3493219223,59.40945094165749,58.812845598711505,52.54137935093409,58.92840530262448,65.31543125431487
2012-11-02,59.58,61.62,59.04,61.19,54.949,4889800.0,0.8753395938135924,0.034824448067662495,0.8405151457459299,58.93796714381843,5038417.550226017,59.70620911804791,59.01955467708442,52.62791465084513,59.1437952738031,65.65967589676107
2012-11-09,61.06,62.1,59.43,59.96,53.8444,6335200.0,0.8359931631769015,-0.0036175860552227768,0.8396107492321243,54.155681685802776,-3515391.483257981,59.74850759837326,59.101332531251,52.56335135076464,59.22152905725043,65.87970676373621
2012-11-16,60.04,60.45,57.6,59.28,53.2338,11373100.0,0.7413941857472821,-0.0785732507878738,0.8199674365351559,51.66003268153189,-6327602.494419325,59.67042299864438,59.11686883288136,52.38874646021562,59.22709771846467,66.06544897671371
2012-11-23,59.82,59.89,57.926,59.16,53.126,5934500.0,0.6492565916272426,-0.1365686759263307,0.7858252675535733,51.21153081726848,-2583960.831473127,59.58535249887032,59.12061936915255,52.47248489257604,59.22070745956327,65.96893002655051
2012-11-30,58.8,59.965,57.84,59.91,53.7995,9247100.0,0.6294991421984193,-0.1250609002841232,0.7545600424825425,53.9050942529924,3762229.722842291,59.63946041572527,59.189261163139285,52.5736768075688,59.2863543681763,65.9990319287838
2012-12-07,60.0,60.29,59.06,59.56,53.4852,7284900.0,0.5789256517091843,-0.14050751261868666,0.719433164327871,52.44981792305179,-445733.42571920855,59.626217013104394,59.22149932286631,52.88761234970511,59.31241585692141,65.73721936413772
2012-12-14,59.64,61.09,59.47,60.18,54.042,7154700.0,0.5821637927593883,-0.10981549725478623,0.6919792900141746,54.77879959566782,2808698.191426918,59.718514177587,59.304847207834456,53.119268316399854,59.39504291816699,65.67081751993413
2012-12-21,60.23,62.86,60.04,61.44,55.1735,9946400.0,0.6785792731518896,-0.010720013489827984,0.6892992866417176,59.15699474944963,9291208.730475625,60.0054284813225,59.49051266802277,53.10600466721892,59.589800735484424,66.07359680374992
2012-12-28,61.14,61.49,59.33,59.33,53.2787,3960900.0,0.5780662817425721,-0.08898640391931645,0.6670526856618886,50.363430738176724,-2474596.4231747896,59.892857067768745,59.47655504471644,53.08162327034093,59.56505780829543,66.04849234624993
2013-01-04,59.09,62.37,58.76,62.22,55.8739,10022500.0,0.7232704476555938,0.04497420959496412,0.6782962380606297,59.28958564893533,18485151.192275073,60.28071422314062,59.715115475610666,52.92051629221322,59.81790944560063,66.71530259898803
2013-01-11,61.82,62.79,61.51,62.62,56.3883,5154400.0,0.860700828953199,0.14592367271405537,0.7147771562391436,60.35232609076386,7536223.730758354,60.67059518595052,59.967714129905396,53.478562359621485,60.08477521268628,66.69098806575109
2013-01-18,62.4,63.735,62.27,63.68,57.3428,6181700.0,1.0431240527168057,0.2626775171821297,0.780446535534676,63.10125693755579,6880475.910252795,61.17216265495877,60.29052159687015,54.03155642060991,60.42717757338282,66.82279872615574
2013-01-25,63.6,64.44,62.95,63.71,57.3698,5830100.0,1.176553939680126,0.3168859233163598,0.8596680163637661,63.17906792964892,2410093.9700842695,61.595135545798975,60.5878675449684,54.527598666266115,60.739827328298745,66.95205599033137
2013-02-01,63.95,64.47,62.27,62.9,56.6404,9964800.0,1.20306961818779,0.27472128145921904,0.928348336728571,59.52895669933159,-4577627.343305258,61.81261295483248,60.788922541058106,54.69639879328838,60.94555805893695,67.19471732458553
2013-02-08,62.41,63.21,60.12,61.51,55.3887,14341100.0,1.099250624218726,0.136721829992124,0.9625287942266021,53.78622635055451,-14815295.11443509,61.7621774623604,60.85162492879219,54.46245605107044,60.99931443427629,67.53617281748214
2013-02-15,61.65,62.11,60.6,62.07,55.893,10553300.0,1.0500562486108365,0.07002196350738743,0.980034285103449,55.642800020880976,-998533.0381450141,61.81348121863367,60.957570587158095,54.75555547477802,61.10128448815475,67.44701350153147
2013-02-22,62.1,63.07,60.76,62.78,56.5323,8544800.0,1.0561853703013995,0.060920868158360286,0.9952645021430392,57.949378210891524,3711694.3206183338,61.974567682194724,61.116042710013915,54.859788286703925,61.261162155949535,67.66253602519514
2013-03-01,62.93,65.11,61.87,65.04,58.5674,11428200.0,1.2292359884885826,0.18717718907643466,1.042058799412148,64.31106669402342,18455719.440206148,62.48547306849561,61.457256387404016,54.903617973684504,61.62105147443053,68.33848497517656
2013-03-08,64.87,68.41,64.7561,67.75,61.0077,10817900.0,1.5669909060028786,0.41994568527258447,1.1470452207302941,70.14388903029358,25696245.813402005,63.36289422374634,62.004451484151495,55.083111500000264,62.204760857818094,69.32641021563593
2013-03-15,66.8,67.23,65.42,65.43,58.9186,11709300.0,1.6286850333317204,0.385311850081141,1.2433731832505794,60.95877064824063,-9544968.728865946,63.707411853121954,62.302325268138325,55.402815166666905,62.51192649040685,69.62103781414679
2013-03-22,64.88,65.97,64.31,65.54,59.0177,8746600.0,1.667235303651097,0.33908969632041397,1.328145607330683,61.21807728787253,-2540238.9096219856,64.01284321093496,62.58386220134369,55.89397562698435,62.80031444370144,69.70665326041853
2013-03-28,65.6,66.22,64.74,65.66,59.1257,7325000.0,1.6880113239451902,0.2878925732916058,1.4001187506535844,61.51835083392578,-260746.30320737592,64.2873693424458,62.85135244470511,56.40121604346203,63.0726654490632,69.74411485466437
2013-04-05,65.66,66.11,63.0,64.46,58.0452,6879900.0,1.5893257407118426,0.1513655920466066,1.437960148665236,56.78361798154388,-5590835.434402471,64.31614111870483,62.99123484081771,56.28014784884659,63.204792549152415,70.12943724945823
2013-04-12,64.52,65.3,63.18,64.7,58.4164,7394900.0,1.5130413009624988,0.0600649218378102,1.4529763791246886,57.48833313177095,-680427.8114674459,64.3801175989207,63.13982311552922,56.476324244194544,63.34719325875695,70.21806227331936
2013-04-19,64.54,64.615,61.85,62.97,56.8544,10693400.0,1.2980259558487717,-0.12396033862073352,1.4219862944695052,51.028813565062904,-12559863.937155843,64.14509799910059,63.12505588809189,56.280483839985536,63.31127009125629,70.34205634252704
2013-04-26,63.09,64.6,55.54,59.35,53.586,29856000.0,0.8259993925163727,-0.4767895215625062,1.3027889140788789,40.71873585117139,-76239101.31238522,63.34591499925049,62.7967901586926,53.984247283796435,62.934006273041405,71.88376526228637
2013-05-03,59.5,61.1,59.11,60.26,54.4076,16634600.0,0.5193575050905253,-0.626745127190683,1.1461026322812082,43.793088584208355,-15321376.437461779,62.83159583270874,62.57619971011064,54.01336659010154,62.67933900894222,71.3453114277829
2013-05-10,60.76,60.98,58.88,60.2,54.3534,11960800.0,0.2684060832601247,-0.7021572392168669,0.9705633224769916,43.6324166406053,-5585557.479153888,62.39299652725729,62.36957364836189,54.00256977199663,62.44321148428106,70.88385319656548
2013-05-17,59.89,60.9,58.87,60.63,54.7417,12303300.0,0.10303495694559928,-0.6940226924251138,0.7970576493707131,45.18458583559112,1665093.5069487009,62.099163772714405,62.2183063745913,54.05375360323505,62.2705246762543,70.48729574927354
2013-05-24,60.34,60.95,57.331,57.9,52.2768,23475700.0,-0.2454812811292726,-0.8340311443999886,0.588549863270716,38.025418389005374,-42170742.83101716,61.39930314392867,61.842801472452926,53.38606278387934,61.854284230896745,70.32250567791415
2013-05-31,58.41,59.62,58.0,58.44,52.7644,10824400.0,-0.47266088325483935,-0.8489685972204444,0.376307713965605,40.04883647180706,-10160130.277005728,60.90608595327389,61.54690569223963,53.375961566367025,61.52911430414468,69.68226704192233
2013-06-07,58.45,59.71,57.01,59.46,53.6853,13210500.0,-0.5638966298403361,-0.7521634750447528,0.18826684520441678,43.782495725296116,5596429.907664783,60.66507162772824,61.365435632044885,53.18396522671302,61.332055798988044,69.48014637126306
2013-06-14,59.44,59.62,57.171,57.5,51.9157,9747300.0,-0.7853047318108537,-0.7788572616122164,-0.006447470198637312,38.78409257381826,-10870995.364111742,60.13755968977354,61.02931079447577,52.89530187178797,60.967098103846325,69.03889433590467
2013-06-21,57.78,59.08,57.17,57.86,52.2407,11824000.0,-0.9211053275790846,-0.7317262859043578,-0.18937904167472677,40.13594112478476,-785905.1213705856,59.75796640814462,60.75371855147788,52.82241597923674,60.67118399871811,68.51995201819948
2013-06-28,57.78,61.37,56.74,61.04,55.1119,14757700.0,-0.763329665259846,-0.4591604988680954,-0.3041691663917506,50.52861145359135,31024355.626209795,59.971638673453846,60.77861259047981,52.2821858859761,60.706309332173525,69.13043277837096
2013-07-05,62.1,63.83,61.53,62.55,56.4752,11576900.0,-0.5105615005908177,-0.1651138673592537,-0.345447633231564,54.56238087296536,21995531.208736584,60.401365561211534,60.93264627826417,52.462930087311705,60.881898919585566,69.30086775185943
2013-07-12,62.72,64.85,62.29,64.72,58.5922,9498500.0,-0.1335999869545077,0.16947811702164506,-0.30307810397615276,59.653677438997484,21073007.06957887,61.121137967676276,61.26198138450208,52.89884150756773,61.24743235581551,69.59602320406329
2013-07-19,64.58,65.73,63.94,64.08,58.0128,9451800.0,0.11220860620163364,0.33222936814222914,-0.2200207619405955,57.60361316580124,2991567.689859621,61.61428163973023,61.5070264815019,53.45228517351366,61.5172007028807,69.58211623224774
2013-07-26,64.4,65.24,62.74,63.92,57.868,7762700.0,0.2907514229911783,0.40861774794541905,-0.11786632495424076,57.07552689473669,169167.89661989163,61.998568033108526,61.71685026571913,53.73492468079807,61.74603873117778,69.75715278155748
2013-08-02,63.56,64.76,63.255,63.89,57.8408,7506000.0,0.42492882733636606,0.43423612183248544,-0.009307294496119403,56.970066877852084,-93730.70112670846,62.31380669425711,61.90581980783052,54.27207471119826,61.950225518684654,69.62837632617105
2013-08-09,63.79,64.69,63.35,64.45,58.3478,8309300.0,0.5698834452440096,0.4633525917921032,0.10653085345190641,58.51113185234667,3070895.099624443,62.66983891188093,62.12705286801917,54.85854378632224,62.18829927880993,69.51805477129761
2013-08-16,64.51,65.32,63.66,64.24,58.1577,7020200.0,0.6602053430891033,0.4429395917097575,0.21726575137934578,57.676935271478754,40803.699874777114,62.93153242656744,62.3107874012349,55.27773009238679,62.3836993474947,69.4896686026026
2013-08-23,64.02,64.35,62.61,64.18,58.1034,10663900.0,0.7186603303684294,0.40111566319126685,0.3175446671771625,57.425023924552406,-412954.76670832274,63.13961035547287,62.47332762721447,55.628422464540435,62.554775600114255,69.48112873568807
