Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-09-16,5.83,6.22,5.66,6.05,6.05,293726564.0,0.9668932308343043,-0.010794071945441575,0.9776873027797459,58.07007957046315,-93366114.49315587,6.294460232128644,5.501421256727958,3.300590718707191,5.635475818007875,7.970360917308559
2016-09-23,6.12,6.65,6.08,6.55,6.55,197148562.0,0.9213933540279742,-0.045035159001417524,0.9664285130293917,61.70140065788309,34594149.16894804,6.337050193440537,5.592602017012483,3.4386296978779343,5.722573359149982,8.00651702042203
2016-09-30,6.54,7.04,6.29,6.91,6.91,165989148.0,0.9039630419543183,-0.04997237686005873,0.953935418814377,64.11138640815882,51368778.576316044,6.432541827867114,5.707158363359224,3.554950679032417,5.835661610659508,8.116372542286598
2016-10-07,6.95,7.15,6.62,6.75,6.75,147580993.0,0.8672417086549666,-0.0693549681275284,0.936596676782495,62.236902491072186,1380953.6054386683,6.485451523222595,5.797840244806249,3.7078125191245666,5.922741457263363,8.13767039540216
2016-10-14,6.82,7.12,6.24,6.75,6.75,177240095.0,0.8285883368830538,-0.08640667191955309,0.9149950088026069,62.23690249107218,460317.8684795562,6.52954293601883,5.880636745257879,3.7461160887317515,6.001527985143044,8.256939881554336
2016-10-21,6.92,6.98,6.37,6.52,6.52,207847641.0,0.7705141756727727,-0.11558466650386745,0.8860988421766401,59.34421092316294,-31716532.330506872,6.527952446682358,5.936233550018064,3.8360097945668232,6.050906272272278,8.265802749977732
2016-10-28,6.57,7.53,6.54,7.2,7.2,294545298.0,0.77047870263711,-0.09249611163162419,0.8629748142687342,64.58511021468928,122955024.31649782,6.639960372235299,6.046126284799102,3.8678183855604593,6.160343770151109,8.452869154741759
2016-11-04,7.24,7.46,6.46,6.56,6.56,181994250.0,0.7106163952429325,-0.12188673522064142,0.8325031304635739,57.121654768288195,-36665871.894500785,6.626633643529416,6.090810955686137,3.8385023488404157,6.198406268231956,8.558310187623496
2016-11-11,6.79,7.18,6.22,6.685,6.685,224449002.0,0.6655890444897414,-0.13353126877906607,0.7991203132688075,58.139145246832946,6482126.201833071,6.636361369607847,6.142479568235169,3.835311648950853,6.244748528400342,8.65418540784983
2016-11-18,6.83,8.83,6.61,8.71,8.71,323160638.0,0.7842646067829415,-0.011884565188692853,0.7961491719716344,70.39526933792314,438427570.0339446,6.981967808006539,6.365742214475589,3.665281968098391,6.479534382838405,9.293786797578418
2016-11-25,8.87,9.22,8.5,8.77,8.77,185768776.0,0.8730928723199733,0.061554960278671134,0.8115379120413022,70.66928701720641,153573274.38464805,7.279973173338783,6.574808108869016,3.945731304469973,6.697673965425223,9.449616626380474
2016-12-02,8.72,9.23,8.26,8.53,8.53,216332411.0,0.9135925917883618,0.0816437437976476,0.8319488479907142,67.95963703359459,16577905.701549329,7.488310977782319,6.74482479505432,4.105185465949022,6.872181206813297,9.639176947677571
2016-12-09,8.69,10.66,8.45,10.34,10.34,343764012.0,1.0792992940295392,0.19788035683105987,0.8814189371984793,75.56803070471327,420334543.0471832,7.963592481485266,7.057448725919162,4.067548754906258,7.202449663307268,10.337350571708278
2016-12-16,10.4,11.23,10.27,10.66,10.66,283928325.0,1.222353840867731,0.2727479229354014,0.9496059179323296,76.6248623570653,200682890.34906113,8.412993734571055,7.370714054100105,4.421115540153281,7.531740171563719,10.642364802974157
2016-12-23,10.81,11.75,10.52,11.58,11.58,218953121.0,1.3938939691213834,0.355430440951243,1.0384635281701404,79.38568651586436,201185544.32968703,8.940828112142546,7.736738918960967,4.751485488710111,7.917288726652888,11.083091964595665
2016-12-30,11.65,12.42,11.01,11.34,11.34,209920576.0,1.4932613748002135,0.3638382773040585,1.129423097496155,76.8361668944831,33474555.949895658,9.340690093452121,8.0500659694861,4.976105918356767,8.243261228876422,11.510416539396077
2017-01-06,11.42,11.69,11.02,11.32,11.32,169271826.0,1.5525006655765008,0.3384620544642767,1.214038611112224,76.61534843679945,8901227.636631936,9.670575077876768,8.334408059096004,5.3888577356561225,8.53628396898343,11.683710202310737
2017-01-13,11.37,11.64,10.33,10.58,10.58,219504935.0,1.5221895610214382,0.2465207599273711,1.275668801094067,68.743321024551,-105322025.38778937,9.82214589823064,8.52967692352244,5.5089665227364915,8.730923590985007,11.952880659233523
2017-01-20,10.17,10.25,9.42,9.75,9.75,196422823.0,1.414883828837029,0.11137202219436926,1.3035118066426596,61.15362972271429,-143794637.18926314,9.810121581858867,8.635791973650923,5.581445901523491,8.827978487081673,12.074511072639854
2017-01-27,9.68,10.975,9.68,10.67,10.67,202368814.0,1.3880786673952592,0.06765348860207965,1.3204251787931796,65.67710234749971,76187993.52357894,9.953434651549056,8.812679628116062,5.696070101378397,9.003409107359609,12.310748113340821
2017-02-03,10.62,12.66,10.22,12.24,12.24,433730507.0,1.4765010774634444,0.12486071893621187,1.3516403585272325,71.72748075762703,479367261.83452636,10.334528876290882,9.110707486540752,5.622158663151883,9.311655859039647,13.00115305492741
2017-02-10,12.46,14.27,12.38,13.58,13.58,503020036.0,1.6358462582580238,0.2273647197846329,1.4084815384733909,75.66966181869611,609153652.7715087,10.875440730242403,9.499341618145904,5.800048314280274,9.718164824845394,13.636281335410512
2017-02-17,13.7,13.95,12.6,13.13,13.13,225004927.0,1.7061497901254796,0.23813460132167097,1.4680151888038087,72.03703896578519,135549739.490503,11.251200608535335,9.815051042654956,6.1124246653012015,10.043101508193452,13.973778351085702
2017-02-24,13.41,14.5,13.4,14.12,14.12,264468333.0,1.820761961359235,0.28219741804434095,1.538564543314894,74.89269550250563,219732346.27683407,11.729333840446113,10.189394430250179,6.4836223162248965,10.43137755503217,14.379132793839446
2017-03-03,14.27,15.55,12.79,13.03,13.03,578628868.0,1.8028568309998203,0.21143383014794082,1.5914230008518795,66.8036215174075,-347226195.3210552,11.946111533705094,10.436403610228425,6.318515428965382,10.678865406933868,15.039215384902354
2017-03-10,13.0,13.93,12.38,13.91,13.91,375540024.0,1.8384826481712224,0.1976477178554743,1.6408349303157481,69.65339484538113,104574748.97298178,12.273426278087578,10.738455470208562,6.598656816682964,10.986592511035404,15.374528205387843
2017-03-17,14.475,14.68,13.36,13.49,13.49,450199332.0,1.8119389704773496,0.13688323212928122,1.6750557383480684,66.70991349134484,-91197563.30233938,12.476188565072983,10.977720211929556,6.877832357951252,11.225012271889174,15.572192185827095
2017-03-24,13.68,14.5,13.54,13.7,13.7,320007235.0,1.7872459013955133,0.08975213043795582,1.6974937709575575,67.45057038751654,14401825.132553343,12.680157137560819,11.2144401935009,7.238991181003512,11.460725388852108,15.682459596700703
2017-03-31,13.35,14.75,13.21,14.55,14.55,246669532.0,1.8153382728966907,0.09427560155130643,1.7210626713453843,70.32817258071844,144580009.84418467,12.991797614634017,11.50448887232691,7.495277735193655,11.754942018485242,16.01460630177683
2017-04-07,14.6,14.74,12.83,13.52,13.52,375507997.0,1.7344951078574784,0.010745949209675087,1.7237491586478033,63.0537087022062,-209655487.9919387,13.079831345528348,11.679750709515874,7.52334652231807,11.923042778629505,16.322739034940938
2017-04-13,13.52,13.59,12.22,12.31,12.31,197922618.0,1.5548659032500343,-0.13510660431821542,1.6899725075682497,55.75734352133164,-229542741.18397945,12.951526121273623,11.734554995644928,7.587789710668729,11.959895847331456,16.332001983994182
2017-04-21,12.53,13.205,12.37,13.0,13.0,179516952.0,1.4514542369251124,-0.19081461651450993,1.6422688534396224,58.69276492196519,6063550.858673438,12.959605101061353,11.844593691675804,7.847524023938375,12.05895338568084,16.270382747423305
2017-04-28,13.23,13.755,13.045,13.3,13.3,189065189.0,1.3778245355374938,-0.21155545432170286,1.5893799898591967,59.93735331059669,39834221.4195579,13.016337584217794,11.971150761964866,8.151093164515672,12.177148301330284,16.203203438144897
2017-05-05,13.43,13.63,9.85,10.19,10.19,586780788.0,1.0563445753558849,-0.4264283316026496,1.4827729069585345,44.85070645758476,-1203314093.313481,12.545281320181495,11.8162680870114,7.265274767895131,11.987896082155972,16.71051739641681
2017-05-12,10.22,11.4,10.0,11.26,11.26,275811368.0,0.8777908222180901,-0.48398566779235574,1.3617764900104459,49.55526700822064,-204359255.26449373,12.331067766817913,11.76789694901041,7.245724790000357,11.918572645760165,16.591420501519973
2017-05-19,11.41,12.77,10.81,11.41,11.41,502169433.0,0.7398607783384161,-0.4975325693376238,1.23739334767604,50.19666806710595,-17902808.45483114,12.177556472348263,11.73677547518342,7.0823224290479425,11.870137155687768,16.657951882327595
2017-05-26,11.49,11.55,10.62,11.0,11.0,233215728.0,0.5906579145769797,-0.5173883464792484,1.108046261056228,48.38571060354638,-69713235.13827707,11.98129706029022,11.672708042558776,7.189720292948137,11.78726695038417,16.384813607820202
2017-06-02,10.95,11.49,10.565,10.9,10.9,166610096.0,0.45905273169178606,-0.5191948234915535,0.9782475551833396,47.931502137116354,-34345084.77942565,11.801080883575183,11.605516038858013,7.2787945507625995,11.702765336061868,16.126736121361134
2017-06-09,10.84,13.4,10.8,12.28,12.28,578915192.0,0.4607973578450757,-0.41396015787061125,0.8747575157156869,54.306194103180246,521153615.0468577,11.880900736312654,11.664166818087752,7.012242688785209,11.757740065960737,16.503237443136264
2017-06-16,11.75,12.48,11.21,11.44,11.44,380871758.0,0.38990443123759455,-0.3878824675824739,0.7777868988200685,50.271669688021426,-39570312.797714025,11.807417280260545,11.644674051297514,7.071076718424713,11.72747910729781,16.383881496170908
2017-06-23,11.63,14.67,11.62,14.17,14.17,664312945.0,0.5476959624569453,-0.18407274909049864,0.7317687115474439,60.533777721127834,1195859455.6340954,12.201181066883787,11.864267612054253,6.82430750714617,11.96010014469802,17.09589278224987
2017-06-30,14.39,14.49,12.36,12.48,12.48,419047190.0,0.5302654417603456,-0.16120261582967876,0.6914680575900244,53.212970823262836,-73506682.18863463,12.247650889069824,11.917809558832143,6.754373458846533,12.00961441663154,17.26485537441655
2017-07-07,12.57,13.745,12.13,13.36,13.36,315057686.0,0.5807655700834058,-0.08856199000529485,0.6693275600887006,56.184433347860995,160331615.0571216,12.433042407558187,12.043217423281522,6.922052177051627,12.138222567428537,17.354392957805448
2017-07-14,13.61,14.49,13.27,13.92,13.92,419088281.0,0.6583851513042251,-0.008753927027580488,0.6671390783318056,58.01194672822153,209903496.59237403,12.680868672965156,12.206415908213565,7.239951969713376,12.307915656244866,17.375879342776358
2017-07-21,14.03,14.12,13.15,13.88,13.88,298093110.0,0.7085043656361609,0.033092229843484144,0.6754121357926768,57.826416337523554,62018682.597458184,12.880723894137631,12.351944959673254,7.5951946392644825,12.457637974697736,17.320081310130988
2017-07-28,14.0,15.65,13.68,13.95,13.95,576500899.0,0.7452814781111954,0.05589547385481486,0.6893860042563805,58.07908484019105,47576269.485818826,13.058936578448026,12.490906267527755,7.6375570545726275,12.59976769139319,17.56197832821375
2017-08-04,14.09,14.22,13.02,13.12,13.12,299664806.0,0.6993913926929327,0.008004310749241683,0.691387081943691,53.9516513992431,-149955769.49139374,13.069113815373356,12.54561007035143,7.816837335089521,12.64931362554622,17.48178991600292
2017-08-11,13.33,13.57,11.88,12.23,12.23,305773687.0,0.5844701987875354,-0.08553350652492464,0.67000370531246,49.85990805210947,-231410977.45046434,12.92926151281113,12.518165716407829,7.75428139841433,12.609378994541819,17.464476590669307
2017-08-18,12.58,13.19,12.25,12.37,12.37,269625882.0,0.49893968847661085,-0.13685121346867946,0.6357909019452903,50.49592299952074,-51971910.16348834,12.836051260675944,12.50528174106802,7.91958793189868,12.586580995061647,17.253574058224615
2017-08-25,12.42,12.71,11.86,12.43,12.43,207355961.0,0.431029007310201,-0.16380951570807145,0.5948385230182724,50.78405792091801,-9029731.614496049,12.768376050563287,12.498735502714279,8.106293843146425,12.57166851934149,17.037043195536555
2017-09-01,12.53,13.485,11.93,13.19,13.19,215761224.0,0.4335374023244345,-0.12904089655507045,0.562578298879505,54.404209107385064,106309109.62183462,12.838646708802738,12.558845458999993,8.14617061998962,12.630557231785156,17.11494384358069
2017-09-08,12.88,13.18,12.035,12.25,12.25,181159635.0,0.3555763169102377,-0.16560158557541382,0.5211779024856515,49.54954159575967,-78090334.72605506,12.740538924002282,12.53198933213043,8.207011513323943,12.594313685900856,16.981615858477767
2017-09-15,12.46,12.74,12.11,12.52,12.52,220392381.0,0.31198200421352595,-0.16735671861770052,0.47933872283122647,50.90469222413404,13640517.00464825,12.703782436668568,12.530946781510393,8.437772321578805,12.587236192005536,16.736700062432266
2017-09-22,12.77,14.24,12.74,13.3,13.3,444282680.0,0.33649378766523697,-0.11427594813279163,0.4507697357980286,54.69105261891826,235573832.60154974,12.803152030557142,12.597820974422532,8.409413052857015,12.65511845943358,16.900823866010146
2017-09-29,13.25,13.28,12.43,12.75,12.75,279036159.0,0.3079888454958901,-0.11422471224171082,0.42221355773760094,51.66529822521172,-23788647.432816878,12.794293358797619,12.6110539331684,8.574230857346821,12.664154796630381,16.754078735913943
2017-10-06,12.8,13.5,12.62,13.23,13.23,223076127.0,0.3204366674943113,-0.08142151219463173,0.40185817968894305,54.05434717564944,63454811.49572776,12.86691113233135,12.664875330284191,8.766208870932838,12.718044815998915,16.669880761064995
2017-10-13,13.26,14.41,13.26,14.22,14.22,241286784.0,0.40551189364698637,0.0029229711664345848,0.4025889224805518,58.59951642217444,180400881.2719093,13.09242594360946,12.800103562433392,8.948474692748757,12.861088166856161,16.773701640963566
2017-10-20,14.25,14.35,13.69,13.81,13.81,166472223.0,0.43483850224356146,0.02579966381040777,0.4090388384331537,56.123335068251315,14631219.470636427,13.212021619674552,12.887920643960925,9.222905674391734,12.951460722393671,16.68001577039561
2017-10-27,13.94,14.36,11.35,11.84,11.84,477353880.0,0.29570876821246195,-0.09066405617655343,0.3863728243890154,46.053580789754044,-622047689.2431213,12.983351349728792,12.796797109703455,8.612152753021093,12.84560732026094,17.07906188750079
2017-11-03,11.255,11.42,10.65,11.12,11.12,372759106.0,0.1258981929093217,-0.20837970518375498,0.3342778980930767,43.01581353095781,-386273600.62770724,12.672792791440662,12.650988665381416,8.510995347971466,12.681263765950376,16.851532183929287
2017-11-10,12.04,12.27,11.03,11.26,11.26,345604139.0,0.0025890733081794792,-0.2653510598279178,0.26794013313609727,43.792182270608556,-96501480.56923564,12.437327326200553,12.530033129261295,8.418519600545611,12.54590531205034,16.67329102355507
2017-11-17,11.18,11.75,10.77,11.38,11.38,210567665.0,-0.08447749131731008,-0.28193409956272586,0.1974566082454158,44.49028697343446,-15321746.98974508,12.261106105167128,12.430030248455965,8.420565352874602,12.43486671090269,16.449168068930774
2017-11-24,11.47,11.505,11.19,11.38,11.38,102016361.0,-0.15172932979805154,-0.2793487504347739,0.12761942063672235,44.490286973434465,-5107248.996581694,12.114255087639274,12.33872327032936,8.612416271648451,12.334403214626244,16.056390157604035
2017-12-01,11.34,11.74,10.53,10.73,10.73,254924947.0,-0.25454225932230123,-0.30572934396721885,0.05118708464491764,41.27023928341873,-112169893.36552729,11.883545906366063,12.19883429030072,8.468376626729551,12.181602908471364,15.894829190213176
2017-12-08,10.85,10.86,9.7,9.94,9.94,267657491.0,-0.3952128763646918,-0.3571199688076876,-0.03809290755700426,37.69895196437862,-178356243.04850924,11.559621588638386,12.002413917231092,8.277102662279118,11.968116917188377,15.659131172097636
2017-12-15,9.97,10.32,9.88,10.29,10.29,175355292.0,-0.4730008199008715,-0.3479263298750938,-0.1250744900257777,40.16918737332005,-18535846.216169804,11.34801799053199,11.853508359210997,8.343092884919203,11.808296258408532,15.273499631897861
2017-12-22,10.6,11.19,10.2,10.54,10.54,209506360.0,-0.5086124472309184,-0.30683036576411254,-0.20178208146680582,41.94001606213205,28739111.26127673,11.213348325443324,11.739290241018736,8.269464991117374,11.687506138560101,15.105547286002828
2017-12-29,10.38,10.74,10.27,10.28,10.28,87810388.0,-0.5514578823501175,-0.27974064070664934,-0.27171724164346817,40.59435611005482,-5640763.499574408,11.05779027120277,11.61239543745189,8.326658801487149,11.55345793488771,14.780257068288272
2018-01-05,10.42,12.43,10.34,11.88,11.88,365277680.0,-0.4511064952514836,-0.14351140288641234,-0.30759509236507127,51.01117426425765,387749270.8334755,11.194825226002308,11.635665399412595,8.050786534678847,11.584557179184118,15.11832782368939
2018-01-12,12.01,12.3,11.56,12.02,12.02,256760890.0,-0.3561747076927073,-0.03886369226210884,-0.3173110154305985,51.80747982684157,153214106.67782497,11.332354355001925,11.669085799463675,8.217378293280863,11.626027924023727,15.034677554766592
2018-01-19,12.05,12.88,11.8,12.59,12.59,187419503.0,-0.2322688945604181,0.06803369669614434,-0.30030259125656245,55.01370796735497,122290780.03260836,11.541961962501604,11.749165295162486,8.325247027254115,11.71783478840242,15.110422549550727
2018-01-26,12.61,13.05,12.32,12.95,12.95,207065179.0,-0.10382680285209389,0.15718063072357485,-0.26100743357566875,56.96124966519361,90459236.3042027,11.776634968751337,11.853585704278792,8.557128262753722,11.835183856173618,15.113239449593515
2018-02-02,13.13,13.85,12.43,12.45,12.45,414084471.0,-0.041898362877171635,0.17528725655879768,-0.2171856194359693,53.49715733253901,-107875078.23193243,11.888862473959447,11.905447816950202,8.522163666300987,11.893737774633273,15.265311882965559
2018-02-09,12.05,12.18,10.63,11.31,11.31,389344161.0,-0.0838416265677342,0.1066751942945881,-0.1905168208623223,46.54663043467391,-331859921.77064383,11.792385394966207,11.853669745911056,8.267671888558034,11.838143700858675,15.408615513159315
2018-02-16,11.47,12.63,11.43,11.82,11.82,249830231.0,-0.07506393713364368,0.0923623069829429,-0.16742624411658658,49.69542628201739,-25677695.38354799,11.796987829138507,11.85074194191879,8.228845994409651,11.836415729348326,15.443985464287001
2018-02-23,11.72,12.19,11.63,12.07,12.07,156814677.0,-0.047388380601137925,0.09603029081235895,-0.14341867141349687,51.21258745073002,17576547.705484003,11.842489857615423,11.86980786001281,8.434670185418257,11.858661850362772,15.282653515307286
2018-03-02,12.14,12.88,11.43,11.81,11.81,261254338.0,-0.04590595447907653,0.07801017354753628,-0.12391612802661281,49.53921957043002,-39425236.018171966,11.837074881346187,11.864607176533434,8.34184445347366,11.85402738842346,15.366210323373261
2018-03-09,11.69,12.82,11.55,11.7,11.7,382172467.0,-0.05299629350618851,0.05673586761633945,-0.10973216112252795,48.81252815085526,-41167726.2527243,11.814229067788489,11.85029350900879,8.298811648380932,11.839358113335512,15.379904578290093
2018-03-16,11.76,12.04,11.1,11.47,11.47,435565404.0,-0.07629503441340013,0.026749701367302273,-0.1030447357807024,47.25175895218954,-80509270.69757436,11.756857556490408,11.817224508225417,8.33225815805894,11.804181150160703,15.276104142262467
2018-03-23,11.41,11.74,10.57,10.63,10.63,275996355.0,-0.16068812162659007,-0.04611470867671014,-0.11457341294987994,41.97319760308143,-181394382.36585808,11.569047963742007,11.713987594466685,8.216805000148565,11.692354373954922,15.16790374776128
2018-03-29,10.71,10.8,9.79,10.05,10.05,256910228.0,-0.2712446643534303,-0.1253370011228403,-0.14590766323059,38.75400079566926,-159803415.61528605,11.31587330311834,11.5692930210348,8.102823571562986,11.535939671673502,14.969055771784017
2018-04-06,9.99,10.2,9.04,9.61,9.61,303918997.0,-0.3898716460983529,-0.19517118629421032,-0.19470045980414258,36.46888939798403,-142417377.65842894,11.03156108593195,11.398919714857863,7.914935612366513,11.352516845799835,14.790098079233157
2018-04-13,9.75,10.22,9.52,9.93,9.93,197308511.0,-0.4528429663133391,-0.2065140052073572,-0.2463289611059819,39.27336727307404,-5379976.872809619,10.847967571609958,11.271187565739789,7.906846506426844,11.217039050961755,14.527231595496666
2018-04-20,10.0,10.65,9.9,9.99,9.99,213538515.0,-0.49223254236424374,-0.19672286500660946,-0.2955096773576343,39.809875967625935,6748214.9757301975,10.704972976341633,11.159779951327634,7.8909563629576205,11.100178188965398,14.309400014973175
2018-04-27,10.09,11.36,9.56,11.11,11.11,398173348.0,-0.4281391043145053,-0.10610354156549678,-0.3220355627490085,48.88757014244768,299552171.49857646,10.772477480284694,11.15545125990784,7.683246233152133,11.10111359954012,14.518980965928108
2018-05-04,11.06,11.29,10.77,11.28,11.28,204513204.0,-0.35948311604972893,-0.029958042640576332,-0.3295250734091526,50.11731692878235,123028886.95285882,10.857064566903912,11.166281585133246,7.87722278237574,11.11815039958392,14.3590780167921
2018-05-11,11.32,12.18,11.3,11.95,11.95,232434079.0,-0.24814884471920884,0.06510098295195499,-0.3132498276711638,54.73922902014328,144830184.27095294,11.039220472419927,11.234431012512964,8.007963469768526,11.197374171052118,14.38678487233571
2018-05-18,12.14,13.26,12.11,13.0,13.0,260566888.0,-0.07433254843781611,0.19113382338667817,-0.2654663718244943,60.85982629183677,230673549.6903178,11.36601706034994,11.387958750555315,8.109109805981047,11.369052821428106,14.628995836875164
2018-05-25,13.25,13.72,12.71,13.54,13.54,229134809.0,0.10577232811812465,0.29699095995409514,-0.1912186318359705,63.58702722821792,159379714.47010583,11.728347550291616,11.575092772246157,8.337766014935234,11.57580969557781,14.813853376220386
2018-06-01,13.45,14.4,13.26,14.4,14.4,216240479.0,0.3142787433329719,0.4043979001351539,-0.09011915680218202,67.47402336542076,177104446.11670214,12.173622958576347,11.820736879007361,8.589407346846164,11.844780200760876,15.100153054675589
2018-06-08,14.76,15.97,14.31,15.25,15.25,409548463.0,0.5418632140188713,0.5055858966568426,0.03627731736202865,70.79262866716422,291112277.7389006,12.686352465480288,12.118933672137155,8.749463790003674,12.16908684830746,15.588709906611246
2018-06-15,15.21,16.79,15.01,16.34,16.34,428628279.0,0.8009466230859559,0.6117354445791418,0.1892111785068141,74.39975704770326,408507308.65296686,13.295293721233573,12.485982918038273,8.963800571908084,12.566316672278179,16.168832772648273
2018-06-22,16.18,17.34,15.46,15.8,15.8,428036369.0,0.9517276800691583,0.6100132012498753,0.34171447881928296,69.80058024214071,-17923989.95567742,13.712744767694645,12.774158316469729,9.077724326964459,12.87428651301359,16.670848699062724
2018-06-29,15.64,15.76,14.54,14.99,14.99,294890806.0,0.9943997027190274,0.5221481791197956,0.47225152359923184,63.46324336233183,-165215698.5585592,13.925620639745537,12.9668402019941,9.280798200586892,13.075783035583726,16.870767870580558
2018-07-06,14.8,16.39,14.74,16.36,16.36,181297742.0,1.1257877580405022,0.5228289875530163,0.6029587704874859,68.64804985809741,110513371.50714684,14.331350533121281,13.261897575733745,9.48357932434052,13.38856560362337,17.29355188290622
2018-07-13,16.73,16.84,16.02,16.27,16.27,223049232.0,1.2087181403232492,0.4846074958686106,0.7241106444546386,67.96571263974293,23454836.582382306,14.654458777601068,13.523471699582986,9.895619388689042,13.66298792708781,17.43035646548658
2018-07-20,16.42,17.0,16.41,16.5,16.5,232644140.0,1.278265099202061,0.4433235637979379,0.8349415354041231,68.81868563920735,43490380.32746083,14.962048981334224,13.782300247445336,10.316036589766275,13.933179553079448,17.55032251639262
2018-07-27,16.47,19.88,15.72,18.94,18.94,541346874.0,1.5128302083042389,0.5423109383200926,0.9705192699841463,76.09171466647096,895087708.4824874,15.62504081777852,14.230795878102263,9.948795009788535,14.410019595643309,18.871244181498085
2018-08-03,19.4,20.18,18.0,18.49,18.49,460821238.0,1.643468624742649,0.5383594838068022,1.105109140935847,72.72273434821619,160116198.09416163,16.102534014815433,14.601161453919458,10.139385961237245,14.798589157962994,19.457792354688742
2018-08-10,18.89,19.77,18.46,19.06,19.06,320958036.0,1.772561758707301,0.5339620942171632,1.2385996644901378,74.27634032599865,175336119.71138728,16.595445012346193,14.988886544882984,10.614682536357508,15.204437809585565,19.79419308281362
2018-08-17,19.16,20.28,18.73,19.77,19.77,387312840.0,1.9101411456174162,0.5372331849018226,1.3729079607155936,76.10219512576795,241773450.8371293,17.124537510288494,15.404635540980117,11.043760390037743,15.6392532562917,20.23474612254566
2018-08-24,19.79,24.0,19.35,23.98,23.98,458387239.0,2.3320037291439437,0.7672766147426802,1.5647271144012636,83.55566178645398,1367131334.40571,18.26711459190708,16.150319406981847,10.947211781462723,16.433610089025827,21.92000839658893
2018-08-31,24.94,27.3,24.01,25.17,25.17,852866450.0,2.730876081147418,0.9329191733969235,1.7979569077504944,84.98151847135718,1132317828.4685707,19.417595493255902,16.934639458548645,11.353191611799605,17.26564722340432,23.17810283500903
2018-09-07,25.62,29.94,25.57,27.38,27.38,717181939.0,3.1885581109946166,1.1124809625952974,2.0760771483993192,87.20106086760426,1434087332.9495225,20.744662911046586,17.842931679544417,11.516697172580596,18.22891891641343,24.941140660246266
2018-09-14,28.15,34.14,27.84,32.72,32.72,1041955807.0,3.9367869593251044,1.4885678487406278,2.4482191105844766,90.75599322890368,4187391783.9031744,22.740552425872156,19.136589794366643,11.604630775191968,19.60902187675501,27.61341297831805
2018-09-21,31.75,33.37,30.51,31.02,31.02,734280249.0,4.342529937825336,1.5154486617926874,2.827081276032649,82.86517950179922,563612979.1010587,24.120460354893467,20.169929812247805,12.636570701364162,20.695781698016436,28.754992694668708
2018-09-28,31.13,33.6,29.98,30.89,30.89,569638010.0,4.600561844766258,1.4187844549868869,3.181777389779371,82.2760658206183,138502365.5003533,25.248716962411223,21.102109828574083,13.340706825043767,21.666659631538682,29.992612438033596
2018-10-05,30.69,31.91,26.54,27.35,27.35,613996155.0,4.467902377614376,1.0288999902680036,3.439002387346372,68.0820779779411,-1402863470.633215,25.598930802009352,21.64540462608938,13.14063950837293,22.20793014282071,31.275220777268494
2018-10-12,26.73,27.71,24.55,26.34,26.34,615007358.0,4.232480830670713,0.6347827546594726,3.5976980760112407,64.65491129418174,-881726111.2644057,25.722442335007795,22.05363031077726,13.494864317099319,22.601460605409216,31.70805689371911
2018-10-19,26.38,28.53,23.6,23.66,23.66,462942994.0,3.786011176163047,0.150650480121445,3.635360696041602,56.524095048011176,-1121033519.7014685,25.37870194583983,22.19331463157924,13.054401048804147,22.70227388108453,32.350146713364914
2018-10-26,24.46,25.64,17.05,17.63,17.63,659273676.0,2.9120419462648712,-0.578654999821385,3.4906969460862562,43.32280447977395,-3023958017.42049,24.08725162153319,21.796504663615828,11.035886663203751,22.219200178124098,33.40251369304444
2018-11-02,18.21,21.06,16.17,20.23,20.23,564677077.0,2.4015299633387777,-0.871333586197983,3.2728635495367606,48.8679931803473,-29212405.673496246,23.44437635127766,21.66028686677967,10.514373647660538,22.029752542112277,33.54513143656402
2018-11-09,20.12,22.22,18.88,21.03,21.03,552416471.0,2.0380059885295765,-0.9878860488057475,3.025892037335324,50.47362455226551,284884649.30883485,23.041980292731385,21.605479313146656,10.561576157407151,21.93453801429206,33.307499871176965
2018-11-16,20.68,21.77,18.8,20.66,20.66,488510499.0,1.7004529485676123,-1.0603512710141696,2.760804219581782,49.696350932533754,-25537706.650388688,22.644983577276157,21.52326372069912,10.674759380511233,21.81315344150234,32.95154750249345
2018-11-23,20.4,20.59,17.18,19.38,19.38,339644605.0,1.3145016728302608,-1.1570420374012174,2.471543710231478,46.99986020938114,-298342631.8167965,22.100819647730134,21.33689296237746,10.509544201414926,21.58142454231164,32.65330488320836
2018-11-30,19.96,21.88,19.11,21.3,21.3,499090910.0,1.1503005118072025,-1.0569945587394205,2.207295070546623,51.270946519672485,539388820.8610684,21.96734970644178,21.333684878692466,10.745778086994457,21.55462220494863,32.3634663229028
2018-12-07,22.48,23.75,19.17,19.46,19.46,476197538.0,0.8617634140050114,-1.0764253252332894,1.9381887392383008,47.334198329594486,-404339372.9929771,21.549458088701485,21.170755758806166,10.267132554899746,21.3551343759059,32.44313619691206
2018-12-14,19.35,21.14,19.27,19.9,19.9,439174190.0,0.6609806346556582,-1.0217664836661142,1.6827471183217724,48.35539824711718,-5955361.93099305,21.27454840725124,21.060255258040414,10.650262787766437,21.21655014962915,31.782837511491863
