Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-08-03,128.85,132.35,126.19,130.98,29.8469,14318300.0,5.5220851717049015,0.28708496183527554,5.235000209869626,67.82143587904,33823243.68081644,124.22528933369327,119.85710112513456,102.3393274327427,120.64419688428774,138.94906633583278
2012-08-10,131.0,132.58,127.75,129.09,29.4162,12639500.0,5.534464863680668,0.2395717230488339,5.294893140631834,64.50088997290739,-4651355.439727737,125.0360744447444,120.659961896862,103.50701053438627,121.44855908578415,139.39010763718204
2012-08-17,128.64,130.3,127.4,128.69,29.375,10406400.0,5.449184395984403,0.12343300428205506,5.325751391702348,63.78906760128358,-4325491.813242618,125.645062037287,121.35822607974357,105.07681905492092,122.13822012523329,139.19962119554566
2012-08-24,128.61,129.25,125.81,126.66,28.9617,10699100.0,5.158332925327983,-0.13393477309949198,5.292267698427475,60.16047734808019,-15921279.27108088,125.81421836440585,121.8192498988963,106.14950295445225,122.56886582759202,138.98822870073178
2012-08-31,127.29,128.37,126.18,128.25,29.3252,11906100.0,4.9985110275165,-0.2350053367287801,5.23351636424528,61.98453176046412,7313372.909639732,126.2201819703382,122.37844555986186,107.62859791117107,123.1099262249642,138.5912545387573
2012-09-07,128.36,129.96,126.95,129.71,29.6591,12346800.0,4.932798588746621,-0.24057422039892717,5.173372809145548,63.631152629652355,14455342.969879974,126.80181830861517,123.01597203291735,108.87158858629763,123.73850467972952,138.6054207731614
2012-09-14,128.42,136.65,128.42,134.25,30.6972,17803700.0,5.187265497530959,0.011114150708327664,5.176151346822631,68.23823131957565,58704312.98995989,128.04318192384596,123.99284403005498,108.93715157807881,124.73959947213623,140.54204736619366
2012-09-21,134.46,135.95,132.53,135.0,30.8687,19455900.0,5.387349081364462,0.16895818763346426,5.218390893730998,68.93825390485512,29296054.329986632,129.20265160320497,124.94998802744152,110.44218476111894,125.71678047478993,140.99137618846092
2012-09-28,134.11,135.4,132.38,134.28,30.704,13607500.0,5.425279535007661,0.16551091302132992,5.259768621986331,67.4024389166685,3233751.443328888,130.04887633600416,125.76129341635966,111.84959573625046,126.5323251914766,141.21505464670275
2012-10-05,134.87,141.59,134.87,140.26,32.0714,14054100.0,5.87020761652289,0.4883511956292468,5.3818564208936435,72.81872731307517,57106929.147776194,131.75073028000347,127.02205051058927,112.46677709470279,127.83972279228834,143.2126684898739
2012-10-12,139.0,139.99,136.32,139.12,31.8107,11751400.0,6.0609608699434006,0.5432835592398053,5.517677310703595,70.41668528749098,10104579.049258843,132.9789419000029,128.07404611836412,113.8794649904454,128.91403490730852,143.94860482417164
2012-10-19,139.36,143.1,138.6,139.97,32.0051,12380200.0,6.209146913279213,0.553175682060493,5.65597123121872,71.18004557811058,10383639.683086235,134.1441182500024,129.1084768906803,115.07856356278393,129.96698396375533,144.85540436472672
2012-10-26,139.81,140.05,135.93,138.31,31.6255,15302100.0,6.12206592827701,0.3728757576466313,5.749190170630379,67.51598068376562,-13473110.77230455,134.83843187500202,129.90860933496896,116.1139384615664,130.76155691958814,145.40917537760987
2012-11-02,137.6,146.41,137.4,143.4,32.7894,13519800.0,6.390112838280658,0.5127381341202222,5.877374704160435,72.23541976584083,41386151.07589851,136.26535989583502,131.08177374062385,116.13832527475054,131.96521816534164,147.79211105593274
2012-11-09,142.75,144.84,140.28,142.93,32.6819,13829400.0,6.489806424884307,0.4899453765790973,5.99986104830521,71.20667861507899,9462171.691966183,137.37613324652918,132.11205428491743,117.38705620096479,133.00948310197577,148.63191000298676
2012-11-16,142.02,144.79,138.53,142.71,32.7086,15762700.0,6.476406170230376,0.38123609754013366,6.095170072690243,70.69912786460432,842194.5639887401,138.26511103877434,133.03361478188114,118.0101937056348,133.93334185416856,149.85649000270232
2012-11-23,144.0,148.12,143.66,148.12,33.9485,8926600.0,6.823669148262439,0.5827992604577563,6.240869887804683,75.35180696242236,32476002.187996227,139.90759253231195,134.3454743660654,119.33208001938388,135.28445215377155,151.23682428815923
2012-11-30,147.61,149.93,145.89,149.71,34.3129,13896100.0,7.144816277509619,0.7231571117639488,6.4216591657456705,76.53130193105517,25555200.06266544,141.54132711025997,135.68152007336406,121.07092954134731,136.65831385341235,152.2456981654774
2012-12-07,150.0,150.72,146.1,148.55,34.0471,12372500.0,7.22246925595104,0.6406480721642946,6.5818211837867455,73.75819365707278,-1049666.6457781568,142.70943925855,136.80051832785415,122.36798387074282,137.79085539118262,153.21372691162242
2012-12-14,148.75,150.33,146.25,146.82,33.6506,16180800.0,7.062995444120787,0.3849394082672326,6.678056035853555,69.70176097741671,-19011744.881926246,143.39453271545833,137.67177760369293,123.53103302591016,138.6507739253557,153.77051482480124
2012-12-21,146.97,152.51,146.9,150.77,34.5559,14801700.0,7.172661312981745,0.39568422170255246,6.776977091279193,73.31089995698406,32640561.706024747,144.62377726288196,138.81075346424137,124.49950607106157,139.8049859324647,155.1104657938678
2012-12-28,150.23,151.62,147.9,148.65,34.07,7459200.0,7.007725326328881,0.1845985880397505,6.8231267382891305,68.58851824888033,337851.23534156196,145.29481438573498,139.66634011952473,125.73669596905572,140.64736822461091,155.5580404801661
2013-01-04,148.35,158.08,148.35,156.77,35.9311,13501900.0,7.446391145032976,0.49861152539507536,6.947779619637901,75.18259211038344,73202902.41178057,147.2073453214458,141.15361489173998,125.91224873390755,142.18285696512416,158.45346519634077
2013-01-11,156.94,162.77,156.8,161.16,36.9372,16371800.0,8.055415462877704,0.8861086745918421,7.169306788285862,77.88552460657203,72315768.8039267,149.53278776787153,142.8933005533278,127.55489171163063,143.99020392082662,160.4255161300226
2013-01-18,161.28,161.81,156.5,158.27,36.2749,10671000.0,8.210230350501035,0.832738849772138,7.3774915007288975,72.30273200173446,3545796.2679756694,150.9889898065596,144.23040485303844,128.96299726290388,145.3501844997955,161.7373717366871
2013-01-25,158.68,160.17,157.78,159.84,36.6347,6880600.0,8.36320235247942,0.7885686814004167,7.5746336710790025,73.41748169048952,8383626.755991858,152.464158172133,145.58776095277423,131.22080704738926,146.7301669283864,162.23952680938356
2013-02-01,160.28,160.58,154.75,158.56,36.3413,18332000.0,8.285636800155032,0.568802503260823,7.716834296894209,70.91164375485701,-12848764.414669394,153.48013181011086,146.71578173948953,132.15882542382838,147.85681769711152,163.55480997039467
2013-02-08,157.77,160.88,156.56,157.8,36.1671,17447700.0,8.06981607625238,0.28238542348653617,7.787430652765844,69.3970955635851,-13123089.471556358,154.20010984175906,147.67962680562087,133.36655633584473,148.80378744024378,164.24101854464283
2013-02-15,157.58,158.17,154.14,157.99,36.2879,16350000.0,7.823918744690445,0.029190473539680184,7.794728271150765,69.57206520951769,-2303363.157185478,154.8317582014659,148.57618099643645,134.5602176371929,149.67866482688726,164.79711201658162
2013-02-22,158.01,159.58,154.79,159.43,36.6186,13714400.0,7.656974467886187,-0.1102030426116638,7.76717751049785,70.92868550735429,12398036.280938154,155.59813183455492,149.51999134457242,135.56019690984118,150.60736341480276,165.65452991976434
2013-03-01,159.2,160.35,155.89,158.08,36.3086,13823800.0,7.33122639383285,-0.3487608933320008,7.679987287164851,67.87347002167739,-8308741.2396872295,156.01177652879576,150.26433992330524,136.43065434699915,151.31904308958343,166.2074318321677
2013-03-08,157.76,161.78,157.55,160.67,36.9034,10653100.0,7.19907361337701,-0.38473093903027333,7.583804552407283,70.49894654248025,15624772.25343741,156.78814710732982,151.16917992997435,137.53059202823732,152.209610414385,166.88862880053267
2013-03-15,161.37,161.6,158.53,158.55,36.4165,14639400.0,6.844377576115306,-0.5915415810335825,7.435919157148889,65.7615764372564,-15482094.582187295,157.0817892561082,151.81099037084616,138.65529754935756,152.81345704158642,166.97161653381528
2013-03-22,157.28,160.16,155.68,160.09,36.7702,20639800.0,6.611332218418909,-0.6596695509839847,7.2710017694028934,67.47154328317521,16029496.472604124,157.58315771342353,152.53090425164217,139.41669778275207,153.5064611328639,167.59622448297574
2013-03-28,160.75,170.96,160.5,169.84,39.0097,15607300.0,7.131181784686191,-0.11185598777336203,7.243037772459553,75.73444712701972,106790615.49086805,159.62596476118628,154.03604301236894,139.2084408510614,155.06203626306734,170.91563167507329
2013-04-05,169.75,170.99,163.59,165.16,37.9347,14077000.0,7.083870968688359,-0.1273334430169566,7.211204411705316,66.94407419560368,-8323368.169710703,160.54830396765524,155.00334361998904,139.56573219857938,156.02374709515618,172.48176199173298
2013-04-12,165.64,167.9,164.01,165.75,38.0702,8698300.0,7.013141742836069,-0.15845013509539818,7.171591877931467,67.45689271555607,646875.2767631183,161.41525330637938,155.93783547912045,140.94804341776228,156.95005689561748,172.95207037347268
2013-04-19,164.62,164.88,161.27,163.96,37.6591,14760200.0,6.735013241181576,-0.3492629093999131,7.0842761505814895,64.20262795306411,-17398213.57441221,161.83937775531615,156.63541500267522,141.85965833035632,157.61767052460627,173.3756827188562
2013-04-26,163.57,170.48,162.49,167.23,38.4102,8656200.0,6.701208708646789,-0.30645395354776106,7.00766266219455,67.30560955879686,13071111.475195825,162.7378147960968,157.55668326331218,141.99302420365572,158.53313047464377,175.07323674563182
2013-05-03,167.73,180.84,163.6,179.54,41.2376,20203000.0,7.58035092721758,0.45815061201842333,7.122200315199157,75.80733029974205,170156323.82506528,165.53817899674738,159.46827602302417,140.64321237473612,160.53378471515387,180.42435705557162
2013-05-10,179.34,180.7664,177.22,178.75,41.0561,16187100.0,8.11973185712668,0.7980252335420186,7.321706623584662,74.46900144107117,48193568.608355194,167.74014916395615,161.144947673196,143.25917310095173,162.2686623613297,181.27815162170765
2013-05-17,178.58,184.58,178.13,184.57,42.4699,16335400.0,8.91406470127626,1.2738864621532775,7.640178239122982,77.60568051696265,79445874.86945166,170.54512430329677,163.18190874509202,145.35068042467063,164.3925992792983,183.434518133926
2013-05-24,183.91,184.9,176.9,180.45,41.5219,20847600.0,9.10615949710538,1.1727850063859178,7.933374490719463,70.95950539836277,-30779449.71018284,172.19593691941398,164.6834818976927,146.4077584794639,165.92187553841276,185.43599259736163
2013-05-31,182.44,182.54,178.07,178.14,40.9903,9892500.0,8.96861371609279,0.8281913802986605,8.14042233579413,67.47057636305256,-25494266.57006096,173.18661409951164,165.853613906589,148.1527338623721,167.0855064395163,186.01827901666053
2013-06-07,178.75,181.75,176.4,179.94,41.4045,17375400.0,8.902233247024924,0.6094487289846349,8.292784518040289,68.75955003119343,12352391.143313142,174.3121784162597,167.0785170451465,149.65152111357477,168.30974392146715,186.96796672935952
2013-06-14,180.54,183.1399,178.71,180.93,41.6323,12204500.0,8.827750164455807,0.4279725171324138,8.399777647323393,69.47595265597727,12172433.714437788,175.41514868021645,168.28299382382943,151.36473815037718,169.5116730718036,187.65860799323005
2013-06-21,182.32,185.23,178.46,179.5,41.3033,17009100.0,8.554719257434897,0.12395328808920247,8.430765969345694,67.08297986784575,-12157864.09518748,176.0959572335137,169.25838566523558,152.1100011836746,170.46294230306043,188.81588342244626
2013-06-28,178.11,185.0,175.68,182.75,42.0511,15600200.0,8.502575734755425,0.05744781232778351,8.445127922427641,69.64218863265661,29747811.968270835,177.20496436126143,170.4315695204325,152.3652391661818,171.63313827419753,190.90103738221327
2013-07-05,183.9,190.86,183.63,190.79,43.9011,8348500.0,9.006194618869756,0.44885335715369123,8.557341261716065,74.8512450548737,54663897.3227569,179.46913696771787,172.2018678230036,153.70759734083117,173.45760129570255,193.20760525057392
2013-07-12,191.6,192.7699,185.81,190.72,43.885,20114900.0,9.292549076579007,0.5881662518903532,8.704382824688654,74.73101413939175,17282603.774252392,181.34428080643156,173.8121401862207,155.24404521313295,175.1016392675404,194.95923332194786
2013-07-19,191.5,191.99,188.14,189.92,43.7009,12037300.0,9.347185200692252,0.5142419008028778,8.832943299889374,73.28226680347782,-659025.408582625,182.77356733869297,175.21282364828846,157.44651709759648,176.51291171825085,195.5793063389052
2013-07-26,190.21,196.0,185.66,193.2,44.4557,16066800.0,9.545123073422644,0.5697438188266162,8.975379254596028,75.38891079544317,34913060.8638058,184.51130611557747,176.77692593974166,157.89732499306348,178.10215822127458,198.30699144948568
2013-08-02,192.86,194.9,170.99,184.0,42.3387,51436700.0,8.857523138115454,-0.09428489318445976,8.951808031299914,60.88728170436155,-303840739.7120643,184.42608842964788,177.40501933628587,153.5518654699146,178.66385743829605,203.7758494066775
2013-08-09,184.0,185.14,179.56,179.81,41.3746,16669500.0,7.883619791215295,-0.8545505920676941,8.73817038328299,55.638090198072256,-147843716.57068807,183.6567403580399,177.6141480896523,154.45835447277986,178.77301387274403,203.0876732727082
2013-08-16,179.4,181.49,172.36,173.13,39.9112,17567300.0,6.4978707896130175,-1.7922396749359777,8.290110464548995,48.464498158416504,-127514281.52356277,181.90228363169993,177.224222168813,153.62803499918175,178.23558398010172,202.8431329610217
2013-08-23,172.33,181.5,172.21,179.1,41.2875,19360400.0,5.814359511552965,-1.9806007623968247,7.79496027394979,54.15369956420691,34549631.492145725,181.43523635974995,177.38733328456837,153.39965071354538,178.31790931533013,203.23616791711487
2013-08-30,179.46,179.46,172.57,174.42,40.2086,15378700.0,4.839251136872804,-2.36456730966159,7.2038184465343935,49.537008819923884,-36465000.16928482,180.26603029979162,177.12930430330158,153.43301731225534,177.94667985672726,202.46034240119917
2013-09-06,176.03,178.4,175.05,176.67,40.7273,9101900.0,4.199616357429733,-2.4033616712837285,6.602978028713461,51.67024337053213,1497849.9435717259,179.66669191649302,177.08936479866668,154.5089204253739,177.82509129894373,201.14126217251356
2013-09-13,177.28,189.3,177.28,189.0,43.5697,17982600.0,4.634208865188782,-1.5750153308197437,6.209224196008526,61.32001718327436,148316255.31452405,181.2222432637442,178.1250722074783,154.18521371819543,178.88936831809195,203.59352291798848
2013-09-20,190.96,198.83,188.555,198.83,45.8358,26232500.0,5.7060496178183655,-0.4025396625521287,6.108589280370494,66.98044065712926,221349068.4381749,184.15686938645348,179.92550071117583,155.50138384027204,180.78847609732128,206.07556835437052
2013-09-27,197.96,200.86,190.68,193.05,44.5033,15506900.0,6.019702063692591,-0.07110977334232249,6.090811837034914,61.29999877730701,14029768.146058306,185.63905782204455,181.06676151889968,156.16887109357944,181.95624027852875,207.74360946347807
2013-10-04,190.8,193.61,187.74,190.48,43.9109,14167600.0,5.991826321130304,-0.07918841272368837,6.071014733853993,58.907801968353375,-19597231.9513141,186.44588151837047,181.88530399551712,157.75945479895282,182.76802691866885,207.7765990383849
2013-10-11,187.95,192.2,180.11,192.2,44.3074,16013400.0,6.03891140805581,-0.025682660638546295,6.0645940686943565,60.03196486278946,11829621.349561952,187.40490126530872,182.78223408286345,157.58522100857635,183.66631006927182,209.74739912996728
2013-10-18,190.37,200.99,190.02,200.45,46.2092,14216300.0,6.665101588318748,0.48040601569951313,6.184695572619235,64.9806331997781,82132857.11652066,189.57908438775726,184.3185615539188,158.53329519823575,185.26475672934117,211.9962182604466
2013-10-25,201.05,203.9,197.18,203.06,46.8109,12776300.0,7.287955984954209,0.8826083298679785,6.4053476550862305,66.39809289438584,49608381.03884034,191.8259036564644,185.94825185357803,160.85393375078473,186.95954180273725,213.06514985468976
2013-11-01,203.57,205.25,194.26,199.16,45.9119,16167300.0,7.381782580780225,0.7811479405551953,6.60063464022503,62.337753297702605,-25498852.98705328,193.04825304705366,187.0970995184843,161.36213053642427,188.12149020247656,214.88084986852886
2013-11-08,199.68,200.36,195.0,198.29,45.7113,13330200.0,7.301768858640685,0.5609073747325235,6.740861483908161,61.43521945517347,-16231133.662351135,193.92187753921138,188.07039521252915,163.34764191390767,189.0899197070026,214.83219750009752
2013-11-15,198.64,202.54,196.5,202.0,46.6598,12221100.0,7.451823419828912,0.5687695487366007,6.8830538710923115,63.83950506088682,24816476.112549685,195.26823128267614,189.28166519404837,165.3031045887736,190.31945116347853,215.33579773818346
2013-11-22,202.0,202.71,196.82,202.12,46.6875,15492000.0,7.494039119679201,0.48878819886951064,7.00525092080969,63.91786236229257,9511518.704183277,196.41019273556347,190.39804213369632,167.12661843746184,191.44331295743297,215.7600074774041
2013-11-29,202.52,205.0699,201.31,203.46,46.997,7016700.0,7.548606529878924,0.434684487255387,7.113922042623537,64.83423766672202,9438758.234727776,197.58516061296956,191.5338645568532,169.51268334817976,192.58775934243937,215.66283533669898
2013-12-06,204.1,206.49,199.93,201.87,46.6298,14975200.0,7.378497161461297,0.2116600950702079,7.166837066391089,62.79629415274347,-12727459.255090775,198.299300510808,192.43265894321377,170.7200468388293,193.47178226220703,216.22351768558477
2013-12-13,201.775,208.0,199.43,207.36,47.8979,24446500.0,7.599083870974994,0.3457974436671236,7.25328642730787,66.68967194280577,85231703.58163656,199.80941709234,193.7306886003256,171.7609947589408,194.79446966580636,217.82794457267192
2013-12-20,208.04,218.2,207.29,215.97,49.8867,22056800.0,8.372146576480304,0.895088119337947,7.477058457142357,71.69290896085485,155016599.8605453,202.50284757695002,195.66454176551468,172.8542333533274,196.81118684049147,220.76814032765554
2013-12-27,216.99,221.4,216.55,219.67,50.7414,5835800.0,9.177570102714014,1.360409316457325,7.817160786256689,73.53268639046738,66067173.286848396,205.36403964745836,197.75197291633953,175.76144922443905,198.98821666520655,222.21498410597405
2014-01-03,220.59,222.72,219.5,221.16,51.0855,7713000.0,9.822872636341998,1.6045694800682462,8.218303156273752,74.25825300313149,29683971.095616184,207.99669970621528,199.78745353231002,179.1651207268734,201.099815078044,223.0345094292146
2014-01-10,221.18,224.52,219.59,221.13,51.0786,10014700.0,10.214116813556615,1.5966509258262906,8.617465887730324,74.21413927610186,9694363.031872055,210.18558308851274,201.64332713819613,181.75320446717117,203.0074517372779,224.26169900738464
2014-01-17,222.02,232.26,218.33,232.18,53.631,21888100.0,11.285728441704151,2.1346100431790607,9.15111839852509,79.13162733554427,164473791.01062417,213.85131924042727,204.2986899957443,182.5757564226787,205.78578966706098,228.99582291144327
2014-01-24,234.39,235.5,221.25,221.25,51.1063,14178100.0,11.12478907980605,1.5789365450247672,9.545852534781282,65.77069716711512,-48486491.66312532,215.08443270035607,205.77271695263613,182.18758914432837,207.25857160353138,232.3295540627344
2014-01-31,222.07,226.0,215.109,215.43,49.762,24655200.0,10.407645259745635,0.6894341799714816,9.718211079774154,59.964785943587,-111824339.88770832,215.14202725029674,206.61248069588518,182.24181874963043,208.03680287938553,233.83178700914064
2014-02-07,216.51,222.0,211.38,221.78,51.2287,18838900.0,10.233727506025986,0.41241314100146553,9.82131436502452,63.72710473253662,42476563.37076381,216.24835604191395,207.93139541798212,182.9730741068085,209.34567879563454,235.71828348446058
2014-02-14,221.89,226.24,219.99,226.0,52.2967,15154500.0,10.317481659025958,0.3969338352011498,9.920547823824808,66.01296719700157,56793514.45692126,217.87363003492828,209.5025784251141,185.28516228711243,210.93180462462172,236.578446962131
2014-02-21,226.48,228.48,222.59,223.36,51.6858,10173800.0,10.054924580504291,0.10750140534358543,9.947423175160706,63.32443431491019,1025283.4856405146,218.7880250291069,210.707571605539,187.2284801645303,212.11544227941965,237.002404394309
2014-02-28,223.73,228.43,220.7,225.94,52.2828,13668000.0,9.940443398408888,-0.005583821401454969,9.946027219810343,64.83186016456378,23850721.161880028,219.9800208575891,212.0321305963617,188.70672014886077,213.43206682423684,238.15741349961291
2014-03-07,223.24,226.07,219.59,225.56,52.1949,15181900.0,9.707155368010376,-0.19109748143997507,9.898252849450351,64.41193292866298,4104159.053960056,220.91001738132425,213.2084670662433,190.36512775373114,214.5871080790714,238.80908840441168
2014-03-14,225.51,228.39,218.56,220.77,51.0864,13374100.0,9.031648730313464,-0.6932832953095112,9.724932025622975,59.20611774944507,-41339906.315346576,220.88668115110357,213.86599166917867,190.452258443852,215.17595492868367,239.89965141351533
2014-03-21,221.99,232.67,219.7,223.37,51.6881,18744000.0,8.606888273652743,-0.8944350015761859,9.501323275228929,61.04643275158764,18709631.228217736,221.30056762591965,214.69242717620662,189.88156716348516,215.95634017357094,242.03111318365671
2014-03-28,225.39,226.23,210.52,212.09,49.0779,16500100.0,7.276185485401186,-1.780110231862194,9.05629571726338,50.41933497060341,-117844208.25726077,219.76547302159972,214.46612916088432,187.5080845764866,215.58811729989753,243.66815002330847
2014-04-04,212.79,218.1586,205.75,207.7,48.062,17183500.0,5.800493152891818,-2.604642051497251,8.405135204389069,46.9908092358002,-89571779.4190871,217.7545608513331,213.87777010341614,185.88580985491643,214.83686803324062,243.7879262115648
2014-04-11,206.78,209.07,194.84,196.63,45.5004,32838900.0,3.6951445373600507,-3.7679925336232145,7.463137070983265,39.6659975288102,-272208341.8063622,214.23380070944427,212.37796400746691,182.8433517734958,213.10288060150341,243.36240942951102
2014-04-17,199.8,211.54,198.01,207.95,48.1199,17334100.0,2.906564915078917,-3.6452577247234785,6.5518226398023955,48.50550094426882,40078560.7312125,213.18650059120355,211.99292365899154,180.97446112840097,212.6121300680269,244.2497990076528
2014-04-25,208.98,210.58,198.56,198.93,46.0326,20114600.0,1.5360644712395413,-4.012606534850284,5.548671006089825,43.08835607137741,-107596274.42292891,210.8104171593363,210.85701725386184,179.25022673521988,211.3090700615481,243.36791338787634
2014-05-02,199.5,207.31,199.01,204.42,47.303,18587700.0,0.8827542719780581,-3.7327333872894144,4.6154876592674725,46.97029882171317,32165557.192356788,209.74534763278027,210.29727662309125,179.2530622842466,210.6529681509245,242.0528740176024
2014-05-09,203.75,212.1,203.0,210.81,48.7817,16451800.0,0.8705852637591818,-2.995921916406633,3.8665071801658146,51.14716857042077,80806520.39745241,209.92278969398356,210.3418612645616,179.65848492384214,210.66792356512215,241.67736220640217
2014-05-16,211.08,212.69,206.42,209.81,48.6428,11918300.0,0.7713578611516994,-2.4761194552112924,3.2474773163629918,50.47711412127421,18989973.465817474,209.90399141165298,210.29561245894757,180.73862921680956,210.58621655892003,240.4338039010305
2014-05-23,209.38,212.27,207.4,212.07,49.1668,13215900.0,0.8651100914603376,-1.9058937799221236,2.771003871382461,52.007343073194086,26241947.15527241,210.26499284304415,210.44990702773475,182.33114071997053,210.72752926759432,239.1239178152181
2014-05-30,212.99,215.95,212.82,214.83,49.8067,7074200.0,1.1488748292638604,-1.2977032336948806,2.446578062958741,53.88152080603775,21763843.71842423,211.02582736920348,210.83078467749695,184.31769874664002,211.11824076591867,237.91878278519732
2014-06-06,215.37,215.69,209.45,213.0,49.3824,11141300.0,1.2121221329074956,-0.9875647440409963,2.199686876948492,52.41982094957283,-6337771.427192014,211.3548561410029,211.01941209684506,185.2664893421981,211.29745593106927,237.32842251994043
2014-06-13,213.49,214.78,210.85,211.29,48.986,8103300.0,1.1114512496321822,-0.8705885018530479,1.9820397514852302,51.0268351286739,-11350352.475730713,211.34404678416908,211.04294147972809,186.62206178579825,211.29674584239598,235.9714298989937
2014-06-20,210.88,212.16,208.02,209.49,48.5686,14409400.0,0.876322195788191,-0.8845740445576316,1.7608962403458226,49.534654562940446,-21074730.825243406,211.03503898680756,210.90790309018652,187.61710352048416,211.12467480978685,234.63224609908954
2014-06-27,209.0,210.59,207.31,209.28,48.5199,14410300.0,0.6653655616279082,-0.8764245429743318,1.54179010460224,49.35332415884787,-9042352.275081214,210.7425324890063,210.76634629973555,188.74309366139042,210.94899149456904,233.15488932774767
2014-07-03,208.66,217.0,208.5,216.51,50.1962,8073900.0,1.0692557706290984,-0.3780274671785133,1.4472832378076117,55.40592871375958,35902080.57497287,211.7037770741719,211.26579444758465,188.95898950316274,211.47861135222914,233.99823320129553
2014-07-11,216.43,217.55,212.676,217.0,50.3098,9543100.0,1.412597036705506,-0.027748960881684548,1.4403459975871906,55.79153073171633,15084772.858324347,212.58648089514327,211.76442101735992,190.23699050286152,212.00445789011206,233.7719252773626
2014-07-18,218.75,224.75,217.65,220.2,51.0517,13586100.0,1.920769287486678,0.38433863191958983,1.5364306555670881,58.3258840015104,34011937.619441345,213.85540074595272,212.497949624546,190.87632474068423,212.78498571010138,234.69364667951854
2014-07-25,219.53,223.85,211.34,214.77,49.7928,15383700.0,1.8638584379563952,0.26194222591144567,1.6019162120449495,52.79506394072481,-44351681.46018599,214.00783395496063,212.6955192224116,189.57762714633333,212.9740346900917,236.3704422338501
2014-08-01,214.42,215.71,209.78,211.81,49.1065,14843900.0,1.561904257407548,-0.03200956370992136,1.5939138211174693,50.01105405862752,-44075856.48672874,213.64152829580053,212.61851755089756,190.000710275254,212.86317424341632,235.72563821157866
2014-08-08,212.85,213.17,208.21,210.46,48.7935,11396000.0,1.1998386828190633,-0.31526011063872494,1.5150987934577882,48.748456167669794,-24948352.16224287,213.11127357983378,212.43082037255866,190.53207120142028,212.63430050594812,234.73652981047596
2014-08-15,211.04,213.32,209.45,210.19,48.8231,9513700.0,0.8809572362574727,-0.5073132457602525,1.3882704820177252,48.48481122826242,-10028583.387414357,212.6243946498615,212.23596642711877,191.29854061080883,212.4015099815721,233.50447935233538
2014-08-22,211.49,216.97,211.27,216.09,50.1936,9137800.0,1.091737217028225,-0.23722661199160022,1.3289638290198251,54.30099652102516,32599152.204195246,213.20199554155124,212.57109978128236,191.7224891240651,212.75279474523188,233.78310036639866
2014-08-29,217.2,218.0,212.1,212.52,49.3643,11364000.0,0.9596504530505854,-0.29545070077539193,1.2551011538259773,50.57981334756407,-16179935.931934865,213.0883296179594,212.56665632204042,192.01749015986843,212.73062381711458,233.44375747436072
2014-09-05,213.41,216.16,212.71,214.21,49.7569,8387500.0,0.9800422994720748,-0.22004708348312207,1.2000893829551968,52.24808664495728,4056604.6893550307,213.27527468163282,212.7095557722978,193.09106252559528,212.8715167869132,232.6519710482311
2014-09-12,214.01,218.65,212.75,214.04,49.7174,11953500.0,0.9712889905490556,-0.18304031392491305,1.1543293044739686,52.0577182510638,-2528.4368817829527,213.40272890136072,212.82524657470668,193.40048514220524,212.98280090244526,232.56511666268528
2014-09-19,213.85,218.15,213.65,216.25,50.2307,14565000.0,1.1296584608737419,-0.019736674880181493,1.1493951357539234,54.38454731428232,21458257.187706146,213.87727408446727,213.12305122038438,194.29091512866188,213.29396272126002,232.29701031385815
2014-09-26,216.98,216.98,210.4205,211.94,49.2296,10887972.0,0.8970458412036351,-0.2018794356402307,1.0989252768438658,49.353762655126616,-24132020.484097965,213.5543950703894,213.02017720122055,194.09763749736078,213.16501389066383,232.23239028396688
2014-10-03,210.21,214.0227,207.8,211.99,49.2412,13329463.0,0.7085653461207357,-0.31228794457850406,1.0208532906992398,49.41222593789804,-7599691.3946992215,213.29366255865784,212.93059657502747,194.0237577357074,213.05310780583872,232.08245787597005
2014-10-10,212.59,213.15,204.98,204.98,47.6129,13667125.0,-0.006381655395699681,-0.8217879568759516,0.815406301480252,42.078438417654844,-66404261.29823325,211.90805213221486,212.23924035111204,192.73292366564002,212.28424039575884,231.83555712587767
2014-10-17,204.5,207.75,195.19,206.0,47.8499,18561815.0,-0.48508507076729757,-1.0403930977980398,0.5553080270307421,43.39492403645566,-9512719.566077627,210.9233767768457,211.69669771188492,190.40788331653147,211.6857413104485,232.96359930436552
2014-10-24,205.53,215.9,205.14,213.48,49.5873,13073522.0,-0.2579144124884749,-0.6505779516153736,0.3926635391268987,52.00921977242763,62022389.85130737,211.34948064737142,211.85176747606886,189.53094204829034,211.85662309040578,234.1823041325212
2014-10-31,213.06,242.5,212.21,241.43,56.0796,27270894.0,2.1526371222028047,1.4079788664607247,0.74465825574208,70.23627685640574,528821788.1504361,216.3629005394762,214.42378769554117,185.81942375797698,214.6731351770338,243.52684659609062
2014-11-07,240.98,252.43,239.0,252.43,58.6347,18503664.0,4.894207274770565,3.319639215222788,1.5745680595477771,74.36313234052099,311967465.38347876,222.37408378289683,217.72867572201585,188.3261453048363,218.26902706493533,248.21190882503436
