Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-05-01,164.35,165.64,153.95,155.92,155.92,3558489.0,2.289361392424752,0.8855529844518313,1.4038084079729205,55.21755361822556,2033483.4049129542,145.82207762351308,143.95390074304325,81.99635786873496,144.25613748896447,206.515917109194
2020-05-08,154.68,179.35,153.61,176.49,176.49,3575700.0,4.585412752897668,2.5452834759397978,2.04012927695787,61.644773986708294,49712593.801637694,150.93339801959425,146.78312676538735,83.64146664314119,147.32602915668215,211.0105916702231
2020-05-15,178.18,199.25,176.19,196.28,196.28,6196165.0,7.910747434146828,4.6964945257511665,3.2142529083956615,66.60989011207151,98318934.83387919,158.49116501632855,151.08720269883196,87.78037458188962,151.98831209414098,216.19624960639234
2020-05-22,200.0,220.86,192.57,220.28,220.28,4897655.0,12.340445575477133,7.3009541336651775,5.039491441811956,71.43863207964503,111135458.27795973,168.7893041802738,157.10396768154223,92.31652938361441,158.49228237088946,224.6680353581645
2020-05-29,223.29,232.86,196.01,232.11,232.11,4981804.0,16.61407864261082,9.259669760639092,7.354408881971729,73.47488452959041,76334980.30598661,179.34275348356152,163.62623136140814,95.1016218232702,165.5034935736619,235.9053653240536
2020-06-05,229.02,243.92,190.92,197.98,197.98,8498626.0,17.050411346004893,7.75680197122653,9.293609374778363,60.150979036127055,-167927076.81800458,182.44896123630127,166.61351559085094,89.75670545914922,168.5964941856941,247.436282912239
2020-06-12,198.08,210.98,190.1,193.67,193.67,6206395.0,16.85414310682927,6.048426985640724,10.805716121188546,58.70327226008201,-73808733.90600154,184.3191343635844,168.96625336555957,93.68749541542073,170.98444712038992,248.2813988253591
2020-06-19,189.49,212.36,188.37,205.94,205.94,5807802.0,17.4871051062577,5.3451111880553235,12.141993918202378,61.541104329034745,22904909.05799953,187.92261196965367,172.1813617685544,97.5239244234759,174.3135473946385,251.1031703658011
2020-06-26,207.96,225.63,207.03,224.51,224.51,6057853.0,19.265099776963638,5.698484687009007,13.566615089954631,65.41470269890884,82631189.82599981,194.0205099747114,176.7316781365062,103.9921220974306,179.09416192848246,254.19620175953435
2020-07-02,224.43,232.38,215.8,225.18,225.18,4236000.0,20.492017541454487,5.540321961199883,14.951695580254604,65.54952464167101,29435809.941999983,199.2137583122595,180.9445756898535,110.7966818976753,183.48328936386508,256.1698968300549
2020-07-10,227.8,238.33,220.0,228.34,228.34,3947300.0,21.47183040489938,5.2161078597158195,16.25572254518356,66.21840158506758,18127581.980666652,204.06813192688293,185.0659169342141,116.75414076456337,187.75535704349699,258.7565733224306
2020-07-17,231.0,231.14,199.8,208.97,208.97,3956000.0,20.449611646573885,3.3551112811122614,17.094500365461624,58.69553601169114,-45042619.33977779,204.88510993906914,187.1445328529781,116.58231783460496,189.77579922983062,262.9692806250563
2020-07-24,210.04,224.28,198.03,204.64,204.64,2819785.0,19.07027089122974,1.58061642061449,17.48965447061525,57.132984027219656,-23153985.81325929,204.8442582825576,188.66587782228436,117.46876375511877,191.19143739841817,264.91411104171755
2020-07-31,209.9045,232.42,201.07,229.08,229.08,4231467.0,19.721895417484518,1.7857927574954147,17.936102659989103,63.10350824526496,61226707.048913635,208.883548568798,192.1801493159988,119.14126244510749,194.79987193190217,270.45848141869686
2020-08-07,225.57,226.0746,195.13,199.65,199.65,4053250.0,17.6599842011031,-0.22089476710880263,17.880878968211903,53.44952001606027,-59115862.650362134,207.3446238073317,192.82970154939022,117.10876125985914,195.26178889076863,273.4148165216781
2020-08-14,202.01,203.92,186.27,199.13,199.13,3876070.0,15.80179183270053,-1.6632697084091,17.46506154110963,53.29437693411248,-21048991.816787407,205.97551983944308,193.37755358857368,119.87745066368208,195.63018994879067,271.3829292338993
2020-08-21,200.2,221.92,199.34,216.66,216.66,2993888.0,15.564270269619328,-1.5206330171922424,17.08490328681157,57.746939514915795,27972240.48773753,207.75626653286923,195.40211414608902,122.58340774333139,197.6330290012868,272.68265025924217
2020-08-28,219.0,233.0,208.14,225.91,225.91,3529494.0,15.938699013420461,-0.9169634187128892,16.85566243213335,59.91829793742165,31089293.16257918,210.78188877739103,198.05497378555953,125.32117843444269,200.3260738583071,275.3309692821715
2020-09-04,226.5,258.05,201.32,214.51,214.51,10015629.0,15.141015561829619,-1.3717174962429866,16.512733058072605,56.09246770415411,-65755682.67914031,211.40324064782587,199.4858456302935,117.60678048830529,201.67692396703976,285.74706744577423
2020-09-11,206.5,220.15,204.28,207.38,207.38,3031897.0,13.77472777996411,-2.190404222486798,15.965132002450908,53.779587927295346,-36330177.96638009,210.7327005398549,200.17229383635495,121.6223252037048,202.22007406541692,282.81782292712904
2020-09-18,210.77,216.265,200.5,214.35,214.35,5367762.0,13.103308830867604,-2.2894585372666434,15.392767368134248,55.70248402158687,12832141.437873296,211.33558378321243,201.40513785058496,125.94924661287578,203.3753051068058,280.80136360073584
2020-09-25,209.0,234.29,208.74,233.18,233.18,4352617.0,13.930051149029993,-1.1701729752834051,15.100224124313398,60.48529260420761,58917232.552624464,214.9763198193437,204.16816934183845,128.8616993164114,206.21384747758617,283.5659956387609
2020-10-02,233.0,237.93,224.23,234.32,234.32,3282090.0,14.50997688378365,-0.472197792423799,14.98217467620745,60.7615125900682,22133465.91754146,218.20026651611977,206.79006765993947,134.991061286277,208.89062390829227,282.79018653030755
2020-10-09,234.21,262.66,232.02,259.07,259.07,4346361.0,16.773337765613036,1.4329304715244682,15.340407294088568,66.27365731901823,79092778.47251382,225.01188876343315,211.33614873298822,138.0538173542506,213.66961210750253,289.28540686075445
2020-10-16,265.0,272.56,253.96,267.3,267.3,2566516.0,19.012001273990904,2.9372751839218694,16.074726090069035,67.8890241948002,40445877.27750464,232.05990730286095,216.20257058229362,145.04869189194102,218.7772680972642,292.5058443025874
2020-10-23,270.51,273.01,240.88,248.0,248.0,3187467.0,19.00967779737536,2.347961365845059,16.6617164315303,60.563254117082934,-27530116.307498474,234.71658941905082,218.96756444470287,145.67357837842283,221.56038542133427,297.44719246424575
2020-10-30,250.0,250.2,223.96,228.47,228.47,2703359.0,17.23327418695152,0.45724620433697183,16.776027982614547,54.19077137086207,-44374439.61583283,233.67549118254237,219.79386318864175,146.06180900904923,222.21844395263577,298.3750788962223
2020-11-06,227.0,254.43,219.84,252.4,252.4,3243324.0,17.554060256426283,0.6224258190493899,16.931634437376893,59.77564887401136,36950349.00805573,236.79624265211865,222.6291794331077,146.306398627235,225.09287786190856,303.8793570965821
2020-11-13,246.5,255.66,219.51,246.86,246.86,3747680.0,17.16340478087028,0.1854162747947079,16.977988506075572,58.01232261092796,-1524648.4639814012,238.4735355434322,224.73620730848967,145.55436066273643,227.16593711315537,308.7775135635743
2020-11-20,239.46,268.04,239.01,264.28,264.28,3489368.0,18.051370949242425,0.8587059545334803,17.192664994708945,61.825642051898505,40014977.5520061,242.77461295286017,228.17479797731664,148.56727869485678,230.70060976904534,312.8339408432339
2020-11-27,262.05,276.27,257.5,270.02,270.02,1819175.0,18.999249047548346,1.4452672422715196,17.553981805276827,63.01750406759258,20299702.184002046,247.31551079405014,231.81351119668042,154.7713473905847,234.44531360056482,314.1192798105449
2020-12-04,272.99,289.79,260.775,277.63,277.63,3817764.0,20.132438451662097,2.062765317108216,18.06967313455388,64.59572357940704,26135356.754667383,252.36792566170845,235.79755370131693,158.18217144862425,238.55814087670151,318.93411030477876
2020-12-11,281.0,341.455,274.95,340.0,340.0,9521743.0,25.76622002523652,6.157237512546111,19.60898251269041,74.28244221403138,404625859.5248892,266.9732713847571,244.85863598815894,156.49672654875528,248.21927031701566,339.94181408527606
2020-12-18,342.21,379.95,328.06,376.87,376.87,8363467.0,32.827715901681074,10.57498671119253,22.252729190488544,78.0974671399509,340449305.3682964,285.28939282063095,256.33788503266686,162.65894306792143,260.47172076301416,358.2844984581069
2020-12-24,376.45,398.9999,369.07,378.48,378.48,3663663.0,38.11455493990195,12.689460599530722,25.425094340371228,78.24920023186976,117415433.40943217,300.82116068385915,266.95893850808716,174.66192944240507,271.71060449986993,368.7592795573348
2020-12-31,383.36,384.29,355.1517,359.04,359.04,2366618.0,40.27154216426413,11.877158259114324,28.39438390514981,71.7828157305013,8467108.523144066,310.5243005698826,274.96598733347093,183.89651711455699,280.02768978559664,376.15886245663626
2021-01-08,344.96,360.995,330.47,359.86,359.86,3751089.0,41.56796757179279,10.538866933314385,31.029100638478408,71.88834436455961,4872964.827714672,318.7469171415689,282.34807539143,191.93351548459918,287.63076694887314,383.3280184131471
2021-01-15,358.89,385.22,352.44,361.26,361.26,3838433.0,42.22165736319795,8.954045379775636,33.26761198342231,72.08032870673136,5206859.075904832,325.8324309513074,289.2099818791317,198.6941330574945,294.6430748585043,390.5920166595141
2021-01-22,362.5651,385.47,361.7403,384.12,384.12,2886631.0,44.07623873978946,8.646901405093715,35.429337334695745,75.07375838450164,45727876.131968305,335.5470257927562,297.4630269331203,209.4365965758284,303.16468677674203,396.89277697765567
2021-01-29,387.28,390.3598,337.46,369.61,369.61,3373952.0,43.869472140369226,6.752107844538784,37.11736429583044,69.94743034876186,-17394736.96934387,341.2241881606302,303.7366767650229,209.57697785432094,309.49281184562375,409.40864583692655
2021-02-05,368.58,419.94,366.57,412.66,412.66,3081889.0,46.64172654663122,7.619489800640622,39.0222367459906,75.3298794688959,82651968.64355205,353.13015680052524,313.2082700898035,213.66964663009986,319.3182583365167,424.9668700429335
2021-02-12,415.0,428.965,402.58,422.85,422.85,2096953.0,49.09506858519393,8.05826547136266,41.03680311383127,76.4070068689406,41795956.92785068,364.7501306671044,322.74233356025536,226.05301361770944,329.17842420922943,432.3038348007494
2021-02-19,424.09,425.78,392.48,418.3,418.3,2064150.0,50.09475173694318,7.246358898489525,42.848392838453655,74.8358221998104,7670730.642616878,373.6751088892537,331.0516958593636,234.84796470173717,337.66619333216,440.4844219625828
2021-02-26,407.85,414.935,352.58,385.93,385.93,4935402.0,47.72487669359066,3.9011870841096012,43.82368960948106,64.65035517878191,-103949064.94579437,375.7175907410448,335.8237223063755,230.45958711109554,342.2627463481448,454.06590558519406
2021-03-05,391.03,399.95,295.68,308.17,308.17,5707200.0,39.121186825509994,-3.7620022271768505,42.883189052686845,47.81466956694557,-330510936.31526476,364.4596589508707,333.4190508014733,208.06915024337215,339.01581812451195,469.9624860056517
2021-03-12,310.03,333.425,284.43,320.06,320.06,7241597.0,32.88306870293388,-8.00009627980237,40.883164982736254,49.96044191197268,-52768586.551755,357.05971579239224,332.25739421004084,204.73637402971764,337.21050211265367,469.6846301955897
2021-03-19,321.63,334.49,298.06,302.68,302.68,4400588.0,26.23447964732088,-11.718948268332298,37.95342791565318,46.92322598104657,-68577675.14391832,347.99642982699356,329.6854468874286,203.65576697926838,333.9218828638295,464.18799874839067
2021-03-26,303.85,312.795,261.76,265.77,265.77,5440334.0,17.782115234549167,-16.13705014488321,33.91916537943238,41.19554747193392,-156727710.3413062,334.292024855828,324.12758194069573,194.98997964790948,327.4312273529886,459.8724750580678
2021-04-01,264.52,291.07,250.795,290.33,290.33,5466515.0,12.916449495374252,-16.802172707246505,29.718622202620757,45.92545495332499,37262502.152897924,326.96502071319003,321.18866177193956,192.56283872906093,323.89777712889446,455.232715528728
2021-04-09,283.25,301.05,281.78,297.96,297.96,6203921.0,9.565783181258553,-16.122271217089764,25.688054398348317,47.342499599027164,43978112.204299286,322.130850594325,319.168778139597,197.09494932629326,321.42751264042835,445.76007595456343
2021-04-16,294.15,324.25,291.54,315.85,315.85,2945217.0,8.258727998617985,-13.943461119784267,22.202189118402252,50.61059650760186,49785992.154766515,321.08404216193753,318.8801887361538,199.0592398666463,320.8963209603876,442.7334020541289
2021-04-23,310.99,315.37,293.44,306.18,306.18,2732255.0,6.369169345567741,-12.666415818267609,19.03558516383535,48.84592512562184,-1018606.5150778536,318.6000351349479,317.7758244982274,202.85835987934666,319.4947665832078,436.131173287069
2021-04-30,307.96,323.29,294.87,297.46,297.46,2100332.0,4.120550237387988,-11.932027941157891,16.05257817854588,47.24613373300164,-12549465.531692656,315.07669594578994,316.0092310635989,203.74803989083745,317.3962173848071,431.0443948787767
2021-05-07,298.5,299.54,251.14,260.32,260.32,3881517.0,-0.6508812603299816,-13.362767551100688,12.711886290770707,41.07552218623817,-100289516.09723084,305.95057995482495,311.16668923198165,195.30727418694812,311.9603871576826,428.61350012841706
2021-05-14,259.55,265.665,238.01,261.19,261.19,4541415.0,-4.312363131643622,-13.619399537931464,9.307036406287843,41.26902672988164,-30795817.999076936,298.49048329568745,306.8208901683311,193.68039093104832,307.12511219028426,420.56983344952016
2021-05-21,259.7,287.03,257.27,281.78,281.78,3135228.0,-5.489394647554377,-11.837144843073776,6.347750195519399,45.80505720927159,32770957.01364097,295.7054027464062,304.6434214580415,193.567972747139,304.7112919816858,415.85461121623257
2021-05-28,286.55,299.98,280.47,291.94,291.94,2663877.0,-5.538528802213193,-9.509023198186075,3.9704943959728807,47.94164740641757,28966979.21788037,295.0778356220052,303.538776113864,197.3624515331258,303.49497845962054,409.6275053861153
2021-06-04,291.74,318.77,270.13,315.27,315.27,5437177.0,-3.6528244641001493,-6.0986550880584245,2.445830623958275,52.56606784141115,94221886.01262672,298.443196351671,304.5588825387454,194.69459900616147,304.6164090825138,414.5382191588662
2021-06-11,316.35,335.95,308.34,334.1,334.1,4865563.0,-0.6316848890646156,-2.4620124104183128,1.8303275213536971,55.96603664591833,92486329.53087571,304.38599695972584,307.1276753614632,200.0827324341461,307.4243701222744,414.7660078104027
2021-06-18,334.93,385.86,333.55,384.02,384.02,5718362.0,5.724725716892749,3.1155185564312413,2.6092071604615077,63.446431532933666,221135863.87029174,317.65833079977153,313.8139644604664,202.65485315470357,314.7191920153911,426.78353087607866
2021-06-25,384.56,393.63,373.47,379.23,379.23,3255506.0,10.25747219487198,6.1186120275283775,4.138860167343602,62.35189063235042,63316038.79676401,327.9202756664763,319.5023153769476,213.71153380663662,320.8630784901158,428.014623173595
2021-07-02,380.29,391.93,345.46,362.01,362.01,5328461.0,12.318199809301575,6.543471713566378,5.774728095735197,58.44817590537429,-40065386.01441209,333.60189638873027,323.19863577895217,214.55805439648074,324.7818329196286,435.0056114427764
2021-07-09,359.54,375.195,344.08,353.7,353.7,2702177.0,13.129445663235856,5.8837740540005266,7.2456716092353295,56.60635993274697,-28325189.2514707,336.95158032394187,325.8509283199129,218.91966826348263,327.5359440701402,436.15221987679774
2021-07-16,357.51,362.0,331.285,332.7,332.7,2751045.0,11.940200156623291,3.7556228379103693,8.184577318712922,52.13530367113269,-47956359.75049023,336.24298360328487,326.4464997703553,220.98017604791283,328.027758920603,435.07534179329315
2021-07-23,328.29,364.64,324.97,361.54,361.54,2335139.0,13.173011225156245,3.990747125154657,9.182264100001587,57.14185755792245,28911485.92316997,340.4591530027374,329.49810848597656,223.03254023382596,331.21940092816465,439.40626162250334
2021-07-30,363.13,372.0,352.5,358.92,358.92,2254492.0,13.77976620790821,3.678001686325297,10.101764521582913,56.56303293946907,5699315.947723318,343.5359608356145,332.0565338350221,230.40277449727108,333.8575532207204,437.31233194416967
2021-08-06,359.1,379.49,347.34,373.45,373.45,3271808.0,15.257197989746203,4.124346774530631,11.132851215215572,59.04097558561499,33592685.47590771,348.52163402967875,335.655965675455,234.84060549753096,337.6282624377946,440.4159193780582
2021-08-13,374.51,382.98,354.17,377.78,377.78,2553286.0,16.586271915804502,4.362736560471143,12.22353535533336,59.77736783589403,18568047.411969215,353.39802835806563,339.3189251819372,240.22245259300416,341.4522374437189,442.68202229443364
2021-08-20,375.2,377.14,357.52,367.66,367.66,2449540.0,16.631258360256936,3.526178403938861,13.105079956318075,57.18943665280123,-10336880.729343507,355.7750236317214,341.78336647046444,246.57079044128946,343.94821483003136,441.3256392187733
2021-08-27,369.83,400.5888,369.83,395.61,395.61,2217432.0,18.706603769896333,4.481219050862606,14.225384719033727,62.07313533547078,37872522.690218806,362.4141863597679,346.4639432991197,251.35677230402382,348.8683848462189,446.3799973884139
2021-09-03,394.63,508.97,387.97,507.41,507.41,8702724.0,29.03792448947246,11.850031816350985,17.187892673121475,74.56976628074928,661267203.0300729,386.58015529980656,360.4592525774571,241.1713654179263,363.9675862894361,486.76380716094593
2021-09-10,514.8,515.0,466.055,488.8,488.8,5948945.0,35.316789161625024,14.50311719080284,20.813671970822185,70.41089824559398,146615823.37669095,403.6167960831722,371.6193175707217,250.77075918764757,375.85638759520407,500.94201600276057
2021-09-17,485.51,514.13,470.89,506.99,506.99,5753820.0,41.28471117927592,16.376831366762985,24.90787981251293,72.0516380935353,118646598.32556364,420.8456634026435,383.3906812602242,262.81830593168115,388.3453030623275,513.8723001929739
2021-09-24,492.0,518.34,483.0104,508.04,508.04,4248276.0,45.57371320245795,16.53266671195602,29.041046490501934,72.14764691086665,42522659.30852125,435.37805283553627,394.22975245498736,276.0785815572353,399.7447980087725,523.4110144603096
2021-10-01,499.27,500.9,456.805,474.51,474.51,3520273.0,45.739926033128086,13.359103634100919,32.38082239902717,64.52490723912972,-64515616.023826316,441.9000440296135,401.21064354585803,280.3382404565462,406.8652934365084,533.3923464164707
2021-10-08,461.0,481.68,434.45,449.0,449.0,3671995.0,43.31391128754916,8.746471110817595,34.567440176731566,59.384215860672036,-83953600.30794209,443.08337002467795,405.3662397592617,282.9069794606846,410.8781226330314,538.8492658053782
2021-10-15,447.95,506.0,443.0,491.81,491.81,2961930.0,44.334624392436865,7.813747372564237,36.52087701987263,64.49618905453418,56548948.7640193,451.2044750205649,412.88308847584767,284.8025052263337,418.5859204775046,552.3693357286754
2021-10-22,491.895,517.25,488.05,504.89,504.89,4602444.0,45.67250931059755,7.321305832579938,38.35120347801761,65.90805263107626,58982961.268006384,460.15206251713744,420.8836894779479,297.42036187144475,426.8053566225041,556.1903513735635
2021-10-29,506.69,525.0,490.01,521.29,521.29,2339982.0,47.50848741672792,7.325827150968244,40.18266026575967,67.64535415223364,45244790.28933543,470.3417187642812,429.6146730016046,308.74413693130714,435.8038940870275,562.8636512427479
2021-11-05,521.99,557.08,496.81,555.58,555.58,3409046.0,51.1409091532492,8.766599109991617,42.37431004325758,70.97572840510031,93012388.32311198,484.5480989702344,440.5681796971173,315.03231436642074,447.2111422692154,579.38997017201
2021-11-12,559.2,586.825,543.195,566.83,566.83,2864697.0,54.301457133107704,9.541717671880093,44.75973946122761,71.99425696277747,52489356.94103733,498.26174914186197,451.54746841910713,326.5473320458092,458.60341443405196,590.6594968222947
2021-11-19,569.63,590.0,556.11,569.77,569.77,2814041.0,56.39337982806114,9.306912293466823,47.08646753459432,72.2681432698094,23011972.673678998,510.17979095155164,461.8276885565761,340.0285385176369,469.19070829747557,598.3528780773142
2021-11-26,569.77,569.77,482.33,518.61,518.61,3319962.0,53.3085514001408,4.97766709243718,48.33088430770362,61.074945061654404,-105562179.72210693,511.5848257929597,466.76528085600427,332.05343961119524,473.89730750723976,615.7411754032843
2021-12-03,525.3823,542.7,435.82,450.16,450.16,5466716.0,44.8237593110278,-2.8056999973406604,47.62945930836846,49.931709054479356,-284651866.7073689,501.34735482746646,465.3213433902648,312.76454060060524,471.63661155416935,630.5086825077335
2021-12-10,430.68,537.3,417.215,507.73,507.73,8197270.0,42.25779674193893,-4.297330053143625,46.55512679508256,57.03234653985152,219727267.03087693,502.41112902288876,469.0090526606766,297.0226795910238,475.0740771204389,653.125474649854
2021-12-17,504.5,517.98,461.73,497.85,497.85,5057317.0,38.97770872636289,-6.061934454975734,45.039643181338626,55.575664923011516,39931561.036959,501.6509408524073,471.51696112496563,300.07766248711675,477.24321263277807,654.4087627784394
2021-12-23,486.99,563.49,481.0,551.11,551.11,3850177.0,40.2123097543149,-3.8618667416189822,44.074176495933884,61.31216181405389,150017471.69231963,509.89411737700607,478.43809494018603,300.416932726439,484.2781447629897,668.1393567995405
2021-12-31,552.0,570.58,527.04,529.35,529.35,1802217.0,38.985489365909075,-4.070949704019853,43.05643906992893,58.01594615668373,23861662.617439892,513.1367644808385,482.86521711930027,309.78008199058763,488.57070240460973,667.3613228186318
2022-01-07,515.0,519.54,413.0,429.63,429.63,8106124.0,29.625154424953905,-10.745027715980022,40.37018214093393,45.85065306154517,-530941235.98085344,499.2189704006987,478.23606780457857,287.9515027533887,482.95730217559924,677.9631015978098
2022-01-14,414.0952,450.065,374.77,396.89,396.89,7333485.0,19.342212184320033,-16.822375965291116,36.16458814961115,42.685893894617145,-337045944.59361786,482.1641420005823,471.16249669113694,276.81374058639926,474.7604162541136,672.7070919218279
2022-01-21,386.27,412.0,372.0,375.57,375.57,4067100.0,9.364611144685853,-21.43998160394024,30.804592748626092,40.71508854289633,-170155696.1978726,464.3984516671519,462.8501056745163,274.79052719721835,465.31370994419797,655.8368926911776
2022-01-28,363.74,393.84,340.25,373.05,373.05,7890295.0,1.2396574966000458,-23.65194820162084,24.891605698220886,40.47720309705803,-69974260.99929078,449.1737097226266,455.04140083325404,268.8371436546262,456.52668994951244,644.2162362443987
2022-02-04,378.58,415.05,376.01,403.54,403.54,4702743.0,-2.707923367246167,-22.079623252373644,19.371699885127477,44.68808219585806,72266335.71356976,441.56809143552215,450.56301815210156,269.6659871160904,451.4803385257494,633.2946899354084
2022-02-11,405.92,464.73,400.995,427.17,427.17,5772875.0,-3.8848836068151513,-18.6052667935541,14.720383186738951,47.7718727680542,115030802.73785657,439.1684095296018,448.5288426606145,266.4563692955103,449.16506818996373,631.8737670844172
2022-02-18,427.92,449.68,389.36,390.18,390.18,4030674.0,-7.7135005055451416,-17.947106953827273,10.233606448282133,43.667646993222284,-61052819.92738117,431.00367460800146,443.45503025534373,261.00528650546175,443.54744264806243,626.0895987906631
2022-02-25,386.97,397.2,331.8,375.94,375.94,4242376.0,-11.761180406196274,-17.595829483582726,5.834649077386452,42.16578673357631,-60625229.46912708,421.82639550666795,437.5841580592269,253.26573540970344,437.1086385863422,620.9515417629809
2022-03-04,376.32,395.845,303.3753,306.11,306.11,7511809.0,-20.36889337216286,-20.962833959639447,0.59394058747659,35.68443872333463,-369908158.13637567,402.54032958888996,426.1516225758159,231.87860822782687,424.6325777685953,617.3865473093638
2022-03-11,309.5,344.0209,272.5,316.49,316.49,11210174.0,-26.05266970308071,-21.31728823244584,-4.73538147063487,37.22899664349103,-45728315.298791945,388.19860799074166,416.6158293083537,219.50229315851004,414.3332846477767,609.1642761370433
2022-03-18,314.8,402.12,283.13,398.1,398.1,10244135.0,-23.698674866015438,-15.170634716304454,-8.528040149710984,47.835939565407145,542106466.4670694,389.84883999228475,415.00575719458385,202.51445571484237,412.7872575384646,623.0600593620868
2022-03-25,392.33,422.015,381.0,406.04,406.04,5406045.0,-20.95091623451401,-9.938300867842422,-11.01261536667159,48.74343093150321,209318153.68902314,392.54736666023734,414.2261261341853,210.1792694562859,412.1446615824203,614.1100537085547
2022-04-01,407.5,471.96,403.06,454.45,454.45,6479909.0,-14.697590625964267,-2.947980207434142,-11.749610418530125,53.99810842228947,278900981.02300763,402.8644722168645,417.72385429643003,213.75743426997292,416.1737414317136,618.5900485934543
2022-04-08,443.78,464.03,400.56,416.88,416.88,6137939.0,-12.627804572246191,-0.7025553229728523,-11.925249249273339,49.73659935292931,-60767918.478997424,405.20039351405376,417.6504756619579,214.96815481568984,416.2410041525028,617.5138534893158
2022-04-14,408.61,438.94,402.78,416.5,416.5,3070000.0,-10.89258410768366,0.8261321132717434,-11.718716220955404,49.693880963478655,-21033706.1596658,407.0836612617114,417.55043430004855,223.8302353094337,416.26567042369305,608.7011055379523
2022-04-22,412.0,420.96,368.7536,371.04,371.04,3992855.0,-13.03538762852287,-1.0533371260539717,-11.982050502468898,44.74287768631028,-128021360.91988854,401.07638438475954,413.50604870874,222.93409861329715,411.95846371667466,600.9828288200522
2022-04-29,369.04,387.94,352.64,354.93,354.93,4666500.0,-15.850799075009206,-3.0949988580322465,-12.75580021697696,43.10395592840165,-92791996.97329623,393.385320320633,408.41247925580615,225.41942255488792,406.52718145794375,587.6349403609996
2022-05-06,350.3,366.9,276.511,299.71,299.71,7650295.0,-22.280984121971358,-7.620147123995519,-14.660836997975839,37.96991341997582,-312563525.59109885,377.77276693386085,398.9600897553013,206.66928707347003,396.3541165571872,586.0389460409043
2022-05-13,290.62,293.13,227.6,286.03,286.03,13050684.0,-28.15624609184806,-10.796327275097777,-17.359918816750284,36.80049385508502,-223210079.9436997,362.4823057782174,389.1400819504925,193.62459306647287,385.84705783745505,578.0695226084372
2022-05-20,279.27,289.62,219.7301,248.1,248.1,11796149.0,-35.46425765124599,-14.483471067596561,-20.980786583649426,33.70123406724479,-372688647.69456637,343.41858814851446,376.8757269982758,178.84418420299926,372.7282904243641,566.612396645729
2022-05-27,248.01,253.09,213.39,250.06,250.06,8502008.0,-40.62940337269737,-15.718893431238353,-24.910509941459015,34.01050354502554,-113120258.77818877,327.8588234570954,365.8482724766866,174.2837857074755,361.04559609823417,547.8074064889929
2022-06-03,250.75,290.89,235.0,273.13,273.13,12962994.0,-42.37281493938781,-13.969843998343034,-28.402970941044774,37.69462017808574,161664094.79393703,318.73735288091285,357.785814000453,167.7291394496207,352.67268218411664,537.6162249186126
2022-06-10,278.61,308.25,265.62,268.71,268.71,8745735.0,-43.60844719318362,-12.164381001711078,-31.444066191472544,37.265357425943016,28117265.797978926,310.3994607340941,350.0400910438919,165.16636426394257,344.67623626181984,524.1861082596971
2022-06-17,254.08,260.92,231.34,249.75,249.75,7790258.0,-45.592051412617025,-11.318388176915583,-34.27366323570144,35.40291195560493,-89096439.18734024,300.29121727841175,341.31921356181437,162.5448057626147,335.6356423321227,508.7264789016307
2022-06-24,255.17,313.6687,255.15,303.09,303.09,7119476.0,-42.37154701003493,-6.47830701946679,-35.89323999056814,43.89779777862384,223469753.4975531,300.75768106534315,337.9949341216566,157.66757664236565,332.536057348111,507.40453805385636
2022-07-01,304.05,308.15,251.935,269.01,269.01,6979326.0,-42.08412564607431,-4.952708524404933,-37.13141712166938,40.25530280641861,-84080368.8874822,295.46640088778594,331.9962441980343,152.21018839071183,326.48595664829094,500.76172490587004
2022-07-08,263.03,323.89,261.2881,314.16,314.16,8211649.0,-37.77763739059429,-0.5169762151399269,-37.260661175454366,46.57952115610381,219143845.27083942,298.58200073982164,330.4452664416835,149.74772282969167,325.3120560151204,500.8763892005491
2022-07-15,309.62,323.02,265.76,277.47,277.47,7802774.0,-36.89993135122285,0.2885838593852199,-37.18851521060807,42.63039099550288,-117807903.61638685,295.06333394985137,325.83872153371107,145.55174922686388,320.75566972796605,495.9595902290682
2022-07-22,285.5,323.0,272.595,301.61,301.61,6553500.0,-33.866059880476314,2.657964264105402,-36.524024144581716,45.88146388376046,66198358.794537656,296.15444495820947,323.73187618295356,146.0130112052578,318.9322726110169,491.851534016776
2022-07-29,298.21,313.54,263.4,312.47,312.47,7430378.0,-30.236832262307644,5.029753505819258,-35.2665857681269,47.32758701734049,75862056.31817928,298.87370413184124,322.7525826018272,147.54034347142374,318.3168180766344,489.093292681845
2022-08-05,308.03,358.99,302.05,356.84,356.84,5387320.0,-23.50935384622329,9.405785537522888,-32.91513938374618,52.86888190644567,184644277.70605955,308.534753443201,325.71670585384226,151.20507266462153,321.9856925455264,492.7663124264312
2022-08-12,360.0,390.84,354.4617,379.1,379.1,4519499.0,-16.194898063294204,13.376193056361583,-29.571091119655787,55.403702720661954,128617457.72868666,320.29562786933417,330.35873143176906,162.51555145846712,327.4251503983334,492.3347493381997
2022-08-19,375.16,383.9199,333.86,337.07,337.07,4896663.0,-13.632462357998861,12.750903009325544,-26.383365367324405,49.94204185643487,-94332011.35043785,323.0913565577785,330.9423200029196,164.8369560814702,328.343707503254,491.8504589250378
