Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2023-03-31,8.15,8.48,7.94,8.45,8.45,98043443.0,-0.11559091136779465,0.21560551277977186,-0.3311964241475665,52.34598996184958,28520633.093414612,7.954974692538115,7.944522826509016,4.64231398069077,7.91219936884948,11.182084757008191
2023-04-06,8.37,8.65,7.79,8.09,8.09,124908629.0,-0.09460883533468234,0.18927007105030735,-0.2838789063849897,50.036819418023114,-20471193.26219508,7.977478910448429,7.957173015508233,4.724950744434506,7.929132762292387,11.133314780150268
2023-04-14,8.0,8.91,7.9,8.81,8.81,163921641.0,-0.019655826074156835,0.2113784642486663,-0.23103429032282313,54.372104931391064,71858656.5926017,8.116232425373692,8.031331883724908,4.825431625916934,8.013024880169302,11.20061813442167
2023-04-21,8.81,9.04,8.09,8.18,8.18,103601149.0,-0.010964370658371081,0.17605593573156164,-0.18702030638993272,50.262461720292606,-19559597.049132813,8.126860354478076,8.044259546009698,4.87348575678199,8.028927272534132,11.184368788286275
2023-04-28,8.16,8.25,7.62,7.75,7.75,109740787.0,-0.03833187002596539,0.11895074909117387,-0.15728261911713926,47.61699358978948,-37978891.28971092,8.064050295398397,8.01867175940016,4.967439494231323,8.002362770388023,11.037286046544724
2023-05-05,7.75,7.91,7.28,7.41,7.41,157302697.0,-0.08645931972962373,0.05665863951001243,-0.14311795923963616,45.57443187653849,-48314908.41657029,7.955041912831998,7.965743780321886,5.0200643043045305,7.945947268446306,10.871830232588081
2023-05-12,7.64,10.3,7.59,9.5,9.5,614130269.0,0.04354292702368845,0.1493287090106597,-0.10578578198697124,57.61134021337892,839583205.3344764,8.212534927359998,8.099157364641723,4.6210105610374335,8.09395229049904,11.566894019960646
2023-05-19,9.21,12.41,9.02,11.71,11.71,481373550.0,0.32119661975607094,0.3415859213944338,-0.020389301638362806,66.13919712259849,989084765.4448256,8.795445772799999,8.413143680759834,4.327580983795771,8.438337786641988,12.549094589488204
2023-05-26,11.62,14.195,11.39,13.65,13.65,549904081.0,0.6898290386232535,0.5681746722092931,0.12165436641396045,71.55005147203062,1040904199.9082751,9.604538144,8.868522491128545,4.4140018424818885,8.93468656886656,13.455371295251233
2023-06-02,14.44,15.22,13.82,14.52,14.52,491995548.0,1.040184021626052,0.7348237241696732,0.3053602974563788,73.5883436424107,632325484.4760915,10.423781786666666,9.359955317986932,4.927906428912184,9.466621181355459,14.005335933798733
2023-06-09,14.365,17.16,14.365,15.02,15.02,620264144.0,1.3427107573504546,0.8298803679152607,0.512830389435194,74.70977594887329,417529876.1586972,11.189818155555557,9.852133116422852,5.090486769015785,9.995514402178747,14.90054203534171
2023-06-16,15.44,16.91,15.1625,16.3,16.3,455785274.0,1.666539843660452,0.9229675633802064,0.7435722802802456,77.35997763189665,528113392.5328994,12.041515129629632,10.412817193255647,5.618059457680948,10.595941601971248,15.573823746261548
2023-06-23,15.99,16.89,13.56,14.03,14.03,357532053.0,1.7201775626365414,0.7812842258850365,0.9388933367515049,64.4593029347083,-365027376.02903384,12.37292927469136,10.727354828624723,5.467768080758953,10.922994782735891,16.37822148471283
2023-06-30,13.87,15.8,13.83,15.33,15.33,260587652.0,1.8463019571319208,0.7259268963043326,1.1203750608275882,67.77372890593841,104166839.7236555,12.865774395576134,11.12758484352692,5.844171120686672,11.342709565332473,16.841248009978273
2023-07-07,15.49,15.9,14.62,15.34,15.34,170648903.0,1.9248746085783637,0.6435996382006204,1.2812749703777433,67.79860592773544,35859939.26121848,13.278145329646778,11.493881813655015,6.382821490145084,11.723403892443667,17.06398629474225
2023-07-14,15.37,17.26,14.945,16.4,16.4,279652439.0,2.0490568898132864,0.6142255355484343,1.434831354264852,70.40641867851298,209574369.9804059,13.798454441372314,11.920500786380668,6.675409919655077,12.168793997925222,17.662178076195367
2023-07-21,16.42,18.995,16.0,16.43,16.43,366002642.0,2.1253927866234026,0.5524491458868404,1.5729436407365622,70.47928530628617,77178176.16680224,14.237045367810262,12.312631152782348,6.748704213021261,12.574623140979964,18.40054206893867
2023-07-28,16.61,17.97,16.0,17.81,17.81,265362214.0,2.271064582852146,0.558496753692467,1.712567829159679,73.68863499580814,269859295.6022672,14.832537806508551,12.79066322645345,7.2393038117811415,13.073230460886634,18.907157109992127
2023-08-04,18.82,20.2399,18.08,18.2,18.2,468070397.0,2.3904249407766347,0.5422856892935646,1.8481392514830701,74.53132290728165,211651401.75408924,15.393781505423792,13.26104033719663,7.588922496373413,13.561494226516478,19.534065956659543
2023-08-11,18.25,18.39,14.91,15.41,15.41,532798927.0,2.2341354782869693,0.3087969814431193,1.92533849684385,59.78074632235619,-920455536.9686365,15.39648458785316,13.447906394831705,7.33950130624261,13.73754239541967,20.13558348459673
2023-08-18,15.2,15.87,13.68,14.4,14.4,293208189.0,2.005656435273277,0.06425435074354136,1.9414020845297357,55.49866823708543,-504245359.5828788,15.230403823210969,13.53069714310721,7.386215467552837,13.800633595855892,20.215051724158947
2023-08-25,14.42,15.71,13.875,14.53,14.53,298091483.0,1.8141625248178421,-0.10179164776951488,1.915954172587357,55.93617234163018,-142247191.3342932,15.113669852675807,13.617593043706583,7.542290184928758,13.870097062917235,20.19790394090571
2023-09-01,14.69,16.35,14.5,15.18,15.18,295627994.0,1.6953093183377383,-0.17651588339969515,1.8718252017374335,58.151527796742656,80689733.62190235,15.12472487722984,13.753454518166881,7.741119691126018,13.994849723591784,20.248579756057552
2023-09-08,15.08,15.62,14.29,15.13,15.13,158402844.0,1.578882340971985,-0.23435428861235907,1.813236629584344,57.910338166873885,21616483.07396756,15.1256040643582,13.873154125282806,8.064822577685446,14.1029592737259,20.141095969766354
2023-09-15,15.41,16.15,15.17,15.33,15.33,223990725.0,1.4856260784663728,-0.2620884408943771,1.74771451936075,58.64913792489768,37070924.35798909,15.159670053631833,13.999836375258214,8.46531566552493,14.219820295275817,19.974324925026703
2023-09-22,15.18,15.63,13.68,14.13,14.13,233635742.0,1.2999053476888545,-0.35824733733751657,1.658152685026371,52.67479563490012,-174551618.81400353,14.988058378026528,14.011154951322718,8.447666554522554,14.211265981440024,19.974865408357495
2023-09-29,14.0,16.81,13.82,16.0,16.0,284396576.0,1.2887577056530333,-0.29551598349867025,1.5842736891517035,59.583983727578456,296363858.475332,15.156715315022106,14.184097999033785,8.312650692187074,14.38162160225526,20.450592512323446
2023-10-06,16.03,16.695,14.82,16.61,16.61,261002671.0,1.3139980692357618,-0.2162204959327536,1.5302185651685154,61.55567826321049,204929039.03177726,15.398929429185088,14.395045999117803,8.567160150074018,14.593848116326187,20.620536082578354
2023-10-13,16.27,18.44,16.22,17.36,17.36,374701194.0,1.3786280057266644,-0.12127244755348077,1.4999004532801452,63.8883295464387,255660276.6772591,15.725774524320906,14.652868086151038,8.770287754828871,14.85729115286655,20.944294550904228
2023-10-20,17.21,18.22,15.81,16.11,16.11,253775515.0,1.313838035675646,-0.14884993408359937,1.4626879697592454,57.61384688848931,-126259503.60758027,15.789812103600756,14.779575209094427,8.780736540083266,14.97659675735545,21.172456974627636
2023-10-27,15.9,16.93,14.96,15.07,15.07,231772758.0,1.1651411869385147,-0.23803742625658453,1.4031786131950992,52.95408358857786,-202782280.08252662,15.669843419667297,14.80482953873839,8.816856869599146,14.98549230427398,21.154127738948812
2023-11-03,15.27,19.0789,14.48,18.89,18.89,421209697.0,1.3400921893588418,-0.050469139069006186,1.390561328427848,64.35719890920707,1005086601.6658245,16.20653618305608,15.16006175276114,8.462232405827798,15.35735018005741,22.25246795428702
2023-11-10,18.99,19.72,17.93,19.67,19.67,323714789.0,1.5241125794105663,0.10684100078617442,1.417271578624392,66.1607885851906,503360557.5019418,16.783780152546733,15.552230295999301,9.018210271939438,15.768078734337656,22.517947196735875
2023-11-17,19.59,20.58,19.29,20.49,20.49,353252865.0,1.7163323997711952,0.23924865691744257,1.4770837428537527,67.99435414204987,360898418.7006465,17.401483460455612,15.981601574608058,9.742190246040444,16.217785521543593,22.693380797046743
2023-11-24,20.65,21.85,18.93,19.2,19.2,305471701.0,1.7444666476346935,0.2139063238247525,1.530560323809941,62.2773696856596,-142406189.95978427,17.701236217046343,16.261462307250838,9.808648317846114,16.50180594806325,23.194963578280387
2023-12-01,19.13,20.31,18.62,20.27,20.27,292755638.0,1.8319853130817698,0.241139991417463,1.5908453216643068,64.91263115157825,161363625.12007195,18.129363514205288,16.610030802272505,10.322110382813154,16.860681572057228,23.3992527613013
2023-12-08,19.75,19.9,17.05,17.77,17.77,367758959.0,1.6802465431262696,0.07152097716957018,1.6087255659566995,55.208272922557704,-559143723.2933092,18.069469595171075,16.710897689031416,10.111433203497615,16.947283327099395,23.783133450701175
2023-12-15,17.97,19.15,17.22,18.2,18.2,310614027.0,1.5765167770001476,-0.025767031165241594,1.6022838081653892,56.415212881823706,-97338553.35776983,18.091224662642563,16.840384846506947,10.330344326974032,17.066589676899454,23.802835026824877
2023-12-22,18.21,18.575,17.19,17.41,17.41,226131127.0,1.4142610710380872,-0.15041818970184173,1.564679260739929,53.55979245275073,-151541911.3392565,17.9776872188688,16.889916598984605,10.608882962500317,17.09929542195665,23.589707881412984
2023-12-29,17.44,17.91,17.1,17.17,17.17,139215506.0,1.2518754202582585,-0.2502430723853364,1.5021184926435949,52.68732583064807,-72788451.40641868,17.84307268239067,16.914271677333772,11.00232268035743,17.106029191294112,23.209735702230795
2024-01-05,16.95,16.95,15.664,15.98,15.98,185719502.0,1.0154550338038852,-0.3893307670717676,1.4047858008756529,48.47119511899764,-171600288.72213972,17.53256056865889,16.833030661913448,11.04610147270434,16.998788315932767,22.951475159161195
2024-01-12,16.22,17.06,16.14,16.76,16.76,199643739.0,0.8808754713817528,-0.4191282635951201,1.300003734976873,51.226226753371755,46614648.039286904,17.40380047388241,16.826680169573148,11.281710856256307,16.976046571558218,22.67038228686013
2024-01-19,16.59,16.81,16.05,16.78,16.78,139422399.0,0.7669926179583548,-0.4264088936148147,1.1934015115731695,51.2981289639672,17397181.333095595,17.299833728235342,16.822621024392877,11.588214584231896,16.957375469505052,22.32653635477821
2024-01-26,17.46,18.3503,16.31,16.35,16.35,238605144.0,0.6347255092310959,-0.4469408018736589,1.0816663111047549,49.60494553928817,-62601080.835634746,17.141528106862786,16.781523544010888,11.458775100019336,16.89953018669505,22.34028527337076
2024-02-02,16.45,17.24,16.03,17.02,17.02,214085563.0,0.5773113869036841,-0.4034839393608567,0.9807953262645408,52.249609178500855,74757857.8614548,17.121273422385656,16.802260627140377,11.642701280969876,16.9110035022479,22.17930572352593
2024-02-09,17.56,25.11,16.48,24.38,24.38,1205614027.0,1.1128722724089464,0.10566155691552437,1.007210715493422,70.53947975219242,5940465445.100484,18.33106118532138,17.461194485649912,10.390063063734647,17.622336502033814,24.85460994033298
2024-02-16,23.91,25.525,23.31,24.44,24.44,443736842.0,1.5245752764668126,0.4138916487787123,1.1106836276881003,70.63821546561138,1997904622.046829,19.349217654434486,18.06804713907166,11.095295152902777,18.271637787554404,25.44798042220603
2024-02-23,23.84,24.07,22.29,22.97,22.97,267084822.0,1.7124955756407374,0.4814495583621097,1.2310460172786277,64.8993630181583,404225081.7889427,19.952681378695406,18.494303909587167,11.61193370976918,18.719100855406367,25.82626800104355
2024-03-01,23.03,25.69,22.94,24.93,24.93,286328591.0,1.9965642365246836,0.6124145753968446,1.384149661127839,68.56630617816388,508877719.50298107,20.782234482246174,19.05392965657959,12.094606689791163,19.31061505965338,26.526623429515595
2024-03-08,24.4,27.5,23.43,26.04,26.04,523024688.0,2.2849192929263538,0.7206157054388118,1.564303587487542,70.44913553510384,556664175.6209935,21.658528735205145,19.661414034268326,12.25988224314439,19.951508863495917,27.643135483847445
2024-03-15,25.89,26.83,23.42,23.49,23.49,302205647.0,2.2813807269399007,0.5736617115618867,1.707719015378014,61.356714760642596,-328194874.69300234,21.963773946004288,19.994334553027603,12.355131553321112,20.288508019353447,28.221884485385782
2024-03-22,23.77,25.33,22.92,24.18,24.18,190156703.0,2.307652440461169,0.4799467400665238,1.827705700394645,62.75739033775436,-21926208.184333965,22.333144955003576,20.358305461459985,12.792738072052435,20.659126303224546,28.525514534396656
2024-03-28,24.12,25.48,22.94,23.01,23.01,181474618.0,2.208604324952635,0.30471889964639187,1.903885425306243,58.86141946822276,-148858938.10144445,22.44595412916965,20.588887595246074,13.040096350904584,20.88301903625078,28.725941721596975
2024-04-05,22.98,24.1,21.72,22.96,22.96,213028255.0,2.101844641007741,0.15836737256119826,1.9434772684465427,58.69372785409478,-56720587.86714826,22.53162844097471,20.795071282615982,13.30484907938986,21.08082674708404,28.856804414778217
2024-04-12,23.08,23.2,22.01,22.67,22.67,144238735.0,1.9711144653699186,0.022109757538700592,1.949004707831218,57.66754499972421,-46793018.05571601,22.554690367478926,20.958108562388507,13.856768214686063,21.232176580695082,28.6075849467041
2024-04-19,22.79,23.13,20.33,20.47,20.47,176374209.0,1.6707291201793737,-0.22262047012147557,1.8933495903008493,50.459966454464734,-274279845.885239,22.207241972899105,20.915664339572118,13.686599813287392,21.1595883349146,28.632576856541803
2024-04-26,20.72,22.67,20.36,22.52,22.52,161972098.0,1.5798775919511172,-0.2507775986797858,1.830655190630903,55.980927375009394,129935251.97158703,22.259368310749256,21.055171788304975,13.867876021545733,21.289151350637017,28.7104266797283
2024-05-03,22.75,23.64,21.63,23.33,23.33,182027971.0,1.5553087012657194,-0.22027719149214708,1.7755858927578665,57.973864837130016,141606854.99719554,22.43780692562438,21.25298293714802,14.194744971874709,21.483517888671585,28.77229080546846
2024-05-10,24.37,25.355,20.5,20.6,20.6,518528419.0,1.3005574769251282,-0.3800227326661907,1.680580209591319,49.79163813259361,-896519437.5809338,22.131505771353652,21.19620181217863,13.417626403124736,21.39937332784572,29.381120252566703
2024-05-17,20.6,22.1693,20.6,21.76,21.76,192292123.0,1.1786805065508723,-0.40151976243235743,1.5802002689832297,52.83753883339381,-150133904.0736446,22.069588142794714,21.2452277415544,13.763766745684286,21.433718725193746,29.103670704703205
2024-05-24,21.77,21.77,20.63,21.01,21.01,147468028.0,1.009931535385281,-0.45621498687835915,1.46614652226364,50.69611644911349,-123778648.69121487,21.8929901189956,21.224773155332283,14.128169912761974,21.39336456088958,28.658559209017184
2024-05-31,21.06,22.2,20.64,21.68,21.68,143107631.0,0.919658905151433,-0.4371900936897659,1.356848998841199,52.54635431181853,22661858.949594863,21.857491765829668,21.264358098346868,14.401677540117976,21.42066317413819,28.439648808158406
2024-06-07,21.7,23.95,21.005,23.31,23.31,213225752.0,0.9684805321174927,-0.3106947733789649,1.2791753054964576,56.79435352678732,239259270.15653148,22.09957647152472,21.442240002838446,14.40866063153531,21.600600014696457,28.792539397857603
2024-06-14,22.75,24.33,22.66,23.57,23.57,153307189.0,1.0164350201152033,-0.2101922283050035,1.2266272484202068,57.4486856635661,106326336.14551067,22.344647059603936,21.62726261128728,14.804026285674807,21.7881619180587,28.772297550442595
2024-06-21,23.47,26.57,23.45,23.84,23.84,245276616.0,1.0639613566363089,-0.1301327134271184,1.1940940700634273,58.15736836757161,79591902.92850348,22.593872549669946,21.819674558131865,14.773166639420065,21.98357506871978,29.193983498019495
2024-06-28,23.44,25.57,23.3,25.33,25.33,167235330.0,1.2079325734931743,0.01107080274379757,1.1968617707493767,61.92592781848946,192651062.109501,23.049893791391625,22.124920248729094,15.130007911856254,22.302282205032185,29.474556498208116
2024-07-05,25.48,27.25,25.1421,27.23,27.23,130453735.0,1.4585318736118822,0.20933608229000433,1.2491957913218779,66.1167003809571,229458418.36983383,23.746578159493023,22.56884022710048,15.680130967869944,22.771588661695787,29.863046355521632
2024-07-12,27.93,28.59,26.84,28.07,28.07,248375042.0,1.7052574577662867,0.3648493331555269,1.3404081246107598,67.8039440412539,215576162.97661126,24.467148466244183,23.047201946483046,16.360118494739474,23.276199265343806,30.192280035948137
2024-07-19,28.42,29.83,27.47,28.58,28.58,279787686.0,1.9198116053771024,0.46352278461307383,1.4562888207640285,68.8191533372125,166986534.23220336,25.152623721870153,23.528314820701915,16.84963101905,23.78132314483487,30.713015270619742
2024-07-26,28.93,29.19,25.42,27.18,27.18,191083016.0,1.9543504776604834,0.3984493255171637,1.5559011521433197,62.95104159019488,-122681970.18926534,25.490519768225127,23.84585266238001,16.756332826759525,24.105006654850598,31.45368048294167
2024-08-02,27.56,27.8,23.75,24.74,24.74,174252550.0,1.7644951727239793,0.16687521646452774,1.5976199562594515,54.266147698250016,-324344804.7297553,25.365433140187605,23.92360460478175,16.359539224210998,24.165482211531494,31.97142519885199
2024-08-09,21.74,30.36,21.23,30.01,30.01,448645555.0,2.0160387922441068,0.33473506878772397,1.6813037234563828,65.37669766373708,1468126448.3234155,26.139527616823003,24.45285637827899,15.051011679048045,24.7221029532904,34.39319422753275
2024-08-16,30.22,32.75,29.27,32.08,32.08,283348419.0,2.355270530702967,0.539173445797267,1.8160970849056999,68.60317027749751,880396300.9944713,27.1296063473525,25.116086258428645,15.678534376281565,25.422855052977027,35.16717572967249
2024-08-23,32.42,33.125,31.622,31.78,31.78,208927613.0,2.5702780690316693,0.6033447873007753,1.966933281730894,67.61968417859892,251679911.06482422,27.904671956127086,25.695557018565285,16.782578721397606,26.028297428883977,35.27401613637035
2024-08-30,31.43,31.82,29.75,31.48,31.48,174907259.0,2.6855087264797213,0.5748603557990619,2.1106483706806594,66.5916011714584,48911851.88827468,28.500559963439237,26.198552060429176,17.59090455745498,26.547507197561696,35.50410983766841
2024-09-06,31.35,31.5892,29.31,30.33,30.33,142329590.0,2.6534471763153213,0.4342390445077293,2.219208131807592,62.65883072082509,-92815401.70390862,28.805466636199366,26.557808403000553,18.152951742459265,26.907744607317724,35.66253747217618
2024-09-13,32.7,36.01,32.47,35.59,35.59,404724747.0,3.017690153521958,0.6387856173714925,2.3789045361504653,71.07365857386577,1388296312.2453651,29.93622219683281,27.34321636795703,18.19076586222505,27.734626073287465,37.27848628434988
2024-09-20,35.78,37.35,35.56,37.2,37.2,715681429.0,3.3971091225183585,0.8145636690943143,2.582545453424044,73.07378499704524,1230930171.2084548,31.146851830694008,28.20032798813468,19.48974054201314,28.6360902567839,37.78243997155465
2024-09-27,36.86,38.19,36.3827,36.84,36.84,297312823.0,3.626943253526729,0.8355182400821479,2.7914250134445813,71.87700256589365,338954979.5494851,32.095709858911675,28.951603815253407,20.62577477610713,29.417414994233052,38.209055212358976
2024-10-04,36.58,40.29,36.05,40.01,40.01,249924485.0,4.018557535615596,0.9817060177368115,3.0368515178787843,75.65758497695347,641158738.1498275,33.41475821575973,29.913203483492243,21.260462892668357,30.426232613829907,39.592002334991456
2024-10-11,39.9,44.38,38.775,43.51,43.51,321795616.0,4.55878459382636,1.2175464607580602,3.3412381330682996,79.01229854764424,964576016.7166091,35.09729851313311,31.095533615362484,21.778037855271368,31.672305698227056,41.56657354118275
2024-10-18,43.72,44.39,40.36,42.97,42.97,216463256.0,4.88701052725272,1.2366179153475358,3.650392611905184,77.24355672634067,243598566.74553654,36.40941542761093,32.12809590967879,22.64489139286457,32.748276584110194,42.85166177535582
2024-10-25,42.86,45.07,42.055,44.86,44.86,178693541.0,5.2392444007092465,1.2710814310432497,3.968162969665997,79.0142636624961,306353383.9085123,37.81784618967578,33.23521800448933,23.899187450686988,33.90177405229017,43.904360653893356
2024-11-01,45.05,45.14,40.9,41.92,41.92,178889525.0,5.220974707255422,1.0022493900715403,4.218725317183882,69.90244849610121,-248505674.36382893,38.50153849139648,33.99041643888157,24.404026741097752,34.66541461873873,44.92680249637971
2024-11-08,41.08,58.48,41.0315,58.39,58.39,604252639.0,6.461008711446809,1.7938267154103409,4.667181996036468,82.25080261588148,6551858751.432056,41.81628207616373,36.11211935723969,22.65550038480273,36.92489894076361,51.194297496724495
2024-11-15,60.1325,66.0,58.53,65.77,65.77,468605121.0,7.947633544229838,2.6243612385546955,5.323272305675142,85.18408476809303,4489490112.464018,45.80856839680311,38.69106550008841,24.58735749101199,39.67205142259564,54.7567453541793
2024-11-22,64.92,64.92,58.85,64.35,64.35,390336094.0,8.908520424111359,2.868198494748972,6.040321929362387,82.3635789723857,1126978535.168006,48.898806997335925,40.9222771957329,26.39713296805846,42.02233223949129,57.647531510924125
2024-11-29,66.9,67.88,63.89,67.08,67.08,211507983.0,9.777608202661135,2.989829018638998,6.787779184022137,83.49504584531401,760604040.7826693,51.92900583111327,43.1968617874083,29.131691733005276,44.40877678811117,59.68586184321706
2024-12-06,67.44,76.82,65.96,76.34,76.34,393667856.0,11.085781155055855,3.4384015768269744,7.647379578228881,86.62862387436918,2683777577.967558,55.997504859261056,46.07887380589454,30.524863948909534,47.44984566543391,64.37482738195828
2024-12-13,80.58,80.91,68.07,76.07,76.07,497317407.0,11.962830833939961,3.452361004568864,8.510469829371097,86.11523830178956,805075392.7291827,59.342920716050884,48.68679782277327,31.193924525203858,50.175574649678296,69.15722477415274
2024-12-20,75.06,80.66,70.27,80.55,80.55,691967550.0,12.871028379117647,3.4884468397972395,9.382581539320407,87.4447898048791,2335034880.243063,62.8774339300424,51.4575110555756,32.92593171327968,53.068377063994646,73.21082241470961
2024-12-27,80.65,84.7968,77.41,79.08,79.08,286326380.0,13.318635819024749,3.1488434237634735,10.169792395261275,84.58276994852274,497745107.68102133,65.57786160836866,53.85946661596033,35.21104297868161,55.54567448647135,75.88030599426108
2025-01-03,77.04,79.98,72.42,79.89,79.89,251750999.0,13.582161467738025,2.729895257981399,10.852266209756626,84.87649668350224,301860575.3536742,67.96321800697389,56.12299125805074,37.3061817426167,57.86418167823599,78.42218161385527
2025-01-10,78.69,80.06,65.04,67.26,67.26,366845040.0,12.626323597439445,1.4192459101462536,11.207077687293191,64.30431840653009,-2988215045.01544,67.84601500581158,57.09142680082894,35.86749776712939,58.75902151840398,81.65054526967857
2025-01-17,64.29,72.34,63.4,71.77,71.77,299549619.0,12.093330125297364,0.7090019504033371,11.384328174894026,67.34775177369566,-95425827.21181536,68.50001250484299,58.36782447032208,36.73249797978374,59.998162326175034,83.26382667256632
2025-01-24,73.24,82.24,70.6007,78.98,78.98,256975137.0,12.113083614356448,0.5830043515699366,11.530079262786511,71.52722310063348,1203385216.1093962,70.24667708736916,60.16018755985929,37.43055531504243,61.80595639034885,86.18135746565525
2025-01-31,74.07,85.22,72.67,82.49,82.49,316339885.0,12.27051915576336,0.5923519143814779,11.678167241381882,73.3177747075309,1141363736.2697968,72.28723090614098,62.10191038074109,38.13621671360983,63.77586530555372,89.41551389749762
2025-02-07,80.125,116.3,78.47,110.85,110.85,720204762.0,14.516367296116194,2.270560043787448,12.245807252328746,82.75443383331992,13997125945.636599,78.71435908845082,66.34087469545926,34.25276750278984,68.25911622883432,102.2654649548788
2025-02-14,112.03,120.67,108.72,119.16,119.16,395122488.0,16.77341222321752,3.622083976711018,13.151328246506502,84.48585795925182,6854687232.065534,85.45529924037568,70.93384211324542,38.92488488347652,73.10681944513581,107.2887540067951
2025-02-21,120.94,125.41,95.8,101.35,101.35,603871538.0,16.92986152823174,3.0228266253801905,13.90703490285155,68.59147332140702,-4885072317.164822,88.1044160336464,73.57872540774582,36.41013394219305,75.79664616464669,115.18315838710032
2025-02-28,95.88,99.01,78.58,84.92,84.92,637615340.0,15.548847604488103,1.3134501613092429,14.23539744317886,57.79025723019175,-8612370796.521605,87.57368002803868,74.56492319837662,34.52440690007943,76.6655370061089,118.80666711213838
2025-03-07,88.55,90.4796,79.15,84.91,84.91,570144920.0,14.288864073298782,0.04277330409593638,14.246090769202846,57.78429293064966,-2874591231.640537,87.1297333566989,75.46449509416996,36.086006242929,77.45072395790805,118.8154416728871
2025-03-14,82.0,87.27,74.57,86.24,86.24,574106811.0,13.244958297315137,-0.8009059775101672,14.045864274825304,58.39924651922604,-449155704.79351306,86.98144446391576,76.40149552076389,37.23400564836433,78.28779786667872,119.3415900849931
2025-03-21,88.44,91.07,81.8,90.96,90.96,504678889.0,12.652667922429771,-1.114557081916427,13.767225004346198,60.59313811908495,1438337669.1221619,87.64453705326314,77.66745243200181,39.702195586615346,79.49467426032837,119.28715293404139
2025-03-28,93.4,98.17,84.1,85.85,85.85,446233029.0,11.636797481452021,-1.7043420183153426,13.341139499767364,57.08330351060828,-1040721295.7526122,87.34544754438595,78.37897830747993,40.07722457836626,80.09994337839233,120.12266217841838
2025-04-04,80.0,88.405,71.9303,74.01,74.01,524838046.0,9.763773090583953,-2.861893127346729,12.625666217930682,49.87458615879153,-4489628741.677533,85.12287295365496,77.99906715030777,38.601860332807576,79.51994877092639,120.4380372090452
2025-04-11,66.65,93.33,66.12,88.55,88.55,711252468.0,9.344921808957011,-2.6245955271789363,11.969517336135947,57.04805365637117,5397864342.587484,85.69406079471247,78.91653957202014,35.58454030111163,80.37995364988579,125.17536699865995
2025-04-17,95.8,98.99,89.62,93.78,93.78,447283900.0,9.327475114702779,-2.1136337771465357,11.441108891849314,59.304079181345166,3358817978.8624964,87.04171732892706,80.20901439184449,38.14410789148194,81.65614854037285,125.16818918926377
2025-04-25,92.84,112.88,89.31,112.78,112.78,495050567.0,10.723179555219218,-0.5743434693040772,11.297523024523295,66.24127285610162,7390246508.287498,91.33143110743923,83.04127400994497,38.518002378007466,84.62032486986115,130.72264736171485
2025-05-02,113.78,124.42,108.87,124.28,124.28,494025415.0,12.611857626219646,1.0514676813570798,11.560389944862566,69.61717615691441,6250943684.429167,96.82285925619937,86.62725018299324,42.242954532482955,88.39743678701724,134.5519190415515
2025-05-07,123.7,125.255,105.3201,110.48,110.48,432868285.0,12.847011583542269,1.0292973109437629,11.817714272598506,61.65002395408901,-1898740327.1902766,99.09904938016615,88.70140234099384,43.046035053198864,90.50053804539655,137.95504103759424
