Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2014-10-24,12.46,12.83,11.15,11.82,94.56,166482.0,1.2592763230597015,-0.19523743955841155,1.454513762618113,53.01022578173216,-113467.09960746973,12.61509118629809,11.65313830635164,6.373185050320009,11.839849611626938,17.306514172933866
2014-10-31,11.91,12.9,11.31,12.8,102.4,271997.0,1.1863624428496529,-0.21452105581476832,1.4008834986644212,57.065551245903286,139882.34013084348,12.645909321915074,11.75286541014715,6.530976950289532,11.931292505757707,17.331608061225882
2014-11-07,12.98,14.82,12.7,14.19,113.52,245198.0,1.2265995743905034,-0.1394271394191342,1.3660267138096376,62.06615690302711,273844.2600436143,12.903257768262563,11.964790157090876,6.654693431214338,12.146407505209353,17.63812157920437
2014-11-14,14.2,15.9,13.82,14.6,116.8,351222.0,1.2768526025277431,-0.07133928902551556,1.3481918915532587,63.4195366066428,187282.10001453815,13.186048140218803,12.193938839082975,6.817103580622496,12.380082980903701,17.943062381184905
2014-11-21,14.73,14.73,13.3601,14.19,113.52,110544.0,1.268967053603614,-0.0633798703597157,1.3323469239633297,61.07300302293214,32212.006671512718,13.353373450182337,12.36750937481489,7.127884191991781,12.552456030341443,17.977027868691103
2014-11-28,14.2,15.24,14.16,14.94,119.52,152755.0,1.308156813807173,-0.019352088124925393,1.3275089019320985,63.71761310895921,87114.83555717091,13.617811208485282,12.591204211787508,7.563323792754469,12.779841170308925,17.99635854786338
2014-12-05,15.1,17.6734,14.56,17.657,141.256,418671.0,1.5406940126697108,0.17054808859008985,1.370145924079621,71.31934948486723,787391.0165190571,14.291009340404402,13.031708193371204,7.635083431539758,13.244332487422362,18.853581543304966
2014-12-12,17.83,17.845,16.422,17.34,138.72,326072.0,1.6800357609219017,0.2479118694738245,1.4321238914480772,69.4900127606527,193553.7895063524,14.799174450337002,13.406342263512839,8.152789771393115,13.634396060048804,19.11600234870449
2014-12-19,18.08,18.9342,17.5,18.35,146.8,534717.0,1.8506307401972997,0.33480547899937796,1.5158252611979217,71.95799555929266,424560.70983545133,15.390978708614169,13.836225544946506,8.668466936022341,14.083501197187012,19.498535458351682
2014-12-26,18.67,19.0,8.76,9.1,145.6,557102.0,1.2253062283452927,-0.23241522628210332,1.457721454627396,40.02512986313032,-3293942.096721517,14.342482257178474,13.42437984538594,5.783851037353547,13.608882035550154,21.433913033746762
2015-01-02,9.14,9.3199,8.0,8.36,133.76,359456.0,0.6623846737222632,-0.6362694247241063,1.2986540984463695,38.55121768296472,-1275312.3255738392,13.345401880982061,12.983998989265425,5.652084271891305,13.108988508354901,20.5658927448185
2015-01-09,8.41,8.45,7.38,7.86,125.76,519694.0,0.17391468450225744,-0.8997915311552898,1.0737062156575472,37.54517601004312,-598335.4418579461,12.431168234151718,12.538433859764083,5.556647674568325,12.60908484089253,19.661522007216735
2015-01-16,8.11,8.13,6.97,7.6,121.6,447077.0,-0.23151239747355845,-1.0441748905048844,0.8126624930313261,37.00439773310431,-276938.49395264895,11.625973528459767,12.10900482848025,5.419824086514198,12.132029141759908,18.84423419700562
2015-01-23,7.53,7.6,6.35,6.68,106.88,377109.0,-0.6199066936372475,-1.1460553493348589,0.5261486556976114,35.07903780708483,-323606.3513175496,10.801644607049806,11.636917452090664,5.182697983036656,11.612788271116107,18.042878559195557
2015-01-30,6.6,7.75,6.407,7.39,118.24,385852.0,-0.8605015787382868,-1.1093201875487186,0.24881860881043172,37.77003562236127,74767.82956081677,10.233037172541504,11.26762028234365,5.009202937033165,11.21061795958124,17.412032982129315
2015-02-06,7.39,7.39,6.8,7.16,114.56,438523.0,-1.0575431373930826,-1.0450893969628114,-0.012453740430271143,37.23164829186786,-42317.583479727604,9.720864310451255,10.910435909965942,5.045469323982389,10.824844820573505,16.60422031716462
2015-02-13,7.2,7.2,6.42,6.67,106.72,423473.0,-1.2389569723802527,-0.9812025855599853,-0.25775438682026747,36.05258590640254,-152440.37449324256,9.212386925376046,10.5417023525776,4.977329388365019,10.429145313852219,15.880961239339419
2015-02-20,6.79,7.09,6.62,7.04,112.64,242205.0,-1.3374554815880906,-0.8637608758142584,-0.47369460577383216,37.658030662367416,8930.441835585814,8.850322437813372,10.237206495831721,5.039488494235016,10.106369569675817,15.173250645116617
2015-02-27,7.05,7.77,6.89,7.34,117.44,555111.0,-1.3754533964194362,-0.7214070325164832,-0.654046363902953,38.99536328246615,113999.0139451952,8.598602031511144,9.98527549619418,5.007156256688825,9.842905801135263,14.678655345581701
2015-03-06,7.44,7.8,7.12,7.37,117.92,462306.0,-1.3871559975389314,-0.5864877069087827,-0.8006682906301487,39.13596943130939,47245.791315065144,8.393835026259286,9.757860235655556,5.037903279861318,9.607390962931905,14.176878646002493
2015-03-13,7.4,7.4,6.5,6.75,108.0,501352.0,-1.429975346022422,-0.5034456443138187,-0.9265297017086034,37.22634909162647,-191476.89622831164,8.119862521882737,9.496307171685508,4.943817253207858,9.335258490271723,13.726699727335589
2015-03-20,6.7,6.95,6.55,6.6,105.6,323027.0,-1.4591930652499734,-0.42613069083309596,-1.0330623744168774,36.759023935665915,-96128.33207610396,7.8665521015689475,9.244454374147638,4.987263229092824,9.074757681674416,13.162252134256008
2015-03-27,6.7,7.01,5.83,6.03,96.48,838969.0,-1.51092554538267,-0.3822905367726339,-1.128635008610036,34.96286797381285,-350850.99735870096,7.5604600846407894,8.964936602482625,4.74942863584589,8.784780759610188,12.820132883374486
2015-04-02,6.09,6.12,5.34,5.65,90.4,773833.0,-1.5645515563654646,-0.3487332382043429,-1.2158183181611217,33.7779012382246,-312988.0257862336,7.242050070533991,8.676681245745007,4.612340194336758,8.486230211075885,12.360120227815012
2015-04-10,5.44,5.9845,5.1,5.83,93.28,743055.0,-1.5743776156099276,-0.28684743795904466,-1.287530177650883,34.90336429721742,-15162.741928744683,7.006708392111659,8.429143746115006,4.475593509161827,8.233255905259133,11.990918301356439
2015-04-17,5.82,6.24,5.62,5.83,93.28,342991.0,-1.564134469825846,-0.22128343373997028,-1.3428510360858756,34.90336429721742,-5054.247309581561,6.8105903267597165,8.203131246452832,4.427441746384511,8.004374390472549,11.581307034560588
2015-04-24,5.98,6.18,5.54,6.06,96.96,365626.0,-1.5199367405667985,-0.14166856358473834,-1.3782681769820602,36.50258731258288,54377.904230139364,6.685491938966431,8.016772007630848,4.400066341966939,7.819195877094211,11.238325412221483
2015-05-01,6.04,6.0799,5.5,5.72,91.52,236130.0,-1.4951101807135085,-0.09347360298515861,-1.40163657772835,35.128708472941945,-35396.83192328685,6.524576615805359,7.817052702619471,4.360088595112945,7.619272460228096,10.878456325343247
2015-05-08,5.74,5.95,5.52,5.79,92.64,306508.0,-1.4530368340396924,-0.04112020504907399,-1.4119166289906184,35.66558197465053,2504.762692237773,6.402147179837799,7.6407872502177785,4.373413490816474,7.445056035444468,10.516698580072461
2015-05-15,5.7485,5.83,5.0301,5.61,89.76,348934.0,-1.4178735358304113,-0.0047655254718341755,-1.4131080103585771,34.866507927170055,-41037.159102587335,6.270122649864833,7.464197054546668,4.262640777405381,7.270288793973567,10.277936810541753
2015-05-22,5.67,5.84,4.94,5.05,80.8,273371.0,-1.4188382049162405,-0.004584155646130572,-1.41425404927011,32.43199763093322,-115737.55970086252,6.066768874887361,7.254266875890436,4.080484512890584,7.058832718357037,10.03718092382349
2015-05-29,4.9,5.16,4.66,5.02,80.32,323134.0,-1.4058180658248949,0.006748786756172187,-1.412566852581067,32.30187620240208,-45041.86656695423,5.8923073957394685,7.059982799726051,4.027105035472433,6.864658173751605,9.702211312030776
2015-06-05,5.0,5.0,4.27,4.835,77.36,673336.0,-1.3943542182083153,0.014570107498201645,-1.408924325706517,31.46354067126769,-98058.72885565124,5.716089496449557,6.866506034532482,3.889761698760772,6.67135739529907,9.452953091837369
2015-06-12,4.77,5.44,2.955,3.18,50.88,4973976.0,-1.5015052866772827,-0.0740647687766125,-1.4274405179006702,25.17012461667864,-5520639.7629518835,5.293407913707965,6.545940292399223,3.112165346497841,6.3388471671753495,9.565528987852858
2015-06-19,2.95,3.42,2.88,3.09,49.44,1017891.0,-1.5755238698176157,-0.11846668153355644,-1.4570571882840593,24.87869370267696,-1901286.714317295,4.926173261423304,6.245423745234073,2.9557686468313804,6.029433151253888,9.103097655676395
2015-06-26,3.17,3.2399,2.83,2.92,46.72,556097.0,-1.6291222028213799,-0.1376520116298563,-1.4914701911915236,24.306215839226166,-696786.5647724317,4.591811051186086,5.956256463039806,2.83524782332363,5.733296660658279,8.631345497992928
2015-07-02,2.83,3.09,2.7599,2.96,47.36,333833.0,-1.6493588203847693,-0.12631090335459638,-1.523047917030173,24.745011346937286,-223359.97492414393,4.319842542655072,5.695712422775475,2.752814697292808,5.469173169167014,8.185531641041221
2015-07-10,3.0,3.04,2.7712,2.94,47.04,359339.0,-1.6480130498673704,-0.09997210626975783,-1.5480409435976126,24.66801133680905,-79244.51164138132,4.089868785545894,5.456085255577609,2.6938418689792076,5.228299534008252,7.762757199037296
2015-07-17,2.92,3.4,2.88,3.18,50.88,533881.0,-1.609032596614509,-0.04879332241351686,-1.560239274200992,27.58024427792264,59006.1227862063,3.9382239879549124,5.258164798570861,2.591571214790711,5.033223387912227,7.474875561033743
2015-07-24,3.2,3.2,2.89,2.89,46.24,443791.0,-1.5832897047883128,-0.01844034446985643,-1.5648493603184563,26.25925145189801,-66130.88573793124,3.763519989962427,5.052237424782091,2.531421575286834,4.82910687477773,7.126792174268625
2015-07-31,2.85,3.3,2.81,3.01,48.16,319394.0,-1.535504935354246,0.02347553997136842,-1.5589804753256145,27.800263015681317,3507.8914206895097,3.637933324968689,4.874651561757561,2.437000472878564,4.655858600989374,6.874716729100184
2015-08-07,3.0399,3.04,2.31,2.57,41.12,673797.0,-1.5156678090414681,0.03465013302731723,-1.5503179420687854,25.681083206025775,-196477.82285977015,3.4599444374739075,4.674247078126469,2.2410956659377486,4.457205400895148,6.6733151358525475
2015-08-14,2.6,2.95,2.6,2.9168,46.6688,374765.0,-1.455188376072294,0.07610365279719322,-1.5312920288694871,30.197568003504312,21153.060380076597,3.3694203645615897,4.521425593071994,2.1968770310865344,4.31050012461942,6.424123218152305
2015-08-21,2.9,2.9399,2.06,2.15,34.4,533986.0,-1.4523900923947664,0.06312154917977675,-1.515511641574543,26.38017746183901,-265922.62307330774,3.166183637134658,4.3152146719352995,1.9410125519354358,4.104738207988999,6.268463864042562
2015-08-28,2.05,2.36,1.51,2.29,36.64,360671.0,-1.422478159685653,0.07442678551111204,-1.496904945196765,28.16566697492817,-54978.24769110256,3.020153030945549,4.139109048288752,1.7313923088939656,3.931905997704332,6.132419686514698
2015-09-04,2.27,2.35,1.95,2.15,34.4,232706.0,-1.3940003986208414,0.08232363726073899,-1.4763240358815803,27.448748505460618,-40045.30923036754,2.8751275257879576,3.9661430440897303,1.656973993761207,3.762200664589634,5.867427335418061
2015-09-11,2.16,2.29,1.96,2.17,34.72,139380.0,-1.3542072764347828,0.09769340755743805,-1.4519006839922208,27.731746872391955,-11490.036410122511,2.7576062714899647,3.809956692429754,1.6115478991172822,3.610562506057288,5.609577112997293
2015-09-18,2.2,2.29,1.96,2.15,34.4,520390.0,-1.309193208893742,0.11416598007878309,-1.423359188972525,27.61574088537074,-10768.545470040843,2.6563385595749707,3.6656126322184712,1.568543337296589,3.471461315004213,5.374379292711837
2015-09-25,2.17,2.8,2.01,2.15,34.4,233167.0,-1.2590061963314594,0.13148239411285245,-1.3904885904443118,27.615740885370748,-3589.5151566802815,2.571948799645809,3.5338202294168655,1.398205876601676,3.3456078564323835,5.29300983626309
2015-10-02,2.12,2.28,1.56,1.835,29.36,237637.0,-1.2304664435110788,0.12801771754658642,-1.3584841610576652,25.65539876930126,-51100.27505222675,2.449123999704841,3.3860967312067034,1.2340910312110405,3.2017404415340613,5.169389851857082
2015-10-09,1.85,2.08,1.73,1.98,31.68,176840.0,-1.182516877130313,0.1407738271418819,-1.3232907042721949,28.18264023217303,61.10831592441173,2.370936666420701,3.2638274502322075,1.2051299806195128,3.085384209007008,4.965638437394503
2015-10-16,1.99,2.05,1.8,1.92,30.72,140379.0,-1.13625990202139,0.14962464180064416,-1.285884543822034,27.762090463533106,-5594.7905613585335,2.295780555350584,3.1469728893424507,1.2017842681795587,2.974395236720626,4.747006205261694
2015-10-23,1.92,1.98,1.6399,1.78,28.48,362552.0,-1.0982379425825313,0.1501172809916025,-1.2483552235741338,26.758717298553044,-35703.11685378615,2.20981712945882,3.028105681573542,1.1596810045434105,2.8606433094139,4.561605614284389
2015-10-30,1.76,1.85,1.63,1.71,27.36,217163.0,-1.06151717159673,0.14947044158192302,-1.210987613178653,26.247906955673443,-22035.31228459539,2.1265142745490166,2.913487796219321,1.1492351945868953,2.7510582323268618,4.3528812700668285
2015-11-06,1.65,1.78,1.6101,1.7,27.2,92516.0,-1.0214479957919371,0.1516316939093727,-1.1730796897013098,26.171046646724818,-7961.877428198465,2.0554285621241806,2.8079671182872064,1.1531461284357623,2.650957448295732,4.148768768155702
2015-11-13,1.7,1.7,1.34,1.3401,21.4416,268494.0,-1.007124305394542,0.13276430744541434,-1.1398886128399563,23.50353036635839,-67074.6195427328,1.9362071351034837,2.68032649930571,1.0680941162037847,2.5261138817913764,3.984133647378968
2015-11-20,1.32,1.8,1.32,1.48,23.68,1098765.0,-0.9732647268165882,0.13329910881869456,-1.1065638356352827,26.633943896289303,80119.94248575566,1.8601726125862363,2.575950281974779,0.9701803908510436,2.426483988287436,3.8827875857238285
2015-11-27,1.47,1.91,1.4,1.75,28.0,300627.0,-0.9141067695054668,0.1539656529038529,-1.0680724224093197,32.38483524993074,80819.50749525189,1.8418105104885303,2.504128518324798,0.89873463934142,2.3620569417838704,3.825379244226321
2015-12-04,1.75,1.94,1.68,1.88,30.08,123775.0,-0.8469704010194832,0.17688161711186923,-1.0238520181313524,35.0256983083675,37667.00249841729,1.8481754254071086,2.4498564732530763,0.9179027689279513,2.3161467568520733,3.7143907447761952
2015-12-11,1.92,1.97,1.53,1.63,26.08,177372.0,-0.8046616177211257,0.1753523203281815,-0.9800139380493071,32.40456389881854,-17006.33250052757,1.811812854505924,2.3785646060136783,0.8600072671252894,2.2507994466756855,3.6415916262260817
2015-12-18,1.66,1.94,1.44,1.64,26.24,282352.0,-0.7615460568153343,0.17477430498717839,-0.9363203618025127,32.62176737864684,-3786.430833509189,1.7831773787549365,2.3143415967950975,0.7914351464466902,2.1926280708018107,3.593820995156931
2015-12-24,1.65,1.68,1.5,1.6474,26.3584,159138.0,-0.718497158022303,0.17425856302416787,-0.8927557210464708,32.79386494461039,-477.0628111697222,1.7605478156291139,2.2563466753346546,0.8215270372612908,2.1407015878683047,3.4598761384753187
2015-12-31,1.65,1.65,1.39,1.6,25.6,227977.0,-0.6803625830930358,0.16991451036274818,-0.850277093455784,32.226067118235385,-7363.094137056557,1.733789846357595,2.199273051392511,0.821381605141168,2.089206198547514,3.35703079195386
2016-01-08,1.6399,2.06,1.53,1.63,26.08,213215.0,-0.6403384849793015,0.16795088678118608,-0.8082893717604875,33.01655676573117,1809.935287647786,1.7164915386313293,2.149771046923597,0.7469643094134377,2.0454722748763223,3.343980240339207
2016-01-15,1.66,1.73,1.29,1.52,24.32,284227.0,-0.610458197454532,0.1582649394447645,-0.7687231368992965,31.56288516045246,-20240.001570784047,1.6837429488594413,2.0950083471911105,0.6948724704216813,1.9954272963166724,3.2959821222116634
2016-01-22,1.55,1.78,1.4,1.74,27.84,365322.0,-0.562541069650744,0.16494565379884207,-0.7274867234495861,37.49069018641023,46833.892809738645,1.6931191240495345,2.0641380561310143,0.6858369970481879,1.971100887143656,3.256364777239124
2016-01-29,1.71,1.91,1.62,1.8,28.8,118156.0,-0.5138021111759725,0.17094768981889097,-0.6847498009948635,39.04146936482412,20337.537603246223,1.7109326033746122,2.0411695295109262,0.7090906163769317,1.9548055645585458,3.2005205127401597
2016-02-05,1.74,2.87,1.74,2.41,38.56,267910.0,-0.4211000541239325,0.21091979749674483,-0.6320198516206773,52.06246572207255,115729.24586774876,1.82744383614551,2.0732417443360633,0.5482248433886523,1.99815741555297,3.448089987717288
2016-02-12,2.43,2.43,2.06,2.19,35.04,106063.0,-0.3612212338794689,0.21663889419296678,-0.5778601280724357,48.074070795033194,23020.50862258291,1.8878698634545918,2.0833946361329274,0.5988700963992568,2.0164281378812587,3.4339861793632607
2016-02-19,2.2,2.43,2.18,2.39,38.24,45508.0,-0.29423673102264436,0.22689871763983316,-0.5211354486624775,51.69684230061612,13741.236207527643,1.9715582195454933,2.1100559721213688,0.698025325313613,2.0520064104639957,3.4059874956143785
2016-02-26,2.22,2.43,2.0901,2.29,36.64,103562.0,-0.24638007800350703,0.21980429652717637,-0.4661843745306834,49.82504401555648,-2323.721264157458,2.0246318496212443,2.1257032788934236,0.7525276752837446,2.0746724666102816,3.3968172579368185
2016-03-04,2.28,2.33,1.714,1.97,31.52,569465.0,-0.2316048646351967,0.18766360791638942,-0.4192684725515861,44.29776367974844,-122260.44042138585,2.015526541351037,2.1121638633374737,0.6924774204948165,2.0647036602664453,3.436929900038074
2016-03-11,2.1,2.175,1.73,2.0,32.0,324078.0,-0.21499630869552133,0.16341773108485186,-0.3784140397803732,44.914721270527714,-34271.92014046195,2.0129387844591973,2.102410483916824,0.6898605233048336,2.058541406907736,3.427222290510638
2016-03-18,1.974,2.16,1.86,1.99,31.84,119059.0,-0.20033152773200902,0.14246600963869138,-0.3427975373707004,44.736847673361645,-12217.700046820653,2.0091156537159978,2.0926356592284043,0.7279690448948495,2.052013653868904,3.3760582628429585
2016-03-24,2.03,2.3,1.905,2.09,33.44,189411.0,-0.17858183862689803,0.1313725589950419,-0.30995439762193994,46.99735043850054,8554.83331772643,2.0225963780966647,2.092406471469413,0.744829135857245,2.0556314011194847,3.3664336663817247
2016-04-01,2.0,2.14,1.96,1.97,31.52,94113.0,-0.16907901281945303,0.11270030784198953,-0.28177932066144257,44.63775441209887,-4677.428894091181,2.013830315080554,2.0817624304720725,0.8100835038708407,2.047476029584296,3.2848685552977512
2016-04-08,1.94,2.0499,1.8,1.9,30.4,70629.0,-0.1652909981518602,0.0931906580076659,-0.2584816561595261,43.272913916588635,-4855.162964697063,1.9948585959004619,2.0659570017353706,0.8424850749307606,2.0334306934334108,3.224376311936061
2016-04-15,1.93,1.97,1.81,1.85,29.6,59274.0,-0.16442812628235726,0.07524282390173512,-0.23967095018409237,42.27852553394343,-3594.187654899014,1.9707154965837184,2.0471781320192517,0.8927245916040212,2.0159611035826095,3.139197615561198
2016-04-22,1.89,2.62,1.6309,1.87,29.92,1670597.0,-0.1602828206719793,0.06351050360969049,-0.2237933242816698,42.84430100666445,21076.56411503368,1.9539295804864318,2.0317713379306213,0.7031984400226858,2.0020600460985514,3.300921652174417
2016-04-29,1.88,1.8865,1.7,1.79,28.64,194899.0,-0.16159025564194573,0.04976245491177925,-0.21135271055372498,41.108564928507036,-3369.0919616554474,1.9266079837386934,2.0107477433279586,0.7534176362110012,1.9818638512320226,3.2103100662530437
2016-05-06,1.75,1.83,1.405,1.64,26.24,319715.0,-0.1727389268504156,0.030891026962647533,-0.20362995381306312,37.999998425798594,-33094.53065388518,1.8788399864489111,1.9785088091255276,0.7164254803813821,1.9493053892099252,3.182185298038468
2016-05-13,1.6999,2.0,1.61,1.94,31.04,628497.0,-0.15557348204963928,0.038445177410739106,-0.19401865946037838,46.68365939925336,114667.8897820383,1.8890333220407594,1.9751602170276557,0.721527815583155,1.9484191616661228,3.1753105077490904
2016-05-20,1.9,2.34,1.9,2.25,36.0,674745.0,-0.11562250983194122,0.06271691970274973,-0.17833942953469095,53.87303483379865,177669.92992734612,1.9491944350339663,1.9990593285904683,0.7413823093371401,1.9771411462693491,3.212899983201558
2016-05-27,2.23,2.82,2.15,2.68,42.88,678821.0,-0.04870226083138629,0.10370973496264374,-0.15241199579403003,61.60658664516435,253818.66330911545,2.070995362528305,2.0582715608869493,0.7345839941621741,2.0440800847198872,3.3535761752776003
2016-06-03,2.61,2.93,2.61,2.77,44.32,267617.0,0.011462632383651084,0.1310997025421449,-0.11963707015849381,63.00465974841726,100663.24110303847,2.187496135440254,2.120160990375041,0.8370045661467289,2.1132153147465647,3.3894260633464004
2016-06-10,2.79,2.89,2.62,2.7,43.2,427529.0,0.05288569535972121,0.13801821241457202,-0.08513251705485081,61.139836632834275,13603.060367679536,2.272913446200212,2.1705817738206896,0.9372898455613263,2.1690995704849874,3.400909295408648
2016-06-17,2.7,2.78,2.23,2.58,41.28,388114.0,0.0751643265192099,0.12823747485924858,-0.05307314834003867,57.972080438067024,-26514.76654410685,2.3240945385001766,2.206183358705847,0.9365955745554855,2.208232944724512,3.479870314893539
2016-06-24,2.5419,2.69,2.39,2.58,41.28,226158.0,0.0917625210000712,0.1158685354720879,-0.024106014472016695,57.972080438067024,-8838.255514702285,2.366745448750147,2.238689153600991,1.0073959960263914,2.243639330941225,3.4798826658560587
2016-07-01,2.54,2.86,2.36,2.79,44.64,170336.0,0.12047321444234083,0.11566338313148603,0.004809831310854808,61.97105938425237,20900.954828432565,2.437287873958456,2.286629227200905,1.0343106630714969,2.295673680375394,3.5570366976792913
2016-07-08,2.77,2.8,2.59,2.69,43.04,76148.0,0.13361722537924914,0.10304591525471546,0.030571310124533676,59.08785874233606,1890.451609477518,2.4794065616320466,2.321704946574739,1.1319953618265925,2.33322856795869,3.5344617740907873
2016-07-15,2.59,3.11,2.58,3.1,49.6,264050.0,0.175099088929485,0.11562222304396105,0.05947686588552394,66.06000194710329,72803.8172031592,2.582838801360039,2.389382777307371,1.1679958035573934,2.406254418629291,3.6445130337011884
2016-07-22,3.13,3.13,2.8799,3.08,49.28,245199.0,0.2040082516662287,0.11562510862456381,0.0883831430416649,65.4738465514185,20998.61906771973,2.665699001133366,2.4494364488458604,1.2786342984566892,2.4704206644741205,3.662207030491552
2016-07-29,3.04,3.08,2.9254,2.96,47.36,126617.0,0.2147603506575093,0.10110176609267552,0.1136585845648338,61.923539685532276,-3129.8203107600966,2.714749167611138,2.493833279381003,1.3945929366989094,2.5170472678575377,3.639501599016166
2016-08-05,2.93,3.02,2.8,2.91,46.56,87230.0,0.21674834444660362,0.08247180790541586,0.13427653654118776,60.45262778560177,-3950.9401035866886,2.7472909730092816,2.5300216898696117,1.4760602760609178,2.554471337585391,3.6328823991098647
2016-08-12,2.94,3.06,2.85,3.04,48.64,139720.0,0.22620619320504964,0.0735437253310895,0.15266246787396015,62.9189027582927,10792.086632137758,2.796075810841068,2.57436762988095,1.5650069164360687,2.600712162577259,3.636417408718449
2016-08-19,3.07,3.44,2.83,2.94,47.04,657724.0,0.22306113233824787,0.05631893157143017,0.1667422007668177,59.82810598777205,-40250.904455954114,2.8200631757008905,2.6061617490217373,1.521672924394538,2.633025289950853,3.744377655507168
2016-08-26,2.8601,2.97,2.7001,2.93,46.88,149598.0,0.2172573253076968,0.04041209963270326,0.17684522567499356,59.513267521365286,-14414.288151984685,2.838385979750742,2.6343215969328906,1.5786850268331536,2.6613085956698197,3.743932164506486
2016-09-02,2.9042,2.99,2.82,2.9,46.4,82152.0,0.20784115369905765,0.024796742419251255,0.1830444112798064,58.518364720765796,-6447.802717328243,2.8486549831256185,2.657424066764813,1.6559531195157102,2.6840411103679322,3.712129101220154
2016-09-09,2.96,2.96,2.78,2.82,45.12,167984.0,0.19171348473275573,0.006935258762359453,0.18477822597039628,55.83766880901941,-11108.414239109423,2.843879152604682,2.6715611044374383,1.7153861557523093,2.696989576047177,3.6785929963420445
2016-09-16,2.91,2.98,2.7975,2.8,44.8,98363.0,0.17529763600151904,-0.007584471975101786,0.18288210797662083,55.157394908824216,-5014.311413036476,2.836565960503902,2.682729704051574,1.76653985520447,2.7068000926141123,3.6470603300237547
2016-09-23,2.79,2.91,2.59,2.82,45.12,151587.0,0.16203396379326795,-0.016678515346682327,0.17871247913995028,55.73812063269697,349.7228623211763,2.833804967086585,2.6946662515253506,1.7754408213754727,2.717581036174673,3.6597212509738735
2016-09-30,2.8001,2.82,2.6701,2.81,44.96,66496.0,0.14899793612249246,-0.023771634413966264,0.17276957053645872,55.35213662892909,-326.73237922626504,2.8298374725721542,2.704695273131842,1.8311416955301898,2.7263828422532757,3.6216239889763617
2016-10-07,2.81,2.81,2.24,2.42,38.72,117294.0,0.10597543084057381,-0.05343531175670793,0.15941074259728175,42.88044065028197,-30605.35079307543,2.761531227143462,2.6799391624247253,1.7243662959558859,2.6972035239434398,3.6700407519309937
2016-10-14,2.29,2.68,2.2,2.47,39.52,129389.0,0.07504924657877954,-0.06748919681480178,0.14253844339358132,44.60374356914366,-5888.816931025123,2.7129426892862183,2.661683583083445,1.6582361725315156,2.6755650930916834,3.692894013651851
2016-10-21,2.37,2.415,2.04,2.33,37.28,244440.0,0.03879597689698899,-0.08299397319727388,0.12178995009426287,40.8843150545888,-24777.338977008392,2.649118907738515,2.632841532380537,1.5993565370523233,2.642654131844856,3.685951726637389
2016-10-28,2.35,2.57,2.08,2.29,36.64,185360.0,0.006759415443768457,-0.09202442772039554,0.098783843164164,39.86155035331418,-13202.04632566947,2.589265756448763,2.6030292252170124,1.525132104952102,2.609068024050108,3.6930039431481134
2016-11-04,2.26,2.61,1.76,2.11,33.76,412695.0,-0.03277645937506524,-0.10524824203138339,0.07247178265631815,35.551572694116366,-53924.082108556526,2.509388130373969,2.5601571186764027,1.3379766663852348,2.5615377360453353,3.7850988057054358
2016-11-11,2.1,2.5699,1.82,2.3,36.8,290100.0,-0.04822164381289751,-0.09655474117537252,0.04833309736247502,42.60587477620079,18771.305963814473,2.474490108644974,2.537534760530629,1.2153407933961649,2.536629380231494,3.8579179670668227
2016-11-18,2.3,2.48,1.91,1.95,31.2,693825.0,-0.08769326530905763,-0.10882109013722613,0.021127824828168492,35.00489416173496,-155635.39801206178,2.3870750905374782,2.486444781354053,1.122451194025101,2.4807599154475417,3.8390686368699827
2016-11-25,2.0,2.175,1.6744,1.89,30.24,384090.0,-0.12240529622133067,-0.11482649683959933,-0.007578799381731342,33.888741824626145,-67242.06600402061,2.304229242114565,2.4345800177580483,1.0525225088798535,2.4244970663573,3.796471623834746
2016-12-02,1.9,1.96,1.63,1.67,26.72,454900.0,-0.16575625723554666,-0.12654196628305225,-0.03921429095249441,30.099052236380018,-89132.68866800686,2.1985243684288043,2.368094798822566,1.0170441747008196,2.3526402028946998,3.68823623108858
2016-12-09,1.65,1.75,1.46,1.54,24.64,823889.0,-0.2082020955545416,-0.13519024368163776,-0.07301185187290385,28.099416671116195,-101114.60955600222,2.088770307024004,2.2960865554466907,0.9839923485388364,2.275245897857109,3.5664994471753815
2016-12-16,1.5176,1.84,1.44,1.74,27.84,616767.0,-0.22313029257877393,-0.12009475256469605,-0.10303554001407787,35.22879017241821,48530.73014799923,2.030641922520003,2.2477312027991525,0.9417073629637087,2.2242700980611936,3.506832833158678
2016-12-23,1.74,1.8,1.53,1.53,24.48,620656.0,-0.24903551483332853,-0.11679997985540053,-0.132235534977928,31.677075893179712,-70714.9299506669,1.947201602100003,2.1853197938600957,0.9205923760147843,2.15814913634108,3.395705896667376
2016-12-30,1.52,1.7385,1.52,1.72,27.52,155123.0,-0.25133692241358263,-0.09528110994852368,-0.15605581246505895,37.78834024427409,-3922.729983555644,1.9093346684166692,2.1448572030896527,0.9342978640133759,2.116420647165739,3.298543430318102
2017-01-06,1.59,2.0899,1.59,1.9,30.4,360412.0,-0.23591680672958137,-0.06388879541161793,-0.17202801131796344,42.99084862773893,41941.863338814765,1.9077788903472244,2.123565272386205,0.8834409245835304,2.095809156959478,3.3081773893354254
