Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-18,19.78,20.181,18.63,18.891,16.1285,78864300.0,0.43450636908366036,-0.07925597268999174,0.5137623417736521,49.31299133775321,-43899442.174102716,19.52091085003869,19.17763776383698,14.850994678300076,19.2396679558881,23.62834123347612
2011-02-25,18.41,18.93,17.6,18.915,16.149,56331700.0,0.35596347640735715,-0.12623909229303598,0.48220256870039313,49.42968850665551,-13731840.191367539,19.419925708365575,19.154799697416376,14.858042804176257,19.20874719818447,23.55945159219268
2011-03-04,18.91,18.91,15.99,16.13,13.7712,123093900.0,0.06820521603239271,-0.3311978821344003,0.39940309816679304,38.38558509893069,-233121621.0637892,18.871604756971312,18.891773636771475,14.143467299016615,18.915533179309758,23.687599059602903
2011-03-11,16.22,16.37,15.39,15.67,13.3785,100078200.0,-0.19471883658084366,-0.4752975477981094,0.28057871121726574,36.9183419370171,-108397855.02126302,18.33800396414276,18.611619407487,14.008851365776938,18.606434781280257,23.204018196783576
2011-03-18,15.51,15.86,14.93,15.62,13.3358,85866400.0,-0.4024830506045376,-0.5464494094574427,0.14396635885290507,36.75389184591754,-38994831.67375439,17.8850033034523,18.351478589444653,13.896579807131518,18.32201242115833,22.747445035185144
2011-03-25,15.85,16.5,15.17,16.07,13.72,73456400.0,-0.5247771436361575,-0.53499480199125,0.010217658355092557,39.371449802801344,9038642.775415255,17.58250275287692,18.153089146884252,13.723572206452326,18.10753504771468,22.491497888977037
2011-04-01,16.08,16.38,15.53,15.93,13.6005,76678900.0,-0.6257793288474112,-0.508797589762003,-0.11698173908540818,38.832977467106865,-4143816.4081949433,17.307085627397434,17.95977704715519,13.690851043933057,17.90015075745614,22.10945047097922
2011-04-08,15.94,16.68,15.5,16.39,13.9932,88262000.0,-0.66108554998047,-0.4352830487160494,-0.22580250126442056,41.65648566766177,25685741.1972684,17.154238022831194,17.82327469522865,13.610769992129907,17.756326875793647,21.901883759457387
2011-04-15,16.35,16.41,15.38,15.97,13.6346,86553600.0,-0.7147176542872273,-0.3911321224182454,-0.3235855318689819,39.847843396393685,-15673094.267577192,16.956865019025994,17.662120373904422,13.541172850022294,17.58620050667044,21.63122816331859
2011-04-21,15.63,16.05,14.92,15.7,13.4041,51356900.0,-0.7701306402336847,-0.3572360866917622,-0.4128945535419225,38.68502449607494,-14468606.75585911,16.747387515854996,17.491501210956212,13.423918292877314,17.40656236317802,21.389206433478723
2011-04-29,15.71,15.93,15.4,15.425,13.1693,57666800.0,-0.8267062771976228,-0.3310493789245602,-0.4956568982730626,37.485192019367396,-15395115.585286316,16.52698959654583,17.31180545348176,13.463068931650906,17.217842138113447,20.97261534457599
2011-05-06,15.46,15.49,14.44,14.68,12.5333,68423200.0,-0.9210409639676875,-0.34030725255569994,-0.5807337114119876,34.37472742453849,-39115227.86176215,16.219157997121528,17.082952805352914,13.278967128636534,16.976142886864547,20.67331864509256
2011-05-13,14.73,15.17,14.49,14.6,12.465,53229400.0,-0.9908354796540024,-0.32808141459361184,-0.6627540650603906,34.04800749859274,-15877310.620587388,15.949298330934607,16.867043865757008,13.210494068766387,16.74984356430602,20.28919305984565
2011-05-20,14.51,14.6,14.01,14.34,12.243,44614700.0,-1.0549669608366852,-0.3137703166210356,-0.7411966442156496,32.951822528409956,-13025651.54019579,15.681081942445505,16.647300920908574,13.149494633645778,16.52033465341973,19.89117467319368
2011-05-27,14.13,16.36,14.0708,16.17,13.8054,105169700.0,-0.9472071018107311,-0.16480836607606508,-0.782398735734666,46.10432718518596,123965150.1532682,15.762568285371255,16.60579649300348,12.783104668536655,16.486969448332136,20.190834228127617
2011-06-03,16.24,16.36,15.125,15.15,12.9345,62141400.0,-0.9333530002740353,-0.1207634116314954,-0.8125895886425399,41.24749766979298,-934435.282243982,15.660473571142713,16.479205493611875,12.655666128676021,16.359639024681456,20.063611920686892
2011-06-10,15.24,15.28,14.325,14.4,12.2942,52241900.0,-0.9716912056196563,-0.12728129358169304,-0.8444099120379632,38.07165687421478,-26432428.42741466,15.450394642618928,16.298405015906496,12.548936021183067,16.173006736616557,19.797077452050047
2011-06-17,14.4,14.68,13.17,13.21,11.2782,75691100.0,-1.0855836319660028,-0.1929389759424316,-0.8926446560235712,33.645214638792304,-68859082.14247152,15.076995535515774,16.029848058001583,12.180465923927539,15.890815618843552,19.601165313759566
2011-06-24,13.35,14.54,13.2827,14.06,12.0039,75003500.0,-1.0946379986821846,-0.16159467412689066,-0.9330433245552939,39.092503663525434,19548955.95250947,14.90749627959648,15.858556922523185,11.979469169267773,15.716452226572738,19.453435283877702
2011-07-01,14.02,15.2,13.9,15.11,12.9004,47319500.0,-1.0054966848708524,-0.05796268825244677,-0.9475339966184056,45.0893112968221,39639968.65083645,14.941246899663733,15.793465016216821,11.90618639124227,15.658694871661048,19.411203352079824
2011-07-08,15.3,15.61,14.98,15.41,13.1565,36458400.0,-0.9002663485813933,0.03781411842960991,-0.9380804670110032,46.703898302752386,20505002.88361217,15.019372416386444,15.760120232197968,12.059882925409674,15.635009645788568,19.21013636616746
2011-07-15,15.15,15.24,14.51,14.87,12.6955,48982700.0,-0.8506384059206322,0.06995364887229683,-0.920592054792929,44.18540614967199,-10798771.038795972,14.99447701365537,15.682718472876408,12.070370265846849,15.562151584284894,19.05393290272294
2011-07-22,14.79,15.54,14.4,15.33,13.0882,43799100.0,-0.7653670729992896,0.1241799854349116,-0.8895470584342012,46.816366079400595,9832133.653734699,15.050397511379476,15.652047301321938,12.05509690719477,15.540041909591096,19.024986911987423
2011-07-29,15.19,15.93,14.68,14.82,12.6528,42653700.0,-0.7305206774284425,0.12722110480460702,-0.8577417822330495,44.321876837674644,-11224880.11542176,15.011997926149565,15.579695362076553,11.9612781541286,15.47146648963004,18.98165482513148
2011-08-05,15.01,15.125,12.33,13.02,11.116,72245100.0,-0.8384840919820142,0.015406152200828305,-0.8538902441828425,36.85745333606002,-90435746.70514062,14.679998271791305,15.357113156678594,11.263537377544925,15.237993490617654,19.212449603690384
2011-08-12,12.33,12.8457,11.23,12.58,10.7404,98780800.0,-0.9486151536182081,-0.07577992754829244,-0.8728352260699157,35.292762160881395,-59120950.23504684,14.329998559826088,15.115625056097848,10.877486198731123,14.984851253415973,19.092216308100824
2011-08-19,12.67,13.49,11.895,12.68,10.8257,76958200.0,-1.0161125363403762,-0.11462184821636845,-0.9014906881240078,35.95818688709703,-14576436.745015632,14.054998799855074,14.903831572958905,10.593439894090064,14.7653416102335,18.937243326376937
2011-08-26,13.0,13.25,12.395,12.89,11.005,60111500.0,-1.0406633343552887,-0.11133811698502472,-0.929325217370264,37.413743255007695,3556797.751661489,13.860832333212562,14.728715784005958,10.567874189891011,14.58673764735412,18.60560110481723
2011-09-02,13.08,13.57,12.56,12.89,11.005,47700500.0,-1.0480388788472546,-0.09497092918159245,-0.9530679496656621,37.41374325500769,1185599.2505538298,13.699026944343801,14.568827454961964,10.50045760037758,14.425143585701345,18.34982957102511
2011-09-09,12.32,14.13,12.3,13.69,11.6881,44311500.0,-0.9780563125221864,-0.01999069028521938,-0.958065622236967,43.12494257040133,24027999.75018458,13.697522453619834,14.49240767626962,10.281366400341618,14.355129910872645,18.42889342140367
2011-09-16,13.92,15.43,13.3,15.17,12.9516,75079900.0,-0.7940180475948875,0.13123805971366376,-0.9252561073085512,51.874396350475585,82088167.91672821,13.942935378016529,14.55132874789835,10.138379124118607,14.43273658602763,18.727094047936653
2011-09-23,14.91,15.39,14.22,15.3,13.0626,66652800.0,-0.6304095147020465,0.23587727408520387,-0.8662867887872504,52.56467946971543,33139298.63890944,14.169112815013776,14.61643059590719,10.295676350393025,14.515333101644046,18.73498985289507
2011-09-30,15.41,15.66,14.5,14.515,12.3924,61514500.0,-0.5576631198178887,0.24689893517548944,-0.8045620549933782,48.08004627009492,-21146155.453696854,14.226760679178145,14.607610544089173,10.366088126546071,14.515301377677947,18.664514628809822
2011-10-07,14.3901,15.59,13.72,15.35,13.1053,64079500.0,-0.42770325921271635,0.30148703662452947,-0.7291902958372458,52.702500218399685,28622203.182101008,14.413967232648455,14.672166148950986,10.306460685922636,14.594796484565762,18.883132283208887
2011-10-14,15.6,15.91,14.7,14.98,12.7894,73160600.0,-0.3505244139042478,0.3029327055463984,-0.6534571194506462,50.5546720878722,-8505546.939299624,14.508306027207045,14.69893430991177,10.40584538250143,14.631482533654736,18.85711968480804
2011-10-21,14.89,14.89,12.99,13.14,11.2185,117227200.0,-0.43284270417363224,0.17649153222161118,-0.6093342363952434,41.49752732441708,-146633880.9797665,14.280255022672538,14.563374804702052,10.097669631787008,14.48943657806857,18.881203524350134
2011-10-28,13.2,14.29,13.2,14.09,12.0296,74941100.0,-0.4166209349639072,0.15417064114506895,-0.5707915761089761,46.79726569100371,-1415263.659922205,14.248545852227116,14.522211778206222,10.149320143045388,14.451394999204895,18.7534698553644
2011-11-04,13.8901,14.3,13.26,14.24,12.1576,56478800.0,-0.38719794273447583,0.14687490669960024,-0.5340728494340761,47.604366240003756,5176125.446692611,14.247121543522596,14.497671623579594,10.241765843707732,14.431262142137761,18.62075844056779
2011-11-11,14.24,15.03,14.01,14.92,12.7382,62430100.0,-0.30548821443239227,0.18286770800134705,-0.4883559224337393,51.217314415892986,30027020.482230857,14.359267952935497,14.534395830224847,10.395883382402232,14.477808604791308,18.559733827180384
2011-11-18,14.86,15.17,13.58,14.65,12.5077,91564800.0,-0.25952773539876617,0.18306254962797858,-0.44259028502674475,49.75040666218414,-6472657.172589688,14.407723294112914,14.544448366727035,10.34675163169726,14.494207785287374,18.64166393887749
2011-11-25,14.4,14.622,13.13,13.14,11.2185,46923900.0,-0.34101707250462887,0.08125857001769271,-0.4222756425223216,42.43112565095057,-49394278.39086322,14.196436078427428,14.42232242179425,10.178489571535614,14.365235615260005,18.551981658984396
2011-12-02,13.61,14.465,13.13,13.79,11.7734,54002800.0,-0.34912390844221797,0.0585213872640829,-0.40764529570630087,46.10671936613407,6936453.869712209,14.128696732022856,14.36733786337736,10.14101437424651,14.310451270949528,18.479888167652547
2011-12-09,14.03,14.7,13.74,14.29,12.2003,52803700.0,-0.31161075815466255,0.07682763004131071,-0.38843838819597326,48.81399413463468,19913384.6232374,14.155580610019047,14.360612831779328,10.261870148127791,14.308503530859095,18.3551369135904
2011-12-16,14.13,14.4,13.25,13.52,11.5429,42114500.0,-0.3400934950159282,0.038675914544036016,-0.37876940955996424,45.05999428326636,-14980981.792254185,14.049650508349206,14.287516063798517,10.243596800687051,14.233407956491563,18.223219112296075
2011-12-23,13.6001,14.38,13.19,14.14,12.0722,41744400.0,-0.3090746307902421,0.05575582301577775,-0.36483045380601986,48.49468474406692,12260691.402581964,14.064708756957671,14.27468857998995,10.274682819669234,14.224511960635223,18.17434110160121
2011-12-30,14.15,14.15,13.68,13.85,11.8247,18030400.0,-0.3043837869576933,0.048357333478661224,-0.3527411204363545,47.01415039495204,601019.8008606443,14.028923964131394,14.237759138251693,10.48090350351026,14.18884415486044,17.89678480621062
2012-01-06,14.13,15.78,13.8,15.72,13.4212,64319900.0,-0.14806607413210138,0.1637400370434025,-0.3118061111755039,56.28259774063496,80385815.26695359,14.310769970109497,14.366649647968938,10.414150788890236,14.334668521064208,18.25518625323818
2012-01-13,15.88,16.06,14.69,14.78,12.6187,80351700.0,-0.09889332392251227,0.17033022980239332,-0.2692235537249056,51.41404592874491,-23558460.24434887,14.388974975091248,14.402593156841206,10.438517380424498,14.377081042867616,18.31564470531073
2012-01-20,14.99,15.63,14.37,15.53,13.259,59581100.0,0.0005883843490757101,0.21584955045918505,-0.21526116611010934,54.77543045851548,21937729.918550376,14.57914581257604,14.50062853450719,10.563420487050736,14.486882848308795,18.410345209566852
2012-01-27,15.52,16.29,15.23,15.79,13.481,86342200.0,0.09926392918466043,0.25162007623581584,-0.15235614705115538,55.91411594123575,22278557.972850114,14.780954843813367,14.612747792376132,10.758332821617334,14.610989243707959,18.463645665798584
2012-02-03,15.65,16.86,15.35,16.64,14.2067,57778200.0,0.2432488839226874,0.3164840247790742,-0.07323514085638683,59.50393400555801,40167165.99095009,15.090795703177806,14.789030593039078,10.88706302908235,14.80422836335482,18.721393697627292
2012-02-10,16.55,16.73,16.02,16.05,13.7029,38278700.0,0.3062200150260086,0.3035641247059163,0.0026558903200922523,56.08984459517114,-1667233.336349966,15.250663085981504,14.898680106687856,11.175914169169745,14.922873281130551,18.669832393091358
2012-02-17,16.05,16.78,15.66,16.37,13.9761,42036200.0,0.37759375004968376,0.2999502877836732,0.07764346226601056,57.51368377240481,8411978.221216684,15.43721923831792,15.02662096697587,11.3505890102012,15.060694873403833,18.770800736606468
2012-02-24,16.39,16.53,15.35,15.46,13.1992,71625100.0,0.356617687745727,0.22317938038377316,0.13343830736195383,52.318212375940966,-40648567.92626111,15.4410160319316,15.064306100282316,11.404818628277274,15.098723933079658,18.79262923788204
2012-03-02,15.35,15.5499,14.89,15.07,12.8662,66507800.0,0.3050083205532186,0.1372560105530118,0.1677523100002068,50.22422103844521,-30841550.64208706,15.379180026609667,15.064801221996898,11.565340663679438,15.095988320405404,18.626635977131368
2012-03-09,15.0,15.11,14.47,14.87,12.6955,58594600.0,0.24514333690605916,0.06191282152468189,0.18323051538137727,49.138070173276844,-18093130.214029063,15.29431668884139,15.047861985301518,11.697212981424254,15.074465623223936,18.45171826502362
2012-03-16,14.87,15.73,14.78,15.38,13.1309,53233800.0,0.23613067636306084,0.042320128785346856,0.193810547577714,51.989347217201356,12068448.595323697,15.308597240701157,15.076743551797039,11.77652603081242,15.103564135297848,18.430602239783276
2012-03-23,15.31,15.97,15.27,15.84,13.5236,41164000.0,0.2630736838993073,0.055410509057274626,0.20766317484203267,54.4686493587078,16646442.865107875,15.397164367250966,15.143113677727731,11.963523551687429,15.173700884317102,18.383878216946776
2012-03-30,15.9,16.0,15.33,15.73,13.4297,37914700.0,0.2724099583633244,0.051797426817033365,0.220612531546291,53.75379022002289,2768402.9550359733,15.452636972709138,15.194147270968799,12.130807022955294,15.22668175247738,18.322556481999463
2012-04-05,15.65,15.89,15.1,15.14,12.926,20838230.0,0.22955478925834427,0.00715380616964259,0.22240098308870168,49.96594696047551,-7273569.481654674,15.400530810590949,15.189438812623687,12.1916825445786,15.218426347479534,18.245170150380467
2012-04-13,14.94,15.44,14.54,15.12,12.9089,46658600.0,0.19176735147799562,-0.024506905288564862,0.21627425676656048,49.83774226401999,-3046637.827218267,15.353775675492457,15.183400655004236,12.213427064142541,15.20905240962434,18.20467775510614
2012-04-20,15.17,15.9,15.03,15.2,12.9772,38489000.0,0.16635819251643547,-0.03993285140010003,0.2062910439165355,50.38611733303747,1037200.7242605792,15.328146396243715,15.184844076308217,12.249291153271823,15.208190275374402,18.167089397476982
2012-04-27,15.11,15.37,14.65,14.89,12.7126,59005600.0,0.11982556720448301,-0.06917238136964202,0.18899794857412502,48.18778193351188,-11848757.09191309,15.255121996869764,15.159205460977068,12.295072948198317,15.17788643962446,18.060699931050603
2012-05-04,14.87,15.26,13.8,14.02,11.9698,49816900.0,0.01260113919991035,-0.14111744749937175,0.1537185866992821,42.57383761064084,-32843387.697304398,15.049268330724804,15.06014411654428,12.042208857893716,15.067611540612607,18.093014223331497
2012-05-11,13.92,14.15,13.27,13.81,11.7905,60428600.0,-0.08830234301677642,-0.19361674377284682,0.1053144007560704,41.32242174654727,-19407799.89910143,14.842723608937337,14.951435932496953,11.959141347618123,14.947839012935216,17.93653667825231
2012-05-18,13.67,13.84,12.67,12.755,10.8898,72102700.0,-0.2505110274541611,-0.2846603425681852,0.03414931511402411,35.65261682244859,-57181498.96636713,14.494769674114448,14.760441503584175,11.700651695464016,14.73899720217948,17.777342708894945
2012-05-25,12.78,13.29,12.69,13.07,11.1587,85054000.0,-0.3496145719284165,-0.3070111096339525,-0.04260346229446402,38.371597004865926,-1199159.655455742,14.25730806176204,14.613446590229032,11.659637248276967,14.580045087686196,17.500452927095424
2012-06-01,13.14,13.27,11.96,11.97,10.2196,55005000.0,-0.5110248751839919,-0.37473713031162226,-0.13628774487236958,33.11017179911437,-40736719.8851519,13.876090051468367,14.383581669339552,11.31490989129821,14.331469365049417,17.348028838800623
2012-06-08,12.04,12.92,11.89,12.28,10.4842,49562600.0,-0.6069329489576294,-0.3765161632682078,-0.23041678568942156,35.78256390742522,-3335969.295050677,13.610075042890307,14.200661524179592,11.112537520698382,14.136091330282806,17.15964513986723
2012-06-15,12.28,12.3695,11.5,11.52,9.8354,51016500.0,-0.7357847680229312,-0.40429438586680777,-0.3314903821561235,32.36830365947805,-26960349.765016884,13.261729202408588,13.967560522077019,10.902914899679487,13.886939775017776,16.870964650356065
2012-06-22,11.43,12.18,11.33,11.43,9.8069,41107200.0,-0.8355315234954812,-0.4032329130714862,-0.43229861042399503,31.97916366515161,-11453215.255005626,12.956441002007157,13.746903085374669,10.71025633780525,13.652945510730369,16.59563468365549
2012-06-29,11.36,11.45,10.87,11.28,9.6782,62565400.0,-0.916124776090836,-0.38706093253347273,-0.5290638435573632,31.30368014361262,-10074278.418335224,12.677034168339297,13.53238977360296,10.598803353252368,13.42695070018462,16.25509804711687
2012-07-06,11.33,11.4,10.64,10.795,9.2621,27884800.0,-1.0075169281118033,-0.38276246764355193,-0.6247544604682513,29.159032590298644,-12374178.139445063,12.363361806949415,13.294355880246181,10.400345891037858,13.176288728738465,15.952231566439071
2012-07-13,10.77,10.96,10.27,10.53,9.0347,51656300.0,-1.088778392765132,-0.3712191458375045,-0.7175592469276275,28.029085067525962,-13250672.37981504,12.05780150579118,13.053977108050862,10.215551044272349,12.924261230763374,15.6329714172544
2012-07-20,10.48,11.4,10.35,10.855,9.3136,47473900.0,-1.1141111255531815,-0.3172415029004432,-0.7968696226527383,31.533269246882472,5869120.873395019,11.857334588159317,12.862761707350788,9.976450944817838,12.727188732595433,15.477926520373028
2012-07-27,10.65,11.69,10.47,11.615,9.9657,49712200.0,-1.0606355045118718,-0.21101270548730677,-0.8496227990245651,39.01140652338887,27143888.291131668,11.816945490132763,12.754260689320287,9.78393180721614,12.621265996157774,15.458600185099408
2012-08-03,11.55,11.75,10.91,11.35,9.7383,51485700.0,-1.0277912372628464,-0.14253475059062493,-0.8852564866722215,37.47443472841421,-47844.236289462075,11.739121241777305,12.632151064162002,9.693081158909841,12.500193044142748,15.307304929375654
2012-08-10,11.4,12.13,11.09,12.11,10.3904,45154900.0,-0.9297190479678825,-0.03557004903652883,-0.8941489989313537,44.25732089721279,22862534.587903507,11.800934368147754,12.58674662380009,9.626121048537476,12.463031801843439,15.299942555149402
2012-08-17,12.11,12.325,10.3,10.54,9.0433,98671400.0,-0.9675289389992585,-0.05870395205432377,-0.9088249869449347,35.65288627041111,-95655220.47069883,11.590778640123128,12.408768656513127,9.134585710581527,12.279885915953589,15.42518612132565
2012-08-24,10.51,10.74,10.33,10.45,8.9661,49803000.0,-0.9933055893628797,-0.06758448193435584,-0.9257211074285239,35.230044434142116,-34873253.490232944,11.400648866769274,12.238440947251116,9.142720404811858,12.105611066815152,15.068501728818447
2012-08-31,10.47,10.6,10.03,10.16,8.7173,47458700.0,-1.0253151520197008,-0.07967523567294155,-0.9456399163467593,33.83746108683114,-20799766.49674429,11.193874055641063,12.057706951837975,9.076747032925013,11.920314774737518,14.763882516550023
2012-09-07,10.21,10.54,9.98,10.48,8.9918,31068400.0,-1.013182300516986,-0.0540339073361813,-0.9591483931808047,36.80585487160334,-305330.1655814247,11.074895046367551,11.9205150429825,9.050390172646443,11.783141939048232,14.51589370545002
2012-09-14,10.48,10.52,9.98,10.34,8.9231,47639400.0,-1.0032983593052638,-0.03531997289956723,-0.9679783864056966,36.04394360886975,-4548120.721860493,10.952412538639626,11.78307895228837,9.01892444191821,11.645699849615067,14.272475257311923
2012-09-21,10.23,10.33,9.79,9.815,8.4701,56769600.0,-1.0260012730646828,-0.046418309327188934,-0.9795829637374939,33.26316150572968,-21385400.240620177,10.762843782199688,11.611941652089381,8.937598304592665,11.47134748298506,14.005096661377454
2012-09-28,9.76,9.7899,8.95,9.155,7.9005,65541600.0,-1.0847457066589303,-0.08413019433714908,-1.0006155123217813,30.11742848330671,-35966770.74687339,10.49486981849974,11.398294551907696,8.711160370821936,11.250742960796007,13.790325550770078
2012-10-05,9.18,9.5,9.05,9.25,7.9825,55221800.0,-1.1108304257808168,-0.0881719307672284,-1.0226584950135884,31.127079276313083,-8491542.915624442,10.28739151541645,11.21148633000268,8.633907002172228,11.060196012148769,13.48648502212531
2012-10-12,9.21,9.28,8.68,8.75,7.551,63050600.0,-1.158494175226389,-0.10866854417024041,-1.0498256310561487,28.771007756247272,-23847380.97187481,10.031159596180377,10.99744404043723,8.473534906727256,10.840177344325078,13.2068197819229
2012-10-19,8.74,9.05,7.52,7.5664,6.5296,95419900.0,-1.2770535894617936,-0.18178236672451575,-1.0952712227372778,24.11730617902767,-83241789.41729161,9.620366330150315,10.699092384747038,7.9499982489437055,10.528389025817926,13.106779802692147
2012-10-26,7.62,7.83,7.32,7.755,6.6924,70025000.0,-1.3403436879144675,-0.1960579721417517,-1.1442857157727158,26.166662023568822,-18942786.472430535,9.30947194179193,10.443084351290775,7.7857127014252585,10.264256737644791,12.742800773864325
2012-11-02,7.77,8.13,7.75,7.98,6.8865,25277200.0,-1.3567066574951738,-0.16993675337796632,-1.1867699041172075,28.642596717601688,-2522682.157476837,9.08789328482661,10.228903103352447,7.695644825099042,10.046708476916715,12.397772128734388
2012-11-09,7.96,8.25,7.75,7.77,6.7053,34281600.0,-1.3708177401296844,-0.1472382688099816,-1.2235794713197028,27.708647068542167,-5640318.052492297,8.868244404022175,10.015085442191365,7.559869127470562,9.829879098162742,12.099889068854921
2012-11-16,7.84,7.85,7.05,7.3998,6.3858,55810500.0,-1.3957832009957016,-0.13776298374079898,-1.2580202172549027,26.09338392941957,-15654137.417497419,8.62350367001848,9.787669316783422,7.316053020092413,9.598442993575814,11.880832967059215
2012-11-23,7.42,8.08,7.4,8.07,6.9642,39132100.0,-1.3459734258793805,-0.0703625668995822,-1.2756108589797983,33.63586286530242,12266176.474167535,8.531253058348733,9.638306767497907,7.19351463722647,9.452876994187642,11.712239351148813
2012-11-30,8.02,8.715,7.99,8.465,7.3051,73371900.0,-1.2600999732853477,0.012408708555560644,-1.2725086818409084,37.673094857101,23409992.491389155,8.520210881957277,9.536280092063306,7.107465624157283,9.358793470931676,11.61012131770607
2012-12-07,8.55,8.96,8.42,8.795,7.5898,68113500.0,-1.152135302754008,0.09629870326952039,-1.2484340060235284,40.907427459914565,22788300.830463056,8.566009068297731,9.47182095362302,7.1138974694756385,9.30509885465247,11.496300239829303
2012-12-14,8.67,8.8,8.15,8.21,7.1342,52838000.0,-1.101084517548495,0.11787959078002674,-1.2189641083285216,37.22008799756822,-13010719.723178947,8.506674223581443,9.36209739243841,7.03257390095415,9.20080372563795,11.36903355032175
2012-12-21,8.25,8.86,8.15,8.34,7.2472,58676000.0,-1.0381691215322295,0.1446359894370337,-1.1828051109692632,38.54575668276546,748346.7589403111,8.47889518631787,9.27321935831333,6.954233529434707,9.118822418434336,11.283411307433965
2012-12-28,8.29,8.37,6.98,7.17,6.2305,88145100.0,-1.0703787785390606,0.08994106594416218,-1.1603198444832228,31.997101458785057,-68503729.08035323,8.260745988598224,9.090330718459997,6.5776398599647345,8.933220283345351,11.288800706725969
2013-01-04,7.14,7.85,7.08,7.81,6.7866,62001800.0,-1.0323620849855626,0.1023662075981282,-1.1347282925836908,38.18377016170222,3619524.9732155725,8.185621657165186,8.978997612506955,6.4750074923490475,8.826246923026748,11.177486353704449
2013-01-11,7.79,8.64,7.73,8.62,7.4905,70868300.0,-0.9261967315178872,0.16682524885264294,-1.09302198037053,45.00331901486518,39475390.32440517,8.258018047637655,8.947780428810699,6.419292493077709,8.806604358928961,11.193916224780214
2013-01-18,8.63,8.85,8.39,8.68,7.5426,50957500.0,-0.8276774747381666,0.2122756045058909,-1.0399530792440574,45.48309142157371,15196763.441468408,8.32834837303138,8.924495174131508,6.50316939849888,8.794546800935727,11.085924203372574
2013-01-25,8.64,9.38,8.58,9.16,7.9597,58751100.0,-0.7027672026202865,0.26974870129901685,-0.9725159039193033,49.29403491355104,23865939.813822817,8.46695697752615,8.944973854641812,6.5276294557847,8.829351867513276,11.131074279241853
2013-02-01,9.19,9.6,9.15,9.505,8.2595,44109900.0,-0.5693729187373844,0.32251438814553524,-0.8918873068829196,51.8968160619993,18100590.27127429,8.639964147938459,8.993671780325133,6.682617126662347,8.893699308702487,11.104781490742628
2013-02-08,9.42,9.56,9.16,9.46,8.2204,37306900.0,-0.46196289098027066,0.3439395327221193,-0.80590242370239,51.525300309148854,4914323.090424766,8.776636789948716,9.034222060296862,6.832844066980218,8.947632707873678,11.062421348767138
2013-02-15,9.46,9.61,9.28,9.35,8.1248,35155100.0,-0.3813201297348918,0.3396658351739985,-0.7209859649088903,50.5722546879546,-939932.9698584394,8.872197324957263,9.061681011575397,6.97828748917258,8.9859534023619,10.993619315551221
2013-02-22,9.38,9.99,9.16,9.89,8.5941,60007400.0,-0.27071602756560864,0.36021594987462535,-0.630931977440234,54.975083803883955,21289353.010047223,9.041831104131052,9.133708749699275,7.018450585441857,9.072053078327434,11.12565557121301
2013-03-01,9.95,10.38,9.85,10.27,8.9243,49876800.0,-0.1506619187142828,0.38421604698076095,-0.5348779656950438,57.82228770358994,19731907.003349043,9.24652592010921,9.232516684508035,7.176693386828347,9.186143261343869,11.19559313585939
2013-03-08,10.23,10.8,10.1,10.69,9.2892,40254500.0,-0.021381213275617483,0.41079740193554104,-0.4321786152111585,60.774733522386576,17848562.33444968,9.487104933424343,9.359254364116033,7.3112940166542195,9.329367712644453,11.347441408634687
2013-03-15,10.66,10.99,10.49,10.695,9.3463,31800600.0,0.08054960965525382,0.4101825798931299,-0.3296329702378761,60.80990419216303,6055522.77814991,9.688420777853619,9.475406158540727,7.490694586496675,9.45942793048784,11.428161274479004
2013-03-22,10.5,10.625,10.125,10.21,8.9225,33847800.0,0.120802538052315,0.36034840663215284,-0.23954586857983784,55.60201555627065,-8925614.40728335,9.775350648211349,9.539283883885012,7.58681891159223,9.530910984727093,11.475003057861956
2013-03-28,10.23,10.58,10.18,10.575,9.2414,18263600.0,0.1800798746818959,0.335700594609387,-0.1556207199274911,58.48367144855509,1468937.8642388633,9.908625540176123,9.629346154851532,7.75712187239297,9.630348033800704,11.503574195208438
2013-04-05,10.54,10.58,9.95,10.28,8.9836,31821500.0,0.20093727660328042,0.2852463972246172,-0.0843091206213368,55.35643436290859,-5768582.378587044,9.970521283480103,9.685924750081835,7.817395979784116,9.692219649629209,11.567043319474301
2013-04-12,10.24,10.62,10.12,10.44,9.1235,38914500.0,0.2277521951843866,0.24964905264457873,-0.02189685746019212,56.70854132321848,2228019.2071376555,10.04876773623342,9.751496510944285,7.924310648376106,9.763436825854999,11.602563003333891
2013-04-19,10.33,10.36,9.46,9.735,8.5074,41527100.0,0.18992625167745203,0.1694584873101153,0.020467764367336716,49.58269975362268,-18775063.930954114,9.996473113527852,9.750062031731739,7.816757253292668,9.760728556725951,11.704699860159234
2013-04-26,9.75,10.68,9.685,10.54,9.2108,34730300.0,0.22234266344065468,0.16149991925865437,0.06084274418200031,56.33043451961245,12380239.689681953,10.087060927939877,9.818752289842022,7.791827991074319,9.834944884656814,11.878061778239308
2013-05-03,10.53,10.99,10.34,10.71,9.3594,48298000.0,0.2587675710791668,0.15833986151773322,0.10042770956143361,57.62038531680959,9600519.896560706,10.190884106616565,9.896252090725325,7.884034849067241,9.91828346707045,11.95253208507366
