Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-09-16,21.42,21.97,20.8237,21.24,21.24,14958993.0,0.6821549059425323,0.3168949275400688,0.36525997840246344,55.412710003782074,-5530406.005362405,20.898339356732627,20.218994100055216,15.80694940555253,20.291115193734246,24.775280981915962
2016-09-23,21.44,22.39,21.37,22.16,22.16,10910035.0,0.7396173326783213,0.29948588342068627,0.44013144925763503,59.020096487153424,4848019.464879209,21.10861613061052,20.387777221789545,16.083430414547525,20.469104222902413,24.8547780312573
2016-09-30,21.96,22.86,21.51,21.8,21.8,10726050.0,0.7474911162157234,0.24588773356647065,0.5016033826492527,57.0741954403696,-958245.5117069259,21.22384677550877,20.510579202503497,16.242151327447765,20.595856201673612,24.94956107589946
2016-10-07,21.71,23.09,21.03,22.33,22.33,13693887.0,0.7874208199419961,0.22865394983419463,0.5587668701078015,59.206596221100206,4519091.569431002,21.408205646257308,20.66878970663363,16.233375010547977,20.761012753895173,25.28865049724237
2016-10-14,22.5,22.64,20.33,20.8,20.8,15897064.0,0.6876800371640961,0.10313053364503566,0.5845495035190604,51.286132902468566,-14708641.423522972,21.30683803854776,20.680199297361142,16.008291676210074,20.764725824952777,25.52115997369548
2016-10-21,20.72,20.87,19.69,19.93,19.93,12792670.0,0.5322970302906533,-0.04180197858272572,0.5740990088733791,47.402863051467236,-12322629.074507667,21.077365032123133,20.61496457585148,16.044644849904355,20.685228127338227,25.3258114047721
2016-10-28,20.15,20.67,19.4,19.51,19.51,11266792.0,0.37098787071413497,-0.16248891052739534,0.5334767812415303,45.60751462748271,-7262244.784835875,20.816137526769282,20.518880699690484,16.011821530865845,20.5733016390203,25.134781747174756
2016-11-04,19.54,19.92,18.94,19.25,19.25,11699985.0,0.21963752778992074,-0.25107140276128764,0.4707089305512084,44.484307762025615,-4448745.6616119705,20.55511460564107,20.408543247543488,16.040219480307194,20.447272911494558,24.854326342681922
2016-11-11,19.67,21.78,19.66,21.74,21.74,12885891.0,0.2971876861508349,-0.1388169955202988,0.4360046816711337,55.729119430991304,19907663.839462664,20.752595504700892,20.524322095583187,15.860198577420789,20.570389777066502,25.280580976712216
2016-11-18,22.27,22.82,21.77,21.93,21.93,12002837.0,0.3697162981298874,-0.0530307068329971,0.4227470049628845,56.45392969261452,8156247.299820898,20.948829587250746,20.646554956836823,16.129703474809286,20.69987646496493,25.270049455120574
2016-11-25,22.01,22.5,21.64,22.45,22.45,4952243.0,0.46380889955929305,0.032849515677126795,0.43095938388216626,58.458506517054154,4435526.673273631,21.19902465604229,20.80337626493797,16.48592219149412,20.866554896873033,25.247187602251948
2016-12-02,22.22,22.28,20.25,20.45,20.45,13592914.0,0.37269844313436096,-0.04660875259824426,0.4193071957326052,49.09710349798958,-16645376.442242121,21.074187213368575,20.7726478940738,16.23488198278039,20.826883001932742,25.418884021085095
2016-12-09,20.8,25.18,20.6501,24.67,24.67,31398383.0,0.6337065078369442,0.1715194496834711,0.46218705815347305,62.67792741626076,82785658.692586,21.673489344473815,21.111548077197817,15.686797984420355,21.192894144605816,26.698990304791277
2016-12-16,24.64,24.749,23.22,23.27,23.27,18838999.0,0.7192973675573526,0.20568824752310366,0.513609120034249,57.2233951793456,10012153.830861982,21.93957445372818,21.29923954874583,15.972150557332702,21.390713749881453,26.809276942430202
2016-12-23,23.81,25.0,23.75,24.63,24.63,14862654.0,0.8866486409273868,0.29843161671451024,0.5882170242128766,60.79286376017114,16812857.57028732,22.38797871144015,21.58887089233315,16.302421932824828,21.699217202273697,27.096012471722567
2016-12-30,24.79,25.19,24.17,24.41,24.41,7073303.0,0.9901101953805203,0.3215145369341149,0.6685956584464053,59.92179878855103,4566868.083429113,22.724982259533462,21.834186466912875,16.783143653508176,21.957386992533344,27.13163033155851
2017-01-06,24.47,25.08,23.87,24.2,24.2,9961761.0,1.0431343739933148,0.29963097243752757,0.7435034015557872,59.05200975504513,127642.82114303228,22.970818549611216,22.039909382833496,17.14379663888835,22.170969183720644,27.198141728552937
2017-01-13,24.12,24.85,23.76,24.53,24.53,11010343.0,1.0991147489863202,0.28448907794442646,0.8146256710418938,60.03376151790681,2464823.067047691,23.230682124676015,22.256439001717542,17.53581600661327,22.39563878527106,27.25546156392885
2017-01-20,24.25,24.59,23.53,24.04,24.04,7546211.0,1.0913601738499388,0.22138760224643594,0.8699725716035028,57.81713517185938,-1643487.904317446,23.36556843723001,22.41153126243776,17.85240495836439,22.552244615245247,27.252084272126105
2017-01-27,23.92,25.321,23.62,24.61,24.61,12850892.0,1.1183175845111784,0.19867601032614046,0.9196415741850379,59.682049318642186,4335509.658560853,23.572973697691676,22.60270245700839,18.00998543852016,22.74822131855522,27.48645719859028
2017-02-03,24.37,24.73,23.75,24.57,24.57,8876984.0,1.123502819821141,0.16308899650888242,0.9604138233122586,59.48330821129323,1208450.312853623,23.739144748076395,22.773771808572878,18.354748730089668,22.92172405012139,27.488699370153114
2017-02-10,24.39,25.06,23.66,24.98,24.98,9700043.0,1.1474684278865368,0.1496436836594226,0.9978247442271142,60.919819642221896,3054161.857617875,23.94595395673033,22.965617738262196,18.5857250415097,23.11775033106221,27.649775620614722
2017-02-17,25.25,25.8,25.1,25.6,25.6,11614712.0,1.2026270276199824,0.16384182671429448,1.038785200905688,63.05308929644167,5818801.579205967,24.221628297275277,23.19469445667418,19.019465513746873,23.35415506143724,27.688844609127607
2017-02-24,25.81,26.04,25.16,25.75,25.75,7842778.0,1.2441031154154736,0.16425433160782843,1.0798487838076452,63.571195001066116,2723878.3264019815,24.476356914396064,23.416894938702516,19.409040226723363,23.58233076987179,27.755621313020214
2017-03-03,25.89,26.84,25.64,26.1,26.1,17342400.0,1.2903410404356954,0.16839380530244008,1.1219472351332553,64.81115237735483,4954519.44213401,24.746964095330057,23.650208422293602,19.70341734798781,23.822108791788764,27.94080023558972
2017-03-10,25.96,26.26,23.4101,23.66,23.66,36989448.0,1.1172187191217873,-0.003782812809174585,1.1210015319309619,51.619913878569236,-58517995.599288695,24.565803412775047,23.65105986383329,19.265977600560397,23.806669859237456,28.347362117914514
2017-03-17,23.66,23.88,22.73,23.78,23.78,22346867.0,0.9784223851109246,-0.11406331745602971,1.0924857025669543,52.13588096866472,-17718249.17309622,24.43483617731254,23.662272049586917,19.367313067173693,23.80412987264341,28.24094667811313
2017-03-24,23.79,24.38,23.18,23.61,23.61,12531403.0,0.8449674523661059,-0.19801460016067862,1.0429820525267846,51.301172131378245,-7326308.731032088,24.297363481093782,23.657726653970663,19.428521346490484,23.785641313344037,28.14276128019759
2017-03-31,23.25,23.815,23.115,23.61,23.61,9847184.0,0.7307794856587293,-0.24976205349444425,0.9805415391531735,51.301172131378245,-2442102.91034403,24.182802900911486,23.653576510147126,19.626757408729482,23.768913569216032,27.911069729702582
2017-04-07,23.6,23.805,21.86,21.96,21.96,13967785.0,0.501364076008695,-0.38334197051558283,0.8847060465242779,43.46747009498387,-16178597.803447997,23.812335750759573,23.50630898752564,19.2932567031362,23.596636086433556,27.90001546973091
2017-04-13,21.9,22.22,21.43,21.66,21.66,10215720.0,0.2919774835363462,-0.47418285039034536,0.7661603339266916,42.205551516497216,-7436009.934482671,23.453613125632977,23.345760379914715,19.292946540932753,23.412194554392265,27.531442567851776
2017-04-21,21.66,22.36,21.55,21.77,21.77,13512411.0,0.13337570899491524,-0.506227699945421,0.6396034089403363,42.86057810078998,-1487759.838160896,23.17301093802748,23.208737738183,19.297427822748684,23.255795073021574,27.214162323294463
2017-04-28,22.11,23.44,21.86,22.91,22.91,15258625.0,0.09853527926593131,-0.43285450373952394,0.5313897830054553,49.27675962064724,11100635.053946372,23.12917578168957,23.18276054355839,19.16433945867738,23.22286220892428,27.28138495917118
2017-05-05,22.96,23.07,22.47,23.06,23.06,9538880.0,0.08208154908777132,-0.3594465871341472,0.4415281362219185,50.071203077487716,4654099.684648782,23.117646484741307,23.17208571368375,19.36392617689858,23.207351522360064,27.050776867821547
2017-05-12,23.07,23.76,22.89,23.64,23.64,7811764.0,0.11452285394433659,-0.26160422582206555,0.37612707976640214,53.128160687131775,4571915.30821627,23.204705403951092,23.21277391249386,19.522599874336812,23.248556139278154,26.974512404219496
2017-05-19,23.7,24.25,22.3487,22.95,22.95,12881903.0,0.08359199189242617,-0.23402807029918077,0.31762006219160693,49.263846627838014,-4401703.610594587,23.162254503292576,23.189924007059613,19.305790362495213,23.220122221251664,27.134454080008116
2017-05-26,23.84,24.65,22.98,23.8,23.8,17509685.0,0.12621206302677024,-0.15312639933186933,0.27933846235863957,53.728762377188424,8454920.296468487,23.26854541941048,23.242974093402257,19.248096042257572,23.27534867637055,27.30260131048353
2017-06-02,23.8,27.98,23.15,27.5,27.5,19970459.0,0.4533222376986714,0.13918702027202545,0.31413521742664596,67.24246650942206,52078772.29882281,23.97378784950873,23.613150259193365,18.653991657280663,23.67769642147812,28.70140118567558
2017-06-09,27.42,27.5,25.0851,25.37,25.37,27902555.0,0.5345245427812273,0.17631146028366507,0.35821308249756223,56.933929941490355,-22262037.333725706,24.20648987459061,23.7659198018722,18.603640070872977,23.838868190861156,29.074096310849335
2017-06-16,25.18,25.99,24.83,25.43,25.43,14425139.0,0.5968394593811688,0.19090110150688522,0.40593835787428356,57.13328621276815,-6843673.551241916,24.41040822882551,23.91062242779636,18.922341016504124,23.990404553636285,29.058468090768447
2017-06-23,25.54,26.53,25.18,26.42,26.42,14271161.0,0.7178344571801922,0.2495168794447269,0.46831757773546534,60.39130664005362,7137741.74291938,24.745340190687926,24.12882917320537,19.25068949112278,24.221794596147117,29.192899701171452
2017-06-30,26.51,26.71,25.01,25.02,25.02,14799655.0,0.6927697465420479,0.17956173504526607,0.5132080114967819,54.126326623254734,-11433764.085693559,24.791116825573276,24.206322288578818,19.314433349111084,24.297814158418817,29.28119496772655
2017-07-07,25.26,25.63,24.65,25.58,25.58,6704557.0,0.7099097054831986,0.1573613551891334,0.5525483502940652,56.08863334910893,-1308220.081897859,24.922597354644395,24.325772524354573,19.631153982529074,24.41992709571226,29.208700208895447
2017-07-14,25.73,26.28,25.45,25.67,25.67,9765889.0,0.7224277963290184,0.1359035568279625,0.5865242395010559,56.41134600569146,149879.9793674025,25.047164462203664,24.44266187006287,19.969139317526306,24.538981658025378,29.10882399852445
2017-07-21,25.7,26.11,24.7801,26.1,26.1,10147580.0,0.7583046162643008,0.1374243014105958,0.620880314853705,57.99954060492345,2958932.926455799,25.222637051836386,24.58677822918784,20.173059382523796,24.68765007154677,29.202240760569744
2017-07-28,26.1,26.92,25.17,25.43,25.43,10728203.0,0.7243242943758261,0.08275518361769685,0.6415691107581293,54.65779493544624,-3805619.697848079,25.25719754319699,24.660101861432377,20.173720393712006,24.75835006473279,29.342979735753577
2017-08-04,25.54,26.32,24.78,24.85,24.85,11695665.0,0.6431793208805701,0.0012881680979525134,0.6418911527826175,51.87157040881809,-5790863.699282679,25.189331285997493,24.676614743046954,20.17908035621563,24.767078629996337,29.355076903777046
2017-08-11,24.87,25.62,23.9,24.17,24.17,13893053.0,0.5180295060808078,-0.09908931736144777,0.6171188234422555,48.73489457863851,-8228471.926427556,25.019442738331243,24.63256128712983,20.067739369909376,24.710213998568115,29.352688627226854
2017-08-18,24.38,24.7,23.3031,23.37,23.37,8796020.0,0.3502565229062853,-0.21348984042877628,0.5637463633350616,45.26683812116659,-7434034.642142523,24.744535615276035,24.52277334911854,19.983126096584677,24.58257457013306,29.18202304368144
2017-08-25,23.35,24.36,23.1,23.87,23.87,12593672.0,0.2547049660270311,-0.24723311784642443,0.5019380838734555,47.76858089608346,1719879.1192858247,24.5987796793967,24.46601044919519,19.993304563576615,24.514710325358482,29.03611608714035
2017-09-01,24.08,24.78,21.35,22.06,22.06,47994711.0,0.03255255005579727,-0.37550842705412657,0.40806097710992384,40.54400980833799,-57340324.900238134,24.175649732830582,24.256792149265173,19.210132700378843,24.280928389610057,29.351724078841272
2017-09-08,21.89,22.0,21.42,21.72,21.72,15347480.0,-0.16899196445221776,-0.4616423532497133,0.29265038879749555,39.34037900306335,-22592203.766746048,23.76637477735882,24.03620152758994,19.266310538438,24.03703044774243,28.807750357046864
2017-09-15,21.94,22.2,21.55,21.96,21.96,18035243.0,-0.3058260773635979,-0.4787811729288748,0.17295509556527688,40.67910379975659,-4645095.708915327,23.465312314465685,23.855662264321253,19.33713810620581,23.839218024147915,28.34129794209002
2017-09-22,22.0,22.425,21.01,21.57,21.57,15664635.0,-0.4406582048313368,-0.4908906403172909,0.05023243548595416,39.16643547704733,-5621170.336305114,23.149426928721404,23.65690902394549,19.145505905614783,23.623102021848116,28.100698138081448
2017-09-29,21.4,22.35,20.86,21.97,21.97,15785375.0,-0.5093653337039932,-0.44767821535195784,-0.06168711835203532,41.56645427587268,2335709.88789828,22.952855773934502,23.510221282732843,18.988791057460997,23.46566373405306,27.942536410645122
2017-10-06,21.99,22.63,21.97,22.21,22.21,11128307.0,-0.5382456730349467,-0.3812468437463291,-0.1569988292886176,43.01902468009577,2559099.0826327745,22.829046478278755,23.397158562495207,19.107001432940898,23.34607671176229,27.585151990583682
2017-10-13,22.22,22.37,21.13,21.87,21.87,11118351.0,-0.5818613728180608,-0.33989003482355457,-0.24197133799450626,41.447135826386265,-1667126.5324557405,22.66920539856563,23.264362165756495,19.01585843932748,23.205497977308738,27.395137515289996
2017-10-20,21.83,22.04,21.1,21.94,21.94,14846700.0,-0.6038182729578985,-0.2894775479707138,-0.3143407249871847,41.91768928145252,137137.15584808926,22.54767116547136,23.14920023829941,19.025776683201055,23.084974360422194,27.144172037643333
2017-10-27,21.94,22.37,20.89,20.93,20.93,15716337.0,-0.6947096531477115,-0.30429514252842144,-0.39041451061929006,37.2643721804441,-10536621.19471732,22.278059304559466,22.956226304534248,18.78427414194381,22.879738707048652,26.975203272153493
2017-11-03,20.84,21.51,19.52,20.14,20.14,17795976.0,-0.8210238723488708,-0.3444874893836645,-0.47653638296520623,34.077776482867925,-12884754.424905762,21.92171608713289,22.711337060661705,18.34481946175869,22.618811211139256,26.892802960519823
2017-11-10,20.3,20.72,19.485,19.94,19.94,14228582.0,-0.9265860227503602,-0.3600397118281231,-0.5665463109222371,33.301381020225016,-6192062.408301914,21.59143007261074,22.47035122929982,18.143884274924524,22.363686333887898,26.583488392851272
2017-11-17,19.76,20.5,19.4001,20.21,20.21,14455930.0,-0.9771935648284469,-0.3285178031249678,-0.6486757617034791,35.439810757860194,538046.5972326908,21.36119172717562,22.27379894849114,18.026400058265047,22.1585733497081,26.290746641151152
2017-11-24,20.21,21.13,20.195,20.98,20.98,6411627.0,-0.9442827380824639,-0.23648558110318785,-0.707797156979276,41.22699955190544,3470650.7257442283,21.297659772646348,22.161294692100608,18.040552433668378,22.04632826878352,26.05210410389866
2017-12-01,21.61,22.0,21.14,21.73,21.73,14175090.0,-0.8479077856395136,-0.11208850292818995,-0.7358192827113237,46.27834915734635,8244428.575248077,21.36971647720529,22.12379080583099,18.100499820938055,22.016201766994612,25.93190371305117
2017-12-08,21.92,22.03,19.99,20.93,20.93,33120047.0,-0.8265552412965818,-0.07258876686820637,-0.7539664744283754,42.11990952583116,-14915882.208250655,21.296430397671077,22.019982909671775,17.787118885610617,21.91275397966179,26.038389073712963
2017-12-15,20.96,21.87,20.96,21.33,21.33,18791588.0,-0.7684977750302231,-0.011625040481478166,-0.7568727345487449,44.79116727757542,39129.3972497629,21.302025331392564,21.959984395787274,17.855964706028654,21.85725360064638,25.858542495264107
2017-12-22,21.4,21.785,20.95,21.69,21.69,13153066.0,-0.6855353980405638,0.05706986920654489,-0.7426052672471087,47.155004943790786,3169778.9724166137,21.366687776160468,21.936507491805774,17.982539495930688,21.841324686299107,25.700109876667526
2017-12-29,21.63,21.86,20.705,20.93,20.93,8374759.0,-0.6733507961479219,0.05540357687934949,-0.7287543730272714,42.971982026836834,-3186618.2358611366,21.293906480133725,21.84898510121397,17.933250020127765,21.754531859032525,25.575813697937285
2018-01-05,21.06,22.02,20.98,21.54,21.54,10548431.0,-0.6074699736263582,0.09702751952073063,-0.7044974931470889,47.03329390271311,3227489.19471295,21.334922066778105,21.82211683154319,17.965321446782262,21.73410025341038,25.502879060038495
2018-01-12,21.6,22.32,21.42,21.94,21.94,10405894.0,-0.5170223779342358,0.14998009217028252,-0.6670024701045183,49.56950908931234,3850734.7982376646,21.435768388981757,21.832367541843784,18.08671940423157,21.75370975308558,25.42070010193959
2018-01-19,22.66,22.99,21.8,21.85,21.85,13916359.0,-0.44744637130440523,0.17564487904009052,-0.6230912503444958,49.000976881816655,448596.726079223,21.504806990818132,21.83390079907476,18.10512708001904,21.762880252791717,25.420633425564393
2018-01-26,21.8,22.44,21.14,21.42,21.42,10849242.0,-0.42213814535448435,0.1607624839920091,-0.5829006293464934,46.270400420595976,-2960583.79797359,21.490672492348445,21.79790942524217,18.0494006914458,21.73022499062108,25.411049289796356
2018-02-02,21.4,22.33,21.15,22.07,22.07,11003312.0,-0.345647220232987,0.18980272729080516,-0.5354499475237922,50.73910350462409,3781240.600675459,21.58722707695704,21.821569475221114,18.095172054165246,21.762584515323834,25.42999697648242
2018-02-09,21.78,23.2,20.71,22.25,22.25,23311504.0,-0.2674204587248852,0.21442359103912562,-0.4818440497640108,51.93137035416557,4057794.013558482,21.697689230797533,21.858824303462757,17.77944138233999,21.809005037673945,25.8385686930079
2018-02-16,22.47,23.455,21.96,23.23,23.23,16146250.0,-0.1249075206917567,0.2855492232578033,-0.41045674394956,57.90501965417963,11901481.337852832,21.953074358997945,21.978056972726865,17.871399345926655,21.944337891228805,26.017276436530956
2018-02-23,23.08,23.59,22.94,23.34,23.34,9192375.0,-0.0030537086066360075,0.3259224282743392,-0.3289761368809752,58.52801400310529,4641267.945950941,22.18422863249829,22.0964868011854,18.20650417012412,22.07725809206416,25.9480120140042
2018-03-02,23.5,24.0,22.96,23.49,23.49,12788426.0,0.10441641435015825,0.34671404098490677,-0.24229762663474852,59.41018768380735,2825931.915316968,22.401857193748576,22.21766186195189,18.41255139201706,22.211804940439002,26.011058488860943
2018-03-09,23.4,27.22,23.265,27.05,27.05,44027620.0,0.47141532647470896,0.5709703624875659,-0.09955503601285703,73.70579756216634,105434195.43843906,23.176547661457146,22.6378651783039,18.105165545158293,22.672585422301953,27.240005299445613
2018-03-16,27.25,27.73,26.86,27.2,27.2,18297217.0,0.7655436442192993,0.6920789441857251,0.07346470003357423,74.11940266200774,36974453.512813,23.84712305121429,23.034572554103562,18.722768826571787,23.1037677630351,27.484766699498415
2018-03-23,26.97,27.1,25.5,25.5,25.5,13456809.0,0.8516493787004542,0.622547742933504,0.22910163576695022,62.181467960341955,-2926232.362395657,24.122602542678575,23.24895754939891,18.882505128803047,23.331980357031757,27.781455585260467
2018-03-29,25.83,26.4,25.21,25.9,25.9,11330277.0,0.9413145623685928,0.569770341281314,0.37154422108727875,63.66441354680448,2045996.4125347699,24.418835452232145,23.47948297988596,19.21083797367895,23.576553656362066,27.942269339045183
2018-04-06,25.8,25.9,24.66,25.04,25.04,11323334.0,0.9322338423095147,0.44855169697778874,0.48368214533172593,58.3653538216429,-5810046.022488405,24.52236287686012,23.61518011206979,19.411710547614287,23.7159294986133,28.02014844961231
2018-04-13,25.17,26.07,25.1,25.61,25.61,11867864.0,0.9599656560260854,0.38102680855548754,0.5789388474705979,60.700175770627574,2573106.312503867,24.70363573071677,23.788642711020245,19.707738114508167,23.896317165412036,28.084896216315904
2018-04-20,25.6,26.59,25.15,26.55,26.55,11359141.0,1.045738835934781,0.3734399907713465,0.6722988451634345,64.25972094869816,7976097.130834632,25.01136310893064,24.02876073614892,19.947953532174058,24.149048863944223,28.35014419571439
2018-04-27,26.64,27.1,24.64,26.01,26.01,23466626.0,1.057945870496468,0.3085176202664267,0.7494282502300412,60.8500279852731,-5789286.316388442,25.177802590775535,24.20104241126641,19.82243414815748,24.326282305473345,28.83013046278921
2018-05-04,26.1,26.785,25.04,26.44,26.44,10368525.0,1.0897554175690587,0.2722617338712139,0.8174936836978448,62.55392041420953,1042548.3945371839,25.38816882564628,24.395734375504116,19.9541070864282,24.527588752571123,29.10107041871405
2018-05-11,26.58,27.01,25.39,25.65,25.65,17880748.0,1.0392386192063405,0.1773959484067965,0.861842670799544,57.59445664686772,-9069677.815154305,25.43180735470523,24.50480095154724,20.0337159353398,24.634485061850064,29.23525418836033
2018-05-18,26.01,26.11,25.01,25.3,25.3,16579350.0,0.9598965279625418,0.07844308573039815,0.8814534422321436,55.49521998589651,-6891740.938384745,25.40983946225436,24.57394869489096,20.220981084355056,24.697867436911963,29.17475378946887
2018-05-25,25.38,25.41,24.43,24.96,24.96,14886988.0,0.8596724219685363,-0.017424816210885874,0.8770972381794222,53.45686527729484,-5671630.926128248,25.3348662185453,24.607518373596093,20.392316219178383,24.722832442920346,29.05334866666231
2018-06-01,24.75,24.93,22.99,23.41,23.41,27647914.0,0.6477057016374097,-0.18351322923361013,0.8312189308710198,45.28986334426055,-30460054.775376093,25.014055182121087,24.503386341109476,20.116857531637585,24.597800781689838,29.07874403174209
2018-06-08,23.41,24.61,23.3,24.32,24.32,17139210.0,0.5468462403906607,-0.2274981523842874,0.774344392774948,50.109065926340314,244435.8082079701,24.898379318434237,24.48743970275213,20.14287110005305,24.57134356438604,28.99981602871903
2018-06-15,24.3,25.29,24.2135,25.01,25.01,12646729.0,0.5166361640247956,-0.20616658300012203,0.7228027470249176,53.45683632751451,5898973.942736001,24.916982765361865,24.53287972859977,20.298835757190854,24.613120367777846,28.927404978364837
2018-06-22,24.75,25.83,24.56,24.87,24.87,14685155.0,0.47591161799427795,-0.19751290322451176,0.6734245212187897,52.68437018847056,595710.180911995,24.909152304468222,24.562194534808487,20.371327589839343,24.637585094656146,28.90384259947295
2018-06-29,25.6,26.68,25.401,26.51,26.51,17156718.0,0.5694076389903735,-0.08321350578273301,0.6526211447731065,59.97987196983459,18956581.740304004,25.17596025372352,24.73156892308601,20.438820200330838,24.815910323736514,29.19300044714219
2018-07-06,26.42,27.21,26.3,27.17,27.17,5298269.0,0.6888201039988182,0.02895916738056925,0.659860936618249,62.486678581993694,8650098.940101337,25.508300211436268,24.943606408035052,20.819884943156467,25.04010934052351,29.260333737890555
2018-07-13,27.23,27.535,26.8302,26.99,26.99,9894707.0,0.7601681024641387,0.08024573267671176,0.6799223697874269,61.35785575035373,1696001.473367091,25.75525017619689,25.12155367690157,21.206143519998708,25.225813212854604,29.2454829057105
2018-07-20,27.04,27.16,25.73,25.83,25.83,10442801.0,0.7148690345670055,0.02795733182366278,0.6869117027433427,54.5221762234979,-7510432.28221097,25.767708480164075,25.18315770499709,21.237939375236927,25.283354811630357,29.328770248023787
2018-07-27,25.75,26.24,25.22,25.36,25.36,8737274.0,0.6337387786981203,-0.04253833923617789,0.6762771179342982,51.994655213134294,-5241156.614070317,25.699757066803397,25.19853529586691,21.339088006166744,25.290654353379846,29.24222070059295
2018-08-03,25.52,25.72,25.185,25.53,25.53,6839935.0,0.5765143471347685,-0.07981021663962384,0.6563245637743923,52.84613556252216,-971859.5713567648,25.671464222336162,25.227358313617614,21.585365338912773,25.313449176867483,29.041533014822193
2018-08-10,25.5,26.25,25.49,26.09,26.09,6271121.0,0.5697827913841671,-0.0692334179121803,0.6390162092963474,55.6375501688538,2017265.3162144064,25.741220185280135,25.302370634172608,21.797235306635365,25.3874063981182,28.977577489601032
2018-08-17,26.15,26.615,25.71,26.58,26.58,6276979.0,0.5971038483729103,-0.033529888738749625,0.6306337371116599,57.981459232806166,2722901.5787381288,25.88101682106678,25.41346883989673,21.994165277431996,25.50098674115456,29.007808204877122
2018-08-24,26.71,27.835,26.48,27.71,27.71,8056262.0,0.7018470827843437,0.056970676538147025,0.6448764062461967,62.85547662017367,6976684.566246057,26.185847350888984,25.613167201644842,22.151387631962283,25.711368956282698,29.271350280603112
2018-08-31,27.94,32.33,27.21,31.58,31.58,38885067.0,1.0846305617929097,0.3518033244373704,0.7328272373555393,73.9851898413341,102649034.38208194,27.084872792407488,26.13202222758877,21.5864935717754,26.270286198541488,30.954078825307576
2018-09-07,31.52,32.18,30.855,30.9,30.9,14153601.0,1.3179266714230664,0.4680795472540217,0.8498471241690447,70.01541839682429,27800045.674027324,27.72072732700624,26.54662899040714,22.094922755415837,26.711211322489916,31.327499889563995
2018-09-14,30.94,31.71,30.845,31.06,31.06,11160634.0,1.4984529490942897,0.518884659940196,0.9795682891540938,70.41762527961119,10457149.51800911,28.2772727725052,26.939096034719565,22.701596778709565,27.12538167272897,31.549166566748376
2018-09-21,31.13,31.5,30.26,31.04,31.04,9503335.0,1.6212190874510135,0.5133206386375357,1.1078984488134778,70.29070118414906,3359005.372669706,28.737727310421,27.29569637952656,23.141444704546746,27.4982024658024,31.854960227058054
2018-09-28,30.98,31.63,30.55,31.24,31.24,10992411.0,1.7148823686427335,0.4855871358634045,1.229295232779329,70.85640678904562,2585323.2575565632,29.154772758684167,27.638679303045993,23.604164256494673,27.85456413572598,32.10496401495729
2018-10-05,31.39,31.88,29.12,29.59,29.59,14094389.0,1.6370985306175285,0.32624263827055966,1.3108558923469689,60.60375423650319,-14642053.480814464,29.227310632236808,27.808359363650688,23.385672422542804,28.019843741847318,32.65401506115183
2018-10-12,29.62,29.7,28.23,29.03,29.03,13304211.0,1.5128280189953003,0.161577701318665,1.3512503176766353,57.55962000117629,-9847589.93360481,29.19442552686401,27.9145889842028,23.50322742991968,28.11604909976662,32.728870769613565
2018-10-19,29.03,31.7,28.91,30.74,30.74,15632460.0,1.5346351336047235,0.14670785274247056,1.387927280862253,63.5761119542358,14538474.422131699,29.452021272386673,28.16027689861995,23.395301008022564,28.36594918550313,33.336597362983696
2018-10-26,30.94,31.42,29.4,29.64,29.64,17057681.0,1.446482472588123,0.04684415338069581,1.399638319207427,57.89079301242571,-7662807.925956075,29.483351060322228,28.288948472653,23.412891388210888,28.487287358312354,33.56168332841382
2018-11-02,29.98,32.02,29.3,32.02,32.02,18538456.0,1.5507904165484696,0.12092167787283392,1.4298687386756357,65.15198429471593,26860080.878014673,29.906125883601856,28.61338773590057,23.45547316076223,28.823736181330226,34.19199920189822
2018-11-09,32.32,35.04,32.26,34.43,34.43,24879422.0,1.8070910516564496,0.3017778503846511,1.5053132012717985,70.66769816649001,48926298.30600484,30.660104903001546,29.11918010669183,23.637809050213455,29.35766606882259,35.07752308743172
2018-11-16,33.75,34.34,32.75,33.69,33.69,17391085.0,1.9282714233033644,0.3383665776252527,1.5899048456781117,67.1529967695361,7729164.168668259,31.165087419167953,29.51664270610993,24.115160569240746,29.770269300363296,35.42537803148585
2018-11-23,33.72,33.89,30.33,31.08,31.08,11546954.0,1.7930335786016265,0.16250298633881188,1.6305305922628146,56.48270186273485,-17515311.90377724,31.15090618263996,29.65258681862211,23.76133575312258,29.895005557471553,36.028675361820525
2018-11-30,31.31,32.82,31.1,32.62,32.62,10837218.0,1.7894935740221847,0.12717038540749592,1.6623231886146888,60.4735377302667,5287773.178740912,31.395755152199968,29.91062274743758,24.107875205206142,30.154528837712355,36.20118247021857
2018-12-07,33.59,33.81,30.67,31.28,31.28,11152413.0,1.6594323901035608,-0.002312638808902534,1.6617450289124633,55.68798396420509,-8200231.220419668,31.37646262683331,30.029699030269093,23.893791852329365,30.261716567454037,36.62964128257871
2018-12-14,31.41,36.55,31.08,34.55,34.55,30322714.0,1.7994763925592991,0.11018509091746842,1.6892913016418307,63.31686592067813,63370106.11319336,31.90538552236109,30.42276867981091,23.345811675917048,30.670124513410798,37.99443735090455
