Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-10-21,54.79,57.42,54.48,56.92,14.3106,63170200.0,0.2307093152219153,0.4735630908496569,-0.24285377562774163,62.29587305699063,97639618.82591653,53.53859026379907,53.24743449005324,46.60691232258395,53.25881859612001,59.910724869656065
2011-10-28,56.88,57.96,56.55,57.15,14.3684,58726800.0,0.5071500723444018,0.6000030783777147,-0.09285300603331295,62.86650938570821,41551315.60863872,54.14049188649923,53.58678801265731,47.208158768052144,53.62940730125143,60.05065583445072
2011-11-04,56.58,57.53,55.68,57.5,14.4564,48771000.0,0.7458754510318855,0.6709827656521588,0.07489268537972672,63.76522237774495,25230338.536212955,54.70040990541602,53.9270673159045,47.65976269490432,53.99803517732273,60.33630765974113
2011-11-11,57.34,59.395,57.05,59.2,14.8839,60379100.0,1.0600235346071827,0.7881046793819648,0.2719188552252179,67.83694427839134,76839759.5120711,55.45034158784669,54.38558320147803,48.08883291443725,54.49346039853009,60.89808788262293
2011-11-18,58.81,58.98,56.26,57.23,14.3886,57544900.0,1.1369199130823375,0.6920008462856957,0.44491906679664184,59.49385979376705,-49962382.16264318,55.74695132320557,54.632923792653855,48.11942025591941,54.7540832177177,61.38874617951599
2011-11-25,56.93,57.33,56.32,56.89,14.3031,29948700.0,1.1570875040462667,0.5697347497996998,0.5873527542465669,58.164280931037716,-23442499.387547653,55.937459436004644,54.82919128894483,48.66614213630804,54.95750386364935,61.24886559099066
2011-12-02,57.53,59.15,57.0,58.09,14.6048,54936900.0,1.2554286365217493,0.5344607058201459,0.7209679307016034,61.43971737809507,36135353.53748422,56.296216196670535,55.11273987251485,48.91793812332633,55.25583682901608,61.593735534705836
2011-12-09,58.26,59.2,57.47,58.32,14.7541,58080600.0,1.3365172316347724,0.4924394407465351,0.8440777908882373,62.052958312921746,20950809.845827952,56.633513497225444,55.39163205751356,49.319086873485716,55.54766189291931,61.7762369123529
2011-12-16,57.87,58.49,57.42,58.27,14.7414,53464700.0,1.3808286126306157,0.42940065739390265,0.9514279552367131,61.82277899252585,5201446.615276086,56.90626124768787,55.6419249220776,49.86584050458232,55.80693218883176,61.748023873081195
2011-12-23,58.3,60.0,57.61,59.99,15.1766,40969600.0,1.537017545175729,0.46847167195121275,1.0685458732245163,66.43521924229917,48712290.205092,57.42021770640656,56.020018407114335,50.14718902795543,56.205319599419205,62.26345017088298
2011-12-30,59.95,59.99,59.34,59.76,15.1184,21105600.0,1.6235243436634832,0.44398277635117345,1.1795415673123097,65.29911595787325,13001238.068363946,57.81018142200547,56.345234197800046,50.876980549102534,56.54386058995071,62.21074063079889
2012-01-06,59.97,61.06,58.37,59.0,14.9261,43099700.0,1.612171842835778,0.34610422041877453,1.2660676224170035,61.55334237263126,-17503435.310545295,58.008484518337895,56.57608339799135,50.882030020616575,56.77777862900302,62.67352723738947
2012-01-13,59.03,60.0,58.92,59.54,15.0627,34917900.0,1.62798202773903,0.2895315242576211,1.338450503481409,63.16993843554084,6735965.563151547,58.26373709861491,56.83381527642689,51.398027161510235,57.04084733100274,62.68366750049524
2012-01-20,59.87,61.25,59.52,61.01,15.4346,34024800.0,1.7390813802673435,0.32050470142874765,1.4185766788385958,67.2116949896827,35589625.854383826,58.721447582179096,57.1969617741289,51.819167431842594,57.418861870907236,63.01855630997188
2012-01-27,60.81,62.0,60.51,60.71,15.3587,34136200.0,1.7823748173733804,0.2910385108278275,1.491336306545553,65.62880473780952,5035968.618128009,59.05287298514925,57.502443358987264,52.24019910500044,57.7323035974875,63.22440808997456
2012-02-03,60.47,62.63,60.35,62.03,15.6926,43467500.0,1.9012813584977835,0.3279560415617844,1.573325316935999,69.07938003991065,39930056.20604268,59.549060820957706,57.89614393646663,52.52113252357183,58.141608016774406,63.76208350997698
2012-02-10,61.85,62.16,61.23,61.9,15.6598,30779100.0,1.9624043595667828,0.31126323410462686,1.651141125462156,68.35160078991724,10642496.735347508,59.940884017464754,58.24430533329562,53.14864371180308,58.49955011041494,63.85045650902679
2012-02-17,62.01,62.57,61.59,62.48,15.8065,30630000.0,2.0341969745403077,0.3064446792625213,1.7277522952777864,69.87644938034853,15391098.911782468,60.36407001455397,58.61262660866122,53.757344310678974,58.8786405760897,63.99993684150043
2012-02-24,60.33,60.5,58.21,58.79,14.873,77331200.0,1.7729040435418995,0.03612139861129027,1.7367826449306092,52.53435831582945,-185104385.6960724,60.101725012128306,58.62805038182112,53.01664485251908,58.87019861646211,64.72375238040514
2012-03-02,58.7,59.42,58.29,59.01,14.9286,60637100.0,1.565533182576857,-0.13699956988300177,1.7025327524598588,53.278858950152184,-52808020.56535752,59.919770843440254,58.661263392097545,53.264583437993444,58.88351303394191,64.50244262989037
2012-03-09,58.96,60.2,58.75,60.08,15.3004,47713500.0,1.470578426178875,-0.18556346102478694,1.656141887203662,56.82581376869762,16432956.478214163,59.94647570286688,58.784631792784715,53.4993850153274,58.997464173566485,64.49554333180556
2012-03-16,60.17,61.47,60.09,60.84,15.494,41518500.0,1.4400517261385204,-0.17287212885211334,1.6129238549906337,59.19536555749836,26513692.159404863,60.09539641905573,58.96335946297735,53.80134834720098,59.17294377608396,64.54453920496694
2012-03-23,60.58,60.88,60.23,60.75,15.471,36134700.0,1.3925444628460752,-0.1763035137156468,1.568847976561722,58.78391829603156,6669815.386468207,60.20449701587978,59.118719509674975,54.27741040937231,59.323139606933104,64.3688688044939
2012-03-30,60.9,61.5,60.62,61.2,15.5856,34323500.0,1.3753516558466288,-0.15479705657207488,1.5301487124187036,60.27084804929545,12520321.795489466,60.370414179899825,59.299700421877155,54.685276084670186,59.50188821579662,64.31850034692306
2012-04-05,61.08,61.49,60.02,60.67,15.4507,35026400.0,1.3039287824898267,-0.1809759439431018,1.4849047264329285,57.633619993257135,-8202554.068170205,60.42034514991652,59.41885690693132,54.83524979089207,59.61313695714932,64.39102412340657
2012-04-13,60.22,60.39,59.55,59.77,15.2215,38192800.0,1.161316231768808,-0.25887079573129634,1.4201870275001043,53.36353700364978,-25649864.68939003,60.311954291597104,59.44939108893729,54.9852260012833,59.62807629456367,64.27092658784404
2012-04-20,59.94,62.49,59.87,62.45,15.904,40855600.0,1.250137552636744,-0.13603957989068838,1.3861771325274324,62.316863607890426,64445383.770203315,60.66829524299759,59.71031360294275,54.91901400116109,59.89683093317666,64.87464786519223
2012-04-27,59.15,60.24,57.18,59.03,15.033,130230500.0,1.0326598119761599,-0.2828138564410181,1.315473668417178,49.307695573104716,-275443745.4099324,60.39524603583132,59.65115589833903,53.804822191526696,59.81427560620745,65.82372902088821
2012-05-04,58.82,59.32,58.48,58.7,14.949,38582400.0,0.8241782794132888,-0.39303631120311144,1.2172145906164002,48.260782052789814,-100302709.80331075,60.112705029859434,59.56844668978781,54.03102960185748,59.70815411990198,65.38527863794647
2012-05-11,58.55,59.65,58.27,59.42,15.2342,45303400.0,0.7088815997197244,-0.4066663927173406,1.115547992437065,50.719315246025836,-11688604.601103626,59.99725419154953,59.55553828198018,54.14997916358534,59.6807108703875,65.21144257718966
2012-05-18,59.09,62.63,58.92,62.43,16.0059,73523600.0,0.8505849805897867,-0.21197040947782275,1.0625553900676095,59.40406727680313,143641155.799632,60.40271182629128,59.80549147485148,53.87855257657722,59.9425479303506,66.00654328412398
2012-05-25,62.38,65.5,62.14,65.31,16.7443,60389100.0,1.181656461549629,0.09528085718561563,1.0863756043640134,65.64295498067362,163827457.2665441,61.22059318857607,60.284144390081785,54.00726185499843,60.45373384174578,66.90020582849313
2012-06-01,65.4,66.66,65.13,65.55,16.8059,52082800.0,1.4467220781244379,0.2882771790083396,1.1584448991160983,66.11036176810954,62942400.4221812,61.942160990480055,60.74204487790077,54.66942739261763,60.93909252348428,67.20875765435092
2012-06-08,65.9,68.23,65.4,68.22,17.4904,64624000.0,1.850899161445163,0.5539634098632518,1.2969357515819113,70.85993351090133,136011520.14072713,62.98846749206671,61.39230184503983,55.1513866885588,61.63251228315244,68.11363787774607
2012-06-15,68.39,68.48,66.96,67.75,17.3699,52964500.0,2.108976373033258,0.6496324971610772,1.4593438758721806,69.02604969019774,28741630.046909094,63.78205624338892,61.94514516286246,55.916968908696056,62.21513016094744,68.51329141319883
2012-06-22,67.47,68.66,67.19,67.3,17.2545,45693600.0,2.251242263901034,0.6335187104230824,1.6177235534779515,67.2319517935386,-4127536.651030386,64.3683802028241,62.410784713917906,56.58106710786787,62.69940347895245,68.81773985003703
2012-06-29,67.06,69.72,67.06,69.72,17.875,50682000.0,2.5300973947643826,0.7298990730291446,1.800198321735238,71.51915031777,80391114.44965659,65.26031683568675,63.046368651838094,57.07239404997569,63.36803171905222,69.66366938812875
2012-07-06,69.6,71.36,69.15,71.36,18.2954,40269600.0,2.8505668289762482,0.8402948057928081,2.01027202318344,74.00161227797604,70825134.14988555,66.27693069640563,63.76929311689565,57.80168985473991,64.12917155533296,70.45665325592601
2012-07-13,71.26,73.24,71.02,73.18,18.762,55098400.0,3.2143469631425177,0.9632599519672618,2.251087011175256,76.45435745566778,90461103.38329545,67.42744224700469,64.58761545455691,58.632005106669446,64.99115521672982,71.35030532679019
2012-07-20,72.92,73.46,70.23,72.25,18.5236,57682000.0,3.388541119960607,0.9099632870282806,2.4785778329323263,72.68103961513945,-5609138.872235108,68.23120187250392,65.25390976285631,59.006099858415226,65.68247376751746,72.3588476766197
2012-07-27,71.62,74.8,71.26,74.52,19.1056,40168000.0,3.6674847913142656,0.9511255667055512,2.7163592246087145,75.81820409837643,58917860.37592152,69.27933489375326,66.05965673999924,59.472185586185205,66.5241429325158,73.5761002788464
2012-08-03,74.46,75.24,72.94,74.55,19.1133,44000500.0,3.846628866690338,0.9042157136652986,2.9424131530250395,75.85766186777724,20519296.791973874,70.15777907812772,66.79794745826018,60.25102505416756,67.2885102722762,74.32599549038483
2012-08-10,74.92,74.92,73.43,73.68,18.9913,31239200.0,3.8737459756979007,0.745066258138289,3.1286797175596117,72.17942189539694,-11278970.402675174,70.74481589843977,67.39638680971582,61.10426076329446,67.89722357967847,74.69018639606247
2012-08-17,73.41,74.52,71.78,71.99,18.5557,48865500.0,3.716031505824077,0.4698814306115717,3.246150075212505,65.53209836096217,-58814786.800892115,70.95234658203314,67.79583143495793,61.358140690599754,68.28701181018528,75.2158829297708
2012-08-24,72.01,72.41,71.35,72.11,18.5866,31039100.0,3.559690750158552,0.25083253995683696,3.308858210201715,65.77313318202441,-17121800.933630615,71.14528881836095,68.17097652757029,62.079270148637875,68.65110592350096,75.22294169836405
2012-08-31,72.17,73.02,72.075,72.6,18.7129,25942700.0,3.4357235968575566,0.10149230932467335,3.3342312875328832,66.79425530238822,2767348.355456372,71.38774068196746,68.55610900343375,62.811244420196175,69.02719107364373,75.2431377270913
2012-09-07,72.77,74.81,72.57,73.82,19.0274,29618100.0,3.3967667263583934,0.05002835106040804,3.3467383752979853,69.25377746120773,25011837.451818764,71.79311723497288,69.01383865530907,63.21969733255845,69.48364906663005,75.74760080070165
2012-09-14,73.89,75.19,73.5,74.5,19.2026,32032400.0,3.3817803836441414,0.02803360667692445,3.353746776967217,70.5625710439179,22858633.81727307,72.24426436247741,69.49089616354307,63.81115472945765,69.96139677457005,76.11163881968245
2012-09-21,74.36,75.09,73.68,74.45,19.1898,32900100.0,3.3275115352652307,-0.02098819336158897,3.3484997286268197,70.32552204239269,6522874.605757753,72.61188696873118,69.92212258410454,64.42152094569978,70.38888279603957,76.35624464637935
2012-09-28,74.2,75.05,73.422,73.8,19.0222,27054400.0,3.195220995535138,-0.12262298647334546,3.3178439820084833,67.16655674839043,-9549281.79808085,72.809905807276,70.25932931592155,64.84956656991885,70.71375110117866,76.57793563243847
2012-10-05,73.8,75.5,73.63,75.13,19.365,27269500.0,3.1612586524926485,-0.1252682636126683,3.2865269161053168,70.12375765795886,20995862.73397302,73.19658817273,70.68286589714576,65.2943697537361,71.13434623439974,76.97432271506338
2012-10-12,75.16,76.81,74.13,75.81,19.5403,48572800.0,3.1528692537842318,-0.106926129856868,3.2597953836410998,71.53535901468543,29018290.244657893,73.63215681060834,71.12870364522004,65.5301440629041,71.57964659302834,77.62914912315259
2012-10-19,75.87,77.6,75.43,75.62,19.4913,37742400.0,3.0952095339552983,-0.13166867974864127,3.2268782137039396,70.5325800035615,4892059.414886024,73.96346400884029,71.51925115433134,65.8710827235799,71.96444215559707,78.05780158761424
2012-10-26,75.68,75.78,74.51,75.11,19.3599,24722300.0,2.9740777359815667,-0.20224038217789841,3.176318118159465,67.78579646519023,-6774895.528371409,74.15455334070025,71.83149018438948,66.38812246419134,72.26401909315926,78.13991572212718
2012-11-02,75.25,75.68,72.71,72.77,18.7567,28058300.0,2.658614615221751,-0.41416280235017133,3.0727774175719222,56.846935798901,-46029246.50945719,73.92379445058354,71.913099733573,66.14734889617311,72.31220775095362,78.47706660573412
2012-11-09,72.66,74.28,71.92,72.31,18.6382,30940500.0,2.3444641403789035,-0.5826506217544152,2.9271147621333187,54.96901195706609,-24831502.169818938,73.65482870881962,71.94761280021885,66.05998233463282,72.31199748895804,78.56401264328326
2012-11-16,72.27,72.6,67.85,68.03,17.535,57777500.0,1.7301928094863257,-0.9575375621175946,2.6877303716039203,41.29871200783647,-173135634.05660632,72.71735725734969,71.60695081759113,64.89046020752494,71.90418820429537,78.9179162010658
2012-11-23,68.15,70.24,67.655,70.2,18.0943,34404800.0,1.4023142133797535,-1.0283329265793335,2.430647139959087,48.316676897164825,-7939600.685535409,72.29779771445807,71.48460726823538,64.6575592353797,71.74188456579104,78.82620989620239
2012-11-30,70.13,72.12,69.29,72.02,18.5634,49057600.0,1.2746336698389342,-0.9248107760961224,2.1994444459350566,53.35373304166014,56876687.77148797,72.25149809538173,71.53116315795405,64.550172641534,71.7683717500014,78.98657085846881
2012-12-07,72.11,72.6025,71.1,72.29,18.7364,45869600.0,1.1816117776649122,-0.8142661346161157,1.995877912281028,54.068904583092326,27215423.92382964,72.25791507948479,71.59714897030588,64.85801334234029,71.81805063095365,78.77808791956701
2012-12-14,72.08,72.7,68.74,68.75,17.8189,68644300.0,0.8128725541363764,-0.9464042865157214,1.7592768406520978,44.44701967936586,-152928740.0253904,71.67326256623733,71.34957079897494,64.0972501668793,71.52585533276759,78.95446049865588
2012-12-21,68.96,69.66,68.17,68.65,17.793,55012000.0,0.5067335892164664,-1.002034601148505,1.5087681903649715,44.20769259193631,-54643713.34179659,71.16938547186444,71.11482551210756,64.10513110336699,71.25196434869449,78.39879759402199
2012-12-28,68.51,68.81,67.54,67.61,17.5234,21895300.0,0.17814341910295184,-1.0644998170096158,1.2426432361125677,41.69329773395452,-33395312.447265625,70.57615455988704,70.81005807627213,64.07607099828442,70.90511060119977,77.73415020411511
2013-01-04,67.49,69.35,67.37,69.06,17.8992,32751400.0,0.03434036936612017,-0.9666422933971581,1.0009826627632783,46.28088002888556,20527915.850911513,70.3234621332392,70.65787911311803,63.98501661749542,70.72938578203788,77.47375494658034
2013-01-11,68.83,69.03,67.72,68.63,17.7878,34801800.0,-0.11301917523528004,-0.8912014703988468,0.7781822951635667,45.14645912791032,-3133877.383029652,70.041218444366,70.48154179893386,64.0445388444006,70.52944427898665,77.01434971357268
2013-01-18,68.49,69.37,68.1,69.2,17.9355,31594700.0,-0.18171375661546563,-0.7679168414232259,0.5862030848077603,47.00097920846582,10961360.205656938,69.901015370305,70.37010338163527,64.17267800207674,70.40283053813077,76.6329830741848
2013-01-25,69.05,70.0,68.93,69.0,17.8837,29220000.0,-0.24941790149607357,-0.6684967890430671,0.4190788875469935,46.40810773136071,-242213.26478107506,69.75084614192085,70.25096395714526,64.32670866854563,70.26922762973737,76.21174659092911
2013-02-01,69.08,70.54,68.8,70.49,18.2699,37102300.0,-0.18075969134272896,-0.479870863111778,0.29911117176904906,51.33333415598603,36774213.578406185,69.87403845160071,70.27174970000219,64.41654593820795,70.29025356976238,76.16396120131682
2013-02-08,69.44,71.6418,69.13,71.48,18.5264,45256100.0,-0.0459333478739552,-0.27603561571440344,0.23010226784044824,54.336179485018846,42127097.19280233,70.14169870966725,70.37681494348027,64.37159870599767,70.40356275359454,76.43552680119141
2013-02-15,71.25,71.7,68.13,69.3,17.9614,47437900.0,-0.11367984973890088,-0.2750256940634793,0.1613458443245784,47.40048245405216,-54900715.60239944,70.00141559138937,70.28317886143851,63.82097025780741,70.29846153896649,76.77595282012557
2013-02-22,69.19,71.47,68.3,70.4,18.2465,56234200.0,-0.0777128087528638,-0.19124692246195377,0.11353411370908997,50.81224568946164,22938174.7992005,70.06784632615782,70.29333722131344,63.54183023325432,70.30813186858873,77.07443350392313
2013-03-01,70.5,71.955,70.44,71.74,18.5938,58980100.0,0.05824669981171837,-0.04422993111789729,0.10247663092961566,54.66955039804547,60334947.59973307,70.34653860513151,70.4191339846775,63.878322591992,70.44450026205647,77.01067793212093
2013-03-08,71.52,74.13,71.51,73.03,19.05,39283400.0,0.26700988515648305,0.1316266033814939,0.13538328177498915,58.07786692054252,53895373.19991119,70.79378217094293,70.64616581209685,64.00133948799277,70.6907383323368,77.38013717668085
2013-03-15,73.09,74.2,72.435,72.5,18.9117,42176500.0,0.3852487353820919,0.1998923628856822,0.1853563724964097,56.20796595688127,3062761.0666370355,71.0781518091191,70.807368784958,64.30645001294583,70.86304896735234,77.41964792175885
2013-03-22,72.29,74.29,72.01,74.28,19.3761,30674600.0,0.6154900142154673,0.3441069133752461,0.2713831008402212,60.775616694746404,37421445.688879035,71.61179317426593,71.10933671670078,64.60488334504622,71.18847287522354,77.77206240540086
2013-03-28,74.14,75.11,74.12,74.83,19.5195,30419700.0,0.8327389931964291,0.4490847138849663,0.3836542793114628,62.091337093160135,23627705.22962629,72.14816097855494,71.43287265437897,65.2958468359942,71.5352849823451,77.77472312869601
2013-04-05,75.0,76.68,74.9,76.39,19.9265,35900600.0,1.1179028486009202,0.5873988554315659,0.5305039931693543,65.61447567878676,45212525.74320882,72.85513414879578,71.86392720617211,65.82386142304237,71.99763879355034,78.1714161640583
2013-04-12,76.1,78.85,75.83,78.56,20.4925,38809900.0,1.5016876031360482,0.7769468879733552,0.724740715162693,69.8166878333662,71215830.58106965,73.80594512399648,72.44619440563541,66.1739698589431,72.62262557511697,79.07128129129084
2013-04-19,78.44,79.28,76.6101,78.29,20.4221,44707900.0,1.7637219538044775,0.8311849909134275,0.93253696289105,68.69183385641917,15691188.193690006,74.5532876033304,72.95435141384104,66.56504891999613,73.16237552034391,79.7597021206917
2013-04-26,78.29,79.5,77.5,79.04,20.6177,31544800.0,2.0087491863361038,0.8609697787560429,1.147779407580061,70.13140737379729,21002796.064563334,75.30107300277534,73.48353824742009,67.18171092761554,73.72214928031116,80.26258763300677
2013-05-03,79.08,79.34,77.37,79.25,20.6725,30506600.0,2.1945824974496446,0.8374424718956668,1.3571400255539778,70.53987117554783,11271856.021520983,75.95922750231279,73.98496970416618,67.76821464879501,74.24861125361485,80.7290078584347
2013-05-10,79.1,79.16,77.78,78.89,20.7022,31733300.0,2.28645096060184,0.7434487480382899,1.5430022125635503,68.80281871099147,-3858706.659492992,76.44768958526066,74.41149407771695,68.40743230129073,74.69064827708011,80.9738642528695
2013-05-17,78.8,79.96,77.34,77.87,20.4345,48526600.0,2.2510037341757823,0.5664012172897854,1.6846025168859968,63.99439669430281,-34284323.5531642,76.68474132105055,74.71223372313287,68.56005779640591,74.99344367926297,81.42682956212002
2013-05-24,77.88,78.18,76.15,77.31,20.2876,37736000.0,2.1529068618000764,0.37464347593126357,1.7782633858688128,61.455024942477536,-25516214.51772146,76.78895110087547,74.93812644286045,68.81338562531963,75.21406809076173,81.61475055620383
2013-05-31,77.52,78.04,74.82,74.84,19.6394,27915200.0,1.8544787496903439,0.06097229105722479,1.793506458633119,51.70868720934092,-54472434.172573805,76.46412591739622,74.92959370869868,68.46734889909871,75.17844255830823,81.88953621751776
2013-06-07,75.06,76.87,74.6368,76.33,20.0304,42335400.0,1.7183942886392316,-0.06008973599511025,1.7784840246343419,56.21934905645439,23895685.942475248,76.44177159783018,75.05136816881185,68.57811567061312,75.28811469561221,81.9981137206113
2013-06-14,76.28,76.65,74.56,74.87,19.6473,31060000.0,1.4757253315349175,-0.24220695447953955,1.717932286014457,51.17526167642711,-22266504.685841452,76.1798096648585,75.03559702369778,68.58019989245948,75.24829424841104,81.91638860436261
2013-06-21,75.0,75.96,73.01,73.51,19.2904,45183600.0,1.160292669056787,-0.4461116935661362,1.6064043626229232,46.94955805989438,-48388632.2286138,75.73484138738209,74.90293641294146,68.20684752174907,75.08274241522905,81.95863730870903
2013-06-28,73.05,76.11,72.9,74.49,19.5475,44029600.0,0.9781127463852215,-0.5026332929901614,1.4807460393753828,50.144229811267984,12636461.257128432,75.5273678228184,74.86702889877263,67.88810013872536,75.02629075663582,82.16448137454627
2013-07-05,74.99,75.68,74.09,75.21,19.7365,21184400.0,0.8816685021680826,-0.4792620297658403,1.3609305319339229,52.41163493669174,14380665.752376128,75.474473185682,74.8968524727924,68.13113822075152,75.04378687505147,81.95643552935141
2013-07-12,75.68,77.75,75.68,77.63,20.3715,26269200.0,0.9891077011185416,-0.2974582646523052,1.2865659657708468,59.13827173161725,47174531.25079207,75.833727654735,75.13451747515828,68.31007743782281,75.29009288695133,82.27010833607984
2013-07-19,77.3,78.17,76.7,78.08,20.4896,25921900.0,1.0979092649558595,-0.15092536065199003,1.2488346256078495,60.263066719285696,23501413.750264075,76.20810637894583,75.39064639036191,68.82054625326825,75.55579832628929,82.29105039931034
2013-07-26,77.89,78.69,77.1,78.0,20.4686,25610400.0,1.164259102549721,-0.06766041844650283,1.231919520996224,59.947139342761105,6467916.583421389,76.50675531578818,75.61754670424348,69.24049422914747,75.78857943807127,82.33666464699506
2013-08-02,77.83,78.75,77.69,78.75,20.6654,25332100.0,1.2628037433705543,0.0247073778994642,1.2380963654710901,61.96052295759795,14822022.194473796,76.88062942982349,75.88993394735274,69.84330430256199,76.07061949158829,82.29793468061459
2013-08-09,78.62,79.0,76.62,76.9,20.3026,26666000.0,1.1780418096162748,-0.04804364468385236,1.2260854543001272,54.661426544425844,-27947392.601841968,76.88385785818623,75.97776577801773,69.83537055946087,76.14960811143703,82.4638456634132
2013-08-16,76.56,77.39,73.7,74.11,19.566,39464100.0,0.8756438067077568,-0.2803533180738964,1.1559971247816532,45.88289293174592,-82719023.53394748,76.42154821515518,75.81535136253792,69.18819241094077,75.9553597198716,82.72252702880242
2013-08-23,73.88,74.13,72.93,73.44,19.3891,29527400.0,0.5752961542101076,-0.46456077645723637,1.039856930667344,44.05321800848995,-40761913.17798253,75.92462351262932,75.60879907014332,69.2502693241845,75.71580165131239,82.18133397844028
2013-08-30,73.64,73.75,72.23,72.98,19.2676,26898800.0,0.2967298036297734,-0.5945017016300564,0.8912315052598299,42.791539326025976,-21836269.725994065,75.43385292719111,75.38020784665261,69.17119605521457,75.45524911309217,81.73930217096976
2013-09-06,73.48,73.58,72.19,72.59,19.1647,22295200.0,0.04398716652403323,-0.6777954709886373,0.7217826375126706,41.7010789790768,-13075508.575331364,74.95987743932592,75.13758107737847,69.09965357376555,75.18236824517862,81.2650829165917
2013-09-13,72.85,74.52,72.7,74.36,19.632,26986300.0,-0.013335266154513192,-0.588094322933747,0.5747590567792338,48.15802094664311,27485331.14155614,74.85989786610494,75.06996533151947,69.04921037626407,75.10404745992352,81.15888454358297
2013-09-20,74.9,76.53,74.69,75.83,20.0201,31331200.0,0.059170922101955625,-0.41247050774182253,0.47164142984377816,52.830588371574926,39866353.047185354,75.02158155508745,75.1360553026917,69.07499986423893,75.17318579707367,81.27137172990841
2013-09-27,75.39,76.73,73.56,74.36,19.632,36744500.0,-0.001961505014520526,-0.378882347886639,0.37692084287211847,48.15633632381634,-22720825.650938183,74.91131796257288,75.06857223289242,68.67261892478761,75.0957395306857,81.5188601365838
2013-10-04,74.28,74.6,72.79,72.8,19.2201,32731400.0,-0.17427937235630964,-0.4409601721827425,0.2666807998264329,43.73412892005716,-41614264.55031277,74.55943163547741,74.87130508220612,68.54855997956975,74.8770976706204,81.20563536167106
2013-10-11,72.42,74.87,71.51,74.82,19.7534,36787400.0,-0.1461605576257341,-0.3302730859617336,0.1841125283359995,50.121348237412946,35668943.81656231,74.60285969623118,74.86684377070995,68.18583998151549,74.87165979722798,81.55747961294047
2013-10-18,74.34,76.12,71.69,75.71,19.9884,33995400.0,-0.051467348846784944,-0.18846390174622757,0.13699655289944263,52.67064663787741,32060251.938854113,74.78738308019265,74.9401617036917,67.63671236422829,74.9515017213015,82.2662910783747
2013-10-25,75.72,76.76,74.82,76.08,20.0861,30505800.0,0.05282467910078026,-0.0673374990389299,0.12016217813971015,53.729430261850815,18211514.646284796,75.00281923349388,75.03927807728374,67.88654928192082,75.05897774784421,82.2314062137676
2013-11-01,76.16,77.6301,76.05,77.07,20.3474,28844500.0,0.21290732573660875,0.07419611807751886,0.1387112076590899,56.531442494464834,25107874.88209483,75.34734936124491,75.21586259230256,68.30970649316646,75.25050367662095,82.19130086007544
2013-11-08,77.22,78.28,76.72,77.96,20.5824,28760200.0,0.40689905941727034,0.21455028140654436,0.19234877801072597,58.93877760229063,25433676.960698288,75.78279113437077,75.45448323645016,68.78306777953156,75.5085509455142,82.23403411149684
2013-11-15,77.8599,79.53,77.68,79.22,20.9151,36216500.0,0.6547626791452075,0.3699311209075852,0.2848315582376223,62.13586550348472,38899752.32023288,76.3556592786423,75.78191947675884,69.24848989576665,75.86202228403666,82.47555467230666
2013-11-22,79.23,79.87,78.49,79.81,21.0708,23582100.0,0.8885616669190171,0.48298408694511574,0.4055775799739013,63.56637655738256,22242210.10674435,76.93138273220193,76.13218734834503,69.86006228664601,76.23802016174744,82.61597803684887
2013-11-29,80.06,81.35,79.9105,81.01,21.3877,19468700.0,1.1573379488851714,0.6014082951290161,0.5559296537561553,66.35089808137953,22989030.03558149,77.61115227683494,76.55634497022808,70.48196111648925,76.6924944320572,82.90302774762516
2013-12-06,80.89,81.37,78.87,79.94,21.2288,32864100.0,1.2693724951676586,0.5707542731292026,0.698618222038456,61.81435761440136,-15780047.988139667,77.99929356402913,76.85057584238216,70.66844101015694,77.00178067662318,83.33512034308943
2013-12-13,80.24,80.43,77.93,78.08,20.7349,27448900.0,1.1943069972958824,0.396551020205941,0.7977559770899414,54.800222100777155,-39296651.99604654,78.01274463669095,76.95748229087066,70.66001805680865,77.1044682312305,83.54891840565234
2013-12-20,78.25,78.5,76.81,77.43,20.5623,38070200.0,1.0700328095354337,0.21782146595639373,0.8522113435790399,52.55586937537304,-29595970.665348634,77.9156205305758,76.9985707873167,70.82192109901736,77.1354712568276,83.44902141463784
2013-12-27,77.73,78.93,77.37,78.47,20.8384,12415000.0,1.0434358497853964,0.15297960496508511,0.8904562448203113,55.68325418383699,-1257590.221782945,78.00801710881316,77.12652115363699,71.10459528006332,77.26256923236782,83.42054318467233
2014-01-03,78.61,79.47,78.35,78.65,20.8862,18781000.0,1.0250657434309574,0.10768759888851687,0.9173781445424405,56.22113637179333,1834523.25940577,78.11501425734431,77.25899757505985,71.50320525339062,77.39470549595184,83.28620573851306
2014-01-10,78.86,78.91,77.49,78.04,20.7242,29345300.0,0.9503305804076376,0.026361948692157577,0.92396863171548,53.83641604179731,-11322247.580198066,78.10251188112028,77.32691082940248,71.7200428483058,77.456162115385,83.1922813824642
2014-01-17,77.6,78.1,76.03,76.19,20.233,33880700.0,0.7333690643020816,-0.15247965393071883,0.8858487182328004,47.28562766824683,-45560279.19339955,77.78375990093357,77.22804901815009,71.55432448180049,77.3355752472531,83.11682601270572
