Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2013-06-14,63.8,64.28,59.7,61.04,1.4803,402600.0,2.960334366872651,0.715828664184686,2.244505702687965,57.49449231537609,-551479.0204173191,60.00308509000331,57.3634183605792,44.4728545420486,57.730609960415464,70.98836537878233
2013-06-21,62.4,64.5681,55.51,56.81,1.3777,655400.0,2.510975813881373,0.2131760889547265,2.2977997249266466,50.31844197894127,-2032054.340139105,59.47090424166943,57.31529502487666,43.05979220471063,57.64293282132827,72.22607343794591
2013-06-28,55.18,58.68,53.44,56.93,1.3806,818900.0,2.1398718100975316,-0.12634233186329213,2.2662141419608237,50.50716597242002,-611839.4467130365,59.04742020139119,57.281791109669996,42.88362151854771,57.57503445739225,72.26644739623679
2013-07-05,58.79,60.49,57.25,60.49,1.4669,247700.0,2.10872341043671,-0.12599258521929135,2.234715995656001,55.86367141353686,383928.18442898814,59.287850167825994,57.56076579578565,43.54327661201936,57.85265022335489,72.16202383469042
2013-07-12,61.23,65.0,59.77,64.75,1.5702,257300.0,2.4001174174211215,0.13232113741209606,2.2677962800090254,61.265943937382865,858708.0614763291,60.19820847318833,58.18591659615212,44.06867883944609,58.509540678273474,72.95040251710085
2013-07-19,64.93,66.3,61.39,61.83,1.4994,329500.0,2.368131326968218,0.0802680375673539,2.287863289400864,56.18913770676215,-355190.6461745572,60.47017372765694,58.502793413878024,44.357376092832176,58.82577489939028,73.2941737059484
2013-07-26,62.33,63.71,61.62,63.15,1.5314,321100.0,2.4213828934000645,0.1068156831993603,2.314567210200704,57.8879808693752,164171.1179418143,60.91681143971412,58.90689833441037,45.550006941133866,59.23760586135311,72.92520478157235
2013-08-02,62.87,66.2206,62.69,66.18,1.6049,217000.0,2.677219500793683,0.29012183247438283,2.3870976683193,61.57161895494208,493063.7059806059,61.7940095330951,59.53934195750513,46.50602532769254,59.898786255509954,73.29154718332737
2013-08-09,66.09,66.958,64.21,64.77,1.5707,358600.0,2.7346730307938785,0.2780602899796625,2.456612740814216,58.98590599867187,-172729.43133980056,62.290007944245914,59.994181787287296,47.46030862981706,60.36271137403281,73.26511411824856
2013-08-16,64.5,67.87,63.4,63.77,1.5465,376900.0,2.6687500354288574,0.16970983569171327,2.499040199737144,57.1527376610046,-308843.14377993176,62.536673286871604,60.322513805784055,47.736469712691616,60.68721505269635,73.63796039270109
2013-08-23,63.88,65.56,62.57,65.26,1.5826,354500.0,2.705548258029715,0.1652064466340568,2.5403418113956584,59.18796664052082,249188.9520733565,62.99056107239301,60.75186043136805,48.551091644816225,61.12271838101098,73.69434511720574
2013-08-30,65.07,65.94,60.64,61.18,1.4837,319100.0,2.3780762300613887,-0.12981246506741595,2.5078886951288046,51.9160275642419,-784889.0159755489,62.68880089366084,60.789089959075184,48.23955910721468,61.12817377329565,74.01678843937663
2013-09-06,62.05,64.01,60.6,63.3,1.5351,215500.0,2.263526051680941,-0.19549011475829126,2.4590161664392323,55.00917852035338,42943.6613414833,62.790667411384035,61.007429962633864,48.69960109700375,61.33501436631511,73.97042763562646
2013-09-13,64.27,67.2,64.27,66.19,1.6052,342900.0,2.3785249027882287,-0.06439301092080285,2.4429179137090316,58.891398527560646,674968.5537804946,63.35722284282003,61.45808822675266,49.25106765919386,61.797393950475566,74.34372024175727
2013-09-20,67.67,70.54,65.33,68.1,1.6515,441600.0,2.593882693225126,0.1207718236128752,2.473110869612251,61.27001156845526,787293.5179268306,64.14768570235002,62.03564577225243,49.55763264403254,62.39764214566837,75.2376516473042
2013-09-27,69.27,69.86,66.303,66.7704,1.6192,569800.0,2.626985432818408,0.12309965056492578,2.5038857822534824,58.72277103430329,-242639.54735772283,64.58480475195836,62.447363531187,50.180658106505625,62.81409527465233,75.44753244279904
2013-10-04,64.64,67.84,64.25,66.64,1.6161,577400.0,2.6125811925246154,0.08695632821690591,2.5256248643077095,58.466046726034804,-131075.15578590552,64.92733729329863,62.81194061543161,50.72250019160032,63.17846715325687,75.63443411491342
2013-10-11,65.13,67.97,61.56,67.88,1.6461,632100.0,2.6704401929494352,0.11585226291338069,2.5545879300360546,60.245848819955405,478844.28140469594,65.41944774441552,63.25264143148104,50.52511922097172,63.62623218628002,76.72734515158832
2013-10-18,66.51,73.1299,66.43,73.0001,1.7703,660400.0,3.0937799774082038,0.4313536378977192,2.6624263395104846,66.6085947420273,2413824.120468235,66.68288978701294,64.10024652439573,50.75133643802204,64.5189815018724,78.28662656572277
2013-10-25,74.06,75.65,72.09,74.75,1.8128,608200.0,3.5297928572273776,0.6938932141735141,2.8358996430538634,68.46621795414438,1514134.1601560772,68.02740815584411,65.0263120440135,52.01978058678184,65.4933642159798,78.96694784517776
2013-11-01,75.02,77.42,74.38,75.9,1.8406,412000.0,3.922910721960605,0.8696088631253929,3.053301858835212,69.66074804388815,820578.0533853606,69.33950679653677,65.97185012714276,53.4255157689931,66.48447238588649,79.54342900277987
2013-11-08,76.61,78.67,74.68,77.26,1.8736,265200.0,4.294693542227819,0.9931133467140851,3.3015801955137336,71.05708138229045,513974.01779512013,70.65958899711397,66.95342837695644,54.555466648136616,67.51071311104016,80.4659595739437
2013-11-15,76.8,80.1798,76.57,80.1798,1.9444,250200.0,4.769952520588419,1.174697860059748,3.5952546605286706,73.84069712525039,658347.3125983726,72.24629083092832,68.10354764852545,55.96450791974265,68.71729281475062,81.47007770975858
2013-11-22,80.0,80.43,76.88,78.95,1.9146,317400.0,4.989844284026631,1.1156716987983684,3.874172585228263,70.7540680462572,-40776.57580054185,73.36357569244026,69.04671741821889,57.139316689290965,69.69183635620294,82.24435602311492
2013-11-29,79.3,83.2159,78.49,82.75,2.0068,161400.0,5.408393736475077,1.2273769209974503,4.181016815477626,74.32537049608572,395287.8080664857,74.92797974370022,70.23830720793899,58.228172242691834,70.93547098894553,83.64276973519922
2013-12-06,82.58,84.02,81.01,83.66,2.0288,236500.0,5.747275572593082,1.2530070056923641,4.494268566900718,75.10923656009793,275239.26935549465,76.38331645308352,71.40541092898776,59.79025107672119,72.14733089476024,84.5044107127993
2013-12-13,84.37,84.85,79.09,79.23,1.9214,244700.0,5.593894953339756,0.8797011091512301,4.714193844188526,64.7459542115518,-630934.2435481672,76.85776371090294,72.08580997864101,59.995941450366786,72.82187080954498,85.64780016872317
2013-12-20,81.04,86.14,77.9,85.43,2.0718,443900.0,5.9045637564507985,0.9522959298098179,4.9522678266409805,70.81518409893296,1624475.2521506117,78.28646975908579,73.2461743283244,60.06394702652233,74.02264501815974,87.98134300979714
2013-12-27,87.47,91.08,87.46,90.1,2.185,246900.0,6.453212377048331,1.2007556403258803,5.252456736722451,74.39137546760367,1310173.7507168686,80.25539146590482,74.71172438673098,61.31023778590115,75.5538216830969,89.79740558029265
2014-01-03,89.64,91.4687,87.19,87.41,2.1198,255600.0,6.594937508547261,1.073984617459848,5.520952891087413,69.13617571837506,-21651.416427710035,81.44782622158735,75.81592226614568,62.573443711053415,76.68298152280195,90.79251933455049
2014-01-10,87.5,90.37,85.94,88.0,2.1341,352900.0,6.677885261048743,0.9255458959690639,5.7523393650796795,69.64271597765324,131590.19452409746,82.53985518465613,76.87540728648085,63.729306214762616,77.76079280634463,91.79227939792663
2014-01-17,87.32,93.27,84.42,91.19,2.2114,559300.0,6.921244494364146,0.9351241034275732,5.9861203909365726,72.29068764358566,1233308.064841365,83.98154598721345,78.12015447896077,63.81603895621379,79.03976492002609,94.26349088383839
2014-01-24,92.5,92.83,86.26,86.26,2.0919,337600.0,6.639759625943299,0.5229113880053813,6.116848237937917,63.12633273976537,-698475.9783862098,84.36128832267788,78.82796713296418,64.07641619847914,79.72740635621408,95.37839651394901
2014-01-31,86.33,86.6,79.46,83.92,2.0351,560900.0,6.156889605090015,0.03203309372167773,6.124856511368337,59.284700433608506,-1107829.3261287378,84.28774026889823,79.27075259966294,63.92628132243351,80.12670098895559,96.32712065547767
2014-02-07,83.13,85.66,77.47,85.55,2.0747,503700.0,5.8384371431099,-0.22913549460674965,6.0675726377166495,61.06229226595035,178077.55795708572,84.49811689074852,79.81677411273574,63.64568310124936,80.6432056566741,97.64072821209884
2014-02-14,85.37,93.35,85.37,92.79,2.2502,490000.0,6.099952312292331,0.025903739660544822,6.074048572631786,67.78914999064011,2424425.852652365,85.88009740895711,80.94488071162829,64.14133232970181,81.80004321318134,99.45875409666087
2014-02-21,92.89,94.23,90.82,92.0,2.2311,284000.0,6.172308045272388,0.07860757811248131,6.093700467159906,66.4403517438219,658568.6175507872,86.90008117413093,81.90619543235627,65.8202530602064,82.77146766906883,99.72268227793126
2014-02-28,92.23,95.64,91.33,93.95,2.2784,306900.0,6.314212872589849,0.17640992434395297,6.137802948245896,68.12617924371682,618492.8725169296,88.07506764510912,82.95348278606443,67.2678480068534,83.83608979582417,100.40433158479493
2014-03-07,91.39,96.77,89.59,95.43,2.3143,378900.0,6.4714977045611874,0.26695580505223315,6.204541899508954,69.383269144896,580012.2908389776,89.3008897042576,84.03839732640665,67.89852914905784,84.94027172003139,101.98201429100494
2014-03-14,95.22,96.3261,89.0,89.23,2.1639,301700.0,6.026390405341459,-0.14252119533399643,6.168911600675456,58.90275728275732,-1053689.236387008,89.28907475354801,84.48984103715391,67.83692637295708,85.34881727050458,102.86070816805208
2014-03-21,90.81,99.49,90.591,95.64,2.3194,308100.0,6.12032183295743,-0.03887181417442154,6.159193647131851,64.8194776219204,965384.254537663,90.34756229462334,85.4594200774014,67.5534095755326,86.3289299114089,105.10445024728521
2014-03-28,96.74,98.84,90.97,93.21,2.2604,268200.0,5.930321420600052,-0.18309778122543996,6.113419201825492,61.22113383938778,-112689.24848744686,90.82463524551946,86.13338354893172,67.7483229492914,86.98426991984616,106.2202168904009
2014-04-04,95.05,100.1,91.48,92.07,2.2328,357200.0,5.622938517236307,-0.3923845476713481,6.015323064907655,59.550932027648116,-309035.0828291491,91.03219603793289,86.64961106641593,67.60181600173985,87.4686251655751,107.33543432941036
2014-04-11,90.3,96.26,86.2201,86.67,2.1018,490400.0,4.887263154005609,-0.9024479287216369,5.789711082727246,52.275785556773,-1868451.6942763804,90.3051633649441,86.65138401716237,66.54929066824083,87.39256562599653,108.23584058375222
2014-04-17,88.09,93.5899,85.75,92.27,2.2376,387600.0,4.701907662539881,-0.8702427361498923,5.572150398689773,58.00540208373588,824222.7685745382,90.63263613745342,87.13995932001782,66.75891060459884,87.85708318542542,108.95525576625201
2014-04-25,92.55,95.94,89.718,90.25,2.1886,252300.0,4.3419635291973435,-0.984149495593944,5.326113024791288,55.420720995627065,-65023.07714181987,90.56886344787786,87.41039764001627,67.21844292797039,88.08498002490873,108.95151712184708
2014-05-02,91.79,97.1501,89.392,95.23,2.3094,299600.0,4.407739908724437,-0.7346984928534805,5.142438401577918,60.136724909636925,972997.6409527274,91.34571953989823,88.09036306262355,67.6696102681637,88.76545811777457,109.86130596738545
2014-05-09,93.6,96.73,90.42,94.52,2.2922,223400.0,4.352405278339987,-0.6320264985903448,4.9844317769303315,59.175561578108194,218589.88031757466,91.87476628324852,88.64946192674326,68.42393309976715,89.31350972560557,110.20308635144399
2014-05-16,96.0,99.12,94.54,97.26,2.3586,184500.0,4.478027373869665,-0.405123522448533,4.883150896318198,61.71843094002784,409883.2934391927,92.77230523604044,89.39820436789601,69.85593947121791,90.07031832316694,110.28469717511598
2014-05-23,96.61,102.45,96.28,102.42,2.4838,160000.0,4.937041524226302,0.04311250232648334,4.893929021899819,66.01195443550525,687027.7644797305,94.38025436336704,90.53053442286158,71.19442142634,91.24647848286533,111.29853553939066
2014-05-30,103.7,106.79,102.87,106.24,2.5764,125300.0,5.54513475856011,0.5209645893282326,5.024170169231877,68.80163391756042,548106.5881599096,96.3568786361392,91.89657490783014,73.28352414764095,92.67443291306863,112.06534167849631
2014-06-06,107.21,109.576,104.08,109.45,2.6543,110900.0,6.214437038923535,0.9522134957533259,5.262223543170209,70.95873269883128,420028.1960533038,98.539065530116,93.42295969845361,75.15766470500849,94.27210596896686,113.38654723292522
2014-06-13,109.46,110.919,105.9801,108.79,2.6383,161600.0,6.6153497994484525,1.0825010050225945,5.532848794425858,69.88876871424235,68905.398684435,100.24755460843002,94.75922407250113,76.94962997119816,95.65476254335097,114.35989511550378
2014-06-20,108.66,111.84,107.764,110.07,2.6693,210600.0,6.9561748990112875,1.1386608836683427,5.817514015342945,70.80810892541272,202680.46622814317,101.88462884035836,96.09059589228364,78.9393794977507,97.02764230112707,115.11590510450344
2014-06-27,109.78,112.45,108.15,111.84,2.7122,206200.0,7.285127043694288,1.1740904226810747,6.111036621013214,72.07765260482788,310876.1554093825,103.5438573669653,97.46010929295463,80.84420049796493,98.43834303435307,116.0324855707412
2014-07-03,112.0,117.76,111.35,117.5,2.8495,119100.0,7.911341663674477,1.4402440341290106,6.471097629545467,75.71475665532108,553029.3851364607,105.86988113913775,99.20270848487162,82.5038004505397,100.25373893584324,118.00367742114679
2014-07-11,117.64,118.0,111.41,116.85,2.8337,192700.0,8.259956062078643,1.4310867460265406,6.828869316052103,74.51435834795966,100839.79504548617,107.69990094928146,100.73725557314367,83.89200993144068,101.83433522766771,119.77666052389473
2014-07-18,119.0,123.22,116.75,122.03,2.9593,246300.0,8.852175820804646,1.6186452038020347,7.233530617002612,77.56673681668525,884169.2650151631,110.08825079106788,102.58879856678337,85.67562803320823,103.75773187265173,121.83983571209524
2014-07-25,121.65,126.125,120.0,124.0,3.0071,178000.0,9.372437160879954,1.711125235101873,7.661311925778081,78.61569712635227,528496.4216717209,112.40687565922323,104.45064216967178,87.57556822052173,105.68556693239918,123.79556564427664
2014-08-01,124.66,127.1,113.89,115.49,2.8007,366800.0,8.99438052235341,1.066454877260263,7.927925645093147,64.56994398542099,-1904813.1927760942,112.92072971601937,105.41058632883076,86.45979981856729,106.61932246264688,126.77884510672646
2014-08-08,116.52,118.74,110.85,114.21,2.7697,251300.0,8.493573976244562,0.452518664921131,8.041055311323431,62.753838175528834,-849380.3975920316,113.1356080966828,106.1757527350194,86.84839031203707,107.34224413287099,127.83609795370491
2014-08-15,115.66,121.46,114.46,119.83,2.906,247700.0,8.452730397655074,0.32934006906531366,8.12339032858976,67.12580532504167,644922.5341359901,114.25134008056901,107.36307858414816,87.91806742517639,108.5315542154547,129.14504100573302
2014-08-22,121.91,128.126,121.48,127.28,3.0867,197300.0,8.91870502528262,0.6362517573542874,8.282453267928332,71.84395445489001,1194897.5113786636,116.42278340047417,109.09498479422223,89.29653719420722,110.31712048064949,131.33770376709177
2014-08-29,129.67,129.67,125.96,128.87,3.1252,132600.0,9.308984804474761,0.8212252292371431,8.487759575237618,72.74307703182136,538855.1704595549,118.49731950039515,110.81455133385509,92.00543841380653,112.08406138725431,132.1626843607021
2014-09-05,129.05,130.05,125.7601,128.89,3.1257,167500.0,9.510269704930437,0.8180081037542539,8.692261601176183,72.75486268887597,181851.72348651628,120.22943291699596,112.38632947873725,94.29256808868209,113.68462696942056,133.07668585015904
2014-09-12,128.89,131.27,125.75,127.82,3.0997,219400.0,9.47423628272415,0.6255797452383725,8.848656537485777,70.98642110206993,-95888.09217116023,121.49452743082996,113.72838778493401,95.90851398499808,115.0308529723329,134.1531919596677
2014-09-19,128.46,133.11,124.01,131.05,3.1781,266900.0,9.595700282047147,0.597634995649095,8.998065286398052,73.11115374347706,542761.9692762832,123.0871061923583,115.2346149340702,96.65532217690304,116.55648602258691,136.45764986827078
2014-09-26,130.29,130.36,121.54,125.26,3.0377,350686.0,9.119631332433556,0.09725283682840313,9.022378495605153,64.0554939996703,-1172727.3035745737,123.44925516029859,116.10638754849889,96.66243435053133,117.38539211567388,138.10834988081643
2014-10-03,121.92,128.0,116.51,123.05,2.9841,393006.0,8.466419120258436,-0.4447675002773739,8.91118662053581,60.952191053047166,-969937.9411915266,123.38271263358217,116.71017993558596,95.89267869809976,117.92487858084779,139.95707846359582
2014-10-10,124.14,125.56,108.91,108.91,2.6412,540012.0,6.730182553793512,-1.7448032533938385,8.47498580718735,45.69753599569177,-5413825.767063842,120.97059386131849,116.03190341944804,92.37528072685217,117.06631871600514,141.75735670515812
2014-10-17,108.67,111.39,96.54,105.38,2.5556,861081.0,5.011590570907387,-2.770716189023971,7.782306759931358,42.816589950104,-3831019.2090212815,118.37216155109874,115.1056509481917,89.37096827667577,115.9533359811475,142.53570368561924
2014-10-24,102.99,119.0,102.16,118.92,2.8839,490554.0,4.688117187496246,-2.4753516579480905,7.163468845444337,54.6313917489993,3151061.0369929075,118.46346795924896,115.4373334744359,87.37373320270665,116.23587541151441,145.09801762032217
2014-10-31,119.27,130.849,117.42,130.56,3.1662,384599.0,5.309804796647086,-1.4829312390378018,6.792736035684888,61.916165367229844,4034841.918997636,120.47955663270747,116.75234795491974,87.64985385006793,117.60007775327495,147.55030165648196
2014-11-07,131.0,135.0,130.0465,133.48,3.237,197408.0,5.969305860265024,-0.6587441403358909,6.628050000600915,63.499504403235484,1729234.8796658772,122.64629719392289,118.20692639362238,90.59934395958527,119.1124513005821,147.62555864157892
2014-11-14,133.8,141.34,132.91,141.34,3.4276,168718.0,7.044991242184878,0.3335529932671699,6.711438248917708,67.4253836379965,1460493.946555294,125.76191432826909,120.21849801156827,93.0232159634343,121.22936070052666,149.435505437619
2014-11-21,140.51,145.35,137.137,141.8,3.4388,204802.0,7.844175045772403,0.9061894374837554,6.937985608288647,67.64471632323522,549637.2621850992,128.4349286068909,122.09515035838842,95.3220525383453,123.1884692052384,151.0548858721315
2014-11-28,143.45,151.2399,141.571,150.19,3.6422,125149.0,9.050211643503104,1.689780828171565,7.360430815331539,71.42403692206636,883212.4940616984,132.06077383907575,124.53818076200683,97.78502848707433,125.76004356664427,153.7350586462142
2014-12-05,148.63,149.53,143.2,146.27,3.5472,247557.0,9.579269244078418,1.7750707429975021,7.804198501080916,67.45925889355175,-352544.795312765,134.4289781992298,126.42790417400624,100.40550196449581,127.71337275077339,155.02124353705096
2014-12-12,145.0,146.05,130.74,130.87,3.1737,376991.0,8.656117572231977,0.6815352569208484,7.974582315311129,54.629438927607104,-3987955.865104256,133.83581516602482,126.81417337626657,98.86973987263907,128.0140039173664,157.15826796209376
2014-12-19,132.77,144.05,123.16,142.2401,3.4494,548785.0,8.741221902583248,0.6133116698176941,8.127910232765554,60.589124245503065,2830508.2639652505,135.2365293050207,128.1555583000695,97.0316789323877,129.36887021095055,161.7060614895134
2014-12-26,143.66,150.3,142.32,149.48,3.625,254646.0,9.28582590040736,0.9263325341134436,8.359493366293917,63.84570631270704,2172577.1382550797,137.61044108751724,130.00985757832433,99.7239285578746,131.28421590514574,162.84450325241687
2015-01-02,149.49,149.49,136.55,138.81,3.3663,305769.0,8.75552047533614,0.31682168723377835,8.438698788102363,56.44327055018647,-1450844.4405816374,137.81036757293103,130.7750873541222,99.74926869521988,132.00095724751282,164.25264579980575
2015-01-09,136.14,141.4,125.5,137.53,3.3352,540443.0,8.138152743723822,-0.2404368355028339,8.378589579226656,55.61030231313448,-944792.8401938796,137.7636396441092,131.3624710624594,98.80457643853228,132.5275327477497,166.2504890569671
2015-01-16,138.15,141.24,123.91,129.71,3.1456,450356.0,6.937899931278537,-1.1525517183584952,8.090451649637032,50.688675492990285,-2662786.8933979576,136.421366370091,131.2187779265934,96.79652153962444,132.25919629558305,167.72187105154165
2015-01-23,130.96,141.26,127.45,139.44,3.3815,258078.0,6.6946488681800815,-1.1166422251655614,7.811291093345643,55.9164920648911,786470.3288673455,136.92447197507585,131.9336668025418,96.91209091680305,132.94308236267037,168.9740738085377
2015-01-30,140.07,140.07,121.73,124.1,3.0095,664403.0,5.2040715524399275,-2.085775632724573,7.289847185164501,47.38688479816576,-6532471.237044219,134.78705997922987,131.25247838492947,94.26141559139324,132.10088404241606,169.94035249343887
2015-02-06,123.7,138.77,118.97,135.07,3.2756,471439.0,4.852034378541646,-1.9502502452982844,6.80228462383993,52.91796885730359,1270300.1409852593,134.8342166493582,131.58443678623996,92.49080458268915,132.3836569907574,172.27650939882565
2015-02-13,132.49,150.89,132.49,150.75,3.6558,362614.0,5.771754149663593,-0.8244243793410702,6.596178529004663,59.475729507869,4213958.393661754,137.48684720779852,133.25100750047997,92.78215652719496,134.13283251544718,175.4835085036994
2015-02-20,150.86,155.5654,149.6415,155.21,3.764,197879.0,6.78234081764046,0.14892983090863687,6.633410986731823,61.13395725861225,1993013.0245539192,140.44070600649877,135.1604851091339,97.03512257222401,136.1401817996903,175.24524102715662
2015-02-27,156.23,157.74,152.81,155.28,3.7657,286640.0,7.502403411438394,0.6951939397652556,6.807209471673138,61.1608197873179,677714.2081846385,142.91392167208232,136.91000814312227,101.17368232725028,137.96302162829122,174.75236092933216
2015-03-06,155.28,159.3,147.2199,147.72,3.5823,346349.0,7.377980618414682,0.4566169173932346,6.9213637010214475,56.61011129782882,-1519694.2239384542,143.71493472673527,137.85000743502468,102.15520781989309,138.89225766369205,175.629307507491
2015-03-13,148.08,151.5,135.96,138.14,3.35,486353.0,6.432202297744652,-0.3913291226214364,6.823531420366089,51.39182224114344,-3612739.234646155,142.78577893894607,137.87522417980514,101.1423308846652,138.82061407667376,176.49889726868233
2015-03-20,138.68,152.5,138.68,150.3301,3.6456,376628.0,6.590336065906371,-0.18655628356777498,6.776892349474146,56.84323926533699,1856508.9103179483,144.04316578245505,138.9582568598221,101.72402318136375,139.91675559318102,178.1094880049983
2015-03-27,150.33,152.3084,133.6995,138.18,3.351,341828.0,5.669887752461506,-0.8856036776101126,6.555491430071618,50.73564072745317,-2149993.2850940125,143.0659714853792,138.89058235027235,99.87919240218625,139.75135029859237,179.6235081949985
2015-04-02,140.85,143.18,135.33,138.55,3.36,187544.0,4.9136403530108055,-1.3134808616486504,6.227121214659456,50.90862372820025,-670403.5750313371,142.31330957114935,138.86096649372695,101.31926931626374,139.6369359844407,177.95460265261767
2015-04-10,135.27,145.04,134.6,145.04,3.5173,217298.0,4.782863725486635,-1.1554059913382577,5.938269716824893,53.962226596694094,716708.1549895515,142.7677579759578,139.398273755142,102.5002912861434,140.15151350973207,177.80273573332073
2015-04-17,145.43,147.58,137.38,138.37,3.3556,260101.0,4.093818063175831,-1.4755613229192495,5.569379386095081,50.486478850179125,-917679.7283368139,142.03479831329818,139.3088586459992,103.0021683065107,139.98184555642428,176.96152280633785
2015-04-24,140.34,156.1,140.34,155.18,3.7633,401524.0,4.848282936713815,-0.5768771595050133,5.425160096218828,57.85428769498328,4193852.383887729,144.22566526108182,140.6889578941732,102.90577132493829,141.42928883676484,179.9528063485914
2015-05-01,157.0,160.19,147.96,154.89,3.7562,448902.0,5.3610029038821665,-0.051325753869329915,5.412328657751496,57.69478571814245,1311163.0746292372,146.00305438423484,141.92383112076686,104.36236453208701,142.7112613285015,181.060158124916
2015-05-08,155.69,157.6799,141.84,153.53,3.7232,302048.0,5.5931225031863505,0.14463507634788364,5.448487426838467,56.902489864637715,163197.50487641542,147.2575453201957,142.9330631972219,104.51931076712634,143.74161739245375,182.96392401778115
2015-05-15,153.04,159.55,145.1,156.69,3.7999,287450.0,5.963323072405473,0.41186851645360356,5.551454555951869,58.334226457821046,659960.5016254712,148.82962110016308,144.12931857137653,105.35937640835238,144.97479668841052,184.59021696846867
2015-05-22,155.878,160.0,39.09,39.93,3.8733,706067.0,-3.128779878461671,-6.944187547530833,3.815407669069161,25.123355162756443,-54740268.44612483,130.6796842501359,135.06850826082206,64.58229294089024,134.9705303371333,205.3587677333764
2015-05-29,39.48,40.46,37.8651,39.3,3.8122,858849.0,-10.266823160440666,-11.265784663607862,0.9989615031671959,25.040516846792286,-18607472.728708282,115.44973687511325,126.7408118903158,61.43305551794832,125.85905125740634,190.28504699686437
2015-06-05,39.88,40.22,37.6,38.11,3.6968,1391241.0,-15.837235154464764,-13.468957326105567,-2.3682778283591963,24.873682751830394,-7306208.769569426,102.55978072926104,119.03378476941879,58.463240706715155,117.50199875670097,176.54075680668677
2015-06-12,38.22,38.92,35.82,37.32,3.6202,1227307.0,-20.084056686484033,-14.172623086499868,-5.911433599984164,24.755764055485812,-3081784.609856475,91.68648394105087,111.92823826773021,55.563884448932754,109.86561792272944,164.16735139652613
2015-06-19,36.74,38.53,35.79,37.54,3.6415,1077073.0,-23.1649105171375,-13.802781533722667,-9.362128983414832,24.862590572461986,-869290.8299521593,82.66206995087572,105.45969580966673,53.06446688236771,102.97746383485044,152.89046078733315
2015-06-26,38.29,38.79,36.33,36.73,3.5629,739353.0,-25.37931268625759,-12.813746962274207,-12.565565723983385,24.723415542997365,-689014.2299840542,75.0067249590631,99.48320052186962,50.80594622690412,96.66818156486468,142.53041690282524
2015-07-02,35.56,36.11,34.14,35.2,3.4145,1022648.0,-26.9470715060952,-11.505204625689451,-15.441866880405748,24.445061728424257,-1272772.3699946806,68.37227079921925,93.89335699822878,48.57966563386564,90.81406903487758,133.04847243588952
2015-07-10,34.5,35.2599,32.85,34.43,3.3398,878101.0,-27.929707943220436,-9.990272850251749,-17.939435092968687,24.296802474736392,-875015.9699982287,62.71522566601604,88.72263030273064,46.54353557349748,85.44415769822257,124.34477982294766
2015-07-17,35.11,39.51,35.11,39.49,3.8307,917833.0,-27.977645802014052,-8.03056856723629,-19.947077234777762,27.412374091738403,2804484.663333925,58.844354721680034,84.44153201553667,44.420341709354865,81.0675712507728,117.71480079219074
2015-07-24,39.98,40.495,36.52,36.61,3.5513,1004306.0,-27.92611397284079,-6.3832293904504205,-21.542884582390368,26.73788153061541,-993439.2988886932,55.13862893473336,80.28226836201173,42.54078535608298,76.8335168459373,111.12624833579162
2015-07-31,36.0,37.86,35.3649,37.15,3.6037,713015.0,-27.524416796447603,-4.785225771245788,-22.739191025201816,27.10007743638102,-74461.03296289817,52.1405241122778,76.53163633053246,41.3144915126465,73.05413428918136,104.79377706571623
2015-08-07,36.99,37.69,35.2,35.858,3.4784,714314.0,-26.99909374603758,-3.407922176668613,-23.591171569368967,26.759205912035224,-640082.8029876334,49.42677009356484,72.99479838874703,40.08339708287064,69.51164530925932,98.939893535648
2015-08-14,36.41,37.69,34.09,36.57,3.5474,839607.0,-26.22303615673016,-2.1054916698889556,-24.117544486841204,27.301887998976454,185172.5216707907,47.2839750779707,69.8274246158125,38.720216408311536,66.37434575599653,94.02847510368153
2015-08-21,36.05,37.22,29.55,29.61,2.8723,1500476.0,-25.871389485258746,-1.4030759987340318,-24.468313486524714,25.32637705578619,-6900484.466109737,44.33831256497559,66.33025725791578,35.66114817894853,62.87297949352067,90.08481080809281
2015-08-28,23.81,31.51,22.0,31.38,3.044,2419183.0,-25.159855603219796,-0.5532336933560629,-24.606621909863733,26.77742075556407,554474.4512967537,42.178593804146324,63.29110445287962,32.53627692381057,59.87364811318536,87.21101930256015
2015-09-04,31.06,31.5828,27.27,28.3581,2.7508,1243030.0,-24.556727284206715,0.039915700525614994,-24.59664298473233,25.85372715202131,-2319383.420901081,39.87517817012194,60.25345189175966,30.906126740590516,56.87216734050104,82.83820794041156
2015-09-11,30.0,31.7001,29.27,30.75,2.9829,744969.0,-23.61353527034511,0.7864861715097788,-24.40002144185489,27.971650652261932,414799.7604329727,38.35431514176829,57.68793433595447,29.936400384343806,54.384341879500944,78.83228337465809
2015-09-18,31.13,32.91,30.01,30.2,2.9295,782660.0,-22.64934169515046,1.400543797363543,-24.049885492514004,27.775186965606824,-148708.74652234282,36.995262618140245,55.29767917630626,29.132933681072966,52.08107122431038,75.02920876754779
2015-09-25,30.81,31.4,28.34,29.67,2.8781,806061.0,-21.678086424611628,1.8974392543219025,-23.57552567893353,27.574201339237987,-334377.802174113,35.774385515116876,53.069185334888324,28.309797140018397,49.94668348866177,71.58356983730513
