Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-12-10,68.33,71.28,68.33,71.25,51.4011,22505700.0,2.836246463495783,0.8131020607824047,2.0231444027133785,76.27354302795794,48091878.5420574,65.88935743838685,63.34780902063021,56.29196228683182,63.696743888944624,71.10152549105743
2010-12-17,71.13,72.44,70.53,71.84,51.8268,21909000.0,3.1253439741055757,0.8817596571137578,2.243584316991818,77.0955792027479,24648166.18068585,66.88113119865571,64.08626041014062,57.227013497609754,64.47229208999752,71.7175706823853
2010-12-23,71.89,72.77,71.76,72.24,52.1154,8159600.0,3.348137249094961,0.8836423456825147,2.4644949034124464,77.66067331355787,10391948.72689524,67.77427599887976,64.79528124404145,58.36825030736121,65.21207379571204,72.05589728406288
2010-12-31,71.88,73.16,71.72,72.21,52.0937,7385700.0,3.4821418121311467,0.8141175269749601,2.6680242851561866,77.50622470599535,3316268.9089650745,68.5135633323998,65.4400393967335,59.27508361142204,65.87854295802518,72.48200230462832
2011-01-07,72.75,73.45,70.01,70.65,50.9683,17265400.0,3.423004169927239,0.6039839078168416,2.8190202621103975,69.73931027357116,-16850593.030344836,68.86963611033318,65.89307944919146,59.37555183890566,66.33296743821326,73.29038303752085
2011-01-14,70.28,72.52,70.02,72.51,52.3101,10146400.0,3.4860387332155938,0.533614776884157,2.9524239563314367,73.189126286601,6964671.656551715,69.47636342527764,66.46846384491394,59.912165949486074,66.92125625362152,73.93034655775698
2011-01-21,72.54,72.9599,71.79,72.77,52.4977,9216800.0,3.5164385906840607,0.45121170748209893,3.065226883201962,73.64148518142993,3919135.8855171828,70.02530285439803,67.0164235105736,60.802464430487404,67.47827946756233,74.15409450463726
2011-01-28,72.86,73.7,71.71,71.93,51.8917,12406800.0,3.4331742215703684,0.29435787069472497,3.1388163508756435,69.55818746773164,-5641429.371494183,70.34275237866503,67.4436910313933,61.293658294250505,67.90225285160402,74.51084740895753
2011-02-04,72.24,74.42,70.54,74.13,53.4788,14415900.0,3.5043126876884827,0.2923970694502711,3.2119156182382116,73.67519570749246,19262843.54283516,70.9739603155542,68.02510920257649,61.40759559955998,68.49537162764173,75.58314765572348
2011-02-11,73.96,75.06,73.62,75.04,54.284,9581200.0,3.592705358434131,0.30463179215673497,3.288073566277396,75.17099700234965,12233542.514278457,71.65163359629517,68.63509970670027,62.29449125674474,69.11866956786632,75.94284787898789
2011-02-18,75.05,75.48,74.059,75.43,54.5661,7606200.0,3.6521274753039847,0.29124312722127055,3.360884348082714,75.80549946611347,6055459.504759489,72.28136133024599,69.22596060176981,63.13949208943572,69.71974865664096,76.3000052238462
2011-02-25,75.11,75.41,72.3,73.57,53.2206,8565400.0,3.5086875101700628,0.11824252966987858,3.390444980500184,67.01024770050375,-8602609.498413581,72.49613444187166,69.60370315813766,63.23858808091803,70.08643926077039,76.93429044062276
2011-03-04,73.93,75.39,70.86,72.81,52.6708,18674700.0,3.2956939476272993,-0.07580082629830809,3.3714947739256074,63.75526311672098,-12329384.49947108,72.54844536822638,69.88251157916918,62.855865406544886,70.34582599783988,77.83578658913487
2011-03-11,72.99,74.25,72.03,72.55,52.4827,12088100.0,3.0705201428131375,-0.24077970488997602,3.3112998477031135,62.63436831879553,-6205065.499823735,72.54870447352198,70.11446709402404,63.14483060592156,70.55574733137894,77.96666405683632
2011-03-18,72.25,72.47,69.54,70.66,51.1155,15853200.0,2.7083410063597313,-0.48236707307470583,3.190708079434437,55.05675313020791,-22043387.166607916,72.23392039460165,70.16190473802195,63.00056102440523,70.5656761569619,78.13079128951857
2011-03-25,71.11,72.37,70.37,71.46,51.6942,11218200.0,2.4575358025132203,-0.5865378215369734,3.0440736240501938,57.40575640130209,-1364755.7222026614,72.10493366216805,70.2747825868896,63.23479330779521,70.65084985629886,78.06690640480252
2011-04-01,71.49,74.33,70.78,74.25,53.7125,9230600.0,2.4555939954823174,-0.4707837028543014,2.9263776983366188,64.39498506304243,16713997.425932484,72.46244471847338,70.62045366629052,63.269574897529004,70.99362606046088,78.71767722339276
2011-04-08,74.62,78.46,73.94,76.41,55.275,15510500.0,2.598396351848635,-0.2623850771903875,2.8607814290390223,68.67984363303188,27906452.47531079,73.12037059872782,71.12389247791744,63.22961538347863,71.50947119755985,79.78932701164106
2011-04-15,76.16,77.03,75.66,76.97,55.6801,9545500.0,2.7253395501202675,-0.10835350313500403,2.8336930532552715,69.69800247485855,12865804.158436945,73.76197549893985,71.63224965375072,64.14679487076637,72.029521559697,79.91224824862763
2011-04-21,76.0,78.96,76.0,78.87,57.0546,7704370.0,2.9453054228388424,0.08928989566685663,2.856015527171986,72.91513232921999,14047470.052812345,74.61331291578321,72.26161924907674,64.70329059736004,72.6809956968687,80.65870079637737
2011-04-29,78.64,81.5,78.35,80.89,58.5158,16493372.0,3.2452182242811602,0.3113621576873391,2.933856066593821,75.85065320117934,26893564.310937405,75.65942742981935,73.0119132274179,65.34488196904003,73.46280563050026,81.58072929196048
2011-05-06,81.21,81.28,79.37,80.45,58.1975,12557200.0,3.408110382399414,0.3794034526444743,3.02870692975494,73.97003654509848,5281076.103645822,76.45785619151613,73.65870338155548,66.23775035294099,74.12825271330976,82.01875507367853
2011-05-13,80.47,83.59,80.33,82.72,60.0154,9904700.0,3.6779761999291196,0.5194154161393434,3.1585607837897762,77.12158985970682,16749471.367881913,77.50154682626344,74.44664221794197,66.8760598431371,74.94651435966122,83.01696887618535
2011-05-20,82.55,83.95,82.05,83.4,60.5088,8298000.0,3.9017402883079058,0.5945436036145031,3.3071966846934027,77.98160195171867,9344917.122627342,78.48462235521954,75.22519506855572,67.90691128664784,75.75160823016967,83.59630517369149
2011-05-27,82.62,83.28,79.14,81.53,59.1521,15344700.0,3.883415966800598,0.4609754256857559,3.422440541114842,70.16987918136064,-16014753.625790931,78.99218529601629,75.77343897563784,67.98720544982424,76.3019312558678,84.61665706191135
2011-06-03,81.94,82.51,77.76,77.81,56.4531,12319900.0,3.5280517152857414,0.08448893933671897,3.4435627759490224,57.77174876535515,-35891603.20859697,78.7951544133469,75.95053123862586,67.56556683555526,76.44555685054705,85.32554686553884
2011-06-10,77.57,79.7,77.31,78.3,56.8086,11447000.0,3.248515031446047,-0.15603819560238064,3.4045532270484276,58.80426189669672,-8224514.402865696,78.71262867778908,76.1548328700497,67.90503666074046,76.62217048382828,85.3393043069161
2011-06-17,78.18,80.66,77.74,79.63,57.7736,11303000.0,3.0985815608429306,-0.24477733296439785,3.3433588938073284,61.55218393455246,7280488.532378089,78.86552389815756,76.45702131613234,68.18741412162233,76.9086304377494,85.62984675387646
2011-06-24,79.71,81.44,79.1275,79.13,57.4108,10744800.0,2.9059148068280365,-0.3499552695834338,3.2558700764114703,59.93363518250714,-1154770.4892073036,78.90960324846463,76.68945424516431,68.568850871944,77.12018944367802,85.67152801541204
2011-07-01,78.95,81.7,78.92,81.54,59.1593,10387800.0,2.9140999447727296,-0.2734161053109929,3.1875160500837225,64.74564801049034,16304808.50359764,79.34800270705387,77.11124083254134,69.00991269366361,77.54112378237534,86.07233487108707
2011-07-08,81.69,83.45,80.91,81.41,59.065,9206100.0,2.8769333155867116,-0.24846618759760908,3.1253995031843207,64.29705868533463,4637074.167865821,79.69166892254489,77.48504597753775,69.46515910379088,77.90958818405387,86.35401726431687
2011-07-15,80.68,81.76,79.4,79.865,57.9441,8534600.0,2.691780733568166,-0.3468950156929238,3.0386757492610896,59.0598430458833,-7244946.610711402,79.72055743545408,77.69199850123012,69.78133442723936,78.09581788081064,86.41030133438193
2011-07-22,79.53,82.12,78.81,81.67,59.2536,7609800.0,2.6600312093818985,-0.30291563190335324,2.9629468412852518,62.865426069143005,6742143.796429565,80.04546452954507,78.0379116750362,69.96787400559751,78.43621617787629,86.90455835015507
2011-07-29,81.2,81.59,77.19,78.25,56.7724,9030100.0,2.3320219672487212,-0.5047398992292242,2.8367618664779455,52.84261425933669,-18341246.734523486,79.74622044128756,78.05635413807653,69.47664790982631,78.41848130379283,87.36031469775935
2011-08-05,79.32,79.35,74.781,76.74,55.8502,19194400.0,1.9280030799107948,-0.7270070292537207,2.6550101091645155,49.11901538853344,-25436111.57817456,79.24518370107296,77.94188856085248,68.86296715650953,78.25862594152684,87.65428472654416
2011-08-12,75.6,76.47,70.22,72.79,52.9754,26387700.0,1.2743928054447764,-1.1044938429757916,2.378886648420568,40.98338433543377,-77966313.85939132,78.16931975089415,77.49389825121314,67.37411314160386,77.73780442328619,88.10149570496853
2011-08-19,73.17,77.4,72.46,74.36,54.118,17756000.0,0.8730241538779921,-1.2046899956340607,2.077714149512053,44.890491897739714,-7404157.953130525,77.53443312574512,77.2213853598033,66.62800712811777,77.4161087639256,88.20421039973344
2011-08-26,75.97,78.52,73.73,77.21,56.1922,12598400.0,0.7759629692729249,-1.0414009441913026,1.8173639134642274,51.20560193425155,21468907.34895644,77.48036093812095,77.22039532851606,66.26724454448753,77.39647935783746,88.5257141711874
2011-09-02,77.86,80.91,77.22,78.56,57.1747,14005700.0,0.7987673064709924,-0.814877285594588,1.6136445920655804,53.900393607918474,19761432.449652225,77.66030078176746,77.3368826912538,66.38084030215536,77.50729084756722,88.63374139297908
2011-09-09,77.0301,81.47,76.59,78.9,57.4222,9116300.0,0.8346536982190855,-0.6231927150771961,1.4578464132962816,54.58073233219624,8653505.48321743,77.86691731813956,77.4728059354926,66.17885551147391,77.63992981446559,89.10100411745726
2011-09-16,78.4,84.96,78.02,84.24,61.3085,14147100.0,1.2792410000363077,-0.14288433060797923,1.422125330644287,63.65346329228592,53248177.82773904,78.9290977651163,78.06125759327585,65.91610736752402,78.26850792737363,90.62090848722325
2011-09-23,83.54,86.34,81.73,83.37,60.6754,15902200.0,1.5435844302345743,0.09716727967222982,1.4464171505623444,61.49809136773168,8526116.609246451,79.66924813759691,78.52288736777362,66.2612399991884,78.75436431524281,91.24748863129722
2011-09-30,83.8,85.94,81.99,82.13,59.7729,12958500.0,1.6341830216408084,0.15021269686277128,1.4839703247780371,58.4596988808452,-7870321.1302512605,80.07937344799743,78.83654933579331,66.64397904688474,79.07585342807683,91.50772780926891
2011-10-07,81.72,83.22,78.41,79.02,57.5095,20564300.0,1.4384504875956594,-0.036415869745902274,1.4748663573415617,51.57695901207589,-45260089.043417074,79.90281120666452,78.85250156746345,66.44836199480048,79.07053405397427,91.69270611314806
2011-10-14,79.9999,82.81,79.85,81.77,59.5109,10829000.0,1.48807940835691,0.010570440812278425,1.4775089675446316,56.4585830412037,4766470.31886097,80.21400933888711,79.1061970833362,66.82470847148615,79.32762604883386,91.83054362618158
2011-10-21,81.57,85.35,81.54,85.3,62.08,13903300.0,1.791599737633021,0.2512726160707115,1.5403271215623096,61.7843290654848,34307922.77295367,81.0616744490726,79.64478864130697,67.4956886170589,79.89642356799254,92.29715851892618
2011-10-28,84.83,86.14,82.11,84.93,61.8107,13272900.0,1.9794678048706373,0.3513125466466622,1.628155258223975,60.94290916826875,8161992.257651309,81.70639537422717,80.10437223771507,68.00467065352947,80.3758117996123,92.74695294569511
2011-11-04,84.55,85.3,81.99,83.81,60.9956,13204800.0,2.0147551190326283,0.30927988864692235,1.705475230385706,58.352348517273384,-7138919.914116269,82.05699614518932,80.42660073878334,68.5642258293838,80.70287734250635,92.84152885562891
2011-11-11,83.69,85.025,82.4524,83.04,60.6058,12408100.0,1.9580172014212849,0.20203357682846312,1.7559836245928218,56.57190272926656,-8749131.304705389,82.22083012099111,80.65385284845436,69.20784241706153,80.92546045274385,92.64307848842617
2011-11-18,82.74,84.73,81.19,81.72,59.6425,10390800.0,1.7859516853278166,0.0239744485879958,1.7619772367398208,53.55515111889857,-12060281.101568513,82.13735843415927,80.74656129641485,69.3880479011509,81.00113088581585,92.61421387048081
2011-11-25,81.22,82.11,80.3,80.82,58.9856,6518100.0,1.5589949227437216,-0.16238585119687943,1.721380773940601,51.537190133383206,-7930953.700522862,81.91779869513273,80.75294727063965,69.95966238675558,80.98388032526196,92.00809826376835
2011-12-02,82.76,88.68,81.74,86.73,63.299,13670200.0,1.8348664629100995,0.09078855117559859,1.7440779117345009,61.73381307329292,51216936.76649248,82.71983224594395,81.2726909862362,69.31112311182648,81.53112981809416,93.75113652436184
2011-12-09,87.79,88.4,84.0,84.37,61.5765,15156100.0,1.8418328665970591,0.07820396389004647,1.7636289027070127,56.61154847764418,-6773285.077835832,82.9948602049533,81.54202220482436,69.48815900593824,81.8014984068471,94.11483780775596
2011-12-16,84.1,84.71,82.32,82.57,60.2628,12704700.0,1.6827115832566477,-0.0647338555602921,1.7474454388169398,52.99948214097509,-17503401.69261204,82.92405017079442,81.6314115783179,70.05119148156317,81.87468903476642,93.69818658796967
2011-12-23,82.8,84.7,81.85,84.66,61.7882,10509400.0,1.7055913574685206,-0.03348326507873556,1.7390746225472562,56.47224713433406,8808630.102462677,83.21337514232869,81.89476709324678,70.62822086427143,82.13995674574105,93.65169262721066
2011-12-30,84.5,84.75,83.28,83.32,60.8102,4386400.0,1.5971855810536653,-0.11351123319487288,1.7106968142485381,53.73104395873243,-982307.2991791172,83.23114595194058,82.0187003894862,71.41696173434082,82.25234181757523,93.08772190080964
2012-01-06,84.28,85.08,81.12,81.13,59.2119,11587600.0,1.319349880659658,-0.31307754687110423,1.6324274275307622,49.501903978757056,-17245331.76639302,82.88095495995047,81.94142209474826,71.21058442630834,82.1454521206633,93.08031981501824
2012-01-13,80.3399,81.0,78.81,80.61,58.8323,16022400.0,1.045155529859116,-0.4698175181373172,1.5149730479964332,48.525254956951805,-11302875.922130965,82.5024624666254,81.82564626042233,71.4429097190409,81.99921858536203,92.55552745168316
2012-01-20,81.24,81.76,80.5944,81.41,59.4162,9464400.0,0.882237955529817,-0.5061880739732931,1.3884260295031101,50.15459987111394,1280054.6926229927,82.3203853888545,81.78950310734214,72.05912784103698,81.94310252961326,91.82707721818953
2012-01-27,81.3,83.08,81.15,81.62,59.5695,10382600.0,0.7612941242971232,-0.5017055241647896,1.2629996484619128,50.59666785039702,1880248.8975410527,82.2036544907121,81.7747637067037,72.41825852284299,81.91233086012627,91.40640319740956
2012-02-03,81.2,86.18,81.0,85.36,62.2991,13900300.0,0.9562094231968814,-0.2454321802120254,1.2016416034089068,57.77849109969674,35284830.96584697,82.72971207559343,82.08652338438164,72.17080533019126,82.240680302019,92.31055527384675
2012-02-10,84.67,85.2,83.68,84.2,61.6275,7623100.0,1.0054882536944518,-0.15692267977156393,1.1624109334660158,55.10287500521572,5866412.988615677,82.97476006299452,82.2703039596528,72.83644291779208,82.42728217801718,92.01812143824228
2012-02-17,84.55,84.61,83.04,84.47,61.8251,8050700.0,1.0541769299680936,-0.08658720279833787,1.1407641327664315,55.61804960890819,3404596.996205204,83.2239667191621,82.46158187620473,73.49582930657378,82.62182673249173,91.74782415840967
2012-02-24,84.6,84.99,83.65,84.4,61.7738,7560000.0,1.0747258708666152,-0.05283060951985297,1.1275564803864682,55.44043385097049,782065.6654017693,83.41997226596843,82.63013997392606,74.15146461070961,82.79117656749251,91.43088852427542
2012-03-02,84.17,87.2,84.01,86.23,63.1132,10263023.0,1.224560786147606,0.07760344460891022,1.1469573415386958,59.11625321437588,12781576.615133911,83.88831022164037,82.9431712805412,74.390372743023,83.11868356106466,91.84699437910632
2012-03-09,86.0,89.52,85.83,89.34,65.3895,11734000.0,1.576088873206544,0.34330522533427854,1.2327836478722654,64.47905452886701,28589018.8717113,84.79692518470031,83.49941725614632,74.75986105321128,83.71118988858231,92.66251872395334
2012-03-16,89.28,91.6,89.06,90.44,66.1946,10547800.0,1.9212907776178696,0.5508057037964833,1.3704850738213863,66.16937117035123,17264726.290570393,85.73743765391694,84.10294619039446,75.52749333385782,84.35202894681257,93.17656455976731
2012-03-23,90.75,91.0889,89.58,90.27,66.0702,7903300.0,2.1562918049758366,0.6286453849235603,1.5276464200522764,65.64942854842401,4859201.430190123,86.49286471159746,84.63921173905581,76.50042730206184,84.91564523759232,93.3308631731228
2012-03-30,90.63,91.78,89.33,90.8,66.4581,9606700.0,2.358115495299316,0.6643752601976316,1.6937402351016844,66.53237613430113,5014101.143396715,87.21072059299789,85.1749324573988,77.16229136853214,85.47605997686924,93.78982858520634
2012-04-05,90.94,92.1,87.4,88.65,64.8845,10810100.0,2.3178563866319593,0.49929292122421987,1.8185634654077394,59.81557468718026,-13823109.618867699,87.45060049416492,85.47711224371196,76.91350171438623,85.77833997907217,94.64317824375811
2012-04-13,87.68,88.14,86.03,86.32,63.1791,11790000.0,2.074031086261442,0.20437409668296214,1.86965698957848,53.5107546252018,-22921503.20628933,87.26216707847077,85.55040683121527,77.06078726539707,85.82992664773197,94.59906603006687
2012-04-20,86.66,88.4899,86.3,87.58,64.1013,9275600.0,1.9598770066405393,0.07217601364964743,1.887700992990892,56.19942484923805,151002.93123691995,87.31513923205897,85.7268931937183,77.43693133535926,85.99660030032894,94.55626926529861
2012-04-27,87.22,89.22,86.22,88.69,64.9138,9851800.0,1.9366522775171404,0.03916102762099882,1.8974912498961416,58.47768700314723,7340666.310412303,87.54428269338247,85.98455465513409,77.65150930342027,86.25311455744045,94.85471981146064
2012-05-04,88.7,89.0,83.32,83.39,61.0346,14687400.0,1.4735941304544582,-0.3391176955533468,1.812711826007805,46.1376395792636,-49448591.22986253,86.85190224448539,85.75894120686156,76.57517508404692,85.98043698054137,95.38569887703582
2012-05-11,83.38,85.05,81.98,84.6,61.9202,12532200.0,1.190530406910142,-0.4977451352781306,1.6882755421882725,48.794317959604264,-6373555.743287565,86.47658520373783,85.65816371061273,76.46230126651864,85.84896679191837,95.2356323173181
2012-05-18,84.26,85.26,82.66,82.94,60.7052,11146500.0,0.8227678838265859,-0.6924061266893493,1.5151740105159353,45.480090429543225,-14459978.58109583,85.88715433644819,85.42180164882032,76.33636781256448,85.5719223355452,94.80747685852592
2012-05-25,83.19,85.27,82.26,84.48,62.0365,12697400.0,0.6481075835893222,-0.6936531415412905,1.3417607251306127,48.94467696471075,8216004.472968107,85.65262861370682,85.33990585327074,76.25195183041546,85.46792973215993,94.6839076339044
2012-06-01,85.11,87.05,85.08,85.49,62.7782,12924100.0,0.584449427180175,-0.6058490383603501,1.190298465540525,51.1377596125435,11440895.49098929,85.62552384475569,85.35295751820371,76.39748022751877,85.47003166243042,94.54258309734206
2012-06-08,85.44,89.2,85.37,88.74,65.1648,10533700.0,0.7871736701396088,-0.3224998363207332,1.109673506460342,57.46871362899658,26636648.49699643,86.14460320396307,85.64748295140339,76.47867258680269,85.78145721838942,95.08424184997615
2012-06-15,89.06,91.64,87.25,91.44,67.1475,11826100.0,1.1524171804908718,0.03419493922442385,1.118222241266448,61.886818977633354,30165862.832332164,87.0271693366359,86.15118008606396,76.64927519758338,86.32036605473328,95.99145691188319
2012-06-22,91.37,92.67,90.28,90.93,66.7729,9493700.0,1.3847599059171785,0.21323013172058425,1.1715297741965942,60.60615447260287,6827429.610777447,87.67764111386325,86.56672964379753,77.32648708352782,86.75937881142535,96.19227053932288
2012-06-29,90.75,95.11,89.911,95.0,69.7617,14126600.0,1.8756864297592415,0.5633253244501177,1.3123611053091238,66.55435620471606,40605984.53692575,88.89803426155271,87.30005750085861,77.52425021842993,87.54419987700389,97.56414953557785
2012-07-06,95.0,95.55,93.44,93.68,68.7924,7024100.0,2.1336409834274264,0.657023902494642,1.4766170809327843,63.22026242626497,7354120.178975283,89.69502855129393,87.85483510947961,78.46003591191281,88.12856179347972,97.79708767504663
2012-07-13,94.0,94.97,93.11,94.81,69.6222,8858200.0,2.4015695826440577,0.7399620013690187,1.661607581275039,64.84390756895823,9124550.726325067,90.54752379274494,88.45963205648138,79.48574677744492,88.76488924171974,98.04403170599457
2012-07-20,94.54,96.43,94.1017,95.61,70.2096,8496900.0,2.6479345013164135,0.7890615360330995,1.858872965283314,65.98863676080005,7573196.9087750055,91.39126982728746,89.08140318200475,80.3561613700692,89.41680455203215,98.47744773399509
2012-07-27,95.11,97.76,93.2,97.11,71.3111,7414300.0,2.930437676899416,0.8572517692928816,2.0731859076065344,68.08688702016563,9938698.96959167,92.34439152273956,89.77954203574348,80.64890790625309,90.14948983279099,99.6500717593289
2012-08-03,97.11,97.38,95.0,97.21,71.3846,8784200.0,3.126353980539676,0.8425344583465133,2.2838195221931628,68.22761372029434,3898512.9898638567,93.15532626894964,90.42566881524404,81.54615477232423,90.82191937252519,100.09768397272614
2012-08-10,97.18,97.1954,94.51,95.3,70.1832,6368400.0,3.0918570220750183,0.6464299999054841,2.4454270221695342,62.55375197925073,-6809591.6700453665,93.51277189079136,90.849523700875,82.08461622257907,91.2484032418085,100.41219026103794
2012-08-17,95.08,96.89,94.84,96.14,70.8018,6258900.0,3.0966031996645427,0.5209409419960069,2.5756622576685357,63.972745261279684,1235120.1099848915,93.95064324232612,91.30956511819022,82.83750991566679,91.71426959973151,100.59102928379623
2012-08-24,96.0,96.41,94.39,96.25,70.8829,5196000.0,3.0738077182926276,0.39851636849927363,2.675291349793354,64.16425310786866,792746.7033282951,94.3338693686051,91.73916815139108,83.53774706655568,92.14624392356662,100.75474078057755
2012-08-31,96.15,99.28,95.6,97.87,72.0759,7633800.0,3.1501496321090343,0.3798866258525444,2.77026300625649,66.95054562886746,8508752.901109455,94.92322447383758,92.2722839643136,83.85129496497893,92.6913635498936,101.53143213480826
2012-09-07,97.79,100.0,97.07,99.72,73.4383,4741400.0,3.321640879320057,0.4411022984508537,2.8805385808692034,69.83494727465686,8683977.633703135,95.7226870615313,92.91991144567766,84.52545734926666,93.36075749752278,102.19605764577891
2012-09-14,99.49,102.89,99.34,102.185,75.2537,9783200.0,3.6147848379119694,0.5873970056342124,3.027387832277757,73.19218941396377,18971717.877901066,96.79973921794276,93.72557131996656,85.19303283981269,94.20116154537776,103.20929025094283
2012-09-21,102.1,103.51,101.5,102.36,75.3825,9119700.0,3.817222015294064,0.6318673464130455,3.1853546688810184,73.41837550956467,7387870.959300339,97.72644934828564,94.47639120518687,86.25369637887815,94.9781937791513,103.70269117942445
2012-09-28,102.75,103.1083,99.75,100.16,73.7624,8259200.0,3.7568269603621616,0.45717783318491456,3.299649127177247,65.89167834121152,-9650869.680233233,98.13204112357137,94.97061805690976,86.61859196184213,95.47169913351784,104.32480630519356
2012-10-05,100.63,102.4,98.75,101.79,74.9628,9956300.0,3.7967245445566817,0.3976603339035476,3.399064210653134,68.47074731007638,7602222.773255653,98.74170093630948,95.56360779109153,87.02063082261907,96.0734420731828,105.12625332374654
2012-10-12,101.59,104.43,96.18,97.55,71.8402,20465100.0,3.4464822011813965,0.037934392422609875,3.4085478087587866,56.502439716712736,-55313941.74224824,98.54308411359125,95.73633754838792,85.66628502998867,96.21406663764158,106.76184824529449
2012-10-19,98.07,98.13,94.46,94.78,69.8003,18571400.0,2.9118309953895647,-0.3973734506953779,3.3092044460849426,50.31483802932173,-52733165.9140827,97.91590342799272,95.65317776157158,85.48568645570404,96.0774888626281,106.66929126955216
2012-10-26,94.68,97.52,93.84,96.94,71.391,16516400.0,2.632069156146514,-0.5417082319507434,3.1737773880972573,54.49923176641273,6205894.028639056,97.7532528566606,95.76507534752189,85.52514488849414,96.15963278047305,106.79412067245195
2012-11-02,97.89,98.8,96.04,96.12,70.7871,8501000.0,2.3174743344472972,-0.6850424429199684,3.0025167773672656,52.68522276100522,-2578581.9904536093,97.48104404721717,95.79593836078085,85.74560728006612,96.1558582299518,106.56610917983748
2012-11-09,95.76,99.6,94.4325,95.46,70.3011,12678700.0,1.991937373464168,-0.8084635231224779,2.800400896586646,51.20781601191213,-6438155.330151294,97.14420337268098,95.76672632940861,85.19435896767888,96.08958601757544,106.984813067472
2012-11-16,95.42,96.63,93.51,95.69,70.6756,13099600.0,1.7325344852470295,-0.8542931290716935,2.586827614318723,51.71595612246782,-137446.44338373048,96.90183614390082,95.76005447467743,85.30251525647137,96.05153020637778,106.80054515628419
2012-11-23,96.68,97.93,95.37,97.92,72.3226,6378100.0,1.687446359319111,-0.7195050039996898,2.4069513633188007,56.45148294475196,9436293.185538772,97.07153011991736,95.94787582470549,85.77275189871219,96.22947971053227,106.68620752235236
2012-11-30,97.36,104.5,95.77,103.92,76.7542,25678900.0,2.111523225223806,-0.2363425104759962,2.347865735699802,66.08850187123124,105861031.06184626,98.2129417665978,96.64110401386154,85.00677552740626,96.96191021429111,108.91704490117596
2012-12-07,104.82,105.97,98.08,98.56,77.9702,24741100.0,1.9921358896765042,-0.2845838768186386,2.276719766495143,54.488183827516025,-53121186.97938456,98.27078480549817,96.80796453439532,84.04327309622472,97.11410924150148,110.18494538677824
2012-12-14,98.9,99.65,96.85,96.9173,76.6707,16604400.0,1.744854804678738,-0.42549196945312406,2.170346774131862,51.504405737300935,-35891094.24646157,98.0452040045818,96.81747196618704,84.46937089658427,97.09536550421562,109.72136011184698
2012-12-21,97.01,100.22,97.0001,99.49,78.7059,15033400.0,1.736461307262502,-0.3471083734954883,2.08356968075799,55.60471495630086,13820587.371179448,98.2860033371515,97.04986570825774,84.9562784302429,97.32342593238556,109.69057343452822
2012-12-28,99.12,99.94,96.94,96.97,76.7123,6098700.0,1.5090708314262713,-0.45959907946537526,1.9686699108916466,51.05149273143232,-5638953.542940167,98.06666944762625,97.04292086406141,85.24329953212452,97.28976631977741,109.3362331074303
2013-01-04,96.85,103.02,96.51,102.16,80.8181,11427900.0,1.727735605840337,-0.1927474440410477,1.9204830498813847,58.575013207761145,37660882.81901993,98.74889120635521,97.48788426718652,84.9944138623984,97.75359809884624,110.51278233529408
2013-01-11,101.09,101.79,100.07,100.28,79.3309,10223000.0,1.729393356667984,-0.15287175457072077,1.8822651112387048,55.2615662716524,-259199.0603266582,99.00407600529601,97.73067693960509,85.85304111359855,97.99420780371803,110.1353744938375
2013-01-18,100.34,101.9,99.7,101.2,80.0587,9519000.0,1.7843742912860137,-0.07831265596215298,1.8626869472481666,56.55667243166068,5751920.313224458,99.37006333774667,98.03235720572638,86.68608481706535,98.29952134622107,109.91295787537679
2013-01-25,101.43,103.53,101.1701,102.36,80.9763,6575500.0,1.8996513848894665,0.029571550113039802,1.8700798347764267,58.19975091493217,7002360.1044081375,99.8683861147889,98.40867397044583,87.50458150115436,98.68623359896192,109.86788569676948
2013-02-01,102.62,104.35,102.0,104.15,82.3924,9616900.0,2.1111117700786366,0.19282554824176779,1.9182862218368688,60.671596127988735,13810287.368136086,100.58198842899075,98.9079197121462,88.41843088199681,99.20659230382269,109.99475372564856
2013-02-08,104.11,104.11,100.94,102.79,81.5364,11496700.0,2.1442375787587054,0.18076108553746906,1.9634764932212363,57.87147072042159,-5820245.543954631,100.94999035749231,99.24549191109,88.87000889323521,99.54786922726815,110.2257295613011
2013-02-15,102.87,103.13,100.95,102.17,81.0446,10335770.0,2.0962964023256063,0.10625592728349575,1.9900404750421106,56.58924805478531,-6212200.114651575,101.15332529791027,99.49979696229957,89.51381757006996,99.79759596752834,110.08137436498671
2013-02-22,102.35,102.63,100.23,101.16,80.2434,8115974.0,1.9542764332988156,-0.028611233394636226,1.9828876666934518,54.47193018783053,-7535489.198217219,101.15443774825856,99.64416244383875,89.93726351577757,99.92734873252563,109.91743394927369
2013-03-01,101.64,102.37,98.95,101.42,80.4497,11073400.0,1.8414770110322536,-0.11312852452895861,1.9546055355612122,54.939327771730085,-592440.399405702,101.19869812354881,99.79858310089625,90.05371460951305,100.06950599609462,110.08529738267619
2013-03-08,101.26,103.98,101.16,103.04,81.7347,8960600.0,1.86134667152389,-0.07460709122985798,1.935953762753748,57.84334831316929,9479967.866864791,101.50558176962402,100.08044543994876,90.48478940860704,100.35241018694275,110.22003096527845
