Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-09,67.56,70.86,67.55,67.77,67.77,26984700.0,-7.399071913948248,1.2494226834686124,-8.64849459741686,25.313532755607422,-31495542.031556405,71.85875524066073,75.93040100157116,64.11227666453341,74.84038174368806,85.5684868228427
2011-09-16,67.57,71.869,67.01,71.55,71.55,38368800.0,-6.901468121102056,1.3976211810518429,-8.299089302153899,34.60258968484888,86190861.98948121,71.80729603388394,75.54949656665192,63.43234555362548,74.52701205381301,85.62167855400054
2011-09-23,70.05,70.77,65.35,66.37,66.37,42563000.0,-6.846177763503448,1.1623292309203617,-8.00850699442381,29.23629324603114,-118253939.33683938,70.90108002823662,74.75127947389959,61.94069359613733,73.75015376297367,85.55961392981001
2011-09-30,68.9,74.29,68.9,71.04,71.04,53497700.0,-6.352304374917594,1.3249620956049721,-7.677266470522566,38.496815212499214,127138192.88772026,70.92423335686385,74.42855951964745,60.54443706317187,73.4920438807857,86.43965069839953
2011-10-07,71.06,73.76,69.07,71.7,71.7,48089700.0,-5.840326029160394,1.469552353089738,-7.309878382250132,39.69788752852965,63538865.62923998,71.05352779738655,74.19129347446072,60.26687162858406,73.32137303499658,86.37587444140911
2011-10-14,73.13,75.33,72.78,74.75,74.75,31049800.0,-5.129342128306064,1.744429003155255,-6.873771131461319,45.03939279591909,84314215.2097466,71.66960649782213,74.23987665059458,60.609074330623685,73.45743274594929,86.3057911612749
2011-10-21,73.95,77.5,72.55,77.45,77.45,33931700.0,-4.298464802812717,2.0602450629188818,-6.358709865731599,49.31919090365231,89181798.40324894,72.63300541485178,74.51901781141245,60.79868629913571,73.83767724633508,86.87666819353444
2011-10-28,77.4,80.58,75.31,79.96,79.96,38629400.0,-3.3982792651434295,2.368344480470536,-5.766623745613965,52.98447537959981,94367128.80108275,73.85417117904315,74.99214669737658,61.117859032551365,74.42075560382698,87.72365217510259
2011-11-04,78.53,79.72,75.3439,77.24,77.24,33908400.0,-2.8712589234920642,2.3162918576975216,-5.187550781189586,48.860623846004984,-30031522.39963905,74.41847598253595,75.18761220195253,61.33441531516552,74.68925507012916,88.04409482509281
2011-11-11,77.48,78.4,75.23,76.97,76.97,27517900.0,-2.447168810534535,2.192305576524041,-4.639474387058576,48.45744803787308,-14963729.466546278,74.84372998544663,75.34260244526102,61.9178043327688,74.906468872974,87.8951334131792
2011-11-18,76.51,76.89,73.9,75.37,75.37,26976700.0,-2.2146518410033167,1.9398580368442078,-4.1545098778475245,46.03335657307207,-33763056.48884866,74.93144165453886,75.34498484132529,62.3218229677432,74.95061469459553,87.57940642144786
2011-11-25,74.1,75.29,72.6,72.89,72.89,19583700.0,-2.2050769863449062,1.559546313202095,-3.7646232995470013,42.48565437548609,-43632736.1629496,74.59120137878239,75.13150789860136,62.53688744700577,74.75436567606263,86.9718439051195
2011-12-02,74.4,79.01,74.15,77.44,77.44,31204000.0,-1.809483274161309,1.5641120203085541,-3.373595294469863,50.08612067657719,80107887.9456834,75.06600114898532,75.33224634220124,62.20766007110045,75.01014037358047,87.81262067606049
2011-12-09,78.25,78.9,76.66,77.61,77.61,26494000.0,-1.4653630349956899,1.5265858075793388,-2.9919488425750287,50.3501209990669,29705282.648561165,75.49000095748777,75.530311877662,63.03454958813851,75.2577460522871,87.4809425164357
2011-12-16,76.94,77.01,74.6,75.13,75.13,33747800.0,-1.3768886249941943,1.2920481740646679,-2.668936799058862,46.48729741493066,-45894601.78381303,75.43000079790647,75.49550214916965,63.32649724641103,75.24557976159309,87.16466227677515
2011-12-23,75.06,77.8,73.73,77.74,77.74,24545000.0,-1.0836749006340938,1.2682095187398148,-2.3518844193739086,50.76809330882501,27410099.405395642,75.81500066492207,75.69067587532882,63.53635465151474,75.48314359382232,87.4299325361299
2011-12-30,77.48,78.05,76.29,76.3,76.3,11840700.0,-0.9564712715698107,1.1163305182432781,-2.072801789813089,48.464539329583324,-2230372.198201433,75.89583388743506,75.74366058182198,64.24908277994192,75.56093944202972,86.87279610411753
2012-01-06,77.38,78.29,75.86,76.39,76.39,17594700.0,-0.8387308639374567,0.987256740700506,-1.8259876046379626,48.62145057877333,312224.6005995624,75.97819490619588,75.79986400948964,64.71107489613792,75.63989759040784,86.56872028467777
2012-01-13,76.49,78.5,75.94,77.77,77.77,20134500.0,-0.6268404492518584,0.9593177243088835,-1.586158173560742,51.08095252097384,18627814.86686646,76.27682908849657,75.9711801825775,65.22335347745812,75.84276448655947,86.46217549566083
2012-01-20,78.57,79.92,77.6,79.91,79.91,18709600.0,-0.2829737089796538,1.0425475716648707,-1.3255212806445245,54.702227839138786,32901634.28895549,76.88235757374714,76.31368625365772,65.95922457484306,76.23012024974429,86.50101592464551
2012-01-27,79.6,80.0762,77.96,79.42,79.42,19363300.0,-0.04942599270962944,1.0208762303479162,-1.0703022230575456,53.7216105041271,4641866.762985231,77.30529797812262,76.58380049247009,66.6365746153342,76.53391832119722,86.43126202706024
2012-02-03,78.27,80.05,78.1,80.0,80.0,22814900.0,0.18038405271798297,1.000549020620423,-0.82016496790244,54.755506561740994,10369050.254328383,77.75441498176885,76.88086131921183,67.35213893768332,76.86402133822605,86.37590373876878
2012-02-10,79.5,80.0,78.5,78.79,78.79,17260100.0,0.2618547828653419,0.8656158006142256,-0.6037610177488837,52.13853199717251,-10466797.248557134,77.92701248480736,77.04687337841081,68.0128876102849,77.04744787744262,86.08200814460034
2012-02-17,79.16,79.65,77.89,79.42,79.42,22352700.0,0.372957437164672,0.7813747639308446,-0.40841732676617254,53.38767547411622,5899201.58381422,78.17584373733948,77.25323221507074,68.59642212359111,77.27340522244809,85.95038832130507
2012-02-24,79.44,80.1,78.72,80.04,80.04,15794900.0,0.5052121385426034,0.7309035722470207,-0.22569143370441735,54.642298268037905,8494959.194604788,78.48653644778291,77.49555984854284,69.29200096896338,77.53689043935779,85.7817799097522
2012-03-02,79.45,80.49,78.18,78.29,78.29,25945500.0,0.46347195143366093,0.5513307081104626,-0.0878587566768017,50.50974350193757,-27438096.935131736,78.45378037315243,77.56464160084347,69.48895325763354,77.60861515941895,85.72827706120435
2012-03-09,78.49,79.5,78.26,79.41,79.41,21841800.0,0.514832523340516,0.4821530240138542,0.03267949932666184,52.96166337280781,7162511.688289279,78.61315031096036,77.72510754859621,70.07952913785891,77.78017562042666,85.48082210299441
2012-03-16,79.43,81.49,79.3,81.07,81.07,26628800.0,0.6816269027736439,0.5191579227575857,0.16246898001605825,56.40881209992493,31856709.2294297,79.02262525913365,78.01596776176176,70.50052636282473,78.09349222800508,85.68645809318542
2012-03-23,81.11,81.62,80.56,81.38,81.38,16824800.0,0.829267776656863,0.5334390373126439,0.2958287393442192,57.0419393722478,14096028.409809927,79.41552104927804,78.30849230421725,71.23380956636522,78.40649296819507,85.57917637002491
2012-03-30,81.88,82.47,80.75,81.15,81.15,19036100.0,0.9171429026148701,0.4970513306165206,0.42009157199834946,56.387564700324305,1779807.4699367732,79.70460087439838,78.5555799299375,71.68678008385426,78.6677793521765,85.64877862049873
2012-04-05,81.15,82.03,80.65,80.91,80.91,14412000.0,0.9563938656575743,0.4290418349273799,0.5273520307301944,55.66990139707386,-1712650.843354496,79.90550072866532,78.76031210994293,72.17089626634433,78.88132417577873,85.59175208521313
2012-04-13,80.18,80.26,78.68,78.82,78.82,20387600.0,0.8095233225638907,0.22573703346695695,0.5837862890969338,49.733708882461364,-28977606.281118207,79.72458394055444,78.76550236125225,72.16700138383534,78.87548377808551,85.58396617233568
2012-04-20,79.48,80.99,78.75,78.9,78.9,23993800.0,0.6916102381165388,0.08625915921568394,0.6053510789008548,49.953691294485374,-8379532.760372536,79.58715328379537,78.77719780809987,72.16823934727961,78.87781865636309,85.58739796544657
2012-04-27,78.42,80.7,78.21,80.56,80.56,20697400.0,0.723768246163587,0.0947337338101858,0.6290345123534012,54.41194674164171,20111945.079875775,79.7492944031628,78.9322240856564,72.2560260761101,79.03802640337612,85.82002673064214
2012-05-04,80.51,81.54,80.21,80.94,80.94,17236500.0,0.7710285858453005,0.1135952587935194,0.6574333270517811,55.39159414949281,11070561.693291873,79.947745335969,79.10681329559932,72.70307121171868,79.21916674591174,85.73526228010479
2012-05-11,81.26,82.59,80.95,81.6,81.6,25609100.0,0.8519188396033996,0.15558841004129476,0.6963304295621049,57.115311407315936,14958191.231097233,80.2231211133075,79.32361213946025,73.07896919155499,79.44591277011062,85.81285634866626
2012-05-18,81.01,81.17,78.64,78.91,78.91,27044900.0,0.6909990231505816,-0.0042651251292187276,0.6952641482798003,48.83293144862686,-43514456.922967546,80.00426759442293,79.28764586646372,72.78859117331166,79.39487345867151,86.00115574403137
2012-05-25,79.01,80.8,78.66,79.25,79.25,16508700.0,0.5841701182584842,-0.08887522401705295,0.6730453422755371,49.82334288321926,-10762846.97432248,79.87855632868578,79.2843723128582,72.7925348710915,79.38107598641709,85.96961710174267
2012-06-01,79.73,79.94,78.28,79.02,79.02,18510400.0,0.47546747062781947,-0.15806229731817412,0.6335297679459936,49.13053911430861,-6425876.991440875,79.73546360723815,79.26138341608792,72.9113410738447,79.34668779723451,85.78203452062432
2012-06-08,79.0,81.36,78.45,81.36,81.36,22904200.0,0.5715498125624521,-0.049583964306833206,0.6211337768692853,55.85599617308674,33588593.00285309,80.00621967269846,79.44387181468898,72.88454668585948,79.5384318165455,86.19231694723152
2012-06-15,81.58,82.57,80.04,82.57,82.57,23208600.0,0.7368388290347383,0.09256404173236232,0.644274787302376,58.88317733565564,29917801.6676176,80.4335163939154,79.71570904819428,73.08411366815858,79.82715259592212,86.57019152368565
2012-06-22,82.06,83.03,80.9,81.87,81.87,21296300.0,0.8021012911821543,0.1262612031038226,0.6758400880783317,56.47057228053942,34327.22253936343,80.67293032826284,79.90303869617739,73.31229331881013,80.02170949154858,86.73112566428702
2012-06-29,81.32,83.33,80.44,83.33,83.33,20590600.0,0.9605593308568245,0.22777539422279425,0.7327839366340303,60.139021034855595,20052959.74084637,81.11577527355237,80.2010353312924,73.44064633606632,80.33678477806777,87.23292322006921
2012-07-06,83.34,83.88,82.14,82.54,82.54,11822700.0,1.010740879538048,0.22236555432321403,0.7883753252148339,57.323918067262845,457697.9136155201,81.35314606129364,80.40442356335393,73.8101085897743,80.54661479920418,87.28312100863405
2012-07-13,82.57,84.49,82.38,84.48,84.48,20342000.0,1.1932963278833029,0.32393680213477505,0.8693595257485278,62.02497317028058,26461552.63787181,81.87428838441137,80.75882151436664,74.22343158122438,80.92122291356569,87.619014245907
2012-07-20,84.31,85.35,83.5,83.83,83.83,18946800.0,1.2708734304001297,0.32121112372128136,0.9496623066788483,59.65389476416257,610237.5459571993,82.20024032034281,81.02588051311737,74.60977143063158,81.19824930274991,87.78672717486825
2012-07-27,82.99,85.39,82.95,85.2,85.2,19744300.0,1.4264580727663088,0.3814366128699682,1.0450214598963405,62.87522367188175,18236539.84865246,82.70020026695235,81.38884742502022,74.92122177057144,81.57936841677373,88.23751506297603
2012-08-03,85.01,85.69,82.12,85.58,85.58,25023300.0,1.5624123302011697,0.4139126962438633,1.1484996339573064,63.74001005980832,12418082.616217412,83.18016688912697,81.75329547501846,74.91634350670749,81.96038094850957,89.00441839031164
2012-08-10,86.01,86.01,84.21,84.77,84.77,15917000.0,1.586508545226195,0.35040712901511095,1.2361014162110842,60.50466953114418,-4455819.127927551,83.44513907427248,82.01561760762556,75.34050126797344,82.22796371531818,89.11542616266293
2012-08-17,84.61,85.87,84.5,85.87,85.87,13736500.0,1.6750567644597396,0.3511642785989242,1.3238924858608154,63.23394430338071,8588160.290690893,83.84928256189373,82.350781293919,75.95188209959503,82.57482431385931,89.1977665281236
2012-08-24,85.5,85.95,84.92,85.39,85.39,13975300.0,1.6870525856317755,0.290528079816768,1.3965245058150075,61.24507646194235,-1609375.9031030727,84.10606880157812,82.6150611814043,76.55646475677645,82.84293628396794,89.12940781115944
2012-08-31,85.39,85.76,83.97,84.34,84.34,14334800.0,1.5934646667707568,0.15755212876459934,1.4359125380061575,57.0201717406551,-10570818.634367663,84.14505733464844,82.76505586128219,76.78632525613106,82.9855137807329,89.18470230533474
2012-09-07,84.4,86.71,84.03,86.64,86.64,17017500.0,1.685457440691394,0.19963592214818915,1.4858215185432049,63.03543403693841,22569893.78854408,84.56088111220704,83.10200752551853,76.9590561841186,83.33356008732977,89.70806399054095
2012-09-14,86.62,89.23,85.24,88.7,88.7,21649900.0,1.902654543441841,0.3334664199189088,1.5691881235229321,67.43192380642736,37255827.262848064,85.25073426017254,83.58878947982127,76.93724130944062,83.84464960282217,90.75205789620372
2012-09-21,88.57,89.95,87.91,89.54,89.54,34529800.0,2.118149087836727,0.43916877145103594,1.6789803163856911,69.04850964700267,31755297.0876161,85.96561188347711,84.10628604679334,77.5546468990177,84.38706392636291,91.21948095370813
2012-09-28,88.94,89.67,87.41,88.2,88.2,20942200.0,2.155950806803247,0.3815763923340447,1.7743744144692024,63.623109765975336,-8123266.304128012,86.3380099028976,84.46226117315915,77.92277576577793,84.75020069528074,91.57762562478355
2012-10-05,88.35,90.76,88.35,90.42,90.42,19380900.0,2.3380923153177235,0.4509743206788168,1.8871179946389067,68.09570373077611,25975976.56529065,87.018341585748,84.9803254189714,78.38155902618004,85.29018158144449,92.19880413670893
2012-10-12,90.37,90.6054,88.23,88.25,88.25,14522000.0,2.281045436628858,0.31514195359196107,1.965903483036897,60.292250346449116,-12349834.478236467,87.22361798812334,85.26464494775651,78.64272483321051,85.57206904987834,92.50141326654617
2012-10-19,88.43,90.93,88.27,89.26,89.26,20058300.0,2.2909255694324173,0.260017669116416,2.0309079003160013,62.449165417727244,9389310.50725458,87.56301499010279,85.61206712621247,78.88817961099998,85.92330056893755,92.95842152687511
2012-10-26,89.22,89.35,86.26,86.66,86.66,20247900.0,2.065151592917445,0.02739495408115511,2.03775663883629,54.275804170417835,-31966589.83091525,87.41251249175232,85.70319172393312,78.7454958385238,85.99346241951493,93.24142900050606
2012-11-02,86.88,88.44,86.18,86.93,86.93,14225900.0,1.8862671202300305,-0.1211916148850074,2.007458735115038,54.93541014080203,-8094867.943638321,87.33209374312693,85.80987070446066,78.87925813961678,86.08265647479922,93.28605480998166
2012-11-09,87.02,87.39,83.85,85.18,85.18,25596300.0,1.5850184066404012,-0.3379522627797096,1.9229706694201107,49.90985778119706,-32560639.31454611,86.97341145260579,85.7550993388554,78.46790022155804,85.99668919148502,93.525478161412
2012-11-16,85.4,86.6722,84.75,85.91,85.91,23513100.0,1.389168065148354,-0.42704208341740557,1.8162101485657596,51.88711130576668,589495.5618178006,86.79617621050483,85.76856896156363,78.6274716290287,85.98843307801026,93.34939452699182
2012-11-23,86.72,88.51,86.04,88.5,88.5,14287400.0,1.4265027769121303,-0.3117658973229036,1.738268674235034,58.19267682305162,24866075.8539393,87.08014684208736,86.00608470403637,78.82485528340692,86.22762992772357,93.63040457204022
2012-11-30,88.3,88.8833,87.25,88.08,88.08,21313800.0,1.405992904055708,-0.26582061614346086,1.6718135201991688,56.89059787468489,2320827.9513130765,87.2467890350728,86.18642516455495,79.23964049451102,86.40404612508323,93.56845175565543
2012-12-07,88.28,88.62,87.01,87.33,87.33,20010800.0,1.3140721443641468,-0.28619310066801784,1.6002652450321646,54.54361688285833,-9231790.682895642,87.26065752922733,86.28586645459366,79.55015092360522,86.49223220840864,93.43431349321206
2012-12-14,87.3,90.04,86.95,89.15,89.15,28893400.0,1.3722644591999398,-0.18240062866578,1.5546650878657198,58.967391651842746,31980061.772368263,87.57554794102278,86.53492154549856,79.58156512135709,86.74535295046495,93.90914077957281
2012-12-21,89.75,90.83,89.5,89.83,89.83,33042000.0,1.4564634014877953,-0.07856134910233958,1.5350247505901349,60.51359953935163,25639060.59078926,87.95128995085231,86.82145010675956,80.0776065383707,87.03912885994448,94.00065118151826
2012-12-28,89.79,90.03,88.55,88.55,88.55,14935100.0,1.4037250981351264,-0.1050397219640069,1.5087648200991333,56.21913832639053,-4198265.136403592,88.0510749590436,86.9717587931283,80.46164401090684,87.18302134947359,93.90439868804035
2013-01-04,88.49,94.34,88.11,93.85,93.85,25857600.0,1.7692010701735228,0.20834900005951162,1.5608520701140112,66.74326176113121,89964098.28786543,89.01756246586967,87.56986672416063,79.95672553367763,87.81797169714278,95.67921786060793
2013-01-11,93.8,94.75,92.9765,94.39,94.39,20102600.0,2.0784577312272745,0.41408452889061054,1.664373202336664,67.59789048913929,37224968.762621894,89.91296872155807,88.16292179162492,80.82460881618451,88.44387915455775,96.06314949293099
2013-01-18,94.55,95.59,94.18,95.16,95.16,22925700.0,2.3584912094747637,0.5552944057104796,1.803196803764284,68.82800102224304,24176848.920873906,90.78747393463173,88.77136337496188,81.78702702416693,89.08350971126653,96.37999239836613
2013-01-25,95.16,97.7501,94.88,97.39,97.39,16612600.0,2.7289050034353295,0.7405665597368363,1.9883384436984932,72.12816306914713,32756348.306958012,91.88789494552645,89.52081003800868,82.45299587900817,89.87460402447924,97.29621216995031
2013-02-01,97.42,99.0,96.3,98.0,98.0,20658100.0,3.0366775770120285,0.838671306650828,2.1980062703612004,72.97112551843752,19319743.435652666,92.90657912127205,90.2581309042688,83.16223436672168,90.64845126024312,98.13466815376457
2013-02-08,97.76,98.04,96.36,97.25,97.25,17007600.0,3.183374863124669,0.7882948742107749,2.3950799889138943,70.16144292888906,-2063885.5214491105,93.63048260106004,90.86611952128891,84.0239263317958,91.27717018783902,98.53041404388223
2013-02-15,97.46,99.79,97.01,99.77,99.77,16815400.0,3.46305649910326,0.8543812081514925,2.6086752909517674,73.81032837533658,27561910.15951692,94.65373550088337,91.64036999769857,84.7292666811486,92.08601112233055,99.44275556351249
2013-02-22,99.98,101.49,99.67,101.21,101.21,19291400.0,3.7575870515183567,0.9191294084532715,2.838457643065085,75.64326762253708,27707047.38650561,95.74644625073614,92.47251173702912,85.77886033056302,92.95496244401335,100.13106455746367
2013-03-01,101.74,102.33,98.25,102.05,102.05,28250600.0,4.0125316489772445,0.9392592047297272,3.073272444247517,76.66904249738624,25056018.462168604,96.79703854228012,93.30533680337442,86.1627783943189,93.82115649696445,101.47953459960999
2013-03-08,101.66,104.0,100.5,103.63,103.63,18209200.0,4.2925875968555545,0.9754521220864296,3.317135474769125,78.50293815896116,27532363.487389516,97.9358654519001,94.20313360308099,86.82632330914568,94.75533206868212,102.68434082821857
2013-03-15,103.77,104.25,102.12,102.79,102.79,20345300.0,4.396077725855889,0.8631538008694113,3.532923924986478,75.12215749899872,-2215913.5042033456,98.74488787658342,94.94981763759569,87.738102041608,95.52053853833145,103.3029750350549
2013-03-22,102.11,102.85,101.3,102.57,102.57,17063400.0,4.409512126344964,0.7012705610867886,3.7082415652581755,74.22062011469349,-3241269.8347345972,99.38240656381952,95.61244219084823,88.7078066090739,96.19191582039511,103.67602503171632
2013-03-28,103.0,104.48,101.92,104.2,104.2,13602500.0,4.499815293379484,0.6332589824970469,3.8665563108824372,76.4734270024286,13700960.055088554,100.18533880318293,96.35918634816578,89.45182502725733,96.954590504167,104.45735598107667
2013-04-05,104.17,105.56,103.17,104.15,104.15,17910500.0,4.515297087570303,0.5189926213502929,3.9963044662200105,76.25329802593056,3969970.0183628863,100.84611566931912,97.03664840484701,90.16879407228045,97.63986759900824,105.11094112573603
2013-04-12,104.54,107.05,103.62,107.04,107.04,14904300.0,4.706511631878556,0.5681657325268361,4.1383458993517195,79.86160895067891,30038941.3394543,101.8784297244326,97.90650506529511,90.79557558920611,98.53511830386459,106.27466101852308
2013-04-19,106.84,107.49,102.69,105.28,105.28,22649800.0,4.662289276201193,0.41915470147957823,4.243134574721615,72.62422412467704,-16562784.886848642,102.44535810369385,98.54767853787816,90.80361600928174,99.17748798921083,107.55135996913992
2013-04-26,105.52,108.04,104.131,107.1,107.1,17083600.0,4.719695814901826,0.38124899214416885,4.338446822757657,75.13377955644191,15207173.03771704,103.22113175307821,99.29135866501919,91.23879543696918,99.93201294261932,108.62523044826946
2013-05-03,107.19,109.2,105.63,108.64,108.64,17770700.0,4.833735743343638,0.39623113646878494,4.437504606874853,77.05082109830961,23313643.012572423,104.12427646089851,100.10428399849579,91.87605301440068,100.76134504332224,109.64663707224379
2013-05-10,110.95,111.88,109.43,111.82,111.82,19614800.0,5.121673171685856,0.5473348518488024,4.574338319837054,80.40943306767417,49354590.33752404,105.40689705074877,101.12304191167007,92.84976225112445,101.81455027729156,110.77933830345867
2013-05-17,111.83,113.1,111.25,113.02,113.02,18965600.0,5.384625023843597,0.6482293632052345,4.736395660638363,81.50916781294258,31624010.11250805,106.67574754229065,102.15756000630746,94.24216584625545,102.88173596516856,111.52130608408167
2013-05-24,112.87,113.55,109.11,110.83,110.83,21638500.0,5.354577329393464,0.49454533500408093,4.8600319943893835,73.4099442218524,-21050873.29583061,107.36812295190887,102.9116852231503,94.55338814661208,103.63871349229537,112.72403883797865
2013-05-31,112.17,115.0,111.41,114.07,114.07,24037400.0,5.528476402637466,0.5347555265984658,4.993720876039,77.04419603255748,44903826.23472305,108.48510245992406,103.88197346461548,95.2206845136014,104.63216935017199,114.04365418674259
2013-06-07,114.76,115.55,111.05,115.31,115.31,23594900.0,5.700636914123336,0.5655328304674683,5.135104083655868,78.26838677885372,34473059.4115745,109.62258538327006,104.87571490247501,95.8482383694489,105.64910560253657,115.44997283562424
2013-06-14,115.56,115.98,112.27,114.16,114.16,18130900.0,5.67881809076755,0.43497120568934555,5.243846885078204,74.31046330843878,-2409336.8628085684,110.37882115272507,105.68304404139023,96.5322156675966,106.45966697372356,116.38711827985051
2013-06-21,114.75,115.66,110.86,112.38,112.38,23461200.0,5.455013393371814,0.16893320663488787,5.2860801867369265,68.53360847218114,-28643736.287602875,110.71235096060423,106.26538803779108,96.67009988973027,107.02350821432131,117.37691653891235
2013-06-28,111.75,113.7,109.53,111.92,111.92,20769400.0,5.180807281242707,-0.08421832439537624,5.265025605638083,67.08226005338466,-15917194.762534205,110.91362580050352,106.75709342580926,96.931042757375,107.48984076533833,118.04863877330166
2013-07-05,112.51,115.0,111.58,114.96,114.96,10558700.0,5.149440016398046,-0.09246847139203052,5.241908487790076,71.3937678780467,16093233.745821875,111.5880215004196,107.47038964965193,97.67094344714882,108.20128450197278,118.73162555679674
2013-07-12,115.5,117.37,114.56,117.12,117.12,17099100.0,5.238489139196119,-0.0027354788751665637,5.241224618071286,73.99958699678886,29987115.248607416,112.51001791701633,108.30948620185612,98.72037740456322,109.05068597797538,119.38099455138753
2013-07-19,117.34,119.08,116.86,118.9,118.9,16181700.0,5.390553390514327,0.11946301795443226,5.271090372559895,75.94428766753235,29197989.08286915,113.57501493084693,109.23040044517298,100.00796050889053,109.98871588483487,119.96947126077922
2013-07-26,119.16,119.3,115.51,117.34,117.34,15669000.0,5.323816796640969,0.04218113926485856,5.2816356573761105,70.93665458533638,-6563096.972376972,114.20251244237244,109.93558301515793,100.57577379375812,110.68883818151727,120.80190256927642
2013-08-02,116.91,117.855,115.56,117.82,117.82,17243300.0,5.249150612875312,-0.02598803560063878,5.27513864847595,71.55809205533168,3330157.0092075584,114.80542703531037,110.62118449210072,101.56236676578115,111.3679964499442,121.17362613410725
2013-08-09,119.1,119.14,116.47,116.71,116.71,13135600.0,5.042285077299667,-0.18628285694102775,5.2285679342406945,67.94028325947274,-8610291.663597476,115.12285586275866,111.15064671017893,102.24214135951628,111.87675869280666,121.51137602609704
2013-08-16,116.24,117.61,114.3,115.24,115.24,13201600.0,4.705484044272595,-0.41846711197448005,5.123951156247075,63.37091780278391,-15807665.221199147,115.14237988563221,111.50624264842425,102.53431837289568,112.19706738872983,121.85981640456399
2013-08-23,115.14,115.49,113.521,114.27,114.27,14236700.0,4.310605923875073,-0.650676185897602,4.961282109772675,60.48035788458833,-14475621.073733037,114.99698323802684,111.74656937464823,103.08943090881039,112.39448954218415,121.69954817555791
2013-08-30,114.34,114.95,110.72,111.22,111.22,17858900.0,3.708799921582127,-1.0019857505524392,4.710785672134566,52.388621291257124,-41138303.691244304,114.36748603168904,111.70078073337447,102.65519939368559,112.28263339530946,121.91006739693333
2013-09-06,112.32,112.95,110.72,111.86,111.86,13500300.0,3.2460880973174966,-1.1717580598536559,4.4178461571711525,53.7858489748357,-7952639.897081432,113.9495716930742,111.71462588699409,102.89470421333458,112.24238259575618,121.59006097817779
2013-09-13,112.13,114.28,111.455,113.54,113.54,15131300.0,2.980589225345838,-1.1498055454602518,4.13039477080609,57.32609016288351,14296176.034306256,113.8813097442285,111.87335407073374,103.10139905015986,112.36596520568416,121.63053136120847
2013-09-20,114.37,117.97,114.22,117.9,117.9,26306500.0,3.086416727643325,-0.8351824345302123,3.9215991621735373,64.85144863611282,81229618.67810208,114.55109145352375,112.39741023849604,103.24507533109701,112.89301613847614,122.54095694585527
2013-09-27,117.06,117.1,114.51,114.85,114.85,17199700.0,2.890852329413221,-0.8245974662082531,3.715449795621474,57.246261254967365,-7896183.7739661,114.60090954460313,112.61067891340943,103.38173482337349,113.07939555385937,122.77705628434525
2013-10-04,113.74,114.43,112.82,113.75,113.75,19102000.0,2.616938885450452,-0.8788087281368182,3.49574761358727,54.75240747443482,-16640194.591321962,114.45909128716927,112.70975031224339,103.78918864971887,113.143262643968,122.49733663821713
2013-10-11,112.99,115.83,110.84,115.81,115.81,19538200.0,2.536842154306399,-0.7671243674246968,3.3039665217310956,58.40672433075948,21285729.802892707,114.68424273930772,112.97933724161354,103.50831354022183,113.39723763025677,123.2861617202917
2013-10-18,114.99,117.5,114.485,116.97,116.97,17140900.0,2.537714035554714,-0.6130019889411056,3.1507160244958197,60.34869924478494,20350872.600964196,115.06520228275645,113.3263513945167,103.928950345915,113.73750071308946,123.54605108026392
2013-10-25,116.95,117.61,116.3,117.03,117.03,14189600.0,2.5142636401161553,-0.5091619075037315,3.023425547619887,60.45155482293493,7351208.200321421,115.3926685689637,113.64840779499352,104.80238364630407,114.05107207374762,123.29976050119117
2013-11-01,117.18,117.7,114.94,115.27,115.27,16336300.0,2.3268393856829306,-0.557268929549565,2.8841083152324956,55.87309662522747,-16717522.599892914,115.37222380746977,113.78941581282018,105.01072806094176,114.16716044767641,123.32359283441106
2013-11-08,115.78,115.92,113.5,115.88,115.88,17406700.0,2.2021413016035183,-0.5455736109031823,2.7477149125067006,57.0862347453394,1506217.133369022,115.45685317289147,113.97120574214017,105.35446824561397,114.33028802408818,123.30610780256238
2013-11-15,115.5,116.34,113.76,116.3,116.3,15477900.0,2.1128520186170476,-0.5078903151117227,2.6207423337287703,57.9435557965443,4835884.377789691,115.59737764407623,114.17370959064972,105.65975698412693,114.51787964084168,123.37600229755644
2013-11-22,116.56,117.329,114.54,116.96,116.96,14459900.0,2.0714675146405597,-0.4394198552705686,2.5108873699111283,59.31892291737455,7974317.459263198,115.82448137006352,114.41599571320192,105.93911346182912,114.7504625321901,123.56181160255107
2013-11-29,117.18,117.28,115.38,116.53,116.53,13321500.0,1.981135296258529,-0.42380165892207966,2.4049369551806086,57.98835789994821,-1160724.180245534,115.94206780838627,114.59982217292351,106.40491217975017,114.91994229102914,123.43497240230812
2013-12-06,116.5,116.7,114.0,116.66,116.66,17745700.0,1.8981555206457301,-0.40542514762790294,2.303580668273633,58.292945308471054,1151052.6065847683,116.06172317365522,114.77896807093016,106.61015863882157,115.08566207283589,123.5611655068502
2013-12-13,116.88,117.46,113.99,114.06,114.06,16196900.0,1.6041040665827637,-0.5595812813526955,2.163685347935459,50.419646027183454,-27690942.464471683,115.72810264471269,114.71644910824058,106.32823876845761,114.98797997066103,123.64772117286445
