Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-06,175.89,184.65,174.05,182.61,9.1305,20133500.0,-5.8795622066294015,-5.438527041028149,-0.44103516560125233,43.59715071883803,91040209.21091017,191.67466562614038,198.2902427524267,146.29627002906085,197.80822646693844,249.32018290481602
2012-01-13,182.76,184.37,173.5,178.42,8.921,22284700.0,-6.590020638936068,-4.919188378667852,-1.6708322602682155,42.18680809775805,-31901858.92969699,189.4655546884503,196.5623955565635,146.24995859772173,195.9617287081824,245.67349881864305
2012-01-20,180.15,195.94,178.51,190.93,9.5465,25824300.0,-6.073598947564534,-3.5222133498370543,-2.5513855977274797,47.633673039005885,204740709.02343464,189.70962890704192,196.07262202990583,145.49948635031964,195.48251645026025,245.46554655020086
2012-01-27,190.79,196.5,183.82,195.37,9.7685,24098100.0,-5.245592221304065,-2.1553652988612684,-3.0902269224427967,49.45386809024531,139577279.00781152,190.6530240892016,196.01152446208792,146.62620193600347,195.4718005978545,244.31739925970552
2012-02-03,193.68,195.63,172.0,187.68,9.384,56389700.0,-5.150537467438426,-1.6482484359965026,-3.502289031441923,46.44285411996331,-242565435.66406274,190.15752007433468,195.28704407408028,143.78465889447932,194.7297243504398,245.67478980640027
2012-02-10,186.28,187.63,181.76,185.54,9.277,28876800.0,-5.18808103671816,-1.3486336042209892,-3.8394474324971704,45.61061043945985,-122052713.22135454,189.38793339527894,194.43947502416026,146.0699294759575,193.85451250754076,241.639095539124
2012-02-17,187.17,193.57,175.14,182.5,9.125,43374800.0,-5.400879205963349,-1.249145418772943,-4.151733787190406,44.39359410992484,-128590499.07378462,188.2399444960658,193.4012598046681,144.2737457163425,192.77313036396546,241.27251501158844
2012-02-24,182.65,184.75,176.96,179.13,8.9565,21364400.0,-5.774884846187206,-1.2985208471974392,-4.476363998989767,43.02311208629753,-90862185.02459495,186.72162041338817,192.1602806912187,145.36767469573846,191.47378461501637,237.57989453429428
2012-03-02,177.54,184.29,176.5,179.3,8.965,23364800.0,-5.988537301106845,-1.2097386416936624,-4.778798659413183,43.11850754993561,-27639384.341531407,185.48468367782348,191.04199541372142,146.37361043900148,190.3143765564434,234.2551426738853
2012-03-09,179.0,188.38,178.04,184.32,9.216,23978500.0,-5.687227545831888,-0.7267431091349641,-4.960484436696924,45.99398905138341,71034918.55282257,185.29056973151958,190.45747407339783,147.03326658766798,189.7434835510678,232.45370051446764
2012-03-16,184.13,185.68,180.3,185.05,9.2525,19787200.0,-5.328113321091308,-0.2941031075155074,-5.034010213575801,46.41817950125344,33308076.8509411,185.25047477626632,189.98725893658064,149.11676500789008,189.29648511763278,229.4762052273755
2012-03-23,183.45,196.2,182.88,195.04,9.752,27006800.0,-4.189113705455924,0.6759172064959023,-4.865030911951826,51.97714609056032,190967980.28364667,186.88206231355525,190.42662772470408,149.68469214999578,189.8434865350011,230.0022809200064
2012-03-30,196.48,209.85,195.5,202.51,10.1255,33608800.0,-2.653098465793363,1.7695459569267706,-4.422644422720134,55.67983924079684,231027817.4278822,189.4867185946294,191.47735574864285,150.4842452785676,191.04982115071527,231.61539702286294
2012-04-05,198.02,202.39,192.36,194.39,9.7195,20105400.0,-2.0671822698663505,1.8843697222830267,-3.951551992149377,51.070292599106416,-31827959.524039313,190.3039321621912,191.73062916180436,151.76574572822784,191.3679334220757,230.97012111592358
2012-04-13,192.02,194.2,185.61,188.46,9.423,19388400.0,-2.057621919554691,1.515144058075749,-3.57276597763044,47.94840168692958,-87258127.84134616,189.99661013515933,191.4462266259953,152.75186518268234,191.09098738187802,229.4301095810737
2012-04-20,189.01,194.55,183.65,189.98,9.499,18121400.0,-1.9054293725064895,1.333869284099161,-3.2392986566056505,48.81215514742857,-10723023.947115608,189.99384177929943,191.31872865851747,153.18311611766495,190.9851790597944,228.78724200192386
2012-04-27,188.99,228.69,185.51,226.85,11.3425,43163300.0,1.176720678571229,3.532815468141504,-2.356094789570275,64.291226379313,1057379572.6842949,196.13653481608287,194.40840442734205,147.86186696360164,194.40087629219494,240.93988562078823
2012-05-04,223.95,233.84,223.05,223.99,11.1995,29745900.0,3.349952534218204,4.564837859030783,-1.2148853248125793,62.7071621760684,295744341.561432,200.7787790134024,196.98071708583407,152.0293082051634,197.21888807389067,242.40846794261793
2012-05-11,222.36,230.68,218.2,227.68,11.384,20390700.0,5.308809942098719,5.218956213529038,0.08985372856968032,63.941609118637956,148742569.18714398,205.262315844502,199.65021994793545,155.66842170943355,200.11994635256775,244.57147099570196
2012-05-18,225.6,230.61,212.81,213.85,10.6925,23809300.0,5.679780162607955,4.47194114723062,1.2078390153773353,56.40547293187923,-169940889.6042855,206.693596537085,200.88498343072368,156.12381011805894,201.42757050946608,246.73133090087322
2012-05-25,214.03,219.98,211.18,212.89,10.6445,16869200.0,5.829118310726443,3.697023436279286,2.132094874447157,55.91285458954137,-67443251.20142859,207.72633044757083,201.9288979150086,159.01582820205334,202.5192304609455,246.02263271983765
2012-06-01,214.3,216.55,207.11,208.22,10.411,15667600.0,5.507156822093094,2.70004955811675,2.807107263976344,53.466596882892745,-71259545.06714274,207.80860870630903,202.47595027022527,161.00479694471494,203.0621608932364,245.11952484175788
2012-06-08,207.4,221.49,206.37,218.48,10.924,16934500.0,6.010609709094382,2.5628019560944297,3.4478077529999522,57.83167532096205,92078798.3109523,209.5871739219242,203.86760676846654,162.15862580712303,204.530526522452,246.90242723778096
2012-06-15,217.49,220.87,212.56,218.35,10.9175,15753700.0,6.326185507068658,2.302702203254965,4.023483303813693,57.75774575663346,29327612.10365082,211.04764493493684,205.12694531033904,165.13589953977797,205.84666685364704,246.5574341675161
2012-06-22,217.28,226.03,216.73,222.16,11.108,13561100.0,6.805269844432331,2.2254292324949105,4.579840611937421,59.3960224724286,44221064.70121696,212.89970411244738,206.60808050074436,167.90962339313245,207.40031762949016,246.89101186584787
2012-06-29,220.3,228.35,218.0,228.35,11.4175,15544800.0,7.596857062088446,2.4136131601208204,5.183243901967626,61.97618029414575,78888562.90040563,215.4747534270395,208.49868219633183,170.70870687950077,209.39552547430063,248.0823440691005
2012-07-06,229.3,230.5,224.18,225.05,11.2525,9547900.0,7.867224744729697,2.1471846742096563,5.7200400705200405,59.79471422848354,5290807.633468658,217.07062785586626,209.93792722273776,174.07835384335786,210.88642781008153,247.6945017768052
2012-07-13,225.0,227.14,212.61,218.39,10.9195,12476900.0,7.458114242585623,1.3904593376524659,6.067654904933157,55.54541927784689,-53633833.45551065,217.2905232132219,210.67289007293448,174.14708204875237,211.60105373293092,249.05502541710948
2012-07-20,216.6,229.39,213.96,228.29,11.4145,15703600.0,7.842336906232447,1.4197456010394314,6.4225913051930155,60.08612751199983,85765815.51482984,219.12376934435156,212.204812675288,174.89497899649024,213.1904771869375,251.48597537738476
2012-07-27,224.72,238.34,214.95,237.32,11.866,32421800.0,8.774336578249347,1.8813962184450643,6.892940359804283,63.72564656840522,223767841.17161,222.1564744536263,214.38874200787168,174.15736194920547,215.48852697865775,256.81969200811
2012-08-03,237.0,240.74,228.66,234.97,11.7485,15607200.0,9.217078924379422,1.8593108516601111,7.357768072719311,62.137684967522134,50138000.39053674,224.29206204468858,216.17841661588284,176.49761319213826,217.34390536164273,258.1901975311472
2012-08-10,235.56,238.0,231.43,232.75,11.6375,8836900.0,9.281824877337414,1.5392454436944822,7.742579433642931,60.601377859373024,3634054.796845589,225.70171837057381,217.61942386667567,179.97784050717271,218.8111524700577,257.64446443294264
2012-08-17,232.23,243.35,231.0,241.17,12.0585,15410900.0,9.898456893161068,1.724701967614509,8.17375492554656,64.21518935398461,87717870.26561506,228.2797653088115,219.66730005218213,182.27709379220389,220.9405665205284,259.60403924885287
2012-08-24,241.3736,246.87,238.2,245.74,12.287,13087800.0,10.633328621875762,1.967658957063362,8.6656696648124,66.03610864153103,69113454.08853854,231.1898044240096,221.9344913519924,185.8440372405654,223.3024173280971,260.7607974156288
2012-08-31,245.79,250.0,243.0,248.27,12.4135,14439600.0,11.28972865295566,2.099247190514607,9.190481462441053,67.03615211174511,47392610.02951285,234.03650368667468,224.22453558225394,189.78936702717823,225.68028234446882,261.5711976617594
2012-09-07,248.27,259.42,244.66,259.14,12.957,16994300.0,12.54246681231507,2.681588279899213,9.860878532415857,70.98858138667987,138949564.00983733,238.22041973889557,227.26066292292754,192.1770463579232,228.8669221211861,265.556797884449
2012-09-14,259.0,264.11,253.5,261.27,13.0635,14557000.0,13.55093725839643,2.952046980784459,10.598890277611972,71.70452358240398,66987461.3366124,242.06201644907964,230.21799658180342,195.72589908574002,231.95292953821598,268.17995999069194
2012-09-21,261.25,262.84,256.74,257.47,12.8735,16131000.0,13.883488892695027,2.6276788920664433,11.255810000628584,68.45868996196869,-18536046.221128706,244.63001370756638,232.5877360094727,199.86343250614573,234.38312672505256,268.9028209439594
2012-09-28,255.22,258.95,248.23,254.32,12.716,15888200.0,13.734536596003608,1.9829812763000199,11.751555319703588,65.79970849740855,-39543902.07370993,246.24501142297197,234.47749809560554,201.98691512460806,236.28187656076184,270.57683799691563
2012-10-05,255.4,261.9,249.03,258.51,12.9255,13029500.0,13.795562157330863,1.6352054701018197,12.160356687229044,67.602267516973,23214435.975429997,248.28917618581,236.5672808699007,203.69292320797874,238.39884069783216,273.10475818768555
2012-10-12,257.67,259.8,241.89,242.36,12.118,14855900.0,12.397840734925325,0.18998723815702512,12.2078534967683,55.467270640197064,-152210378.00818977,247.30098015484168,237.07099557686587,202.25835909293312,238.77609396470527,275.2938288364774
2012-10-19,242.85,250.91,238.51,240.0,12.0,18167200.0,10.973211805862036,-0.9877133527250113,11.960925158587047,53.94342463885651,-79319854.00273009,246.08415012903475,237.32569161366015,202.30994394122519,238.89265644425714,275.4753689472891
2012-10-26,238.81,238.95,222.92,238.24,11.912,30718300.0,9.591599832312596,-1.8954602610195614,11.487060093332158,52.77889662977623,-62482756.667576514,244.77679177419566,237.4051966907332,200.85185404206092,238.83049868766125,276.8091433332616
2012-11-02,236.32,238.7,230.5,232.4224,11.6211,12077400.0,7.935752276599345,-2.8410462533862493,10.776798529985594,49.012434768732,-67668573.71585882,242.7177264784964,236.9719100219738,201.51571556186462,238.22020357455065,274.9246915872367
2012-11-09,232.04,237.75,224.6002,226.31,11.3155,14206500.0,6.060401031791542,-3.773117998555241,9.833519030346784,45.35052078146553,-80446731.63861968,239.983105398747,236.0447874113674,200.11999027025848,237.0858984722125,274.0518066741665
2012-11-16,226.59,229.2199,218.18,225.23,11.2615,15550200.0,4.435890500596912,-4.318102823799897,8.75399332439681,44.7148239325081,-38011721.212873355,237.52425449895583,235.10437111472677,199.35716262547197,235.95676528438275,272.55636794329354
2012-11-23,228.32,240.0,227.45,239.88,11.994,11099000.0,4.28123534936924,-3.5782063800220554,7.859441729391295,54.11142706379918,95729659.59570892,237.91687874912986,235.51964319170705,198.99648047066512,236.33040668587012,273.6643329010751
2012-11-30,240.39,252.65,238.0,252.05,12.6025,19078100.0,5.0821039875883685,-2.221870193442342,7.303974181030711,60.16806035941523,186696871.19856983,240.27239895760823,236.95706552286296,199.86348233060176,237.82751081102532,275.7915392914489
2012-12-07,252.54,255.55,248.66,253.2681,12.6634,14685700.0,5.748819826790395,-1.2441234833922525,6.992943310182648,60.72678805235236,74158057.84618989,242.4383491313402,238.37541634696183,202.98106496578254,239.2980431147372,275.61502126369186
2012-12-14,253.1,254.78,246.65,249.19,12.4595,15304200.0,5.880343406486702,-0.8900799229567573,6.770423329443459,57.8034303056886,-16888686.06460343,243.56362427611685,239.3158149254869,205.05905877856515,240.24013424666697,275.4212097147688
2012-12-21,249.81,263.11,249.26,256.92,12.846,16827200.0,6.5330146623001895,-0.18992693371461655,6.722941596014806,61.5789535625372,81086608.6451324,245.78968689676404,240.8466136276185,206.02105318060657,241.82869288984156,277.6363325990766
2012-12-28,257.3,259.5,242.86,245.18,12.259,10635100.0,6.033392259734683,-0.5516394690240993,6.585031728758782,53.717717464054935,-56208513.11828925,245.68807241397002,241.22342983391255,204.99619097292978,242.14786499557096,279.29953901821216
2013-01-04,243.75,260.88,242.75,259.15,12.9575,11315100.0,6.68760955391005,0.08206226012101414,6.605547293789036,60.22476889732395,86645126.96057002,247.9317270116417,242.782262022268,204.97369659455552,243.76711594837371,282.5605353021919
2013-01-11,262.97,269.725,262.3,267.94,13.397,15463000.0,7.825157467535632,0.9756881389972758,6.8494693285383565,63.68447312326527,119494888.98685688,251.2664391763681,244.96989141163598,207.94905882364543,246.06929538186193,284.18953194007844
2013-01-18,268.0,274.5,267.54,272.12,13.606,13494100.0,8.96067042017637,1.6889608733104104,7.27170954686596,65.23315983318898,77435188.32895236,254.7420326469734,247.33077041931983,212.07200560234588,248.55031486930366,285.02862413626144
2013-01-25,271.62,284.72,266.65,283.99,14.1995,13031700.0,10.695096005063846,2.7387091665583077,7.956386838505538,69.24420293828283,128935915.44298415,259.6166938724778,250.51852951329204,213.75848125926532,251.92552297698904,290.09256469471273
2013-02-01,283.78,284.48,258.35,265.0,13.25,40456500.0,10.41722321823707,1.9686691037852242,8.448554114451845,57.7627048231835,-469200651.51900554,260.5139115603982,251.77778781648405,211.17291161552578,253.17071126489486,295.16851091426395
2013-02-08,262.78,268.03,255.11,261.95,13.0975,18361800.0,9.837496981056631,1.1111542932838283,8.726342687772803,56.15227410572736,-193735877.173002,260.75325963366515,252.66232800635504,212.31739622357097,254.00683400157155,295.69627177957216
2013-02-15,263.2,270.65,256.6,265.09,13.2545,19083300.0,9.521671615960202,0.6362631425499181,8.885408473410283,57.46699945880823,-24630917.724334188,261.476049694721,253.74299513623723,213.32907277370708,255.0623736204695,296.7956744672319
2013-02-22,265.91,274.3,261.61,265.42,13.271,13145300.0,9.192045798679999,0.24530986021577306,8.946735938464226,57.61085004848043,-5318339.908111039,262.1333747456008,254.75838686352097,214.6643991762112,256.04881422804385,297.4332292798765
2013-03-01,266.94,268.694,255.73,265.74,13.287,14913300.0,8.854566360085215,-0.07373566270320886,8.928302022788424,57.76003667005349,1408724.0306295855,262.73447895466734,255.71330974495393,215.82474211181014,256.9717843015635,298.1188264913169
2013-03-08,265.36,276.68,264.14,274.19,13.7095,13008700.0,9.163326727453011,0.18801976373166873,8.975306963721343,61.60298100909434,73751918.01020975,264.6437324622228,257.31997846278404,217.80048095830438,258.61161436808123,299.4227477778581
2013-03-15,273.43,277.4,260.05,261.82,13.091,17127900.0,8.314026995590666,-0.5290239745045415,8.843050970095208,53.87563066539296,-116664109.32993014,264.1731103851857,257.7112846834115,217.03567324798968,258.91717490445444,300.7986765609192
2013-03-22,259.3,261.49,252.07,257.75,12.8875,15128600.0,7.229202111703188,-1.2910790867136157,8.520281198416804,51.58294558060273,-79936971.10997665,263.10259198765476,257.71465123268007,218.1275138910383,258.8060153897445,299.48451688845074
2013-03-28,258.58,267.375,254.5,266.49,13.3245,10283500.0,6.99409199342432,-1.2209513639939864,8.215043357418306,55.92091345477614,33272869.630007837,263.66715998971233,258.477725038534,219.05489352046322,259.53782344786407,300.0207533752649
2013-04-05,266.98,267.4,253.67,255.48,12.774,12091500.0,5.851893558950337,-1.8905198387743756,7.742413397724713,49.86046376466906,-77660653.4566642,262.3026333247603,258.21705329605277,218.60109413756197,259.151364071877,299.7016340061921
2013-04-12,255.92,273.27,255.63,272.87,13.6435,12731500.0,6.27755696716639,-1.1718851444466587,7.449442111613049,57.664696577581566,121713638.8477787,264.06386110396693,259.4912225746569,218.6867042196989,260.45790082693634,302.2290974341738
2013-04-19,271.08,275.12,256.6,260.32,13.016,14338400.0,5.53837522753895,-1.5288535072592797,7.067228734798229,51.44177054238972,-79393400.38407385,263.43988425330576,259.5632901768606,217.36035143687042,260.44476741484715,303.5291833928239
2013-04-26,259.35,275.8,252.81,254.81,12.7405,26389000.0,4.456584688200735,-2.0885152372779956,6.5450999254787305,48.944415272877755,-123400060.12802446,262.00157021108816,259.14996059626407,214.35841320478752,259.90812289914743,305.4578325935073
2013-05-03,254.9,259.25,245.75,258.05,12.9025,23207400.0,3.816702246403622,-2.1827181432600877,5.99942038966371,50.46718939254686,8994630.623991974,261.3429751759068,259.05431184876284,214.66237385195063,259.73115881351436,304.7999437750781
2013-05-10,258.09,263.65,252.9101,263.63,13.1815,14073100.0,3.717002871817215,-1.8259340142771965,5.542936886094411,53.06361419919716,55350142.20799717,261.72414597992235,259.45219777495737,216.25741443747916,260.1024770217511,303.94753960602304
2013-05-17,262.77,269.98,262.0,269.9,13.495,11740800.0,4.0967027592857335,-1.156987301446943,5.253690060732676,55.86324767120308,67526591.40266559,263.086788316602,260.3607023162654,219.0862321101002,261.035574448251,302.9849167864018
2013-05-24,269.0,271.79,258.34,261.74,13.087,10978800.0,3.6965621838347715,-1.2457023015183237,4.942264485353095,51.553452881578764,-37215808.19911124,262.86232359716837,260.4806412452858,219.30563857580495,261.1026625960366,302.8996866162683
2013-05-31,266.48,271.91,264.844,269.2,13.46,10416200.0,3.936035383309502,-0.8049832816348754,4.741018664944377,54.9734990034783,39397965.266962774,263.91860299764033,261.2388463543914,221.15176823525206,261.87383758689026,302.59590693852846
2013-06-07,268.96,280.1,262.95,276.87,13.8435,15253700.0,4.690653583657991,-0.04029206502911009,4.730945648687101,58.237824571271084,91129907.75565441,266.0771691647003,262.59807710618344,221.55826649856138,263.30204353099595,305.04582056343054
2013-06-14,276.68,282.47,270.2901,273.99,13.6995,13223800.0,4.998680337963378,0.2141877514210222,4.784492586542356,56.57914144163822,4986939.918551516,267.39597430391694,263.5886790969501,223.07179349869838,264.3199441470916,305.56809479548474
2013-06-21,276.35,283.34,269.79,273.36,13.668,15042600.0,5.132790412271447,0.27863826058327223,4.854152151688175,56.202053010296424,-4655578.693816114,268.38997858659746,264.4383591754762,223.98971792739377,265.18090184736855,306.3720857673433
2013-06-28,271.29,280.2,265.0,277.69,13.8845,15055700.0,5.524782175193479,0.5365040188042434,4.988278156389236,58.26107120890133,41908927.7687278,269.9399821554979,265.59067576891306,224.76117336288013,266.37224452857157,307.983315694263
2013-07-05,279.0,286.58,277.16,285.88,14.294,9484800.0,6.422271081469262,1.1471943400640203,5.2750767414052415,61.908717476754774,65756650.58957592,272.59665179624824,267.35496483248585,227.8905854235582,268.23012600204095,308.5696665805237
2013-07-12,286.42,307.55,286.14,307.55,15.3775,16179100.0,8.780904599702751,2.804662286638008,5.976242313064743,69.50302071737438,255652948.19652545,278.4222098302069,270.8501852818349,229.2857677641717,271.9748759066085,314.6639840490452
2013-07-19,307.27,309.39,301.87,305.23,15.2615,12972400.0,10.343698329376252,3.4939648130492067,6.849733516327046,67.9412768807776,65153670.73217522,282.89017485850576,273.83973438776235,234.36998035806013,275.1420305821696,315.914080806279
2013-07-26,309.25,313.62,295.55,312.01,15.6005,20744100.0,11.991087167959506,4.113082921305969,7.878004246653537,70.05867957736824,115481222.24405803,287.7434790487548,277.1588879192613,236.60141080014967,278.6532657648201,320.70512072949055
2013-08-02,311.07,313.0,298.905,304.21,15.2105,13630800.0,12.522903640718937,3.7159195152523186,8.806984125466618,64.75948101428044,-32386419.251980744,290.4878992072957,279.51115853497777,239.01318120013542,281.0872404538849,323.1612997076343
2013-08-09,303.4,303.62,292.5501,297.26,14.863,10336900.0,12.242441861362693,2.748366188716858,9.494075672645835,60.37723879807993,-58689776.41732684,291.6165826727464,281.05453605367535,241.22909727631298,282.6275032678006,324.0259092592882
2013-08-16,295.79,299.08,284.5,284.82,14.241,9953300.0,10.890827169714782,1.1174011976551572,9.773425972059625,53.410352510006305,-102109293.47244225,290.48381889395534,281.38196770118185,241.21489753571177,282.83631248039103,324.4577274250703
2013-08-23,285.19,291.5,283.48,290.01,14.5005,9263500.0,10.121774893697534,0.278679137310327,9.843095756387207,55.70668776309365,-1984721.1574807689,290.40484907829614,282.13223137933994,243.5706215799297,283.5195208155919,323.46842005125404
2013-08-30,290.43,291.0499,279.33,280.98,14.049,8745900.0,8.683551316832848,-0.9276355516434887,9.611186868476336,50.99696567706492,-53311891.719160095,288.8340408985801,282.0320373463539,243.78487666755544,283.2776616902974,322.7704467130394
2013-09-06,284.73,298.88,284.17,295.86,14.793,9444800.0,8.644788670379455,-0.7731185584775062,9.417907228856961,57.389901522942154,75921785.42694661,290.00503408215013,283.23446888145355,243.6301265087407,284.47597962455484,325.321832740369
2013-09-13,297.22,302.0,296.201,297.92,14.896,8121400.0,8.68023344970652,-0.5901390233203543,9.270372473026875,58.20286835066367,36460651.14231555,291.3241950684585,284.5114715874141,247.04630493647966,285.75636251745436,324.46642009842907
2013-09-20,299.82,320.57,295.26,316.34,15.817,14704500.0,10.078485246048729,0.6464902184174832,9.431995027631245,64.69015624776532,192724810.38077143,295.49349589038206,287.2791697102477,246.41427589491016,288.6690898967444,330.9239038985787
2013-09-27,314.01,319.37,308.771,316.01,15.8005,9574500.0,11.032802348641042,1.280645856807837,9.752156491833205,64.49701931300741,62135213.460257255,298.91291324198505,289.7775027789218,250.01415438110922,291.2729860970545,332.5318178129998
2013-10-04,313.41,322.92,311.06,319.04,15.952,10727200.0,11.896466148693321,1.7154477254880938,10.181018423205227,65.51507103339438,42380681.82008596,302.26742770165424,292.3220677546677,253.19947301147977,293.91746361162075,334.6354542117617
2013-10-11,315.24,315.3399,296.5025,310.889,15.5444,13215000.0,11.787331335073873,1.285050329494915,10.502281005578958,60.49000690950164,-57683416.05997144,303.7043564180452,293.936583602088,252.2544279627674,295.533800410514,338.8131728582606
2013-10-18,309.22,331.89,305.24,328.931,16.4465,14989100.0,13.006746152493804,2.0035721175318777,11.003174034961926,66.59720098096436,161061089.4466759,307.9087970150377,296.9795763323412,251.9426729186943,298.71448608570313,345.48629925271194
2013-10-25,329.89,368.4,323.8,363.39,18.1695,27197500.0,16.562769201441085,4.447676133183327,12.115093068257758,74.65518733722044,678486131.4822254,317.1556641791981,302.75439578170284,249.81384692643766,304.87405883944564,359.9342707524536
2013-11-01,359.92,366.0,356.1,359.002,17.9501,16121200.0,18.810037753163897,5.355955747924911,13.454082005238986,72.26452919793815,179002160.0940754,324.13005348266506,307.64549180068525,257.3841472191579,310.02910085473655,362.6740544903152
2013-11-08,360.12,362.87,341.88,350.31,17.5155,13131000.0,19.66297992043212,4.967118332154508,14.695861588277614,67.64367302379517,-16422381.301974915,328.4933779022209,311.3554490354083,260.23708557923806,313.86537696380924,367.4936683483804
2013-11-15,350.59,372.9,345.68,369.17,18.4585,16029500.0,21.61166133444067,5.532639796930443,16.079021537510226,71.84982555794502,196070119.5660085,335.2728149185175,316.3828012931989,262.834506000263,319.1324839196369,375.43046183901083
2013-11-22,370.28,374.5,360.45,372.31,18.6155,11343800.0,23.1426036236561,5.650865668916698,17.491737954739403,72.49099573877253,89103061.18866941,341.44567909876463,321.24603596335555,269.24645780976175,324.1970092606239,379.147560711486
2013-11-29,373.82,394.0999,373.18,393.62,19.681,10372400.0,25.778269478469838,6.629225218984345,19.149044259485493,76.41683721940032,177058249.7295565,350.1413992489705,327.5394241404551,274.86587135168924,330.808722664374,386.75157397705874
2013-12-06,399.0,399.0,381.371,386.95,19.3475,14663400.0,27.017400624224535,6.294685091791234,20.722715532433302,72.90956509000874,-6183835.423481315,356.2761660408088,332.70556117171986,280.50369312771886,336.15551098205265,391.80732883638643
2013-12-13,388.11,389.42,379.5,384.24,19.212,13098600.0,27.464156927887302,5.393153116363198,22.071003811524104,71.47421467967469,-25726082.474493593,360.9368050340073,337.1868167220051,287.5490556869837,340.73498612661905,393.9209165662544
2013-12-20,385.03,404.72,383.1,402.2,20.11,15545800.0,28.933904380296724,5.490320455018093,23.44358392527863,74.98848492141336,177559684.50850195,367.8140041950061,342.84013700704816,292.2910503834614,346.58879697170295,400.88654355994447
2013-12-27,403.69,405.63,396.25,398.08,19.904,7895300.0,29.427023844374844,4.786751935276968,24.640271909097876,72.77362076034962,37500804.169500634,372.8583368291718,347.64360335426136,299.6861884421794,351.492721069636,403.2992536970926
2014-01-03,399.41,402.71,392.45,396.44,19.822,8831600.0,29.347194092933137,3.7655377470682083,25.58165634586493,71.8637210371715,2844385.3898336273,376.7886140243098,351.8867682799778,305.9694085905432,355.7734143010992,405.5774200116552
2014-01-10,395.85,406.89,388.42,397.66,19.883,12185600.0,29.04753039487565,2.7726992392085776,26.274831155667073,72.14275583488903,10859083.129944764,380.2671783535916,355.86704929911014,309.4247030104915,359.76261293908976,410.100522867688
2014-01-17,397.98,403.49,388.45,399.61,19.9805,14969600.0,28.63728071241036,1.889959645394626,26.747321067015733,72.61031672790277,23080174.37664814,383.4909819613264,359.6707841426658,313.7166360571114,363.557602182986,413.3985683088606
2014-01-24,403.0,408.06,387.27,387.6,19.38,12666400.0,27.03144656560812,0.22730039887390774,26.804146166734213,65.33670164583665,-93722251.20778386,384.1758183011053,362.099411608521,314.81314690881504,365.84735435603494,416.88156180325484
2014-01-31,390.5,406.25,357.76,358.69,17.9345,36842300.0,23.15905289998682,-2.9160746133979174,26.075127513384736,51.867617884108725,-741314679.0692618,379.92818191758784,361.802941033867,305.1376091079755,365.1657015602221,425.1937940124687
2014-02-07,358.98,361.8,337.73,361.08,18.054,27195300.0,20.05186067877372,-4.818613467688813,24.870474146462534,52.73508735499809,-203773715.02308756,376.7868182646566,361.74007659613943,303.588313002454,364.7765871259152,425.96486124937644
2014-02-14,361.61,365.0,346.32,357.35,17.8675,20954700.0,17.091389728492572,-6.223267534375971,23.314657262868543,51.184657025650715,-120031925.67436199,373.5473485538805,361.35833080517085,303.37133081174414,364.0692931139233,424.7672554161025
2014-02-21,355.28,355.73,344.38,346.76,17.338,16868900.0,13.732372434357842,-7.6658278628085625,21.398200297166404,46.96302424514973,-159105075.89145437,369.08279046156713,360.08891073515605,303.7978707344352,362.4207890078354,421.04370728123564
2014-02-28,345.19,365.865,343.29,362.1,18.105,17990100.0,12.167873159074361,-7.384261710473638,19.552134869548,53.009037307879794,130943730.70284893,367.91899205130596,360.26378806253376,302.9004544740128,362.39023767375585,421.8800208734989
2014-03-07,358.735,375.33,354.48,372.06,18.603,14557400.0,11.597990556968284,-6.363315450063773,17.961306007032057,56.47813469509448,140309046.23428276,368.609160042755,361.2895456223135,303.52993500029726,363.3111674191124,423.09239983792753
2014-03-14,372.69,383.11,363.61,373.74,18.687,17799700.0,11.153347600253028,-5.446366725423225,16.599714325676253,57.054050484496656,66705346.07809434,369.4643000356292,362.37219382906886,304.6451792859832,364.3043895696731,423.963599853363
2014-03-21,375.72,379.0,358.4,360.62,18.031,15405800.0,9.63126724840771,-5.574757661814836,15.206024910222546,51.34032542386494,-112514281.9739686,367.990250029691,362.2198291482803,304.0904003063658,363.95349532494237,423.81659034351895
2014-03-28,360.09,361.5,330.88,338.29,16.9145,23193100.0,6.547685579601193,-6.926671464497083,13.474357044098277,43.377968569427544,-382772709.32465595,363.04020835807586,360.1389744397342,298.59893361052144,361.50935291304313,424.4197722155648
2014-04-04,342.4,348.295,315.61,323.0,16.15,31307000.0,2.8374414165236885,-8.50953250205967,11.346973918583359,38.926237740850866,-446713589.7748858,356.36684029839654,356.9094984014965,291.5842732666623,357.8417954927533,424.0993177188443
2014-04-11,320.99,332.18,309.5,311.73,15.5865,32125800.0,-1.0008118897794134,-9.878228646690218,8.877416756910804,35.99405160273202,-390276373.92496157,348.9273669153304,352.98084636658376,287.02291390793255,353.4501959220149,419.8774779360973
2014-04-17,317.67,328.66,305.5,324.91,16.2455,18276200.0,-2.9451891310166047,-9.458084710341929,6.512895579325323,41.540096455915275,30494752.691679537,344.92447242944206,350.53990320427215,284.01406496431997,350.7320820246802,417.45009908504045
