Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-09-23,17.18,17.74,15.7195,16.28,14.1075,17069700.0,-0.8640210732803624,-0.28512534414016244,-0.5788957291401999,44.42557844992206,-8137996.373781199,17.007242512062398,17.8423120182173,11.662883326726291,17.7449610394992,23.827038752272106
2011-09-30,16.46,19.3,15.65,17.79,15.4159,43451400.0,-0.7458546355212974,-0.1335671251048779,-0.6122875104164195,49.38784193344497,41028410.54207288,17.137702093385332,17.83776314706797,11.203561105133312,17.7492504643088,24.29493982348429
2011-10-07,17.76,19.1,16.6183,18.6,16.1179,32535600.0,-0.5801589405759167,0.025702855872402286,-0.605861796448319,51.87045686781005,31245360.847357675,17.381418411154446,17.90404461254032,11.198926714168236,17.830274229612726,24.461621745057215
2011-10-14,18.95,20.64,18.95,20.07,17.3917,24833500.0,-0.32646392099676547,0.22351830036124287,-0.5499822213580083,56.080874636437684,34751950.28245254,17.829515342628707,18.092388559275946,11.460933693771262,18.043581445840086,24.626229197908913
2011-10-21,19.85,20.22,19.015,19.92,17.2617,14290906.0,-0.13594544216983095,0.3312294233505419,-0.46717486552037285,55.546886291934634,10154892.827484194,18.17792945219059,18.251311293251952,11.922273341983521,18.222287974807696,24.52230260763187
2011-10-28,20.0,21.49,19.57,21.32,18.4749,25905300.0,0.12655131978483425,0.4749809482441657,-0.34842962845933145,59.42970101456627,27563244.275828037,18.70160787682549,18.518153789490913,12.26872349988985,18.51730816768315,24.76589283547645
2011-11-04,21.02,21.02,19.385,20.59,17.8423,20065200.0,0.2725353775010504,0.4967720047683055,-0.2242366272672551,56.651062515486935,-577315.9080573246,19.016339897354577,18.698314329535183,12.508368880852723,18.714707389808567,24.92104589876441
2011-11-11,20.61,21.19,19.73,20.91,18.1911,16008300.0,0.40933160075448427,0.5068545824173915,-0.09752298166290722,57.587194968057744,3222665.3639808944,19.331949914462147,18.89063482261908,12.891381368390558,18.923782876493465,24.956184384596373
2011-11-18,20.73,21.34,20.02,20.32,17.6778,15522100.0,0.46477785429203067,0.44984066876395035,0.014937185528080349,55.21943580658097,-5031137.545339701,19.496624928718457,19.01492744673916,13.221725999972408,19.05675593587504,24.89178587177767
2011-11-25,19.95,20.53,18.18,18.34,15.9553,18081300.0,0.3449733195503093,0.26402890721778316,0.08094441233252614,48.07556116508769,-25544361.84844657,19.30385410726538,18.956238103544454,13.037752095213133,18.988493465791702,24.93923483637027
2011-12-02,19.06,20.92,18.77,20.71,18.0171,20170300.0,0.4362378770085016,0.2842347717407804,0.15200310526772123,55.497159277184,23354286.71718449,19.538211756054487,19.108739138018848,13.031299514716643,19.152446469049636,25.27359342338263
2011-12-09,21.05,21.385,20.0,20.65,17.9649,13130400.0,0.4979837510625451,0.2767845166358591,0.22119923442668601,55.281734886579905,7259546.2390614785,19.723509796712072,19.242761821669387,13.361175751410295,19.29507061485443,25.22896547829857
2011-12-16,20.32,20.62,19.17,19.42,16.8948,16812800.0,0.4425654614916432,0.17709298165196574,0.2654724798396775,50.918225411963114,-11366647.253646139,19.672924830593395,19.258173837176397,13.515349489371221,19.306968651534962,25.098587813698703
2011-12-23,19.53,20.375,18.79,19.91,17.3211,18351400.0,0.4331914116968676,0.13417514548575205,0.29901626621111554,52.52585884046458,2205908.2487846008,19.712437358827827,19.314854373074102,13.671506680859677,19.364400208531634,25.05729373620359
2011-12-30,19.83,20.2,19.5,19.66,17.1036,6392200.0,0.4009673964821907,0.08156090421686013,0.3194064922653306,51.597272841175,-330063.9170717995,19.703697799023193,19.344867036285052,14.04183937792066,19.39255256962386,24.74326576132706
2012-01-06,20.06,21.0,19.91,20.87,18.1563,12723100.0,0.46767544841961595,0.11861516492342827,0.3490602834961877,55.681105456498535,10153279.360976074,19.89808149918599,19.477487293999395,14.309283246690121,19.5332618487073,24.75724045072448
2012-01-13,20.87,21.58,20.8,21.04,18.3042,10921000.0,0.5281712104968612,0.14328874160053884,0.3848824688963224,56.23973802186138,4622139.786992012,20.088401249321663,19.613357964086408,14.727446747005349,19.676760720258986,24.626074693512624
2012-01-20,21.3,23.485,21.29,23.0,20.0093,15891200.0,0.7259024063067052,0.27281594992830627,0.45308645637839895,62.16164299189566,22305214.595664013,20.573667707768053,19.907848575904982,14.816737533004837,19.99325969928194,25.16978186555904
2012-01-27,23.01,23.74,22.4,22.8,19.8353,13150900.0,0.8565932018123483,0.32280539634715943,0.5337878054651889,61.25078269752513,5681618.198554678,20.94472308980671,20.15934000408716,15.194191101290091,20.260568299350325,25.32694549741056
2012-02-03,22.45,24.17,22.29,24.12,20.9837,12305600.0,1.054523674623752,0.4165886953268505,0.6379349792969016,64.9058290765146,12722800.732851561,21.47393590817226,20.50374522112306,15.507125282119606,20.628133223221724,25.74914116432384
2012-02-10,23.95,24.979,23.51,24.72,21.5057,14648300.0,1.2454432909332667,0.486006649309092,0.7594366416241747,66.45472868118289,10100253.577617167,22.014946590143552,20.870376071460186,15.964827636203456,21.017834821010133,26.07084200581681
2012-02-17,24.93,26.27,24.63,26.03,22.7177,15385800.0,1.4853325254671255,0.5807167070743606,0.9046158183927648,69.60859833888271,16803683.192539077,22.684122158452958,21.319039021767995,16.45484405180313,21.495183885675836,26.535523719548543
2012-02-24,26.07,26.26,25.46,26.01,22.7003,8690400.0,1.6547576234584156,0.6001134440525204,1.0546441794058952,69.50116281985368,5485355.730846362,23.238435132044135,21.72694867204904,17.136287475440923,21.92516637275433,26.714045270067736
2012-03-02,25.76,26.5,25.39,25.98,22.6741,14124500.0,1.7662472857198743,0.5692824850511833,1.196964800668691,69.32831195143895,1545961.9102821103,23.69536261003678,22.096779222305646,17.66140295397036,22.31134100392058,26.961279053870804
2012-03-09,25.7,26.33,24.32,26.16,22.8312,16533600.0,1.8478275363723533,0.5206901885629298,1.3271373478094235,69.81340995308021,2499352.6367607005,24.106135508363984,22.450102768192114,17.89650743454461,22.677879955928145,27.45925247731168
2012-03-16,26.1,27.35,25.99,26.82,23.4072,13917900.0,1.943335396155664,0.4929584386769923,1.4503769574786718,71.58781419487161,6956993.545586901,24.558446256969987,22.830093831827583,18.357792440778454,23.072367579173083,27.78694271756771
2012-03-23,26.8,27.4,25.26,25.5,22.2552,20018200.0,1.8907180738074807,0.3522728930630472,1.5384451807444335,63.5429196595001,-15297018.151471037,24.715371880808323,23.062259585581707,18.42657411308527,23.303570666870883,28.180567220656496
2012-03-30,25.78,25.88,24.62,25.12,21.9235,13261400.0,1.7976336409271916,0.20735076814620634,1.5902828727809852,61.40362973446153,-8458560.717157004,24.782809900673605,23.24119353466156,18.70404324517239,23.476563936692706,28.249084628213023
2012-04-05,25.13,25.66,24.14,24.2,21.1206,11011600.0,1.6308280750987407,0.03243616185420439,1.5983919132445363,56.44861778382625,-9573301.57238568,24.685674917228006,23.324568009908383,18.7931819837274,23.54546260938864,28.29774323504988
2012-04-13,23.72,23.965,22.795,23.03,20.0995,13672300.0,1.3882216850610796,-0.16813618254676554,1.5563578676078451,50.83088530890381,-13855494.524128541,24.409729097690008,23.298953400351134,18.79525989003908,23.49637093230401,28.19748197456894
2012-04-20,23.17,23.63,22.22,22.58,19.7067,14980200.0,1.1464278275095054,-0.32794403207867173,1.4743718595881772,48.81853395591985,-9112558.174709544,24.104774248075007,23.23643571336408,18.752854186225836,23.40909751017982,28.065340834133803
2012-04-27,22.23,23.74,21.71,23.58,20.5795,17605900.0,1.0236955707097337,-0.3605410311027548,1.3842366018124885,53.24797319981053,8699747.275096819,24.01731187339584,23.26631086872373,18.632582358966232,23.425373937781742,28.218165516597253
2012-05-04,23.56,23.78,21.65,21.66,18.9038,12867800.0,0.7627093801035372,-0.497221777367161,1.2599311574706982,45.165744854256126,-13570868.241634378,23.6244265611632,23.126631662747755,18.31233642001707,23.257243086564436,28.202149753111804
2012-05-11,21.51,21.64,19.75,20.04,17.5598,18782400.0,0.42031040592371127,-0.6716966012375896,1.0920070071613008,39.691502250131286,-24808614.74721147,23.02702213430267,22.858228909465343,17.931161522872586,22.950838983082107,27.97051644329163
2012-05-18,19.73,20.15,18.85,18.91,16.5696,17882200.0,0.05711678904864925,-0.8279121744901212,0.8850289635387705,36.37929674151252,-21740795.582403813,22.34085177858556,22.514904656468357,17.652955663551385,22.565997175169525,27.479038686787664
2012-05-25,18.95,19.89,18.85,19.25,16.8675,14312600.0,-0.20096501094234043,-0.8687951795848887,0.6678301686425483,38.05430151821418,-4002742.52746794,21.825709815487965,22.23099990373198,17.50791226702268,22.250187920391472,26.992463573760265
2012-06-01,19.47,20.14,18.18,18.19,15.9387,14126300.0,-0.48543405639462733,-0.9226113800297405,0.4371773236351132,34.96367654271673,-11316832.8424893,21.219758179573304,21.879608607755287,17.01287300349671,21.863503356544665,26.71413370959262
2012-06-08,18.22,19.79,17.67,19.1,16.7361,13638500.0,-0.6301840600236872,-0.8538891069270403,0.2237050469033531,39.505970915239885,4501745.719170233,20.866465149644423,21.637903511428743,16.605932717449406,21.60031256068327,26.594692403917136
2012-06-15,19.32,19.42,18.27,19.13,16.7624,14971300.0,-0.7340174354023148,-0.7661779858445343,0.03216055044221955,39.65560164746281,1800007.9063900537,20.577054291370352,21.41982494521755,16.51774864912089,21.365044697761054,26.212340746401217
2012-06-22,19.0,21.02,18.77,19.76,17.3144,27896400.0,-0.7567470892128938,-0.6311261117240907,-0.12562097748880313,42.85236529889593,12316490.635463398,20.440878576141962,21.275492341285588,16.183677349204615,21.212183297974285,26.240689246743955
2012-06-29,19.43,20.3875,18.65,20.33,17.8139,16058900.0,-0.7204612386176166,-0.4758722089030507,-0.24458902971456584,45.65736764119535,10207878.878487764,20.422398813451636,21.193275615956406,16.082136649280365,21.12816584102435,26.17419503276834
2012-07-06,20.33,20.61,19.51,19.85,17.3933,7931900.0,-0.7221123671983207,-0.38201866998700384,-0.3400936972113169,43.711635343130396,864418.2928292719,20.326999011209697,21.07646904065585,16.126695063634614,21.00643576092679,25.88617645821897
2012-07-13,19.74,19.97,18.3,19.02,16.666,12152700.0,-0.7813876119017422,-0.35303513175234025,-0.42835248014940197,40.49778926068194,-6436354.569056924,20.10916584267475,20.897645645816215,15.925105057574173,20.81725140274329,25.709397747912405
2012-07-20,18.91,20.96,18.685,20.55,18.0066,16378100.0,-0.6968723465052591,-0.21481589308468563,-0.48205645342057346,48.07641881431987,14560210.476981036,20.182638202228958,20.867415589658286,15.715571242567108,20.791798888196308,25.868026533825507
2012-07-27,20.07,21.45,19.37,21.22,18.5937,11985200.0,-0.5692678240834503,-0.0697690965303015,-0.49949872755314884,51.018519558815065,10206792.825660331,20.3555318351908,20.898075103601045,15.6455168385131,20.832579946463326,26.019643054413553
2012-08-03,21.15,22.29,20.79,22.02,19.2947,14638200.0,-0.39898772447567055,0.08040880246198268,-0.4793965269376532,54.344972457953205,11209304.275220118,20.632943195992333,20.995633790244433,15.824039044368995,20.945667570609675,26.067296096850356
2012-08-10,22.08,22.94,21.98,22.67,19.8643,10727400.0,-0.20917866951828046,0.2161742859354982,-0.42535295545377866,56.9057778202629,8384974.758406721,20.972452663326944,21.141230851962312,16.201749611571948,21.109889706742088,26.018029801912228
2012-08-17,22.51,23.22,22.26,23.16,20.3657,9504900.0,-0.018995749884794577,0.3250857644551873,-0.34408151433998185,58.78265304778001,5899925.586135564,21.337043886105786,21.31677599526994,16.590154410469857,21.305138306099984,26.02012220173011
2012-08-24,23.58,23.95,22.92,23.27,20.4624,9164800.0,0.13899936663585777,0.38646470478067174,-0.24746533814481397,59.21211904784726,2638727.195378518,21.65920323842149,21.48662156089864,16.932044466615586,21.49226799123332,26.052491515851052
2012-08-31,23.32,23.48,22.54,22.78,20.0315,10719900.0,0.2221123568826826,0.37566215602199726,-0.15354979913931469,56.39331765919993,-2622258.2682071496,21.846002698684575,21.59908925125528,17.22042118408077,21.614909134925384,26.009397085769997
2012-09-07,22.65,22.7,20.61,21.9,19.2577,17242300.0,0.21449874688366677,0.2944388368183852,-0.0799400899347184,51.638851874723066,-10989568.756069079,21.855002248903812,21.625255403320036,17.046095357025457,21.64206064588487,26.238025934744286
2012-09-14,21.91,22.91,21.42,22.7,19.9612,11377300.0,0.26990690147835394,0.2798775931304579,-0.009970691652103944,55.32623790841038,2404703.7479769774,21.995835207419844,21.718711455205252,17.15884818016589,21.742816774848215,26.32678536953054
2012-09-21,22.71,22.73,21.475,21.55,18.9499,11603000.0,0.21850409494737733,0.18277982927958503,0.03572426566779231,49.485201859313584,-8094065.417340995,21.92152933951654,21.704040893883057,17.218481686816755,21.724453272481718,26.23042485814668
2012-09-28,21.4,21.73,18.6,18.72,16.4614,33691200.0,-0.050013820083417926,-0.0685904686009682,0.018576648517550264,38.666660875233845,-66262085.805780366,21.387941116263786,21.444559077023662,16.46719771664373,21.438314865578697,26.409432014513662
2012-10-05,18.9,18.91,17.83,18.05,15.8722,21799500.0,-0.3132684393231173,-0.26547607027253406,-0.04779236905058326,36.62517621073456,-31824471.935260095,20.83161759688649,21.14938002684769,16.30936936267766,21.115618211714057,25.921867060750454
2012-10-12,17.99,17.99,16.89,17.03,14.9753,27212300.0,-0.597319569048544,-0.4396217599983686,-0.1576978090501754,33.70744463896136,-29112521.31175336,20.198014664072076,20.791173067991373,16.046572280517886,20.72651171536034,25.40645115020279
2012-10-19,17.03,17.87,16.82,17.19,15.116,18410700.0,-0.8002961570778844,-0.5140786784221671,-0.28621747865571723,34.58774169456831,-7740365.770584453,19.69667888672673,20.47802758381821,15.8554701585638,20.38970107580221,24.923931993040622
2012-10-26,17.13,17.45,16.84,17.28,15.1951,14772600.0,-0.9430237271056825,-0.5254449987599722,-0.4175787283457103,35.109718681806235,-1693765.9235281525,19.293899072272275,20.199938228703587,15.816853952986294,20.093539068582952,24.370224184179612
2012-11-02,17.31,17.93,17.25,17.4,15.3006,10423600.0,-1.0345279631433506,-0.49355938783811215,-0.5409685753052385,35.84482026705725,269299.3588239312,18.978249226893563,19.956465339251103,15.773344052701887,19.837011538241722,23.900679023781557
2012-11-09,17.38,18.5,17.34,17.62,15.4941,16544000.0,-1.0768799661569837,-0.42872911268139613,-0.6481508534755875,37.248341632295094,2516219.7862746706,18.751874355744636,19.75329444018579,15.617787476254092,19.625867582218703,23.633947688183312
2012-11-16,17.65,17.72,16.96,17.63,15.576,15680400.0,-1.0969918777356789,-0.359072819408073,-0.7379190583276058,37.315470554555695,943275.9287582028,18.564895296453866,19.5686601410392,15.592283907087037,19.435784955340733,23.27928600359443
2012-11-23,17.96,18.99,17.93,18.95,16.7422,9457400.0,-0.9949485961778421,-0.20562363028018904,-0.7893249658976531,45.589644474720664,8636937.309586069,18.629079413711555,19.51486360703579,15.523494963554938,19.389519721498758,23.255544479442577
2012-11-30,18.84,19.19,18.41,19.0,16.7864,10533300.0,-0.8996731066817816,-0.0882785126273028,-0.8113945940544788,45.88104773865372,3230089.103195362,18.690899511426295,19.470092858597894,15.63173353845447,19.352422605165543,23.073111671876617
2012-12-07,19.13,19.28,18.34,18.37,16.2298,15094700.0,-0.8650307931827967,-0.04290895930265437,-0.8221218338801424,42.772665677652405,-5263077.6322682025,18.637416259521913,19.374432610024165,15.623949391934993,19.25885854753073,22.893767703126464
2012-12-14,18.3,19.105,17.09,17.51,15.47,24973600.0,-0.8966354672997383,-0.059610906735676705,-0.8370245605640616,38.89851365065814,-16072556.54408939,18.449513549601594,19.212308035239456,15.22785897365547,19.09230059062304,22.95674220759061
2012-12-21,17.51,20.29,17.47,19.39,17.1309,29851100.0,-0.7612073861400823,0.060653739539183515,-0.8218611256792658,49.63746766045582,32055859.818636846,18.60626129133466,19.227759510436023,14.818539071402567,19.120652915325607,23.422766759248645
2012-12-28,19.34,19.57,18.58,18.61,16.4418,7313900.0,-0.7086502583239387,0.09056869388426181,-0.7992189522082005,46.02329147864438,6882058.606212277,18.606884409445552,19.174041292137236,14.896773445554704,19.072019304342216,23.24726516312973
2013-01-04,18.59,19.9,18.55,19.44,17.1751,13913900.0,-0.5931864088004772,0.16482603472617863,-0.7580124435266559,50.18019459162424,9993044.202070776,18.745737007871295,19.197168136299215,14.943747403120923,19.107065084881054,23.270382766641184
2013-01-11,19.35,19.98,18.95,19.92,17.5992,12208400.0,-0.45767272146670734,0.24027177764795893,-0.6979444991146663,52.4603643514703,7237702.734023596,18.941447506559413,19.26002308096885,15.123390507585597,19.184487457749526,23.245584407913455
2013-01-18,19.73,20.05,19.358,19.63,17.343,11572700.0,-0.36941928869561735,0.26282016833523913,-0.6322394570308565,50.94333504182275,175178.91134117823,19.05620625546618,19.29219498697156,15.354877125910779,19.226917223678143,23.098957321445507
2013-01-25,19.58,20.19,19.34,19.94,17.6168,9079100.0,-0.27133561015763163,0.28872307749857984,-0.5600586876562115,52.52380749427533,1934740.3037804065,19.203505212888484,19.348525857669685,15.548698352014513,19.29482986904213,23.040961386069746
2013-02-01,20.0,20.0049,18.82,19.36,17.1044,13338300.0,-0.23766508583120327,0.2579148814600066,-0.49557996729120984,49.32210138173753,-4512562.565406547,19.22958767740707,19.34952360917667,15.573136604203604,19.30103654818097,23.028936492158337
2013-02-08,19.25,19.92,19.1,19.36,17.1044,15997300.0,-0.20857661137794992,0.22960268473060796,-0.4381792961085579,49.32210138173753,-1504187.5218021825,19.251323064505893,19.350434599683048,15.699504546660403,19.306652115020878,22.913799683381352
2013-02-15,19.34,19.92,19.34,19.77,17.5375,9374400.0,-0.15070300191881358,0.22998103535179543,-0.380684037270609,51.73417325106551,2060940.1593992733,19.337769220421578,19.3869185475367,15.92145649459751,19.35078048501889,22.78010447544027
2013-02-22,19.77,19.92,18.57,19.07,16.9166,8447800.0,-0.1594834731184207,0.1769604513217507,-0.3364439244401714,47.57110305548161,-3255326.6135335714,19.293141017017984,19.359360412968293,15.835603495112032,19.324039486445663,22.812475477779294
2013-03-01,19.21,19.38,18.37,18.47,16.3843,13989800.0,-0.21240853205693355,0.09922831390659032,-0.31163684596352387,44.28183178192609,-6681028.871177871,19.155950847514987,19.282024724884096,15.797926971768026,19.242702392498455,22.68747781322888
2013-03-08,18.42,18.945,18.15,18.89,16.7569,13748100.0,-0.21794915051808417,0.07495015635635177,-0.29289930687443594,47.04221274984963,1622458.3762740581,19.11162570626249,19.247935618372438,15.865267260171073,19.209111688450985,22.552956116730897
2013-03-15,18.82,19.48,18.75,19.25,17.0762,12480600.0,-0.1910883911868737,0.08144873255004981,-0.2725371237369235,49.35811360250034,3536163.4587580143,19.134688088552075,19.248115129818313,15.97905133063097,19.213005813360414,22.44696029608986
2013-03-22,19.1199,19.58,18.27,18.56,16.4641,24680200.0,-0.2229087262842171,0.03970271796216518,-0.2626114442463823,45.27164919144581,-10174170.84708068,19.038906740460064,19.18827903157324,15.85057025152326,19.150814783516566,22.451059315509873
2013-03-28,18.64,18.66,18.19,18.48,16.3932,11256000.0,-0.2516806842518342,0.008744607995638476,-0.2604252922474727,44.80844274135678,-3991710.282360214,18.945755617050054,19.126689550566873,15.966706418044858,19.086927661276896,22.207148904508934
2013-04-05,18.5,18.61,17.85,18.31,16.2424,13567400.0,-0.2849159141780042,-0.019592497544425214,-0.265323416633579,43.783262977662694,-2868208.7607867536,18.83979634754171,19.055673067908884,15.972734378231063,19.0129345506791,22.053134723127133
2013-04-12,18.3,18.32,17.88,18.01,15.9763,12162200.0,-0.331639630910157,-0.05305297142126242,-0.2785866594888946,41.958859603269374,-3388509.5869288947,18.70149695628476,18.964744975047246,16.041045389828106,18.917416974423947,21.793788559019788
2013-04-19,17.93,17.95,16.39,16.57,14.6989,14263800.0,-0.47933895734235676,-0.16060183828276975,-0.318737119059587,34.52277445669069,-14822751.195642976,18.346247463570634,18.756506281564878,15.628564876511144,18.693853453050238,21.759142029589334
2013-04-26,16.62,17.65,16.59,17.31,15.3553,7431900.0,-0.5305639115859044,-0.1694614340210539,-0.36110247756485053,40.37109812903524,-1274513.0652143331,18.173539552975527,18.630723126646195,15.480130126367225,18.562057886093072,21.64398564581892
2013-05-03,17.37,18.34,17.31,18.23,16.1714,7914900.0,-0.4912607969723197,-0.10412665552597533,-0.3871341414463444,46.74024268340704,4429634.31159523,18.182949627479605,18.595877637372613,15.447736780998916,18.530433325512778,21.61312987002664
2013-05-10,18.27,19.48,18.17,19.28,17.1028,11254900.0,-0.37110866105601303,0.01282038431226512,-0.38392904536827815,52.92094951935256,9354974.770531747,18.365791356233004,18.65536653847065,15.438428516141878,18.601820627844894,21.765212739547913
2013-05-17,19.15,20.09,18.98,20.05,17.8606,9054600.0,-0.21131871227763455,0.13808826647251493,-0.3494069787501495,56.8734321311559,7766352.923510579,18.646492796860837,18.776639013386244,15.560482943175984,18.739742472812047,21.91900200244811
2013-05-24,19.97,20.165,19.02,19.25,17.148,7975700.0,-0.14753663033130238,0.16149627873507771,-0.3090329090663801,51.989785379005035,-1664922.3588298098,18.747077330717364,18.817800838309182,15.58472266287351,18.788338427782328,21.991954192691146
2013-05-31,19.7,20.465,19.445,20.06,17.8695,7115400.0,-0.031268199970714505,0.22221176727653247,-0.253479967247247,56.10012583815442,3287341.880390057,18.965897775597803,18.925818156717078,15.663796694980794,18.90944905370782,22.155101412434846
2013-06-07,20.05,20.43,19.1595,19.44,17.3172,13954800.0,0.01072294290405651,0.2113623281210428,-0.2006393852169863,52.40198663527848,-4672203.37320329,19.044914812998172,18.970529621350376,15.660435104982623,18.959977715259456,22.259520325536286
2013-06-14,19.43,19.74,18.799,19.42,17.2994,8865700.0,0.04190434609193616,0.19403498504713798,-0.15213063895520182,52.282258354181316,-1675610.4577344274,19.10742901083181,19.009614002102516,15.749631761650946,19.003789361425223,22.2579469611995
2013-06-21,19.61,20.61,18.81,20.23,18.021,14332400.0,0.13047206259421174,0.22608216123953084,-0.09561009864531911,56.6065310352734,7180959.1807551775,19.294524175693176,19.11573452365882,15.662047784350856,19.120571327003773,22.57909486965669
2013-06-28,19.955,20.5655,19.255,20.38,18.1546,10875600.0,0.21034167452512165,0.2447614185363526,-0.03441974401123096,57.376848373601355,3481213.060251716,19.47543681307765,19.225670652036314,15.73694799536506,19.240516914908177,22.744085834451294
2013-07-05,20.4,20.96,20.38,20.93,18.6445,5307200.0,0.31439516906329956,0.2790519304596244,0.03534323860367514,60.168901639789425,3106377.686750575,19.717864010898044,19.373873204033156,16.06581009104458,19.401420065869303,22.737030040694027
2013-07-12,20.97,21.96,20.26,21.95,19.5531,10144900.0,0.4737032326580142,0.3506879952434712,0.12301523741454296,64.77704605414988,7933991.2289168555,20.089886675748367,19.597884229769406,16.14049484427843,19.644141964357942,23.147789084437456
2013-07-19,21.96,22.43,21.852,22.25,19.8204,7798900.0,0.617050539090819,0.3952282413410208,0.22182229774979817,66.02214958561567,4204443.742972289,20.44990556312364,19.828502992398153,16.55720962101382,19.892318920133377,23.227428219252936
2013-07-26,22.21,22.79,22.14,22.6,20.1322,5367800.0,0.7502479952522414,0.42274055800195454,0.32750743725028686,67.46703946573207,2653967.9143241015,20.808254635936365,20.06950273218962,16.946999180917263,20.150193308692103,23.353387436466942
2013-08-02,22.57,23.48,22.29,23.39,20.8359,6569400.0,0.909075084891505,0.46525411811297446,0.44382096677853056,70.51483699490167,4344539.971441364,21.238545529946972,20.358241625042698,17.220618306544193,20.458746326911903,23.696874347279614
2013-08-09,23.3,23.665,23.04,23.63,21.0497,7554200.0,1.0422977325018543,0.4787814125786589,0.5635163199231954,71.39168366964974,2656851.990480447,21.63712127495581,20.64274235329986,17.652464182111412,20.760770486253627,23.86907679039584
2013-08-16,23.51,24.09,23.14,23.36,20.8788,6823900.0,1.1132579523389978,0.4397933059326419,0.673464646406356,68.90893438132909,-342684.669839849,21.924267729129845,20.87902562692596,17.924610450481754,21.008316154229473,24.09202185797719
2013-08-23,23.33,23.71,23.14,23.39,20.9056,5459700.0,1.1585600282531239,0.38807630547741434,0.7704837227757095,69.0377770020316,-5034.223279945552,22.16855644094154,21.097371224584574,18.28226659805492,21.23514318716,24.188019776265076
2013-08-30,23.37,23.69,22.37,22.82,20.3962,10005800.0,1.1353800589180025,0.2919170689138344,0.8434629900041681,63.64140379212328,-3803882.0744266505,22.277130367451285,21.247165031142437,18.33728882681159,21.386081931239996,24.4348750356684
2013-09-06,23.02,23.445,22.5,23.0,20.5571,6265700.0,1.1186392845509658,0.22014103563743814,0.8984982489135277,64.58288296726417,-516076.6914755517,22.39760863954274,21.399585463217008,18.51135655759144,21.539788413979043,24.568220270366645
2013-09-13,23.03,24.32,23.0,23.67,21.1559,9323200.0,1.1462225606502834,0.19817944938940446,0.9480431112608789,67.91341829638958,3992337.102841493,22.60967386628562,21.597012814241616,18.625513075916064,21.742665707885802,24.85981833985554
2013-09-20,24.02,24.13,22.98,23.11,20.6554,11024700.0,1.110098659467127,0.1296444385649984,0.9804542209021285,62.61352753951928,-2785108.965719519,22.693061555238017,21.72857691735104,18.724035640114533,21.872888021420486,25.02174040272644
2013-09-27,23.22,24.13,21.33,21.42,19.1449,29720800.0,0.9343309458966509,-0.036898620004382154,0.971229565901033,49.945917538749285,-34413804.32190646,22.480884629365015,21.701744141929215,18.180794150579818,21.82975582890425,25.478717507228684
2013-10-04,21.18,22.18,21.15,22.11,19.7616,14395900.0,0.841016287732927,-0.10417062253448484,0.9451869102674119,54.03478365434968,-4849154.107302178,22.419070524470847,21.737244651326673,18.26071851719126,21.856445749960987,25.452172982730712
2013-10-11,21.82,22.19,21.44,21.99,19.6543,13271100.0,0.7487496320464437,-0.15714982257677457,0.9058994546232183,53.22053054813595,-2678072.7024340685,22.34755877039237,21.75922337729827,18.40160246793495,21.869165202345656,25.33672793675636
2013-10-18,21.85,22.55,21.67,22.52,20.1281,7687000.0,0.7102073846334278,-0.15655365599183246,0.8667610406252603,56.34918547813654,1823382.4325219828,22.37629897532698,21.825377866228855,18.542402232893526,21.931149468788924,25.31989670468432
2013-10-25,22.56,22.83,22.15,22.52,20.1281,8951900.0,0.6719169356957799,-0.1558752839435843,0.8277922196393642,56.34918547813654,607794.1441739943,22.400249146105818,21.885779790904607,18.726935353570333,21.987230471761407,25.24752558995248
2013-11-01,22.46,22.67,20.53,20.71,18.5103,16807400.0,0.48987265877089214,-0.2703356486947778,0.7602083074656699,44.548493639185125,-20078331.285275318,22.118540955088182,21.78353806995638,18.30437008180173,21.865589474450797,25.426808867099865
2013-11-08,20.83,21.03,20.195,20.51,18.3315,10256100.0,0.32570836592352137,-0.34759995323371895,0.6733083191572403,43.465318223615114,-8060257.095091769,21.85045079590682,21.672795629090608,18.27585864543966,21.736485714979292,25.197112784518925
2013-11-15,20.42,20.94,19.61,19.82,17.7834,13658100.0,0.13833510667360116,-0.4279785699869113,0.5663136766605125,39.8640842278579,-8969478.365030602,21.51204232992235,21.511682965691428,18.04291972682636,21.553963265933646,25.065006805040934
2013-11-22,19.93,20.48,19.16,19.62,17.6039,12788100.0,-0.025998188826179103,-0.4738494923893533,0.4478513035631742,38.85908295156666,-4694906.121676861,21.19670194160196,21.347188794761742,17.815974990938134,21.36977628822568,24.923577585513225
2013-11-29,19.61,20.54,19.575,20.27,18.1872,8833800.0,-0.10260121876103412,-0.4403620178593667,0.33776079909833256,43.8165650379919,2263011.292774371,21.042251618001636,21.253520203912895,17.77397737275355,21.265035689347044,24.75609400594054
2013-12-06,20.23,20.71,19.81,20.42,18.3217,16217800.0,-0.14948278103180357,-0.3897948641041089,0.24031208307230534,44.92634202332628,2376117.09759148,20.938543015001365,21.18104018618134,17.768836670586545,21.18455609988542,24.600275529184294
