Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-10-07,32.45,33.475,30.53,32.93,23.7474,24637000.0,-1.4097761531507658,-0.0382569456802655,-1.3715192074705003,46.1629248405938,16408904.675359715,32.364776459240716,33.57764254494979,26.564283950769088,33.39152506638125,40.21876618199341
2011-10-14,33.36,33.75,32.365,32.92,23.7402,23577100.0,-1.270328189948053,0.08095281401795806,-1.351281003966011,46.12847316185822,5312454.225119937,32.45731371603393,33.52045623669329,26.773875955457747,33.34661791720208,39.919359878946416
2011-10-21,32.75,33.92,32.178,33.91,24.4542,17767100.0,-1.0676230542200216,0.22692635979679165,-1.2945494140168132,50.09898358869972,13497104.07503992,32.699428096694945,33.55432960741562,26.955792531128438,33.400273353659024,39.84475417618961
2011-10-28,33.9,35.52,33.3402,33.72,24.3171,25967100.0,-0.9117985398550985,0.3062006993293718,-1.2179992391844703,49.34726850566855,1209868.6916800132,32.869523413912454,33.568735728509914,26.97720276625906,33.430723510453404,39.88424425464775
2011-11-04,33.34,33.55,31.11,31.5,22.7162,33418200.0,-0.9564169569212666,0.20926582581056286,-1.1656827827318295,41.5100544402416,-49055646.43610663,32.64126951159371,33.38884566516123,26.66223107423439,33.246845080886416,39.83145908753844
2011-11-11,31.4,31.93,30.91,31.84,22.9614,16793800.0,-0.9533525605267101,0.16986417776409546,-1.1232167382908056,43.003057762578756,-12545287.478702214,32.50772459299476,33.25416343340808,26.863923352878736,33.11285983508771,39.36179631729669
2011-11-18,31.65,31.72,30.6,30.97,22.334,27220300.0,-1.0094889729181347,0.09098221229813674,-1.1004711852162714,40.17699363633872,-19969536.492900755,32.25143716082897,33.055540526155205,26.900692557366476,32.90877794603174,38.916863334697005
2011-11-25,30.74,30.79,29.77,30.31,21.858,33851600.0,-1.0946159174080705,0.004684214246560625,-1.0993001316546311,38.12981053352612,-21551216.164300255,31.92786430069081,32.816797871706925,26.882531361426814,32.66127528450491,38.440019207583006
2011-12-02,30.47,31.67,30.16,31.23,22.7733,20801400.0,-1.0754462480778741,0.019083106861405685,-1.0945293549392798,42.52602679513849,5574453.2785666045,31.81155358390901,32.678815448080236,26.865147422243307,32.5249633526473,38.184779283051284
2011-12-09,31.58,31.85,30.51,31.66,23.0868,16362200.0,-1.0138694843795442,0.06452789644778845,-1.0783973808273326,44.510625675163524,6548648.426188866,31.78629465325751,32.59022280042109,26.938942905839184,32.44258589049041,37.94622887514164
2011-12-16,31.45,32.27,30.81,31.0,22.6056,23735200.0,-1.006721085648607,0.05734103614298047,-1.0640621217915875,42.10726622054275,-8260605.191270379,31.65524554438126,32.45194255690621,26.908567390997355,32.305196758062756,37.70182612512816
2011-12-23,31.26,32.9,31.01,32.73,23.8671,13043700.0,-0.8516421853819374,0.16993594912772014,-1.0215781345096575,49.76420479909051,12290198.936243178,31.834371286984382,32.47612146500133,26.920132401378563,32.34565420967583,37.7711760179731
2011-12-30,32.74,33.0,32.27,32.71,23.8525,7576100.0,-0.7220317400404497,0.23963711557536627,-0.9616688556158159,49.68239558705524,3995718.31208108,31.98030940582032,32.496458728914256,27.262976934580607,32.38035380875432,37.49773068292804
2012-01-06,33.11,33.45,32.11,32.99,24.0567,12920400.0,-0.589920630555909,0.2973985800479255,-0.8873192106038346,50.899379508390695,3743714.1040270366,32.148591171516934,32.539375361182586,27.42555055985864,32.43841535077772,37.45128014169679
2012-01-13,33.11,33.84,32.63,33.4,24.3557,12463100.0,-0.44698548061154497,0.3522669839938317,-0.7992524646053767,52.70325535175282,4654485.368008984,32.35715930959745,32.614212286297146,27.648831458919723,32.52999484117984,37.41115822343996
2012-01-20,33.79,34.0,33.4,33.95,24.7567,10045200.0,-0.28603075651711407,0.41057736647061005,-0.6966081229877241,55.08697661088038,5234735.12266969,32.62263275799788,32.73036773966261,28.07751417711785,32.665233427734144,37.25295267835044
2012-01-27,33.99,35.0,33.93,34.81,25.3839,10800900.0,-0.08806302958823409,0.486836074719592,-0.5748991043078261,58.600476970967975,7937427.70755656,32.987193964998234,32.91120532751804,28.41298901739234,32.86949691080709,37.32600480422183
2012-02-03,34.62,35.5,34.34,35.37,25.7922,10828700.0,0.11271582233140975,0.5500919413113887,-0.4373761189799789,60.75347287165282,6688523.902518818,33.384328304165194,33.12501355990778,28.744132920497833,33.107640062158794,37.471147203819754
2012-02-10,35.3,35.53,34.78,35.21,25.6756,12395500.0,0.2559731470851929,0.5546794128521375,-0.2987062657669446,59.79662872613447,907321.3008396348,33.688606920137666,33.30631672861145,29.14564407092661,33.30786481814367,37.470085565360726
2012-02-17,35.37,35.64,34.17,34.61,25.238,16677100.0,0.3174314710707975,0.49291018947019366,-0.17547871839939616,56.22075077604887,-6368399.566386804,33.842172433448056,33.41968049134089,29.246058921314557,33.43187769260618,37.6176964638978
2012-02-24,34.75,35.76,34.702,35.64,25.9891,10119500.0,0.4441303691099989,0.49568727000751606,-0.05155690089751715,60.57892970581777,4825923.477871072,34.141810361206716,33.612751752963426,29.526434262141738,33.64217505521511,37.757915848288484
2012-03-02,35.46,35.48,34.8,34.89,25.4422,13447200.0,0.47850551294002486,0.4240499310700336,0.054455581869991256,56.1923814881969,-5114958.8407096425,34.26650863433893,33.72381681792313,29.797250046699666,33.761015526147006,37.724781005594345
2012-03-09,34.89,35.15,34.21,34.9,25.7117,10069600.0,0.5007822722035513,0.35706135226684804,0.14372091993670327,56.23788270986737,-1637855.6135698943,34.37209052861578,33.826093616364595,30.01465480415684,33.86949023794253,37.72432567172822
2012-03-16,34.95,35.18,34.52,34.84,25.6675,14961500.0,0.5077423283535651,0.2912171267334895,0.21652520162007566,55.86296725212021,-1144411.8711899165,34.45007544051315,33.91425938885463,30.28564006090381,33.96191973909086,37.63819941727791
2012-03-23,34.9,35.14,34.52,34.95,25.7486,10816800.0,0.5161840552135004,0.23972708287473976,0.27645697233876065,56.43636321602074,411761.3762700237,34.53339620042763,34.00432378982379,30.55272195986535,34.05602262108221,37.55932328229906
2012-03-30,35.15,35.48,34.6,34.96,25.756,9670200.0,0.5177132252010566,0.1930050022898367,0.32470822291121987,56.49170021579683,201721.79208999508,34.604496833689694,34.087426068969556,30.721034154163895,34.142115704788665,37.563197255413435
2012-04-05,34.85,35.35,34.62,35.11,25.8665,8489500.0,0.5249772390066738,0.1602152128763631,0.3647620261303107,57.36651923190159,916190.5973633236,34.688747361408076,34.176345541233076,30.93045947281495,34.23429516147546,37.538130850135964
2012-04-13,34.88,35.5,34.49,35.14,25.8886,11324500.0,0.5270789337090065,0.12985352606295658,0.3972254076460499,57.550357035816866,531886.8657877832,34.763956134506735,34.26014158112586,31.042796665880193,34.32055276514446,37.59830886440873
2012-04-20,35.19,36.35,35.12,35.96,26.4927,14407400.0,0.588132068490502,0.1527253286755617,0.4354067398149403,62.33157726625101,8053340.955262597,34.96329677875561,34.407955356680134,31.15967317389161,34.47669059703547,37.79370802017934
2012-04-27,35.85,36.335,33.915,34.25,25.2329,23117400.0,0.4928531049319531,0.04595709209361021,0.4468960128383429,49.747927074020204,-23669389.014912482,34.844413982296345,34.39422010827317,30.76256144304479,34.455101016365425,38.14764058968606
2012-05-04,34.2,34.62,33.93,33.97,25.0266,14228300.0,0.390251602372615,-0.04531552837258235,0.4355671307451974,48.037800563550014,-10545745.671637505,34.69867831858029,34.35733140320594,30.870888924659567,34.408900919568715,37.94691291447786
2012-05-11,33.93,34.27,33.455,33.48,24.6656,14433300.0,0.26633017897287203,-0.1353895614178603,0.4017197403907323,45.1150141463843,-8230126.55721252,34.49556526548358,34.281041715970645,30.88651855088246,34.32043416532407,37.75434977976568
2012-05-18,33.27,33.31,32.16,32.3,23.7963,15995400.0,0.07207458879959461,-0.2637161212729102,0.3357907100725048,38.966429094432115,-15326423.519070838,34.129637721236314,34.10877721892972,30.643992974607947,34.12801186386464,37.61203075312134
2012-05-25,32.34,33.3487,32.31,32.96,24.2825,26244900.0,-0.02829175209171808,-0.29126596973137836,0.2629742176396603,43.59668828977253,6438948.160309783,33.934698101030264,34.00888354771844,30.564936500835763,34.01677263873468,37.468608776633594
2012-06-01,33.0,33.1,32.13,32.16,23.6931,21044500.0,-0.17042160034454668,-0.3467166543873656,0.17629505404281892,39.66832930925958,-9077417.279896798,33.638915084191886,33.848111065308146,30.439704453137118,33.83993714933138,37.240169845525635
2012-06-08,32.27,32.88,31.95,32.48,24.1919,20292200.0,-0.25430770253300494,-0.3444822052606591,0.09017450272765415,41.922617203504565,1303196.9067010703,33.44576257015991,33.72914488571613,30.368304029028817,33.71041932558553,37.05253462214224
2012-06-15,32.68,32.68,32.06,32.5,24.2068,13453700.0,-0.3155368970962442,-0.3245691198591187,0.009032222762874478,42.06831229098501,613781.6355670515,33.28813547513326,33.62226272174082,30.394179835787977,33.59514129457738,36.79610275336678
2012-06-22,32.49,33.0,32.28,32.37,24.1099,13336100.0,-0.3702829965734651,-0.30345217546907166,-0.06683082110439344,41.34232205910659,-951201.4548110056,33.13511289594439,33.51337031115466,30.376638899046263,33.478461171284295,36.580283443522326
2012-06-29,32.21,33.41,31.93,33.4,24.8771,21712500.0,-0.32679024833967674,-0.20796754178822663,-0.11882270655145011,48.87104265963725,14592182.848396348,33.17926074662033,33.50351202322817,30.241720908660902,33.470988678781026,36.70025644890115
2012-07-06,33.55,33.55,32.95,33.0,24.5792,10717000.0,-0.32089945985634927,-0.16166140264391932,-0.15923805721242995,46.38134232893649,2006194.2827987932,33.14938395551694,33.459728369034416,30.33298558402653,33.42613261413521,36.519279644243895
2012-07-13,32.96,33.33,31.07,32.37,24.1099,41324200.0,-0.3628836060889924,-0.16291643910124995,-0.19996716698774245,42.69232636589023,-16687432.57240047,33.01948662959745,33.36496938042273,29.8812726712621,33.325548555646144,36.76982444003019
2012-07-20,32.32,33.4,32.1,32.95,24.5419,20807900.0,-0.34537393597395294,-0.11632541518896838,-0.22904852078498456,46.88111368043867,2483243.809199917,33.007905524664544,33.32888508647293,29.802103845427617,33.28978202653699,36.777460207646364
2012-07-27,32.63,34.5,32.01,34.15,25.4357,35430000.0,-0.2319931524254315,-0.002355705312357542,-0.22963744711307396,54.320466065817435,29171747.936399873,33.19825460388712,33.40028638330137,29.504760622053553,33.37170754781918,37.2386544735848
2012-08-03,34.16,34.97,33.97,34.77,25.8975,17460500.0,-0.09105956813613147,0.11086230318155399,-0.20192187131768546,57.622747568171285,16940922.645466678,33.46021216990594,33.51939191518821,29.720497705667505,33.504878257550686,37.28925880943387
2012-08-10,34.94,35.09,34.55,35.05,26.1061,8536400.0,0.042732380445357876,0.19572340141043468,-0.1529910209650768,59.06210598010287,7240435.548488859,33.72517680825495,33.652488270389235,30.073783638461073,33.65203270921253,37.23028177996398
2012-08-17,35.0,35.7,34.88,35.66,26.5604,9389500.0,0.19572912214942306,0.27897611449159987,-0.08324699234217683,62.0835871065552,6231875.182829617,34.04764734021246,33.827054507746695,30.371518530036205,33.84326768928752,37.31501684853884
2012-08-24,34.93,34.99,33.88,34.28,25.5325,19745200.0,0.2032823628332423,0.2292234841403353,-0.025941121307093,52.62141495873721,-16088292.272390068,34.086372783510384,33.86644107229046,30.235183431937525,33.884861242688714,37.5345390534399
2012-08-31,34.29,34.8,34.01,34.58,25.756,20149200.0,0.23081515980395295,0.20540502488883677,0.025410134915116192,54.25370314942354,-1332924.0907967277,34.16864398625866,33.92848967469999,30.42326120032443,33.95106493386122,37.478868667398004
2012-09-07,34.73,34.88,33.87,34.5,25.9647,19219900.0,0.24337430090859158,0.1743713327947803,0.06900296811381128,53.72218047094681,-1469369.3635988873,34.223869988548884,33.97818622472608,30.522950609817343,34.003344463969675,37.48373831812201
2012-09-14,34.34,34.45,33.72,33.96,25.5583,13336000.0,0.20736366444175758,0.11068855706235703,0.09667510737940055,50.15062639121901,-5290749.787866289,34.179891657124074,33.976604813880336,30.62743150412045,33.99921641978209,37.37100133544372
2012-09-21,34.0,34.24,32.38,32.48,24.4445,27024700.0,0.05872440607666363,-0.030360561042189538,0.08908496711885316,41.92404472090279,-28427953.92928883,33.89657638093673,33.84646526484726,30.27243802753755,33.8545291417076,37.436620255877656
2012-09-28,32.45,32.5599,31.86,32.08,24.1434,19215200.0,-0.09030890923588686,-0.143515101083792,0.05320619184790516,40.013603519993474,-14600037.976429593,33.59381365078061,33.692859589643156,30.244615358248257,33.685526366306874,37.126437374365494
2012-10-05,32.07,32.29,31.52,32.05,24.1208,17189500.0,-0.20843690374873347,-0.2093144764773109,0.0008775727285774346,39.86687025219647,-5210469.325476545,33.33651137565051,33.55000223402202,30.1965567527008,33.52976195046812,36.86296714823544
2012-10-12,31.95,32.25,31.8,32.09,24.1509,13006200.0,-0.2954210942787512,-0.2370389336058629,-0.058382160672888296,40.18184617007861,-1389991.1084921276,33.12875947970876,33.4230455180201,30.248313252443584,33.39264176470925,36.53697027697493
2012-10-19,32.07,33.03,31.99,32.53,24.4821,12492900.0,-0.32510476384752707,-0.21337808253971102,-0.11172668130781604,43.6766998980463,3201253.6305026044,33.028966233090635,33.34538938601836,30.168473895068008,33.31048540616552,36.45249691726303
2012-10-26,32.45,32.75,32.1,32.54,24.4896,9083900.0,-0.34385858172793604,-0.185705520336096,-0.15815306139184004,43.757125720801945,1127643.8768341898,32.94747186090886,33.27535552636459,30.208619238394867,33.23710584367357,36.26559244895227
2012-11-02,32.9,33.405,32.125,32.17,24.2112,10303100.0,-0.38414879708462735,-0.1807965885542298,-0.20335220853039754,41.401481446577456,-2165550.041055252,32.81789321742405,33.17923765450681,30.029703120452496,33.135476715704655,36.241250310956815
2012-11-09,32.09,32.5099,31.64,31.82,23.9477,15216400.0,-0.43925766897850593,-0.18872436835848672,-0.2505333006200192,39.2489948099023,-4272343.347018432,32.65157768118671,33.061043075854045,29.951664728028447,33.010193218970876,36.068721709913305
2012-11-16,31.84,31.89,30.82,31.43,23.6542,14173600.0,-0.5085394612716811,-0.20640492852132952,-0.3021345327503516,36.94410095132892,-5109250.44900615,32.44798140098892,32.919213243171086,29.786744277740024,32.85969862668794,35.93265297563585
2012-11-23,31.67,32.36,31.43,32.36,24.3541,8224100.0,-0.48283671208517376,-0.14456174346785772,-0.33827496861731604,45.20729841373682,3395858.5169979483,32.433317834157435,32.87058600463447,29.766101965574308,32.812108281289085,35.85811459700386
2012-11-30,31.97,32.66,31.7933,32.57,24.7838,11145500.0,-0.44044468110332247,-0.08173576998880511,-0.35870891111451736,46.89946205442878,2692322.8389993226,32.4560981951312,32.84444809118799,29.78551130218628,32.78905034973774,35.792589397289206
2012-12-07,32.68,34.14,32.3347,34.12,25.9632,15878000.0,-0.2785655151648001,0.06411471675977382,-0.3426802319245739,57.36541488415768,17304707.612999745,32.73341516260933,32.955365648476,29.682519749597105,32.915807459286526,36.14909516897595
2012-12-14,34.0,34.45,33.27,33.57,25.5447,24743300.0,-0.1924372168919959,0.1201944120260624,-0.3126316289180583,53.34742371437823,-3304307.46233337,32.87284596884111,33.00881211382591,29.71561310677833,32.978111510783044,36.24060991478776
2012-12-21,33.6,34.06,33.57,33.85,25.7578,19723600.0,-0.10042858187037496,0.16976243763814663,-0.2701910195085216,55.07266377493461,2580302.8458888913,33.03570497403426,33.081958886536704,29.96936423946611,33.06114850975609,36.152932780046065
2012-12-28,33.76,34.01,33.4,33.46,25.461,10262000.0,-0.05830867030790898,0.1695058793604901,-0.2278145496683991,52.17828754338587,-1808019.0513703732,33.106420811695216,33.11483202683786,30.127520026183618,33.09913436596979,36.07074870575596
2013-01-04,33.36,34.33,33.2,34.08,25.9328,13787500.0,0.024814436133432594,0.20210318864146534,-0.17728875250803275,56.12593649268853,5096160.316209852,33.26868400974601,33.19875967667805,30.181089547499464,33.192550140639334,36.2040107337792
2013-01-11,33.97,34.89,33.8401,34.81,26.4883,13315100.0,0.14789020971416278,0.2601431697777564,-0.11225296006359364,60.28316492691696,8178735.438736651,33.525570008121676,33.338867530879966,30.321966733451895,33.34659298438797,36.37121923532404
2013-01-18,34.83,35.39,34.68,35.25,26.8231,12818200.0,0.2777314544316596,0.31198753159620257,-0.034256077164543,62.5844112753534,6486250.479578865,33.81297500676806,33.50505296297736,30.58844609217076,33.52786984301768,36.4672935938646
2013-01-25,35.28,35.75,35.26,35.69,27.1579,9957600.0,0.4113936096441577,0.3565197494469606,0.05487386019719715,64.78195919765233,5082979.493192941,34.125812505640056,33.695048357501065,30.931451226249735,33.73378700082552,36.53612277540131
2013-02-01,35.97,37.98,35.74,36.3,27.6221,27078800.0,0.5600873938175468,0.4041708268962797,0.1559165669212671,67.62123687478868,12706371.831064302,34.48817708803338,33.92156589163141,30.788455871368807,33.97818823884214,37.16792060631547
2013-02-08,36.1399,36.83,35.6,36.3,27.6221,16410100.0,0.670202610548067,0.4114288349014399,0.25877377564662707,67.62123687478869,4235457.277021435,34.79014757336115,34.12838624888085,30.961936264571776,34.199313168476216,37.43669007238066
2013-02-15,36.31,37.44,35.5,36.69,27.9189,16295600.0,0.7799486907722866,0.4169399321005276,0.36300875867175897,69.4476199031221,5648675.092340484,35.10678964446763,34.3511352707173,30.953180429850654,34.43652143814515,37.919862446439645
2013-02-22,36.8,36.8,36.23,36.61,27.858,8867100.0,0.8506620164092382,0.3901226061899834,0.4605394102192548,68.5929057946363,1409979.6974468385,35.35732470372302,34.547558290654926,31.329068007960117,34.64351939641704,37.957970784873964
2013-03-01,36.7,37.5,36.34,36.9,28.0786,13619200.0,0.9195039437155756,0.3671716267970566,0.552332316918519,70.03271073929113,3103038.565815605,35.61443725310252,34.75211843929363,31.528204388154393,34.85842231104399,38.18864023393358
2013-03-08,36.92,37.64,36.59,36.92,28.3729,11033500.0,0.9645566908220786,0.32977949912284765,0.634777191699231,70.13439737219701,1181459.5219385582,35.832031044252105,34.94062987935506,31.741708732139692,35.054763043325515,38.36781735451134
2013-03-15,36.92,37.55,36.77,37.52,28.834,10632500.0,1.0367255759816203,0.3215587074259114,0.7151668685557089,73.08503676439344,4646819.840646195,36.113359203543425,35.164922933324185,32.06916504336448,35.28954751538975,38.50992998741502
2013-03-22,37.25,38.38,37.23,38.37,29.4872,11086700.0,1.1492598811524104,0.34727441007736126,0.8019854710750491,76.61051382871611,7831403.2802153565,36.48946600295285,35.44362528694817,32.340673134472624,35.58292394249549,38.82517475051836
2013-03-28,38.38,39.27,38.095,39.21,30.1328,11298600.0,1.2913393523699526,0.39148310503592265,0.8998562473340299,79.47213956359012,8937683.760071812,36.942888335794045,35.77113613156137,32.65918045499904,35.92835975749592,39.1975390599928
2013-04-05,39.05,39.18,38.34,38.51,29.5948,8134829.0,1.3320986035817626,0.3457938849981861,0.9863047185835765,71.60953486176832,-817025.6133094109,37.204073613161704,36.00929820707778,32.96782993547533,36.174230256782025,39.38063057808872
2013-04-12,38.51,39.49,38.37,39.21,30.1328,10081000.0,1.4046923348322409,0.3347100929989315,1.0699822418333094,74.34316242382324,4432124.795563549,37.538394677634756,36.287620102114495,33.24232232257291,36.46335118470754,39.68438004684217
2013-04-19,39.02,39.165,37.965,38.7,29.7408,10643500.0,1.4048761147597446,0.26791509834114824,1.1369610164185964,69.12118677444349,-2141415.068145469,37.73199556469563,36.49739226714802,33.406386863280254,36.67636535759254,39.94634385190482
2013-04-26,38.77,40.98,38.33,40.19,30.8859,13782300.0,1.5078705165290458,0.2967276000883594,1.2111429164406864,74.71025105817122,12976612.977284795,38.141662970579695,36.81848859174385,33.2953024001107,37.01099722829801,40.72669205648532
2013-05-03,40.23,41.23,40.1,41.12,31.6006,13868700.0,1.6455684607468228,0.347540435444909,1.2980280253019139,77.45335235506937,12924131.65909493,38.63805247548308,37.192533062026996,33.717654552481115,37.40233082560296,41.087007098724804
2013-05-10,41.04,41.55,41.0,41.21,31.6697,6914200.0,1.7418780357237509,0.35508000833746967,1.3867980273862812,77.70537625003871,4722895.886364993,39.0667103962359,37.541878013155085,34.274068404625766,37.76496598506934,41.25586356551291
2013-05-17,41.16,42.41,40.93,42.39,32.5766,7225600.0,1.8916148476205095,0.40385345618738255,1.487761391433127,80.7444416067037,7258437.295454996,39.62059199686325,37.963453838098125,34.62415712799474,38.20544541506274,41.78673370213074
2013-05-24,42.39,43.0,41.79,42.38,32.5689,8195400.0,1.9865754284784174,0.3990512296362323,1.587524198842185,80.64411520183953,2364843.0984850097,40.08049333071937,38.347501330437424,35.0170945443762,38.603022042199626,42.18894954002305
2013-05-31,42.63,42.8,41.64,41.93,32.2231,7905400.0,2.002438271845975,0.33193125840303184,1.670507013442943,76.06397443804808,-1583338.9671716783,40.388744442266145,38.65902295387765,35.34403792110228,38.91987708579966,42.49571625049705
2013-06-07,42.0,42.0,38.82,40.47,31.3781,16150200.0,1.8755793796485207,0.16405789296446205,1.7115214866840587,63.46910804877886,-16247307.655723901,40.40228703522179,38.81649921875786,34.923653357187774,39.06750783953303,43.21136232187828
2013-06-14,40.61,40.75,39.59,39.68,30.7655,11446500.0,1.6917944426887104,-0.01578163519627873,1.707576077884989,57.88399501535668,-11444259.218574628,40.28190586268482,38.8915862432137,35.04521018031275,39.12584042624417,43.206470672175584
2013-06-21,39.92,40.93,39.45,39.86,30.9051,10192100.0,1.5428826608234516,-0.13175473364922996,1.6746373944726816,58.774157342560336,-2591701.0728582116,40.21158821890402,38.97579613510817,35.08090444885439,39.195760385649486,43.31061632244458
2013-06-28,39.45,40.51,38.811,40.33,31.2695,11785100.0,1.4461240549652246,-0.18281067160596565,1.6289347265711902,61.08690300350291,2828764.309047254,40.231323515753346,39.09355299292485,35.09538973943969,39.30378320606382,43.51217667268795
2013-07-05,40.4,40.99,39.9301,40.75,31.5952,4723400.0,1.3873402577262652,-0.19327557507594006,1.5806158328022053,63.08012064542566,2265473.43634909,40.31776959646112,39.237591863105294,35.33109547854067,39.441518138819646,43.551940799098624
2013-07-12,40.79,42.19,40.42,42.07,32.6186,8569500.0,1.4307735760407425,-0.11987380540917036,1.5506473814499129,68.535115999376,8296317.812116364,40.609807997050936,39.48388822283527,35.46718162344156,39.69184974464635,43.916517865851134
2013-07-19,42.03,42.49,41.706,42.39,32.8667,5742000.0,1.4740244826855289,-0.061298319011507285,1.5353228016970362,69.7037634743178,3990399.270705456,40.90650666420911,39.73659359476264,35.90249765930427,39.94881643563241,43.99513521196055
2013-07-26,42.43,42.83,41.75,42.05,32.6031,6141000.0,1.463990013729898,-0.057066230373710614,1.5210562441036086,66.86223569416883,-61826.90976486192,41.09708888684093,39.93775936913111,36.17940264413244,40.148929156048375,44.11845566796431
2013-08-02,42.04,42.72,41.59,42.6,33.0295,7724200.0,1.4833192472976435,-0.030189597444772343,1.5135088447424159,69.05954327932841,2811597.696745068,41.34757407236744,40.16925855442406,36.468030963738876,40.38236447451996,44.296697985301044
2013-08-09,42.45,43.23,42.19,43.2,33.4948,6980800.0,1.529422558528239,0.012730971028658278,1.5166915874995808,71.29563129671226,3729519.2322483626,41.65631172697287,40.43280128882197,36.81202801481136,40.65071071504187,44.489393415272374
2013-08-16,43.18,43.585,41.65,41.93,32.5101,9651800.0,1.4468035281986218,-0.05591044744076745,1.5027139756393892,61.211622429926614,-6928684.255917232,41.70192643914406,40.56299248109833,36.74659677530552,40.77254778979979,44.798498804294056
2013-08-23,41.9,42.38,41.5,42.12,32.6574,6714900.0,1.3807424243426638,-0.0975772410373803,1.4783196653800441,62.0758356068373,-1459007.4186390876,41.77160536595339,40.69838443926369,37.00692089194309,40.900876571723614,44.79483225150414
2013-08-30,42.14,42.22,40.31,40.44,31.3548,7444100.0,1.1792330988219888,-0.23926925324644444,1.4185023520684332,51.21100556280994,-8823727.806213027,41.5496711382945,40.675916227153806,36.78816652128184,40.85698356489279,44.92580060850375
2013-09-06,40.87,40.95,39.6,39.92,31.2338,8335400.0,0.9664353868177855,-0.3616535722005183,1.3280889590183038,48.38796900707578,-5830847.935404319,41.278059281912086,40.61018438131435,36.70072209068358,40.76774703490301,44.83477197912244
2013-09-13,40.04,41.18,40.02,40.89,31.9927,5949500.0,0.8660789413806711,-0.36960801411010635,1.2356869554907774,53.53367104720888,1903727.3548652222,41.21338273492674,40.63451617424354,36.7397009391899,40.77939017443606,44.81907940968222
2013-09-20,41.2,42.48,40.9,42.09,32.9316,8349200.0,0.8733087469056571,-0.28990256686809635,1.1632113137737534,58.98198937357486,7313935.78495509,41.35948561243895,40.76107998517888,36.79496751640991,40.9042101578231,45.01345279923629
2013-09-27,42.0,42.2,41.13,41.39,32.3839,6849700.0,0.8131804321812979,-0.2800247052739646,1.0932051374552625,54.935497690966166,-758548.0716816494,41.364571343699126,40.81576868211985,36.92687537198992,40.95047585707804,44.97407634216616
2013-10-04,41.04,41.62,40.281,40.8,31.9223,5999600.0,0.7097388131558731,-0.3067730594395117,1.0165118725953848,51.71505984264557,-2612692.0238938965,41.27047611974927,40.8143974923703,36.91317295560992,40.936144823070606,44.95911669053129
2013-10-11,40.49,41.85,40.3,41.74,32.6578,6689000.0,0.6955923730287665,-0.2567355996532946,0.9523279726820612,56.12783177723496,3320875.9920353894,41.348730099791055,40.894884666946794,36.93001362650422,41.01270245896865,45.095391291433074
2013-10-18,41.5,42.59,41.33,42.45,33.2133,5894600.0,0.7332201777949479,-0.17528623590969072,0.9085064137046386,59.16355967275397,3897069.3306784667,41.53227508315922,41.030112087212295,37.095726614456204,41.149587939066876,45.20344926367755
2013-10-25,42.44,43.68,42.09,43.65,34.1522,7925400.0,0.8500713618391629,-0.046748041492380654,0.8968194033315435,63.73141122017618,7639343.110226134,41.885229235966015,41.2579284274547,37.265657413079424,41.38772242106051,45.509787429041594
2013-11-01,43.63,44.6,42.49,43.69,34.1835,14707400.0,0.9351248950722137,0.030644393392536218,0.9044805016796775,63.87646124920032,2938645.0367420367,42.186024363305016,41.46941291202386,37.27464242135757,41.60698695238808,45.939331483418584
2013-11-08,43.75,44.16,43.36,44.16,34.5512,9732800.0,1.0285984621913045,0.0992943684093015,0.929304093782003,65.61650333766906,4029159.012247338,42.51502030275418,41.70337700663048,37.70181933360924,41.85013105216064,45.998442770712046
2013-11-15,44.09,45.32,43.35,45.21,35.3727,10642900.0,1.173871502387847,0.1956539268846752,0.9782175755031718,69.1873753391508,8793083.004082477,42.96418358562849,42.00830074518436,37.85402701612264,42.17011857100249,46.48621012588234
2013-11-22,45.28,46.13,45.15,46.1,36.0691,19941000.0,1.345309109352229,0.2936732270792457,1.0516358822729832,71.85548346912203,14762687.6680275,43.48681965469041,42.36410068038572,38.35935777649192,42.54439299281178,46.72942820913164
2013-11-29,46.22,46.38,45.36,45.68,35.7405,13566100.0,1.4307908913402443,0.3033240072538088,1.1274668840864355,68.82665043020168,1122387.8893424855,43.852349712242,42.65243975165652,38.765133226349825,42.843022231591604,46.92091123683338
2013-12-06,45.27,45.36,44.27,44.83,35.3602,11619400.0,1.4136522203469184,0.22894826900838638,1.184703951338532,63.0356209939506,-6210197.370219182,44.01529142686834,42.84179281672987,38.93988244288794,43.032258209535264,47.12463397618259
2013-12-13,44.85,44.93,43.55,43.62,34.4058,10891600.0,1.2875902733254065,0.08230905758949958,1.205281215735907,55.83372464657285,-10855956.456739733,43.94940952239028,42.90946300657945,38.99132221023194,43.08823361815095,47.18514502606996
2013-12-20,43.68,44.45,42.95,44.37,34.9974,15025900.0,1.2339794570170923,0.022958593024948293,1.211020863992144,58.963356402129,3894297.847753422,44.01950793532524,43.03646622339863,39.07500580925747,43.21030660689848,47.345607404539486
2013-12-27,44.46,45.12,44.45,44.91,35.4233,5178100.0,1.2209911598294738,0.00797623666986369,1.2130149231596101,61.100639753113995,3162215.2825844716,44.1679232794377,43.19938220397266,39.416433827423425,43.37218216814624,47.32793050886905
