Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-04-01,76.68,77.0,75.62,76.53,16.1555,16591700.0,0.3184179480911524,-1.5471641586326392,1.8655821067237917,39.49152411018552,-31513128.265125483,82.43650235354227,82.65447613454556,69.8605786452597,82.7868927467667,95.7132068482737
2011-04-08,76.78,79.0,76.35,77.39,16.337,16006200.0,-0.12051205449684232,-1.5888753289765074,1.468363274479665,41.3714192857428,-1327488.0883751698,81.59541862795189,82.19669560110682,69.82052353618734,82.27290296136034,94.72528238653335
2011-04-15,77.26,80.41,77.25,78.73,16.6199,14270800.0,-0.3561351385245075,-1.4595987304033382,1.1034635918788307,44.276427734767765,12306085.303874975,81.11784885662658,81.89524380970624,69.76618796131234,81.93548363170697,94.1047793021016
2011-04-21,78.07,80.63,77.2,80.19,16.9281,11479300.0,-0.4202143623236907,-1.2189423633620171,0.7987280010383264,47.33815718901994,15275213.767958276,80.96320738052215,81.746961739297,69.7789319649969,81.76924709535393,93.75956222571097
2011-04-29,80.61,82.73,79.4,82.32,17.3778,10795800.0,-0.2957155848179269,-0.8755548686850027,0.5798392838670757,51.5229634467521,20421773.922652725,81.18933948376846,81.79679115327117,70.02189082547339,81.82169975293928,93.62150868040517
2011-05-06,82.78,83.48,81.41,82.02,17.3144,13081300.0,-0.21873545332688593,-0.6388597897551693,0.4201243364282834,50.90933838100919,4190997.974217601,81.32778290314039,81.81620061820412,70.57313931828543,81.84058549075458,93.10803166322373
2011-05-13,81.8,86.53,81.7,86.26,18.2095,12558400.0,0.18230294545757886,-0.19025711277656365,0.3725600582341425,58.44255390517575,36895409.99140594,82.14981908595033,82.20261795575159,70.68712604987729,82.2614821106827,93.83583817148812
2011-05-20,85.74,86.48,83.97,85.05,17.9541,12214200.0,0.3979050761809333,0.020276014357432592,0.3776290618235007,55.81046042252606,2445681.9971352518,82.63318257162527,82.4502163943819,71.33787594988897,82.52705524299863,93.71623453610829
2011-05-27,84.1,84.8,82.99,84.62,17.8633,9235100.0,0.5279875993837777,0.1202868300482216,0.4077007693355561,54.86480325516979,-1832168.0009548701,82.96431880968774,82.63889322965304,72.0142687165662,82.726383315094,93.43849791362179
2011-06-03,84.84,84.95,80.22,80.36,17.0288,10523100.0,0.2840580936380235,-0.09891414055802611,0.3829722341960496,46.46498742569287,-30496326.66698499,82.53026567473978,82.44072860098755,71.45767169594086,82.50101347556124,93.54435525518161
2011-06-10,80.37,82.32,79.55,79.66,16.8805,13646000.0,0.033867647898333075,-0.2792836690381732,0.3131513169365063,45.23934064540195,-16533575.55566169,82.05188806228315,82.19892611394516,71.44741724870838,82.23044076360301,93.01346427849765
2011-06-17,79.75,82.43,79.44,81.11,17.1877,13381100.0,-0.046866948027613375,-0.28801461197129574,0.24114766394368234,48.282546183650496,7423871.481446127,81.8949067185693,82.1042368866456,71.51337751073616,82.12373211945035,92.73408672816454
2011-06-24,80.86,84.83,80.63,81.18,17.2026,17356200.0,-0.10400240696642982,-0.2761200567280897,0.1721176497616599,48.43153769297028,3284579.827148795,81.77575559880776,82.02386846171989,71.23400822399938,82.03385286997889,92.83369751595839
2011-07-01,80.92,91.99,80.92,91.82,19.4572,35843400.0,0.7011934859671669,0.4232606689644056,0.2779328170027613,64.95700818254845,255344043.9423826,83.4497963323398,82.87570598678774,70.03172172647564,82.96586688236185,95.90001203824806
2011-07-08,91.28,94.23,90.93,93.24,19.7582,14824300.0,1.4373305133542544,0.9275181570811946,0.5098123562730599,66.49993966415299,99148351.98079424,85.08149694361651,83.77694894445837,71.29917680014462,83.94435575070834,96.58953470127206
2011-07-15,91.87,93.05,90.6454,91.7,19.4318,13628900.0,1.8748472098728683,1.0920278828798466,0.7828193269930217,63.24752394699916,19057113.326931488,86.1845807863471,84.46590990580982,72.5007980572737,84.68298853635517,96.86517901543664
2011-07-22,90.9,92.59,90.17,91.71,19.4339,14749600.0,2.197062887089757,1.1313948480773883,1.0656680390123687,63.26008965185013,6450701.775643741,87.10548398862258,85.09583078356549,73.63881728991431,85.35222772336897,97.06563815682362
2011-07-29,90.34,91.41,88.55,90.15,19.1034,12983500.0,2.300028869101965,0.9874886640716767,1.3125402050302881,59.82384665588484,-11352606.074785315,87.61290332385217,85.53532375890762,74.30845373849391,85.80915841638145,97.30986309426899
2011-08-05,90.42,90.46,80.34,83.87,17.7726,20856200.0,1.8535204063582285,0.4327841610623522,1.4207362452958763,48.421121905354504,-91102159.35826178,86.98908610321014,85.39051299726349,72.3276486205421,85.62447666244036,98.92130470433861
2011-08-12,81.38,85.05,76.98,84.24,17.851,22582200.0,1.512084768523593,0.07307881858217335,1.4390059499414196,49.03745035850892,-24797110.452754077,86.53090508600846,85.29046838880579,71.15644399001428,85.49262174220794,99.82879949440161
2011-08-19,84.61,85.53,78.5,78.58,16.6516,16344500.0,0.7758365079007348,-0.5305355536325478,1.3063720615332826,40.972027027251904,-69938950.15091799,85.20575423834039,84.70694939847485,69.85487789572723,84.83427681437863,99.81367573303002
2011-08-26,80.03,86.49,79.03,86.29,18.2854,15764100.0,0.805205118433804,-0.4009335544795829,1.206138672913387,52.44589670449511,57714490.61636074,85.38646186528365,84.84460597252053,69.1601276199437,84.97291711777115,100.7857066155986
2011-09-02,87.11,88.6,83.8,84.04,17.8724,17502200.0,0.6395514073878417,-0.4532698124204364,1.092821219808278,49.4264702011321,-7015136.461213086,85.16205155440304,84.77464023577961,69.20582975137762,84.88406786845961,100.5623059855416
2011-09-09,81.15,87.49,80.2,82.5,17.5449,12200300.0,0.37962839836448836,-0.5705542571550318,0.9501826555195202,47.41438682836366,-14864020.153737744,84.71837629533587,84.57684543266835,68.38908406077023,84.65701378574917,100.92494351072811
2011-09-16,81.98,89.98,81.45,89.77,19.091,16089900.0,0.7516017856155628,-0.158864695923166,0.9104664815387288,56.431325171073674,73027708.6154207,85.56031357944656,85.0284240906972,67.98821891212545,85.14396485377306,102.29971079542067
2011-09-23,88.24,91.18,82.22,88.64,18.8507,27754400.0,0.9443262139676563,0.027087785943141984,0.9172384280245143,54.85679388248109,3434254.8718069866,86.07359464953879,85.342474169767,67.39505520620875,85.47692058198515,103.55878595776156
2011-09-30,89.555,92.56,85.44,85.51,18.185,19224000.0,0.8348729744831758,-0.06589236283307087,0.9007653373162466,50.641855469996095,-38969328.37606428,85.97966220794899,85.35704163326552,67.08600232942696,85.48007100274847,103.87413967606999
2011-10-07,84.95,89.87,81.01,88.15,18.7465,15967400.0,0.9502030805909669,0.03955019461977627,0.9106528859711907,53.86192018742799,15112847.874645242,86.34138517329083,85.59990757819897,66.56066877424344,85.73434995486767,104.9080311354919
2011-10-14,89.78,93.18,89.34,92.97,19.7715,11997600.0,1.4142343251986063,0.40286515138193235,1.011369173816674,59.10732585907618,43589903.95821502,87.4461543110757,86.2407851800947,67.63870031955358,86.4234594829755,105.20821864639743
2011-10-21,92.27,94.35,87.98,94.35,20.065,12181700.0,1.8717604077236842,0.6883129871256082,1.183447420598076,60.492227227320285,25737131.98607164,88.59679525922975,86.94593429486909,68.36263362245325,87.1783681036445,105.99410258483576
2011-10-28,94.34,96.93,92.73,96.75,20.5754,14970000.0,2.4003434022066017,0.9735167852868205,1.4268266169197812,62.84870898152098,32531043.995357268,89.95566271602479,87.79846174748918,69.86619232507674,88.08995209377359,106.31371186247044
2011-11-04,95.76,97.68,93.46,94.38,20.0714,13383900.0,2.598061208115354,0.9369876729564579,1.6610735351588959,59.09992633069735,-10302880.66821428,90.693052263354,88.37076942162057,70.99512638935514,88.68900427531896,106.3828821612828
2011-11-11,94.52,96.41,91.61,96.15,20.4478,11899600.0,2.864557367068187,0.9627870655274329,1.901770301540754,60.97223391886331,10607234.443928655,91.602543552795,89.04722425452314,72.01940006655941,89.39957529671716,106.7797505268749
2011-11-18,95.84,96.89,90.9,92.75,19.7247,10298200.0,2.769481054372349,0.6941686022652762,2.075312452107073,55.69773757253716,-19806841.852023818,91.79378629399584,89.36920475412983,72.28231434593471,89.71866336369648,107.15501238145825
2011-11-25,91.62,92.62,89.79,90.28,19.1994,6490000.0,2.4663929910992977,0.3128644311937796,2.153528559905518,52.167136819363975,-17289147.284007933,91.54148857832986,89.44840434072724,73.1506653606076,89.7721239957254,106.39358263084318
2011-12-02,92.045,97.5,91.9,96.25,20.5464,14748000.0,2.67706310686998,0.41882763757156916,2.258235469298411,58.941603358566766,52933990.90533067,92.32624048194154,90.03984744153357,73.28774485007355,90.38906456756108,107.4903842850486
2011-12-09,96.73,98.25,95.0,97.68,20.8517,12217100.0,2.9256842732786907,0.533959043184224,2.3917252300944667,60.38875360231457,29291632.301776946,93.2185337349513,90.70420853357413,74.68224534054274,91.0834393706505,107.48463340075826
2011-12-16,97.34,97.79,93.4102,93.67,19.9957,13635500.0,2.7672457652139713,0.30041642809560365,2.4668293371183676,54.57933229679938,-26688359.232741058,93.2937781124594,90.96210344369813,75.23923149858629,91.3297784782076,107.42032545782891
2011-12-23,93.92,97.29,92.89,96.9,20.6852,17747000.0,2.869241284363113,0.32192955779579613,2.547311726567317,58.07769469666074,29319086.92241969,93.89481509371618,91.4784422746809,76.04501897491141,91.86027576599736,107.6755325570833
2011-12-30,96.98,98.0,96.28,96.37,20.572,7114700.0,2.8741751949857814,0.2614907747347712,2.61268442025101,57.2978508573202,7259168.3074732255,94.30734591143015,91.90379512036083,77.48930288206272,92.28977331209285,107.09024374212298
2012-01-06,97.37,98.755,96.51,97.99,20.9178,9134800.0,2.9745174304310638,0.289466408144043,2.6850510222870207,59.10539185160675,12285306.769157682,94.92112159285846,92.43303032728598,78.7603216551996,92.83265204427448,106.90498243334936
2012-01-13,98.1,99.14,97.68,98.3,20.984,10227800.0,3.0439648521567904,0.28713106389581533,2.756833788260975,59.459033885204825,6208847.589719243,95.48426799404871,92.94320160317416,80.20410054518061,93.35335184958168,106.50260315398276
2012-01-20,98.7,102.0,98.05,101.76,21.7226,9657100.0,3.339697563170887,0.46629101992792954,2.8734065432429574,63.276227628229066,24345326.529906463,96.53022332837392,93.70987972463729,81.12847192183007,94.15398500676439,107.1794980916987
2012-01-27,101.92,103.28,101.02,102.11,21.7973,6699994.0,3.561257977063164,0.5502811470561655,3.0109768300069986,63.64908444878459,9678440.776635462,97.46018610697827,94.44032496597319,82.4809984054653,94.91170072040588,107.34240303534645
2012-02-03,101.45,104.94,100.871,103.5,22.0941,17302200.0,3.8051442503170705,0.635333936248057,3.1698103140690135,65.16188239182905,19259518.925545163,98.46682175581523,95.228122795019,83.32023665256385,95.72963398512913,108.1390313176944
2012-02-10,103.04,106.66,102.6806,105.41,22.5018,8665500.0,4.105224444458258,0.7483313043113959,3.3568931401468625,67.18289528812325,17453909.641848367,99.62401812984602,96.1135034215391,84.28705220946254,96.65157360559303,109.01609500172351
2012-02-17,105.8,107.63,104.2884,106.68,22.7729,9737900.0,4.394857366426905,0.8303713810240336,3.564485985402871,68.49175660552451,14062725.213949522,100.80001510820502,97.03232921097047,85.46497104665659,97.60666183363179,109.748352620607
2012-02-24,106.59,107.18,104.71,106.29,22.6896,6020400.0,4.540582791143905,0.7808774445928264,3.7597053465510784,67.60012300651042,3122271.071316506,101.71501259017086,97.83734406219044,86.7425928517369,98.43364642090495,110.124699990073
2012-03-02,105.88,109.06,105.54,108.74,23.2896,8073700.0,4.798452194655582,0.8309974784836021,3.9674547161719795,70.22265199802636,14227800.35710544,102.88584382514239,98.78540110026084,87.83186972300005,99.41520390462829,110.99853808625652
2012-03-09,108.7,110.1504,106.975,109.98,23.5552,9154100.0,5.044720790630208,0.8618128595665828,4.1829079310636255,71.48086333783698,12309989.452368535,104.06820318761866,99.75884448284685,89.03395832080957,100.42137496133036,111.80879160185114
2012-03-16,108.8,111.78,108.6,111.22,23.8208,11984600.0,5.279093955104571,0.8769488192327559,4.402145135871815,72.72212350990624,14010599.15078947,105.26016932301555,100.75546670172974,90.23834324263723,101.44981544120365,112.66128763977008
2012-03-23,111.9,112.97,106.07,107.42,23.0069,20788300.0,5.099425135759915,0.5578239999104797,4.541601135849436,63.58834340112133,-47993493.61640347,105.62014110251296,101.33499133636194,89.90326293381464,102.01840444680332,114.13354595979199
2012-03-30,107.88,109.18,106.28,108.44,23.2254,12262700.0,4.9819133811650005,0.352249796252452,4.6296635849125485,64.86401076232477,-7659195.2054678565,106.09011758542746,101.95281817667829,90.84009503535611,102.62998497567919,114.41987491600227
2012-04-05,108.42,110.53,107.99,110.39,23.643,8021600.0,4.988627381055991,0.28717103691475376,4.701456344141238,67.22786586701466,7875014.93151073,106.80676465452288,102.68648616131497,91.97627646056029,103.36903402561451,114.76179159066874
2012-04-13,108.89,111.0,105.93,108.8,23.3025,13596400.0,4.8101995760582525,0.08699458553361161,4.723204990524641,63.47780950524313,-11787179.022829786,107.13897054543574,103.21809606033108,92.1299644166974,103.88626888031789,115.64257334393837
2012-04-20,109.07,111.44,108.68,110.77,23.7244,9602300.0,4.772739619708943,0.03962770334744192,4.733111916361501,66.00781430960443,8681960.992390063,107.74414212119646,103.87478335943273,93.11663447225003,104.5418623202876,115.96709016832519
2012-04-27,109.83,111.56,106.34,110.64,23.6966,10893900.0,4.678630085592445,-0.04358546461524515,4.72221555020769,65.68445235497646,1949848.9974633874,108.22678510099705,104.46306306730814,93.29409785584525,105.12263733740306,116.95117681896087
2012-05-04,111.0,114.81,110.5,111.81,23.9472,11961000.0,4.644913156178163,-0.06184191522362248,4.706755071401785,67.23993618534405,9979529.665821142,108.8239875841642,105.10192714841179,93.82608853624095,105.75952901955516,117.69296950286937
2012-05-11,111.4,112.3,106.56,108.26,23.1868,11434000.0,4.2823723920367485,-0.339506143492029,4.6218785355287775,58.565459285927915,-23733956.778059598,108.72998965347017,105.37654217898468,93.56074677088468,105.99766911293086,118.43459145497705
2012-05-18,107.65,109.01,104.27,105.44,22.5828,12004600.0,3.7245712532702697,-0.7178458258068066,4.442417079077076,52.74445100452313,-30479966.926019926,108.18165804455847,105.38206025037732,93.3378185069909,105.94455776884222,118.55129703069353
2012-05-25,105.31,109.19,105.31,108.79,23.3003,10769700.0,3.512338779840448,-0.7440626393893028,4.256401419229751,58.07541574823959,13892341.024660083,108.2830483704654,105.67840283730104,93.70088341108702,106.21555226704773,118.73022112300843
2012-06-01,109.51,110.92,104.1801,104.6,22.4775,9816300.0,2.9717881094342715,-1.0276906478363839,3.9994787572706554,50.41478060906088,-22789417.658446718,107.66920697538782,105.58462867753573,92.81320880050731,106.06169014637652,119.31017149224573
2012-06-08,104.55,108.77,103.14,108.64,23.3456,10378300.0,2.836692420547024,-0.9302290693789055,3.7669214899259296,56.38826630137535,20355748.7805178,107.8310058128232,105.85031314035871,92.71195081950661,106.30724346576923,119.90253611203185
2012-06-15,109.12,109.91,99.36,101.75,21.8651,20017700.0,2.1488916110707095,-1.294423903084176,3.4433155141548855,46.17229641823688,-85162719.07316072,106.81750484401933,105.49376417163187,90.55843169383932,105.87322027855312,121.18800886326692
2012-06-22,101.53,102.72,98.284,99.4,21.3601,16386600.0,1.3980631522380236,-1.6362018895334893,3.034265041771513,43.291411365431905,-54059913.024386846,105.58125403668276,104.96387163496824,90.13305724680701,105.25672310916711,120.38038897152721
2012-06-29,98.38,99.61,85.1,87.78,18.863,35733000.0,-0.1330766733686346,-2.5338733721121183,2.4007966987434837,32.49491562055759,-294831611.00812906,102.6143783639023,103.46962192757971,85.76324227092063,103.59227328924644,121.42130430757224
2012-07-06,88.39,92.7,88.03,91.38,19.6366,19238400.0,-1.0439916173810388,-2.755830652899618,1.711839035518579,37.68037195918417,-52105043.66937643,100.7419819699186,102.41835045561626,84.8924572927377,102.42919964265154,119.96594199256538
2012-07-13,91.21,94.29,90.0,93.97,20.1932,18047500.0,-1.53916438984227,-2.600802740288679,1.0616383504464093,41.181031294427925,13793668.776874557,99.61331830826549,101.68371128556268,84.53127088390555,101.62356158144664,118.71585227898773
2012-07-20,93.81,95.98,91.91,93.08,20.002,14036300.0,-1.9805770817723811,-2.4337723457750324,0.4531952640026513,40.34241780125837,-3730315.0743751517,98.52443192355459,100.93556247812245,84.1825784187717,100.8098890498803,117.4371996809889
2012-07-27,92.05,97.4499,91.34,97.03,20.8508,12588600.0,-1.9887428423242,-1.953550485061481,-0.035192357262718965,45.6339803886682,31906541.641874973,98.27535993629549,100.59594834959007,83.66045666460296,100.44989961655837,117.23934256851378
2012-08-03,96.93,97.75,91.04,94.57,20.3221,12809000.0,-2.1687160981146576,-1.706818992681551,-0.46189710543310675,43.071664669767834,-10371246.119375074,97.65779994691292,100.07195284093008,82.78231793464077,99.88990917688614,116.9975004191315
2012-08-10,94.73,97.19,94.33,94.5,20.3071,10526800.0,-2.290590117914988,-1.462954409985505,-0.8276357079294829,42.9976808181235,-3948332.7064583106,97.13149995576077,99.58743520258834,83.08114479800832,99.37658449337317,115.67202418873802
2012-08-17,94.31,96.46,93.43,96.26,20.6853,13645800.0,-2.2195730095772035,-1.1135498413181764,-1.1060231682590271,45.53102275222836,14694961.097847275,96.98624996313399,99.29809301105892,83.4705595791504,99.07976692257574,114.68897426600108
2012-08-24,96.22,97.13,94.94,96.86,20.8142,9746500.0,-2.0907752978073972,-0.7878017036386962,-1.302973594168701,46.40549259315494,8796920.365949055,96.96520830261166,99.08608492314076,84.1200300954218,98.8683605489971,113.61669100257241
2012-08-31,96.92,99.29,95.85,97.36,20.9987,12002700.0,-1.9261528706622926,-0.49854342119487294,-1.4276094494674196,47.16670653979654,6933206.788649686,97.03100691884305,98.93599058199808,84.3981224672864,98.72470716337834,113.05129185947028
2012-09-07,97.19,99.75,96.24,99.29,21.415,7488100.0,-1.621264611552462,-0.15492412966803393,-1.4663404818844281,50.112166254691566,11945757.596216595,97.40750576570254,98.96677400965042,84.81353937516387,98.77854457638992,112.74354977761597
2012-09-14,99.25,100.92,95.89,96.64,20.8434,16983000.0,-1.5753121052806307,-0.08717729871696211,-1.4881348065636686,46.29571721197691,-26021380.801261198,97.27958813808546,98.76444583489821,84.50272610133874,98.57487366435278,112.64702122736682
2012-09-21,96.32,100.5,96.08,96.52,20.8176,17039500.0,-1.5309298042952264,-0.03423599818524603,-1.4966938061099804,46.12441333111704,-10036953.600420453,97.15299011507122,98.56927663186359,84.38437123454457,98.3791714106049,112.37397158666522
2012-09-28,95.6,96.64,92.79,94.91,20.4703,21608900.0,-1.6071439011950304,-0.08836007606803986,-1.5187838251269905,43.78359803472904,-26539203.86680681,96.77915842922602,98.25107866387545,84.28681206934985,98.04877413340444,111.81073619745902
2012-10-05,94.91,96.53,93.62,95.22,20.5372,14863800.0,-1.6238114255331055,-0.08402208032489189,-1.5397893452082136,44.36902598931096,-5774549.288935581,96.51929869102169,97.98750660614715,84.49663949131654,97.77936707308021,111.06209465484388
2012-10-12,95.01,95.79,94.15,94.42,20.3646,9275100.0,-1.6821827175298267,-0.11391469785729047,-1.5682680196725363,43.121031889570524,-6871569.762978509,96.1694155758514,97.67728864039523,84.97315001595307,97.45942735183448,109.94570468771589
2012-10-19,94.53,98.1,94.38,96.45,20.8025,10451100.0,-1.5468077159029718,0.017168243015651452,-1.5639759589186233,47.18092120791078,11853298.745673837,96.21617964654284,97.57056788905652,85.00332620490991,97.36329141356453,109.72325662221914
2012-10-26,95.42,96.35,90.32,91.15,19.6594,12697100.0,-1.8459092648744786,-0.2255466447646841,-1.6203626201097945,39.294820644165426,-40911987.08477536,95.37181637211903,97.01225763783422,83.83729513777563,96.77154937417743,109.70580361057922
2012-11-02,91.05,96.74,90.78,94.54,20.3905,7662000.0,-1.7887847318478975,-0.13473768939048236,-1.6540470424574152,45.562445753619784,3678790.971741546,95.23318031009919,96.79727871280517,83.15374321989225,96.559020862351,109.96429850480976
2012-11-09,94.55,96.13,91.68,92.31,19.9095,9888000.0,-1.9015357702817965,-0.19799098225950496,-1.7035447880222916,42.45705017441824,-13473896.342752844,94.74598359174934,96.4070805638656,82.75433910371203,96.15435220879377,109.55436531387551
2012-11-16,92.5,93.2,89.65,92.59,19.9699,11499500.0,-1.9458673728122733,-0.19385806783198523,-1.752009304980288,42.98252957933116,-2344725.4475842738,94.38665299312446,96.07516051483383,82.67678299859661,95.81489009367056,108.9529971887445
2012-11-23,93.49,96.76,93.46,96.75,20.8672,7570400.0,-1.6265731312300176,0.10034893900021657,-1.7269220702302341,50.25136345245603,20213667.51747189,94.78054416093705,96.13384220919612,82.82566080825406,95.90394817998764,108.98223555172122
2012-11-30,95.48,100.33,95.38,97.48,21.0246,12904400.0,-1.2996437609734954,0.34182264740539114,-1.6414664083788866,51.42170672411872,13018030.505824,95.23045346744755,96.25089940839646,82.8070264455632,96.05404835332214,109.3010702610811
2012-12-07,97.66,98.99,96.61,98.59,21.3094,9747700.0,-0.9401447528127136,0.5610573244529384,-1.501202077265652,53.22365837809604,11552641.50194133,95.79037788953963,96.45429945984026,83.63016678408098,96.29556755776765,108.96096833145432
2012-12-14,98.67,100.0,96.85,96.91,20.9463,10818600.0,-0.7817891794353073,0.5755303182642757,-1.357319497699583,50.18919369506136,-8265951.499352938,95.97698157461636,96.4939255937672,83.99491280464471,96.35408493321836,108.713257061792
2012-12-21,97.21,105.48,96.8,105.1,22.7165,16003800.0,0.0045211892157652755,1.0894725495322788,-1.0849513603165135,61.66396137982626,84625430.833549,97.49748464551364,97.24227988996137,83.52492110896426,97.1870292252928,110.84913734162134
2012-12-28,104.56,106.23,50.93,50.99,22.0421,12163800.0,-3.695942438641268,-2.0887928626598034,-1.6071495759814645,23.365754036024548,-410580335.0554835,89.7462372045947,93.2203425082256,64.6263571938248,92.7873121562173,120.94826711860979
2013-01-04,50.83,53.04,50.59,52.88,22.8591,14173200.0,-6.402277845781214,-3.836102615839799,-2.5661752299414147,25.11523589998927,-119001879.6851612,83.60186433716225,89.71248663794512,62.80765650869863,88.98661576038707,115.16557501207551
2013-01-11,52.79,53.419,52.17,53.1,22.9542,18115300.0,-8.432115810397619,-4.692752464364963,-3.739363346032656,25.328926054818005,-37010382.561720416,78.51822028096855,86.52879214768902,61.526260650727316,85.56884283082638,109.61142501092544
2013-01-18,53.19,54.0,52.89,53.29,23.0364,14204700.0,-9.911195517029867,-4.937465736797769,-4.973729780232098,25.526581117558123,-10537532.187240161,74.31351690080712,83.63846239571606,60.42471201732471,82.49466732312862,104.56462262893254
2013-01-25,53.42,55.57,52.81,55.55,24.0133,16174700.0,-10.77678565166164,-4.642444697143634,-6.134340954518007,27.9689693332103,20857370.60425326,71.18626408400593,81.19598740478423,59.17188230138902,79.9285085304497,100.68513475951039
2013-02-01,55.4,55.5201,53.44,53.7,23.2136,18756600.0,-11.479720536040816,-4.276303665218247,-7.2034168708225685,27.183082381459297,-16180683.13191551,68.2718867366716,78.80503197828126,58.04789351078054,77.43055533707354,96.81321716336655
2013-02-08,53.59,55.19,53.5,54.59,23.5983,12786900.0,-11.828632818263344,-3.70017275795262,-8.128460060310724,28.227904133496537,2193332.956028167,65.99157228055967,76.69937702364813,57.23571317642049,75.25526435259034,93.2748155287602
2013-02-15,55.28,55.9,54.32,54.95,23.754,16028700.0,-11.938479958827855,-3.0480159188137037,-8.890464040014152,28.673721168315854,4577998.985342716,64.15131023379972,74.80812684767872,56.56659763580902,73.32142965234365,90.07626166887829
2013-02-22,54.89,55.16,53.99,54.47,23.5465,15654600.0,-11.926782077972952,-2.4290544303670387,-9.497727647605913,28.420236244706246,-3483472.3382191355,62.537758528166435,73.03959407831536,56.03263595620817,71.5260553997395,87.01947484327084
2013-03-01,54.54,54.995,53.94,54.82,23.7891,17843700.0,-11.753779099206604,-1.8048411612805513,-9.948937937926052,28.91371152951339,3002372.5539269717,61.2514654401387,71.4552815497662,55.61571824609311,69.93500250452622,84.25428676295934
2013-03-08,54.55,55.65,54.41,54.69,23.7327,16450000.0,-11.4946596246836,-1.236577349406037,-10.258082275277562,28.834197638183255,-424875.8153577037,60.15788786678225,69.99743098022132,55.173268889322344,68.48309750409516,81.79292611886797
2013-03-15,54.57,54.99,53.27,54.78,23.7718,21156800.0,-11.153473032112203,-0.7163126054677118,-10.43716042664449,28.97981220446744,1127782.7282141468,59.261573222318546,68.67417611237599,54.644386137958314,67.17804059894324,79.71169505992816
2013-03-22,54.43,60.25,53.53,59.53,25.833,37101600.0,-10.380139114489467,0.045617049724020475,-10.425756164213487,36.378781682003776,117864327.57607138,59.30631101859879,67.87903036347373,53.189682696248,66.44965577999626,79.70962886374453
2013-03-28,59.39,59.98,58.14,59.01,25.6074,20161700.0,-9.697440015332155,0.5826529191050653,-10.28009293443722,35.93738375014339,32298719.858690426,59.25692584883233,67.10781033186733,53.21828434422438,65.74111713428233,78.2639499243403
2013-04-05,59.0,59.53,57.98,58.97,25.59,17558100.0,-9.055240550005706,0.979881907545213,-10.03512245755092,35.901298175361404,10298023.952896819,59.20910487402694,66.40017465083538,53.323209644774444,65.09624883577926,76.86928802678408
2013-04-12,58.89,61.38,58.82,60.58,26.2887,17483700.0,-8.3204661478268,1.3717250477792966,-9.692191195606096,38.57482260896966,22198512.650965597,59.43758739502245,65.89407250728448,53.282903964319736,64.66612989903838,76.04935583375703
2013-04-19,60.47,61.31,59.67,60.92,26.4362,13210631.0,-7.622845563238457,1.6554765058941125,-9.27832206913257,39.15201269826435,10393913.910321897,59.684656162518706,65.46154446317279,53.54167501533691,64.30935562293949,75.07703623054208
2013-04-26,61.09,62.49,60.63,61.89,26.8572,12724700.0,-6.912027776871653,1.893035433808734,-8.805063210680387,40.8594138543458,11693277.303440623,60.052213468765586,65.15097537941864,53.805325013876256,64.07894080170716,74.35255658953807
2013-05-03,62.0,64.96,61.62,64.55,28.0115,18208500.0,-6.064155975280897,2.192725788319592,-8.25688176360049,45.38520248682069,36187499.10114683,60.801844557304655,65.09871665077354,53.874341679221374,64.12380358249696,74.37326548577255
2013-05-10,64.4,64.795,63.65,64.76,28.1026,14193300.0,-5.3140096238889285,2.3542977117692487,-7.668307335658177,45.73824323473026,14049561.700382356,61.46153713108721,65.06926302896714,54.58392818596219,64.18439371749724,73.7848592490323
2013-05-17,64.51,66.07,64.16,65.32,28.3456,15625900.0,-4.621057244605886,2.437800072841833,-7.058857317447719,46.72719137111941,10516856.566793995,62.10461427590601,65.09106624383956,55.06069693015627,64.29254669678322,73.52439646341017
2013-05-24,65.27,65.57,61.56,62.79,27.2477,18183100.0,-4.227307577137907,2.2652397922478507,-6.492547369385758,42.921192755888896,-27163209.81106859,62.21884522992167,64.89097352698396,54.65110674633187,64.1494470113753,73.64778727641874
2013-05-31,63.57,64.109,61.66,61.66,26.8474,13360400.0,-3.960782252744039,2.025412093313376,-5.986194346057415,41.30302546222848,-19119237.937022887,62.12570435826806,64.61001930724622,54.618906103824074,63.91235681981575,73.20580753580742
2013-06-07,61.6,63.57,61.11,62.75,27.322,16612700.0,-3.6198774287574693,1.8930535338399572,-5.5129309625974265,43.515183239186086,5698816.020992407,62.22975363189005,64.44827849792047,54.690438855840824,63.801656170309485,72.91287348477815
2013-06-14,62.91,63.48,61.03,61.89,26.9475,14758500.0,-3.380138578867623,1.7062339069838428,-5.086372485851466,42.16495056188496,-6561934.659669191,62.17312802657504,64.2258194981013,54.67611134576075,63.61959367789906,72.56307601003738
2013-06-21,62.38,62.72,60.07,60.57,26.3728,22859300.0,-3.259088043154854,1.4618275541572894,-4.7209155973121435,40.10784179909096,-22303495.553223066,61.90594002214587,63.90792215044033,54.48029121759306,63.329156184765814,72.17802115193857
