Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-01-13,69.0,69.52,66.565,66.99,22.2167,41072300.0,0.3407328229204296,-0.021831440545371228,0.36256426346580084,47.87311419769668,-57410624.19972754,68.04777865606899,67.81718295574649,60.595346313074295,67.87012259148202,75.14489886988974
2012-01-20,67.74,68.12,67.18,68.09,22.5815,30781300.0,0.3203947615501903,-0.033735601532488446,0.35413036308267876,51.3215545608621,3436078.6000909917,68.05481554672416,67.84090617698592,60.98626571182912,67.89106329705515,74.79586088228119
2012-01-27,68.0,68.62,67.23,67.44,22.366,37288200.0,0.24895730877805988,-0.08413844344369514,0.333095752221755,49.24827751144272,-15012860.466636477,67.9523462889368,67.8060447702915,61.203764215464446,67.84810488781181,74.49244556015918
2012-02-03,67.29,68.49,67.03,68.08,22.5782,34377900.0,0.24120480522407206,-0.07351275759814635,0.3147175628222184,51.332977732052214,9663617.177787852,67.97362190744734,67.8298669641792,61.44150095684879,67.87019013659165,74.2988793163345
2012-02-10,67.84,69.45,67.42,67.94,22.5318,41295200.0,0.2212140425510256,-0.07480281621695423,0.29601685876797984,50.84100649736961,-633012.9407373979,67.96801825620612,67.83944374990276,61.480405627625096,67.87683869501149,74.27327176239788
2012-02-17,68.42,69.25,68.085,69.05,22.8999,32528800.0,0.29157781490060586,-0.0035512350938992077,0.29512904999450507,54.55949172029466,23860307.686420858,68.14834854683843,67.94470951078078,61.82703366308938,67.98856834310564,74.1501030231219
2012-02-24,68.88,69.5,68.5,69.0,22.8833,25398300.0,0.33939469848048986,0.03541251878878782,0.30398217969170205,54.360023175337524,7106825.895473668,68.2902904556987,68.03647390114767,62.22445902850944,68.08489516757177,73.9453313066341
2012-03-02,68.69,69.98,68.52,69.18,22.943,35944800.0,0.3873492973139463,0.06669369409779535,0.32065560321615094,54.99788152768867,6682317.965158053,68.43857537974893,68.1359109532218,62.46974864484187,68.18919086589827,73.90863308695467
2012-03-09,69.02,69.74,68.5,69.51,23.0525,52465500.0,0.4468311135246097,0.10094040824676698,0.3458907052778427,56.206297923699346,13769849.321719293,68.61714614979078,68.25539695728948,62.785963059618844,68.3149822120032,73.84400136438757
2012-03-16,69.48,70.62,69.34,70.16,23.4369,45009900.0,0.5401934354728581,0.1554421841560123,0.38475125131684584,58.56634669793836,24094239.773906175,68.87428845815899,68.42101461317735,63.122538006321804,68.49069819181241,73.85885837730302
2012-03-23,70.21,71.6,69.93,71.49,23.8812,35581500.0,0.7132813693585405,0.2628240944333557,0.4504572749251848,62.964320189432854,39580343.25796869,69.31024038179916,68.68788290768367,63.442296291434026,68.77634598306838,74.11039567470274
2012-03-30,71.74,74.39,71.59,74.01,24.723,58423400.0,1.0417886523817117,0.47306510196522156,0.5687235504164901,69.55772908057543,111344759.75265662,70.09353365149931,69.15067569831989,63.620172835106985,69.27478922277616,74.92940561044534
2012-04-05,73.83,74.2,73.07,73.47,24.5427,25793500.0,1.2442169948940744,0.5403947555820674,0.703822239312007,66.81282346205414,27829259.917552102,70.6562780429161,69.52626911585729,64.2353944698587,69.6743331063213,75.1132717427839
2012-04-13,72.96,73.11,71.82,71.94,24.0316,30145100.0,1.2665843060374584,0.450209653380361,0.8163746526570974,59.632450068360434,-21471582.02748265,70.87023170243009,69.73615875795666,64.49773785368168,69.89011090571927,75.28248395775685
2012-04-20,72.22,74.48,72.14,74.13,24.7631,36367000.0,1.444375398175012,0.5024005964143317,0.9419748017606804,65.36943997768986,45938625.99083906,71.41352641869175,70.11823190943869,64.68938186761676,70.29390986707934,75.89843786654191
2012-04-27,73.98,77.82,73.33,76.63,25.5982,40620600.0,1.76664049431497,0.6597325540434316,1.1069079402715385,70.52005349406427,83013875.3302797,72.28293868224313,70.68447261296576,64.54372645165326,70.8973470225956,77.25096759353794
2012-05-04,76.42,77.64,75.93,77.0,25.7218,42845000.0,2.0285104073099234,0.7372819736307079,1.2912284336792155,71.20270268138184,38239725.11009336,73.06911556853593,71.23364890749049,65.24146678959104,71.47855206806268,77.71563734653432
2012-05-11,76.97,77.74,76.49,77.47,25.8788,28430500.0,2.248055092336628,0.76546132692593,1.482593765410698,72.08692088221588,21654798.3700311,73.80259630711328,71.77594030683915,66.04894614296335,72.04916615681863,78.04938617067391
2012-05-18,77.12,77.25,73.47,74.05,24.7364,51918900.0,2.1216236621742155,0.511223917410814,1.6103997447634015,58.10584811845111,-111156825.87665635,73.84383025592773,71.97368462798357,65.66809412934779,72.23972176093115,78.8113493925145
2012-05-25,74.21,75.85,73.82,75.23,25.1306,37976800.0,2.0925207050706263,0.3856967682457797,1.7068239368248466,60.92200520220461,-7177192.62555195,74.07485854660644,72.25684248641979,65.99875183131466,72.52451016465199,79.05026849798931
2012-06-01,75.73,75.73,73.01,73.09,24.4157,30204700.0,1.875160602438811,0.1346693324911714,1.7404912699476396,53.851970842929305,-45484436.20851732,73.91071545550537,72.32929096586155,65.89696594261802,72.57836633944703,79.25976673627603
2012-06-08,73.03,75.37,72.56,75.24,25.1339,32052900.0,1.855004845648196,0.0916108605604451,1.763393985087751,58.999995405334694,30781011.26382738,74.13226287958781,72.5823960992649,65.9839215671306,72.83185525949969,79.67978895186879
2012-06-15,75.72,76.2,74.34,76.09,25.5914,32819400.0,1.8858799097507273,0.09798873973038091,1.7878911700203464,60.85901657101533,28857997.087942645,74.45855239965651,72.88740513411143,66.4149766559753,73.14215475859496,79.86933286121462
2012-06-22,75.96,76.42,74.62,74.94,25.2046,32168100.0,1.7968403741074042,0.007159363269646057,1.789681010837758,57.087589349753685,-15042877.637352573,74.53879366638043,73.06589164418871,66.71259792683479,73.31337811491925,79.9141583030037
2012-06-29,74.46,78.19,74.17,78.19,26.2977,32324500.0,1.9658625000380567,0.14094519136023886,1.8249173086778179,63.89679911071859,65022124.12088247,75.14732805531702,73.51146628382448,66.65711240999339,73.77781829445075,80.89852417890812
2012-07-06,78.1,79.36,77.84,78.15,26.2843,20633800.0,2.072693367932004,0.1982208474033489,1.8744725205286552,63.76269509591623,21123806.706960935,75.64777337943086,73.91481704175278,67.31738741856545,74.1942165521221,81.07104568567875
2012-07-13,78.06,78.54,76.34,77.28,25.9917,33128000.0,2.063370619211497,0.1511184789462734,1.9122521402652237,60.77503071956657,-12172971.097679785,75.91981114952571,74.20744164681776,67.63763623584492,74.48810069001523,81.33856514418554
2012-07-20,77.1,78.66,76.2,77.03,25.9076,43561800.0,2.0126092563198057,0.08028569284366549,1.9323235634761402,59.90638300445466,-11317957.032559928,76.10484262460477,74.45288150361621,67.82928992766922,74.73018633858521,81.6310827495012
2012-07-27,76.55,80.24,76.1,80.01,26.9098,31045800.0,2.1876240374579936,0.20424037918548255,1.983383658272511,66.12215662744362,57905003.65581343,76.75570218717064,74.93610919895393,67.80650041074836,75.23302573491044,82.65955105907253
2012-08-03,79.77,81.33,79.52,80.83,27.1856,35231700.0,2.3652267971821317,0.3054745111276964,2.0597522860544353,67.61018329297264,38561663.88527098,77.4347518226422,75.44862144252315,68.52969084781994,75.76607090301421,83.00245095820848
2012-08-10,81.01,81.25,78.61,78.79,26.4995,40456700.0,2.314685064234581,0.20394622254411665,2.1107388416904644,60.49163729089807,-42167224.03824278,77.6606265188685,75.73917609969506,68.75257743374185,76.05406415034619,83.35555086695054
2012-08-17,39.31,39.73,39.05,39.53,26.5903,42347900.0,-0.883143188806784,-2.395105624397799,1.5119624355910148,19.009693206867208,-1122441444.0127478,71.30552209905709,72.59055209102593,54.615189106718816,72.57558185031323,90.53597459390764
2012-08-24,39.54,39.69,38.02,38.47,25.8773,55311100.0,-3.463058279493808,-3.980016572067858,0.5169582925740503,18.638068215112,-413233658.670916,65.83293508254758,69.6235475613715,52.60040919179322,69.32743119790244,86.05445320401166
2012-08-31,38.56,38.56,37.13,37.4,25.1576,86925700.0,-5.530250350208782,-4.837766914226266,-0.692483435982516,18.250221130364142,-199751552.2236387,61.094112568789654,66.82149994733919,50.74417974495576,66.28672346476887,81.82926718458198
2012-09-07,37.52,38.5,37.11,37.9,25.4939,74375700.0,-7.046936441507313,-5.083562404419838,-1.9633740370874755,19.097434572649536,-41791950.74121291,57.22842714065804,64.30658690844014,49.12378167400759,63.58322599193374,78.04267030985989
2012-09-14,37.96,38.55,37.51,38.12,25.816,98244900.0,-8.137366439630007,-4.9391939220340255,-3.1981725175959816,19.492781559346035,478601.7529289536,54.043689283881704,62.02949239466274,47.77865960981639,61.15815684984481,74.53765408987323
2012-09-21,38.16,39.0,37.88,38.03,25.7551,200165400.0,-8.906137903234622,-4.566372308510912,-4.33976559472371,19.450906012933228,-11850390.08235652,51.37474106990142,59.94258001251816,46.53021583745292,58.95547524509768,71.38073465274243
2012-09-28,37.81,38.35,37.66,37.93,25.6873,96775900.0,-9.414934486933575,-4.060135113767892,-5.354799373165683,19.40103436376729,-10401856.694118932,49.13395089158452,58.028442620125276,45.51400480531454,56.95304903127885,68.39209325724316
2012-10-05,38.16,38.69,38.11,38.58,26.1275,62526900.0,-9.654419736419264,-3.439696290602865,-6.214723445816399,20.82210570832574,23627704.43529363,47.37495907632044,56.337273696636124,44.636480538141726,55.20323483782372,65.76998913750572
2012-10-12,38.54,38.83,38.02,38.23,25.8905,59171300.0,-9.75994898047307,-2.8361804277253366,-6.923768552747733,20.61137263550639,-5930735.188235513,45.85079923026703,54.76272815779821,43.79491096308061,53.58673628184051,63.378561600600406
2012-10-19,38.09,38.25,37.4,37.4,25.3284,97974300.0,-9.797614924042598,-2.299077097035892,-7.4985378270067065,20.09206191033328,-56189357.72941173,44.44233269188919,53.25292570929402,42.943014680882456,52.04514235023665,61.14727001959085
2012-10-26,37.37,37.48,36.54,37.04,25.0846,62513600.0,-9.74418949608092,-1.7965213352593707,-7.94766816082155,19.85835436975597,-33733049.90980388,43.20861057657433,51.84310608239889,42.11225137794128,50.61608117402364,59.119910970106005
2012-11-02,37.16,37.65,36.92,37.08,25.1117,33503300.0,-9.588096189318001,-1.31234242279716,-8.275753766520841,19.96974395778271,-10350928.636601316,42.18717548047861,50.559357727407686,41.42441791337544,49.32693058602139,57.22944325866734
2012-11-09,36.95,37.48,36.05,36.29,24.5767,64775000.0,-9.41955475308702,-0.9150407892529433,-8.504513963834077,19.396343555947542,-37565142.87886707,41.20431290039884,49.31854401198093,40.52685430257779,48.08531814925745,55.64378199593712
2012-11-16,36.29,36.65,35.86,36.56,24.7595,69051600.0,-9.158622804437819,-0.5232870724829937,-8.635335731954825,20.23928208868264,-92426.29295554757,40.430260750332366,48.20910540224346,39.923344368998954,46.98766880170913,54.0519932344193
2012-11-23,36.85,37.95,36.81,37.93,25.6873,40351600.0,-8.740529422397131,-0.0841549523538454,-8.656374470043286,24.55086662628412,36823652.56901474,40.01355062527697,47.315270149874465,39.336359190999055,46.12503367773683,52.913708164474606
2012-11-30,37.58,37.98,36.8,37.92,25.8549,65410200.0,-8.31415393022968,0.2737764318508855,-8.587930362080565,24.540438787905853,11838482.856338337,39.664625521064146,46.4982901368419,38.86432498233248,45.34360189890475,51.822878815477026
2012-12-07,37.9,37.9352,37.08,37.71,25.7117,58849900.0,-7.90210300126396,0.5486618886532835,-8.450764889917243,24.306952194209682,-4292825.0478872545,39.33885460088679,45.734090994507824,38.510046412586526,44.616592194247154,50.72313797590778
2012-12-14,37.7,37.99,37.5,37.66,25.6776,57199200.0,-7.493207224994357,0.7660461319383103,-8.259253356932668,24.247797757980337,-3337581.682629247,39.05904550073899,45.03199612542019,38.28908961138781,43.95405960431885,49.61902959724989
2012-12-21,37.79,37.82,36.53,36.89,25.1526,97658000.0,-7.14887911281739,0.888299395292222,-8.037178508109612,23.30709927623768,-51243633.89420949,38.697537917282496,44.323996462340176,37.787271553160394,43.28129202295515,48.775312492749904
2012-12-28,36.72,36.8,35.95,35.97,24.5253,40267900.0,-6.871027980908728,0.9329204217607074,-7.803948402669436,22.19896435462545,-41778856.63140321,38.24294826440208,43.59756198735408,37.3456266433356,42.58497849695942,47.824330350583246
2013-01-04,35.88,37.87,35.58,37.66,25.6776,69193000.0,-6.440221219659406,1.0909817464080236,-7.53120296606743,28.887540497329024,64031161.12286548,38.145790220335066,43.08125224932329,36.72128124873221,42.11593292582043,47.51058460290865
2013-01-11,37.52,37.52,36.52,36.91,25.1663,70746700.0,-6.089130780279909,1.1536577486300175,-7.2427885289099265,27.747471959689054,-14029629.625711504,37.939825183612555,42.54462161894735,36.41354017742438,41.62012979002801,46.82671940263164
2013-01-18,36.95,37.71,36.8,37.7,25.7049,59069000.0,-5.681648176432375,1.248912281982041,-6.9305604584144165,30.843493345880706,26433130.12476308,37.89985431967713,42.1233501738215,36.276060160526825,41.24678409573963,46.21750803095243
2013-01-25,37.74,37.74,36.91,37.05,25.2617,62119200.0,-5.349499148615287,1.264849047839304,-6.614348196454591,29.71525385170006,-18107276.625079203,37.758211933064274,41.68218928914138,36.11262585952426,40.84709037233585,45.58155488514744
2013-02-01,37.07,37.71,36.86,37.54,25.5958,69213400.0,-4.98921715646668,1.3001048319903292,-6.289321988457009,31.74226898941675,16573951.791640352,37.72184327755356,41.32199891617256,36.00570911099814,40.53212938449434,45.05854965799054
2013-02-08,37.48,39.06,37.3,38.77,26.4345,75290600.0,-4.55196810670391,1.3898831054024798,-5.94185121210639,36.678978137321245,67262942.59721364,37.896536064627966,41.10008596694017,35.766117767093554,40.36430753835202,44.96249730961049
2013-02-15,38.71,38.83,36.54,37.42,25.514,110757100.0,-4.265212092141006,1.3413112959723072,-5.606523388113313,33.79034946823975,-77260409.1342622,37.81711338718997,40.78007849155407,35.26934464641798,40.08389729660421,44.89844994679045
2013-02-22,37.51,38.52,37.4143,38.52,26.264,62037800.0,-3.9041900056072123,1.3618667060048812,-5.2660567116120935,38.07010012489492,19740916.955245987,37.93426115599164,40.58354992707111,35.263016584854356,39.93495469692762,44.60689280900088
2013-03-01,38.56,38.97,37.72,38.7,26.3867,78645700.0,-3.5624867753530154,1.3628559490072627,-4.925342724360278,38.76759813048834,16017789.651748648,38.061884296659706,40.419762976891015,35.233205481534895,39.817339963886894,44.40147444623889
2013-03-08,38.6,39.415,38.45,39.22,26.7413,61107400.0,-3.2126909479418586,1.3701214211347352,-4.582812369076594,40.84051782680249,26523161.883916054,38.25490358054976,40.31543576150919,35.337185911864914,39.76045044351672,44.18371497516852
2013-03-15,39.2,39.38,38.55,38.83,26.6675,70289000.0,-2.933133636460852,1.319742986092594,-4.252876622553446,39.75353451178283,-9434086.038694674,38.350752983791466,40.18626743442144,35.43269201549682,39.67183611556274,43.91098021562866
2013-03-22,38.61,40.43,38.57,40.04,27.4985,85135900.0,-2.5841570119505377,1.3349756884823267,-3.9191327004328644,44.673585573466504,65531597.32043516,38.632294153159556,40.17354852708045,35.340054680687594,39.706899342652,44.07374400461641
2013-03-28,40.11,40.7,39.96,40.44,27.7732,58172000.0,-2.2493843629814805,1.3357986699611075,-3.585183032942588,46.23667372674864,37356399.106811665,38.9335784609663,40.196718220377804,35.61433518728878,39.77671845287562,43.93910171846246
2013-04-05,40.39,40.9,40.01,40.08,27.5259,57364300.0,-1.9901820384275908,1.2760007956119979,-3.2661828340395886,45.004328396039284,-1315298.9643960875,39.12464871747192,40.18656880991017,35.785350883737465,39.80560240974461,43.82585393575175
2013-04-12,40.06,41.41,39.77,41.08,28.2127,74874900.0,-1.6846510771568433,1.2652254055061967,-2.94987648266304,49.06540239149436,49478167.01186797,39.450540597893266,40.264258478613634,35.821031751952944,39.926973608816546,44.03291546568015
2013-04-19,40.85,42.77,40.05,42.66,29.2978,102304300.0,-1.300036778985664,1.3198717629419012,-2.619908541927565,54.75084914655849,124253251.67062253,39.98545049824439,40.472583828299406,35.6952192041479,40.1872618365483,44.67930446894871
2013-04-26,42.52,42.96,42.08,42.1,28.9132,58485400.0,-1.0285579211138298,1.2730804966509885,-2.3016384177648184,52.51347755358267,19583201.223541036,40.33787541520366,40.6140982780125,36.05376975613382,40.36942737592466,44.6850849957155
2013-05-03,42.24,42.56,41.49,42.24,29.0094,63921300.0,-0.7929712612870077,1.2069337251822487,-1.9999049864692564,53.030239232767705,12493721.741180371,40.65489617933638,40.7554810364462,36.33722025554964,40.547577149646116,44.757934043742594
2013-05-10,42.29,42.71,41.85,42.15,28.9476,55818400.0,-0.6065375960519006,1.1146939123338846,-1.7212315083857852,52.63370287240622,815469.9137266641,40.90408014944698,40.87674355501609,36.64510404073538,40.70018884967982,44.755273658624255
2013-05-17,42.14,43.43,42.0,42.97,29.5107,59562300.0,-0.38814611934574117,1.0664683112320354,-1.4546144305777766,55.871395732390035,32832547.304575562,41.24840012453916,41.05876585457991,36.83890365590344,40.9163613401865,44.99381902446956
2013-05-24,42.95,42.95,41.5,42.24,29.0094,55206700.0,-0.2708519866631889,0.9470099551316702,-1.217861941794859,52.43516332976159,-15923078.231808031,41.413666770449304,41.16148186722514,36.93329378391264,41.04242216493064,45.151550545948645
2013-05-31,42.6,43.05,39.99,39.99,27.4641,78457600.0,-0.35535542132314646,0.6900052163773702,-1.0453606377005167,43.54557959855893,-122994092.74393602,41.17638897537442,41.05961387877078,36.350122947349526,40.94219148255629,45.53426001776305
2013-06-07,39.95,41.7299,39.63,41.41,28.4393,77878700.0,-0.30423582829237716,0.5928998475265117,-0.8971356758188889,49.37847915858049,32727138.4186877,41.21532414614535,41.090082237138546,36.23204457141147,40.98674467469378,45.74144477797609
2013-06-14,41.5,41.52,39.68,40.34,27.8966,70846400.0,-0.3460739154814547,0.44084940826994734,-0.7869233237514021,45.55870218977149,-39628052.527103774,41.06943678845446,41.024857694778674,36.097564136038955,40.92514994377057,45.752735751502186
2013-06-21,40.54,41.44,38.97,39.76,27.4955,86076400.0,-0.4211769876041629,0.29259706891779147,-0.7137740565219544,43.59027738947312,-46492225.5090349,40.85119732371205,40.91487006914574,35.74065326594001,40.81418328245909,45.88771329897817
2013-06-28,39.45,40.88,39.13,40.11,27.7375,71006500.0,-0.447298460206234,0.21318047705257637,-0.6604789372588104,45.13091306897748,1070774.8303217627,40.727664436426714,40.8448813674809,35.65678152632668,40.74711820793918,45.83745488955168
2013-07-05,40.5,40.92,40.03,40.52,28.021,38669600.0,-0.42996003036221,0.18441512551728034,-0.6143751558794903,46.95843587539589,10926615.61010735,40.693053697022265,40.816630813786915,35.86565947620033,40.725487902421165,45.585316328642
2013-07-12,40.65,41.15,40.42,41.03,28.3737,34246607.0,-0.3707922003663242,0.19486636441053296,-0.5656585647768572,49.22394107979282,15286051.58336907,40.74921141418522,40.83518465606632,36.148930002276494,40.754489054571536,45.36004810686658
2013-07-19,41.05,41.25,39.5,41.09,28.4152,84617000.0,-0.3154237614764881,0.20018784264029532,-0.5156116041167834,49.49723480305317,8480030.52778982,40.80600951182102,40.857342512060555,36.11950809729778,40.78644247794568,45.45337685859357
2013-07-26,41.08,41.14,40.01,40.64,28.104,50763900.0,-0.3043467935545081,0.1690118484498203,-0.4733586420043284,47.435102805974935,-12402493.15740349,40.77834125985085,40.83844316318572,36.22717399279323,40.77249557528418,45.31781715777513
2013-08-02,40.61,40.75,39.915,40.22,27.8136,71976200.0,-0.3257041914098906,0.11812356047555028,-0.4438277518854409,45.52858385918614,-24287500.385801245,40.685284383209044,40.78466549682175,36.3688717077653,40.71987694906664,45.070882190367975
2013-08-09,40.18,40.47,40.02,40.16,27.7721,46383300.0,-0.3435117915369261,0.08025276827881184,-0.42376455981573796,45.248792103675356,-9951165.46193382,40.59773698600754,40.73034675796769,36.601360116549564,40.66655533486982,44.731750553190075
2013-08-16,40.04,40.1,38.71,39.05,27.0045,76098800.0,-0.44209595925426726,-0.014665119550823391,-0.42743083970344387,40.31304614492677,-59630167.15397791,40.33978082167295,40.584229648579196,36.420278200687704,40.51259768392984,44.604917167171976
2013-08-23,39.05,39.14,38.1,38.52,26.638,59560900.0,-0.5565753389843309,-0.10331559942470958,-0.4532597395596213,38.17198940330875,-40921573.7179924,40.0364840180608,40.404731418267964,36.32310884824125,40.322826475936516,44.322544103631785
2013-08-30,38.6,38.6,37.8,38.18,26.4028,77240600.0,-0.6670469289268652,-0.17102975149379507,-0.49601717743307017,36.820958204143245,-31148393.90599764,39.72707001505067,40.21127651233162,36.271384196027796,40.118747763942565,43.966111331857334
2013-09-06,38.27,38.73,37.8,38.35,26.5204,66474500.0,-0.7324358164439317,-0.1891349112086893,-0.5433009052352424,38.002500960164824,-2849021.3019991387,39.49755834587556,40.04942638082453,36.20363332021563,39.950295595948035,43.69695787168044
2013-09-13,38.52,38.78,38.27,38.69,26.9504,58097000.0,-0.748197072288427,-0.16391693364254767,-0.5842801386458794,40.40307411243993,12218979.566000143,39.36296528822963,39.931215391187614,36.29471586114747,39.830267443952984,43.365819026758494
2013-09-20,39.03,39.67,38.58,39.4,27.445,89190700.0,-0.6953809955593115,-0.0888806855307458,-0.6065003100285657,45.17691924509847,46289924.5220001,39.36913774019136,39.88502274847565,36.27902863627629,39.78928959214794,43.29955054801959
2013-09-27,39.16,39.19,38.145,38.4,26.7484,69096300.0,-0.7258483884859643,-0.09547846276591887,-0.6303699257200455,40.28264017486317,-30634225.1593333,39.2076147834928,39.75589033556473,36.122454480440446,39.65697629765766,43.19149811487487
2013-10-04,38.19,38.2956,36.91,37.2,25.9125,88617100.0,-0.8371735722491707,-0.16544291722330007,-0.6717306550258706,35.33554924456751,-81105088.38644418,38.87301231957734,39.53363900203736,35.799363577541364,39.4229785550236,43.04659353250583
2013-10-11,37.08,37.92,36.83,37.77,26.3096,87620100.0,-0.8693836327787636,-0.15812238220231445,-0.7112612505764492,39.157766820413755,6260608.537851952,38.68917693298112,39.38027908881672,35.67561466539456,39.26555202597373,42.855489386552904
2013-10-18,37.56,38.78,37.51,38.78,27.0131,88671400.0,-0.8041421288315291,-0.07430470260406397,-0.7298374262274652,45.32473758588267,61792278.84595053,38.7043141108176,39.328080907180485,35.60841326869032,39.219308975881,42.83020468307168
2013-10-25,38.95,39.37,38.6,39.03,27.1872,74206700.0,-0.7239199576041386,0.004733974898661342,-0.7286539325028,46.76314674190977,32965209.615316845,38.758595092348,39.30216082829523,35.714278671672204,39.201279549606625,42.688280427541045
2013-11-01,39.02,39.96,38.99,39.61,27.5913,70395600.0,-0.6065502227951711,0.09768296776610319,-0.7042331905612743,50.046588975126596,38208035.205105536,38.900495910290005,39.32892945192173,35.8081568934177,39.24020530678694,42.67225372015618
2013-11-08,39.71,40.25,39.22,40.05,27.8978,66161900.0,-0.4725819095084276,0.18532102484227742,-0.657902934350705,52.44289236775315,32143502.40170175,39.09207992524167,39.39163123871115,35.917856236901734,39.31732861090247,42.71680098490321
2013-11-15,40.01,40.44,39.615,40.22,28.0162,54756200.0,-0.34867417790760413,0.24738300515448075,-0.5960571830620849,53.37354997771559,16920203.46723398,39.28006660436806,39.463663304910185,36.09186992862538,39.403297314626045,42.71472470062671
2013-11-22,40.24,40.495,39.919,40.43,28.1624,87752000.0,-0.23086983915587922,0.2921498751249646,-0.5230197142808438,54.556592739307824,17925347.822411373,39.47172217030672,39.54769258274408,36.34045374494677,39.5010785227569,42.66170330056703
2013-11-29,40.48,40.875,39.69,40.19,28.1903,46849700.0,-0.15508729638280272,0.29434593431843287,-0.4494332307012356,52.904489251726105,-1520836.05919627,39.59143514192227,39.6035454016359,36.36850576923755,39.56669009201814,42.76487441479873
2013-12-06,40.1,40.5,39.75,40.46,28.3797,77255500.0,-0.07240767117446723,0.3016204476214147,-0.37402811879588194,54.57119349796258,13399044.646934737,39.73619595160189,39.67801971453713,36.543886172167305,39.65176722611165,42.759648280056
2013-12-13,40.4,40.5,39.18,39.23,27.5169,77023500.0,-0.1049246865106781,0.2152827458281631,-0.3202074323388412,46.498095465985905,-58692921.7843553,39.65182995966825,39.639061478490426,36.42256367957994,39.61159891886292,42.8006341581459
2013-12-20,39.46,40.19,38.87,40.04,28.0851,93131300.0,-0.06458987303892627,0.20449404743993194,-0.2690839204788582,51.5783021151897,30726594.738548364,39.71652496639021,39.67392569775213,36.38993856723899,39.65239902182835,42.91485947641771
2013-12-27,40.1,40.79,39.87,40.66,28.52,31077500.0,0.01720623293511636,0.22903212273117968,-0.21182588979606332,55.09322166959033,23087564.912849404,39.87377080532517,39.75967128925195,36.53375394178766,39.74836101974946,42.96296809771126
2014-01-03,40.77,41.387,40.35,40.46,28.3797,45758700.0,0.06514100276736912,0.22157351405074596,-0.15643251128337685,53.73809274809676,1594694.970949933,39.97147567110431,39.82056943801265,36.61139642352216,39.8161361607257,43.02087589792924
2014-01-10,40.48,40.7208,39.52,40.13,28.1482,65608400.0,0.07562960018275788,0.18564968917290778,-0.1100200889901499,51.48771864311465,-13902283.009683281,39.997896392586924,39.847476443402854,36.603415811758154,39.8460279549423,43.08864009812645
2014-01-17,40.0,40.13,39.28,39.28,27.552,64793700.0,0.015179018668511901,0.10015928612692944,-0.08498026745841754,46.12927385059748,-41350524.33656115,39.87824699382244,39.798130665715654,36.615471448733565,39.79212053066208,42.9687696125906
2014-01-24,39.64,40.09,38.82,38.84,27.2434,58756300.0,-0.06745524341436493,0.014020019235242084,-0.08147526264960701,43.59975679387146,-31018689.445520297,39.70520582818537,39.714814955653424,36.4644741679018,39.70144238488474,42.93841060186769
2014-01-31,38.82,39.075,37.72,37.82,26.5279,77140500.0,-0.21279598728654747,-0.10505657970955237,-0.1077394075769951,38.349794185556306,-62795103.148506925,39.39100485682115,39.55004843777052,36.206429009054006,39.5222573958481,42.838085782642196
2014-02-07,38.02,38.94,37.1,37.95,26.6191,97640300.0,-0.3138715445962461,-0.1649057096154008,-0.1489658349808453,39.35213524873231,-12469541.71616881,39.150837380684294,39.410913791007864,35.846769103429814,39.372518596243516,42.89826808905722
2014-02-14,38.07,39.02,37.84,38.93,27.3065,73337600.0,-0.31130827417396745,-0.1298739513544977,-0.18143432281946975,46.423780465146564,43757384.76127691,39.11403115057024,39.36909520048544,35.80326728405554,39.330373968029846,42.85748065200415
2014-02-21,37.98,38.11,36.89,37.18,26.079,114803300.0,-0.4453534808326012,-0.21113532641050511,-0.23421815442209606,37.920673418623146,-119351388.41290769,38.7916926254752,39.1787390960954,35.35152754271692,39.125576447265104,42.899625351813285
2014-02-28,37.3,38.3851,37.22,38.2,26.7945,99450700.0,-0.463931879430298,-0.18377098000656156,-0.28016089942373645,44.32196815765081,27842679.862364307,38.693077187896,39.093631348608845,35.27849634817245,39.03742630943033,42.79635627068821
2014-03-07,37.88,38.61,37.85,38.55,27.04,85223600.0,-0.44528040392216894,-0.132095603598746,-0.31318480032342294,46.36566413555503,29166399.954121113,38.66923098991333,39.04635905742547,35.37292526739412,38.99100475615125,42.609084244908374
2014-03-14,38.55,38.84,37.88,38.17,26.9857,77016600.0,-0.4559063942913255,-0.11417727517432202,-0.3417291191170035,44.45766025576385,-9788738.681959393,38.58602582492777,38.970153921997166,35.36502762288039,38.91281382699398,42.460600031107575
2014-03-21,38.17,38.83,37.95,38.44,27.1766,89382700.0,-0.4374976244176949,-0.07661480424055311,-0.3608828201771418,46.15319827544123,12825973.106013298,38.56168818743981,38.92405358095394,35.40645356355845,38.86778393870884,42.32911431385923
2014-03-28,38.48,39.03,38.205,38.95,27.5371,72961000.0,-0.37740531042077663,-0.013217992194907824,-0.3641873182258688,49.30145372536343,29082064.368671346,38.626406822866514,38.92630979130577,35.508219890838596,38.87561403978419,42.24300818872978
2014-04-04,38.99,39.03,38.04,38.22,27.021,94282200.0,-0.3842571406463051,-0.016055857936349005,-0.3682012827099561,45.22548665277111,-36189982.54377646,38.55867235238876,38.86489154858353,35.48362752028254,38.81317460742379,42.14272169456504
