Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-02-25,125.02,156.68,107.5,152.57,152.57,24508824.0,-42.54002651836066,-9.556568880093621,-32.98345763826704,32.83882769298535,375118605.8946873,173.81007459583057,212.01999947745333,107.03894606817894,206.72677506961068,306.4146040710424
2022-03-04,149.2,155.92,102.19,103.84,103.84,26201001.0,-45.3202670351082,-9.869447517472928,-35.450819517635274,26.50526954225968,-726143650.5217707,162.1483954965255,202.61304300115304,91.38285596644764,196.92803458679063,302.47321320713365
2022-03-11,106.88,122.85,97.6965,113.79,113.79,22667453.0,-46.18831567888353,-8.589996928998602,-37.598318749884925,29.495391984112832,-91687111.94059023,154.08866291377126,194.88930013148757,86.33015539821452,189.0101265309058,291.6900976635971
2022-03-18,111.47,146.25,104.03,142.43,142.43,26725968.0,-44.05737583364896,-5.16724566701123,-38.89013016663773,37.391299890445495,479725445.03313655,152.14555242814274,190.32762185918432,79.61014059838456,184.57392400415287,289.53770740992115
2022-03-25,140.03,150.84,125.8,128.52,128.52,19870802.0,-42.995387341415096,-3.2842057398218927,-39.7111816015932,35.322246539796154,-24360088.86895442,148.20796035678563,184.95304604534223,77.11393673187176,179.23545505137642,281.35697337088106
2022-04-01,127.0,140.12,116.72,119.46,119.46,16082888.0,-42.39610419403624,-2.1479380739544283,-40.24816612008181,34.00247895533017,-105260673.14298499,143.4166336306547,179.25799856313859,74.46118085264585,173.54255457029294,272.62392828794003
2022-04-08,119.32,134.6799,106.1,107.31,107.31,20662196.0,-42.41266464330883,-1.7315988185816096,-40.68106582472722,32.261602927483985,-202450678.64766154,137.39886135887892,173.00165086199613,69.42395410477482,167.23469223026504,265.04543035575523
2022-04-14,105.0,114.24,97.05,101.53,101.53,14759165.0,-42.403386765749644,-1.3778567528179408,-41.0255300129317,31.437018999048806,-124355542.0158872,131.42071779906576,166.78672470008343,67.57024419003437,160.97710249404932,254.38396079806427
2022-04-22,99.82,103.4199,79.28,83.75,83.75,47243700.0,-43.331235872895576,-1.8445646879711006,-41.486671184924475,28.98298467372767,-601447171.3386291,123.47559816588813,159.56613994355445,62.2140590290787,153.6221403517589,245.0302216744391
2022-04-29,80.99,82.57,57.405,57.96,57.96,74305934.0,-45.62170185857518,-3.308024538920563,-42.313677319654616,25.832935690118244,-1478049082.3528762,112.55633180490678,150.73082342672362,54.281767692975976,144.51146031825806,234.74115294354016
2022-05-06,57.42,60.943,40.76,46.48,46.48,53699938.0,-47.81210453272786,-4.398741770458585,-43.41336276226927,24.553655744527273,-903666552.9442923,101.54360983742232,141.6655344330955,47.77217076983543,135.17513076413826,222.57809075844108
2022-05-13,46.35,46.9,28.35,38.31,38.31,120810084.0,-49.63510258760273,-4.9773918602667635,-44.65771072733597,23.655824389232315,-959234441.8347636,91.0046748645186,132.6780966563046,41.57101164889872,125.94988021517271,210.3287487814467
2022-05-20,42.48,46.35,30.45,33.57,33.57,75540663.0,-50.87585488030982,-4.974515322379077,-45.90133955793074,23.12744337916212,-558453309.0249213,81.43222905376551,124.06000129488682,36.26615339662264,117.15179638515626,198.0374393736899
2022-05-27,32.81,34.4,25.69,33.85,33.85,59689779.0,-51.24583625060383,-4.275597354138469,-46.97023889646536,23.23651911365861,-175009010.9283071,73.5018575448046,116.21565335620102,33.547472120753824,109.21829196752233,184.88911181429086
2022-06-03,33.36,34.29,25.26,26.52,26.52,41501654.0,-51.53643890538571,-3.6529600071362722,-47.883478898249436,22.342752510409078,-261141086.18943572,65.67154795400383,108.41603132522702,30.298189061634417,101.34226416109163,172.38633926054885
2022-06-10,27.26,27.26,21.61,22.01,22.01,50895777.0,-51.536581282717556,-2.9224819075745003,-48.614099375143056,21.787466122014045,-240073664.90981185,58.39462329500319,100.90246338390294,27.89455200814544,93.78681043146386,159.6790688547823
2022-06-17,20.39,25.42,19.8,24.27,24.27,61289418.0,-50.76909646401496,-1.7239976710975142,-49.04509879291744,22.822577785794074,12318168.15006262,52.70718607916933,94.23877091573748,25.943642293083954,87.1661618189435,148.38868134480305
2022-06-24,24.96,31.5599,24.06,31.52,31.52,46631045.0,-49.01087791415948,0.027376703006368075,-49.03825461716585,26.196997706253274,229489440.21668753,49.175988399307776,88.78496474915161,24.331895408028345,81.8665273599965,139.40115931196465
2022-07-01,31.87,32.37,21.43,21.87,21.87,59050532.0,-47.84462830485209,0.95490104985101,-48.7995293547031,24.65197600462149,-303395275.7944374,44.62499033275648,82.96627216226887,20.971714892978028,76.15257237333016,131.33342985368228
2022-07-08,21.3,28.49,20.66,25.09,25.09,56618542.0,-46.12879595220553,2.1365867219980643,-48.26538267420359,26.215700580318092,20409378.22852081,41.3691586106304,77.9335528438107,19.126789665075357,71.28947024253681,123.45215081999825
2022-07-15,24.58,24.58,19.45,21.25,21.25,54571699.0,-44.56512335737184,2.960207453465408,-47.52533081083725,25.535109649903358,-132900423.3638264,38.01596550885866,73.00454824869672,17.717571601734832,66.52380640991424,115.33004121809365
2022-07-22,21.9489,28.93,20.53,25.38,25.38,62576333.0,-42.50270040293095,4.018104326325044,-46.52080472925599,27.708877533545206,127993362.40539114,35.90997125738222,68.86328318359266,16.047326687283906,62.60534865658908,109.16337062589426
2022-07-29,25.29,29.6,23.23,29.15,29.15,40849684.0,-40.101739963948134,5.135251812246295,-45.23699177619443,29.725548564229307,145333326.5884637,34.783309381151845,65.40995421110634,15.475200336114007,59.41912497500917,103.36304961390434
2022-08-05,28.54,48.49,28.26,46.98,46.98,90467099.0,-36.34130953495649,7.116545792990358,-43.457855327946845,38.46822157566716,1123796692.3094878,36.81609115095987,63.80734949709709,12.695657446960297,58.234446405960675,103.77323536496105
2022-08-12,46.89,57.3199,40.57,52.1,52.1,64125832.0,-32.57252433235669,8.708264796472129,-41.28078912882882,40.74780007432152,593481737.3298295,39.36340929246656,62.78931910604518,11.662766261535502,57.6502134149168,103.63766056829809
2022-08-19,51.715,58.05,41.905,42.3,42.3,39857851.0,-30.030341916275866,9.00035777004237,-39.030699686318236,37.85685145182823,-62577380.75672361,39.852841077055466,61.00763918378038,9.967740903294022,56.18828832778186,102.40883575226971
2022-08-26,40.29,41.25,34.05,35.54,35.54,41504132.0,-28.235636696653835,8.636050391731523,-36.87168708838536,35.96154329469468,-207904415.13224116,39.13403423087956,58.793061863451655,10.046051293456493,54.22178467751692,98.39751806157736
2022-09-02,34.65,36.41,30.36,31.58,31.58,31710539.0,-26.823652416931125,8.038427737163389,-34.862080154094514,34.860505579763675,-153017294.67074707,37.875028525732965,56.42670865793412,10.368332122651111,52.06542423203912,93.76251634142713
2022-09-09,31.6,37.48,29.91,36.62,36.62,22874182.0,-25.0096629964426,7.881933726121531,-32.89159672256413,37.48397069836098,25851486.629750952,37.66585710477747,54.70438616593985,10.705633825255767,50.594431448035394,90.48322907081501
2022-09-16,40.2,42.49,32.51,32.92,32.92,49631632.0,-23.598592504647407,7.434403374333382,-31.03299587898079,36.327273753718096,-113807530.05674955,36.8748809206479,52.8100917167277,9.969859175231406,48.91115226250821,87.85244534978501
2022-09-23,32.53,34.15,25.253,26.2,26.2,37330803.0,-22.76019149250419,6.61824350918128,-29.37843500168547,34.25948099325349,-205177840.79224992,35.095734100539914,50.496170697881816,8.973586872828406,46.74818538036457,84.52278388790073
2022-09-30,26.58,27.68,20.0,20.3,20.3,54936526.0,-22.314604471679687,5.65106442400463,-27.965668895684317,32.50981128023409,-284476282.5307499,32.6297784171166,47.87041672415297,7.858007170654268,44.2293105822346,80.60061399381493
2022-10-07,20.41,23.97,18.81,19.27,19.27,51010825.0,-21.793365586741064,4.9378426471546035,-26.731208233895668,32.2006325605535,-129852860.67691669,30.4031486809305,45.38342396553097,7.47057791630624,41.852233383926546,76.23388885154685
2022-10-14,19.25,20.16,17.05,17.14,17.14,52382389.0,-21.306544630316317,4.339730882863485,-25.646275513179802,31.532774166887155,-117667279.27230553,28.192623900775416,42.9274740554848,7.502903829038978,39.49868734736211,71.49447086568523
2022-10-21,17.93,19.56,13.67,14.25,14.25,73233988.0,-20.912863885193612,3.7867293023889523,-24.699593187582565,30.605263255259654,-180319909.97076854,25.868853250646183,40.43378065935569,6.462627273892405,37.09405045713714,67.72547364038188
2022-10-28,14.07,16.42,12.9,14.49,14.49,60073901.0,-20.34695602066506,3.4821097335340028,-23.829065754199064,30.787334141700907,-50494812.49692285,23.972377708871818,38.1777997324552,6.221424676378845,34.94128374693361,63.66114281748837
2022-11-04,14.56,16.07,8.37,8.76,8.76,132829078.0,-20.12880078753683,2.960211973329791,-23.08901276086662,28.84169280534145,-524238682.125641,21.43698142405985,35.61973019050257,4.263193754818953,32.44782815198755,60.632462549156145
2022-11-11,8.77,11.9,6.5,11.88,11.88,194193346.0,-19.479604513290646,2.8875265980607807,-22.367131111351426,31.38441054705141,229175932.30478644,19.844151186716545,33.55540582611105,3.445746730550482,30.488987375607785,57.53222802066509
2022-11-18,11.56,11.6797,7.61,8.06,8.06,99869292.0,-19.053714503402148,2.6507332863594257,-21.704447789761574,29.972246056198248,-177941819.5250712,17.880125988930455,31.338414015144874,2.6651994228790024,28.352893339835614,54.04058725679222
2022-11-25,7.67,8.28,6.7,7.97,7.97,63301228.0,-18.510083133792612,2.555491724775173,-21.065574858567786,29.938067091949737,-63112013.521690436,16.228438324108716,29.306378013827928,2.7189899540333826,26.41166540270841,50.10434085138344
2022-12-02,7.8,8.62,6.79,8.07,8.07,72629908.0,-17.865242794254744,2.560265651450436,-20.42550844570518,30.03353814108575,-16195343.973896787,14.868698603423931,27.45973644740811,2.7057528155540105,24.66484012625999,46.62392743696597
2022-12-09,7.97,8.1499,3.55,5.05,5.05,270579563.0,-17.397345174454365,2.4225306170006533,-19.81987579145502,28.758993955104035,-550165301.4979656,13.23224883618661,25.511063712850884,1.6147573093107717,22.79676011423523,43.97876291915969
2022-12-16,5.12,5.88,4.61,5.03,5.03,113664986.0,-16.834093817921822,2.3886255788265593,-19.22271939674838,28.750292369441503,-184903966.97932187,11.865207363488842,23.730101650863855,1.5771613750907036,21.104687722403305,40.63221406971591
2022-12-23,5.0,5.0,3.7615,4.05,4.05,66233714.0,-16.27913513325477,2.354867410794892,-18.63400254404966,28.298469282757054,-104907348.80644065,10.56267280290737,22.01878846383222,1.4502412441296855,19.480431748841088,37.51062225355249
2022-12-30,3.94,4.75,3.62,4.74,4.74,51590644.0,-15.603778498450044,2.424179236479695,-18.02795773492974,29.1428100834678,-11237420.028813545,9.592227335756142,20.51628511915116,1.4406944589744803,18.07658110609432,34.712467753214156
2023-01-06,4.81,5.0977,4.23,4.41,4.41,43017508.0,-14.923156878606457,2.4838406850586257,-17.406997563665083,28.967121226197193,-13209658.436271183,8.728522779796785,19.115738587051062,1.4755711771673852,16.775001953132957,32.07443272909853
2023-01-13,4.47,8.44,4.35,7.02,7.02,209702214.0,-14.01163672769075,2.716288668779466,-16.727925396470216,32.43638196128624,360478632.8812428,8.443768983163988,18.063935231655318,0.8350405888657306,15.845954148072677,30.856867707279623
2023-01-20,7.21,8.3,6.042,6.49,6.49,99915278.0,-13.180085193751772,2.8382721621747535,-16.018357355926526,32.09360152537751,84856146.067081,8.118140819303324,17.057506081076593,0.7284652946880428,14.95491089587528,29.181356497062517
2023-01-27,6.63,8.09,6.08,7.77,7.77,104937281.0,-12.276276041021783,2.993665051923795,-15.269941092945578,33.910110020136344,117831861.80902697,8.060117349419437,16.24989685663515,0.8248019332891836,14.270633667696682,27.71646540210418
2023-02-03,8.35,19.874,8.112,14.45,14.45,470714925.0,-10.89538538243251,3.4996445684104547,-14.395029950842964,42.547574597004534,2135527753.2696757,9.125097791182863,16.093384086492964,-1.3358458698812132,14.287716175535094,29.911278220951402
2023-02-10,13.96,16.77,10.61,10.84,10.84,168170780.0,-9.97730426379496,3.534180549638405,-13.511484813433364,39.540084111810735,307111573.889892,9.41091482598572,15.636568078971838,-1.9362415013210974,13.959362254055561,29.854966009432218
2023-02-17,10.66,12.805,10.06,11.37,11.37,116424986.0,-9.102029264705198,3.527564438982534,-12.629593703687732,40.20831051222918,143507353.01663062,9.737429021654767,15.265562159061243,-1.4532661202428976,13.712756325097889,28.878778770438675
2023-02-24,11.12,11.76,7.55,8.01,8.01,90927525.0,-8.580579857843361,3.239211076675499,-11.81979093451886,37.38715757225567,-155841871.66112307,9.449524184712306,14.634643710447222,-1.7548598230769077,13.169636675088567,28.094133173254043
2023-03-03,8.13,10.25,7.85,10.09,10.09,85665044.0,-7.908326563489005,3.1291714968238846,-11.03749806031289,40.185039399863605,66841570.45962564,9.556270153926922,14.239457300843116,-1.3124922208791077,12.876337944127751,27.06516810913461
2023-03-10,10.13,10.38,7.17,7.31,7.31,54064195.0,-7.513275389126031,2.8193781369494886,-10.33265352607552,37.75661208076114,-77918451.24679147,9.181891794939101,13.636895796421975,-1.408445342700146,12.34621052087749,26.100866384455124
2023-03-17,7.02,8.0,6.45,7.65,7.65,57573000.0,-7.091018481700614,2.593308035499925,-9.684326517200539,38.248119079617844,-12922937.082263794,8.926576495782585,13.1162961619505,-0.9885934053001328,11.898952376032014,24.78649815736416
2023-03-24,7.43,10.25,6.87,8.19,8.19,94626281.0,-6.6363041698237115,2.438417877901463,-9.074722047725174,39.071043124525545,29757815.465912014,8.803813746485488,12.687922582650458,-1.0801559381286925,11.545718816409916,24.171593570948524
2023-03-31,8.35,9.79,7.21,9.79,9.79,49996175.0,-6.076783792486266,2.398350604191128,-8.475134396677394,41.55622802082062,63248525.15530399,8.96817812207124,12.435929314593897,-0.7820458487831026,11.378507500561353,23.53906084990581
2023-04-06,9.64,10.16,8.16,9.01,9.01,38697810.0,-5.631384251353097,2.275000116259438,-7.906384367612535,40.6850063802874,959980.5184346847,8.975148435059367,12.138022417672689,-0.4208986250894746,11.152935357650748,22.72676934039097
2023-04-14,9.0,10.85,8.62,8.97,8.97,63393393.0,-5.2214400609911795,2.147955445297085,-7.369395506288265,40.63795477462762,-1370496.9738550687,8.974290362549473,11.862542207440281,-0.16367018460476146,10.9450367521602,22.053743688925163
2023-04-21,8.91,9.285,7.73,8.14,8.14,35021279.0,-4.906965951038208,1.969943644200046,-6.876909595238254,39.614205068844264,-19835273.37128502,8.835241968791228,11.53884288505417,0.1828698329766425,10.677890394811609,21.172910956646575
2023-04-28,8.1,8.695,6.855,6.94,6.94,37587546.0,-4.70038975718858,1.7412158704397394,-6.441605627628319,38.119031397066266,-36681794.590428345,8.519368307326024,11.13894350374511,0.30069175364553224,10.32190083340098,20.343109913156425
2023-05-05,7.29,11.19,6.7,8.96,8.96,125206737.0,-4.323837015486578,1.6942148897133933,-6.018051905199972,42.08190116263808,156384474.2965239,8.592806922771688,10.949470155593362,-0.15746936574927695,10.192195992124697,20.54186134999867
2023-05-12,9.11,13.7,8.86,10.5,10.5,190190461.0,-3.8566935624096654,1.7290866742322457,-5.585780236641911,44.975022229061516,247390364.72550786,8.910672435643074,10.910385794237417,-0.5253294261541086,10.221510659541392,20.968350745236894
2023-05-19,10.425,12.65,10.16,10.74,10.74,69607033.0,-3.427601756581206,1.726542784048565,-5.154144540629771,45.43249119909927,93600580.18850264,9.215560363035895,10.895569638216774,-0.1638694808060972,10.270890596727927,20.705650674261953
2023-05-26,10.765,13.13,10.335,11.74,11.74,79863304.0,-2.972585649375647,1.7452471130032992,-4.717832762378946,47.39495913439931,84442396.06283422,9.636300302529913,10.96899836532836,0.17126094593733932,10.410805777991934,20.65035061004653
2023-06-02,12.41,16.93,12.0615,15.68,15.68,129609073.0,-2.2679139340507692,1.9599350626625416,-4.227848996713311,54.359600873820206,368587297.1009447,10.643583585441593,11.378650681386764,0.1654265701337838,10.912633799135559,21.659841028137336
2023-06-09,15.8,27.33,14.32,19.07,19.07,326226169.0,-1.41954818632842,2.246640648307913,-3.666188834636333,59.34677551727681,860133574.3069817,12.047986321201329,12.047463665614004,-1.7512807222599065,11.689525818265507,25.13033235879092
2023-06-16,18.5,28.52,18.46,25.32,25.32,201220829.0,-0.24012148157355107,2.7408538824502258,-2.980975364023777,66.59431414039231,1125131312.2689939,14.259988601001108,13.20159725990844,-2.047349224901822,12.987666216525934,28.02268165795369
2023-06-23,24.935,26.8572,21.4,21.41,21.41,92799578.0,0.37475837521813915,2.684586991393533,-2.309828616175394,59.4534022259327,133146204.10299799,15.451657167500924,13.91537141122075,-1.3725159653873646,13.789793243523464,28.952102452434293
2023-06-30,21.64,29.13,20.6,25.92,25.92,113973322.0,1.2120031818188313,2.81746543839538,-1.6054622565765488,64.21934942061301,387061856.18099946,17.19638097291744,14.95925215807112,-1.2103715877314247,14.945051029854563,31.100473647440552
2023-07-07,25.9,29.81,23.43,29.45,29.45,63190962.0,2.1357476521547696,2.9929679269850546,-0.8572202748302852,67.44485155896994,277730015.9669997,19.238650810764533,16.219317187804066,-0.11319334128081238,16.326474741296984,32.76614282387478
2023-07-14,29.36,44.64,28.12,37.7,37.7,238467531.0,3.4932597283193374,3.480384002519698,0.01287572579963936,73.46528156312482,1404148092.4890003,22.31554234230378,18.08720264973415,-1.231936832587401,18.362048575459177,37.956033983505755
2023-07-21,37.77,57.19,36.19,45.62,45.62,255711256.0,5.148823209891923,4.108757987273827,1.040065222618096,77.72418135357181,1818204795.842999,26.19961861858648,20.481358941061615,-2.7698476104362193,20.958043949224972,44.68593550888616
2023-07-28,45.8,48.4,39.7,44.02,44.02,100651312.0,6.259605730099601,4.175632405985204,2.083973324114397,75.10170127703579,498706865.8143335,29.1696821821554,22.528197294012777,-0.7993859332518163,23.15442071596545,47.108227365182714
2023-08-04,42.99,53.31,42.5301,45.44,45.44,96621317.0,7.17181875043212,4.0702763410541785,3.1015424093779416,75.87954887040871,257703802.03144416,31.881401818462834,24.520527964098626,0.5243936794388304,25.276856838254453,50.029319997070075
2023-08-11,46.28,47.97,38.2,41.1,41.1,61198215.0,7.458574606813066,3.485625757948099,3.972948848864967,68.80452501163445,-91165568.05618513,33.41783484871903,25.96222118461179,1.5973085671113267,26.78382285365879,51.970337140206254
2023-08-18,39.95,41.7,36.42,39.21,39.21,38200194.0,7.447473644070925,2.779619836164766,4.667853807906159,65.92189051089942,-78520767.12539506,34.38319570726586,27.114201951167285,3.6708982273864343,27.96726829616748,52.26363836494852
2023-08-25,39.42,41.6,36.8,41.2,41.2,41229664.0,7.512651252816308,2.275837955928119,5.236813296888189,67.46738516157582,28524431.86486837,35.51932975605489,28.339053955413608,5.873669824778204,29.22752845843724,52.58138709209628
2023-09-01,41.79,52.62,41.3,50.85,50.85,57814393.0,8.247902641402387,2.408871475611358,5.839031165791029,73.69694226110632,381447405.5882894,38.074441463379074,30.29652752450808,6.894272698608852,31.286811462395598,55.67935022618234
2023-09-08,49.84,51.68,46.02,46.96,46.96,28208562.0,8.419647716318515,2.064493240421988,6.355154475896527,68.04086904419349,53994931.076096475,39.55536788614923,31.745525131072597,9.09291339397944,32.77949608502459,56.466078776069736
2023-09-15,47.33,56.8,46.8901,52.2,52.2,71928026.0,8.87626112012667,2.0168853153841146,6.859375804742556,71.2425781484612,269266881.18536556,41.66280657179102,33.52417511967498,10.366950213600443,34.62906788645082,58.89118555930119
2023-09-22,52.66,55.14,41.9,41.99,41.99,50095743.0,8.31837975706894,1.1672031618611056,7.151176595207834,58.86764855896763,-251229396.95821145,41.717338809825854,34.260333804920634,9.595812098019444,35.33010904012217,61.06440598222489
2023-09-29,41.28,42.84,38.26,41.98,41.98,36517700.0,7.785699147755118,0.5076180420378265,7.278081105717291,58.856865073020394,-83986583.65273729,41.76111567485488,34.93160912623188,11.371449041065212,35.96343198868196,60.55541493629871
2023-10-06,41.5,42.41,34.541,37.65,37.65,35413370.0,6.9342177684037765,-0.27509066985081176,7.209308438254588,54.22501249056154,-130222122.61757906,41.07592972904573,35.167990941342154,11.625882465725674,36.1240575135694,60.62223256141312
2023-10-13,36.76,41.01,32.92,33.87,33.87,37532846.0,5.886541841351821,-1.0582132775222144,6.944755118874036,50.48952349609781,-137990146.12585974,39.87494144087144,35.05512216383414,11.432941278513702,35.90938536941993,60.38582946032616
2023-10-20,34.12,35.55,30.78,31.07,31.07,25534868.0,4.77526820230711,-1.735589533253541,6.510857735560651,47.85945841571426,-93661802.30861987,38.4074512007262,34.70858980176161,11.940280204369543,35.44849152471327,58.956702845056995
2023-10-27,30.5,33.38,27.87,28.58,28.58,28469277.0,3.6515607278155855,-2.287437606196052,5.938998334011638,45.58532331398754,-78479600.58954,36.769542667271836,34.17566894943452,11.9507297087153,34.79434947474058,57.637969240765855
2023-11-03,28.97,35.0,25.09,32.28,32.28,53151326.0,3.024706601330031,-2.331433386145285,5.356139987475316,49.430565014900985,104946737.2701534,36.021285556059865,34.01082817122282,11.05542211740908,34.55488762000338,58.054353122597675
2023-11-10,32.99,34.87,28.0616,29.19,29.19,41572854.0,2.252616256062659,-2.4828189851301268,4.735435241192786,46.47674049244107,-50657833.483282186,34.88273796338322,33.59162572155127,10.83726763003678,34.043945941907815,57.25062425377885
2023-11-17,28.89,36.47,27.75,32.03,32.03,49442599.0,1.8485840339179873,-2.309480965819839,4.158064999737826,49.465699244043726,76725376.27890593,34.40728163615268,33.455832180546814,10.36419452241423,33.85214156648802,57.340088610561814
2023-11-24,32.3,33.6999,30.43,31.41,31.41,19008716.0,1.4615093979480278,-2.1572444814318392,3.618753879379867,48.82467455300077,17718189.4796353,33.9077346967939,33.27793373006448,11.434299805993824,33.61955665539392,55.80481350479402
2023-12-01,31.19,35.98,29.84,35.2,35.2,38010128.0,1.4439265988496501,-1.7398618244241737,3.183788423273824,52.84729810938385,101944986.57321182,34.12311224732825,33.44506992745018,11.943414110184886,33.77007506916593,55.596736028146964
2023-12-08,38.36,42.12,36.53,40.26,40.26,58837837.0,1.8173426212215773,-1.0931566416417975,2.910499262863375,57.63524642895495,232461299.00440377,35.14592687277354,34.03767254245451,12.663088956833946,34.38816315781679,56.11323735879964
2023-12-15,39.94,54.35,37.47,51.4,51.4,66913805.0,2.9778555433509126,0.05388502439003018,2.9239705189608824,65.85546599859376,574433624.8014679,37.854939060644625,35.54744014745847,11.529461437135478,36.008338095167574,60.487214753199666
2023-12-22,51.0,62.5899,49.9,54.74,54.74,73543663.0,4.119592384980997,0.9564974928160916,3.1630948921649056,67.8685199895201,355235097.88048947,40.669115883870525,37.21635839550556,12.019065109789238,37.792305895627806,63.56554668146637
2023-12-29,55.64,56.5999,52.12,52.94,52.94,31354613.0,4.8235788861443964,1.3283871951835922,3.4951916909608043,65.6230794404181,80786163.69349642,42.71426323655877,38.58363157850508,14.636325575523596,39.23494342937754,63.833561283231475
2024-01-05,51.61,51.619,44.5,46.87,46.87,24956986.0,4.835949177527176,1.0726059892530975,3.763343188274079,58.584040422176045,-74063882.1155012,43.40688603046564,39.30418535428724,15.294770758807061,39.962091674198724,64.62941258959039
2024-01-12,46.74,49.03,42.71,42.78,42.78,26046536.0,4.464262663054683,0.5607355798244829,3.9035270832302,54.35343011521379,-95708182.19850034,43.30240502538804,39.606430106088354,16.106697353206386,40.23046389570361,64.35423043820083
2024-01-19,41.65,45.43,40.7,44.92,44.92,19844206.0,4.292892742450256,0.3114925273760445,3.9814002150742116,56.138212131211844,-3591660.1728334427,43.57200418782337,40.06847966208068,17.499392843377205,40.677086381827074,63.85477992027694
2024-01-26,46.31,50.2,40.621,41.8,41.8,29293248.0,3.8608178161368087,-0.09646591914992264,3.9572837352867314,52.89118558431602,-62127175.89761124,43.27667015651948,40.21904664798671,17.076879239246047,40.78403053593878,64.49118183263153
2024-02-02,41.9,46.69,40.2092,43.45,43.45,25746623.0,3.6099235825164584,-0.27788812221621884,3.8878117047326772,54.39352412990146,7612226.667463012,43.30555846376623,40.49999911337917,17.736947883127378,41.0379323896589,64.33891689619043
2024-02-09,42.16,53.84,41.75,53.13,53.13,35788558.0,4.1444090281698465,0.20527785874973503,3.9391311694201114,62.04156251466017,233492903.18248767,44.94296538647187,41.59826006004185,17.653429037115245,42.18955787635805,66.72568671560086
2024-02-16,53.68,57.89,50.15,52.48,52.48,34494206.0,4.4640838470929225,0.4199621421382487,4.044121704954674,61.29821134460689,62883478.460829094,46.199137822059896,42.54449831569039,18.75881674786617,43.16959998337157,67.58038321887696
2024-02-23,51.0,76.33,48.15,69.23,69.23,63089165.0,5.999850912094281,1.5645833657116857,4.435267546382596,70.95560233739579,725456835.3202766,50.03761485171658,44.86497672302167,15.51416753378368,45.65154284209809,75.7889181504125
2024-03-01,66.97,83.7825,66.97,82.96,82.96,60173438.0,8.229983502484579,3.035772764881587,5.194210737602992,76.19852111191521,792606480.9334252,55.52467904309715,48.17758744275891,17.134008721042377,49.204729238088746,81.27544975513511
2024-03-08,80.945,90.48,75.8,85.3,85.3,32015344.0,10.070116061878863,3.900724259420697,6.169391802458167,76.96181029671455,314146096.95114183,60.48723253591429,51.40562331730162,19.431722176181182,52.64237407255648,85.85302596893177
2024-03-15,84.285,84.64,74.42,79.58,79.58,24383103.0,10.940759906852982,3.8170944835158522,7.12366542333713,70.97042273843837,11734466.210380659,63.669360446595235,53.85556911579713,22.051558159402035,55.20786225612253,88.36416635284303
2024-03-22,80.14,89.96,76.1196,85.94,85.94,22692108.0,12.005557678193341,3.9055138038849684,8.100043874308373,73.44574647362663,100126026.65679353,67.38113370549603,56.645519627466946,24.18177166803042,58.1347325174442,92.08769336685798
2024-03-28,86.89,94.04,85.7866,87.91,87.91,16802668.0,12.860136471372336,3.8080740776511703,9.052062393721165,74.18015665911152,55442846.192264505,70.8026114212467,59.36417009464374,27.89301246155133,60.970472277687605,94.04793209382387
2024-04-05,87.58,87.82,80.8154,83.84,83.84,13280128.0,13.058451634445646,3.2051113925795853,9.85334024186606,69.88012984474463,-17552465.242578432,72.97550951770558,61.492503129892114,31.194268417594067,63.148522536955454,95.10277665631685
2024-04-12,85.72,86.86,74.26,74.99,74.99,17192225.0,12.359029592586332,2.0045514805762163,10.354478112010115,61.528126599453785,-107284949.24752623,73.31125793142131,62.6661985099015,31.7652904730613,64.27628229534065,96.78727411762
2024-04-19,74.72,75.2,67.95,71.36,71.36,22140991.0,11.380633068706963,0.820923965357478,10.559709103349485,58.44269972111928,-89342847.96917534,72.98604827618443,63.422181248170936,33.46478661848405,64.95092207673679,96.43705753498952
2024-04-26,72.4,84.51,67.61,84.31,84.31,19511431.0,11.517437694514214,0.7661828729317826,10.751254821582432,65.15575796315991,138667738.3102749,74.87337356348704,65.23851331354739,33.47861646434271,66.79464378371424,100.11067110308576
2024-05-03,85.76,124.2,80.07,121.67,121.67,55419972.0,14.473652854967028,2.977918426707676,11.495734428259352,76.79949358435728,1426549348.7167583,82.67281130290587,70.14559911236935,29.269224420119585,72.02086818526526,114.77251195041093
2024-05-10,124.3,129.0,112.62,117.0,117.0,22164161.0,16.252298318513056,3.8052511122029635,12.447047206310092,73.49347862339661,406512028.32558614,88.39400941908823,74.21989484172855,32.94453638010819,76.3045950247638,119.66465366941941
2024-05-17,119.6,124.62,115.48,117.5,117.5,18728076.0,17.500498629627316,4.042761138653777,13.457737490973539,73.62439281599208,141746701.44186208,93.2450078492402,77.98338224679564,38.38600910581217,80.22796692716724,122.06992474852231
2024-05-24,116.4,120.92,108.57,109.15,109.15,12885323.0,17.612900598396294,3.324130485938202,14.288770112458092,67.61820653636173,-24479397.552712575,95.89583987436683,80.69352292098733,41.59686538144911,82.98244626743704,124.36802715342498
2024-05-31,110.75,111.01,98.075,99.98,99.98,13064562.0,16.768738031495687,1.9839743352300747,14.784763696265612,61.66834438442895,-88027821.54423754,96.57653322863902,82.37060788437975,43.46144963083492,84.60126090863352,125.74107218643212
