Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-11,31.91,33.47,31.75,33.08,18.9337,5087200.0,0.2148629833594491,0.2770105830656795,-0.062147599706230405,57.78268902046894,5594508.61693916,31.272965022738592,31.009042659746687,25.015509783098608,31.021276177805134,37.02704257251166
2011-02-18,33.01,33.97,32.0,33.0225,18.9008,5645100.0,0.3424746528867928,0.32369780207441856,0.018776850812374235,57.53375772441183,1648440.7056463964,31.564554185615496,31.184125906725235,25.215223137089215,31.211868922776073,37.20851470846293
2011-02-25,32.63,33.3,30.01,33.17,18.9852,10810200.0,0.4503188423696187,0.3452335932457956,0.10508524912382314,58.03321268913492,1612483.2352154716,31.832128488012913,31.35681061048826,25.03282093355691,31.3983575967974,37.76389426003789
2011-03-04,33.23,35.22,32.84,34.77,19.901,11026800.0,0.6573156421938293,0.44178431445600497,0.21553132773782438,63.10265580923413,12299414.4117385,32.32177374001076,31.65360968783711,25.280171320837205,31.71946639710241,38.15876147336761
2011-03-11,34.98,35.04,33.11,34.14,19.5404,5628400.0,0.7617454353074535,0.4369712860557033,0.32477414925175024,60.027884506100406,1735876.8039128245,32.62481145000897,31.86981754106867,25.57253595694795,31.94999340690218,38.327450856856416
2011-03-18,33.97,34.45,33.09,33.82,19.3572,5498800.0,0.809355724096676,0.3876652598759406,0.4216904642207354,58.46945088577089,-594451.7320290596,32.824009541674144,32.03939862445401,25.969437294381475,32.128089272911495,38.28674125144151
2011-03-25,34.15,34.6,33.57,34.12,19.5289,6016800.0,0.8613654292837083,0.3517399720503782,0.5096254572333301,59.53022287418462,1005209.4226569687,33.04000795139512,32.22032048319714,26.451395647297527,32.317795056443735,38.18419446558995
2011-04-01,34.05,34.36,33.5,33.75,19.3172,4916900.0,0.8627819740395566,0.28252521344498116,0.5802567605945754,57.57692712409853,-877765.5257810019,33.15833995949593,32.35333609335391,26.9007865380311,32.45419552725862,38.00760451648614
2011-04-08,33.91,34.0,33.3,33.75,19.3172,7128800.0,0.8540595293435373,0.21904221499916954,0.6350173143443678,57.57692712409853,-292588.50859366736,33.25694996624661,32.47478512871444,27.353092582028133,32.57760547704351,37.80211837205889
2011-04-15,34.0,34.1718,33.17,33.9,19.403,7442000.0,0.8494586449880401,0.1715530645149378,0.6779055804731023,58.22145646730741,646670.4971354372,33.36412497187217,32.59871685665232,27.690379002787363,32.70354781256318,37.71671662233899
2011-04-21,33.63,34.22,33.18,34.15,19.5461,8676800.0,0.8561165430572331,0.1425687700673045,0.7135477729899286,59.33048569022565,1661690.1657118124,33.49510414322681,32.73361104303038,28.008438145379046,32.84130516374764,37.67417218211624
2011-04-29,34.08,34.79,33.91,34.23,19.5919,9875300.0,0.8579582974640658,0.11552841957930982,0.742429877884756,59.699156280566534,1080579.3885705927,33.61758678602234,32.863731821897304,28.349539274390562,32.97356181481929,37.597584355248024
2011-05-06,34.32,36.42,33.43,35.14,20.1128,15089500.0,0.9222165574983165,0.14382934369084843,0.7783872138074681,63.72713741455939,9514489.796190234,33.87132232168529,33.061668185210586,28.141964105400984,33.17988926102698,38.21781441665297
2011-05-13,35.25,35.52,34.75,35.12,20.1013,5044300.0,0.9604563161291608,0.1456552818573541,0.8148010342718067,63.57673845892788,3104239.2653967347,34.07943526807108,33.24065356040967,28.586538952505652,33.364661712357744,38.14278447220984
2011-05-20,34.96,35.35,34.31,34.98,20.0212,5029200.0,0.9683027786903224,0.12280139553481251,0.8455013831555099,62.46540926533627,565354.4217989098,34.229529390059234,33.391901076895785,28.89829714750511,33.518503454037955,38.1387097605708
2011-05-27,34.8,34.86,33.1,33.42,19.1283,5979800.0,0.8389710581477487,-0.005224260006209014,0.8441953181539578,51.634483860616115,-6030540.526067009,34.094607825049366,33.39434446151354,28.791792657266527,33.509122172701005,38.226451688135484
2011-06-03,33.69,34.47,33.08,33.35,19.0882,5857300.0,0.7224978177437649,-0.09735800032815445,0.8198558180719193,51.205441459264755,-2283520.842022338,33.97050652087447,33.39048842138193,28.828764785145907,33.493967680062816,38.159170574979726
2011-06-10,33.31,33.9,33.02,33.54,19.197,5119800.0,0.6381669562563843,-0.14535108945242814,0.7835180457088124,52.36248503948621,-112665.6140074539,33.89875543406206,33.403489428218286,29.026025281798677,33.49835171053302,37.97067813926736
2011-06-17,32.97,33.72,32.0,33.66,20.2127,6382400.0,0.5743958601479662,-0.16729774844867706,0.7416936085966432,53.118605814536856,473036.79533083783,33.85896286171838,33.42579469532974,28.975927635913088,33.51374678572035,38.05156593552761
2011-06-24,33.6,34.3325,33.35,33.45,20.0866,4096800.0,0.5011347921411016,-0.19244705316443333,0.6935818453055349,51.57580168719401,-415873.06822303694,33.79080238476532,33.42789950443151,29.121315480111843,33.507675663270795,37.894035846429745
2011-07-01,33.29,33.87,31.21,33.58,20.1646,13044500.0,0.4483959520543479,-0.19614871460094963,0.6445446666552975,52.495629282884074,991898.977258948,33.7556686539711,33.44112563448095,28.785952101053574,33.51456369534024,38.24317528962691
2011-07-08,33.71,33.97,32.96,33.6,20.1766,2921100.0,0.40356186421367823,-0.19278624195329552,0.5963481061669738,52.64466290420788,369580.99241965543,33.72972387830925,33.454940796699994,28.95586142476276,33.52270048626022,38.08953954775768
2011-07-15,33.32,33.54,32.08,32.23,19.354,4408500.0,0.254548697224962,-0.2734395271536094,0.5279882243785714,42.75072049170245,-3903236.3358601285,33.479769898591044,33.348424205682605,28.83339843192821,33.399586154235436,37.96577387654266
2011-07-22,32.21,33.0,31.79,32.72,19.6482,3555600.0,0.173987968704175,-0.28320020453951716,0.45718817324369215,46.615215239467204,-139582.7786200384,33.3531415821592,33.29377862257977,28.857836676506473,33.33486366335587,37.811890650205264
2011-07-29,32.68,33.01,31.5,32.63,19.5942,4754900.0,0.10170833275536495,-0.2843838723906618,0.38609220514602677,46.0009993106769,-331821.59287333436,33.23261798513267,33.236058742355446,28.78566175493443,33.26773379065531,37.749805826376196
2011-08-05,32.75,33.04,29.23,31.95,19.1858,14293000.0,-0.0103250952131404,-0.31713384028733377,0.30680874507419337,41.54668512888015,-6590100.530957809,33.01884832094389,33.124227547368015,27.998455873512107,33.14223533440243,38.28601479529275
2011-08-12,30.59,32.0,30.13,31.32,18.8075,9970700.0,-0.14823931831993775,-0.36403845071530494,0.21579913239536716,37.88641288807711,-6384394.17698593,32.73570693411991,32.96733819542297,27.78050769508238,32.96868911207839,38.156870529074396
2011-08-19,31.54,32.73,30.3,31.0,18.6154,5508000.0,-0.28012950088714206,-0.39674290662600736,0.1166134057388653,36.14455008510417,-3303171.3923286446,32.44642244509993,32.796265308864456,27.392840295550727,32.781194910928065,38.1695495263054
2011-08-26,31.56,32.805,31.21,32.74,19.6602,6041700.0,-0.2414664872188581,-0.28646391436617874,0.04499742714732063,49.689392873790425,5907314.869223792,32.495352037583274,32.79137267331103,27.386379315022086,32.777271586077774,38.16816385713346
2011-09-02,33.0,34.17,31.83,32.0,19.2158,5216300.0,-0.26745453648480577,-0.24996157090570112,-0.017492965579104652,45.289513133716035,-604269.7102587426,32.41279336465273,32.72255765824051,27.15720033263903,32.70324572073703,38.24929110883503
2011-09-09,31.44,33.65,31.23,32.8,19.6962,4163400.0,-0.220949964981088,-0.16276559952158667,-0.05818436545950132,50.4025552370919,2019056.7632470778,32.47732780387727,32.729291774915254,27.003181253340074,32.71246041400017,38.421739574660265
2011-09-16,32.62,34.2,32.18,33.73,20.7483,6725900.0,-0.10780877688009838,-0.039699529136477646,-0.06810924774362073,55.5976383940868,4843076.921082358,32.68610650323106,32.81630988144436,27.06668780064102,32.809368946000156,38.55205009135929
2011-09-23,33.53,33.72,30.5,30.74,18.909,4608000.0,-0.2564553243579013,-0.15067686129142444,-0.10577846306647685,40.80065317201845,-7570921.026305875,32.36175541935922,32.63576119610138,26.49366991486569,32.61228618923824,38.73090246361079
2011-09-30,31.0,32.69,30.52,31.77,19.5426,4524600.0,-0.2878284846398529,-0.14564001725870082,-0.14218846738115207,46.120411302910526,583251.6578980451,32.263129516132686,32.560477613831694,26.37617754202134,32.532068456929835,38.68795937183833
2011-10-07,31.78,32.75,30.34,32.47,19.9732,5234400.0,-0.2532880434403566,-0.08887966084736362,-0.16440838259299298,49.44533517511641,2637137.2192993457,32.29760793011057,32.55260999523764,26.267970157066927,32.52615717531747,38.78434419356802
2011-10-14,32.92,34.2,32.767,34.2,21.0374,4580100.0,-0.0853342727747588,0.06325928785458737,-0.14859356062934617,56.57726914370198,6161427.739766461,32.614673275092144,32.695861299999585,26.529115856393886,32.68557077766819,38.84202569894249
2011-10-21,34.07,34.97,33.72,34.61,21.2896,3847100.0,0.07993246233674256,0.182820818372871,-0.10288835603612843,58.086388530978134,3105349.9132554783,32.94722772924345,32.86230814347788,26.9415810129278,32.8688497512236,38.7961184895194
2011-10-28,35.66,35.9,34.2,35.09,21.5848,6232100.0,0.24679463414960878,0.27974639214858976,-0.032951757998980986,59.845846918906744,3029388.6377518424,33.30435644103621,33.056020478827634,27.231906630744206,33.08038787015469,38.92886910956517
2011-11-04,34.8,37.2,33.42,35.7,21.9601,8727400.0,0.42337559914088985,0.3650618857118967,0.05831371342899319,62.027408301823826,4558938.879250611,33.70363036753018,33.28593174153828,26.958391713530467,33.329874739663765,39.70135776579706
2011-11-11,35.58,36.71,34.75,34.87,21.4495,5399900.0,0.49068688967091845,0.3458985409935402,0.14478834867737825,57.453510294955855,-1468298.3735831485,33.89802530627515,33.423676807491475,27.151878217003762,33.476553335886265,39.80122845476877
2011-11-18,34.68,35.99,34.5901,35.13,21.6094,4144500.0,0.5585725231098735,0.33102733954599617,0.22754518356387732,58.48621257717644,228947.2088056312,34.10335442189596,33.572052737274824,27.511727910622447,33.63402444675424,39.75632098288603
2011-11-25,34.82,35.085,34.41,34.53,21.2404,2268200.0,0.5575305262531032,0.26398827415138065,0.2935422521017225,55.15892902355364,-830964.2637314583,34.174462018246636,33.655352499250924,27.97442049056317,33.719355451825265,39.46429041308736
2011-12-02,34.56,37.33,34.56,37.12,22.8336,5026800.0,0.7569702093282444,0.37074236578121755,0.3862278435470269,64.53753742406542,8402619.9120895,34.66538501520553,33.95662619496824,28.04542806289048,34.043226361175236,40.04102465945999
2011-12-09,37.39,37.98,36.56,37.9,23.3134,4183200.0,0.9668221523719751,0.4644754470599586,0.5023467053120165,66.7902586005001,4976137.304029837,35.20448751267128,34.299528264971,28.578244437853293,34.410538136301405,40.242831834749516
2011-12-16,37.89,38.5399,36.78,38.0,23.8621,11450700.0,1.128195359572942,0.5006789234087403,0.6275164361642016,67.07899511858484,2422092.4346766234,35.6704062605594,34.62130841584309,28.972725919962503,34.75239164712984,40.53205737429718
2011-12-23,38.09,40.18,37.86,39.99,25.1117,6757100.0,1.4005168710885414,0.6184003479394717,0.7821165231490697,72.24961883307094,9771783.47822555,36.39033855046617,35.08815116229152,29.35913297520417,35.25121149026033,41.143290005316494
2011-12-30,39.96,40.58,39.5,39.81,24.9987,3542600.0,1.5835549000983207,0.6411507015594008,0.9424041985389199,71.16090084153699,2832149.159408517,36.960282125388474,35.4987467133966,30.045882215660914,35.68538182452125,41.32488143338159
2012-01-06,40.2,40.37,39.04,39.41,24.7475,4225200.0,1.677005721686065,0.587681218517716,1.089324503168349,68.68400568037556,-182670.28019717662,37.36856843782373,35.838855694840376,30.55770295702654,36.040107365043035,41.522511773059534
2012-01-13,39.48,41.5,39.37,40.67,25.5387,4190700.0,1.831623821543296,0.5938394546999577,1.2377843668433384,71.9911742120386,3459297.906600955,37.918807031519776,36.258955199636866,30.91220743730973,36.481049520753224,42.04989160419672
2012-01-20,40.83,42.73,40.6999,42.0,26.3739,3939000.0,2.037987018621827,0.6401621214227908,1.3978248971990361,74.99319754760222,4645679.302200314,38.599005859599814,36.75817648662496,31.379616252804038,37.00666385211006,42.633711451416076
2012-01-27,41.94,42.13,41.08,41.36,25.972,3759900.0,2.125388531790229,0.5820509076729541,1.5433376241172747,71.04700774864702,-55664.23259989661,39.05917154966651,37.1583350530054,32.03012899063223,37.421267294766245,42.81240559890026
2012-02-03,41.0,44.38,40.46,44.1,27.6926,5535000.0,2.3882200474430775,0.6759059386606423,1.7123141087824352,76.69988374107392,10092045.255800042,39.89930962472209,37.761958091874504,32.05964051533392,38.05733707621708,44.055033637100244
2012-02-10,43.99,44.02,43.11,43.585,27.3692,3001700.0,2.525843371131849,0.6508234098795307,1.8750199612523182,73.78393964010488,2333431.4186000135,40.513591353935084,38.268309562146285,32.874436656730694,38.58378116419641,44.293125671662125
2012-02-17,43.88,44.73,43.45,44.18,27.7428,3240000.0,2.652347760105883,0.6218622390828514,2.0304855210230315,74.96800160563885,2063010.4728666688,41.124659461612566,38.78236960022052,33.58544268942301,39.116754386653895,44.64806608388478
2012-02-24,44.76,49.93,44.22,48.05,30.173,13940500.0,3.02995264878804,0.7995737022120064,2.2303789465760335,80.98396992832807,36654160.157622196,42.27888288467714,39.58825050454917,33.320162433287486,39.96753968316305,46.61491693303861
2012-03-02,47.73,48.25,46.41,46.67,29.3064,5518700.0,3.181182089792138,0.7606425145728832,2.4205395752192547,74.14133709032218,7140849.385874083,43.01073573723095,40.20405480850142,34.06586124916486,40.605869237147516,47.14587722513017
2012-03-09,47.11,47.77,46.47,47.51,29.8339,4067500.0,3.3304224542279286,0.727906303206939,2.6025161510209895,75.49841042908959,4658083.128624685,43.76061311435913,40.839354390370865,34.97482684448249,41.26340550027632,47.55198415607015
2012-03-16,47.41,47.99,46.66,46.89,30.1873,4632000.0,3.359936443979855,0.6059362343670918,2.754000209612763,72.47509718345533,-361865.62379176356,44.282177595299274,41.365497486860356,35.72960524024606,41.79927164310715,47.868938045968235
2012-03-23,46.87,47.75,46.47,47.63,30.6637,2661900.0,3.403801405250121,0.5198409565098863,2.883960448740235,73.82250227161252,1192582.125402749,44.84014799608273,41.910236835829025,36.49726188403215,42.35457910566837,48.21189632730459
2012-03-30,47.83,48.3,46.9,46.98,30.2453,3859700.0,3.3475269286926377,0.37085318396192246,2.976673744730715,70.5553551508968,-1275009.2915324315,45.1967899967356,42.3510858066265,37.09561789507671,42.795095381319,48.494572867561295
2012-04-05,47.05,47.5899,46.17,46.22,29.756,2481800.0,3.204662003427451,0.18239060695738862,3.0222713964700625,66.83106725862476,-1682448.4305108073,45.367324997279674,42.687513127789416,37.558920952688446,43.12127677357433,48.683632594460214
2012-04-13,45.7,45.7,44.24,44.91,28.9126,3617300.0,2.951709004961252,-0.0564499132070484,3.0081589181683004,60.86706236117834,-3719924.8101702747,45.29110416439973,42.88077285580773,37.69330943338478,43.29163136656725,48.88995329974972
2012-04-20,44.88,45.48,44.18,44.54,28.6744,2586900.0,2.690373077331479,-0.25422867266945737,2.9446017500009365,59.258545224708655,-1878076.9367234206,45.16592013699977,43.02505347704184,37.97394663020528,43.41052361737037,48.84710060453546
2012-04-27,44.45,47.355,43.68,46.81,30.1358,3718000.0,2.6360458055152023,-0.24684475558858754,2.88289056110379,65.31470778939189,5000547.687758867,45.43993344749982,43.35417926164689,37.76547552256669,43.73428327285891,49.70309102315113
2012-05-04,46.75,50.67,46.55,46.81,30.1358,7461000.0,2.5634412956247843,-0.25555941238320434,2.8190007080079886,65.31470778939187,1666849.2292529556,45.66827787291652,43.65468541280803,37.44971594898891,44.02720867544378,50.60470140189865
2012-05-11,46.44,47.18,45.02,45.19,29.0929,3049400.0,2.348113644905794,-0.37670965048175553,2.7248232953875497,58.159236954557045,-2737735.590249024,45.588564894097104,43.788191029085596,37.56974300146615,44.13795070635389,50.70615841124163
2012-05-18,44.92,45.33,42.8,42.98,27.6701,4488500.0,1.9763542189019674,-0.5987752611884662,2.5751294800904336,50.09627509661712,-7525635.196749677,45.153804078414254,43.71791354829554,37.36214842989794,44.02766968670114,50.693190943504334
2012-05-25,42.94,44.28,42.83,43.19,27.8053,3097200.0,1.6793192929000895,-0.7166481497522756,2.395967442652365,50.794350884488686,-2074937.065583224,44.82650339867855,43.6720080223568,37.502896198479085,43.947891621301025,50.392887044122965
2012-06-01,43.53,43.92,41.57,41.6,26.7817,3222100.0,1.3006244728940501,-0.876274375806652,2.176898848700702,45.593922914902144,-4107071.688527733,44.28875283223212,43.49183341171708,37.221667989100126,43.724282895462835,50.226897801825544
2012-06-08,41.67,43.34,40.8,41.77,26.8911,4895000.0,1.0026655743378257,-0.9393866194903013,1.942052193828127,46.22781861529425,-814257.229509239,43.868960693526766,43.34210876721995,36.9291281806144,43.53816071494256,50.14719324927073
2012-06-15,41.1,41.75,36.88,37.78,24.6077,14408100.0,0.43950500624575994,-1.2020377500658936,1.6415427563116536,35.71106211998404,-38596965.0765031,42.85413391127231,42.85844713528778,35.6130207348416,42.989764456376605,50.36650817791161
2012-06-22,37.56,39.05,36.68,36.98,24.0866,6022800.0,-0.07054392894027472,-1.3696693482015427,1.299125419261268,34.03898320257172,-16077815.02550105,41.875111592726924,42.3472778191758,35.0660663791424,42.41740593672169,49.76874549430099
2012-06-29,36.74,38.39,36.28,38.29,24.9398,5831100.0,-0.3648495741266018,-1.331179994710296,0.9663304205836941,39.06995084825952,-266777.67516700923,41.27759299393911,41.994471052290955,34.770250533509795,42.024319657033914,49.27838878055803
2012-07-06,38.19,38.7,37.2,37.38,24.3471,3831100.0,-0.6638656827583205,-1.3041568826736119,0.6402911999152913,36.96101737696137,-2413126.558388994,40.62799416161593,41.59321269991783,34.590226673175536,41.582003499221166,48.573780325266796
2012-07-13,37.47,37.66,35.55,36.32,23.6567,4334000.0,-0.9751305464127071,-1.2923373970623988,0.3172068506496916,34.6170112613131,-3867068.852796338,39.909995134679946,41.134672465142366,34.15210984715881,41.08086030881915,48.00961077047948
2012-07-20,36.2,37.82,35.73,36.86,24.0084,3248400.0,-1.1648095074363738,-1.1856130864688523,0.02080357903247851,36.81537138906916,-119598.95093211462,39.40166261223329,40.76296181599955,33.81286129028655,40.678873612741135,47.54488593519572
2012-07-27,36.47,38.85,35.73,38.64,25.1678,5702300.0,-1.1581498956180383,-0.9431627797204134,-0.21498711589762487,43.55270607857665,6726863.016355965,39.27471884352774,40.578356440695245,33.38116021502116,40.484695173432456,47.58823013184375
2012-08-03,38.5,41.87,38.22,40.26,26.223,8507400.0,-1.0105031923914964,-0.6364128611950972,-0.37409033119639923,48.89379728301194,11430279.672118641,39.43893236960645,40.55067327193914,32.99343067073343,40.46329563310555,47.93316059547767
2012-08-10,40.53,41.9,40.0,41.8,27.226,4383000.0,-0.7604608671582653,-0.30909642876949284,-0.4513644383887725,53.40712402490346,8309973.224039545,39.83244364133871,40.65931037872704,33.289294416377864,40.59060081090502,47.89190720543218
2012-08-17,41.66,41.85,40.662,41.18,26.8222,3276900.0,-0.6053512292443912,-0.12318943268449495,-0.48216179655989627,51.43760773905275,1415539.0746798543,40.05703636778226,40.704587737098606,33.70136161481807,40.646734067009305,47.59210651920054
2012-08-24,41.29,42.85,40.1,40.5,26.3793,3548200.0,-0.5311730088931128,-0.039208969866573185,-0.4919640390265396,49.290634175169984,-1136670.9751067143,40.13086363981855,40.686797499090034,33.5631366991211,40.6327593939608,47.70238208880049
2012-08-31,40.6,40.94,39.68,40.35,26.2816,3438500.0,-0.47896872788977873,0.010396248909408712,-0.48936497679918745,48.80669325181193,-722740.3250355682,40.16738636651546,40.657510760038726,33.84950463253814,40.605829927869294,47.362155223200446
2012-09-07,40.28,41.54,39.46,41.52,27.0437,3919200.0,-0.3392762715151889,0.12007096422719887,-0.4593472357423878,52.70704420979891,2816062.5583214816,40.39282197209622,40.732509824383186,33.98574228658213,40.6928937442627,47.400045201943264
2012-09-14,41.47,42.54,39.64,42.45,27.953,6554200.0,-0.15177618436684526,0.24605684110043402,-0.3978330254672793,55.60258669861289,5002291.519440493,40.73568497674685,40.88185679617596,33.96329064024098,40.86023719719006,47.75718375413914
2012-09-21,42.5,42.5,41.6,41.94,27.6171,4793400.0,-0.04382852424359385,0.28320360097894837,-0.3270321252225422,53.66226217955608,37674.50648014806,40.936404147289046,40.9738692486824,34.46583438878946,40.963071749838626,47.46030911088779
2012-09-28,41.99,42.41,40.71,41.74,27.4854,3874200.0,0.025290907753188208,0.28185842638058434,-0.25656751862739613,52.88290032724558,-504001.8311732729,41.070336789407534,41.040489314014366,34.67289778033332,41.03706491652066,47.401232052708
2012-10-05,41.78,43.3284,41.26,42.73,28.1373,4850200.0,0.1581304523916529,0.33175837681523923,-0.17362792442358632,56.26863617340601,3033131.389608892,41.346947324506274,41.18740328670877,34.849269420301574,41.19829682923298,47.547324238164386
2012-10-12,42.38,42.73,39.86,40.17,26.4516,2528000.0,0.05618843804980145,0.18385308997871022,-0.12766465192890877,46.88631892702526,-3303409.536797027,41.15078943708856,41.098933435690626,34.53600566598714,41.100363797877456,47.66472192976777
2012-10-19,40.3,40.61,38.43,38.93,25.6351,4460400.0,-0.1232383645034858,0.0035410299403383916,-0.1267793944438242,43.13455542414258,-4788400.512265682,40.78065786424047,40.910330528239264,34.33162417398836,40.89366248379389,47.45570079359942
2012-10-26,38.82,40.02,38.56,38.99,25.6746,2809000.0,-0.257624168617852,-0.10467581933922224,-0.15294834927862974,43.37068201490616,-1483773.5040885566,40.48221488686706,40.74334526491411,34.358136157418045,40.71236129486114,47.066586432304234
2012-11-02,39.33,42.0,36.71,37.5,24.6934,4720700.0,-0.47883670268332423,-0.2607106827237556,-0.21812601995956865,39.03578237352161,-5183819.834696191,39.98517907238922,40.461315241878104,33.14593271385442,40.406422123921985,47.66691153398955
2012-11-09,37.4,38.07,35.86,37.01,24.3708,3982700.0,-0.68578285669264,-0.3741254693864571,-0.311657387306183,37.701238345380055,-3028955.278232069,39.48931589365769,40.16120087301914,32.88251055063019,40.08295335021513,47.28339614980007
2012-11-16,35.77,37.46,35.77,37.18,24.4827,5687500.0,-0.8265437140310823,-0.41190906137991945,-0.41463465265116284,38.48697073771602,-365068.42607735004,39.10442991138141,39.901966014495734,32.80893811723684,39.806481602575595,46.80402508791435
2012-11-23,37.79,38.78,37.19,38.61,25.4244,2811700.0,-0.8133330613585699,-0.3189587269659256,-0.4943743343926443,44.794371178174245,2558797.857974216,39.022024926151175,39.789621143670026,32.904277344166665,39.69253097375887,46.480784603351076
2012-11-30,38.49,39.38,37.7524,38.89,25.6087,3512200.0,-0.7713778997335723,-0.22160285227274235,-0.54977504746083,45.96274876126582,1508543.285991408,39.00002077179265,39.7113932181335,33.00931759710317,39.6160994524485,46.222881307793834
2012-12-07,39.39,42.24,38.71,41.7,27.4591,9233000.0,-0.5055568711130292,0.03537454107824067,-0.5409314121912698,56.02204988728875,17799334.428663816,39.45001730982721,39.88431554699146,32.828430206902866,39.814566171262925,46.800702135622984
2012-12-14,41.69,42.705,40.53,40.68,27.0809,32772800.0,-0.37289872195319873,0.13442615219045684,-0.5073248741436556,52.22185891372356,-16352392.523778794,39.65501442485601,39.95350549942699,32.95477018719783,39.896988440666455,46.83920669413508
2012-12-21,40.7,42.99,39.72,41.07,27.3405,9182500.0,-0.23360360540970504,0.2189770149871605,-0.45258062039686553,53.52011564665915,-3063347.5079262624,39.890845354046675,40.05059197773769,32.793363502702796,40.00870382726965,47.2240441518365
2012-12-28,41.19,42.7,39.98,40.0,26.6282,3116600.0,-0.2071632308481668,0.19633391163895902,-0.4034971424871258,49.542582306763904,-3244290.5026420876,39.9090377950389,40.04619267532572,32.70256697863586,40.007874891339206,47.313182804042555
2013-01-04,40.0,43.0,39.9,42.09,28.0195,2908000.0,-0.01736335640993758,0.30890702886175064,-0.3262703852716882,56.364193797105116,2970383.1657859776,40.27253149586575,40.22391505138435,32.710893933051494,40.20617252073547,47.70145110841945
2013-01-11,42.06,42.38,38.775,39.6,26.3619,9995300.0,-0.06709435670580177,0.20734082285270922,-0.274435179558511,48.0324739031491,-15602070.278071351,40.16044291322146,40.169661568655286,32.33699927276087,40.14844180447495,47.95988433618903
2013-01-18,39.6,40.45,39.24,39.52,26.3086,8173700.0,-0.11167454945378807,0.13020850408377835,-0.24188305353756642,47.788059900081876,-5636620.759357109,40.05370242768455,40.113169258337436,32.6753802944027,40.08859020404877,47.50180011369484
2013-01-25,39.61,39.82,38.25,38.77,25.8094,5520300.0,-0.20515846628534717,0.029379669801775393,-0.23453813608712257,45.45294059812931,-4639023.58645237,39.83975202307046,39.99637193152549,32.80724883779292,39.963010184615555,47.11877153143819
2013-02-01,38.75,39.01,37.6,38.5,25.6296,6322000.0,-0.29760132458602584,-0.05045055079912261,-0.24715077378690323,44.60787887423243,-2684301.195484136,39.616460019225386,39.86625263313197,32.946558472288835,39.823675881318835,46.700793290348834
2013-02-08,38.4,38.86,37.48,38.08,25.35,6725800.0,-0.400140870837717,-0.12239207764065096,-0.277748793197066,43.260504643959344,-2777991.0651613865,39.360383349354485,39.71092631720745,33.04117195111847,39.65761151166942,46.274051072220374
2013-02-15,38.21,39.85,37.175,39.14,26.0557,8561700.0,-0.39135970769203254,-0.09088873159597322,-0.30047097609605933,47.5651552657146,5124270.97827955,39.32365279112874,39.66128055049376,32.8577270033929,39.60831517722472,46.35890335105653
2013-02-22,39.25,39.64,34.57,35.0,23.2997,12290800.0,-0.7102763495842481,-0.327844298790551,-0.38243205079369713,36.058697771645825,-32214517.673906818,38.60304399260728,39.25595180697256,31.613181574498338,39.16942801748903,46.72567446047972
2013-03-01,35.12,35.47,33.66,35.14,23.3929,6606400.0,-0.9408774069119445,-0.4467562848945979,-0.49412112201734665,36.617087330999915,-10121575.224635605,38.02586999383941,38.89804295419234,31.431926186450873,38.78567296820436,46.139419749957845
2013-03-08,35.15,35.64,34.34,35.61,23.7057,5377700.0,-1.0733326238278096,-0.46336920144837035,-0.6099634223794392,38.557002386333934,-1688845.7415452062,37.62322499486618,38.61212617556693,31.45840940678889,38.48322792361347,45.50804644043805
2013-03-15,35.53,35.87,34.19,34.56,23.6038,6307000.0,-1.2486370516242573,-0.5109389033958545,-0.7376981482284029,35.912566236690466,-4977848.580515057,37.112687495721815,38.259767377691546,31.273798987094708,38.109587168983616,44.945375350872524
2013-03-22,34.36,34.56,32.82,33.25,22.7091,5571700.0,-1.4762557679704855,-0.5908460957936661,-0.8854096721768194,32.88244116577159,-6525234.193505027,36.46890624643485,37.824135431805324,30.96486575022854,37.646769343366124,44.32867293650371
2013-03-28,33.29,33.57,32.8,33.05,22.5725,4826000.0,-1.6537205084927962,-0.6146486690527813,-1.039071839440015,32.432518193038696,-2818544.731168352,35.89908853869571,37.408993220343994,30.943449964492487,37.20898178685506,43.47451360921764
2013-04-05,33.18,34.5303,32.58,33.59,22.9413,8678400.0,-1.7308370942753157,-0.5534122038682405,-1.1774248904070752,35.01785201135361,2184709.089610585,35.51424044891309,37.07690685335756,30.638273777397963,36.86431685477363,43.09035993214929
2013-04-12,33.61,34.78,33.37,34.72,23.7131,4238200.0,-1.6813889823468031,-0.4031712735517823,-1.2782177087950208,40.17632706107159,3921013.6965368483,35.38186704076091,36.871958431326476,30.62415246526482,36.66009620193804,42.69603993861126
2013-04-19,34.51,34.68,32.69,32.97,22.5179,4519400.0,-1.7630875957093934,-0.387895909531498,-1.3751916861778954,35.479075163698646,-3965628.7678210502,34.97988920063409,36.532657698167654,30.267566516191984,36.308658468420134,42.349750420648284
2013-04-26,33.12,36.0,32.52,34.72,23.7131,5221400.0,-1.667403174888527,-0.23376919096850513,-1.4336339839200218,42.694392314384594,4769757.077392982,34.93657433386174,36.37503528963134,29.69732208607846,36.15735766190393,42.6173932377294
