Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2016-10-21,67.42,68.68,66.735,68.49,54.3014,65834083.0,1.4731227062256664,0.23812445203555455,1.2349982541901119,61.42900615051063,40453460.982200615,66.76148247582125,65.47740503869787,59.13308273096532,65.66794551127327,72.20280829158122
2016-10-28,68.97,69.77,68.37,69.11,54.793,56911792.0,1.5624046293503397,0.26192510012818215,1.3004795292221576,62.967110097153856,37008027.68740038,67.15290206318438,65.7932828614198,59.68326532801624,65.99576022448534,72.30825512095444
2016-11-04,69.43,69.78,67.64,67.76,53.7226,66291260.0,1.5068573653670825,0.16510226891593982,1.3417550964511427,57.58263748013031,-47326124.77086629,67.25408505265365,65.96430174303546,59.841049582490896,66.16378306024865,72.4865165380064
2016-11-11,69.08,77.25,69.0,76.69,60.8027,168756401.0,2.1585299378546523,0.6534198731228078,1.5051100647318445,73.64006843417071,988887732.3630435,68.82673754387804,66.89697115668456,58.73428295558699,67.16627991165353,75.59827686772007
2016-11-18,77.25,80.44,76.88,77.71,61.6114,139370239.0,2.7258685067511266,0.9766067536154255,1.749261753135701,74.81292146614898,424401006.64101416,70.30728128656503,67.83723453436416,59.47006553124537,68.17044372959128,76.8708219279372
2016-11-25,78.0,79.45,77.29,78.83,62.4994,45979543.0,3.22864523729109,1.183506787324311,2.045138449966779,76.07187725353793,175798394.32033822,71.72773440547085,68.79312718354988,60.69672595684105,69.18563956486831,77.67455317289557
2016-12-02,78.18,82.279,78.02,81.6,64.6955,93255024.0,3.8067336132151013,1.4092761305986579,2.3974574826164434,78.88318007541038,230810409.09344584,73.37311200455905,69.9067682980238,61.47065681809429,70.36795960630943,79.26526239452457
2016-12-09,82.3,85.5,82.29,85.49,67.7797,89061868.0,4.526583667136009,1.7033009476156522,2.823282719520357,82.06922924830734,307903914.044482,75.39259333713254,71.2618319242826,62.643927597323405,71.80815392951806,80.9723802617127
2016-12-16,85.36,86.49,83.76,84.94,67.3436,96213346.0,4.995109109186458,1.7374611117328813,3.257647997453577,80.22617625467966,67356411.14816086,76.98382778094378,72.4512378439102,63.987363064244995,73.05880593623063,82.13024880821627
2016-12-23,84.8,87.17,84.19,87.05,69.0165,72345982.0,5.473582214961752,1.7727473740065398,3.700834840955212,81.90505448205943,124218818.39605358,78.66152315078648,73.72069542270063,65.33237610574547,74.39130060897057,83.45022511219567
2016-12-30,87.05,87.39,85.04,86.29,68.4139,44705622.0,5.725450520455638,1.6196925436003404,4.105757976855298,79.29359980319028,18755424.3186848,79.93293595898874,74.81367842942232,66.65691171472209,75.52451007478288,84.39210843484368
2017-01-06,87.34,87.76,85.2589,86.12,68.6562,63010315.0,5.843974685495525,1.3905733669121814,4.453401318583343,78.68922400551031,-889360.9271051362,80.96411329915729,75.79683682686387,67.79593917046283,76.53360435337498,85.27126953628714
2017-01-13,85.73,88.17,85.52,86.7,69.1186,91108940.0,5.916505302714867,1.1704831873052193,4.746022115409648,79.26977022524206,34932336.49096485,81.92009441596441,76.74493797235397,68.83918305899017,77.50183251019641,86.16448196140264
2017-01-20,84.93,85.22,83.03,83.67,66.7031,86276166.0,5.664197321303078,0.734540164714744,4.929657156588334,68.73521611514947,-162633743.1563451,82.211745346637,77.3471172791058,69.20307038670539,78.08927703303485,86.9754836793643
2017-01-27,83.3,86.98,83.205,86.93,69.302,73396847.0,5.662027850723419,0.585896555308068,5.076131295415351,72.90702920672004,105304566.4278852,82.9981211221975,78.18041142874877,69.81277796892392,78.93125064893628,88.04972332894864
2017-02-03,86.19,87.31,84.09,87.18,69.5013,73690529.0,5.6157466090929375,0.43169225094206887,5.184054358150869,73.20233600229169,47383276.975961745,83.69510093516459,78.96298434798801,70.54679911474068,79.71684582522806,88.88689253571545
2017-02-10,86.79,87.48,85.37,87.0,69.3578,59931460.0,5.501130290332952,0.2536607457456661,5.247469544587286,72.58885105048245,8602650.458653644,84.24591744597049,79.66185527424993,71.51091348476538,80.41047955615872,89.31004562755206
2017-02-17,87.44,91.04,87.43,90.23,71.9328,87500926.0,5.606304054377617,0.28706760783226404,5.319236446545353,76.40945218847651,191286210.80621812,85.24326453830875,80.5808243808369,72.13939791478774,81.3456719793817,90.55194604397568
2017-02-24,90.51,91.34,89.73,90.33,72.0125,52034556.0,5.6327928546476045,0.250845126481801,5.3819477281658035,76.51857388063009,67231040.66873918,86.09105378192396,81.42857878250327,73.41183620861747,82.20132226705964,90.9908083255018
2017-03-03,90.32,93.98,89.585,92.8,73.9816,81703436.0,5.786391853666586,0.32355530040062597,5.46283655326596,79.0912376425638,156948671.502913,87.20921148493665,82.41739801880733,74.00261371255866,83.21072014638729,92.41882658021592
2017-03-10,92.25,92.851,90.53,91.28,72.7699,71048989.0,5.719537601004333,0.20536083819069795,5.514176762813635,73.73725632477405,-19680085.019028805,87.88767623744721,83.18805906065018,74.9849362161245,83.9792229895885,92.97350976305249
2017-03-17,91.31,92.8057,90.65,90.68,72.2915,73070175.0,5.554115749476907,0.03195118933061725,5.522164560146289,71.67469588070148,-35788098.33967599,88.353063531206,83.83953218581104,75.86378990982692,84.6173922286753,93.37099454752368
2017-03-24,90.27,91.17,86.01,87.29,69.589,101635302.0,5.090789617944267,-0.3450999537616184,5.435889571705886,61.2500914727093,-241625148.63322535,88.175886276005,84.13957286530574,75.4777146803196,84.8719263021348,94.26613792395
2017-03-31,85.53,89.46,85.23,87.84,70.0275,71768497.0,4.713644761410791,-0.577795848236077,5.291440609646868,62.21040627259415,-54226600.6444086,88.11990523000418,84.46134913788785,75.4465037583844,85.15459998764577,94.86269621690714
2017-04-07,87.99,88.54,85.25,86.18,69.0975,79213725.0,4.2320224976149206,-0.8475344896255583,5.079556987240479,57.57283459808768,-105738722.54813603,87.79658769167015,84.61079703894109,75.52874149568112,85.2522571316795,94.97577276767788
2017-04-13,86.08,86.99,84.4,84.4,67.6704,75029375.0,3.6644606385427494,-1.1320770789581838,4.796537717500933,53.00954267525396,-124281099.18271208,87.23048974305846,84.59246686164187,75.63362325799721,85.17108978580526,94.70855631361331
2017-04-21,84.44,86.08,84.36,84.52,67.7666,86239251.0,3.187602080710789,-1.2871485094321153,4.4747505901429045,53.278401477905966,-34527892.98090459,86.77874145254873,84.58616539541214,75.98851628104508,85.10908123477618,94.22964618850729
2017-04-28,86.55,89.13,86.42,87.0,69.755,80355753.0,2.9755037567033042,-1.1993974667516802,4.1749012234549845,58.555946342328845,121345547.29969868,86.81561787712394,84.79606405668065,75.72008615904078,85.28916873622606,94.85825131341134
2017-05-05,87.36,87.74,86.02,87.0,69.755,62161899.0,2.775420981407379,-1.1195841936380848,3.8950051750454637,58.555946342328845,40448515.76656623,86.84634823093663,84.98771066044755,76.302935096275,85.45210504706168,94.60127499784836
2017-05-12,87.04,87.84,86.3399,86.92,69.6908,45540948.0,2.580650476757782,-1.0514837586301455,3.6321342353879276,58.30953454961193,11053988.028855463,86.85862352578053,85.15573582040864,76.88548413472499,85.59190456638913,94.29832499805327
2017-05-19,87.1,88.09,83.36,84.78,67.975,79455236.0,2.22793113007495,-1.1233624842503822,3.351293614325332,52.00511619210836,-109671474.01704821,86.51218627148377,85.12306314037312,76.28591421713213,85.51458032197112,94.74324642681012
2017-05-26,85.18,86.08,84.21,85.36,68.4401,53398423.0,1.9724623413054871,-1.1030650184158763,3.0755273597213635,53.47338578051347,-15909767.779016137,86.32015522623647,85.14366634555807,76.61582714883383,85.4998583865453,94.38388962425677
2017-06-02,85.13,85.15,81.635,82.64,66.2592,71704786.0,1.5328504715709386,-1.2341415105203404,2.766991982091279,46.317240772068544,-135327934.539672,85.70679602186374,84.92595622855302,76.12527218227824,85.22749092116004,94.32970966004184
2017-06-09,82.64,87.05,82.13,86.96,69.7229,70876712.0,1.5155722206784077,-1.001135809130297,2.516708029808705,56.31632342376156,159015619.04677564,85.91566335155312,85.1028295999832,75.75143673634697,85.39249178581146,95.03354683527594
2017-06-16,87.32,87.85,85.82,86.18,69.0975,73810760.0,1.4225414290027487,-0.8753332806447647,2.2978747096475134,54.347965124954285,14623611.148925863,85.9597194596276,85.196496591289,76.16463323764727,85.46749256811513,94.770351898583
2017-06-23,86.97,88.23,86.61,86.86,69.6427,67671070.0,1.387687772516074,-0.7281495497051518,2.1158373222212257,55.79842784537972,35552088.78297495,86.10976621635635,85.34114906161172,76.59752531025228,85.60011232353274,94.6026993368132
2017-06-30,87.01,92.65,86.615,91.4,73.2828,86044010.0,1.7067319131887189,-0.32728432722600553,2.0340162404147244,64.01821787393412,272277233.1943253,86.99147184696363,85.86800566494983,76.28299909022826,86.15248257843439,96.02196606664052
2017-07-07,91.56,94.51,91.41,93.85,75.6528,58687123.0,2.132686930374547,0.07893655196785776,2.053750378406689,67.52761203536554,186614711.96477467,88.1345598724697,86.56209212886725,77.06747536734939,86.88557947572636,96.70368358410333
2017-07-14,93.5,93.68,90.58,92.25,74.3631,74899152.0,2.3144729189916546,0.20857803246797246,2.105894886523682,63.1929364658094,-17687524.811741486,88.82046656039141,87.05669281331357,77.5791443799828,87.39647666851434,97.21380895704588
2017-07-21,91.82,91.99,90.32,90.89,73.2668,61913204.0,2.322032050597727,0.1729097312592356,2.1491223193384914,59.685821589990645,-62030479.897247136,89.16538880032618,87.39002387302544,78.29541634379396,87.72919317627488,97.16297000875579
2017-07-28,90.96,93.52,90.905,91.28,73.5811,60450554.0,2.332603654555797,0.1467850681738443,2.1858185863819526,60.36513351162937,-4959682.592415692,89.51782400027183,87.72828266667541,78.78061478724214,88.06736525472488,97.35411572220761
2017-08-04,91.51,94.4,91.5,93.66,75.4997,59351886.0,2.504161422277292,0.2546742687162715,2.2494871535610206,64.31673419068498,92518431.5891946,90.2081866668932,88.24408417392104,79.30627052179051,88.59999713522727,97.89372374866403
2017-08-11,93.89,95.2193,91.24,91.42,73.694,55730698.0,2.431345867959081,0.14548697151844836,2.2858588964406326,58.413813402053236,-52385031.81693494,90.41015555574434,88.52025076749314,79.32301618638189,88.8685688366342,98.4141214868865
2017-08-18,92.37,93.56,90.19,90.74,73.1459,56518982.0,2.292343985026463,0.005188070868664241,2.2871559141577986,56.71218422662784,-43083615.77897857,90.46512962978696,88.71327243988505,79.44749083529791,89.04680037600238,98.64610991670685
2017-08-25,90.85,92.48,90.16,91.89,74.0729,48227655.0,2.2490536894521824,-0.030481779764492956,2.2795354692166754,58.893094316573745,22613330.240340654,90.70260802482247,88.98950961902548,79.96963456526954,89.31758129257359,98.66552801987764
2017-09-01,92.16,92.36,90.31,91.7,73.9197,49174184.0,2.1743498545782813,-0.08414849171071559,2.258498346288997,58.36985407122261,1309046.7734469604,90.8688400206854,89.2252044347624,80.50109794000578,89.5444783123285,98.58785868465121
2017-09-08,91.02,91.105,88.08,88.42,71.2757,56897246.0,1.8293898716476917,-0.34328677971304433,2.172676651360736,50.09539685247592,-123978962.32885104,90.46070001723783,89.15518665782655,80.22099337429096,89.43738513972579,98.65377690516063
2017-09-15,89.39,91.71,88.95,91.62,73.8552,67548609.0,1.793544986198981,-0.30330533212940436,2.0968503183283853,56.56466173211672,102777378.42371643,90.65391668103152,89.36951825279816,80.36661305292992,89.64525322165667,98.92389339038343
2017-09-22,91.93,95.37,91.85,94.83,76.4428,56352894.0,2.001090503454833,-0.07660785189884223,2.077698355353675,61.90018406498987,154854319.30123857,91.34993056752626,89.84434275255484,80.67264990503183,90.13903862911795,99.60542735320406
2017-09-29,94.51,95.88,93.341,95.51,76.991,55844258.0,2.19513795425695,0.09395167912261959,2.10118627513433,62.938769277692664,76934170.06041312,92.04327547293856,90.33700860015877,81.36030229502879,90.65055875967813,99.94081522432748
2017-10-06,95.77,97.64,95.46,96.92,78.5782,57114042.0,2.4346322481417246,0.2667567784059157,2.167875469735809,65.06529767991384,79331922.83347091,92.85606289411547,90.90944263492759,82.21932112407367,91.24764840161356,100.27597567915345
2017-10-13,96.96,97.5,94.96,95.86,77.7188,63749549.0,2.509966726277753,0.273673005233555,2.236293721044198,62.17693264057404,-18605707.015509788,93.35671907842956,91.33992588406433,82.79271911225713,91.68691998241226,100.5811208525674
2017-10-20,96.34,99.89,96.34,99.51,80.6781,56961562.0,2.831553947309928,0.4762081810125838,2.355345766297344,67.52316721734346,132404565.19483028,94.38226589869132,92.050367111537,83.2334125301374,92.43197522218252,101.63053791422763
2017-10-27,99.51,102.4201,99.24,101.77,82.5104,57700038.0,3.231526226496854,0.7009443681596075,2.5305818583372464,70.32052335437767,131069578.98494308,95.61355491557609,92.89555258009901,84.09020181298143,93.32131091530798,102.55242001763452
2017-11-03,101.13,101.93,100.16,101.41,82.2185,41479118.0,3.4793503628798277,0.7590148036340651,2.7203355592457625,69.29660623937086,33734871.341647714,96.5796290963134,93.63593931226433,85.23399211650701,94.09166225670722,102.94933239690744
2017-11-10,101.34,101.6874,96.81,97.51,79.0565,60487834.0,3.322752744799459,0.48193374844295667,2.8408189963565023,59.23419646590466,-146023411.28611708,96.7346909135945,93.97281415467613,85.00959286731587,94.41721823225892,103.82484359720196
2017-11-17,96.69,99.06,95.95,98.14,79.5673,53307605.0,3.212452585394047,0.2973068712300355,2.9151457141640114,60.23860923630279,-26285276.328705862,96.9689090946621,94.33517814122604,85.37153640376198,94.77176887680568,104.17200134984938
2017-11-24,98.45,99.55,97.76,98.32,79.7133,30213030.0,3.1037849096730667,0.1509113564072444,2.9528735532658223,60.53777673275057,-5136195.176235437,97.1940909122184,94.68168438981509,86.09329484149893,95.10969565044323,104.12609645938753
2017-12-01,98.31,106.66,97.93,104.79,84.9588,92035079.0,3.499401005223035,0.4372219615657702,3.062179043657265,69.43879628816069,395265909.0279223,98.46007576018201,95.56066835591812,85.37964771373714,96.03162939802007,106.683611082303
2017-12-08,107.73,108.4,103.73,105.93,85.8831,82788375.0,3.860417592845124,0.6385908393502873,3.221826753494837,70.69312945454207,194674468.00930747,99.70506313348501,96.462349368447,86.00253840766693,96.9743313601134,107.94612431255986
2017-12-15,105.72,107.37,104.64,106.14,86.0533,81554306.0,4.116024120550804,0.7153578936447738,3.4006662269060306,70.92982453414896,76309092.1764355,100.77755261123751,97.30388420597336,87.14039189265102,97.84725218295974,108.55411247326845
2017-12-22,107.31,108.46,106.09,107.45,87.1154,59897128.0,4.373880811823895,0.7785716679342913,3.5953091438896037,72.42591409483963,77746522.51214525,101.88962717603125,98.18615514458438,88.39749742668427,98.76179959410644,109.1261017615286
2017-12-29,107.2,108.28,106.4,106.94,86.7019,32477572.0,4.48537672878345,0.7120540679150769,3.773322660868373,70.8961786478468,14873133.024048308,102.73135598002605,98.94735904505531,89.62630719557148,99.54067582323916,109.45504445090683
2018-01-05,107.63,110.03,106.81,108.34,88.2881,51581847.0,4.633296587041997,0.6879791409388987,3.945317446103098,72.60662860933073,53100768.2080163,103.66612998335503,99.76411043244181,90.48856365313611,100.37870669721639,110.26884974129666
2018-01-12,108.15,112.85,107.7,112.67,91.8167,70523060.0,5.041800218588804,0.877186217988565,4.164614000600239,77.0910816973152,221276822.602672,105.1667749861292,100.88636169918601,91.12965282902793,101.54930605938627,111.9689592897446
2018-01-19,111.51,114.34,111.07,113.01,92.0938,70858191.0,5.3315190157427,0.9335240121139678,4.397995003628732,77.40388652756027,89820130.8275575,106.47397915510766,101.94059111664811,92.27920970245383,102.6408007203971,113.00239173834036
2018-01-26,112.66,116.32,112.5,116.32,94.7911,62904169.0,5.761794209914626,1.0910393650287151,4.670754844885911,80.23353014800745,168748576.535852,108.11498262925639,103.19097449780915,93.47738020698203,103.9435816041688,114.40978300135556
2018-02-02,116.02,117.35,114.09,114.28,93.1287,67954418.0,5.870507889565971,0.9598024357440478,4.910705453821923,74.07657819346979,-36168482.96804896,109.14248552438033,104.15523758495618,94.5271535206028,104.92800240377177,115.32885128694075
2018-02-09,113.0,114.59,103.98,110.04,89.6735,138117719.0,5.55054843186187,0.5118743824319569,5.038674049429913,63.21804213534005,-402468913.3626825,109.29207127031695,104.66695605582957,92.97313889959301,105.41485931769827,117.85657973580354
2018-02-16,111.17,116.07,110.07,114.68,93.4547,73973108.0,5.606756282015496,0.4544657860684662,5.15229049594703,68.63624461128566,94667176.29243918,110.19005939193079,105.5376555292357,93.31760186153653,106.29725366839367,119.2769054752508
2018-02-23,114.65,117.45,113.97,117.31,95.5979,55739435.0,5.796699682768178,0.5155273494569181,5.28117233331126,71.22372689947984,129285534.79747956,111.37671615994232,106.56133765712826,94.60830644615208,107.34608665235616,120.08386685856024
2018-03-02,118.14,119.33,111.12,113.32,92.3464,87962776.0,5.561165883554253,0.22399484019439342,5.337171043359859,62.763906812851005,-190885805.89417398,111.70059679995194,107.14904742607364,94.04465821318522,107.91503078070319,121.78540334822117
2018-03-09,112.05,118.08,111.89,118.04,96.1928,62968583.0,5.689779962420204,0.28208713524827544,5.407692827171928,67.65785178024299,134512539.20860922,112.75716399995996,108.09608678032811,94.56135743097711,108.87931356349337,123.19726969600963
2018-03-16,118.0,118.75,114.6,115.44,94.074,66365017.0,5.518297773925781,0.08848395740308224,5.429813816522699,62.764305152448856,-70195183.0637973,113.20430333329996,108.7346879298648,95.36408529469358,109.50414084316067,123.64419639162776
2018-03-23,115.1,116.63,106.76,107.01,87.2043,79414156.0,4.6485804151461,-0.624986721101279,5.273567136247379,50.1092896204983,-469705951.0745987,112.17191944441663,108.58471506639832,93.65322002853229,109.26660362000251,124.87998721147274
2018-03-29,109.19,111.69,106.65,109.97,89.6164,70323520.0,4.150328006812771,-0.8985913035476862,5.048919310360457,53.64362867807742,-17796904.22486657,111.8049328703472,108.70517462584195,93.76719907343397,109.33359375143084,124.89998842942771
2018-04-06,109.96,112.83,106.08,109.09,89.3443,83708923.0,3.642462695362866,-1.1251652919980728,4.767627987360939,52.45391601725547,-55041536.23495527,111.35244405862267,108.73863770185571,93.2979420188212,109.31039434653266,125.32284667424412
2018-04-13,110.01,115.15,109.05,110.3,90.3353,100069566.0,3.2995771927128033,-1.1744406357185087,4.474017828431312,53.96571051930586,62375604.49501449,111.17703671551888,108.87440833647695,93.17432849321919,109.40464250400575,125.63495651479231
2018-04-20,110.94,112.74,108.89,111.47,91.2935,81658663.0,3.086666018924703,-1.1098814476052876,4.1965474665299904,55.44107027940565,84485625.30500492,111.22586392959907,109.100111959392,93.8167733986269,109.60134321790997,125.38591303719303
2018-04-27,111.57,112.9,108.6,109.4,89.5982,60968508.0,2.719551383974789,-1.1815968660441616,3.9011482500189505,52.250446049004154,-55974665.93833141,110.9215532746659,109.12618918031444,94.07231878923386,109.58216767334712,125.09201655746037
2018-05-04,109.75,110.3,105.18,108.43,88.8037,63757296.0,2.323555001789231,-1.262074598583776,3.585629600373007,50.7758029411626,-59887940.05944376,110.5062943955549,109.06565099072189,93.97685985692587,109.47243741874263,124.96801498055939
2018-05-11,108.76,114.73,108.36,113.86,93.2509,52680797.0,2.4199845598855774,-0.9325160323899437,3.352500592275521,57.93311645312845,170741838.45351848,111.06524532962908,109.48255090457216,94.05049225150437,109.89030052171952,125.73010879193468
2018-05-18,114.11,114.7,110.84,111.13,91.015,48241508.0,2.2501788340649114,-0.8818574065684879,3.1320362406333992,53.705120196856626,-30885598.40882729,111.0760377746909,109.62580734765285,94.57425489421823,110.00836713869862,125.442479383179
2018-05-25,112.05,114.29,110.12,110.66,90.6301,54771714.0,2.0540042188599585,-0.862425617418753,2.9164298362787116,52.98814144748093,-27457003.18960906,111.00669814557575,109.71573714350913,94.91480204714983,110.07042741120351,125.22605277525719
2018-06-01,109.18,109.2,104.96,108.4,88.7792,81537073.0,1.6966138027437125,-0.9758528268279996,2.672466629571712,49.56178312777126,-132001524.38320251,110.57224845464646,109.60132521798661,94.57053518551652,109.91133908632699,125.25214298713746
2018-06-08,108.99,111.5,107.07,111.11,90.9986,59111826.0,1.613454772421946,-0.8472094857198131,2.460664258141759,53.44891632113659,62794857.51226557,110.66187371220538,109.73251432946604,94.88000802499114,110.02549726858157,125.17098651217201
2018-06-15,111.12,111.91,106.27,107.9,88.3697,89432643.0,1.2738463609456687,-0.9494543177568726,2.2233006787025413,48.66476655437857,-170454236.84924442,110.20156142683781,109.57316525733856,94.50857868927771,109.8230689572881,125.13755922529849
2018-06-22,107.26,108.64,105.51,105.75,86.6088,62358405.0,0.8217446555332515,-1.121244818535432,1.9429894740686835,45.71337225915427,-146198459.4497484,109.45963452236485,109.24071610452651,94.68490452839411,109.43515762802257,124.18541072765102
2018-06-29,105.66,106.9,103.11,104.2,85.3394,83728611.0,0.3345225825687237,-1.286773513199968,1.6212960957686917,43.657711356700766,-135252384.51658264,108.58302876863738,108.80239296500247,94.50824695426134,108.93657118725851,123.36489542025568
2018-07-06,103.72,105.78,102.2,104.06,85.6849,42338836.0,-0.062184427105123063,-1.3467844182990518,1.2845999911939288,43.46757958524909,-49035752.86552757,107.82919064053115,108.39001096804574,94.39508057766501,108.47213583609103,122.54919109451704
2018-07-13,104.71,108.4,104.71,106.36,87.5787,72423746.0,-0.18881032440394563,-1.1787282524782996,0.9899179280743539,47.51184388289487,94704492.91149066,107.58432553377597,108.2134882751722,94.29459671312547,108.27098004217758,122.2473633712297
2018-07-20,107.05,112.12,106.98,111.28,91.6299,84087377.0,0.10661166858875504,-0.7066450075884791,0.8132566761772342,54.938151028353175,307374760.86383027,108.20027127814664,108.4801414686355,94.266539883304,108.55755337149401,122.84856685968401
2018-07-27,111.06,116.3,110.93,116.03,95.5412,70176094.0,0.7157700771318929,-0.07798927923627308,0.793759356368166,60.71686177225836,324682551.2879434,109.5052260651222,109.13665090614546,94.80496465632268,109.26921495516125,123.73346525399981
2018-08-03,116.28,117.61,114.33,117.09,96.414,64861181.0,1.269432419128563,0.38053845020831756,0.8888939689202455,61.8913336914211,154062751.66931456,110.7693550542685,109.82824647952413,95.99020611762526,110.01405162609827,124.03789713457127
2018-08-10,116.79,118.29,114.68,115.73,95.2941,51742128.0,1.5802569615005524,0.5530903940642453,1.027166567436307,59.436036703286554,4441387.836438216,111.59612921189043,110.34144243782637,96.83875791594667,110.55842766170795,124.27809740746923
2018-08-17,115.56,115.88,112.97,114.77,94.5037,49713961.0,1.7291906404358741,0.5616192583996535,1.1675713820362206,57.696083642326975,-30336472.42785419,112.12510767657535,110.72653439975453,97.71506668585651,110.95952978916434,124.20399289247216
2018-08-24,114.59,116.39,114.11,114.68,94.4296,46021631.0,1.8189912078018864,0.5211358606125325,1.297855347189354,57.526060404291115,-12873455.335951068,112.55092306381279,111.07031401716718,98.67934604910826,111.31386028543439,123.94837452176051
2018-08-31,115.22,117.28,113.82,114.58,94.3472,51349904.0,1.8606413251649911,0.4502287823805098,1.4104125427844814,57.32392608812532,-7714478.711983982,112.88910255317732,111.37550410263091,99.20512261585986,111.62492121063111,124.04471980540237
2018-09-07,114.34,115.7,113.5,114.32,94.1331,42469848.0,1.8513285530116974,0.3527328081817729,1.4985957448299245,56.765433509109556,-9932933.223994805,113.1275854609811,111.63154722414129,100.01606331911128,111.88159538104719,123.7471274429831
2018-09-14,114.85,114.97,112.67,113.5,93.4579,51220045.0,1.7575213548515762,0.20714048801732132,1.550380866834255,54.94718955891434,-31311269.007998034,113.18965455081758,111.7940213785638,100.64310490776735,112.03572915428079,123.42835340079422
2018-09-21,113.79,119.24,113.3,117.85,97.0398,73936506.0,2.0110055003973173,0.36849970685044986,1.6425057935468674,61.916165287008575,203978777.73066705,113.96637879234798,112.32062821521043,100.58471396417046,112.58946923482547,124.59422450548048
2018-09-28,117.76,118.46,112.52,112.84,92.9145,64922531.0,1.7870286286693755,0.11561826809800624,1.6714103605713693,51.94927443015027,-148848327.62977725,113.7786489936233,112.36579097910518,100.05474120567804,112.61332930769925,125.17191740972045
2018-10-05,113.37,116.81,112.81,114.62,95.0352,71177185.0,1.733177476988871,0.04941369313400146,1.6837637838548696,54.73709631208473,34847483.65674096,113.91887416135276,112.56180915483517,100.29905156704204,112.80444080220408,125.30983003736613
2018-10-12,114.25,115.78,105.6,106.95,88.6757,117308091.0,1.0593832416039817,-0.4995044338007104,1.558887675404692,43.126188128951036,-588219544.0944197,112.75739513446064,112.0738257500669,98.02390379875233,112.24687501151799,126.46984622428364
2018-10-19,107.2,110.8,106.32,107.91,89.4717,89817478.0,0.5959902282214671,-0.77031795774658,1.366308185968047,44.7071236964468,-138589995.44480696,111.94949594538387,111.71175394571327,97.68543677029973,111.83383929613532,125.98224182197092
2018-10-26,108.15,108.34,102.73,103.42,85.7489,97415227.0,-0.13203552560494813,-1.1986749692583962,1.066639443653448,39.216402679585634,-337792911.30160195,110.5279132878199,110.99073186347734,96.62872850646167,111.03252126793197,125.43631402940227
2018-11-02,104.46,110.81,103.7,108.38,89.8614,89399389.0,-0.30525187945067955,-1.0975130584833022,0.7922611790326226,46.96518911524592,183016342.52613232,110.16992773984992,110.76371170143584,95.63646864870341,110.77990019479559,125.92333174088776
2018-11-09,108.61,112.93,107.76,111.29,92.2742,55875652.0,-0.2053472919571533,-0.7980867767918208,0.5927394848346675,50.918501237811256,169404212.38871115,110.35660644987495,110.80947590131099,95.65013830120786,110.82848112862459,126.00682395604132
2018-11-16,111.42,111.94,105.98,109.99,91.1963,78285668.0,-0.22843803062225732,-0.65694201236554,0.42850398174328264,49.155677803370324,-11379508.13709686,110.29550537489578,110.73821712728396,95.3129822725214,110.74862578304129,126.18426929356119
2018-11-23,109.96,111.2,106.06,106.65,88.427,50031175.0,-0.5103645292274166,-0.7510948087765594,0.24073027954914278,44.85865869497035,-115195919.04569858,109.68792114574649,110.38271998578101,94.92412681799554,110.35828047037069,125.79243412274583
2018-11-30,107.72,111.4,107.45,111.19,92.1912,66960783.0,-0.36326575144826734,-0.48319682479792814,0.11993107334966077,51.11427018400901,164269330.1981001,109.93826762145541,110.45291824788701,95.1161147400912,110.43749185414491,125.75886896819861
2018-12-07,112.38,112.89,102.88,103.29,85.6411,86051661.0,-0.8740770708355399,-0.7952065153481604,-0.07887055548737937,42.15287609714829,-398448971.2006328,108.83022301787952,109.83005579154903,93.03458000293966,109.75677834422635,126.47897668551303
2018-12-14,102.87,103.66,99.28,100.29,83.1537,100249060.0,-1.503640616556794,-1.1398160488555318,-0.36382456770126226,39.33276185723245,-333314443.7335443,107.40685251489961,109.00048572271868,92.47414381218351,108.85518040668099,125.23621700117846
2018-12-21,99.77,100.89,93.69,94.17,78.0794,147857703.0,-2.4679580313918876,-1.6833067709525003,-0.7846512604393874,34.29249607732401,-714364242.8178486,105.20071042908302,107.71087826856925,90.57851106816602,107.45659179652088,124.33467252487574
2018-12-28,92.89,98.32,91.11,96.83,80.2849,77820134.0,-2.98315876345481,-1.7588060024123382,-1.2243527610424718,38.01067916682276,-100120376.64594972,103.80559202423585,106.76471494086758,89.11389096643593,106.44453543494747,123.775179903459
2019-01-04,97.59,100.93,95.94,100.69,84.1731,62129661.0,-3.044889721470426,-1.4564295683423634,-1.5884601531280627,43.04709983286537,126506868.75801674,103.2863266868632,106.23647885905302,88.79066325534679,105.89648444114295,123.0023056269391
2019-01-11,100.43,101.82,98.95,99.91,83.5211,73056100.0,-3.1207770564231794,-1.2258535226360932,-1.8949235337870862,42.299223998068015,4179784.2526721954,102.72360557238599,105.68635026261363,89.02964770721852,105.326343065796,121.62303842437348
2019-01-18,98.87,104.9,98.6,104.59,87.4334,96972536.0,-2.771335201398415,-0.701129334089063,-2.070205867309352,48.12290026699088,303947573.7375578,103.03467131032167,105.59101545716898,88.71158602081675,105.2562151547678,121.80084428871885
