Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-01-07,43.3,45.6,43.11,44.36,36.279,45089800.0,0.7680112957185798,0.15312969815660749,0.6148815975619724,55.36933446901645,36768512.34119936,43.27192099593177,42.62764080345732,35.46164223734888,42.72670418452636,49.99176613170384
2011-01-14,44.2,46.56,44.01,46.25,37.8247,36570700.0,0.9546305390482246,0.27179915318900183,0.6828313858592228,59.51593544007728,58335252.7803998,43.768267496609816,42.942628559678425,35.76053345283947,43.06225616695242,50.36397888106538
2011-01-21,46.032,46.71,44.71,46.0,37.6203,38807700.0,1.070020196482588,0.30975104849869217,0.7602691479838958,58.73853482638077,12977134.26013327,44.14022291384151,43.20848694579335,36.16429217161666,43.34204129390933,50.51979041620201
2011-01-28,46.05,46.275,43.42,43.86,35.8701,51423800.0,0.9775189856806463,0.1737998701574004,0.8037191155232459,52.4258313582294,-69038909.91328892,44.09351909486793,43.26514025485479,36.081502440986505,43.391370694489396,50.70123894799229
2011-02-04,44.13,44.23,43.15,43.82,35.8374,39484000.0,0.8907158263836195,0.0695973686882988,0.8211184576953207,52.31266170134467,-24065876.637762956,44.047932579056614,43.31338892834568,36.50993077994016,43.43219253310945,50.35445428627874
2011-02-11,43.96,46.79,43.88,46.75,38.2337,43730800.0,1.046289239169333,0.18013662517920992,0.8661526139901231,59.251525188919864,77398870.45407899,44.49827714921384,43.61222467370693,36.63660403899349,43.74817419662284,50.85974435425219
2011-02-18,46.42,46.93,45.15,45.53,37.2359,41029100.0,1.0589317792245794,0.1542233321875649,0.9047084470370145,55.62232211342938,-7570711.181973636,44.6702309576782,43.7789877455585,36.975022701946486,43.91787189218257,50.86072108241865
2011-02-25,44.94,45.122,43.01,43.53,35.6002,39639100.0,0.8972251450316904,-0.005986641604259324,0.9032117866359497,50.19453258256006,-55375703.72732454,44.480192464731836,43.757336637249075,36.87930625414206,43.8809317119747,50.88255716980735
2011-03-04,43.73,44.68,42.75,43.72,35.7556,38977100.0,0.7754638202933108,-0.10219837307411117,0.877662193367422,50.68684968150599,-13521468.575774906,44.35349372060987,43.75408997314046,36.97937232517615,43.86560488226283,50.75183743934951
2011-03-11,43.86,45.54,43.53,44.28,36.2136,37558600.0,0.7159019411359608,-0.12940820178516899,0.8453101429211298,52.186994053675214,9514721.141408421,44.34124476717489,43.799821279823895,37.10038448468318,43.90507108395208,50.70975768322098
2011-03-18,43.86,44.47,42.191,44.17,36.1236,41727300.0,0.6523032957433372,-0.15440547774223412,0.8067087734855714,51.8533094791356,111571.71380282333,44.31270397264574,43.832010733752256,37.12253834328479,43.93030240928998,50.73806647529517
2011-03-25,44.75,45.61,44.1,45.59,37.285,30763700.0,0.7083179947007494,-0.07871262302785764,0.787030617728607,55.783707358437276,29160159.904600974,44.525586643871456,43.98487936559989,37.49753469154338,44.08836884650046,50.67920300145754
2011-04-01,45.54,46.29,45.11,45.36,37.0969,27775600.0,0.7257845765653812,-0.04899683293058077,0.774781409495962,55.000528217510336,5461127.968200253,44.66465553655955,44.104455072939025,37.90919805425354,44.209476575405176,50.509755096556816
2011-04-08,45.61,46.49,45.1,46.28,37.9965,30191100.0,0.8045884845611511,0.023845660052151163,0.7807428245089999,57.566808628037464,20337583.98940012,44.933879613799625,44.29363289268346,38.30927443003891,44.40666928250945,50.504064134979984
2011-04-15,46.36,46.95,45.6,46.25,37.9719,29066600.0,0.8547671761867619,0.05921948134220956,0.7955476948445523,57.45175029760019,6197862.663133351,45.153233011499694,44.463751771580554,38.67981972241616,44.58222458893712,50.484629455458084
2011-04-21,45.85,47.48,45.27,47.11,38.6779,34760500.0,0.9529440180451587,0.12591705856048507,0.8270269594846736,59.924535315375486,21995307.554377772,45.479360842916414,44.69386031318224,38.85126546313843,44.82296510427644,50.79466474541445
2011-04-29,47.19,49.15,46.77,49.08,40.2953,32488900.0,1.176154432400935,0.27930197833300907,0.8968524540679259,64.94968542924667,50000524.5181259,46.07946736909701,45.07526376420988,39.14543065712525,45.22839699910726,51.31136334108927
2011-05-06,49.37,50.47,49.24,50.2,41.2149,43963500.0,1.4269756466979047,0.424098554103983,1.0028770925939217,67.4487347472783,49492921.5060421,46.766222807580846,45.52089300210468,39.801103927875225,45.70188299919228,51.60266207050933
2011-05-13,50.06,50.46,49.22,49.49,40.6319,35411400.0,1.5505879867117898,0.43816871529429435,1.1124192714174954,64.31804004725528,-263755.49798598327,47.220185672984044,45.8660327410521,40.369570220458534,46.06265604688825,51.755741873317966
2011-05-20,49.42,51.97,49.17,51.19,42.0277,36518000.0,1.7653772788968922,0.5223664059835174,1.2430108729133749,68.13216350980463,41299148.1673379,47.88182139415337,46.32898641574323,40.600087342319625,46.55097451861318,52.50186169490674
2011-05-27,50.74,51.38,49.79,51.13,41.9784,29520200.0,1.9087549034989308,0.5325952244684449,1.376159679030486,67.85647140434898,12585574.722446064,48.42318449512781,46.74646585785252,41.148650452574906,46.987072183507166,52.82549391443943
2011-06-03,51.39,51.7,49.04,49.28,40.4595,25212500.0,1.8517572600561039,0.3804780648204942,1.4712791952356097,59.819048629642765,-26900225.092518,48.56598707927318,46.966773174561,41.16306469518682,47.20544626126839,53.247827827349965
2011-06-10,49.13,49.38,47.332,47.74,39.1952,33814800.0,1.6631493370162147,0.1534961134244841,1.5096532235917306,54.076940942737835,-43683269.69750598,48.428322566060984,47.034010289816564,41.20429662897855,47.25635614114759,53.30841565331664
2011-06-17,47.96,49.14,46.92,48.5,39.8191,37695800.0,1.5570531085716581,0.03791990798394185,1.5191332005877163,56.306046957434646,4538115.434164621,48.44026880505082,47.16148765591947,41.26483980717107,47.37479841341925,53.48475701966743
2011-06-24,48.35,50.15,48.15,48.34,39.6878,34875000.0,1.443421555134222,-0.06056931636279561,1.5039908714970176,55.69314259559542,-2207294.85527838,48.42355733754235,47.26396699018735,41.367236016011915,47.466722374045986,53.56620873208006
2011-07-01,48.49,52.5,48.37,52.34,43.1237,34880200.0,1.657033055374022,0.12243374710160349,1.5345993082724185,65.7349830493246,92278101.7149072,49.07629778128529,47.70536116495367,41.22368972877269,47.930844052708274,54.63799837664386
2011-07-08,52.27,53.8,51.82,53.07,43.7252,22512800.0,1.8637425435348547,0.263314588209949,1.6004279553249057,67.19619798834732,41715596.571635686,49.741914817737744,48.17185149843597,41.786195468889574,48.420287476259865,55.05437948363016
2011-07-15,52.5,53.36,51.02,51.81,42.687,31939700.0,1.9039423699453621,0.24281153169636527,1.6611308382489969,62.26092595238822,-12924149.142788058,50.08659568144812,48.48821223770241,42.07227209090009,48.74311724042559,55.41396238995109
2011-07-22,51.5,53.28,50.54,52.24,43.0413,37196100.0,1.9480426057946687,0.22952941403653737,1.7185131917581313,63.25283717245384,6354832.285737306,50.44549640120677,48.814454651815254,42.25776998700485,49.076153693718396,55.89453740043194
2011-07-29,51.66,52.3,49.54,50.04,41.2287,24377800.0,1.7848955813940464,0.05310591170873202,1.7317896696853143,55.25146825722641,-33635829.23808761,50.3779136676723,48.921023812526975,42.21036332157581,49.167948580030924,56.125533838486035
2011-08-05,50.49,50.61,46.461,47.21,38.897,50375800.0,1.4109781624887816,-0.2566492057572263,1.6676273682460079,47.01293196389505,-106254285.74602914,49.84992805639359,48.77223913317681,41.50109062428288,48.98147728669465,56.461863949106416
2011-08-12,45.85,46.77,42.03,44.89,36.9856,83362700.0,0.9168721714662738,-0.6006041574237875,1.5174763288900612,41.5440193901218,-164352404.58200973,49.02327338032799,48.43465312159622,40.3438438981607,48.59181278319992,56.83978166823914
2011-08-19,45.16,45.98,43.65,44.47,36.6395,50948800.0,0.4857991338108363,-0.82534175606338,1.3111408898742163,40.622724462856546,-69049798.86066997,48.264394483606665,48.089900676240035,40.07109686024064,48.19925918479993,56.32742150935922
2011-08-26,45.2,49.28,44.16,48.48,39.9434,43966100.0,0.4624137153194141,-0.6789817396438418,1.141395454963256,51.64789506447985,94519441.04644327,48.30032873633889,48.12382235656699,39.40908763545582,48.22599640529518,57.042905175134536
2011-09-02,49.21,49.99,47.63,48.51,39.9681,43672700.0,0.441215296668652,-0.5601441266356832,1.0013594233043352,51.720120935974386,32379934.34881446,48.33527394694908,48.15740302121334,39.60155547969812,48.25304436669563,56.904533253693145
2011-09-09,47.25,50.53,47.13,47.28,38.9547,35046000.0,0.3214590963392112,-0.5439202615720993,0.8653793579113105,48.51999760220385,-17944408.5503951,48.1593949557909,48.08110710632523,39.36140733877449,48.16037347462939,56.959339610484285
2011-09-16,46.91,50.18,46.13,50.12,41.2946,39553100.0,0.4505223684874906,-0.33188559153905595,0.7824079600265466,55.38425069350612,68905733.1498682,48.48616246315908,48.25840214055781,39.2288923541293,48.34700457228373,57.46511679043816
2011-09-23,49.26,50.35,45.58,46.45,38.2709,44343000.0,0.25374262594284147,-0.4229322672669641,0.6766748932098056,46.71564099599744,-85523962.2833771,48.14680205263257,48.10114978050931,38.55375974897413,48.16633747016147,57.778915191348815
2011-09-30,46.85,48.66,44.87,44.9,36.9938,42563300.0,-0.026967914523112313,-0.5629142461863343,0.535946331663222,43.611012416483995,-72490064.09445915,47.605668377193815,47.82278893003024,38.07530643954803,47.85525771109848,57.63520898264893
2011-10-07,44.52,45.48,41.3,43.43,35.931,60548300.0,-0.3638554557483147,-0.7198414299292294,0.3559859741809147,40.8390144244512,-83500688.698153,46.90972364766151,47.440807283940664,37.39099154054346,47.433804595755774,57.47661765096809
2011-10-14,44.45,47.65,44.45,46.1,38.14,41430300.0,-0.4106607321413023,-0.6133173650577737,0.20265663291647135,47.38111201392306,45912371.10061571,46.77476970638459,47.32421534620669,37.014706631920276,47.30677558663618,57.59884454135208
2011-10-21,45.87,48.47,44.69,48.46,40.0925,52177800.0,-0.2543895300886092,-0.3656369304040644,0.11124740031545524,52.392337046385265,97397195.7002052,47.05564142198716,47.42297922914524,37.0247345717374,47.41660648314702,57.808478394556644
2011-10-28,48.32,52.35,48.32,52.1,43.104,54276000.0,0.1613145687286206,0.04005373473053228,0.12126083399808832,58.894737726478205,164175491.90006843,47.89636785165597,47.829676687480436,37.30904556490526,47.86264396094254,58.41624235697982
2011-11-04,51.32,52.04,48.91,51.18,42.3428,38254400.0,0.41178000718964114,0.23241533855324226,0.17936466863639888,56.78372022413714,31262465.300022773,48.443639876379976,48.12100914943866,37.71866027300952,48.178582631328965,58.63850498964841
2011-11-11,50.87,51.6,48.73,50.37,41.6727,30662300.0,0.5387055785515358,0.2874727279321095,0.2512328506194263,54.91731262614479,-6136820.233325787,48.764699896983316,48.31657357122661,38.10354977081814,48.387289047392876,58.67102832396761
2011-11-18,49.79,50.39,46.355,46.88,38.7853,31894600.0,0.3536050367005785,0.0818977488649218,0.27170728783565673,47.65004639104103,-76253709.41110848,48.4505832474861,48.19165413025039,37.78654503074022,48.24373770954594,58.70093038835166
2011-11-25,46.15,46.39,44.7,45.0,37.2299,24150400.0,0.05458204765267283,-0.17370019214638716,0.22828223979905998,44.25285369668259,-55686404.47036953,47.875486039571754,47.91411898848949,37.85068359924115,47.9348103086368,58.018937018032446
2011-12-02,46.07,49.02,45.49,48.23,39.9022,41528100.0,0.07734657705784542,-0.12074853019297166,0.19809510725081708,50.749600848646516,70861707.1765434,47.93457169964313,47.941586902533885,37.69061849455152,47.962923612576155,58.23522873060079
2011-12-09,49.16,49.39,47.63,48.8,40.3738,32121700.0,0.1397706775655152,-0.04665954374824152,0.18643022131375672,51.81675314317865,35826815.05884781,48.07880974970261,48.01623151970485,38.245797685546606,48.042645173283184,57.83949266101976
2011-12-16,48.19,48.64,46.34,46.88,38.7853,38659300.0,0.0339232272217771,-0.1220055952735837,0.1559288224953608,48.04070859816123,-37541632.31371725,47.879008124752175,47.91742877886095,38.365245525018366,47.93191706154193,57.498588598065496
2011-12-23,46.87,48.49,45.89,47.95,39.6706,28094100.0,0.03596384900691163,-0.09597197879075936,0.131935827797671,50.21795162030855,7526580.562094251,47.89084010396015,47.92026105896,38.535222141683285,47.933639246156986,57.33205635063069
2011-12-30,47.96,48.17,46.84,47.17,39.0252,12722100.0,-0.025069439896547863,-0.1256042141553751,0.10053477425882723,48.61860823495626,-4106631.812635259,47.77070008663346,47.85502096687652,38.97758193771345,47.86091169890394,56.74424146009443
2012-01-06,48.3,49.248,47.4,48.27,40.0843,22792400.0,0.015147435633750206,-0.06830987090006162,0.08345730653381182,50.98920265797736,15345549.39578827,47.85391673886122,47.89110610019161,39.2688598484074,47.899872489484515,56.53088513056163
2012-01-13,48.32,49.8,48.12,49.76,41.3216,28044400.0,0.16534416221010417,0.06550948454103386,0.09983467766907031,54.079740027629185,32972620.465262663,48.171597282384354,48.053618613218426,39.78801605332099,48.07702749048599,56.36603892765099
2012-01-20,49.59,51.0,48.84,50.04,41.5542,33004200.0,0.30347157861938,0.16290952076024776,0.14056205785913226,54.658363264939915,17151657.48842091,48.482997735320296,48.226347429460304,40.14725261967136,48.263977253296844,56.380701886922324
2012-01-27,50.02,50.68,48.9,49.85,41.3964,31089100.0,0.39307600368511686,0.20201115666078767,0.1910648470243292,54.159653737958145,1779266.4961403515,48.710831446100244,48.36753460950724,40.562752370178856,48.41502703869715,56.26730170721544
2012-02-03,49.43,52.45,48.9,52.25,43.3894,33121300.0,0.6502523936518898,0.36735003730204846,0.28290235634984134,59.22104030950814,53587168.832046755,49.3006928717502,48.705140295637044,40.66153785873325,48.78026255882123,56.89898725890921
2012-02-10,51.88,52.61,51.36,51.81,43.024,29019100.0,0.8092338684845117,0.4210652097077363,0.3881686587767754,57.95759031509424,9350120.277348964,49.7189107264585,48.975128096016434,41.36615330075865,49.06880898179063,56.771464662822616
2012-02-17,52.24,53.31,51.38,52.86,43.8959,27107800.0,1.0083306494105315,0.49612959250700484,0.5122010569035267,60.14288109730652,22092166.75911627,50.24242560538208,49.31294304418893,41.909376795924494,49.42987479304867,56.95037279017284
2012-02-24,52.72,53.415,52.46,53.33,44.2862,19243400.0,1.1903200857553031,0.5424952230814211,0.6478248626738821,61.11713714357891,13393654.253038742,50.7570213378184,49.66225234469424,42.724198053455495,49.8013152889488,56.878432524442104
2012-03-02,52.93,54.45,52.57,52.99,44.0039,34159000.0,1.2922169935951686,0.5155137047370293,0.7767032888581393,59.975038836406995,-3278155.2489870014,51.129184448182,49.95162170602518,43.16475061979307,50.10499954714415,57.04524847449524
2012-03-09,52.65,53.47,51.54,53.2,44.1783,25971400.0,1.3740767704657628,0.47789878528609875,0.8961779851796641,60.46643473607343,2543277.5836710143,51.47432037348501,50.234089383762125,43.56906008457469,50.39976149503519,57.2304629054957
2012-03-16,53.2,57.38,52.51,56.55,46.9602,42211900.0,1.689789395985862,0.6348891286449583,1.0549002673409038,67.35236383484528,95121002.52789018,52.32026697790417,50.78329900256542,43.413911505091384,50.98549849550803,58.55708548592468
2012-03-23,56.6,57.55,56.41,57.25,47.5415,27557600.0,1.9737261892453475,0.7350607375235549,1.2386654517217925,68.58373514425801,44567214.17596345,53.141889148253476,51.345620828429304,44.40591993317792,51.582117686412026,58.75831543964613
2012-03-30,57.75,59.26,57.24,57.86,48.048,33127800.0,2.222352153317658,0.7869493612766922,1.4354027920409658,69.65772912666036,28327710.058654472,53.92824095687789,51.91208858247893,45.11011803478002,52.18001124008707,59.249904445394115
2012-04-05,57.9,58.5,57.21,58.1,48.4126,21976500.0,2.4109639239917655,0.7804489055606396,1.630515018431126,70.09095652289133,12958810.01955152,54.623534130731585,52.45016783617641,45.978678221943824,52.74381969341211,59.50896116488039
2012-04-13,57.22,58.09,56.14,57.28,47.7293,27904900.0,2.4658482010271285,0.668266546076802,1.7975816549503265,66.5924696633989,-10935075.326816164,55.06627844227632,52.87015324172629,46.494994581758704,53.1758368654681,59.856679149177495
2012-04-20,57.73,58.7,57.06,57.45,47.871,32363600.0,2.4943091223394305,0.5573819739112831,1.9369271484281474,66.9606574761275,22849.55772798136,55.46356536856361,53.26840078592401,47.06975700254358,53.5829000211378,60.096043039732024
2012-04-27,56.96,60.96,56.5,60.17,50.1374,39897500.0,2.7051624467597293,0.6145882386652652,2.090574208094464,72.23356165308088,72355083.18590929,56.24797114046967,53.868539848017576,47.04311347849182,54.210242876267536,61.37737227404325
2012-05-04,60.05,61.42,59.67,60.1,50.0791,39438900.0,2.833948812653013,0.594699683646839,2.239249129006174,71.91546828484049,22277879.061969757,56.889975950391396,54.41040594818997,47.786626480540214,54.771172126146816,61.75571777175342
2012-05-11,60.06,60.65,58.93,59.64,49.6958,26685100.0,2.8658589419123857,0.5012878503249691,2.3645710915874165,69.74199441529275,-757470.9793434273,57.34831329199283,54.86515325704302,48.42409062525067,55.23487001889474,62.04564941253881
2012-05-18,59.02,59.439,55.05,55.4,46.1628,33216100.0,2.5199667760396807,0.12431654756181132,2.3956502284778693,53.6475864115681,-94143332.99311452,57.023594409994026,54.91166166947406,47.7770343752268,55.25059668376191,62.72415899229703
2012-05-25,55.82,57.24,54.8,55.81,46.5044,24727400.0,2.2529576229936623,-0.11415408438736563,2.367111707381028,54.735369510795884,-24622288.331038114,56.821328674995016,54.989778046041536,47.844935863300435,55.3038731900703,62.76281051684016
2012-06-01,56.25,56.78,53.18,53.43,44.5212,23583500.0,1.8282301370118077,-0.4311052562953761,2.259335393307184,47.73269847841393,-45626582.77701274,56.25610722916252,54.85414517247271,47.34827530489087,55.12540907673027,62.902542848569674
2012-06-08,53.47,56.37,53.2,55.86,46.5461,26929400.0,1.6684780595387068,-0.47268586701478155,2.1411639265534883,54.178526593210464,28416767.07432908,56.19008935763543,54.941610809649006,47.25320146632984,55.195370117041676,63.13753876775351
2012-06-15,56.46,56.61,54.47,56.28,46.896,33422400.0,1.5578064540023675,-0.46668597804089673,2.0244924320432642,55.20675330928169,18830527.691443063,56.205074464696196,55.05799247837518,47.50146799334605,55.29866820113295,63.09586840891985
2012-06-22,56.09,57.87,55.55,56.79,47.321,25734600.0,1.4940289117274332,-0.42437081625266493,1.9183997279800982,56.48371313421038,15026606.563814322,56.302562053913505,55.2086018280817,47.72323294636071,55.44069980102505,63.158166655689385
2012-06-29,56.29,58.21,55.6,58.21,48.5042,20749500.0,1.5403111345977507,-0.30247087470587797,1.8427820093036287,59.910580612804715,24651728.854604796,56.62046837826126,55.4695929734659,47.97625838004063,55.704442677117896,63.43262697419516
2012-07-06,58.51,59.73,58.36,58.63,49.0187,13387900.0,1.59252300568307,-0.200207202896447,1.792730208579517,60.89156378828662,11965854.951534947,56.95539031521772,55.744410975773214,48.55661472479866,55.983067184059045,63.40951964331943
2012-07-13,58.49,59.69,56.56,57.93,48.4334,25798700.0,1.5594408761267502,-0.18663146596221347,1.7460723420889637,58.32970602753268,-8050775.016155066,57.117825262681436,55.9344621952712,48.55503237005594,56.168489357005804,63.78194634395567
2012-07-20,58.06,59.22,55.31,55.81,46.661,34752100.0,1.3466336136410106,-0.31955098275836247,1.666184596399373,51.29144564355234,-51799893.00538496,56.89985438556786,55.92363939568241,48.12883881100299,56.13434751348144,64.13985621595988
2012-07-27,54.73,58.78,54.35,58.53,48.9351,30476900.0,1.3815380819084027,-0.22771721159277636,1.609255293501179,58.25179551489809,37998147.66487165,57.17154532130655,56.150279448231764,47.85371130519319,56.362504893149875,64.87129848110656
2012-08-03,58.53,59.07,55.89,57.61,48.1659,25106300.0,1.3197505504152502,-0.23160379446874324,1.5513543448839935,55.3697426540444,-2732481.4450428095,57.244621101088796,56.27721167012466,47.874310228508115,56.48131395094512,65.08831767338214
2012-08-10,57.81,58.38,55.4,55.85,46.6944,26254800.0,1.1159027630583225,-0.34836126546053703,1.4642640285188595,50.2479660003628,-31716459.148347568,57.01218425090734,56.24006282924426,47.78247115912639,56.42118881275987,65.05990646639336
2012-08-17,55.77,57.6684,55.37,57.59,48.1492,18794200.0,1.0822795363478193,-0.3055875937368322,1.3878671300846515,54.708492942549476,11229118.950550832,57.108486875756114,56.357448670179544,48.05983581063816,56.5325041639256,65.00517251721304
2012-08-24,57.37,57.6,56.3,57.49,48.0656,22695300.0,1.0356256745507224,-0.2817931644271434,1.3174188389778658,54.4065935103336,2230019.6501835897,57.172072396463435,56.45593139451176,48.58651811438692,56.62369424355174,64.66087037271656
2012-08-31,57.6,58.44,56.62,58.3,48.7428,17589700.0,1.0518868862532784,-0.21242556217967,1.2643124484329484,56.50051945429195,10241777.883394472,57.36006033038619,56.616285186293354,48.99161162730245,56.783342410832525,64.5750731943626
2012-09-07,58.31,58.855,57.01,57.73,48.2662,22637200.0,1.0071697514190632,-0.20571415761110834,1.2128839090301715,54.600194013969556,-5188210.038868513,57.42171694198849,56.71312995270263,49.296696234226026,56.873500276467524,64.45030431870903
2012-09-14,57.89,59.3,56.8,59.27,49.5538,27185100.0,1.083506244054142,-0.10350213198082359,1.1870083760349657,58.64700617901001,26180632.653710607,57.72976411832374,56.93546647855458,49.53224897382355,57.10173834537538,64.67122771692722
2012-09-21,59.25,59.3725,57.86,57.86,48.3749,25521800.0,1.0184877554456904,-0.13481649647142024,1.1533042519171106,53.908921997548305,-15263614.448763194,57.75147009860312,57.01586069781071,49.893225262030825,57.173953741053914,64.454682220077
2012-09-28,57.56,58.27,56.05,56.86,47.5388,27045000.0,0.8761685663029297,-0.2217085484913448,1.0978771147942745,50.77578664724358,-23117871.482921064,57.60289174883594,57.002307593653256,49.922441903742175,57.14405338476307,64.36566486578396
2012-10-05,57.18,58.73,56.85,58.56,49.1307,22463100.0,0.890292636731786,-0.16606758244999087,1.056360219181777,55.50967185923128,17752222.839026354,57.762409790696616,57.13775910724863,50.20792362719531,57.27890544335707,64.34988725951882
2012-10-12,58.49,59.0,57.46,57.89,48.5686,19753300.0,0.8377654253956308,-0.17487583502891701,1.0126412604245478,53.33274691465198,-2905733.0536579033,57.78367482558051,57.20317135879223,50.4995499484148,57.33710492494211,64.17465990146941
2012-10-19,57.78,59.4,56.51,56.86,47.7045,33547200.0,0.7048992008399964,-0.24619364766764118,0.9510928485076375,50.08115357676306,-24004321.68455266,57.6297290213171,57.17333037107117,50.27959281047053,57.29166636066191,64.30373991085328
2012-10-26,56.76,57.1,54.95,55.75,46.7732,28700200.0,0.5042216835859819,-0.35749693193732457,0.8617186155233064,46.77170304733511,-29239588.561517544,57.31644085109758,57.04956251271716,50.18629825709239,57.14484099297982,64.10338372886726
2012-11-02,55.96,57.43,55.37,56.71,47.5786,18780400.0,0.4178307890583568,-0.35511026117195965,0.7729410502303165,49.85785573686251,2272926.47949416,57.21536737591465,57.020035337698275,50.219031756416925,57.103427565076984,63.987823373737044
2012-11-09,56.21,57.48,55.27,55.83,46.8403,25839800.0,0.27518458065000573,-0.3982051756642486,0.6733897563142544,47.158671536201844,-14401707.17350199,56.984472813262215,56.91655400398538,50.12198111294865,56.98214874935537,63.84231638576208
2012-11-16,56.0,56.1,53.02,54.3,45.5567,25015100.0,0.03823744208904856,-0.5081218513801646,0.5463592934692132,42.81834643746761,-30315971.057834014,56.537060677718515,56.689027568856226,49.63988767362021,56.726706011321525,63.81352434902284
2012-11-23,54.81,56.55,54.68,56.51,47.4108,16368700.0,0.0284556390331403,-0.41432292354885836,0.44277856258199866,49.97966250111024,14011227.64738867,56.53255056476543,56.673459954173076,49.65132694279924,56.70606734357662,63.760807744354004
2012-11-30,56.25,56.34,54.16,55.9,46.8991,32600600.0,-0.028193416227551893,-0.3767775830476405,0.3485841668200886,48.185846597534734,-8587168.117537096,56.42712547063786,56.60620256685368,49.575010091104076,56.62929902514075,63.68358795917743
2012-12-07,56.09,56.66,55.47,56.61,47.4947,22078000.0,-0.015617110050293093,-0.2913610214963054,0.2757439114460123,50.41651392159252,7587863.960820979,56.45760455886489,56.60653277843163,49.905009130046544,56.627461022746395,63.34991291544625
2012-12-14,56.67,58.35,56.42,56.65,47.5283,23857600.0,-0.002395022759841936,-0.2225111473646834,0.22011612460484145,50.54568845022163,3165490.6536069796,56.489670465720735,56.61031253682888,49.995960641470674,56.62960759200864,63.263254542546605
2012-12-21,56.9,58.22,56.36,57.65,48.3673,36857700.0,0.08776353591797204,-0.10588207094949556,0.1936456068674676,53.787055136099816,25626963.551202327,56.68305872143395,56.70072014232202,50.19348819942585,56.72678782134115,63.260087443256445
2012-12-28,57.55,57.94,55.88,56.67,47.5451,14968300.0,0.07922379088300602,-0.09153745278756925,0.17076124367057527,50.30717194216968,-1236968.1495991927,56.68088226786163,56.69804882559837,50.221727418528154,56.7213794574039,63.22103149627964
2013-01-04,56.47,59.66,56.24,59.61,50.1819,20730200.0,0.3061601867572321,0.10831915446932547,0.19784103228790664,58.898339759504466,40218869.283466905,57.16906855655135,56.95126197119851,50.13870575962071,56.996486175746384,63.854266591872054
2013-01-11,59.28,61.97,59.28,61.24,51.5541,31743700.0,0.6104988423651605,0.3301262480618031,0.2803725943033574,62.744070305055864,47901110.42782235,57.847557130459464,57.32419571283343,50.42740044918064,57.40063034948482,64.373860249789
2013-01-18,60.78,61.39,58.9,59.78,50.325,30216300.0,0.7255163207774658,0.35611498117928664,0.3694013395981791,57.54992402563454,-13443495.190725897,58.16963094204955,57.537743911717484,50.606695644496774,57.627236982867224,64.64777832123767
2013-01-25,59.62,59.898,58.8,59.5,50.0893,23048500.0,0.7850255551942027,0.3324993724768188,0.4525261827173839,56.582507424774946,-8783551.730241984,58.39135911837462,57.708374875915965,51.13996272597327,57.805595365451296,64.47122800492932
2013-02-01,59.36,60.12,58.7,59.91,50.4345,28620700.0,0.8554099917863027,0.32230704725513504,0.5331029445311677,57.70370365776759,4895140.756585941,58.64446593197886,57.899820538879794,51.56949008540439,58.006014854455934,64.44253962350749
2013-02-08,59.46,62.335,59.21,61.8,52.0256,36030000.0,1.0515754621443776,0.4147780140905679,0.6367974480538097,62.50984715190066,47029513.58552866,59.17038827664905,58.238966578977205,51.65096722012778,58.36734677307918,65.08372632603057
2013-02-15,61.7,62.76,61.36,61.69,51.933,20887300.0,1.1845076629987688,0.43816817195596724,0.7463394910428015,62.06779220522652,14144769.195176229,59.59032356387421,58.539056441674845,52.20706558011561,58.68378993754783,65.16051429498005
2013-02-22,61.67,62.58,61.14,62.57,52.6738,19616200.0,1.3453575905855502,0.47921447963419883,0.8661431109513513,64.24613150442808,16223093.731725441,60.08693630322851,58.88957327283356,52.782583143914124,59.05390518159089,65.32522721926766
2013-03-01,62.77,63.0,61.51,62.37,52.5054,29949800.0,1.4400934872351954,0.4591603010270753,0.9809331862081201,63.355630062986876,1414391.2439084249,60.4674469193571,59.19221907519586,53.26995617782706,59.36972373572509,65.46949129362312
2013-03-08,62.22,64.94,62.04,64.7,54.4669,28041200.0,1.6837743921631443,0.5622729647640194,1.1215014273991248,68.78406461675964,44028794.41463624,61.17287243279758,59.67115654691796,53.52996035136734,59.87736909422746,66.22477783708759
2013-03-15,64.73,66.43,64.71,66.09,55.637,28841100.0,1.9663873587914438,0.6759087451138552,1.2904786136775885,71.4967834490276,41402350.80487876,61.99239369399799,60.22931684718597,54.231868889332354,60.46904822811056,66.70622756688877
2013-03-22,65.06,66.35,64.76,66.22,55.7465,21066200.0,2.1757691718615817,0.7082324465471945,1.4675367253143872,71.74409866113596,15626520.934959522,62.69699474499832,60.75024581699589,54.91930994749118,61.01675792067146,67.11420589385173
2013-03-28,66.59,67.48,65.82,67.46,56.7904,18154200.0,2.413937040542031,0.7571202521821148,1.656816788359916,74.0564282715562,20216312.31165311,63.490828954165266,61.33370270247452,55.63937566677773,61.63040002346465,67.62142438015158
2013-04-05,67.42,67.76,64.77,65.3,55.1379,22568400.0,2.4007188517242497,0.5951216506914669,1.8055972010327828,64.20053539939452,-25759725.22944891,63.79235746180439,61.67859811965065,55.705149412798896,61.97988573551564,68.25462205823239
