Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-06-18,104.0,104.22,97.34,98.57,46.1766,9892401.0,7.570596304800787,-0.21653895660201972,7.787135261402807,64.30591279873406,-30808849.179217,98.07119005150683,92.04260366377528,78.28509530087663,93.11973556801064,107.95437583514465
2021-06-25,99.24,100.16,98.6,99.5,46.6123,12591724.0,7.166089337743259,-0.49683673892763913,7.662926076670898,65.32012289298896,-2462747.5130722784,98.30932504292235,92.69107291040353,79.85127670079315,93.72737979962868,107.60348289846421
2021-07-02,99.5,102.3,97.9,99.37,46.5514,15978633.0,6.757132718678307,-0.724634686394074,7.481767405072381,65.0419146122379,-2205730.697690711,98.4861042024353,93.27184917906409,80.45305987214618,94.26477219966404,108.07648452718189
2021-07-09,99.31,100.86,97.635,100.25,46.9636,7759936.0,6.429920179881805,-0.8414777801524611,7.271397960034266,66.09464076616317,3817252.2207697392,98.78008683536275,93.87864490262375,81.41705417003703,94.83479389493414,108.25253361983124
2021-07-16,100.11,100.11,92.22,92.29,43.2347,12825643.0,5.46529588105399,-1.444881663184221,6.910177544238211,51.10353160162771,-66788994.77974336,97.69840569613564,93.74050186761299,80.15828710622398,94.59243257160708,109.02657803699017
2021-07-23,90.83,96.7,90.58,96.55,45.2303,8816249.0,4.987082588456076,-1.5384759646257091,6.525558553081785,56.75641958633968,2775148.90008549,97.5070047467797,93.98480605303794,79.97083119134551,94.77886756478736,109.58690393822921
2021-07-30,96.72,97.2688,94.95,96.62,45.2631,4309713.0,4.5611652499425475,-1.5715146425113904,6.132679892453938,56.84470726093649,1126169.5733618513,97.35917062231641,94.21395335277377,80.89395203026498,94.95421351099809,109.01447499173119
2021-08-06,97.08,98.815,95.985,98.54,46.1626,5267889.0,4.328652631449685,-1.4432218088034023,5.771874440253088,59.299239973455585,7118287.77778729,97.55597551859701,94.5901313220978,81.76595659881117,95.29571698614113,108.82547737347109
2021-08-13,97.8603,100.83,97.61,100.03,46.8606,5030126.0,4.216015649650998,-1.2446870324816715,5.46070268213267,61.14612077373535,7369354.419262413,97.96831293216418,95.06316338104583,82.58538930368631,95.74660108269913,108.90781286171195
2021-08-20,99.52,99.86,95.51,98.5,46.1438,5591108.0,3.9576702576474787,-1.202425939588153,5.160096197235632,58.22444800293652,-3246478.6869125324,98.05692744347016,95.36201873921576,82.80963794143047,96.00882955101349,109.20802116059652
2021-08-27,98.96,102.6838,95.01,96.95,45.4177,13362277.0,3.5865145202356388,-1.2588653415999946,4.845379861835633,55.33959562003593,-14889845.795637485,97.87243953622513,95.50010406624048,81.96382480415137,96.09846483186935,110.23310485958733
2021-09-03,97.56,99.06,96.4,97.14,45.5067,11892731.0,3.2700077228874846,-1.2602977111585192,4.530305434046004,55.629808116078905,-3456869.3385458468,97.7503662801876,95.64270371265435,82.64917482280364,96.19765865740561,109.74614249200758
2021-09-10,96.8,97.2005,94.165,95.24,44.6166,8469649.0,2.8332003150176917,-1.35768409522265,4.190884410240342,51.99141377232805,-11880511.846181981,97.33197190015635,95.6076859985105,82.98101531586994,96.10645307098602,109.2318908261021
2021-09-17,98.39,102.14,97.17,100.53,47.0948,19076213.0,2.880679407826065,-1.0481640019314216,3.9288434097574867,59.862569835241565,63315273.897939414,97.86497658346362,96.03571330298786,82.68091861912043,96.52774325470165,110.37456789028286
2021-09-24,98.85,105.23,97.93,103.88,48.6642,18963645.0,3.152286339139451,-0.6212456564944291,3.77353199563388,63.89912718215407,63457231.79931307,98.86748048621968,96.71782518968456,82.6141644649185,97.2279581828253,111.8417519007321
2021-10-01,103.43,106.255,102.71,105.78,49.5543,11050722.0,3.480727252970283,-0.23424379413087815,3.714971047101161,65.98834085418059,35149991.79977107,100.01956707184974,97.50584039058157,83.8075773730215,98.04243835588956,112.27729933875762
2021-10-08,106.05,107.9,103.94,105.06,49.217,10087123.0,3.640950450382263,-0.05921647737511826,3.7001669277573814,64.46583713330753,6874844.893257033,100.85963922654145,98.16272383487883,84.70018905178136,98.71077756009056,112.72136606839976
2021-10-15,105.12,107.97,102.95,107.71,50.4584,9601493.0,3.9363851440767377,0.18897457305548482,3.747410571021253,67.44319471469791,19254252.597752288,102.00136602211788,98.99292176228069,85.45731390399266,99.56784636389146,113.67837882379027
2021-10-22,108.45,114.77,108.2,114.54,53.658,16450987.0,4.667835287067263,0.7363397728368075,3.931495514230455,73.58613593470616,81324911.67258422,104.09113835176491,100.3448416090389,86.20995067504099,100.99376575780657,115.77758084057216
2021-10-29,114.8,115.0,107.92,109.99,51.5265,21190310.0,4.8247510938311535,0.7146044636805584,4.110146630150595,64.81269361783265,-37168969.77580541,105.0742819598041,101.18355103433987,86.4518601345609,101.85054997134881,117.24923980813672
2021-11-05,109.35,111.57,53.01,56.36,52.0925,44835842.0,0.6145312718503675,-2.796492286640182,3.4110235584905495,25.78681051415915,-1615420460.8986015,96.95523496650341,97.28585094439728,66.85454012174557,97.51811664074415,128.18169315974274
2021-11-12,56.37,57.18,55.01,56.0,51.7598,20901182.0,-2.7197951558764686,-4.904654971493614,2.1848598156171457,25.67505129075986,-543489770.6462005,90.12936247208617,93.69577694923231,65.20077439586503,93.56401029400661,121.92724619214819
2021-11-19,56.47,57.54,54.965,55.02,50.854,25846979.0,-5.379340987789206,-6.051360642725081,0.6720196549358755,25.352927999635547,-198049949.8287335,84.27780206007182,90.33266591016864,63.49546254863978,89.89315217076788,116.29084179289598
2021-11-26,55.33,58.0,54.201,56.18,51.9262,27759981.0,-7.3091920984013115,-6.38496940266975,-0.9242226957315619,26.527959491305495,-44548931.302911244,79.59483505005986,87.36286887450181,61.71332325829313,86.68237577355188,111.65142828881064
2021-12-03,57.05,58.64,55.5,58.48,54.052,36194637.0,-8.554412289354929,-6.104151674898693,-2.4502606144562353,28.91717826358061,40648799.63236284,76.07569587504989,84.85131505932776,60.508244852741406,83.9964352236898,107.4846255946382
2021-12-10,58.75,59.49,57.11,57.6,53.2386,20350852.0,-9.502725404325943,-5.641971831895766,-3.860753572430177,28.534839118529842,1610433.3707876783,72.99641322920824,82.48163548895144,59.551269152480316,81.48248901190982,103.41370887133932
2021-12-17,57.15,57.49,54.06,54.65,50.512,20084390.0,-10.372740233384988,-5.209589328763848,-5.16315090462114,27.234843856899058,-38962489.20973748,69.93867769100687,80.06149327252089,58.0730530427203,78.92701386791842,99.78097469311653
2021-12-23,54.01,56.245,53.08,55.88,51.6489,13937925.0,-10.838048259190387,-4.539917883655398,-6.298130375534989,28.693533949384236,-1558397.90324579,67.59556474250573,77.9587547270843,56.959905133889805,76.73206016621191,96.50421519853401
2021-12-31,56.05,57.8,56.05,56.17,51.9169,9246446.0,-11.055961404659683,-3.806264823299755,-7.249696581359928,29.05464526873022,1268180.2589180646,65.6913039520881,76.06408040299002,56.33610464494791,74.77376872181077,93.21143279867363
2022-01-07,56.16,59.5,56.15,57.99,53.5991,21968994.0,-10.955512029689359,-2.9646523586635443,-7.990859671025815,31.402538306099462,27078439.47297269,64.40775329340676,74.49242123751263,55.536475631143354,73.1753145578288,90.81415348451424
2022-01-14,59.165,60.77,58.61,60.53,55.9468,30569881.0,-10.549342154374287,-2.0467859866787776,-8.50255616769551,34.652871362839065,60791144.98432422,63.761461077838966,73.27829765164196,55.217763666272575,71.97099888565464,88.7242341050367
2022-01-21,60.28,60.81,55.26,55.57,51.3624,16115470.0,-10.506566985345394,-1.603208654119907,-8.903358331225487,31.512800413289767,-33024772.471891936,62.39621756486581,71.73844568193397,53.66559569805614,70.40899899178277,87.1524022855094
2022-01-28,54.78,57.6,53.43,56.24,51.9816,21352608.0,-10.299873425731924,-1.1172120756051491,-9.182661350126775,32.40384621747932,-1470759.2506306227,61.370181304054846,70.39075475307014,52.71934848871744,69.05957051637488,85.39979254403231
2022-02-04,56.22,60.1,55.945,58.74,54.2923,15367851.0,-9.821126352807042,-0.510772002144213,-9.310354350662829,35.76223472114595,25122831.916456457,60.931817753379036,69.37764564410752,52.1056010136015,68.07675427672012,84.04790753983875
2022-02-11,59.08,61.54,58.62,59.51,55.004,14539588.0,-9.272693445497723,0.03012872413208534,-9.302822169629808,36.803679252399775,15837932.478818782,60.69484812781586,68.51958950114165,51.976496155163254,67.26087291703249,82.54524967890173
2022-02-18,59.2,60.535,58.23,58.9,54.4402,15219655.0,-8.785998792244015,0.41345870190863465,-9.19945749415265,36.301573766916135,-910015.5403937325,60.39570677317988,67.68310345756412,51.97730604514771,66.46459930588654,80.95189256662536
2022-02-25,58.35,59.03,49.16,51.46,47.5636,27974633.0,-8.898064248615107,0.24111459643003563,-9.139178845045143,30.78498663322407,-139057518.19346452,58.90642231098324,66.27239880908029,49.10803880275268,65.03558984818305,80.96314089361343
2022-03-04,50.81,53.95,49.6,51.96,48.0257,25265348.0,-8.844576338380321,0.23568200533185646,-9.080258343712178,31.537954858437974,-37930723.397821516,57.748685259152694,65.0278423908994,48.13679701201433,63.79029557692752,79.44379414184071
2022-03-11,51.42,52.73,48.98,52.01,48.0719,21338309.0,-8.697888359268958,0.3058959875545746,-9.003784346823533,31.61806774760676,-11932297.499273881,56.79223771596058,63.89585609603858,47.43424491563201,62.66836266483919,77.90248041404637
2022-03-18,51.86,52.56,49.52,51.83,47.9055,21495955.0,-8.498199619403714,0.40446778193585686,-8.90266740133957,31.47527398769486,-6556947.099757956,55.96519809663381,62.84665121812218,46.98431682842896,61.63613764914022,76.28795846985147
2022-03-25,51.75,54.88,51.68,54.79,50.6414,15987211.0,-8.008777391652842,0.7151120077493829,-8.723889399402225,36.5499655923767,29362447.34008069,55.76933174719485,62.14607285132895,46.81342951143573,60.98412453969829,75.15481956796086
2022-04-01,54.25,55.3,47.61,48.8,45.105,23684614.0,-8.011893567726624,0.5695966653404803,-8.581490233067104,31.470824644524825,-84793076.12663978,54.607776455995705,60.985544777300355,44.805483843679944,59.82373172639369,74.84197960910743
2022-04-08,48.94,49.84,46.75,47.39,43.8017,23367056.0,-8.035510018294666,0.43678417181795126,-8.472294190112617,30.399915463322444,-50229391.348879874,53.40481371332976,59.803323492317716,44.16877109666281,58.63956680007048,73.11036250347816
2022-04-14,46.93,48.03,46.75,46.94,43.3858,14511742.0,-7.9983376075625685,0.3791652660400384,-8.377502873602607,30.048480377952668,-21096653.049626656,52.32734476110813,58.684773623420526,44.06698337317111,57.525322342920916,70.98366131267072
2022-04-22,46.7,49.6215,46.63,46.87,43.619,18197357.0,-7.883648822999675,0.39508324048234655,-8.278732063482021,29.99040056393121,-7881427.676542223,51.41778730092344,57.65740200399266,43.47922305191672,56.510529738833206,69.5418364257497
2022-04-29,46.54,49.22,45.73,47.01,43.7493,20784680.0,-7.692782694661226,0.46875949505663783,-8.161542189717863,30.280649552308187,-687239.0921807338,50.68315608410287,56.73154096016721,42.81834466601989,55.60571738275385,68.39309009948782
2022-05-06,46.76,49.04,45.36,45.58,42.4185,19437930.0,-7.569650740040949,0.4735131597415325,-8.043163899782481,28.959951209415813,-18759906.29739357,49.83263007008572,55.761841746239625,42.0299308883037,54.65088715582491,67.27184342334611
2022-05-13,44.97,46.25,43.165,45.09,41.9625,23969553.0,-7.426004328414898,0.49372765709406696,-7.919731985508965,28.501232126768212,-14083356.07913111,49.04219172507143,54.83385550743618,41.43993747037001,53.740326474317776,66.04071547826554
2022-05-20,44.81,46.7255,38.325,40.05,37.272,30876900.0,-7.630885295620537,0.2310773519107432,-7.86196264753128,24.246958743955396,-108440836.02637716,47.543493104226194,53.54830285461565,38.90741961604907,52.436485857716086,65.9655520993831
2022-05-27,40.27,52.6,39.9,49.58,46.141,44393536.0,-6.94421499590279,0.7341981213027928,-7.678413117205583,41.90515702263067,245899986.71120763,47.88291092018849,53.20323304117081,36.29528441452058,52.16443958555265,68.03359475658472
2022-06-03,49.43,51.75,48.37,51.02,47.4811,25310683.0,-6.21221729674042,1.172956656372131,-7.385173953112551,44.028252179016164,106264917.9170693,48.405759100157084,53.01338668976466,36.73192399409005,52.05544533930954,67.37896668452903
2022-06-10,51.1102,51.4,49.025,49.16,45.7502,13377096.0,-5.716296395154629,1.3351020463663383,-7.051398441520967,41.898330046926795,18834040.265689716,48.53146591679757,52.67830958630687,37.23697885179577,51.779688640327684,66.3223984288596
2022-06-17,47.84,48.58,45.4,47.59,44.2891,15406186.0,-5.387853564622688,1.3308359015186237,-6.718689466141312,40.13346956368148,-9847127.924770024,48.374554930664644,52.23584788314975,37.148695151624736,51.38067067458219,65.61264619753965
2022-06-24,48.83,50.7,48.32,50.25,46.7645,21226914.0,-4.856932787828448,1.489405342650291,-6.346338130478739,44.40621095504707,34360018.18507661,48.687129108887206,52.06316545852804,37.50786704194619,51.27298775319341,65.03810846444063
2022-07-01,50.27,50.649,42.4133,42.74,39.7755,20187872.0,-4.984707873954584,1.0893042052193245,-6.074012079173908,36.48817238018326,-89620606.41830777,47.69594092407267,51.25245541865604,35.65310827604655,50.46032225288928,65.267536229732
2022-07-08,42.01,43.47,41.532,42.92,39.943,13833722.0,-5.013651797569594,0.8482882252834516,-5.861940022853045,36.7791445915602,-28213488.832769264,46.89995077006056,50.52789407790334,35.791478916423074,49.74219632404268,63.69291373166229
2022-07-15,42.4,43.7,41.34,43.46,40.4455,16287671.0,-4.936116104703068,0.7406591345199827,-5.67677523922305,37.70125336031446,-3540934.717589764,46.326625641717136,49.91329459286827,35.8475285434304,49.14389191222909,62.440255281027774
2022-07-22,43.99,44.735,42.795,43.34,40.6361,12606463.0,-4.828689381178549,0.6784686864356013,-5.50715806761415,37.570112975172556,-2188828.6125299,45.82885470143095,49.34170375870581,36.00681153929417,48.591140301540605,61.17546906378704
2022-07-29,43.65,45.09,43.235,45.06,42.2488,10207638.0,-4.5522873683752465,0.7638965593911236,-5.31618392776637,40.75131511306099,10975148.702490024,45.700712251192456,48.969381692731396,36.339019964123295,48.25484122520341,60.17066248628352
2022-08-05,44.77,45.74,43.43,45.41,42.5769,13480483.0,-4.255934938191743,0.8481991916597025,-5.104134129851445,41.40561820710772,6803828.934163291,45.65226020932705,48.65987024118954,36.54292282468298,47.983903965660225,59.42488510663747
2022-08-12,45.635,48.49,44.57,48.22,45.2116,11886111.0,-3.751089758552915,1.0824354970388246,-4.83352525559174,46.51271159460301,24534590.918054447,46.08021684110588,48.62162065499914,36.53502541280841,48.00638930226401,59.477753191719614
2022-08-19,48.05,49.24,47.175,47.67,44.6959,10872997.0,-3.3566829681401202,1.1814738299612957,-4.538156798101416,45.673591656129275,4191431.4060181705,46.34518070092157,48.538871032825305,37.00549918301713,47.97435222585791,58.9432052686987
2022-08-26,46.98,48.01,41.18,41.43,38.8452,23824461.0,-3.5071997794333427,0.8247656149344582,-4.331965394367801,37.424362368122814,-97712613.95799397,45.525983917434644,47.92070833431876,35.475451641777404,47.35108058530002,59.22670952882263
2022-09-02,40.91,42.37,37.095,37.79,35.4323,25469342.0,-3.8755283378034306,0.3651496452514964,-4.240677983054927,33.61081826580338,-94376474.57266466,44.23665326452887,47.039777174812784,34.18874196160812,46.44050148193811,58.69226100226809
2022-09-09,37.81,39.94,36.735,39.79,37.3075,14565155.0,-3.9603951190016105,0.2242262912426538,-4.184621410244264,37.38617417694204,-12038618.190888226,43.495544387107394,46.40936176830733,33.806480822407345,45.80712038842019,57.80775995443303
2022-09-16,40.0,40.7602,36.93,37.96,35.5917,19188783.0,-4.127736384965978,0.045508020222629675,-4.1732444051886075,35.40237044243438,-27423187.990296055,42.57295365592283,45.674634658019734,33.107711220273316,45.05977558952303,57.01183995877274
2022-09-23,37.38,37.985,34.8,35.52,33.3039,13365311.0,-4.406448358186317,-0.1865631623981674,-4.21988519578815,32.8959521055097,-30881968.556765333,41.3974613799357,44.79162294862672,32.42745300881871,44.151225533377975,55.87499805793724
2022-09-30,35.07,35.68,33.805,34.17,32.0382,17571640.0,-4.682288811755683,-0.3699228927740261,-4.312365918981657,31.56443172734063,-26108465.518921796,40.19288448327975,43.868003561789614,32.0576955794074,43.200632625437215,54.34356967146703
2022-10-07,34.52,38.315,34.2,34.6,32.4413,17675236.0,-4.81074171627008,-0.3987006378307383,-4.412041078439342,32.501601337036405,-3635920.852973938,39.26073706939979,43.06209020859052,31.11553409565432,42.38152475634796,53.647515417041596
2022-10-14,34.91,35.26,32.895,34.26,32.1226,14555095.0,-4.88368069597486,-0.3773116940284149,-4.506369001946445,32.126972447708994,-4511128.484324679,38.42728089116649,42.29669106001744,30.73929275321105,41.60804620812434,52.47679966303764
2022-10-21,34.44,36.975,33.9,36.85,34.8809,13194052.0,-4.678562452769491,-0.13775476065843595,-4.540807692111055,37.99051597980916,21278020.291891802,38.16440074263874,41.82306575045071,30.442693443381422,41.15489895020774,51.86710445703405
2022-10-28,37.03,39.39,36.65,39.16,37.0674,13578662.0,-4.280266821166762,0.20843269675543397,-4.488699517922196,42.741663928955624,28003812.910630558,38.33033395219895,41.59149481562891,30.490055972583193,40.96490857399748,51.43976117541176
2022-11-04,38.68,39.33,37.02,39.0,36.916,12873611.0,-3.9321974024333812,0.445201692391052,-4.377399094824433,42.498773990632166,7961419.130210217,38.44194496016579,41.36614744035683,30.640526832337173,40.777774424092954,50.915022015848734
2022-11-11,39.09,43.07,38.94,42.68,40.3994,13234792.0,-3.321120821916537,0.8450226183263174,-4.1661434402428545,49.59380838075827,35123162.750070065,39.14828746680483,41.48039548902146,30.60714332449554,40.95893876465553,51.31073420481552
2022-11-18,41.67,43.4297,40.35,42.04,39.7936,14763602.0,-2.8555637195524426,1.04846377655233,-3.9040274961047725,48.473598244694834,5408584.0633566845,39.6302395556707,41.52905675084568,30.81607253168644,41.06189697754548,51.307721423404516
2022-11-25,41.56,45.33,39.9,44.63,42.2452,26856874.0,-2.2516592807252707,1.3218945723036017,-3.5735538530288724,53.0913390050858,48175730.46111895,40.46353296305892,41.79870398990258,30.580256100097255,41.40171631301734,52.22317652593742
2022-12-02,44.2,45.36,42.745,44.54,42.16,18063863.0,-1.7600343297270626,1.4508156186414478,-3.2108499483685105,52.91388051840515,14974745.040372945,41.14294413588243,42.037077555998,31.162612661992757,41.70060047368236,52.23858828537196
2022-12-09,43.89,44.07,41.49,41.83,39.5948,13328558.0,-1.570983050970888,1.3118935179180982,-2.882876568888986,47.73945632809633,-19088679.773209024,41.25745344656869,42.019070811998176,31.307125741802974,41.712924238093564,52.11872273438415
2022-12-16,41.64,44.35,38.7081,39.25,37.1526,18613705.0,-1.610774977290454,1.0176812732788258,-2.62845625056928,43.38925180160545,-38378465.85773632,40.922877872140575,41.77828204573746,30.45161852829793,41.4783600249418,52.50510152158567
2022-12-23,39.34,39.55,38.02,39.12,37.0296,11158550.0,-1.633964948312446,0.7955930418054669,-2.429557990117913,43.17576032985876,-13759896.285912126,40.622398226783815,41.54712708523856,30.84003581131718,41.253754308280676,51.667472805244174
2022-12-30,39.22,40.22,38.595,40.22,38.0708,6820692.0,-1.5457637581067445,0.7070353856089349,-2.2527991437156794,45.61423166375393,415208.7046959633,40.55533185565318,41.431724730000425,31.269080019763162,41.15530151701585,51.041523014268535
2023-01-06,40.56,42.59,39.97,42.42,40.1532,11132763.0,-1.2835461446053387,0.7754023992882724,-2.058948543893611,50.21564827897533,16466455.301565342,40.86610987971098,41.51766171000039,31.58250097026191,41.27574899158577,50.96899701290963
2023-01-13,42.7,43.1,38.99,40.18,38.0329,19160836.0,-1.2421671466244106,0.6534251178153605,-1.8955922644397711,45.95254478683659,-23124696.65947824,40.75175823309249,41.40134330043514,31.227024687379824,41.17139194476808,51.11575920215634
2023-01-20,40.13,40.5,39.03,40.26,38.1087,11698871.0,-1.1892101864214055,0.5651056624146926,-1.7543158488360981,46.12844766446356,-7084292.433159428,40.66979852757708,41.30209605691904,31.66730805048651,41.08459271193303,50.50187737337954
2023-01-27,40.76,41.62,39.775,40.31,38.4662,11676648.0,-1.130178833710545,0.49930961210044256,-1.6294884458109875,46.246200550800694,-1972209.2110531097,40.60983210631424,41.21582683457826,31.963278712344938,41.010821977463216,50.058365242581495
2023-02-03,39.96,43.08,39.5,42.24,40.3079,16042985.0,-0.9170895535671519,0.5699191137950685,-1.4870086673622205,50.723573439586616,19984570.962982293,40.881526755261866,41.304885370701896,31.919156930216847,41.127886551038145,50.33661617185945
2023-02-10,42.18,43.25,40.3101,42.72,40.766,17054000.0,-0.7013975015622975,0.6284889326399383,-1.3298864342022358,51.79889827251478,12118803.654327396,41.18793896271822,41.42793881672782,32.107837222577146,41.27951640332023,50.45119558406331
2023-02-17,42.81,43.82,42.32,42.48,40.537,13811845.0,-0.5435601673526662,0.6290610134796557,-1.172621180832322,51.19730597688822,1829706.0181091148,41.40328246893185,41.519422397881925,32.66709082042694,41.393848174432584,50.120605528438226
2023-02-24,41.91,42.44,41.11,41.61,39.7067,13340802.0,-0.4831057298111787,0.5516123608169146,-1.0347180906280933,48.976736917735465,-7127763.153963606,41.437735390776545,41.52729871110959,33.12736788514819,41.41443406258186,49.701500240015534
2023-03-03,42.13,42.19,38.82,39.79,37.97,36774189.0,-0.5754208487765595,0.36743779348122707,-0.9428586422577866,44.617054171827746,-46995270.37132121,41.163112825647126,41.37622925796963,32.79904713418169,41.25972605662168,49.72040497906167
2023-03-10,40.26,40.31,36.285,36.72,35.0404,19546332.0,-0.8860902912847379,0.04541468077843902,-0.931504972063177,38.40660970257295,-55669916.283773735,40.4225940213726,40.97133975727662,32.022471216640575,40.82737119408628,49.63227117153199
2023-03-17,36.17,38.295,35.96,37.22,35.5175,34527897.0,-1.07950834121241,-0.11840269531938641,-0.9611056458930236,39.874510569635284,-7047339.761257913,39.888828351143836,40.645136300122125,31.850331100770042,40.48381203274473,49.11729296471942
2023-03-24,37.59,39.48,36.81,37.38,35.6702,20377395.0,-1.2059810772957675,-0.195900345122195,-1.0100807321735725,40.36429350268591,-175524.45375258802,39.470690292619864,40.36121140445933,31.614109091172896,40.18821088676904,48.76231268236519
2023-03-31,37.79,40.39,37.56,40.21,38.3708,18802864.0,-1.0655710434317882,-0.04439224900657246,-1.0211787944252158,48.37476693849362,35416228.59541578,39.59390857718322,40.348062586680264,31.572765368204042,40.19028604041008,48.80780671261611
2023-04-06,40.14,41.35,40.06,40.23,38.3899,13738728.0,-0.9418244807926897,0.06348345090602092,-1.0053079316987106,48.42748972196054,11988592.571805224,39.69992381431935,40.337796274795025,32.028692475994134,40.19406832227578,48.35944416855743
2023-04-14,39.9,43.73,39.9,43.28,41.3004,21416015.0,-0.5908341598555822,0.3315790174745028,-0.922413177330085,55.83495332193061,47542094.690601796,40.296603178599455,40.59364007698676,32.00595985923279,40.48796657729714,48.9699732953615
2023-04-21,42.75,45.65,42.52,43.11,41.1381,32252890.0,-0.3226698439093596,0.47979466673658033,-0.8024645106459399,55.35768463950012,12192037.3635339,40.765502648832886,40.81245398333574,32.1692017774011,40.737684046125985,49.30616631485087
2023-04-28,42.7,43.635,41.465,43.49,41.8605,14448038.0,-0.07857905684140576,0.5791083630436273,-0.6576874198850331,56.25775651701307,7724182.081177991,41.21958554069408,41.04528407174133,32.627373036696234,40.99980937506637,49.372245713436506
2023-05-05,43.49,45.795,43.385,45.39,43.6893,23668421.0,0.26512260319007197,0.7382480184600841,-0.4731254152700121,60.54152032335742,32554727.293725975,41.91465461724506,41.42308545680731,33.15428989034422,41.4179227679172,49.68155564549018
2023-05-12,45.52,46.56,44.19,44.76,43.0829,16305543.0,0.48112678010146226,0.7634017562971795,-0.28227497619571723,58.495915961207544,4003247.7045753,42.38887884770422,41.713251938824065,33.58245275793048,41.73621583763937,49.88997891734826
2023-05-19,44.8,48.19,44.445,47.75,45.9609,18345653.0,0.8833964140907113,0.9325371122291428,-0.04914069813843153,64.60799314593197,37903417.54819179,43.28239903975352,42.238186552839366,33.86174297146091,42.30895718643562,50.75617140141033
2023-05-26,46.75,48.55,45.25,48.51,46.6924,19556198.0,1.2491245157735662,1.0386121711295981,0.21051234464396804,65.97940223582786,22542946.16939724,44.15366586646127,42.78356163520117,34.313957926559866,42.899532692489366,51.48510745841887
2023-06-02,48.79,49.1,44.45,47.27,45.4989,37549672.0,1.4225112106444726,0.9695990928004037,0.45291211784406893,61.7735213474216,-23526746.796867456,44.67305488871773,43.17368671040107,34.2192952668875,43.315767674157044,52.41224008142659
2023-06-09,47.26,48.67,45.16,47.61,45.8262,22597722.0,1.5692670404077873,0.8930839380509746,0.6761831023568127,62.47976739438654,-2720098.612289209,45.16254574059811,43.55945308340968,34.49174333670774,43.724742181380186,52.95774102605263
2023-06-16,47.72,50.46,47.615,49.67,47.809,22996053.0,1.8306937783658412,0.9236085408072228,0.9070852375586185,66.51621457069893,30674546.5825703,45.9137881171651,44.090804989200144,35.1230058760689,44.29095721172493,53.45890854738096
2023-06-23,49.51,51.66,48.74,50.87,48.964,34775437.0,2.110379185274681,0.9626351581728498,1.147744027101831,68.63313062102118,38045198.46085666,46.739823430970915,44.68030020753057,35.78843388787186,44.91753271537017,54.04663154286848
2023-06-30,51.12,54.61,50.721,54.11,52.0826,19063243.0,2.56391756179557,1.132938827754991,1.430978734040579,73.50391819093568,53858337.700285584,47.96818619247576,45.50027410252791,36.42220208902693,45.79300579009683,55.163809491166724
2023-07-07,54.0,54.78,53.34,53.53,51.5244,13468956.0,2.843767656656155,1.1302311380924608,1.7135365185636942,71.3674527288709,12744782.913428545,48.89515516039647,46.198511137090705,37.6400876043577,46.52986238151618,55.41963715867466
2023-07-14,53.27,56.1,53.22,55.42,53.3435,23321471.0,3.1813850511291903,1.1742788260523969,2.0071062250767935,74.01767273994399,33633314.43114286,49.982629300330395,47.00037973386543,38.510555451561736,47.37654215470512,56.242528857848505
2023-07-21,55.58,55.66,53.12,53.56,51.5532,19407726.0,3.2612689351051642,1.0033301680226967,2.2579387670824675,67.4053764663471,-12854475.42961904,50.57885775027533,47.570781496138004,39.218121599032045,47.96544290187606,56.712764204720074
2023-07-28,53.77,54.78,52.525,52.61,50.9875,14970258.0,3.210907089956933,0.7623746582995725,2.4485324316573607,64.24837786006604,-13765988.543206375,50.91738145856278,48.00897440951731,39.849252875314704,48.40778167312596,56.966310470937216
2023-08-04,52.54,54.56,52.05,53.24,51.5981,15485195.0,3.185114680339865,0.5892657989460033,2.5958488813938616,65.40552406418463,1915119.0522645665,51.30448454880232,48.463846199994066,40.40741926814188,48.86799294235206,57.32856661656224
2023-08-11,53.53,58.72,53.53,56.84,55.0871,20057816.0,3.4157888359921387,0.6559519636786213,2.7598368723135174,71.15148402291987,48777131.417421535,52.22707045733527,49.19220739999459,40.40671267117598,49.6272317097471,58.84775074831822
2023-08-18,56.52,56.96,54.33,54.93,53.236,12659547.0,3.4052254099534167,0.5163108301119195,2.8889145798414972,64.9843917368957,139220.62580714934,52.677558714446064,49.69114588695158,41.03845432154018,50.13225726119976,59.226060200859344
2023-08-25,55.08,57.66,55.08,56.21,54.4765,15515164.0,3.460251495991983,0.45706953292038843,3.0031819630715946,67.04582024066512,13286013.488602394,53.266298928705055,50.2580027663471,41.70336343377444,50.71108990299026,59.71881637220608
2023-09-01,56.36,70.28,53.62,68.19,66.0871,53653365.0,4.4195995520507765,1.133134071183345,3.2864654808674314,79.31815889030372,432940212.9628673,55.75358244058755,51.81730687362127,39.465900249605454,52.37574800746738,65.2855957653293
2023-09-08,68.05,70.89,67.54,70.5,68.3258,30251798.0,5.305133219309937,1.6149341907540045,3.6901990285559325,80.80271457326455,190901173.24095583,58.21131870048963,53.44188888461073,41.46438594011922,54.10186724485144,66.73934854958367
