Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-04-09,282.56,286.98,280.45,284.8,269.6725,9635231.0,9.897629241336631,2.2280919885505774,7.6695372527860535,66.16775502103167,34097277.36195849,267.48497045106274,259.18805405975587,223.72802599516422,260.5073280253342,297.28663005550413
2021-04-16,283.02,290.64,283.02,289.96,274.5584,7102407.0,11.032979679371863,2.690753941268646,8.342225738103217,68.02158118577422,35798039.20065268,271.23080870921893,261.86387544586404,227.85869018610097,263.3123444038738,298.76599862164665
2021-04-23,289.99,292.49,285.69,291.6,276.1113,6676676.0,11.92759350199924,2.868294211116819,9.059299290882421,68.61029503714116,19232512.160217755,274.62567392434914,264.44962540709327,231.98643397790087,266.0064068416001,300.0263797052993
2021-04-30,292.03,292.05,285.4,285.84,270.6572,6695407.0,12.033087596627581,2.379030644596128,9.654056952031453,64.14381523223392,-19299525.493260957,276.494728270291,266.30965798038955,235.21534502762455,267.8953204757334,300.57529592384225
2021-05-07,287.34,300.91,281.95,298.93,283.0519,9456770.0,13.022826985904715,2.6950160270986085,10.327810958806106,69.07144004932212,76092904.3689132,280.2339402252425,269.1462094603557,235.86626454880314,270.85100423994925,305.83574393109535
2021-05-14,302.1,303.87,293.29,301.17,285.173,7887798.0,13.828545003305294,2.800587235599348,11.027957767705946,69.83538900375693,37143413.13630445,283.72328352103546,271.93088689858564,239.0628107822505,273.7385276456684,308.4142445090863
2021-05-21,302.19,303.21,291.54,298.57,282.7111,7528136.0,14.094807894393398,2.4534801013499603,11.641327793043438,67.74376328572559,-667631.3545652963,286.19773626752954,274.24733151609996,241.39587642203617,276.10342977465234,310.8109831272685
2021-05-28,301.15,303.07,297.465,300.6,284.6332,6942108.0,14.30473115214744,2.1307226872831997,12.17400846486424,68.53613303511882,9172442.375145037,288.59811355627465,276.5388679060043,245.43293581041368,278.4364364627807,311.4399371151477
2021-06-04,305.17,305.71,296.05,299.86,284.9362,5951479.0,14.247152722727947,1.6585154062909648,12.588637316436982,67.8815178143429,121417.81838164339,290.4750946302289,278.566792435917,247.85646573323146,280.4767758472778,313.0970859613241
2021-06-11,297.42,297.99,289.95,291.22,276.7262,9782875.0,13.350449933607536,0.6094500937364415,12.740999839871094,60.60323367384451,-56308887.39387269,290.5992455251908,279.66707135453294,249.15489756816177,281.49994005229894,313.84498253643613
2021-06-18,291.0,294.98,281.99,282.02,267.9841,12145047.0,11.76185999986808,-0.7833118720024128,12.545171871870492,53.967777796128566,-93259250.73129126,289.1693712709923,279.8716738454431,248.57347875214634,281.5494695711276,314.52546039010883
2021-06-25,286.67,291.49,283.0,285.11,270.9203,33910992.0,10.629695692808752,-1.5323809432493931,12.162076636058146,55.72135396841262,38770226.60957029,288.4928093924936,280.3271804675785,249.3474331567038,281.88856770721065,314.4297022577175
2021-07-02,288.97,293.1,287.2,291.76,277.2393,7199092.0,10.152020572545098,-1.6080448508104386,11.760065423355536,59.313552381458464,44839383.40318999,289.0373411604113,281.3213386877891,251.10386809416056,282.82870411604773,314.5535401379349
2021-07-09,291.45,293.82,284.71,292.71,278.142,5509622.0,9.737864617095852,-1.617760645007749,11.355625262103601,59.81510381758552,18435888.40106329,289.64945096700944,282.31165706276397,252.46349970424052,283.7697799145194,315.0760601247983
2021-07-16,292.35,294.66,288.835,290.07,275.6334,6359368.0,9.091812348671567,-1.811050330745628,10.902862679417195,57.68692507652586,-5047191.5463121785,289.7195424725079,282.98629557904536,254.38078544669384,284.3698008750414,314.35881630338895
2021-07-23,285.23,299.02,282.75,298.81,283.9384,7079400.0,9.179243621573676,-1.3788952462748156,10.558138867848491,62.45011637820373,39566906.817895986,291.2346187270899,284.3622698765197,253.96356778510395,285.74505793456126,317.5265480840186
2021-07-30,299.53,308.8,295.58,307.39,292.0914,7822955.0,9.827581586137171,-0.5844458253690572,10.412027411506228,66.44366106247445,57936271.53929858,293.92718227257495,286.364681191605,255.27465656747498,287.80648098841255,320.33830540935014
2021-08-06,308.73,310.19,300.05,305.87,290.6471,6982799.0,10.102289887876225,-0.2477900189040021,10.350079906780227,65.12230249908087,12236187.526432946,295.9176518938125,288.0607958705958,257.19611784676306,289.52681613237326,321.85751441798345
2021-08-13,306.11,309.42,300.95,309.4,294.0014,5762756.0,10.483986820715927,0.10712553114855972,10.376861289567367,66.77483524272652,17640414.96214421,298.1647099115104,289.9163788383701,259.7479161470713,291.4195003102424,323.09108447341356
2021-08-20,309.87,314.37,307.75,313.85,298.2299,6522764.0,11.018547245924026,0.5133487650853272,10.505198480838699,68.78284394750008,25231004.854048267,300.7789249262587,291.9975632872075,263.0090669902074,293.55573837593363,324.1024097616599
2021-08-27,312.88,314.99,309.98,314.54,298.8856,4628525.0,11.366837638939785,0.6893113264808672,10.677526312458918,69.09473625629292,10539456.451349417,303.07243743854895,293.9577751752765,266.48534632447337,295.5542394829876,324.62313264150185
2021-09-03,315.58,316.29,312.13,313.43,298.8312,5335072.0,11.421631107667963,0.5952838361672352,10.826347271500728,67.91912966231166,-434801.12955024233,304.7986978654575,295.65101211655684,269.7676942935711,297.2566928655602,324.7456914375493
2021-09-10,316.28,317.03,310.11,310.44,295.9805,5086907.0,11.095880906726563,0.215626908180667,10.880253998545896,64.7245131278105,-10284834.996516777,305.73891488788126,296.9370110629432,271.6641043608501,298.51224592598305,325.360387491116
2021-09-17,314.562,315.78,305.98,309.32,294.9127,11646478.0,10.624869998219992,-0.20430720026072358,10.829177198480716,63.51930002567322,-12124315.238838961,306.3357624065677,298.01379270964384,272.45038013600725,299.5415558377942,326.63273153958113
2021-09-24,301.8,311.85,299.57,310.26,295.8089,6428582.0,10.20974897305706,-0.49554258033892573,10.705291553395986,64.12311556850378,-12860.359612997621,306.9898020054731,299.0786803001096,272.54272488495894,300.56236004371857,328.5819952024782
2021-10-01,310.49,312.29,292.56,297.85,283.9769,8180411.0,8.778189777011448,-1.5416814211076293,10.319871198119078,51.90785309196964,-67683553.79320414,305.4665016712276,298.9718385348827,269.3157987054391,300.30404003955493,331.2922813736708
2021-10-08,296.48,302.38,290.27,296.19,282.3942,7190771.0,7.424139811140776,-2.3165851095826415,9.740724920723418,50.52146408663009,-30518971.17106817,303.92041805935634,298.7299395318494,268.4152464477782,299.91222670245446,331.4092069571307
2021-10-15,295.56,309.54,294.21,308.24,293.883,5599521.0,7.2399224326251215,-2.0006419904786377,9.24056442310376,59.06781318191565,34809828.30964398,304.64034838279696,299.5569013116886,267.82808011941836,300.7053479688874,333.58261581835643
2021-10-22,307.28,314.99,305.77,314.15,299.5177,4812408.0,7.484539330567316,-1.4048200740291552,8.88935940459647,62.48994407874651,30564163.623214558,306.22529031899745,300.8258664150201,269.6054058223309,301.98579101946956,334.3661762166082
2021-10-29,315.07,322.72,313.96,319.2,304.3325,7286980.0,7.993745853677922,-0.7164908407348385,8.71023669441276,65.16959816611077,34720887.20773824,308.3877419324979,302.4236171615401,271.8258433630613,303.6252394938058,335.42463562455026
2021-11-05,321.42,332.61,320.48,331.99,316.5267,8555346.0,9.321884914762563,0.48931857627984243,8.83256633848272,70.84950056726524,84522212.6292462,312.3214516104149,304.9946069735801,273.7243344713412,306.3266452563005,338.92895604125977
2021-11-12,335.33,340.16,335.06,337.02,321.3225,6710923.0,10.65747096074324,1.4599236978084136,9.197547262934826,72.73274191592624,50678032.66974862,316.43787634201243,307.7794237584862,277.41820737883245,309.24982189855757,341.0814364182827
2021-11-19,336.73,336.73,329.165,332.19,316.7174,8013751.0,11.197118478696837,1.5996569726096084,9.597461506087228,68.17795779013439,-8911600.663417038,319.0632302850104,309.9020825620961,280.3902828665627,311.4346007653616,342.4789186641605
2021-11-26,332.77,334.37,319.14,320.57,305.6387,4588684.0,10.565365183888957,0.7743229422413833,9.791042241647574,58.66038083337147,-38517538.94113903,319.314358570842,310.82972755669647,279.86549402212813,312.3046387877081,344.74378355328804
2021-12-03,321.5,327.0,315.8,320.7,306.7629,12311295.0,9.96036912460778,0.13546150636816456,9.824907618239616,58.729793855729746,-11772200.747046381,319.545298809035,311.68801211698377,280.55449459144927,313.1041969984026,345.6538994053559
2021-12-10,325.16,334.84,323.46,334.0,319.4849,7043642.0,10.433829543978788,0.4871375405913376,9.94669200338745,65.17276832213203,58529558.81765126,321.95441567419584,313.6281849763765,281.60454272559696,315.0942734747452,348.58400422389343
2021-12-17,333.68,343.31,331.42,333.83,319.3223,8334445.0,10.672309023041805,0.5804936157234835,10.091815407318322,65.03301388120555,18565282.505883664,323.93367972849654,315.38486454364806,283.1812529422068,316.87862838191234,350.57600382161786
2021-12-23,330.36,340.64,327.01,339.17,324.4303,4749165.0,11.163513070478132,0.8573581305278459,10.306154939950286,67.39795996363416,23095454.90196132,326.47306644041385,317.4531371920265,284.6192288524729,319.0016161550636,353.3840034576543
2021-12-31,341.83,346.97,340.67,346.43,331.3748,4565063.0,12.000285323364437,1.3553043067313197,10.644981016633118,70.33547740075744,29793389.887320414,329.79922203367823,319.9728643927198,288.27739753318974,321.61384318791465,354.95028884263957
2022-01-07,346.42,352.18,333.3,336.28,321.6659,8180244.0,11.70943412179821,0.8515624841320744,10.857871637666136,61.933603976385314,-45421854.437560044,330.8793516947319,321.39087618465726,287.4547882443145,323.0106200271609,358.56645181000727
2022-01-14,333.42,341.92,325.17,328.63,314.3483,7558437.0,10.737861993826982,-0.09600771507132322,10.833869708898305,56.459433851591385,-53688646.84585323,330.5044597456099,322.0203652120784,286.59052269723696,323.5457990721932,360.5010754471494
2022-01-21,322.832,327.6,315.5,316.12,302.382,7171090.0,8.856341244062321,-1.5820227718687878,10.438364015931109,48.854778384491865,-77703106.21528436,328.1070497880083,321.50728997624554,285.6514252975001,322.8385801129367,360.0257349283733
2022-01-28,313.8,317.74,304.13,314.94,301.2533,10962221.0,7.1871572806391555,-2.600965388233563,9.788122668872719,48.195365118921906,-34524649.25842817,325.9125414900069,320.936221282659,284.5522419358334,322.0863343878951,359.62042683995674
2022-02-04,310.06,324.51,297.51,297.98,285.0303,10835629.0,4.444552667921471,-4.274856000760998,8.719408668682469,39.86647721291046,-134023061.64614257,321.2571179083391,318.94002812764523,278.1167903228969,319.7904930176194,361.46419571234185
2022-02-11,296.71,316.85,293.51,294.73,281.9216,11114964.0,1.985878938095027,-5.386823784469954,7.372702722564981,38.49365869057895,-68756775.88204753,316.8359315902826,316.83480829045874,273.0304293397638,317.4037793968937,361.77712945402357
2022-02-18,294.22,305.27,290.32,302.86,289.6982,11279851.0,0.6854835208453096,-5.3497753613757375,6.035258882221047,43.71508498310484,38217867.12598412,314.5066096585689,315.6196075695493,271.5999122597863,316.0186575495705,360.43740283935466
2022-02-25,291.2,297.65,276.75,297.49,284.5616,14312167.0,-0.7695326439041423,-5.443833220900152,4.67430057699601,41.225626188125965,-38498268.81800534,311.6705080488074,314.04311995480595,266.6056349017114,314.25402349723043,361.90241209274944
2022-03-04,287.96,294.72,276.37,281.43,269.1995,16583241.0,-3.181872571911242,-6.284938519125802,3.1030659472145596,34.83621899962811,-190383989.91266847,306.6304233740062,311.20719648047503,261.98319348250084,311.1279260213037,360.2726585601066
2022-03-11,280.84,296.3,267.51,280.76,269.6671,15500722.0,-5.089069124373623,-6.553708057270546,1.4646389328969234,34.59532572565944,-70384985.79755633,302.3186861450052,308.55961417782504,255.54574648416738,308.23574259070335,360.92573869723935
2022-03-18,288.66,312.57,284.6,311.66,299.3462,14987765.0,-4.060359082862647,-4.419998412607656,0.35963932974500934,51.31584207055702,285286297.0674816,303.8755717875043,308.8292129449707,251.80138967615147,308.5618623439697,365.32233501178797
2022-03-25,311.53,320.94,306.9483,318.74,306.1465,8842273.0,-2.6433314539539197,-2.402376626959143,-0.2409548269947765,54.20466923573731,136830960.9158271,306.3529764895869,309.6910205149733,254.17886684985132,309.53120878740117,364.883550724951
2022-04-01,319.37,329.0,319.04,322.73,309.9788,9552521.0,-1.1847105885245242,-0.7550046092237981,-0.42970597930072607,55.79656362071912,71020026.16527575,309.0824804079891,310.8248448180191,257.77611762605596,310.7882365219344,363.8003554178128
2022-04-08,320.37,325.04,312.13,317.82,305.2628,7762488.0,-0.420096399501233,0.007687663839594461,-0.42778406334082747,53.339397945322894,-1735868.6649082042,310.53873367332426,311.4331191816696,259.8060111854792,311.4579282817501,363.1098453780211
2022-04-14,317.85,320.7,312.89,318.52,305.9352,6057911.0,0.23958818049715092,0.5338977950703827,-0.29430961457323185,53.652764077510824,2248402.245030552,311.8689447277702,312.04936968761143,263.1663910725764,312.1305065406311,361.09462200868575
2022-04-22,318.49,332.31,309.03,309.72,297.4829,8615870.0,0.05171042202869103,0.2768160292815383,-0.22510560725284728,49.181099038623486,-49796969.91832289,311.5107872731419,311.8468158017322,260.94863954185485,311.9009344891424,362.85322943642996
2022-04-29,311.3,318.9,303.025,311.96,299.6344,13061540.0,0.08261291414561356,0.24617481711876868,-0.16356190297315512,50.316219180946256,2906243.0938919503,311.5856560609516,311.8566579059294,261.27115006167816,311.90655977589074,362.5419694901033
2022-05-06,314.56,322.9,303.785,308.66,296.4647,9736293.0,-0.1573650525906487,0.004957480306005124,-0.16232253289665383,48.5941478476896,-20451096.90203572,311.0980467174597,311.5786876532399,260.32294529389935,311.59736360675834,362.8717819196173
2022-05-13,303.72,311.18,296.3176,308.77,296.5704,10612220.0,-0.33481371538863414,-0.13799294599358425,-0.1968207693950499,48.65722700554367,-6038802.834012213,310.7100389312164,311.3344539442626,260.6905505040042,311.32809088230516,361.96563126060613
2022-05-20,307.35,318.9,304.93,315.18,302.7271,9062567.0,0.04131412675411639,0.19050791691933303,-0.14919379016521664,52.32822913543301,36714435.368662745,311.45503244268036,311.66884925345715,261.88859331314666,311.6949393697047,361.5012854262627
2022-05-27,319.92,329.81,313.29,329.63,316.6062,10479375.0,1.4882369190111717,1.3099445673411108,0.17829235167006108,59.37919126548597,113189457.62288749,314.48419370223365,313.23068844880873,263.6201558547518,313.4030403821138,363.1859249094758
2022-06-03,324.45,333.56,317.8,331.9,319.906,7979444.0,2.7859885434972966,2.0861569534617885,0.6998315900355083,60.3708105859905,49805377.794295736,317.38682808519474,314.8541068445645,265.6201410114421,315.16465558381725,364.7091701561924
2022-06-10,336.38,337.99,307.86,310.89,299.6552,9045884.0,2.0949849610462934,1.116122696808628,0.9788622642376653,48.55605618744055,-110100889.2952347,316.304023404329,314.50940190155893,261.3229847246381,314.75754552821564,368.1921063317932
2022-06-17,302.63,304.5,283.67,290.68,280.1756,14991845.0,-0.08246781678332127,-0.8490640648167893,0.766596248033468,40.371462599858596,-238690421.39841136,312.0333528369408,312.43727999707556,256.34174808419647,312.4644459540999,368.58714382400336
2022-06-24,293.39,304.62,292.84,303.23,292.272,33319828.0,-0.7863699325554876,-1.2423729444711646,0.456003011915677,46.412097255819496,199212420.4671964,310.5661273641174,311.63664695385165,256.82443874284445,311.58497491085234,366.3455110788602
2022-07-01,299.62,300.8,280.93,285.44,275.1249,13435686.0,-2.748044012632704,-2.563237619638705,-0.18480639299399915,40.1958716308623,-92943095.80426802,306.3784394700978,309.35867765351674,253.1783017197164,309.09497730029494,365.0116528808735
2022-07-08,272.18,276.38,266.825,273.68,263.7899,11866892.0,-5.19177106668036,-4.005571738949088,-1.1861993277312715,36.696895661716894,-124017465.21475594,300.92869955841485,306.2561839445153,249.81227298450528,305.72212231931445,361.6319716541236
2022-07-15,270.94,278.1669,265.12,276.98,266.9706,11665575.0,-6.783958689462054,-4.4782074893846255,-2.3057512000774283,38.31944926595599,-15674890.07158523,296.93724963201237,303.7104288189053,248.6719898431238,302.9847773365226,357.2975648299214
2022-07-22,279.76,288.7,276.27,285.54,275.2213,9087097.0,-7.271240061277183,-3.972391088959804,-3.298848972317379,42.44074445294957,46632070.1894716,295.037708026677,302.13039153030485,248.6318003342549,301.3233699711395,354.0149396080241
2022-07-29,286.92,303.15,284.345,302.0,291.0865,9741190.0,-6.257101648183323,-2.3666021406927547,-3.890499507490568,49.436906572958655,122437348.32982373,296.1980900222309,302.1190531363653,248.3416288738497,301.3878109262691,354.4339929786885
2022-08-05,300.43,304.1225,295.79,301.97,291.0576,6537407.0,-5.393635921136138,-1.2025091309164555,-4.191126790219682,49.42511508822922,40681701.3032747,297.16007501852573,302.1060919940727,251.06837850491166,301.44325750471967,351.8181365045277
2022-08-12,305.66,311.57,299.77,311.55,300.2914,5527593.0,-3.891448973493709,0.23974225338077915,-4.131191226874488,53.259041370966564,48863461.06109151,299.55839584877145,302.9273013858925,253.45710436158674,302.4058044090321,351.35450445647746
2022-08-19,309.84,313.48,303.225,303.75,292.7732,5381882.0,-3.292397103135727,0.6710352989910096,-3.9634324021267364,49.93958072765311,-11697966.046302866,300.2569965406429,302.9988403958149,255.31690394619756,302.53382303674334,349.75074212728913
2022-08-26,296.41,297.5384,286.03,286.25,275.9057,7982262.0,-4.18154567076823,-0.17449061491319462,-4.0070550558550355,43.403373744428634,-97025712.0154343,297.9224971172024,301.542419491831,253.20005595132162,300.9829827475297,348.76590954373785
2022-09-02,286.35,290.03,273.295,277.71,268.7962,11575283.0,-5.511772660557028,-1.2037740837615942,-4.307998576795434,40.61006407434289,-98243848.55181158,294.5537475976687,299.47003518819355,250.7529077654815,298.76650820014595,346.7801086348104
2022-09-09,276.36,288.06,273.78,287.03,277.8171,7241912.0,-5.747685286054718,-1.1517493674074268,-4.5959359186472915,44.78630131883997,12248463.709396102,293.2997896647239,298.38829299791587,250.12786893067374,297.6487455144178,345.1696220981618
2022-09-16,292.91,295.18,278.52,283.36,274.2649,9491491.0,-6.159779960891342,-1.2510752337952402,-4.908704727096102,43.48944748315776,-19139693.41020104,291.6431580539366,297.0814849111406,248.53283379441913,296.2879126082828,344.0429914221465
2022-09-23,280.52,285.31,265.87,269.15,260.511,7632795.0,-7.54601049005521,-2.1098446103672863,-5.436165879687923,38.804154483384394,-78687909.10340053,287.8942983782805,294.6526601362588,244.94208771876018,293.70334950273207,342.464611286704
2022-09-30,266.24,274.14,262.47,269.59,260.9368,10090686.0,-8.510994403331097,-2.459862818914539,-6.051131584416558,39.023213271986535,-23269368.47446686,284.8435819819004,292.4732983852798,243.95522222173545,291.40684002628143,338.85845783082743
2022-10-07,272.53,287.17,271.28,273.2,264.431,11137711.0,-8.882067333637508,-2.2647485993767598,-6.617318734260748,40.89268617144413,19048301.648511145,282.902984984917,290.7973593952555,241.7175820101416,289.6728552618737,337.62812851360576
2022-10-14,273.9,287.59,266.22,275.34,266.5023,7502691.0,-8.900861597169467,-1.8268342903269748,-7.074027306842492,42.02735470590094,17053273.04283698,281.64248748743086,289.45324118697243,238.8140027710805,288.3078214274095,337.80164008373856
2022-10-21,281.25,288.83,279.54,288.32,279.0657,7343114.0,-7.778710531877721,-0.5637465800281829,-7.214963951849538,48.486756329693605,69226837.49427907,282.7554062395257,289.3546984750618,239.67457393573955,288.3089812914658,336.943388647192
2022-10-28,293.33,303.0,276.64,301.8,292.113,14639289.0,-5.7355584376248885,1.1835244113797199,-6.919082849004608,54.19475968515965,154634022.9780932,285.92950519960476,290.4368986076651,238.05985260852626,289.5938402160881,341.1278278236499
2022-11-04,300.68,310.04,289.94,308.93,299.0141,11839689.0,-3.500660831727373,2.734737613821789,-6.235398445549162,56.914225168770315,107822662.70603104,289.76292099967065,292.04499438091165,239.0665333124761,291.43537924312733,343.80422517377855
2022-11-11,311.09,334.26,309.415,330.22,319.6208,9078689.0,-0.011431529879189384,4.979173532535979,-4.9906050624151685,63.82127323990663,164797746.7753438,296.50576749972555,295.36456008691937,240.51067299700227,295.1291526485438,349.7476323000854
2022-11-18,333.0,339.25,328.0,334.91,324.1602,7970712.0,3.096556459088788,6.469729217203165,-3.3731727581143773,65.14678410589264,79854341.77844793,302.90647291643796,298.80329399240463,246.28679937824015,298.91780477725393,351.5488101762677
2022-11-25,332.64,344.58,332.64,344.42,333.365,3489126.0,6.254933869715217,7.702485302263676,-1.4475514325484589,67.72868205936572,48739172.76614929,309.8253940970317,302.7699640800216,252.22138991364585,303.25134717942024,354.2813044451946
2022-12-02,344.71,344.93,328.4,337.35,327.6547,10505388.0,8.094176184368735,7.633382093533754,0.4607940908349799,63.93666917182556,-33269004.51795018,314.4128284141931,305.77692372523717,255.60601944567958,306.49883792423736,357.39165640279515
2022-12-09,335.17,336.3,329.49,332.21,322.6624,7466268.0,9.032908183776783,6.857691274353442,2.1752169094233405,61.25167387055334,-36674079.85265028,317.37902367849426,308.0754520969557,260.65592235561485,308.94752002669094,357.239117697767
2022-12-16,336.02,347.595,324.02,329.63,320.1565,10781573.0,9.45963088207344,5.82753117812008,3.6320997039533607,59.8920953336627,-30768998.844216645,319.4208530654119,309.9497606102639,260.48916784555627,310.9172800241489,361.34539220274155
2022-12-23,329.0,330.92,323.05,329.33,319.8652,6130206.0,9.662224097182559,4.8240995145833585,4.8381245825992005,59.72608442968777,-11482374.148072261,321.0723775545099,311.63499881806706,264.7968661459795,312.6708724028014,360.54487865962335
2022-12-30,330.66,332.09,323.21,326.18,316.8057,3702045.0,9.459558107912642,3.6971468202507527,5.762411287661889,57.91097843026677,-11601752.549357366,321.9236479620916,312.8997815295395,268.10573603683855,313.95745598348697,359.8091759301354
2023-01-06,317.67,322.0,302.17,316.16,307.0737,10135938.0,8.393656741870245,2.104996363366684,6.288660378503561,52.45051439193772,-71575316.68978566,320.96303996840965,313.18327878784044,265.8223326047587,314.16722208029773,362.5121115558368
2023-01-13,322.27,334.72,319.37,334.11,324.5078,9172987.0,8.894803458026558,2.0849144636183983,6.80988899440816,59.7688526903876,85911638.87007137,323.15419997367474,315.0029936758543,267.0230628328769,316.0665342631265,365.11000569337614
2023-01-20,335.49,336.31,321.46,328.62,319.1756,9156662.0,8.748125774581752,1.550589424138872,7.1975363504428795,56.885101602885854,-4876169.9633095935,324.06516664472895,316.1870811823018,268.6465806583172,317.262102428543,365.87762419876884
2023-01-27,325.85,329.53,323.74,324.7,315.3682,8851107.0,8.220807067899045,0.818616573964932,7.402190493934113,54.85012744291541,-24756282.947769955,324.17097220394083,316.92733499253643,272.3307158337155,317.9704736258246,363.6102314179337
2023-02-03,324.4,334.505,323.44,323.6,314.2998,11560567.0,7.626231932259884,0.1792331506606164,7.446998781599268,54.2635038901104,-16729843.44925639,324.0758101699507,317.50756673231587,274.05207623050455,318.5066189947937,362.96116175908287
2023-02-10,322.38,346.67,318.88,332.04,322.4973,16914207.0,7.746764439297465,0.2398125261585573,7.5069519131389075,57.97716011320367,89593990.2369145,325.40317514162564,318.7712565816797,271.63473563712313,319.79551242386094,367.95628921059875
2023-02-17,333.06,335.945,319.23,321.52,312.2796,12891498.0,6.913714244648304,-0.4745901347924839,7.388304379440788,52.27912531192817,-60547709.22769548,324.755979284688,319.0102777484902,271.609998909778,319.95974933587416,368.3094997619703
2023-02-24,322.94,348.21,322.125,347.66,337.6684,25415126.0,8.267492989642278,0.7033508881611912,7.564142101481087,62.21601458640268,422718359.35076886,328.57331607057336,321.50155794427366,271.22714187075155,322.5978684467433,373.96859502273503
2023-03-03,346.245,362.74,344.2,362.38,351.9653,15653025.0,10.408174422447871,2.275225856773428,8.132948565674443,66.45235632665172,294514471.7835893,334.20776339214444,325.0562050795542,274.6112235973467,326.38664288038683,378.162062163427
2023-03-10,360.0,360.68,340.11,341.54,331.7242,12310569.0,10.304284668407263,1.7370688821862554,8.567215786221007,56.751021516045626,-72863348.04547,335.42980282678707,326.48957855089736,274.62253563569465,327.8298197489214,381.0371038621482
2023-03-17,338.74,346.39,324.11,330.49,322.2141,15656828.0,9.22398033497484,0.5254116390030656,8.698568695971774,52.384151466892185,-139626415.6151568,334.6065023556559,326.837441285602,273.577532241819,328.08317024902414,382.5888082562293
2023-03-24,332.43,346.12,331.95,344.75,336.117,9408000.0,9.410021323482454,0.5691621020085442,8.84085922147391,56.98423929280731,42896581.46161433,336.2970852963799,328.395055086854,275.89014821878857,329.6704873681647,383.4508265175408
2023-03-31,347.83,355.63,344.56,355.44,346.5393,6639408.0,10.301306755236453,1.1683580270100347,9.132948728226419,60.09645000083301,61615708.16720477,339.4875710803166,330.74678942712757,280.30346743604684,332.12472666643475,383.94598589682266
2023-04-06,353.45,361.43,352.01,356.58,347.6508,8005130.0,10.973153668944178,1.472163952574208,9.50098971636997,60.42527972519712,26622468.189068183,342.3363092335972,332.9931555638991,284.87647053737567,334.45380031725045,384.03113009712524
2023-04-14,355.14,364.14,354.665,359.67,350.6634,6646133.0,11.620974998271322,1.6959882255210808,9.924986772750241,61.35487218781569,22565190.04302287,345.2252576946643,335.3128811670383,289.2925209623875,336.85534314417896,384.4181653259704
2023-04-21,359.82,367.51,359.51,366.21,357.0396,6442787.0,12.51780396001459,2.0742537498114775,10.443550210203112,63.318785863600034,35612281.3343408,348.7227147455536,337.99958715251324,294.33228087073155,339.65102474949526,384.969768628259
2023-04-28,367.37,370.54,359.825,369.45,360.1985,8802831.0,13.336256235340386,2.31416482010982,11.022091415230566,64.28707490012106,30884875.40478032,352.17726228796136,340.7344056609904,298.4249207878047,342.48902239240044,386.5531239969962
2023-05-05,370.8,373.58,357.4647,366.37,357.1956,6220961.0,13.579815639252672,2.0461793792176852,11.533636260034987,62.595486413513555,-2478748.118406493,354.54271857330116,342.963587777426,300.29150928420427,344.76340121217186,389.23529314013945
2023-05-12,368.0,370.76,362.73,370.33,361.0565,6107715.0,13.931780236172642,1.9185151809101235,12.013265055262519,63.910356367471245,15298118.227197751,357.1739321444177,345.3432757967803,304.667556019042,347.19831538244125,389.7290747458405
2023-05-19,371.09,372.4,362.215,371.49,362.1874,5997505.0,14.141304860697687,1.7024318443481352,12.438873016349552,64.3061778237718,9737443.275732685,359.55994345368146,347.61690398836464,308.1215983029428,349.5118091555421,390.9020200081414
2023-05-26,372.5,373.07,351.05,356.21,347.2901,8966718.0,12.925390479790565,0.3892139707528095,12.536176509037755,55.648175172177005,-88095152.93475594,359.0016195447346,348.36412972850684,306.4100175121864,350.14973209310955,393.8894466740327
2023-06-02,356.2,361.64,350.6,360.47,352.7039,7234727.0,12.165282170193336,-0.29671547107553486,12.461997641268871,57.37138120711678,-8818426.298251752,359.24634962061214,349.41681409994106,308.4043015586449,351.13261475090866,393.86092794317244
2023-06-09,361.76,367.22,357.79,360.76,352.9876,6981529.0,11.45425392569183,-0.8061949724616326,12.260448898153463,57.492459078543,-1589713.1594174202,359.49862468384345,350.40317809125054,310.69627283877395,352.0495085841555,393.40274432953703
2023-06-16,362.47,378.5,358.585,375.29,367.2046,10241346.0,11.92573602557593,-0.2677702980620289,12.193506323637958,63.14126035466676,98674600.53352772,362.1305205698696,352.56724956157655,311.15805637793835,354.26288871899783,397.3677210600573
2023-06-23,374.4,374.88,365.51,370.59,362.6058,6532577.0,11.784296234595388,-0.32736807123405676,12.111664305829445,60.34763909879902,12422792.244509045,363.54043380822463,354.13444525187424,314.0239557705156,355.8178516981409,397.61174762576616
2023-06-30,369.98,383.575,369.46,381.08,372.8698,6497073.0,12.375996726167955,0.21146593627080712,12.164530789897148,64.15913197808435,49577127.92816972,366.4636948401872,356.4775369691026,316.3773885542761,358.22377058403225,400.0701526137884
2023-07-07,382.01,382.35,358.37,364.51,356.6568,7512216.0,11.37671937083394,-0.6302491352505672,12.006968506084506,55.14250224877381,-66459236.77061005,366.13807903348936,357.1760120152676,314.11001821577355,358.8224590998387,403.5348999839038
2023-07-14,363.9,379.49,363.265,378.58,370.4237,6178865.0,11.58655370074797,-0.33633184426923,11.9228855450172,60.25073972867116,35804674.776463285,368.21173252790777,359.0372283617661,315.6143021952237,360.7041296617588,405.793957128294
