Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-11-12,35.65,35.81,34.39,34.71,20.5439,91924500.0,0.22107661384855248,-0.08385768518688136,0.30493429903543384,44.13720783176352,-72299172.17067401,35.997392990399796,35.83739565411077,31.620480009290898,35.86974316241607,40.11900631554124
2010-11-19,34.71,35.65,33.94,35.33,20.9109,86469000.0,0.15217792662763685,-0.12220509792623757,0.2743830245538744,47.79249638374177,11640795.94310851,35.886160825333164,35.79327429288375,31.48519619888224,35.81833905170978,40.15148190453732
2010-11-26,35.49,35.6392,34.5,34.79,20.5913,50679600.0,0.053386329213779504,-0.17679735627207596,0.23018368548585547,45.0288849934597,-14364390.685630467,35.70346735444431,35.706033050024296,31.47445370375059,35.720401999165986,39.96635029458138
2010-12-03,34.58,35.36,34.29,35.3,20.8932,133662500.0,0.016060874496787392,-0.1712982487912545,0.18735912328804188,48.08235290014899,40657119.77145633,35.63622279537026,35.670725828283054,31.533077160536248,35.68036371353113,39.82765026652601
2010-12-10,35.3,36.0,35.05,35.99,21.3015,58247000.0,0.041676989752730265,-0.1165457068282493,0.15822269658097957,51.96957074440469,40345993.2571523,35.69518566280855,35.6984887997367,31.686117430961364,35.70985288367102,39.73358833638068
2010-12-17,35.84,36.99,35.7,36.48,21.8188,79255000.0,0.10035996336063846,-0.0462901865762729,0.14665014993691136,54.57086803673077,39338631.085717164,35.825988052340456,35.766446295411775,31.77410624706028,35.7832002280833,39.79229420910632
2010-12-23,36.66,36.69,36.1,36.29,21.7052,36549900.0,0.13003625364192573,-0.013291117035988509,0.14332737067791423,53.3639882733344,8483223.028572446,35.90332337695038,35.8119727045064,32.03561993781645,35.83146687302775,39.62731380823905
2010-12-31,36.14,36.44,35.93,36.04,21.5557,25368000.0,0.13186199384929154,-0.009172301462898158,0.1410342953121897,51.74247165208244,-1400258.990475851,35.92610281412532,35.83180116498411,32.27127518183393,35.85132717083463,39.43137915983533
2011-01-07,36.29,37.35,35.85,37.35,22.3392,72749700.0,0.2362911408054984,0.07620547639464695,0.16008566441085145,58.80601898247991,63067985.00317482,36.163419011771104,35.96381845498549,32.32639183118308,35.99405791646943,39.66172400175578
2011-01-14,37.26,37.6164,34.12,34.23,20.4731,149893000.0,0.06652718311243433,-0.07484678503873371,0.14137396815116804,42.75472942804554,-290754778.33227545,35.84118250980926,35.813051632812844,31.508716418689453,35.8260524006152,40.14338838254094
2011-01-21,34.07,34.3,33.48,33.9,20.2757,131111900.0,-0.0935616975087683,-0.18794853252794907,0.09438683501918077,41.46553202890976,-125762877.44409168,35.51765209150771,35.64669931691608,31.50217199786188,35.64261883865184,39.783065679441805
2011-01-28,33.99,33.99,33.0,33.07,19.7793,110042700.0,-0.28413205471900227,-0.30281511179054643,0.01868305707154417,38.334590730436034,-102811253.14803043,35.109710076256434,35.422638506749465,31.36863180758932,35.397607520685,39.426583233780676
2011-02-04,33.29,34.04,32.51,32.89,19.6716,114866600.0,-0.4445603168669834,-0.37059469915082205,-0.07396561771616135,37.67028847757873,-48054409.71601012,34.73975839688036,35.20240907137995,31.076381159247482,35.15878775681024,39.241194354373
2011-02-11,32.94,33.3,32.74,33.07,19.7793,62020100.0,-0.5508267864488232,-0.38148893498612946,-0.16933785146269373,38.812179249897476,-8575724.572003387,34.46146533073363,35.01698219560778,31.106249620271534,34.95985558949498,38.81346155871842
2011-02-18,32.97,33.21,32.65,32.85,19.6477,71429400.0,-0.645356621175921,-0.38081501577058174,-0.2645416054053392,37.89830982492558,-13334886.857334407,34.19288777561136,34.828548961207105,31.11232108500758,34.75891696192403,38.40551283884048
2011-02-25,32.75,32.8,31.85,32.19,19.253,57449400.0,-0.7647135387407289,-0.4001375466683117,-0.3645759920724172,35.219136784337074,-29722698.285778273,33.8590731463428,34.59910992110214,30.929242886435425,34.51425820364555,38.09927352085567
2011-03-04,32.2,33.36,32.19,33.06,19.7733,128001400.0,-0.7801103996391845,-0.3324275260534138,-0.4476828735857707,41.12732957728463,64333245.90474096,33.725894288619,34.465274275788914,30.79788642106062,34.37575742234597,37.95362842363132
2011-03-11,33.0,33.48,32.45,32.73,19.8032,91280000.0,-0.8096081066150305,-0.28954018642340773,-0.5200679201916227,39.65015380925162,1362815.3015799932,33.5599119071825,34.31438086050292,30.687611523816752,34.21901862021778,37.75042571661881
2011-03-18,32.5,32.6,31.06,31.91,19.3071,86260200.0,-0.888905647902483,-0.2950701821686882,-0.5938354657337949,36.17338794305484,-46701304.232806474,33.28492658931875,34.105304263937455,30.326886616786588,33.999112084958945,37.6713375531313
2011-03-25,32.09,32.9,32.04,32.57,19.7064,66103100.0,-0.8882537996473232,-0.2355346671308226,-0.6527191325165006,40.68189355325027,13518262.58906451,33.16577215776562,33.9717995453342,30.25765931994977,33.86300617210571,37.46835302426166
2011-04-01,32.54,33.48,32.39,33.07,20.0089,60284500.0,-0.837734502015536,-0.14801229559922824,-0.6897222064163078,43.914073085712204,24600920.863021504,33.149810131471355,33.89338219356601,30.214072718049792,33.78748177476231,37.36089083147483
2011-04-08,33.34,33.7,33.01,33.67,20.372,64762400.0,-0.7407437759277684,-0.04081725560916849,-0.6999265203185999,47.603638828789194,34105266.95434056,33.2365084428928,33.87395765499506,30.346065792521237,33.77629303430876,37.20652027609628
2011-04-15,33.68,34.97,33.27,34.51,20.8802,85511500.0,-0.5893038192957292,0.08849816081829665,-0.6778019801140258,52.331508331587315,59254862.31811331,33.448757035744,33.92926568499549,30.25691666942398,33.846169888184114,37.43542310694425
2011-04-21,34.2,34.29,33.515,34.04,20.5958,63011600.0,-0.5014314450763777,0.14109642803011857,-0.6425278731064963,49.63291530263453,7986.106037821621,33.54729752978667,33.93889475586545,30.332924605669312,33.86462989883324,37.396335191997174
2011-04-29,33.7,36.25,33.63,35.95,21.7515,83895000.0,-0.2745065770119126,0.294417036875667,-0.5689236138875796,58.906845371968956,106828962.03534614,33.94774794148889,34.113773472746715,30.11931273846271,34.06323657513484,38.007160411806964
2011-05-06,36.44,36.75,36.07,36.39,22.0177,82768900.0,-0.05848844303533696,0.40834813668179415,-0.4668365797171311,60.7019588128408,59888531.34511526,34.35478995124075,34.311706214247,30.48794962051388,34.28483309178866,38.081716563063445
2011-05-13,36.11,37.3,36.1,37.08,22.4352,59663600.0,0.16646580373303266,0.5066419067601311,-0.3401761030270984,63.40194486737064,47408099.781705,34.80899162603396,34.55242741300813,30.772906799512562,34.55103946399927,38.32917212848597
2011-05-20,37.06,37.65,36.69,37.06,22.4231,74833600.0,0.33921952067425565,0.5435164989610832,-0.20429697828682758,63.266260949869164,14804918.593901867,35.18415968836163,34.77047720318134,31.097391866225657,34.78998808647553,38.48258430672541
2011-05-27,36.67,37.04,36.08,36.21,21.9088,62883400.0,0.40289585707350994,0.48575426828827,-0.08285841121476006,57.62222902430494,-30698953.80203277,35.35513307363469,34.89565309855688,31.304306926585113,34.925227316335004,38.546147706084895
2011-06-03,36.39,36.76,35.76,35.82,21.6728,46564800.0,0.4170822077330598,0.3999524951582559,0.017129712574803918,55.18944430493912,-22339832.60067761,35.43261089469558,34.97603108998672,31.448658647862725,35.01044376239834,38.572228876933956
2011-06-10,35.7,36.3825,35.36,35.45,21.449,57250600.0,0.3939281268226438,0.3014387313982719,0.0924893954243719,52.90726009228845,-21568425.533559106,35.435509078912986,35.01724577781396,31.537595919494844,35.052306261217545,38.56701660294024
2011-06-17,35.03,35.88,34.995,35.39,21.643,57923600.0,0.3665119309318854,0.2192180284060108,0.1472939025258746,52.52792837391142,-9506419.177853124,35.427924232427486,35.04965918843884,31.651634403352478,35.084467569673016,38.51730073599356
2011-06-24,35.29,35.97,34.5,34.55,21.1293,63159100.0,0.2738466842262284,0.10124222536028302,0.17260445886594536,47.40369605820715,-38537902.39261785,35.28160352702291,35.0062105633572,31.507669222080814,35.033565896370824,38.559462570660834
2011-07-01,34.65,35.73,34.365,35.6,21.7714,56282200.0,0.2818856312890219,0.0874249379384612,0.19446069335056068,53.50893578858015,26551572.535794206,35.334669605852426,35.057844427413094,31.50741501045407,35.087512001478366,38.66760899250266
2011-07-08,35.51,36.19,35.37,36.12,22.0894,47038800.0,0.3264530612523018,0.10559389432139288,0.2208591669309089,56.21930746569268,25157308.178597946,35.465558004877025,35.150205781551094,31.712423104696537,35.18584419181376,38.659265278930974
2011-07-15,35.96,36.56,35.51,35.93,21.9732,65529100.0,0.34249360539729423,0.09730755077310826,0.24518605462418597,54.95855561644418,85416.72619941551,35.542965004064186,35.218013974459694,31.81409709472544,35.25671617354578,38.699335252366126
2011-07-22,35.68,36.48,35.31,36.09,22.0711,49260100.0,0.3639214550220373,0.09498832031828108,0.26893313470375624,55.85632273599557,5282882.908733259,35.634137503386825,35.293838846245805,31.887040228561116,35.336076537969994,38.785112847378876
2011-07-29,35.69,36.052,34.05,34.13,20.8724,69060200.0,0.22020912689302463,-0.03897920624858531,0.25918833314160994,44.22688939239532,-88477700.36375561,35.38344791948902,35.19263546831139,31.517798302031487,35.22121210578238,38.92462590953327
2011-08-05,34.25,34.29,30.75,31.71,19.3924,130544300.0,-0.08794394075098921,-0.2777058191140793,0.1897618783630901,34.63774597906416,-240104037.45458534,34.771206599574185,34.889797601501705,30.524674654218963,34.88681095285072,39.248947251482484
2011-08-12,31.12,31.92,29.47,31.34,19.1662,158426900.0,-0.357887866218519,-0.4381197956652873,0.08023192944676831,33.44381220896134,-119113314.4848619,34.19933883297848,34.58111954919721,29.90232468715049,34.549019433531605,39.19571417991272
2011-08-19,31.65,32.5375,30.75,31.26,19.1172,92461800.0,-0.5716856668985599,-0.5215340770762626,-0.05015158982229734,33.177526679406114,-44635734.161620535,33.70944902748207,34.2923265449192,29.520912812183774,34.235779487480976,38.95064616277818
2011-08-26,31.6899,32.29,30.9775,31.92,19.5209,89719400.0,-0.6800265572672686,-0.503899973955977,-0.17612658331129158,37.5923018070292,24597957.946126495,33.411207522901734,34.08603728014362,29.374397306261514,34.01522906010184,38.65606081394216
2011-09-02,32.08,33.49,32.08,32.37,19.7961,64681000.0,-0.7212619949377128,-0.43610832930113697,-0.28515366563657585,40.47968562920786,27603619.315375313,33.23767293575145,33.93681664708766,29.21112137233184,33.85854057818737,38.50595978404291
2011-09-09,31.63,33.19,31.51,31.84,19.4719,92513500.0,-0.7876286541389135,-0.4019799908018701,-0.3856486633370434,38.23587877947976,-23486896.894874744,33.00472744645954,33.75448476473221,28.981490765443095,33.66629861836,38.351106471276914
2011-09-16,31.48,32.8,31.4,32.68,20.2249,77761400.0,-0.7636409523263055,-0.3023938311914096,-0.46124712113489585,43.57430623885288,35717418.36837508,32.950606205382954,33.661051306929416,28.9337297401628,33.57236541661143,38.21100109306006
2011-09-23,32.1,32.91,30.71,31.05,19.2162,84031100.0,-0.8661731978882088,-0.3239408614026503,-0.5422323364855585,36.90793067361626,-79407989.21054158,32.633838504485794,33.434003367196425,28.506707860147298,33.332140138838916,38.15757241753053
2011-09-30,31.27,33.32,31.01,32.7,20.2373,89029100.0,-0.8050098780533688,-0.21022203325424815,-0.5947878447991206,45.92627133302867,71462680.26315293,32.644865420404834,33.37017698744022,28.24606901632375,33.27193631609236,38.297803615860964
2011-10-07,32.59,32.72,30.54,31.61,19.5627,118267500.0,-0.8348675633331553,-0.1920637748272277,-0.6428037885059276,41.68710162983967,-62120156.57894929,32.47238785033736,33.21711811896716,27.94358625286435,33.113656666940706,38.28372708101706
2011-10-14,32.49,33.0,31.82,32.98,20.4106,71298100.0,-0.7394584271468574,-0.07732371091274381,-0.6621347162341136,48.163506408437236,44412212.47368345,32.55698987528113,33.19649915210045,28.02610184782965,33.1009274605654,38.17575307330115
2011-10-21,32.84,33.42,32.19,33.35,20.6396,67824900.0,-0.6267651332442341,0.028295666391903618,-0.6550607996361377,49.785555013009464,31534212.824561357,32.689158229400945,33.209847051917805,28.181711195655396,33.12464865479727,38.06758611393914
2011-10-28,33.26,35.5,32.82,35.11,21.7288,91638300.0,-0.3909311835114764,0.21130369289972917,-0.6022348764112055,56.722744890664984,118033676.27485366,33.09263185783412,33.37507774305539,28.07583393892631,33.31372973529277,38.55162553165923
2011-11-04,35.02,35.24,33.7,34.02,21.0542,82292100.0,-0.28865750570363247,0.2508618965660585,-0.539519402269691,51.937194284794636,-20454367.241715237,33.24719321486177,33.43115793931145,28.2019449923619,33.38099357002679,38.560042147691675
2011-11-11,33.9,36.25,33.56,35.97,22.261,102207600.0,-0.04968345607407798,0.3918687569564904,-0.4415522130305684,58.65716958993211,126051757.58609462,33.70099434571814,33.65192681415393,28.17318832642267,33.62756561097662,39.08194289553057
2011-11-18,35.39,35.87,34.4218,34.95,21.6298,65085400.0,0.056745596553902544,0.3986382476675768,-0.34189265111367423,54.37459590830596,-2240819.471301608,33.90916195476512,33.76480274335794,28.37625610485861,33.75351174326456,39.13076738167051
2011-11-25,34.39,34.56,33.13,33.16,20.522,52123300.0,-0.0033085143108237958,0.2708673094422804,-0.2741758237531042,47.781611132840865,-62947411.15710075,33.78430162897093,33.712211200457254,28.311850761538743,33.696986815334604,39.082122869130465
2011-12-02,33.74,35.99,33.69,35.48,21.9578,73195200.0,0.1347494730665062,0.3271402374556883,-0.1923907643891821,55.3399278765813,92226105.61429976,34.06691802414244,33.865931965634886,28.18596021282077,33.86679759482655,39.547634976832335
2011-12-09,35.78,35.86,35.06,35.68,22.0816,134684600.0,0.25733337231579867,0.3597793093639846,-0.10244593704818596,55.93210364622149,48699981.87143351,34.3357650201187,34.023677012101416,28.671106859218796,34.039483538176405,39.407860217134015
2011-12-16,35.58,36.68,34.86,36.25,22.7036,111868700.0,0.3959124002482497,0.3986866698371485,-0.0027742695888988145,57.6553955087504,58743433.29047786,34.65480418343225,34.217270315396945,28.872906205959858,34.250008915492934,39.62711162502601
2011-12-23,36.43,37.9,36.34,37.9,23.737,71194400.0,0.6315978221298195,0.5074976733749746,0.12410014875484485,62.25659787064548,97894984.43015921,35.1956701528602,34.53750767927547,29.261200853011296,34.59762711401741,39.93405337502353
2011-12-30,37.78,37.9,37.4,37.7,23.6118,29560000.0,0.7930995307591999,0.5351995056034841,0.25790002515571586,61.38588985240406,28690328.14338649,35.613058460716836,34.81250701151239,29.922038867010222,34.89309119839671,39.8641435297832
2012-01-06,37.88,39.0,37.81,38.47,24.094,68703000.0,0.972018538594078,0.5712948107506897,0.40072372784338833,63.50229186780136,44830982.71446198,36.0892153839307,35.13054988007653,30.36470183205687,35.233749179501785,40.102796526946705
2012-01-13,38.34,38.8,37.89,38.32,24.0001,56827500.0,1.0891543021274543,0.5507444594272528,0.5384098427002015,62.78041761359435,9260910.904820716,36.461012819942255,35.40789336876553,30.86234927662288,35.52767782907304,40.193006381523205
2012-01-20,38.53,39.43,38.37,39.2,24.5512,63146000.0,1.2387147515951753,0.560243927115979,0.6784708244791963,65.27442478528704,40132623.63494035,36.917510683285215,35.73764177148157,31.33926839313499,35.877422797732756,40.41557720233052
2012-01-27,38.96,39.21,38.22,38.52,24.1253,65629200.0,1.2875303202482868,0.4872475966152724,0.8002827236330144,61.826845860217226,-16374362.788353201,37.18459223607101,35.979585965265784,31.740290450931656,36.1290968169963,40.517903183060945
2012-02-03,38.38,39.01,38.0,38.37,24.0314,79559900.0,1.2991376139765265,0.39908391227480955,0.900053701701717,61.06072001299024,-13414110.929451369,37.38216019672585,36.18744805524267,32.08311993179531,36.34251616775856,40.60191240372181
2012-02-10,38.21,38.78,37.78,37.91,23.7433,54931700.0,1.2567315037752707,0.2853422416588429,0.9713892621164277,58.66013368792269,-21317091.64315049,37.47013349727154,36.33723518087374,32.35234660495767,36.49180034225775,40.63125407955783
2012-02-17,38.1,38.88,37.8,38.56,24.1504,63371800.0,1.2610374686742887,0.23171856524628875,1.029318903428,60.99375184104132,20355416.118950073,37.65177791439295,36.53051907818907,32.634980261628364,36.6887717382332,40.742563214838036
2012-02-24,38.47,38.635,37.9,38.2,23.9249,39502900.0,1.2213223418154087,0.1536027507099269,1.0677195911054818,59.007024495589256,-2695557.2936832933,37.74314826199413,36.675691332259596,32.95498214147328,36.832698239353846,40.71041433723441
2012-03-02,37.94,38.49,37.56,37.93,23.7558,72317300.0,1.1547498368198106,0.06962419657146302,1.0851256402483476,57.49442278899594,-13915633.097894583,37.774290218328446,36.78476165119355,33.163079080380584,36.93720316893919,40.7113272574978
2012-03-09,38.01,38.52,36.91,37.6,23.5491,139571400.0,1.0631075626857154,-0.01761446205010575,1.0807220247358211,55.617831141367034,-35344252.3659647,37.74524184860704,36.85565194239411,33.125642977487196,37.00032667665927,40.875010375831344
2012-03-16,37.72,38.4,37.65,38.03,24.0798,68435500.0,1.0134948685614376,-0.05378172493950695,1.0672765935009445,57.56158990758279,7836759.211345084,37.79270154050587,36.95776916479463,33.36415317010746,37.09839080269172,40.83262843527598
2012-03-23,37.94,38.05,37.53,38.005,24.0639,58853400.0,0.9610804230958507,-0.0849569363240752,1.046037359419926,57.40417944563723,1631363.0704484177,37.82808461708822,37.04883271568205,33.65756715390675,37.1847345357687,40.71190191763065
2012-03-30,38.26,39.0,37.78,38.4,24.314,72679900.0,0.9405724624251377,-0.08437191759583063,1.0249443800209683,59.298081282826935,19682828.02348261,37.92340384757352,37.16632552301405,33.76065599639182,37.30047410379073,40.840292211189634
2012-04-05,38.3,38.95,38.21,38.88,24.618,51480600.0,0.9520767956611849,-0.05829406748782695,1.0103708631490118,61.53614336285502,23034734.67449434,38.0828365396446,37.31534069492587,34.03678399673546,37.45090514152494,40.865026286314425
2012-04-13,38.58,38.98,37.77,37.78,23.9215,70083500.0,0.8624909963941363,-0.11830389340390046,0.9807948897980368,54.18324759892547,-43716321.77516861,38.03236378303717,37.35574585188884,34.04756647323685,37.48224750899876,40.91692854476067
2012-04-20,37.88,38.885,37.88,38.73,24.523,58421900.0,0.8582572106846982,-0.09803014329067083,0.956287353975369,58.76574180499367,22428429.40827696,38.14863648586431,37.47524621259416,34.17779823769048,37.60108107957031,41.02436392145013
2012-04-27,38.55,38.94,38.13,38.46,24.352,61706300.0,0.8236209716167977,-0.1061331058868571,0.9297540775036548,57.02019630888515,-3630990.863907515,38.200530404886926,37.56087697671641,34.35419840552949,37.682882881515994,41.0115673575025
2012-05-04,38.64,39.5,38.59,38.84,24.5926,68429200.0,0.8174117134112677,-0.08987389127390977,0.9072856046851775,58.871812773399014,16125067.045364276,38.307108670739105,37.67210506569759,34.484274747860006,37.7930845118478,41.1018942758356
2012-05-11,38.51,38.81,37.95,38.03,24.0798,53865900.0,0.7386162921572321,-0.1349354500223563,0.8735517421795884,53.57366497359783,-23712563.65154532,38.26092389228259,37.703226364332586,34.567677152825716,37.815647891671816,41.063618630517915
2012-05-18,37.85,38.45,37.58,37.821,23.9474,74889600.0,0.6517923434008566,-0.17740751902298557,0.8291998624238421,52.26663028874634,-18338805.483848598,38.18760324356883,37.7134675500428,34.62894599541374,37.816157616274495,41.00336923713525
2012-05-25,37.73,37.89,37.02,37.55,23.7758,48107700.0,0.5547218155330356,-0.2195824375126454,0.774304253045681,50.54468657555919,-14804392.96128289,38.08133603630736,37.699252980473865,34.65857018632672,37.7908092718674,40.923048357408085
2012-06-01,37.69,37.865,37.02,37.18,23.5416,45275300.0,0.44283212201227684,-0.2651777048267234,0.7080098268390003,48.20938404954625,-16102704.98709422,37.93111336358947,37.654100547389184,34.657277787628935,37.73263696026098,40.80799613289303
2012-06-08,37.18,38.55,37.12,38.46,24.352,138385400.0,0.4522309989175284,-0.20462306233717753,0.6568540612547059,55.81501550570258,112721306.33763535,38.01926113632456,37.7241787606597,34.61087037928332,37.801909630712316,40.99294888214131
2012-06-15,38.62,39.1,38.27,38.94,24.9256,97810400.0,0.4927317600379695,-0.13129784097338915,0.6240296010113586,58.288751462545854,68873096.77921158,38.1727176136038,37.82990234668929,34.78602558125634,37.9102991896921,41.034572798127854
2012-06-22,38.72,40.31,38.72,40.18,25.7194,73030800.0,0.6177653277529771,-0.005011418606705176,0.6227767463596823,63.909976039479645,83329826.92640395,38.50726467800317,38.03425866436848,34.84545171637478,38.12646117162618,41.40747062687758
2012-06-29,39.91,41.75,39.7,41.75,26.7243,76152600.0,0.8339282047062966,0.1689211666772914,0.6650070380290052,69.51226557359827,107482996.97546798,39.04772056500264,38.35736660659731,34.91731345767242,38.47156010766178,42.02580675765114
2012-07-06,41.25,41.96,41.23,41.51,26.5707,41196600.0,0.9746378296160927,0.24770463326966996,0.7269331963464227,67.78014878893009,29236209.65848928,39.45810047083553,38.631508640806246,35.33661693789409,38.76093533550352,42.185253733112944
2012-07-13,41.71,43.57,41.06,43.47,27.8253,112216000.0,1.2301267057748717,0.4025548075427592,0.8275718982321125,73.57191403447015,156374309.88616315,40.12675039236294,39.05224701986658,35.394081991427996,39.20941768450319,43.02475337757838
2012-07-20,43.22,44.3725,43.0,43.41,27.7869,78595200.0,1.4114911904488423,0.46713543377338373,0.9443557566754586,73.13848972048235,48980961.96205427,40.67395866030245,39.431182061617314,35.76535989700628,39.60947314312193,43.453586389237586
2012-07-27,43.22,45.17,42.26,45.095,28.8655,93271700.0,1.6719164568976908,0.5820485601777858,1.089867896719905,77.20064971675568,121102196.98735157,41.41079888358538,39.92368796930277,35.82246847824378,40.131904272348415,44.44134006645305
2012-08-03,44.64,44.93,43.515,44.15,28.2606,56689000.0,1.7815155521849917,0.5533181243720695,1.2281974278129222,70.73956317407709,4653328.995783851,41.86733240298782,40.29119336327645,36.16413814698246,40.514580055934275,44.86502196488609
2012-08-10,44.2,44.64,43.7,44.57,28.5294,50049700.0,1.8805858912028555,0.5219107707119466,1.3586751204909089,71.86652734949209,15565025.66526134,42.317777002489855,40.66326350560024,36.696124990127,40.900810526797684,45.10549606346837
2012-08-17,44.58,44.64,43.09,43.34,27.7421,45488800.0,1.8386542663170928,0.383983316660947,1.4546709496561459,64.08242164402928,-32112474.111579455,42.48814750207488,40.89602320076544,36.886017848210145,41.13311428615029,45.38021072409043
2012-08-24,43.35,43.8,42.61,43.12,27.6013,48319900.0,1.7672986711351868,0.2501021771832328,1.517196493951954,62.77277053571935,-17791076.70386001,42.59345625172907,41.08941248765541,37.13973043409489,41.32234149699312,45.50495255989134
2012-08-31,42.98,43.58,42.64,43.05,27.5565,59529200.0,1.6856690889141959,0.1347780759697934,1.5508910129444025,62.33623728826568,-8708388.234620016,42.66954687644089,41.25989835829407,37.43404182132395,41.48688040204139,45.539718982758835
2012-09-07,43.14,44.44,42.87,44.05,28.1966,51139500.0,1.6822764636537144,0.10510836056744943,1.577168103086265,65.97634048570181,31190203.921793327,42.89962239703408,41.50251589235546,37.615561647864524,41.730987030418405,45.846412412972285
2012-09-14,43.97,44.705,43.44,43.62,28.1839,54905800.0,1.6261451878666833,0.03918166782433463,1.5869635200423486,63.150049799009395,-5342928.026068879,43.01968533086173,41.68664494519412,37.825984348067905,41.91089302752141,45.995801706974916
2012-09-21,43.48,45.25,43.48,44.91,29.0174,58582100.0,1.6665421064054229,0.06366286909045926,1.6028792373149636,67.6300367499543,48599629.99131034,43.33473777571811,41.96693668909028,37.99493821968048,42.19652226299556,46.39810630631064
2012-09-28,44.95,45.7,44.78,45.095,29.1369,57778900.0,1.6939580157288745,0.07286302273112866,1.6210949929977458,68.2266185252606,23325940.99710354,43.62811481309843,42.23894219438678,38.408277436853766,42.47256776175789,46.53685808666201
2012-10-05,44.97,46.5,44.97,46.28,29.9026,45285800.0,1.790663266444085,0.1356546187570713,1.6550086476870136,71.8104474006684,43551095.66570125,44.070095677582025,42.590338525309676,38.72082244286769,42.83518035587618,46.94953826888467
2012-10-12,46.17,46.54,45.3501,45.62,29.4761,40406800.0,1.7933734968740112,0.1106918793495979,1.6826816175244133,67.2600308130984,-3261960.1114330124,44.328413064651684,42.85378734919579,39.03791554354696,43.10040127436417,47.162887005181375
2012-10-19,45.74,48.0,45.69,47.03,30.3872,56331000.0,1.8875382244544454,0.1638852855440256,1.7236529389104198,71.42581894229292,51863819.96285579,44.778677553876406,43.21693627535268,39.11906644416153,43.47464877204377,47.83023109992601
2012-10-26,46.81,47.03,45.79,46.15,29.8186,59077300.0,1.8696041708555882,0.11676098555613468,1.7528431852994535,65.79871942283492,-17370742.679048162,45.00723129489701,43.47198529488723,39.43439344947949,43.72944412708722,48.02449480469495
2012-11-02,46.42,46.71,45.44,46.0,29.7217,36751500.0,1.8222814317584266,0.05555059716717836,1.7667308345912482,64.86071609967527,-9465397.559682686,45.17269274574751,43.69181266054922,39.69683216857668,43.9456875435551,48.19454291853353
2012-11-09,45.82,46.32,43.62,44.05,28.4617,72109500.0,1.6088829161494331,-0.12627833475345218,1.7351612509028853,54.06956348388373,-96897482.51989436,44.98557728812293,43.72295938571886,39.33999100966461,43.95562206321652,48.57125311676844
2012-11-16,44.47,44.52,42.36,43.07,27.8285,60055500.0,1.3451788607161888,-0.31198591214935734,1.657164772865546,49.603031365821515,-71535420.83996466,44.66631440676911,43.666180308699836,39.07808710398227,43.87127710481495,48.66446710564763
2012-11-23,43.32,44.29,43.09,44.28,28.6103,31860600.0,1.219767662177702,-0.3499176885502753,1.5696853507279773,54.59079096380679,1855743.7200117968,44.601928672307594,43.71955593403029,39.224935951222044,43.91020309483257,48.59547023844309
2012-11-30,44.0,44.95,43.54,44.3,28.6233,53441800.0,1.1092059805629049,-0.368383496132058,1.4775894766949629,54.67064739980224,1331138.573337124,44.551607226923,43.770029331071136,39.30541824158185,43.947326609610414,48.58923497763898
2012-12-07,44.47,44.83,44.16,44.63,28.8365,49950500.0,1.036267842767117,-0.3530573071422767,1.3893251499093937,56.04421689053948,11432822.85777922,44.5646726891025,43.84480938923886,39.62109269476453,44.01234312298085,48.403593551197176
2012-12-14,44.46,45.49,43.41,43.54,28.4074,61111400.0,0.8803616910152314,-0.40717076711532973,1.2875324581305612,50.591126340615126,-40596676.3807404,44.39389390758542,43.81830422495722,39.400036247644096,43.96735806364934,48.53467987965459
2012-12-21,43.63,44.46,41.45,41.52,27.0895,101411500.0,0.5870407836197131,-0.5603933396086784,1.1474341232283916,42.36447188604897,-150099712.1269132,43.91491158965452,43.61845168365659,38.741937557392276,43.73427634330179,48.7266151292113
2012-12-28,41.43,41.75,40.63,40.64,26.5154,36333200.0,0.2803416022287024,-0.6936740167997514,0.9740156190284538,39.361594646903775,-71348714.70897113,43.36909299137877,43.35945588507775,38.6027054090692,43.43958335822543,48.27646130738165
2013-01-04,40.28,42.5,40.02,41.97,27.3831,69246200.0,0.14295231080008364,-0.6648506465826961,0.8078029573827797,45.63377595629768,37615392.430342875,43.13591082614897,43.23863363420143,38.214828703443565,43.29962303839443,48.38441737334529
2013-01-11,42.04,43.33,41.85,43.23,28.2052,61438200.0,0.13419486240671574,-0.5388864759808513,0.673081338387567,50.82336780635652,64146552.14344755,43.151592355124144,43.237882883401305,38.269606922163234,43.29299227283306,48.31637762350289
2013-01-18,43.31,43.565,42.5,42.98,28.0421,66847900.0,0.10586130754118983,-0.45377602467710176,0.5596373322182916,49.80746395072792,10240867.381149186,43.12299362927012,43.21545828484467,38.4139300724334,43.2631834849442,48.112436897455
2013-01-25,42.77,43.46,42.55,43.46,28.3553,52070500.0,0.12074685506772198,-0.3511123817204557,0.4718592367881777,51.79962963880261,20076182.4603832,43.1791613577251,43.236722781814706,38.63450816077307,43.28192791494951,47.92934766912595
2013-02-01,43.34,43.77,41.51,41.83,27.2918,92470300.0,0.0010047985136694138,-0.3766835506196066,0.37768834913327604,45.233921061620464,-93792331.84653908,42.95430113143758,43.114399061656904,38.293126431175644,43.14364906590671,47.99417170063777
