Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-12-30,27.71,27.89,27.08,27.56,18.9372,67590200.0,-0.0710999878287879,0.4229437562214508,-0.4940437440502387,54.65439261981299,49294749.17931774,26.250031582532515,26.176006163274817,20.210435236540867,26.139941307870643,32.06944737920042
2012-01-06,27.94,29.58,27.94,28.94,19.8854,148329000.0,0.1524518850828649,0.5171965033064829,-0.36474461822361803,58.85782928219035,152894263.05977282,26.69835965211043,26.416353453424836,20.46467949972745,26.406613564263914,32.348547628800375
2012-01-13,29.15,29.94,28.85,29.61,20.3458,158715900.0,0.3793093138873438,0.5952431456887695,-0.21593383180142567,60.75970422362444,121857856.3532574,27.183633043425356,26.6940618487792,21.02423383308674,26.71169798671497,32.3991621403432
2012-01-20,29.97,30.69,29.5,30.54,20.9848,162844800.0,0.6269120365815937,0.6742766947064155,-0.047364658124821796,63.29600590695603,141583061.45108575,27.743027536187796,27.028491253233184,21.590497277554668,27.0762981784564,32.562099079358134
2012-01-27,30.54,31.04,28.77,29.6,20.3389,183510100.0,0.7387727220362734,0.6289099041288762,0.10986281790739724,59.135496810493514,-67805308.8496378,28.052522946823164,27.25210070947378,21.704735632073273,27.316650732889126,32.92856583370498
2012-02-03,29.25,30.71,28.98,30.63,21.1312,159732900.0,0.9001590400188739,0.6322369776891813,0.2679220623296926,62.07698483093202,87081488.38345379,28.482102455685972,27.545831082563016,22.06047509568534,27.632207805947303,33.203940516209265
2012-02-10,30.41,30.85,30.0,30.26,20.8759,130157100.0,0.9868274197486144,0.5751242859351374,0.411703133813477,60.39519232856208,-3078255.205515176,28.778418713071645,27.7818457710358,22.59852508657245,27.882473729190416,33.16642237180838
2012-02-17,30.6,31.13,29.95,31.09,21.4485,134802700.0,1.1096949261494267,0.5583934338687597,0.5513014922806669,62.828057840600344,73564742.26482812,29.16368226089304,28.069511356163126,23.070094125946504,28.187952421648472,33.30581071735044
2012-02-24,31.14,31.47,30.02,30.18,20.8207,103340100.0,1.1207199533734276,0.4555347688742085,0.665185184499219,58.57929657630759,-38171413.2450573,29.3330685507442,28.25303210780112,23.33294230442779,28.37767123863433,33.422400172840874
2012-03-02,30.05,31.9,29.99,31.28,21.5796,150568000.0,1.2043353456045018,0.4313201288842262,0.7730152167202756,61.930649307491464,97692728.91831437,29.657557125620166,28.51624670712276,23.54409065638705,28.65408350162154,33.76407634685603
2012-03-09,31.15,31.9,29.99,31.66,21.8418,127799800.0,1.286434751533637,0.41073562785068907,0.8756991236829479,63.043082665214946,64940192.306104705,29.991297604683474,28.789616558677306,23.77132011768352,28.94036126337187,34.10940240906022
2012-03-16,31.6,34.13,31.08,33.89,23.3802,224182000.0,1.5139891607198983,0.5106320296295603,1.003357131090338,68.8041315876553,354930637.4353683,30.64108133723623,29.23312816227058,23.863575344570798,29.411755428765023,34.95993551295925
2012-03-23,33.74,34.59,33.23,33.53,23.2012,155698100.0,1.646301143293524,0.5143552097625488,1.1319459335309752,66.98866008223462,80942668.47845617,31.12256778103019,29.606769191638357,24.395615787945005,29.803969197454066,35.21232260696313
2012-03-30,33.91,34.47,33.54,34.14,23.6233,139918300.0,1.7798640795743559,0.5183345168347047,1.2615295627396512,68.50510653769454,83880998.15948534,31.625473150858497,30.000963174974153,25.055080950997866,30.216924511982253,35.37876807296664
2012-04-05,33.83,34.59,33.62,33.73,23.3396,96833800.0,1.8315175016795742,0.4559903511519381,1.375527150527636,66.30055725698075,1492427.3864948787,31.976227625715413,30.325227246715535,25.604120860426637,30.551503129888705,35.49888539935077
2012-04-13,33.06,34.1586,32.8,32.84,22.7238,160641500.0,1.780117561714384,0.32367232894939835,1.4564452327649857,61.66177764624275,-94816480.87116767,32.12018968809618,30.543903138305488,25.905080778481242,30.769455212756448,35.633829647031654
2012-04-20,33.18,33.78,32.67,33.0,22.8345,122439300.0,1.7323242462235413,0.22070321076684452,1.5116210354566968,62.17415492145924,-18545301.62372284,32.26682474008015,30.75747677845284,26.263644513863984,30.981888049636787,35.70013158540959
2012-04-27,32.65,33.98,32.43,33.77,23.3673,110974500.0,1.7365622554974003,0.17995297603256266,1.5566092794648376,64.62444011630902,50785142.79209261,32.51735395006679,31.019435319456942,26.53567836968646,31.24742252109995,35.95916667251343
2012-05-04,33.75,34.3,32.76,33.03,23.005,111290300.0,1.6610614108487454,0.08356170510712602,1.5774997057416194,60.56404280009684,-37974833.735969275,32.602794958389,31.194267030808515,26.714185191621084,31.417191804804716,36.12019841798835
2012-05-11,32.79,33.645,32.46,33.31,23.2,144119800.0,1.6053150350032297,0.022252263409288098,1.5830627715939416,61.54849818828032,14244084.754677016,32.72066246532417,31.378243810738212,27.003786601942885,31.59745925196617,36.19113190198946
2012-05-18,32.88,32.95,30.65,30.94,21.5493,186256600.0,1.3542850820188157,-0.18302215166010072,1.5373072336789164,50.13926160872381,-289537399.7484411,32.42388538777014,31.340135653282715,26.61866406842451,31.534844085112248,36.45102410179999
2012-05-25,30.93,32.45,30.52,31.86,22.1901,134367400.0,1.2155660580906442,-0.2573929404706179,1.4729589985612621,53.72523844237553,-14100461.249480546,32.329904489808456,31.38534124864944,26.566410347622178,31.56581131510156,36.56521228258094
2012-06-01,32.1,32.36,30.0,30.16,21.0061,131279100.0,0.9574179218723806,-0.41243286135110524,1.3698507832234859,46.99885218226231,-153483133.7498268,31.96825374150705,31.2787898357234,26.234371266896254,31.431924523187124,36.629477779477995
2012-06-08,30.4,31.58,29.8,31.43,21.8906,163979800.0,0.8455649043580991,-0.4194287030923096,1.2649936074504087,51.84893172251003,87675186.08339103,31.87854478458921,31.2919385456605,26.220621622429945,31.43174123526454,36.64286084809913
2012-06-15,31.65,32.55,30.34,32.45,22.601,159898200.0,0.8296622279083579,-0.3482651036336406,1.1779273315419985,55.3805136572423,137955838.02779734,31.973787320491006,31.392639541690023,26.182467182198522,31.52871826047744,36.87496933875636
2012-06-22,32.33,33.22,32.2,32.81,22.8518,147838900.0,0.8364659745314036,-0.2731690856084761,1.1096350601398797,56.59064824115663,81466615.34259906,32.11315610040917,31.51588827719524,26.522232212465333,31.650745092812922,36.77925797316051
2012-06-29,32.46,33.44,31.91,33.44,23.2906,116285100.0,0.8825205797257354,-0.18169158433131538,1.0642121640570508,58.70153875725127,75995280.44753267,32.334296750340975,31.68320234004783,26.743924382706727,31.82115032206883,36.89837626143094
2012-07-06,33.67,33.73,32.62,33.05,23.0189,73071400.0,0.8774349219181516,-0.1494217937111193,1.026856715629271,56.85828591522742,6333196.149177533,32.45358062528415,31.802054310478457,27.027360155782276,31.938183624728943,36.84900709367561
2012-07-13,33.04,33.96,32.64,33.91,23.6179,134358800.0,0.93205516241742,-0.07584124256948077,1.0078964049869008,59.85204842666167,79143444.04972579,32.69631718773679,31.985353935654246,27.305706807612538,32.125975660469045,36.94624451332555
2012-07-20,33.92,34.35,33.6,33.81,23.5483,122332300.0,0.9562498789063909,-0.04131722086440803,0.9975670997707989,59.33643098220271,18225661.349909063,32.881930989780656,32.14401881081475,27.710877587839917,32.28635893090057,36.86184027396122
2012-07-27,33.22,34.38,32.95,34.145,23.7816,125928300.0,0.9910320655697546,-0.005228027360835497,0.9962600929305901,60.56215104058639,34199207.44996975,33.09244249148388,32.31801717509173,27.915079722331356,32.463372366052894,37.01166500977443
2012-08-03,34.15,34.8,32.84,34.34,23.9174,136135300.0,1.0225448093593457,0.021027773143004413,1.0015170362163412,61.29353229862685,29097324.816656608,33.30036874290324,32.49384176856202,27.96697689163313,32.64209880738119,37.317220723129246
2012-08-10,34.45,34.56,33.48,33.83,23.7155,70672400.0,0.994897588005216,-0.005295558568900294,1.0001931465741163,58.250873204138855,-14329507.727781372,33.38864061908603,32.61002944086098,28.216788616239498,32.75523225429727,37.29367589235504
2012-08-17,33.66,34.3,33.59,34.03,23.8557,74879700.0,0.9778532112975071,-0.01787194822128746,0.9957251595187946,59.108147755313425,5207457.424073017,33.49553384923836,32.73350514165568,28.56757065278812,32.876638706268956,37.18570675974979
2012-08-24,34.03,34.76,33.76,34.04,23.8627,96509000.0,0.9541534493607244,-0.03325736812645619,0.9874108174871806,59.153310890509346,2379212.474690878,33.58627820769864,32.847113390207355,28.803040114427347,32.98743501995763,37.17182992548791
2012-08-31,34.09,34.28,33.81,34.03,23.8557,74433800.0,0.9239139954289328,-0.050797457646598265,0.9747114530755311,59.08303687126969,296845.49156372476,33.66023183974887,32.94997309540672,29.166560103529505,33.086726922818805,37.006893742108105
2012-09-07,34.04,35.19,33.73,35.0,24.5357,89755700.0,0.967072098525918,-0.006111483639690496,0.9731835821656085,63.60024974375705,58140967.83052117,33.883526533124055,33.12823630450179,29.304982950812413,33.268943406359874,37.23290386190734
2012-09-14,34.87,36.6,34.1,36.13,25.3278,143255400.0,1.080007112650037,0.08545882438754271,0.9945482882624943,68.02840518331065,127299390.61017397,34.25793877760338,33.389259234545115,29.240698860258846,33.54142498670655,37.84215111315426
2012-09-21,35.67,35.99,34.8,34.97,24.5146,174009500.0,1.0636455754236351,0.055277829728912486,1.0083677456947227,59.96388644119137,-92134216.46327578,34.37661564800281,33.526714953280326,29.406346587853243,33.67747974987736,37.94861291190147
2012-09-28,34.77,35.62,34.29,34.53,24.2062,121796700.0,1.0036056750277496,-0.003809656533578565,1.0074153315613281,57.19426739015753,-66438437.48775841,34.40217970666901,33.61395713125595,29.514313579486263,33.75867215465094,38.00303072981561
2012-10-05,34.78,36.34,34.54,35.84,25.1245,125160400.0,1.0496301898169875,0.033771886604527346,1.0158583032124602,62.715786212035155,87160603.50408071,34.641816422224174,33.807526076364134,29.599617048106616,33.95689385420799,38.314170660309365
2012-10-12,35.69,35.95,33.65,34.25,24.0099,160386000.0,0.9468900781582121,-0.05517458004339848,1.0020646582016106,53.66728302299858,-140955625.49864012,34.57651368518681,33.846002069723774,29.385367805429794,33.9848087252358,38.58424964504181
2012-10-19,34.09,34.84,33.5,34.34,24.073,175855200.0,0.8627844057400011,-0.1114242019692877,0.9742086077092889,54.07122114306591,-36433896.49954632,34.53709473765568,33.888958411486925,29.47438039538886,34.01863646568953,38.5628925359902
2012-10-26,34.3,34.54,33.59,33.97,23.8136,119438800.0,0.7575416777115933,-0.17333354399815648,0.9308752217097498,52.06171454588258,-41606202.83318247,34.4425789480464,33.89600550614024,29.631106072018497,34.01400442133815,38.3969027706578
2012-11-02,34.19,34.41,33.58,33.74,23.6524,70231300.0,0.6481060169746797,-0.22621536378805618,0.8743213807627359,50.797910042697694,-24637533.61106068,34.32548245670534,33.882439809954136,29.78528644611197,33.98790876216309,38.19053107821421
2012-11-09,33.56,34.4,32.25,32.35,22.8296,118206500.0,0.4440968125001774,-0.34417965461004685,0.7882764671102243,43.86726526226575,-117750534.53702027,33.996235380587784,33.74918417430595,29.415259165529882,33.83191745148089,38.2485757374319
2012-11-16,32.45,32.56,31.25,31.94,22.5402,115054900.0,0.24649305614551054,-0.433426728771771,0.6799197849172816,42.04506315449088,-70698517.5123401,33.65352948382316,33.591863811322824,29.28142495928894,33.65173483705414,38.022044714819344
2012-11-23,32.48,33.22,32.15,33.2,23.4294,71190300.0,0.18937908115372437,-0.3924325630108457,0.5818116441645701,49.04953661062121,36233679.4958867,33.5779412365193,33.557788697294754,29.28890829649952,33.608712471620414,37.92851664674131
2012-11-30,33.03,33.33,32.12,33.01,23.2953,94923500.0,0.1273168035259289,-0.363595872510913,0.4909126760368419,48.105374866774646,54249.8319619298,33.48328436376609,33.51015489752999,29.2975836968329,33.55169223622799,37.80580077562309
2012-12-07,33.18,33.35,32.41,33.23,23.4506,104510600.0,0.0947914657431781,-0.3168969682349311,0.41168843397810917,49.321802872662744,15346304.610653898,33.44107030313841,33.485793602092606,29.403528106658335,33.521054880396754,37.63858165413517
2012-12-14,33.12,33.92,33.02,33.15,23.3941,102961100.0,0.06184664023540165,-0.27987343499416606,0.3417200752295677,48.87317467036091,-375823.79644858185,33.39255858594868,33.45659415843238,29.503192096500396,33.48571632035897,37.46824054421754
2012-12-21,33.25,35.19,33.25,34.48,24.3327,174353000.0,0.141427228339154,-0.160234277512331,0.301661505851485,56.0332604649051,154467718.73451695,33.573798821623896,33.54558597074261,29.394316658738457,33.58041000413431,37.766503349530154
2012-12-28,34.4,35.0,33.66,33.91,23.9305,57343400.0,0.15669490017726417,-0.11597328453937666,0.27266818471664084,52.63135788393525,29698747.57817231,33.629832351353244,33.57727414719977,29.441524596001464,33.61179952755009,37.782074459098716
2013-01-04,33.74,35.07,33.71,34.94,24.6573,113936000.0,0.2490362966296047,-0.018905510469628906,0.2679418070992336,57.63648403876557,88135635.85939085,33.8481936261277,33.69577204744327,29.576617491620375,33.73829481064056,37.899972129660746
2013-01-11,34.91,35.4,34.43,35.1,24.7703,154529300.0,0.3313090568514738,0.05069379980179217,0.28061525704968165,58.372307901797456,45861670.619797334,34.056828021773086,33.81787882592646,29.825511063847003,33.86798101915098,37.91045097445496
2013-01-18,34.99,35.29,34.5,34.93,24.6503,119093400.0,0.3784309167762885,0.07825252778128544,0.30017838899500304,57.23479681471299,1789971.5399323106,34.20235668481091,33.91458501497634,30.08593858157586,33.969125683993745,37.85231278641163
2013-01-25,34.8,35.46,34.71,35.14,24.7985,80633600.0,0.42778928661166304,0.10208871809332798,0.32570056851833507,58.31543207634856,11885361.179977482,34.35863057067576,34.021142839761005,30.35299204999721,34.08063752361339,37.80828299722957
2013-02-01,35.2,35.33,34.73,35.13,24.9687,104486500.0,0.46078756170648205,0.10806959455051757,0.3527179671559645,58.23996195190536,3265210.393325967,34.4871921422298,34.11756520152092,30.63651661666414,34.18057680707878,37.72463699749342
2013-02-08,34.93,35.1,34.55,34.88,24.791,109383500.0,0.4614467508923781,0.08698302698913085,0.3744637239032472,56.27902851302379,-17142179.868891343,34.552660118524834,34.183863879649536,30.874943605553273,34.24718853973795,37.619433473922626
2013-02-15,34.95,35.55,34.91,35.16,24.99,108503400.0,0.47904073956061666,0.08366161252589555,0.3953791270347211,57.98529097381757,14539908.043702453,34.653883432104024,34.26874528141914,31.091615643119628,34.33412296452481,37.576630285929994
2013-02-22,35.17,35.83,35.02,35.82,25.4591,111504500.0,0.5400156225393147,0.11570919640367483,0.42430642613563985,61.77236703452855,53908616.01456776,34.84823619342002,34.40363699607835,31.310509391393953,34.475635063141496,37.64076073488904
2013-03-01,35.84,35.95,34.52,35.39,25.1535,131518500.0,0.5473319482629151,0.09842041770182014,0.44891153056109495,58.098075457254815,-19732431.32847738,34.93853016118335,34.48940769207154,31.290460877927867,34.562717438080405,37.83497399823295
2013-03-08,35.37,36.62,35.33,36.5,25.9424,104236100.0,0.6353737197185794,0.14916975132598753,0.48620396839259183,64.0436541272307,70557236.89050749,35.19877513431946,34.66424180580445,31.418036032410924,34.747220539215604,38.076405046020284
2013-03-15,36.58,38.2,36.53,38.2,27.1507,135411400.0,0.8327241250502979,0.2772161253261648,0.5555079997241331,70.86265519939106,176985332.29683608,35.69897927859955,34.97169904008233,31.578223076943218,35.07605667833793,38.57389027973264
2013-03-22,37.7,37.93,37.1,37.2,26.4399,112183900.0,0.8980815750959508,0.2740588602974541,0.6240227147984967,63.26242405932622,-15794155.90105462,35.949149398832965,35.16546434094474,31.799344688662913,35.2783369946867,38.75732930071048
2013-03-28,37.35,37.4515,36.8,36.99,26.2907,70748300.0,0.92230086985996,0.23862252404917061,0.6836783458107893,61.76428955165145,-15169480.633684915,36.122624499027474,35.324119615645195,32.1075499564093,35.44135251900225,38.7751550815952
2013-04-05,37.02,37.48,36.55,37.15,26.4044,102899000.0,0.9435290823404827,0.20788058922375463,0.7356484931167281,62.493078485495495,5919399.788771461,36.293853749189566,35.4828918229804,32.322069008179845,35.60408085052585,38.88609269287185
2013-04-12,37.11,37.91,36.6,37.21,26.447,132125600.0,0.9541947293569564,0.17483698899218258,0.7793577403647738,62.77958190106769,7258157.262924021,36.446544790991304,35.63307514272124,32.41330053121034,35.75702553142815,39.10075053164596
2013-04-19,37.02,37.42,36.19,36.69,26.0774,112664100.0,0.9101955100182195,0.10467021572275648,0.805525294295463,58.601617239787245,-36637502.24569222,36.48712065915942,35.724981652049834,32.46917667109507,35.84588024272071,39.22258381434635
2013-04-26,36.81,37.88,36.4,37.88,26.9232,83731600.0,0.9602793636984899,0.12380325552242133,0.8364761081760685,64.43473441353201,54214568.58476952,36.71926721596619,35.912374551871594,32.561636035752684,36.039605933890165,39.517575832027646
2013-05-03,37.95,38.04,37.29,37.74,26.8237,83324800.0,0.9774074044599743,0.11274503702712457,0.8646623674328497,63.30463003506128,10294541.528256478,36.889389346638495,36.07129850388276,32.84052784187147,36.20154822590062,39.56256860992978
2013-05-10,37.86,38.67,37.74,38.03,27.2407,100400400.0,1.0028221668291053,0.1105278395170044,0.8922943273121009,64.68627571141221,22842257.8427521,37.079491122198746,36.24162037311035,33.06904899978847,36.37568649010056,39.682323980412654
2013-05-17,38.04,39.91,37.83,39.88,28.5659,107552000.0,1.1588841924251128,0.21327189209040953,0.9456123003347032,71.94358991687231,140261552.6142508,37.54624260183229,36.55800121023119,33.123425285522906,36.70943063390051,40.295435982278114
2013-05-24,39.9,41.1001,39.4,40.24,28.8237,114228400.0,1.2966663014541737,0.28084320089557635,1.0158231005585974,73.10201411643013,74168666.8714169,37.99520216819357,36.878175018037176,33.315451448806435,37.04567533543379,40.77589922206115
2013-05-31,40.8,41.59,40.21,40.55,29.0458,92768700.0,1.4145677680558038,0.31899573399776493,1.0955720340580388,74.0939433901429,43895086.95713867,38.421001806827974,37.197464146903506,33.610170358443916,37.37942054158295,41.14867072472199
2013-06-07,40.83,41.38,39.6,41.25,29.5472,111627200.0,1.5466607374097237,0.3608709626813478,1.1857897747283759,76.22593468481736,66724388.985713094,38.89250150568998,37.5498585689119,33.829201752877836,37.748047156670296,41.666892560462756
2013-06-14,41.5,41.69,40.1,40.16,28.7664,89882600.0,1.5455750497250804,0.28782821999736363,1.2577468297277168,66.98202804009198,-43073226.33809584,39.10375125474165,37.77682738900652,33.97784920498471,37.97775695127313,41.97766469756155
2013-06-21,40.59,41.2,39.98,40.96,29.3395,120327400.0,1.5909287126533442,0.2665455063405018,1.3243832063128425,69.87004323169742,49816871.22063506,39.41312604561805,38.05362500735378,34.29424451879569,38.26178009877093,42.22931567874616
2013-06-28,40.4799,41.74,39.4,41.27,29.5615,111766500.0,1.6330613122392776,0.2469424847411481,1.3861188274981295,70.931089268289,39704033.74021186,39.72260503801505,38.33330978932302,34.290030755100865,38.54827723222132,42.80652370934177
2013-07-05,41.56,42.07,40.792,42.07,30.1346,54744000.0,1.7112784622027348,0.2601277077636843,1.4511507544390505,73.52244249381958,42431477.913403854,40.11383753167921,38.65823937286015,34.66583734985316,38.883679400581194,43.101521451309225
2013-07-12,42.36,43.08,41.44,42.63,30.5357,138816700.0,1.7977303208669397,0.2772636531423114,1.5204666677246284,75.1897356669075,65968727.304468155,40.533197943066014,39.00360986217666,34.955757602248106,39.24047183862108,43.52518607499406
2013-07-19,42.98,44.76,42.85,44.45,31.8393,110062900.0,1.9901614885284502,0.37575585664305744,1.6144056318853928,79.6703029487635,155532561.1014894,41.185998285888346,39.477209004596084,35.251399735367336,39.73661737780003,44.221835020232724
2013-07-26,44.48,44.785,43.2,43.51,31.166,97759900.0,2.0432609903882835,0.3430842868023125,1.700176703585971,72.39804005856305,-9418683.632837184,41.57333190490696,39.827886482457295,35.58507595104664,40.09598715134288,44.606898351639124
2013-08-02,43.41,44.74,43.19,44.49,31.868,89798900.0,2.1397547768552414,0.35166245861541623,1.7880923182398252,74.96384500762193,55529053.45572118,42.05944325408913,40.233287657895794,35.99030681285172,40.5144645655007,45.038622318149685
2013-08-09,44.47,44.55,42.99,43.23,31.1802,75949100.0,2.090457831473458,0.24189241058690603,1.8485654208865518,66.4154952084181,-45287559.51475985,42.254536045074275,40.4938713398179,36.23408711638965,40.77308698783397,45.31208685927829
2013-08-16,43.05,43.53,42.64,42.75,30.834,71580300.0,1.9897213890065473,0.11292477449599625,1.876796614510551,63.447257609367135,-38001549.17158647,42.33711337089523,40.6900564407033,36.60036453387635,40.96136441756407,45.32236430125179
2013-08-23,42.96,42.98,42.13,42.76,30.8412,71772800.0,1.8889196589939345,0.009698435586706688,1.8792212234072279,63.483872471902245,-12188697.723862251,42.40759447574602,40.87005153281606,36.94413934017385,41.13266304446273,45.321186748751614
2013-08-30,42.7,42.83,40.92,41.08,29.6294,68808400.0,1.6544007006194477,-0.17985641823022425,1.834257118849672,53.743845768426254,-81128307.24128741,42.18632872978835,40.88830792126684,36.79231654587158,41.12764751641866,45.462978486965746
2013-09-06,41.65,42.02,41.06,41.43,29.8819,54294000.0,1.479727434649476,-0.28362374736015683,1.7633511820096328,55.28310519176985,-14374169.080429088,42.060273941490294,40.935411580287116,36.95971497007429,41.15644299104546,45.35317101201663
2013-09-13,41.52,42.66,40.89,42.19,30.43,85314800.0,1.3866389506599006,-0.30136978507978585,1.6880087357396865,58.511593959234474,38434775.63985685,42.081894951241914,41.04450622547954,36.95212306816245,41.25487699189827,45.55763091563409
2013-09-20,42.77,43.83,42.5,42.85,30.9061,108073700.0,1.3505537970992876,-0.2699639509123193,1.6205177480116069,61.13576869824531,60364019.87995255,42.20991245936826,41.201505684133494,37.045254204527936,41.40679346886034,45.76833273319275
2013-09-27,42.42,42.52,41.29,41.59,29.9973,98584400.0,1.2063782061660575,-0.33131163347643966,1.5376898396424972,54.10053034086233,-62689556.04001568,42.10659371614022,41.23528779855667,37.03237285171575,41.42424170992126,45.816110568126774
2013-10-04,41.06,41.5699,40.64,41.3,29.7881,82291400.0,1.0565383191822946,-0.38492121636816234,1.441459535550457,52.60021317156622,-36806189.34667224,41.97216143011685,41.24091494650827,37.167384961076145,41.41240916611923,45.65743337116232
2013-10-11,40.79,41.51,40.07,41.43,29.8819,124192700.0,0.9374724439764108,-0.40318967325923705,1.3406621172356479,53.22641204229648,-1505362.4488905352,41.88180119176404,41.257357125072765,37.16191972668795,41.41408448363169,45.66624924057543
2013-10-18,41.14,42.9399,41.1,42.68,30.7835,96779600.0,0.9332188671743467,-0.325954600049041,1.2591734672233876,58.855055237984345,80147879.18370314,42.01483432647004,41.3810652011534,37.16176546700338,41.534647866142954,45.90753026528253
2013-10-25,42.64,43.05,42.52,42.86,30.9133,82512500.0,0.9336102942704514,-0.260450538362349,1.1940608326328004,59.60882156674959,36617459.727901034,42.15569527205837,41.50966822714006,37.55302589871734,41.66087187889124,45.76871785906515
2013-11-01,42.83,43.4,42.57,42.67,30.7762,76148800.0,0.9081208392116196,-0.22875199473694474,1.1368728339485643,58.39278888538849,2560305.2426337954,42.2414127267153,41.610566642171364,37.80321390836331,41.75697931899684,45.71074472963037
2013-11-08,42.75,42.96,41.71,42.71,31.0229,89170600.0,0.8809923961972999,-0.20470435020101174,1.0856967463983116,58.58434249712564,3231317.7475445475,42.319510605596086,41.70616954285212,37.913384012328706,41.84774319337809,45.78210237442748
2013-11-15,42.69,43.635,41.8,43.54,31.6257,90436000.0,0.9159089448761435,-0.13583024121773457,1.051739186093878,62.447669079335476,51118359.24918141,42.522925504663405,41.86563306086498,37.924966487345024,42.00891050829447,46.092854529243915
2013-11-22,43.58,44.3875,43.36,44.36,32.2213,71084400.0,0.9982406118481606,-0.04279885939657402,1.0410394712447346,65.83813140583345,55898925.08306049,42.829104587219504,42.08253453383325,38.244255393312166,42.232823793218806,46.221392193125446
2013-11-29,44.48,44.745,43.96,44.02,31.9744,49219800.0,1.0242470106228296,-0.013433968497523985,1.0376809791203536,63.28669816332016,7476487.027686954,43.02758715601625,42.251009791760794,38.5700405939491,42.40303105100749,46.236021508065875
2013-12-06,44.11,44.475,43.21,44.11,32.0398,93112800.0,1.0401295508522992,0.001958857385556456,1.0381706934667427,63.687848326105836,8078930.342562089,43.20798929668021,42.41266111421638,38.736227204049186,42.56559952234011,46.39497184063103
2013-12-13,44.14,44.48,43.47,43.73,31.7637,74435200.0,1.0104064179739396,-0.02221142039424251,1.032617838368182,60.67340140561394,-16163940.55247943,43.294991080566845,42.527212321675826,38.92325318461593,42.676494805926765,46.4297364272376
2013-12-20,43.97,45.2,43.49,44.96,32.6572,101753700.0,1.0737241182205324,0.03288502388188008,1.0408390943386523,66.2429692870897,78050053.81584045,43.57249256713904,42.73875907631271,39.00961002417632,42.8939714910766,46.77833295797688
2013-12-27,45.12,45.64,45.1,45.5,33.0494,31546300.0,1.154172753818628,0.09066692758398043,1.0635058262346475,68.36145230828753,37373352.60528013,43.8937438059492,42.978866982720305,39.43345668854048,43.14216468240264,46.85087267626479
2014-01-03,45.57,45.61,44.91,45.34,32.9332,56591800.0,1.1912858130043986,0.1022239894158008,1.0890618235885978,67.01939167765428,6421325.535093507,44.13478650495767,43.18418289726637,39.79598462296519,43.351482331697625,46.90698004043006
2014-01-10,45.53,46.2,45.22,45.94,33.369,85803200.0,1.2546503372894975,0.13247081096071955,1.122179526328778,69.44209576810643,36461721.845030844,44.43565542079806,43.4238191670693,40.10112894458756,43.5980078239169,47.094886703246246
2014-01-17,45.96,46.74,44.92,46.39,33.6959,104893700.0,1.3258943339539968,0.162971846100175,1.1629224878538218,71.1536048418503,43622017.28167715,44.76137951733172,43.68174793515023,40.18006904510304,43.863911840686725,47.54775463627041
2014-01-24,46.51,46.8378,45.48,45.48,33.0349,67291800.0,1.294009780526423,0.10486983413808093,1.189139946388342,63.4181989572947,-26283019.572774448,44.881149597776435,43.838117679919776,40.296881516997985,44.01782499871656,47.73876848043514
2014-01-31,45.53,46.24,45.23,45.34,32.9332,97744500.0,1.2431143636754598,0.04317953382969408,1.1999348298457657,62.29613242086343,-17883826.524257723,44.95762466481369,43.96871614253545,40.488607086807704,44.14374642741023,47.79888576801275
2014-02-07,45.31,45.62,44.17,45.37,33.1785,110099900.0,1.1914656540209947,-0.006775340659816775,1.1982409946808115,62.44945244642015,-3759277.5080863466,45.02635388734475,44.09056691274976,40.53921593568317,44.26053248194259,47.981849028202014
2014-02-14,45.39,46.28,45.22,46.13,33.7343,64001000.0,1.1980489652145607,-0.00015362357300063856,1.1982025887875614,66.19931620203498,31174080.830638103,45.21029490612062,44.26790892033674,40.76881441799905,44.438577007471864,48.108339596944674
2014-02-21,46.29,46.3299,45.25,45.6,33.3467,57107900.0,1.1472746481700327,-0.040742352494022915,1.1880170006640556,61.58090851751974,-9786764.38978734,45.27524575510052,44.38374292726398,40.92038447342771,44.54918872104597,48.177992968664235
2014-02-28,45.73,46.65,45.61,46.42,33.9463,71916000.0,1.1598329507913263,-0.022547239898183413,1.1823801906895097,65.58174067479057,36051825.20340423,45.466038129250435,44.560808759675815,41.14415738072031,44.7273612238035,48.31056506688669
2014-03-07,46.11,48.48,45.96,47.95,35.0652,79811100.0,1.2785058893032613,0.07690055889100122,1.20160533041226,71.53751596346316,93424597.06780148,45.88003177437537,44.85552104144313,41.072332868270756,45.034279202488875,48.996225536706994
2014-03-14,47.9,48.36,47.27,47.4,34.663,68842400.0,1.3130387512222654,0.08914673664800432,1.2238920145742611,67.04614278969412,5899319.022600304,46.133359811979474,45.076780081317644,41.36353926176878,45.25958594510898,49.15563262844918
2014-03-21,47.7,49.97,47.48,49.12,35.9208,105343600.0,1.4623389849055641,0.19075757626504242,1.2715814086405217,72.79787390343708,122760434.34086668,46.63113317664956,45.42836442207263,41.36796409398128,45.62724442652718,49.886524759073076
2014-03-28,49.48,49.79,48.46,49.29,36.0451,95819900.0,1.576208524288134,0.24370169251808993,1.3325068317700441,73.29401598244279,51779733.44695567,47.074277647207964,45.76415882015327,41.7424437040783,45.976078290667445,50.20971287725659
