Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-10-28,9.06,10.03,8.89,8.94,5.8677,25760800.0,-1.705958062670522,-0.343507104234527,-1.362450958435995,33.04856827870748,-3138658.5397017077,9.951492544613775,11.502341423865722,7.419511589441062,11.292776145884874,15.166040702328687
2011-11-04,8.88,9.05,7.58,8.97,5.8874,45922600.0,-1.6718189888286137,-0.24749442431409485,-1.4243245645145188,33.27797878409466,-127767.51323386794,9.787910453844813,11.282137821790442,7.1471771523514365,11.071559370086314,14.995941587821193
2011-11-11,8.94,9.05,8.4,8.83,5.7955,19017800.0,-1.6371878741225192,-0.17029064768640012,-1.466897226436119,32.71461782311085,-1817583.8377446297,9.628258711537345,11.068908445982578,7.121731709270346,10.858077525316189,14.594423341362031
2011-11-18,8.73,8.92,8.06,8.06,5.2901,17284200.0,-1.6528223241491116,-0.14874007817039403,-1.5040822459787175,29.733225021816672,-9478417.279248204,9.366882259614455,10.807264233288441,6.965376308387457,10.591593951476552,14.217811594565648
2011-11-25,7.91,7.99,7.51,7.51,4.9291,12588600.0,-1.6901105989659655,-0.14882268238979823,-1.5412879165761673,27.785397033347127,-7775292.426416074,9.057401883012046,10.520545604306838,6.8601023742553195,10.298108813240692,13.736115252226064
2011-12-02,7.82,8.54,7.7,8.29,5.4411,21365400.0,-1.6378423174240027,-0.07724352067826823,-1.5605987967457344,34.35345607020503,8518243.857861299,8.929501569176706,10.32658511697581,6.701997386231003,10.106860354836815,13.511723323442627
2011-12-09,8.44,9.04,8.21,8.47,5.5592,21291600.0,-1.5638675405187747,-0.002614995018431987,-1.5612525455003428,35.80449552632411,5394406.619287121,8.852917974313922,10.165142932890957,6.6332357303994804,9.950968892471405,13.26870205454333
2011-12-16,8.58,8.75,8.15,8.33,5.4673,22973000.0,-1.4992563330799893,0.04959696993628282,-1.548853303016272,35.15364989807147,-346011.12690430135,8.765764978594936,10.005565286552613,6.62340375607572,9.796590902712223,12.969778049348726
2011-12-23,8.34,8.52,7.9,8.17,5.3623,12814400.0,-1.444313007216783,0.0836322366395914,-1.5279452438563743,34.38438082724272,-1482206.3756347683,8.66647081549578,9.845950913808908,6.593555779306604,9.641677483406298,12.68979918750599
2011-12-30,8.15,8.75,7.99,8.68,5.6971,12580800.0,-1.3441230737659318,0.14705773607235417,-1.491180809838286,38.96890127113627,3783403.208121742,8.668725679579817,9.744563877825525,6.575121895563118,9.550089151653317,12.525056407743516
2012-01-06,8.91,9.51,7.86,8.02,5.2639,43159400.0,-1.3029586179424335,0.1505777535166819,-1.4535363714591154,35.511033098033984,-17729001.597292755,8.560604732983181,9.594601801492873,6.241300762652346,9.404366375305383,12.56743198795842
2012-01-13,8.07,8.6,7.9,8.35,5.4805,18720600.0,-1.229533946081375,0.17920194030219228,-1.4087358863835673,38.45179814885042,-1791135.1990975854,8.525503944152652,9.486375557884797,6.242129261447362,9.303950530038204,12.365771798629046
2012-01-20,8.5,8.99,8.2,8.72,5.7233,13860000.0,-1.1284800413915832,0.22420467599358718,-1.3526847173851704,41.66386817437339,2821754.9336341475,8.557919953460544,9.41973420502525,6.252402665119041,9.24833619384409,12.244269722569138
2012-01-27,8.71,8.99,8.44,8.74,5.7364,21006600.0,-1.0348511412341495,0.25426686092081696,-1.2891180021549664,41.84055446277469,1220672.9778780432,8.588266627883787,9.360626882849141,6.332173839869609,9.199923223001795,12.067672606133982
2012-02-03,8.63,9.65,8.53,9.44,6.1959,21835800.0,-0.8938615340881935,0.31620517445341845,-1.210066708541612,47.799785641512436,10596930.992626004,8.730222189903156,9.367528893036173,6.308157283691552,9.222787677954006,12.13741807221646
2012-02-10,9.36,9.82,9.29,9.81,6.4387,18596400.0,-0.7436974654229775,0.3730953944949076,-1.1167928599178851,50.67659694447462,8119422.330875347,8.91018515825263,9.40600464146781,6.490237542387595,9.278712661006006,12.067187779624417
2012-02-17,9.91,10.44,9.8,10.34,6.7866,27235800.0,-0.5752931670052401,0.43319975433011604,-1.0084929213353562,54.54129016012006,12329790.110291772,9.148487631877192,9.487221629166262,6.674024443112586,9.379787645672101,12.085550848231616
2012-02-24,10.34,12.17,10.18,12.01,7.8827,36972400.0,-0.3035770566551008,0.5639326917442044,-0.8675097483993052,64.089270294906,45272535.37009725,9.62540635989766,9.706593661412676,6.613641162816148,9.630284060369995,12.646926957923842
2012-03-02,12.09,12.15,10.06,10.56,6.931,64254000.0,-0.2029040122878385,0.5316845888891734,-0.7345886011770119,53.56865059706454,-47021354.87663422,9.781171966581384,9.780802908246358,6.392342004452705,9.718828435572853,13.045314866693001
2012-03-09,10.18,10.26,9.57,10.17,6.675,31870600.0,-0.15282793465208933,0.465408533219938,-0.6182364678720274,51.13715308529536,-23960140.958878085,9.84597663881782,9.814646133616241,6.469261813552446,9.761797155994484,13.054332498436523
2012-03-16,10.17,10.21,9.68,10.1,6.6291,17090200.0,-0.11743695719214742,0.4006396085439039,-0.5180765657360513,50.692394799354894,-8784256.319626033,9.888313865681518,9.839459513301787,6.663617831309356,9.794006950661677,12.924396070013998
2012-03-23,9.99,10.17,9.55,9.6,6.3009,12230800.0,-0.1282567103823098,0.31185588428299327,-0.44011259466530306,47.51360279470831,-7005018.773208678,9.840261554734598,9.81863694692772,6.766130418803703,9.775530098217708,12.784929777631712
2012-03-30,9.72,9.83,8.94,9.02,5.9202,23767800.0,-0.18153991632466138,0.2068581426725134,-0.3883980589971748,44.06196041981867,-11525222.257736227,9.703551295612165,9.749190255890527,6.7264989503462065,9.703574850768401,12.680650751190596
2012-04-05,9.01,9.31,8.82,8.85,5.8086,13541600.0,-0.234778440452434,0.12289569483579266,-0.35767413528822667,43.07424659947991,-5376455.419245409,9.56129274634347,9.670999798856569,6.7887371455513295,9.622282007838077,12.455826870124824
2012-04-13,8.56,8.74,8.28,8.4,5.5133,18843600.0,-0.3097114329690367,0.038370161855352025,-0.3480815948243887,40.48703716284043,-7445231.806415128,9.367743955286226,9.560478077216867,6.779333607879775,9.505874197567785,12.232414787255795
2012-04-20,8.49,8.56,7.95,8.04,5.277,21067400.0,-0.3936080916875273,-0.03642119749051087,-0.35718689419701644,38.495019822814776,-7537919.935471727,9.146453296071854,9.428262592241488,6.725111359510272,9.366267131132757,12.007422902755241
2012-04-27,7.96,8.1,6.79,7.01,4.601,55419400.0,-0.5370187719748056,-0.14386550222223132,-0.3931532697525743,33.4274496744201,-40567294.64515722,8.790377746726545,9.217978888568316,6.377957896699769,9.141860737691541,11.905763578683313
2012-05-04,6.9,7.37,6.63,6.65,4.3647,36764400.0,-0.671975643744327,-0.22305789919340208,-0.44891774455092487,31.84931079330684,-22345887.548385724,8.433648122272121,8.9946763765189,6.192438097014076,8.904540667435203,11.61664323785633
2012-05-11,6.63,8.45,6.32,7.04,4.6207,68031200.0,-0.7389421313843325,-0.23201950946672611,-0.5069226219176064,35.4070482570288,10239482.817204744,8.201373435226769,8.824704517691169,5.664586849679403,8.726965365774708,11.789343881870014
2012-05-18,6.95,6.96,6.28,6.39,4.194,30120400.0,-0.8348396116563084,-0.2623335917909615,-0.5725060198653469,32.37365439343976,-9639012.394265091,7.899477862688974,8.612991081370199,5.516530959233746,8.504397235700926,11.492263512168106
2012-05-25,6.39,6.66,6.27,6.52,4.2794,17961000.0,-0.8900887530471024,-0.25406618654540436,-0.6360225665016981,33.598916288560794,-1656384.1314216987,7.669564885574145,8.430991856903226,5.500670867878151,8.315407022777029,11.130143177675906
2012-06-01,6.57,6.6,6.1,6.19,4.0628,17930400.0,-0.9495564421362177,-0.2508271005076156,-0.6987293416286021,32.01329782701346,-4496816.0438072225,7.422970737978455,8.236122999781207,5.4234641185564225,8.112987306322074,10.802510494087725
2012-06-08,6.19,6.49,6.02,6.15,4.0365,24322000.0,-0.9885176635919484,-0.231830657570677,-0.7566870060212714,31.817292722227428,-2147525.347935742,7.210808948315378,8.054720999800233,5.358372297741525,7.9260361342914,10.493699970841275
2012-06-15,6.22,6.28,5.73,5.98,3.9249,30056400.0,-1.0213389320989528,-0.211721540862145,-0.8096173912368078,30.949989253495072,-4122233.782645246,7.005674123596149,7.874310478078474,5.260432078908998,7.740699359596981,10.220966640284963
2012-06-22,5.92,6.01,5.65,5.9,3.8724,30307600.0,-1.0417961774295232,-0.18574302895417238,-0.8560531484753509,30.528258148081587,-2990483.2608817504,6.821395102996791,7.702631306071651,5.218486166631951,7.565394658682982,9.912303150734013
2012-06-29,5.82,6.2,5.53,6.05,3.9709,41180600.0,-1.0339858006665281,-0.1423461217529418,-0.8916396789135863,32.38855105554438,3121232.246372735,6.692829252497326,7.5589242359784645,5.10624938885748,7.4210713578560314,9.735893326854583
2012-07-06,6.07,6.63,6.07,6.41,4.2072,20799800.0,-0.9873652969272415,-0.07658049441092407,-0.9107848025163174,36.765044522303164,6032362.748790916,6.645691043747772,7.45901778067599,5.06470182801391,7.324778847584029,9.584855867154147
2012-07-13,6.35,6.65,6.14,6.3,4.135,23924800.0,-0.9483621638331874,-0.030061889053495938,-0.9183002747796915,35.99827887705242,256302.24959696736,6.58807586978981,7.3582336258345995,5.036634987250681,7.227180862099836,9.41772673694899
2012-07-20,6.25,6.71,6.13,6.41,4.2072,21156200.0,-0.8982216787727957,0.016062876805516657,-0.9142845555783123,37.40418882876515,1636888.7498656602,6.558396558158175,7.275778527935939,5.001717369417283,7.149354113328423,9.296990857239564
2012-07-27,6.26,9.16,6.12,9.04,5.9333,73040400.0,-0.6389011086682412,0.22030675752805695,-0.8592078661962982,60.01814474595519,128609797.5832885,6.97199713179848,7.429189090724119,4.5177442866156365,7.329415626344764,10.14108696607389
2012-08-03,9.04,9.15,8.48,8.66,5.6839,32817800.0,-0.45876218783227074,0.32035654269122193,-0.7791187305234927,56.82385369726929,34556089.861096196,7.2533309431654,7.5362161263133265,4.7208162593189105,7.456137947645263,10.191459635971615
2012-08-10,8.71,9.03,8.54,9.03,5.9268,28952200.0,-0.28288397705956125,0.3969878027711452,-0.6798717798307065,59.106053946420076,18660239.287032053,7.549442452637834,7.666110376199124,4.991214710812347,7.606029571679047,10.220844432545746
2012-08-17,9.01,10.13,8.92,10.03,6.5831,39560800.0,-0.062091829279694366,0.49422396044080974,-0.5563157897205041,64.55864741535487,32593946.42901068,7.962868710531529,7.87166599566007,5.125384738354028,7.836883898185804,10.548383058017581
2012-08-24,10.0,10.18,9.51,9.82,6.4453,33462200.0,0.09484893412937012,0.5209317790798994,-0.4260828449505293,62.66891525186667,6179940.809670249,8.272390592109609,8.041086343863542,5.3810623823203105,8.025752098358584,10.670441814396858
2012-08-31,9.85,9.86,9.55,9.73,6.3862,26882200.0,0.2095478349868518,0.508504543949905,-0.2989567089630531,61.83354714384467,447048.2698900858,8.515325493424674,8.187948400918886,5.706675488765995,8.188061422324433,10.66944735588287
2012-09-07,9.7,10.26,9.64,9.97,6.5437,25239200.0,0.3161689358297579,0.4921005158342488,-0.17593158000449088,63.24071586964041,4187288.089963366,8.757771244520562,8.342909409534636,5.935563537454947,8.357769858293533,10.77997617913212
2012-09-14,9.93,10.8,9.76,10.63,6.9769,21210800.0,0.44875049420149615,0.49974565936478965,-0.050995165163293485,66.85933572469865,10728514.696654458,9.069809370433802,8.5417868521838,6.085509867221143,8.574172728932245,11.062835590643347
2012-09-21,10.62,12.48,10.35,11.63,7.6333,62643200.0,0.6272830485474277,0.5426225709685769,0.08466047757885076,71.44587867694945,45338304.89888482,9.496507808694837,8.810327125906948,6.004985117961986,8.865203897605365,11.725422677248744
2012-09-28,11.55,12.35,11.08,11.71,7.6858,39574200.0,0.7663922230515343,0.5453853963781468,0.2210068266733875,71.78232834316027,17223392.299628276,9.865423173912363,9.062472593219388,6.18546272577513,9.136136859738187,12.086810993701244
2012-10-05,11.75,14.51,10.96,12.65,8.3028,233573800.0,0.9416328330128554,0.5765008050715743,0.3651320279412811,75.44364839728681,152114045.43320933,10.329519311593636,9.374431498156833,5.7868472280822605,9.470790492144074,13.154733756205887
2012-10-12,12.66,12.99,10.92,11.88,7.7974,135119400.0,1.006774247278699,0.5133137754699342,0.4934604718087647,67.69508466652735,-18656610.188930176,10.587932759661363,9.59230702005624,5.775718920645855,9.700239016701781,13.624759112757708
2012-10-19,11.73,11.8,10.8,10.97,7.2001,92838400.0,0.9737451644695589,0.3842277541286354,0.5895174103409235,59.8691380184989,-62540832.7296434,10.651610633051137,9.712106409616567,5.961840928203395,9.821168634158756,13.680496340114118
2012-10-26,10.99,11.13,10.53,10.59,6.9507,33760000.0,0.906457476633685,0.25355205303420913,0.6529054235994759,56.91045335829784,-29399477.57654782,10.641342194209281,9.788444982693386,6.231189411231643,9.89439066900078,13.557591926769916
2012-11-02,10.61,10.61,10.05,10.19,6.6881,22249800.0,0.8115003710456534,0.12687595795694195,0.6846244130887115,53.8913642550271,-15733105.85884928,10.5661184951744,9.823362810285266,6.448218991114344,9.922543938619754,13.396868886125162
2012-11-09,10.15,10.29,9.8,10.16,6.6685,27621800.0,0.7254627484790124,0.032670668312240636,0.6927920801667717,53.66143611642847,-5796804.619616415,10.498432079312002,9.852635609390894,6.661721944341551,9.945158801608349,13.228595658875147
2012-11-16,10.18,10.86,9.92,10.76,7.0623,35883400.0,0.6976502208444195,0.003886512542118137,0.6937637083023014,57.56130203475723,12421091.793461187,10.542026732760002,9.931536860748208,6.783462711547117,10.022762725264696,13.262062738982276
2012-11-23,11.36,11.4,10.41,10.67,7.0032,38886200.0,0.6607298619188011,-0.026427077106800256,0.6871569390256014,56.78924542357747,1807191.9311537333,10.563355610633334,9.995751046770103,6.8707519771140575,10.084404370477582,13.298056763841107
2012-11-30,10.58,10.71,10.12,10.65,6.9901,40122800.0,0.6226785281517913,-0.05158272869904823,0.6742612568508395,56.607541210110064,67426.64371792262,10.577796342194446,10.052642260094443,7.062108931674623,10.138270620908289,13.214432310141955
2012-12-07,10.68,10.9,9.9,10.52,6.9047,49463000.0,0.5753998076431461,-0.07908915936615468,0.6544889670093008,55.36745605225331,-4264317.785427385,10.568163618495372,10.093282063564493,7.105717604848468,10.174625799869403,13.243533994890338
2012-12-14,10.51,10.52,9.79,10.05,6.5963,43955200.0,0.49430793479285917,-0.12814482577315334,0.6224527605660125,51.01610885030031,-15194068.59514243,10.481803015412812,10.089518405863233,7.177554023434329,10.162756676072318,13.147959328710307
2012-12-21,10.08,10.11,9.77,9.91,6.5044,31016800.0,0.41397318615183387,-0.166783659531343,0.5807568456831769,49.76158693839498,-7959590.865047489,10.386502512844011,10.073908109701213,7.340644116440583,10.138684611684479,12.936725106928375
2012-12-28,9.63,9.92,9.63,9.81,6.4387,11801400.0,0.33833800489574095,-0.1939350726299487,0.5322730775256896,48.837775276166376,-3439956.9550158274,10.290418760703343,10.050959578422848,7.492963724398623,10.107381315333576,12.721798906268528
2013-01-04,9.78,10.01,9.53,9.73,6.3862,29046400.0,0.26884220186152774,-0.21074470053132954,0.4795869023928573,48.06894848113939,-2695793.6516719437,10.197015633919452,10.023050049864342,7.5688719411225645,10.07144023768276,12.574008534242955
2013-01-11,9.57,9.86,9.14,9.54,6.2615,55869400.0,0.1961734991781814,-0.2267307225717407,0.4229042217499221,46.20839639256835,-7975388.550557362,10.08751302826621,9.981045697702225,7.550884137206131,10.020826881712974,12.490769626219818
2013-01-18,9.8,9.8,9.27,9.4,6.1696,28733800.0,0.12583564380885726,-0.23765486235285188,0.36349050616170914,44.831443594489116,-5340284.183519097,9.972927523555175,9.930519984858554,7.575561838424596,9.961700512026026,12.347839185627455
2013-01-25,9.41,10.09,9.29,9.71,6.3731,23082000.0,0.09402295776384406,-0.21557403871829206,0.3095969964821361,48.49155997178924,2990185.2721603084,9.929106269629314,9.911344334001289,7.550270234765111,9.937729034690214,12.325187834615317
2013-02-01,9.71,10.1,9.58,9.89,6.4912,31553200.0,0.08238597630106881,-0.18176881614485385,0.26415479244592266,50.5433071330536,4783112.42405343,9.922588558024428,9.909488304957698,7.624530212406529,9.933183412338765,12.241836612271001
2013-02-08,9.82,10.0,9.6,9.9,6.4978,22082800.0,0.07312753240515057,-0.1528218080326177,0.22594934043776826,50.66089132038868,1741589.4746844736,9.91882379835369,9.908663234961377,7.726955906463049,9.93002308735412,12.133090268245192
2013-02-15,9.91,10.46,9.86,10.35,6.7932,26985200.0,0.10093783952481417,-0.10000920073036329,0.20094704025517746,55.75833577807095,8676089.824894812,9.990686498628076,9.947040344964737,7.805341058228473,9.97002088855849,12.134700718888508
2013-02-22,10.39,10.42,9.91,9.95,6.5306,23572000.0,0.08966742100574798,-0.08902369539954358,0.17869111640529156,50.74016708500689,-3393836.725035067,9.983905415523397,9.947297706272153,7.863880005063857,9.968114137267206,12.072348269470554
2013-03-01,10.01,10.09,9.62,9.81,6.4387,26095200.0,0.06864737890669836,-0.08803498999887457,0.15668236890557294,49.07540537959735,-3566830.908345001,9.954921179602831,9.935358775291967,7.914939052200632,9.953055648003662,11.991172243806693
2013-03-08,9.86,10.87,9.7,10.81,7.0951,44153000.0,0.131168458414205,-0.020411128393094363,0.15157958680729935,59.337781008630074,28246389.697218332,10.097434316335693,10.011414533962231,7.8563734281815245,10.034669395812838,12.212965363444152
2013-03-15,10.79,10.81,10.04,10.38,6.8128,37513200.0,0.1443554186162217,-0.005779334552862142,0.15013475316908384,54.27303603600894,-1338320.767593881,10.144528596946412,10.043465444052472,7.876718815973762,10.067558024783045,12.258397233592328
2013-03-22,10.24,10.67,10.21,10.54,6.9179,25227400.0,0.1658055393600666,0.012536628952786177,0.1532689104072804,55.785305287044245,2244815.7441353453,10.210440497455343,10.086642361960953,7.998936071595309,10.112552498613232,12.226168925631153
2013-03-28,10.54,11.04,10.43,10.9,7.1541,30938800.0,0.20943961641737907,0.04493656480807892,0.16450305160930015,59.065596649728214,8173583.914711806,10.325367081212786,10.157369113094783,8.100942160014803,10.187547498745305,12.274152837475807
2013-04-05,10.93,11.39,10.83,11.22,7.3642,45612400.0,0.2667661483976964,0.08181047743071701,0.1849556709669794,61.77996644893577,12455173.304903943,10.47447256767732,10.24977179891263,8.23799528763244,10.285876308388609,12.333757329144778
2013-04-12,11.22,11.8,10.88,11.52,7.5611,115111000.0,0.33257165181933956,0.11809278468188811,0.21447886713745146,64.17816087323381,27173924.434967898,10.6487271397311,10.36022642509414,8.287710022143635,10.403411898065883,12.519113773988131
2013-04-19,11.09,11.31,10.88,11.12,7.2985,65826200.0,0.3484298479266741,0.1071607846313781,0.241269063295296,58.873735572413494,-8495678.52167738,10.727272616442585,10.426293692477259,8.37459478193948,10.471658383964371,12.568721985989262
2013-04-26,11.14,12.06,11.11,11.89,7.8039,75664400.0,0.4183081514531999,0.14163127052632307,0.2766768809268768,64.88964995565443,36009165.82610761,10.921060513702155,10.553572501827063,8.437966707469055,10.606738537872527,12.775510368275999
2013-05-03,11.85,18.0,11.55,17.5,17.1178,129579996.0,0.915810433116965,0.5113068417520705,0.40450359136489444,83.6523338696279,496632240.3153692,12.01755042808513,11.157609675581233,7.458160354376762,11.263239629503714,15.068318904630665
2013-05-10,17.68,18.67,16.92,18.64,18.2329,28667900.0,1.3860950078322567,0.7852731331738898,0.6008218746583669,85.36396407951922,187331684.10512307,13.121292023404276,11.808252312487214,8.023097463483737,11.965788236217644,15.908479008951552
2013-05-17,19.0,20.05,18.67,19.92,19.4849,26160400.0,1.840863891066947,0.9920336131268641,0.8488302779400829,87.00870141074817,84767436.03504105,14.254410019503565,12.513621676618762,8.753278657437665,12.723332213720726,16.693385770003786
2013-05-24,20.25,21.22,19.22,20.54,20.0914,26666700.0,2.2256444817372376,1.1014513630377236,1.124193118699514,87.72807138485148,39278048.011680305,15.302008349586306,13.211567617782348,9.304394975776935,13.467776764794943,17.631158553812952
2013-05-31,20.47,21.87,20.43,21.43,20.9619,17726400.0,2.572744437598722,1.1588410551193662,1.4139033824793557,88.69573635666723,23610346.670560107,16.323340291321923,13.926213911888231,10.047785930464848,14.226083739576378,18.40438154868791
2013-06-07,21.76,21.97,20.3,21.31,20.8446,29845600.0,2.805797172959158,1.1135150323838419,1.6922821405753163,87.6917064612479,5482467.55685335,17.15445024276827,14.568282267376212,10.643234889468197,14.900742431045295,19.158249972622393
2013-06-14,21.42,22.97,20.93,22.16,21.676,20073500.0,3.0242197186351802,1.065550062447891,1.9586696561872892,88.67005596359746,13202472.518951137,17.988708535640228,15.228431635430455,11.157212519042652,15.592100294755266,20.02698807046788
2013-06-21,22.16,23.29,21.6,22.82,22.3216,24936400.0,3.213534024009439,1.0038914942577195,2.2096425297517195,89.37618851515494,15372840.172983713,18.79392377970019,15.888568014958244,11.785097041038592,16.280471695254764,20.77584634947094
2013-06-28,21.87,25.02,21.7,24.81,24.2681,27141900.0,3.4839821661230683,1.019471709097079,2.4645104570259893,91.16429541462216,41132534.057661206,19.79660314975016,16.664344709309702,12.07699256093968,17.09280772427812,22.108622887616562
2013-07-05,24.75,24.87,22.74,23.46,22.9476,16676300.0,3.548475927994165,0.8671723767745405,2.6813035512196244,81.181839796026,-1297825.3141129036,20.407169291458466,17.25527125632625,12.552517078945423,17.699206988632586,22.84589689831975
2013-07-12,23.47,25.05,23.15,24.94,24.3953,23641000.0,3.6766294345542114,0.7962607066676695,2.880368727886542,83.33611638655343,22893178.228629038,21.16264107621539,17.923508538384837,13.189420214283954,18.38880632304853,23.588192431813106
2013-07-19,25.6,25.72,24.21,24.56,24.0236,15948100.0,3.704822302263029,0.6595628595011895,3.0452594427618394,80.77912074921089,3590874.0762096527,21.728867563512825,18.50059475243833,13.84090400339977,18.976539054186766,24.11217410497376
2013-07-26,24.54,24.72,23.96,24.17,23.6421,7491500.0,3.653579423091724,0.48665598426390755,3.1669234388278165,78.12953686800587,-750831.9745967675,22.13572296959402,18.99358651309587,14.607484574504554,19.471154382359455,24.334824190214356
2013-08-02,24.17,24.74,23.74,24.72,24.1801,10979800.0,3.615670279318291,0.35899747239237945,3.2566728069259114,79.16731966466934,3775649.341801056,22.56643580799502,19.491535511957103,15.28486699598031,19.971044441182364,24.65722188638442
2013-08-09,24.66,25.9,23.55,25.23,24.679,22680900.0,3.5854489241759318,0.26302089380001625,3.3224280303759155,80.10981556022615,8970055.780600376,23.010363173329182,19.990532423960836,15.560593948744094,20.47189735154595,25.38320075434781
2013-08-16,25.59,25.7,23.75,23.85,23.3291,16137200.0,3.410825937392879,0.07071832561357061,3.3401076117793083,70.7787583719543,-11856205.406466529,23.150302644440988,20.326138300138155,15.79291833457799,20.79362141330348,25.79432449202897
2013-08-23,23.65,24.18,23.11,23.89,23.3682,11955400.0,3.23833412794869,-0.08141878706449468,3.3197529150131846,70.88461868887669,-3633257.8021555166,23.273585537034155,20.636039317517447,16.2583546836658,21.08851461203648,25.91867454040716
2013-08-30,23.97,24.06,22.95,23.35,22.84,8568100.0,3.0232099566981248,-0.23723436665204822,3.260444323350173,67.33801015234799,-4295601.934051834,23.286321280861795,20.87203589860289,16.616606618554773,21.303894172794912,25.991181727035052
2013-09-06,23.54,25.01,23.52,24.53,23.9942,14432000.0,2.9143438970950015,-0.2768803410041376,3.191224238099139,70.77861625999618,9921306.021982718,23.49360106738483,21.190119733506986,16.89597741678765,21.611142346814447,26.32630727684124
2013-09-13,24.51,25.74,24.47,24.71,24.1703,13221100.0,2.8101970538493077,-0.30482174739986556,3.1150188012491733,71.27568581741116,4893634.007327571,23.696334222820692,21.496196278419422,17.277312900903116,21.906271647117833,26.53523039333255
2013-09-20,24.94,25.34,24.57,24.97,24.4246,14105200.0,2.717316227330894,-0.3181620591346239,3.035478286465518,72.01615884178813,4076112.6691091713,23.908611852350575,21.798266167252518,17.78994976748377,22.198055299773277,26.606160832062784
2013-09-27,25.02,26.66,24.67,26.07,25.5006,19638900.0,2.701329070060556,-0.26731937312397,2.968648443184526,74.95747500699179,15760564.223036407,24.268843210292147,22.169721283143602,18.009954551532935,22.566811937890108,27.12366932424728
2013-10-04,25.81,26.77,25.65,26.38,25.8038,12497100.0,2.6827484873551875,-0.22871996466347078,2.9114684520186582,75.73163131860663,7836255.407678792,24.620702675243457,22.535832475913722,18.487101737101224,22.929972705710096,27.37284367431897
2013-10-11,26.33,26.35,25.13,26.21,25.6375,11571500.0,2.6240571648668762,-0.2299290297214256,2.853986194588302,74.37381042732903,1300648.4692262786,24.885585562702882,22.85532530409514,18.865473000234445,23.242356257547232,27.61923951486002
2013-10-18,26.13,28.13,26.07,27.69,27.0852,8800200.0,2.6662328277051834,-0.15020269350649507,2.8164355212116785,78.06161068951775,9116413.489742095,25.352987968919066,23.275731799391217,19.11733271449783,23.665941375876066,28.214550037254302
2013-10-25,27.99,27.99,27.09,27.56,26.9581,6951500.0,2.6585216481317175,-0.12633109846396895,2.7848527465956865,77.01323952122478,2436341.1632473534,25.720823307432557,23.64827686031372,19.66425340835518,24.03680410198311,28.409354795611037
2013-11-01,27.56,28.25,27.13,27.89,27.2809,11124300.0,2.648508369000016,-0.1090755020765366,2.7575838710765526,77.82729049242899,3259459.721082465,26.0823527561938,24.017122350721223,20.12765784565468,24.403775139889476,28.67989243412427
2013-11-08,28.4,29.5,26.45,27.68,27.0754,29097400.0,2.5937286389794494,-0.13108418567768254,2.724812824657132,75.98320324407794,-2987149.4263058617,26.348627296828166,24.33563345065851,19.97549995559233,24.715796555138095,29.45609315468386
2013-11-15,27.61,27.95,24.9,26.05,25.481,92617300.0,2.3912233959265308,-0.266871542984481,2.658094938911012,63.42172870725249,-101639849.14210188,26.298856080690136,24.48470880277516,19.682595197916868,24.842863549886847,30.003131901856825
2013-11-22,26.45,26.8,25.81,26.43,25.8527,41706300.0,2.235628423210695,-0.3379732125602537,2.573601635770949,64.87941941829283,-23314353.714034,26.320713400575116,24.653864559055584,20.042348036210498,24.994019402278575,29.94569076834665
2013-11-29,26.58,26.58,25.78,26.01,25.4419,23923400.0,2.0547420095648334,-0.41508770096489256,2.469829710529726,61.94127765702179,-14470003.238011304,26.268927833812597,24.771789380007274,20.382124413714266,25.090779459204427,29.799434504694588
2013-12-06,26.03,27.06,26.01,26.33,25.7549,27675800.0,1.9151330870837207,-0.44375729875680436,2.358890385840525,63.30479443847354,1080836.2539961701,26.279106528177163,24.907285955658814,20.648588755265287,25.20880046308972,29.769012170914152
2013-12-13,26.29,28.19,25.21,27.64,27.0363,31437100.0,1.88842942317876,-0.37636877012941206,2.264798193308172,68.31012544973764,27815346.084665436,26.505922106814303,25.144913263862396,20.46300887381145,25.440343276128793,30.417677678446136
2013-12-20,26.97,31.13,26.13,31.0,30.3229,66635500.0,2.1140213739862226,-0.12062145545755953,2.234642829443782,76.98244588736681,158535302.0282218,27.254935089011923,25.65405124091784,20.037960409638934,25.969834392687957,31.90170837573698
2013-12-27,31.03,34.1,30.98,33.31,32.5825,30990300.0,2.450949296995077,0.17304517404103592,2.277904122954041,80.8604176246646,100570162.67607397,28.264112574176604,26.31978591562064,20.41053560872094,26.668897783860533,32.927259959000125
2014-01-03,33.44,33.78,31.9,32.28,31.575,24154300.0,2.604827877164464,0.26153900336833846,2.3432888737961255,74.8083280988134,16937434.892024644,28.93342714514717,26.838065401218845,21.0038179316999,27.20328847111191,33.40275901052392
2014-01-10,32.26,33.92,32.02,33.02,32.2988,32585100.0,2.754734709181342,0.3291566683081735,2.4255780408731686,76.18730530019104,21721127.63067492,29.614522620955977,27.37562493154764,21.605359081061813,27.75726099767268,33.90916291428355
2014-01-17,33.06,33.56,32.47,32.51,31.7999,25407400.0,2.80010633302156,0.29962263371871334,2.5004836993028468,73.21282959149654,-1398140.1231084447,30.09710218412998,27.82209232880437,22.332467740008305,28.20990280741814,34.08733787482797
