Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-11-26,55.73,58.68,55.12,56.79,50.3724,9681900.0,2.9677801532698354,0.4704084435760558,2.4973717096937795,62.79495688306958,-3732802.566233624,55.30584671748228,52.77626573119728,44.01822276451391,53.164247517834085,62.31027227115426
2010-12-03,56.21,57.81,54.94,57.04,50.5941,9293600.0,2.9083011979661393,0.3287435906178877,2.5795576073482516,63.274829999816355,304665.8112554585,55.59487226456857,53.1470252328323,44.43839202503639,53.53336680184989,62.62834157866338
2010-12-10,57.04,57.3,55.85,56.51,50.124,6091600.0,2.786278640984996,0.16537682690939537,2.6209018140756006,61.46485727497552,-2050810.0629148516,55.74739355380714,53.439457821281664,45.173783260747214,53.81685567786418,62.45992809498115
2010-12-17,56.62,57.7999,54.24,55.36,49.104,8436700.0,2.5671865676694523,-0.04297219712491884,2.610158764794371,57.6138478721255,-7151740.020971609,55.68282796150596,53.6064614889963,45.12678485496176,53.963821803781876,62.80085875260199
2010-12-23,55.44,56.06,54.61,55.43,49.1661,4643500.0,2.3718615920784245,-0.1906377381727573,2.562499330251182,57.78721891041884,-2167216.6736572026,55.64068996792163,53.76503005517054,45.693757725917784,54.103457822469316,62.51315791902085
2010-12-31,55.19,55.37,54.35,54.74,48.5541,2999300.0,2.136756707019032,-0.3405940985857199,2.4773508056047517,55.38251841810466,-2102083.5578857297,55.49057497326803,53.8498100503731,46.24673318059228,54.16408088699605,62.081428593399814
2011-01-07,55.06,57.59,54.57,56.83,50.4079,7024300.0,2.094930865938089,-0.3059359517333302,2.400866817671419,60.715091575218004,9086496.814038072,55.71381247772336,54.10895700251457,46.39180621101205,54.41797794537737,62.444149679742694
2011-01-14,56.6,59.48,55.68,59.35,52.6431,9199100.0,2.2393131173312213,-0.1292429602721583,2.3685560776033796,65.99275991444372,18483320.271346044,56.31984373143613,54.56469987186113,46.540205619487104,54.88769433153191,63.23518304357672
2011-01-21,57.59,59.39,57.39,58.01,51.4545,8323700.0,2.2200192901625257,-0.11882942995268309,2.338848720115209,61.278501075097324,-1274731.9095513364,56.60153644286345,54.86429118735147,47.061138417631184,55.18505677614792,63.30897513466465
2011-01-28,58.06,60.41,57.5,58.18,51.6053,7512200.0,2.1931649322364777,-0.11654703030298474,2.3097119625394624,61.65276672913589,426472.0301495629,56.86461370238621,55.15261369279917,47.28864904452346,55.470289464133835,63.65192988374421
2011-02-04,58.24,64.2146,57.77,60.54,53.6986,12224000.0,2.3353939688216343,0.020545605025737324,2.314848363795897,66.49441058998643,19374584.01004985,57.47717808532184,55.62108206733838,46.70936818314027,55.95311903897823,65.19686989481619
2011-02-11,59.17,60.44,57.8,58.31,51.7206,10691100.0,2.2423210605185844,-0.05802184262185017,2.3003429031404345,58.9238588908189,-9435907.329983361,57.6159817377682,55.854901018004604,47.031333118079296,56.177583892408876,65.32383466673846
2011-02-18,58.35,61.92,57.7,61.44,54.4969,8907400.0,2.3935337840929094,0.07455270476198006,2.3189810793309293,64.95491850086975,15441472.22333885,58.25331811480683,56.340561799047684,47.19787282111936,56.67876637884613,66.1596599365729
2011-02-25,63.95,67.0,61.28,62.6,55.5258,10494000.0,2.5772641654221644,0.20662646887298797,2.3706376965491764,66.89489845878619,13262517.407779643,58.97776509567237,56.88486077304354,47.03045636196514,57.242693390384595,67.45493041880405
2011-03-04,66.49,66.82,62.65,64.56,57.2643,12214000.0,2.8481952144360037,0.3820460143094615,2.466149200126542,69.92437501080505,20380465.802593224,59.908137579726976,57.55226418408324,47.49422242273037,57.93957973415749,68.3849370455846
2011-03-11,64.62,65.0,62.3,64.45,57.1668,6917600.0,3.019230136433336,0.44246474904543476,2.5767653873879013,69.53975918456845,6286197.934197744,60.665114649772484,58.152067298510794,48.337629811041765,58.55961975947583,68.7816097079099
2011-03-18,63.99,65.94,62.02,64.91,57.5748,9538600.0,3.1555198316000883,0.46300355536974935,2.692516276230339,70.27605914270869,5020569.978065875,61.37259554147707,58.739713620379426,48.795950781418746,59.16441787762099,69.53288497382323
2011-03-25,65.64,67.1292,64.06,66.08,58.6126,5459900.0,3.319672500672617,0.5017249795538223,2.8179475211187945,72.12191225200444,5932245.326021964,62.15716295123089,59.377999392520344,49.565136421283626,59.82304474641899,70.08095307155435
2011-04-01,66.29,70.33,65.53,69.99,62.0807,7297000.0,3.7223599479439926,0.7235299414601579,2.9988300064838347,77.21436937229295,20998261.77534064,63.46263579269241,60.30078205404032,50.13893295258995,60.79132619914099,71.44371944569204
2011-04-08,70.0,71.08,69.33,70.13,62.2049,7087200.0,4.006603845972066,0.806219071590585,3.200384774381481,77.37374176803038,7660892.591780216,64.57386316057702,61.15549665803682,51.54284409996233,61.680723703984704,71.81860330800708
2011-04-15,69.95,71.4,69.18,70.78,62.7814,7579100.0,4.235494605441673,0.8280878648481531,3.40740674059352,78.13829219982514,5837907.530593434,65.60821930048085,61.99240999212058,52.740668471394486,62.54732144646235,72.35397442153021
2011-04-21,70.1299,74.65,69.21,72.34,64.1651,5198800.0,4.491001672200568,0.8668759452856385,3.6241257269149294,79.89423336791087,7352721.176864486,66.73018275040072,62.892200427588364,53.0529857598331,63.479957499180216,73.90692923852733
2011-04-29,72.32,77.8,71.8,76.12,67.518,10133500.0,4.941544226815658,1.053934799920583,3.887609426895075,83.37807947152764,27987327.058954835,68.29515229200061,64.04244386866765,53.53555854461089,64.68377107068686,75.83198359676283
2011-05-06,76.55,77.28,72.5,76.95,68.2542,9053500.0,5.304430339670034,1.133456730219967,4.170973609450067,84.03233979322799,14338712.352984935,69.73762691000051,65.1648400540009,54.39979106417175,65.85198334966906,77.30417563516636
2011-05-13,77.04,79.6,76.65,78.33,69.4782,7742200.0,5.638378942736338,1.1739242666290162,4.464454676107322,85.08362002174407,11902394.78432829,71.1696890916671,66.30963657104431,55.83600143901255,67.04036588779582,78.24473033657908
2011-05-20,78.08,80.42,77.35,79.79,70.7733,7255600.0,5.952231791945138,1.190221692670253,4.762010099274885,86.12446355813861,11029582.261442801,72.60640757638924,67.48184208660568,57.2401917781542,68.25461675562478,79.26904173309536
2011-05-27,79.13,79.8,76.69,79.4,70.4273,9335100.0,6.099185086431291,1.0697399897251243,5.029445096706167,84.42968249661523,1249401.4204809307,73.73867298032437,68.51820364429214,58.46207827547285,69.31608182651766,80.17008537756247
2011-06-03,79.86,80.83,78.0,78.02,69.2033,5378600.0,6.034727581126347,0.8042259875361442,5.230501593590203,78.54018609007126,-4531844.859839724,74.45222748360364,69.34444680565805,59.51616605876115,70.14502641446836,80.77388677017557
2011-06-10,77.14,80.81,76.61,78.19,69.3541,7493200.0,5.929016115931574,0.5588116178730971,5.370204498058477,78.73695791892051,-661385.6199465664,75.0751895696697,70.11362534429648,60.09462643411723,70.91121437499518,81.72780231587313
2011-06-17,78.32,80.25,77.17,77.51,68.7509,5786200.0,5.724381593446424,0.2833416763103571,5.441039917136067,75.74513165764577,-2843539.2066488266,75.4809913080581,70.75678835783592,60.873233440391786,71.53967014880517,82.20610685721856
2011-06-24,77.09,83.4,77.09,80.38,71.2966,7851100.0,5.72776615168803,0.22938098764157022,5.49838516404646,79.31723492105922,14073924.931117008,76.29749275671507,71.59358937019802,60.92816358892589,72.38160632510943,83.83504906129298
2011-07-01,80.5,83.22,79.67,83.12,73.9502,5822300.0,5.883719681345255,0.30826761383903634,5.575452067506219,82.03714092503607,15326709.643705703,77.43457729726256,72.59588594670255,62.02738610426629,73.40431048462283,84.78123486497935
2011-07-08,83.3,84.32,79.82,80.82,71.904,6240800.0,5.755378775163933,0.14394136612617103,5.611437409037762,73.32079570542766,-4460323.452098144,77.99881441438548,73.3110262991632,62.53144457052664,74.11056662894445,85.68968868736226
2011-07-15,80.08,82.265,79.48,80.55,71.6637,5568700.0,5.567699959492927,-0.03498995963586893,5.602689919128796,72.348995418509,-2489140.4840327003,78.4240120119879,73.94050227314902,63.45178318285745,74.72384599761642,85.9959088123754
2011-07-22,80.33,80.97,78.53,79.59,70.8097,6268200.0,5.280627383574128,-0.2576500284437344,5.538277412017862,68.8545776542413,-4841361.494677541,78.61834334332325,74.4317629450491,64.29161335591864,75.18728923593866,86.08296511595869
2011-07-29,79.18,80.05,71.27,74.58,66.3524,12530800.0,4.595876762742321,-0.7539205194204328,5.349797282162754,54.154275925284615,-43466659.16489256,77.94528611943605,74.44465312374048,62.762888274402584,75.12945216584927,87.49601605729596
2011-08-05,78.69,78.76,68.75,70.92,63.0961,23048800.0,3.7150507576719036,-1.3077972195926808,5.022847977264584,46.36631053867601,-70727958.38829747,76.77440509953004,74.13816154776305,60.679756057792815,74.72855195957791,88.77734786136301
2011-08-12,69.23,75.4504,65.5,74.21,66.0232,19564900.0,3.2450582949224724,-1.42223174587369,4.667290040796162,52.92054776533149,19336361.203900732,76.34700424960837,74.14440836969669,59.12537929038397,74.67916605866573,90.2329528269475
2011-08-19,75.1,76.05,69.45,69.76,62.0641,10418400.0,2.4848641056467358,-1.7459407481195415,4.230804853766277,44.92385678482065,-24462466.26536634,75.24917020800699,73.76315546798395,58.252486024633114,74.21067405307852,90.16886208152393
2011-08-26,71.32,73.7376,68.5801,73.29,65.2047,9266700.0,2.1425482695401428,-1.6706052673809078,3.8131535369210505,51.220674888624345,13653478.578211227,74.92264184000582,73.72201151424622,58.21105878419187,74.12299080992818,90.0349228356645
2011-09-02,74.21,78.81,73.33,74.18,65.9965,7067500.0,1.9209327481513299,-1.5137766310157765,3.4347093791671064,52.68931979768886,8744542.859403744,74.79886820000486,73.76183659996394,58.1547674714117,74.1284202566017,90.1020730417917
2011-09-09,71.83,77.34,71.36,72.46,64.4662,4415300.0,1.5882034052039415,-1.477204779170532,3.0654081843744736,49.58238894140621,-2148029.713532123,74.40905683333739,73.6486334173584,57.80859914080105,73.96952308930629,90.13044703781154
2011-09-16,71.805,79.53,71.206,79.4,70.6406,9262600.0,1.8630370720662057,-0.9618968898466145,2.82493396191282,59.865839913516176,42138952.76215603,75.24088069444782,74.14875225063159,57.48663731786761,74.48671136651521,91.48678541516281
2011-09-23,78.26,79.8,72.57,77.08,68.5766,10941700.0,1.8720601777609573,-0.7622990273214905,2.634359205082448,55.77063704000322,-2876845.079281375,75.54740057870653,74.40364335927232,57.28695757330879,74.7336912363709,92.180424899433
2011-09-30,77.81,80.64,72.69,72.73,64.9184,9310000.0,1.5107869964362095,-0.8988577669169908,2.4096447633532003,49.00207016036873,-27957948.359760422,75.07783381558878,74.25810915411822,56.48629494727938,74.54286349957367,92.59943205186795
2011-10-07,72.72,72.72,65.2,70.11,62.5798,12534100.0,1.0015184128178447,-1.1265010804282847,2.1280194932461294,45.42610455370293,-31212210.786586843,74.24986151299065,73.89740401028186,55.63236209515754,74.1206860234238,92.60900995169007
2011-10-14,71.38,75.82,71.12,75.17,67.0963,7509600.0,0.9947522186687507,-0.9066138196619029,1.9013660383306537,52.61775324759985,14928313.737804392,74.40321792749221,74.00806453112692,55.861660943237766,74.22062068785962,92.57958043248148
2011-10-21,74.71,76.33,71.6,76.29,68.096,6995700.0,1.0674595911312394,-0.6671251577595316,1.734584748890771,54.06079589321148,10199560.579268152,74.7176816062435,74.20649370233328,56.45578847245322,74.41770443187299,92.37962039129276
2011-10-28,79.09,82.81,78.73,80.35,71.7199,11320700.0,1.4361339189450746,-0.23876066395655737,1.674894582901632,58.94227155139766,34041214.85975596,75.65640133853626,74.74071164126082,56.86857052269578,74.98268496217081,93.09679940164584
2011-11-04,82.75,87.32,82.01,86.58,77.2808,15867800.0,2.20559518524999,0.42456048187868656,1.7810347033713037,65.07496441467724,77251334.28658536,77.47700111544688,75.77021497680336,57.70680190148665,76.08719115624977,94.4675804110129
2011-11-11,87.01,88.33,84.96,88.11,78.6465,8378800.0,2.9053657479076804,0.8994648356291015,2.005900912278579,66.40222113145443,34296820.762195125,79.24916759620574,76.84323976142916,59.6394874346784,77.23222056994028,94.82495370520216
2011-11-18,87.51,89.22,83.94,85.12,75.9776,7190400.0,3.181990938047946,0.9408720206154935,2.2411189174324524,61.48466499307169,-2900590.4126015976,80.22763966350479,77.56295804304402,60.55763148851857,77.9834376585174,95.40924382851624
2011-11-25,84.13,85.16,80.89,80.89,72.2019,3542000.0,3.025022173194344,0.6271226046095131,2.397899568584831,55.2507772916508,-10955303.47086721,80.33803305292066,77.85226603930107,61.27404753723108,78.26025311961098,95.24645870199089
2011-12-02,83.19,90.0,82.88,89.11,79.5391,7303800.0,3.5232942557370137,0.900315749721746,2.6229785060152677,63.08373901976652,36373056.17637759,81.80002754410054,78.83119942718794,61.32223348606622,79.2935623463147,97.26489120656319
2011-12-09,90.04,90.76,85.24,86.85,77.5218,7009000.0,3.693241964216469,0.8562107665609608,2.837031197655508,59.97535518226763,1564125.3921258394,82.64168962008378,79.52848643351942,62.176306487393234,80.01322307523711,97.85013966308098
2011-12-16,86.49,88.23,84.38,84.75,75.6474,7713800.0,3.616782283233519,0.6238008684624088,2.9929814147711102,57.157083758886714,-10277944.869291358,82.99307468340315,79.98253109147424,63.22618206002244,80.46434468711928,97.70250731421612
2011-12-23,84.71,89.86,84.42,89.6,79.9764,4111800.0,3.9025556695490735,0.7276594038223703,3.1748962657267032,61.64032431570538,9868838.376902865,84.09422890283597,80.81883273569387,64.1836885304965,81.33440709786983,98.48512566524316
2011-12-30,89.7,90.95,87.37,87.61,78.4233,2999400.0,3.9232321896589752,0.5986687391458174,3.324563450513158,58.91609901446874,-689591.2076990344,84.6801907523633,81.40936901954659,65.39190867044921,81.93208261235841,98.47225655426762
2012-01-06,89.21,94.85,87.78,92.25,82.5767,8023500.0,4.264864993851532,0.752241234670699,3.512623759180833,63.01998066975374,24589496.264100324,85.94182562696942,82.35203258306429,65.88125070183499,82.91474141118141,99.94823212052783
2012-01-13,92.98,94.99,91.78,94.71,84.7788,6115200.0,4.680162888944267,0.9340313038107473,3.7461315851335195,65.01525961557023,18225426.754700083,87.40318802247451,83.42663844540652,67.70970301594595,84.03809937202128,100.36649572809661
2012-01-20,95.75,96.46,90.95,92.15,82.4872,6280600.0,4.747987018843759,0.8014843469681914,3.9465026718755674,61.30807907711147,-4643748.415099921,88.1943233520621,84.18519162406683,68.46306463347491,84.81066133659068,101.15825803970645
2012-01-27,92.29,93.63,84.55,88.26,79.0051,13375100.0,4.436704077667088,0.3921611246332164,4.044542953033871,56.07571919512908,-36234008.80503331,88.20526946005177,84.53952278719146,67.75420133504872,85.1391697807249,102.52413822640108
2012-02-03,87.37,93.0,86.76,90.12,80.6701,9235700.0,4.2906367695922825,0.19687505324672827,4.093761716345554,57.924792753785205,-625734.9350111093,88.5243912167098,85.02478167526176,68.10142025552028,85.61353456351301,103.12564887150575
2012-02-10,87.35,87.72,84.04,85.74,76.7494,13930300.0,3.777898716034045,-0.2526904002492074,4.030589116283252,52.337419499302115,-40885054.31167046,88.06032601392485,85.08697457306509,68.04414213594693,85.62557889079748,103.20701564564804
2012-02-17,86.02,89.719,85.52,88.61,79.3184,9786800.0,3.5620737599296177,-0.37481228508290787,3.9368860450125256,55.37490896643058,5097059.2294432055,88.15193834493738,85.39332461018986,68.80308098014245,85.90980947262629,103.01653796511013
2012-02-24,90.49,93.0,87.65,89.0,79.6675,8537200.0,3.383497811301609,-0.44271058696873355,3.8262083982703428,55.787245857144775,3918691.7431477383,88.29328195411448,85.70694855712988,69.19802564870032,86.20411333237618,103.21020101605204
2012-03-02,89.24,91.6,86.85,87.24,78.0921,12719800.0,3.0646306400255128,-0.6092622065958642,3.673892846621377,53.38971913165149,-13618334.752284128,88.11773496176207,85.84025737824902,69.55916606310981,86.30276920548322,103.04637234785662
2012-03-09,86.83,88.26,85.17,87.06,77.9309,6115700.0,2.765522393127995,-0.7266963627947058,3.4922187559227007,53.13819488695043,-5273328.917428014,87.9414458014684,85.94632195405346,70.34305500948031,86.37488642400862,102.40671783853693
2012-03-16,86.63,88.41,85.69,86.64,77.555,6234900.0,2.4661581268336192,-0.8208485032712654,3.2870066301048846,52.51649693708585,-3503548.305809345,87.72453816789034,86.00664178413578,71.11800215143458,86.4001353360078,101.68226852058103
2012-03-23,86.24,87.76,84.6801,85.91,76.9015,6895700.0,2.145275489402593,-0.9133849125618339,3.058660401964427,51.391066841889185,-4523756.768603133,87.42211513990861,85.99823815073267,71.64679242272652,86.35345578019754,101.06011913766855
2012-03-30,85.66,93.36,85.05,92.48,83.0161,10913700.0,2.3935266938152893,-0.5321069665193101,2.9256336603345994,59.75103598511645,46294087.07713234,88.26509594992385,86.56186961588635,71.25662171580018,86.93693618208349,102.61725064836679
2012-04-05,92.49,92.55,90.13,91.27,81.9299,6107500.0,2.464224626687738,-0.36912722691748945,2.8333518536052273,57.780104215944505,10504645.692377415,88.7659132916032,86.9712722579832,72.47122917143825,87.34960892664697,102.22798868185568
2012-04-13,90.32,90.32,87.66,88.61,79.5421,5522600.0,2.2793386809132983,-0.4432105381535436,2.722549219066842,53.59477565353611,-6291862.102540848,88.73992774300267,87.1137703225064,72.97682639320604,87.4696461717282,101.96246595025036
2012-04-20,88.66,90.81,86.43,90.0,80.7899,6127400.0,2.2193928409941464,-0.4025251024581564,2.621917943452303,55.41231574944838,3580769.9658197197,88.94993978583555,87.36474681620149,73.34665245099593,87.71063225061123,102.07461205022652
2012-04-27,89.24,89.97,86.2,87.82,78.833,7751800.0,1.9732313670860435,-0.5189492610930073,2.492180628179051,51.97411965660735,-10072359.344726793,88.7616164881963,87.40433404957527,73.63935221756775,87.72104822674349,101.80274423591923
2012-05-04,82.98,85.175,79.6,80.23,72.0197,20139800.0,1.1524127608379757,-1.07181429387286,2.224227054710836,42.16469985189596,-105264841.11490878,87.33968040683025,86.7804789148296,71.91846153018035,87.00761506229173,102.09676859440312
2012-05-11,79.62,81.76,78.23,78.32,70.3051,9281800.0,0.3438236788961859,-1.50432270065172,1.8481463795479058,40.11298305519671,-46907105.70496966,85.8364003390252,86.04478509614877,71.51956043206795,86.18022315159729,100.84088587112663
2012-05-18,77.55,78.1,74.2,74.53,66.903,8325700.0,-0.595940686487225,-1.9552696528281046,1.3593289663408796,36.33481020548089,-36671970.56832317,83.95200028252101,85.0434994356141,70.62912610520434,85.07067808954041,99.51223007387648
2012-05-25,74.51,78.34,73.71,77.28,69.3716,7880100.0,-1.1060587427108572,-1.9723101672413896,0.8662514245305324,40.6993128014584,2222859.810558941,82.84000023543418,84.3684125281694,69.9396855237563,84.32870874767941,98.71773197160253
2012-06-01,77.78,77.93,75.02,75.9,68.1328,5884100.0,-1.603204698524678,-1.9755648984441683,0.3723601999194904,39.24535418061498,-4672418.729813668,81.68333352952848,83.63202883006771,69.67590595006521,83.52597458123375,97.3760432124023
2012-06-08,76.72,79.64,75.63,79.41,71.2836,9462800.0,-1.694436376743198,-1.6534372613301507,-0.04099911541304729,44.66053133562268,20585479.090062052,81.30444460794041,83.2648958883227,69.4572482405352,83.13397700206863,96.81070576360207
2012-06-15,79.58,79.995,77.79,78.7,70.6463,7794900.0,-1.803242547692264,-1.4097947458233733,-0.39344780186889067,43.80990004655307,3172240.3633540506,80.87037050661701,82.8679484197729,69.70751031286518,82.7116934780621,95.71587664325902
2012-06-22,78.29,80.53,77.61,79.58,71.4362,6640300.0,-1.7977403449008733,-1.123434034425586,-0.6743063104752872,45.20300306407819,4953056.121117997,80.65530875551418,82.58203986153178,69.81346171163992,82.4134369563419,95.01341220104388
2012-06-29,79.33,81.42,75.77,77.44,69.7424,11800700.0,-1.9436546835127615,-1.0154786984299795,-0.9281759850827821,42.44696115830479,-15184646.626294004,80.1194239629285,82.13490596052901,68.92551297719801,81.93977629383313,94.95403961046826
2012-07-06,77.69,78.2,75.65,76.48,68.8779,6209000.0,-2.112406319935019,-0.9473842678817894,-1.1650220520532295,41.23245460868493,-9035308.87543131,79.51285330244042,81.64317500743954,68.91641650317915,81.41979759918236,93.92317869518557
2012-07-13,77.62,77.79,72.82,75.41,67.9142,10017600.0,-2.3059022593548946,-0.912704165841332,-1.3931980935135626,39.86338765298075,-10157657.62514382,78.82904441870035,81.10115978940132,68.11485302668589,80.84743592306975,93.58001881945361
2012-07-20,75.35,75.48,72.66,73.62,66.3021,8883000.0,-2.5740155764576116,-0.944653986355239,-1.6293615901023726,37.61339074608922,-13986265.875047892,77.96087034891696,80.45062415554034,67.83343845271581,80.1591086923012,92.4847789318866
2012-07-27,72.81,72.81,67.2,70.52,63.5103,11483500.0,-3.0020358040855655,-1.0981393711865541,-1.9038964328990113,34.03097894659394,-28394655.291682698,76.72072529076414,79.58709162027596,66.25501574293334,79.24109834065347,92.22718093837359
2012-08-03,70.53,70.88,59.92,62.7,56.4676,31104300.0,-3.92698571685294,-1.6184714271631426,-2.308514289689797,27.035759566335514,-171621969.09722742,74.38393774230344,78.11864887068676,62.78501424360636,77.66575564154361,92.54649703948087
2012-08-10,62.98,68.29,62.42,67.62,60.8985,13981800.0,-4.2144309679743515,-1.524733342627643,-2.6896976253467084,35.95549193846863,-11347019.032409132,73.25661478525288,77.20572288193138,61.56834622040576,76.70901700901565,91.84968779762555
2012-08-17,67.81,68.04,66.11,67.8,61.0607,8241200.0,-4.377250683605382,-1.3500424466069387,-3.0272082369984434,36.26248528925752,-2793395.677469752,72.34717898771073,76.38783393567648,61.610408485129014,75.8605391986332,90.1106699121374
2012-08-24,68.13,70.06,67.66,69.95,62.9969,9751700.0,-4.283422817691175,-1.0049716645541849,-3.27845115313699,39.96424070878529,13046304.774176786,71.94764915642561,75.82802228909591,61.718941010354825,75.29763070352529,88.87632039669575
2012-08-31,69.89,70.95,68.825,70.08,63.114,9818500.0,-4.150726651317456,-0.6978203985443723,-3.4529062527730834,40.1904304212192,5199704.924725566,71.63637429702135,75.32819426395714,61.90808948555913,74.80071349366574,87.69333750177235
2012-09-07,70.92,72.24,69.35,72.23,65.0503,5754400.0,-3.8279507186734634,-0.3000355727203039,-3.5279151459531595,43.951461517645,9981208.308241878,71.73531191418445,75.0587860670913,62.06541429645827,74.55588363712616,87.04635297779404
2012-09-14,72.26,72.44,67.97,71.12,64.0506,10364400.0,-3.6199872304917164,-0.07365766763084514,-3.5463295628608713,42.4667090486145,-4342586.56391937,71.63275992848705,74.7162829308225,61.65061293489083,74.22865662406653,86.80670031324223
2012-09-21,70.95,71.27,69.0025,70.28,63.2941,5836400.0,-3.482808004930618,0.050817246344202704,-3.5336252512748207,41.32888422060148,-4715912.854639803,71.40729994040588,74.33051919770752,61.824602179186925,73.85259408844114,85.88058599769535
2012-09-28,70.03,71.2,69.4,70.15,63.4128,5961100.0,-3.3460116543635934,0.15009087752898242,-3.496102531892576,41.14514825312833,-2088599.6182132498,71.19774995033823,73.96699578921121,62.103211495454836,73.49996608001817,84.8967206645815
2012-10-05,70.55,76.838,70.28,74.05,66.9383,8667600.0,-2.8895927283710563,0.48520784281721596,-3.3748005711882723,48.53682571938904,21839560.127262197,71.67312495861519,73.97421354667111,61.33014373398296,73.55235026287359,85.77455679176421
2012-10-12,74.07,76.268,73.72,74.82,67.6343,6840600.0,-2.4376452196490135,0.7497242812314071,-3.1873695008804206,49.8753399114513,10791361.375754049,72.19760413217932,74.04776019478668,61.8868919497941,73.67307880926657,85.45926566873905
2012-10-19,74.88,75.87,73.89,74.98,67.779,7525500.0,-2.0430123256970063,0.9154857401467318,-2.958498065843738,50.16538894582746,4399840.458584738,72.6613367768161,74.12882452567479,62.568140335527985,73.79754749409832,85.02695465266866
2012-10-26,74.76,76.99,73.92,74.47,67.3179,7001700.0,-1.7512285788605482,0.9658155895865521,-2.7170441684471003,49.18833844252413,-913964.5138051109,72.96278064734675,74.15849195822481,62.82450792262056,73.86159058989848,84.8986732571764
2012-11-02,74.46,76.53,73.71,75.21,67.9869,6441600.0,-1.4436347193293102,1.018727559294232,-2.462362278623542,50.68906743240271,2873201.162064941,73.3373172061223,74.24992744011831,63.19836431094242,73.99001053371768,84.78165675649295
2012-11-09,75.88,77.02,68.07,68.77,62.1654,25245900.0,-1.6999228952597747,0.6099515066910142,-2.309874401950789,39.69985385058392,-107431330.27931164,72.57609767176858,73.77341201054281,61.17185342418598,73.49286667336361,85.81387992254123
2012-11-16,68.81,69.3,65.17,65.5,59.2094,16407300.0,-2.1422008348604464,0.13413885367227385,-2.2763396885327203,35.4922710498375,-71578357.42643717,71.39674805980715,73.05398487919128,60.404057859977804,72.73164127590042,85.05922469182303
2012-11-23,65.89,67.18,65.89,66.69,60.2851,5116100.0,-2.369373570047756,-0.07442710521202844,-2.2949464648357276,38.064828031623406,-19800679.8088124,70.61229004983929,72.50059488969639,60.52271901617039,72.1562468686718,83.78977472117322
2012-11-30,66.2,66.4825,63.93,65.41,59.1281,8635900.0,-2.622464760635566,-0.2620146366398708,-2.360450123995695,36.38404401070325,-13969527.936270807,69.74524170819942,71.88402142102714,60.19960291939226,71.51374716689354,82.82789141439481
2012-12-07,65.75,66.72,64.455,66.65,60.249,8104500.0,-2.691952562256944,-0.26520195060899887,-2.426750611647945,39.18554793735132,2043210.68790978,69.22936809016619,71.42888912354653,60.16678359373586,71.05053315099892,81.93428270826197
2012-12-14,66.37,68.67,65.78,66.11,59.7608,7751700.0,-2.758793973074191,-0.26563468914099664,-2.493159283933194,38.392627215581136,-2109541.7706967723,68.70947340847182,70.96637702584682,59.90708991814197,70.58000618423712,81.25292245033226
2012-12-21,66.12,68.61,66.07,68.39,61.8219,8242200.0,-2.5978430103461108,-0.08374698113033308,-2.5140960292157777,43.583449305137115,11824963.40976775,68.65622784039319,70.74234424099058,59.989271830699884,70.37143416669073,80.75359650268157
2012-12-28,68.42,68.76,67.3,67.51,61.2597,3393200.0,-2.512336210370023,0.0014078550766036813,-2.5137440654466268,42.10873412888613,1950977.136589261,68.46518986699432,70.46127082873053,60.288388799204654,70.0989166270059,79.90944445480716
2013-01-04,67.26,70.0999,66.07,67.47,61.2234,8399000.0,-2.419903974373142,0.07507207285878792,-2.49497604723193,42.03910323076641,426352.3788630521,68.29932488916194,70.2011603218844,59.82095177070898,69.84854361491011,79.87613545911125
2013-01-11,67.14,69.7681,65.99,69.56,63.1199,8973700.0,-2.1531846558642087,0.27343311309417695,-2.4266177689583857,46.97308094801923,12645472.79295437,68.50943740763495,70.1454072504162,59.669023030641455,69.82106327063296,79.97310351062447
2013-01-18,69.6,71.75,69.4,71.4,64.7896,8091600.0,-1.7728981851707317,0.5229756670301233,-2.295873852200855,50.933181446438695,14140853.597651476,68.9911978396958,70.25450227211914,60.11483036105656,69.97143819723935,79.82804603342214
2013-01-25,71.26,74.97,70.7002,74.93,67.9927,7015600.0,-1.1731535350813118,0.8981762536956346,-2.0713297887769464,57.49195334376138,21223663.199217163,69.98099819974651,70.66106729193487,60.30585604095594,70.44368217845465,80.58150831595337
2013-02-01,75.13,75.39,73.3301,75.35,68.3739,9538800.0,-0.6563945809077438,1.1319481662953623,-1.7883427472031062,58.20774997373827,9745418.399738975,70.87583183312209,71.06880057089705,61.15008879896013,70.91095054241134,80.67181228586256
2013-02-08,75.45,81.87,75.02,81.35,73.8184,14463400.0,0.23458630433829342,1.6183432412331198,-1.3837569368948264,66.80685962270294,61102072.79991299,72.62152652760174,71.96281791255818,61.116747008582976,71.90514572884837,82.69354444911376
2013-02-15,81.16,81.2,77.53,77.99,70.7694,12124100.0,0.6619407152365966,1.6365581217051384,-0.9746174064685418,59.43204485335654,-6790626.400028992,73.51627210633478,72.48692070277052,61.632294912527456,72.48465565943424,83.33701640634102
