Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-02-25,43.21,44.11,40.461,43.9,33.7962,33179300.0,3.2926186235815464,0.649133391351961,2.6434852322295854,74.5321482135238,18095295.61512224,39.57841883928515,36.74349787489177,29.60041071101551,37.17282886517778,44.74524701934004
2011-03-04,43.92,44.98,43.01,44.11,33.9579,34485200.0,3.435390806661701,0.6335244595456926,2.8018663471160083,74.85174724882464,10859693.205040768,40.33368236607096,37.38406327707509,30.419419214728315,37.83351183039894,45.247604446069566
2011-03-11,44.59,45.01,41.03,42.89,33.0187,41046000.0,3.4107776645545655,0.48712905395084594,2.9236486106037196,69.4027679637494,-29764182.26498638,40.75973530505914,37.86284038341639,30.469950718087524,38.31508213226571,46.16021354644389
2011-03-18,42.5,43.6,39.96,40.26,30.994,42199300.0,3.1428240328232846,0.17534033777565217,2.9674836950476324,59.36920759486421,-83910833.4216622,40.67644608754929,38.071289045728015,30.36233636398395,38.500312405383255,46.63828844678256
2011-03-25,39.66,41.36,38.85,40.9,31.4867,31680800.0,2.9481273238278476,-0.015485096975827783,2.9636124208036754,60.85238300301332,-14453136.47388739,40.71370507295774,38.317263911316886,30.648780519794997,38.72885408106104,46.80892764232708
2011-04-01,40.97,42.27,39.67,41.26,31.7638,26685800.0,2.7907082233462077,-0.1383233579659744,2.929031581312182,61.699319644796,1586879.842037526,40.804754227464784,38.57315400598498,30.916515708385948,38.96991559715046,47.02331548591498
2011-04-08,41.32,41.58,37.97,38.32,29.5005,40141900.0,2.4010413130161936,-0.4223922146367909,2.8234335276529845,51.83631523802552,-78149164.0526541,40.390628522887326,38.551140614160204,30.590180879015858,38.90801887361232,47.22585686820878
2011-04-15,38.47,38.91,37.47,38.38,29.5467,30548200.0,2.0731707557716916,-0.6002102175050346,2.673380973276726,52.00493715415253,-24827793.350884657,40.05552376907278,38.536258821624536,30.92063984291911,38.85773136183972,46.79482288076033
2011-04-21,37.92,40.19,36.48,40.08,30.8554,43775400.0,1.928278772109799,-0.5960817609335418,2.5243605330433407,56.63720763575731,41336188.88303831,40.059603140893984,38.67049718496153,30.732959857879194,38.97413789880736,47.21531593973553
2011-04-29,39.47,40.4,38.14,38.33,29.5082,26485000.0,1.653183585228156,-0.6969415582521483,2.3501251434803043,51.162932910052746,-17120437.038987227,39.77133595074499,38.64088873409531,30.810773204747843,38.91279143225428,47.014809659760715
2011-05-06,38.27,38.34,36.75,37.14,28.5921,28944500.0,1.3238846942499052,-0.8209923593843196,2.1448770536342248,47.78093746935054,-28669449.012995698,39.332779958954156,38.51037667026094,30.959270994771856,38.74395415299197,46.52863731121208
2011-05-13,37.16,40.29,36.91,39.63,30.509,42012300.0,1.2494324612128196,-0.7163556739371242,1.9657881351499438,54.5508142136104,60183934.99566816,39.382316632461794,38.607735220673035,30.819340423841204,38.82833947175464,46.83733851966807
2011-05-20,39.77,40.37,38.08,38.86,29.9162,24606600.0,1.1154378916115348,-0.6802801948307273,1.7957180864422622,52.29308418565718,7429923.665222671,39.29526386038483,38.6296712884406,30.930831812046804,38.83135476015896,46.731877708271114
2011-05-27,38.21,38.37,36.05,37.05,28.5228,37115200.0,0.8533573838998549,-0.753888562033926,1.607245945933781,47.33384464421929,-42309033.44492583,38.92105321698735,38.49230856770664,30.71075259185187,38.661701925858104,46.612651259864336
2011-06-03,36.96,37.03,32.15,32.33,24.8891,63446600.0,0.26177456579070224,-1.076377104114463,1.3381516699051652,37.37878046385045,-213748312.4816419,37.82254434748946,37.95645564877563,29.464966630723122,38.058682694824,46.652398758924875
2011-06-10,32.2,32.95,30.67,30.77,23.6882,59051600.0,-0.32914387649756804,-1.3338364371221865,1.0046925606246184,34.77554466954196,-132663101.4938806,36.64712028957455,37.331546461925576,28.937826951606638,37.3645224381741,45.79121792474156
2011-06-17,30.92,30.92,29.19,29.33,22.5796,63255100.0,-0.9032350335439503,-1.5263420753348549,0.6231070417909047,32.52383348330306,-104945929.83129358,35.42760024131213,36.635759813062485,28.480891051453625,36.599329825014664,44.7177685985757
2011-06-24,29.26,31.3,29.03,30.02,23.1108,42857700.0,-1.2876855408191048,-1.5286340660880076,0.2409485252689028,34.705491545640555,-15267434.610431165,34.526333534426776,36.06047635105705,27.97890142750566,35.972726984537076,43.96655254156849
2011-07-01,29.8,32.11,29.5,31.97,24.612,41085900.0,-1.4186631685609683,-1.3276893550638968,-0.0909738134970714,40.55502997441941,48322525.12985626,34.10027794535564,35.70478275531296,27.61329176774322,35.59151489077164,43.56973801380006
2011-07-08,32.12,33.11,31.22,32.06,24.6813,32911500.0,-1.4979343792583037,-1.1255684526089857,-0.3723659266493179,40.81855573929656,18082198.37661883,33.760231621129705,35.38784512441618,27.496787789862914,35.255180139269584,43.01357248867625
2011-07-15,31.54,32.06,30.14,30.63,23.5804,35758200.0,-1.657045049984049,-1.0277432986677848,-0.6293017513162642,37.94056140665016,-28062084.54112713,33.23852635094142,34.97411946142348,27.246617524161685,34.81468679267248,42.38275606118328
2011-07-22,30.42,31.7,29.75,31.27,24.0731,45489700.0,-1.7117665720627997,-0.8659718565972283,-0.8457947154655714,39.98021018795358,10054910.48629097,32.91043862578452,34.65202211695187,27.072653950432,34.47709757432272,41.88154119821344
2011-07-29,30.92,32.17,23.14,23.39,18.0067,131138100.0,-2.363736236687892,-1.2143532169778561,-1.1493830197100356,27.845420472499967,-685560515.1712363,31.323698854820435,33.67271584591258,24.141925002771806,33.421183519625316,42.700442036478826
2011-08-05,23.43,23.65,21.76,22.23,17.1137,79880400.0,-2.940137127927624,-1.4326032865740705,-1.5075338413535535,26.56707741219621,-290294347.72374547,29.80808237901703,32.67769707670279,23.419836907269733,32.35535651775624,41.29087612824275
2011-08-12,21.06,22.57,20.04,22.18,17.0752,89284900.0,-3.3622160355607207,-1.4837457553657336,-1.878470280194987,26.5105824651197,-99740945.9079152,28.536735315847526,31.764853852641682,22.578900058958332,31.3862749446366,40.19364983031487
2011-08-19,21.8,22.48,19.63,19.73,15.1891,45066400.0,-3.850030381591658,-1.5772480811173368,-2.2727823004743213,23.835867260254506,-106855435.30263838,27.068946096539605,30.71834482197719,21.493290529533727,30.276153521337875,39.059016513142026
2011-08-26,20.13,21.18,19.66,20.9,16.0898,34164300.0,-4.0950127851020355,-1.457784387702171,-2.6372283973998645,27.592891049414828,-8970324.434212837,26.040788413783005,29.864575707022652,21.00250095529242,29.383186519305696,37.76387208331897
2011-09-02,21.22,22.14,20.0,20.2,15.5509,42975200.0,-4.296124209104725,-1.3271166493638886,-2.9690075597408367,26.74292948998419,-23045201.478070926,25.067323678152505,29.024177819455467,20.31464372145504,28.508597326990866,36.70255093252669
2011-09-09,19.79,22.2,19.37,21.46,16.5209,35999200.0,-4.304218638632705,-1.0681688631134945,-3.23604977551921,30.870752758228168,22557594.173976395,24.46610306512709,28.36642322645934,19.615153843221233,27.83730234346793,36.05945084371463
2011-09-16,20.955,22.08,19.77,20.15,15.5124,67335800.0,-4.366010927993571,-0.9039689219794886,-3.4620420060140824,29.038715177487514,-51287400.60867463,23.746752554272575,27.651951641549832,19.006091572438258,27.105178310756695,35.20426504907513
2011-09-23,19.94,20.66,18.67,18.95,14.5886,52528300.0,-4.460395075749311,-0.7986824557881826,-3.6617126199611283,27.432697550049912,-59118440.20289151,22.947293795227147,26.895260194458544,18.432178089348902,26.3284946621132,34.2248112348775
2011-09-30,19.17,20.37,17.21,17.26,13.2875,59780000.0,-4.618326871560793,-0.7652914012797316,-3.8530354702810614,25.309697487540788,-87058280.06763041,21.999411496022624,26.057411481896935,17.417684937982337,25.464828503816705,33.51197206965107
2011-10-07,17.11,19.86,16.67,19.05,14.6656,63031900.0,-4.546640080569098,-0.5548836882304293,-3.9917563923386687,31.368105120315615,46198640.644123144,21.50784291335219,25.448071353036333,16.661714943888782,24.85389245583416,33.04606996777954
2011-10-14,19.47,21.66,19.34,21.56,16.5979,47597800.0,-4.2384337334323625,-0.1973418728749543,-4.041091860557408,38.857440225198474,95046532.21470766,21.516535761126825,25.10997819190274,16.382503996851753,24.540188412421383,32.69787282799101
2011-10-21,21.26,22.19,19.75,21.12,16.2591,85767800.0,-3.9837600001094806,0.045865488358342255,-4.029625488467823,38.07310944418349,6523622.7382360175,21.450446467605687,24.763023566519898,16.136551235246824,24.214456182666964,32.2923611300871
2011-10-28,21.26,25.605,21.23,24.81,19.0999,64068100.0,-3.444471348644438,0.46812331185870804,-3.912594660503146,47.62161766061078,159782066.9127452,22.01037205633807,24.76710847377904,15.681165403318555,24.271174641460586,32.86118387960262
2011-11-04,24.63,25.115,22.75,23.98,18.4609,49960000.0,-3.0489093413867074,0.6909482552931507,-3.739857596679858,45.90698370355595,25616155.637581795,22.338643380281727,24.69866425866782,15.795816317288217,24.243443723226246,32.69107112916427
2011-11-11,23.94,25.19,23.17,24.88,19.1538,46494200.0,-2.6324558104424796,0.8859214289899033,-3.518377239432383,48.08956797035042,36435238.54586056,22.762202816901443,24.714432584001052,16.083833810879817,24.30406813053803,32.524302450196245
2011-11-18,24.76,25.35,22.38,22.56,17.3677,42859200.0,-2.4612462826606176,0.8457047654174126,-3.30695104807803,43.24559353726902,-54143816.48471315,22.728502347417873,24.527090620174874,15.852040114605547,24.137966403820123,32.4238926930347
2011-11-25,22.09,22.12,20.13,20.17,15.5278,24667900.0,-2.4897146437128903,0.6537891234921123,-3.1435037672050026,38.89868514612795,-57352126.161571,22.302085289514896,24.148213174942278,15.568988675119304,23.76006484155154,31.951141007983775
2011-12-02,21.02,23.0,20.74,22.6,17.3985,34900500.0,-2.289799944893865,0.6829630578489101,-2.972763002742775,44.9567730219313,37421434.61280964,22.35173774126241,24.0135859423386,15.43003737272699,23.64958247568949,31.869127578651987
2011-12-09,22.96,23.71,19.71,19.9,15.3199,64959000.0,-2.3224616487263248,0.5202410832131603,-2.842702731939485,40.1888153499853,-104452388.4623969,21.943114784385344,23.655882816917856,14.7128909562768,23.29247938276668,31.872067809256556
2011-12-16,19.58,20.08,18.26,18.35,14.1267,51531000.0,-2.445231226957155,0.3179772039858646,-2.7632084309430196,37.71587272727211,-88066162.82079887,21.34426232032112,23.19450170240326,14.539282293774246,22.82176706059842,31.104251827422598
2011-12-23,18.49,20.98,18.05,20.83,16.0359,27733969.0,-2.315717577685504,0.3579926826060129,-2.673710260291517,43.68657534391778,16498107.806400314,21.258551933600938,22.988892858716024,14.30125540865289,22.632074959589048,30.962894510525203
2011-12-30,20.74,20.99,20.35,20.41,15.7126,15229700.0,-2.221361099450611,0.36187932867272465,-2.583240428123336,42.935902090510425,1235053.2688001236,21.117126611334115,22.7646413057842,14.700183464971666,22.42044877296152,30.140714080951376
2012-01-06,20.9,21.22,19.67,20.43,15.728,32784900.0,-2.120524985740076,0.3701723539066082,-2.490697339646684,42.98614198973305,848816.4229333652,21.002605509445097,22.561629018324705,14.803023134974362,22.23088222315566,29.65874131133696
2012-01-13,20.35,22.74,20.18,21.05,16.2053,62403700.0,-1.9678981161863511,0.41823937876826633,-2.3861374949546175,44.614057026900525,26076468.14097783,21.01050459120425,22.430183016731252,14.666544741167284,22.11841724952179,29.570289757876296
2012-01-20,21.3,24.21,21.13,22.99,17.6988,46367500.0,-1.6711346358672046,0.5720022872699304,-2.243136923137135,49.475324954578404,68660789.38032587,21.34042049267021,22.478862754406794,14.556397622960876,22.201425130519716,29.846452638078556
2012-01-27,22.97,23.365,19.96,21.69,16.698,90641800.0,-1.5232870699662513,0.5758798825367073,-2.0991669525029586,46.52823821913218,-55669296.873224534,21.398683743891844,22.41026599315403,14.26293118267889,22.152717975232125,30.04250476778536
2012-02-03,21.38,23.03,20.88,22.55,17.36,49184900.0,-1.3214886970242965,0.6221426043829299,-1.9436313014072264,48.70503930811041,9642910.3755918,21.590569786576538,22.422416776358027,14.437890117661851,22.190554358543352,29.943218599424853
2012-02-10,22.38,23.44,22.03,22.72,17.4909,45281300.0,-1.1347636048672172,0.6470941572320075,-1.7818577620992246,49.14575309158378,8346184.12519721,21.778808155480448,22.448293578413853,14.823805344551198,22.240977752967794,29.65815016138439
2012-02-17,22.84,25.04,22.17,24.2,18.6303,62713300.0,-0.8574745599593356,0.7395065617119114,-1.596981121671247,52.93681376899918,64659184.04173242,22.182340129567038,22.600615875943085,14.896776264117754,22.427551300304195,29.958326336490636
2012-02-24,23.53,24.31,22.655,23.72,18.2607,30409500.0,-0.6687441166843975,0.7425896039894797,-1.4113337206738772,51.59345406322252,11822021.347244136,22.4386167746392,22.69795362586108,15.264226143725587,22.550641652656175,29.837057161586763
2012-03-02,23.51,23.86,21.95,21.99,16.9289,56159200.0,-0.651263067204777,0.6080565227752801,-1.259319589980057,46.96730415444247,-60829603.55091864,22.363847312199333,22.636392441003593,15.359061749085056,22.497247209546064,29.63543267000707
2012-03-09,22.03,22.16,20.92,21.42,16.4901,40156300.0,-0.6756153724021701,0.4669633740623096,-1.1425787464644797,45.5190922064773,-35535928.516972795,22.20653942683278,22.53061918526415,15.582008249172194,22.394652237208344,29.207296225244495
2012-03-16,21.39,21.53,20.39,21.43,16.4978,47965300.0,-0.6861977725152038,0.36510477915942086,-1.0513025516746246,45.55081253845945,-11525540.838990998,22.077116189027315,22.43491316915423,15.81324555877484,22.302780595569452,28.792315632364065
2012-03-23,21.44,21.76,20.86,21.11,16.2515,31615900.0,-0.7121959746263826,0.2712852616385937,-0.9834812362649763,44.654836179397485,-10586572.279663673,21.915930157522766,22.31970332835821,16.060555505558185,22.189182443610456,28.317809381662727
2012-03-30,21.26,23.06,21.18,22.88,17.6141,50126300.0,-0.5832521617547854,0.32018325960815275,-0.9034354213629382,50.45940078103365,55620176.573445424,22.076608464602305,22.368424778066192,16.152883552647882,22.25497459183803,28.35706563102818
2012-04-05,22.76,22.89,21.08,21.25,16.3592,34259700.0,-0.6056095486872373,0.23826069814056083,-0.8438702468277981,45.705427182248584,-18688815.142184827,21.93884038716859,22.2711704495387,16.121180357157606,22.159262725948693,28.19734509473978
2012-04-13,21.02,22.24,20.82,21.2,16.3207,41435500.0,-0.6202130906008456,0.178925724981562,-0.7991388155824076,45.5636194291703,-7610788.380728296,21.815700322640495,22.178025193057074,16.199163180285453,22.067904371096436,27.93664556190742
2012-04-20,21.31,21.7,20.47,20.6,15.8588,41241500.0,-0.6724499044579311,0.10135112889958131,-0.7738010333575124,43.80714013418343,-19033529.460242707,21.613083602200415,22.040805611052114,16.26686192502017,21.928103954801536,27.589345984582902
2012-04-27,20.35,22.5,19.53,21.26,16.3669,102215600.0,-0.6530633636968695,0.09659013572851438,-0.7496534994253838,46.26122701377192,38630354.1799191,21.554236335167012,21.972909470960627,15.893827455970632,21.8644750067252,27.83512255747977
2012-05-04,21.25,21.89,19.41,19.71,15.1737,39563300.0,-0.7540788845969288,-0.003540308137236048,-0.7505385764596928,41.65974383100864,-28005291.940026984,21.246863612639178,21.776134734355356,15.548701031592476,21.65928691084661,27.769872790100745
2012-05-11,19.71,19.71,17.7,17.95,13.8187,51368200.0,-0.9650274678138189,-0.17159111308330088,-0.793436354730518,37.14209247770109,-69607118.6466757,20.697386343865983,21.443427366150544,15.203110457155098,21.306021490765982,27.408932524376866
2012-05-18,17.72,18.63,16.97,17.53,13.4954,43834800.0,-1.1528073838063833,-0.28749682326069215,-0.8653105605456911,36.135053851847026,-35476116.882225186,20.16948861988832,21.10312933431137,14.950433270759374,20.946400396407316,26.942367522055257
2012-05-25,17.41,18.32,16.86,17.15,13.2029,55731700.0,-1.3171043848398014,-0.3614350594352882,-0.9556693254045132,35.20501042334633,-25944069.62740849,19.666240516573602,20.75937895741473,14.742772959258481,20.584838453892335,26.42690394852619
2012-06-01,17.29,17.58,16.595,16.82,12.9488,29213500.0,-1.457142156192596,-0.401178264630466,-1.0559638915621299,34.37751792379006,-15074993.20913613,19.19186709714467,20.416824265465625,14.6591755345672,20.226282410664496,25.79338928676179
2012-06-08,16.85,17.52,16.47,16.89,13.0027,50967000.0,-1.544668704617802,-0.39096385044453763,-1.1537048541732644,34.727991555249304,-2646537.7363787014,18.808222580953892,20.110143894555573,14.571635007465563,19.90854122869645,25.245447449927337
2012-06-15,17.01,17.15,15.95,16.43,12.6486,50139600.0,-1.632335730254443,-0.3829047008649429,-1.2494310293895001,33.463212115749926,-16258323.245459594,18.41185215079491,19.790131381985525,14.40576500675456,19.57725158786822,24.748738168981877
2012-06-22,16.32,16.84,15.82,16.04,12.3483,47224400.0,-1.713529716377117,-0.37127894959009344,-1.3422507667870236,32.386281616746416,-17697785.08181988,18.01654345899576,19.464033000943306,14.269977863254125,19.24037048426172,24.210763105269315
2012-06-29,15.81,16.32,15.31,16.31,12.5562,29507300.0,-1.7360773725543979,-0.3150612846138994,-1.4210160879404985,33.970595654128665,-587947.6939399699,17.732119549163134,19.189769261730845,14.175694257229923,18.9612875809987,23.74688090476748
2012-07-06,16.24,16.345,15.41,15.58,11.9942,14636000.0,-1.792192175855071,-0.29694087033165806,-1.495251305523413,31.800942927378443,-7318835.897979976,17.373432957635945,18.8758762824499,14.042294804160406,18.639260192332156,23.236225580503906
2012-07-13,15.51,15.59,14.17,14.5,11.1628,33130200.0,-1.9018867690296126,-0.3253083708049598,-1.5765783982246528,28.86379343728045,-26293355.965993326,16.894527464696623,18.4953653013673,13.680171489478463,18.24504493591957,22.809918382360678
2012-07-20,14.45,15.95,14.01,15.65,12.0481,44175400.0,-1.874418011328416,-0.23827169048301045,-1.6361463208454055,35.676426325087846,25103354.67800223,16.68710622058052,18.24794223168319,13.313488490480514,17.997897799165326,22.682307107850136
2012-07-27,15.27,17.97,14.55,17.79,13.6956,71535600.0,-1.6608237651371276,-0.019741955433377534,-1.64108180970375,46.03374186462079,110425240.89266735,16.870921850483768,18.208121168058565,12.762680062815706,17.97809800876863,23.193515954721555
2012-08-03,17.69,18.14,16.18,18.08,13.9188,83751300.0,-1.4514171760683148,0.15173170690834836,-1.6031488829766631,47.272769271528944,53000331.63088907,17.07243487540314,18.19698019692304,12.709091485404684,17.987802960314472,23.26651443522426
2012-08-10,18.16,19.58,18.14,19.24,14.8118,44877700.0,-1.1782762054181823,0.3398981420467848,-1.5181743474649672,52.01824155604676,52372198.54362969,17.433695729502617,18.287677571103647,12.902511343937569,18.107059821236902,23.311608298536235
2012-08-17,19.15,19.3,17.9075,18.45,14.2037,44911600.0,-1.0138691633940837,0.40344414725670674,-1.4173133106507905,48.79722199166256,-6196043.15212341,17.603079774585513,18.301792564920724,13.032986454038753,18.13972079064291,23.24645512724707
2012-08-24,18.39,18.61,17.65,17.74,13.6571,35850900.0,-0.9301443394333901,0.38973517697392035,-1.3198795164073105,46.03809924709672,-19034773.71737449,17.625899812154593,18.252941037536313,13.2069877441303,18.101652143915015,22.996316543699727
2012-08-31,17.8,18.61,17.35,17.44,13.4261,35313300.0,-0.8778796558239179,0.353599888466714,-1.2314795442906319,44.88329533221666,-13407584.572458096,17.59491651012883,18.18225051253316,13.250131768498841,18.038637654018345,22.82714353953785
2012-09-07,17.37,19.06,17.31,18.71,14.4038,33664200.0,-0.7256166740122332,0.404690296222719,-1.1303069702349522,50.539399475433584,24033161.142513957,17.780763758440692,18.22814177231289,13.270119219117998,18.102576925064216,22.935034631010435
2012-09-14,18.74,20.0,18.13,19.33,14.8811,38037900.0,-0.5485944896981003,0.4653699844294814,-1.0139644741275817,53.07129275515486,23733385.714171253,18.038969798700577,18.323955531242206,13.312965007773425,18.219474360772384,23.125983713771344
2012-09-21,19.29,19.59,18.36,18.49,14.2345,24275800.0,-0.4706586531021486,0.4346446568203466,-0.9053033099224952,49.3829180111647,-5683319.428609578,18.11414149891715,18.338394180699407,13.45458738798548,18.24523870736549,23.035890026745502
2012-09-28,18.27,18.42,17.1,17.11,13.1721,27474500.0,-0.5143196511753807,0.3127869269976916,-0.8271065781730723,43.975713994699646,-27170979.809536505,17.946784582430958,18.231577295421197,13.4055790653202,18.137120735235445,22.86866240515069
2012-10-05,17.21,17.38,16.38,16.65,12.8179,38377600.0,-0.579360949937314,0.19819650258860677,-0.7775574525259208,42.31257372665215,-20826123.93651219,17.730653818692463,18.09404883494979,13.428857249575419,17.995490189022547,22.562123128469675
2012-10-12,16.54,16.88,16.1,16.35,12.587,25879100.0,-0.6476484523868358,0.1039272001112681,-0.7515756524981039,41.217739769874434,-12117861.31217068,17.500544848910387,17.942392414519375,13.484204178187285,17.838776837687067,22.19334949718685
2012-10-19,16.52,19.22,16.38,17.79,13.6956,56452500.0,-0.5788976528542733,0.13814239971506448,-0.7170400525693378,48.152515593215284,50155112.895943016,17.54878737409199,17.929140900213344,13.074279970740879,17.834131424574014,22.59398287840715
2012-10-26,17.64,17.89,15.77,16.58,12.764,54465000.0,-0.6149601586010753,0.08166391517461002,-0.6966240737756854,43.507783532317696,-27216729.03468569,17.387322811743324,17.811824300194793,12.802443783051272,17.714690336519347,22.62693688998742
2012-11-02,16.58,17.49,16.12,17.12,13.1798,22015100.0,-0.5931292424927186,0.08279586502637348,-0.6759251075190921,46.010678515767715,-1146807.0115618594,17.342769009786103,17.751665665395247,12.822211041808295,17.65805316161274,22.49389528141719
2012-11-09,16.88,18.53,16.71,17.65,13.5878,41923300.0,-0.5269867385047711,0.11915069521145683,-0.6461374337162279,48.4258761003136,14430630.329479313,17.393974174821754,17.742825172752184,12.762000466397982,17.6572861938401,22.55257192128222
2012-11-16,17.76,17.98,16.025,16.32,12.5639,44251100.0,-0.5752570075910874,0.05670434090011234,-0.6319613484911998,43.20289879572167,-34425765.223506846,17.21497847901813,17.619101244686778,12.542286136264838,17.529925603950566,22.517565071636295
2012-11-23,16.44,16.8,16.09,16.7,12.8564,24172800.0,-0.5762065687545395,0.044603823789328256,-0.6208103925438677,45.027234983002856,-5351479.0745023005,17.129148732515105,17.539179397322712,12.735401742334854,17.45088507024099,22.166368398147124
2012-11-30,16.64,18.1,16.53,17.98,13.8418,37532200.0,-0.46827580819878634,0.12202766747606508,-0.5903034756748514,50.764064599596935,30243650.97516593,17.27095727709592,17.57751162364248,12.786315862112488,17.501276968313277,22.216238074514067
2012-12-07,18.1,19.31,17.83,19.29,14.8503,51048600.0,-0.2738767700630973,0.2531413644894034,-0.5270181345525007,55.84297116039465,54663660.991721936,17.607464397579932,17.72642365636922,12.982857208577965,17.67163154275963,22.360405876941297
2012-12-14,19.3,19.95,18.88,19.59,15.0813,36538200.0,-0.09451710462843366,0.3460008239392537,-0.44051792856768734,56.93847050873194,25528860.330574,17.937886997983277,17.888473773206684,13.306394617284823,17.854333300592046,22.40227198389927
2012-12-21,19.62,20.67,19.43,20.17,15.5278,31863400.0,0.09335177404121708,0.4270957620871236,-0.3337439880459065,59.05351880136788,20830134.77685804,18.30990583165273,18.086867358145234,13.605785606114841,18.074872986249947,22.54396036638505
2012-12-28,19.7,20.4,19.35,19.38,14.9196,14417500.0,0.17645871004688019,0.4081621584742293,-0.23170344842734916,55.08483353302119,-649838.4077140121,18.488254859710608,18.19931367482826,13.85571078648486,18.199170797083287,22.542630807681714
2013-01-04,19.42,20.7,19.21,20.38,15.6895,27328600.0,0.31933213614765066,0.4408284676599999,-0.12149633151234922,58.854324182112414,18002453.864095327,18.803545716425507,18.388938572669282,14.051357378248207,18.40686881640869,22.762380254569173
2013-01-11,20.3,20.7,19.545,20.66,15.905,31743800.0,0.44996707527334934,0.45717072542855886,-0.007203650155209504,59.86987779071688,11926327.288031798,19.112954763687924,18.586422175045865,14.350751913653141,18.62145273865548,22.89215356365782
2013-01-18,20.57,21.85,20.435,21.49,16.544,29883700.0,0.6133993828473479,0.4964824264020459,0.11691695644530198,62.80087948967945,20511089.76267723,19.509128969739937,18.838907203302746,14.626394588543318,18.89464771592639,23.16290084330946
2013-01-25,21.42,22.64,21.12,22.57,17.3754,38506800.0,0.8206081778657577,0.5629529771363646,0.25765520072939313,66.25462398749319,34561925.92089246,20.019274141449948,19.163350055189465,14.948642722967765,19.244681266790543,23.54071981061332
2013-02-01,22.58,22.85,21.52,22.32,17.183,40670000.0,0.953656570796241,0.5568010960534783,0.3968554747427627,64.75584550723724,4742308.640297488,20.40272845120829,19.437841354738207,15.270676749351788,19.537568765191445,23.804460781031104
2013-02-08,22.41,22.975,21.74,21.84,16.8134,29006900.0,1.0087382852483664,0.489506248404483,0.5192320368438834,61.862281458557504,-7701438.453234178,20.642273709340245,19.646724715195756,15.543469439889709,19.756847930411304,23.9702264209329
2013-02-15,21.87,22.02,21.09,21.86,16.8288,23725800.0,1.041993323235097,0.41820902911297086,0.6237842941221262,61.93859688889289,-2250802.151078067,20.845228091116873,19.839183435613517,15.879329493233548,19.95714812751499,24.034966761796433
2013-02-22,21.6,22.29,21.12,21.45,16.5132,16607600.0,1.0234667196835616,0.3197459404491483,0.7037207792344133,59.31810129429668,-5289678.050359357,20.94602340926406,19.979254441212344,16.075583827211304,20.099324496323085,24.123065165434866
2013-03-01,21.67,21.68,20.12,20.49,15.7741,31467500.0,0.920706939468726,0.17358892818744998,0.747118011281276,53.59991581605287,-21902426.016786467,20.870019507720052,20.02366709849823,16.050290129381658,20.136531687149457,24.222773244917256
2013-03-08,20.5,21.27,19.89,20.69,15.9281,33752900.0,0.8456591693349544,0.07883292644294271,0.7668262428920117,54.58220749433739,-2800422.005595426,20.84001625643338,20.081609089933167,16.097881545631026,20.189242955039987,24.280604364448948
2013-03-15,20.62,21.04,20.121,20.17,15.5278,18934900.0,0.7357424358189206,-0.024867045658472975,0.7606094814773936,51.52783750269959,-7497572.668531803,20.72834688036115,20.089295256025935,16.223130922237594,20.187410292655226,24.151689663072858
2013-03-22,19.08,20.305,18.55,18.72,14.4115,56480400.0,0.5255712920577089,-0.18803055153574777,0.7136018435934567,44.11468298082633,-57096910.889510706,20.393622400300963,19.970226103328027,15.959499405834014,20.047656931449968,24.13581445706592
2013-03-28,18.75,19.095,18.47,18.54,14.2729,33527400.0,0.34055889974271025,-0.2984343550805971,0.6389932548233074,43.28222955200732,-23055591.6298369,20.084685333584137,19.84585861608211,16.026689938611725,19.90407055702616,23.781451175440594
2013-04-05,18.59,18.73,16.75,17.55,13.5108,32940400.0,0.1127507986441465,-0.42099396494332875,0.5337447635874752,38.93093042195816,-29425861.209945597,19.662237777986782,19.646218736422796,15.606052801601084,19.679873361118904,23.753693920636724
2013-04-12,17.85,19.05,17.52,18.72,14.4115,32964700.0,0.02631709210089639,-0.40594213718926314,0.43225922929015953,45.85841591051454,15903845.59668476,19.50519814832232,19.565677976733856,15.46547634430574,19.58845685053615,23.71143735676656
2013-04-19,18.58,18.79,17.06,17.1,13.1644,27320900.0,-0.17093230296405082,-0.4825532258033683,0.31162092283931747,39.22377337688682,-24205290.13443837,19.104331790268603,19.351271196148303,15.126859549609957,19.3514609600089,23.576062370407843
2013-04-26,17.1,17.7,15.62,15.79,12.1559,69542700.0,-0.4280259053315838,-0.591717462536721,0.16369155720513723,34.83489137329533,-68802388.04481289,18.55194315855717,19.041595439961494,14.59573006869472,19.012274201912813,23.428818335130906
2013-05-03,15.84,16.85,15.81,16.48,12.6871,42194500.0,-0.5695319937354171,-0.5865788407524435,0.017046847017026384,38.724061859526486,-3524659.3482709303,18.20661929879764,18.818848010399627,14.47232720500951,18.77110523030207,23.06988325559463
2013-05-10,16.57,17.52,16.48,17.36,13.3645,35927600.0,-0.6037087639237768,-0.49660448875264257,-0.10710427517113426,43.366375509703225,19902638.88390966,18.065516082331367,18.691991661669228,14.450200804532411,18.636714255987584,22.823227707442758
