Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2021-12-31,211.48,217.1099,201.35,204.75,204.75,9881396.0,-7.664912220592953,-9.34430276938395,1.6793905487909961,40.26011710294586,-28911197.380928658,227.45987543505439,236.8235151351707,162.02950683501808,236.32386852736008,310.61823021970207
2022-01-07,205.0,205.575,176.25,188.99,188.99,26726898.0,-10.303004889268351,-9.585916350447478,-0.7170885388208734,36.72867097010602,-290447674.1136427,221.048229529212,232.66407903646024,156.21860142215922,231.81588104856388,307.41316067496854
2022-01-14,182.61,200.68,172.17,176.7,176.7,28943904.0,-13.232872309008116,-10.012627016149793,-3.2202452928583223,34.20870573890673,-333962944.81121457,213.65685794101,227.7976373811159,150.0234965248107,226.5667495201292,303.1100025154477
2022-01-21,172.73,183.88,163.11,164.73,164.73,18494578.0,-16.33242231240527,-10.48974161563756,-5.8426806967677125,31.91217288840951,-258907714.0437382,205.50238161750832,222.3134950001493,145.48983018911443,220.6775352801169,295.8652403711194
2022-01-28,157.175,171.24,150.02,168.9,168.9,27505735.0,-18.24207063629305,-9.91951195162027,-8.32255868467278,33.58491631152256,-9836628.047912464,199.40198468125695,217.66884326100586,141.65651302824642,215.7463414439153,289.8361698595842
2022-02-04,170.7,185.0,169.0,177.21,177.21,16770591.0,-18.867441025250173,-8.435905872461914,-10.431535152788259,36.911218109990294,89630198.12402919,195.70332056771412,214.15068297744014,140.44255940650865,212.07621368735192,283.7098679681952
2022-02-11,176.8,193.48,175.83,181.86,181.86,15115750.0,-18.77144983682342,-6.671931747228131,-12.099518089595291,38.7595085040731,76735557.7080098,193.39610047309512,211.342797501141,139.3442204154126,209.19847905046126,279.0527376855099
2022-02-18,180.0633,189.5,164.12,164.93,164.93,14864356.0,-19.832864719545256,-6.186677303959971,-13.646187415585285,34.7659433769021,-142190512.15066344,188.65175039424594,207.3069020662592,134.52953275680187,204.98243342660783,275.4353340964138
2022-02-25,161.5,184.33,153.5,181.75,181.75,21933395.0,-19.096675642252734,-4.360390581333959,-14.736285060918775,41.24324377091214,198549631.88311207,187.50145866187162,205.08456275614972,130.2181486847255,202.76982071931184,275.32149275389816
2022-03-04,187.35,205.68,177.28,179.03,179.03,29380078.0,-18.51924345186964,-3.0263667127606944,-15.492876739108947,40.54218504413883,12907335.85437072,186.08954888489302,202.81894860344107,126.75261071475163,200.5088854127107,274.26516011066974
2022-03-11,180.99,198.67,155.36,190.54,190.54,53199730.0,-16.937617166505447,-1.1557923419172003,-15.781824824588247,44.816823456498916,412521706.81812316,186.83129073741085,201.7512139422723,120.45331445620387,199.5594677543573,278.66562105251074
2022-03-18,188.01,209.6746,178.0,208.06,208.06,31673832.0,-14.107823157556254,1.3392013336255957,-15.44702449118185,50.634594303571156,507457593.3660413,190.36940894784237,202.2998040342486,119.74692260323206,200.36904225394233,280.9911619046526
2022-03-25,203.0,225.75,195.5,221.95,221.95,22984249.0,-10.62194097780909,3.8600668106982106,-14.4820077885073,54.711155636972805,381986676.8620136,195.63284078986862,204.00851672692266,120.83769187911474,202.4243715630907,284.01105124706663
2022-04-01,220.15,232.86,213.55,227.85,227.85,19597097.0,-7.299133674841272,5.746299290932823,-13.045432965774095,56.35967369504637,204410807.1540046,201.0023673248905,206.08168918545115,125.51219741443714,204.84585998565348,284.1795225568698
2022-04-08,228.0,230.37,207.2001,218.21,218.21,21198224.0,-5.381616458272845,6.131053206001001,-11.512669664273846,52.967180162762546,-68096983.8553316,203.87030610407544,207.1363249084554,127.72058813687173,206.11863522511507,284.5166823133584
2022-04-14,213.77,242.0,208.44,235.22,235.22,24336509.0,-2.461036115283065,7.241306839192626,-9.702342954475691,57.79475432321226,253277017.44155595,209.09525508672954,209.578383612068,128.37005593336016,208.89019377510414,289.4103316168481
2022-04-22,234.0,234.5,203.68,205.62,205.62,15719719.0,-2.5060397084929775,5.757042596786171,-8.263082305279148,48.47115888582282,-225776782.45281464,208.51604590560794,209.2341763414534,126.71576489208776,208.57874674890374,290.44172860571973
2022-04-29,202.84,216.5,197.8,198.76,198.76,14465275.0,-3.059976544101943,4.1624846089417655,-7.222461153043708,46.595075628484466,-141413451.81760502,206.8900382546733,208.32337839871835,128.2342634737937,207.6436280109129,287.0529925480321
2022-05-06,198.5,207.83,160.74,164.81,164.81,25050369.0,-6.1673632210707865,0.844078345578338,-7.0114415666491245,38.626899877598206,-614111168.9725348,199.87669854556108,204.53960636404722,118.26338123819428,203.56423486701644,288.86508849583856
2022-05-13,159.01,160.6,130.0,156.29,156.29,35380018.0,-9.21130021047864,-1.7598869150636123,-7.451413295415028,36.92053700792952,-405662225.2308452,192.6122487879676,200.34398841934748,111.9392496916996,199.06192678444344,286.18460387718727
2022-05-20,154.0,157.68,136.36,148.74,148.74,28106622.0,-12.093458248214375,-3.7136359622394775,-8.379822285974898,35.42702650550228,-276690739.14361477,185.30020732330632,195.85668507853467,109.3526544829663,194.26936232878217,279.18607017459806
2022-05-27,147.76,167.36,137.05,166.82,166.82,23173332.0,-12.771462884637344,-3.513312478929956,-9.258150405707388,41.52704906814431,187085648.6587948,182.22017276942196,193.33175594127079,106.16573500839809,191.65513734508863,277.1445396817792
2022-06-03,167.57,176.56,158.05,162.1,162.1,28628599.0,-13.533643578306197,-3.420394538079048,-10.11324904022715,40.45267345839028,-27722775.300401703,178.866810641185,190.61595107681245,106.20423643616968,188.8403623598421,271.4764882835145
2022-06-10,167.48,181.89,162.71,169.32,169.32,22628700.0,-13.40060972202616,-2.629888545439208,-10.770721176586953,42.88679082825263,99678550.89986607,177.27567553432084,188.76412924404616,106.56097582320113,186.9812802303333,267.4015846374655
2022-06-17,158.71,167.5,150.63,163.9,163.9,20679937.0,-13.576032088507333,-2.244248729536304,-11.331783358971029,41.51486800441066,-41497322.06004445,175.0463962786007,186.60203104891173,106.68183526861056,184.78306306553966,262.8842908624688
2022-06-24,165.0,188.68,161.8968,184.99,184.99,17983057.0,-11.876365485738944,-0.43566570141433303,-11.440699784324611,48.42810152669022,239009340.73331854,176.7036635655006,186.4618544359629,106.48741286207621,184.80277134501208,263.11812982794794
2022-07-01,185.02,185.64,163.55,179.25,179.25,16140762.0,-10.867266403960429,0.4587467042913467,-11.326013108251775,46.8064358630587,17904464.324439436,177.1280529712505,185.83473665892265,107.10575449425947,184.27393597882048,261.44211746338146
2022-07-08,179.2,194.85,175.72,190.38,190.38,16227988.0,-9.064954970613002,1.8088465101110192,-10.87380148072402,50.28289900549658,126379825.7348131,179.3367108093754,186.22997694945113,109.57092073290141,184.85546588559947,260.14001103829753
2022-07-15,188.0,190.21,167.65,177.9,177.9,15394782.0,-8.545138833709899,1.862930117611299,-10.408068951321198,46.60487946343778,-85957977.66172886,179.09725900781285,185.50563112775973,109.58416637738702,184.19304056316145,258.80191474893587
2022-07-22,183.52,193.92,174.5,183.53,183.53,13640719.0,-7.5913781699401,2.2533526251048794,-9.84473079504498,48.437229580724726,22545506.092756998,179.8360491731774,185.33383711665022,111.07805529382638,184.12989384286038,257.1817323918944
2022-07-29,182.8,184.075,168.1,183.6,183.6,13410202.0,-6.7520343089245785,2.4741571888963207,-9.2261914978209,48.460911557487464,8140978.124252272,180.46337431098118,185.18306867172413,113.42062145631913,184.07942776258798,254.73823406885685
2022-08-05,180.78,197.14,178.99,191.17,191.17,16104979.0,-5.413607816004458,3.0500669454531533,-8.46367476145761,51.07771420395276,83990120.06141736,182.24781192581764,185.70367139592204,115.63960988905063,184.75472035662722,253.8698308242038
2022-08-12,193.69,205.73,184.82,200.87,200.87,13592167.0,-3.5295003606852333,3.947339520617902,-7.476839881303135,54.280971119285134,115892719.95380594,185.35150993818138,187.02248257888536,117.78250418533155,186.2895088940913,254.79651360285106
2022-08-19,199.26,202.9,188.55,190.52,190.52,11479987.0,-2.838766595284852,3.710458628814627,-6.549225224099479,50.48274112350185,-40581003.6487313,186.2129249484845,187.3266145285475,120.6098847391095,186.69241280893976,252.77494087877002
2022-08-26,186.36,203.67,184.0001,194.56,194.56,15729706.0,-1.9429635985149218,3.6850093004676463,-5.627972898982568,51.8976410494204,28838340.277089484,187.6041041237371,187.9556045695434,122.03278143062289,187.441706827136,252.8506322236491
2022-09-02,191.005,198.14,169.08,172.45,172.45,36950140.0,-2.982742292230597,2.116184485401577,-5.098926777632174,44.41741873138119,-535032283.5076371,185.07842010311427,186.60729112871354,118.53156415151595,186.0139252245516,253.49628629758723
2022-09-09,172.45,191.52,166.8,190.86,190.86,13527288.0,-2.294788365173332,2.2433107299670736,-4.538099095140406,50.7790255566104,-12319179.782545507,186.04201675259523,186.97709190012975,118.35712947041918,186.47545615554668,254.59378284067418
2022-09-16,191.28,195.29,169.385,171.01,171.01,17360265.0,-3.3131174722917365,0.9799852982789359,-4.293102770570672,44.822226567394274,-233840566.76084876,183.5366806271627,185.58864912620544,115.97025999704594,185.00255556930415,254.03485114156234
2022-09-23,170.22,176.85,157.06,160.39,160.39,14329608.0,-4.920376830036446,-0.5018192475726186,-4.418557582463827,41.98452625071842,-179400480.22694963,179.6789005226356,183.39746224566585,114.54642571161297,182.65850265794182,250.77057960427067
2022-09-30,159.99,171.605,159.135,164.81,164.81,12067014.0,-5.770960351573905,-1.0819222152880617,-4.689038136285843,43.58536404151573,-24242692.155649766,177.20075043552967,181.78116118082536,115.77057564384032,180.95864526194737,246.14671488005442
2022-10-07,166.63,181.84,163.89,171.88,171.88,12743334.0,-5.807617408600976,-0.8948634178521058,-4.91275399074887,46.14518646711527,51982683.53478335,176.31395869627474,180.92019064336228,115.98575891585551,180.09401237985713,244.20226584385875
2022-10-14,171.74,172.46,142.36,145.98,145.98,17584412.0,-7.836250516999968,-2.3387972210008776,-5.49745329599909,39.138847890225065,-286296619.35507226,171.25829891356227,177.8819131961134,110.24235330482163,176.84505881987073,243.44776433491984
2022-10-21,149.35,161.5,148.0,156.32,156.32,13777823.0,-8.51149012595073,-2.4112294639613108,-6.100260661989418,42.868318424738845,-457079.90502406657,168.76858242796857,176.00696422253836,110.19641489483863,174.89029131321638,239.58416773159414
2022-10-28,158.11,168.13,154.22,163.65,163.65,10701272.0,-8.35879762440561,-1.8068295699329537,-6.551968054472657,45.42158437936126,52141189.20499206,167.9154853566405,174.93244559449155,111.31294680961591,173.81978737862434,236.32662794763277
2022-11-04,161.62,168.48,126.42,127.56,127.56,21452848.0,-11.022884153116337,-3.5767328789149433,-7.4461512742013936,36.72014618678474,-498775126.478336,161.18957113053375,170.81310249931838,100.84314235155723,169.41409334256485,237.9850443335725
2022-11-11,129.83,144.8269,120.5,143.12,143.12,23556911.0,-11.743260958765859,-3.437687747651573,-8.305573211114286,41.889002777381215,78105314.613888,158.17797594211146,168.40500662981242,97.91896688950416,166.9098939766063,235.90082106370843
2022-11-18,141.55,151.425,137.2,138.99,138.99,18882593.0,-12.50329109471619,-3.358174306881523,-9.145116787834667,40.933282649807445,-25954967.855370607,154.97997995175956,165.84717996635047,97.7662081381228,164.25085645502475,230.73550477192668
2022-11-25,137.11,141.62,132.48,140.05,140.05,10339162.0,-12.87171024858364,-2.981274768599178,-9.890435479984461,41.30343786544544,-1345314.8051235229,152.49164995979964,163.60394692579825,99.18180736306347,161.9460129831176,224.71021860317177
2022-12-02,139.68,141.0,108.89,124.0,124.0,75883797.0,-14.2940134574703,-3.52286238198867,-10.77115107548163,37.47408065856506,-812405066.1683751,147.74304163316637,160.16012545398974,92.3711590427717,158.33210698472544,224.2930549266792
2022-12-09,122.46,124.41,110.3318,115.08,115.08,22484086.0,-15.95702578970375,-4.148699771377695,-11.808326018326055,35.50396795136208,-404507053.4694584,142.29920136097198,156.24011454494718,90.51156294346012,154.2128587004659,217.91415445747165
2022-12-16,114.76,125.52,110.76,111.5,111.5,19711911.0,-17.3636932774684,-4.444293807313876,-12.919399470154524,34.715140762535356,-181881445.40981948,137.16600113414333,152.34966980190828,88.29331885360678,150.14496739565962,211.99661593771248
2022-12-23,110.82,111.285,100.95,101.99,101.99,22166444.0,-19.026538821700314,-4.885711481236632,-14.140827340463682,32.640495292101626,-201162403.4299399,131.30333427845278,147.9705680800032,86.5834789627871,145.55878002464442,204.53408108650174
2022-12-30,101.07,106.187,98.7,105.29,105.29,12925679.0,-19.84926352078,-4.566748944253053,-15.282514576526946,34.111959357806036,-38617640.676646546,126.96777856537732,144.25921433391596,86.22590953775978,141.72365811753545,197.22140669731112
2023-01-06,107.5,108.46,92.26,94.72,94.72,23259722.0,-21.110836848881988,-4.662657817884032,-16.448179030997956,31.721659398333564,-176776054.58554897,121.59314880448109,139.95145656574937,82.40629910559221,137.24711924919876,192.0879393928053
2023-01-13,97.04,99.93,92.25,99.53,99.53,28401943.0,-21.474965959515913,-4.021429542814367,-17.453536416701546,33.98849560824383,32150212.358150385,117.91595733706757,136.43654729916247,81.84284204791675,133.65501265403697,185.46718326015719
2023-01-20,100.4,107.3999,98.13,103.41,103.41,20749873.0,-21.206007673436915,-3.0019770053882944,-18.20403066804862,35.83895659857167,64389742.2793834,115.49829778088964,133.56467362097445,81.24831423382945,130.7745352584144,180.30075628299937
2023-01-27,102.07,109.0099,97.26,104.35,104.35,28547466.0,-20.67863570943274,-1.9796840331072971,-18.698951676325443,36.3048083832462,39352992.786461085,113.64024815074137,131.0242672191506,80.09136049727425,128.25791285285112,176.424465208428
2023-02-03,102.98,117.59,100.74,113.56,113.56,26455035.0,-19.29509772385188,-0.47691683802115037,-18.81818088583073,40.837336659752864,175551579.1621538,113.62687345895114,129.50563528705055,78.4645642594386,126.85811162877006,175.2516589981015
2023-02-10,111.39,119.1899,107.6,108.96,108.96,20294477.0,-18.35819363003381,0.3679898046375385,-18.72618343467135,39.3319026799489,-3719203.0792821646,112.84906121579262,127.7190583055679,78.0574914728254,125.1535295688872,172.24956766494898
2023-02-17,110.23,120.56,108.645,114.25,114.25,18738419.0,-16.99294747527567,1.3865887675165425,-18.379536242792213,41.98076173608189,64844423.31357269,113.08255101316053,126.54783584421418,78.10011133255631,124.11509818137412,170.13008503019194
2023-02-24,112.02,120.55,111.51,117.28,117.28,18742499.0,-15.487948949749793,2.313269834433939,-17.80121878418373,43.502361427501555,59474655.751190916,113.78212584430044,125.74193707515208,79.24867215802715,123.46413644981469,167.67960074160223
2023-03-03,118.635,127.12,118.3,126.04,126.04,20508525.0,-13.433514789297888,3.4941631959086763,-16.927677985206564,47.767338543745005,139594671.25039706,115.82510487025036,125.76785559035625,80.89356052392932,123.70945678792758,166.52535305192583
2023-03-10,130.0,134.96,118.1502,119.72,119.72,58137254.0,-12.174986432370616,3.8021532422687603,-15.977139674639377,45.120899969557016,-198420073.10320127,116.47425405854197,125.24195510423831,79.78851666450748,123.32950852241066,166.87050038031384
2023-03-17,119.11,136.47,118.23,133.12,133.12,31621528.0,-9.981267788825107,4.796697508651416,-14.777965297476523,51.28369240986564,216345625.76559967,119.24854504878498,125.92700248647847,79.65627698217344,124.26193628218108,168.86759558218873
2023-03-24,132.31,138.33,130.22,131.54,131.54,18635936.0,-8.274835600419664,5.20250375764549,-13.477339358065153,50.56268838439861,52485356.001866415,121.29712087398748,126.41508922678469,82.2804410791093,124.95508520768765,167.629729336266
2023-03-31,131.92,138.24,127.56,137.26,137.26,15907492.0,-6.387290887561591,5.672038776402852,-12.059329663964443,53.13167286425597,78155688.16062212,123.9576007283229,127.35812494619472,84.46516097633699,126.12698185457454,167.7888027328121
2023-04-06,135.5,138.67,123.7006,127.82,127.82,17618758.0,-5.588704108113689,5.176500444680604,-10.765204552794293,48.63950070765802,-84828820.95979258,124.60133394026909,127.3982879943517,84.31722183573345,126.28822167794839,168.25922152016332
2023-04-14,126.72,140.21,124.55,135.77,135.77,19866884.0,-4.265153735519306,5.2000406538199915,-9.465194389339297,52.29734544077953,77018211.54673603,126.46277828355757,128.12626295136462,84.74320070852073,127.19124818481043,169.63929566110014
2023-04-21,136.66,139.89,129.07,132.25,132.25,11458908.0,-3.4603760506032586,4.803854670988832,-8.26423072159209,50.579703916534086,-1217500.2577547282,127.42731523629797,128.48484878168074,86.17622921247116,127.67303407197136,169.16983893147156
2023-04-28,132.495,133.73,119.42,120.05,120.05,19117552.0,-3.763637111702053,3.6004748879120303,-7.364111999614083,45.05626082973104,-155895256.35258496,126.19776269691499,127.75138367023025,85.3137311922358,126.9470308270217,168.5803304618076
2023-05-05,118.56,123.23,115.67,122.45,122.45,13838199.0,-3.766891366275729,2.877776506670684,-6.644667872946413,46.298642287530214,-29823967.050861605,125.5731355807625,127.29039378586242,86.69051869773716,126.51874217682916,166.34696565592117
2023-05-12,126.0,135.9551,125.4,130.23,130.23,18027723.0,-3.1058866783630634,2.83102495566668,-5.936911634029744,50.22760851985895,83562467.60971263,126.34927965063541,127.54601171752655,86.97853596461934,126.87219530284544,166.76585464107154
2023-05-19,130.89,148.34,130.41,144.72,144.72,18245815.0,-1.3967133567407473,3.6321586218311968,-5.028871978571944,56.59685047437798,204108728.76990432,129.41106637552951,129.03940200295904,87.30343730132228,128.57198622638398,169.8405351514457
2023-05-26,144.26,158.18,143.15,154.12,154.12,20736330.0,0.7081570617011153,4.589623232218447,-3.881466170517332,60.15870995873006,197983910.92330152,133.52922197960794,131.22032356791914,89.37263374881539,131.0051303952998,172.6376270417842
2023-06-02,159.54,161.795,142.495,151.32,151.32,40250349.0,2.1258400725977538,4.805844994492069,-2.680004921894315,58.61564590745894,-9139347.825566463,136.4943516496733,132.96812151853487,89.75809720130916,132.9398798814617,176.12166256161424
2023-06-09,151.05,155.9,146.84,149.53,149.53,16895478.0,3.0695422597948436,4.599637745351327,-1.5300954855564832,57.5985160190584,-23208386.35518873,138.66695970806109,134.40828486474925,92.8620879440416,134.5198913213225,176.17769469860337
2023-06-16,150.235,162.25,148.91,155.14,155.14,22187612.0,4.22145089922509,4.601237107825258,-0.37978620860016865,59.94447188221737,75245540.09493686,141.41246642338425,136.21104270259715,94.98188909222812,136.48371119548224,177.98553329873636
2023-06-23,152.6,155.7199,141.5,143.65,143.65,16071343.0,4.1592545238587775,3.631232585967157,0.5280219378916206,53.42482947426151,-98024640.6816875,141.78538868615354,136.85790855454525,95.55411870249212,137.16621489115062,178.7783110798091
2023-06-30,143.04,149.32,141.35,146.87,146.87,12666835.0,4.319992354852587,3.0335763335687735,1.286416021283814,54.905038950372564,-5483407.760562513,142.63282390512796,137.7285252019761,98.16420263558808,138.0903849015172,178.01656716744634
2023-07-07,147.18,147.55,139.37,144.05,144.05,10642680.0,4.17173860586081,2.3082580676615967,1.8634805381992132,53.30720173496856,-21836040.98685412,142.86901992093996,138.27821866267385,100.19713571791303,138.6579672918489,177.11879886578478
2023-07-14,143.8,153.93,143.5,149.4,149.4,18274391.0,4.43482482980329,2.057075433283261,2.377749396520029,55.92765172920349,57899980.904381886,143.9575166007833,139.24533008331093,101.90312279239751,139.68101802595854,177.45891325951956
2023-07-21,149.07,161.5,147.5,150.9,150.9,21630129.0,4.710065320586693,1.8658527392533313,2.844212581333362,56.66202481485094,40930122.63479397,145.1145971673194,140.2587796412839,102.56949205026439,140.74949249967676,178.92949294908914
2023-07-28,150.97,158.08,147.15,155.6,155.6,12468102.0,5.246962396606904,1.9221998522188333,3.3247625443880704,58.96905542970429,52710093.8115979,146.86216430609952,141.59279880291137,104.49715947404871,142.16382654732658,179.83049362060444
2023-08-04,157.89,166.99,148.625,150.49,150.49,19495619.0,5.200178482986189,1.5003327508784947,3.6998457321076943,55.509203877700664,-48845044.1228005,147.46680358841627,142.36646847222343,103.63028714318693,142.9567954475812,182.28330375197544
2023-08-11,151.26,152.05,142.89,148.22,148.22,13504548.0,4.923180505272114,0.9786678185315356,3.9445126867405786,53.99366954665836,-36718564.01426692,147.59233632368023,142.87547121376923,105.25978360574055,143.45805302400203,181.6563224422635
2023-08-18,147.35,152.55,140.52,146.8,146.8,12626867.0,4.536778323242288,0.47381250920136697,4.062965814040921,53.018510457890244,-24192955.431422204,147.46028026973352,143.21673458648496,105.77885183376526,143.77633368838278,181.7738155430003
2023-08-25,150.76,155.55,144.7,149.58,149.58,14065754.0,4.404106775233259,0.2729127689538702,4.131194006279389,54.741848883813034,18004212.26952594,147.8135668914446,143.77006201374715,106.85038975435904,144.32906381329872,181.8077378722384
2023-09-01,146.02,166.25,141.971,161.23,161.23,33567738.0,5.179317308556875,0.8384986418219889,4.3408186667348865,61.16988463446577,266710835.88984147,150.04963907620382,145.28831749081263,105.09254311108677,145.93867678346075,186.78481045583473
2023-09-08,161.03,169.23,160.1,168.09,168.09,13250504.0,6.274888896675861,1.5472561839527792,4.727632712723082,64.37822140680981,149502583.58994728,153.05636589683652,147.27107249161153,108.48372948145946,148.04832661360734,187.6129237457552
2023-09-15,169.5,172.64,163.44,165.45,165.45,13594208.0,6.851135709057644,1.6988023970676496,5.152333311989994,62.24668862798023,25908388.4499823,155.1219715806971,148.8518487966888,111.28051714989189,149.70562884088284,188.13074053187378
2023-09-22,164.98,171.0,159.36,162.57,162.57,17502582.0,6.994791921504287,1.473966887611434,5.520825033892853,59.916078306601754,-24968827.956672512,156.36330965058093,150.04473151002023,112.83951551656887,150.93080704651305,189.02209857645724
2023-09-29,161.9,169.515,157.59,167.38,167.38,11637525.0,7.4113340603555855,1.5124072211701858,5.8989268391854,62.44512585937466,28994720.847775843,158.19942470881745,151.55214616132284,114.62670451499089,152.49739685160705,190.36808918822322
2023-10-06,168.0,176.9448,160.86,176.69,176.69,17309622.0,8.395903154209407,1.9975810520192052,6.3983221021902015,66.81010308206693,117099960.82925864,161.28118725734788,153.73804649512084,115.94183741832508,154.80145429431113,193.6610711702972
2023-10-13,176.5,190.36,176.1,185.72,185.72,19568327.0,9.79195126871926,2.714903333223246,7.077047935496013,70.40330513186998,156834648.81641957,165.3543227144566,156.51908593032775,118.51309099753223,157.74607769485294,196.97906439217365
2023-10-20,185.53,191.99,176.3,178.76,178.76,15247789.0,10.218918295543574,2.5134962880380485,7.7054220075055255,64.59829523044674,-18471524.687860206,167.58860226204717,158.45307845812533,119.76803471205297,159.74740362867647,199.72677254529998
2023-10-27,176.0,184.1599,170.17,172.82,172.82,10720456.0,9.963135558205977,1.8061708405603607,8.156964717645616,60.04770023630679,-48610180.655953385,168.46050188503932,159.70237598350573,120.8234885490003,160.99241280689776,201.16133706479522
2023-11-03,174.6,188.74,171.6826,188.24,188.24,12010302.0,10.879281441394994,2.1778533789995027,8.701428062395491,66.62124814885189,107262511.00801566,171.75708490419944,162.18390850667913,122.37056583004791,163.58742111100275,204.80427639195761
2023-11-10,188.98,196.95,183.6,196.31,196.31,11222406.0,12.116839823478756,2.7323294088666117,9.384510414612144,69.45386694542768,96130714.61600518,175.84923742016622,165.15139472348963,125.59813098909098,166.70385719566917,207.80958340224737
2023-11-17,198.0,210.09,197.17,207.09,207.09,15388240.0,13.808296221709867,3.5390286456781777,10.26926757603169,72.777246883712,142633723.00533506,181.05603118347187,168.79822996492533,129.42211851393947,170.55015651036734,211.67819450679522
2023-11-24,208.0,212.8599,205.85,210.66,210.66,8366914.0,15.260938172213315,3.9933364769453004,11.267601695268015,73.7940971801338,67457829.65511166,185.99002598622656,172.43838388101878,135.15623103642142,174.37014160461808,213.58405217281475
2023-12-01,209.62,238.48,207.2201,235.03,235.03,35451376.0,18.169179721215045,5.521262420757624,12.64791730045742,79.43986417830537,598452631.9650372,194.16335498852214,177.88113310875627,135.73661855676227,180.14727097560686,224.55792339445145
2023-12-08,234.08,244.64,230.91,242.55,242.55,14143463.0,20.840546408082844,6.554103286100339,14.286443121982504,80.81348515212258,270390105.16167915,202.22779582376847,183.50451283842963,141.9864644084992,186.09038802554906,230.19431164259893
2023-12-15,242.63,260.7687,241.39,260.08,260.08,18239442.0,24.09440297006668,7.8463678784673405,16.24803509159934,83.56927676095619,303288313.89389277,211.8698298531404,190.16325085247925,147.6966963695945,193.13701773740152,238.57733910520855
2023-12-22,260.17,261.81,250.61,255.63,255.63,12789123.0,26.01415494347205,7.812895881498164,18.201259061973886,80.41185121787106,63155039.7312977,219.16319154428368,195.85601164791584,154.7760586201093,199.08873033383946,243.40140204756963
2023-12-29,254.83,259.54,251.88,255.32,255.32,6248652.0,27.197047173992246,7.196630489614687,20.00041668437756,80.18456994920625,19760291.83043256,225.18932628690305,201.02679324374927,162.16310065628937,204.4440893496643,246.72507804303922
2024-01-05,251.47,252.29,238.6102,247.46,247.46,11416766.0,27.18686818452528,5.749161200118177,21.437706984407104,74.43953381341542,-53237089.896522366,228.9011052390859,205.06446339646672,165.51238630807134,208.54084274493437,251.5692991817974
2024-01-12,251.9,290.33,251.56,283.35,283.35,20745216.0,29.73209127614487,6.635507433390213,23.096583842754658,81.09880633377259,478618171.527826,237.9759210325716,211.87190136199135,164.4864447549217,215.66552438827395,266.8446040216262
2024-01-19,279.39,290.85,272.7986,290.54,290.54,12827577.0,31.960945934523238,7.091489673414863,24.869456261108375,82.10466720108164,221026242.92927533,246.73660086047636,218.7126055913834,171.3340023973101,222.79642682748596,274.25885125766183
2024-01-26,300.48,307.55,286.75,290.31,290.31,18166493.0,33.324624701805135,6.764134752557403,26.56048994924773,81.9544205870207,70889885.38309157,253.99883405039697,224.9384659747414,176.72219264518532,229.22629093915396,281.7303892331226
2024-02-02,294.0,305.21,290.89,303.57,303.57,12001063.0,35.071043967318815,6.808443214456865,28.26260075286195,83.79550126889401,129719358.71436377,262.26069504199745,231.77599067258998,184.54579334564386,236.30664418304406,288.06749502044426
2024-02-09,305.0,336.99,295.31,329.34,329.34,14987420.0,38.095377648649304,7.8662215166298814,30.229156132019423,86.6468010863354,300723661.83812106,273.44057920166455,240.25981757062564,186.42714636034447,245.16696378465892,303.90678120897337
2024-02-16,329.7,338.4531,302.0,329.24,329.24,15384232.0,40.02275728332529,7.834880921044693,32.1878763622806,86.58313460407024,99215605.14604072,282.7404826680538,247.99722473839734,189.6131990879307,253.1739196146914,316.73464014145213
2024-02-23,327.0,327.0,273.16,311.49,311.49,20967260.0,39.66075833860339,5.97830558105823,33.68245275754516,75.91972723055386,-215040708.28465307,287.53206889004485,253.51833563071062,185.1976563176516,258.72783203233985,332.2580077470281
2024-03-01,313.16,329.09,309.1201,314.6,314.6,18397447.0,39.17325764585996,4.392643910651842,34.78061373520812,76.4666095851514,-33536195.981550872,292.04339074170406,258.82978470630104,191.81600333501814,264.04899088640275,336.28197843778736
2024-03-08,317.33,365.0,289.8,322.85,322.85,56847591.0,39.00301342623635,3.377919752822578,35.62509367341377,77.90042942835674,301483018.5061497,297.17782561808673,264.3967599492314,182.80971730311163,269.6490869924596,356.48845668180763
2024-03-15,319.15,337.78,315.6,315.65,315.65,17364883.0,37.85079344304137,1.7805598157020768,36.07023362733929,73.68122879137947,17142901.102049395,300.2565213484056,268.85356343190693,189.12402994091056,274.0301263265111,358.93622271211166
2024-03-22,319.03,333.23,310.22,327.58,327.58,14054070.0,37.46838982722721,1.1185249599103315,36.34986486731688,76.00066369591573,117491003.76734985,304.8104344570047,273.960210090002,195.73602708939524,279.1301142954148,362.52420150143433
2024-03-28,326.0,333.84,317.56,320.59,320.59,9541593.0,36.184188819655105,-0.1325408381294224,36.31672965778453,71.99704536303067,-5300155.457550101,307.4403620475039,278.01497443000187,202.97545308088138,283.0786748387086,363.1818965965358
2024-04-05,321.0,325.99,308.88,315.5,315.5,10167694.0,34.35965311492305,-1.5656612342891805,35.92531434921223,69.1408033963702,-36269093.4591832,308.7836350395866,281.2745418708713,208.8035051684165,286.1664200921649,363.5293350159133
