Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-07-01,106.66,113.33,105.73,113.16,113.16,10869000.0,-0.9683116735081967,0.4268531321412323,-1.395164805649429,54.01615270596079,66647614.544218406,106.4326177693211,107.4476197650876,78.85208190693956,107.32823812192274,135.80439433690591
2011-07-08,113.01,119.69,111.37,116.42,116.42,8527400.0,-0.10398130342331058,1.0329468017808947,-1.1369281052042053,56.017052219236255,40748754.18140617,108.09718147443425,108.2278267420365,80.05283601104057,108.19412020554914,136.3354044000577
2011-07-15,115.54,117.1692,108.05,113.94,113.94,10258900.0,0.3765508247448821,1.21078314395927,-0.8342323192143878,54.0888761164484,-3378463.272864634,109.07098456202854,108.72453746012029,80.67469924808431,108.7413468526397,136.8079944571951
2011-07-22,113.44,118.69,98.1,101.2,101.2,22363100.0,-0.267551363439523,0.4533447646198919,-0.7208961280594149,45.43652752139548,-191063417.09095478,107.75915380169045,108.07022985489245,76.74663265302866,108.02312334286448,139.2996140327003
2011-07-29,99.8,100.98,92.3008,93.48,93.48,14265100.0,-1.3849812674194482,-0.5312681114880267,-0.8537131559314215,41.1417437672968,-137105520.36365157,105.37929483474204,106.8015142153366,75.79765811464497,106.63806397687739,137.4784698391098
2011-08-05,95.52,96.39,81.67,82.94,82.94,17489700.0,-3.085474995410337,-1.7854094715831321,-1.3000655238272047,36.121650877561976,-168596132.12121728,101.63941236228504,104.72659993574212,72.27216686563116,104.38110550288907,136.49004414014698
2011-08-12,77.97,83.08,70.99,81.9,81.9,23030400.0,-4.46557150599682,-2.532404785735692,-1.933166720261128,35.659292015335964,-72166454.70707232,98.34951030190422,102.74167820219932,69.73481764033295,102.24004783594725,134.74527803156155
2011-08-19,84.0,85.16,69.2,69.32,69.32,15407000.0,-6.499486760661469,-3.653056032320273,-2.846430728341196,30.563148274382563,-153268858.2356909,93.51125858492018,99.83544531505156,65.1353111983965,99.10480518490466,133.07429917141283
2011-08-26,71.66,76.27,69.011,75.49,75.49,14522200.0,-7.526748150946759,-3.7442539380844497,-3.782494212862309,35.436682256127895,8645029.921436384,90.50771548743349,97.71845007026447,64.04747203664445,96.85577611967564,129.66408020270683
2011-09-02,78.29,82.44,75.55,76.31,76.31,12213100.0,-8.180394560418748,-3.5183202780451506,-4.662074282373597,36.07879648248068,9558171.307145521,88.14142957286124,95.85684571632844,63.22961755696403,94.8990355368494,126.56845351673476
2011-09-09,73.57,80.6,72.31,74.6,74.6,9097800.0,-8.735697079971814,-3.258898238078573,-5.476798841893241,35.29056814514227,-7185434.897618208,85.88452464405104,94.00842434969118,61.94393969439603,92.96579405714945,123.98764841990288
2011-09-16,73.92,86.16,72.81,83.72,83.72,14677400.0,-8.343689685547886,-2.293512674923716,-6.050177010624171,42.505167615947336,86843447.0341273,85.52377053670921,93.11377875406586,60.20356448540592,92.08524224218283,123.96691999895974
2011-09-23,82.24,83.92,70.83,74.38,74.38,12625900.0,-8.686547827403231,-2.109096653423248,-6.577451173979983,37.85084064640386,-49669454.98862425,83.66647544725767,91.48475451458188,57.81370120108155,90.39902869530827,122.98435618953499
2011-09-30,74.6,80.6,71.05,71.05,71.05,10611000.0,-9.121817906322349,-2.0354933858738917,-7.086324520448457,36.32367219161375,-40112904.99620807,81.5637295393814,89.70781933940086,56.34572965812141,88.55626405765987,120.76679845719835
2011-10-07,70.61,86.78,69.6,85.01,85.01,15958800.0,-8.24527089799605,-0.9271571020380751,-7.318113795957975,46.135308855948814,135152263.6679307,82.1381079494845,89.29931330988775,54.16708873830031,88.21852462359702,122.26996050889373
2011-10-14,86.7,90.22,85.0,90.07,90.07,8440600.0,-7.060907619130759,0.20576494146177282,-7.266672560592532,49.19129483122071,73523711.88931017,83.46008995790376,89.36632954381056,56.094985048938376,88.39485561182588,120.69472617471337
2011-10-21,89.79,89.8,84.79,88.92,88.92,7648900.0,-6.144259379345925,0.8979305449972861,-7.042189924343211,48.517576615082824,18643747.296436768,84.37007496491981,89.3275182791314,57.712605520468045,88.44486936308054,119.17713320569304
2011-10-28,89.1301,107.95,88.4,107.63,107.63,18897000.0,-3.863532019066099,2.54292632422169,-6.406458343287789,58.480795843437065,241923162.4321455,88.24672913743318,90.91903842877215,56.880928804232994,90.27202466183478,123.66312051943656
2011-11-04,105.68,110.33,97.71,109.62,109.62,12123800.0,-1.8738620699116382,3.6260770187009213,-5.499939088612559,59.38118838744981,96725295.47738191,91.80894094786098,92.54520900018328,58.29798320382985,92.11468897975527,125.93139475568069
2011-11-11,109.52,111.68,104.05,111.19,111.19,7974700.0,-0.16840712889418796,4.2652255677746975,-4.4336326966688855,60.11606118303621,40588617.82579394,95.03911745655081,94.16649517408038,61.155318136798435,93.93138526739763,126.70745239799683
2011-11-18,111.37,113.6,104.745,106.19,106.19,7872400.0,0.7708342879017351,4.163573587656496,-3.392739299754761,56.603809316790105,-12711794.058068685,96.89759788045902,95.21201733285599,62.914335457103334,95.09887238478832,127.28340931247331
2011-11-25,104.03,104.43,97.59,97.62,97.62,6248200.0,0.8142760328227467,3.3656122660620063,-2.5513362332392595,51.093725495900095,-39935314.01935619,97.01799823371584,95.42140712999895,63.76249398499826,95.33897977671324,126.91546556842823
2011-12-02,100.8001,113.51,100.79,112.42,112.42,9786700.0,2.0196588696375244,3.6567960823014274,-1.637137212663903,58.59055352121349,83250335.32688124,99.58499852809653,96.89954564043383,63.85654217690319,96.96574360750246,130.07494503810173
2011-12-09,115.0,117.3,110.67,114.74,114.74,7747000.0,3.1261023016760277,3.8105916114719447,-0.6844893097959168,59.63510007412068,39732138.44229372,102.11083210674711,98.45088949778741,66.80830006481717,98.65852993059747,130.50875979637777
2011-12-16,112.93,114.78,103.6,104.83,104.83,8677300.0,3.1668075284677144,3.081037470610905,0.08577005785680936,53.43466941902096,-44083982.5192354,102.56402675562259,99.00559475884938,67.23512863007268,99.24628898482628,131.25744933957986
2011-12-23,105.67,110.72,99.59,106.39,106.39,9319700.0,3.2870545576809604,2.5610275998593206,0.7260269578216396,54.24121700379911,-5002172.839745123,103.20168896301884,99.64771695373206,67.7841639986372,99.92664241484283,132.06912083104845
2011-12-30,105.91,107.55,104.71,106.12,106.12,3907200.0,3.322267420367325,2.0769923700365482,1.2452750503307768,54.066666643865204,-2370686.946581697,103.68807413584904,100.21052417514667,70.62376742733841,100.51648599438161,130.40920456142481
2012-01-06,108.48,109.95,99.6,106.72,106.72,7180500.0,3.359858496029105,1.6916667565586625,1.6681917394704424,54.41770909758092,2081971.0178060734,104.19339511320753,100.77656555122088,71.10436100568714,101.10729685205955,131.11023269843196
2012-01-13,107.6,112.85,106.01,106.78,106.78,8719200.0,3.3558075325614993,1.3500926344728454,2.005714898088654,54.455193899419925,1042758.3392687044,104.62449592767294,101.2986033293756,72.5477551956217,101.64755429472055,130.7473533938194
2012-01-20,108.76,122.63,105.45,120.27,120.27,12932300.0,4.390516236026372,1.907841070350174,2.4826751656761976,62.017990083164,116652070.77975619,107.23207993972746,102.94828999638642,72.18415946270537,103.42112055236622,134.65808164202707
2012-01-27,120.1,124.29,116.84,120.16,120.16,8417100.0,5.14237614630764,2.127760784505154,3.0146153618024862,61.92768881906164,38266769.59325207,109.38673328310622,104.44496043148325,74.62471570435247,105.01529954737896,135.40588339040545
2012-02-03,119.0,125.0,117.75,124.77,124.77,7452400.0,6.040586889162682,2.420777221888157,3.6198096672745255,64.27535826817486,35659299.19775069,111.95061106925519,106.21235517657166,77.32902849441413,106.89669959048572,136.46437068655732
2012-02-10,124.76,127.81,123.52,124.01,124.01,5340800.0,6.6148478769931245,2.396030567774879,4.218817309218245,63.57930760560069,9180427.732583597,113.96050922437934,107.75997646556544,80.54912101875566,108.52653772472519,136.5039544306947
2012-02-17,125.1599,129.66,123.5,124.92,124.92,5773700.0,7.061977165156662,2.274527884750733,4.787449280405929,64.08088101482134,6562853.910861187,115.78709102031613,109.25215242508149,83.0149190169694,110.08781984617993,137.16072067539045
2012-02-24,125.45,130.27,123.565,127.48,127.48,4241200.0,7.536030286479573,2.198864804858914,5.337165481620659,65.51949151120279,9425932.636953736,117.73590918359677,110.83718264898746,85.3339743486866,111.74421795606756,138.1544615634485
2012-03-02,126.63,129.27,124.79,127.01,127.01,4317400.0,7.784065862598922,1.9575203047826104,5.826545557816312,65.00473115669207,1789192.2123179154,119.28159098633066,112.24351459255378,88.02311964881167,113.19810196025159,138.3730842716915
2012-03-09,126.97,127.4,119.5,125.61,125.61,5199000.0,7.778007514970497,1.5611695657233486,6.216837949247148,63.406702359432686,-4256002.595894048,120.33632582194222,113.40581767146215,89.34567968225818,114.38018748784668,139.4146952934352
2012-03-16,126.34,133.998,124.59,131.91,131.91,6555100.0,8.18718678660096,1.576279069883049,6.610907716717912,67.30213924257613,26112752.468035303,122.26527151828519,115.01487700437848,90.71142447442406,116.04969344138509,141.3879624083461
2012-03-23,132.64,135.84,128.37,132.13,132.13,5762000.0,8.432017420652187,1.45688776314742,6.975129657504767,67.4325176360136,9549344.156011764,123.90939293190432,116.50314856921514,92.52176500066938,117.58115120887221,142.64053741707505
2012-03-30,133.75,136.46,132.2,134.96,134.96,4839800.0,8.753499912622203,1.422696204093949,7.330803708528254,69.13729887137481,12314204.052003961,125.75116077658694,118.10809217189208,95.32635881012945,119.2362796651701,143.14620052021075
2012-04-05,135.05,139.46,133.42,135.93,135.93,4639300.0,8.98299759251185,1.3217551071868758,7.6612424853249745,69.72232726214101,7104815.350667983,127.44763398048913,119.65782328737973,97.4676579710695,120.82615779229677,144.18465761352405
2012-04-13,132.56,134.67,120.01,122.12,122.12,10466800.0,7.95878070248223,0.23803057372580394,7.720750128756426,54.021675342474744,-93996066.88311069,126.55969498374094,119.87192561021628,95.26692864049144,120.94938085969707,146.6318330789027
2012-04-20,123.45,139.2,120.71,131.63,131.63,13951100.0,7.824265695165792,0.08281245312749252,7.7414532420382995,60.60127539646574,57117951.70562968,127.40474581978413,120.89436686150182,93.44722115092084,121.96658268258307,150.4859442142453
2012-04-27,130.24,136.94,127.07,136.11,136.11,7541400.0,7.987089940770687,0.19650935898591015,7.790580581784777,63.26797103997651,41562965.23520999,128.8556215164868,122.21746539528428,94.69034294607124,123.31357480805136,151.93680667003147
2012-05-04,136.09,138.67,130.78,131.9,131.9,6514700.0,7.687797370338359,-0.08222656915713511,7.770023939495494,59.21204424078605,-4430269.588263368,129.36301793040565,123.05942492612914,95.97983409406446,124.13132958823694,152.28282508240943
2012-05-11,131.0,133.4,122.35,125.91,125.91,8488100.0,6.887863904953065,-0.7057280276339437,7.5935919325870085,53.91598144130955,-35372569.19608784,128.7875149420047,123.30730101950923,95.67318322796308,124.30072677030961,152.92827031265614
2012-05-18,124.29,126.58,112.34,112.712,112.712,8422600.0,5.129809322044892,-1.9710260884336943,7.100835410478586,44.47665198676624,-85898506.26536256,126.10826245167058,122.38597049607364,93.22735625387135,123.19703850647059,153.16672075906985
2012-05-25,112.04,118.41,106.7915,109.04,109.04,11349700.0,3.4010336878912426,-2.959841378069875,6.3608750659611175,42.259831035751915,-56416901.0217875,123.26355204305882,121.22545132250204,91.41375089635979,121.84874912490196,152.28374735344414
2012-06-01,110.06,110.68,96.95,97.31,97.31,11685000.0,1.0720951290769705,-4.231023949507318,5.303119078584288,36.07430638785521,-110182333.6739292,118.93796003588236,119.14584685967577,88.05244128718267,119.51172539872083,150.97100951025897
2012-06-08,98.24,107.19,95.66,102.4,102.4,10298400.0,-0.3587495552256996,-4.52949490704799,4.170745351822291,40.16686579164064,-1781540.55797638,116.18163336323529,117.68968626318224,86.12458973602241,117.88203726550933,149.63948479499624
2012-06-15,104.1,104.97,99.25,102.16,102.16,6636700.0,-1.4948387004175174,-4.532467241791847,3.037628541374329,40.03671221948395,-1655718.8526588334,113.84469446936274,116.33927876203596,86.01748595163934,116.38470038307987,146.7519148145204
2012-06-22,101.35,103.35,95.25,99.3,99.3,8753600.0,-2.5960499828280064,-4.506942819361869,1.9108928365338622,38.43828938960206,-17242103.61755294,111.42057872446895,114.85760234794589,84.96820157529274,114.75758606088179,144.54697054647085
2012-06-29,97.63,99.65,92.09,99.56,99.56,8910000.0,-3.408496999157279,-4.255511868552913,0.847014869395634,38.6779748855063,-4202967.872517617,109.44381560372413,113.52737605682016,84.1978966633601,113.31019691222637,142.42249716109265
2012-07-06,98.45,102.56,93.04,94.49,94.49,7451200.0,-4.410630735607199,-4.2061164840022665,-0.20451425160493264,35.754613800387084,-26586045.29083924,106.95151300310344,111.87195205187928,82.45809698113531,111.51779720630005,140.5774974314648
2012-07-13,93.85,94.99,88.37,91.39,91.39,10987200.0,-5.392808099086679,-4.150635077985397,-1.2421730211012818,34.05951278716054,-31568895.096946374,104.35792750258621,110.09091274302021,81.41732584007481,109.60086413903338,137.78440243799196
2012-07-20,90.99,103.13,89.35,96.1,96.1,18918000.0,-5.725137280170742,-3.5863714072555677,-2.138765872915174,38.806445433707786,48879554.96768446,102.98160625215517,108.8743116349315,78.87853290292483,108.31506755436354,137.75160220580224
2012-07-27,93.49,98.45,88.3,97.75,97.75,12574300.0,-5.78864148437998,-2.9199004891718445,-2.8687409952081353,40.42443895884315,30124914.989228204,102.10967187679597,107.90698018841573,77.77581548359866,107.30887064442416,136.84192580524967
2012-08-03,97.7,98.5,90.285,92.78,92.78,7770000.0,-6.168895302670634,-2.6401234459699987,-3.5287718567006356,37.23117398698019,-15702961.670257257,100.55472656399665,106.59159060681438,76.85764258039879,105.92516867828853,134.99269477617827
2012-08-10,93.68,103.9,92.81,102.23,102.23,7156300.0,-5.642668005859363,-1.6911169193269817,-3.9515510865323815,45.97057044509741,39850369.44324759,100.83393880333054,106.21232185839574,76.0969147155989,105.57324785178486,135.0495809879708
2012-08-17,101.89,104.875,96.8,103.56,103.56,7710100.0,-5.059980887208269,-0.88674384054071,-4.173237046667559,47.08718382564509,20119745.14774919,101.28828233610878,105.98168517505698,76.40530379030376,105.38150996113868,134.3577161319736
2012-08-24,103.19,103.77,98.1201,98.65,98.65,6284500.0,-4.93747695222855,-0.6113919244487924,-4.326085027779758,43.51201788466694,-13864681.61741692,100.84856861342398,105.34414733374769,76.90958914360817,104.74041377436357,132.57123840511898
2012-08-31,99.48,102.63,95.91,97.49,97.49,7289000.0,-4.877766154711907,-0.4413449015457189,-4.436421253166188,42.68739697924521,-10258387.205805693,100.28880717785331,104.66117800037833,76.94962827278835,104.04989817680514,131.15016808082194
2012-09-07,97.27,102.0,93.6201,100.27,100.27,6970800.0,-4.553630730393024,-0.09376758178146893,-4.459863148611555,45.35995800558686,9499753.598064773,100.28567264821109,104.27933643512804,76.77635891347516,103.68990787425227,130.60345683502936
2012-09-14,99.84,103.96,94.52,103.67,103.67,9881100.0,-3.976560175950681,0.38664237812870006,-4.363202554079381,48.52165933085475,25563744.532688294,100.84972720684259,104.2263506581604,76.64051520742993,103.68801188622825,130.73550856502658
2012-09-21,103.35,111.58,102.41,107.88,107.88,11460000.0,-3.143281990265649,0.9759364510509858,-4.119218441316635,52.209240680420535,40685648.17756271,102.02143933903548,104.54405929658124,76.99570423529374,104.0872488494446,131.17879346359547
2012-09-28,106.43,111.0,103.76,104.64,104.64,7558000.0,-2.7130693719623906,1.1249192554833956,-3.837988627445786,49.28330679703337,-2763397.2741457354,102.4578661158629,104.55240196644374,77.55992287955148,104.13989181616417,130.71986075277687
2012-10-05,105.72,108.37,102.82,103.43,103.43,7610000.0,-2.441614250819242,1.1170995013012353,-3.5587137521204775,48.19697630984016,-7059865.758048546,102.61988842988575,104.45480179544863,78.43802546245132,104.07228307176757,129.70654068108382
2012-10-12,102.78,106.98,97.05,97.273,97.273,8853100.0,-2.6922677684327994,0.6931567869501425,-3.385424555382942,43.00268644308892,-38692313.052682914,101.72874035823813,103.83029729149658,77.39468970412263,103.42473230302781,129.45477490193298
2012-10-19,97.71,101.27,95.78,95.84,95.84,8597600.0,-2.9722810056692452,0.33051483977095764,-3.302795845440203,41.87162062149262,-21111011.550894264,100.7472836318651,103.13548883136644,77.58281449420619,102.70237684559659,127.82193919698699
2012-10-26,96.24,97.94,81.07,81.78,81.78,17787000.0,-4.279387889479352,-0.7812736352313197,-3.4981142542480326,32.76550810177941,-173760483.85029808,97.58606969322092,101.27848980255199,73.16254644713894,100.70976952696834,128.25699260679775
2012-11-02,82.0,86.86,81.61,82.59,82.59,7919800.0,-5.190091141587203,-1.3535815098713364,-3.8365096317158667,33.66060312485629,-53643469.28343269,95.08672474435078,99.65340373276486,72.56039916645904,98.9840771910666,125.40775521567417
2012-11-09,82.09,90.41,81.57,87.93,87.93,11158100.0,-5.418475841767588,-1.2655729680413765,-4.1529028737262115,39.38943731395015,21841679.572189122,93.89393728695899,98.6339773212201,71.49845638870104,97.93130793477455,124.36415948084806
2012-11-16,88.15,90.82,84.71,86.6381,86.6381,12769200.0,-5.638718261091057,-1.188652309891876,-4.450065951199181,38.5227072546866,-3717126.462603729,92.68463107246583,97.59085755415748,71.19461292311047,96.85576432193888,122.51691572076729
2012-11-23,88.16,92.44,86.58,92.16,92.16,5266000.0,-5.30652051826938,-0.6851636536561587,-4.6213568646132215,44.17680241919327,18146508.11246543,92.5971925603882,97.11860907118727,71.51703073995708,96.40854867223041,121.30006660450374
2012-11-30,91.69,95.2,90.04,93.68,93.68,6027300.0,-4.8645249018903485,-0.19453442982170088,-4.669990472068648,45.65836770244726,12156500.037488518,92.77766046699016,96.8195995867362,72.15350400281832,96.14868689392276,120.14386978502719
2012-12-07,94.18,95.36,90.92,92.37,92.37,6567400.0,-4.56729728333822,0.08215455098434177,-4.649451834322562,44.560701003499155,-1683362.6541705034,92.70971705582512,96.43267788354176,72.81031314540705,95.7888119516444,118.76731075788176
2012-12-14,92.27,96.12,89.61,90.4097,90.4097,7981400.0,-4.438754878109762,0.16855756497024021,-4.607312443080002,42.898704107947886,-10991746.498056853,92.32638087985427,95.90894067627727,72.62644522679686,95.27651557529732,117.92658592379779
2012-12-21,90.7,98.51,90.0,97.46,97.46,7051500.0,-3.7250438212713988,0.7058148974468832,-4.430858718718282,50.10634664951411,29479544.800647683,93.18198406654523,96.04381540007924,72.56011710995907,95.48446647288804,118.40881583581702
2012-12-28,97.17,99.389,94.91,96.14,96.14,2963500.0,-3.2287169953009283,0.961713378733883,-4.190430374034811,48.862759340707655,7218634.933549242,93.67498672212102,96.05217927833323,73.52610595662962,95.54689823737489,117.56769051812016
2013-01-04,96.13,101.89,95.45,97.53,97.53,6184200.0,-2.692179259907519,1.198600891301834,-3.890780151209353,50.26264254379007,8136903.644516416,94.31748893510085,96.18068542804339,73.97219110361728,95.73576507191062,117.49933904020396
2013-01-11,97.77,99.38,93.2,97.89,97.89,6235300.0,-2.2124168830619055,1.342690614517958,-3.5551074975798636,50.63952526277837,4208773.214838803,94.91290744591738,96.32932147777876,74.48436337946326,95.94093030315723,117.3974972268512
2013-01-18,97.73,99.05,95.38,96.89,96.89,5094500.0,-1.891094030740561,1.331210773471442,-3.222304804212003,49.517091234080816,-1993408.9283870652,95.24242287159782,96.37807613188495,75.56966210522866,96.03131789333273,116.4929736814368
2013-01-25,95.01,107.37,94.02,105.43,105.43,12432300.0,-0.9365408668905957,1.8286111498571263,-2.765152016747722,58.065499040153824,70116758.35720436,96.9403523929982,97.16519994650366,74.59921809520688,96.92643047492008,119.25364285463328
2013-02-01,105.69,107.1,101.4,105.96,105.96,7630000.0,-0.13571954630285177,2.1035459763558966,-2.2392655226587483,58.534774213245456,26068186.119068056,98.44362699416516,97.92996516854683,75.95738780042527,97.7867704296896,119.61615305895393
2013-02-08,105.48,107.99,104.13,105.25,105.25,6396600.0,0.4366130501269083,2.1407028582285257,-1.7040898081016171,57.60477675869021,5661671.373022714,99.57802249513765,98.5664899364993,77.64430324800381,98.49755419829059,119.35080514857736
2013-02-15,104.52,105.89,100.31,101.72,101.72,6048200.0,0.5984506906331006,1.8420323989877743,-1.2435817083546736,53.08860772732958,-12346206.8756591,99.93501874594804,98.84070820289067,78.34294103390822,98.8044537984534,119.26596656299857
2013-02-22,101.77,105.3,99.276,101.06,101.06,5140500.0,0.6657770392845919,1.5274869981114123,-0.8617099588268206,52.26358707925464,-6377222.291886356,100.12251562162338,99.03369009829149,78.78532760210743,99.0192677224102,119.25320784271298
2013-03-01,99.15,99.5,92.01,93.58,93.58,10699200.0,0.11424324362081961,0.7807625619581122,-0.6665193183372926,43.93104747965679,-55479084.76396215,99.03209635135282,98.55945617670093,77.60862973524007,98.50124222503781,119.39385471483556
2013-03-08,93.07,95.67,92.18,94.01,94.01,6991400.0,-0.28487005205444405,0.30531941302627885,-0.5901894650807229,44.47905505560811,-16488826.921320688,98.19508029279402,98.16385129177043,78.17352214140767,98.0735048702723,117.97348759913693
2013-03-15,93.9,95.2172,90.65,90.91,90.91,7479200.0,-0.8416127190130709,-0.2011386031458784,-0.6404741158671925,41.34192357263638,-20953288.973773606,96.98090024399502,97.53308161422518,78.08160574698789,97.39126631119875,116.7009268754096
2013-03-22,89.53,91.2,86.33,87.01,87.01,6833800.0,-1.5793271991771007,-0.7510824666479265,-0.8282447325291742,37.73596884277831,-24752309.657924496,95.31908353666252,96.61803103907518,77.54050043775095,96.40257428156077,115.2646481253706
2013-03-28,87.44,89.807,86.97,89.08,89.08,4584000.0,-1.974182393616985,-0.9167501288702486,-1.0574322647467365,40.692805881912896,-1924849.8859748542,94.2792362805521,95.9625500791556,77.82892896748896,95.70518625474547,113.58144354200198
2013-04-05,88.84,92.57,71.95,73.21,73.21,18974900.0,-3.527026977367683,-1.975675770096757,-1.551351207270926,29.231529990537133,-201396058.62865832,90.76769690046008,93.98406746357686,71.49760239915668,93.56278756381732,115.62797272847797
2013-04-12,73.37,76.76,71.65,74.98,74.98,11978700.0,-4.562252483413204,-2.408721020913822,-2.1535314624993815,31.54725621428371,-52997153.54288604,88.13641408371674,92.33153985804844,70.36925931352272,91.7929982720252,113.21673723052768
2013-04-19,74.57,75.13,71.145,71.38,71.38,6583900.0,-5.60851460372335,-2.7639865129791747,-2.8445280907441752,29.437364119738493,-33467077.84762872,85.34367840309729,90.5096668269138,69.32694890271104,89.848903198499,110.37085749428697
2013-04-26,71.73,81.3,70.6,74.2,74.2,11804600.0,-6.139363676858395,-2.635868468891375,-3.5034952079670196,33.20586213999859,11036955.384123815,83.48639866924773,89.0914349289213,66.73390615007189,88.35853146530862,109.98315678054534
2013-05-03,74.27,77.25,73.0,75.37,75.37,8432200.0,-6.391973478581193,-2.3107826164913376,-4.081190862089855,34.762586308445506,10256101.128041282,82.13366555770645,87.8982666742325,66.34210556435075,87.12152846861255,107.90095137287436
2013-05-10,75.5,80.03,75.1,79.99,79.99,7581500.0,-6.14849712974771,-1.6538450141262837,-4.4946521156214265,40.645195478163394,26769720.376013707,81.77638796475537,87.21059131125577,66.23333360584115,86.44233528112564,106.65133695641012
2013-05-17,80.24,86.219,77.52,82.63,82.63,8938600.0,-5.677072672630331,-0.9459364456071233,-4.731136227023208,43.76567530376694,24655176.125337906,81.91865663729614,86.81227902332049,65.30949231004675,86.07925573054224,106.84901915103774
2013-05-24,82.18,84.5,80.08,81.56,81.56,5558200.0,-5.3283831672234925,-0.47779755216022757,-4.850585615063265,42.7839037536752,4253542.708445995,81.85888053108012,86.35555910824915,65.59430256623278,85.64885042287156,105.70339827951034
2013-05-31,82.51,84.69,82.37,83.21,83.21,5104300.0,-4.86284713686517,-0.009809217441524076,-4.853037919423646,44.8388249313309,7032577.56948197,82.08406710923344,86.08203222927096,66.37770232182967,85.41657895402666,104.45545558622365
2013-06-07,80.6,80.95,75.755,78.07,78.07,9126200.0,-4.852722359383677,0.00025244803197566057,-4.852974807415652,40.01725869199053,-28928252.810172677,81.41505592436121,85.38533377455175,65.36125448165541,84.71690476792888,104.07255505420235
2013-06-14,78.18,78.61,73.42,73.99,73.99,7238300.0,-5.114958247574705,-0.2095867521272421,-4.905371495447463,36.64848619631142,-29330926.93672422,80.17754660363434,84.3944351854603,64.70018262625968,83.6952947900309,102.69040695380212
2013-06-21,74.6,76.74,70.02,70.92,70.92,8048200.0,-5.507023877951454,-0.4813219060031919,-5.025701971948262,34.30811824736612,-26248958.312241368,78.63462216969529,83.22274516933331,63.37254618566351,82.4786000481232,101.58465391058289
2013-06-28,70.23,71.22,67.53,68.8,68.8,9311300.0,-5.920556507130371,-0.7158836281456873,-5.204672878984684,32.75266516558989,-21909623.43741382,76.99551847474608,81.96859341547824,62.835160834647944,81.17587623401623,99.51659163338451
2013-07-05,70.0,70.46,68.4,69.19,69.19,7355100.0,-6.145967467232026,-0.7530356705978738,-5.392931796634152,33.3513042965204,-5390881.8124712715,75.69459872895507,80.8574113793497,62.851812183729095,80.03436421172897,97.21691623972885
2013-07-12,69.55,79.83,68.22,79.79,79.79,13856900.0,-5.406947934921561,-0.011212910629926576,-5.395735024291635,47.12791543000286,96125132.72917631,76.37716560746256,80.76459299853668,61.14783007099299,80.01109142965954,98.87435278832609
2013-07-19,79.68,82.55,79.24,80.29,80.29,8412100.0,-4.726440347670675,0.5354357412967676,-5.261876088967442,47.67731659568483,34845744.24305878,77.02930467288547,80.7233240421422,62.02517958804127,80.03765415064434,98.05012871324742
2013-07-26,81.6,92.79,79.6,87.65,87.65,14458000.0,-3.5522940574009425,1.3676656252532,-4.9199596826541425,55.07716455627676,82555834.74768625,78.7994205607379,81.32564369065159,60.69706724632305,80.7626394696306,100.82821169293814
2013-08-02,87.29,89.19,85.6163,88.45,88.45,7470100.0,-2.5280792253388853,1.913504365852206,-4.441583591191091,55.80875144865252,31502664.915895402,80.40785046728158,81.94515293494277,62.31914655619705,81.4947690439515,100.67039153170595
2013-08-09,87.99,91.17,87.655,89.88,89.88,8036400.0,-1.5827476136055054,2.287068782068469,-3.8698163956739746,57.152010987415565,18162256.30529843,81.98654205606799,82.63513963625209,63.939704027035425,82.29336246833707,100.64702090963871
2013-08-16,91.93,94.33,87.46,87.49,87.49,8409000.0,-1.0147214492718746,2.28407595712168,-3.298797406393555,54.18739477303639,-7344254.564900525,82.90378504672333,83.05730140701279,64.2197322149368,82.78828032849543,101.35682844205407
2013-08-23,87.86,88.3,85.25,87.1,87.1,5879100.0,-0.5892340390472697,2.1676506938770284,-2.756884732924298,53.697902685305856,-3976650.8549668444,83.60315420560278,83.40884041509864,65.5273767658952,83.19892029721015,100.8704638285251
2013-08-30,86.86,87.395,82.27,83.38,83.38,4406800.0,-0.545912175890706,1.7687780456268736,-2.3146902215175795,49.1382659165659,-12254414.284988945,83.56596183800231,83.40633255291615,65.763340883429,83.21616598319014,100.66899108295128
2013-09-06,84.22,87.82,84.11,86.88,86.88,5286500.0,-0.22654704463252529,1.6705145415080436,-1.8970615861405689,53.16756453411702,8250361.905003684,84.11830153166859,83.708390591793,66.50587984691194,83.56510255621964,100.62432526552735
2013-09-13,87.51,93.2,87.15,92.01,92.01,7285800.0,0.43548030372797086,1.866033511894832,-1.430553208166861,58.3728971105347,27667556.635001272,85.43358460972382,84.43026967076753,67.12912938530127,84.36937850324634,101.60962762119141
2013-09-20,93.0,94.66,90.57,93.618,93.618,5105200.0,1.0774734649365598,2.006421338482737,-0.928947873546177,59.878238804001114,14695293.278333724,86.79765384143651,85.2292027428747,68.48330753908209,85.25019959817526,102.01709165726842
2013-09-27,93.59,93.77,86.04,86.8,86.8,6817300.0,1.0242946201291971,1.5625939949402994,-0.5382993748111022,51.39208703411744,-26088469.840555415,86.79804486786377,85.36579380871169,68.01918301155047,85.39779963644428,102.77641626133808
