Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-11-04,50.71,50.9,48.46,48.86,46.403,21460600.0,-2.0389258232633694,-0.5420839663365249,-1.4968418569268445,37.91533310178124,-49777770.862677455,52.340698914103136,54.24681453644637,41.03560429681569,54.005798027449806,66.97599175808392
2011-11-11,49.0,50.51,47.48,48.81,46.3556,16519400.0,-2.1875392726357035,-0.5525579325670871,-1.6349813400686164,37.83666544113529,-17143236.95422579,51.75224909508594,53.77404805501626,40.91030864949991,53.510960120073634,66.11161159064736
2011-11-18,48.68,49.505,45.825,45.9,43.5919,21969700.0,-2.5111818409743023,-0.7009604007245487,-1.8102214402497536,33.48248244295424,-48335630.318075314,50.776874245904956,53.08934822414528,40.33408877811897,52.78610677530472,65.23812477249047
2011-11-25,45.36,45.66,44.29,44.42,42.1863,13311000.0,-2.854193176954979,-0.8351773893641803,-2.019015787590799,31.49721342180366,-29245396.772691745,49.7173952049208,52.3354918568283,40.26322318020287,51.98933470146617,63.71544622272947
2011-12-02,45.37,47.84,45.22,46.54,44.1997,15141600.0,-2.921291025065713,-0.7218201899799315,-2.1994708350857817,37.23782945403323,11651662.409102725,49.187829337434,51.83153604319105,39.88386859161213,51.47035044418368,63.05683229675523
2011-12-09,47.1,47.41,44.6529,45.64,43.345,16919300.0,-3.0123643701659617,-0.6503148280641442,-2.3620495421018175,35.86379434858137,-6267692.530299075,48.596524447861675,51.2931416046527,39.64432872574431,50.91507897330904,62.18582922087378
2011-12-16,45.39,45.605,43.06,43.84,41.6355,18551900.0,-3.192978935470535,-0.6647435146949738,-2.528235420775561,33.22338068362137,-24351510.84343299,47.803770373218065,50.645042334682906,39.306773609006754,50.24126192823199,61.17575024745723
2011-12-23,44.06,45.859,43.395,45.69,43.3924,12608200.0,-3.150520501615482,-0.4978280646719364,-2.6526924369435454,38.2549321040983,7432943.052188955,47.45147531101506,50.21416908818874,39.210699931958494,49.80780841125752,60.40491689055654
2011-12-30,45.41,45.84,44.2,44.97,42.7086,5554900.0,-3.138787876781855,-0.3888763518706475,-2.7499115249112074,37.08379664825089,-188704.3159370101,47.03789609251255,49.758154384867986,39.290633271771966,49.34706475304252,59.40349623431307
2012-01-06,45.79,47.7392,45.67,47.62,45.2254,13675500.0,-2.882429975538635,-0.10601476050194147,-2.7764152150366934,43.892140137514154,24097148.561354317,47.134913410427124,49.5722279166186,39.29270629350797,49.18258239560989,59.072458497711814
2012-01-13,47.74,49.995,47.1,49.35,46.8684,16074000.0,-2.5107258651567506,0.2125514799039543,-2.723277345060705,47.85896911289647,26571062.853784814,47.50409450868927,49.552903749956116,39.423400932221504,49.198526929361336,58.97365292650117
2012-01-20,49.71,52.0,49.35,51.14,48.5684,15203500.0,-2.0481004126905233,0.5401415458961454,-2.5882419585866687,51.666631613814026,26999864.28459493,48.11007875724106,49.69091211952515,39.78212465296231,49.38342912656502,58.98473360016773
2012-01-27,51.05,54.09,51.05,52.46,49.822,15989200.0,-1.557005252921364,0.8249893645322439,-2.381994617453608,54.31603569316086,23070450.761531647,48.83506563103422,49.931702370001226,40.12096992410876,49.67643587641597,59.23190182872318
2012-02-03,51.88,56.39,51.51,56.29,53.4594,18155200.0,-0.8489733727270448,1.2264169957812507,-2.0753903685082955,60.996599769120266,54046427.587177195,50.077554692528516,50.484597816088076,40.2665918360984,50.30629912628112,60.34600641646384
2012-02-10,55.9,56.44,54.83,55.52,52.7281,9912800.0,-0.34599713185995995,1.3835145893186684,-1.7295117211786284,59.12464842572233,12926905.19572576,50.984628910440435,50.92245887555868,41.25929737551759,50.80284206663529,60.346386757752995
2012-02-17,55.97,57.08,55.31,56.38,53.5449,8847500.0,0.12061954838473099,1.4801050156506876,-1.3594854672659566,60.57977392135823,9381535.065241918,51.88385742536703,51.397027668988365,42.19365000642069,51.333999965050985,60.47434992368128
2012-02-24,56.66,56.77,53.0,56.66,53.8108,8603100.0,0.5071640181105224,1.4933195883011834,-0.9861555701906609,61.06575014738118,4733090.3550806055,52.67988118780586,51.85467743690242,42.494254767713954,51.84123806361756,61.188221359521165
2012-03-02,56.02,57.57,55.29,57.25,54.3711,12824200.0,0.8512981295126494,1.4699629597626482,-0.618664830249999,62.12530565611097,6621882.118360231,53.44156765650489,52.32383592065004,43.24813526602691,52.35635824803493,61.46458123004295
2012-03-09,56.98,57.16,54.9,56.27,53.4404,13657000.0,1.0330408307022125,1.3213645287617692,-0.28832369805955665,59.24143220463112,-6715279.293879894,53.912973047087405,52.666980623202214,43.816884288310064,52.72908603393637,61.641287779562674
2012-03-16,56.34,58.21,55.27,57.91,55.1232,12756700.0,1.294485501654691,1.2662473597713981,0.028238141883292878,62.38799632459548,11708898.90203998,54.57914420590617,53.12289535161941,44.31908578466149,53.22250641165672,62.125927038651945
2012-03-23,57.77,58.17,56.1,56.75,54.019,6935200.0,1.3920334860003152,1.0910362752936178,0.3009972107066974,58.92301079272249,-1460255.0326533234,54.94095350492181,53.43829575582642,44.911553805169916,53.558458181975126,62.20536255878034
2012-03-30,57.43,58.37,55.76,56.38,53.6668,11046700.0,1.4230806704762315,0.8976667678156273,0.5254139026606043,57.81993238055989,-3211604.3442177554,55.180794587434846,53.69409612488499,45.25807249039184,53.82717645035845,62.39628041032506
2012-04-05,56.36,56.71,55.2,55.89,53.2004,7463800.0,1.3920996250317046,0.6933485778968802,0.6987510471348244,56.31632381139575,-3508709.4480725946,55.29899548952904,53.88504428793848,45.83920844368785,54.0236358360386,62.20806322838935
2012-04-13,54.95,55.28,52.96,54.1,51.4966,15045400.0,1.209170320195895,0.40833541844885635,0.8008349017470386,51.089580374061235,-19123747.149357524,55.099162907940865,53.90373608898731,45.78880763952711,54.030908613558736,62.273009587590366
2012-04-20,54.35,54.98,53.64,54.14,51.5346,11834100.0,1.055260804211187,0.20354072197131867,0.8517200822398684,51.19857899342538,-6059006.383119182,54.939302423284055,53.92428077690146,46.201302150048335,54.041298269410284,61.88129438877223
2012-04-27,53.46,55.5,51.69,54.91,52.2676,14647100.0,0.9840751628646274,0.10588406449980714,0.8781910983648202,53.353607823685294,5499175.872293567,54.934418686070046,54.00999549195351,45.94213051671041,54.12403176756169,62.30593301841297
2012-05-04,55.36,56.91,53.76,54.03,51.4299,10782500.0,0.84688897476844,-0.025041698877104168,0.8719306736455442,50.60333134033514,-4492674.709235445,54.783682238391705,54.011735014392336,45.81240380083322,54.115076361127244,62.417748921421264
2012-05-11,54.02,54.39,52.56,53.3,50.7351,8892400.0,0.671522143926488,-0.160326823775245,0.831848967701733,48.375595172615206,-5825192.903078506,54.536401865326425,53.94984501314083,46.00265105789673,54.03745004101989,62.07224902414305
2012-05-18,52.63,52.99,50.39,50.54,48.1079,9588800.0,0.30630286456112543,-0.4204368825124861,0.7267397470736116,41.02239247317255,-19585122.967692822,53.870334887772025,53.653336751128585,45.603350957144656,53.704359560922754,61.80536816470085
2012-05-25,50.61,52.5,49.92,51.68,49.193,12711400.0,0.10761194352489412,-0.49530224283897395,0.6029141863638681,44.757507128023896,3132289.6774357287,53.505279073143356,53.48174225103045,45.44493658027373,53.51156341226344,61.57819024425315
2012-06-01,52.12,52.555,49.11,49.13,46.7657,12446500.0,-0.25270273185706316,-0.684493534576745,0.43179080271968184,38.83317143558822,-20114953.440854736,52.776065894286134,53.10332988137563,44.81160928691433,53.09427165871455,61.37693403051476
2012-06-08,49.09,51.23,48.14,50.87,48.422,13461500.0,-0.3933173324343002,-0.6600865081231857,0.2667691756888854,44.25531470569084,8910355.519715043,52.458388245238446,52.909127282995144,44.50574173577964,52.88243626264649,61.25913078951335
2012-06-15,51.38,51.44,49.24,51.23,48.8918,10512300.0,-0.47028526926906267,-0.5896435559663584,0.1193582866972958,45.33501250068149,5493070.506571677,52.25365687103204,52.763116214908614,44.51757585618158,52.725061380489684,60.93254690479779
2012-06-22,50.94,52.135,50.31,51.04,48.7105,7836200.0,-0.5403851027519195,-0.5277947115593723,-0.012590391192547276,44.84136903417551,838438.1688572378,52.051380725860035,52.61328002230787,44.61733053654524,52.56457934425257,60.511828151959904
2012-06-29,50.44,51.94,49.43,51.91,49.5408,9754400.0,-0.5197466805205195,-0.4057250314623778,-0.11402164905814173,47.652161264960434,5937031.389619063,52.02781727155003,52.55212523775936,44.59472762830284,52.50223845432376,60.40974928034468
2012-07-06,52.29,53.62,51.09,51.43,49.0827,6972300.0,-0.5359445356894099,-0.33753830930501455,-0.19840622638439537,46.2517671886308,-252125.53679363057,51.928181059625025,52.454549130128115,44.52284880655971,52.40012050629292,60.277392206026136
2012-07-13,51.14,52.86,50.74,52.04,49.6648,9126900.0,-0.49386656426117526,-0.23636827030142388,-0.2574982939597514,48.329931951420235,3627564.1544021196,51.94681754968752,52.41850137968219,44.63305368212545,52.365823315217405,60.09859294830936
2012-07-20,52.51,53.38,51.36,52.05,49.6744,10116000.0,-0.45447366283721635,-0.15758029510197197,-0.2968933677352444,48.365178233909134,1276628.0514673598,51.964014624739605,52.38645778144896,44.76228666478016,52.335744904244315,59.90920314370847
2012-07-27,51.36,56.32,49.63,56.1,53.5395,17337300.0,-0.09535416841289646,0.16123135945787836,-0.2565855278707748,60.20494400787432,47236252.6838225,52.65334552061634,52.709374496105575,43.930640315753486,52.69424538955438,61.45785046335528
2012-08-03,56.04,56.79,53.77,56.6,54.0167,10360300.0,0.22697995591856568,0.3868523870314724,-0.15987243111290672,61.38224396356391,19198850.8946075,53.31112126718028,53.04768975731378,44.2743888571103,53.06622201912064,61.85805518113097
2012-08-10,56.69,57.49,56.25,57.07,54.4653,8048700.0,0.5144271478486928,0.5394396631692796,-0.02501251532058682,62.505146858439204,8921542.96486916,53.93760105598358,53.39745586537345,45.13873277548075,53.44753420777582,61.75633564007089
2012-08-17,56.85,57.735,56.15,56.61,54.0263,10613500.0,0.6970774874196053,0.5776720021921536,0.11940548522745162,60.646463939365574,-280959.0117102857,54.38300087998631,53.67680752925402,45.77837727305401,53.74872142608288,61.71906557911175
2012-08-24,56.46,57.22,55.94,56.59,54.0072,6557000.0,0.8306402607310659,0.5689878204028914,0.2616524403281745,60.56214063968039,-181079.67057007784,54.75083406665526,53.93012861366672,46.44234134228696,54.01931938550356,61.596297428720156
2012-08-31,56.6,57.75,55.97,57.35,54.7325,7535400.0,0.9864442539439722,0.5798334508926382,0.406610803051334,62.68533585056386,3757576.109809964,55.18402838887938,54.227508734217444,46.972594547783444,54.33652706307465,61.70045957836585
2012-09-07,57.27,58.95,56.64,58.93,56.2404,6189000.0,1.2233112656755125,0.6533603700993428,0.5699508955761697,66.69917333697711,7771605.369936647,55.80835699073282,54.63642101819854,47.451395067042164,54.77400067611516,62.09660628518815
2012-09-14,58.96,61.0,58.85,60.61,57.9691,9691900.0,1.528967058164035,0.7672129300702922,0.7617541280937429,70.35112742700268,13445463.123312214,56.60863082561068,55.15586266878997,48.090309822561956,55.32981013553276,62.569310448503565
2012-09-21,60.34,60.755,59.42,59.71,57.1083,9742200.0,1.6792219718440577,0.7339742750002518,0.9452476968438059,66.16496302874879,-1363498.958895919,57.125525688008906,55.55187461063432,48.81551841088939,55.74697107500583,62.67842373912227
2012-09-28,59.31,60.12,58.46,58.83,56.2666,5927800.0,1.7076071951336047,0.6098875986318388,1.0977195965017659,62.26370205322899,-3932142.3196319826,57.409604740007424,55.83692899231829,49.29499284794754,56.040592877386224,62.78619290682491
2012-10-05,59.09,61.72,59.02,60.9,58.2465,6950900.0,1.8755146242620668,0.6222360222082406,1.2532786020538262,67.16770308229512,8281527.8934560055,57.99133728333952,56.27719603646453,49.5745173386192,56.50339355573039,63.43226977284158
2012-10-12,60.48,60.85,58.1,58.84,56.2762,7988400.0,1.8213621584879363,0.45446684514728775,1.3668953133406485,58.95653785955646,-8210226.702181306,58.1327810694496,56.50004855503283,49.656944258750706,56.725927502803685,63.794910746856665
2012-10-19,58.94,60.8,57.84,58.04,55.5111,10267700.0,1.6943610852063458,0.2619726174925576,1.4323884677137881,56.0888726033629,-8212848.900727131,58.117317557874664,56.63395737633432,49.60961623410778,56.85107726444143,64.09253829477508
2012-10-26,58.0,61.99,57.21,61.04,58.3804,14128900.0,1.8148661008950597,0.30598210654501723,1.5088839943500425,63.29827005539367,25520183.69975762,58.60443129822889,57.01709151752265,49.332509926097515,57.25002228687558,65.16753464765364
2012-11-02,61.02,62.94,60.37,61.5,58.8203,7700000.0,1.9252917844016508,0.33312623204128666,1.5921655523603642,64.26702692162968,10868061.233252546,59.08702608185741,57.40690964643373,49.7570327902787,57.6547820690779,65.5525313478771
2012-11-09,61.45,62.35,59.61,60.69,58.0456,9835500.0,1.925251601571759,0.2664688393691157,1.6587827622026432,61.20353569609974,-1688482.9222491658,59.354188401547844,57.69239576413515,50.01541061977597,57.94385044345144,65.8722902671269
2012-11-16,60.81,62.04,59.81,60.59,57.95,10721100.0,1.8953027221287115,0.1892159679408545,1.706086754187857,60.818092052972446,-1277567.6407496813,59.560157001289866,57.944361349862525,50.38537151313064,58.195864686932254,66.00635786073387
2012-11-23,61.17,62.64,60.61,62.64,59.9106,5211300.0,2.0137723724553425,0.24614849461398824,1.7676238778413542,65.60077487137943,6696254.1197500955,60.073464167741555,58.35267775422231,50.96676470235629,58.61911566912918,66.27146663590207
2012-11-30,62.08,63.78,61.38,63.55,60.781,7827600.0,2.156234094250216,0.3108881731270894,1.8453459211231267,67.49737861524018,6980828.706583347,60.65288680645129,58.80461881907255,51.47945377832236,59.088723700640685,66.69799362295902
2012-12-07,63.89,64.52,62.915,64.28,61.4792,9856100.0,2.3015105532718465,0.3649317057189756,1.936578847552871,68.97513873784978,7123578.235527808,61.257405672042744,59.280738921761895,52.2399819899107,59.58313096724633,66.92627994458196
2012-12-14,64.02,65.54,64.0,64.21,61.5541,14313400.0,2.383519054747225,0.3575521657554832,2.025966888991742,68.65280652240438,1706567.4118425325,61.749504726702284,59.70937031986956,52.93998370515731,60.023785160841925,67.10758661652655
2012-12-21,64.46,65.49,63.71,63.81,61.1707,12296800.0,2.3886992874729813,0.29018591878499134,2.09851336868799,66.73368329797437,-2710290.862719085,62.092920605585235,60.06594681379394,53.46665192371376,60.38437705028556,67.30210217685735
2012-12-28,63.76,64.41,62.5,62.91,60.3079,4379700.0,2.293741358269827,0.15618239166546966,2.1375589666043573,62.50024269786876,-3531250.2875730447,62.22910050465436,60.31325578650751,53.820304121455315,60.624912569305984,67.42952101715666
2013-01-04,62.81,65.64,62.3,65.37,62.6661,6166600.0,2.3894439338711138,0.20150797381340535,2.1879359600577084,68.4008997302175,8936140.570809016,62.75258375387864,60.7529726746373,53.96598944322148,61.076825657943516,68.18766187266556
2013-01-11,65.2,68.0,65.08,67.55,64.756,8683400.0,2.611097587873587,0.3385293022527027,2.2725682856208844,72.52653988245194,15598588.190269629,63.5521531282322,61.344018529016665,54.425419020057525,61.69331845242508,68.96121788479263
2013-01-18,67.65,69.45,67.0,69.4,66.5295,6499400.0,2.9025801078142948,0.5040094577547283,2.3985706500595665,75.45524260001385,13215456.063423246,64.52679427352683,62.04453865692826,55.15156958957585,62.42728812362269,69.70300665766952
2013-01-25,69.11,71.25,69.08,71.21,68.2646,6231800.0,3.242259231895318,0.6749508654686007,2.567308366426717,77.93370779886119,11924857.354474366,65.6406618946057,62.84153529545624,56.06094391437816,63.263736873753864,70.46652983312957
2013-02-01,71.34,75.79,70.01,74.78,71.6869,14369400.0,3.7562271013958792,0.9511349879753297,2.8050921134205495,81.83075219979843,38174124.45149152,67.16388491217143,63.87966266106874,56.19228258919928,64.36052383815826,72.52876508711724
2013-02-08,74.16,74.8,71.96,74.59,71.5048,10946600.0,4.100945778624009,1.0366829321627673,3.064262846461242,81.01074309734508,11338138.817163857,68.40157076014286,64.81099634271494,57.13301758070411,65.33475966309557,73.53650174548703
2013-02-15,74.57,75.35,73.83,74.43,71.3514,8767500.0,4.311526556752895,0.9978109682333223,3.313715588519573,80.28117320134513,2844179.605721306,69.40630896678573,65.64743144334844,58.34606352539896,66.20097302851504,74.05588253163111
2013-02-22,74.34,75.045,71.72,72.95,69.9326,9161100.0,4.309314613044734,0.7964792196201285,3.5128353934246053,73.67191575377551,-8090892.131426255,69.9969241389881,66.2824374047964,58.786914618218105,66.84373750198979,74.90056038576148
2013-03-01,73.3,74.89,71.6,74.78,71.6869,9624400.0,4.404455516258622,0.7132960982672132,3.691159417991409,76.27300770670871,9044803.956191236,70.79410344915676,67.02135589133584,59.37006560695924,67.59957202560982,75.8290784442604
2013-03-08,74.3,77.11,74.1701,77.04,73.8534,7340600.0,4.609087784973113,0.7343426935853627,3.87474509138775,79.02854920078767,14074771.985397104,71.83508620763064,67.89254233556751,60.21294507296312,68.49866040412317,76.78437573528322
2013-03-15,76.94,77.85,75.79,77.15,74.1018,7763700.0,4.725661923880779,0.6807334659944226,4.044928457886356,79.1554387787826,5260928.661799032,72.72090517302553,68.69753865421382,61.23742649458569,69.3225975084924,77.4077685223991
2013-03-22,76.35,78.04,75.71,75.96,72.9588,11694100.0,4.668212466627452,0.4986272069928761,4.169585259634576,73.94308368018645,-7523676.446067081,73.26075431085461,69.32905703210827,61.973862066529904,69.95473107911216,77.93560009169443
2013-03-28,76.05,76.61,73.81,76.49,73.4679,10752500.0,4.612282407906164,0.3541577186172704,4.258124689288894,74.74086755871852,1291324.517977647,73.79896192571218,69.95174772496843,62.55635139352705,70.57713764300624,78.59792389248543
2013-04-05,76.3,79.25,75.27,77.16,74.1114,15439600.0,4.569348231894821,0.24897883408474186,4.3203693978100794,75.75158377166163,7326796.172659233,74.35913493809349,70.57855227062335,62.81003221319114,71.20407691510088,79.59812161701063
2013-04-12,77.26,81.96,76.97,79.59,76.4454,15267400.0,4.677484154029585,0.2856918049756043,4.391792349053981,79.02909461603537,27175453.390886478,75.23094578174458,71.36215642100393,62.98241009764914,72.00273625651985,81.02306241539057
2013-04-19,84.28,84.55,77.81,80.03,76.868,32375400.0,4.744001082721724,0.2817669869341941,4.4622340957875295,79.56762558575845,18555268.463628776,76.03078815145382,72.11588194961229,62.680275802634924,72.76723756542272,82.85419932821051
2013-04-26,80.06,82.1,79.37,81.13,77.9246,14083700.0,4.829802082891106,0.29405438968286113,4.535747693208245,80.88893088851547,16513136.15454287,76.88065679287818,72.89971830181992,63.657392392860174,73.56369113062055,83.46998986838094
2013-05-03,81.24,82.59,80.21,82.17,78.9235,8590500.0,4.924947572107655,0.311359903119528,4.613587668988127,82.06952719129275,11460458.718180992,77.76221399406515,73.70582975383557,64.74049787925445,74.38333959437098,84.02618130948751
2013-05-10,82.16,84.5,81.92,84.46,81.123,10290400.0,5.126045062837349,0.4099659150793773,4.716079147757972,84.36052849039919,19530163.572726943,78.87851166172096,74.6409749926325,65.88140284313498,75.34302153776423,84.80464023239348
2013-05-17,84.11,86.42,83.83,86.27,82.8615,9936800.0,5.369571073376719,0.5227935404949973,4.846777532881721,85.89460373283066,18500459.857575662,80.11042638476746,75.65219455849055,67.08317400093165,76.38368615321525,85.68419830549885
2013-05-24,86.7,88.08,84.52,87.22,83.774,10425500.0,5.574959587920361,0.5825456440309118,4.992413943889449,86.63558019270128,12769636.619191907,81.29535532063956,76.6580906838392,67.98382409608101,77.41571604338523,86.84760799068945
2013-05-31,87.89,89.5,86.852,88.3,84.8113,8928200.0,5.75849805842698,0.6128672916300246,5.145630766796955,87.44315801238572,10684849.539730627,82.46279610053297,77.67043062437493,69.16212656312092,78.45231451544377,87.74250246776663
2013-06-07,88.82,89.0,84.5,84.58,81.2383,25664500.0,5.539919959155199,0.31543135388659493,5.224488605268604,71.43175282481224,-60086343.48675644,82.81566341711081,78.27126274399451,69.34478117615701,79.03590360921103,88.72702604226505
2013-06-14,84.95,86.09,83.37,85.12,81.9006,12813900.0,5.3486132436670175,0.09929971071873034,5.249313532948287,72.22675041906389,-15415777.162252095,83.19971951425902,78.86680511408194,70.07004011176112,79.61534136071475,89.16064260966839
2013-06-21,85.59,86.38,81.18,83.09,79.9474,13661400.0,4.975838885450713,-0.21877971799805973,5.194618603448773,64.91359440078902,-23627020.387417372,83.18143292854919,79.23403945198785,69.8243220058791,79.94626123112286,90.06820045636663
2013-06-28,82.26,85.76,81.04,84.63,81.4291,11980800.0,4.749923489293209,-0.35575609132445063,5.10567958061766,67.5942339547398,4424614.537527476,83.422860773791,79.70325341268457,69.88581514817633,80.39233159006355,90.89884803195076
2013-07-05,85.03,87.49,84.41,85.42,82.1893,6917200.0,4.581814008095236,-0.41909245801793915,5.000906466113175,68.90661108834404,5117930.179175854,83.7557173114925,80.20036181158156,70.48526132454049,80.87115715291463,91.25705298128878
2013-07-12,86.01,89.2,85.65,88.19,84.8545,8149100.0,4.618858556921964,-0.3056383273529688,4.924496884274933,73.03082666533493,16754648.05972526,84.49476442624376,80.89511295840056,71.0914269126795,81.56818980501801,92.04495269735652
2013-07-19,88.38,89.63,86.915,89.58,86.1919,8013500.0,4.706128689969418,-0.17469455544441193,4.88082324541383,74.83465770479334,13010726.019908424,85.34230368853648,81.6503205272353,72.07652911147194,82.33121934739725,92.58590958332256
2013-07-26,89.42,92.29,89.24,90.59,87.1637,9264700.0,4.801441430220635,-0.06350545215455661,4.864946882375191,76.08626172623897,10575140.006636173,86.21691974044707,82.42768395964961,72.9682882437127,83.11776988574037,93.26725152776804
2013-08-02,90.35,92.72,90.11,91.81,88.3376,8175700.0,4.918721310130039,0.04301954220387749,4.875701767926161,77.53940521703746,10174616.002212051,87.14909978370589,83.24353752837574,74.01702269669245,83.94560132519368,93.8741799536949
2013-08-09,91.58,92.55,91.43,92.47,88.9726,6543600.0,5.007203024473526,0.10520100523789111,4.902002019235635,78.30737123195803,6270722.6674040025,88.03591648642157,84.04583861286481,75.45444910653129,84.75744881803239,94.06044852953349
2013-08-16,92.06,92.67,90.36,90.69,87.2599,5435900.0,4.877469860218724,-0.019625727213528954,4.897095587432253,71.23337209249273,-4360360.444198669,88.47826373868465,84.62359177696352,76.24545395352831,85.3224536925055,94.3994534314827
2013-08-23,90.57,91.169,89.54,90.85,87.4139,6245900.0,4.733006898364167,-0.13127095125446964,4.864277849618636,71.48274811457466,-787224.1480662373,88.87355311557054,85.16501857896671,77.17093452938276,85.84888667417165,94.52683881896054
2013-08-30,91.0,91.59,88.13,88.83,85.4703,5852500.0,4.404746664451196,-0.36762494813395286,4.7723716125851485,63.94582628604329,-8143774.716022063,88.86629426297546,85.4837126155783,77.29275028848916,86.13280222901244,94.97285416953572
2013-09-06,89.97,91.19,89.405,90.51,87.0868,4760700.0,4.231383271334735,-0.4327906730003308,4.664173944335066,67.05683146608852,2617392.4279926666,89.14024521914621,85.92078108378888,77.87725026101401,86.54967820720174,95.22210615338946
2013-09-13,90.77,91.8,90.09,91.11,87.8085,9786100.0,4.095199606969032,-0.4551794698928271,4.5503790768618595,68.11500805974215,4786904.142664185,89.46853768262184,86.3720175112855,78.648940712346,86.98399456842061,95.31904842449522
2013-09-20,92.01,94.74,91.37,93.49,90.1022,9508800.0,4.131691612301097,-0.3349499716486104,4.466641583949707,71.96222533316349,16682930.714221366,90.13878140218488,86.99097251030416,79.02523207307496,87.60361413333294,96.18199619359092
2013-09-27,93.2,93.76,91.94,93.01,89.6396,5654900.0,4.074906811780053,-0.3133878177357232,4.3882946295157765,70.12450601338753,3751408.904740494,90.61731783515407,87.51436620506033,79.8371147327821,88.11850802539647,96.39990131801083
2013-10-04,92.22,93.29,90.61,92.36,89.0132,6387900.0,3.932127759385736,-0.36493349610403225,4.297061255489768,67.606706314881,-1517620.365086526,90.9077648626284,87.93572566548985,80.26405618680285,88.52245964202537,96.78086309724789
2013-10-11,91.96,93.08,89.71,92.96,89.5914,7638200.0,3.823316504553887,-0.3789958007487053,4.202312305302592,68.7230510304936,2549406.5449711285,91.24980405219034,88.37261908588205,80.51033654996449,88.94508253326106,97.37982851655762
2013-10-18,92.29,96.79,91.26,96.12,92.6369,9226500.0,3.9465747350468234,-0.20459005620461568,4.151164791251439,73.83694956108451,20286962.18165711,92.06150337682529,89.04630438276187,80.4169711642536,89.62840800628382,98.83984484831404
2013-10-25,96.1,98.36,95.08,97.81,94.2657,9594800.0,4.132984177911126,-0.014544490672250276,4.1475286685833765,76.08867612999933,17572462.060552355,93.0195861473544,89.80836487121736,81.13630724384849,90.4076072437806,99.67890724371271
2013-11-01,97.77,98.5182,96.31,97.93,94.3813,7053400.0,4.241504576988177,0.0751807267238398,4.166323850264337,76.24501295812415,6421759.353517474,93.83798845612867,90.51459401285064,82.10479226824387,91.12402560151578,100.1432589347877
2013-11-08,98.29,98.41,95.52,98.17,94.6126,6289200.0,4.297336746327886,0.10481031685083941,4.192526429477047,76.5748914239752,3146858.45117247,94.55999038010722,91.18028148999406,82.80909776650635,91.79507078232379,100.78104379814123
2013-11-15,98.27,101.52,96.88,101.37,97.6967,7872300.0,4.547378055681463,0.28388130096353237,4.263496754717931,80.46929165980168,17843192.817057505,95.69499198342268,92.06634396912501,83.25108845541051,92.70696880305486,102.16284915069922
2013-11-22,101.39,103.12,99.94,101.51,97.8316,5719100.0,4.702625485452145,0.3513029845873721,4.351322500864773,80.62108446287013,6481513.605685838,96.66415998618558,92.88753145007068,84.08146098346664,93.54535272657344,103.00924446968024
2013-11-29,101.81,102.58,100.62,100.85,97.1955,5110500.0,4.718017340851361,0.29335587198927016,4.424661468862091,77.56070338199844,-88115.46477142395,97.36179998848797,93.57992001962975,85.11846469932696,94.24103341928073,103.36360213923449
2013-12-06,101.09,102.81,99.1225,102.71,98.9881,6923400.0,4.824685975812557,0.3200196055603719,4.504666370252185,79.87881392490634,8555644.178409522,98.25316665707331,94.37384001792282,85.74027758510533,95.04760166506351,104.35492574502169
2013-12-13,102.98,103.18,100.04,101.34,97.8139,6974900.0,4.743988342510804,0.19145757780689454,4.552530764703909,73.82897195907367,-3518527.273863447,98.76763888089442,94.97959305984259,86.32882257700007,95.64687769696222,104.96493281692437
2013-12-20,101.67,108.86,101.16,108.57,104.7924,11610300.0,5.203453292573386,0.5207380222955811,4.6827152702778045,81.70423932033343,54788803.57537877,100.4013657340787,96.16136757637801,86.24702995061912,96.87765124963249,107.50827254864586
2013-12-27,109.5,111.03,108.44,110.67,106.8193,4195300.0,5.671655708803939,0.7911523508209077,4.880503357983032,83.27819784988385,24136354.525126282,102.11280477839892,97.42298778712775,87.83302709817922,98.19120827347703,108.54938944877485
2014-01-03,110.74,111.435,109.29,110.05,106.2209,6068700.0,5.924388021134931,0.8351077305215187,5.089280290613412,81.06096322099332,5537055.50837541,103.43567064866578,98.52098884911665,89.33607213644785,99.32061700933636,109.30516188222487
2014-01-10,110.57,114.81,109.63,114.46,110.4774,10668700.0,6.406678145939736,1.0539182842610586,5.352759861678678,84.26917738334195,33211663.169458445,105.27305887388815,99.90698981875867,90.24882717107187,100.76246300844718,111.2760988458225
2014-01-17,114.02,116.5,112.68,115.89,111.8577,9677100.0,6.8256042762461675,1.1782755316539921,5.647328744592175,85.14775417027677,20296056.389819525,107.04254906157345,101.29681679104054,91.59941505954122,102.2031808171665,112.80694657479178
2014-01-24,116.29,116.5,109.93,109.95,106.1243,11505600.0,6.60219193644356,0.7638905534811071,5.838301382962453,68.12687936044559,-38796823.87006014,107.52712421797789,102.04926750486311,91.46994695863253,102.9409731202935,114.41199928195448
2014-01-31,109.9,117.68,109.08,115.14,111.1337,16070400.0,6.765932217949299,0.7421046679894765,6.023827549959822,73.17289004076203,42671309.37664659,108.79593684831491,103.18759206965764,91.2670948673342,104.10278520407508,116.93847554081596
