Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2024-09-12,136.32,141.38,135.7,139.18,139.18,7005879.0,-0.9491277509861789,2.021666253686122,-2.970794004672301,56.35976473463335,28637011.56483889,129.94965511504537,130.06223441980825,105.58826224878284,129.79879301533373,154.0093237818846
2024-09-13,142.0,149.93,141.37,147.37,147.37,10883334.0,0.5249042105423598,2.7965585721717283,-2.2716543616293685,61.23751983596459,68968674.16161296,132.85304592920448,131.56725751373796,106.49604679651785,131.4722412995877,156.4484358026575
2024-09-16,143.0,143.76,136.55,138.4,138.4,9734693.0,0.958235186548592,2.5839116385423684,-1.6256764519937763,54.10470185756146,-35223906.08612901,133.77753827433708,132.16140903428249,106.44308995875424,132.1320278424841,157.82096572621396
2024-09-17,140.4,142.5,136.28,136.84,136.84,5117856.0,1.16237500892899,2.230441168738213,-1.0680661598092234,52.94959274201998,-17063872.26870968,134.28794856194756,132.56824303130142,107.56089091506335,132.5804061431999,157.59992137133642
2024-09-18,137.0,143.1,136.7,138.36,138.36,6306277.0,1.430320738612437,1.9987095187373285,-0.5683887801248912,53.98053244539897,702403.2704301495,134.96662380162297,133.07187407205782,108.6655679707716,133.13084365337133,157.59611933597105
2024-09-19,144.99,147.42,140.14,140.59,140.59,7688965.0,1.801841515559744,1.896184236547708,-0.0943427209879642,55.5203771816368,11665062.39014333,135.90385316801914,133.72562415274845,109.11741864022194,133.8412394959074,158.56506035159285
2024-09-20,140.0,140.85,137.41,138.9,138.9,7362039.0,1.93757042609613,1.6255305176672752,0.3120399084288546,54.04448956921138,-4406209.809952212,136.40321097334927,134.17556987859643,110.97099781734369,134.3230262105829,157.6750546038221
2024-09-23,139.96,143.6,139.8,141.72,141.72,4567102.0,2.246787430919824,1.547798017992775,0.6989894129270485,56.13966278337829,7117415.156682575,137.28934247779105,134.83160728045763,112.55661707283474,135.02749990481308,157.49838273679143
2024-09-24,142.28,144.6979,139.72,143.3,143.3,4907715.0,2.5894869369108164,1.5123980191870143,1.077088917723802,57.31391483468789,7541931.518894233,138.29111873149256,135.56798925607,114.0623011611362,135.81535705673565,157.5684129523351
2024-09-25,143.3,149.74,143.16,146.43,146.43,6406112.0,3.0781604879076383,1.6008572561470689,1.4773032317605694,59.62026255927972,15881397.54629806,139.64759894291046,136.51251192945523,115.2649391457899,136.82627543228463,158.38761171877937
2024-09-26,152.0,152.3896,144.0,149.16,149.16,7025510.0,3.6437234069175872,1.7331361401256142,1.910587266791973,61.57057990419511,18080227.382099308,141.23299911909206,137.61229350080697,116.0960116080956,138.00091586730514,159.90582012651467
2024-09-27,150.0,150.75,144.3,145.58,145.58,4375076.0,3.7597202989405503,1.4793064257188615,2.2804138732216885,57.63903232004194,-4415105.5926335165,141.95749926591006,138.30513754421506,117.06115335970556,138.72273340375227,160.384313447799
2024-09-30,140.96,145.0,140.62,143.01,143.01,4037676.0,3.6027409944122155,1.0578616969524215,2.544879297459794,54.92749928723618,-8389586.74421123,142.13291605492506,138.71425601863115,118.11532923020977,139.1310445081568,160.14675978610384
2024-10-01,142.84,144.39,135.85,136.08,136.08,6028077.0,2.885874120557673,0.2727958584783034,2.61307826207937,48.32571537695517,-30646244.65473699,141.12409671243756,138.48519027788063,117.38625025590407,138.8404688407133,160.2946874255225
2024-10-02,136.61,139.3,132.8,137.03,137.03,3884358.0,2.3671223063348066,-0.1967647645956507,2.5638870709304573,49.22662772859431,-7755321.48491236,140.44174726036465,138.35865199284754,117.39994070772276,138.66804323683584,159.93614576594894
2024-10-03,136.23,141.44,136.0,138.24,138.24,3035369.0,2.030241286002536,-0.4269166279423375,2.457157913944873,50.41247017434109,-136576.16830410482,140.0747893836372,138.34833442825212,117.83042254508248,138.62727721428004,159.4241318834776
2024-10-04,141.2,142.0,137.6001,140.55,140.55,3765664.0,1.927440016101144,-0.4237743182749831,2.351214334376128,52.68445847065042,5753597.170565304,140.15399115303103,138.53978360840412,118.7370775407889,138.8103936700629,158.88370979933688
2024-10-07,139.48,144.89,139.11,141.34,141.34,4763687.0,1.8879525252542064,-0.3706094472975367,2.2585619725517434,53.46963955175168,4426740.876855076,140.35165929419253,138.78328068593422,119.23830825118998,139.05130855862834,158.8643088660667
2024-10-08,141.56,144.25,140.8818,143.6,143.6,3690480.0,2.015784804217361,-0.1942217346675061,2.2100065388848678,55.73279380839119,7035903.492285002,140.89304941182712,139.20212584367906,120.5961265129814,139.4845172673304,158.3729080216794
2024-10-09,144.77,148.64,142.15,148.43,148.43,5476059.0,2.4782655378299125,0.2146071991560361,2.2636583386738764,60.18935919468434,19978211.144095045,142.1492078431893,140.00454968335913,121.39268589269744,140.3364680037751,159.28025011485278
2024-10-10,146.24,152.0,145.02,149.33,149.33,4341701.0,2.88416052242286,0.496401746999187,2.387758775423673,60.97769481903548,9264424.314698365,143.34600653599108,140.8154584065453,122.0590967600596,141.19299486055843,160.32689296105727
2024-10-11,149.1,152.3,148.3,151.46,151.46,3399021.0,3.339216017218803,0.7611657934361036,2.578050223782699,62.852529621573,7914751.258232778,144.69833877999258,141.74107071901966,123.71632564005392,142.17080487383856,160.62528410762323
2024-10-14,153.1,164.16,153.1,161.82,161.82,9073284.0,4.484125980181773,1.524860605119259,2.9592653750625137,70.32144684182711,65304398.57941084,147.55194898332715,143.4870645695397,123.71667557909636,144.04215679061582,164.3676380021353
2024-10-15,160.0,160.62,147.0,150.67,150.67,9584294.0,4.440575370193415,1.1850479961047204,3.255527374088694,57.03100991885845,-49475119.20686308,148.07162415277264,144.11166765044933,122.04937314299195,144.67337995341433,167.2973867638367
2024-10-16,154.0,155.2,151.2942,152.5,152.5,5052062.0,4.501832580371257,0.9970441650260504,3.5047884153452067,58.41999290425369,-10328190.762287652,148.8096867939772,144.8410878547581,123.65514712937367,145.41877233880342,167.18239754823318
2024-10-17,157.71,158.8,154.09,154.6,154.6,5959974.0,4.66604455324142,0.9290049103169706,3.7370396429244495,60.01722348703731,4901233.345904093,149.774738994981,145.6896889108661,124.80227597419524,146.29317497320312,167.784073972211
2024-10-18,155.565,155.7399,151.96,153.03,153.03,3404374.0,4.616284195196784,0.7033956418178668,3.9128885533789166,58.21671249817609,-1929500.338031953,150.3172824958175,146.32797683166035,126.41065921474808,146.93477735670757,167.45889549866706
2024-10-21,152.195,154.1133,149.4,152.35,152.35,6025865.0,4.470445918151029,0.4460458918176897,4.024400026333339,57.41332235552076,-3374892.2460106784,150.65606874651456,146.8516310202116,127.53441548001015,147.45051284654494,167.36661021307972
2024-10-22,150.46,152.94,149.83,152.58,152.58,2895964.0,4.323587485500923,0.2393499673340668,4.084237518166856,57.626321859351286,-680916.2686701913,150.9767239554288,147.34975006193235,129.03113781524726,147.93903543258827,166.84693304992928
2024-10-23,147.8,148.44,140.7,142.41,142.41,9708847.0,3.3479737563818617,-0.5890110094279954,3.936984765809857,46.54161771047576,-66052954.74955683,149.548936629524,146.92020657828607,126.9110294518904,147.41246062948463,167.91389180707887
2024-10-24,143.3,143.59,138.4,141.04,141.04,5630347.0,2.4361627292215644,-1.2006576292706344,3.636820358492199,45.27811595214733,-27160035.17651896,148.13078052460335,146.40888426713076,126.77378855171035,146.80555961715277,166.83733068259517
2024-10-25,142.0,145.56,141.5,143.75,143.75,4425012.0,1.9102006682929016,-1.3812957521594376,3.291496420452339,48.26977535161939,-1058823.3788396316,147.40065043716947,146.17767693955415,127.09914202297604,146.51455393932872,165.9299658556814
2024-10-28,145.0,152.58,144.2,150.02,150.02,5720588.0,1.976524402114677,-1.0519776146701298,3.028502016784807,54.47156160219948,23559116.71372016,147.83720869764124,146.51179198828862,126.7592237350736,146.84840594510695,166.9375881551403
2024-10-29,150.0,157.69,148.28,157.17,157.17,5317607.0,2.576333317193104,-0.3617349596733628,2.9380682768664665,60.31445499800547,33200298.93790664,149.39267391470105,147.4385926849592,126.96691671268562,147.8314149027158,168.695913092746
2024-10-30,152.5,155.4777,150.48,154.4,154.4,3784845.0,2.7959404920586053,-0.1137022278462893,2.909642719904894,57.24915691123869,4077419.212635593,150.2272282622509,148.0439324514845,127.66816274004891,148.4569944357905,169.2458261315321
2024-10-31,145.26,146.23,140.25,141.3,141.3,7431878.0,1.8911205807189615,-0.8148177113487463,2.705938292067708,45.4777906169313,-63545928.12912143,148.73935688520908,147.45750354265977,124.92357581242518,147.77537591809616,170.6271760237671
2024-11-01,144.17,146.78,140.62,141.48,141.48,4716064.0,1.1750238344475008,-1.2247315660961662,2.399755400543667,45.64317623596018,-20616048.363040548,147.52946407100757,146.9377206259067,124.74037811600374,147.1758163068489,169.61125449769406
2024-11-04,140.0,142.5,137.29,137.53,137.53,3263574.0,0.2854890750103322,-1.691413060426668,1.976902135437,42.590069945246015,-15466094.321013492,145.86288672583964,146.1196579627844,124.46986591447956,146.25716713476805,168.04446835505652
2024-11-05,139.0,141.3,138.33,140.65,140.65,3635034.0,-0.1658044154320066,-1.7141652406952057,1.5483608252631988,45.68080361588354,2405505.9463288467,144.99407227153304,145.64403553123793,124.93368820833864,145.72315121717108,166.5126142260035
2024-11-06,143.73,146.06,141.01,144.68,144.68,10774420.0,-0.1960109459446073,-1.395497416966245,1.1994864710216375,49.4652294564989,29749110.38210962,144.94172689294422,145.56020635460857,125.26857504563972,145.6238034822024,165.97903191876506
2024-11-07,140.0001,154.65,139.51,150.65,150.65,16365148.0,0.2587960281090034,-0.7525523543301076,1.011348382439111,54.520205744271536,75049659.16736987,145.8931057441202,146.0027971063817,123.36013932700736,146.1024888648498,168.84483840269223
2024-11-08,148.7,149.12,144.42,147.48,147.48,6469780.0,0.3592995430728365,-0.5216390714930196,0.8809386145658561,51.57036452237281,11343751.322456555,146.15758812010017,146.13124953191377,123.8772689149114,146.23368040153076,168.5900918881501
2024-11-11,145.95,145.95,138.7,141.965,141.965,7446051.0,-0.0059959884292482,-0.7095476823960835,0.7035516939668353,46.82380635690591,-23595397.06918108,145.45882343341682,145.7689669639213,123.0913385420627,145.8271394109088,168.56294027975486
2024-11-12,141.52,143.12,137.3,139.92,139.92,4306975.0,-0.4552617639544962,-0.9270507663370652,0.471789002382569,45.163830197136924,-13736974.939727072,144.53568619451403,145.26036114097164,123.03121106186629,145.26455470510797,167.49789834834965
2024-11-13,139.57,140.535,135.07,135.09,135.09,4945316.0,-1.1873615964719306,-1.3273204790835995,0.139958882611669,41.42815404461746,-20502909.16657564,142.96140516209505,144.37598191132193,122.6182385797838,144.2955494950977,165.9728604104116
2024-11-14,137.25,138.7922,134.8004,136.35,136.35,4069480.0,-1.646900079538625,-1.4294871697202354,-0.2174129098183897,42.758299332036586,-3415939.8555252394,141.8595043017459,143.67807044077222,122.78551109599488,143.5388304955646,164.29214989513434
2024-11-15,133.17,133.3,126.81,128.73,128.73,7740277.0,-2.5960325083853206,-1.9028956788535445,-0.693136829531776,37.24902732866966,-40459253.77850843,139.67125358478825,142.37823822853116,120.62593861066205,142.12846568646322,163.63099276226438
2024-11-18,127.5,130.11,126.356,128.66,128.66,5737329.0,-3.315654411232316,-2.098014065360432,-1.217640345871884,37.2016071434626,-13754159.946169453,137.8360446539902,141.18534794778935,120.31851588583709,140.8457546687048,161.37299345157254
2024-11-19,128.5,133.7,127.89,133.06,133.06,4051608.0,-3.4906783589189274,-1.8184304104376343,-1.6722479484812929,42.1839757338464,7299996.817943529,137.0400372116585,140.47879595232942,119.8719905633764,140.10425422406627,160.33651788475612
2024-11-20,131.02,133.77,130.0755,133.7,133.7,3913472.0,-3.5369714420475304,-1.4917787948529897,-2.0451926471945407,42.89368978679551,4103080.325981141,136.48336434304875,139.88933543473556,120.13337241448342,139.49432525034567,158.85527808620793
2024-11-21,136.25,138.2,131.13,133.14,133.14,4127617.0,-3.577605949432637,-1.2259306417904772,-2.3516753076421604,42.40320381757494,-173283.57133962563,135.92613695254062,139.3024367012803,119.35209885119929,138.88915141697942,158.42620398275955
2024-11-22,132.0,136.27,131.45,135.99,135.99,3330342.0,-3.34132123642172,-0.791716743023648,-2.549604493398072,45.800033092237314,6269888.609553508,135.93678079378384,139.01439872725592,119.55951800822793,138.61304175821948,157.66656550821102
2024-11-25,138.67,142.24,138.09,139.68,139.68,4745683.0,-2.8237611765252097,-0.2193253465017099,-2.6044358300235,49.918353931012575,13764343.049851162,136.56065066148653,139.07227709879888,119.69004010268242,138.71465682886526,157.7392735550481
2024-11-26,139.51,140.2,135.6,136.72,136.72,2605036.0,-2.622211144680051,-0.0142202517252409,-2.60799089295481,46.84352636769313,-552490.023382959,136.5872088845721,138.86773126412072,119.99765533099838,138.52468951183047,157.05172369266256
2024-11-27,134.85,135.35,129.6,133.37,133.37,5498108.0,-2.701655294719558,-0.074931521411798,-2.62672377330776,43.57231278043552,-12463271.207794296,136.0510074038101,138.38966767593632,119.23692625185568,138.03376670117996,156.83060715050422
2024-11-29,133.04,137.28,132.59,134.29,134.29,2491333.0,-2.659719454497292,-0.0263965449516261,-2.633322909545666,44.71414180779741,-2626406.1625981205,135.75750616984175,138.03317483455058,119.33055232310753,137.67721749154376,156.02388265998002
2024-12-02,134.2,141.4,134.2,140.34,140.34,5503965.0,-2.113932463388693,0.4155123569255785,-2.5294448203142714,51.64381969776117,21323856.779134,136.5212551415348,138.23376832719836,119.27430924471632,137.93081582568246,156.58732240664858
2024-12-03,139.5,142.2999,139.44,140.38,140.38,3954636.0,-1.659040291284953,0.6963236232234551,-2.355363914508408,51.68693712742143,7213409.219711314,137.16437928461232,138.42039716831155,120.46726074521952,138.16407146133176,155.86088217744398
2024-12-04,142.5,144.54,141.06,141.3,141.3,2959784.0,-1.2103465348927216,0.9160139036925492,-2.126360438585271,52.73091334561064,4219803.9265704695,137.8536494038436,138.67079741454535,121.26275972186532,138.4627313221573,155.6627029224493
2024-12-05,140.86,142.46,137.56,137.95,137.95,4769912.0,-1.1122491868943598,0.8112890013527287,-1.9235381882470888,48.61175053306353,-9246202.157809917,137.86970783653635,138.60811937849792,121.45202070073528,138.41389976766615,155.375778834597
2024-12-06,138.145,142.42,136.63,140.89,140.89,3394674.0,-0.7881871713754833,0.9082808134972842,-1.6964679848727675,52.14487794508247,3571493.654063356,138.37308986378028,138.80654378036766,121.64897111018908,138.64971883741222,155.6504665646354
2024-12-09,140.15,143.2,136.26,139.64,139.64,3491704.0,-0.6250253396000005,0.8571541162182137,-1.4821794558182142,50.55342633693773,-1719255.4486455475,138.58424155315024,138.87901823424875,121.37954529017104,138.74403132908725,156.10851736800345
2024-12-10,138.65,140.72,135.83,137.29,137.29,2826220.0,-0.6775335871878667,0.6437166949042779,-1.3212502820921446,47.61147202609632,-5000829.816215172,138.3685346276252,138.74084273561843,121.4976838339643,138.60555215488847,155.71342047581263
2024-12-11,137.0,144.3104,136.7645,143.16,143.16,4473108.0,-0.2426892388628516,0.8628488345834344,-1.105538073446286,54.70257461514217,15837819.367928289,139.16711218968766,139.12511728034727,121.40479013549152,139.03930909251815,156.6738280495448
2024-12-12,142.0,150.0,140.7,148.0,148.0,7249978.0,0.4868633330597447,1.2739211252048246,-0.7870577921450799,59.56274188827338,28672535.469309445,140.63926015807306,139.896846212491,121.28052440830186,139.89270822656405,158.50489204482625
2024-12-13,151.51,156.4,150.95,151.91,151.91,8140439.0,1.3648106377505655,1.7214947439165165,-0.3566841061659508,63.01511736063229,30776922.816436466,142.51771679839422,140.94146828097004,121.79761732179692,141.03721220498653,160.27680708817613
2024-12-16,153.0,153.0,142.04,145.0,145.0,6443771.0,1.485882621337396,1.474053382002677,0.0118292393347185,54.20709463524679,-19425330.80118783,142.93143066532852,141.29438408262482,120.87593948162578,141.41462056641635,161.95330165120697
2024-12-17,143.61,144.0,137.82,142.8,142.8,6373774.0,1.3883078777505773,1.1011829107326871,0.2871249670178902,51.72802410081125,-15823312.133729229,142.90952555444045,141.42530720587484,120.9125166738519,141.5465614648529,162.18060625585397
2024-12-18,143.5,146.64,134.345,136.56,136.56,4255490.0,0.7982614788976719,0.4089092095038252,0.3893522693938466,45.38762234597407,-22977275.777909767,141.85127129536704,141.00223701405966,118.88989603824696,141.07165084915263,163.25340566005832
2024-12-19,137.01,140.2099,131.95,132.1,132.1,6153537.0,-0.0289060584246669,-0.3346066622548109,0.3057006038301439,41.47463525102935,-25955608.60596995,140.22605941280585,140.2281294476197,117.7880297488901,140.2172079111381,162.6463860733861
2024-12-20,129.66,135.79,128.3025,132.15,132.15,5601366.0,-0.6726537750342061,-0.78268350309148,0.1100297280572739,41.53548841139673,-8465157.335323276,138.88004951067154,139.52568340869624,117.01655072518628,139.4489023957916,161.8812540663969
2024-12-23,129.89,130.25,123.26,126.87,126.87,8531427.0,-1.590545532776332,-1.3604602086668849,-0.2300853241094472,37.14341635096769,-32852342.151774436,136.8783745922263,138.4251891992444,115.41497446564472,138.2509116914305,161.0868489172163
2024-12-24,127.46,133.11,127.2,131.79,131.79,3464234.0,-1.89908698932328,-1.335201332171066,-0.5638856571522137,43.17341929179313,411906.8027418237,136.03031216018857,137.84821622539707,115.19164356415476,137.63558676843712,160.07952997271948
2024-12-26,130.9,133.2999,129.63,129.69,129.69,2524443.0,-2.2867010992751773,-1.3782523536983708,-0.9084487455768064,41.35002173439397,-3396917.9324193825,134.9735934668238,137.13880611884082,115.52389655804478,136.87886421906217,158.23383188007955
2024-12-27,128.995,130.26,126.7,129.2,129.2,2801559.0,-2.6034164150577226,-1.355974135584733,-1.2474422794729896,40.91579418167304,-2047481.9174731448,134.01132788901987,136.4484751519851,115.80923974299292,136.14754381724674,156.48584789150055
2024-12-30,126.655,127.71,124.82,125.91,125.91,2719253.0,-3.084336774544795,-1.4695155960574442,-1.6148211784873507,38.0282262800371,-6646722.2191577,132.66110657418324,135.53208600833423,115.51978833889837,135.17253964417563,154.8252909494529
2024-12-31,125.52,126.54,123.11,123.36,123.36,2690240.0,-3.6293958963703687,-1.611659774306414,-2.0177361220639547,35.91270083272454,-6788982.073052561,131.1109221451527,134.47364374673995,115.28647516376518,134.04753586853985,152.80859657331453
2025-01-02,124.995,129.4,124.995,128.2,128.2,3747765.0,-3.628979015790748,-1.2889943149814345,-2.339984700809313,42.456071956831465,9829794.37564912,130.62576845429393,133.928109507893,114.79062038626373,133.49062769058366,152.1906349949036
2025-01-03,129.64,141.45,129.515,141.08,141.08,7206802.0,-2.5598321262677928,-0.1758779403667834,-2.3839541859010094,55.482272387204524,65159004.63188315,132.3681403785783,134.55001302894578,113.50865653995292,134.21342505338524,154.91819356681756
2025-01-06,142.79,150.14,142.79,147.41,147.41,7056686.0,-1.188052288307972,0.95672151807443,-2.144773806382402,60.24526242725038,51498883.13062765,134.87511698214857,135.6682727655592,114.14878448852882,135.4702417149676,156.79169894140634
2025-01-07,147.84,148.45,140.17,144.38,144.38,5602824.0,-0.341466349298912,1.442645965666792,-1.784112314965704,57.09622596108867,5848589.896875881,136.45926415179048,136.42581426420625,114.6622335848594,136.3187901230659,157.9753466612724
2025-01-08,142.34,148.25,142.23,145.2,145.2,3418683.0,0.3911176923668336,1.7401840058660305,-1.3490663134991967,57.74000982676407,3818410.005625278,137.9160534598254,137.188786936884,115.85059229106324,137.16461963515485,158.47864697924643
2025-01-10,140.8,141.88,138.02,140.49,140.49,3156713.0,0.5848958709669034,1.5471697475728805,-0.9622738766059769,52.83584573329029,-8639275.484791528,138.34504454985452,137.47584894237235,116.14577397762868,137.48132252704488,158.8168710764611
2025-01-13,137.0,138.02,134.63,137.07,137.07,3343163.0,0.4572303884345672,1.1356034120324352,-0.678373023597868,49.54521080858272,-10502170.134930544,138.13253712487875,137.44055772999215,116.46427169404498,137.4421489530406,158.42002621203622
2025-01-14,139.785,143.1299,138.05,140.06,140.06,3240342.0,0.5905154902860374,1.0151108111071243,-0.4245953208210869,52.33991360899552,2958358.341689837,138.45378093739896,137.6683353186885,116.98008391365974,137.69146810037006,158.40285228708038
2025-01-15,143.0,148.25,142.8252,147.4,147.4,4849822.0,1.2737386841550062,1.3586672039808745,-0.0849285198258683,58.42754638382025,24717915.100563288,139.94481744783246,138.5145670301069,117.5372187790255,138.61609018604912,159.69496159307275
2025-01-16,148.24,150.01,144.23,147.52,147.52,4353352.0,1.8040846202728176,1.5112105120789487,0.2928741081938689,58.52082746580269,8587573.19352111,141.20734787319373,139.2976481579237,118.74129318102308,139.4640815969016,160.1868700127801
2025-01-17,149.2,151.6,147.77,149.26,149.26,4217349.0,2.3378418679973265,1.635974207842766,0.7018676601545605,59.92498019596472,7754649.237840316,142.54945656099477,140.1639396224521,120.48212240187802,140.39702620672048,160.31193001156294
2025-01-21,149.85,156.9711,147.01,155.2,155.2,6807499.0,3.203231827120561,2.0010913335728,1.2021404935477606,64.36043846076727,29542579.119280096,144.65788046749566,141.47142313354323,120.94255836360392,141.80683323465186,162.6711081056998
2025-01-22,160.37,182.88,159.95,179.93,179.93,27244374.0,5.817503369714302,3.692290300933233,2.125213068781069,76.18050017249125,459016439.0530937,150.53656705624638,144.8156472088873,118.65183851945116,145.43761102182788,172.2233835242046
2025-01-23,170.39,170.39,162.5,166.56,166.56,16494388.0,6.732872773516078,3.686127763788008,3.046745009728071,63.85096197241135,5985501.311031222,153.20713921353865,146.706460495071,118.23452056521772,147.44926711498712,176.66401366475654
2025-01-24,166.5,168.7263,162.45,162.52,162.52,6532374.0,7.051035437195338,3.203432341973813,3.8476030952215248,60.65637941789993,-15598693.536322888,154.75928267794887,148.081550886804,120.65895670186366,148.8845750087979,177.11019331573212
2025-01-27,148.9,152.27,142.3176,145.96,145.96,11715378.0,5.898928858172582,1.641060610360845,4.257868247811737,49.683460730780176,-134537337.63210765,153.2927355649574,147.89706820099497,117.29646558740043,148.60604405557905,179.91562252375763
2025-01-28,148.0,150.5,145.96,149.47,149.47,5572268.0,5.20905699303313,0.7609509961771144,4.448105996856016,51.67879164246296,-31806672.09070259,152.65561297079785,148.03384487916932,119.06346886479088,148.68832557409533,178.31318228339978
2025-01-29,150.66,151.75,145.21,147.6,147.6,2814289.0,4.46002283096621,0.0095334672881559,4.450489363678054,50.52914263060863,-14110704.316900872,151.8130108089982,147.99611923750246,119.91266230623938,148.5846755194196,177.2566887325998
2025-01-30,150.3,154.88,149.5,153.23,153.23,4531885.0,4.271463042099356,-0.1432210572629584,4.414684099362314,53.85732531450815,12306106.927699693,152.04917567416518,148.4512393038066,121.00574208659756,149.02708737471298,177.0484326628284
2025-01-31,154.0,162.96,153.55,159.55,159.55,8015390.0,4.579212916439047,0.1316230536613867,4.447589862777661,57.32785349938699,37873545.50923334,153.29931306180433,149.41634892956256,121.89662379263588,150.02926952950222,178.16191526636857
2025-02-03,153.55,159.36,152.0,155.65,155.65,4104706.0,4.45703161666026,0.0075534031060788,4.449478213554181,54.598823513998944,1952279.5697444344,153.6910942181703,149.95840554438325,122.95408819333724,150.56457719335916,178.1750661933811
2025-02-04,157.5,163.65,155.8,162.2,162.2,5086049.0,4.833020266501251,0.3068336423576561,4.526186624143595,58.19798413598295,22859840.489914756,155.10924518180855,151.0228920187847,124.40607979397176,151.67271269875351,178.93934560353526
2025-02-05,162.94,173.95,162.5,173.26,173.26,13412829.0,5.954800316758451,1.142890954091885,4.811909362666566,63.46475745561802,106517205.9899716,158.13437098484047,152.95655358236863,125.70169124216494,153.72864482268176,181.75559840319855
2025-02-06,162.0,170.45,158.7,167.47,167.47,11885899.0,6.303946506370124,1.193629714962846,5.110316791407279,59.25569276049531,-10373834.81000939,159.69030915403374,154.2185924012931,125.5196254095778,155.0373453157597,184.5550652219416
2025-02-07,166.5,170.7364,160.8695,162.51,162.51,5915058.0,6.10998472892777,0.7997343500163936,5.310250378911377,55.83920403739082,-23017070.056669828,160.16025762836148,154.93958436639804,126.22340394199897,155.74902671425878,185.27464948651857
2025-02-10,162.955,163.3999,158.5801,160.84,160.84,3443462.0,5.755171544562074,0.3559369325205574,5.399234612041517,54.69573901516671,-11506077.712223249,160.2735480236346,155.45266398671126,128.14313689990382,156.2338813129008,184.32462572589776
2025-02-11,160.07,163.11,157.2875,157.74,157.74,3108636.0,5.164304559152328,-0.1879440423113516,5.352248601463679,52.54472759407669,-10259873.63740774,159.85129001969548,155.6515627704755,129.2983143380082,156.3773211878626,183.456328037717
2025-02-12,155.0,157.9,154.01,155.41,155.41,3470140.0,4.456653165350929,-0.7164763488902004,5.173129514241129,50.923708408542446,-8810242.012469275,159.1110750164129,155.63055731217327,130.6737129724836,156.28519536044712,181.89667774841064
2025-02-13,154.97,168.39,153.8,164.83,164.83,11433801.0,4.602890356357221,-0.4561913263071266,5.059081682664348,56.7350320372435,68867522.94251037,160.06422918034409,156.43050885024516,129.7581212608185,157.09898627849978,184.43985129618105
2025-02-14,160.165,161.3442,156.12,159.54,159.54,6084844.0,4.24301476120425,-0.6528535371680784,4.895868298372329,52.943575810567374,1496624.4741700403,159.97685765028675,156.70089938500644,130.10591923597866,157.33146377578552,184.5570083155924
2025-02-18,160.5,161.15,155.65,160.32,160.32,4809710.0,3.974929724988044,-0.7367508587074276,4.711680583695472,53.43767373049495,2999924.02472335,160.03404804190563,157.01560378631024,131.41202216588545,157.61608627332976,183.82015038077407
2025-02-19,157.56,160.9357,152.29,154.36,154.36,5228795.0,3.2441516513145245,-1.1740231459047583,4.418174797219283,49.18769357021582,-19775770.79175881,159.0883733682547,156.78468171793543,131.12734386437253,157.3059828187269,183.48462177308127
2025-02-20,153.2,154.05,147.53,150.85,150.85,3865999.0,2.3546343383074486,-1.6508323671294676,4.005466705436916,46.82574936142425,-15638361.257252986,157.71531114021224,156.26862243811496,131.05426349633706,156.6911273121815,182.32799112802596
2025-02-21,151.245,151.99,143.8,144.84,144.84,4916989.0,1.151455425400968,-2.283209024028759,3.434664449429727,43.01681517571007,-24913523.012417637,155.56942595017688,155.27482918262672,130.0271907824002,155.56244852054516,181.09770625869007
2025-02-24,145.055,145.6117,138.05,140.53,140.53,3829698.0,-0.1481457790174829,-2.866248182757768,2.718102403740285,40.47417877810553,-19308506.590805884,153.06285495848073,153.99267012326789,128.86697261264783,154.13078675668373,179.39460090071964
2025-02-25,139.32,139.5,133.16,136.7,136.7,5786313.0,-1.4701906453964,-3.3506344393093483,1.880443793912948,38.307304156204985,-21210554.72360201,150.3357124654006,152.48895967776633,127.50726093525276,152.47071182747575,177.43416271969872
2025-02-26,139.43,141.57,137.91,138.97,138.97,3263180.0,-2.3081438524409066,-3.350870117083084,1.042726264642177,40.345794098509245,-2131905.8412006497,148.4414270545005,151.31339796665625,127.20752179856204,151.18492974866854,175.16233769877505
2025-02-27,142.01,144.41,130.145,130.34,130.34,4799626.0,-3.6267893126331785,-3.735612461820285,0.108823149187106,35.53808220674529,-28324483.533733536,145.4245225454171,149.48962423042525,123.43013877012756,149.19969834403344,174.9692579179393
2025-02-28,129.3,133.98,127.43,131.69,131.69,4253846.0,-4.510892857654085,-3.6957728054729526,-0.8151200521811323,36.80666580665721,-5613033.1112445295,143.13543545451424,147.94183081908395,122.34536364916303,147.53210802555407,172.7188524019451
2025-03-03,133.0,133.94,120.0701,121.1,121.1,7356741.0,-5.996946713637385,-4.145461329165002,-1.851485384472383,31.55983075533051,-53809602.497081526,139.46286287876185,145.60775857394623,118.26392901590944,145.01476440407274,171.76559979223606
2025-03-04,121.91,125.91,117.89,122.49,122.49,8075722.0,-6.982009458768005,-4.104419259436497,-2.8775901993315074,32.91165897882414,-10453031.779027175,136.6340523989682,143.5975186979509,116.37498339534662,142.869548746542,169.36411409773737
2025-03-05,124.625,125.49,120.36,124.78,124.78,4601581.0,-7.491537142744789,-3.6911575547306255,-3.800379588014164,35.18311309534206,3540736.400324292,134.65837699914016,141.96121272421604,115.7097468815041,141.14673458020468,166.58372227890527
