Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2010-09-10,34.48,34.69,34.195,34.64,32.0358279741938,1932200.0,0.399854307847491,0.179527733708385,0.2203265741391059,61.88495444285395,818650.5735513056,33.53041743134054,33.163378565777606,30.64728790161568,33.211788818402376,35.77628973518907
2010-09-13,35.16,35.36,34.79,35.26,32.6092175049097,3383400.0,0.512109437195889,0.2334262904454264,0.2786831467504626,65.14449331337609,1671355.524517096,33.818681192783785,33.34569347310129,30.88087953003323,33.4068565499831,35.93283356993297
2010-09-14,35.24,35.39,34.91,35.07,32.4335013584,2576000.0,0.5790659124723234,0.2403062125774886,0.3387596998948348,63.3563734558096,230825.174839036,34.027234327319825,33.495633171092486,31.14270052717292,33.56525116427042,35.98780180136792
2010-09-15,34.9,35.0,34.4,34.65,32.0450761924312,2900800.0,0.5914213741564538,0.2021293394092951,0.3892920347471586,59.47039732636311,-735282.2750536579,34.131028606099854,33.59601289534532,31.28530047696598,33.66856057719705,36.05182067742812
2010-09-16,34.6,34.7,34.25,34.64,32.0358279741938,1784100.0,0.5935640136621814,0.1634175831320181,0.4301464305301632,59.37701523972122,-256988.0916845503,34.215857171749875,33.686794382706594,31.47622424106445,33.761078617463994,36.04593299386354
2010-09-17,34.9,34.97,34.33,34.47,31.8786082641588,2055000.0,0.5749172040024249,0.1158166187778092,0.4591005852246156,57.7177874485642,-318562.6972281858,34.25821430979156,33.75489921899298,31.57848859905831,33.82859493961028,36.07870128016224
2010-09-20,34.51,35.05,34.43,34.98,32.3502673942638,1490200.0,0.5944398778701157,0.1082714341164,0.4861684437537156,61.218956488699966,400480.43425726943,34.378511924826306,33.86142972168925,31.725299208671803,33.9382525644093,36.15120592014679
2010-09-21,35.0,35.88,34.8,35.59,32.9144087067424,2260900.0,0.651622145112654,0.1323629610871507,0.5192591840255033,64.9566628032356,1052926.1447524328,34.58042660402192,34.011740180672795,31.784794522131637,34.095561843989366,36.4063291658471
2010-09-22,35.51,35.7,35.08,35.47,32.8034300878942,2283400.0,0.679424523777179,0.1281322718013404,0.5512922519758385,63.6568907347624,168303.38158413742,34.72868883668494,34.13854538235342,31.95862361526195,34.22646071599038,36.494297816718806
2010-09-23,35.12,35.83,35.015,35.14,32.4982388860615,2027800.0,0.6671394982433796,0.0926777970140327,0.5744617012293468,60.09563004991273,-390014.8728052852,34.79724069723745,34.22562839258356,32.02875469952272,34.31346445732463,36.59817421512653
2010-09-24,35.65,36.01,35.57,36.01,33.3028338727113,2213900.0,0.7193134583152627,0.1158814056687327,0.60343205264653,65.56512091843094,1154057.0423982346,34.99936724769788,34.38079114105456,32.15934949004436,34.47503927091276,36.79072905178116
2010-09-27,35.9,36.04,35.63,35.64,32.9606497979292,2010400.0,0.7224775186756887,0.0952363728233268,0.6272411458523618,61.69232395797996,-111212.9858672517,35.10613937308156,34.49028756357156,32.37369715765919,34.58598791177821,36.79827866589724
2010-09-28,35.68,35.76,35.34,35.54,32.8681676155557,2797300.0,0.7087459133321303,0.0652038139838148,0.6435420993483155,60.64961555393125,-223557.6619557532,35.178449477567966,34.581566905869686,32.555249809310695,34.67684620589457,36.798442602478445
2010-09-29,35.48,35.67,34.95,35.34,32.6832032508086,3037400.0,0.673956240617585,0.0243313130154154,0.6496249276021695,58.519292395612034,-479505.88731857575,35.205374564639975,34.64751760970711,32.614749827471584,34.74000371009509,36.86525759271859
2010-09-30,35.65,35.99,35.4,35.78,33.0901248532521,3491900.0,0.6741186766319132,0.0195949992237949,0.6545236774081182,61.70609020759471,864455.3708938027,35.301145470533314,34.745994339297795,32.73048793914096,34.83905097580032,36.94761401245968
2010-10-01,36.05,36.18,35.37,36.03,33.321330309186,2715100.0,0.6865066971373679,0.0255864157833997,0.6609202813539682,63.4254219987582,740668.4569646008,35.42262122544443,34.85764700544581,32.81329861160372,34.952474692390766,37.09165077317781
2010-10-04,35.92,36.05,34.95,35.16,32.5167353225362,2334200.0,0.6189872636628593,-0.0335464141528871,0.6525336778157464,54.29026757735045,-1106946.51434514,35.378851021203694,34.883938570189656,32.72250826764146,34.972239007401164,37.22196974716087
2010-10-05,35.49,35.92,35.23,35.82,33.1271177262016,2594100.0,0.6116830093604619,-0.0326805347642276,0.6443635441246895,59.10261956601456,772421.8285516263,35.45237585100308,34.96533521626012,32.80036462310417,35.05297814955343,37.30559167600269
2010-10-06,35.47,36.04,34.33,34.58,31.9803386647697,3437200.0,0.5000721775353938,-0.1154330932714367,0.6155052708068305,48.72371470681474,-2583944.7238161284,35.30697987583591,34.931827806150544,32.48128227804663,35.00793261150072,37.53458294495481
2010-10-07,34.76,35.58,34.7101,35.37,32.7109479055206,2378000.0,0.4699489084127819,-0.1164450899152389,0.5863939983280209,54.23744086925114,391098.4253946223,35.31748322986326,34.969929736050496,32.47068396585171,35.042415219929225,37.61414647400674
2010-10-08,35.39,35.55,34.99,35.42,32.7571889967074,1236900.0,0.4449811174088793,-0.1131303047353131,0.5581114221441925,54.570403210498014,171596.14179821094,35.33456935821938,35.00906628074176,32.591571207199166,35.07837567517406,37.56518014314895
2010-10-11,35.42,36.215,35.42,36.05,33.3398267456607,1538200.0,0.4706048581618489,-0.0700052511858748,0.5406101093477238,58.65255132916704,703242.7139327324,35.45380779851615,35.09958225632943,32.69380252079925,35.17091132515748,37.648020129515714
2010-10-12,35.95,36.3,35.58,36.13,33.4138124915595,2790300.0,0.4916991865789981,-0.0391287382149805,0.5308279247939787,59.15446449932478,383230.2379775875,35.56650649876346,35.18918379925731,32.81534513786598,35.26225310371391,37.70916106956184
2010-10-13,36.36,36.55,36.0,36.19,33.4693018009837,3778500.0,0.5074089973151814,-0.0187351419830378,0.5261441392982192,59.55104660156984,278883.41265918367,35.670422082302885,35.27621129497406,32.979597981878754,35.350609950979255,37.72162192007976
2010-10-14,36.19,36.63,35.625,35.95,33.2473445632872,3294600.0,0.4947895157288258,-0.0250836988555147,0.5198732145843405,57.16033094511739,-434174.86244692747,35.71701840191908,35.334801617150234,32.97535055503315,35.40769471755266,37.84003888007216
2010-10-15,36.28,36.35,35.54,35.87,33.1733588173883,3641300.0,0.472882064164267,-0.0375929203360588,0.5104749845003259,56.34828120986873,-338927.6208156556,35.74251533493256,35.38134060696326,33.01960288312523,35.45172379207145,37.88384470101767
2010-10-18,35.82,35.95,35.27,35.71,33.0253873255907,3300900.0,0.4375656042300448,-0.0583275042162248,0.4958931084462697,54.6752899639353,-465071.873605211,35.7370961124438,35.40991968461864,33.081545465684734,35.476321526159886,37.87109758663504
2010-10-19,35.18,35.24,34.43,34.62,32.0173315377191,3314600.0,0.3179579435496009,-0.142348131917335,0.460306075466936,44.89591643043785,-2563633.291201744,35.550913427036505,35.341231016390935,32.862350659429055,35.394767095097045,37.92718353076504
2010-10-20,34.64,35.6,34.62,35.31,32.6554585960965,1854100.0,0.2756675205828927,-0.1477108439072347,0.4233783644901274,50.8847663573491,-1658.4304005756276,35.51076118919709,35.3385152758352,32.815460120435816,35.38669403842114,37.95792795640647
2010-10-21,35.35,35.66,35.01,35.66,32.9791462344039,2516100.0,0.2673127160296715,-0.1248525187683646,0.3921652347980362,53.63729621438752,586537.1898664653,35.53563432433091,35.36647046924084,32.900654394680025,35.41272317761913,37.92479196055823
2010-10-22,35.66,36.41,35.58,36.17,33.450805364509,2239000.0,0.2984043909121396,-0.0750086751087172,0.3734130660208569,57.384999005826224,956772.3966221628,35.641361936942424,35.43634260235034,32.97487778566288,35.48484477975064,37.9948117738384
2010-10-25,36.51,36.74,36.32,36.38,33.6450179474934,2357800.0,0.3361154821629384,-0.0298380670863348,0.3659535492492732,58.859679250355065,649016.132207389,35.76446828078536,35.51839976736336,33.13631799655213,35.57009765786963,38.00387731918713
2010-10-26,36.16,36.38,35.87,36.13,33.4138124915595,2006100.0,0.3418878131182623,-0.0192525889048087,0.361140402023071,56.35929745930904,-118011.28926420366,35.8253902339878,35.571582396288285,33.275716282594786,35.62342169045348,37.97112709831217
2010-10-27,35.84,36.76,35.5475,35.84,33.1456141626763,3782000.0,0.3193802340876104,-0.0334081343483685,0.3527883684359789,53.51915355698477,-770523.7630880657,35.827825194989835,35.59492305748061,33.17350520806195,35.64404819612457,38.1145911841872
2010-10-28,36.12,36.3,35.34,35.66,32.9791462344039,2542500.0,0.2837474558261235,-0.0552327300878843,0.3389801859140078,51.77511905959421,-561941.2543627,35.799854329158194,35.60058192204752,33.13602852157986,35.64556741554128,38.1551063095027
2010-10-29,35.64,36.11,35.05,35.16,32.5167353225362,3755500.0,0.2127104078340664,-0.1010158224639531,0.3137262302980196,47.17624624257035,-1439147.084787567,35.69321194096516,35.56227045056512,33.025930567143675,35.59932289977544,38.1727152324072
2010-11-01,35.32,35.81,34.87,35.38,32.720196123758,3565800.0,0.1721804083208127,-0.1132366575817655,0.2854170659025782,49.30974374857269,43268.30507082527,35.6410099508043,35.54642084616816,32.98155622741571,35.578435004558735,38.17531378170176
2010-11-02,35.72,36.86,35.72,36.85,34.079684204649,3824100.0,0.2557289225674566,-0.0237505146680973,0.2794794372355539,60.72444496499535,3762040.7683569374,35.84250829233692,35.65977555519702,32.927122300995165,35.69953643269599,38.47195056439682
2010-11-03,36.85,37.48,36.24,36.82,34.051939549937,3401400.0,0.3158797081160571,0.0291202167044025,0.2867594914116546,60.42539198033727,1185985.5894523105,36.00542357694744,35.760664637353806,32.94358684375753,35.80624724862971,38.66890765350189
2010-11-04,37.2,37.4,36.78,37.37,34.5605915529914,2172000.0,0.4032812670716055,0.0932174205279606,0.3100638465436448,63.93233516969577,1191728.5298174326,36.23285298078953,35.9006068428013,33.18800714435205,35.955176082093544,38.72234501983504
2010-11-05,37.48,37.83,36.89,37.36,34.5513433347541,3070700.0,0.4663647532382526,0.1250407253556862,0.3413240278825664,63.82159587270124,376771.5099391483,36.42071081732461,36.02751059560119,33.31676836869947,36.08896883617987,38.86116930366028
2010-11-08,37.13,37.6,36.72,36.83,34.0611877681743,3727700.0,0.4681952366652382,0.1014969670261374,0.3666982696391008,58.07957006214766,-1191530.16335362,36.48892568110384,36.097292282940224,33.399933285966185,36.159543232734165,38.91915317950215
2010-11-09,36.88,37.005,36.39,36.56,33.8114858757658,3275700.0,0.4427553563112809,0.0608456693377441,0.3819096869735368,55.34764246394668,-986802.7211178646,36.500771400919874,36.1375277365976,33.52517773492179,36.197681972473774,38.87018621002576
2010-11-10,36.58,36.735,36.07,36.65,33.8947198399019,2890900.0,0.4249576682127554,0.0344383849913748,0.3905192832213806,56.08909206911157,-155480.2403726287,36.5256428340999,36.18209054211085,33.63277985540543,36.24075987985722,38.84873990430901
2010-11-11,36.37,37.12,36.28,37.0,34.2184074782093,2938800.0,0.4340910160761595,0.0348573862838231,0.3992336297923364,58.94419662955577,633893.2532091265,36.60470236174992,36.25321310366643,33.71346748822396,36.31306846272796,38.91266943723196
2010-11-12,37.11,37.65,36.91,37.36,34.5513433347541,3050000.0,0.465017815501028,0.0526273485669532,0.4123904669340748,61.70248302805236,943297.7510697076,36.73058530145826,36.34945544247805,33.84932772744073,36.412776228182445,38.97622472892416
2010-11-15,37.37,37.515,36.44,36.46,33.7190036933922,3157400.0,0.4121539937911578,-0.0001891785143335,0.4123431723054914,52.25129223017818,-1580007.416310094,36.68548775121522,36.35906801269736,33.79082032482732,36.41727373026031,39.04372713569329
2010-11-16,36.15,36.27,35.63,35.81,33.1178695079642,2208300.0,0.3141877061974938,-0.078524372886398,0.3927120790838919,46.68899782331626,-1483599.1387700294,36.53957312601269,36.31132296811498,33.745980293891385,36.35943813690218,38.97289597991297
2010-11-17,35.88,36.31,35.46,36.24,33.5155428921704,2097400.0,0.2681549998925092,-0.0996456633531061,0.3678006632456154,50.44707756704177,106721.62040998971,36.48964427167724,36.30512097088759,33.7406488373303,36.34806307624483,38.95547731515936
2010-11-18,36.33,36.93,35.82,36.5,33.7559965663416,2086000.0,0.2497743325607686,-0.0944210645478774,0.344195397108646,52.62186436131303,397147.2068033271,36.4913702263977,36.3220669734191,33.686301329013126,36.3625332594596,39.03876518990608
2010-11-19,36.4,37.48,36.1,37.45,34.6345772988902,4347800.0,0.3083105694654122,-0.028707862114587,0.3370184315799993,59.59896306984217,2885989.0689344504,36.65114185533142,36.420148106165264,33.65046310720236,36.466101520463454,39.28173993372455
2010-11-22,38.12,38.5499,36.905,37.51,34.6900666083144,4988700.0,0.3554451075591842,0.0147413407833478,0.3407037667758363,59.99962062723489,1161544.3563114677,36.79428487944285,36.51491783606394,33.54806662080213,36.56552042327646,39.58297422575079
2010-11-23,37.09,37.19,36.17,36.36,33.6265215110187,3449500.0,0.2965853284866782,-0.0352947506313265,0.3318800791180047,49.80472766848953,-2257435.2145628408,36.72190406620238,36.50144671988446,33.43301265691622,36.54594704963108,39.65888144234594
2010-11-24,36.48,36.9,36.48,36.69,33.9317127128514,2004100.0,0.2734150135040991,-0.0467720524911244,0.3201870659952236,52.30894424199867,-311576.40485428256,36.71658672183531,36.51784265728582,33.588916213400395,36.55966637823765,39.53041654307491
2010-11-26,36.26,36.66,36.01,36.21,33.4877982374584,1036000.0,0.2138551939194144,-0.0850654976606473,0.2989206915800618,48.51738021778046,-435378.801618092,36.63215560152943,36.49107373056531,33.64425752640987,36.52636481840549,39.40847211040111
2010-11-29,35.95,36.97,35.63,36.92,34.1444217323105,3442500.0,0.2213925980177933,-0.0620224748498148,0.2834150728676081,53.846427317326814,1484323.7327939712,36.6801296679412,36.528371667037895,33.57337585722799,36.56385388331925,39.55433190941052
2010-11-30,36.59,37.1,36.345,36.81,34.0426913316996,3023100.0,0.2160000502542161,-0.0539320180907136,0.2699320683449297,52.93225444150077,273080.5775979916,36.70177472328433,36.55286108729547,33.66591148987294,36.58729637062218,39.50868125137143
2010-12-01,37.23,38.0,37.23,38.0,35.1432293019447,3866300.0,0.3042423555647531,0.0274482297758587,0.2767941257888944,60.70460015540223,3158291.525865992,36.91814560273694,36.6786992536176,33.738681824170754,36.72183957342007,39.704997322669385
2010-12-02,37.99,38.34,37.74,38.26,35.3836829761159,3281400.0,0.3906516562432145,0.091086024363456,0.2995656318797584,62.17429383743397,1621539.8419553265,37.141788002280784,36.8162036663465,33.997854983773536,36.86833104261816,39.73880710146278
2010-12-03,38.21,38.21,37.69,37.98,35.12473286547,1845000.0,0.4315631977292682,0.1055980526796078,0.3259651450496604,59.58950962003394,196113.2806517741,37.28149000190066,36.91740334753376,34.21424974722368,36.974204276654525,39.734158806085375
2010-12-06,37.95,38.06,37.53,37.56,34.7363076995011,2095000.0,0.4251940271245615,0.0793831056599209,0.3458109214646406,55.83951202910733,-521228.90644940105,37.32790833491722,36.97328131731344,34.381464057011904,37.02999434554457,39.67852463407724
2010-12-07,37.9,37.9,36.97,37.03,34.2461521329214,4459000.0,0.3730792179371107,0.021814637177976,0.3512645807591347,51.44029031076675,-1749256.3021498038,37.27825694576436,36.97821337667749,34.367991289677434,37.02999488406414,39.69199847845084
2010-12-08,37.05,37.25,36.7,36.93,34.1536699505478,2920100.0,0.3200197039818491,-0.0249959014218285,0.3450156054036776,50.62979736491946,-777758.7673832708,37.2202141214703,36.97402090914032,34.45484926208911,37.02047156177232,39.58609386145552
2010-12-09,37.13,37.89,37.09,37.62,34.7917970089253,3328500.0,0.329844646564112,-0.0121367670716524,0.3419814136357645,55.80420408158046,1271857.0775389045,37.28684510122525,37.03019300399768,34.482006475223486,37.077569508270194,39.6731325413169
2010-12-10,37.77,37.89,37.53,37.65,34.8195416636373,1729100.0,0.3361765001933605,-0.0046439307539232,0.3408204309472837,56.020031894399686,458534.3591796362,37.34737091768771,37.08408926451962,34.680863001392666,37.13208669795874,39.583310394524815
2010-12-13,37.57,38.35,37.26,37.5,34.680818390077,3711800.0,0.3253404709833063,-0.0123839679711819,0.3377244389544883,54.58470086870304,-218335.2136067844,37.37280909807309,37.12025541543096,34.63792366792669,37.1671260600579,39.69632845218912
2010-12-14,37.54,37.79,37.02,37.15,34.3571307517696,2783800.0,0.2852228928730511,-0.0420012368651497,0.3272241297382009,51.28295794082251,-722331.7378689308,37.33567424839424,37.12284190104566,34.65716903288606,37.165495006719055,39.67382098055205
2010-12-15,37.04,37.21,36.345,36.83,34.0611877681743,2814600.0,0.2250142730673232,-0.0817678853367021,0.3067821584040254,48.40033833264323,-841225.2459563108,37.251395206995205,37.09737738791126,34.616962458325474,37.13354310131724,39.650123744309
2010-12-16,36.85,36.92,35.95,36.34,33.608025074544,3838900.0,0.1361896931845763,-0.1364739721755593,0.2726636653601356,44.29456044811885,-1534449.0819854238,37.09949600582934,37.03151848461464,34.503918414675425,37.05796756785845,39.61201672104147
2010-12-17,36.33,36.77,36.18,36.7,33.9409609310887,2769200.0,0.0937637152914234,-0.1431199600549697,0.2368836753463931,47.79823187132153,153124.97267152416,37.03291333819112,37.00269079030033,34.54449761327776,37.023875418538594,39.50325322379943
2010-12-20,36.85,36.8595,36.5,36.76,33.9964502405128,1372400.0,0.0642417814401952,-0.1381135151249584,0.2023552965651536,48.3809641656288,105937.6575571703,36.98742778182593,36.98158724331769,34.65278355487036,36.99874442629682,39.34470529772329
2010-12-21,36.85,37.35,36.78,37.0,34.2184074782093,2679600.0,0.0595252602582903,-0.1142640290454906,0.1737892893037809,50.74928787470129,464048.5525190603,36.98952315152161,36.98318835259442,34.707756549644614,36.998864004744746,39.28997145984488
2010-12-22,36.97,37.07,36.54,36.65,33.8947198399019,1713300.0,0.0272314016655315,-0.1172463101105995,0.144477711776131,47.33826232560182,-245087.14916031485,36.93293595960135,36.954215452368814,34.741303544916555,36.96563886143572,39.18997417795489
2010-12-23,36.67,36.83,36.44,36.63,33.8762234034272,1265700.0,2.417454396663743e-05,-0.1155628297857315,0.1155870043296981,47.14326828354192,-98571.71638676828,36.88244663300112,36.926022804336746,34.809750826353074,36.9336732555847,39.05759568481633
2010-12-27,36.45,36.6,36.16,36.55,33.8022376575284,806800.0,-0.0276740709164613,-0.1146088601969276,0.0869347892804662,46.32133833815123,-75886.57212892568,36.82703886083427,36.89332516917703,34.84120312860516,36.897132945529016,38.95306276245287
2010-12-28,36.57,36.6505,36.27,36.6,33.8484787487152,1070400.0,-0.0450709974633198,-0.1056046293950289,0.060533631931709,46.9439464285383,10384.475957027817,36.78919905069522,36.867818632726845,34.899993306833245,36.86883456976435,38.83767583269546
2010-12-29,36.55,36.72,36.41,36.54,33.792989439291,931700.0,-0.062973763305294,-0.0988059161896024,0.0358321528843084,46.25068477756004,-33806.508014325475,36.74766587557936,36.839312664663645,34.967612991896736,36.83751699169155,38.707420991486366
2010-12-30,36.45,36.5,36.19,36.25,33.5247911104078,1377500.0,-0.0994164002093427,-0.1081988424749209,0.0087824422655782,42.94923677156088,-277585.502671441,36.6647215629828,36.78806808512768,34.98974508790656,36.781562992482826,38.57338089705909
2010-12-31,36.24,36.81,36.22,36.66,33.9039680581393,1330200.0,-0.0941288205733812,-0.0823290102711675,-0.0117998103022136,48.54180609515208,271059.4991095166,36.66393463581901,36.77693172989918,34.98024555572499,36.76998556462732,38.55972557352965
2011-01-03,36.86,37.9,36.76,37.82,34.9767613736723,3245600.0,0.0036221756721559,0.0123375887794957,-0.0087154131073397,60.37659522735552,2600283.833036513,36.85661219651584,36.8676333186036,34.89641264565594,36.86998693942472,38.8435612331935
2011-01-04,37.78,37.92,37.37,37.48,34.6623219536023,2326100.0,0.0530439285634258,0.0494074733366125,0.0036364552268133,56.29016473777993,339511.9443454993,36.9605101637632,36.920882595246766,34.985325727022044,36.92808342138427,38.8708411157465
2011-01-05,37.31,37.9,37.21,37.6,34.7733005724506,5450000.0,0.1007328354889054,0.0776771042096736,0.0230557312792317,57.386417145024325,549170.648115183,37.067091803136,36.97993628261661,35.03719946730566,36.99207547649053,38.946951485675406
2011-01-06,38.18,39.14,37.98,39.01,36.0772993439174,5900600.0,0.2494266191428948,0.1810967102909304,0.0683299088519644,67.65231871272603,5729620.882705047,37.39090983594667,37.156463562389085,34.975561422800354,37.18425876444381,39.39295610608727
2011-01-07,39.13,39.45,38.72,39.41,36.4472280734116,3762300.0,0.3949909611037938,0.2613288418014635,0.1336621193023303,69.86987922755877,2913153.627568345,37.727424863288896,37.35242325261612,35.189317477771745,37.39623412021106,39.60315076265038
2011-01-10,39.13,39.41,38.85,39.28,36.327001236326,2579200.0,0.4941654061033205,0.2884026294407921,0.2057627766625283,68.23271214817547,747520.5425227898,37.98618738607408,37.52003862195385,35.418906289412526,37.57564039447667,39.73237449954082
2011-01-11,39.44,39.75,39.36,39.5,36.5304620375478,2805300.0,0.5837845250504898,0.3024173987103692,0.2813671263401206,69.53373877227355,660617.5141742611,38.23848948839507,37.69220917656656,35.67329616661134,37.758912737859845,39.84452930910835
2011-01-12,39.75,39.75,39.15,39.32,36.3639941092754,2319000.0,0.6329871450227671,0.2812960149461171,0.3516911300766499,67.11192766513336,-58074.16194191246,38.418741240329226,37.833756204691205,35.84917272217216,37.907587715206525,39.96600270824089
2011-01-13,39.31,39.66,39.22,39.53,36.5582066922599,1733000.0,0.681074814288543,0.2635069473695144,0.4175678669190286,68.490767989839,223261.94601936347,38.603951033607686,37.98125566515285,36.074013415298616,38.06210317090114,40.05019292650366
2011-01-14,39.41,40.435,39.215,40.03,37.0206176041275,2988100.0,0.7508748421829381,0.2666455802111276,0.4842292619718105,71.54924198250306,1070453.9820064544,38.84162586133974,38.1594073464439,36.102202613841605,38.2495219165296,40.3968412192176
2011-01-18,40.11,41.14,40.04,41.14,38.0471698284738,3869600.0,0.8855515040126463,0.3210577936326686,0.5644937103799776,76.908020372493,3220321.99400215,39.224688217783125,38.41858931631835,36.26484998395193,38.52480554352679,40.78476110310165
2011-01-19,40.91,41.03,40.21,40.41,37.372049897147,2869700.0,0.9227420338904722,0.2865986588083955,0.6361433750820766,67.85601374436338,-323146.6686659574,39.42224018148594,38.59175546272545,36.39391189024223,38.70434787271471,41.0147838551872
2011-01-20,40.26,40.86,40.12,40.85,37.7789714995906,3454600.0,0.9764640497903015,0.27225653976658,0.7042075100237216,70.13748065548631,905633.7771113586,39.660200151238286,38.78812455292324,36.60687266260012,38.90869569436094,41.21051872612176
2011-01-21,40.89,41.05,40.58,40.97,37.8899501184388,3069600.0,1.0169988024207657,0.2502330339176351,0.7667657685031304,70.74728962085753,547445.925703781,39.87850012603191,38.977852852669045,36.88812288520963,39.10501039013609,41.32189789506254
2011-01-24,40.93,41.09,40.36,40.51,37.4645320795205,1740200.0,1.000471912858643,0.18696491548441,0.8135069973742329,65.24695771930003,-351179.35809874063,39.983750105026594,39.11108303939348,37.024492134237285,39.23881892440884,41.4531457145804
2011-01-25,40.46,41.77,40.18,41.62,38.4910843038668,4133100.0,1.064669114337228,0.2009296935703959,0.8637394207668321,71.08818692494565,2941434.2139670844,40.256458420855495,39.32924973162014,37.00787383573849,39.46559807446514,41.92332231319179
2011-01-26,41.63,42.18,41.63,42.06,38.8980059063104,3293000.0,1.1379328008023606,0.2193547040284227,0.918578096773938,73.02375020643892,1946424.7379890387,40.55704868404624,39.56670627669665,37.3290287085253,39.712683972135125,42.09633923574495
2011-01-27,41.93,42.67,41.9,42.55,39.3511685999407,2592300.0,1.2214535488784364,0.2423003616835988,0.9791531871948376,75.02869053302823,1495626.2459963374,40.8892072367052,39.826123122201295,37.60626406961812,39.98290454621749,42.35954502281686
2011-01-28,42.55,42.65,41.23,41.26,38.1581484473221,2522900.0,1.1700643509451183,0.1527289310002244,1.0173354199448938,61.9704952951839,-1671151.918001219,40.95100603058767,39.95080806809683,37.5485246344164,40.10453268467297,42.66054073492954
2011-01-31,41.4,42.03,41.32,42.02,38.861013033361,3575100.0,1.177094872781467,0.1278075622692585,1.0492873105122085,65.752273877573,1254333.3606662722,41.12917169215639,40.130737801305806,37.754379431138645,40.28695814327554,42.81953685541244
2011-02-01,42.18,42.95,41.985,42.91,39.6841044564855,2615400.0,1.240186080798189,0.1527190162287843,1.087467064569405,69.56870134390239,1969915.120222079,41.425976410130325,40.3724127751053,37.969676628173055,40.53677165343977,43.10386667870649
2011-02-02,42.68,42.755,42.11,42.26,39.0829702710575,3752500.0,1.2236314878677206,0.1089315386386526,1.114699949229068,63.96261817211743,-969444.95992597,41.56498034177527,40.536550794661366,38.1497074254899,40.700888638826456,43.25206985216301
2011-02-03,42.51,43.0,41.38,42.56,39.3604168181781,4005700.0,1.2206484707527636,0.0847588172189564,1.1358896535338072,65.35044685774055,477991.680024688,41.73081695147939,40.71250289947342,38.10687814687182,40.87794686370013,43.64901558052844
2011-02-04,43.26,44.0,42.14,42.83,39.6101187105866,2923400.0,1.2259392867367325,0.0720397065623401,1.1538995801743923,66.5972338274795,685542.5600082215,41.91401412623283,40.89663308212791,38.02527070431261,41.063856686204886,44.10244266809717
2011-02-07,42.88,43.08,42.25,42.31,39.1292113622442,1667200.0,1.174632213371055,0.01658610655733,1.1580461068137249,61.97219128126581,-349448.479997255,41.980011771860696,41.01953455324722,38.19619730390188,41.18253700180442,44.16887669970696
2011-02-08,42.37,42.87,42.16,42.66,39.4528990005516,1662700.0,1.1489684696985591,-0.0072621096921325,1.1562305793906915,63.79474579277874,271480.50666757533,42.09334314321725,41.16218372253007,38.4184642273398,41.32324776353733,44.22803129973487
2011-02-09,42.39,43.04,42.34,42.81,39.5916222741119,1573300.0,1.127733702209298,-0.0227975017451151,1.150531203954413,64.57827789650568,247823.50222253107,42.21278595268104,41.30547209448398,38.63670572949792,41.46484321462902,44.29298069976012
2011-02-10,42.62,43.16,42.58,43.0,39.7673384206216,1450400.0,1.1134018051483707,-0.0297035190448338,1.1431053241932043,65.59398069350276,266325.1674075081,42.343988293900864,41.45282234713755,38.88654327906955,41.61104862275959,44.33555396644963
2011-02-11,42.7,43.17,42.59,42.92,39.6933526747228,1150800.0,1.0831030048282957,-0.0480018554919272,1.1311048603202227,64.75205913576171,27399.055802504023,42.43999024491739,41.580403012603846,39.10496772868198,41.73571065868725,44.36645358869253
2011-02-14,42.94,43.07,42.67,42.97,39.7395937659096,929500.0,1.051010178311671,-0.0640757456068414,1.1150859239185125,65.05396410517274,40116.35193416625,42.52832520409783,41.70123753324699,39.35878032595036,41.85326202452656,44.34774372310276
2011-02-15,42.66,42.87,42.36,42.48,39.2864310722792,1601000.0,0.9748005828549252,-0.1122282728508696,1.087028855705795,59.66088306021093,-509621.2160219466,42.520271003414855,41.76895600861682,39.48175362824079,41.91295135552402,44.344149082807256
2011-02-16,42.69,43.35,42.62,43.01,39.776586638859,1320200.0,0.9462625740742254,-0.1126130253052557,1.0588755993794812,63.21325936312043,296596.92799268547,42.60189250284572,41.87687287743275,39.56920566364644,42.017432178807454,44.46565869396847
2011-02-17,42.96,43.71,42.66,43.52,40.248245768964,1638600.0,0.953803876891925,-0.084057377990045,1.03786125488197,66.28960682076398,655989.642664234,42.7549104190381,42.01975349678643,39.6454717909182,42.16053387606389,44.67559596120957
2011-02-18,43.53,43.86,42.99,43.13,39.8875652577072,2024400.0,0.9177316340637204,-0.0961036966545998,1.0138353307183203,62.01846306821102,-307680.7857785893,42.817425349198416,42.11629667097891,39.72876019178313,42.25286398310542,44.77696777442771
2011-02-22,42.77,43.14,42.02,42.2,39.0274809616333,2051400.0,0.8048233910038576,-0.1672095517715702,0.9720329427754278,53.21356860364087,-1374428.261926196,42.714521124332016,42.12357522132857,39.64411636399426,42.24782931804776,44.85154227210126
2011-02-23,42.21,42.44,41.48,41.89,38.7407861962754,2655500.0,0.6824613955466532,-0.2316572377830197,0.9141186333296728,50.63308573878457,-1006946.087308736,42.57710093694335,42.10326433251739,39.58372432932814,42.21375033537655,44.84377634142495
