Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2009-12-04,240.0,243.16,235.51,241.33,22.2579057707806,1431900.0,4.182150275138014,-0.010073650475701,4.192223925613715,59.19400665816239,3325292.68987381,238.0558829081632,234.7688716477768,216.8264123025035,235.36777185580144,253.90913140909944
2009-12-07,239.5,242.49,237.55,238.94,22.0374756759222,763200.0,3.9666075617402328,-0.1804930910987856,4.147100652839018,56.12978046734725,-107601.10337540392,238.20323575680263,235.1315784610136,217.52103970226509,235.7079840600109,253.89492841775663
2009-12-08,238.0,239.72,236.69,238.61,22.007039721402,694000.0,3.726206774186551,-0.3367151029219748,4.062921877108526,55.70102762405764,-188547.03445846055,238.27102979733556,235.43404989918636,218.6637978258589,235.984366530486,253.30493523511316
2009-12-09,237.85,243.26,237.45,242.94,22.406396336773,922300.0,3.8408077893603263,-0.1776912701985598,4.018499059558886,60.016722216729306,2599523.655180503,239.0491914977796,236.08674121230055,219.315817080539,236.64680781329687,253.97779854605477
2009-12-10,244.69,245.47,241.97,244.12,22.515227931724,974900.0,3.980956074304317,-0.0300343882036564,4.010990462507973,61.12812464047201,1633429.2183935056,239.89432624814967,236.78528545470925,220.67812021572576,237.35854040250672,254.03896058928763
2009-12-11,245.83,246.0,243.6,243.94,22.4986265019857,844900.0,4.03103286650483,0.0160339231974857,4.0149989433073445,60.850261732120096,443088.4061311648,240.5686052067914,237.4074345456041,222.2078230523233,237.9853460784585,253.7628691045936
2009-12-14,247.0,247.76,242.39,247.48,22.8251212868387,1255500.0,4.306722286416857,0.2333786744876098,4.073343611929247,64.28833439748703,3110676.135377048,241.72050433899284,238.2833098025081,223.08041133305449,238.889598832891,254.6987863327276
2009-12-15,246.79,249.64,244.72,245.55,22.6471170679782,1515000.0,4.319678700462845,0.1970680708268775,4.122610629635967,61.13607138397974,-912407.9548742952,242.35875361582737,238.91519590663788,223.8146578727636,239.5239227535681,255.2331876343725
2009-12-16,245.41,247.68,245.01,246.4,22.725512708409,1384200.0,4.34840889721724,0.1806386140650175,4.167770283152223,62.019352482299446,480244.0150418962,243.0322946798561,239.56604843649544,225.20278569440512,240.17878725322825,255.15478881205135
2009-12-17,245.45,248.9,245.0,247.75,22.8500234314461,1283400.0,4.429056100973924,0.2090286542573602,4.220027446716563,63.44054047640996,1315141.338347294,243.81857889988007,240.27769639853932,226.23585372350945,240.8998551338732,255.56385654423696
2009-12-18,249.25,255.72,248.86,254.84,23.5039353028041,2507600.0,5.007351703906096,0.6298594057516258,4.37749229815447,69.82632820063506,12290969.779449102,245.6554824165668,241.5439836682316,226.6829152736514,242.22748797826625,257.7720606828811
2009-12-21,256.0,256.5,253.71,255.36,23.5518949887147,922500.0,5.444849948893932,0.8538861205915689,4.590963828302363,70.23694247839789,4416789.926483041,247.2729020138057,242.7453763927332,228.61692334282745,243.47820340890752,258.3394834749876
2009-12-22,255.83,258.15,254.99,255.62,23.5758748316701,846200.0,5.7463103978286085,0.9242772556209964,4.822033142207612,70.45344720937462,1618937.975494342,248.6640850115047,243.86490888032165,230.28578778636768,244.63456498901155,258.9833421916554
2009-12-23,256.0,257.6,253.83,255.32,23.5482057821062,819800.0,5.893080716534342,0.856838059461384,5.036242657072958,69.82232027604849,375685.9918314412,249.7734041762539,244.8610037602937,231.59285561623744,245.65222546624852,259.71159531625966
2009-12-24,254.58,256.9,254.5,255.42,23.5574287986275,275200.0,5.94889129994732,0.7301189142994886,5.218772385647831,69.91905210796591,143575.33061047934,250.7145034802116,245.77917734635517,233.17639317659575,246.58248970755824,259.98858623852067
2009-12-28,255.9,257.45,253.0,256.98,23.7013078563593,709500.0,6.049268351909632,0.6643967730094396,5.384871578900192,71.4561630063445,785738.443536841,251.75875290017632,246.75316192493293,234.1719747788248,247.57272878302888,260.97348278723297
2009-12-29,257.7,259.0,257.06,258.36,23.8285854843528,610600.0,6.169059280348364,0.627350161158537,5.541709119189827,72.78118204006634,823664.8145122784,252.8589607501469,247.7624521923301,235.8984533713177,248.60008794654996,261.3017225217822
2009-12-30,258.39,258.71,256.8,257.98,23.793538021572,415600.0,6.16229651168527,0.4964699139963535,5.665826597688916,71.7929010068934,169269.60483742747,253.71246729178912,248.6509346103884,237.45574352643027,249.49341290402137,261.5310822816125
2009-12-31,258.63,258.63,254.8,255.98,23.6090776911466,989800.0,5.927228285391578,0.2091213501621291,5.718106935229449,66.66225074736285,-1263310.1317208763,254.09038940982427,249.28824464426768,238.12567271438928,250.1111831036384,262.0966934928875
2010-01-04,257.99,258.2,256.07,256.84,23.6883956332295,932100.0,5.744115250142755,0.0208066519306449,5.72330859821211,67.73017549554955,113300.62275969866,254.5486578415202,249.944919023027,239.27370388444743,250.75202280805377,262.2303417316601
2010-01-05,257.84,257.96,253.05,256.08,23.6183007076679,1290600.0,5.47456383790913,-0.1989958082423841,5.6735596461515145,65.72642245858678,-616137.1257467592,254.80388153460015,250.4784043253725,239.4714463716429,251.25944920728676,263.04745204293056
2010-01-06,256.24,256.24,252.5,255.56,23.5841755465392,1078500.0,5.15950716065592,-0.4112419883964762,5.570749149052396,64.32421926760397,-579259.0419155733,254.92990127883348,250.9202822101228,239.93511814577215,251.66902547325944,263.40293280074667
2010-01-07,253.4,254.06,250.98,253.89,23.4300607665943,1127300.0,4.720650707985669,-0.6800787528533814,5.400729460839051,59.90418219791704,-1448147.0139718698,254.7565843990279,251.17851853967733,239.95558308427007,251.8805468567585,263.805510629247
2010-01-08,252.33,254.92,251.7,253.98,23.4383663535374,863500.0,4.330200202811142,-0.8564234064223273,5.186623609233469,60.06345170495543,-430905.6713239547,254.6271536658566,251.4221256231837,240.3712418381491,252.0804947751625,263.7897477121759
2010-01-11,254.57,255.364,247.88,249.8,23.0526179821783,1117100.0,3.64149738305548,-1.2361009809423915,4.877598363997872,50.10803605644747,-3256620.5571079687,253.8226280548805,251.28107122116768,239.13093309165876,251.8633047965756,264.59567650149245
2010-01-12,249.59,252.9385,248.56,249.66,23.0396981802668,859500.0,3.0492487649214866,-1.4626796792611083,4.511928444182595,49.81025006079568,-1165760.1857026648,253.1288567124004,251.14010850628355,238.8827013686436,251.6534662445208,264.4242311203979
2010-01-13,251.81,256.24,249.66,256.15,23.6386232831664,858500.0,3.0682078388629748,-1.1549764842556964,4.223184323118671,61.29385314108518,3325856.6047657668,253.63238059366705,251.5757512448676,238.6472060002013,252.0817075545664,265.51620910893143
2010-01-14,256.25,261.84,254.5,260.48,24.0382142994308,1243300.0,3.393509588089387,-0.6637397880234275,4.057249376112814,66.75860304021387,4697611.534921956,254.7736504947225,252.3500337453139,238.629376857325,252.881544930322,267.1337130033189
2010-01-15,261.81,265.88,260.55,262.65,24.2384712290598,1941900.0,3.782808570097672,-0.219552644812115,4.0023612149097865,69.11220883088164,4375152.511640599,256.08637541226875,253.24568298485184,239.3741981090084,253.81187398457703,268.2495498601457
2010-01-19,262.5,269.88,261.7,264.75,24.432268257733,1463300.0,4.21222733298049,0.1678928944565623,4.044334438523928,71.23479884602986,3507004.1705468884,257.53031284355734,254.24605837747345,239.4537982891028,254.85360027176017,270.25340225441755
2010-01-20,263.01,266.15,262.2,263.39,24.3067616105923,1021100.0,4.392173915490076,0.2782715815729188,4.113902333917157,67.97684759236371,243204.0568489537,258.5069273696311,255.041183735954,240.60486511871204,255.66659072206872,270.7283163254254
2010-01-21,263.55,267.0,256.11,258.51,23.8564142296754,1413100.0,4.093816691923621,-0.0160685135948295,4.1098852055184505,57.76742889120687,-4516217.314383677,258.5074394746926,255.3428199328276,239.19868748835853,255.93739160568123,272.6760957230039
2010-01-22,257.39,260.99,251.08,251.81,23.2381094239084,1325100.0,3.278934916286943,-0.6647602313852063,3.943695147672149,47.27034969258818,-7424185.771461216,257.39119956224386,255.03561819953825,237.56833629899108,255.54430669085448,273.5202770827178
2010-01-25,253.4,254.23,248.49,252.45,23.2971713755041,1081100.0,2.6541821300612014,-1.0316104140887583,3.68579254414996,48.23792979226777,-2013459.2571537488,256.5676663018699,254.81078183436105,237.34563760384907,255.249610815535,273.1535840272209
2010-01-26,252.02,253.13,248.05,248.61,22.9427996659302,1119400.0,1.8281315752682588,-1.4861287751053611,3.31426035037362,43.12471319505549,-3536817.085717898,255.2413885848916,254.27158341398183,236.9670054511016,254.6172669283412,272.26752840558083
2010-01-27,249.68,256.43,248.35,256.33,23.6552344570527,1006600.0,1.775948017236516,-1.2306498665096832,3.006597883746199,53.74099772712661,4001695.6380940136,255.42282382074305,254.4505761605921,236.5025287414728,254.78038436373728,273.0582399860017
2010-01-28,256.3,257.95,245.83,249.45,23.0203184773994,1612000.0,1.1659928305480207,-1.472484042558543,2.638476873106564,45.57624060119889,-6059808.120635323,254.4273531839525,254.0157434509754,234.2727640994278,254.272728710048,274.27269332066817
2010-01-29,251.16,255.1438,249.09,249.9,23.0618464121151,1504200.0,0.7107174810849699,-1.5422075136172753,2.252924994702245,46.15249189650318,-1568676.0402117576,253.67279431996045,253.657852716108,234.03141513757757,253.8562783567101,273.6811415758427
2010-02-01,251.13,256.51,251.09,253.42,23.3866871458912,932900.0,0.6267186462511347,-1.3009650787608884,1.9276837250120231,50.56208350394511,1666313.3199294026,253.6306619333004,253.63716987122905,233.9893756006654,253.81472803702343,273.64008047338143
2010-02-02,256.2,256.3,251.81,252.56,23.3073226484346,1340400.0,0.485161511879852,-1.154017770505737,1.639179282385589,49.49563442018817,-213058.22669018584,253.45221827775032,253.5435029259048,234.47514935298295,253.6952301287355,272.915310904488
2010-02-03,252.45,254.0,247.06,247.58,22.8477468375809,1796100.0,-0.0285389382615051,-1.3341745765176751,1.3056356382561702,43.74215090261456,-6034071.408896715,252.47351523145863,253.02493745408697,233.74037322412747,253.1128272593321,272.4852812945368
2010-02-04,234.34,235.53,220.89,222.11,20.4972657326726,10838000.0,-2.462480442637087,-3.0144928647146063,0.5520124220775189,26.66800971703725,-186040597.1362989,247.41292935954883,250.3366820232968,225.00700434563916,250.1601770441576,275.3133497426761
2010-02-05,225.4,225.4,217.15,220.74,20.3708362425382,5813600.0,-4.450639963812932,-4.002121908712361,-0.4485180551005713,26.07835837867858,-67323287.04543298,242.9674411329574,247.7630574995319,222.2434801222449,247.3582554209045,272.47303071956406
2010-02-08,221.0,228.46,220.17,226.4,20.8931653769623,2816500.0,-5.50608528708392,-4.046053785586679,-1.4600315014972411,32.69909255667647,-11813502.34847767,240.2062009441312,245.9054003256596,220.27076772965015,245.36223109510408,270.453694460558
2010-02-09,228.6,228.65,223.0,223.45,20.620926693826,1648600.0,-6.50558136329812,-4.036439889440703,-2.469141473857417,31.133932362737436,-7180080.78282591,237.413500786776,243.9527568190805,218.95926604111204,243.2753519431894,267.59143784526674
2010-02-10,221.7,227.86,221.7,226.9,20.9393075266464,1832600.0,-6.939310980123508,-3.5761356050128734,-3.363175375110635,35.04943728334754,1821619.7390580503,235.66125065564668,242.46990840003,217.95552641814905,241.71579461526665,265.4760628123842
2010-02-11,226.9,229.29,224.82,229.0,21.1331045553196,1222100.0,-7.03252579695112,-2.935480337472388,-4.097045459478732,37.38320800066371,2318146.579686012,234.5510422130389,241.29861201741875,217.73023818784907,240.50476655666975,263.2792949254905
2010-02-12,227.75,227.75,224.65,225.48,20.8082638215435,1483800.0,-7.306212325269627,-2.567333492632716,-4.738878832636911,35.1061872652311,-2709268.473438006,233.0392018441991,239.9230805376432,217.22545359853007,239.0738364084155,260.9222192183009
2010-02-16,226.6,228.17,224.5,225.3,20.7916526476572,1756800.0,-7.45173638790925,-2.170286044217871,-5.281450343691379,34.98882343295875,-1113905.4911459768,231.7493348701659,238.6515083169786,216.9458865891463,237.7620424647569,258.57819834036746
2010-02-17,225.6,226.05,223.43,224.83,20.7482790269542,1250000.0,-7.518323771596584,-1.789498742324164,-5.7288250292724205,34.662966934817504,-762968.4970486581,230.5961123918049,237.4496380285457,216.94818310446567,236.5304193728753,256.11265564128485
2010-02-18,224.3,224.3,221.61,222.0,20.4871144597421,1728100.0,-7.710569456575598,-1.5853955418425416,-6.125173914733057,32.68886253244529,-3514671.4990162337,229.1634269931708,236.1061912434548,216.509308523088,235.1465699087919,253.7838312944958
2010-02-19,221.92,223.89,219.6,222.63,20.5452535683441,1762000.0,-7.723063147581058,-1.2783113862784008,-6.4447517613026575,33.59551447779082,-431517.16633875016,228.07452249430895,234.93434852663265,215.86651723517485,233.95451563176408,252.0425140283533
2010-02-22,222.84,226.95,222.84,224.24,20.6938312903269,1085600.0,-7.516406487855079,-0.8573237812419361,-6.659082706613143,35.96914426826161,1021371.6112204264,227.43543541192412,234.0044051764907,215.4297060699201,233.02932366683416,250.62894126374823
2010-02-23,223.22,223.69,219.37,222.02,20.4889601457295,1651700.0,-7.445932962567156,-0.62948020476321,-6.816452757803946,34.15615067174728,-2104058.7962598563,226.53286284327007,232.96228298723065,214.6659245394515,231.9808166509452,249.2957087624389
2010-02-24,222.02,223.11,219.0,221.75,20.4640433849001,1519000.0,-7.327403186771022,-0.408760343173661,-6.918642843597361,33.93213785843623,-974772.9320866292,225.7357190360584,231.98730185790623,214.16631267855132,231.00645316037895,247.8465936422066
2010-02-25,219.55,223.155,216.43,221.49,20.4400494670644,1989600.0,-7.1717755483350345,-0.2025061637901384,-6.969269384544896,33.702910938202585,-669788.3106955311,225.02809919671532,231.074493000697,212.9423781377369,230.10012428796196,247.25787043818693
2010-02-26,222.98,225.14,221.06,224.37,20.7058282492448,1094700.0,-6.738371836758887,0.1847180382288069,-6.923089874987694,38.64708152088728,1878561.2297681528,224.9184159972628,230.49149360933205,212.86500879128585,229.5543981652989,246.243787539312
2010-03-01,225.94,232.86,225.38,232.74,21.4782478349567,2426500.0,-5.654327654335901,1.0150097765214348,-6.669337430857336,50.25742142826779,14166057.076589392,226.22201333105232,230.68701590417277,212.33215081116336,229.8577888162228,247.38342682128223
2010-03-02,232.29,233.53,229.07,231.81,21.3924234365443,1324700.0,-4.814756540992079,1.4836647118922055,-6.2984212528842844,49.14459447048777,3900705.025529792,227.1533444425436,230.78466669511425,212.9128983529573,230.04371369086823,247.1745290287792
2010-03-03,231.83,234.4895,231.0,232.15,21.4238000983295,1362000.0,-4.074981377648726,1.778751900188448,-5.853733277837174,49.58411130503066,1608955.008509934,227.98612036878637,230.9033913303217,213.7480032717233,230.24431238697605,246.7406215022288
2010-03-04,232.15,233.46,229.82,233.0,21.5022417527924,1016100.0,-3.3811406499279144,1.978074102327408,-5.359214752255323,50.73052410642924,1112108.336169974,228.82176697398864,231.08570512768503,214.5415267696544,230.50675882631168,246.47199088296892
2010-03-05,233.66,239.8,232.71,239.54,22.1057810706605,3291000.0,-2.2772923230819515,2.4655379433386964,-4.742830266420648,58.54188431361225,14719462.778723309,230.60813914499056,231.82086120353853,214.89661945825875,231.3670675095201,247.83751556078144
2010-03-08,239.09,247.08,238.39,245.61,22.6659467678255,2956100.0,-0.9022853168854112,3.0724359596281894,-3.9747212765136006,64.21301279710434,16868838.926241145,233.1084492874921,233.0199167510569,215.33884617651984,232.7235372705182,250.10822836451652
2010-03-09,245.05,251.89,244.66,246.48,22.7462341082759,2184900.0,0.2546835377344791,3.383523851398464,-3.128840313663985,64.9530030232938,6890188.308747014,235.3370410729101,234.19035877270417,216.23895606447036,234.0336765780879,251.82839709170543
2010-03-10,247.1,250.5,246.08,249.6,23.0341611223047,1956100.0,1.40712712995537,3.628773954895484,-2.2216468249401142,67.5448231073763,6365417.436249011,237.71420089409176,235.5303275750777,218.15334120118743,235.51618357065092,252.87902594011445
2010-03-11,248.05,250.5,246.14,250.19,23.0886088589319,1150800.0,2.341068666539229,3.650172393183474,-1.3091037266442458,68.02635853156791,2574453.812083007,239.79350074507647,236.80508169898405,219.9587372772648,236.9136898972556,253.8686425172464
2010-03-12,251.06,251.77,248.53,249.97,23.0683063130709,873600.0,3.028560540882239,3.4701314140211883,-0.4415708731389489,67.62345878544771,730023.2706943364,241.4895839542304,237.9498572034202,221.8912384889539,238.1571480022789,254.4230575156039
2010-03-15,250.98,250.98,245.95,250.08,23.0784575860014,1126200.0,3.541455194103889,3.186420853794271,0.3550343403096188,67.72638407184424,325929.09023145575,242.92131996185867,239.00465222920977,223.138739585244,239.2926577163476,255.4465758474512
2010-03-16,250.25,251.3,246.92,249.34,23.0101672044689,967200.0,3.843905931595458,2.7910972730286714,1.0528086585667866,66.20168411326138,-368508.969922854,243.9910999682156,239.903378122322,224.3826691485541,240.24954745764785,256.11642576674154
2010-03-17,249.68,251.0,246.8,248.65,22.9464910379049,1114400.0,3.982020829270084,2.3433697365626376,1.6386510927074462,64.73819617290016,-635460.3233076163,244.76758330684632,240.66395393777225,225.4938435153585,241.04959055691947,256.60533759848045
2010-03-18,248.83,248.83,244.62,246.3,22.7296229343896,759300.0,3.857386964721485,1.7749886976112306,2.0823982671102543,59.88278973585099,-1401390.1077692024,245.02298608903865,241.15404489970516,226.27252508532436,241.54962955149853,256.8267340176728
2010-03-19,247.545,248.08,242.55,244.36,22.5505913936153,980100.0,3.5610226894800405,1.1828995378958287,2.378123151584212,56.13951096210271,-1734726.035923066,244.91248840753215,241.4328236040786,226.4151417438649,241.8172838799273,257.21942601598965
2010-03-22,242.79,248.24,242.25,247.08,22.8016046878968,808900.0,3.5052270585703127,0.9016831255888808,2.603543932981432,59.92224168380307,888563.3213589772,245.27374033961016,241.92388242111528,226.6717949111158,242.3184949389818,257.9651949668478
2010-03-23,247.07,250.65,244.38,245.59,22.6641010818382,1101600.0,3.3027065265632984,0.559330074865493,2.7433764516978054,57.02109582570253,-798068.2262136808,245.32645028300848,242.2426752540618,226.6821001576762,242.6300668495549,258.5780335414337
2010-03-24,245.2,246.88,243.95,244.68,22.5801223694131,770000.0,3.033806320272191,0.2323438948595084,2.8014624254126828,55.26137801478846,-733156.0754045586,245.2187085691737,242.4546165363173,227.55904299980224,242.82529857816877,258.0915541565352
2010-03-25,246.44,250.29,246.09,246.09,22.7102432315223,1314500.0,2.9010348615509827,0.0796579489106399,2.8213769126403427,57.45239139475794,991244.6415318107,245.3639238076448,242.77073683750712,227.72103890458297,243.13622252310503,258.55140614162707
2010-03-26,247.25,248.75,245.065,246.24,22.7240858764275,1083600.0,2.775917224529479,-0.036367750488691,2.81228497501817,57.6897825390513,438774.8805106077,245.50993650637065,243.0724118951152,228.43189234224172,243.43182037804743,258.4317484138531
2010-03-29,246.93,249.24,246.61,248.01,22.8874290863092,728700.0,2.7874527827089253,-0.0198657538473963,2.8073185365563216,60.491031691846125,1006124.2935035272,245.9266137553089,243.5017673824965,229.43933116679017,243.8678374849001,258.29634380301
2010-03-30,249.23,253.83,249.2,252.41,23.2934800035293,1204600.0,3.115721920510936,0.2467227071636908,2.868999213347245,66.43942838466764,3868868.0978345135,247.0071781294241,244.2763963057577,229.964156769953,244.68137677205243,259.3985967741519
2010-03-31,252.2,254.28,251.42,254.0,23.4402120395248,933300.0,3.4642436447659293,0.4761955451349475,2.9880480996309817,68.29695216152518,2278920.699278173,248.1726484411868,245.1219270617788,231.43614183948125,245.5688646985236,259.701587557566
2010-04-01,255.55,255.89,252.06,253.94,23.4346749815627,1118800.0,3.693037090894308,0.5639911930106605,3.129045897883647,68.14367783687165,714888.2330927228,249.13387370098897,245.88871601292848,232.4850807119116,246.3661156796166,260.2471506473216
2010-04-05,254.53,256.27,252.87,255.58,23.5860212325266,745700.0,3.961031533406356,0.6655885084181667,3.295443024988189,70.11773140763329,1053594.7443642484,250.20822808415747,246.73143635963035,233.7131682631581,247.2436284720341,260.77408868091
2010-04-06,254.85,261.0,254.8,258.75,23.8785624615238,1399200.0,4.378736221603475,0.8666345572922287,3.5121016643112464,73.53190836202018,3308174.248121404,251.63185673679789,247.7765288500973,234.32619985714308,248.33947337945935,262.3527469017757
2010-04-07,258.9,259.55,254.91,255.66,23.6072466213812,783100.0,4.40960187507298,0.7180001686093864,3.691601706463593,65.65713133140362,-510461.25062620034,252.3032139473316,248.46204808052363,235.03227606122468,249.03666639093944,263.0410567206542
2010-04-08,254.06,257.3,254.06,256.88,23.7198995231965,640200.0,4.480854431209224,0.6314021797965039,3.84945225141272,67.15283762327452,350542.24979126605,253.06601162277636,249.19404389960852,236.18729738872707,249.7836505441833,263.3800036996396
2010-04-09,258.75,259.99,256.82,258.88,23.9045764114182,496600.0,4.645159374834947,0.6365656987377815,4.008593676097165,69.49810028192893,778980.7499304219,254.03500968564697,250.0363009518165,237.442792875515,250.6499695399754,263.85714620443576
2010-04-12,258.31,261.0,258.28,259.57,23.9682899378547,653700.0,4.775994765141888,0.6139208712357789,4.1620738939061095,70.28633159277491,560362.2499768063,254.95750807137247,250.86531826035423,238.77300307784688,251.49949625045392,264.2259894230609
2010-04-13,258.7,260.535,257.21,258.5,23.8694878026561,713100.0,4.7387177089419765,0.4613150520286933,4.277402656913283,67.37851122361654,-321890.58334106125,255.5479233928104,251.5292036290191,239.7017646894805,252.16621089326784,264.6306570970552
2010-04-14,259.07,264.23,258.01,263.13,24.2970147988893,1166100.0,5.0248542864612205,0.5979613036383498,4.426892982822871,72.6510445946065,3492065.138886309,256.811602827342,252.53796853084356,240.1558823381014,253.2103812843852,266.2648802306689
2010-04-15,264.6,264.66,262.25,262.63,24.2508455768339,628200.0,5.151886029116383,0.5799944370348094,4.571891592081574,71.31061672526491,954621.7129621032,257.7813356894517,253.41553648468323,241.60770306780603,254.10748782872943,266.6072725896529
2010-04-16,261.03,263.72,258.2619,259.5,23.9618262467669,1149500.0,4.9430147616340605,0.2968985356419891,4.646116225992071,63.42200517577301,-2080416.0956792952,258.06777974120973,253.94462026862385,241.7522742042055,254.62106041646956,267.4898466287336
2010-04-19,258.83,261.53,254.72,257.3,23.758681669723,955900.0,4.547539953644929,-0.0788610178777142,4.626400971522643,58.52166656421248,-2095458.698559758,257.93981645100814,254.2363924191783,241.2872957085669,254.8761975196629,268.4650993307589
2010-04-20,258.95,262.88,257.17,261.39,24.1363459061364,737500.0,4.512139007742974,-0.0914095710237354,4.603548578766709,64.07848356525105,1312430.4338134015,258.5148470425068,254.8584452522932,241.57041040298904,255.49655966064736,269.42270891830566
2010-04-21,263.35,263.35,258.78,260.59,24.0624751508478,503500.0,4.36916517254636,-0.1875067249762798,4.55667189752264,62.31982164398044,168943.4779377968,258.86070586875564,255.3568413173112,242.07608560270432,255.98164921677616,269.887212830848
2010-04-22,258.8,262.52,252.01,261.6,24.1557369793997,863800.0,4.287927379471569,-0.2149956144408573,4.502922993912426,63.6752869234626,637939.825979293,259.3172548906297,255.8997246810233,240.93264887863725,256.51673024374986,272.10081160886244
2010-04-23,263.61,267.58,262.0,267.22,24.6746790353027,1037900.0,4.623733354931829,0.0966482888155226,4.527085066116307,70.11697426404938,4101311.9419931006,260.6343790755248,256.88409644789084,241.72763469971943,257.5360892681546,273.3445438365898
2010-04-26,268.16,269.22,265.68,265.78,24.5417116757831,709500.0,4.719265291774661,0.153744180526683,4.565521111247978,66.84595256252823,685983.9806643412,261.4919825629373,257.65765327850903,243.00690758546045,258.32122362356847,273.6355396616765
2010-04-27,265.79,265.79,254.84,254.85,23.5324524816515,1094700.0,3.868422617884846,-0.5576787946905064,4.426101412575353,48.3924065547309,-7748052.673111869,260.38498546911444,257.41350951516046,241.0062497201785,257.99063089751434,274.9750120748502
2010-04-28,256.54,257.3,250.58,253.0,23.3616263600464,1799500.0,3.0101450515280703,-1.132765088837826,4.142910140365896,46.07396296129872,-4802067.5577039495,259.1541545575954,257.0297260790596,240.22851165159005,257.5153327167987,274.80215378200734
2010-04-29,253.72,258.44,251.79,255.38,23.5813918570302,1408900.0,2.4932592653337338,-1.31972070002573,3.812979965359464,49.430546688403695,634765.4807653457,258.5251287979962,256.8862716374023,239.77151054191484,257.3119676961512,274.8524248503876
2010-04-30,257.21,257.4,245.99,248.04,22.9036276772565,1667500.0,1.4743514924995793,-1.870902778287908,3.3452542707874877,40.96240344068128,-7948044.839744888,256.7776073316635,256.1170306254543,237.29898572839917,256.4289231536606,275.55886057892207
2010-05-03,251.19,251.39,244.54,250.74,23.1529414763558,1692800.0,0.8746448158631495,-1.9764875639394708,2.85113237980262,44.714357653506745,397691.720085056,255.7713394430529,255.64946274498,236.6219394685516,255.8871209485501,275.1523024285485
2010-05-04,253.37,257.44,248.31,251.25,23.2000340828524,2937000.0,0.4355054559244706,-1.93250153910252,2.3680069950269904,45.41995003851133,1131143.9066950008,255.0177828692108,255.26690076715568,235.40651666202285,255.44549038202143,275.48446410202007
2010-05-05,248.0,248.99,236.01,237.94,21.9710093917369,2562700.0,-0.9752790050636976,-2.6746288000725507,1.699349795008853,33.42892115948879,-22362643.364435,252.17148572434232,253.7602137439248,231.29351507516355,253.7783008218289,276.2630865684944
2010-05-06,235.41,237.99,211.0,230.3,21.26554367873,3427300.0,-2.678938864754514,-3.502630927810693,0.8236920630561798,28.738852443370792,-24910595.78814497,248.5262381036186,251.72019515749653,223.487466020386,251.5422721721309,279.59707832387585
2010-05-07,228.35,233.98,222.04,223.09,20.5997834966907,2930400.0,-4.558342585426772,-4.305627718786361,-0.2527148666404104,25.152415980665168,-22388987.929381672,244.28686508634885,249.23061296988817,220.038183542254,248.83253196526127,277.6268803882686
2010-05-10,233.99,236.12,228.33,230.31,21.2664670631711,2982600.0,-5.4029085479429,-4.120154945041992,-1.2827536029009086,34.03057705642653,6893252.023539438,241.95738757195736,247.5853422768544,217.29359463346796,247.06848130190312,276.8433679703383
2010-05-11,227.41,227.49,221.24,223.24,20.6136342633073,2927100.0,-6.56702252372682,-4.227415136660729,-2.339607387066091,30.247063058995792,-11498647.32548684,238.8378229766312,245.46835599191056,215.26849038266147,244.7991021302933,274.32971387792514
2010-05-12,225.0,236.22,224.59,232.62,21.4797688690671,2912300.0,-6.655977661178895,-3.4530962192902424,-3.2028814418886524,39.80861666091386,14378700.22483771,237.80151914719264,244.35110764478796,213.2124436795509,243.63918764169395,274.06593160383704
2010-05-13,232.7,239.92,230.56,232.31,21.4511439513928,2204900.0,-6.67454960463931,-2.777334530200526,-3.897215074438784,39.615342888335626,4337220.741612567,236.8862659559939,243.30405480611077,212.356972852927,242.56021739010404,272.7634619272811
2010-05-14,215.3,220.02,209.07,212.45,19.6173024513512,10198300.0,-8.197310533508443,-3.440076367255726,-4.757234166252716,29.67521545448376,-133579751.7527959,232.81355496332827,240.62109351862287,205.7258325812196,239.69257763866557,273.6593226961115
2010-05-17,215.24,216.67,208.19,210.81,19.4658674030094,3413800.0,-9.42776641187018,-3.736425796493972,-5.691340615376209,29.027495339760332,-48259005.25093195,229.14629580277355,238.0288245170035,203.7871818591987,236.94185595879264,270.0965300583866
2010-05-18,212.94,214.62,195.58,202.81,18.7271598501225,7082800.0,-10.922536499910052,-4.184956707627075,-6.737579792282977,26.0414926215564,-53861268.41697732,224.756913168978,234.9663180372641,198.25411692022743,233.6912030103362,269.128289100445
2010-05-19,203.05,213.25,196.05,202.45,18.6939180102426,9158400.0,-11.997897264044866,-4.208253977409511,-7.789643286635355,25.91231595822193,-20151772.13899252,221.0390943074817,232.13881212098028,193.739439118301,230.71585034268517,267.6922615670693
2010-05-20,196.66,209.99,196.66,205.5,18.9755502647808,5115600.0,-12.460383363990474,-3.736592061884094,-8.72379130210638,29.12022850434353,3684462.620335863,218.44924525623472,229.8223936756777,191.0509211070342,228.3143407862389,265.5777604654436
2010-05-21,202.39,217.34,202.185,213.85,19.7465762731064,4342600.0,-12.014634486580404,-2.632674547579221,-9.381959939001185,37.144262285649134,25401960.87344527,217.6827043801956,228.43348987779265,188.8922619539833,226.93678452088284,264.98130708778234
