Date_,Close,High,Low,Open,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLs_20_3.0,KCBs_20_3.0,KCUs_20_3.0
2011-06-02,31.447906494140625,31.531258274318606,30.93113817521836,31.01448677585104,1206300,-0.5236131995534947,-0.17343393797856033,-0.3501792615749344,41.05174316718291,-173077.10405733343,32.0726509096023,32.53469252841713,30.06220661289071,32.94277973175049,35.82335285061028
2011-06-03,30.806108474731445,31.40622850331223,30.21432521296147,30.63940811350957,2636700,-0.5905512822859151,-0.19229761656878458,-0.39825366571713056,37.562324485035134,-1185844.9265365673,31.861560503790493,32.3843808715749,30.045119634076194,32.73440504074097,35.42369044740574
2011-06-06,30.464374542236328,31.306209946035324,30.339351654430565,30.614404551239218,2222500,-0.6635265464800355,-0.21221830461032393,-0.4513082418697116,35.81658257054637,-901617.4188257877,31.6286961768648,32.2174237994585,29.926346658258474,32.561871433258055,35.197396208257636
2011-06-07,29.905933380126953,30.96447708001448,29.84758872718037,30.831117419058696,4228400,-0.7576873556154311,-0.24510329099657557,-0.5125840646188555,33.108619985095515,-1874747.5461841167,31.341569044075158,32.0164246325601,29.704216943749284,32.396005153656006,35.08779336356273
2011-06-08,28.12224769592285,29.54752971788648,27.8638619528264,29.497518650967585,7618100,-0.9651137722749397,-0.3620237661248673,-0.6030900061500724,26.275299657310597,-9683779.789284881,30.805015486049776,31.67780055111339,29.22912256401563,32.1197006225586,35.01027868110157
2011-06-09,28.50565528869629,28.73903389997812,27.880531283152706,28.372295628028795,4949500,-1.0860436779575835,-0.3863629374460089,-0.6996807405115746,29.63702301864236,-1962809.342806875,30.42178878649086,31.40196183264234,28.978240522069786,31.865067577362062,34.75189463265434
2011-06-10,27.6638126373291,28.57232608244826,27.347085513008135,28.563992496879514,4341500,-1.2355683035677778,-0.4287100504449626,-0.8068582531228152,26.75253465748423,-3090843.028209388,29.9621260949639,31.076905380875974,28.636089589191506,31.5391695022583,34.442249415325094
2011-06-13,27.705493927001953,28.063895387712535,27.238733582134767,27.397097166148498,3794100,-1.3353116731338517,-0.4227627360088291,-0.9125489371250226,27.1306930635263,-924852.3553046186,29.58602073363691,30.783739167495625,28.262682717783267,31.207020568847657,34.15135841991204
2011-06-14,28.50565528869629,28.905734270698765,27.980550233767048,28.10557630669381,2128800,-1.3344104247312671,-0.33748919008499556,-0.9969212346462716,34.158239206992704,827304.8860817286,29.405959826146805,30.585644917165247,28.000130107172325,30.9569712638855,33.913812420598674
2011-06-15,28.1722412109375,28.288930461339472,27.555454264657477,27.705484209329615,3145800,-1.345094496433866,-0.27853860943007547,-1.0665558870037906,32.74131623408753,-423467.7085151562,29.200340056945254,30.37578372531936,27.690066215591926,30.690667819976806,33.691269424361685
2011-06-16,28.088905334472656,28.72236291383807,27.64714888483785,28.005553561171258,3232700,-1.3447843718569246,-0.2225827878825073,-1.1222015839744173,32.37977539990298,-320755.828070319,29.015100936533155,30.176924734810953,27.37541990497357,30.404777622222902,33.434135339472235
2011-06-17,28.83905029296875,29.36415530132846,28.49731599409382,28.52232311418846,3547000,-1.2693755952643997,-0.11773920903198576,-1.151636386232414,38.91817006536913,1666924.1691669899,28.985759162605753,30.060587826824676,27.083279834279708,30.177649784088135,33.27201973389656
2011-06-20,29.66421127319336,29.755896615470935,28.338948551963863,28.422297128828347,4276500,-1.1300040186538851,0.017305894062823235,-1.1473099127167083,45.195681025373766,2908175.3443426914,29.098834514370353,30.026120300421955,26.78905493520128,29.993446826934814,33.19783871866835
2011-06-21,31.381208419799805,31.539571932750317,30.089283669541718,30.16429863452739,5327500,-0.8709637914530646,0.22107689701091515,-1.0920406884639797,55.45445172090214,7067593.313811456,29.47923016527526,30.143954049933072,26.63235740454541,29.944269752502443,33.256182100459476
2011-06-22,30.297679901123047,31.256204786390587,30.222664882453884,31.156185821346895,2371400,-0.7445218566294471,0.2780150654676261,-1.0225369220970733,49.19601431635794,642878.0851437766,29.615638454583227,30.15732151525394,26.55442708904392,29.885091304779053,33.215755520514186
2011-06-23,30.731082916259766,30.997802130789402,30.04761453158459,30.2809962289559,4270300,-0.6023996232196431,0.33610983910194414,-0.9385094623215873,51.551322230391236,1448133.2920734787,29.80154586486265,30.20721381099358,26.481912243921048,29.851334285736083,33.220756327551115
2011-06-24,30.180978775024414,30.881117615600736,29.98094092317079,30.79776904058578,2201200,-0.5280682935159859,0.32835293504448104,-0.856421228560467,48.47916986939576,-324548.3931003442,29.864784683222943,30.204932503518002,26.407314810689517,29.790489196777344,33.173663582865174
2011-06-27,30.647754669189453,30.80611831418175,30.189330914067796,30.239338812725393,1223500,-0.4265779405838188,0.3438746303813186,-0.7704525709651374,51.13992703982861,272550.7399738354,29.99527968088403,30.243438778793784,26.329381353517537,29.732562160491945,33.135742967466356
2011-06-28,31.331212997436523,31.422898353615903,30.93113404464506,31.039489754633856,1838500,-0.2876805274510623,0.38621763481126015,-0.6738981622623225,54.819220374295206,928542.3376461043,30.217935233642777,30.338027841284458,26.276875754489236,29.67379970550537,33.0707236565215
2011-06-29,31.239532470703125,31.77297115689153,30.93113882641521,31.714626499311258,2035100,-0.1828929035969935,0.39280420693226314,-0.5756971105292567,54.229299128661815,185128.08591194203,30.388201439819504,30.416419548190433,26.398153012465723,29.68505229949951,32.9719515865333
2011-06-30,31.372879028320312,31.631264674988174,31.04781516352322,31.356208678901993,1765400,-0.08807275605414588,0.3900994835800886,-0.4781722396342345,54.988014263336225,218649.37051556923,30.552314371236307,30.49958993776695,26.396902227320005,29.681300926208497,32.96569962509699
2011-07-01,32.79817199707031,32.85651665068185,31.372890008196748,31.56459432428397,1884500,0.1009187958646578,0.4632728283991138,-0.362354032534456,62.20049009618942,1863526.1899114398,30.926623975541975,30.699466638575938,26.45899695225959,29.78090410232544,33.10281125239129
2011-07-05,32.6314697265625,32.8648483046977,32.20638368262235,32.79816689406212,2143200,0.2345408415056589,0.4775158992320919,-0.24297505772643305,60.969954656152986,382991.1925355842,31.210764934045393,30.86746690709651,26.61361076190531,29.889258861541748,33.16490696117819
2011-07-06,31.57293128967285,32.31474461556722,31.38956056028946,32.23972960623267,2414400,0.25211583567187645,0.39607271471864763,-0.14395687904677118,53.704529454537344,-1576159.7371723833,31.271125993316637,30.928811636016192,26.678207535366763,29.972608757019042,33.26700997867132
2011-07-07,32.073020935058594,32.364747309022505,31.839642379522946,32.1813766270763,1873400,0.30290549414430856,0.3574898985528638,-0.054584404408555234,56.35087539105177,99192.04871963838,31.40477515027363,31.02830809680249,27.063284508516187,30.17014741897583,33.27701032943548
2011-07-08,31.531261444091797,31.539595033174702,31.039497020014206,31.506254317751836,2687200,0.29602876581459725,0.280490536178522,0.015538229636075263,52.827860455704396,-937480.0531774382,31.425856199243324,31.072043170479823,27.188311621553115,30.321427726745604,33.454543831938096
2011-07-11,29.897586822509766,30.714414875827217,29.755893620194325,30.597725608145304,2481500,0.15694584627549446,0.11312609331153536,0.043819752963959104,43.912384120930575,-3015135.73336302,31.171144636454397,30.969916531525907,27.217481242643547,30.43311643600464,33.648751629365734
2011-07-12,29.080759048461914,29.81423854034866,29.055755113588265,29.297470415847233,2711300,-0.01897086008261084,-0.05023249043725595,0.03126163035464511,40.25437924040723,-2481488.6736383,30.82274703845565,30.805641967781213,27.283744013214985,30.501879692077637,33.72001537094029
2011-07-13,29.972599029541016,30.33934032776266,29.31413458913741,29.38914956563331,2005700,-0.08543721717074249,-0.09335907802031007,0.00792186084956759,45.58432075220543,365346.0754874691,30.68105570363654,30.733203451412503,27.348340059916634,30.575226879119874,33.80211369832312
2011-07-14,28.705684661865234,29.95593230152121,28.538987520213105,29.95593230152121,3040800,-0.2376027488672534,-0.1964196877734568,-0.041183061093796616,40.110179739723385,-2446506.780989854,30.35182719667466,30.556897469712744,27.30250065966965,30.60189905166626,33.90129744366286
2011-07-15,29.14743995666504,29.172443891117613,28.614001491383082,29.039084274797123,2012900,-0.3188732957808611,-0.22215218774965156,-0.09672110803120952,42.69432720976566,-222696.10506160022,30.15109599000639,30.43433594683903,27.432943135169126,30.65482578277588,33.876708430382635
2011-07-18,28.689027786254883,28.947413564443192,28.130585104437593,28.880735312374195,1851400,-0.4154814097113544,-0.25500824134411587,-0.16047316836723852,40.73032824996157,-640034.8965521088,29.907417956047805,30.282570019831713,27.464201277027687,30.647324657440187,33.83044803785269
2011-07-19,29.71422004699707,29.87258360270575,28.98074054460247,29.022414829836944,2263400,-0.40465497777761783,-0.19534544752830343,-0.2093095302493144,46.64192860059491,1333601.809791875,29.87521830453935,30.233148283063485,27.501710552776302,30.64982509613037,33.79793963948444
2011-07-20,29.82257652282715,30.155977208175237,29.530853307806005,30.10596615150965,1412100,-0.38291745636414376,-0.13888634089186347,-0.2440311154722803,47.24089737236852,546540.7229437273,29.866444674253984,30.197446390869025,27.611314471805827,30.57189350128174,33.53247253075765
2011-07-21,30.03095054626465,30.606066557830534,29.939265200679102,30.164310181786032,2241600,-0.3449004738273551,-0.08069548668405985,-0.26420498714329527,48.43955216583818,493574.38160624244,29.893862319589097,30.18296849133821,27.65423602941429,30.55855703353882,33.46287803766335
2011-07-22,30.414363861083984,30.63940567434153,30.07262957857943,30.28100421863208,1487700,-0.28059892138328735,-0.013115147391993653,-0.2674837739912937,50.660800533246174,544794.1195065649,29.98061257650491,30.203089827837847,27.68965994732469,30.54272108078003,33.39578221423537
2011-07-25,30.414363861083984,30.572727442887913,29.939266756582846,30.164311749385067,1738300,-0.2270225036976683,0.03236901623490035,-0.25939151993256865,50.66080053324617,181598.03983552166,30.052904457268088,30.22146148290273,27.741336602546397,30.554390335083006,33.367444067619616
2011-07-26,30.472705841064453,31.031148301387713,30.45603548977272,30.70608440005992,1856000,-0.1778054657552559,0.06526884334185021,-0.24307430909710612,51.03307786093478,132721.1565076739,30.122871354567483,30.243308818395054,27.73383742596819,30.54563789367676,33.35743836138533
2011-07-27,29.805904388427734,30.239323981647058,29.489177253784078,30.122634702615777,2701600,-0.19041097395081863,0.04213066811703001,-0.23254164206784864,46.69639284250359,-1156713.4841263483,30.070043526877523,30.205273650571808,27.62631426008966,30.469372463226318,33.31243066636297
2011-07-28,26.055166244506836,28.030558612188074,25.788446948736226,27.75550254993068,11239600,-0.4973213411524213,-0.21182375926765817,-0.28549758188476315,30.827435161056496,-28490102.122984335,29.400897313149073,29.844394745696597,26.89075218239757,30.210154151916505,33.52955612143544
2011-07-29,25.521724700927734,26.188522863227284,25.45504488469778,25.980148238787148,4337400,-0.7746644432494136,-0.3913334890917204,-0.38333095415769325,29.30225587764371,-11039200.275074776,28.75436854444552,29.468510393977567,26.57569019596826,29.917596435546876,33.259502675125496
2011-08-01,25.221662521362305,26.33855053760521,24.6465481632021,26.196855741820006,3528500,-1.0070645467579844,-0.4989868740802329,-0.5080776726777515,28.449609555338466,-4385579.692089338,28.165584207264985,29.09921927461972,26.16561000937662,29.538770961761475,32.91193191414633
2011-08-02,24.02976417541504,25.196661878085198,24.02142899878075,24.871597938209785,2757800,-1.2727480908159592,-0.6117363345105662,-0.661011756305393,25.30035915036744,-3653204.7363320254,27.476280868623327,28.658397092080186,25.654259396743317,29.1086856842041,32.56311197166489
2011-08-03,24.079769134521484,24.446508888866028,22.837856664565845,24.21312875614276,10606100,-1.4624114623193698,-0.6411197648111815,-0.8212916975081883,25.672100853155328,-864163.1809247623,26.910195579606352,28.260255530553344,25.224589830281676,28.734027576446532,32.243465322611385
2011-08-04,22.529468536376953,23.312956103772418,21.837664737216507,23.262946631119455,7582800,-1.7180131662003042,-0.7173771749536926,-1.0006359912466116,22.014335278706806,-8125133.977381822,26.180074405734786,27.76192622671192,24.529868953654294,28.25684995651245,31.983830959370607
2011-08-05,22.504459381103516,23.954746572668633,21.54593642912207,23.729701597312264,7312100,-1.9006874461151533,-0.7200411638948332,-1.18064628222032,21.959978443990316,-2830290.9553105426,25.567471901629574,27.304755196659016,23.872235916229556,27.805509853363038,31.73878379049652
2011-08-08,20.003963470458984,21.187531372718695,19.512199241295093,20.79578766040686,6474500,-2.221617824149824,-0.8327772335436032,-1.388840590606221,17.347810934746565,-11736404.167415526,24.640220496434477,26.66990374220684,23.195020901240376,27.310828685760498,31.42663647028062
2011-08-09,21.437589645385742,21.445924824579055,20.053981694753084,20.920821253583263,6075900,-2.333378079890526,-0.755629991427444,-1.577748088463082,26.835646676200543,1894911.4616864827,24.106448687926353,26.21491990770066,22.72284298430678,26.92867021560669,31.1344974469066
2011-08-10,19.872861862182617,20.885331110986513,19.81428947205055,20.818391008553014,7209100,-2.5191699201720574,-0.7531374653671803,-1.7660324548048771,23.645252728378296,-6888548.887364271,23.40085088363573,25.663436599394746,22.163148291833693,26.42368335723877,30.684218422643845
2011-08-11,21.228391647338867,21.62166437764324,19.722237607324622,20.132245754912727,5273200,-2.527891408526358,-0.6094871629771845,-1.9184042455491734,31.26854766864387,2469136.812935868,23.038774344252918,25.27778051660728,21.71941135195877,26.04981870651245,30.380226061066132
2011-08-12,21.44594955444336,21.956368701776174,21.086147593840536,21.81412082117412,2820200,-2.4885615574277864,-0.45612584950289037,-2.032435707924896,32.43450361390525,1232083.4773893487,22.773303545951325,24.9445778242452,21.28757002561752,25.664744186401368,30.041918347185216
2011-08-15,22.249235153198242,22.274338287011815,21.730448226228575,21.864328414612153,2031200,-2.3653081327925847,-0.26629793989415074,-2.099010192898434,36.704055514393055,1498450.2979237281,22.685958813825813,24.710200200675903,20.993850311913533,25.342754554748534,29.691658797583536
2011-08-16,21.127986907958984,22.04841437958046,20.918798918771273,22.04841437958046,3759000,-2.3312312853875916,-0.18577687399132614,-2.1454544113962655,33.520018861349335,-2310364.6699283374,22.426296829514676,24.398703392613566,20.542506592265216,24.91344289779663,29.284379203328047
2011-08-17,21.069414138793945,21.54636249001255,20.692875126791005,21.529627068150717,3658200,-2.282638633987869,-0.1097473780732825,-2.1728912559145863,33.35722702958539,-912968.8260824765,22.200149714394556,24.109199979237946,20.070593953635708,24.47578477859497,28.880975603554234
2011-08-18,19.487957000732422,20.140622611467847,19.270401265161293,20.107153357675806,3711600,-2.3447106174489747,-0.1374554892275106,-2.207255128221464,29.22962388145763,-4217480.484446926,21.748117595450868,23.70735276371573,19.39111585056471,23.94863510131836,28.50615435207201
2011-08-19,18.709779739379883,19.87286478894625,18.65957345817721,18.95243704794679,3230500,-2.428698982975696,-0.17715508380338552,-2.2515438991723107,27.43094141641192,-3081761.256681894,21.241727952772372,23.27278119638218,18.71516121407568,23.363405895233154,28.01165057639063
2011-08-22,18.81854820251465,19.71387239276138,18.75997583058859,19.638564601434325,2528900,-2.458147665654252,-0.16528301318555272,-2.2928646524686993,28.09696200277876,-843877.3746129589,20.837864661062753,22.88545658821979,18.07977563608575,22.783615112304688,27.487454588523626
2011-08-23,19.462844848632812,19.513049504056138,18.63446085225049,18.885485725344328,2744300,-2.4018100331262637,-0.08715630452605172,-2.314653728600212,32.07382721270336,897469.732423732,20.60869469232443,22.587838176081792,17.490011954738875,22.233122062683105,26.976232170627334
2011-08-24,19.973264694213867,20.023469351635118,19.21181914410893,19.39590554794899,3022100,-2.2895825551947233,0.02005693872439096,-2.3096394939191143,35.13461349252475,1327516.454361581,20.502789692639336,22.36048396026719,17.02416172699131,21.74149007797241,26.458818428953514
2011-08-25,18.952430725097656,20.12388309738162,18.709773497485276,19.747345689849794,3257000,-2.2569969839220754,0.04211400799763121,-2.2991109919197066,32.02636485409189,-1774065.3401538054,20.24439653138239,22.064131505035057,17.059527126990126,21.386353302001954,25.71317947701378
2011-08-26,19.75571060180664,20.391642164320597,18.78507863691097,18.87712025008006,3796800,-2.1416669081855595,0.12595526698731785,-2.2676221751728773,36.76684041791671,1441906.9105411794,20.1629488764531,21.863399252580415,16.640263589702055,21.0980525970459,25.555841604389745
2011-08-29,21.58819580078125,21.630034348366088,20.50041909921392,20.550623760338325,3680000,-1.8807209707736696,0.30952096351936653,-2.190241934293036,46.01604501550212,4976332.658331435,20.400490030507793,21.839468517641357,16.43124204784955,20.916379261016846,25.40151647418414
2011-08-30,21.62166976928711,22.08188268750925,21.17819067654427,21.85596088175123,3945200,-1.6521731423134725,0.4304550335836512,-2.0826281758971237,46.17093656993802,1746818.5531433562,20.604019986971014,21.820529496045335,16.355318554285642,20.79597454071045,25.236630527135258
2011-08-31,21.722078323364258,22.215762066711406,21.42921643830881,22.00657409397033,2967300,-1.446273470205302,0.5090837645534574,-1.9553572347587593,46.66527152514613,780901.0527232005,20.790363043036553,21.81196852450785,16.360750003112415,20.678090000152586,24.99542999719276
2011-09-01,21.17818832397461,22.157188026766395,21.119615951359474,21.63003507725272,2879300,-1.3118615507532851,0.5147965472043794,-1.8266580979576645,44.29248022558377,-783714.6325873429,20.855000589859564,21.756857202722355,16.47386584077701,20.61052598953247,24.74718613828793
2011-09-02,20.09878921508789,20.383285104751916,19.881233440875505,20.299609561442807,3004300,-1.2777089894897813,0.4391592867743066,-1.716868276264088,39.95089868257045,-2423130.70608136,20.728965360730953,21.612677377710664,16.520360621543347,20.49024248123169,24.460124340920032
2011-09-06,19.914697647094727,20.05694555583017,19.16998885217392,19.287133625493283,2390400,-1.2510758658384589,0.37263392834050335,-1.6237097941789622,39.24436672135907,-1101078.5581143596,20.593254075124918,21.465026966352756,16.8254162969093,20.485779190063475,24.14614208321765
2011-09-07,21.027576446533203,21.220030613881995,20.39164634947908,20.517158826635082,2364500,-1.1271755272295039,0.3972274135595668,-1.5244029407890707,45.517194680336715,1387241.7614767319,20.6656411370263,21.426987790716275,16.825409895066592,20.465278530120848,24.105147165175104
2011-09-08,20.600830078125,21.161453849594054,20.483683740519773,20.701239400669586,2102200,-1.0512997525544243,0.3784825505877172,-1.4297823031421415,43.655853621791685,-135656.88995290565,20.654839293876083,21.355147989621383,17.00363781550285,20.501676940917967,23.999716066333086
2011-09-09,19.79755210876465,20.492056201994327,19.680407339971957,19.998372396399738,2837000,-1.043951450834271,0.3086646818462966,-1.3526161326805677,40.31400253338107,-1564485.3627011802,20.51195809635751,21.219704869546884,17.078946443398976,20.430134963989257,23.781323484579538
2011-09-12,19.504690170288086,19.70551047418553,19.01100632471515,19.111417274652826,3289700,-1.0496595576746266,0.242365260004753,-1.2920248176793796,39.13769306636275,-1163780.4002379584,20.344080108679275,21.07057315656786,16.994434772774135,20.333071994781495,23.671709216788855
2011-09-13,20.08204460144043,20.20755706100393,19.328968248081914,19.39590833291428,3592600,-0.9961130251336954,0.23672943403654756,-1.232842459170243,42.68807383308339,994875.5528259539,20.30040752413947,20.98461415177417,16.87854523313321,20.224712467193605,23.570879701254
2011-09-14,20.33307456970215,20.609202687701337,19.66367355515197,20.274502180426246,2830000,-0.9227837155592837,0.24804699488876736,-1.170830710448051,44.211901425232575,805235.057729094,20.30585203173325,20.927958535941823,16.89653568150201,20.184966850280762,23.473398019059516
2011-09-15,21.03594398498535,21.10288407865045,20.291235243463877,20.7263466502759,3306000,-0.7987465684848374,0.29766731357057097,-1.0964138820554084,48.352594995479556,1817535.8771938777,20.427534023941934,20.937348574989088,16.90113795301682,20.183293342590332,23.465448732163843
2011-09-16,21.10287857055664,21.24512643196387,20.558990251991574,20.92716146904158,2220700,-0.6871244314039018,0.32743156052120526,-1.014555991925107,48.74275915562402,704939.7151834003,20.54009144837772,20.951742487647138,17.148815535557084,20.26403942108154,23.379263306606
2011-09-19,20.30796241760254,20.55061956008938,19.93979125399184,20.35816706846584,2604900,-0.655252827015989,0.2874425319272945,-0.9426953589432835,44.44829122444672,-1145471.4861589593,20.501403276581858,20.895761611991087,17.236255271598854,20.343948554992675,23.451641838386497
2011-09-20,21.186555862426758,21.964735311682766,20.425111832633284,20.810018500384377,5402800,-0.5527277017458516,0.3119741257579455,-0.8647018275037971,49.72103759291098,2782752.613744539,20.615595374222675,20.92104806855071,17.25675361848965,20.46234893798828,23.667944257486912
2011-09-21,20.391645431518555,21.429217643132855,20.3581745879289,21.2116619477331,3663000,-0.5295145160169561,0.2681498491894728,-0.7976643652064289,45.51202221786967,-1013587.0676963188,20.578270383771986,20.875013056634874,17.27432548712419,20.508788967132567,23.743252447140943
2011-09-22,18.860387802124023,19.672036536577135,18.450377983836525,19.621831871553624,3375600,-0.6274447994458257,0.13617565260848274,-0.7636204520543084,38.713460083563575,-3783804.525088226,20.291956620163994,20.6998282518948,17.049239056496326,20.453145122528078,23.85705118855983
2011-09-23,18.726511001586914,19.128153216220603,18.53405840464495,18.609366220140142,2994000,-0.7077000677084904,0.04473630747665447,-0.7524363751851448,38.17651610783356,-1528486.2689014792,20.031049017067815,20.528235447520203,17.16094528856889,20.441849136352538,23.722752984136186
2011-09-26,18.400169372558594,18.969160774052806,17.990161238182395,18.927323828168834,4307600,-0.7885461193158747,-0.028887795304583852,-0.7596583240112909,36.835346866188495,-1446661.5571020881,19.75923574298295,20.3431862236105,17.18730282583737,20.374072074890137,23.560841323942903
2011-09-27,19.24530029296875,19.847761292805206,19.02774453292216,19.069583099841584,3142900,-0.7754829111770825,-0.012659669732633327,-0.7628232414444491,42.47178078537608,1288554.1274706905,19.67357983464725,20.247717881815564,17.13416782439367,20.256927299499512,23.379686774605354
2011-09-28,18.483856201171875,19.554899590303997,18.416916089099754,19.471224051219302,2418200,-0.8171527706854427,-0.04346362339279486,-0.7736891472926478,39.08749624543826,-798031.3593652386,19.475292562401354,20.094338605237855,16.94213342245202,20.10003662109375,23.25793981973548
2011-09-29,18.743236541748047,19.58835589529891,18.366699258824287,19.245287848290168,3797200,-0.8197965050043194,-0.0368858861693373,-0.7829106188349821,40.817485984171114,390602.2330354803,19.353283225625802,19.976851469282224,16.727924682160403,19.951094532012938,23.174264381865473
2011-09-30,18.10730743408203,18.508949488683825,17.990162699310886,18.174247510519447,4198000,-0.8632547840137832,-0.06427533214304082,-0.7989794518707424,37.97016827685663,-1649552.8516427954,19.14562059370184,19.814282422743076,16.61705537261124,19.79755048751831,22.978045602425382
2011-10-03,16.743404388427734,17.99853213932057,16.735036678571152,17.814447310408177,4855700,-0.9962670144122683,-0.1578300500332207,-0.8384369643790476,32.70133310145585,-4964986.963069977,18.745251226156157,19.547249550193918,16.437988750416466,19.629781246185303,22.82157374195414
2011-10-04,17.63872718811035,17.663830315677302,15.647258684475121,16.283188623064476,6100000,-1.0177036437878257,-0.1434133435270225,-0.8742903002608032,38.713332470946476,1985983.7310193174,18.560830553148524,19.38129108392578,16.161024537224016,19.515982723236085,22.870940909248155
2011-10-05,17.83955192565918,18.09057847678732,17.379338975890867,17.77261183122056,5050100,-1.0068807544765974,-0.10607236337263537,-0.900808391103962,40.00791186743058,1338117.915069997,18.440617448566968,19.247226809293906,16.090737331063938,19.356581497192384,22.62242566332083
2011-10-06,18.458749771118164,18.517322159245815,17.345869608759216,17.588528469262762,3454500,-0.9375321583189198,-0.029379013771966056,-0.9081531445469537,43.93991070426961,1872051.9431153734,18.4436395023255,19.178663588582975,15.909580949501748,19.249477481842042,22.589374014182336
2011-10-07,18.266298294067383,18.709777481981362,17.83118681867759,18.634469665241667,2211400,-0.8878673400305566,0.01622864361311771,-0.9040959836436743,42.99665260370168,340292.51680505945,18.41408263428248,19.099327476016402,15.839293069994277,19.17291479110718,22.50653651222008
2011-10-10,19.404273986816406,19.521418723865278,18.852017946475524,18.90222260578542,1784000,-0.7480593235451032,0.12482932807885694,-0.8728886516239601,49.851888121735975,1466863.262844525,18.57911452637147,19.125844563912057,15.763986063958432,19.167893981933595,22.571801899908756
2011-10-11,19.713869094848633,19.839381527404402,18.902220541409303,19.061203807167768,3250100,-0.6053011900619616,0.21406996924959887,-0.8193711593115605,51.55869218364201,1159764.4613585346,18.76824028778433,19.176977131819587,15.73679146266788,19.149485206604005,22.56217895054013
2011-10-12,21.019214630126953,21.379016712634183,20.10715466242453,20.190828600323197,3639500,-0.3824255021534029,0.34955652572652607,-0.7319820278799289,58.04281854144323,3553791.537549809,19.143402678174766,19.337171696889794,15.663155692903693,19.183792209625246,22.704428726346798
2011-10-13,21.11125373840332,21.454321949599034,20.55062980372142,21.010844386626847,2819100,-0.19610752148330235,0.4286996051173013,-0.6248071266006037,58.46498293466907,1357575.4792778743,19.471377854879528,19.491439700499665,15.653114683970934,19.187557697296143,22.72200071062135
2011-10-14,22.199024200439453,22.24922885788369,21.278596968749596,21.76391291331664,3157300,0.038876660018758,0.5309470292954894,-0.49207036927673137,63.18024400401447,2742136.946283746,19.925985579139518,19.726881830929212,15.640146124538866,19.242364978790285,22.844583833041703
2011-10-17,21.22002601623535,21.77228207284915,21.1447182270628,21.77228207284915,2938300,0.14444131561783635,0.5092093479156542,-0.36476803229781785,56.917476427223484,-1003681.2610033589,20.141658985322156,19.856720455738444,15.702066505948727,19.287968158721924,22.87386981149512
2011-10-18,22.307798385620117,22.625764899586837,21.178183363013122,21.521251404519212,2708800,0.31227647621626886,0.5416356068112693,-0.22935913059500052,61.485704459530766,1629811.4424585158,20.50268221870515,20.0698576670325,15.78950733573437,19.34403028488159,22.89855323402881
2011-10-19,21.579832077026367,22.291069908980774,21.496156568567738,22.081881935822988,2363800,0.3821411674387143,0.48920023842697186,-0.10705907098825757,57.120574788861155,-603907.3593497655,20.68220719509202,20.201159789640663,15.8878268537325,19.403439617156984,22.91905238058147
2011-10-20,22.17392921447754,22.51699742558934,21.5379974681299,22.0233135908718,2705900,0.47991594027361373,0.46958000900949703,0.010335931264116693,59.638927509530916,870409.1763694955,20.930827531656274,20.372704957017785,16.197844047883564,19.56911668777466,22.940389327665756
2011-10-21,22.968833923339844,23.353738924523142,22.550458089369915,22.83495378414764,3325700,0.6144621813466848,0.4833010000660545,0.13116118128063034,62.788068522698026,2052546.1189654097,21.270495263603536,20.598455301915358,16.322102959200716,19.781232833862305,23.240362708523893
2011-10-24,24.600502014160156,24.64234056074888,23.1612895270327,23.219861896279546,5731400,0.8430350420665604,0.5694990886287441,0.2735359534378164,68.26211871928675,6918677.036806829,21.825496388696305,20.94645936384969,16.527943526050002,20.091249465942383,23.654555405834763
2011-10-25,23.37885093688965,24.47499559173101,23.311910841845393,24.449892457597755,3442000,0.9150554590640709,0.5132156045010037,0.4018398545630673,61.02397649784384,-497056.32637444837,22.084388813395194,21.15797167454882,16.758471170435826,20.29792699813843,23.837382825841033
2011-10-26,24.190494537353516,24.692545939185422,23.64660618369287,24.533562649476877,3732300,1.025800227300671,0.4991682981900829,0.5266319291105881,63.77243605007459,1853846.1645493782,22.435406434054915,21.421669314792705,17.017446362081177,20.58325891494751,24.149071467813844
2011-10-27,25.53766441345215,25.930937170954575,23.76374995812627,25.043980741280304,5770600,1.2083425831030183,0.5453685231939442,0.6629740599090741,67.82767082822996,5800601.046192973,22.95244943062112,21.77958193206744,17.21533816921333,20.922980308532715,24.6306224478521
2011-10-28,25.437255859375,25.93093957736098,24.85989663739559,24.918470607375234,2865500,1.3295800132998075,0.5332847627125866,0.7962952505872208,67.22367745848112,1741719.8742589455,23.36658383541343,22.097640534442014,17.53414022584874,21.289477729797362,25.044815233745982
2011-10-31,24.868268966674805,25.387055911016763,24.734388773808064,24.851535139549803,3355900,1.3640254271326064,0.45418414123630835,0.9098412858962981,63.75884725775813,-692402.1173887416,23.61686469062366,22.338564745940516,18.040794005252685,21.695720958709718,25.35064791216675
2011-11-01,22.818225860595703,23.495994487312878,22.466789980820565,23.303541923525405,4473700,1.2119319232160137,0.2416725098557725,0.9702594133602412,53.13288025751223,-6344985.934906965,23.483758218952335,22.380274408084446,18.242032835679144,21.954695892333984,25.667358948988824
2011-11-02,23.63823890686035,23.95620389612079,23.12781978612333,23.320273917599913,3022900,1.1443733022059916,0.1392911110766002,1.0050821911293915,56.272149656512994,-462450.35326671833,23.50950500027034,22.48966262536931,18.467956404544907,22.24463024139404,26.021304078243176
