Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-07-29,23.18,23.485,22.39,23.45,23.45,29406649.0,0.1637665023314625,0.1872030635589465,-0.023436561227484,53.79201239400548,4486099.186345892,23.006135665967943,22.781501110414176,19.3738075338815,22.789872800925803,26.205938067970106
2022-08-01,23.43,24.62,22.885,24.6,24.6,46960678.0,0.2818018218525999,0.2441907064640672,0.0376111153885327,59.39466546183461,37498552.86211536,23.27177972163996,22.93963144863903,19.375825863988023,22.962265867504296,26.54870587102057
2022-08-02,28.49,29.43,27.1,29.25,29.25,107926256.0,0.742008390459155,0.5635178200564979,0.1784905704026572,73.42545919823132,347070911.22070503,24.2681497680333,23.48835914875738,18.936223400751068,23.561097689646743,28.18597197854242
2022-08-03,29.72,31.43,29.36,30.19,30.19,62061199.0,1.1690989112710284,0.792486672694697,0.3766122385763314,75.2846561087876,154581988.44690174,25.25512480669442,24.0711105271263,19.385154505441445,24.1924217192042,28.99968893296695
2022-08-04,29.78,32.23,29.6,31.85,31.85,55573597.0,1.6228125795849309,0.9969602728068796,0.6258523067780514,78.18694731740442,113028776.82896726,26.35427067224535,24.747535698680537,19.820854076351782,24.9217148888038,30.02257570125581
2022-08-05,31.2,32.63,31.04,32.01,32.01,39963623.0,1.9725561934538296,1.0773631093406228,0.8951930841132071,78.44962653107143,41939045.39632233,27.29689222687112,25.379054333577884,20.52743940241352,25.59678966129868,30.66613992018383
2022-08-08,32.33,32.955,31.66,31.85,31.85,28064916.0,2.211329039722017,1.0529087644870478,1.158420275234969,77.44526787031928,10986090.758774176,28.055743522392603,25.94174526109285,21.235778506945564,26.19233350307975,31.14888849921394
2022-08-09,31.37,31.55,30.72,31.06,31.06,27042937.0,2.31018150856778,0.9214089866662488,1.3887725219015312,72.50918157465244,-10580583.233741987,28.55645293532717,26.38681089056304,21.84856150628408,26.65592078850073,31.463280070717374
2022-08-10,32.44,33.19,32.23,32.8,32.8,31318068.0,2.500106588050155,0.889067252918899,1.611039335131256,76.11944660317685,32802097.80208597,29.263710779439307,26.944479508774958,22.282984219971315,27.2410711895959,32.19915815922049
2022-08-11,33.16,33.36,32.0415,32.24,32.24,24624627.0,2.575744680658282,0.7717642764216208,1.8039804042366607,72.80554700471569,1740838.520695405,29.75975898286609,27.404959551490176,22.854557151402616,27.717159647729623,32.57976214405663
2022-08-12,32.59,32.76,31.7,32.47,32.47,21950694.0,2.6239996571386293,0.6560154023215743,1.967984254817055,73.31931284726706,3946052.5868984223,30.211465819055075,27.845397851360595,23.46745647031665,28.169811109850613,32.87216574938457
2022-08-15,32.1,32.91,31.93,32.49,32.49,14149208.0,2.633498574242733,0.5324114555405419,2.101087118702191,73.36643239217045,1504006.9689661702,30.59122151587923,28.249276299068374,24.0467463302865,28.581257670817223,33.11576901134795
2022-08-16,32.08,32.725,31.33,32.38,32.38,28072342.0,2.602154437224666,0.4008538548179801,2.201300582406686,72.60692934644827,-1557302.7570112655,30.88935126323269,28.60846966436678,24.44181810835445,28.94304265454892,33.44426720074338
2022-08-17,31.65,31.71,30.44,30.72,30.72,24239351.0,2.4155212308746137,0.1713765187743421,2.244144712100272,62.1506355146441,-27343982.692337148,30.861126052693912,28.792080997900104,24.485454478987364,29.11227668744902,33.73909889591068
2022-08-18,30.56,30.62,29.86,30.15,30.15,20831615.0,2.196301240362469,-0.0382747773902418,2.2345760177527114,59.0082195633485,-17030674.597445723,30.742605043911592,28.910160911126184,24.779220719083803,29.211107479120543,33.64299423915728
2022-08-19,29.5,29.57,28.63,29.01,29.01,24180912.0,1.9085784416379996,-0.2607980608917697,2.169376502529769,53.2132331436072,-24054384.65248186,30.453837536593,28.918842571028257,24.747866364885347,29.191954385870968,33.63604240685659
2022-08-22,28.34,28.805,27.87,28.0,28.0,20233070.0,1.5808346142426115,-0.4708335106297259,2.0516681248723376,48.65430842069042,-21641728.68416064,30.0448646138275,28.8389432170258,24.73187909203912,29.078434920549924,33.424990749060726
2022-08-23,28.06,28.675,27.75,27.81,27.81,24298325.0,1.290883357858842,-0.6086278136107965,1.8995111714696389,47.82425151558766,-10291697.394720234,29.67238717818958,28.749469893806165,24.76074774994016,28.957631594783265,33.15451543962637
2022-08-24,27.93,29.22,27.85,28.71,28.71,20022520.0,1.120797520431573,-0.6229709208304528,1.7437684412620258,52.001477968650825,8582946.201759947,29.511989315157987,28.74603772912737,24.73400986899348,28.934047633375336,33.13408539775719
2022-08-25,28.89,29.64,28.81,29.62,29.62,15470918.0,1.047359356972244,-0.5571272674318255,1.6044866244040694,55.85032302752854,12246672.32058665,29.52999109596499,28.82203444833368,24.933627976708387,28.999376430196733,33.06512488368508
2022-08-26,29.51,29.71,28.3601,28.58,28.58,16490809.0,0.8949236521881829,-0.5676503777727093,1.4625740299608925,50.833495526558806,-7351403.466471145,29.37165924663749,28.800987974565537,24.895215788450443,28.959435817797043,33.023655847143644
2022-08-29,28.1,29.19,28.06,28.74,28.74,16622945.0,0.778058941577445,-0.5476120707067578,1.3256710122842028,51.554484114862845,-677353.6888237137,29.26638270553124,28.7956846724294,24.93852857050278,28.93853716848304,32.93854576646329
2022-08-30,29.18,29.29,28.12,28.71,28.71,24409322.0,0.6752383399128767,-0.5203461378970609,1.1955844778099376,51.40227964969118,-713971.0029411986,29.17365225460937,28.788233831348585,24.96343061140728,28.916771723865605,32.87011283632393
2022-08-31,29.11,29.8799,28.75,28.76,28.76,20740662.0,0.5909744686382119,-0.4836880073373806,1.0746624759755925,51.65844183856452,453365.0656862769,29.104710212174474,28.785778715579145,24.990751505558965,28.90184108349745,32.81293066143594
2022-09-01,28.17,28.95,27.69,28.92,28.92,17828091.0,0.5309845470567716,-0.4349423431350567,0.9659268901918284,52.52089655043418,2052784.7285620936,29.073925176812065,28.79745013161574,25.004965647886685,28.903570504116743,32.8021753603468
2022-09-02,29.5,29.635,28.6499,29.05,29.05,14604356.0,0.4883031606661063,-0.3820989836205776,0.8704021442866839,53.25068826590196,1949972.429520688,29.069937647343387,28.81941098973611,25.108749871897476,28.917516170391337,32.7262824688852
2022-09-06,29.34,29.37,28.28,28.89,28.89,20328062.0,0.4365350868766562,-0.3470936459280223,0.7836287328046785,52.18746628779095,-1518335.8034931058,29.039948039452824,28.82554916454167,25.15744036028819,28.91489558273502,32.67235080518185
2022-09-07,28.91,30.15,28.82,30.03,30.03,20632173.0,0.4819414668208033,-0.2413498127871002,0.7232912796079035,58.53937333553903,15174339.545502303,29.20495669954402,28.93028401979892,25.24149365930836,29.021096003426923,32.800698347545485
2022-09-08,29.42,30.9,29.29,30.68,30.68,29393512.0,0.5638759073260893,-0.1275322978254514,0.6914082051515407,61.66642387504404,17795301.715167407,29.450797249620017,29.082433235468574,25.29944664413614,29.17908686024341,33.05872707635068
2022-09-09,31.0,32.05,30.89,31.78,31.78,28055864.0,0.7093929087780815,0.0143877629012326,0.6950051458768488,66.29884314317897,26506067.50505583,29.83899770801668,29.31700425847131,25.52521363040889,29.426792873553563,33.32837211669823
2022-09-12,31.95,32.62,31.85,32.5,32.5,29349907.0,0.8727536032629395,0.1421987659088724,0.730554837354067,68.94426439640516,22923311.19501859,30.282498090013902,29.59378649686511,25.94947899894138,29.71947926654846,33.48947953415554
2022-09-13,30.69,31.78,30.22,31.32,31.32,29364741.0,0.8966657872238635,0.1328887598958371,0.7637770273280263,60.55482439427883,-15459159.18832713,30.455415075011587,29.74389201887684,25.809528618089814,29.871909812591465,33.93429100709311
2022-09-14,31.25,33.14,31.1,33.05,33.05,34493388.0,1.0431876887633464,0.223528529148256,0.8196591596150904,66.91187620987508,34629321.09722421,30.88784589584299,30.031379669409294,25.916240178271742,30.174585068535137,34.43292995879853
2022-09-15,32.95,34.325,32.7401,33.13,33.13,41849089.0,1.1524776379607964,0.2662547826765647,0.8862228552842316,67.17532178113248,13775058.445741557,31.261538246535828,30.30082491554762,26.15043635176967,30.456053157246075,34.76166996272248
2022-09-16,30.96,32.145,30.88,31.93,31.93,50970679.0,1.1292435225119526,0.1944165337821768,0.9348269887297758,59.52009097890683,-36184857.05141957,31.372948538779852,30.44249231419565,26.058013842077315,30.59642904703216,35.134844251987005
2022-09-19,31.44,31.98,31.06,31.49,31.49,22867569.0,1.0630715685561682,0.1025956638611139,0.9604759046950544,56.95706928550584,-18769439.25713988,31.392457115649883,30.53357993904821,26.312488714260432,30.68153104255291,35.050573370845385
2022-09-20,31.49,32.56,31.19,31.49,31.49,23652413.0,0.999112669376494,0.0309094117451517,0.9682032576313424,56.95706928550585,-6256479.752379959,31.408714263041567,30.6167469008701,26.41415645575944,30.7585280861193,35.10289971647916
2022-09-21,31.45,31.675,30.35,30.47,30.47,22328370.0,0.8562489999978133,-0.0895634061068232,0.9458124061046366,51.0472047814261,-17268784.850793313,31.252261885867973,30.60398630079444,26.421855840925204,30.7310492207746,35.040242600624
2022-09-22,30.19,30.19,28.53,28.58,28.58,28730218.0,0.5837917205700975,-0.2896165484276313,0.8734082689977288,42.29086220182211,-41956336.29693111,30.806884904889976,30.427987492029708,26.073107665598997,30.52618739022464,34.97926711485029
2022-09-23,28.01,28.34,27.36,27.82,27.82,26472605.0,0.3030483623794957,-0.4562879252945865,0.7593362876740822,39.36660723060693,-27398231.96564367,30.30907075407498,30.201205970983647,25.89090693554195,30.268455257822293,34.64600358010264
2022-09-26,27.71,28.16,26.82,26.89,26.89,24953815.0,0.005451163086235,-0.6031080996702778,0.6085592627565128,36.07901871875963,-24604109.288547885,29.73922562839582,29.91327501698507,25.603201513109376,29.946697614220167,34.29019371533096
2022-09-27,27.67,28.49,27.16,27.57,27.57,22392782.0,-0.1735261430618884,-0.625668324654721,0.4521421815928326,40.02308528253384,1950024.743817367,29.377688023663183,29.70951197202985,25.33337279757515,29.72034546048491,34.10731812339467
2022-09-28,27.43,28.16,27.19,28.04,28.04,21290383.0,-0.2742801448239582,-0.5811378611334327,0.3068577163094744,42.65672825147592,7320994.921272439,29.15474001971932,29.5643370179403,25.314003959710853,29.56031255948635,33.806621159261844
2022-09-29,27.66,27.72,26.0,26.42,26.42,26170831.0,-0.4793235348674685,-0.6289450009415544,0.1496214660740858,36.67833793938167,-25824165.839575805,28.698950016432768,29.290916407684623,24.836479773071723,29.2612351728686,33.68599057266548
2022-09-30,26.16,27.31,26.16,26.5,26.5,23894897.0,-0.628125922680848,-0.6221979110039471,-0.0059280116769008,37.14681000913935,-7333660.773191962,28.332458347027305,29.048228024407702,24.66633884230299,28.998260394500164,33.33018194669734
2022-10-03,26.76,26.9,25.96,26.72,26.72,19940791.0,-0.7200010023331416,-0.5712583925249926,-0.148742609808149,38.49441717959271,480095.7556026634,28.06371528918942,28.84577341358964,24.593354190655088,28.78128321407158,32.96921223748807
2022-10-04,27.625,29.25,27.5995,29.19,29.19,25462214.0,-0.5867407256808583,-0.3503984926981675,-0.2363422329826909,51.15642062098599,42087810.97186759,28.25142940765785,28.87570616023402,24.30827283916413,28.82020862225524,33.332144405346355
2022-10-05,28.48,29.65,28.31,29.18,29.18,21458516.0,-0.4764457428258701,-0.1920828078745434,-0.2843629349513267,51.1105445593729,13886213.55062251,28.40619117304821,28.902166494126718,24.389389711624688,28.85447446775474,33.319559223884795
2022-10-06,29.2,30.24,28.96,29.73,29.73,25399517.0,-0.3407280697306412,-0.0450921078234515,-0.2956359619071896,53.57642454981054,13941894.08354085,28.62682597754018,28.974152016376568,24.53230497718424,28.937857851778094,33.34341072637196
2022-10-07,28.83,28.86,27.92,28.07,28.07,19690232.0,-0.3629352709269113,-0.0538394472157773,-0.309095823711134,46.03020065260808,-17143225.385486383,28.534021647950148,28.89553010190904,24.352085455547645,28.855204723037325,33.358323990527005
2022-10-10,28.24,28.45,27.23,27.53,27.53,13413529.0,-0.419274983876388,-0.0881433281322032,-0.3311316557441848,43.86573012433082,-10543278.901828788,28.36668470662512,28.776788353916952,24.3061725550193,28.728994749414724,33.15181694381015
2022-10-11,25.545,26.05,22.94,24.66,24.66,92468794.0,-0.6875835910718315,-0.2851615482621173,-0.4024220428097141,34.56329302220752,-180438052.15394297,27.7489039221876,28.418806757924177,23.02844183549365,28.341471439946652,33.65450104439966
2022-10-12,25.05,26.115,24.56,25.98,25.98,30945853.0,-0.7846620315688639,-0.3057919910073198,-0.4788700405615441,40.78331849997752,-32913666.744647663,27.454086601823,28.20673660506121,22.86525689877997,28.116569398046973,33.36788189731398
2022-10-13,24.47,26.025,24.19,25.0,25.0,32838495.0,-0.9299552595187456,-0.3608681751657612,-0.5690870843529845,37.90274957265213,-32425705.648215897,27.045072168185836,27.927889943751538,22.54428005127712,27.81975326489964,33.095226478522164
2022-10-14,25.65,26.07,24.66,24.71,24.71,22553952.0,-1.0563251075191502,-0.3897904185329325,-0.6665346889862177,37.0683847637979,-15168999.269405289,26.655893473488195,27.64807342690358,22.347681951155487,27.52358628729015,32.699490623424815
2022-10-17,25.26,26.265,25.08,25.94,25.94,25074914.0,-1.045175272106146,-0.3029124664959426,-0.7422628056102034,42.81797134384859,15505096.390198242,26.536577894573497,27.499545302825005,22.245521765331155,27.37276854564347,32.500015325955786
2022-10-18,27.07,27.71,26.495,27.61,27.61,25643306.0,-0.8913094435391926,-0.1192373103431913,-0.7720721331960013,49.55655359015464,33717912.81006605,26.71548157881125,27.50915005910109,22.25071016863295,27.39536201748695,32.54001386634095
2022-10-19,27.06,27.73,26.85,27.53,27.53,15428466.0,-0.7669836867583726,0.004070757150103,-0.7710544439084757,49.25709555281893,10416452.750022035,26.851234649009378,27.51096309744013,22.50207110495362,27.408184682488194,32.31429826002277
2022-10-20,27.32,28.68,27.24,27.87,27.87,20835269.0,-0.6337144051009354,0.1098720310460322,-0.7435864361469676,50.6227333757849,8194811.890007343,27.021028874174483,27.54218369766273,22.6018738568628,27.452167093679797,32.302460330496785
2022-10-21,27.5,28.435,27.16,28.02,28.02,20651552.0,-0.5101135216929613,0.1867783315632051,-0.6968918532561664,51.246132676993206,4796759.163335761,27.18752406181207,27.58373294134423,22.753600156209203,27.506246418091244,32.258892679973286
2022-10-24,27.71,27.98,26.51,27.65,27.65,19194218.0,-0.4369776327357932,0.2079313764162985,-0.6449090091520918,49.5832211211781,-3135654.052221425,27.26460338484339,27.58949529427082,22.78849537942737,27.519937235415888,32.2513790914044
2022-10-25,28.0,28.545,27.33,28.36,28.36,17366382.0,-0.3180594561142449,0.2614796424302775,-0.5795390985445225,52.75159562082852,7174869.462592868,27.447169487369493,27.65649570346466,22.9719720099581,27.599943212995328,32.227914416032554
2022-10-26,28.17,28.9801,27.865,28.2,28.2,17349542.0,-0.2340288680932083,0.2764081843610513,-0.5104370524542596,51.95914946187716,541005.3408642882,27.572641239474574,27.703756946641647,23.151279437581135,27.657091478424345,32.16290351926755
2022-10-27,28.4,28.76,27.66,27.82,27.82,16768633.0,-0.1958393319731044,0.2516781763849242,-0.4475175083580286,50.03663098700378,-4067718.5797118926,27.61386769956215,27.713865038238023,23.281633776859124,27.672606575717264,32.063579374575404
2022-10-28,27.81,27.88,26.49,27.5,27.5,27116701.0,-0.1892140335089429,0.2066427798792685,-0.3958568133882115,48.412152565163744,-7140802.406570636,27.59488974963513,27.69526807839124,23.286240083824925,27.656167854220385,32.02609562461585
2022-10-31,27.61,27.73,26.3,26.57,26.57,37327035.0,-0.2560550215098551,0.111841433502685,-0.3678964550125402,43.94665959763164,-25523029.16885687,27.424074791362607,27.597418680270263,23.19040769488922,27.552723296675588,31.915038898461955
2022-11-01,30.07,30.9999,29.12,29.75,29.75,87994014.0,-0.0518300973338163,0.2528530861429791,-0.3046831834767954,58.15851941866972,178039633.290381,27.811728992802173,27.784599664594587,22.54944505728072,27.761987744611243,32.974530431941766
2022-11-02,29.57,30.16,28.63,28.81,28.81,37083453.0,0.0337800865344029,0.2707706160089587,-0.2369905294745558,53.81503321787493,36107580.550126985,27.97810749400181,27.873764911151586,22.70854552801589,27.86179843560065,33.01505134318541
2022-11-03,28.03,29.52,27.71,28.73,28.73,28033212.0,0.0940868677811934,0.2648619178045994,-0.1707750500234059,53.44917490578188,10540755.543375691,28.10342291166818,27.94822013626884,22.76487452534771,27.94448429887678,33.124094072405846
2022-11-04,29.44,29.725,28.04,28.39,28.39,22304190.0,0.113141048327467,0.2271328786806984,-0.1139918303532313,51.83624151832469,-1542031.218874766,28.15118575972348,27.98663577659329,22.81917218960031,27.98691436565042,33.15465654170053
2022-11-07,28.705,28.825,27.615,27.69,27.69,19204075.0,0.0709397248428942,0.1479452441569004,-0.0770055193140062,48.58547564724216,-9475912.072958246,28.07432146643624,27.960841361237357,22.93734626678124,27.95863680701705,32.97992734725287
2022-11-08,27.57,28.33,26.82,27.44,27.44,27033898.0,0.0171245600063443,0.0753040634562804,-0.0581795034499361,47.44119009652664,-7664287.024319415,27.9686012220302,27.915550808086284,22.93474186042112,27.90924282539638,32.88374379037164
2022-11-09,27.31,28.005,26.44,26.55,26.55,21186266.0,-0.0962306211049792,-0.0304408941240345,-0.0657897269809447,43.51226020334698,-15125280.16810648,27.73216768502517,27.79680725955704,22.831909302285776,27.779791127739585,32.72767295319339
2022-11-10,28.38,29.32,28.1,28.85,28.85,35196917.0,-0.0004692317066741,0.0522563962194165,-0.0527256279260906,54.09308109124782,48926846.01063118,27.91847307085431,27.888389236986864,22.613632225877605,27.881715782240573,33.14979933860354
2022-11-11,28.95,30.435,28.7,29.15,29.15,35861055.0,0.0984944691803946,0.1209760776851882,-0.0224816085047935,55.26998844682005,23481159.670210324,28.123727559045257,27.998094520727136,22.7404291567464,28.00250475536052,33.26458035397463
2022-11-14,28.85,29.7,28.79,29.07,29.07,24426194.0,0.1685259217935595,0.1528060242386824,0.015719897554877,54.86604441314899,6524322.876736804,28.281439632537715,28.091303692837823,23.083245427532454,28.1041709691357,33.12509651073895
2022-11-15,30.25,31.815,30.0,31.57,31.57,43066493.0,0.4209035451025258,0.324146918038119,0.0967566270644068,63.77579245135031,73952262.62557893,28.829533027114763,28.393799023895404,23.107222053481745,28.43424992445611,33.76127779543047
2022-11-16,30.95,31.16,29.83,30.04,30.04,26540199.0,0.4917873976083804,0.3160246164351789,0.1757627811732015,56.43344856717375,-2420248.771473709,29.03127752259564,28.53694693486102,23.27034376267396,28.587178503079336,33.90401324348471
2022-11-17,29.1,29.5,28.4,28.88,28.88,22684059.0,0.4491831521630161,0.2187362967918516,0.2304468553711644,51.58448217014555,-18349088.55049124,29.006064602163036,28.566777636177456,23.33602530908596,28.615066264690824,33.894107220295695
2022-11-18,29.21,29.405,28.7,28.96,28.96,15676273.0,0.4170666276441359,0.1492958178183772,0.2677708098257587,51.891491208160815,-5280294.9568303935,28.998387168469197,28.600970885205506,23.670213374887293,28.64791709662503,33.62562081836277
2022-11-21,28.52,28.71,28.01,28.25,28.25,16159379.0,0.3305130357544819,0.0501937807429784,0.2803192550115034,48.92624016402919,-9408871.04561014,28.87365597372433,28.57045167779633,23.83495495823136,28.610020230279787,33.38508550232822
2022-11-22,28.27,28.33,27.3117,28.08,28.08,20368643.0,0.2453726086528505,-0.0279573170869223,0.2733299257397728,48.215796060915466,-5444736.555203402,28.74137997810361,28.527803705814044,23.948302105066468,28.55954211311028,33.1707821211541
2022-11-23,28.36,28.94,28.14,28.79,28.79,12964924.0,0.2325090534176404,-0.0326566978577059,0.2651657512753463,51.390500719255336,4321818.508265539,28.74948331508634,28.550603383569342,24.163701904583945,28.581490483290256,32.99927906199657
2022-11-25,28.71,28.88,28.24,28.5,28.5,5200356.0,0.1966471904451197,-0.0548148486641813,0.251462039109301,50.041050780282205,435204.0094218495,28.70790276257195,28.546203089345926,24.393825532718807,28.57372948488166,32.75363343704451
2022-11-28,28.11,28.655,27.73,27.76,27.76,11126985.0,0.1072779566011767,-0.1153472660064994,0.2226252226076762,46.673148856092666,-5344244.596859372,28.54991896880996,28.477837603315848,24.450127862936064,28.496231438702456,32.54233501446885
2022-11-29,28.05,28.23,27.58,27.76,27.76,15007821.0,0.0360367852806966,-0.1492707498615836,0.1853075351422803,46.673148856092666,-1781414.865619791,28.418265807341637,28.41541694215795,24.57963949503739,28.42611415882603,32.27258882261467
2022-11-30,27.8,29.14,27.64,29.14,29.14,18177028.0,0.0898958472343842,-0.0763293503263168,0.1662251975607011,53.44920303092289,16129060.80479339,28.53855483945136,28.478424164579,24.58538811455764,28.49410328655689,32.40281845855613
2022-12-01,29.22,29.6,28.3,28.34,28.34,18066596.0,0.0672510000786204,-0.0791793579856645,0.1464303580642849,49.52081568893789,-4259164.2650688775,28.505462366209468,28.46638728070257,24.57154162745691,28.47942678307528,32.38731193869364
2022-12-02,27.38,28.78,27.19,28.75,28.75,15980529.0,0.0814494702548351,-0.0519847102475598,0.133434180502395,51.48867810439251,2948289.838310376,28.546218638507888,28.49104925629365,24.51520432960387,28.50519566087763,32.49518699215139
2022-12-05,28.41,28.86,27.65,27.7,27.7,17486336.0,0.0078847449483951,-0.1004395484431998,0.108324293391595,46.49024002221505,-11257671.920563215,28.40518219875657,28.422262364442027,24.472803917260645,28.428510359841667,32.384216802422685
2022-12-06,27.7,27.86,26.7,26.92,26.92,19772905.0,-0.1120635127127585,-0.1763102448834828,0.0642467321707243,43.13987988241667,-14034467.906854372,28.157651832297148,28.29163085449055,24.3744416394263,28.284842706523413,32.195243773620525
2022-12-07,26.61,26.87,26.02,26.4,26.4,21193949.0,-0.246244472273915,-0.2483929635557114,0.0021484912817964,41.01764313008103,-12025391.622284835,27.864709860247626,28.127141214969637,24.31020910233808,28.105333877330704,31.90045865232333
2022-12-08,26.52,27.03,26.2761,26.45,26.45,14909647.0,-0.3445771958927821,-0.2773805497396628,-0.0671966461531192,41.3165814909265,-3511475.640761605,27.62892488353969,27.981302848450536,24.29859871163921,27.94768303187064,31.59676735210206
2022-12-09,26.4,26.96,26.24,26.55,26.55,14253514.0,-0.4097144899429707,-0.2740142750318812,-0.1357002149110895,41.95026794684973,-220257.6135871883,27.44910406961641,27.85684173119397,24.307303596245,27.81457036216867,31.32183712809234
2022-12-12,26.42,27.23,26.11,27.03,27.03,16483626.0,-0.4177882731453408,-0.2256704465874009,-0.1921178265579398,45.01925837700232,5201341.115470941,27.37925339134701,27.784942450220584,24.24660801565024,27.739849375295464,31.23309073494069
2022-12-13,28.03,28.455,26.91,26.98,26.98,27635364.0,-0.4233413708321478,-0.1849788354193663,-0.2383625354127814,44.7538350905217,812601.5718236342,27.31271115945584,27.71494745454923,24.06550249035021,27.667482768124465,31.26946304589872
2022-12-14,27.07,27.82,26.77,27.47,27.47,19427279.0,-0.3837793662183166,-0.1163334646444281,-0.2674459015738885,47.990053696129415,6617111.663941191,27.3389259662132,27.693647675892773,24.089740348412096,27.648674885445946,31.207609422479788
2022-12-15,26.98,27.11,25.88,26.24,26.24,19383729.0,-0.4465295977462986,-0.143266956937928,-0.3032626408083705,41.42951790182458,-13688953.892019607,27.155771638511,27.56724353016297,23.840241267610946,27.514515372546327,31.188789477481716
2022-12-16,26.06,26.45,25.66,25.97,25.97,22684200.0,-0.5121426897098615,-0.1671040391211927,-0.3450386505886688,40.13255307517031,-8646140.630673196,26.9581430320925,27.42835278840967,23.817361146886093,27.367418670399054,30.917476193912023
2022-12-19,26.02,26.02,24.69,24.95,24.95,35616094.0,-0.639080095781484,-0.2352331561542521,-0.4038469396272318,35.598643456318456,-27100990.796891056,26.623452526743755,27.21284385028709,23.545231513849323,27.137188320837243,30.729145127825163
2022-12-20,24.72,25.28,24.61,24.96,24.96,28536476.0,-0.7304517946036242,-0.2612838839811139,-0.4691679106225103,35.675368631264426,-8843420.425630324,26.34621043895313,27.01694438504473,23.488542798244623,26.92983705218608,30.37113130612753
2022-12-21,25.15,25.67,24.8709,25.36,25.36,20444478.0,-0.7618062390414408,-0.2341106627351443,-0.5276955763062965,38.81537032581776,2504053.991456539,26.181842032460946,26.872862264606063,23.43846253174513,26.78032876150169,30.122194991258244
2022-12-22,24.93,25.1,24.0415,24.64,24.64,23752734.0,-0.8351260318170333,-0.2459443644085893,-0.5891816674084439,35.459943274967095,-10566627.656181136,25.92486836038412,26.678700328553365,23.176180385864647,26.57648792707296,29.976795468281267
2022-12-23,24.46,24.725,24.162,24.64,24.64,11610045.0,-0.8830532081304803,-0.235097232577629,-0.6479559755528512,35.459943274967095,-3522209.2187270457,25.71072363365343,26.501422039113944,23.15473463482992,26.392060505446963,29.62938637606401
2022-12-27,24.29,24.7,23.9,24.4,24.4,15258601.0,-0.929685004864602,-0.2253832234494007,-0.7043017814152014,34.313232706755095,-3615445.899575702,25.492269694711197,26.318689687886646,23.04475990770326,26.202340457309155,29.35992100691505
2022-12-28,24.21,24.72,24.02,24.59,24.59,15669206.0,-0.9404684922789208,-0.1889333686909755,-0.7515351235879453,36.07565156490093,779617.460141446,25.34189141225933,26.168368845461725,22.991925630779136,26.04878422327971,29.10564281578029
2022-12-29,24.75,25.375,24.29,24.91,24.91,17828296.0,-0.9126724383467816,-0.1289098518070691,-0.7837625865397125,39.04213580181101,4063242.300047152,25.26990951021611,26.05894546759549,22.864599380228743,25.94032858296736,29.01605778570597
2022-12-30,24.42,24.85,24.24,24.73,24.73,20474050.0,-0.8948530520655176,-0.0888723724206439,-0.8059806796448736,37.97461505238326,-1102471.8999842787,25.17992459184676,25.943384992152403,22.850828010683152,25.82505919411333,28.799290377543507
2023-01-03,25.37,25.75,25.02,25.36,25.36,22155275.0,-0.8204378286022447,-0.0115657191658967,-0.8088721094363479,43.76977354070972,8937724.866671892,25.2099371598723,25.892655862400023,22.7983682001419,25.780767842293013,28.763167484444125
2023-01-04,25.73,25.97,25.32,25.91,25.91,14815960.0,-0.7089109403777165,0.0799689352469051,-0.7888798756246217,48.31030455165733,8411760.288890637,25.326614299893585,25.894164048278284,22.908999800128388,25.793075666836536,28.677151533544684
2023-01-05,25.73,26.01,25.55,25.55,25.55,9942038.0,-0.6421715158100341,0.1173666878516701,-0.7595382036617042,45.708592908935856,417830.9762968831,25.36384524991132,25.86423673973235,23.02909505725902,25.769925603328296,28.51075614939757
2023-01-06,25.86,26.54,25.4,26.4,26.4,19443753.0,-0.5147583311395145,0.1958238980177518,-0.7105822291572663,52.24765150147317,11157403.692098932,25.536537708259434,25.910824849320843,23.02441933752006,25.8299326887256,28.635446039931136
2023-01-09,27.3,28.05,27.15,27.4,27.4,24962057.0,-0.3292949148746977,0.3050298514260549,-0.6343247663007526,58.56982811596157,20360505.89736631,25.847114756882863,26.040318340684248,22.96971273394672,25.97946290884697,28.989213083747217
2023-01-10,27.4,28.25,27.15,28.04,28.04,15413738.0,-0.1291820398538306,0.4041141811575377,-0.5332962210113683,62.03423359847266,13363363.512455445,26.21259563073572,26.21420370236388,23.13831152118989,26.17570453657583,29.213097551961766
2023-01-11,28.24,28.52,27.92,28.35,28.35,15421719.0,0.0538030564144129,0.469679421940625,-0.4158763655262121,63.62105652786789,7641609.764151839,26.56882969227977,26.39992511954963,23.46323423345752,26.38278029499718,29.30232635653684
2023-01-12,28.85,29.185,28.2,29.03,29.03,17513401.0,0.2507993220785387,0.5333405500838007,-0.2825412280052619,66.89013679950398,10486611.708050609,26.97902474356648,26.62862728306705,23.711973830271088,26.6348964573784,29.55781908448571
2023-01-13,28.68,29.5,28.66,29.44,29.44,16940714.0,0.4349895664355827,0.5740246355526757,-0.139035069117093,68.71555979960702,8125999.062683538,27.3891872863054,26.873094475843832,24.017500132150037,26.902049175723317,29.786598219296597
2023-01-17,29.44,29.78,28.955,29.2,29.2,20816486.0,0.5551957172402666,0.5553846290858877,-0.000188911845621,66.40756022177118,-621971.4057721817,27.6909894052545,27.075434086640023,24.27535726242146,27.120901635178235,29.96644600793501
