Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2008-08-15,67.77,68.48,65.61,66.31,16.4570337094479,1305800.0,0.3374074544879306,0.2526429849632253,0.0847644695247053,47.07752824854293,-1884059.5816706363,67.65924969063484,67.2741328464483,59.887400691857,67.29822827845341,74.70905586504982
2008-08-18,66.32,66.61,63.91,64.64,16.0425676214555,1402900.0,0.0765123529398152,-0.006601693267912,0.0831140462077273,42.69384457254748,-2189915.193890214,67.15604140886236,67.04507781632236,59.56860062596585,67.04506368050546,74.52152673504507
2008-08-19,64.38,66.05,64.25,65.48,16.2510415818828,1284400.0,-0.0617560297880714,-0.115896060796639,0.0541400310085675,45.44555781182468,-10707.731296735115,66.87670117405197,66.9089840931639,59.61730532825482,66.8960099966478,74.1747146650408
2008-08-20,66.99,66.99,64.75,65.3,16.2063685903626,3134900.0,-0.1837411612154795,-0.1903049537792377,0.0065637925637581,44.94749366256936,-379757.24376559263,66.61391764504332,66.76907243288878,59.5185143446115,66.74400904458611,73.96950374456071
2008-08-21,58.47,58.47,52.73,53.25,13.2157599913754,14002600.0,-1.238473202519387,-0.996029596066516,-0.2424436064528709,25.10864803815529,-112614139.08125518,64.38659803753609,65.5935009169854,55.33008440702945,65.4588653260541,75.58764624507873
2008-08-22,54.34,56.75,53.8,55.97,13.8908185299019,5795200.0,-1.8337365032273567,-1.2730343174195886,-0.5607021858077681,32.36546195323745,-27029417.027085077,62.98383169794674,64.75667475029103,54.39102874921712,64.5551638664299,74.71929898364266
2008-08-25,55.07,57.44,55.07,56.53,14.0298011701868,2992600.0,-2.2345412373634943,-1.3390712412445809,-0.8954699961189134,33.7879709419615,-7892568.342361689,61.90819308162229,64.0413117285266,53.917597439767874,63.790862545817525,73.66412765186718
2008-08-26,57.95,58.205,55.39,56.56,14.0372466687735,4090300.0,-2.520704020662592,-1.3001872196349429,-1.220516801027649,33.8682153255633,-2549050.11412056,61.01682756801857,63.39076288256776,53.36496911217094,63.10220897002539,72.83944882787983
2008-08-27,56.5,57.85,56.22,57.01,14.1489291475739,2414900.0,-2.680282223866577,-1.1678123382711425,-1.5124698855954346,35.138039991708695,-125213.37137352688,60.34902297334881,62.835913936257526,53.24640062529751,62.521998591927726,71.79759655855794
2008-08-28,57.03,57.79,56.66,57.7,14.3201756150678,1228700.0,-2.7197206198370267,-0.9658005873932738,-1.753920032443753,37.131412565955934,523464.20954216167,59.90751914445735,62.389312724409045,53.34769580384061,62.06276063079175,70.77782545774289
2008-08-29,56.66,56.98,55.62,56.02,13.9032276942131,1291900.0,-2.8536427748584785,-0.8797781939317804,-1.973864580926698,34.362389099722506,-1272439.9301526125,59.25959928704779,61.83545944402566,53.00791525109388,61.48725961833539,69.96660398557691
2008-09-02,56.5,57.47,54.9,55.15,13.6873082351991,1547400.0,-2.995449104007939,-0.8172676184649923,-2.1781814855429467,32.99034922789346,-1321638.643384209,58.57466607253983,61.25411514454517,52.47763760813256,60.88371108325583,69.28978455837911
2008-09-03,54.89,55.91,53.26,53.98,13.3969337903182,1948200.0,-3.1657480900480266,-0.7900532836040637,-2.375694806443963,31.18688837617177,-1960142.214461405,57.80888839378319,60.6215833928456,51.8635768835485,60.22621478961241,68.58885269567634
2008-09-04,53.42,54.31,52.41,53.9,13.3770791274203,2372100.0,-3.269478086631601,-0.7150266241501102,-2.5544514624814907,31.061852119630444,-779892.7381537991,57.15740699481933,60.03709788042424,51.51466479940102,59.62371814298266,67.7327714865643
2008-09-05,52.75,54.67,52.28,54.45,13.513579934843,1948500.0,-3.2696143735659504,-0.5721303288675679,-2.6974840446983825,33.04921412229029,454485.7539487392,56.70617249568278,59.55126328212648,51.111363389934255,59.130983081746216,67.15060277355818
2008-09-08,55.78,56.05,52.38,54.85,13.6128532493322,3301700.0,-3.2005517565080623,-0.4024541694477435,-2.798097587060319,34.52749950823264,1031948.5846495768,56.39681041306898,59.14245777933288,50.4188525908929,58.723270407294194,67.02768822369549
2008-09-09,54.8,55.83,51.72,52.1,12.9303492122189,2980300.0,-3.32934256358228,-0.4249959812175685,-2.9043465823647114,29.67610214807029,-5119900.471783474,55.68067534422416,58.53007014634741,49.404676153665,58.09248274945665,66.78028934524829
2008-09-10,54.95,57.12,54.7,56.09,13.9206005242487,5667500.0,-3.0740152179728213,-0.135734908486488,-2.938280309486333,42.33602792932932,13368916.509405516,55.7488961201868,58.31789013362155,48.60708794855405,57.901770106651256,67.19645226474846
2008-09-11,54.85,58.1,54.29,58.0,14.3946306009347,3895100.0,-2.686576241008453,0.2013632547823047,-2.8879394957907576,47.23308416248387,9416066.169801831,56.12408010015567,58.29024751330664,48.41307957250129,57.91112533458924,67.40917109667718
2008-09-12,57.54,57.89,56.66,57.2,14.1960839719563,21833100.0,-2.416228595341124,0.3773687203597067,-2.793597315700831,45.49050468647222,-8505631.27673268,56.30340008346305,58.19544338171476,48.86707199416783,57.84339911224741,66.81972623032698
2008-09-15,54.27,57.2,54.27,54.8,13.600444085021,3261000.0,-2.3683353846861905,0.3402095448117124,-2.708544929497903,40.64579407205314,-8052810.425577572,56.05283340288588,57.9001874354787,48.59496989948519,57.553551577747655,66.51213325601013
2008-09-16,53.81,56.24,53.15,56.24,13.9578280171822,2834700.0,-2.188950842039887,0.415675269966413,-2.6046261120063,44.46727753473694,37041.85814081784,56.08402783573824,57.75582331065446,48.44021086143898,57.428451427485975,66.41669199353296
2008-09-17,54.67,55.5,52.94,53.32,13.233132821411,3049900.0,-2.2563965611399084,0.2785836406931135,-2.534980201833022,38.985862630728434,-5924791.380619731,55.62335652978187,57.3700995445106,47.96209554130193,57.03717033915397,66.11224513700603
2008-09-18,53.51,56.11,51.67,55.31,13.7270175609948,3620100.0,-2.1247782890827693,0.3281615302002021,-2.4529398192829714,44.04787956185943,2827735.539793428,55.5711304414849,57.1909604536836,47.393324537368414,56.872677925901215,66.35203131443402
2008-09-19,57.25,60.24,55.01,55.81,13.8511092041063,3403900.0,-1.9575585227806516,0.3963050372018561,-2.3538635599825075,45.27636404228781,2077211.846597809,55.61094203457076,57.07087693597198,46.70062696238094,56.77147050438681,66.84231404639269
2008-09-22,55.75,55.75,51.8,52.37,12.9973586994991,2348400.0,-2.0786534805464427,0.2201680635488516,-2.2988215440952944,38.9414796278007,-4693260.051134071,55.07078502880896,56.66210502849616,46.09485296596371,56.352282837302354,66.609712708641
2008-09-23,51.68,53.61,51.05,52.23,12.9626130394279,2330000.0,-2.161008179872397,0.1102506913783178,-2.2712588712507147,38.70413533228477,-1781886.6837113583,54.5973208573408,56.27670459123563,45.9477241120624,55.95968447184499,65.97164483162757
2008-09-24,52.83,52.83,50.6,50.99,12.6548657645114,2016800.0,-2.299821597522389,-0.0228501810173389,-2.2769714165050496,36.57765883642831,-2261183.5612371126,53.99610071445068,55.81699114851949,45.7907980061517,55.48638118881213,65.18196437147256
2008-09-25,51.26,53.65,50.59,52.04,12.9154582150455,2026000.0,-2.2986090717778254,-0.0173101242182203,-2.281298947559605,39.60364039381449,664472.146254292,53.6700839287089,55.48855713560475,45.51167438651821,55.15815440892526,64.80463443133232
2008-09-26,50.43,51.36,49.86,50.65,12.5704834471955,2290600.0,-2.3823473029263558,-0.0808386842934001,-2.301508618632955,37.08137913142052,-1901131.95124857,53.16673660725742,55.06781303685651,45.37818158780219,54.72880636998,64.07943115215781
2008-09-29,49.07,49.5,44.17,44.76,11.108683891342,3669800.0,-2.89066247202647,-0.4713230827148118,-2.4193393893116584,28.731228119036647,-15043791.983749526,51.76561383938119,54.17148146843421,43.46787857944008,53.77939623950572,64.09091389957135
2008-09-30,46.07,48.4,44.1,48.4,12.0120710531938,3189100.0,-2.965602704546193,-0.4370106521876273,-2.528592052358565,38.02004647335304,2724285.3387501584,51.20467819948432,53.66961351465733,42.709033000445785,53.26707278812422,63.82511257580265
2008-10-01,47.76,48.5,45.99,46.41,11.51818631361,1825600.0,-3.149266958462832,-0.4965399248834128,-2.652727033579419,35.31047198843,-1513867.5537499492,50.40556516623693,53.03834277425234,42.34436319087952,52.61401823687429,62.88367328286907
2008-10-02,45.98,45.98,44.12,44.19,10.9672194181949,1878800.0,-3.434368388642966,-0.6253130840508376,-2.8090553045921283,32.52564068500324,-3285246.517916648,49.36963763853078,52.26892166344779,41.86585241079575,51.81173078574341,61.75760916069106
2008-10-03,40.95,45.93,40.76,41.57,10.3169792082906,4274500.0,-3.827603202731183,-0.8148383185112436,-3.0127648842199397,29.56239298781609,-8561208.83930554,48.06969803210899,51.33858064923494,40.36053313357711,50.83632785376784,61.312122573958575
2008-10-06,39.66,40.81,37.84,40.4,10.0266047634097,4274700.0,-4.185407080404502,-0.9381137569476504,-3.247293323456852,28.32151842132872,-6188002.279768519,46.79141502675749,50.387399723214514,39.29857759704596,49.84239186769472,60.38620613834348
2008-10-07,38.79,39.64,35.37,35.94,8.91970730685503,3933700.0,-4.7738242827935125,-1.221224767469328,-3.5525995153241845,24.15863401143912,-13758868.759922843,44.98284585563125,49.1311040951089,37.5415702068511,48.51835454696188,59.49513888707266
2008-10-08,33.87,37.76,33.71,36.5,9.05868994713992,3238000.0,-5.135759990844242,-1.2665283804160463,-3.869231610428196,25.63663493036935,-3377436.2533076103,43.56903821302604,48.03274721727335,36.285230187150994,47.37374935201313,58.46226851687526
2008-10-09,37.33,37.74,33.97,33.97,8.4307862329957,2347900.0,-5.562624035717668,-1.354713940231577,-4.207910095486091,23.41636762963275,-5085936.751102539,41.96919851085504,46.80989963316262,34.98758921694614,46.09720179467855,57.20681437241095
2008-10-10,30.91,34.09,30.02,32.56,8.08084779942125,5393800.0,-5.946148583288384,-1.3905907902418342,-4.55555779304655,22.259349947973305,-6765484.2503675,40.40099875904587,45.57077792593109,33.5935331010465,44.80794448089964,56.02235586075277
2008-10-13,34.99,37.73,33.79,37.73,9.36395538919422,3439500.0,-5.766446749239364,-0.968711164954252,-4.797735584285112,34.95097842669669,9599648.58321082,39.95583229920489,44.88897114976317,32.510339472375406,44.13385453033776,55.75736958830012
2008-10-14,40.17,41.25,34.86,35.9,8.90977997540611,3775500.0,-5.705923127129857,-0.726550034275796,-4.979373092854061,32.903334998287065,-1406227.1389297214,39.27986024933741,44.10732148456638,31.007449998815847,43.34967790840084,55.69190581798583
2008-10-15,36.13,36.13,30.89,30.92,7.67382721001551,2812400.0,-5.990744527162235,-0.8090971474465389,-5.181647379715696,28.08182322613782,-9805910.379643232,37.88655020778118,42.960597877212784,29.501978570357192,42.165899059981705,54.82981954960621
2008-10-16,31.65,32.73,28.38,32.49,8.06347496938564,5832400.0,-6.020382438558976,-0.6709880470746237,-5.349394391484352,31.49022547755538,2835941.8734522564,36.987125173150986,42.05011110528124,28.543694896989845,41.24438486379297,53.9450748305961
2008-10-17,31.83,33.72,30.46,31.59,7.84011001178493,4011800.0,-6.046789549327833,-0.5579161262747849,-5.4888734230530485,30.595084633361285,-1461766.0421825866,36.08760431095916,41.14053622656113,27.90239062108605,40.32491963866983,52.74744865625362
2008-10-20,32.21,32.21,30.08,31.82,7.89719216761622,2137000.0,-5.98022202016579,-0.3930788776901934,-5.587143142475597,31.1338398418811,-159582.01406086166,35.3763369257993,40.33005481555582,27.666924847649287,39.514927292129855,51.362929736610425
2008-10-21,31.11,31.88,29.8,29.99,7.44301675382811,3397000.0,-6.005900200791935,-0.3350056466530704,-5.670894554138864,29.192169227760967,-4197534.004686958,34.47861410483275,39.43091961420314,27.293884385968408,38.60779135954606,49.92169833312372
2008-10-22,29.63,29.63,26.98,27.53,6.8324858697195,3971900.0,-6.153814442584014,-0.3863359107561201,-5.767478531827894,26.774826456771308,-7913094.001562312,33.320511754027294,38.39605703905504,26.45637158730475,37.552763611017866,48.64915563473098
2008-10-23,28.03,28.65,25.69,27.21,6.75306721812814,3667900.0,-6.225099795069731,-0.3660970105934691,-5.859002784476262,26.467790588826382,-3420183.333854105,32.30209312835608,37.4233564269633,25.68243143613287,36.56773850520664,47.45304557428041
2008-10-24,24.99,27.5385,24.4,26.68,6.62153007642994,3176200.0,-6.252288036532107,-0.3146282016446751,-5.937659834887432,25.937275934192535,-2262318.444618038,31.3650776069634,36.489151520270845,24.88072368031069,35.62604912375839,46.37137456720609
2008-10-27,26.28,26.86,25.2,25.31,6.28151897430442,1987400.0,-6.311625968885444,-0.2991729071984093,-6.012453061687035,24.56654217635952,-2569264.8148726807,30.355898005802832,35.51705138807338,24.447321425043008,34.64356825482902,44.83981508461503
2008-10-28,26.31,28.57,24.64,28.57,7.09059648739144,2968300.0,-6.026131460400059,-0.0109427189704192,-6.01518874142964,33.56389270104918,5594683.728375776,30.058248338169022,34.91295996302352,23.717100336943677,34.06513318294054,44.41316602893741
2008-10-29,28.21,30.89,27.61,30.06,7.46038958386372,3128600.0,-5.614919165029452,0.3202156611201507,-5.935134826149603,37.247994211885725,4972637.242791922,30.058540281807524,34.490963444499734,23.384043161996654,33.683691927422394,43.98334069284813
2008-10-30,31.23,31.83,29.72,30.52,7.57455389552631,2858900.0,-5.192061450251579,0.5944587007184197,-5.786520150969999,38.38399130353869,2534275.0809306423,30.135450234839603,34.1456622754128,23.46080095609221,33.382387934334545,43.30397491257688
2008-10-31,30.52,31.95,29.12,30.96,7.68375454146443,2460300.0,-4.766494164311634,0.816020789326692,-5.582514953638326,39.51196408123228,1566446.3603102164,30.27287519569967,33.86864816450734,23.366438960273904,33.15168432154078,42.93692968280765
2008-11-03,29.63,31.7,29.63,30.59,7.59192672556192,1191000.0,-4.4082691492383255,0.9393966435200012,-5.347665792758327,38.86760702309686,228368.78677007143,30.325729329749723,33.5835483241154,23.46296858310496,32.90771438615594,42.35246018920692
2008-11-04,31.43,32.15,30.9,31.53,7.82521901461155,1753900.0,-4.002386084445977,1.0762237666498802,-5.078609851095857,41.47870237693166,1175233.5955900252,30.526441108124768,33.40497890462711,23.785543003761624,32.77650349223632,41.76746398071102
2008-11-05,31.55,31.55,29.37,29.8,7.39586192944574,2363400.0,-3.776780992834357,1.0414630866092,-4.8182440794435575,38.24136711031193,-2334043.468136659,30.40536759010397,33.0915024781378,23.73549128911766,32.493026969166195,41.25056264921473
2008-11-06,29.01,30.2,28.07,28.35,7.03599616442237,1714800.0,-3.672654143362752,0.9164719488646442,-4.589126092227397,35.72463548993003,-2435654.4893788854,30.06280632508664,32.67919791482147,23.566396880630265,32.09845297210275,40.63050906357523
2008-11-07,28.63,28.87,27.79,28.56,7.08811465452921,1419100.0,-3.5324675331686137,0.8453268472470263,-4.37779438041564,36.37768921435563,-613210.8297929644,29.812338604238867,32.32100679179352,23.733406701522615,31.761457450950104,39.78950820037759
2008-11-10,29.49,29.65,27.74,28.32,7.02855066583568,1896100.0,-3.401523977795214,0.7810163220963409,-4.182540299891556,35.92840727797916,-507779.6099309862,29.56361550353239,31.973093157724524,23.62451082518713,31.433699598478665,39.2428883717702
2008-11-11,27.63,27.69,25.72,26.77,6.64386657219001,2767900.0,-3.3838157907899,0.6389796072813247,-4.022795398071224,33.086319731263345,-3029423.20331033,29.098012919610326,31.52065027444413,23.18122407993121,30.989537731956887,38.79785138398256
2008-11-12,26.41,26.41,24.2615,24.33,6.03829935380587,2447600.0,-3.526023726432001,0.3974173373113787,-3.92344106374338,29.173968729673685,-4991237.067770111,28.30334409967527,30.895376337535943,22.573917024699668,30.35529604319909,38.13667506169851
2008-11-13,24.4,27.38,23.78,27.38,6.79525837678605,3430700.0,-3.3539527503518016,0.4555906507132627,-3.809543401065064,38.8997989608017,5312010.977409964,28.14945341639606,30.58969143861978,22.00306778425208,30.07193451527537,38.14080124629865
2008-11-14,26.37,27.92,26.16,26.4,6.5520387562875,2661100.0,-3.259094261965874,0.4403593112793524,-3.6994535732452265,37.13526033221954,32084.992469987832,27.857877846996715,30.225370443957196,21.918966090513784,29.72222646620152,37.52548684188925
2008-11-17,26.03,26.61,25.28,25.59,6.35101029444686,2028000.0,-3.2122496427237266,0.3897631444172003,-3.602012787140927,35.694063075840084,-1084425.002510002,27.4798982058306,29.82229475317831,21.88858836760771,29.32868108846804,36.76877380932837
2008-11-18,25.3,26.28,22.93,23.8,5.90676221210767,4084500.0,-3.281733207218068,0.2562236639382873,-3.537956871156355,32.676062187714095,-5235645.000836665,26.866581838192168,29.29861694855411,21.113484713549838,28.802140032423463,36.490795351297095
2008-11-19,23.64,24.16,21.92,21.96,5.45010496545733,4398300.0,-3.4455538551014584,0.0739224128439177,-3.519476267945376,29.87937224431897,-7140463.000278887,26.048818198493475,28.66047634433201,20.55410521702128,28.150507648383137,35.74691007974499
2008-11-20,21.7,25.03,21.65,22.83,5.66602442447135,4867600.0,-3.465236085151396,0.0433921462351838,-3.50862823138658,32.80770350963118,443053.6665736954,25.51234849874456,28.153478401346625,19.8051428154002,27.643792634251408,35.482442453102614
2008-11-21,25.53,25.98,20.82,22.32,5.53945094849761,8689200.0,-3.481850526527829,0.0214221638870011,-3.50327269041483,31.964981241859284,-2806643.4444754226,24.980290415620463,27.64621940992518,18.57036730917161,27.136764764322702,35.7031622194738
2008-11-24,23.27,27.3,22.72,26.59,6.59919358066987,5306300.0,-3.1145615500959387,0.3109689122551131,-3.425530462351052,44.75913321247266,14169719.518508188,25.248575346350396,27.55437424384473,17.911284708298123,27.0846919296253,36.25809915095248
2008-11-25,27.42,27.59,24.77,25.97,6.44531994321161,3243400.0,-2.840764642064165,0.4678126562295093,-3.3085772982936748,43.48056851790358,3382634.506169395,25.368812788625327,27.416602570466928,17.87306711703163,26.978530793470508,36.083994469909385
2008-11-26,25.72,29.22,25.56,28.89,7.1700151389828,3209000.0,-2.360943535861903,0.7581070099454177,-3.1190505458073208,50.63299878928632,7374398.168723135,25.95567732385444,27.544724086078503,17.876584534457194,27.160575479806653,36.44456642515611
2008-11-28,29.23,29.24,27.57,28.62,7.10300565170259,758500.0,-1.9796484408503083,0.91152168396561,-2.8911701248159183,50.00288854966028,2321602.7229077127,26.399731103212037,27.63822633946298,18.42262410260413,27.29956829125364,36.17651247990315
2008-12-01,27.28,27.46,26.13,26.95,6.68853956371016,3802300.0,-1.7915722445779707,0.879678304190358,-2.6712505487683287,46.17526128481425,-3459359.759030767,26.49144258601003,27.578380570814023,18.52332656902278,27.266276073039005,36.00922557705523
2008-12-02,26.2,29.12,25.53,29.07,7.21468813050294,5280600.0,-1.4546855125175604,0.9732520290006144,-2.4279375415181748,51.274389249227696,6310128.080323081,26.92120215500836,27.708086608134547,18.502057371972988,27.438059304178147,36.374061236383305
2008-12-03,27.82,32.05,27.62,31.73,7.87485567185615,5366700.0,-0.961971571301941,1.172772776172987,-2.134744347474928,56.80392563123854,11620324.026774362,27.722668462506967,28.0578182074272,18.4961471460708,27.846815560923083,37.19748397577537
2008-12-04,31.13,32.25,28.03,28.67,7.11541481601374,3126600.0,-0.8090820552919595,1.0605298337463749,-1.8696118890383344,49.80220931341491,-2504822.6577418763,27.880557052089134,28.111051406781357,18.259371227397388,27.92521407893041,37.591056930463424
2008-12-05,28.48,31.41,28.19,31.16,7.73339119870903,2997700.0,-0.4814440349959135,1.1105342832339369,-1.5919783182298504,54.69579582648593,4141241.1140860375,28.427130876740947,28.376177371409064,18.568002539073824,28.23328892855608,37.89857531803833
2008-12-08,32.43,34.87,32.42,34.84,8.64670569200972,3969000.0,0.0743002149225979,1.3330228265219588,-1.2587226115993608,60.78096583840269,11117693.704695351,29.495942397284125,28.938248904330017,19.05771658297156,28.862499506788836,38.66728243060611
2008-12-09,34.13,36.45,33.0,33.34,8.2744307626752,3823900.0,0.3892075307855585,1.3183441139079353,-0.9291365831223768,57.3968119406334,-118002.09843488176,30.13661866440344,29.321009869170886,19.432219765545696,29.288928125189894,39.1456364848341
2008-12-10,33.52,34.81,32.67,34.58,8.58217803759173,2056900.0,0.7304117522646791,1.3276386683096448,-0.5972269160449657,59.40881813687317,1661036.6338550325,30.877182220336195,29.7783133588082,20.263436930731817,29.79283973231467,39.32224253389752
2008-12-11,34.62,34.62,31.21,31.51,7.82025534888709,1783900.0,0.744512931460406,1.0733918780042973,-0.3288789465438914,52.76477180136788,-3097369.7887149854,30.982651850280163,29.92889480586836,20.360252461138312,29.95637880542756,39.55250514971681
2008-12-12,31.0,32.04,30.04,31.95,7.92945599482521,1741700.0,0.7821761011270247,0.8888440381367329,-0.1066679370097081,53.56629130870248,-521557.9295716646,31.143876541900138,30.10464308361894,20.89260936960133,30.146247490624937,39.39988561164854
2008-12-15,32.1,32.1,29.8,30.51,7.57207206266408,1392800.0,0.6878987998558301,0.6356533894924307,0.0522454103633995,50.543501804026114,-1510940.6431905525,31.03823045158345,30.139891511130337,21.15140847725835,30.180890586755897,39.21037269625344
2008-12-16,31.18,32.72,30.72,32.72,8.12055712521693,1703300.0,0.7824918111122372,0.5841971205990701,0.198294690513167,54.76267814966456,2005881.7856031456,31.318525376319545,30.36424877103205,21.62175052704327,30.422710530874383,39.22367053470549
2008-12-17,32.4,33.78,32.1,33.18,8.23472143687952,1496100.0,0.8843810158161212,0.5488690602423633,0.3355119555737579,55.61151625391149,1127431.261867716,31.628771146932955,30.609096703985784,22.24253619113439,30.685309527933967,39.12808286473354
2008-12-18,33.26,33.76,31.48,32.15,7.97909265206982,2194200.0,0.8719650819993205,0.42916250114045,0.4428025808588705,53.204174404261614,-1130873.579377429,31.71564262244413,30.743088294943544,22.534675601502546,30.82480385860692,39.1149321157113
2008-12-19,33.61,33.68,31.79,32.3,8.01632014500327,2214000.0,0.864266386479045,0.3371710444961395,0.5270953419829054,53.51973325010084,-155557.85979247856,31.81303551870344,30.878471921470197,22.924706496597537,30.965298729215785,39.005890961834034
2008-12-22,32.33,32.34,30.2,31.09,7.71601836867342,1239300.0,0.7518612388608332,0.1798127175023421,0.572048521358491,50.55802586928848,-1051554.619930824,31.69252959891953,30.89686566742931,23.09092492549301,30.977175040719043,38.86342515594508
2008-12-23,32.08,32.46,31.37,31.58,7.8376281789227,1317500.0,0.6943146276059871,0.0978128849979967,0.5965017426079903,51.72312466583002,79865.12668972387,31.67377466576628,30.956268652870243,23.507979694493677,31.034586941602942,38.56119418871221
2008-12-24,31.54,31.77,31.22,31.55,7.83018268033601,242100.0,0.6389226714649396,0.0339367430855594,0.6049859283793801,51.64288533329601,21779.70889657501,31.65314555480523,31.007897465664136,24.11674353311333,31.083673899545524,38.050604265977725
2008-12-26,31.63,31.63,30.58,31.42,7.79791885312702,406600.0,0.5778728748135258,-0.0216904428526835,0.5995633176662093,51.27170318634288,-27978.76370114139,31.61428796233769,31.043732468649864,24.512291768054908,31.115704956731665,37.719118145408416
2008-12-29,31.13,31.41,30.29,30.93,7.67630904287774,673100.0,0.4843680725958812,-0.0921561960562624,0.5765242686521437,49.81824541092793,-229205.58790038136,31.500239968614743,31.03384268876727,24.800644933002054,31.098018770376264,37.39539260775047
2008-12-30,31.2,31.33,30.6,30.96,7.68375454146443,1074700.0,0.4079826227376593,-0.1348333167315876,0.5428159394692469,49.91186557319043,-54907.86263345965,31.41019997384562,31.027421585396205,25.178678748906623,31.084874125578523,36.991069502250426
2008-12-31,30.85,32.52,30.83,32.01,7.94434699199859,1341900.0,0.4272477817064306,-0.092454526210253,0.5197023079166837,53.20263656697796,921027.3791221776,31.510166644871354,31.1128631866661,25.34642362996313,31.1729813517139,36.99953907346467
2009-01-02,32.1,34.2,31.65,34.02,8.44319539730685,1017300.0,0.5978145269759096,0.0624897752473807,0.5353247517285289,58.784903129281865,1670191.1263740626,31.92847220405946,31.3656576921734,25.443907093776165,31.444125984884003,37.444344875991845
2009-01-05,33.53,34.34,33.01,33.35,8.27691259553743,1861200.0,0.6711894467514092,0.1086917560183042,0.562497690733105,56.37106121213058,-274605.62454198115,32.16539350338289,31.5382091972018,25.816868322940337,31.62563779584743,37.434407268754526
2009-01-06,34.13,35.23,33.14,34.6,8.58714170331619,1484700.0,0.8207431366410347,0.2065963567263438,0.6141467799146909,59.69619384326728,1145714.7918193396,32.571161252819074,31.804451875705997,26.056214196946023,31.908910386719104,37.76160657649218
2009-01-07,33.75,33.95,31.74,32.0,7.94186515913636,1411900.0,0.7211542254532333,0.0856059564308338,0.6355482690223995,50.99104409434445,-2065388.402726888,32.47596771068256,31.821456060427217,25.80514617818925,31.91758558798395,38.030024997778646
2009-01-08,32.29,33.0,31.45,32.91,8.1677119495993,1195300.0,0.7075030360559147,0.0575638136268121,0.6499392224291025,53.54445044508269,36685.86575770122,32.5483064255688,31.916112055172675,26.03894178026647,32.01210124627119,37.98526071227592
2009-01-09,32.64,32.79,30.72,31.53,7.82521901461155,1596500.0,0.5786594770004072,-0.0570237963429562,0.6356832733433635,49.34573463662036,-1456551.378080761,32.378588687974,31.882537093853315,25.93618542024109,31.966186841864413,37.99618826348774
2009-01-12,31.4,31.49,30.47,30.85,7.6564543799799,928500.0,0.4168742443842639,-0.1750472231672797,0.5919214675515436,47.37440045994871,-906437.1260269204,32.123823906645,31.792751259605204,26.101310618313367,31.85988333311542,37.61845604791748
2009-01-13,30.24,31.22,28.98,29.63,7.35367077078783,2999400.0,0.1880467915438686,-0.32309974080614,0.5111465323500086,43.97972150079022,-2741657.708675645,31.708186588870834,31.60468593268301,25.797376273712093,31.64751349186633,37.497650710020565
2009-01-14,29.37,29.37,27.29,27.86,6.9143863541731,2812600.0,-0.1345735409270219,-0.5165760586216244,0.3820025176946025,39.55162174152326,-4232753.902891881,31.06682215739236,31.279061068971448,25.325245200025226,31.286797921212397,37.24835064239956
2009-01-15,28.14,28.74,27.07,27.69,6.87219519551518,2900000.0,-0.3993664106301224,-0.62509514265978,0.2257287320296575,39.14396923098908,-1739584.63429729,30.504018464493637,30.96696880210437,25.07331708573711,30.944245738239783,36.81517439074246
2009-01-16,28.39,28.43,26.28,28.13,6.98139584145331,3254200.0,-0.5671743124131225,-0.6343224355542241,0.0671481231411015,40.843453224347336,374703.7885675649,30.10834872041136,30.720275862790945,24.750144029952622,30.676222334597902,36.60230063924318
2009-01-20,27.88,28.36,25.9,26.07,6.47013827183391,2859800.0,-0.8565146991386818,-0.7389302578238267,-0.1175844413148551,35.80236397585028,-3802557.40381081,29.4352906003428,30.31590404863521,24.172987455671425,30.237534493207622,36.30208153074383
2009-01-21,27.09,27.67,25.83,27.57,6.84241320116842,2310300.0,-0.953786914389319,-0.6689619784595711,-0.2848249359297479,41.46746891717797,1042780.8653963968,29.124408833619,30.0771297835365,23.970798174178903,29.98348358909261,35.99616900400632
2009-01-22,26.81,26.93,26.03,26.48,6.57189341918534,1843100.0,-1.1060795398490555,-0.657003683135446,-0.4490758567136095,38.78882220521266,-991725.711534534,28.68367402801584,29.764335889315937,23.769769776638057,29.649818485369508,35.52986719410096
2009-01-23,25.91,27.57,25.91,27.09,6.72328522378138,1519800.0,-1.1641312601967293,-0.5720443227864958,-0.5920869374102335,41.08253980924733,287476.7628218213,28.4180616900132,29.531784942418906,23.61169646457729,29.406026248667647,35.20035603275801
2009-01-26,27.2,28.56,26.93,27.5,6.82504037113281,2318400.0,-1.1636403714640302,-0.4572427472430372,-0.706397624220993,42.63839513328837,729521.5876072741,28.26505140834433,29.355107990904216,23.516296801284213,29.22449993927073,34.932703077257244
2009-01-27,27.52,27.85,26.7,27.4,6.80022204251051,1831500.0,-1.1579721210727207,-0.3612595974813822,-0.7967125235913385,42.34468097279188,121073.86253575634,28.12087617362028,29.18509860039081,23.557601867828573,29.050738040292565,34.54387421275656
2009-01-28,28.22,29.93,28.1,29.39,7.2941067820943,3012000.0,-0.9815884819220068,-0.1479007666645344,-0.8336877152574722,49.761213944494514,4036277.954178589,28.332396811350232,29.202916113400303,23.390211213749662,29.083048703121847,34.77588619249403
