Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2018-03-12,54.44,54.82,54.14,54.68,10.936,1253412.0,1.9941213942520195,0.3961253905325097,1.5979960037195096,78.83920238167335,689742.933124234,52.1073044479222,50.395653213069465,47.15568019860088,50.655561186424364,54.155442174247845
2018-03-13,54.69,54.95,54.0,54.25,10.85,1229576.0,2.032615110767388,0.3476952856383026,1.6849198251290851,75.01776189017151,-122564.14229192176,52.4644203732685,50.73081380323734,47.559901132067466,50.99788869247919,54.43587625289091
2018-03-14,54.23,54.63,53.9,54.54,10.908,748656.0,2.062744203641053,0.302259502809574,1.7604847008314788,75.86734186178388,103885.4459026923,52.81035031105709,51.062047385564526,48.01610102425151,51.33523262652879,54.65436422880606
2018-03-15,54.62,54.97,54.04,54.18,10.836,905259.0,2.034124613115964,0.2189119298275876,1.815212683288376,72.56814572898493,-182633.67803243556,53.03862525921425,51.33317369986327,48.33742473622756,51.60616285257366,54.87490096891976
2018-03-16,54.09,54.73,54.0,54.0,10.8,2146430.0,1.9741619753756083,0.1271594336697856,1.847002541705823,70.90778716483169,-318449.4926774781,53.19885438267854,51.5650716390056,48.66814618992017,51.83414734280474,55.00014849568931
2018-03-19,52.68,53.47,52.22,53.35,10.67,1363681.0,1.8528332765719144,0.004664587892873,1.8481686886790407,65.11408289572367,-697078.2642258246,53.22404531889878,51.7202828008312,48.60546560040397,51.97851426253762,55.35156292467128
2018-03-20,53.22,54.14,52.82,53.78,10.756,710180.0,1.770962264385858,-0.0617651394345466,1.8327274038204049,67.03310600656712,-28774.48807527506,53.31670443241565,51.89938864423719,48.72113554322263,52.15008433277213,55.57903312232163
2018-03-21,54.13,55.18,53.81,54.57,10.914,1521267.0,1.7496563458425245,-0.0664568463823043,1.8161131922248288,70.26892346914454,791609.1239749074,53.52558702701304,52.13161571865135,48.87817025339191,52.38055249155574,55.88293472971957
2018-03-22,53.96,54.64,53.5,53.61,10.722,896957.0,1.6364433743815925,-0.143735854274589,1.7801792286561813,62.27029162958973,-310182.7720083646,53.5396558558442,52.26017087355123,49.00310641973553,52.49764273045519,55.99217904117485
2018-03-23,53.58,53.86,52.92,52.95,10.59,1168064.0,1.476445252873667,-0.2429871806260115,1.7194324334996784,57.43023557868292,-617342.4173361189,53.44137987987017,52.32015601498156,49.11042961785597,52.54072437517375,55.97101913249153
2018-03-26,53.86,54.6,53.45,54.58,10.916,935164.0,1.4642935023717385,-0.204111144902352,1.6684046472740903,64.7229624839684,810430.7408879574,53.63114989989181,52.51666418759186,49.159912511393486,52.73494110134767,56.30996969130186
2018-03-27,55.12,55.34,52.97,53.33,10.666,1315077.0,1.3383706949714096,-0.264027161842145,1.6023978568135546,56.7009047287997,-825753.9197040142,53.58095824990984,52.58738904084476,48.87992084364173,52.7916133774098,56.70330591117788
2018-03-28,53.33,53.6,51.97,52.28,10.456,2012857.0,1.1407004533333094,-0.3693579227841963,1.5100583761175057,50.984422345688046,-1684251.2065680008,53.36413187492487,52.560659559032175,48.73802362043776,52.74288829384697,56.747752967256176
2018-03-29,52.75,53.77,52.45,53.58,10.716,1352148.0,1.0765348742341274,-0.3468188015067026,1.42335367574083,56.79255118484102,610444.531143997,53.400109895770726,52.649297858246776,48.77344994230082,52.82261321824249,56.87177649418416
2018-04-02,53.11,53.53,52.03,52.43,10.486,954436.0,0.922256601444353,-0.4008776594371819,1.3231342608815349,51.031763562786544,-528252.7562853334,53.23842491314227,52.6302284792688,48.678835662081696,52.785221483171775,56.89160730426185
2018-04-03,52.73,53.69,52.73,53.43,10.686,1499978.0,0.8706453438290609,-0.3619911336419792,1.23263647747104,55.27973598365809,823901.0812382221,53.27035409428522,52.699773828897605,48.7713275037882,52.846628960964935,56.92193041814167
2018-04-04,52.42,54.48,52.24,54.31,10.862,1240083.0,0.890486719272019,-0.273719806559217,1.164206525831236,58.6769792169085,1002149.053746076,53.44362841190436,52.83979349594999,48.65882012247504,52.98599763134923,57.31317514022342
2018-04-05,54.35,55.24,54.19,54.59,10.918,1007104.0,0.9182201419777912,-0.1967891070827558,1.115009249060547,59.72534809850857,522042.4312486928,53.63469034325364,52.991985365867386,48.92369439652503,53.13875976169692,57.353825126868806
2018-04-06,54.23,54.97,54.01,54.33,10.866,1241784.0,0.9087438191179018,-0.1650123439541162,1.073756163072018,58.247601041244,-41228.41625043997,53.7505752860447,53.10833446448761,49.164294930189314,53.25221121296388,57.34012749573844
2018-04-09,54.29,55.46,54.25,54.47,10.894,1233569.0,0.9021313858901436,-0.1372998217454997,1.0394312076356431,58.83817649293671,101390.3012498538,53.87047940503725,53.22674016322782,49.3238858892189,53.36819109744351,57.412496305668114
2018-04-10,55.17,56.53,54.7,56.23,11.246,1485892.0,1.0270688654308984,-0.009889873763796,1.0369587391946944,65.45370761636723,1777243.380416616,54.26373283753104,53.48789319251236,49.39303961405519,53.64074432625841,57.88844903846162
2018-04-11,54.68,56.35,54.26,54.83,10.966,2301234.0,1.0015689549237337,-0.0283118274167686,1.0298807823405025,57.53262806564412,-1555403.9398611253,54.358110697942536,53.6045981322939,49.31370250795469,53.75400677137665,58.19431103479861
2018-04-12,55.41,56.46,55.41,56.09,11.218,1384160.0,1.0706893218491942,0.0326468316069534,1.0380424902422407,61.99088481147853,644226.4200462961,54.64675891495212,53.82072003383357,49.49334988814949,53.97648231695983,58.459614745770175
2018-04-13,56.47,56.47,55.53,55.84,11.168,816749.0,1.0926988478238542,0.0437250860652906,1.0489737617585635,60.63082712442979,78617.30668209874,54.845632429126766,53.99630959610891,49.82922132737335,54.15396019153509,58.47869905569682
2018-04-16,56.45,57.33,56.1,56.76,11.352,1161431.0,1.1708806832988827,0.0975255372322552,1.0733551460666275,63.78009299875976,738550.1155606954,55.164693690938975,54.23663050079509,50.06358120095683,54.40215445900793,58.74072771705903
2018-04-17,57.2,57.79,57.0,57.67,11.534,1454786.0,1.2913834810835991,0.1744226680135774,1.116960813070022,66.62406143607039,1128753.545186902,55.58224474244915,54.53518437029118,50.49371632467523,54.71337784386432,58.93303936305341
2018-04-18,57.98,57.98,57.38,57.49,11.498,844380.0,1.3567189097629822,0.1918064773543681,1.164912432408614,65.52803660602369,274925.5817289675,55.90020395204096,54.79212485983108,50.98860048422998,54.977818049210576,58.967035614191175
2018-04-19,57.25,57.55,56.89,57.41,11.482,764506.0,1.3860646853976777,0.1769218023912506,1.2091428830064268,65.01610446284994,50868.20724298642,56.1518366267008,55.01976617636751,51.41159091430331,55.20945442547623,59.00731793664915
2018-04-20,57.28,57.66,56.87,57.15,11.43,686201.0,1.3725200402636375,0.1307017258057685,1.241818314457869,63.28565637046528,-101985.43758567028,56.31819718891733,55.20500390016164,51.73239177960776,55.39426828971659,59.05614479982543
2018-04-23,57.57,57.82,56.68,56.74,11.348,1554280.0,1.313560332078687,0.0573936140966544,1.2561667179820326,60.5488822501481,-458831.6791952199,56.38849765743112,55.33848182188672,51.88359256250225,55.52243321450548,59.16127386650872
2018-04-24,57.5,57.71,55.52,56.07,11.214,1349419.0,1.1989501865539651,-0.045773225142454,1.2447234116964192,56.26674038143228,-755684.3797317415,56.33541471452593,55.4020920982444,51.65658374702584,55.57458243217162,59.49258111731741
2018-04-25,55.79,55.98,54.26,54.8,10.96,2438044.0,0.9941821216949548,-0.2004330320011715,1.1946151536961265,49.16843173698771,-2316105.379910585,56.07951226210494,55.34973626361446,51.43881386635672,55.50081267672671,59.5628114870967
2018-04-26,55.17,55.97,54.98,55.42,11.084,1647075.0,0.8718802803188623,-0.2581878987018113,1.1300681790206737,52.330125367470025,-91244.12663685704,55.96959355175412,55.355846153734944,51.48368873622751,55.493116231324166,59.502543726420825
2018-04-27,55.67,56.14,54.89,54.93,10.986,1500677.0,0.7270354726274064,-0.3224261651146138,1.0494616377420205,49.69910668490633,-520635.86221228767,55.7963279597951,55.318816053410174,51.454765999443936,55.4394861140552,59.42420622866646
2018-04-30,55.18,56.28,54.97,55.36,11.072,1527529.0,0.6395697632095718,-0.3279134996259588,0.9674832628355308,51.98073412834615,264346.3592625705,55.72360663316258,55.32239726615712,51.44097876140165,55.43191600795471,59.42285325450776
2018-05-01,55.01,55.84,54.94,55.74,11.148,1238107.0,0.5940673439994768,-0.2987327350688431,0.8928000790683199,53.967880378349406,401769.2264208589,55.726338860968816,55.35871054736085,51.59326649841102,55.461257340530445,59.32924818264987
2018-05-02,55.92,56.44,55.64,55.94,11.188,1347397.0,0.5676017181910069,-0.2601586887018504,0.8277604068928573,55.022843772717536,313576.00880694913,55.76194905080735,55.409257456286,51.77866968903854,55.506851879527545,59.23503407001655
2018-05-03,55.56,56.49,54.91,56.11,11.222,2799052.0,0.5539593991878888,-0.2190408061639748,0.7730002053518636,55.94702109535027,421751.22960231954,55.81995754233946,55.470191590522006,51.73974876627297,55.56429455766778,59.38884034906259
2018-05-04,55.77,56.1,53.4,54.74,10.948,3490049.0,0.4276702957046794,-0.2762639277177474,0.7039342234224268,47.48000475755583,-3046994.3434658875,55.63996461861622,55.40669666960705,51.25120126472316,55.48579031408037,59.72037936343758
2018-05-07,55.2,55.82,54.76,55.69,11.138,1603314.0,0.3996355816286012,-0.2434389134350605,0.6430744950636618,52.81291529935588,-232.58115530060604,55.64830384884685,55.431331741815136,51.36537257284475,55.50523885559652,59.645105138348285
2018-05-08,55.38,56.97,55.29,56.94,11.388,2134346.0,0.472831910125933,-0.1361940679501829,0.609025978076116,58.74834407976461,1778544.1396148996,55.86358654070571,55.56252028600513,51.41628947066906,55.64188277411113,59.867476077553206
2018-05-09,57.05,59.07,57.05,59.02,11.804,2541955.0,0.6907169890326657,0.0653528087652396,0.625364180267426,66.33635710907762,4117692.3132049753,56.389655450588094,55.86317069591774,51.53188094965296,55.96360822419579,60.39533549873862
2018-05-10,58.91,60.28,58.84,60.16,12.032,1464738.0,0.9444934241985335,0.2553033951448861,0.6891900290536476,69.63329353263366,2485764.984401652,57.01804620882341,56.23680802670751,51.94217800206697,56.3632645837962,60.78435116552542
2018-05-11,60.18,60.57,59.34,60.38,12.076,1713479.0,1.150107515292042,0.3687339889907156,0.7813735263013265,70.23905096359007,1079898.5814672243,57.57837184068618,56.59708558960251,52.39435152567964,56.74581081391084,61.09727010214205
2018-05-14,60.38,60.81,59.16,59.55,11.91,1295836.0,1.231883711843459,0.3604081484337056,0.8714755634097531,64.97312319993296,-357063.0595109299,57.90697653390515,56.85386075572403,52.60441328513872,57.01287645068124,61.42133961622376
2018-05-15,59.23,59.62,58.28,59.29,11.858,1280255.0,1.2611740799467768,0.3117588132296188,0.949415266717158,63.370385148128406,-340931.8865036416,58.13748044492096,57.06569895087846,52.85827868655409,57.22974536014017,61.601212033726256
2018-05-16,59.44,59.49,58.47,58.61,11.722,1365005.0,1.2155050056123784,0.2128717911161763,1.002633214496202,59.25355043576622,-732446.2288345469,58.2162337041008,57.199985998628165,53.11463309735845,57.36119818298396,61.607763268609474
2018-05-17,58.49,58.78,57.76,58.29,11.658,1552236.0,1.1403454173946912,0.1101697623187913,1.0301756550758998,57.36491056431428,-575292.4229448492,58.22852808675067,57.29476982483442,53.31609661189575,57.44965549889025,61.58321438588476
2018-05-18,58.32,59.02,58.21,58.52,11.704,1512028.0,1.0868118891056824,0.0453089872238259,1.0415029018818565,58.39145982793324,40080.1523517209,58.27710673895889,57.40131157919664,53.58027788695328,57.55159307042451,61.522908253895736
2018-05-21,59.25,59.69,58.84,59.32,11.864,2164740.0,1.0963020092313158,0.0438392858795673,1.0524627233517485,61.83368795177824,1167888.0507839029,58.45092228246574,57.56815405057085,53.79263237391012,57.72001277800312,61.64739318209613
2018-05-22,59.41,59.71,58.73,58.77,11.754,1352777.0,1.0473691744667235,-0.00407483910802,1.0514440135747436,58.2648936747584,-106722.21640536304,58.50410190205479,57.672662393999474,53.98666738591867,57.82001156105044,61.65335573618221
2018-05-23,58.23,59.2,58.1,59.17,11.834,968400.0,1.0290044842726047,-0.0179516234417111,1.046956107714316,60.0699000746142,222665.92786487803,58.61508491837899,57.80286566408648,54.16603239678357,57.94858188856945,61.731131380355336
2018-05-24,59.32,60.82,59.28,60.64,12.128,2584202.0,1.1201546046701267,0.0585587975646486,1.061595807105478,65.90570725982782,2606739.9359549573,58.95257076531583,58.04957299764418,54.31117216851845,58.20490742299141,62.09864267746436
2018-05-25,60.47,60.64,59.93,60.37,12.074,838884.0,1.157264760483912,0.076535162702747,1.0807295977811648,64.0539768920113,717914.1919849841,59.18880897109653,58.251349258718605,54.68534624770717,58.41110671603984,62.136867184372505
2018-05-29,60.2,60.95,59.81,59.93,11.986,1475178.0,1.1380517513866335,0.045857722884375,1.0921940285022589,61.04394622221648,-193414.1493383364,59.312340809247104,58.39731888839525,54.859122795544586,58.55576321927414,62.252403643003696
2018-05-30,60.35,61.41,60.34,61.18,12.236,1312766.0,1.2097446730182568,0.0940405156127985,1.1157041574054585,65.94064373851077,1029500.2835538876,59.62361734103926,58.63929115896958,55.03825395787368,58.805690531724224,62.57312710557477
2018-05-31,61.16,62.13,61.0,61.18,12.236,2020931.0,1.252128076883274,0.1091391355822524,1.1429889413010217,65.94064373851079,343166.7611846293,59.88301445086605,58.86022236253744,55.30032500950475,59.031815242988586,62.76330547647242
2018-06-01,61.56,62.09,61.52,62.0,12.4,1255396.0,1.3364782870124683,0.1547914765691576,1.181686810443311,68.91349652087922,800672.0670615432,60.23584537572171,59.133246504925495,55.678389294313824,59.3144995055611,62.95060971680838
2018-06-04,62.48,62.65,61.56,62.47,12.494,1135769.0,1.4248269896833463,0.1945121433920282,1.230314846291318,70.50272921820232,622764.9756871802,60.60820447976809,59.42339898275807,56.01378079009346,59.615023362174334,63.216265934255205
2018-06-05,62.69,63.27,62.03,63.2,12.64,1464656.0,1.5360423323493322,0.2445819888464111,1.291460343502921,72.82638955962473,920387.5785623972,61.04017039980674,59.75179907121389,56.34389690532266,59.95644970863392,63.56900251194518
2018-06-06,63.3,63.57,62.75,63.29,12.658,1380748.0,1.612851591334369,0.2571129982651583,1.3557385930692107,73.10765977168712,389640.73952079576,61.41514199983895,60.059468717195294,56.77114481910145,60.273930688764025,63.7767165584266
2018-06-07,63.39,63.72,60.83,61.5,12.3,1745604.0,1.5118576877889112,0.1248952757757602,1.386962412013151,59.84077868138178,-1953207.1934930668,61.42928499986579,60.1847323070044,56.39579769347274,60.39069919459602,64.38560069571929
2018-06-08,61.5,62.67,60.86,62.53,12.506,1315050.0,1.497667504808419,0.0885640742362143,1.4091034305722046,63.90033023240671,251931.9355023119,61.61273749988816,60.38866862813446,56.46286457980867,60.594442128444015,64.72601967707936
2018-06-11,62.79,63.35,62.54,63.25,12.65,908735.0,1.5269183015637822,0.0942518967932619,1.4326664047705202,66.45317362618431,520170.11183410336,61.88561458324013,60.63748005177494,56.874972715064985,60.84735240192554,64.8197320887861
2018-06-12,63.33,64.15,62.92,64.11,12.822,1263400.0,1.6010388027075706,0.1346979183496401,1.4663408843579304,69.2503022283906,897739.3706113673,62.25634548603344,60.93943830814234,57.21259436124927,61.158080744599296,65.10356712794932
2018-06-13,64.38,65.17,64.16,64.69,12.938,1872996.0,1.6871327702395078,0.1766335087052619,1.510499261534246,71.00612806479327,1023471.5768704538,62.66195457169454,61.26557410743432,57.621871088749344,61.49445400701841,65.36703692528748
2018-06-14,65.09,66.27,65.09,65.74,13.148,1678570.0,1.8191194083885804,0.2468961174834674,1.572223290905113,73.9105005836537,1516156.192290148,63.17496214307878,61.65465461983134,57.9435976517256,61.89879172063571,65.85398578954582
2018-06-15,65.9,66.0,64.79,65.28,13.056,2620459.0,1.865101880916896,0.2343028720094262,1.6307990089074698,70.57507931774255,-298222.0292366063,63.52580178589898,61.96990204419384,58.296588351561255,62.22081155676564,66.14503476197002
2018-06-18,64.98,66.32,64.73,66.17,13.234,2435586.0,1.950870463314672,0.2560571635257618,1.6948132997889105,73.10407396322425,1345707.016921132,63.96650148824915,62.33512795339438,58.592151365698285,62.59692474183558,66.60169811797287
2018-06-19,63.2,64.75,62.8,64.32,12.864,2693762.0,1.848257580995956,0.1227554249656361,1.7255021560303194,61.30848572749648,-2873737.4610263044,64.0254179068743,62.50772552266443,58.17480361658416,62.761027147375046,67.34725067816593
2018-06-20,64.35,65.55,64.35,65.08,13.016,1231486.0,1.8074268887975864,0.0655397862138131,1.741887102583773,63.88643813598935,-333959.58034209744,64.20118158906192,62.73140156417188,58.481012795957085,62.98188170476789,67.4827506135787
2018-06-21,65.03,65.46,63.98,64.74,12.948,1038257.0,1.727717065692893,-0.011336029512704,1.7390530952055971,61.89944692880777,-346658.11344736814,64.2909846575516,62.90606229772215,58.65424967253261,63.14932154240905,67.6443934122855
2018-06-22,64.83,64.83,63.28,63.93,12.786,2304188.0,1.5809618816001247,-0.1264729708843779,1.7074348524845029,57.3251607061761,-1359814.2244824483,64.23082054795967,62.99510035878979,58.71384494181521,63.223671871703424,67.73349880159164
2018-06-25,63.47,63.55,61.53,62.12,12.424,2315228.0,1.3035786247570798,-0.3230849821819386,1.6266636069390183,48.66998279723092,-3246979.8614941533,63.879017123299725,62.91900467541677,58.35252637592806,63.11856026487453,67.88459415382101
2018-06-26,62.47,63.29,62.17,62.87,12.574,1426388.0,1.131229023244643,-0.3963476669555004,1.5275766902001433,51.91003880095232,-369132.6204980512,63.71084760274977,62.91474339929358,58.44847624488729,63.094887858696005,67.74129947250472
2018-06-27,63.23,63.59,61.72,61.8,12.36,1423267.0,0.8979496599714238,-0.5037016241829757,1.4016512841543995,47.32080263765829,-1138308.000166017,63.39237300229148,62.81780919065936,58.23338326918373,62.97156520548686,67.70974714178999
2018-06-28,61.56,62.64,61.08,62.45,12.49,963698.0,0.7567997353559832,-0.5158812390387331,1.2726809743947165,50.20101059250149,38166.466611331154,63.2353108352429,62.78582578277593,58.18925152926148,62.92189232877383,67.65453312828618
2018-06-29,62.82,63.44,62.34,62.43,12.486,1869329.0,0.6359922475762971,-0.5093509814547352,1.1453432290310324,50.11022595168474,-12202.231129560176,63.10109236270242,62.75488441036064,58.27884662171277,62.875045440319184,67.4712442589256
2018-07-02,62.17,63.97,61.9,63.93,12.786,939207.0,0.6537528511953354,-0.3932723022685576,1.047025153463893,56.46863101939692,935139.58962348,63.23924363558535,62.85706837467711,58.22562313393061,62.97551730314593,67.72541147236126
2018-07-03,64.12,64.28,63.37,63.59,12.718,599681.0,0.6330951719658557,-0.3311439851984298,0.9642391571642857,54.76486094763117,175785.5032078282,63.29770302965446,62.9208015594878,58.47651616879435,63.03403946475108,67.5915627607078
2018-07-05,64.12,64.4,63.3,64.33,12.866,1770901.0,0.6687269597835979,-0.2364097579045501,0.905136717688148,57.75259058721737,932239.66106927,63.46975252471205,63.04334055431495,58.71970510509965,63.15746427763192,67.5952234501642
2018-07-06,64.36,65.12,64.08,64.97,12.994,718809.0,0.7400769136603671,-0.1320478432222247,0.8721247568825918,60.20092789439181,617438.393689757,63.71979377059338,63.21087615828757,59.017828428423485,63.330086727381264,67.64234502633904
2018-07-09,65.29,65.97,64.41,64.77,12.954,1082307.0,0.771589533778517,-0.0804281784832599,0.8520177122617769,59.049278021674894,61505.197896583646,63.894828142161145,63.34645214452344,59.11994000666886,63.46722132477352,67.81450264287817
2018-07-10,65.11,65.84,65.01,65.41,13.082,1000345.0,0.8385399964491,-0.0107821726501415,0.8493221690992416,61.58199547830105,447315.5992988615,64.14735678513429,63.52589108847793,59.41327905365279,63.652247865271285,67.89121667688978
2018-07-11,65.03,65.83,64.79,65.66,13.132,740286.0,0.9013810712314836,0.0416471217057935,0.85973394952569,62.5561992888146,272486.19976628723,64.39946398761191,63.71146577643637,59.711062000923945,63.84346235429307,67.97586270766219
2018-07-12,65.95,67.45,65.8,67.23,13.446,797868.0,1.0655855478133276,0.16468127863011,0.9009042691832176,68.03767733646886,925930.5732554328,64.87121998967659,64.01742527413757,59.91572276274071,64.16598974912229,68.41625673550388
2018-07-13,67.08,67.3,66.23,66.56,13.312,976113.0,1.1286450602599205,0.1821926328613622,0.946452427398558,63.74874470038439,-127353.61558152344,65.1526833247305,64.2385187285604,60.24279678533682,64.39399072539635,68.54518466545588
2018-07-16,66.85,67.02,66.11,66.23,13.246,543892.0,1.1388638228860657,0.153929116390006,0.9849347064960596,61.68616225020694,-162107.44519384054,65.33223610394208,64.4116910130334,60.55300661530475,64.56884875154908,68.58469088779341
2018-07-17,66.0,67.22,65.01,66.94,13.388,1203731.0,1.19052964747479,0.1644759527829842,1.0260536946918055,64.35811879873589,515730.19160204806,65.60019675328508,64.63154396842181,60.52986312813287,64.79467267997298,69.05948223181308
2018-07-18,67.06,67.2,66.49,66.81,13.362,1409185.0,1.207070910073071,0.144813772305012,1.062257137768059,63.48511658693083,49780.69720068699,65.80183062773757,64.82097492768948,60.92511425878688,64.98660861521364,69.0481029716404
2018-07-19,67.03,68.05,66.84,67.45,13.49,1604371.0,1.2573289259540843,0.1560574305488202,1.101271495405264,65.93498044392453,701125.1924002295,66.07652552311464,65.04958580354257,61.192246234140505,65.22121731852663,69.25018840291276
2018-07-20,66.36,68.35,66.36,67.98,13.596,1015260.0,1.3246555318328888,0.1787072291420997,1.145948302690789,67.85817467590113,592433.597466744,66.3937712692622,65.30440442932148,61.27012754517475,65.483958526286,69.69778950739726
2018-07-23,67.91,68.31,66.9,68.22,13.644,1165743.0,1.3814538067313151,0.1884044032324208,1.1930494034988943,68.71938618927345,383996.745822244,66.69814272438518,65.5579344789457,61.52916301706287,65.74453390473495,69.95990479240703
2018-07-24,68.67,68.79,66.15,66.75,13.35,1444656.0,1.2929458590678848,0.0799171644551923,1.2130286946126925,58.39820170545927,-1287763.9647259177,66.70678560365431,65.66159235034172,61.2720998725807,65.84029258047448,70.40848528836827
2018-07-25,66.89,68.67,66.89,68.43,13.686,1177361.0,1.3428846937011798,0.1038847992707898,1.23899989443039,64.88864663255475,889389.6650913662,66.99398800304526,65.90232345031201,61.4052332180492,66.08693138233406,70.76862954661891
2018-07-26,68.11,68.83,67.37,68.57,13.714,1218103.0,1.377875123186513,0.1111001830048983,1.2667749401816146,65.37346034592137,410152.8350304443,67.25665666920439,66.13429532419792,61.67044910204452,66.32341410782605,70.97637911360759
2018-07-27,68.37,68.55,65.03,65.81,13.162,1268609.0,1.1694160565646428,-0.0778871068935775,1.2473031634582203,50.55357275411686,-2197522.948323177,67.01554722433698,66.1060957307894,61.05326347327838,66.27451752612834,71.49577157897829
2018-07-30,65.58,65.74,62.27,62.78,12.556,2396038.0,0.7510573456037406,-0.3969966542835839,1.1480539998873245,39.86822683405813,-5572504.40944106,66.30962268694749,65.81687001506859,60.20628599963281,65.94170633316372,71.67712666669463
2018-07-31,63.1,63.74,62.37,62.91,12.582,1947541.0,0.4250947390605404,-0.5783674086614274,1.0034621477219678,40.449801331940975,-1688714.5831470264,65.74301890578957,65.56409870941046,60.07235399966778,65.65297239667194,71.2335907936761
2018-08-01,63.23,64.87,63.09,64.6,12.92,2956574.0,0.2996813608394006,-0.5630246295060538,0.8627059903454545,47.55150303674738,2768168.5122843194,65.55251575482464,65.48026403902693,59.94355838065179,65.5526893112746,71.16182024189742
2018-08-02,70.5,73.87,70.0,73.76,14.752,4123980.0,0.9287200945882006,0.0528112833941968,0.8759088111940038,69.07703208122956,26106494.037428133,66.9204297956872,66.20024107911155,58.61083853487542,66.33433794829607,74.05783736171671
2018-08-03,73.99,75.64,73.09,73.63,14.726,2627514.0,1.4006026341966449,0.4197550584021126,0.980847575794532,68.6464347481878,8474446.799142694,68.038691496406,66.84630707223229,59.31266343631585,67.0291629056012,74.74566237488654
2018-08-06,73.49,74.26,72.82,73.63,14.726,1456054.0,1.7543498930443349,0.6188018537998421,1.1355480392444928,68.6464347481878,2824815.599714232,68.970576247005,67.43619341377732,60.26479072809529,67.6578140574487,75.05083738680212
2018-08-07,73.6,74.42,72.98,73.06,14.612,931763.0,1.966039626978628,0.6643932701873079,1.3016463567913197,66.53730290416793,587535.2599047483,69.65214687250416,67.92522007344886,61.07195351589574,68.1723079567393,75.27266239758286
2018-08-08,73.03,73.34,72.15,73.05,14.61,1319478.0,2.1086906763348026,0.6456354556347863,1.4630552207000165,66.49870099968058,187048.5666349116,70.2184557270868,68.37085311054027,61.8727198477152,68.63685005609747,75.40098026447974
2018-08-09,73.35,75.14,73.14,74.55,14.91,1722648.0,2.316081775672714,0.6824212439781583,1.6336605316945558,69.36932341266836,1784997.522211637,70.94037977257234,68.90817023136286,62.482937005075655,69.200007193612,75.91707738214834
2018-08-10,74.01,75.78,73.85,75.29,15.058,1252851.0,2.511204924434068,0.7020355141916097,1.8091694102424585,70.70303581165318,1213072.3340705535,71.66531647714362,69.4631119503748,63.15122871887797,69.78000650850609,76.40878429813421
2018-08-13,75.0,75.57,74.24,74.78,14.956,1818688.0,2.594777705663816,0.6284866363370858,1.96629106932673,68.48966696475523,-213996.4753098217,72.18443039761969,69.92545004164656,63.878730745651495,70.25619636483884,76.63366198402619
2018-08-14,75.29,76.455,74.2,76.35,15.27,912365.0,2.755927004853333,0.6317087484212829,2.12421825643205,71.4524431023181,883609.8748967219,72.87869199801641,70.48410655976426,64.42218496035136,70.83655861580657,77.25093227126177
2018-08-15,76.27,76.95,75.19,76.22,15.244,1522219.0,2.840406632368172,0.5729507007488968,2.267455931619275,70.85833541221814,162610.97829891197,73.43557666501368,70.98287990239345,65.0429292498417,71.34926731906309,77.65560538828447
2018-08-16,76.5,77.39,76.37,76.59,15.318,1144724.0,2.9037407378869915,0.509027845014173,2.3947128928728185,71.58256460642177,336568.9127663075,73.96131388751141,71.47045556305488,65.8083645593806,71.84838471724757,77.88840487511453
2018-08-17,76.5,76.69,75.4,76.5,15.3,948102.0,2.913090926109575,0.4147024265894052,2.49838849952017,71.11956964901204,55303.51758876701,74.38442823959284,71.90780725322404,66.45804412515389,72.29139569655733,78.12474726796077
2018-08-20,76.9,77.37,76.04,76.68,15.336,1252158.0,2.9015779291203216,0.3225515436801212,2.5790263854402005,71.51637628460487,168693.46586292802,74.76702353299403,72.32278053555238,67.05156373228209,72.70935801117092,78.36715229005975
2018-08-21,77.27,77.5,76.27,76.61,15.322,1236153.0,2.853907314053302,0.2199047428904812,2.6340025711628208,71.1072106724907,-1455.9847123634029,75.07418627749503,72.69558222811305,67.6104624244457,73.08084772439274,78.55123302433978
2018-08-22,76.49,78.01,76.49,77.72,15.544,828246.0,2.872582389837788,0.1908638549399741,2.681718534897814,73.67883947878666,612416.711762545,75.51515523124587,73.13248812132062,68.13898981259373,73.52267175064105,78.90635368868837
2018-08-23,77.5,79.09,77.5,78.75,15.75,1170642.0,2.9366431199841827,0.2039396680690948,2.732703451915088,75.82873393196051,1007979.7439208492,76.05429602603823,73.62096741511883,68.69527649710862,74.02051253629429,79.34574857547996
2018-08-24,78.96,80.7,78.95,80.39,16.078,889915.0,3.084193343090518,0.2811919129403444,2.8030014301501742,78.79818667730305,1308966.98130695,76.77691335503187,74.20957894423894,69.25191683071732,74.62713038998055,80.00234394924378
2018-08-27,80.53,81.2,79.76,80.31,16.062,951341.0,3.1582661008736466,0.2842117365787775,2.874054364294869,78.29290881544651,385584.1404356511,77.36576112919323,74.74005034039207,69.89363903731567,75.16835606712526,80.44307309693485
2018-08-28,80.64,81.13,80.08,80.92,16.184,916761.0,3.228969644995757,0.2839322245607105,2.945037420435047,79.37871973115459,501344.18681188335,77.95813427432769,75.27743726731451,70.64376865280941,75.71613167977999,80.78849470675057
