Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2015-01-29,715.55,717.15,708.82,714.53,14.2906,273697.0,11.850088194171576,-0.5153472530254231,12.365435447197,59.30304870147954,-24480.134292828618,711.4267463998598,701.9547451954508,664.2185366637248,703.6445094857828,743.0704823078408
2015-01-30,714.64,716.98,707.72,709.84,14.1968,385772.0,10.91055824604416,-1.163901760922272,12.074460006966431,56.32775960750313,-1214340.498097594,711.1622886665498,702.6404195262811,665.917723648132,704.2345562014226,742.5513887547132
2015-02-02,713.55,716.44,700.01,712.55,14.251,468256.0,10.266304773909724,-1.4465241864453695,11.712828960355091,57.649929959052834,441202.34063411097,711.3935738887915,703.5021221761698,665.6646071102145,705.0265032298585,744.3883993495024
2015-02-03,716.5,726.63,710.0,726.63,14.5326,1364246.0,10.76774373706462,-0.7560681786323791,11.523811915697,63.78462497213522,12952789.900211409,713.9329782406596,705.5132419869377,666.7194064330513,707.0839791127291,747.448551792407
2015-02-04,680.28,686.72,667.15,676.0,13.52,2472481.0,6.999039292390421,-3.619818098645263,10.618857391035684,40.86253863990467,-79136878.71992952,707.6108152005497,702.9468731185084,650.6089867727608,704.1236001496121,757.6382135264635
2015-02-05,679.8,679.99,670.03,670.91,13.4182,830175.0,3.560549607333428,-5.646646226961806,9.207195834295234,39.3322224850288,-29196020.07330986,701.4940126671247,700.1610580647251,649.696702318212,700.9604001353633,752.2240979525146
2015-02-06,677.0,677.89,657.975,659.92,13.1984,869927.0,-0.0506950132363499,-7.406312678025268,7.355617664788918,36.181521171695714,-16105671.844436629,694.5650105559373,696.6618356243142,644.9803497164776,697.051790598662,749.1232314808465
2015-02-09,655.78,658.07,647.28,648.01,12.9602,646247.0,-3.829525470796853,-8.948114508468617,5.118589037671764,33.08816334452061,-10499758.461478865,686.8058421299478,692.4312412221999,641.6574592672891,692.3811438749799,743.1048284826707
2015-02-10,652.0,666.2495,648.93,665.03,13.3006,734482.0,-5.388785510528919,-8.405899638560546,3.017114128031628,40.86844178292673,4834002.939507037,683.1765351082898,690.0485245941826,638.6721298132617,689.7762730297437,740.8804162462258
2015-02-11,666.36,676.75,664.0,669.64,13.3928,528792.0,-6.181268042962529,-7.358705736795326,1.1774376938327968,42.80821903721456,3236488.393169017,680.9204459235749,688.273870281645,637.9785936405701,687.8585327411968,737.7384718418234
2015-02-12,671.08,672.24,665.26,670.29,13.4058,288687.0,-6.679865263040597,-6.285842365498715,-0.394022897541882,43.0916878979223,1203927.1643896685,679.1487049363125,686.7100554745456,639.0615847224207,686.1853391467971,733.3090935711735
2015-02-13,671.67,678.17,667.13,674.89,13.4978,377436.0,-6.627428723067169,-4.986724660420229,-1.6407040626469396,45.16313346926687,1558779.4547965615,678.4389207802604,685.6822245637156,639.3195290345711,685.1095925613879,730.8996560882047
2015-02-17,674.46,677.67,669.3,670.93,13.4186,280725.0,-6.826717146471765,-4.14881046705986,-2.6779066794119046,43.68881888005357,-221520.84840115288,677.1874339835504,684.3994224277404,639.9386215074691,683.7591551745891,727.5796888417091
2015-02-18,669.96,674.95,669.0,674.57,13.4914,297038.0,-6.614687083367585,-3.149424323164544,-3.465262760203041,45.45152373943596,646971.9305329687,676.7511949862919,683.5446900427196,641.5368480305673,682.883997538914,724.2311470472606
2015-02-19,674.6,682.52,672.24,673.28,13.4656,295810.0,-6.476091597079403,-2.40866306950109,-4.067428527578313,44.91492621389804,-38739.28982235896,676.1726624885766,682.6521082998745,641.6228625038465,681.9693311066363,722.3157997094262
2015-02-20,670.59,674.68,669.38,674.0,13.48,266275.0,-6.236267878795729,-1.7350714809739325,-4.501196397821797,45.30306822618402,114898.90339255186,675.8105520738139,681.8997510564071,643.1921136939563,681.2103471917186,719.2285806894809
2015-02-23,673.47,679.72,670.0,671.17,13.4234,215912.0,-6.203058209156893,-1.361489449068077,-4.841568760088816,43.99099191483773,-369054.33886915527,675.0371267281784,680.9667292254153,643.0795314373892,680.2541236496502,717.4287158619112
2015-02-24,670.15,673.22,666.5178,667.91,13.3582,235844.0,-6.36640609523306,-1.2198698681153948,-5.146536227117665,42.46525022311391,-635585.7396230503,673.849272273482,679.8313614666836,643.5294236814474,679.078492825874,714.6275619703007
2015-02-25,670.3,678.94,668.72,675.52,13.5104,379171.0,-5.814768044777338,-0.534585454127738,-5.2801825906496,47.07942023756531,1711798.9601256533,674.1277268945685,679.4564604695807,643.4247166641667,678.7395887472194,714.0544608302721
2015-02-26,675.0,678.89,669.14,670.29,13.4058,281938.0,-5.733515805305956,-0.3626665717250841,-5.370849233580872,44.44154513188547,-412424.1732914522,673.4881057454738,678.6593769504868,643.1976007913889,677.934866009389,712.6721312273891
2015-02-27,670.5,673.59,664.97,664.97,13.2994,441099.0,-6.028904896258041,-0.5264445301417346,-5.502460366116306,41.87152498133226,-1701905.844430465,672.0684214545616,677.4689963460968,642.8083054779233,676.7001168656377,710.5919282533521
2015-03-02,664.97,673.3,663.05,670.86,13.4172,398903.0,-5.721772076961088,-0.1754493686758254,-5.546322708285262,45.620971545123815,999057.1651898412,671.8670178788013,676.8943010116536,642.5513240038354,676.1439152593865,709.7365065149377
2015-03-03,670.38,672.255,664.56,668.43,13.3686,264424.0,-5.60978172478292,-0.0507672131981253,-5.559014511584794,44.349966719510014,-95347.82493673071,671.2941815656678,676.1582748367273,642.8173883844225,675.4092566632545,708.0011249420864
2015-03-04,664.6,667.0,659.25,664.16,13.2832,305978.0,-5.798737640030481,-0.1917785027565495,-5.606959137273932,42.1288637125208,-902799.9816455732,670.1051513047232,675.1149465900554,642.2271609192394,674.3378988858017,706.448636852364
2015-03-05,667.16,671.59,666.2,670.49,13.4098,249801.0,-5.3757402785859085,0.1849750869504181,-5.560715365536327,46.41329309549461,753226.8927848156,670.169292753936,674.712777321355,642.7960027364546,673.9714323252491,705.1468619140436
2015-03-06,666.92,666.92,657.61,658.68,13.1736,381628.0,-5.925178354051468,-0.2915703908121125,-5.633607963239355,40.4032431945747,-2753608.8224050766,668.25441062828,673.318622771672,640.6287643806019,672.5151054371302,704.4014464936585
2015-03-09,658.01,662.98,653.37,660.34,13.2068,321824.0,-6.155704728230376,-0.4176774119928161,-5.73802731623756,41.54894325392587,-561717.714135008,666.9353421902333,672.1900468784831,639.7603106300683,671.3555715859749,702.9508325418815
2015-03-10,657.14,658.325,652.3,654.74,13.0948,240895.0,-6.712889725342393,-0.7798899272838664,-5.932999798058527,38.83654463652599,-1086580.5713783398,664.9027851585278,670.6726514977455,638.8898048557761,669.7731361968345,700.6564675378928
2015-03-11,658.68,667.8,658.29,660.77,13.2154,351071.0,-6.591904868659867,-0.527124056481072,-6.064780812178795,43.140894125171336,1049111.8962072136,664.2139876321065,669.8115513675068,637.2422043933212,668.9156946542788,700.5891849152364
2015-03-12,662.53,671.59,662.33,670.39,13.4078,277180.0,-5.654587332869596,0.3281547834473599,-5.982742116316956,49.27410220945729,2127351.698735739,665.2433230267554,669.8618512485932,637.3077087368144,669.0561046872047,700.8045006375949
2015-03-13,668.0,677.64,667.51,674.51,13.4902,358967.0,-4.527121031804654,1.1644968676098415,-5.691617899414496,51.67812340669376,1695079.9262452477,666.7877691889629,670.2660380965417,637.9564983809274,669.5755232884233,701.1945481959191
2015-03-16,676.09,682.5,676.09,678.88,13.5776,275025.0,-3.2435833767617623,1.958427618122187,-5.202010994883949,54.159684940363626,1366266.14208175,668.8031409908024,671.0150782620599,639.5711175827439,670.4616639276211,701.3522102724983
2015-03-17,677.0,678.46,671.01,672.0,13.44,305615.0,-2.749830702562804,1.9617442338569164,-4.71157493641972,49.821668357802416,-946332.0859727488,669.3359508256686,671.1007236305765,640.411011146292,670.6081721249905,700.8053331036889
2015-03-18,669.26,674.63,662.7,673.28,13.4656,476882.0,-2.2295420751697748,1.9856262889999563,-4.215168364169731,50.61421217004778,91495.27800907505,669.993292354724,671.2902259235699,640.1328196085499,670.8626319226104,701.5924442366709
2015-03-19,673.97,681.18,671.0,680.67,13.6134,390698.0,-1.2069849787772,2.406546708314025,-3.613531687091225,55.03037872340472,1955337.239336355,671.7727436289367,672.1058584519552,641.0849320267833,671.7966669775999,702.5084019284164
2015-03-20,684.96,689.23,682.44,686.65,13.733,457284.0,0.0849555950776448,2.958789825735096,-2.873834230657451,58.28136389527112,2474817.9597787904,674.2522863574472,673.3705664126547,642.9787480242325,673.2112701225903,703.4437922209482
2015-03-23,685.65,692.4306,682.833,687.34,13.7468,279898.0,1.1512343284958888,3.220054847322672,-2.068820518826783,58.652791809501934,953692.3999262736,676.4335719645394,674.5852997680762,644.4614577362103,674.5568634442484,704.6522691522865
2015-03-24,686.5,689.71,680.41,680.81,13.6162,331964.0,1.4526067341255384,2.8171418023618573,-1.3645350682363186,53.77345133873205,-1127252.4800245946,677.1629766371162,675.1265780491132,645.2660808089522,675.1524002590819,705.0387197092116
2015-03-25,680.0,683.13,665.74,665.97,13.3194,370814.0,0.4883531290305427,1.4823105578134892,-0.9939574287829464,44.67717680379951,-4044337.333341512,675.2974805309302,674.3303538709295,642.2693112080997,674.2778859486932,706.2864606892867
2015-03-26,662.27,664.87,658.07,658.82,13.1764,370439.0,-0.8430518678846965,0.1207244487185998,-0.9637763166032964,41.072215541167424,-3113871.6777804988,672.5512337757752,672.9816274473704,641.5884244263759,672.805706334532,704.0229882426881
2015-03-27,660.51,668.64,658.01,662.72,13.2544,286555.0,-1.5654569011614967,-0.4813444676465601,-1.0841124335149366,43.73886903695814,-292914.2259268374,670.9126948131461,672.0893120171643,640.5638125762449,671.8451628741004,703.1265131719559
2015-03-30,668.07,669.01,651.5,655.36,13.1072,419810.0,-2.7007262930318348,-1.2932910876135186,-1.407435205418316,40.05502393649877,-2157505.808642283,668.3205790109552,670.634589233063,636.9701161404121,670.2751473622814,703.5801785841506
2015-03-31,653.82,659.255,650.54,650.54,13.0108,332107.0,-3.943906286172023,-2.0291768646029658,-1.9147294215690576,37.80915362491778,-1786339.0962141054,665.3571491757959,668.8872336475794,635.7724860318015,668.3956095182546,701.0187330047077
2015-04-01,650.0,653.02,644.06,652.53,13.0506,404976.0,-4.714216465570416,-2.239589635201087,-2.474626830369329,39.32184648325316,-58178.20540469943,663.21929097983,667.4648655043117,634.8084397430584,666.8845990879446,698.9607584328307
2015-04-02,653.0,656.06,648.88,652.39,13.0478,308047.0,-5.275180663497167,-2.24044306650227,-3.0347375969948973,39.2495165201942,-48143.78846823034,661.4144091498584,666.1540076343715,634.4314454818148,665.5041610795689,696.5768766773231
2015-04-06,648.48,663.29,648.0,660.02,13.2004,284243.0,-5.045905540351555,-1.608934354685326,-3.436971185666229,45.169096931974046,1429801.4638439226,661.1820076248821,665.6206156661653,632.4998792454514,664.9818600243718,697.4638408032922
2015-04-07,659.42,664.29,654.74,658.46,13.1692,323754.0,-4.933215281016942,-1.1969952762805702,-3.736220004736372,44.22035487460515,139896.32794798602,660.7283396874018,664.9979534343249,632.2437002696942,664.3607304982412,696.4777607267882
2015-04-08,658.46,662.7,652.5,654.55,13.091,549697.0,-5.100615046142025,-1.0915160331245222,-4.009099013017503,41.84780024189461,-1386244.7373507014,659.6986164061682,664.0894357443836,631.4538240535328,663.4263752126944,695.3989263718561
2015-04-09,653.79,654.5,648.57,651.72,13.0344,375246.0,-5.399397026839665,-1.1122384110577297,-4.287158615781936,40.16795942588146,-1170045.6991168822,658.3688470051402,663.0138326361764,631.6753646198631,662.311482335295,692.9476000507268
2015-04-10,666.1,685.0,665.0,683.02,13.6604,1194216.0,-3.075087786339509,0.9696566635539412,-4.04474444989345,59.52156222981235,24529291.966961,662.4773725042836,664.7534993634655,627.0567584655904,664.2837221128859,701.5106857601814
2015-04-13,680.7,687.74,677.0,683.73,13.6746,514403.0,-1.1623658710035445,2.3059028631119247,-3.468268734115469,59.83890763926996,8419914.742320348,666.0194770869031,666.4036298535989,629.3856386117247,666.1357485783254,702.8858585449261
2015-04-14,681.16,687.2,676.14,677.85,13.557,438126.0,-0.1196080641619801,2.6789285359627915,-2.798536600124772,55.92830410208786,1089184.3274401175,667.9912309057526,667.3989663880686,630.8412920772747,667.2513915708658,703.661491064457
2015-04-15,683.26,687.76,675.59,677.6,13.552,363695.0,0.678787460447893,2.781859248458132,-2.1030717880102388,55.76144821186662,302445.6091467059,669.5926924214605,668.2860127891062,631.8173594984867,668.2369733260215,704.6565871535563
2015-04-16,678.0,684.0,677.1241,681.55,13.631,340688.0,1.6116752650800663,2.9717976424722443,-1.360122377392178,57.89866009371878,997960.2697155531,671.5855770178838,669.4394029813578,634.5892585938689,669.5048806283052,704.4205026627415
2015-04-17,678.79,685.23,673.05,683.95,13.679,519597.0,2.515656590474805,3.1006231742935864,-0.5849665838187814,59.18876562938614,1164008.623238549,673.6463141815699,670.7011940264572,635.810281584929,670.8806062827523,705.9509309805755
2015-04-20,686.77,688.55,682.63,686.93,13.7386,435759.0,3.432956414183309,3.214338398401672,0.2186180157816366,60.795183234668926,1253710.754412822,675.8602618179749,672.1123945458957,638.9873976244596,672.4091199701093,705.8308423157589
2015-04-21,691.4,699.03,689.0,692.52,13.8504,1883305.0,4.5584425277533,3.47185960957733,1.0865829181759694,63.682995591667954,7436353.551470981,678.6368848483124,673.8869689332091,640.6285978507015,674.3244418777178,708.0202859047342
2015-04-22,655.13,656.99,635.25,641.23,12.8246,3774245.0,1.2967756078693355,0.1681541517546927,1.1286214561146428,36.85702680060094,-126575232.84950958,672.4024040402604,671.0472325042344,624.3230171030157,671.1725902703162,718.0221634376167
2015-04-23,641.98,643.48,635.25,635.6,12.712,1093626.0,-1.7225563163459583,-2.280942217968481,0.5583859016225227,35.10875965241398,-46296487.20316986,666.2686700335503,667.9648644603881,623.0455869027284,667.784724530286,712.5238621578436
2015-04-24,638.58,639.73,634.129,637.5,12.75,793655.0,-3.9169325382655416,-3.5802547519104517,-0.3366777863550902,36.20847521470497,-14426866.0677233,661.4738916946253,665.3157458116586,622.8219119596114,664.9004650512111,706.9790181428108
2015-04-27,640.13,646.22,636.09,643.75,12.875,759807.0,-5.0929602615557314,-3.805025980160513,-1.2879342813952184,39.82131018047655,-1643092.855907767,658.5199097455211,663.4404635671666,621.9207774872674,662.8861350463338,703.8514926054003
2015-04-28,643.75,646.9699,636.44,639.58,12.7916,634652.0,-6.288959642919167,-4.000820289219159,-2.288139353700008,38.26420291084142,-2312030.178635905,655.3632581212677,661.3656406482826,620.594065345623,660.6665031371592,700.7389409286955
2015-04-29,637.7,638.7,626.75,630.07,12.6014,788677.0,-7.912959618142167,-4.499856211553727,-3.41310340658844,34.91146076571509,-5770888.906211964,651.1477151010564,658.6442805919103,617.8308210269921,657.7525504574297,697.6742798878673
2015-04-30,631.99,635.0,619.72,621.34,12.4268,563401.0,-9.791558349520416,-5.10276395434558,-4.688794395174835,32.1284453963597,-5202623.455403995,646.1797625842137,655.4004301056573,613.7993142625168,654.2846885091031,694.7700627556895
2015-05-01,628.96,634.0,626.922,634.0,12.68,523670.0,-10.141895721973242,-4.362481061438725,-5.779414660534517,39.64263271547071,2685566.98153199,644.1498021535114,653.5395231399481,612.1060462375152,652.3528134129981,692.599580588481
2015-05-04,636.69,641.96,633.33,633.57,12.6714,318620.0,-10.335101404413765,-3.6445493951033967,-6.690552009310366,39.48274283830978,803851.2605106742,642.3865017945928,651.8030428669091,611.6845180244186,650.5639740403317,689.4434300562448
2015-05-05,631.84,634.95,625.19,625.67,12.5134,420963.0,-10.998893874651683,-3.446673492273055,-7.55222038237863,36.56487328806302,-1949121.3798298007,639.6004181621607,649.5306043567432,610.2278972601882,648.1931193698239,686.1583414794595
2015-05-06,625.33,627.82,618.47,627.23,12.5446,518677.0,-11.269171235953197,-2.9735606828596524,-8.295610553093542,37.5463913250308,-110283.04660991336,637.5386818018006,647.5914213692002,609.1757165687417,646.1966318107931,683.2175470528445
2015-05-07,627.0,633.41,625.39,628.82,12.5764,318815.0,-11.225665792688574,-2.3440441916760246,-8.881621601012549,38.58935537435742,301182.884463369,636.0855681681671,645.959123858835,608.7551721336235,644.5417144954795,680.3282568573354
2015-05-08,636.0,637.7,632.05,633.82,12.6764,442391.0,-10.664792117279603,-1.426536413013643,-9.23825570426596,41.87651654987296,1575030.9614877894,635.7079734734726,644.9035478711103,608.6051557399451,643.5205988292433,678.4360419185416
2015-05-11,630.33,637.5,628.32,635.67,12.7134,416582.0,-9.956246734924662,-0.57439282452696,-9.381853910397702,43.09032417624736,1038794.7871625712,635.7016445612271,644.1006306649268,608.5599028123313,642.7729227502678,676.9859426882042
2015-05-12,630.5,637.67,627.36,635.55,12.711,290573.0,-9.297229734675966,0.0676993405773878,-9.364929075253354,43.02755605821479,323019.0890541896,635.6763704676893,643.3570975636288,608.1846739730616,642.0850253454804,675.9853767178992
2015-05-13,636.0,639.5,634.05,635.32,12.7064,326285.0,-8.693302116422046,0.5373015670650467,-9.230603683487091,42.89857276450237,57642.66301808397,635.616975389741,642.6582195146176,609.2118478803892,641.4407372173395,673.6696265542897
2015-05-14,636.03,638.59,630.86,634.53,12.6906,360812.0,-8.184090425580166,0.8372106063255416,-9.021301031905708,42.42811090817828,-170813.43232732394,635.4358128247842,641.9514178176944,609.4145290346378,640.782571768069,672.1506145015003
2015-05-15,634.75,636.44,629.05,632.37,12.6474,437943.0,-7.864177101694509,0.9256991441689592,-8.789876245863468,41.100887249201065,-687575.7307757653,634.9248440206535,641.1182510509384,609.4893357932438,639.9813744568244,670.473413120405
2015-05-18,632.56,636.71,631.05,636.1,12.722,403973.0,-7.226362650197871,1.250810876532478,-8.477173526730349,44.33892405183919,775354.2830747496,635.1207033505445,640.681881394335,610.4065419081728,639.6117197466506,668.8168975851283
2015-05-19,637.44,639.8814,631.5,636.75,12.735,380069.0,-6.592446910134186,1.5077812932769312,-8.100228203411117,44.90732668689847,423147.9943582441,635.3922527921205,640.3399786643929,610.5207569645373,639.3391750088743,668.1575930532114
2015-05-20,632.93,635.9,627.01,628.24,12.5648,520035.0,-6.6995220777751,1.120564900508814,-7.820086978283914,39.25530603835493,-2809282.5685472484,634.2002106601005,639.2878066066196,609.4254467774385,638.2821107223149,667.1387746671912
2015-05-21,628.33,633.74,625.03,633.36,12.6672,438761.0,-6.298632000254088,1.2171639824238616,-7.515795982677949,43.83539906441519,561210.0238175851,634.0601755500838,638.7723451625657,609.2163566081588,637.8133382725707,666.4103199369827
2015-05-22,635.0,635.0,625.78,626.44,12.5288,550725.0,-6.464787842649344,0.8408065120228851,-7.305594354672229,39.50040671947744,-2353607.99206079,632.7901462917365,637.6999673223426,608.2224178835722,636.7301631989926,665.237908514413
2015-05-26,624.67,626.38,618.71,622.16,12.4432,477475.0,-6.862718626945821,0.3543005821811267,-7.217019209126947,37.0593201768818,-2146931.3306869576,631.0184552431137,636.348665816052,607.3412352279939,635.3425286086124,663.3438219892308
2015-05-27,623.16,624.4952,612.26,612.5,12.25,744653.0,-7.866878430859629,-0.5198873773861443,-7.346991053473484,32.21960443732386,-5511209.096895636,627.9320460359282,634.2748687885692,604.3367747300898,633.1670496935064,661.9973246569231
2015-05-28,617.5,636.0,616.86,629.42,12.5884,893935.0,-7.21421869397318,0.1062178876002439,-7.320436581573424,45.61633427428639,8246517.101034762,628.1800383632735,633.8527062852153,600.0113676129384,632.8101878179344,665.6090080229304
2015-05-29,628.0,628.395,613.58,615.52,12.3104,788946.0,-7.729494185655199,-0.32724608326542,-7.402248102389779,38.82699375714234,-4562060.5663217325,626.0700319693947,632.2585579125879,596.9626659355157,631.1635032638454,665.3643405921752
2015-06-01,615.01,618.9999,612.6,614.9,12.298,396218.0,-8.094573340840043,-0.5538601907602114,-7.540713150079831,38.55137507323953,-1684456.9621072456,624.2083599744956,630.749118094102,596.8424406083237,629.6145981910983,662.3867557738728
2015-06-02,613.1,616.75,610.0,610.57,12.2114,371080.0,-8.633771273354341,-0.8744464986196077,-7.759324774734734,36.59745555597832,-1632669.920702397,621.9352999787463,628.9944121728757,596.2212557884834,627.8008269348031,659.3803980811228
2015-06-03,609.0,613.25,608.0,610.89,12.2178,395333.0,-8.93230217463065,-0.9383819199167328,-7.993920254713917,36.85218076079498,-459885.60023414914,620.0944166489553,627.4201154621909,596.118279046723,626.1902719886314,656.2622649305397
2015-06-04,606.1,613.95,603.01,611.57,12.2314,508517.0,-9.010156274780002,-0.8129888160528669,-8.197167458727135,37.42747828942395,77232.5065886385,618.6736805407961,626.0418445524351,594.4641572327494,624.7978651325712,655.1315730323931
2015-06-05,608.16,614.9,601.53,613.8,12.276,793011.0,-8.790581495412425,-0.4747312293482331,-8.315850266064192,39.3779750089313,1204687.188862829,617.8614004506634,624.9773363304843,592.4856660677256,623.7504494056597,655.0152327435937
2015-06-08,611.93,612.92,607.77,608.12,12.1624,436989.0,-8.97147781932199,-0.5245020426062368,-8.446975776715753,36.27619198832935,-1253169.2837123754,616.2378337088862,623.5114809973987,592.2517931088946,622.2618351765492,652.2718772442038
2015-06-09,606.97,608.71,605.16,605.79,12.1158,339662.0,-9.196835590825913,-0.5998878512881269,-8.596947739537786,35.0563135676681,-945331.4012374678,614.4965280907386,621.9704826497989,592.5268604318569,620.6930889692587,648.8593175066605
2015-06-10,605.64,609.4997,605.64,608.67,12.1734,224765.0,-9.038847114473356,-0.3535194999484563,-8.6853276145249,37.83881497324677,116438.3329208434,613.5254400756155,620.8139189411207,592.9615308669181,619.5480328769484,646.1345348869786
2015-06-11,609.0,613.0,605.56,605.86,12.1172,242454.0,-9.036219708619114,-0.280713675275372,-8.755506033343742,36.20872993050278,-415384.38235971,612.2478667296796,619.513578163632,592.0642422129259,618.2444106981914,644.4245791834568
2015-06-12,605.0,612.4,604.02,609.76,12.1952,431727.0,-8.620073225871579,0.1083462459777315,-8.72841947184931,40.06774375050292,984028.7392134236,611.833222274733,618.6654409320118,591.3552667640759,617.436371584078,643.5174764040801
2015-06-15,607.5,608.49,602.73,604.17,12.0834,442122.0,-8.641724007469747,0.0693563715036518,-8.7110803789734,36.64581217998665,-1319631.7402622013,610.5560185622775,617.4049678074891,590.5671461198781,616.1729076236895,641.778669127501
2015-06-16,602.41,604.8976,598.04,600.62,12.0124,384952.0,-8.843396568465664,-0.1058529515938122,-8.737543616871852,34.62349810198181,-1350930.313420722,608.9000154685646,615.9454053894466,589.5652464894135,614.6916783261953,639.8181101629771
2015-06-17,600.5,606.93,600.5,606.84,12.1368,455457.0,-8.404440351941616,0.2664826119441894,-8.670922963885806,40.78906337363316,1438318.2555264342,608.5566795571372,615.1536310077556,589.3733182523266,613.9438994379863,638.5144806236459
2015-06-18,607.87,610.58,605.44,606.2,12.124,385783.0,-8.01580581931512,0.5240937156565497,-8.539899534971669,40.36721701676398,314838.6718421483,608.1638996309476,614.3750543983856,589.5072879425812,613.2063852057971,636.905482469013
2015-06-19,605.24,615.72,604.24,615.31,12.3062,698171.0,-6.8932482131911,1.3173210574244545,-8.210569270615554,48.527559993667296,4345171.430614002,609.3549163591231,614.4563540159173,588.6846890909068,613.4067294719116,638.1287698529164
2015-06-22,617.5,623.18,616.85,619.25,12.385,507470.0,-5.620893983741325,2.071740229499384,-7.692634213240709,51.61164754407937,2781345.010204686,611.0040969659359,614.8731927971419,589.3470996536776,613.9632314269677,638.5793632002578
2015-06-23,620.87,622.64,614.171,615.4,12.308,394936.0,-4.867101992192374,2.2604257768386686,-7.127527769031043,48.550429865781055,-86554.06326511048,611.7367474716133,614.9190021191296,589.408613972375,614.1000665291613,638.7915190859476
2015-06-24,615.0,615.69,610.32,610.53,12.2106,305161.0,-4.609548699757397,2.0143832554189167,-6.623931955176314,44.92091949027906,-1019607.401088371,611.5356228930111,614.5373497609444,589.8858888321488,613.7600601930507,637.6342315539525
2015-06-25,613.89,614.826,607.23,607.38,12.1476,248736.0,-4.606513513949153,1.613934752981729,-6.220448266930882,42.6974889169104,-862214.7336961199,610.8430190775093,613.9149715208623,589.3817089433728,613.1524354127602,636.9231618821475
2015-06-26,608.0,612.85,605.38,609.46,12.1892,259515.0,-4.385713712943243,1.4677876431901111,-5.853501356133354,44.64582027241333,72455.88876796712,610.6125158979245,613.5275826929613,589.1596414249564,612.8007748972592,636.441908369562
2015-06-29,604.22,606.9999,599.5,600.05,12.001,372824.0,-4.913398043061875,0.7520826504571838,-5.665480693519059,38.30111371942184,-2314697.2637440315,608.8520965816037,612.3556189805299,587.351104146389,611.5864153832346,635.8217266200801
2015-06-30,603.0,608.39,599.29,604.99,12.0998,376062.0,-4.876758722863428,0.6309775765245051,-5.5077362993879335,42.88958540077107,466931.7654186696,608.2084138180031,611.7151303735274,586.4309989895901,610.958185346736,635.4853717038818
2015-07-01,606.31,611.62,603.55,606.57,12.1314,237637.0,-4.666437218743681,0.6730392645154026,-5.339476483259084,44.31596862332376,405954.895139563,607.935344848336,611.2677277323511,586.0432848001053,610.5402629327612,635.037241065417
2015-07-02,609.1,610.05,604.54,609.56,12.1912,340190.0,-4.209958123279648,0.9036146879835484,-5.113572811263197,47.01301788287541,813430.3650464972,608.2061207069466,611.1192296686684,586.7086862477142,610.4469045582124,634.1851228687106
2015-07-06,599.85,609.85,597.33,607.17,12.1434,535729.0,-3.9949963462261167,0.8948611720296649,-4.8898575182557815,45.131329380439006,-582451.4183178293,608.0334339224555,610.775818393132,585.0802399384082,610.1348184098113,635.1893968812143
2015-07-07,606.09,622.86,605.64,620.56,12.4112,593049.0,-2.712903827495211,1.741562952608457,-4.454466780103668,55.804134973609656,5099800.267227385,610.1211949353795,611.6266167937292,583.5392647061788,611.1276928469721,638.7161209877654
2015-07-08,619.4,624.53,611.65,612.85,12.257,522384.0,-2.292541839002297,1.7295399528810966,-4.0220817918833935,49.79763644094775,-985120.337590844,610.575995779483,611.7329979421006,582.6507633055904,611.2917220996414,639.9326808936925
2015-07-09,622.49,631.0,617.48,627.16,12.5432,821204.0,-0.7955341062628349,2.581238148496447,-3.376772254759282,58.68600621392167,7505912.714136356,613.3399964829025,613.074476381918,581.7040239431532,612.8029866615803,643.9019493800075
2015-07-10,630.11,640.31,627.96,639.42,12.7884,784885.0,1.3644068137612066,3.792943254816391,-2.428536441055184,64.48721161412278,8917097.638045447,617.6866637357521,615.3653914791425,583.443640710472,615.3379403128584,647.2322399152449
2015-07-13,646.12,658.37,643.47,658.0,13.16,725531.0,4.5232846649053045,5.561456884768391,-1.0381722198630865,71.10835825614878,11959276.532681836,624.4055531131268,619.0727487418259,585.1299606428079,619.4009936163957,653.6720265899835
2015-07-14,658.0,660.9,654.2,655.46,13.1092,597666.0,6.744020478024936,6.2257541583104175,0.5182663197145181,69.20867302768139,2974377.75089396,629.581294260939,622.2368575468846,589.9137739149214,622.8351847005484,655.7565954861755
2015-07-15,657.4,663.1108,653.28,661.19,13.2238,569275.0,8.864152291973028,6.676708777806807,2.1874435141662203,71.08532970017515,3166089.7502979934,634.8494118841159,625.6240873254164,593.8931859230241,626.4880242528772,659.0828625827302
2015-07-16,661.5,663.6,654.735,658.46,13.1692,777628.0,10.20643046766486,6.41518956279891,3.791240904865949,68.92978971303758,-359919.7099006779,638.7845099034299,628.4793840797281,597.5095491684505,629.5329743240318,661.5563994796131
2015-07-17,658.32,664.27,657.03,661.95,13.239,561089.0,11.420164873489966,6.103139174899214,5.3170256985907525,70.17489353892887,1185493.8366997773,642.645424919525,631.3898724206214,601.5781635333599,632.6203101026954,663.6624566720309
2015-07-20,665.7,681.5599,665.0,678.0,13.56,972632.0,13.52129393932455,6.563414592587038,6.957879346737513,75.11402256158182,10802327.012233227,648.5378540996041,635.4429269927413,603.2536051016114,636.9421853310101,670.6307655604089
