Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2020-07-27,36.49,37.69,36.16,37.36,37.36,2721661.0,0.9500503787530548,-0.3916154561383167,1.3416658348913717,55.26449710623479,2139821.617968413,37.04504622511234,36.43612395838632,30.513525125918296,36.59804341047114,42.68256169502399
2020-07-28,38.69,38.69,37.58,37.65,37.65,4678869.0,0.9293840806085996,-0.3298254034262176,1.2592094840348171,56.23413404124845,1617855.2126561352,37.145871854260285,36.54167839678751,30.81318939964036,36.69822975233103,42.5832701050217
2020-07-29,38.49,39.08,37.82,38.7,38.7,2923104.0,0.9863619486651274,-0.2182780282957519,1.204639976960879,59.64475023947397,2585457.8708853866,37.404893211883575,36.729358536197296,31.155742790150804,36.88887453782331,42.62200628549582
2020-07-30,38.36,41.5,38.36,41.13,41.13,5678527.0,1.2136082903200671,0.0071746506873502,1.206433639632717,66.20792340792728,10061033.030295128,38.02574434323631,37.112023011310576,31.20852919108882,37.29279124850681,43.3770533059248
2020-07-31,42.0,42.06,40.21,41.62,41.62,5300004.0,1.4169083210717233,0.1683797451512048,1.2485285759205185,67.36065898045653,5085012.316765025,38.62478695269693,37.50402101032705,31.671526410985123,37.70490636769664,43.73828632440815
2020-08-03,42.29,42.84,41.86,42.51,42.51,6993325.0,1.6310390195686324,0.3060083549184911,1.3250306646501413,69.40231244510981,5844376.938921678,39.27232246058077,37.93932353116818,32.35519056231987,38.16253433267791,43.969878103035946
2020-08-04,43.1,43.15,41.28,42.31,42.31,4517282.0,1.7642634811309603,0.3513862531846552,1.412877227946305,68.36737470571192,1345821.3796405725,39.77860205048398,38.31938235454486,32.76898193733703,38.55753106289906,44.34608018846109
2020-08-05,42.08,42.75,41.56,42.49,42.49,3930349.0,1.862895028154078,0.3600142401662183,1.5028807879878598,68.81805715593093,920249.0065468568,40.230501708736654,38.68204475849748,33.35479318140017,38.93205191405153,44.509310646702886
2020-08-06,41.84,42.41,40.0,41.35,41.35,8043055.0,1.8280007128228632,0.2600959398680025,1.5679047729548607,62.7229810800291,-5805972.13115105,40.41708475728055,38.91404086645423,33.40481287840967,39.16233268414186,44.919852489874046
2020-08-07,41.0,45.28,39.6161,40.06,40.06,12303393.0,1.6769239619186609,0.0872153511710398,1.5897086107476208,56.61271340283225,-12516242.02371701,40.35757063106713,39.01368948676256,32.420383080465896,39.24782480946168,46.07526653845747
2020-08-10,39.54,39.54,36.04,36.99,36.99,14591225.0,1.294548456658461,-0.2361281232713279,1.530676579929789,45.30211939296408,-34035454.50790568,39.796308859222606,38.837716487913646,31.707013263278668,39.03279387522724,46.3585744871758
2020-08-11,36.85,38.15,36.04,37.81,37.81,7826772.0,1.0456269245411036,-0.3880397243109486,1.4336666488520522,48.27470635195571,-7066516.142635226,39.46525738268551,38.74834983679072,31.68539295249022,38.91633731568178,46.14728167887334
2020-08-12,38.1,40.07,38.03,38.86,38.86,9588723.0,0.9224476395541076,-0.4089752074383557,1.3314228469924632,51.88084323259552,4356600.719121572,39.364381152237925,38.75805854663501,31.722974576062576,38.91097185704542,46.09896913802826
2020-08-13,39.71,39.71,38.21,38.85,38.85,4062681.0,0.8146297081306315,-0.4134345110894655,1.228064219220097,51.84377249535516,1425115.699707196,39.27865096019828,38.76605345562327,31.97316747358043,38.90516501351728,45.837162553454135
2020-08-14,38.95,39.79,38.17,38.5,38.5,3042362.0,0.6929532124782654,-0.4280888053934653,1.1210420178717306,50.48410844282191,-234845.9000976041,39.14887580016523,38.7429183725256,32.13191342847753,38.866577869372776,45.60124231026802
2020-08-17,37.73,39.94,37.69,39.92,39.92,7345038.0,0.7030020752864914,-0.3344319540681915,1.0374340293546829,55.57472228673806,6875020.673300806,39.2773965001377,38.84527329665381,32.230778816241575,38.96690378657537,45.70302875690917
2020-08-18,40.4,40.47,39.46,40.06,40.06,4394841.0,0.714031787454914,-0.2587217935198151,0.9727535809747292,56.05441724477349,2701858.7177669373,39.40783041678142,38.95090170564044,32.68784750040904,39.07100818785391,45.45416887529877
2020-08-19,39.93,40.25,38.26,39.29,39.29,3764708.0,0.653111684026122,-0.2557135175588858,0.9088252015850078,52.68489378773314,-1031930.5340776952,39.38819201398452,38.980388513845625,32.748052500370086,39.09186455091544,45.43567660146079
2020-08-20,39.28,40.444,39.12,40.31,40.31,3953482.0,0.6793069114363206,-0.1836146321189498,0.8629215435552704,56.42187815406975,2344390.915307443,39.54182667832044,39.09600690394601,33.0899522622396,39.207877450828256,45.325802639416914
2020-08-21,40.45,40.49,38.9,38.92,38.92,3271742.0,0.5812056575675442,-0.2253727087901811,0.8065783663577253,50.5613176147715,-2250350.61489752,39.438188898600366,39.0807019557768,33.19090918964535,39.18046055074937,45.17001191185339
2020-08-24,38.41,38.8394,37.23,38.09,38.09,5468068.0,0.431511448324855,-0.3000535344262962,0.7315649827511512,47.39556278680068,-3775781.164965834,39.21349074883364,38.99455395962229,33.17463212396484,39.07660716496372,44.9785822059626
2020-08-25,37.7,39.04,37.31,39.03,39.03,3490971.0,0.3842979060597855,-0.2778136613530926,0.6621115674128781,51.12768814499243,929081.4383447164,39.18290895736137,38.99763622400297,33.238000493111045,39.07216838734813,44.90633628158521
2020-08-26,39.3,40.37,38.96,39.9,39.9,4522454.0,0.4123294851277848,-0.1998256658280747,0.6121551509558595,54.35543175446106,2932717.1327815643,39.30242413113447,39.07610263930706,33.46961949376714,39.15100949331497,44.832399492862805
2020-08-27,39.75,40.02,38.605,39.73,39.73,3035038.0,0.416031383427466,-0.1568990140227147,0.5729303974501808,53.61035810047588,633601.4042605181,39.3736867759454,39.13296327936732,33.66156049436075,39.2061514463326,44.750742398304446
2020-08-28,40.2,40.84,39.63,39.65,39.65,3069189.0,0.4078088663297521,-0.132097224896343,0.5399060912260951,53.24050930600093,47510.3880868429,39.4197389799545,39.17792299420495,33.886173780612104,39.24842273715807,44.61067169370403
2020-08-31,39.7,39.9,38.17,38.26,38.26,4318731.0,0.2858361379332024,-0.2032559626343142,0.4890921005675166,47.153562510561166,-3986187.263971054,39.226449149962086,39.09810360340452,33.808442944363335,39.15428723838111,44.50013153239888
2020-09-01,38.94,40.4,38.94,39.74,39.74,4987547.0,0.3050787451674281,-0.1472106843200707,0.4522894294874989,53.27855011898895,3592317.2853429946,39.31204095830174,39.15392068136934,33.76192456870969,39.21006940615434,44.65821424359899
2020-09-02,40.2,40.39,37.85,39.0,39.0,6208701.0,0.2576468420584419,-0.1557140699432456,0.4133609120016875,50.148833460669465,-1865520.0648856764,39.26003413191812,39.14053627429375,33.53507460978496,39.1900627960444,44.845050982303846
2020-09-03,37.85,37.98,35.54,36.23,36.23,8940065.0,-0.0034197127085278,-0.3334244997681723,0.3300047870596445,40.54718028760648,-17131160.05496191,38.755028443265104,38.887446163485606,32.80316274218639,38.90815205356398,45.013141364941575
2020-09-04,35.14,36.27,32.81,34.77,34.77,7996670.0,-0.3243873016261389,-0.5235136709486268,0.1991263693224878,36.57253799605504,-13493812.151653938,38.09085703605426,38.52940736666078,32.001909147692444,38.514042334176935,45.02617552066143
2020-09-08,33.06,34.76,32.695,32.94,32.94,6522863.0,-0.718143819420554,-0.7338161509944335,0.0156723315738794,32.29881041348593,-12455830.24388467,37.23238086337855,38.04337194347288,31.498393990769348,37.98318115949341,44.46796832821748
2020-09-09,34.03,34.42,33.21,34.01,34.01,4669824.0,-0.9331024151920032,-0.7590197974127062,-0.1740826177792971,36.93894263193712,-820802.2946282225,36.6953173861488,37.69264394838829,31.314737420219885,37.604782953827375,43.894828487434864
2020-09-10,34.49,35.12,33.36,33.58,33.58,3854938.0,-1.1251856179737274,-0.7608824001555442,-0.3643032178181832,35.874816506711284,-1378682.99154274,36.17609782179066,37.33502273548496,31.02761957067513,37.2214702915581,43.41532101244106
2020-09-11,34.01,34.5625,33.72,34.17,34.17,6866616.0,-1.2157900005750903,-0.6811894262055257,-0.5346005743695647,38.493007804858166,2241307.9628191018,35.841748184825555,37.05980336718192,31.04617961156322,36.93085407331447,42.81552853506573
2020-09-14,34.48,35.14,34.15,34.83,34.83,4530596.0,-1.2202716108687497,-0.548536829199348,-0.6717347816694017,41.376514712291296,2740564.894273024,35.67312348735463,36.86590742220959,31.123686315223864,36.73077273299881,42.33785915077375
2020-09-15,35.25,36.25,35.07,36.17,36.17,6231460.0,-1.1029820279265294,-0.3449977970057021,-0.7579842309208273,46.826977740721226,6480292.564757688,35.755936239462194,36.8053937333218,31.19857333282159,36.67736580604654,42.15615827927149
2020-09-16,36.15,36.33,35.47,35.9,35.9,5678715.0,-1.0200573458159423,-0.2096584919160922,-0.8103988538998503,45.9009435418412,1137928.8215858843,35.779946866218495,36.72666384346773,31.400613967790957,36.60333096737544,41.80604796695992
2020-09-17,34.65,36.14,34.53,36.1,36.1,4782486.0,-0.9275088644379466,-0.0936880084304769,-0.8338208560074696,46.741126346949045,1016974.4071953038,35.83328905518208,36.6721713353401,31.388174542287057,36.55539468476825,41.72261482724945
2020-09-18,36.5,37.1809,35.64,37.1,37.1,11086431.0,-0.7646573891197121,0.0553307735102059,-0.8199881626299181,50.85121834373631,7729945.469065101,36.04440754598507,36.70937382791923,31.491900776354957,36.607261857647465,41.72262293893998
2020-09-21,36.5,38.97,36.5,38.96,38.96,5441107.0,-0.4799770892080488,0.2720088587374956,-0.7519859479455444,57.43151386931444,9323621.169688364,36.53033962165422,36.90508045157843,31.497434035749727,36.83133215691914,42.16523027808855
2020-09-22,39.14,39.97,37.56,39.87,39.87,4687492.0,-0.1788745512236076,0.4584891173775495,-0.6373636686011571,60.23649794473788,5951618.869896111,37.086949684711854,37.16289954274552,31.6062498418688,37.12072909435541,42.63520834684202
2020-09-23,39.92,40.6,39.4,39.98,39.98,5934260.0,0.0678453808294321,0.5641672395444715,-0.4963218587150393,60.57468219150592,2419052.0232987017,37.56912473725988,37.407864799898086,32.06089271407177,37.39304060917871,42.72518850428564
2020-09-24,39.08,39.58,38.11,38.52,38.52,4202398.0,0.1439040696934412,0.5121807427267845,-0.3682766730333432,54.00900161782042,-3283983.3789004157,37.72760394771657,37.5045722086026,32.141760074636366,37.50037007497121,42.85898007530605
2020-09-25,38.86,40.14,38.255,40.04,40.04,2152289.0,0.3231078393767177,0.5531076099280487,-0.229999770551331,58.99242831132304,1086325.0603665223,38.11300328976381,37.72504419046325,32.355401972290046,37.74223959164062,43.12907721099119
2020-09-28,40.17,41.05,39.52,40.88,40.88,3239903.0,0.5268360596200026,0.6054686641370669,-0.0786326045170643,61.47670005859754,2176454.033455515,38.57416940813651,37.99938817390122,32.7301255939767,38.04107391624627,43.35202223851584
2020-09-29,41.11,41.5,40.47,40.67,40.67,2710807.0,0.6636962200998511,0.5938630596935323,0.0698331604063187,60.490093506258006,345971.6978185035,38.92347450678043,38.23161528921416,33.19201839455035,38.29144782898472,43.39087726341909
2020-09-30,40.47,41.77,40.16,41.06,41.06,2784260.0,0.7944704629817707,0.5797098420603615,0.2147606209214091,61.718802284116805,839231.4992728356,39.279562088983695,38.47756178580424,33.48134997602175,38.55511946431951,43.62888895261728
2020-10-01,41.52,42.54,41.44,42.03,42.03,4843475.0,0.965254038311123,0.600394733911771,0.364859304399352,64.66235847359386,3411857.6664242744,39.73796840748642,38.78646945660387,33.87264997830539,38.886060467717655,43.89947095712992
2020-10-02,41.1,42.58,40.5,41.75,41.75,3201422.0,1.0657226054402642,0.5606906408327298,0.5050319646075344,63.15279842499215,539687.1154747559,40.073307006238686,39.04416776472527,34.02858807560964,39.15881661364931,44.289045151688974
2020-10-05,42.02,43.1774,41.81,42.86,42.86,3869047.0,1.2208393163768747,0.5726458814154722,0.6481934349614025,66.49238006056774,3042990.48515825,40.53775583853224,39.37597926344482,34.461846354123004,39.51131026949223,44.56077418486145
2020-10-06,42.7,43.1,41.66,42.23,42.23,5647599.0,1.2782003939895858,0.5040055672225466,0.7741948267670392,63.002217589660745,-1357661.418280593,40.8197965321102,39.62415497966701,34.79024193944462,39.77023310096916,44.750224262493695
2020-10-07,42.9,43.42,42.6,43.38,43.38,3614469.0,1.4003129146948226,0.5008944703422267,0.8994184443525959,66.46275193014893,2318539.0939064827,41.24649711009184,39.950750198826405,35.26831413568799,40.11402042468638,44.95972671368477
2020-10-08,44.52,44.6,42.97,43.41,43.41,3333825.0,1.4824202979858825,0.4664014829066292,1.0160188150792533,66.55064675238125,839522.864635481,41.60708092507653,40.25155452936324,35.5779985037177,40.42792324138291,45.277847979048126
2020-10-09,43.66,46.37,43.51,46.35,46.35,5628962.0,1.764385680359375,0.5986934922240974,1.1656921881352775,73.7980214399978,11312606.474878512,42.39756743756378,40.78185413550557,35.75818912241125,40.99193055172739,46.22567198104353
2020-10-12,47.12,57.3,47.0,57.01,57.01,27061538.0,2.8155621402775357,1.3198959617138062,1.495666178563729,85.80633617744772,196088198.8782928,44.83297286463648,42.192997254157255,34.65359968218161,42.5174609753724,50.3813222685632
2020-10-13,55.2,60.13,54.82,59.73,59.73,15590333.0,3.8240273195264862,1.8626889127702055,1.9613384067562805,87.39388023553231,93633203.4660976,47.3158107205304,43.71795401466533,35.52468542673574,44.15675040628932,52.788815385842895
2020-10-14,59.5,61.67,58.18,61.5,61.5,10422577.0,4.7117532882312005,2.200331905179936,2.511421383051265,88.3101615441255,43509708.68203256,49.67984226710867,45.2642188829553,37.0013820527609,45.80848846283319,54.61559487290548
2020-10-15,56.0,60.1,54.855,58.78,58.78,17118496.0,5.136589835925996,2.100134762299785,3.036455073626211,78.8279828969602,-16538303.185989132,51.19653522259056,46.43950419748092,37.17696471440272,47.04387051399193,56.910776313581145
2020-10-16,60.34,61.86,58.0,58.29,58.29,7940341.0,5.37181402758516,1.8682871631671585,3.503526864418001,77.21942797609866,-8106612.455329722,52.3787793521588,47.46998209335215,38.08487283684056,48.11493046504032,58.14498809324009
2020-10-19,58.56,60.16,57.83,58.27,58.27,5002006.0,5.493293789966728,1.5918135404389815,3.9014802495277454,77.15022714856262,-2768897.565109894,53.360649460132336,48.40911408523458,39.34155161428433,49.0820799445603,58.82260827483627
2020-10-20,57.8,58.5,56.92,57.06,57.06,3320459.0,5.429344386818755,1.2222913098328068,4.207053076985948,72.89407638462744,-3601469.448369967,53.97720788344361,49.16136503434461,40.57759431768582,49.84188185460218,59.10616939151853
2020-10-21,57.55,58.3,54.64,54.98,54.98,4510507.0,5.151442781653614,0.7555117637341322,4.395931017919482,66.13942616001516,-7455059.522790005,54.14433990286968,49.667333292227696,40.90353771600145,50.33122643987816,59.758915163754864
2020-10-22,55.0,56.6399,54.21,55.81,55.81,3424857.0,4.94121852938288,0.4362300091707176,4.504988520212162,67.43614517134702,-589932.3009299899,54.42194991905807,50.201478223338334,41.62894364781084,50.853014397985,60.07708514815916
2020-10-23,55.22,56.3838,54.96,55.82,55.82,3120079.0,4.721000456756137,0.1728095492351791,4.548190907520958,67.45231771094831,-175843.57364333415,54.65495826588173,50.69004533435239,42.57367282420981,51.32606064579596,60.0784484673821
2020-10-26,55.07,56.57,53.65,54.75,54.75,4115949.0,4.409308229407479,-0.1111061424907831,4.520414371898262,63.80108957099889,-2994658.144547779,54.67079855490144,51.04308487049566,42.89903731714221,51.652150108101104,60.40526289906
2020-10-27,56.15,57.75,55.33,55.98,55.98,3971771.0,4.212976048670981,-0.2459506585818252,4.458926707252807,66.07448292331419,2258632.8384840656,54.8889987957512,51.47238183827865,43.28770042979533,52.06432628828195,60.840952146768565
2020-10-28,55.28,55.85,54.04,54.76,54.76,2535224.0,3.913821479163232,-0.4360841824716592,4.349905661634892,61.92060543380873,-1309104.5738386428,54.86749899645933,51.75826167842834,43.826014674576726,52.32105711796938,60.81609956136204
2020-10-29,54.91,55.5,53.46,54.0,54.0,2390987.0,3.5742123836325064,-0.6205546224019081,4.194767006034414,59.414768728284535,-1647801.6046128776,54.72291583038278,51.95319544552153,44.21210851509322,52.48095644006753,60.74980436504184
2020-10-30,53.49,53.765,50.54,51.97,51.97,4150709.0,3.1054677944431006,-0.8714393692730509,3.976907163716152,53.21955951524865,-6166560.048204295,54.26409652531899,51.95465671112836,43.96238389460816,52.432293921965865,60.90220394932357
2020-11-02,52.87,53.22,50.95,52.05,52.05,2600251.0,2.7092095801842504,-1.0141580668255212,3.723367647009772,53.42566373003966,-1916839.962734768,53.89508043776583,51.962947431899806,44.0840616189312,52.395884977016735,60.70770833510228
2020-11-03,51.71,53.18,51.6,53.05,53.05,2094613.0,2.4476487618311964,-1.0205751081428605,3.468223869974057,56.03326666985189,757462.0124217437,53.754233698138194,52.05747374216939,44.48653194093775,52.45818164587228,60.429831350806815
2020-11-04,55.0,57.0,54.3004,56.12,56.12,3494388.0,2.459729046462492,-0.8067958588092523,3.266524905271744,62.9005546928917,7404334.777473914,54.14852808178183,52.41073689502424,44.46590985132463,52.8069262510273,61.14794265072997
2020-11-05,57.5,58.42,56.2578,58.0,58.0,4778571.0,2.591134066655528,-0.5403126708929733,3.131446737548501,66.36516593278687,8457253.912491312,54.79044006815152,52.89675977371778,45.097727960722274,53.301504703310414,61.50528144589856
2020-11-06,63.73,71.77,61.7,64.47,64.47,16776658.0,3.1806834805770734,0.0393893944228578,3.141294086154216,75.01336948857022,75182402.81083041,56.40370005679293,53.90312848904667,43.00842053589159,54.36517092204276,65.72192130819393
2020-11-09,63.01,66.08,60.52,64.57,64.57,8760830.0,3.614311272332394,0.3784137489425423,3.2358975233898515,75.11984997127948,25644856.270276774,57.76475004732744,54.83068253347739,43.47333286580668,55.33705940565773,67.20078594550878
2020-11-10,61.25,64.69,58.34,61.24,61.24,6705521.0,3.647218388125509,0.3290566917885256,3.3181616963369835,65.16160100895266,-6337971.196574368,58.34395837277288,55.38801448708806,43.35111068811081,55.89924422416652,68.44737776022224
2020-11-11,62.0,66.1399,61.905,65.46,65.46,5928688.0,3.968074750776808,0.5199304435518588,3.4481443072249487,70.49887758428622,14566718.50780851,59.52996531064406,56.26383931429779,44.05674776543359,56.80979239329352,69.56283702115346
2020-11-12,64.0,65.08,62.74,64.15,64.15,8515693.0,4.069736291306725,0.497273587265421,3.572462704041304,67.06412611797485,-2581465.717397094,60.29997109220338,56.949592417402336,45.19324797824944,57.50885978440842,69.82447159056741
2020-11-13,64.55,64.75,63.0606,63.77,63.77,3386005.0,4.072693494954876,0.4001846327308573,3.672508862224019,66.05872289614486,-1718276.5057990372,60.87830924350281,57.54267133762822,46.47977674222568,58.10515885256,69.73054096289431
2020-11-16,60.39,64.88,60.0,64.54,64.54,4896905.0,4.090022432343538,0.334010856095615,3.756011576247923,67.13392392391538,1940985.731400331,61.488591036252345,58.1511346995736,46.80551229058514,58.71800086660191,70.63048944261867
2020-11-17,64.0,66.58,63.02,65.96,65.96,8617834.0,4.170265646168353,0.3314032559363435,3.8388623902320096,69.07925592133684,8805211.430466706,62.23382586354362,58.83016646482808,47.61260635814846,59.40771506978268,71.20282378141688
2020-11-18,66.75,66.86,64.03,64.48,64.48,4101444.0,4.067547188097549,0.1829478382924318,3.8845993498051175,64.77580599506479,-1111687.6031777365,62.60818821961969,59.32145633745172,48.410453371658136,59.890789825041466,71.3711262784248
2020-11-19,64.95,66.33,64.3,65.89,65.89,4198784.0,4.053194582052356,0.1348761857977907,3.918318396254565,66.89194802004398,3576294.425607411,63.15515684968308,59.89263404723853,49.49517209816688,60.46214317503752,71.42911425190815
2020-11-20,66.0,68.206,65.5,66.55,66.55,6270329.0,4.048408983788441,0.1040724700271007,3.944336513761341,67.86512074019302,3951042.901869123,63.72096404140257,60.47153543443518,50.34629856500813,61.04193906312918,71.73757956125023
2020-11-23,67.0,67.255,64.59,66.09,66.09,4664336.0,3.961828711829092,0.0139937584542013,3.947834953374891,66.40016654382535,-113382.07271027262,64.11580336783547,60.96009757057126,51.08427013024545,61.52270677140259,71.96114341255972
2020-11-24,66.2,68.91,65.11,66.69,66.69,4417206.0,3.896709368136399,-0.0409004681907938,3.937609836327193,67.38899223599773,1729088.3757632256,64.5448361398629,61.45834995573898,51.484815832126834,62.014829936030914,72.54484403993499
2020-11-25,66.74,70.0,66.72,69.99,69.99,5167186.0,4.064530858198971,0.101536817497422,3.962994040701549,72.22971610399678,11944171.991921064,65.45236344988575,62.20023256828343,52.30150003859095,62.77436994212321,73.24723984565547
2020-11-27,71.0,74.93,70.96,74.76,74.76,5107822.0,4.530208312143159,0.4537714171532885,4.076436894989871,77.44207548175883,20224264.623973724,67.00363620823813,63.29238625799792,53.0289762253918,63.91585851906385,74.8027408127359
2020-11-30,74.15,76.7699,70.1,75.08,75.08,17157618.0,4.868956080194671,0.6340153481638398,4.234940732030831,77.74387590791176,10401713.381324498,68.34969684019845,64.3173961486068,53.22338801344972,64.97911008867682,76.73483216390392
2020-12-01,76.8,76.8,71.17,72.29,72.29,5159516.0,4.856305971628821,0.4970921916783908,4.35921377995043,69.06758883981311,-6129461.966225139,69.00641403349871,65.01066604872796,53.43068439312118,65.67538531832665,77.92008624353211
2020-12-02,71.64,71.99,68.83,71.9,71.9,3343422.0,4.759941288602818,0.3205820069219101,4.439359281680908,67.92641577979529,-2912443.7087417142,69.48867836124893,65.60973856622988,54.20109540330012,66.2682057642003,78.33531612510049
2020-12-03,72.97,75.19,72.33,74.13,74.13,3391227.0,4.808089285792107,0.2949840032889597,4.513105282503148,70.88831017768956,4070809.5704194047,70.26223196770745,66.35063086481858,55.15908631727154,67.0169480723717,78.87480982747186
2020-12-04,74.47,77.84,74.04,77.35,77.35,4043757.0,5.047885132184945,0.4278238797454374,4.620061252439507,74.54384241432051,10037534.88347313,71.44352663975621,67.30709774613871,56.1867923822933,68.00104825595535,79.8153041296174
2020-12-07,77.37,82.52,77.31,81.96,81.96,4541265.0,5.545982902068957,0.7407373197035598,4.805245582365397,78.67285065802191,17302666.061157707,73.19627219979685,68.58126315951796,57.15281215540823,69.33047223157865,81.50813230774908
2020-12-08,82.16,84.36,80.9,83.55,83.55,4894770.0,5.999865965059925,0.9556963061556224,5.044169658904303,79.88473069837197,10956011.553719249,74.92189349983072,69.88289244999467,58.678258616797926,70.68471297142831,82.69116732605869
2020-12-09,82.01,82.36,75.73,77.31,77.31,6031221.0,5.789320034753018,0.5961203006789724,5.193199734074046,64.41490725343557,-21437875.50876023,75.31991124985893,70.52872788912558,58.21842446281717,71.31569268843513,84.4129609140531
2020-12-10,77.0,86.21,76.37,84.05,84.05,8571618.0,6.096051057620798,0.7222810588374013,5.373769998783397,70.95707806951211,31369178.37707989,76.77492604154912,71.70449068137553,57.86714594254887,72.52848386096512,87.18982177938138
2020-12-11,83.42,83.42,78.81,82.41,82.41,5865974.0,6.136070507928935,0.6098404073164305,5.526230100612504,67.6958264572125,4042927.885693297,77.71410503462427,72.63540453516897,58.70741775754422,73.4695806361113,88.23174351467839
2020-12-14,83.26,84.2,80.97,81.43,81.43,4149573.0,6.019321410501632,0.3944730479113021,5.62484836259033,65.75110002344744,-1363411.731435539,78.3334208621869,73.40015196689342,59.94861606634953,74.22771581362451,88.5068155608995
2020-12-15,81.89,83.37,80.421,81.46,81.46,5089109.0,5.861648226927528,0.1894398914697586,5.6722083354577695,65.783505021895,-352688.3971452241,78.85451738515576,74.10100831759834,61.15474786955434,74.91650478375551,88.67826169795669
2020-12-16,82.0,82.0,79.6844,81.81,81.81,4110382.0,5.699235923820439,0.0216220706901344,5.677613853130304,66.18548096735448,841526.3342849487,79.34709782096314,74.77135542041589,62.46031473912058,75.57302813768355,88.68574153624651
2020-12-17,82.15,82.49,79.61,81.82,81.82,4915101.0,5.507838980658804,-0.1358198979772007,5.643658878636004,66.1976997359437,313276.1180949531,79.75924818413596,75.3842810360319,63.48123714491862,76.16797783885654,88.85471853279446
2020-12-18,82.0,84.2,81.05,83.81,83.81,9964577.0,5.453863153615828,-0.1518365800161412,5.605699733631969,68.62719125317987,13324097.52603171,80.43437348677996,76.11695225029,64.51730979778351,76.89578947325116,89.2742691487188
2020-12-21,85.33,87.2,82.9604,86.21,86.21,6874668.0,5.540875105036676,-0.0518597028762348,5.592734807912911,71.30578205466072,15440834.64201053,81.39697790564998,76.99460857635174,65.37196600751841,77.78285714246533,90.19374827741224
2020-12-22,87.0,88.77,84.44,86.56,86.56,5599554.0,5.573823213927241,-0.0151292751885359,5.588952489115777,71.68545016298697,6453507.48067021,82.25748158804164,77.82638174362549,66.15273114965953,78.6187755098496,91.08481987003968
2020-12-23,86.55,86.55,81.25,81.9,81.9,4847540.0,5.164380014751174,-0.3396579794916823,5.504037994242856,60.254069972389125,-12908521.773109918,82.19790132336804,78.18060941809284,66.13532818302528,78.9312730803401,91.72721797765492
2020-12-24,83.96,87.3,82.6337,84.98,84.98,2892159.0,5.030435855684416,-0.3788817108467519,5.409317566531168,64.30558458010256,1635725.8889633566,82.66158443614003,78.7718607730413,66.38720168940384,79.50734231078391,92.627482932164
2020-12-28,86.73,86.73,77.49,77.5,77.5,7214692.0,4.271471789684156,-0.9102766214776103,5.181748411161767,50.77023482868878,-35432022.143678896,81.80132036345003,78.66126418408119,64.80556343327014,79.31616685261402,93.8267702719579
2020-12-29,79.14,80.1199,75.94,76.4,76.4,6518143.0,3.540414794502368,-1.3130668933275196,4.853481687829888,49.13242029480146,-16590645.581226274,80.90110030287504,78.46463251590023,64.71553834438727,79.03843667617458,93.3613350079619
2020-12-30,77.21,78.35,74.51,77.53,77.53,5049079.0,3.017445185234564,-1.4688292020762592,4.486274387310823,50.88524299878279,-1726575.680408774,80.33925025239587,78.38336012321327,64.83882040682658,78.89477604034843,92.95073167387028
2020-12-31,77.45,77.79,75.04,75.99,75.99,3444312.0,2.4504753183126557,-1.628639255198535,4.07911457351119,48.43567643306061,-4111685.546802939,79.61437521032988,78.17524185162951,65.11512322522405,78.6181307031724,92.12113818112074
2021-01-04,77.56,77.7,72.22,74.59,74.59,4439620.0,1.866661601284818,-1.769962377781098,3.636623979065916,46.25568633751793,-5514207.182267621,78.77697934194158,77.86348169061826,64.45177815615511,78.23449920763218,92.01722025910924
2021-01-05,73.13,75.9,73.0101,75.14,75.14,2864467.0,1.431859838926428,-1.7638113121115904,3.1956711510380185,47.259952897183055,-787764.4940892127,78.17081611828465,77.6266571957819,64.64401833175937,77.9397849973815,91.23555166300362
2021-01-06,73.0,75.23,71.01,73.27,73.27,4467832.0,0.9257119072903636,-1.815967394998124,2.741679302288488,44.23351652506325,-5832485.391363084,77.35401343190387,77.24781743962696,64.25982610968705,77.49504356905945,90.73026102843184
2021-01-07,74.4,79.19,74.31,79.02,79.02,6191891.0,0.9772972952416836,-1.411505605637443,2.388802900879127,53.99015022121301,21791420.369545635,77.63167785991989,77.40192027096374,63.97412838495496,77.64027751486331,91.30642664477168
2021-01-08,80.16,81.94,77.55,79.15,79.15,4577874.0,1.0169462767392474,-1.0974852993119035,2.114431576051151,54.18531061152448,7660555.869848575,77.88473154993324,77.55392720392342,64.16516377686402,77.78406060868586,91.4029574405077
2021-01-11,78.0,79.89,76.21,76.5,76.5,3381517.0,0.8250251508272157,-1.0315251401791483,1.856550291006364,49.56955226307696,-3420494.7433838206,77.6539429582777,77.462281360104,64.28848151240078,77.66176912214436,91.03505673188796
2021-01-12,77.0,78.22,75.69,77.82,77.82,2959090.0,0.770556745616048,-0.8687948363122528,1.6393515819283009,51.77329953158989,1463834.2855387123,77.68161913189809,77.49338732879062,64.85434041598167,77.6768387295592,90.49933704313672
2021-01-13,78.58,82.7,77.98,82.48,82.48,5643971.0,1.0908386874521483,-0.4388103155809222,1.5296490030330705,58.64404263790882,18021881.33517961,78.48134927658175,77.92700582193926,65.13868894779293,78.13428266007736,91.1298763723618
