Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2022-02-16,141.0,141.29,133.03,138.62,138.62,2394609.0,-12.731553475247324,1.771763727954502,-14.503317203201826,37.47673918528896,-6547447.528830498,147.53783208646075,156.734800511454,112.94374184782563,154.76000675566374,196.5762716635018
2022-02-17,137.35,145.77,132.5601,135.23,135.23,2812511.0,-12.822654890805012,1.3445298499174516,-14.167184740722464,36.163826173195005,-8538757.369610194,145.4865267387173,154.8648178582841,111.29198548136604,152.9000061122672,194.50802674316836
2022-02-18,135.41,137.76,125.25,126.4,126.4,2846470.0,-13.452290986859566,0.5719150030903197,-14.024205989949886,32.927999901064425,-19602472.52320337,142.30543894893108,152.38961630538986,109.15655829266456,150.376196006337,191.59583372000947
2022-02-22,125.02,128.75,116.93,119.25,119.25,3125960.0,-14.362663529502214,-0.2707660316418607,-14.091897497860352,30.544710108119496,-21434566.8410678,138.4628657907759,149.5079105397038,106.74069559812509,147.41179638668586,188.08289717524664
2022-02-23,119.26,123.47,113.285,113.65,113.65,3348233.0,-15.35896494006832,-1.0136539537663705,-14.345310986301948,28.787277180119396,-19644925.48035592,134.32738815897994,146.38983136233827,104.48872458877985,144.1963872070015,183.90404982522315
2022-02-24,107.64,127.67,107.5,126.05,126.05,6576533.0,-14.975338239627916,-0.5040218026607732,-14.471316436967143,37.37901450898169,47817697.63988132,132.9478234658166,144.62115037430883,100.77932224699126,142.46815985395372,184.1569974609162
2022-02-25,135.02,156.68,121.19,152.57,152.57,11458098.0,-12.388561329144665,1.6662040862579826,-14.054765415402647,50.996256998111896,218518405.1866271,136.21818622151386,145.31235468958636,95.57176774727782,143.4302398678629,191.288711988448
2022-02-28,149.2,155.92,145.5,150.47,150.47,4589599.0,-10.388225443960948,2.93323197715336,-13.321457421114308,50.06780745884669,66414029.79554239,138.59348851792822,145.7608455861441,97.8230279618228,144.10069321378072,190.37835846573864
2022-03-01,148.73,149.79,135.32,145.06,145.06,3880299.0,-9.13419333512519,3.349811268791296,-12.484004603916484,47.6604488680312,8143064.871847475,139.67124043160686,145.69990249169678,97.99321577498252,144.1920557648492,190.39089575471596
2022-03-02,142.89,145.0,134.65,138.61,138.61,3061467.0,-8.562126089340723,3.1375028116606103,-11.699628901001333,44.88922594942718,-10449953.142717484,139.49436702633906,145.08338923154923,98.88719522498415,143.66043140629213,188.4336675876001
2022-03-03,142.93,144.13,122.285,123.33,123.33,4766998.0,-9.235268548178084,1.9714882822585995,-11.206756830436683,39.09049653517998,-52043137.34090588,136.80030585528257,143.19179016793626,94.97365282260472,141.7241998437881,188.4747468649715
2022-03-04,123.27,123.5,102.19,103.84,103.84,9902638.0,-11.212171972644056,-0.0043321137658978,-11.20783985887816,33.19942314625063,-146015988.8603019,131.3069215460688,139.7698953707244,89.72949541092805,138.11618081104638,186.5028662111647
2022-03-07,106.88,110.74,99.71,104.94,104.94,6718508.0,-12.545504604659952,-1.0701317966254358,-11.475372808034518,33.80575309634028,-43745090.420100674,126.912434621724,136.74120881674838,88.02668632417301,134.95654454332768,181.8864027624824
2022-03-08,105.87,115.32,97.6965,105.2,105.2,5317205.0,-13.426428978978253,-1.560844936754986,-11.865584042223263,33.95833820356706,-13660047.94003354,123.29369551810332,133.99849500659636,84.6269542932994,132.12258792015362,179.61822154700783
2022-03-09,115.0,122.85,113.01,116.55,116.55,4107991.0,-13.058191050264924,-0.9540856064333276,-12.104105443831596,40.41537564029158,26530449.25332214,122.1697462650861,132.48123457124015,82.62438721774708,130.63948430871042,178.65458139967376
2022-03-10,114.0,114.95,106.8,113.48,113.48,2902712.0,-12.865774541440912,-0.6093352780874532,-12.25643926335346,39.29621299030616,2902599.191107394,120.72145522090509,130.8289533041758,82.7773027208188,129.00524770788087,175.23319269494294
2022-03-11,114.99,118.24,110.15,113.79,113.79,3621037.0,-12.543673008414215,-0.229786996048606,-12.31388601236561,39.478461735924064,1715880.7103691369,119.56621268408756,129.34730519076922,83.4194643664551,127.5561764976065,171.69288862875788
2022-03-14,111.47,121.18,104.53,105.48,105.48,5162704.0,-12.81127239982166,-0.3979091099648393,-12.413363289856822,36.32973477332055,-28029419.923210293,117.21851057007298,127.27188734809364,80.76332490298319,125.45368349783443,170.1440420926857
2022-03-15,106.45,122.3,104.03,120.44,120.44,4915993.0,-11.68154232300614,0.5854567734805443,-12.266999096486686,44.8565009553733,39685696.87892988,117.7554254750608,126.67781018738988,79.32205586460384,124.97618983137404,170.63032379814422
2022-03-16,123.52,130.78,120.91,129.45,129.45,5923137.0,-9.944556737774532,1.8579538869697227,-11.802510624744256,49.26352916892719,48806875.20630992,119.70452122921732,126.91887017109512,81.1418600679749,125.40226699029078,169.66267391260666
2022-03-17,126.41,135.85,124.56,134.86,134.86,4988837.0,-8.038775362020147,3.0109882101792884,-11.049763572199437,51.7566652741733,34262030.515436724,122.2304343576811,127.60940319969554,83.03215910912014,126.30300346740594,169.57384782569176
2022-03-18,133.81,146.25,132.94,142.43,142.43,5735297.0,-5.850157186007223,4.15968510895377,-10.009842294960992,55.08267072600661,40364809.03181221,125.59702863140092,128.8981507475481,84.88623919396585,127.83890789908158,170.7915766041973
2022-03-21,140.03,143.9999,133.5001,136.31,136.31,4031817.0,-4.556964516071076,4.362302223111934,-8.91926673918301,51.96360087229739,-2994877.0160626043,127.38252385950076,129.5426593781961,86.7837973659691,128.6456785753595,170.50755978474993
2022-03-22,134.81,143.98,128.99,141.28,141.28,4060155.0,-3.0953809197841053,4.659108655519124,-7.754489575303229,54.23022018633519,12454354.56131246,129.6987698829173,130.56329769313558,87.69105475968631,129.84894728246812,172.0068398052499
2022-03-23,138.37,150.84,132.22,141.19,141.19,3588096.0,-1.9221700575104703,4.665855614234207,-6.588025671744678,54.18036379261993,3936165.760437479,131.6139749024311,131.48735876329772,87.46619240162096,130.92904754128068,174.3919026809404
2022-03-24,140.77,149.07,133.53,148.65,148.65,2845754.0,-0.3859829710281417,4.9616341605732295,-5.347617131601371,57.6553940523047,15464938.480145842,134.45331241869258,132.9797623490979,88.85322169670468,132.61675729925395,176.38029290180322
2022-03-25,149.17,149.69,125.8,128.52,128.52,5344980.0,-0.7838308893564943,3.6510289937959017,-4.434859883152396,47.24332498278982,-66574652.10661803,133.46442701557714,132.59195692743722,85.80529582082804,132.22658993742024,178.64788405401245
2022-03-28,127.0,129.86,119.61,129.86,129.86,4058271.0,-0.9797079662307908,2.7641215335372844,-3.743829499768075,47.91759497632981,-18566161.942206003,132.86368917964762,132.35439545548616,87.07241050455869,132.0012004195707,176.9299903345827
2022-03-29,134.75,140.12,129.66,138.69,138.69,3520921.0,-0.4176206849644188,2.6609670518429254,-3.078587736807344,52.24854904293426,14537767.639264626,133.8347409830397,132.9053175897917,88.99979998031502,132.63822895104016,176.27665792176532
2022-03-30,134.29,138.645,125.27,125.98,125.98,3251173.0,-0.9863828357105148,1.6737639208774635,-2.6601467565879786,46.28259651916935,-22702350.006911777,132.5256174858664,132.3031160602446,88.68743807742787,132.00411190808396,175.32078573874003
2022-03-31,126.11,126.55,118.45,119.29,119.29,2664044.0,-1.954428591016324,0.5645745324573239,-2.519003123473648,43.4690691185154,-19449086.242303923,130.31968123822202,131.17154075065812,89.28768207005379,130.79324410731405,172.2988061445743
2022-04-01,119.87,123.35,116.72,119.46,119.46,2588479.0,-2.677035053537793,-0.1264255440513157,-2.550609509486477,43.56295605725467,-6189667.7941013295,128.509734365185,130.1531459027748,90.26695044433436,129.7138875256651,169.1608246069958
2022-04-04,119.32,134.6799,119.32,132.96,132.96,4209542.0,-2.1357491190057374,0.3318883123845921,-2.467637431390329,50.58194022315303,35822655.40196626,129.25144530432084,130.39722017209874,89.9444123067787,130.02304109464936,170.10166988252
2022-04-05,126.27,129.43,118.2305,121.46,121.46,4330562.0,-2.604704593443529,-0.1096537296425594,-2.4950508638009694,45.401903688957226,-21260090.19934462,127.95287108693404,129.62007059191626,88.73746827756169,129.20751337134942,169.67755846513717
2022-04-06,117.01,117.11,107.03,113.73,113.73,4791022.0,-3.559074784601989,-0.8512191366408159,-2.707855647961173,42.26847204751049,-31776430.106448174,125.58239257244504,128.23832532305397,86.99485225112726,127.73346447883996,168.47207670655268
2022-04-07,111.76,116.1484,106.1,111.23,111.23,4097267.0,-4.465671660471429,-1.4062528100082043,-3.0594188504632247,41.27628854972911,-17420921.70214939,123.1903271437042,126.75934051235365,86.43199013197227,126.16170595704568,165.8914217821191
2022-04-08,110.12,113.94,106.13,107.31,107.31,3233803.0,-5.437784065662896,-1.9026921721597367,-3.535091893503159,39.70257784766565,-14257979.0740498,120.54360595308682,125.0680935112794,86.18894345273682,124.366305389708,162.54366732667918
2022-04-11,105.0,114.24,102.56,106.01,106.01,3666836.0,-6.241145248469167,-2.1648426839728057,-4.076302564496361,39.169229134412646,-7930584.224683261,118.12133829423902,123.41086798855947,84.73952026676189,122.61808582878342,160.49665139080497
2022-04-12,106.64,111.68,98.5,100.78,100.78,4698037.0,-7.216643095414597,-2.512272424734588,-4.704370670680008,37.01489957200561,-19024017.0815611,115.2311152451992,121.44296642433692,82.50147071754647,120.53826813080406,158.57506554406166
2022-04-13,99.73,107.17,97.05,105.09,105.09,3266183.0,-7.554863424555165,-2.2803942031001254,-5.27446922145504,39.94624854297606,3043493.4594796384,113.54092937099934,120.0209693439598,81.7613306492087,119.0670044992989,156.3726783493891
2022-04-14,105.64,105.86,98.12,101.53,101.53,3128109.0,-8.01774415622306,-2.194619947814416,-5.823124208408644,38.35826476741196,-6409547.540173458,111.53910780916613,118.41305896622416,81.43263249214121,117.39681359460376,153.36099469706633
2022-04-18,99.82,100.4,93.99,96.55,96.55,3223143.0,-8.686294653612748,-2.290536356163283,-6.395758297449465,36.19089310962209,-12837350.606724497,109.04092317430508,116.5119234039438,80.71809606431823,115.41140277607008,150.10470948782194
2022-04-19,95.76,103.4199,94.8485,101.77,101.77,2855930.0,-8.69468840907632,-1.8391440893014843,-6.855544319774836,40.01676286127182,5659519.531091831,107.82910264525424,115.23001702099216,80.27406786771651,114.1122215593015,147.9503752508865
2022-04-20,100.84,101.79,92.15,92.5,92.5,5346136.0,-9.341667124507026,-1.9888982437857516,-7.352768880721275,35.900169848668874,-31152613.96963604,105.27425220437854,113.25349380177546,78.68415664221969,112.05391474412993,145.42367284604018
2022-04-21,86.01,95.0,79.28,83.14,83.14,17301973.0,-10.488768202129291,-2.5087994571264147,-7.9799687450028784,32.28837581432421,-118348516.17654534,101.58521017031546,110.63492912336022,74.61709410486543,109.3002085780223,143.98332305117918
2022-04-22,88.41,91.4,82.25,83.75,83.75,18516518.0,-11.21930302702276,-2.591467425615905,-8.627835601406856,32.76313415565792,-31919454.73884846,98.61267514192956,108.29710919958976,72.8726089520211,106.86685538011542,140.86110180820975
2022-04-25,80.99,82.57,75.34,81.21,81.21,13634893.0,-11.86642514878234,-2.5908716379003867,-9.275553510881954,31.764425213035874,-33728237.059616216,95.7122292849413,105.94170839962544,71.26378905182862,104.42334534391397,137.5829016359993
2022-04-26,81.19,81.96,70.18,70.49,70.49,11513792.0,-13.093356439063683,-3.054242342545382,-10.0391140965183,27.899073385761792,-93527979.17987204,91.50852440411776,102.85895114748412,67.8243805707021,101.19159816830312,134.55881576590411
2022-04-27,71.72,79.0,63.36,65.74,65.74,21794517.0,-14.284332732713594,-3.396174908956235,-10.88815782375736,26.36795761984352,-100191963.55995736,87.2137703367648,99.6312162650942,63.1572967068257,97.81525548560758,132.47321426438947
2022-04-28,66.53,68.36,58.23,64.37,64.37,16411412.0,-15.163937148163356,-3.4206234595247977,-11.743313688638558,25.92601522792093,-48386410.81331901,83.40647528063734,96.56502354639036,60.37850654427088,94.62999305840684,128.88147957254284
2022-04-29,65.0,68.96,57.405,57.96,57.96,10951320.0,-16.191616537496785,-3.5586422790865804,-12.632974258410204,23.90701370670609,-62927444.4044397,79.16539606719778,93.20806497713905,56.84674401624508,91.13761276713,125.42848151801492
2022-05-02,57.42,60.943,55.28,60.47,60.47,8982945.0,-16.612030685407618,-3.1832451415979293,-13.428785543809688,26.326442749069773,-5944353.501479916,76.04949672266481,90.3612767182574,55.57381601469794,88.21688774168906,120.8599594686802
2022-05-03,58.01,59.68,54.9,57.33,57.33,9700909.0,-17.002588428808906,-2.859042307999374,-14.143546120809532,25.245046053098715,-22288687.340493307,72.92958060222068,87.488991786235,54.14964306091719,85.27527938533773,116.40091570975828
2022-05-04,54.64,59.85,52.3694,59.65,59.65,10394375.0,-16.92974804624515,-2.228961540348495,-14.700786505896655,27.6110114372116,8647070.886502232,70.71631716851724,85.0682098917798,52.53617229321077,82.83477658673412,113.13338088025748
2022-05-05,56.8,56.995,47.45,48.92,48.92,11436864.0,-17.535702184735115,-2.267932543070767,-15.267769641664348,23.85113270931552,-78929343.51783256,67.08359764043104,81.9248872924946,48.70606064623832,79.60479786418801,110.50353508213772
2022-05-06,48.02,48.15,40.76,46.48,46.48,13184845.0,-18.005259390848522,-2.1899917993473395,-15.815267591501184,23.081419699352598,-47757129.03927757,63.6496647003592,78.84272318010376,46.16262629897752,76.45005521045582,106.7374841219341
2022-05-09,46.35,46.9,38.42,38.77,38.77,14869286.0,-18.78300068463141,-2.3741864745041816,-16.40881421012723,20.797503051648096,-92347173.05309244,59.503053916966,75.35813855574692,43.03570950859872,72.86147852374575,102.68724753889278
2022-05-10,41.285,42.02,35.08,36.68,36.68,15723774.0,-19.345014510989717,-2.348960240689987,-16.996054270299727,20.21360359890293,-52690849.457697526,55.69921159747166,71.99482215959502,40.44754669825599,69.41562342624616,98.38370015423632
2022-05-11,35.73,38.64,29.13,30.0,30.0,22941843.0,-20.09776022097428,-2.481364760539641,-17.61639546043464,18.4323623990139,-119731290.64589916,51.41600966455972,68.34309849354328,36.735399393660174,65.66175452850842,94.58810966335668
2022-05-12,29.41,45.3,28.35,37.4,37.4,41704148.0,-19.868170561036543,-1.8014200804815204,-18.066750480555022,26.191691628918655,165830033.25136688,49.080008053799766,65.65239427671344,31.95583754664493,62.97015885912667,93.9844801716084
2022-05-13,40.21,45.45,36.71,38.31,38.31,25571033.0,-19.389282131614813,-1.0580253208478323,-18.33125681076698,27.10995835882683,70789771.10378903,47.28500671149981,63.27479477439053,30.063853018393026,60.62157230111461,91.17929158383618
2022-05-16,42.48,46.35,37.9,38.4,38.4,27920236.0,-18.78594467686429,-0.363750292877846,-18.422194383986444,27.206417300566656,25271804.52792961,45.80417225958317,61.111769141834834,28.443486064260355,58.505232081960834,88.56697809966131
2022-05-17,39.77,41.74,37.17,41.6,41.6,13131888.0,-17.8438888969103,0.462644389660916,-18.306533286571216,30.71710712122217,36438629.24264323,45.10347688298597,59.41509356428399,28.39077310575937,56.89520997891695,85.39964685207451
2022-05-18,40.19,40.258,34.52,35.05,35.05,10480860.0,-17.42496896792173,0.7052514549195905,-18.13022042284132,27.765362882272285,-33620212.252452284,43.42789740248831,57.29638977608538,27.002128048068,54.81471379044866,82.62729953282933
2022-05-19,35.06,36.38,31.8,32.88,32.88,13666519.0,-17.071285616515617,0.8471478450605616,-17.91843346157618,26.844988029741817,-30977634.90415071,41.6699145020736,55.173225447730125,26.253353948252,52.72569342945356,79.19803291065512
2022-05-20,33.59,33.69,30.45,33.57,33.57,10341160.0,-16.54459597519726,1.0990699891031357,-17.643665964300396,27.666053130837845,-5568944.701383588,40.319928751728,53.294684104449246,26.02446309603753,50.90134167426751,75.77822025249748
2022-05-23,32.81,33.21,28.75,30.24,30.24,11191098.0,-16.209046017182054,1.1476959576946726,-17.356741974876726,26.14116404521501,-26700552.460461207,38.63994062644,51.28992896493192,25.04879994403396,48.9335948481468,72.81838975225963
2022-05-24,29.63,29.76,25.69,26.65,26.65,11874031.0,-16.047814044182317,1.047142344555528,-17.094956388737845,24.5689470310776,-37318698.3468204,36.6416171887,49.14732644624219,23.9012951874593,46.811347719751865,69.72140025204443
2022-05-25,26.5,31.5999,26.44,30.96,30.96,18978744.0,-15.394793962268764,1.3601299411752663,-16.75492390344403,30.011256934429724,42092691.64439323,35.694680990583336,47.56581979874287,23.09929564579651,45.30169555596597,67.50409546613542
2022-05-26,30.38,32.99,29.71,31.09,31.09,8941977.0,-14.697358924162494,1.646051983425231,-16.343410907587725,30.174899181737107,14805868.55479774,34.927234158819445,46.1331398162435,22.923172250958743,43.94820074111207,64.97322923126539
2022-05-27,31.99,34.4,31.7,33.85,33.85,8703929.0,-13.763273251296752,2.0641101250327782,-15.82738337632953,33.71823038705279,20950518.87826592,34.74769513234954,45.06504070178755,23.01810822705791,42.98646733719663,62.95482644733535
2022-05-31,33.36,34.29,28.81,29.44,29.44,9861381.0,-13.226388199891431,2.080796141150479,-15.30718434104191,31.01039840035431,-22008953.84724469,33.86307927695795,43.70634151032777,22.064002681623823,41.69632759079696,61.32865249997008
2022-06-01,29.46,30.0499,26.31,26.49,26.49,10270686.0,-12.890351328278818,1.9334664102104744,-14.823817738489293,29.31447153618471,-27535333.749081586,32.63423273079829,42.20926833551666,21.41698337861203,40.24810591548296,59.07922845235389
2022-06-02,26.15,30.64,25.26,30.08,30.08,11900859.0,-12.193794219997956,2.104018814793072,-14.297813034791028,34.04190061811315,19304277.9569728,32.20852727566524,41.15454934981956,20.704889723506128,39.27971487591316,57.85454002832019
2022-06-03,29.0,29.4202,26.27,26.52,26.52,9468728.0,-11.79308657994887,2.0037811638737253,-13.796867743822595,31.772622092939983,-16037688.46767572,31.260439396387703,39.8819798411396,20.17013832126745,38.06450393535,55.95886954943256
2022-06-06,27.26,27.26,24.73,24.88,24.88,10537011.0,-11.475573909483645,1.8570350674711624,-13.332608976954806,30.75549491874434,-16866361.51589191,30.19703283032309,38.57745985495355,19.89583943352769,36.8088368938881,53.7218343542485
2022-06-07,24.16,25.45,23.6,25.41,25.41,11166941.0,-11.053755447899963,1.823082823243876,-12.87683827114384,31.518473484620685,-1676468.0186306294,29.39919402526924,37.43246334582716,19.89242615414411,35.723233380184475,51.55404060622484
2022-06-08,25.22,27.24,24.42,25.2,25.2,8300239.0,-10.614054311925289,1.8102271673748425,-12.424281479300127,31.37097649115325,-1720856.1328768812,28.699328354391035,36.36877088097262,19.592195091844676,34.72102067730976,49.84984626277485
2022-06-09,25.29,25.43,22.675,23.13,23.13,10433497.0,-10.31372944115395,1.6884416305169443,-12.002171071670894,29.886319389741928,-14971844.57095896,27.77110696199253,35.21757341306196,19.141986035478517,33.6171139461374,48.09224185679629
2022-06-10,22.87,23.74,21.61,22.01,22.01,10458089.0,-10.050241528827083,1.5615436342750506,-11.611785163102134,29.084292396297688,-12799321.310319636,26.81092246832711,34.06908876844788,18.806558794004367,32.51167452269574,46.21679025138712
2022-06-13,20.39,21.45,19.8,21.03,21.03,12019464.0,-9.807449101461849,1.4434688493122287,-11.250917950774078,28.366957358440587,-12119156.916773217,25.84743539027259,32.93525496249589,18.386886527908715,31.418181711010437,44.44947689411215
2022-06-14,21.41,22.33,20.235,20.92,20.92,7511465.0,-9.514236241258748,1.389345367612265,-10.903581608871011,28.282636556624293,-4590559.738924403,25.02619615856049,31.89045018314842,18.02956400144122,30.418354881390396,42.80714576133957
2022-06-15,21.96,25.42,21.62,24.43,24.43,18479595.0,-8.896086721256214,1.6059959100918384,-10.502082631348053,34.92933994393637,41712065.720358506,24.926830132133745,31.241715384613777,17.35341504892301,29.848035368877024,42.34265568883104
2022-06-16,22.37,23.69,20.84,21.4,21.4,10673935.0,-8.552111037821113,1.559977274821552,-10.112088312642664,32.15857916582079,-7657326.793213837,24.339025110111454,30.38591404682128,16.71308980616844,29.04346057184112,41.37383133751379
2022-06-17,21.71,24.44,21.6,24.27,24.27,12604959.0,-7.956208595952347,1.724703773352255,-9.680912369304602,37.23708234216084,21565045.955595396,24.32752092509288,29.85409543405421,16.564224110342874,28.58884527928482,40.61346644822676
2022-06-21,24.96,27.42,24.8,24.91,24.91,11799313.0,-7.347610288551433,1.866641664602536,-9.214251953153967,38.34546213861272,12222722.198531805,24.42460077091073,29.42417409196254,16.45905990935784,28.238479062210075,40.01789821506231
2022-06-22,24.06,26.79,24.06,25.14,25.14,7527298.0,-6.768707223909107,1.9564357833958892,-8.725143007304997,38.76399051005588,5228426.42617727,24.543833975758943,29.051637214400586,16.505816108466618,27.94338581819007,39.38095552791352
2022-06-23,25.43,28.81,24.86,28.64,28.64,11869891.0,-5.958812147919719,2.213064687508222,-8.171876835427941,44.894285664831706,29439221.142059088,25.22652831313245,29.015842674017925,16.532881240993603,28.00973002598149,39.48657881096938
2022-06-24,27.72,31.5599,27.28,31.52,31.52,15434543.0,-5.026628687837775,2.516198518072134,-7.542827205909909,49.38450084856295,39447396.27401969,26.275440260943714,29.23359548497289,16.737397313279928,28.34404145207849,39.95068559087705
2022-06-27,31.87,32.37,28.38,30.34,30.34,8972747.0,-4.333133057427844,2.567755318785652,-6.900888376213496,47.67056325807353,6090571.118006567,26.952866884119764,29.32980457323612,16.892883283443744,28.53413274235673,40.17538220126971
2022-06-28,29.91,30.7,24.56,24.74,24.74,13004864.0,-4.18713923807616,2.170999310509869,-6.358138548586029,40.48881602427558,-46521301.89399783,26.584055736766476,28.930691132085155,15.885942018353862,28.172786766894184,40.45963151543451
2022-06-29,24.17,24.5595,22.2,23.11,23.11,12202766.0,-4.1550684196316645,1.7624561031634922,-5.917524522795157,38.66298944884131,-28767439.684665933,26.0050464473054,28.42454407712123,15.848233254701114,27.690616598618547,39.53299994253598
2022-06-30,23.0,24.34,21.7018,22.58,22.58,12363425.0,-4.1248697052420304,1.4341238540425012,-5.558993559284532,38.06196982007597,-13957556.728221988,25.434205372754494,27.916322853023733,15.735582468539103,27.203891208273923,38.67219994800874
2022-07-01,22.96,23.67,21.43,21.87,21.87,12506730.0,-4.110840858295823,1.1585221607909668,-5.26936301908679,37.22709843674146,-10572371.109407306,24.84017114396208,27.390555648412978,15.679812709630616,26.69590156939069,37.71199042915077
2022-07-05,21.3,27.85,20.66,27.58,27.58,19820527.0,-3.5975038316764767,1.3374873499282511,-4.934991181604728,47.24844388057279,71926015.74353085,25.296809286635067,27.40702907029011,14.758878165856272,26.78010141992491,38.80132467399355
2022-07-06,27.34,28.39,25.82,26.3,26.3,12873351.0,-3.256427770004038,1.3428507292805527,-4.599278499284591,45.49506152951992,12990079.061176976,25.46400773886256,27.310765672873583,15.123746911965195,26.73437747517016,38.34500803837511
2022-07-07,26.27,26.94,25.02,26.78,26.78,11001460.0,-2.913802049092535,1.3483811601536448,-4.26218320924618,46.29984785483252,7850493.553725663,25.683339782385467,27.264612136101967,15.68529482511137,26.738722477534903,37.79215012995844
2022-07-08,25.88,28.49,24.71,25.09,25.09,12923204.0,-2.746972187420077,1.2121688174608822,-3.95914100488096,43.84515855119199,-11943311.988758124,25.584449818654555,27.07551542861484,15.500981032243622,26.581701289198246,37.66242154615287
2022-07-11,24.58,24.58,21.68,22.09,22.09,12696936.0,-2.824276743802969,0.9078914088623926,-3.7321681526653614,39.81027186133305,-29374975.996252708,25.002041515545464,26.641992347865724,15.154220933934708,26.15392021403651,37.15361949413831
2022-07-12,22.54,22.9,21.54,22.07,22.07,7997296.0,-2.8542529433188726,0.7023321674771914,-3.556585110796064,39.78398665302878,-9898289.278750902,24.51336792962122,26.244427795877403,15.42429513070283,25.76497543174732,36.10565573279181
2022-07-13,21.0,22.47,20.18,20.97,20.97,12994626.0,-2.932960758400352,0.4988994819165699,-3.431860240316922,38.28667798693589,-12828822.159583649,23.922806608017687,25.785781900583714,15.29817178492161,25.30831110491424,35.31845042490687
2022-07-14,20.55,20.81,19.45,20.23,20.23,10807523.0,-3.020233710291535,0.3293012240203095,-3.349534934311845,37.27044945146211,-9607985.399861204,23.30733884001474,25.30267043096774,15.333583995881456,24.824662428255746,34.31574086063003
2022-07-15,20.69,21.76,20.07,21.25,21.25,10075318.0,-2.972823815502096,0.301368895047799,-3.274192710549895,39.64830941981789,3648554.440046261,22.96444903334562,24.950264306535765,15.414195043892748,24.484218387469483,33.55424173104622
2022-07-18,21.9489,23.59,21.68,22.25,22.25,10544065.0,-2.8220288971855645,0.3617310506914646,-3.183759947877029,41.970754923181545,8245561.480015419,22.84537419445468,24.71545871466309,15.396652658760104,24.27143568390096,33.14621870904182
2022-07-19,22.25,22.87,20.53,22.85,22.85,11286401.0,-2.623861609077906,0.4479186710392988,-3.071780280117205,43.37865618458481,7263080.893338485,22.84614516204557,24.55324491338804,15.437923834116289,24.136060856862777,32.83419787960926
2022-07-20,23.09,27.55,22.8,27.38,27.38,18511467.0,-2.077333259602355,0.7955576164118803,-2.8728908760142358,52.70788328272448,58325657.30444614,23.601787635037976,24.799049703528212,15.218121564200448,24.44500744192346,33.67189331964647
2022-07-21,26.83,28.93,26.53,28.21,28.21,11623949.0,-1.559257393094704,1.050906786335625,-2.610164179430329,54.19698423110134,25873804.2148154,24.369823029198315,25.09565407713446,15.769729034276596,24.80357816174028,33.83742728920396
2022-07-22,27.78,28.9,24.7301,25.38,25.38,10610451.0,-1.361343168416692,0.9990568088109096,-2.3603999772276016,48.58020032874433,-11393782.815061549,24.538185857665265,25.12037980955755,15.493592935774066,24.85847547966977,34.22335802356548
2022-07-25,25.29,26.17,24.17,25.2,25.2,6076021.0,-1.2051272582738974,0.9242181751629636,-2.129345433436861,48.23777129424111,-4527050.125020515,24.648488214721056,25.12730330437864,15.846584084747963,24.89100162446313,33.9354191641783
2022-07-26,23.98,24.4399,23.23,24.18,24.18,8400415.0,-1.1503697530819783,0.7831805442839062,-1.933550297365885,46.2483802562071,-7221298.908340169,24.57040684560088,25.044929103997884,16.077385600486252,24.82328718403807,33.569188767589885
2022-07-27,25.75,26.54,24.086,26.36,26.36,10023395.0,-0.9204558130816736,0.8104755874273688,-1.7309314005090424,50.908334914343946,12160234.430553274,24.868672371334064,25.15928309495459,16.35553935282089,24.96964078555825,33.58374221829561
2022-07-28,26.2,27.75,25.13,27.18,27.18,6644544.0,-0.6644211784594205,0.8532081776396976,-1.517629356099118,52.57385547286224,7685762.196851093,25.253893642778387,25.3349976084368,16.63786893826652,25.180151186933657,33.72243343560079
2022-07-29,27.16,29.6,26.08,29.15,29.15,9705309.0,-0.2991014940293475,0.9748222896558169,-1.2739237836851642,56.40084573524891,15308226.552283691,25.90324470231532,25.6667369468336,16.82378618224114,25.55823202627331,34.29267787030548
2022-08-01,28.54,31.27,28.26,30.17,30.17,7505052.0,0.0718937173506795,1.0766540008286751,-1.0047602834779956,58.27809645879172,10206177.54409458,26.614370585262765,26.05832503841329,17.234854164884844,25.99744802377109,34.76004188265734
2022-08-02,28.81,34.8299,28.58,34.05,34.05,11973268.0,0.6712558491458473,1.3408129060990743,-0.669557056953227,64.53378717044474,34372912.408031486,27.85364215438564,26.75325329594257,17.050610911086288,26.764357735792892,36.4781045604995
2022-08-03,34.75,35.59,32.5,34.9,34.9,10012020.0,1.2009981934395455,1.496444200314218,-0.2954460068746725,65.7455025973584,17131115.46934384,29.0280351286547,27.46166605281713,17.867695586220925,27.539180808574525,37.21066603092813
2022-08-04,34.96,37.97,32.09,33.54,33.54,14196749.0,1.493861874086292,1.4314463047687718,0.0624155693175204,62.09027780916541,-7161347.270218714,29.78002927387892,27.99021683083303,17.68029600658084,28.11068739823409,38.541078789887344
2022-08-05,34.71,48.49,34.63,46.98,46.98,46780010.0,2.778426160928202,2.172808473288545,0.6056176876396567,76.18269930008671,416761773.8432604,32.64669106156577,29.641502323804072,16.19931543452552,29.907764788878463,43.6162141432314
