Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2011-08-17,75.62,77.4,75.3256,76.12,55.3989403006677,3584500.0,-1.5731361276230302,0.0436513306214594,-1.6167874582444897,48.601502754212966,3311486.782047934,74.850338334393,76.16191534977598,68.84804940334766,75.94737096236763,83.0466925213876
2011-08-18,74.52,75.38,72.46,74.36,54.1180399468951,4974400.0,-1.505144125858635,0.0893146659086836,-1.5944587917673188,44.29634749538393,-4732800.405984039,74.76861527866083,76.00522705849112,68.32728279350502,75.79619277547548,83.26510275744593
2011-08-19,73.4,75.49,73.4,74.36,54.1180399468951,3734400.0,-1.434721399395272,0.1277899138976375,-1.5625113132929096,44.296347495383934,-1577600.1353280132,74.70051273221736,75.86216383601362,68.30468443221883,75.65941251114448,83.01414059007013
2011-08-22,75.97,75.99,73.73,74.42,54.16170700441,2455700.0,-1.3584104724009478,0.1632806727135696,-1.5216911451145174,44.49075471645141,-427638.7117760008,74.65376061018114,75.73675828505593,68.24138115295989,75.54137322436881,82.84136529577773
2011-08-23,74.59,76.83,74.16,76.22,55.4717187298594,3399300.0,-1.139552504272629,0.3057109126735109,-1.44526341694614,50.115469981329625,3936613.7627413264,74.91480050848429,75.77877930374672,68.23839247172562,75.6060043458575,82.97361621998938
2011-08-24,76.22,77.53,75.748,77.49,56.396004780593,2488100.0,-0.853785691587774,0.4731821802866929,-1.3269678718744669,53.68165714278156,3418795.920913769,75.3440004237369,75.92758110342092,68.61035509346603,75.78543250339487,82.96050991332372
2011-08-25,77.77,78.52,75.77,75.86,55.2097163847695,2077600.0,-0.750193052685546,0.4614198553511366,-1.2116129080366826,48.85429819348591,-1118060.0263620706,75.43000035311408,75.92170448573215,68.5150831798026,75.79253416973822,83.06998515967383
2011-08-26,75.78,77.67,75.05,77.21,56.1922251788565,2177700.0,-0.5527892124893725,0.5270589564378483,-1.0798481689272208,52.65196198700409,1587243.324545968,75.72666696092841,76.033730182625,68.59459906744046,75.92753091547745,83.26046276351444
2011-08-29,77.86,78.11,77.38,77.79,56.6143400681679,2613600.0,-0.3455606856976345,0.5874299865836691,-0.9329906722813036,54.22456379898703,1539673.1081820112,76.07055580077368,76.18644929717937,69.21320868006518,76.10490892352722,82.99660916698926
2011-08-30,77.6,78.54,77.22,78.07,56.8181196699045,2241100.0,-0.1569279574625284,0.6208501718550201,-0.7777781293175485,55.001577706838376,931563.0360606508,76.40379650064473,76.35023631481594,69.6795697581542,76.29206045461986,82.90455115108551
2011-08-31,78.24,79.04,78.02,78.54,57.1601782871052,2693400.0,0.0301424473651366,0.6463364613461481,-0.6161940139810115,56.34123064402159,1154453.0120202403,76.75983041720394,76.54065054831021,70.23199168594904,76.50614993513226,82.78030818431547
2011-09-01,78.98,80.91,78.78,79.48,57.8442955215065,3998300.0,0.2513498306646795,0.6940350757165529,-0.4426852450518733,58.97204135669252,2890419.0040067406,77.21319201433663,76.79624615280498,70.43561152538248,76.78937375083396,83.14313597628544
2011-09-02,78.23,79.68,78.08,78.56,57.1747339729435,2459300.0,0.348405759680972,0.6328728037862763,-0.2844670441053043,55.45022976123691,-544897.6653310889,77.43766001194719,76.94961605256108,70.75221995153652,76.9580048221831,83.16378969282968
2011-09-06,77.0301,78.53,76.59,78.4,57.0582884862369,2242600.0,0.4077127609366755,0.5537438440335839,-0.1460310830969083,54.8368781383514,-420843.22177702456,77.59805000995598,77.07573639581665,70.91772281329494,77.0953376962609,83.27295257922685
2011-09-07,79.27,80.61,78.88,80.61,58.6666917713719,2038400.0,0.6258283572374665,0.6174875522674999,0.0083408049699666,61.2179534004523,2862961.592740983,78.10004167496332,77.38306366574564,71.2093682596478,77.43006743947414,83.65076661930048
2011-09-08,80.285,81.47,80.17,80.76,58.7758594151593,2340900.0,0.8015505098122873,0.6345677638738565,0.1669827459384307,61.61437941604745,1188410.5309136698,78.54336806246943,77.6767103035069,71.74752366349087,77.74720387380994,83.74688408412901
2011-09-09,79.95,80.0825,78.5,78.9,57.422180632195,2494400.0,0.7817140138545398,0.4917850143328872,0.2899289995216526,54.214071111896445,-2696919.1563621084,78.60280671872454,77.78308332059325,71.78299760030127,77.85699398106614,83.93099036183101
2011-09-12,78.4,79.88,78.02,79.72,58.0189637515664,2215800.0,0.8226772832454117,0.4261986269790072,0.3964786562664044,56.68409266108212,312330.94787928683,78.78900559893711,77.95151085793296,72.0074740193202,78.0344231257265,84.06137223213281
2011-09-13,80.07,80.79,79.3,80.71,58.7394702005635,2353600.0,0.9243701321044284,0.4223131806704192,0.5020569514340092,59.523194483269286,1657486.3159597542,79.1091713324476,78.19137947898227,72.41057173176588,78.28923997089541,84.16790821002493
2011-09-14,80.94,82.52,79.93,81.9,59.6055335079439,2738300.0,1.0884386589072932,0.4691053659786272,0.619333292928666,62.68888348815401,2724880.10531994,79.57430944370634,78.51386821994035,72.57432680493105,78.63312187842918,84.69191695192731
2011-09-15,82.89,83.29,82.1029,83.01,60.4133740719709,2440300.0,1.293125525674128,0.5390337861963697,0.7540917394777584,65.4066685457524,2714115.368439979,80.14692453642195,78.9048362008151,73.17105758541379,79.04996741381687,84.92887724221995
2011-09-16,83.26,84.96,82.96,84.24,61.308548751028,4399100.0,1.5368759138740842,0.6262273395170606,0.9106485743570236,68.17320609555703,4511967.1228132965,80.82910378035163,79.36876348770075,73.65381400585056,79.54425623154859,85.43469845724661
2011-09-19,83.54,85.34,83.42,85.03,61.8834983416418,2567700.0,1.7733541278327465,0.6901644427805782,1.0831896850521685,69.84145638759293,2856311.0409377767,81.52925315029303,79.86104492355287,74.18868886243624,80.06670801902015,85.94472717560407
2011-09-20,85.15,86.34,84.7,85.07,61.9126097133185,3318300.0,1.941610801129912,0.6867368928621946,1.254873908267717,69.92740853975569,1040591.6803125748,82.11937762524418,80.31399753889609,74.75643278029945,80.54321201720872,86.32999125411799
2011-09-21,85.07,86.1799,84.39,84.43,61.4468277664921,2639000.0,2.0002550801960126,0.5963049375426364,1.4039501426533765,66.65416479035859,-779109.4398957842,82.50448135437016,80.6719107963834,75.1663248964614,80.91338230128407,86.66043970610674
2011-09-22,82.73,83.78,81.73,83.185,60.5407363230563,4549800.0,1.924090283678609,0.4161121128201863,1.5079781708584228,60.7015877481096,-4036037.1466319417,82.61790112864179,80.89044029235006,75.15857966822698,81.12972684401892,87.10087401981086
2011-09-23,82.7,83.9,82.47,83.37,60.6753764170608,2827400.0,1.8572478900119336,0.2794157753228086,1.577832114689125,61.25529115558784,-996633.0488773098,82.74325094053482,81.1060541799718,75.53204827125298,81.3430861922076,87.15412411316221
2011-09-26,83.8,84.75,83.36,84.45,61.4613834523304,3125000.0,1.869867121298597,0.2336280052875776,1.6362391160110197,64.4080495488714,1917788.98370756,83.02770911711235,81.39683207736556,75.98423415018127,81.63898274533068,87.2937313404801
2011-09-27,85.61,85.94,83.95,84.33,61.3740493373004,2494200.0,1.8488723068217752,0.1701065526486045,1.6787657541731706,63.78696262557377,439726.9945691792,83.24475759759363,81.65189015759464,76.21049756444972,81.89527010291823,87.58004264138674
2011-09-28,84.5899,85.3,83.77,83.79,60.9810458196657,2141000.0,1.7682766851453948,0.0716087447777793,1.6966679403676157,60.9391849810631,-624184.3351435955,83.33563133132803,81.83781275258642,76.49521208212118,82.07572056930698,87.65622905649278
2011-09-29,84.98,85.27,81.99,82.98,60.3915405432135,2434200.0,1.6203652814371594,-0.0610421271443648,1.6814074085815245,56.83994146654472,-1522529.4450478689,83.27635944277336,81.93713338279629,76.17566807430012,82.16184241984918,88.14801676539824
2011-09-30,82.38,83.68,82.02,82.13,59.7729238950846,2764100.0,1.4182083095126217,-0.2105592792551223,1.628767588767744,52.824261439058205,-2073833.1483493051,83.08529953564447,81.95390439298792,76.26846159103343,82.15880980843497,88.0491580258365
2011-10-03,81.72,83.22,81.18,81.63,59.4090317491265,3235000.0,1.2037752596058056,-0.3399938633295509,1.5437691229353565,50.56138818296636,-1769611.0494497684,82.84274961303706,81.92573879359767,76.19622715379217,82.1084469695364,88.02066678528064
2011-10-04,80.67,81.78,78.61,81.65,59.4235874349648,4717800.0,1.0236493628456884,-0.4160958080717347,1.4397451709174232,50.65245015792837,-526966.3498165574,82.64395801086422,81.90176150719788,75.80991980581196,82.06478535339008,88.3196509009682
2011-10-05,80.99,81.78,78.62,80.25,58.404689426282,5043100.0,0.7591786532718601,-0.5444532141164506,1.3036318673883107,44.4767454579629,-4882548.783272205,82.24496500905353,81.75813007178937,75.32992744335368,81.89194865306722,88.45396986278075
2011-10-06,79.81,80.0,78.41,79.2,57.6405159197699,4214800.0,0.4595599645371351,-0.6752575222809405,1.1348174868180756,40.489487863759344,-4577876.261090727,81.73747084087795,81.5356839785903,75.17279149636761,81.63557259087034,88.09835368537307
2011-10-07,79.31,79.6858,78.72,79.02,57.509514747225,3353600.0,0.2052198526847064,-0.7436781073066954,0.9488979599914018,39.83027975721988,-1928390.753696924,81.28455903406496,81.31692885001723,75.2632494490945,81.38647043935887,87.50969142962325
2011-10-10,79.9999,81.32,79.85,81.23,59.11791803236,2324400.0,0.1799081427982258,-0.6151918537545408,0.7950999965527666,50.48862321372509,2781819.0821010373,81.27546586172079,81.30936981958095,75.17436854918074,81.37156849275327,87.5687684363258
2011-10-11,80.98,81.06,80.25,80.9,58.8777492160276,1983800.0,0.1317020094934662,-0.5307183896474403,0.6624203991409066,49.090280631246856,490837.0273670149,81.21288821810066,81.27377244396521,75.43966678259211,81.32665720772916,87.2136476328662
2011-10-12,81.51,82.5,81.21,81.42,59.2561970478241,2454000.0,0.1339142753145807,-0.4228048990610605,0.5567191743756413,51.37560752464017,1014332.3424556652,81.24740684841723,81.28648788362041,75.55207946996428,81.33554699746924,87.11901452497419
2011-10-13,81.44,81.95,81.28,81.67,59.4381431208031,1839100.0,0.154064463347467,-0.3221237688225394,0.4761882321700065,52.480054597992776,644627.4474852218,81.31783904034769,81.31983676330559,75.94330999663434,81.36739966437692,86.7914893321195
2011-10-14,82.07,82.81,81.19,81.77,59.5109215499947,2227700.0,0.1760731353009106,-0.2400920774952767,0.4161652127961873,52.9405047912155,363389.1491617322,81.39319920028974,81.35898139258336,76.03537571124059,81.40574255348388,86.77610939572716
2011-10-17,81.57,82.53,81.54,82.36,59.9403142822254,2278000.0,0.23837539241201,-0.1422318563073418,0.3806072487193518,55.66975618927573,1017143.0497205824,81.55433266690812,81.44602648888046,76.3548637387415,81.49662421505684,86.63838469137218
2011-10-18,82.35,85.0,82.19,84.57,61.5487175673603,3544500.0,0.4607674697222563,0.0641281768023235,0.3966392929199328,64.07449315765186,5561277.683240179,82.0569438890901,81.7176763594126,76.33440052552803,81.78932667076572,87.24425281600341
2011-10-19,84.39,84.99,84.17,84.38,61.4104385518963,2704000.0,0.6145986702391468,0.1743675018553712,0.4402311683837756,62.96914819665709,1511252.561080064,82.44411990757509,81.94918276294194,76.86636238023964,82.03605746402611,87.2057525478126
2011-10-20,84.38,85.35,83.78,84.26,61.3231044368663,2419600.0,0.7185450675644773,0.2226511193445614,0.4958939482199159,62.238872743482894,310182.8536933703,82.74676658964592,82.15012339225134,77.12194691545491,82.24786151507125,87.37377611468759
2011-10-21,84.77,85.3,84.32,85.3,62.0800001004592,2957200.0,0.8747589678328893,0.3030920156903787,0.5716669521425106,65.92700104653213,2153719.617897774,83.1723054913716,82.42402570596863,77.60366625684017,82.53854137077876,87.47341648471735
2011-10-24,84.83,85.18,84.16,84.48,61.4832169810879,3025600.0,0.9217669071561972,0.2800799640109491,0.641686943145248,60.87820201005257,-936088.1273673947,83.39025457614301,82.60280607936268,77.93284089904587,82.72344219260935,87.51404348617284
2011-10-25,83.45,84.5,83.05,83.23,60.5734866161925,2193000.0,0.848376923353598,0.1653519841666799,0.6830249391869181,54.079329380719045,-2139529.3757891315,83.36354548011919,82.65734468115723,78.02304652770816,82.77168579331322,87.52032505891829
2011-10-26,83.41,84.13,82.11,83.73,60.9373787621507,2421100.0,0.8210955750939632,0.1104565087256361,0.7106390663683271,56.18709266647609,93856.87473695596,83.42462123343266,82.75061905670877,77.9894230488788,82.86295381299767,87.73648457711654
2011-10-27,85.0,86.14,84.06,85.22,62.0217773571059,3728300.0,0.9092244837213884,0.158868333882449,0.7503561498389393,61.81229468177697,3734730.2915789727,83.72385102786055,82.96534783438626,77.98947799660465,83.087434402236,88.18539080786735
2011-10-28,84.65,85.18,84.26,84.93,61.8107199124502,1904900.0,0.9447759137432,0.1555358111234086,0.7892401026197915,60.19244596898246,876629.4305263346,83.92487585655046,83.1361871531353,78.3761943778804,83.26291684011828,88.14963930235616
2011-10-31,84.55,85.3,83.25,83.25,60.5880423020309,3073100.0,0.8278458271364286,0.0308845796133097,0.7969612475231189,51.7343174542176,-3149662.189824569,83.81239654712539,83.14608392242789,78.25465205617749,83.26168666486892,88.26872127356035
2011-11-01,82.37,84.24,81.99,83.35,60.6608207312225,2790400.0,0.7347770034173209,-0.0497473952846385,0.7845243987019594,52.16519287138953,-863860.7299415339,83.73533045593783,83.16381575526026,78.09706614606536,83.27009745869093,88.4431287713165
2011-11-02,84.04,84.77,83.56,84.43,61.4468277664921,2620900.0,0.7396401528861958,-0.035907396652611,0.7755475495388068,56.66468654864112,1599094.4233528436,83.85110871328153,83.27391873306372,78.29448841786865,83.38056436738702,88.4666403169054
2011-11-03,83.89,84.76,82.88,84.7,61.6433295253095,2623300.0,0.7565598266536995,-0.0151901783080858,0.7717500049617854,57.7350341330759,1005225.474450941,83.99259059440129,83.39792579975384,78.36739428283353,83.50622490382635,88.64505552481917
2011-11-04,84.52,84.68,83.5,83.81,60.995601505504,2097100.0,0.6901970659113772,-0.0652423512403265,0.7554394171517037,53.08096700603252,-909204.1751830204,83.96215882866775,83.43375833890569,78.54288054161128,83.53515586536669,88.5274311891221
2011-11-07,83.69,84.29,83.21,84.16,61.2503260076747,2055200.0,0.6582581842367858,-0.0777449863319342,0.7360031705687201,54.62987600616684,176478.60827231873,83.99513235722314,83.49690978769651,78.76927287098162,83.59466483056985,88.42005679015809
2011-11-08,84.14,85.025,83.34,85.0,62.0363330429443,2499400.0,0.6927418731329311,-0.0346090379486312,0.7273509110815624,58.19671258489491,1458490.2027574452,84.16261029768596,83.62761328441856,78.88124688326909,83.72850627527748,88.57576566728588
2011-11-09,83.57,84.04,82.77,83.41,60.8758886954351,2850300.0,0.5850269071896435,-0.1138592031135351,0.6988861103031786,50.15848692083208,-2535154.599080858,84.03717524807163,83.6086903901213,78.67541384676726,83.69817234429867,88.72093084183008
2011-11-10,84.02,84.12,82.4524,82.72,60.3722996389688,2502500.0,0.4389251315111124,-0.2079687830336529,0.6468939145447654,47.11706533450084,-1996201.533026949,83.8176460400597,83.53141296489336,78.58415538517039,83.60501307341309,88.62587076165579
2011-11-11,83.35,83.71,82.68,83.04,60.6058481868952,2500700.0,0.3449829980705488,-0.2415287331793733,0.5865117312499221,48.67151343669386,-131917.84434230416,83.68803836671643,83.48868140272873,78.71423582467797,83.55120230451661,88.38816878435524
2011-11-14,82.74,83.99,82.72,83.45,60.9050822639259,1539500.0,0.3001567340009217,-0.2290839977992003,0.529240731800122,50.67216428247444,376824.0518858951,83.64836530559703,83.48531780249145,78.80240384137531,83.54156398980074,88.28072413822616
2011-11-15,83.41,84.73,83.15,84.48,61.6568166525639,1724100.0,0.343781094242658,-0.1483677100459712,0.4921488042886292,55.377638954271696,1309490.0172952996,83.78697108799753,83.57181190662264,78.89169871362527,83.63093884791495,88.37017898220462
2011-11-16,83.94,84.36,82.86,82.94,60.5328642656682,2459300.0,0.2511929879449468,-0.1927646530749459,0.4439576410198927,48.00436621587015,-2088384.6609015767,83.64580923999794,83.51687174082937,78.8143940742324,83.56513514811353,88.31587622199466
2011-11-17,82.64,83.17,81.19,81.98,59.8322186218891,2312000.0,0.099208654088386,-0.2757991895452054,0.3750078436335914,44.06559548278931,-2175808.220300516,83.36817436666496,83.38323071988769,78.55016606716264,83.41416989591224,88.27817372466184
2011-11-18,82.06,82.235,81.44,81.72,59.6424604266989,2355900.0,-0.0417387146492416,-0.3333972466262665,0.2916585319770249,43.03569425996191,-1133625.4067668468,83.09347863888748,83.23860196163659,78.62491215600429,83.25282038201583,87.88072860802737
2011-11-21,81.22,81.81,80.79,81.29,59.3286295654228,1872400.0,-0.1859939042339959,-0.3821219489688167,0.1961280447348207,41.315837483695866,-914629.8022556064,82.79289886573956,83.06915831279863,78.58730147448007,83.06588510753814,87.5444687405962
2011-11-22,81.22,82.11,81.05,81.81,59.7081459558032,1635300.0,-0.2554132817806476,-0.3612330612123746,0.105819779431727,44.218987213172,262027.39924812672,82.6290823881163,82.95966628559876,78.59136800072007,82.94627700205831,87.30118600339655
2011-11-23,81.29,81.63,80.41,80.76,58.9418147829198,2183600.0,-0.3906516740832018,-0.3971771628119431,0.0065254887287412,39.92407737398821,-1441177.5335839535,82.3175686567636,82.76839095641625,78.39790438160387,82.73806014471943,87.07821590783499
2011-11-25,80.35,81.63,80.3,80.82,58.9856051356559,826800.0,-0.4873694837324365,-0.3951159779689422,-0.0922535057634942,40.28102478905769,-447320.5111946578,82.06797388063633,82.59896565585832,78.24858015478445,82.55538774998423,86.86219534518402
2011-11-28,82.76,82.82,81.74,82.23,60.0146784249566,2005400.0,-0.4451128447540924,-0.2822874711924785,-0.1628253735616139,48.08708276153104,1735969.1629351284,82.09497823386361,82.5668816857837,78.05633442575737,82.52439844046194,86.9924624551665
2011-11-29,82.64,83.657,82.01,83.51,60.9488726166621,1917300.0,-0.3048250182638981,-0.1135997157618273,-0.1912253025020707,53.96931784523401,2214752.3876450444,82.33081519488636,82.64889197397642,78.10515971854238,82.61826525565604,87.1313707927697
2011-11-30,84.93,85.82,84.5,85.3,62.2552848066252,3558500.0,-0.0486470913184291,0.1140625689469133,-0.1627096602653424,60.67922823780118,4984727.462548329,82.82567932907197,82.87942310667412,78.13038260249073,82.87366856464118,87.61695452679163
2011-12-01,85.0,87.68,84.96,87.09,63.5616969965884,3572400.0,0.2954085163034392,0.3664945412550253,-0.0710860249515861,66.01440561254748,5924639.820849458,83.53639944089332,83.2455602278329,78.20653664034876,83.27522393943727,88.34391123852578
2011-12-02,87.65,88.68,86.62,86.73,63.2989548801713,2616600.0,0.5328833255079957,0.4831754803676654,0.0497078451403302,64.1297983648606,1346895.9402831537,84.06866620074443,83.54855499063004,78.42972362698221,83.60425023091943,88.77877683485666
2011-12-05,87.79,88.19,86.65,87.2,63.6419793099381,1818900.0,0.7503592207479386,0.5605211004860866,0.1898381202618519,65.51401730130118,1018887.3134277164,84.59055516728702,83.86607194796656,78.82498804346011,83.9467025898795,89.06841713629888
2011-12-06,87.56,88.4,86.93,88.06,64.2696410324903,2350500.0,0.980799204531408,0.6327688674156449,0.3480303371157631,67.95109533972851,1687249.1044759047,85.16879597273919,84.23076134379556,79.284512991702,84.33844520036716,89.39237740903232
2011-12-07,87.69,87.98,86.19,87.47,63.839035897251,2715800.0,1.1031006253927416,0.6040562306215826,0.4990443947711588,64.57932065245953,-505798.2985080378,85.55232997728267,84.51243427042203,79.52979746868276,84.6366885146179,89.74357956055304
2011-12-08,84.87,86.95,84.0,85.76,62.5910108442694,4377800.0,1.049939623214101,0.4407161827543536,0.6092234404597473,55.918718710717606,-5159291.432835994,85.58694164773556,84.62091824690708,79.13172151928441,84.74367056084478,90.35561960240514
2011-12-09,84.68,85.3,84.13,84.37,61.5765343392142,3893100.0,0.8854409505873804,0.2209740081021064,0.6644669424852739,50.04372255417424,-5327369.810945332,85.38411803977964,84.59909926891517,79.16489089840017,84.70808288838337,90.25127487836656
2011-12-12,84.1,84.6,83.52,84.15,61.4159697125148,2535900.0,0.7289198714571654,0.0515623431775131,0.6773575282796522,49.163314327338696,-2147721.936981776,85.17843169981637,84.56004715857472,79.33109176521921,84.65493213710877,89.97877250899833
2011-12-13,84.6,84.71,83.38,83.63,61.0364533221345,2491200.0,0.5565011357117697,-0.096685114054306,0.6531862497660758,47.05606725796648,-1579523.3123272755,84.92035974984698,84.47917349261171,79.3605115971031,84.55731955262222,89.75412750814134
2011-12-14,83.57,83.92,82.75,82.75,60.3941948153369,1891000.0,0.3448739081538434,-0.2466498732897858,0.5915237814436293,43.64658389443315,-1635894.4374424196,84.55863312487249,84.3288105802107,79.3490343021409,84.38519388094392,89.42135345974694
2011-12-15,83.1,83.33,82.5,82.57,60.2628237571283,1912000.0,0.1607799388915936,-0.3445950740416286,0.5053750129332222,42.96090483882498,-774738.1458141487,84.22719427072708,84.17587052975759,79.41865008288939,84.21231827323497,89.00598646358056
2011-12-16,83.07,83.63,82.32,82.57,60.2628237571283,3874600.0,0.0147145220748257,-0.3925283926867172,0.4072429147615429,42.96090483882498,-258246.04860471623,83.95099522560591,84.0362296141265,79.34449293213801,84.05590700911735,88.76732108609669
2011-12-19,82.8,83.38,81.85,82.06,59.8906057588707,2236700.0,-0.1405756423494182,-0.4382548456887689,0.2976792033393507,40.85202768969916,-846560.0162015586,83.63582935467159,83.86438356072419,79.16596979574392,83.86582062729666,88.5656714588494
2011-12-20,83.15,83.91,82.91,83.64,61.0437517142572,2909500.0,-0.1345998379256769,-0.3458232330120221,0.2112233950863452,49.17579694950015,2782486.661266144,83.63652446222632,83.84487194674819,79.06349648186355,83.84431390088746,88.62513131991136
2011-12-21,83.59,84.41,82.96,83.79,61.1532275960977,2642200.0,-0.1164182266201692,-0.2621132973652115,0.1456950707450423,49.89668117395761,1191715.5537553914,83.66210371852193,83.84010047311791,79.09935395978131,83.83914114842199,88.57892833706266
2011-12-22,83.95,84.0,83.19,83.77,61.1386308118522,1677900.0,-0.1024421126159182,-0.1985097466887684,0.0960676340728502,49.79526518877663,374866.5179184524,83.6800864321016,83.83400477980332,79.3127488207545,83.8325562771437,88.35236373353288
2011-12-23,83.69,84.7,83.53,84.66,61.7881877107725,1043100.0,-0.0193275832665307,-0.0923161738715047,0.072988590604974,54.25139004737263,743861.5059728178,83.84340536008467,83.90583045112479,79.48772512353979,83.91136044122524,88.3349957589107
2011-12-27,84.5,84.75,83.86,84.58,61.7298005737909,986700.0,0.0396291287110841,-0.0266875695151119,0.066316698226196,53.78922971969247,195329.83532427376,83.96617113340389,83.96445389015743,79.71841796891695,83.97504039920379,88.23166282949063
2011-12-28,84.58,84.66,84.03,84.18,61.4378648888829,1142900.0,0.0534598389076848,-0.010285487454809,0.0637453263624938,51.43008947280295,-239663.3882252356,84.00180927783659,83.98319703014374,79.96333054330582,83.99456036118438,88.02579017906295
2011-12-29,84.2,84.4,83.6,84.34,61.5546391628461,1021300.0,0.0764501692450778,0.0101638743060672,0.0662862949390106,52.3307099013101,29050.870591585783,84.05817439819717,84.01422337534864,80.15158477727668,84.02745937440491,87.90333397153314
2011-12-30,84.12,84.34,83.28,83.32,60.8102031663308,1235500.0,0.012223787951072,-0.0432500055903508,0.0554737935414229,46.42114856723686,-830456.3764694798,83.93514533183098,83.95385612531832,80.15048146515508,83.96008229112824,87.76968311710141
2012-01-03,84.28,85.08,84.16,84.6,61.7443973580363,2339500.0,0.0638729332284242,0.006719311749601,0.0571536214788231,53.51533794113861,1719554.5411768418,84.04595444319249,84.01004254920369,80.07138799228316,84.02102683483031,87.97066567737745
2012-01-04,84.67,84.95,84.01,84.07,61.3575825755332,2260200.0,0.0613316888362618,0.0033424538859509,0.0579892349503109,50.53184433820493,-225419.15294105432,84.04996203599374,84.01525624057729,80.18363675492286,84.02569094579884,87.86774513667483
2012-01-05,83.574,83.64,82.1,83.26,60.7664128135946,3590500.0,-0.0059736358451942,-0.0511702966364041,0.0451966607912098,46.28486925835526,-2014009.7176469893,83.91830169666146,83.94958178487491,79.91376658778735,83.95276799857992,87.99176940937248
2012-01-06,83.17,83.17,81.12,81.13,59.2118552914596,3397400.0,-0.2285521821244316,-0.2189990743325132,-0.0095531077919184,37.38652950928153,-5495644.572549018,83.45358474721787,83.70440076010317,79.41816976990285,83.68393295109611,87.94969613228938
2012-01-09,80.3399,81.0,78.81,79.01,57.6645961614474,4798300.0,-0.5694493089001895,-0.4479169608866168,-0.1215323480135726,30.99868722006478,-8613478.85751631,82.71298728934823,83.29619199835507,78.71643931562639,83.23879647956315,87.76115364349991
2012-01-10,79.3701,79.72,79.13,79.15,57.7667736511652,3647500.0,-0.8188764104037318,-0.5578752499121273,-0.2610011604916045,31.82706394734619,-2530726.2858387684,82.11915607445687,82.9356535637155,78.55487366651911,82.84938729103332,87.14390091554753
2012-01-11,79.32,80.16,78.98,79.99,58.3798385894719,2415500.0,-0.9379560322608712,-0.5415638974154133,-0.3963921348454578,36.73469678066207,509104.5713870597,81.76429672871406,82.67950977556633,78.354409507803,82.57706469188729,86.79971987597158
2012-01-12,80.19,80.47,79.77,79.95,58.3506450209811,2502900.0,-1.0237539578496635,-0.5018894584033646,-0.5218644994462991,36.59958239727583,102957.52379569986,81.46191394059505,82.44216109943014,78.30637050705985,82.32686805456468,86.34736560206952
2012-01-13,79.87,80.79,79.29,80.61,58.8323389010793,2658200.0,-1.0266582704010006,-0.4038350167637611,-0.6228232536372394,40.48905400621907,1203927.174598561,81.31992828382921,82.28284274295795,78.09719236353034,82.1633568112728,86.22952125901527
2012-01-17,81.24,81.75,80.61,81.42,59.4235086630179,2747800.0,-0.952618534987934,-0.2638362250805557,-0.6887823099073784,44.952419857433775,1885121.058199524,81.33660690319101,82.20781293922248,78.08793594795601,82.09256092448491,86.09718590101382
2012-01-18,81.29,81.76,80.5944,81.76,59.6716539951897,2418100.0,-0.8566316364735655,-0.1342794612529496,-0.7223521752206159,46.75752478347861,1176476.3527331804,81.40717241932585,82.16887268363793,78.1046277624364,82.06088845548635,86.0171491485363
2012-01-19,81.7001,81.75,81.11,81.21,59.2702424284412,1994100.0,-0.8155406859398084,-0.074550808575354,-0.7409898773644544,44.23080259150368,-339011.2157556215,81.3743103494382,82.08549245027812,78.21466321363293,81.97985145972575,85.74503970581857
2012-01-20,81.3,81.68,80.89,81.41,59.4162102708952,2304400.0,-0.7580985943713046,-0.0136869736054799,-0.7444116207658246,45.38653607221843,194249.5947481305,81.38025862453183,82.0267539763409,78.29326671709646,81.92557989213282,85.55789306716918
2012-01-23,81.3,82.0,81.22,81.64,59.5840732897173,1916800.0,-0.6861072281068488,0.0466435141271805,-0.7327507422340294,46.75313129169373,358659.1982493819,81.42354885377654,81.99312319578952,78.38914607737297,81.89838180716778,85.40761753696259
2012-01-24,81.26,81.88,81.15,81.73,59.6497588188216,1642900.0,-0.6147053630494668,0.0944363033476501,-0.709141666397117,47.30875148363092,218127.06608313107,81.4746240448138,81.9702429178948,78.49875121286127,81.88234544458037,85.26593967629947
2012-01-25,81.39,82.8,81.23,82.72,60.3722996389688,2558300.0,-0.4727841825851158,0.189085987049601,-0.6618701696347168,53.10548533581003,1761187.0220277016,81.6821867040115,82.03543918590395,78.45220347830306,81.96212206890606,85.47204065950905
2012-01-26,82.83,83.08,81.8,82.058,59.8891460804461,1952500.0,-0.409013637405522,0.2022852257833558,-0.6112988631888778,49.20713862666137,-274640.9926574222,81.74482225334292,82.03740099582535,78.42989838513134,81.97125330043882,85.5126082157463
2012-01-27,82.13,82.44,81.384,81.62,59.5694765054719,2312100.0,-0.389330006425439,0.177575085410751,-0.5669050918361901,46.76129646417342,-766680.1975524777,81.72401854445243,82.00110525705793,78.43200330083313,81.93780060515894,85.44359790948475
2012-01-30,81.2,81.67,81.0,81.44,59.4381054472633,1973300.0,-0.3838305233906141,0.1464596547564608,-0.5302901781470749,45.75478230914091,-492356.0658508349,81.67668212037704,81.95231349557464,78.5270506055157,81.89039102371524,85.25373144191478
