Date,Open,High,Low,Close,Adj Close,Volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,EFI_2,EMA_11,EMA_22,KCLe_20_3.0,KCBe_20_3.0,KCUe_20_3.0
2012-11-28,46.72,48.659,46.01,48.52,1.17665239908076,313800.0,-1.334928986692475,0.8587109815908733,-2.1936399682833483,51.09799895657203,153307.34724738367,46.7355860596541,47.56761685034587,41.26176257530114,47.33003584632975,53.39830911735836
2012-11-29,49.25,49.85,48.73,49.27,1.19484055446639,238800.0,-1.033515431681316,0.928099629281626,-1.961615060962942,53.42792193559166,170502.44908246124,47.15798838304509,47.7156501677071,41.64445185384389,47.514794337155486,53.38513682046708
2012-11-30,49.3,49.5,48.6,49.08,1.19023288843536,111900.0,-0.800743952038026,0.928696887139933,-1.729440839177959,52.74235249283707,42660.1496941534,47.478323652537576,47.83428928355866,42.09545643919209,47.66386154314068,53.23226664708928
2012-12-03,50.13,50.4299,48.84,48.91,1.18611023988129,163500.0,-0.6228091010122299,0.8853053905325834,-1.5081144915448133,52.0982041025763,-4309.950101949051,47.71693637711464,47.92782934585791,42.29020344498332,47.7825413961749,53.27487934736648
2012-12-04,48.79,49.0,47.922,48.57,1.17786494277314,140400.0,-0.5034264217069762,0.8037504558702697,-1.307176877577246,50.76287798262132,-33260.650033982674,47.859113647595535,47.98367027230505,42.58027930736586,47.857537453682056,53.13479559999825
2012-12-05,48.33,48.33,46.4499,47.13,1.14294368443274,177300.0,-0.5190277251378248,0.630519321951537,-1.1495470470893618,45.44959587000285,-181294.8833446606,47.73759470632962,47.90943807471331,42.407843182854826,47.788248172379,53.16865316190317
2012-12-06,46.67,48.39,46.39,48.03,1.16476947089549,112400.0,-0.4535412509011678,0.5568046369505553,-1.010345887851723,49.039748426269455,7008.37221844634,47.78632892194135,47.91992172039041,42.37185811782104,47.81127215596195,53.25068619410287
2012-12-07,48.85,48.9,46.7925,47.3,1.14706633298681,143600.0,-0.4552992411613132,0.4440373173523279,-0.8993365585136411,46.37379473947319,-67549.20926051826,47.70527410161779,47.86601548383473,42.23906210659999,47.762579569679865,53.28609703275974
2012-12-10,46.91,48.332,46.76,47.7,1.15676668252581,164200.0,-0.4195791567080249,0.383805921444493,-0.8033850781525179,48.04062025389098,21270.26357982786,47.70439508468149,47.85157935480562,42.31000857263808,47.75661961066274,53.2032306486874
2012-12-11,48.76,50.39,48.59,49.62,1.20332836031302,317500.0,-0.2336494135414,0.4557885316888944,-0.6894379452302944,55.233347827304165,413490.0878599415,48.02366257056791,48.0053550630834,42.2376268038154,47.934084409647234,53.630542015479065
2012-12-12,50.39,50.44,49.0,49.29,1.19532557194334,263700.0,-0.1116400772878805,0.4622382943539311,-0.5738783716418117,53.85346967872657,79816.02928664749,48.23471880880659,48.11706331846746,42.49785282249965,48.06321922777607,53.62858563305248
2012-12-13,49.16,49.792,47.75,48.28,1.17083218935736,159000.0,-0.0953462659520667,0.3828256845517959,-0.4781719505038627,49.75633822471719,-80454.65690445062,48.242265674005495,48.13123172555725,42.46510493464254,48.08386501560692,53.702625096571296
2012-12-14,47.28,47.615,46.5,46.86,1.13639594849391,199900.0,-0.1947702454929256,0.2267213640087496,-0.4214916095016753,44.61688297172095,-216056.8856348171,48.01188806167125,48.02068983637836,42.375094940867065,47.96730644269198,53.55951794451689
2012-12-17,47.07,48.6,46.88,48.57,1.17786494277314,170500.0,-0.1340366654124878,0.22996395527135,-0.3640006206838378,51.159363547811886,122351.03812172767,48.104906718059375,48.06845593756285,42.46794304173687,48.02470582910227,53.58146861646767
2012-12-18,49.31,50.85,48.75,50.65,1.22830676037594,365700.0,0.0810000331167728,0.3560005230404885,-0.2750004899237157,57.704400987774896,547887.6793739088,48.52908893171615,48.29293802994869,42.595757990142886,48.27473384537824,53.9537097006136
2012-12-19,51.0,51.149,49.92,49.954,1.21142815217808,246700.0,0.1930316341511968,0.37442569925993,-0.1813940651087331,55.046194527772286,68160.42645796995,48.766574109763454,48.4373782012575,42.94540008631975,48.434663955342224,53.9239278243647
2012-12-20,50.15,50.4399,49.14,50.21,1.21763637588304,167800.0,0.2990275422647528,0.3843372858987888,-0.0853097436340359,55.8517740859062,51358.00881932334,49.007145091469546,48.59151922723512,43.26586674476549,48.60374357864296,53.94162041252044
2012-12-21,48.24,49.066,47.57,48.94,1.18683776609671,221600.0,0.2773545068293472,0.2901314003707066,-0.0127768935413593,50.971770579037006,-170501.997060226,48.99595424289129,48.62182190312772,43.051974673835446,48.635767999724585,54.219561325613725
2012-12-24,48.9,48.9,48.16,48.39,1.17349978548059,79600.0,0.2133388294160809,0.1808925783659522,0.0324462510501287,48.97600216597085,-86020.66568674185,48.89496186907607,48.60166347676879,43.33750089537492,48.61236152356034,53.88722215174575
2012-12-26,48.4399,48.9,47.05,47.65,1.15555413883344,123900.0,0.1017215456374103,0.0554202356698252,0.046301309967585,46.34662863514773,-89797.5552289141,48.68746822423006,48.51891013096281,43.21964366724398,48.52070804512602,53.82177242300806
2012-12-27,47.61,47.9,45.68,47.46,1.15094647280241,206100.0,-0.0020438082705211,-0.0386760945904849,0.0366322863199638,45.66868432525461,-56038.51840963773,48.482890186858384,48.42683098913996,42.98920141322074,48.41968823130449,53.85017504938824
2012-12-28,46.27,47.26,45.8001,45.92,1.11360012707726,158500.0,-0.2061671618078406,-0.1942395585022435,-0.011927603305597,40.49786035138704,-181406.17280321248,48.05574182238199,48.20884568573649,42.79406794529496,48.18162268546597,53.56917742563698
2012-12-31,45.46,48.831,45.36,48.73,1.18174508258874,430000.0,-0.1395838386612098,-0.1021249882844901,-0.0374588503767196,51.327116199818754,745064.6090655944,48.16811818531832,48.25416345219419,42.36768052193352,48.233849096373966,54.10001767081441
2013-01-02,52.2,53.1,51.44,53.1,1.28772140130232,520800.0,0.2627772702276019,0.2401888964834572,0.0225883737441446,62.69727219536254,1765618.8696885328,48.99009848776527,48.67554054330774,42.141234757939856,48.697292039576446,55.25334932121304
2013-01-03,53.07,53.424,51.63,52.12,1.26395554493177,289400.0,0.4968462043116801,0.3794062644540283,0.1174399398576517,59.34899039452535,399464.9565628435,49.5117487398044,48.97505875693316,42.57902192385035,49.02326422628345,55.46750652871656
2013-01-04,51.96,51.96,50.91,51.46,1.24794996819242,216900.0,0.6219219081745706,0.403585574653535,0.2183363335210355,57.135969568696034,37718.985520948365,49.83645728317033,49.19114060415637,43.07911507395984,49.25533429997074,55.43155352598164
2013-01-07,50.86,51.6048,50.348,51.33,1.24479735459224,173300.0,0.702457893728976,0.3872972481663523,0.3151606455626237,56.68759159318704,-2446.338159684172,50.08538106930861,49.37712837770799,43.505827924058906,49.452921509497344,55.40001509493578
2013-01-08,51.3,51.5,49.8301,50.6499,1.22830433528856,127600.0,0.7032976784940601,0.3105096263451491,0.392788052148911,54.28738990043434,-58669.28605322771,50.17946755775718,49.48780417095078,43.709101455100914,49.566919460973786,55.42473746684666
2013-01-09,50.84,51.2,50.58,50.84,1.23291442640697,90100.0,0.7111055135265971,0.2546539691021489,0.4564515444244482,54.86268343530199,-8137.755351075844,50.28955629813099,49.60538641695506,44.21109179271035,49.68816522659533,55.16523866048031
2013-01-10,51.82,52.0,50.44,51.65,1.25255763422344,168200.0,0.7737343812754389,0.2538262694807925,0.5199081117946464,57.32698787050797,88115.41488297416,50.51629691510916,49.78317890243724,44.47384495530937,49.87500663358625,55.27616831186314
2013-01-11,51.67,52.11,51.33,51.95,1.25983289637769,122100.0,0.837916720608284,0.2544068870509102,0.5835098335573738,58.236434279561145,53791.804960991736,50.75524742925763,49.97159812831226,44.96300257861324,50.07262504943518,55.18224752025713
2013-01-14,50.91,51.25,50.3,50.82,1.23242940893002,263400.0,0.7885106705629923,0.1640006696044946,0.6245100009584976,53.60249154619552,-180497.39834633656,50.76603952438136,50.0453722041112,45.04938328541197,50.14380361615564,55.2382239468993
2013-01-15,50.0,50.07,49.31,49.83,1.20842104382099,263200.0,0.6618419912333309,0.0298655922198665,0.6319763990134644,49.85928840307467,-233877.7994487792,50.61003293698447,50.0266441863624,45.07325154394417,50.11391755747415,55.154583571004125
2013-01-16,50.02,50.9799,49.82,50.52,1.22515414677577,183300.0,0.6101005246219628,-0.0175006995132012,0.6276012241351641,52.35652903685231,6358.733517074172,50.59502744748706,50.069544691896105,45.26058949213996,50.15259207580994,55.04459465947993
2013-01-17,51.21,51.6,50.875,51.06,1.23824961865342,174900.0,0.6056865490760543,-0.0175317400472877,0.6232182891233421,54.27583849001783,65083.57783902462,50.67252287290589,50.15567124042688,45.50434287384091,50.23901187811376,54.9736808823866
2013-01-18,50.3,50.81,50.04,50.81,1.23218690019154,168100.0,0.5753828753682839,-0.0382683310040465,0.6136512063723305,53.20717073125894,-6322.140720325122,50.695435727421575,50.21256939343324,45.71821498109416,50.29339169924578,54.8685684173974
2013-01-22,50.87,51.23,50.084,51.17,1.24091721477664,175200.0,0.5738015597810744,-0.0318797172730049,0.6056812770540794,54.59360834438857,39940.61975989155,50.77452977285131,50.29582422878687,45.91000403051377,50.37687820407952,54.84375237764527
2013-01-23,52.32,53.38,52.3,52.84,1.28141617410197,289500.0,0.699242961417518,0.0748493474907507,0.6243936139267672,60.44807464111306,335623.5399199641,51.11877481070943,50.51705690454454,45.93857507522674,50.61146123226242,55.2843473892981
2013-01-24,50.32,51.5402,49.95,50.1,1.21496877975982,424700.0,0.5709791825125521,-0.0427315451313721,0.6137107276439242,49.232090814513626,-663910.8200266792,50.948979008924525,50.48079108675806,45.5091869728242,50.56275063871362,55.61631430460305
2013-01-25,50.64,51.264,50.0402,50.37,1.22151651569864,248300.0,0.4855191941110703,-0.1025532268262831,0.5880724209373535,50.212424143108535,-176609.60667556044,50.8524825074371,50.47115707921389,45.6224644039838,50.54439343502661,55.46632246606943
2013-01-28,50.29,51.2882,50.23,50.67,1.22879177785289,195800.0,0.4369620044049398,-0.1208883332259309,0.5578503376308708,51.33684002310092,-19709.868891852937,50.82206875619759,50.4884477679779,45.800839222652,50.55635596502408,55.31187270739615
2013-01-29,50.44,51.27,49.7902,50.88,1.23388446136087,289200.0,0.4106911349268642,-0.1177273621632052,0.5284184970900695,52.15146432936056,33918.04370271585,50.83172396349799,50.52249578815374,45.86176882049468,50.58717920645036,55.31258959240604
2013-01-30,50.91,51.55,50.29,50.59,1.22685170794509,198900.0,0.3622944008921749,-0.1328992769583157,0.4951936778504906,50.8846663124522,-27147.985432427933,50.79143663624833,50.52836571961864,45.95207655187613,50.58744785345509,55.222819155034045
2013-01-31,50.92,51.84,50.58,50.671,1.22881602872674,276500.0,0.3267095591169351,-0.1347872949868443,0.4614968541037795,51.24092709001794,5881.671522523275,50.77136386354027,50.54076870052137,46.04149783264984,50.59540520074509,55.14931256884033
2013-02-01,51.83,52.75,51.47,52.5,1.27317087699382,285000.0,0.4410096453714587,-0.0163897669858566,0.4573994123573153,58.55181034612401,349470.5571741745,51.059469886283566,50.71113663960647,46.06259327715938,50.7767951816265,55.49099708609363
2013-02-04,51.75,52.0896,50.29,50.33,1.22054648074474,245800.0,0.3524298309512588,-0.0839756651248452,0.436405496076104,49.138051797965794,-239100.4809419421,50.937891571902966,50.67799432311895,45.83758439362039,50.73424325956684,55.63090212551329
2013-02-05,51.12,52.65,50.8,52.25,1.26710815853194,228800.0,0.4321757902408265,-0.003383764668222,0.4355595549090486,55.89481304314124,213163.83968601952,51.156576309919146,50.81469046893469,45.78543349898988,50.87860104437,55.97176858975011
2013-02-06,51.62,52.61,51.46,52.06,1.26250049250092,167600.0,0.4745730427868935,0.0312107903022759,0.4433622524846176,55.11453606477428,49825.27989534011,51.307146924932624,50.922978254244725,46.05443983241941,50.99111523062047,55.92779062882153
2013-02-07,52.18,52.21,50.6,52.08,1.26298550997787,157100.0,0.5039774652342501,0.048492170199706,0.4554852950345441,55.18545420904121,18703.09329844629,51.43595577077719,51.02358884083215,46.16830270552232,51.09481854198995,56.02133437845758
2013-02-08,52.56,53.78,52.56,53.39,1.2947541547181,248000.0,0.6257732097131239,0.1362303317428638,0.4895428779702601,59.67918386733278,222821.03109948247,51.76162980898099,51.22936372423805,46.3703691145202,51.31340725227663,56.25644539003305
2013-02-11,53.66,53.88,53.05,53.56,1.29887680327217,102700.0,0.7276271609747766,0.1904674264036132,0.5371597345711634,60.236415521066775,85913.01036649427,52.061358174150826,51.43202774821735,46.81795300837541,51.52736846634552,56.23678392431562
2013-02-12,53.53,53.81,52.93,53.13,1.28844892751775,186500.0,0.7648332235190907,0.1821387911583417,0.5826944323607489,58.051066125204734,-24825.66321116853,52.23946514512569,51.57967750924193,47.16767176948253,51.68000004097928,56.19232831247604
2013-02-13,53.35,53.69,52.64,53.08,1.28723638382537,118600.0,0.7812786204011672,0.1588673504323345,0.6224112699688327,57.78852965698383,-12228.554403723185,52.37955428760474,51.71014033452524,47.43075064857943,51.81333337040983,56.19591609224023
2013-02-14,52.24,52.86,51.911,52.71,1.27826356050179,71900.0,0.755744061030704,0.106666232849497,0.649077828181207,55.778231019537465,-21811.51813457427,52.43462857300395,51.797084653262175,47.59953630109568,51.898730192275565,56.19792408345545
2013-02-15,52.88,53.3199,52.1,52.57,1.27486843816314,117200.0,0.7159577930221488,0.0535039718727534,0.6624538211493953,54.99861335869758,-18209.1727115248,52.45719047750329,51.86429468341329,47.72437093908657,51.962660650154085,56.2009503612216
2013-02-19,52.75,53.62,52.75,53.58,1.29936182074912,204700.0,0.7571969529240263,0.0757945054197047,0.6814024475043216,59.4066925824544,131761.60909615812,52.64432539791941,52.01348645007301,47.9820498972688,52.11669296918703,56.251336041105255
2013-02-20,53.51,53.59,51.37,51.37,1.24576738954614,261200.0,0.6045815146371964,-0.0614567462937001,0.6660382609308966,48.2658291675124,-340914.1303012808,52.43193783159951,51.9575311065884,47.67042609752892,52.04557935307398,56.42073260861905
2013-02-21,50.81,50.92,49.65,50.16,1.21642383219067,264600.0,0.3815969802000793,-0.2275530245846538,0.6091500047847332,43.46017288370511,-327082.0434337604,52.05328152633293,51.80122405384159,47.41609980252617,51.86600036706694,56.31590093160771
2013-02-22,50.95,52.0,50.6,51.98,1.26056042259312,134800.0,0.3477304990291117,-0.2091356046044973,0.556866103633609,51.31254245362694,54529.98552207986,52.04106793861078,51.81676978829015,47.32504267847605,51.87685747496532,56.42867227145459
2013-02-25,52.96,53.3778,49.75,49.7534,1.20656342688427,178400.0,0.1396136776099368,-0.3338019408189377,0.4734156184288746,43.37569239651181,-246640.29815930643,51.65978994884232,51.63734632843883,46.51980051862118,51.67462342973053,56.829446340839866
2013-02-26,50.25,50.905,49.5,50.67,1.22879177785289,211700.0,0.0480872371520604,-0.3402627050214513,0.3883499421735117,47.00936737074671,47149.38061356485,51.4948249573686,51.55322925640068,46.51362904065726,51.578945007851424,56.64426097504559
2013-02-27,50.5,52.7,50.3601,51.97,1.26031791385464,134200.0,0.0795341885066918,-0.247052602933456,0.3265867914401478,51.73959775532704,132023.12687118803,51.574020797807165,51.58947019062671,46.36474056059467,51.616188340437006,56.86763612027934
2013-02-28,51.97,52.94,51.6,51.6,1.25134509053107,109600.0,0.0737500713229266,-0.2022693760937769,0.2760194474167036,50.361670250120056,16973.042290396203,51.578350664839306,51.59038582622439,46.48047955482375,51.61464659372872,56.7488136326337
2013-03-01,50.81,52.16,50.1201,51.82,1.25668028277752,121400.0,0.0859277564772611,-0.1520733527515539,0.2380011092288151,51.19397504963902,23463.014096798644,51.61862555403276,51.61035227611793,46.40617674007864,51.63420406099266,56.86223138190668
2013-03-04,51.49,52.3999,51.19,52.25,1.26710815853194,67100.0,0.1287914385044288,-0.087367736579509,0.2161591750839379,52.857792268973554,27056.338032266205,51.72385462836064,51.66597381732507,46.61704562197591,51.69285129327907,56.76865696458224
2013-03-05,53.22,54.89,53.22,54.49,1.32143011595035,310100.0,0.3395958453518801,0.0987493362143537,0.2408465091375263,60.426194983190776,472101.4460107558,52.1848788569672,51.91154131147072,46.61256508654964,51.95924640820488,57.30592772986012
2013-03-06,55.14,55.14,54.15,54.36,1.31827750235017,162100.0,0.4905155846727922,0.1997352604282126,0.2907803242445795,59.82590156045003,143318.482003585,52.547399047472666,52.12445076264718,47.06755888783061,52.18788960742346,57.3082203270163
2013-03-07,54.51,55.0899,54.25,54.87,1.3306454480124,85000.0,0.643851385170116,0.2824568487404291,0.3613945364296869,61.444131867488345,76672.82733452822,52.93449920622723,52.36319417459091,47.570677088989605,52.44332869243075,57.31598029587189
2013-03-08,55.49,55.5548,54.58,55.0516,1.3350494067031,83200.0,0.771135543563517,0.3277928057070641,0.4433427378564529,62.03061843022317,35630.35577817625,53.287349338522695,52.5969685941917,48.00463165194298,52.691735483627824,57.37883931531267
2013-03-11,54.78,55.54,54.28,55.49,1.34568098979785,95500.0,0.8970438096146012,0.3629608574065186,0.5340829522080826,63.47504879341057,39788.251926058845,53.65445778210225,52.84853654252287,48.357523875567466,52.958236866139465,57.558949856711465
2013-03-12,54.77,55.25,54.12,54.83,1.3296754130585,109500.0,0.9328175928783792,0.3189877125362373,0.6138298803421419,59.78754976684363,-34917.249357980654,53.85038148508521,53.02083771273827,48.582521601703895,53.13650002174523,57.69047844178656
2013-03-13,55.05,55.35,54.25,54.69,1.32628029071985,41500.0,0.9390469946619292,0.2601736914558297,0.6788733032060994,59.00451170067889,-15512.416452660234,53.99031790423767,53.16598225945668,48.84990049677971,53.28445240062664,57.71900430447356
2013-03-14,55.39,56.04,55.39,55.84,1.35416879564447,98500.0,1.0249640815902197,0.2768726227072962,0.7480914588829235,63.26102191385798,70345.86118244696,54.2985982535314,53.39850554124306,49.12990997327688,53.52783788628124,57.9257657992856
2013-03-15,55.8,55.9,54.85,55.2764,1.34050100314402,126000.0,1.0356379920714716,0.2300372265508384,0.8056007655206331,59.97446020262645,-23893.77960585109,54.46156521127617,53.56180071156975,49.41528997582195,53.69436761139732,57.97344524697269
2013-03-18,53.79,56.0,53.69,55.25,1.33986078007445,127700.0,1.0300926171827456,0.1795934813296898,0.8504991358530557,59.81769384077693,-10212.113201950571,54.592971009396805,53.70860064969412,49.31097664479128,53.84252307697852,58.37406950916576
2013-03-19,55.63,56.056,53.71,55.01,1.33404057035105,119600.0,0.9948637038974796,0.1154916544355389,0.8793720494619405,58.32512554530534,-22540.03773398368,54.66247584116401,53.821765810590286,49.18345505957306,53.95371135536152,58.72396765114998
2013-03-20,55.93,56.265,55.4039,55.8,1.35319876069057,134000.0,1.0189451683731503,0.1116584951289679,0.9072866732441826,61.71177548001161,63059.98742200536,54.85206320097001,53.99378617488679,49.45503076818515,54.12954836913661,58.80406597008808
2013-03-21,54.28,54.64,53.64,54.04,1.31051722271897,119000.0,0.8858016414709198,-0.0171880254186101,0.90298966688953,51.64297917303181,-118606.67085933138,54.71671933414168,53.9978047683749,49.274551647405616,54.121019953028366,58.96748825865112
2013-03-22,54.41,55.1,54.29,55.0,1.33379806161257,54300.0,0.847973503396851,-0.0440129307941432,0.8919864341909942,55.87224155458564,-4783.556953110434,54.7639327784514,54.08495217982056,49.51697530003366,54.20473233845424,58.89248937687483
2013-03-25,55.5,55.93,54.05,54.64,1.32506774702747,71700.0,0.7799546088556752,-0.0896254602682552,0.8695800691239305,53.96615541551783,-18802.51898437012,54.74327731537616,54.133217207662256,49.46773955717331,54.2461864014586,59.02463324574389
2013-03-26,55.42,55.66,55.08,55.638,1.34927011912728,66000.0,0.7973876161655085,-0.0577539623667376,0.8551415785322461,58.22129779962975,37644.49367187652,54.892397762813474,54.26406788525685,49.763954837442526,54.378740077510166,58.993525317577806
2013-03-27,54.5,55.29,54.24,55.13,1.33695067521275,30300.0,0.7614347003408426,-0.0749655025531229,0.8364002028939655,55.41347257754912,2286.564557292264,54.93199813567789,54.33936633001713,49.87557818625752,54.45028864155682,59.024999096856114
2013-03-28,54.67,55.64,54.63,55.56,1.34737855096717,58300.0,0.7588911372264704,-0.0620072525339961,0.8208983897604666,57.29104443292679,17474.85485243074,55.03666511306491,54.44550838827651,50.1283802637568,54.555975437599024,58.983570611441245
2013-04-01,55.39,55.69,54.0424,54.35,1.3180349936117,73200.0,0.6517257685502287,-0.1353380969681903,0.787063865518419,50.807369590696354,-53223.04838252312,54.92222092755409,54.43720331103508,50.05969642911331,54.53635872925626,59.01302102939922
2013-04-02,54.73,55.7895,54.69,55.15,1.3374356926897,94000.0,0.6241548868973368,-0.1303271828968658,0.7544820697942026,54.47568919567227,32392.31720582545,54.960184106295074,54.49918563181463,50.13320153110252,54.59480075504138,59.05639997898025
2013-04-03,55.22,55.45,53.44,53.84,1.30566704794947,97900.0,0.4909394680878307,-0.2108340813650976,0.7017735494529284,48.14457083176375,-74701.89426472453,54.7734867552459,54.44186514209163,49.91194424242609,54.52291496884697,59.13388569526785
2013-04-04,53.67,54.082,53.061,53.85,1.30590955668795,59100.0,0.3817713824896458,-0.256001733570626,0.6377731160602719,48.19406688701319,-24506.631421574926,54.61957229603825,54.3903986079967,49.99528288600455,54.45882782895678,58.92237277190901
2013-04-05,51.49,52.75,51.16,52.56,1.27462592942467,113800.0,0.1889841771635474,-0.3590311511173796,0.548015328280927,42.55162725261285,-106036.87714052491,54.27631024669854,54.231233511649165,49.4709702301946,54.27798708334185,59.0850039364891
2013-04-08,52.56,53.142,52.1,53.142,1.28873993800392,31600.0,0.0822137550173067,-0.3726412586108962,0.454855013628203,45.64364265227911,-23084.825713508293,54.08725853891546,54.13651755411446,49.52287782731892,54.16979783730929,58.816717847299664
2013-04-09,53.49,54.804,52.97,54.28,1.31633743244237,52600.0,0.088405432765775,-0.2931596646899424,0.3815650974557175,51.17704143941023,32210.92476216383,54.11938211576288,54.14899428853929,49.45193708185997,54.18029328137507,58.90864948089017
2013-04-10,54.82,57.35,54.75,57.09,1.38448238795385,202300.0,0.3164085371810685,-0.0521252482197191,0.3685337854007877,61.57794286081286,389712.30825405486,54.61448509646907,54.40473391562284,49.302228788349495,54.4574082069584,59.6125876255673
2013-04-11,56.38,56.93,55.98,56.74,1.37599458210723,70300.0,0.4635174248320126,0.0759869115449799,0.3875305132870327,59.86720955441599,113500.76941801824,54.96873758039089,54.607800531655634,49.69344509422097,54.674797901533786,59.6561507088466
2013-04-12,55.85,56.14,54.8605,55.91,1.3558663568138,54300.0,0.5072805997741128,0.095800069189664,0.4114805305844487,55.9010359311084,7787.589806005886,55.125614650325744,54.72103526803341,49.7484979423904,54.79243619662581,59.836374450861214
2013-04-15,55.2,55.68,53.26,53.28,1.29208655859487,87200.0,0.3259864422526988,-0.0683952706653999,0.3943817129180987,45.5936331722998,-150294.80339799778,54.81801220860479,54.59572785342182,49.3276886145437,54.64839465409002,59.969100693636335
2013-04-16,54.4,55.29,53.931,55.2,1.33864823638207,62300.0,0.3333943081005586,-0.0487899238540321,0.3821842319545907,52.48201995315638,29645.73220066746,54.88167684050399,54.6482732574721,49.31267065125383,54.70092849655764,60.08918634186145
2013-04-17,53.85,53.85,51.052,51.81,1.25643777403904,144500.0,0.0649714758377655,-0.2537702048934602,0.3187416807312257,42.29891576009814,-316688.0892664442,54.36973070041999,54.401466887257136,48.36536868446775,54.42560197307596,60.485835261684166
2013-04-18,52.56,52.56,49.75,50.08,1.21448376228287,145400.0,-0.2840774266568715,-0.4822552859104778,0.1981778592536062,38.22299741652508,-273257.3630888151,53.65477558368332,54.02568715793043,47.72580976213749,54.0117351184973,60.29766047485711
2013-04-19,49.89,50.86,49.12,50.3,1.21981895452932,104600.0,-0.5367615818688378,-0.5879515528979553,0.0511899710291174,39.02761712980276,-75744.45436293846,53.0956463197361,53.70171436158866,47.47382788002916,53.65823653578328,59.842645191537386
2013-04-22,50.83,51.85,50.1298,51.39,1.24625240702309,128100.0,-0.6416649902899536,-0.5542839690552568,-0.0873810212346967,42.98954738053452,67837.84854568748,52.81137193311341,53.50069572145052,47.355310939074,53.44221400856582,59.52911707805764
2013-04-23,52.28,53.6999,51.78,53.3,1.29257157607182,133600.0,-0.5641771764855363,-0.3814369242006716,-0.1827402522848646,49.21665681801568,192729.9495152289,52.89280994426118,53.483243919585256,47.26150037344791,53.42866981727384,59.59583926109976
2013-04-24,52.28,53.8,52.0,53.33,1.29329910228725,94800.0,-0.4946448189295296,-0.2495236533157319,-0.2451211656137976,49.31031036111509,66139.31650507636,52.96567495355099,53.469918361360456,47.325167004548106,53.41927269181919,59.51337837909027
2013-04-25,53.79,54.8,53.6335,53.95,1.3083346440727,86100.0,-0.3850722331642373,-0.1119608540403517,-0.2731113791238856,51.30882925896309,57634.43883502572,53.12972912795916,53.51166459080737,47.53610348030544,53.46981814974117,59.40353281917691
2013-04-26,53.62,54.38,53.25,53.9,1.30712210038032,63100.0,-0.2988250821154778,-0.0205709623932737,-0.2782541197222041,51.13374012875452,17108.14627834173,53.25810760663264,53.54543288725891,47.81933172027634,53.51078784976582,59.2022439792553
2013-04-29,54.37,56.6,54.27,56.18,1.36241409275262,172600.0,-0.0459667719534522,0.1858298782150015,-0.2317966501684537,58.14732182338764,268054.71542611404,53.74508967219387,53.77452567967119,47.84415727072621,53.7649985307405,59.68583979075479
2013-04-30,56.38,58.0833,56.08,57.89,1.40388308703185,158900.0,0.2890756849763818,0.4166978681158684,-0.1276221831394866,62.49507613768343,270497.5718087048,54.43590806016156,54.13239301187369,48.22853276875229,54.15785581352712,60.087178858301954
2013-05-01,57.84,58.0,56.35,56.619,1.37306022637168,97500.0,0.4468887132265138,0.4596087170928004,-0.0127200038662865,57.69738797138956,7550.857269568223,54.7997567168013,54.348619706493366,48.5561963145854,54.39225049795311,60.228304681320814
2013-05-02,56.9,58.82,56.85,58.61,1.42134371620205,129900.0,0.7242648611350049,0.5895878920010331,0.1346769691339717,62.54775362468767,174937.5524231894,55.43479726400109,54.71917451462439,48.88484428462489,54.79394092671948,60.70303756881407
2013-05-03,60.04,60.74,59.98,60.25,1.46111514931195,186300.0,1.064154836150088,0.7435822936128931,0.320572542537195,66.00535612007147,262000.51747439653,56.23733105333424,55.20011586117879,49.358668638470135,55.31356560036525,61.26846256226035
2013-05-06,60.68,61.35,60.44,61.1,1.48172839208233,115800.0,1.3861295477869788,0.852445604199827,0.5336839435871519,67.6712446465366,152953.50582479895,57.04777587777853,55.71314926455455,50.16260495861583,55.86465459080664,61.56670422299746
2013-05-07,61.43,61.57,60.19,60.95,1.47809076100521,145100.0,1.6106267771573428,0.8615542668561527,0.7490725103011902,67.04683338264903,36474.5019415998,57.698146564815445,56.16852758937589,50.795690200652416,56.34897320120601,61.9022562017596
2013-05-08,60.95,62.55,60.5001,62.33,1.51155696691476,128600.0,1.878245668804695,0.9033385268028038,0.9749071420018912,69.80705848361177,130470.1673138662,58.47012213734621,56.70430779899539,51.30851018154266,56.918594801091146,62.528679420639634
2013-05-09,62.14,63.11,61.4601,61.83,1.49943152999101,144200.0,2.02662804067878,0.8413767189415111,1.1852513217372689,67.59775577130245,-4576.610895377926,59.03010178112184,57.15002016430014,51.83915683091956,57.38634767717771,62.93353852343586
2013-05-10,62.21,62.829,61.75,62.58,1.51761968537663,119900.0,2.179615619318824,0.7954914380652438,1.38412418125358,69.17374276186787,58424.463034874025,59.6217514842682,57.62219232392621,52.553808561308166,57.88098123173221,63.20815390215626
2013-05-13,62.34,62.574,61.81,62.05,1.50476672223746,64600.0,2.2323595556400164,0.678588299509149,1.5537712561308674,66.70467450594471,-3350.512321708702,60.02645957022351,58.00721907836741,53.23820774594549,58.27803063823391,63.31785353052233
2013-05-14,62.07,63.249,62.02,62.62,1.51858972033053,60000.0,2.293713243006877,0.5919535895008077,1.7017596535060695,68.02647529144865,21683.16255943044,60.45871630851959,58.40833046285721,53.7805689129983,58.69155152983068,63.602534146663054
